country,year,variant,agebroad,feminityratio_femaleper100male
268,2025,high_variant,15_24,89.2897502423086
268,2025,instant_replacement,15_24,89.2893723282685
268,2025,low_variant,15_24,89.290173488693
268,2025,medium_variant,15_24,89.2897502423086
268,2025,momentum,15_24,89.4626811831836
268,2025,no_change,15_24,89.3616660663969
268,2025,zero_migration,15_24,89.392717192356
268,2025,constant_fertility,15_49,97.7745623155042
268,2025,constant_mortality,15_49,97.9940132304813
268,2025,high_variant,15_49,97.7744488627991
268,2025,instant_replacement,15_49,97.7743354103573
268,2025,low_variant,15_49,97.7745648977906
268,2025,medium_variant,15_49,97.7744488627991
268,2025,momentum,15_49,97.4488132751742
268,2025,no_change,15_49,97.9938991817083
268,2025,zero_migration,15_49,97.2353042624604
268,2025,constant_fertility,15_59,101.122870156684
268,2025,constant_mortality,15_59,101.43889817071
268,2025,high_variant,15_59,101.122777031327
268,2025,instant_replacement,15_59,101.122683906141
268,2025,low_variant,15_59,101.122869122619
268,2025,medium_variant,15_59,101.122777031327
268,2025,momentum,15_59,100.788346521226
268,2025,no_change,15_59,101.438804329827
268,2025,zero_migration,15_59,100.481528315949
268,2025,constant_fertility,15_64,103.564441586961
268,2025,constant_mortality,15_64,103.925761735641
268,2025,high_variant,15_64,103.564355112906
268,2025,instant_replacement,15_64,103.564268638995
268,2025,low_variant,15_64,103.56443861073
268,2025,medium_variant,15_64,103.564355112906
268,2025,momentum,15_64,103.217367080226
268,2025,no_change,15_64,103.925674478666
268,2025,zero_migration,15_64,102.86663566646
268,2025,medium_variant,16plus,114.556320785866
268,2025,medium_variant,17plus,115.01696376068
268,2025,medium_variant,18plus,115.492885342984
268,2025,medium_variant,18_23,88.683243435481
268,2025,constant_fertility,20plus,116.464910590309
268,2025,constant_mortality,20plus,116.481098195751
268,2025,high_variant,20plus,116.464910590309
268,2025,instant_replacement,20plus,116.464910590309
268,2025,low_variant,20plus,116.464910590309
268,2025,medium_variant,20plus,116.464910590309
268,2025,momentum,20plus,115.378702614782
268,2025,no_change,20plus,116.481098195751
268,2025,zero_migration,20plus,115.365519250205
268,2025,constant_fertility,20_64,105.179270940827
268,2025,constant_mortality,20_64,105.585514692109
268,2025,high_variant,20_64,105.179270940827
268,2025,instant_replacement,20_64,105.179270940827
268,2025,low_variant,20_64,105.179270940827
268,2025,medium_variant,20_64,105.179270940827
268,2025,momentum,20_64,104.743988413837
268,2025,no_change,20_64,105.585514692109
268,2025,zero_migration,20_64,104.351217323011
268,2025,constant_fertility,20_69,107.946195770806
268,2025,constant_mortality,20_69,108.377246587057
268,2025,high_variant,20_69,107.946195770806
268,2025,instant_replacement,20_69,107.946195770806
268,2025,low_variant,20_69,107.946195770806
268,2025,medium_variant,20_69,107.946195770806
268,2025,momentum,20_69,107.478733351151
268,2025,no_change,20_69,108.377246587057
268,2025,zero_migration,20_69,107.062103451184
268,2025,medium_variant,21plus,116.954257748372
268,2025,constant_fertility,25plus,118.981266783862
268,2025,constant_mortality,25plus,119.017345649738
268,2025,high_variant,25plus,118.981266783862
268,2025,instant_replacement,25plus,118.981266783862
268,2025,low_variant,25plus,118.981266783862
268,2025,medium_variant,25plus,118.981266783862
268,2025,momentum,25plus,117.845511068836
268,2025,no_change,25plus,119.017345649738
268,2025,zero_migration,25plus,117.813784022973
268,2025,constant_fertility,25_49,100.979154010935
268,2025,constant_mortality,25_49,101.262788339345
268,2025,high_variant,25_49,100.979154010935
268,2025,instant_replacement,25_49,100.979154010935
268,2025,low_variant,25_49,100.979154010935
268,2025,medium_variant,25_49,100.979154010935
268,2025,momentum,25_49,100.409914551739
268,2025,no_change,25_49,101.262788339345
268,2025,zero_migration,25_49,100.135841376041
268,2025,constant_fertility,25_64,107.072533174116
268,2025,constant_mortality,25_64,107.524716604574
268,2025,high_variant,25_64,107.072533174116
268,2025,instant_replacement,25_64,107.072533174116
268,2025,low_variant,25_64,107.072533174116
268,2025,medium_variant,25_64,107.072533174116
268,2025,momentum,25_64,106.591465113029
268,2025,no_change,25_64,107.524716604574
268,2025,zero_migration,25_64,106.154152022011
268,2025,constant_fertility,25_69,109.95118052978
268,2025,constant_mortality,25_69,110.430445407797
268,2025,high_variant,25_69,109.95118052978
268,2025,instant_replacement,25_69,109.95118052978
268,2025,low_variant,25_69,109.95118052978
268,2025,medium_variant,25_69,109.95118052978
268,2025,momentum,25_69,109.451532792777
268,2025,no_change,25_69,110.430445407797
268,2025,zero_migration,25_69,108.988084542012
268,2025,constant_fertility,50plus,138.401576935082
268,2025,constant_mortality,50plus,138.493261355896
268,2025,high_variant,50plus,138.401576935082
268,2025,instant_replacement,50plus,138.401576935082
268,2025,low_variant,50plus,138.401576935082
268,2025,medium_variant,50plus,138.401576935082
268,2025,momentum,50plus,137.82355266618
268,2025,no_change,50plus,138.493261355896
268,2025,zero_migration,50plus,137.734087829651
268,2025,constant_fertility,60plus,153.768666260059
268,2025,constant_mortality,60plus,153.66754906857
268,2025,high_variant,60plus,153.768666260059
268,2025,instant_replacement,60plus,153.768666260059
268,2025,low_variant,60plus,153.768666260059
268,2025,medium_variant,60plus,153.768666260059
268,2025,momentum,60plus,153.140110473153
268,2025,no_change,60plus,153.66754906857
268,2025,zero_migration,60plus,153.240624389154
268,2025,constant_fertility,65plus,165.895866115919
268,2025,constant_mortality,65plus,165.458091978049
268,2025,high_variant,65plus,165.895866115919
268,2025,instant_replacement,65plus,165.895866115919
268,2025,low_variant,65plus,165.895866115919
268,2025,medium_variant,65plus,165.895866115919
268,2025,momentum,65plus,164.935835402028
268,2025,no_change,65plus,165.458091978048
268,2025,zero_migration,65plus,165.372280382896
268,2025,constant_fertility,70plus,182.875193450487
268,2025,constant_mortality,70plus,181.76829098212
268,2025,high_variant,70plus,182.875193450487
268,2025,instant_replacement,70plus,182.875193450487
268,2025,low_variant,70plus,182.875193450487
268,2025,medium_variant,70plus,182.875193450487
268,2025,momentum,70plus,181.2063355511
268,2025,no_change,70plus,181.76829098212
268,2025,zero_migration,70plus,182.309692041061
268,2025,constant_fertility,75plus,204.479290233294
268,2025,constant_mortality,75plus,202.079943771232
268,2025,high_variant,75plus,204.479290233294
268,2025,instant_replacement,75plus,204.479290233294
268,2025,low_variant,75plus,204.479290233294
268,2025,medium_variant,75plus,204.479290233294
268,2025,momentum,75plus,201.449481865285
268,2025,no_change,75plus,202.079943771232
268,2025,zero_migration,75plus,203.840667043806
268,2025,constant_fertility,80plus,231.762800740284
268,2025,constant_mortality,80plus,227.160357880248
268,2025,high_variant,80plus,231.762800740284
268,2025,instant_replacement,80plus,231.762800740284
268,2025,low_variant,80plus,231.762800740284
268,2025,medium_variant,80plus,231.762800740284
268,2025,momentum,80plus,226.489775779837
268,2025,no_change,80plus,227.160357880248
268,2025,zero_migration,80plus,231.072434092654
268,2025,constant_fertility,85plus,248.491354955362
268,2025,constant_mortality,85plus,240.432079768573
268,2025,high_variant,85plus,248.491354955362
268,2025,instant_replacement,85plus,248.491354955362
268,2025,low_variant,85plus,248.491354955362
268,2025,medium_variant,85plus,248.491354955362
268,2025,momentum,85plus,239.996316532629
268,2025,no_change,85plus,240.432079768573
268,2025,zero_migration,85plus,248.021866546438
268,2025,constant_fertility,90plus,265.580082135524
268,2025,constant_mortality,90plus,252.091690544413
268,2025,high_variant,90plus,265.580082135524
268,2025,instant_replacement,90plus,265.580082135524
268,2025,low_variant,90plus,265.580082135524
268,2025,medium_variant,90plus,265.580082135524
268,2025,momentum,90plus,251.888952489983
268,2025,no_change,90plus,252.091690544413
268,2025,zero_migration,90plus,265.248590466427
268,2030,constant_fertility,total,109.468716208014
268,2030,constant_mortality,total,109.787357449313
268,2030,high_variant,total,109.059490658919
268,2030,instant_replacement,total,109.406580461194
268,2030,low_variant,total,110.332639159874
268,2030,medium_variant,total,109.671883373105
268,2030,momentum,total,108.440179511142
268,2030,no_change,total,109.581523978573
268,2030,zero_migration,total,108.591091610158
268,2030,medium_variant,0_1,93.1563814366847
268,2030,constant_fertility,0_4,92.2246882838016
268,2030,constant_mortality,0_4,93.1592392847005
268,2030,high_variant,0_4,93.0990234185573
268,2030,instant_replacement,0_4,93.0931060338364
268,2030,low_variant,0_4,93.0715641198721
268,2030,medium_variant,0_4,93.0897560149421
268,2030,momentum,0_4,93.2027880252555
268,2030,no_change,0_4,92.2949213434217
268,2030,zero_migration,0_4,93.1342657709209
268,2030,constant_fertility,0_14,92.2369490290582
268,2030,constant_mortality,0_14,92.9392820311915
268,2030,high_variant,0_14,92.8942242181728
268,2030,instant_replacement,0_14,92.8811323653277
268,2030,low_variant,0_14,92.8415333663688
268,2030,medium_variant,0_14,92.873572448763
268,2030,momentum,0_14,93.0342090969442
268,2030,no_change,0_14,92.3026695374396
268,2030,zero_migration,0_14,92.9671477453855
268,2030,medium_variant,0_17,92.8866596830551
268,2030,constant_fertility,0_19,92.3591503847953
268,2030,constant_mortality,0_19,92.8859400178222
268,2030,high_variant,0_19,92.8385475232223
268,2030,instant_replacement,0_19,92.8251155803022
268,2030,low_variant,0_19,92.7856776761982
268,2030,medium_variant,0_19,92.8161885935052
268,2030,momentum,0_19,92.9829014852806
268,2030,no_change,0_19,92.4292104357682
268,2030,zero_migration,0_19,92.909185404552
268,2030,constant_fertility,0_24,91.9597058078915
268,2030,constant_mortality,0_24,92.4016742712772
268,2030,high_variant,0_24,92.3870003955225
268,2030,instant_replacement,0_24,92.3484937150348
268,2030,low_variant,0_24,92.2328311657741
268,2030,medium_variant,0_24,92.3187290319523
268,2030,momentum,0_24,92.5162056834448
268,2030,no_change,0_24,92.0428218270301
268,2030,zero_migration,0_24,92.4086091350268
268,2030,medium_variant,3_4,93.0233098607916
268,2030,medium_variant,3_5,92.9984779299848
268,2030,medium_variant,3_6,92.9737516005122
268,2030,medium_variant,4_5,92.97490382854
268,2030,medium_variant,4_6,92.9501822967883
268,2030,medium_variant,5_10,92.8390659151041
268,2030,medium_variant,5_11,92.8094930302328
268,2030,constant_fertility,5_14,92.2424725238994
268,2030,constant_mortality,5_14,92.8430024517925
268,2030,high_variant,5_14,92.7971570516787
268,2030,instant_replacement,5_14,92.7870845872353
268,2030,low_variant,5_14,92.752116441408
268,2030,medium_variant,5_14,92.7787885163595
268,2030,momentum,5_14,92.9569614497505
268,2030,no_change,5_14,92.3061543420693
268,2030,zero_migration,5_14,92.89159053476
268,2030,medium_variant,6_9,92.841798456307
268,2030,medium_variant,6_10,92.8182175376258
268,2030,medium_variant,6_11,92.7877165798
268,2030,medium_variant,6_12,92.7624781255786
268,2030,medium_variant,7_10,92.7983517354324
268,2030,medium_variant,7_12,92.7408899064854
268,2030,medium_variant,11_16,92.7866602016335
268,2030,medium_variant,11_17,92.8066668092112
268,2030,medium_variant,11_18,92.7731350363436
268,2030,medium_variant,12_14,92.7145644937056
268,2030,medium_variant,12_16,92.8131324824305
268,2030,medium_variant,12_17,92.8315964728372
268,2030,medium_variant,12_18,92.790006574622
268,2030,medium_variant,13_17,92.8706744589188
268,2030,medium_variant,13_18,92.8160221531287
268,2030,medium_variant,13_19,92.6962194156142
268,2030,constant_fertility,15plus,113.742039854237
268,2030,constant_mortality,15plus,113.931172370892
268,2030,high_variant,15plus,113.742039854237
268,2030,instant_replacement,15plus,113.742178835394
268,2030,low_variant,15plus,113.742109344815
268,2030,medium_variant,15plus,113.742039854237
268,2030,momentum,15plus,112.567032052115
268,2030,no_change,15plus,113.931172370892
268,2030,zero_migration,15plus,112.388569645459
268,2030,medium_variant,15_17,92.9411343369107
268,2030,constant_fertility,15_24,91.5838932802571
268,2030,constant_mortality,15_24,91.6914962841193
268,2030,high_variant,15_24,91.5838932802571
268,2030,instant_replacement,15_24,91.5846529595205
268,2030,low_variant,15_24,91.5842731198888
268,2030,medium_variant,15_24,91.5838932802571
268,2030,momentum,15_24,91.7597288374604
268,2030,no_change,15_24,91.6914962841193
268,2030,zero_migration,15_24,91.6558524872613
268,2030,constant_fertility,15_49,96.213477568363
268,2030,constant_mortality,15_49,96.5646675501887
268,2030,high_variant,15_49,96.213477568363
268,2030,instant_replacement,15_49,96.2137128364628
268,2030,low_variant,15_49,96.2135952024129
268,2030,medium_variant,15_49,96.213477568363
268,2030,momentum,15_49,95.9461424247364
268,2030,no_change,15_49,96.5646675501887
268,2030,zero_migration,15_49,95.6055748288694
268,2030,constant_fertility,15_59,99.9074977060361
268,2030,constant_mortality,15_59,100.460331978828
268,2030,high_variant,15_59,99.9074977060361
268,2030,instant_replacement,15_59,99.9076836402953
268,2030,low_variant,15_59,99.9075906731657
268,2030,medium_variant,15_59,99.9074977060361
268,2030,momentum,15_59,99.624511825765
268,2030,no_change,15_59,100.460331978828
268,2030,zero_migration,15_59,99.0914553308332
268,2030,constant_fertility,15_64,102.102609671527
268,2030,constant_mortality,15_64,102.755362337812
268,2030,high_variant,15_64,102.102609671527
268,2030,instant_replacement,15_64,102.102780227146
268,2030,low_variant,15_64,102.102694949336
268,2030,medium_variant,15_64,102.102609671527
268,2030,momentum,15_64,101.821418366949
268,2030,no_change,15_64,102.755362337812
268,2030,zero_migration,15_64,101.193619450385
268,2030,medium_variant,16plus,114.147319771379
268,2030,medium_variant,17plus,114.575909797261
268,2030,medium_variant,18plus,115.027702823851
268,2030,medium_variant,18_23,91.1800742811196
268,2030,constant_fertility,20plus,115.994341825723
268,2030,constant_mortality,20plus,116.24037263274
268,2030,high_variant,20plus,115.994507966909
268,2030,instant_replacement,20plus,115.994495664066
268,2030,low_variant,20plus,115.994418744894
268,2030,medium_variant,20plus,115.994418744895
268,2030,momentum,20plus,114.654006958519
268,2030,no_change,20plus,116.240294058023
268,2030,zero_migration,20plus,114.42601058842
268,2030,constant_fertility,20_64,103.370450631736
268,2030,constant_mortality,20_64,104.113013735476
268,2030,high_variant,20_64,103.370647379842
268,2030,instant_replacement,20_64,103.370644118956
268,2030,low_variant,20_64,103.370547375346
268,2030,medium_variant,20_64,103.370547375346
268,2030,momentum,20_64,102.99184900287
268,2030,no_change,20_64,104.112915925347
268,2030,zero_migration,20_64,102.282711220009
268,2030,constant_fertility,20_69,106.342733280727
268,2030,constant_mortality,20_69,107.182844927104
268,2030,high_variant,20_69,106.342915615125
268,2030,instant_replacement,20_69,106.342910010224
268,2030,low_variant,20_69,106.342821645475
268,2030,medium_variant,20_69,106.342821645475
268,2030,momentum,20_69,105.950477514746
268,2030,no_change,20_69,107.182755368797
268,2030,zero_migration,20_69,105.149684838955
268,2030,medium_variant,21plus,116.507445669074
268,2030,constant_fertility,25plus,118.703493440497
268,2030,constant_mortality,25plus,119.0192295638
268,2030,high_variant,25plus,118.703493440497
268,2030,instant_replacement,25plus,118.703493440497
268,2030,low_variant,25plus,118.703493440497
268,2030,medium_variant,25plus,118.703493440497
268,2030,momentum,25plus,117.241029431417
268,2030,no_change,25plus,119.0192295638
268,2030,zero_migration,25plus,116.950284478156
268,2030,constant_fertility,25_49,98.2904613811614
268,2030,constant_mortality,25_49,98.7610321987562
268,2030,high_variant,25_49,98.2904613811614
268,2030,instant_replacement,25_49,98.2904613811614
268,2030,low_variant,25_49,98.2904613811614
268,2030,medium_variant,25_49,98.2904613811614
268,2030,momentum,25_49,97.7398134264365
268,2030,no_change,25_49,98.7610321987562
268,2030,zero_migration,25_49,97.2903326687776
268,2030,constant_fertility,25_64,105.147855271073
268,2030,constant_mortality,25_64,105.991787284205
268,2030,high_variant,25_64,105.147855271073
268,2030,instant_replacement,25_64,105.147855271073
268,2030,low_variant,25_64,105.147855271073
268,2030,medium_variant,25_64,105.147855271073
268,2030,momentum,25_64,104.67653075154
268,2030,no_change,25_64,105.991787284205
268,2030,zero_migration,25_64,103.873160382702
268,2030,constant_fertility,25_69,108.313926593884
268,2030,constant_mortality,25_69,109.266899397017
268,2030,high_variant,25_69,108.313926593884
268,2030,instant_replacement,25_69,108.313926593884
268,2030,low_variant,25_69,108.313926593884
268,2030,medium_variant,25_69,108.313926593884
268,2030,momentum,25_69,107.848412287637
268,2030,no_change,25_69,109.266899397017
268,2030,zero_migration,25_69,106.942589745866
268,2030,constant_fertility,50plus,139.042872909415
268,2030,constant_mortality,50plus,139.903674445085
268,2030,high_variant,50plus,139.042872909415
268,2030,instant_replacement,50plus,139.042872909415
268,2030,low_variant,50plus,139.042872909415
268,2030,medium_variant,50plus,139.042872909415
268,2030,momentum,50plus,138.733775523475
268,2030,no_change,50plus,139.903674445085
268,2030,zero_migration,50plus,137.895247122636
268,2030,constant_fertility,60plus,154.692276998858
268,2030,constant_mortality,60plus,155.669995324972
268,2030,high_variant,60plus,154.692276998858
268,2030,instant_replacement,60plus,154.692276998858
268,2030,low_variant,60plus,154.692276998858
268,2030,medium_variant,60plus,154.692276998858
268,2030,momentum,60plus,154.768533134345
268,2030,no_change,60plus,155.669995324972
268,2030,zero_migration,60plus,153.808632537692
268,2030,constant_fertility,65plus,164.975263319895
268,2030,constant_mortality,65plus,165.779411470923
268,2030,high_variant,65plus,164.975263319895
268,2030,instant_replacement,65plus,164.975263319895
268,2030,low_variant,65plus,164.975263319895
268,2030,medium_variant,65plus,164.975263319895
268,2030,momentum,65plus,164.974524839766
268,2030,no_change,65plus,165.779411470923
268,2030,zero_migration,65plus,164.184745409636
268,2030,constant_fertility,70plus,180.857280290748
268,2030,constant_mortality,70plus,181.036371674045
268,2030,high_variant,70plus,180.857280290748
268,2030,instant_replacement,70plus,180.857280290748
268,2030,low_variant,70plus,180.857280290748
268,2030,medium_variant,70plus,180.857280290748
268,2030,momentum,70plus,180.220304078104
268,2030,no_change,70plus,181.036371674045
268,2030,zero_migration,70plus,180.054092593793
268,2030,constant_fertility,75plus,203.689367631771
268,2030,constant_mortality,75plus,202.23916034531
268,2030,high_variant,75plus,203.689367631771
268,2030,instant_replacement,75plus,203.689367631771
268,2030,low_variant,75plus,203.689367631771
268,2030,medium_variant,75plus,203.689367631771
268,2030,momentum,75plus,201.327096704014
268,2030,no_change,75plus,202.23916034531
268,2030,zero_migration,75plus,202.784487680618
268,2030,constant_fertility,80plus,233.222657712759
268,2030,constant_mortality,80plus,227.830936473786
268,2030,high_variant,80plus,233.222657712759
268,2030,instant_replacement,80plus,233.222657712759
268,2030,low_variant,80plus,233.222657712759
268,2030,medium_variant,80plus,233.222657712759
268,2030,momentum,80plus,226.770856757365
268,2030,no_change,80plus,227.830936473786
268,2030,zero_migration,80plus,232.164728634121
268,2030,constant_fertility,85plus,269.942715163227
268,2030,constant_mortality,85plus,255.944453467598
268,2030,high_variant,85plus,269.942715163227
268,2030,instant_replacement,85plus,269.942715163227
268,2030,low_variant,85plus,269.942715163227
268,2030,medium_variant,85plus,269.942715163227
268,2030,momentum,85plus,254.937424303593
268,2030,no_change,85plus,255.944453467598
268,2030,zero_migration,85plus,268.901853122855
268,2030,constant_fertility,90plus,287.321907908321
268,2030,constant_mortality,90plus,262.628542763983
268,2030,high_variant,90plus,287.321907908321
268,2030,instant_replacement,90plus,287.321907908321
268,2030,low_variant,90plus,287.321907908321
268,2030,medium_variant,90plus,287.321907908321
268,2030,momentum,90plus,262.237237237237
268,2030,no_change,90plus,262.628542763983
268,2030,zero_migration,90plus,286.779242174629
268,2035,constant_fertility,total,109.315430898992
268,2035,constant_mortality,total,109.975278012129
268,2035,high_variant,total,108.808382651934
268,2035,instant_replacement,total,109.305200152493
268,2035,low_variant,total,110.628458751755
268,2035,medium_variant,total,109.669521732983
268,2035,momentum,total,108.18170879425
268,2035,no_change,total,109.611305733504
268,2035,zero_migration,total,108.245868017855
268,2035,medium_variant,0_1,93.3709348373935
268,2035,constant_fertility,0_4,92.2137049526382
268,2035,constant_mortality,0_4,93.3770440619756
268,2035,high_variant,0_4,93.3015120206788
268,2035,instant_replacement,0_4,93.2963545741436
268,2035,low_variant,0_4,93.277866694885
268,2035,medium_variant,0_4,93.2932913538387
268,2035,momentum,0_4,93.4175084175084
268,2035,no_change,0_4,92.2959119326883
268,2035,zero_migration,0_4,93.3370428269874
268,2035,constant_fertility,0_14,92.2064069592424
268,2035,constant_mortality,0_14,93.1554151303322
268,2035,high_variant,0_14,93.0884142472135
268,2035,instant_replacement,0_14,93.075859484352
268,2035,low_variant,0_14,93.0314549239339
268,2035,medium_variant,0_14,93.0660784204223
268,2035,momentum,0_14,93.2524783302111
268,2035,no_change,0_14,92.2947339546921
268,2035,zero_migration,0_14,93.1655274445489
268,2035,medium_variant,0_17,93.0016631460464
268,2035,constant_fertility,0_19,92.2454791644709
268,2035,constant_mortality,0_19,93.0879247391701
268,2035,high_variant,0_19,93.0141782061767
268,2035,instant_replacement,0_19,92.9991179668109
268,2035,low_variant,0_19,92.9503294159039
268,2035,medium_variant,0_19,92.9882225881744
268,2035,momentum,0_19,93.1969006398518
268,2035,no_change,0_19,92.3440028382787
268,2035,zero_migration,0_19,93.0986457932154
268,2035,constant_fertility,0_24,92.4021468385517
268,2035,constant_mortality,0_24,93.0951916823505
268,2035,high_variant,0_24,93.0002136641936
268,2035,instant_replacement,0_24,92.9872877609128
268,2035,low_variant,0_24,92.9485020495675
268,2035,medium_variant,0_24,92.9777889148818
268,2035,momentum,0_24,93.1824353272709
268,2035,no_change,0_24,92.5183494623025
268,2035,zero_migration,0_24,93.0667271055559
268,2035,medium_variant,3_4,93.2147996390332
268,2035,medium_variant,3_5,93.1880905224196
268,2035,medium_variant,3_6,93.1634102803852
268,2035,medium_variant,4_5,93.1614158861452
268,2035,medium_variant,4_6,93.1375084871803
268,2035,medium_variant,5_10,93.02849047694
268,2035,medium_variant,5_11,93.010396374323
268,2035,constant_fertility,5_14,92.2027920907009
268,2035,constant_mortality,5_14,93.0511237115769
268,2035,high_variant,5_14,92.9851716673193
268,2035,instant_replacement,5_14,92.9706698873596
268,2035,low_variant,5_14,92.9202218812135
268,2035,medium_variant,5_14,92.9590257840421
268,2035,momentum,5_14,93.1720205269308
268,2035,no_change,5_14,92.2941512023816
268,2035,zero_migration,5_14,93.0830853353598
268,2035,medium_variant,6_9,93.0265570473768
268,2035,medium_variant,6_10,93.0078994580277
268,2035,medium_variant,6_11,92.9904800360299
268,2035,medium_variant,6_12,92.9738540525559
268,2035,medium_variant,7_10,92.9879827324699
268,2035,medium_variant,7_12,92.9553987199976
268,2035,medium_variant,11_16,92.8189072527972
268,2035,medium_variant,11_17,92.7997252217509
268,2035,medium_variant,11_18,92.8007055778223
268,2035,medium_variant,12_14,92.8489456319036
268,2035,medium_variant,12_16,92.8022473995461
268,2035,medium_variant,12_17,92.7829955511616
268,2035,medium_variant,12_18,92.7866412281375
268,2035,medium_variant,13_17,92.7647852019755
268,2035,medium_variant,13_18,92.7721860179467
268,2035,medium_variant,13_19,92.8010880259274
268,2035,constant_fertility,15plus,113.36425466274
268,2035,constant_mortality,15plus,113.87740852285
268,2035,high_variant,15plus,113.191849015545
268,2035,instant_replacement,15plus,113.291160424407
268,2035,low_variant,15plus,113.666054050369
268,2035,medium_variant,15plus,113.425927550769
268,2035,momentum,15plus,111.996916705387
268,2035,no_change,15plus,113.813281511702
268,2035,zero_migration,15plus,111.695871142602
268,2035,medium_variant,15_17,92.720804079921
268,2035,constant_fertility,15_24,92.6544093781622
268,2035,constant_mortality,15_24,93.0208261047242
268,2035,high_variant,15_24,92.8721620879518
268,2035,instant_replacement,15_24,92.8716519263702
268,2035,low_variant,15_24,92.8658131504917
268,2035,medium_variant,15_24,92.8684749330639
268,2035,momentum,15_24,93.0879951253556
268,2035,no_change,15_24,92.8057636666731
268,2035,zero_migration,15_24,92.9406599839028
268,2035,constant_fertility,15_49,94.721864992461
268,2035,constant_mortality,15_49,95.2905634849855
268,2035,high_variant,15_49,94.7566212678593
268,2035,instant_replacement,15_49,94.7724583712898
268,2035,low_variant,15_49,94.8313014766126
268,2035,medium_variant,15_49,94.7928213822534
268,2035,momentum,15_49,94.6791054346718
268,2035,no_change,15_49,95.2181157114718
268,2035,zero_migration,15_49,94.2131350954155
268,2035,constant_fertility,15_59,99.023959517464
268,2035,constant_mortality,15_59,99.9015288086046
268,2035,high_variant,15_59,98.991387147262
268,2035,instant_replacement,15_59,99.0318904456964
268,2035,low_variant,15_59,99.1848761599728
268,2035,medium_variant,15_59,99.0862855255405
268,2035,momentum,15_59,98.8732604395556
268,2035,no_change,15_59,99.8372178490821
268,2035,zero_migration,15_59,98.1389853749313
268,2035,constant_fertility,15_64,100.915642588915
268,2035,constant_mortality,15_64,101.9738129877
268,2035,high_variant,15_64,100.861750110448
268,2035,instant_replacement,15_64,100.910018036704
268,2035,low_variant,15_64,101.092298231425
268,2035,medium_variant,15_64,100.975068366813
268,2035,momentum,15_64,100.811914426592
268,2035,no_change,15_64,101.912109528057
268,2035,zero_migration,15_64,99.9174321560869
268,2035,medium_variant,16plus,113.782870167391
268,2035,medium_variant,17plus,114.160219564882
268,2035,medium_variant,18plus,114.559093103213
268,2035,medium_variant,18_23,93.0271609870594
268,2035,constant_fertility,20plus,115.425564268693
268,2035,constant_mortality,20plus,115.969738345184
268,2035,high_variant,20plus,115.425499151527
268,2035,instant_replacement,20plus,115.425742010143
268,2035,low_variant,20plus,115.425576145438
268,2035,medium_variant,20plus,115.425309534057
268,2035,momentum,20plus,113.977504991145
268,2035,no_change,20plus,115.969725623527
268,2035,zero_migration,20plus,113.469312449254
268,2035,constant_fertility,20_64,101.979671923368
268,2035,constant_mortality,20_64,103.098874956634
268,2035,high_variant,20_64,101.97957635662
268,2035,instant_replacement,20_64,101.979870777529
268,2035,low_variant,20_64,101.979673853486
268,2035,medium_variant,20_64,101.979375573402
268,2035,momentum,20_64,101.80834460893
268,2035,no_change,20_64,103.098871884946
268,2035,zero_migration,20_64,100.742373731942
268,2035,constant_fertility,20_69,104.612430755057
268,2035,constant_mortality,20_69,105.89994033139
268,2035,high_variant,20_69,104.612344932575
268,2035,instant_replacement,20_69,104.612618999848
268,2035,low_variant,20_69,104.612434904971
268,2035,medium_variant,20_69,104.612152538789
268,2035,momentum,20_69,104.453427577163
268,2035,no_change,20_69,105.899934915376
268,2035,zero_migration,20_69,103.231764923876
268,2035,medium_variant,21plus,115.894938835384
268,2035,constant_fertility,25plus,118.022442380284
268,2035,constant_mortality,25plus,118.702373817372
268,2035,high_variant,25plus,118.022371971822
268,2035,instant_replacement,25plus,118.02254374679
268,2035,low_variant,25plus,118.022457859306
268,2035,medium_variant,25plus,118.022255126615
268,2035,momentum,25plus,116.418939238914
268,2035,no_change,25plus,118.702373817372
268,2035,zero_migration,25plus,115.793183812634
268,2035,constant_fertility,25_49,95.675429110852
268,2035,constant_mortality,25_49,96.3371773653063
268,2035,high_variant,25_49,95.6752453764611
268,2035,instant_replacement,25_49,95.6755976125438
268,2035,low_variant,25_49,95.6754214945025
268,2035,medium_variant,25_49,95.6750844923327
268,2035,momentum,25_49,95.3919800899002
268,2035,no_change,25_49,96.3371773653063
268,2035,zero_migration,25_49,94.7602463915839
268,2035,constant_fertility,25_64,103.34330133474
268,2035,constant_mortality,25_64,104.62856267519
268,2035,high_variant,25_64,103.343192875994
268,2035,instant_replacement,25_64,103.34341729654
268,2035,low_variant,25_64,103.343305086267
268,2035,medium_variant,25_64,103.343073163178
268,2035,momentum,25_64,103.09041867795
268,2035,no_change,25_64,104.62856267519
268,2035,zero_migration,25_64,101.875130245894
268,2035,constant_fertility,25_69,106.218761611238
268,2035,constant_mortality,25_69,107.69389404395
268,2035,high_variant,25_69,106.218665618519
268,2035,instant_replacement,25_69,106.218870334772
268,2035,low_variant,25_69,106.218767976646
268,2035,medium_variant,25_69,106.218550530009
268,2035,momentum,25_69,105.993831407854
268,2035,no_change,25_69,107.69389404395
268,2035,zero_migration,25_69,104.603430250629
268,2035,constant_fertility,50plus,139.29386283283
268,2035,constant_mortality,50plus,141.219763206644
268,2035,high_variant,50plus,139.29386283283
268,2035,instant_replacement,50plus,139.29386283283
