country,year,variant,agebroad,feminityratio_femaleper100male
266,2055,no_change,15_24,98.722028229971
266,2055,zero_migration,15_24,98.1817937168442
266,2055,constant_fertility,15_49,98.6199087229829
266,2055,constant_mortality,15_49,98.6776859504132
266,2055,high_variant,15_49,98.6445661710654
266,2055,instant_replacement,15_49,98.5841963240303
266,2055,low_variant,15_49,98.6557380137228
266,2055,medium_variant,15_49,98.6504713415705
266,2055,momentum,15_49,99.2685965358803
266,2055,no_change,15_49,98.7388690544743
266,2055,zero_migration,15_49,99.2045285617881
266,2055,constant_fertility,15_59,98.7909608754309
266,2055,constant_mortality,15_59,98.7362412197652
266,2055,high_variant,15_59,98.8270621549494
266,2055,instant_replacement,15_59,98.8482234480304
266,2055,low_variant,15_59,98.8729203512122
266,2055,medium_variant,15_59,98.848789409681
266,2055,momentum,15_59,99.5027087332288
266,2055,no_change,15_59,98.780509455248
266,2055,zero_migration,15_59,99.540540687584
266,2055,constant_fertility,15_64,98.8233250004432
266,2055,constant_mortality,15_64,98.7272870063035
266,2055,high_variant,15_64,98.859982349104
266,2055,instant_replacement,15_64,98.8910727516879
266,2055,low_variant,15_64,98.9088140831552
266,2055,medium_variant,15_64,98.8831629438765
266,2055,momentum,15_64,99.5300136024909
266,2055,no_change,15_64,98.7706758332784
266,2055,zero_migration,15_64,99.6118915675858
266,2055,medium_variant,16plus,99.1325174647707
266,2055,medium_variant,17plus,99.1606734485256
266,2055,medium_variant,18plus,99.1889509301827
266,2055,medium_variant,18_23,98.102812781404
266,2055,constant_fertility,20plus,99.1982633906218
266,2055,constant_mortality,20plus,98.4711803162792
266,2055,high_variant,20plus,99.2231091060562
266,2055,instant_replacement,20plus,99.279952047708
266,2055,low_variant,20plus,99.2708087386185
266,2055,medium_variant,20plus,99.2460160594457
266,2055,momentum,20plus,99.2943668200357
266,2055,no_change,20plus,98.5496028751008
266,2055,zero_migration,20plus,100.065651542069
266,2055,constant_fertility,20_64,98.9883949482496
266,2055,constant_mortality,20_64,98.7540966604439
266,2055,high_variant,20_64,99.006137458697
266,2055,instant_replacement,20_64,99.0093302652521
266,2055,low_variant,20_64,99.0309064756474
266,2055,medium_variant,20_64,99.0181751801796
266,2055,momentum,20_64,99.6544856629492
266,2055,no_change,20_64,98.8112460711453
266,2055,zero_migration,20_64,99.8489204841571
266,2055,constant_fertility,20_69,98.9015621781529
266,2055,constant_mortality,20_69,98.6192765310264
266,2055,high_variant,20_69,98.9138619682388
266,2055,instant_replacement,20_69,98.8907055933725
266,2055,low_variant,20_69,98.9241823920489
266,2055,medium_variant,20_69,98.9191555633704
266,2055,momentum,20_69,99.4961515725111
266,2055,no_change,20_69,98.6882314651916
266,2055,zero_migration,20_69,99.7556931645384
266,2055,medium_variant,21plus,99.2747932241133
266,2055,constant_fertility,25plus,99.3700858942611
266,2055,constant_mortality,25plus,98.4194049224974
266,2055,high_variant,25plus,99.3801180493021
266,2055,instant_replacement,25plus,99.4122139587798
266,2055,low_variant,25plus,99.4057419690779
266,2055,medium_variant,25plus,99.3926494064111
266,2055,momentum,25plus,99.3239633444305
266,2055,no_change,25plus,98.486403235076
266,2055,zero_migration,25plus,100.298136040731
266,2055,constant_fertility,25_49,98.9369894661569
266,2055,constant_mortality,25_49,98.6717186206715
266,2055,high_variant,25_49,98.9350189560893
266,2055,instant_replacement,25_49,98.824727883876
266,2055,low_variant,25_49,98.9097105047686
266,2055,medium_variant,25_49,98.9237393792093
266,2055,momentum,25_49,99.4654999645956
266,2055,no_change,25_49,98.7489594306889
266,2055,zero_migration,25_49,99.6812340460227
266,2055,constant_fertility,25_64,99.1500632713599
266,2055,constant_mortality,25_64,98.7398156991051
266,2055,high_variant,25_64,99.1552554837074
266,2055,instant_replacement,25_64,99.1378383436939
266,2055,low_variant,25_64,99.1617190919856
266,2055,medium_variant,25_64,99.1586490345481
266,2055,momentum,25_64,99.7443016210423
266,2055,no_change,25_64,98.7926969631531
266,2055,zero_migration,25_64,100.095285526833
266,2055,constant_fertility,25_69,99.0357380194998
266,2055,constant_mortality,25_69,98.5848907262004
266,2055,high_variant,25_69,99.0372553598862
266,2055,instant_replacement,25_69,98.9935573063845
266,2055,low_variant,25_69,99.0311450262258
266,2055,medium_variant,25_69,99.0346566628946
266,2055,momentum,25_69,99.5572967944757
266,2055,no_change,25_69,98.646248540405
266,2055,zero_migration,25_69,99.9703115491243
266,2055,constant_fertility,50plus,100.086691984063
266,2055,constant_mortality,50plus,98.012120502386
266,2055,high_variant,50plus,100.086691984063
266,2055,instant_replacement,50plus,100.086691984063
266,2055,low_variant,50plus,100.086691984063
266,2055,medium_variant,50plus,100.086691984063
266,2055,momentum,50plus,99.1441809757427
266,2055,no_change,50plus,98.012120502386
266,2055,zero_migration,50plus,101.2141290632
266,2055,constant_fertility,60plus,100.181929351394
266,2055,constant_mortality,60plus,97.2757508021776
266,2055,high_variant,60plus,100.181929351394
266,2055,instant_replacement,60plus,100.181929351394
266,2055,low_variant,60plus,100.181929351394
266,2055,medium_variant,60plus,100.181929351394
266,2055,momentum,60plus,98.1760223415445
266,2055,no_change,60plus,97.2757508021776
266,2055,zero_migration,60plus,101.086528800272
266,2055,constant_fertility,65plus,100.496035907546
266,2055,constant_mortality,65plus,96.7233911684051
266,2055,high_variant,65plus,100.496035907546
266,2055,instant_replacement,65plus,100.496035907546
266,2055,low_variant,65plus,100.496035907546
266,2055,medium_variant,65plus,100.496035907546
266,2055,momentum,65plus,97.4652893046144
266,2055,no_change,65plus,96.7233911684051
266,2055,zero_migration,65plus,101.247897101727
266,2055,constant_fertility,70plus,102.224038579427
266,2055,constant_mortality,70plus,96.9235800942345
266,2055,high_variant,70plus,102.224038579427
266,2055,instant_replacement,70plus,102.224038579427
266,2055,low_variant,70plus,102.224038579427
266,2055,medium_variant,70plus,102.224038579427
266,2055,momentum,70plus,97.544481037304
266,2055,no_change,70plus,96.9235800942345
266,2055,zero_migration,70plus,102.866674392808
266,2055,constant_fertility,75plus,107.444429635553
266,2055,constant_mortality,75plus,99.3404781533388
266,2055,high_variant,75plus,107.444429635553
266,2055,instant_replacement,75plus,107.444429635553
266,2055,low_variant,75plus,107.444429635553
266,2055,medium_variant,75plus,107.444429635553
266,2055,momentum,75plus,99.8972250770812
266,2055,no_change,75plus,99.3404781533388
266,2055,zero_migration,75plus,108.041382201461
266,2055,constant_fertility,80plus,118.214157501387
266,2055,constant_mortality,80plus,104.94696497014
266,2055,high_variant,80plus,118.214157501387
266,2055,instant_replacement,80plus,118.214157501387
266,2055,low_variant,80plus,118.214157501387
266,2055,medium_variant,80plus,118.214157501387
266,2055,momentum,80plus,105.479020349361
266,2055,no_change,80plus,104.94696497014
266,2055,zero_migration,80plus,118.824149749539
266,2055,constant_fertility,85plus,139.005185327444
266,2055,constant_mortality,85plus,116.425120772947
266,2055,high_variant,85plus,139.005185327444
266,2055,instant_replacement,85plus,139.005185327444
266,2055,low_variant,85plus,139.005185327444
266,2055,medium_variant,85plus,139.005185327444
266,2055,momentum,85plus,116.994120177829
266,2055,no_change,85plus,116.425120772947
266,2055,zero_migration,85plus,139.724832865033
266,2055,constant_fertility,90plus,174.872013651877
266,2055,constant_mortality,90plus,135.323033707865
266,2055,high_variant,90plus,174.872013651877
266,2055,instant_replacement,90plus,174.872013651877
266,2055,low_variant,90plus,174.872013651877
266,2055,medium_variant,90plus,174.872013651877
266,2055,momentum,90plus,135.906515580737
266,2055,no_change,90plus,135.323033707865
266,2055,zero_migration,90plus,175.741935483871
266,2060,constant_fertility,total,98.855759867102
266,2060,constant_mortality,total,98.9055281959583
266,2060,high_variant,total,99.1020654600598
266,2060,instant_replacement,total,99.5682702628155
266,2060,low_variant,total,99.4747143707852
266,2060,medium_variant,total,99.2728123120782
266,2060,momentum,total,99.6470237854493
266,2060,no_change,total,98.7860470473293
266,2060,zero_migration,total,99.8298909570631
266,2060,medium_variant,0_1,97.3527888628263
266,2060,constant_fertility,0_4,97.3709753533967
266,2060,constant_mortality,0_4,97.9370205894227
266,2060,high_variant,0_4,97.371094351239
266,2060,instant_replacement,0_4,97.3713796774418
266,2060,low_variant,0_4,97.3704305953589
266,2060,medium_variant,0_4,97.3717687302563
266,2060,momentum,0_4,97.9352383987888
266,2060,no_change,0_4,97.9374026727614
266,2060,zero_migration,0_4,97.3711136862349
266,2060,constant_fertility,0_14,97.4802150552698
266,2060,constant_mortality,0_14,98.1966295906721
266,2060,high_variant,0_14,97.4865382943779
266,2060,instant_replacement,0_14,97.4913730103851
266,2060,low_variant,0_14,97.4932342160255
266,2060,medium_variant,0_14,97.490834004016
266,2060,momentum,0_14,98.197301922082
266,2060,no_change,0_14,98.178456021481
266,2060,zero_migration,0_14,97.4898365833647
266,2060,medium_variant,0_17,97.5370027555514
266,2060,constant_fertility,0_19,97.5554876766779
266,2060,constant_mortality,0_19,98.2842505721691
266,2060,high_variant,0_19,97.5668289249897
266,2060,instant_replacement,0_19,97.5713820062369
266,2060,low_variant,0_19,97.5770052551951
266,2060,medium_variant,0_19,97.5728870806786
266,2060,momentum,0_19,98.3007181107025
266,2060,no_change,0_19,98.260675029749
266,2060,zero_migration,0_19,97.5832715988986
266,2060,constant_fertility,0_24,97.6506193882618
266,2060,constant_mortality,0_24,98.3946138377086
266,2060,high_variant,0_24,97.6686968524077
266,2060,instant_replacement,0_24,97.6659839233266
266,2060,low_variant,0_24,97.6786857193467
266,2060,medium_variant,0_24,97.6755025990717
266,2060,momentum,0_24,98.4533366882376
266,2060,no_change,0_24,98.3640991642824
266,2060,zero_migration,0_24,97.7178592855984
266,2060,medium_variant,3_4,97.3927849313611
266,2060,medium_variant,3_5,97.4029527100285
266,2060,medium_variant,3_6,97.4134524786481
266,2060,medium_variant,4_5,97.4121687332847
266,2060,medium_variant,4_6,97.4230928962856
266,2060,medium_variant,5_10,97.4872283490107
266,2060,medium_variant,5_11,97.5025860795035
266,2060,constant_fertility,5_14,97.5452532570053
266,2060,constant_mortality,5_14,98.3260118708292
266,2060,high_variant,5_14,97.54782259533
266,2060,instant_replacement,5_14,97.5503083493779
266,2060,low_variant,5_14,97.5504328796013
266,2060,medium_variant,5_14,97.5505197670126
266,2060,momentum,5_14,98.3281050365649
266,2060,no_change,5_14,98.3212554455723
266,2060,zero_migration,5_14,97.5492722183993
266,2060,medium_variant,6_9,97.485199230892
266,2060,medium_variant,6_10,97.5000304132553
266,2060,medium_variant,6_11,97.5158240688144
266,2060,medium_variant,6_12,97.5318793479254
266,2060,medium_variant,7_10,97.5138226592743
266,2060,medium_variant,7_12,97.546411016777
266,2060,medium_variant,11_16,97.6814153839835
266,2060,medium_variant,11_17,97.7000997079352
266,2060,medium_variant,11_18,97.7214837066342
266,2060,medium_variant,12_14,97.6634413556546
266,2060,medium_variant,12_16,97.6988790677004
266,2060,medium_variant,12_17,97.7178487436564
266,2060,medium_variant,12_18,97.7398474906898
266,2060,medium_variant,13_17,97.735914597458
266,2060,medium_variant,13_18,97.758675217885
266,2060,medium_variant,13_19,97.7841780504333
266,2060,constant_fertility,15plus,99.6221321935231
266,2060,constant_mortality,15plus,99.1450225614846
266,2060,high_variant,15plus,99.754691025893
266,2060,instant_replacement,15plus,100.098261236068
266,2060,low_variant,15plus,99.9898326543971
266,2060,medium_variant,15plus,99.8638373597929
266,2060,momentum,15plus,100.060095415646
266,2060,no_change,15plus,99.128716635071
266,2060,zero_migration,15plus,100.6124257934
266,2060,medium_variant,15_17,97.7730668911266
266,2060,constant_fertility,15_24,97.997591731203
266,2060,constant_mortality,15_24,98.7005845121572
266,2060,high_variant,15_24,97.9828074502801
266,2060,instant_replacement,15_24,97.9168726721382
266,2060,low_variant,15_24,97.9405043547653
266,2060,medium_variant,15_24,97.9662828578926
266,2060,momentum,15_24,98.8260281907704
266,2060,no_change,15_24,98.7352922393233
266,2060,zero_migration,15_24,98.0770227375785
266,2060,constant_fertility,15_49,98.5259253594371
266,2060,constant_mortality,15_49,98.7074738086787
266,2060,high_variant,15_49,98.5508865025253
266,2060,instant_replacement,15_49,98.4046908093224
266,2060,low_variant,15_49,98.5333831803479
266,2060,medium_variant,15_49,98.5444748799846
266,2060,momentum,15_49,99.2667354980088
266,2060,no_change,15_49,98.7900486916453
266,2060,zero_migration,15_49,99.0592549960815
266,2060,constant_fertility,15_59,98.7915055651632
266,2060,constant_mortality,15_59,98.8694886884562
266,2060,high_variant,15_59,98.846790327017
266,2060,instant_replacement,15_59,98.8719694142944
266,2060,low_variant,15_59,98.9097727966508
266,2060,medium_variant,15_59,98.8762233446273
266,2060,momentum,15_59,99.6383091041009
266,2060,no_change,15_59,98.9079478140786
266,2060,zero_migration,15_59,99.5259957556203
266,2060,constant_fertility,15_64,98.9308280036192
266,2060,constant_mortality,15_64,98.9798736030068
266,2060,high_variant,15_64,98.9999027584655
266,2060,instant_replacement,15_64,99.0897660067903
266,2060,low_variant,15_64,99.0958073526881
266,2060,medium_variant,15_64,99.0443802181662
266,2060,momentum,15_64,99.8348512039537
266,2060,no_change,15_64,98.9945687022769
266,2060,zero_migration,15_64,99.7478235005667
266,2060,medium_variant,16plus,99.9111807516492
266,2060,medium_variant,17plus,99.959554023212
266,2060,medium_variant,18plus,100.008866213168
266,2060,medium_variant,18_23,98.0306945212912
266,2060,constant_fertility,20plus,99.9250344978323
266,2060,constant_mortality,20plus,99.2193221593253
266,2060,high_variant,20plus,100.019629039201
266,2060,instant_replacement,20plus,100.321514789772
266,2060,low_variant,20plus,100.211009961861
266,2060,medium_variant,20plus,100.108970960712
266,2060,momentum,20plus,100.218512834748
266,2060,no_change,20plus,99.2268705751397
266,2060,zero_migration,20plus,100.94552583499
266,2060,constant_fertility,20_64,99.146103075986
266,2060,constant_mortality,20_64,99.0424343886556
266,2060,high_variant,20_64,99.1891503899965
266,2060,instant_replacement,20_64,99.245640788399
266,2060,low_variant,20_64,99.253843050292
266,2060,medium_variant,20_64,99.219235725034
266,2060,momentum,20_64,99.9965851443662
266,2060,no_change,20_64,99.0795105812181
266,2060,zero_migration,20_64,100.019974484207
266,2060,constant_fertility,20_69,99.2990427020708
266,2060,constant_mortality,20_69,99.1483436629755
266,2060,high_variant,20_69,99.3524108131717
266,2060,instant_replacement,20_69,99.4628369695925
266,2060,low_variant,20_69,99.4436653204764
266,2060,medium_variant,20_69,99.3948578170131
266,2060,momentum,20_69,100.153306173317
266,2060,no_change,20_69,99.1674444592596
266,2060,zero_migration,20_69,100.22691369658
266,2060,medium_variant,21plus,100.159701169337
266,2060,constant_fertility,25plus,100.234085990145
266,2060,constant_mortality,25plus,99.2693603540666
266,2060,high_variant,25plus,100.296787231954
266,2060,instant_replacement,25plus,100.56934023036
266,2060,low_variant,25plus,100.452365618394
266,2060,medium_variant,25plus,100.370184400506
266,2060,momentum,25plus,100.360450539677
266,2060,no_change,25plus,99.2832837440205
266,2060,zero_migration,25plus,101.295792058679
266,2060,constant_fertility,25_49,98.8434005761572
266,2060,constant_mortality,25_49,98.7106390552102
266,2060,high_variant,25_49,98.8363274086054
266,2060,instant_replacement,25_49,98.6130271281195
266,2060,low_variant,25_49,98.7732862783215
266,2060,medium_variant,25_49,98.8082757815124
266,2060,momentum,25_49,99.4663937401862
266,2060,no_change,25_49,98.8231287267812
266,2060,zero_migration,25_49,99.5110454271872
266,2060,constant_fertility,25_64,99.3516109592263
266,2060,constant_mortality,25_64,99.0731065823519
266,2060,high_variant,25_64,99.3759369695367
266,2060,instant_replacement,25_64,99.413671632708
266,2060,low_variant,25_64,99.4197320484193
266,2060,medium_variant,25_64,99.3965349629224
266,2060,momentum,25_64,100.138972765704
266,2060,no_change,25_64,99.1136789456007
266,2060,zero_migration,25_64,100.299391593512
266,2060,constant_fertility,25_69,99.5224499448483
266,2060,constant_mortality,25_69,99.1933730227848
266,2060,high_variant,25_69,99.55454826789
266,2060,instant_replacement,25_69,99.6443813080905
266,2060,low_variant,25_69,99.6219950702293
266,2060,medium_variant,25_69,99.586255259467
266,2060,momentum,25_69,100.306649494653
266,2060,no_change,25_69,99.2176304013024
266,2060,zero_migration,25_69,100.518501835634
266,2060,constant_fertility,50plus,102.5706110678
266,2060,constant_mortality,50plus,100.139296441632
266,2060,high_variant,50plus,102.570400082279
266,2060,instant_replacement,50plus,102.570405369547
266,2060,low_variant,50plus,102.570199671294
266,2060,medium_variant,50plus,102.570616355513
266,2060,momentum,50plus,101.39835639809
266,2060,no_change,50plus,100.139049367474
266,2060,zero_migration,50plus,103.821831991211
266,2060,constant_fertility,60plus,103.883126868859
266,2060,constant_mortality,60plus,100.426360894418
266,2060,high_variant,60plus,103.883126868859
266,2060,instant_replacement,60plus,103.883126868859
266,2060,low_variant,60plus,103.883126868859
266,2060,medium_variant,60plus,103.883126868859
266,2060,momentum,60plus,101.59096774758
266,2060,no_change,60plus,100.426360894418
266,2060,zero_migration,60plus,105.048517218719
266,2060,constant_fertility,65plus,104.714640198511
266,2060,constant_mortality,65plus,100.285016043356
266,2060,high_variant,65plus,104.714640198511
266,2060,instant_replacement,65plus,104.714640198511
266,2060,low_variant,65plus,104.714640198511
266,2060,medium_variant,65plus,104.714640198511
266,2060,momentum,65plus,101.288634644939
266,2060,no_change,65plus,100.285016043356
266,2060,zero_migration,65plus,105.728024656713
266,2060,constant_fertility,70plus,105.947283083191
266,2060,constant_mortality,70plus,99.9129518486278
266,2060,high_variant,70plus,105.947283083191
266,2060,instant_replacement,70plus,105.947283083191
266,2060,low_variant,70plus,105.947283083191
266,2060,medium_variant,70plus,105.947283083191
266,2060,momentum,70plus,100.733382411868
266,2060,no_change,70plus,99.9129518486279
266,2060,zero_migration,70plus,106.788302149864
266,2060,constant_fertility,75plus,109.234183449438
266,2060,constant_mortality,75plus,100.403602894128
266,2060,high_variant,75plus,109.234183449438
266,2060,instant_replacement,75plus,109.234183449438
266,2060,low_variant,75plus,109.234183449438
266,2060,medium_variant,75plus,109.234183449438
266,2060,momentum,75plus,101.088041525255
266,2060,no_change,75plus,100.403602894128
266,2060,zero_migration,75plus,109.952612335226
266,2060,constant_fertility,80plus,117.631795613882
266,2060,constant_mortality,80plus,103.579048039432
266,2060,high_variant,80plus,117.631795613882
266,2060,instant_replacement,80plus,117.631795613882
266,2060,low_variant,80plus,117.631795613882
266,2060,medium_variant,80plus,117.631795613882
266,2060,momentum,80plus,104.191170996799
266,2060,no_change,80plus,103.579048039432
266,2060,zero_migration,80plus,118.298130062836
266,2060,constant_fertility,85plus,135.065024903154
266,2060,constant_mortality,85plus,111.38147566719
266,2060,high_variant,85plus,135.065024903154
266,2060,instant_replacement,85plus,135.065024903154
266,2060,low_variant,85plus,135.065024903154
266,2060,medium_variant,85plus,135.065024903154
266,2060,momentum,85plus,111.974623314829
266,2060,no_change,85plus,111.38147566719
266,2060,zero_migration,85plus,135.750716132188
266,2060,constant_fertility,90plus,171.655132641292
266,2060,constant_mortality,90plus,129.399255715045
266,2060,high_variant,90plus,171.655132641292
266,2060,instant_replacement,90plus,171.655132641292
266,2060,low_variant,90plus,171.655132641292
266,2060,medium_variant,90plus,171.655132641292
266,2060,momentum,90plus,129.919571045576
266,2060,no_change,90plus,129.399255715045
266,2060,zero_migration,90plus,172.39674229203
266,2065,constant_fertility,total,99.1135527020446
266,2065,constant_mortality,total,99.3481598049879
266,2065,high_variant,total,99.5116246145134
266,2065,instant_replacement,total,100.281106595334
266,2065,low_variant,total,100.129620736544
266,2065,medium_variant,total,99.7898093121402
266,2065,momentum,total,100.221900782093
266,2065,no_change,total,99.0702454071583
266,2065,zero_migration,total,100.357785991849
266,2065,medium_variant,0_1,97.3102330417763
266,2065,constant_fertility,0_4,97.3107850491402
266,2065,constant_mortality,0_4,97.937048793698
266,2065,high_variant,0_4,97.3113157163914
266,2065,instant_replacement,0_4,97.3108606218574
266,2065,low_variant,0_4,97.3127928064077
266,2065,medium_variant,0_4,97.3122490942916
266,2065,momentum,0_4,97.9350917520552
266,2065,no_change,0_4,97.937163144837
266,2065,zero_migration,0_4,97.3108274090892
266,2065,constant_fertility,0_14,97.3854495280448
266,2065,constant_mortality,0_14,98.1968916157279
266,2065,high_variant,0_14,97.3908039379315
266,2065,instant_replacement,0_14,97.3923081476804
266,2065,low_variant,0_14,97.3964482855756
266,2065,medium_variant,0_14,97.3937960705462
266,2065,momentum,0_14,98.1923417632994
266,2065,no_change,0_14,98.178254134494
266,2065,zero_migration,0_14,97.3936526588124
266,2065,medium_variant,0_17,97.4347446959389
266,2065,constant_fertility,0_19,97.4522153481786
266,2065,constant_mortality,0_19,98.2869007596203
266,2065,high_variant,0_19,97.4626307753973
266,2065,instant_replacement,0_19,97.4602005621632
266,2065,low_variant,0_19,97.470680845551
266,2065,medium_variant,0_19,97.4673193873636
266,2065,momentum,0_19,98.2958386235006
266,2065,no_change,0_19,98.2618901993217
266,2065,zero_migration,0_19,97.477735162192
266,2065,constant_fertility,0_24,97.5410560195598
266,2065,constant_mortality,0_24,98.4022401356733
266,2065,high_variant,0_24,97.5584156863468
266,2065,instant_replacement,0_24,97.5467679037416
266,2065,low_variant,0_24,97.5658164973577
266,2065,medium_variant,0_24,97.5641582227185
266,2065,momentum,0_24,98.4496093222158
266,2065,no_change,0_24,98.3687281058996
266,2065,zero_migration,0_24,97.6038945589036
266,2065,medium_variant,3_4,97.3157854464764
266,2065,medium_variant,3_5,97.3205634262517
266,2065,medium_variant,3_6,97.3273073481842
266,2065,medium_variant,4_5,97.3247063142438
266,2065,medium_variant,4_6,97.3323139653415
266,2065,medium_variant,5_10,97.3789953408883
266,2065,medium_variant,5_11,97.3920812359722
266,2065,constant_fertility,5_14,97.4299341435747
266,2065,constant_mortality,5_14,98.3257835455436
266,2065,high_variant,5_14,97.4325756419122
266,2065,instant_replacement,5_14,97.4339225108204
266,2065,low_variant,5_14,97.4353234485967
266,2065,medium_variant,5_14,97.4344275791412
266,2065,momentum,5_14,98.3259956479935
266,2065,no_change,5_14,98.3212991808739
266,2065,zero_migration,5_14,97.434876174421
266,2065,medium_variant,6_9,97.3762512207031
266,2065,medium_variant,6_10,97.388747208766
266,2065,medium_variant,6_11,97.4023795849703
266,2065,medium_variant,6_12,97.4165113321603
266,2065,medium_variant,7_10,97.3990334039731
266,2065,medium_variant,7_12,97.4279793588233
266,2065,medium_variant,11_16,97.5510992109662
266,2065,medium_variant,11_17,97.5697561911071
266,2065,medium_variant,11_18,97.5902510536925
266,2065,medium_variant,12_14,97.5330700587799
266,2065,medium_variant,12_16,97.5672675822701
266,2065,medium_variant,12_17,97.5863594976372
266,2065,medium_variant,12_18,97.6074382870987
266,2065,medium_variant,13_17,97.6034592270484
266,2065,medium_variant,13_18,97.6252356928095
266,2065,medium_variant,13_19,97.6488500190315
266,2065,constant_fertility,15plus,100.07648698603
266,2065,constant_mortality,15plus,99.7164998127211
266,2065,high_variant,15plus,100.331567099804
266,2065,instant_replacement,15plus,100.996338237126
266,2065,low_variant,15plus,100.782610874647
266,2065,medium_variant,15plus,100.538287930322
266,2065,momentum,15plus,100.791861233964
266,2065,no_change,15plus,99.5748203545604
266,2065,zero_migration,15plus,101.291030676177
266,2065,medium_variant,15_17,97.6398743984993
266,2065,constant_fertility,15_24,97.8559246325022
266,2065,constant_mortality,15_24,98.709897145971
266,2065,high_variant,15_24,97.8397379524322
266,2065,instant_replacement,15_24,97.7714211913497
266,2065,low_variant,15_24,97.7958293314233
266,2065,medium_variant,15_24,97.8243369666906
266,2065,momentum,15_24,98.830253757083
266,2065,no_change,15_24,98.7471174802327
266,2065,zero_migration,15_24,97.924929802692
266,2065,constant_fertility,15_49,98.4059835375084
266,2065,constant_mortality,15_49,98.7359640748811
266,2065,high_variant,15_49,98.4246162262634
266,2065,instant_replacement,15_49,98.1425202579695
266,2065,low_variant,15_49,98.3568526407349
266,2065,medium_variant,15_49,98.3988698819458
266,2065,momentum,15_49,99.2467190411992
266,2065,no_change,15_49,98.8419296080147
266,2065,zero_migration,15_49,98.880208977524
266,2065,constant_fertility,15_59,98.7088304686259
266,2065,constant_mortality,15_59,98.9445394273417
266,2065,high_variant,15_59,98.778264699589
266,2065,instant_replacement,15_59,98.7719107407542
266,2065,low_variant,15_59,98.8429211189607
266,2065,medium_variant,15_59,98.8090514005957
266,2065,momentum,15_59,99.6801112991236
266,2065,no_change,15_59,98.9822921845083
266,2065,zero_migration,15_59,99.4117169156775
266,2065,constant_fertility,15_64,98.8988946771755
266,2065,constant_mortality,15_64,99.1215811040411
266,2065,high_variant,15_64,98.9962647897197
266,2065,instant_replacement,15_64,99.1065016986927
266,2065,low_variant,15_64,99.1238524694479
266,2065,medium_variant,15_64,99.0551448048646
266,2065,momentum,15_64,99.974537250668
266,2065,no_change,15_64,99.1133632438204
266,2065,zero_migration,15_64,99.7154991260779
266,2065,medium_variant,16plus,100.600771205055
266,2065,medium_variant,17plus,100.665083009338
266,2065,medium_variant,18plus,100.731051447525
266,2065,medium_variant,18_23,97.878192330089
266,2065,constant_fertility,20plus,100.482192520777
266,2065,constant_mortality,20plus,99.8568639677862
266,2065,high_variant,20plus,100.686708969058
266,2065,instant_replacement,20plus,101.302715850939
266,2065,low_variant,20plus,101.079360697216
266,2065,medium_variant,20plus,100.8674998883
266,2065,momentum,20plus,101.019068168444
266,2065,no_change,20plus,99.7520193186234
266,2065,zero_migration,20plus,101.706450504673
266,2065,constant_fertility,20_64,99.1351470809193
266,2065,constant_mortality,20_64,99.2014479397262
266,2065,high_variant,20_64,99.2025936809827
266,2065,instant_replacement,20_64,99.2741871221244
266,2065,low_variant,20_64,99.2933228711568
266,2065,medium_variant,20_64,99.2443629030476
266,2065,momentum,20_64,100.147108534799
266,2065,no_change,20_64,99.2211600958687
266,2065,zero_migration,20_64,99.9929655319751
266,2065,constant_fertility,20_69,99.3822279236576
266,2065,constant_mortality,20_69,99.4156776519868
266,2065,high_variant,20_69,99.4762971483926
266,2065,instant_replacement,20_69,99.6629100370404
266,2065,low_variant,20_69,99.6283729487112
266,2065,medium_variant,20_69,99.5460318426351
266,2065,momentum,20_69,100.463269667346
266,2065,no_change,20_69,99.3912791895592
266,2065,zero_migration,20_69,100.342782777375
266,2065,medium_variant,21plus,100.937904386443
266,2065,constant_fertility,25plus,100.920356482961
266,2065,constant_mortality,25plus,99.9898273892919
266,2065,high_variant,25plus,101.077332544729
266,2065,instant_replacement,25plus,101.657932956508
266,2065,low_variant,25plus,101.420219822609
266,2065,medium_variant,25plus,101.23616438181
266,2065,momentum,25plus,101.251409726158
266,2065,no_change,25plus,99.9043371866157
266,2065,zero_migration,25plus,102.165358032626
266,2065,constant_fertility,25_49,98.7393147436851
266,2065,constant_mortality,25_49,98.7479087594886
266,2065,high_variant,25_49,98.7173084245244
266,2065,instant_replacement,25_49,98.3057229707698
266,2065,low_variant,25_49,98.5838292099015
266,2065,medium_variant,25_49,98.6601312732145
266,2065,momentum,25_49,99.4400514201147
266,2065,no_change,25_49,98.8997224894457
266,2065,zero_migration,25_49,99.3181414773457
266,2065,constant_fertility,25_64,99.3709458846824
266,2065,constant_mortality,25_64,99.2548453244548
266,2065,high_variant,25_64,99.4147284985569
266,2065,instant_replacement,25_64,99.4619458838542
266,2065,low_variant,25_64,99.4796209398877
266,2065,medium_variant,25_64,99.4443712736115
266,2065,momentum,25_64,100.308011309543
266,2065,no_change,25_64,99.2823579978664
266,2065,zero_migration,25_64,100.28729450602
266,2065,constant_fertility,25_69,99.6543690847721
266,2065,constant_mortality,25_69,99.4980715762975
266,2065,high_variant,25_69,99.7205660530983
266,2065,instant_replacement,25_69,99.882720100912
266,2065,low_variant,25_69,99.842991606012
266,2065,medium_variant,25_69,99.7766861844532
266,2065,momentum,25_69,100.654903615705
266,2065,no_change,25_69,99.4844240469335
266,2065,zero_migration,25_69,100.669145330442
