country,year,variant,agebroad,feminityratio_femaleper100male
308,2055,low_variant,65plus,117.292442915831
308,2055,medium_variant,65plus,117.292442915831
308,2055,momentum,65plus,119.931856899489
308,2055,no_change,65plus,118.755043227666
308,2055,zero_migration,65plus,118.075698620446
308,2055,constant_fertility,70plus,123.23124042879
308,2055,constant_mortality,70plus,123.243661699245
308,2055,high_variant,70plus,123.23124042879
308,2055,instant_replacement,70plus,123.23124042879
308,2055,low_variant,70plus,123.23124042879
308,2055,medium_variant,70plus,123.23124042879
308,2055,momentum,70plus,123.743787962452
308,2055,no_change,70plus,123.243661699245
308,2055,zero_migration,70plus,123.364894391843
308,2055,constant_fertility,75plus,134.354973530231
308,2055,constant_mortality,75plus,131.683539557555
308,2055,high_variant,75plus,134.354973530231
308,2055,instant_replacement,75plus,134.354973530231
308,2055,low_variant,75plus,134.354973530231
308,2055,medium_variant,75plus,134.354973530231
308,2055,momentum,75plus,130.351906158358
308,2055,no_change,75plus,131.683539557555
308,2055,zero_migration,75plus,132.961653521893
308,2055,constant_fertility,80plus,146.465753424658
308,2055,constant_mortality,80plus,138.260869565217
308,2055,high_variant,80plus,146.465753424658
308,2055,instant_replacement,80plus,146.465753424658
308,2055,low_variant,80plus,146.465753424658
308,2055,medium_variant,80plus,146.465753424658
308,2055,momentum,80plus,133.570863024545
308,2055,no_change,80plus,138.260869565217
308,2055,zero_migration,80plus,142.318206670312
308,2055,constant_fertility,85plus,178.543046357616
308,2055,constant_mortality,85plus,158.43621399177
308,2055,high_variant,85plus,178.543046357616
308,2055,instant_replacement,85plus,178.543046357616
308,2055,low_variant,85plus,178.543046357616
308,2055,medium_variant,85plus,178.543046357616
308,2055,momentum,85plus,153.052631578947
308,2055,no_change,85plus,158.43621399177
308,2055,zero_migration,85plus,172.61744966443
308,2055,constant_fertility,90plus,215.272727272727
308,2055,constant_mortality,90plus,172.781065088757
308,2055,high_variant,90plus,215.272727272727
308,2055,instant_replacement,90plus,215.272727272727
308,2055,low_variant,90plus,215.272727272727
308,2055,medium_variant,90plus,215.272727272727
308,2055,momentum,90plus,169.753086419753
308,2055,no_change,90plus,172.781065088757
308,2055,zero_migration,90plus,207.777777777778
308,2060,constant_fertility,"Region, subregion, country or area *",Grenada
308,2060,constant_mortality,"Region, subregion, country or area *",Grenada
308,2060,high_variant,"Region, subregion, country or area *",Grenada
308,2060,instant_replacement,"Region, subregion, country or area *",Grenada
308,2060,low_variant,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,"Region, subregion, country or area *",Grenada
308,2060,momentum,"Region, subregion, country or area *",Grenada
308,2060,no_change,"Region, subregion, country or area *",Grenada
308,2060,zero_migration,"Region, subregion, country or area *",Grenada
308,2060,constant_fertility,total,98.9483923989065
308,2060,constant_mortality,total,100.053425389389
308,2060,high_variant,total,98.788406715236
308,2060,instant_replacement,total,99.1302055877702
308,2060,low_variant,total,100.337758596425
308,2060,medium_variant,total,99.4370188809314
308,2060,momentum,total,101.369269676266
308,2060,no_change,total,99.4923404179254
308,2060,zero_migration,total,101.166520432087
308,2060,medium_variant,0_1,95.0787401574803
308,2060,constant_fertility,0_4,95.2175019079115
308,2060,constant_mortality,0_4,95.2737298148877
308,2060,high_variant,0_4,95.23592432186
308,2060,instant_replacement,0_4,95.2477542741235
308,2060,low_variant,0_4,95.2153110047847
308,2060,medium_variant,0_4,95.1681484344801
308,2060,momentum,0_4,95.3465148791691
308,2060,no_change,0_4,95.3343701399689
308,2060,zero_migration,0_4,95.2901379130887
308,2060,constant_fertility,0_14,95.136427334927
308,2060,constant_mortality,0_14,95.1537633121934
308,2060,high_variant,0_14,95.1998822056983
308,2060,instant_replacement,0_14,95.1387612571219
308,2060,low_variant,0_14,94.9758666081615
308,2060,medium_variant,0_14,95.0470588235294
308,2060,momentum,0_14,95.3985101193223
308,2060,no_change,0_14,95.2281113720228
308,2060,zero_migration,0_14,95.3407395125187
308,2060,medium_variant,0_17,94.9918449582654
308,2060,constant_fertility,0_19,95.0488959960637
308,2060,constant_mortality,0_19,95.0147646343582
308,2060,high_variant,0_19,95.1195219123506
308,2060,instant_replacement,0_19,95.045871559633
308,2060,low_variant,0_19,94.751966122202
308,2060,medium_variant,0_19,94.9316239316239
308,2060,momentum,0_19,95.4272974981422
308,2060,no_change,0_19,95.1481805677129
308,2060,zero_migration,0_19,95.3464132434089
308,2060,constant_fertility,0_24,94.8843901954947
308,2060,constant_mortality,0_24,94.7849388484266
308,2060,high_variant,0_24,94.9604031677466
308,2060,instant_replacement,0_24,94.8751499291244
308,2060,low_variant,0_24,94.3777418610021
308,2060,medium_variant,0_24,94.7218838814454
308,2060,momentum,0_24,95.4641560617545
308,2060,no_change,0_24,94.9841205827494
308,2060,zero_migration,0_24,95.3711365295693
308,2060,medium_variant,3_4,95.260663507109
308,2060,medium_variant,3_5,95.2410770194114
308,2060,medium_variant,3_6,95.2093023255814
308,2060,medium_variant,4_5,95.2513966480447
308,2060,medium_variant,4_6,95.2059004302397
308,2060,medium_variant,5_10,95.0920245398773
308,2060,medium_variant,5_11,95.0657079097446
308,2060,constant_fertility,5_14,95.0975609756098
308,2060,constant_mortality,5_14,95.1014094190444
308,2060,high_variant,5_14,95.1826881252718
308,2060,instant_replacement,5_14,95.0881442605302
308,2060,low_variant,5_14,94.8849878934625
308,2060,medium_variant,5_14,94.9940808388297
308,2060,momentum,5_14,95.4241291084432
308,2060,no_change,5_14,95.1772873791223
308,2060,zero_migration,5_14,95.3643995619905
308,2060,medium_variant,6_9,95.0920245398773
308,2060,medium_variant,6_10,95.0711558486637
308,2060,medium_variant,6_11,95.0443998854197
308,2060,medium_variant,6_12,95.013378739966
308,2060,medium_variant,7_10,95.0601374570447
308,2060,medium_variant,7_12,94.9971894322653
308,2060,medium_variant,11_16,94.8275862068966
308,2060,medium_variant,11_17,94.8107863131656
308,2060,medium_variant,11_18,94.776414721013
308,2060,medium_variant,12_14,94.8404255319149
308,2060,medium_variant,12_16,94.8101265822785
308,2060,medium_variant,12_17,94.7935840126216
308,2060,medium_variant,12_18,94.7569756975698
308,2060,medium_variant,13_17,94.78479421929
308,2060,medium_variant,13_18,94.7437238493724
308,2060,medium_variant,13_19,94.6860986547085
308,2060,constant_fertility,15plus,99.9220921418344
308,2060,constant_mortality,15plus,101.069240120072
308,2060,high_variant,15plus,99.7719797405008
308,2060,instant_replacement,15plus,100.073868080299
308,2060,low_variant,15plus,100.979619707953
308,2060,medium_variant,15plus,100.29047161612
308,2060,momentum,15plus,102.975071805964
308,2060,no_change,15plus,100.647447693042
308,2060,zero_migration,15plus,102.38944675519
308,2060,medium_variant,15_17,94.7477899115965
308,2060,constant_fertility,15_24,94.5033030038639
308,2060,constant_mortality,15_24,94.2875584960465
308,2060,high_variant,15_24,94.5839601897928
308,2060,instant_replacement,15_24,94.4906166219839
308,2060,low_variant,15_24,93.7134502923977
308,2060,medium_variant,15_24,94.2816183497929
308,2060,momentum,15_24,95.5647605576884
308,2060,no_change,15_24,94.6164539365601
308,2060,zero_migration,15_24,95.4143581280208
308,2060,constant_fertility,15_49,93.5847208619001
308,2060,constant_mortality,15_49,93.8216332378224
308,2060,high_variant,15_49,93.7753390185936
308,2060,instant_replacement,15_49,93.4933418387689
308,2060,low_variant,15_49,92.4460011675423
308,2060,medium_variant,15_49,93.2469813391877
308,2060,momentum,15_49,96.6407437726582
308,2060,no_change,15_49,94.1334561928895
308,2060,zero_migration,15_49,96.1351291953157
308,2060,constant_fertility,15_59,93.6495884836153
308,2060,constant_mortality,15_59,94.4005920078935
308,2060,high_variant,15_59,93.8071559213534
308,2060,instant_replacement,15_59,93.579760353431
308,2060,low_variant,15_59,92.8501552464804
308,2060,medium_variant,15_59,93.3909524299482
308,2060,momentum,15_59,97.6676660135502
308,2060,no_change,15_59,94.5929942657691
308,2060,zero_migration,15_59,96.8036981188045
308,2060,constant_fertility,15_64,94.1339312903136
308,2060,constant_mortality,15_64,95.2443350698329
308,2060,high_variant,15_64,94.2521210851576
308,2060,instant_replacement,15_64,94.0910008944286
308,2060,low_variant,15_64,93.6009285954993
308,2060,medium_variant,15_64,93.9572837140296
308,2060,momentum,15_64,98.5971596813301
308,2060,no_change,15_64,95.3312951798623
308,2060,zero_migration,15_64,97.4987684177527
308,2060,medium_variant,16plus,100.371367561044
308,2060,medium_variant,17plus,100.457094387635
308,2060,medium_variant,18plus,100.545467594919
308,2060,medium_variant,18_23,94.1427050053248
308,2060,constant_fertility,20plus,100.410478738124
308,2060,constant_mortality,20plus,101.614987080103
308,2060,high_variant,20plus,100.259607703914
308,2060,instant_replacement,20plus,100.554568076786
308,2060,low_variant,20plus,101.363055910277
308,2060,medium_variant,20plus,100.73787078624
308,2060,momentum,20plus,103.703343323084
308,2060,no_change,20plus,101.231570252071
308,2060,zero_migration,20plus,102.950406855468
308,2060,constant_fertility,20_64,94.0490701672136
308,2060,constant_mortality,20_64,95.3113891653633
308,2060,high_variant,20_64,94.1689664381732
308,2060,instant_replacement,20_64,94.0050606630766
308,2060,low_variant,20_64,93.5464243702592
308,2060,medium_variant,20_64,93.8839913559497
308,2060,momentum,20_64,98.9727025451719
308,2060,no_change,20_64,95.3862071195318
308,2060,zero_migration,20_64,97.7233358079683
308,2060,constant_fertility,20_69,95.2702128262533
308,2060,constant_mortality,20_69,96.9429216381812
308,2060,high_variant,20_69,95.3231867210943
308,2060,instant_replacement,20_69,95.2722902866522
308,2060,low_variant,20_69,95.1476113794954
308,2060,medium_variant,20_69,95.2288488210819
308,2060,momentum,20_69,100.373543292997
308,2060,no_change,20_69,96.8763865471648
308,2060,zero_migration,20_69,98.8976377952756
308,2060,medium_variant,21plus,100.839767371904
308,2060,constant_fertility,25plus,101.023588132458
308,2060,constant_mortality,25plus,102.301242964353
308,2060,high_variant,25plus,100.867631244501
308,2060,instant_replacement,25plus,101.153806264261
308,2060,low_variant,25plus,101.857411986342
308,2060,medium_variant,25plus,101.29793825446
308,2060,momentum,25plus,104.552296576639
308,2060,no_change,25plus,101.969201794716
308,2060,zero_migration,25plus,103.597533586508
308,2060,constant_fertility,25_49,93.1868487825946
308,2060,constant_mortality,25_49,93.6427287936056
308,2060,high_variant,25_49,93.4254669270442
308,2060,instant_replacement,25_49,93.0711610486891
308,2060,low_variant,25_49,92.0466758790112
308,2060,medium_variant,25_49,92.8532460447354
308,2060,momentum,25_49,97.0789105570641
308,2060,no_change,25_49,93.92268240225
308,2060,zero_migration,25_49,96.3967819239986
308,2060,constant_fertility,25_64,94.0284697508897
308,2060,constant_mortality,25_64,95.480631276901
308,2060,high_variant,25_64,94.1550749653095
308,2060,instant_replacement,25_64,93.9813963748667
308,2060,low_variant,25_64,93.5804981639605
308,2060,medium_variant,25_64,93.8791946308725
308,2060,momentum,25_64,99.4241472419684
308,2060,no_change,25_64,95.5401314332127
308,2060,zero_migration,25_64,97.9875604699378
308,2060,constant_fertility,25_69,95.4032874617737
308,2060,constant_mortality,25_69,97.2720772255989
308,2060,high_variant,25_69,95.4566216998082
308,2060,instant_replacement,25_69,95.4019218785871
308,2060,low_variant,25_69,95.3041127630816
308,2060,medium_variant,25_69,95.3655463615623
308,2060,momentum,25_69,100.956685499058
308,2060,no_change,25_69,97.2066479775731
308,2060,zero_migration,25_69,99.2589829665548
308,2060,constant_fertility,50plus,107.953785925714
308,2060,constant_mortality,50plus,110.076225449285
308,2060,high_variant,50plus,107.963714490332
308,2060,instant_replacement,50plus,107.953785925714
308,2060,low_variant,50plus,107.958560106942
308,2060,medium_variant,50plus,107.948632262376
308,2060,momentum,50plus,112.735381565907
308,2060,no_change,50plus,110.0873532521
308,2060,zero_migration,50plus,110.167903162827
308,2060,constant_fertility,60plus,114.102300034329
308,2060,constant_mortality,60plus,116.930684770765
308,2060,high_variant,60plus,114.102300034329
308,2060,instant_replacement,60plus,114.102300034329
308,2060,low_variant,60plus,114.102300034329
308,2060,medium_variant,60plus,114.102300034329
308,2060,momentum,60plus,118.987251620255
308,2060,no_change,60plus,116.930684770765
308,2060,zero_migration,60plus,115.674976481656
308,2060,constant_fertility,65plus,118.312956284634
308,2060,constant_mortality,65plus,121.274944567628
308,2060,high_variant,65plus,118.312956284634
308,2060,instant_replacement,65plus,118.312956284634
308,2060,low_variant,65plus,118.312956284634
308,2060,medium_variant,65plus,118.312956284634
308,2060,momentum,65plus,122.781586679726
308,2060,no_change,65plus,121.274944567628
308,2060,zero_migration,65plus,119.44856674217
308,2060,constant_fertility,70plus,122.867401262845
308,2060,constant_mortality,70plus,125.203516769782
308,2060,high_variant,70plus,122.867401262845
308,2060,instant_replacement,70plus,122.867401262845
308,2060,low_variant,70plus,122.867401262845
308,2060,medium_variant,70plus,122.867401262845
308,2060,momentum,70plus,125.991914957329
308,2060,no_change,70plus,125.203516769782
308,2060,zero_migration,70plus,123.507931073833
308,2060,constant_fertility,75plus,131.002840288399
308,2060,constant_mortality,75plus,131.2
308,2060,high_variant,75plus,131.002840288399
308,2060,instant_replacement,75plus,131.002840288399
308,2060,low_variant,75plus,131.002840288399
308,2060,medium_variant,75plus,131.002840288399
308,2060,momentum,75plus,130.719906732731
308,2060,no_change,75plus,131.2
308,2060,zero_migration,75plus,130.711920529801
308,2060,constant_fertility,80plus,146.617238183503
308,2060,constant_mortality,80plus,142.195295794726
308,2060,high_variant,80plus,146.617238183503
308,2060,instant_replacement,80plus,146.617238183503
308,2060,low_variant,80plus,146.617238183503
308,2060,medium_variant,80plus,146.617238183503
308,2060,momentum,80plus,138.530838530839
308,2060,no_change,80plus,142.195295794726
308,2060,zero_migration,80plus,143.904633378318
308,2060,constant_fertility,85plus,160.606060606061
308,2060,constant_mortality,85plus,144.801512287335
308,2060,high_variant,85plus,160.606060606061
308,2060,instant_replacement,85plus,160.606060606061
308,2060,low_variant,85plus,160.606060606061
308,2060,medium_variant,85plus,160.606060606061
308,2060,momentum,85plus,139.359698681733
308,2060,no_change,85plus,144.801512287335
308,2060,zero_migration,85plus,156.759776536313
308,2060,constant_fertility,90plus,206.691449814126
308,2060,constant_mortality,90plus,166.666666666667
308,2060,high_variant,90plus,206.691449814126
308,2060,instant_replacement,90plus,206.691449814126
308,2060,low_variant,90plus,206.691449814126
308,2060,medium_variant,90plus,206.691449814126
308,2060,momentum,90plus,157.534246575342
308,2060,no_change,90plus,166.666666666667
308,2060,zero_migration,90plus,200.0
308,2065,constant_fertility,"Region, subregion, country or area *",Grenada
308,2065,constant_mortality,"Region, subregion, country or area *",Grenada
308,2065,high_variant,"Region, subregion, country or area *",Grenada
308,2065,instant_replacement,"Region, subregion, country or area *",Grenada
308,2065,low_variant,"Region, subregion, country or area *",Grenada
308,2065,medium_variant,"Region, subregion, country or area *",Grenada
308,2065,momentum,"Region, subregion, country or area *",Grenada
308,2065,no_change,"Region, subregion, country or area *",Grenada
308,2065,zero_migration,"Region, subregion, country or area *",Grenada
308,2065,constant_fertility,total,98.9988669609186
308,2065,constant_mortality,total,100.351799170449
308,2065,high_variant,total,98.800799467022
308,2065,instant_replacement,total,99.1935051232989
308,2065,low_variant,total,100.697031911388
308,2065,medium_variant,total,99.6084433137223
308,2065,momentum,total,101.660611628457
308,2065,no_change,total,99.6306522096871
308,2065,zero_migration,total,101.442307692308
308,2065,medium_variant,0_1,95.1476793248945
308,2065,constant_fertility,0_4,95.1845066736456
308,2065,constant_mortality,0_4,95.2769428939459
308,2065,high_variant,0_4,95.2087286527514
308,2065,instant_replacement,0_4,95.1573849878935
308,2065,low_variant,0_4,95.1492537313433
308,2065,medium_variant,0_4,95.1280974380512
308,2065,momentum,0_4,95.4398708635997
308,2065,no_change,0_4,95.3183520599251
308,2065,zero_migration,0_4,95.2960259529603
308,2065,constant_fertility,0_14,95.1550884388618
308,2065,constant_mortality,0_14,95.1800847457627
308,2065,high_variant,0_14,95.1805385556916
308,2065,instant_replacement,0_14,95.1029926156238
308,2065,low_variant,0_14,94.8834717385481
308,2065,medium_variant,0_14,95.0811161583387
308,2065,momentum,0_14,95.4291044776119
308,2065,no_change,0_14,95.2642595499738
308,2065,zero_migration,0_14,95.3237099144265
308,2065,medium_variant,0_17,94.9878909129198
308,2065,constant_fertility,0_19,95.063371356147
308,2065,constant_mortality,0_19,95.0328290037111
308,2065,high_variant,0_19,95.0822461712989
308,2065,instant_replacement,0_19,95.0
308,2065,low_variant,0_19,94.5876759919546
308,2065,medium_variant,0_19,94.9220573135443
308,2065,momentum,0_19,95.4405176704828
308,2065,no_change,0_19,95.1534733441034
308,2065,zero_migration,0_19,95.3466226510919
308,2065,constant_fertility,0_24,94.9082057003753
308,2065,constant_mortality,0_24,94.7899658601752
308,2065,high_variant,0_24,94.9382096766838
308,2065,instant_replacement,0_24,94.8369565217391
308,2065,low_variant,0_24,94.1665530870928
308,2065,medium_variant,0_24,94.7030965391621
308,2065,momentum,0_24,95.4722997210044
308,2065,no_change,0_24,95.0072358900145
308,2065,zero_migration,0_24,95.3731492597039
308,2065,medium_variant,3_4,95.0990615224192
308,2065,medium_variant,3_5,95.0932964754665
308,2065,medium_variant,3_6,95.1106536284097
308,2065,medium_variant,4_5,95.0515463917526
308,2065,medium_variant,4_6,95.0886766712142
308,2065,medium_variant,5_10,95.1418324095207
308,2065,medium_variant,5_11,95.1313969571231
308,2065,constant_fertility,5_14,95.140827201218
308,2065,constant_mortality,5_14,95.1368945050737
308,2065,high_variant,5_14,95.1671183378501
308,2065,instant_replacement,5_14,95.0772753291357
308,2065,low_variant,5_14,94.7763998496806
308,2065,medium_variant,5_14,95.0601051840721
308,2065,momentum,5_14,95.4237962594508
308,2065,no_change,5_14,95.2380952380952
308,2065,zero_migration,5_14,95.3367217280813
308,2065,medium_variant,6_9,95.1518119490696
308,2065,medium_variant,6_10,95.153160139589
308,2065,medium_variant,6_11,95.1391109689799
308,2065,medium_variant,6_12,95.11665762344
308,2065,medium_variant,7_10,95.1512241958713
308,2065,medium_variant,7_12,95.1097178683386
308,2065,medium_variant,11_16,94.8606271777003
308,2065,medium_variant,11_17,94.7888367498147
308,2065,medium_variant,11_18,94.7391024264548
308,2065,medium_variant,12_14,94.9093036863663
308,2065,medium_variant,12_16,94.8204419889503
308,2065,medium_variant,12_17,94.7443587546416
308,2065,medium_variant,12_18,94.6945728887807
308,2065,medium_variant,13_17,94.6974847042828
308,2065,medium_variant,13_18,94.6478873239437
308,2065,medium_variant,13_19,94.6127946127946
308,2065,constant_fertility,15plus,99.9472907442547
308,2065,constant_mortality,15plus,101.366340234304
308,2065,high_variant,15plus,99.7478487092256
308,2065,instant_replacement,15plus,100.11615420018
308,2065,low_variant,15plus,101.304591265398
308,2065,medium_variant,15plus,100.427159856362
308,2065,momentum,15plus,103.306177748843
308,2065,no_change,15plus,100.788895315211
308,2065,zero_migration,15plus,102.664801478335
308,2065,medium_variant,15_17,94.5870535714286
308,2065,constant_fertility,15_24,94.5477230193387
308,2065,constant_mortality,15_24,94.2924687605539
308,2065,high_variant,15_24,94.5805577509315
308,2065,instant_replacement,15_24,94.4655453065654
308,2065,low_variant,15_24,93.4239733629301
308,2065,medium_variant,15_24,94.2192691029901
308,2065,momentum,15_24,95.536599880976
308,2065,no_change,15_24,94.6333417914235
308,2065,zero_migration,15_24,95.4410542562032
308,2065,constant_fertility,15_49,93.5199445556753
308,2065,constant_mortality,15_49,93.700368003099
308,2065,high_variant,15_49,93.7359708193041
308,2065,instant_replacement,15_49,93.3595366156392
308,2065,low_variant,15_49,91.6357007642151
308,2065,medium_variant,15_49,92.9979669991963
308,2065,momentum,15_49,96.6349243442192
308,2065,no_change,15_49,94.1410559495666
308,2065,zero_migration,15_49,96.0497486789535
308,2065,constant_fertility,15_59,93.6326282148836
308,2065,constant_mortality,15_59,94.5266108508833
308,2065,high_variant,15_59,93.8042096341291
308,2065,instant_replacement,15_59,93.5145230888131
308,2065,low_variant,15_59,92.4284700874911
308,2065,medium_variant,15_59,93.2755422374429
308,2065,momentum,15_59,97.7326857516462
308,2065,no_change,15_59,94.7583304544455
308,2065,zero_migration,15_59,96.6964574672011
308,2065,constant_fertility,15_64,93.8203505628045
308,2065,constant_mortality,15_64,95.1046123782891
308,2065,high_variant,15_64,93.9666440110838
308,2065,instant_replacement,15_64,93.7221714386813
308,2065,low_variant,15_64,92.8511914680887
308,2065,medium_variant,15_64,93.5256223495517
308,2065,momentum,15_64,98.4937744114283
308,2065,no_change,15_64,95.2396175419222
308,2065,zero_migration,15_64,97.1936113253778
308,2065,medium_variant,16plus,100.506925603313
308,2065,medium_variant,17plus,100.591501690005
308,2065,medium_variant,18plus,100.683572216097
308,2065,medium_variant,18_23,94.1419141914191
308,2065,constant_fertility,20plus,100.431342698314
308,2065,constant_mortality,20plus,101.924592009004
308,2065,high_variant,20plus,100.244428785343
308,2065,instant_replacement,20plus,100.596644471492
308,2065,low_variant,20plus,101.680202448211
308,2065,medium_variant,20plus,100.876284754666
308,2065,momentum,20plus,104.0752835694
308,2065,no_change,20plus,101.397388820889
308,2065,zero_migration,20plus,103.229709605361
308,2065,constant_fertility,20_64,93.6940923602111
308,2065,constant_mortality,20_64,95.154168537644
308,2065,high_variant,20_64,93.8538698955366
308,2065,instant_replacement,20_64,93.5994699353984
308,2065,low_variant,20_64,92.7654032692653
308,2065,medium_variant,20_64,93.4189290965821
308,2065,momentum,20_64,98.8657020286483
308,2065,no_change,20_64,95.2927631578947
308,2065,zero_migration,20_64,97.3806241383632
308,2065,constant_fertility,20_69,94.4112295295035
308,2065,constant_mortality,20_69,96.3391728989516
308,2065,high_variant,20_69,94.51774712393
308,2065,instant_replacement,20_69,94.3565162340599
308,2065,low_variant,20_69,93.8583986695177
308,2065,medium_variant,20_69,94.2498947163821
308,2065,momentum,20_69,100.029138182226
308,2065,no_change,20_69,96.3348402560757
308,2065,zero_migration,20_69,98.2538631850449
308,2065,medium_variant,21plus,100.979713267164
308,2065,constant_fertility,25plus,101.04528732716
308,2065,constant_mortality,25plus,102.652340752111
308,2065,high_variant,25plus,100.86104151971401
308,2065,instant_replacement,25plus,101.205008233787
308,2065,low_variant,25plus,102.188940092166
308,2065,medium_variant,25plus,101.448601962446
308,2065,momentum,25plus,104.981711621142
308,2065,no_change,25plus,102.161672749908
308,2065,zero_migration,25plus,103.894502829426
308,2065,constant_fertility,25_49,93.0612017597594
308,2065,constant_mortality,25_49,93.4623217922607
308,2065,high_variant,25_49,93.3553803103536
308,2065,instant_replacement,25_49,92.8741516847244
308,2065,low_variant,25_49,91.0310535697533
308,2065,medium_variant,25_49,92.5120613310422
308,2065,momentum,25_49,97.0934084133819
308,2065,no_change,25_49,93.9193050634358
308,2065,zero_migration,25_49,96.2764781320479
308,2065,constant_fertility,25_64,93.6098776129102
308,2065,constant_mortality,25_64,95.3070415421524
308,2065,high_variant,25_64,93.7816784025581
308,2065,instant_replacement,25_64,93.5156927018575
308,2065,low_variant,25_64,92.75
308,2065,medium_variant,25_64,93.3577258654658
308,2065,momentum,25_64,99.3160318817397
308,2065,no_change,25_64,95.4197609982282
308,2065,zero_migration,25_64,97.6076286635815
308,2065,constant_fertility,25_69,94.4272445820433
308,2065,constant_mortality,25_69,96.610684702485
308,2065,high_variant,25_69,94.5403452428744
308,2065,instant_replacement,25_69,94.3746401598537
308,2065,low_variant,25_69,93.9322671683913
308,2065,medium_variant,25_69,94.285098897943
308,2065,momentum,25_69,100.588161050107
308,2065,no_change,25_69,96.5894244653785
308,2065,zero_migration,25_69,98.5519698769301
308,2065,constant_fertility,50plus,107.726721968497
308,2065,constant_mortality,50plus,110.238161950126
308,2065,high_variant,50plus,107.736042501631
308,2065,instant_replacement,50plus,107.726361899436
308,2065,low_variant,50plus,107.731742554877
308,2065,medium_variant,50plus,107.750745712155
308,2065,momentum,50plus,113.412097880437
308,2065,no_change,50plus,110.243765760717
308,2065,zero_migration,50plus,110.306323742882
308,2065,constant_fertility,60plus,114.181818181818
308,2065,constant_mortality,60plus,117.656359803233
308,2065,high_variant,60plus,114.181818181818
308,2065,instant_replacement,60plus,114.181818181818
308,2065,low_variant,60plus,114.181818181818
308,2065,medium_variant,60plus,114.181818181818
308,2065,momentum,60plus,120.346969372457
308,2065,no_change,60plus,117.656359803233
308,2065,zero_migration,60plus,116.183602120221
308,2065,constant_fertility,65plus,118.624103789689
308,2065,constant_mortality,65plus,122.447822141561
308,2065,high_variant,65plus,118.624103789689
308,2065,instant_replacement,65plus,118.624103789689
308,2065,low_variant,65plus,118.624103789689
308,2065,medium_variant,65plus,118.624103789689
308,2065,momentum,65plus,124.561570720549
308,2065,no_change,65plus,122.447822141561
308,2065,zero_migration,65plus,120.108499095841
308,2065,constant_fertility,70plus,124.306987399771
308,2065,constant_mortality,70plus,128.064567684194
308,2065,high_variant,70plus,124.306987399771
308,2065,instant_replacement,70plus,124.306987399771
308,2065,low_variant,70plus,124.306987399771
308,2065,medium_variant,70plus,124.306987399771
308,2065,momentum,70plus,129.372197309417
308,2065,no_change,70plus,128.064567684194
308,2065,zero_migration,70plus,125.229589262287
308,2065,constant_fertility,75plus,130.857142857143
308,2065,constant_mortality,75plus,133.453515323204
308,2065,high_variant,75plus,130.857142857143
308,2065,instant_replacement,75plus,130.857142857143
308,2065,low_variant,75plus,130.857142857143
308,2065,medium_variant,75plus,130.857142857143
308,2065,momentum,75plus,133.647724593256
308,2065,no_change,75plus,133.453515323204
308,2065,zero_migration,75plus,131.069501745478
308,2065,constant_fertility,80plus,142.762237762238
308,2065,constant_mortality,80plus,141.35166093929
308,2065,high_variant,80plus,142.762237762238
308,2065,instant_replacement,80plus,142.762237762238
308,2065,low_variant,80plus,142.762237762238
308,2065,medium_variant,80plus,142.762237762238
308,2065,momentum,80plus,139.395574743659
308,2065,no_change,80plus,141.35166093929
308,2065,zero_migration,80plus,141.592629154327
308,2065,constant_fertility,85plus,164.003673094582
308,2065,constant_mortality,85plus,151.683501683502
308,2065,high_variant,85plus,164.003673094582
308,2065,instant_replacement,85plus,164.003673094582
308,2065,low_variant,85plus,164.003673094582
308,2065,medium_variant,85plus,164.003673094582
308,2065,momentum,85plus,148.045602605863
308,2065,no_change,85plus,151.683501683502
308,2065,zero_migration,85plus,161.293179805137
308,2065,constant_fertility,90plus,184.984984984985
308,2065,constant_mortality,90plus,149.69696969697
308,2065,high_variant,90plus,184.984984984985
308,2065,instant_replacement,90plus,184.984984984985
308,2065,low_variant,90plus,184.984984984985
308,2065,medium_variant,90plus,184.984984984985
308,2065,momentum,90plus,144.578313253012
308,2065,no_change,90plus,149.69696969697
308,2065,zero_migration,90plus,179.881656804734
308,2070,constant_fertility,"Region, subregion, country or area *",Grenada
308,2070,constant_mortality,"Region, subregion, country or area *",Grenada
308,2070,high_variant,"Region, subregion, country or area *",Grenada
308,2070,instant_replacement,"Region, subregion, country or area *",Grenada
308,2070,low_variant,"Region, subregion, country or area *",Grenada
308,2070,medium_variant,"Region, subregion, country or area *",Grenada
308,2070,momentum,"Region, subregion, country or area *",Grenada
308,2070,no_change,"Region, subregion, country or area *",Grenada
308,2070,zero_migration,"Region, subregion, country or area *",Grenada
308,2070,constant_fertility,total,98.8979821968597
308,2070,constant_mortality,total,100.461819105456
308,2070,high_variant,total,98.6901995734793
308,2070,instant_replacement,total,99.1294349540079
308,2070,low_variant,total,100.900401717689
308,2070,medium_variant,total,99.601874507527
308,2070,momentum,total,101.797365162834
308,2070,no_change,total,99.608357537712
308,2070,zero_migration,total,101.584545257217
308,2070,medium_variant,0_1,95.3693495038589
308,2070,constant_fertility,0_4,95.1788079470199
308,2070,constant_mortality,0_4,95.3330312641595
308,2070,high_variant,0_4,95.2505966587112
308,2070,instant_replacement,0_4,95.1881554595928
308,2070,low_variant,0_4,95.0578338590957
308,2070,medium_variant,0_4,95.271763146266
308,2070,momentum,0_4,95.3969849246231
