country,year,variant,agebroad,feminityratio_femaleper100male
356,2045,instant_replacement,90plus,144.260854647927
356,2045,low_variant,90plus,144.260854647927
356,2045,medium_variant,90plus,144.260854647927
356,2045,momentum,90plus,133.588855214174
356,2045,no_change,90plus,133.622998742522
356,2045,zero_migration,90plus,144.222950052516
356,2050,constant_fertility,"Region, subregion, country or area *",India
356,2050,constant_mortality,"Region, subregion, country or area *",India
356,2050,high_variant,"Region, subregion, country or area *",India
356,2050,instant_replacement,"Region, subregion, country or area *",India
356,2050,low_variant,"Region, subregion, country or area *",India
356,2050,medium_variant,"Region, subregion, country or area *",India
356,2050,momentum,"Region, subregion, country or area *",India
356,2050,no_change,"Region, subregion, country or area *",India
356,2050,zero_migration,"Region, subregion, country or area *",India
356,2050,constant_fertility,total,94.375326627718
356,2050,constant_mortality,total,94.7972489209862
356,2050,high_variant,total,95.0989302579274
356,2050,instant_replacement,total,95.3890470145174
356,2050,low_variant,total,95.9828953093463
356,2050,medium_variant,total,95.4998017689585
356,2050,momentum,total,94.6208826676591
356,2050,no_change,total,93.709184876112
356,2050,zero_migration,total,95.4761472149038
356,2050,medium_variant,0_1,92.5149855793064
356,2050,constant_fertility,0_4,90.1872883761184
356,2050,constant_mortality,0_4,92.3649415263587
356,2050,high_variant,0_4,92.5851848409226
356,2050,instant_replacement,0_4,92.5838298390977
356,2050,low_variant,0_4,92.5778895371028
356,2050,medium_variant,0_4,92.5826884578625
356,2050,momentum,0_4,92.3736030232782
356,2050,no_change,0_4,89.9752918837419
356,2050,zero_migration,0_4,92.590710744174
356,2050,constant_fertility,0_14,90.1348482752527
356,2050,constant_mortality,0_14,92.0889182987533
356,2050,high_variant,0_14,92.4039603935787
356,2050,instant_replacement,0_14,92.3958642564086
356,2050,low_variant,0_14,92.3693863929034
356,2050,medium_variant,0_14,92.3896305658975
356,2050,momentum,0_14,92.1162905382478
356,2050,no_change,0_14,89.8449569486538
356,2050,zero_migration,0_14,92.4078757467037
356,2050,medium_variant,0_17,92.2630801562185
356,2050,constant_fertility,0_19,90.1189559627837
356,2050,constant_mortality,0_19,91.8409271043872
356,2050,high_variant,0_19,92.1982674288428
356,2050,instant_replacement,0_19,92.1835220572228
356,2050,low_variant,0_19,92.1327527735326
356,2050,medium_variant,0_19,92.1703205778004
356,2050,momentum,0_19,91.8911916636693
356,2050,no_change,0_19,89.8036352227334
356,2050,zero_migration,0_19,92.2014221423806
356,2050,constant_fertility,0_24,90.109164760812
356,2050,constant_mortality,0_24,91.5575257822267
356,2050,high_variant,0_24,91.9718465639286
356,2050,instant_replacement,0_24,91.9534575270426
356,2050,low_variant,0_24,91.8735608321342
356,2050,medium_variant,0_24,91.9300817541865
356,2050,momentum,0_24,91.647319642694
356,2050,no_change,0_24,89.7557275637566
356,2050,zero_migration,0_24,91.9863576795203
356,2050,medium_variant,3_4,92.6370686509422
356,2050,medium_variant,3_5,92.6317696816076
356,2050,medium_variant,3_6,92.6198815263206
356,2050,medium_variant,4_5,92.630046580566
356,2050,medium_variant,4_6,92.6148118141133
356,2050,medium_variant,5_10,92.4780599420799
356,2050,medium_variant,5_11,92.4363120654684
356,2050,constant_fertility,5_14,90.107305628092
356,2050,constant_mortality,5_14,91.9580659092522
356,2050,high_variant,5_14,92.3088698439728
356,2050,instant_replacement,5_14,92.301926048798
356,2050,low_variant,5_14,92.2804597426678
356,2050,medium_variant,5_14,92.2972201241557
356,2050,momentum,5_14,91.9863984750618
356,2050,no_change,5_14,89.7771735539428
356,2050,zero_migration,5_14,92.3202647790252
356,2050,medium_variant,6_9,92.4900482936535
356,2050,medium_variant,6_10,92.4499592065826
356,2050,medium_variant,6_11,92.4061758262039
356,2050,medium_variant,6_12,92.359746578199
356,2050,medium_variant,7_10,92.4168539437661
356,2050,medium_variant,7_12,92.3231606627374
356,2050,medium_variant,11_16,91.9305095067912
356,2050,medium_variant,11_17,91.8770356246815
356,2050,medium_variant,11_18,91.8224620204712
356,2050,medium_variant,12_14,91.9847844470216
356,2050,medium_variant,12_16,91.8795831108799
356,2050,medium_variant,12_17,91.8261395614947
356,2050,medium_variant,12_18,91.7714907533586
356,2050,medium_variant,13_17,91.7751064000601
356,2050,medium_variant,13_18,91.7203106969185
356,2050,medium_variant,13_19,91.6645948577767
356,2050,constant_fertility,15plus,95.6815166312279
356,2050,constant_mortality,15plus,95.4352676775872
356,2050,high_variant,15plus,95.9153835301537
356,2050,instant_replacement,15plus,96.1831670606616
356,2050,low_variant,15plus,96.6059136018502
356,2050,medium_variant,15plus,96.2371091123764
356,2050,momentum,15plus,95.3175426816639
356,2050,no_change,15plus,94.8900284663962
356,2050,zero_migration,15plus,96.2059308780029
356,2050,medium_variant,15_17,91.6716913475197
356,2050,constant_fertility,15_24,90.0689356297848
356,2050,constant_mortality,15_24,90.8416117197797
356,2050,high_variant,15_24,91.3228098759252
356,2050,instant_replacement,15_24,91.3102895135658
356,2050,low_variant,15_24,91.2641148376932
356,2050,medium_variant,15_24,91.3005976270763
356,2050,momentum,15_24,90.9596001698279
356,2050,no_change,15_24,89.6184042524059
356,2050,zero_migration,15_24,91.4085859141159
356,2050,constant_fertility,15_49,90.7702398667339
356,2050,constant_mortality,15_49,90.9833059856896
356,2050,high_variant,15_49,91.2756982179365
356,2050,instant_replacement,15_49,91.2842703854684
356,2050,low_variant,15_49,91.2873443551479
356,2050,medium_variant,15_49,91.2808601399102
356,2050,momentum,15_49,91.0794218689252
356,2050,no_change,15_49,90.4649571476419
356,2050,zero_migration,15_49,91.3795450624377
356,2050,constant_fertility,15_59,91.713354080887
356,2050,constant_mortality,15_59,92.0591165176936
356,2050,high_variant,15_59,92.1007456579185
356,2050,instant_replacement,15_59,92.1671498280184
356,2050,low_variant,15_59,92.2687295155893
356,2050,medium_variant,15_59,92.1773812910139
356,2050,momentum,15_59,92.0835958173299
356,2050,no_change,15_59,91.5773344861221
356,2050,zero_migration,15_59,92.2319924086769
356,2050,constant_fertility,15_64,92.4716483939409
356,2050,constant_mortality,15_64,92.8518427084266
356,2050,high_variant,15_64,92.8138422020593
356,2050,instant_replacement,15_64,92.9224203345518
356,2050,low_variant,15_64,93.0926156330354
356,2050,medium_variant,15_64,92.9420133538504
356,2050,momentum,15_64,92.831363888336
356,2050,no_change,15_64,92.3625451642693
356,2050,zero_migration,15_64,92.9680720463079
356,2050,medium_variant,16plus,96.3131402949388
356,2050,medium_variant,17plus,96.3943433015304
356,2050,medium_variant,18plus,96.4810838970459
356,2050,medium_variant,18_23,91.188738192762
356,2050,constant_fertility,20plus,96.2972593222848
356,2050,constant_mortality,20plus,95.8368210549107
356,2050,high_variant,20plus,96.3963934163661
356,2050,instant_replacement,20plus,96.6460448891362
356,2050,low_variant,20plus,96.9791541748647
356,2050,medium_variant,20plus,96.6727171461011
356,2050,momentum,20plus,95.7455674989149
356,2050,no_change,20plus,95.4665566810354
356,2050,zero_migration,20plus,96.6336109044322
356,2050,constant_fertility,20_64,92.7853995909098
356,2050,constant_mortality,20_64,93.0395683168557
356,2050,high_variant,20_64,92.9768718370717
356,2050,instant_replacement,20_64,93.0852378913267
356,2050,low_variant,20_64,93.2312711385585
356,2050,medium_variant,20_64,93.0961984965356
356,2050,momentum,20_64,93.0287870862533
356,2050,no_change,20_64,92.7114412386774
356,2050,zero_migration,20_64,93.1179704864032
356,2050,constant_fertility,20_69,93.659790650029
356,2050,constant_mortality,20_69,93.8657443054523
356,2050,high_variant,20_69,93.8216983121357
356,2050,instant_replacement,20_69,93.9665533884238
356,2050,low_variant,20_69,94.1610870198958
356,2050,medium_variant,20_69,93.9816061929453
356,2050,momentum,20_69,93.824029650073
356,2050,no_change,20_69,93.528719496766
356,2050,zero_migration,20_69,93.9798999523856
356,2050,medium_variant,21plus,96.7782625206398
356,2050,constant_fertility,25plus,97.0554507467231
356,2050,constant_mortality,25plus,96.4087235039244
356,2050,high_variant,25plus,97.0757534240889
356,2050,instant_replacement,25plus,97.2709572105607
356,2050,low_variant,25plus,97.4774607468121
356,2050,medium_variant,25plus,97.2702517827369
356,2050,momentum,25plus,96.337642465702
356,2050,no_change,25plus,96.1961003411032
356,2050,zero_migration,25plus,97.2131665084404
356,2050,constant_fertility,25_49,91.0832233473939
356,2050,constant_mortality,25_49,91.0376560839902
356,2050,high_variant,25_49,91.2542176036396
356,2050,instant_replacement,25_49,91.2735140142223
356,2050,low_variant,25_49,91.2945634790769
356,2050,medium_variant,25_49,91.2732110105292
356,2050,momentum,25_49,91.1299027142335
356,2050,no_change,25_49,90.8388892576196
356,2050,zero_migration,25_49,91.3682834519452
356,2050,constant_fertility,25_64,93.1884338457477
356,2050,constant_mortality,25_64,93.3652599242302
356,2050,high_variant,25_64,93.2716984645803
356,2050,instant_replacement,25_64,93.3628134472894
356,2050,low_variant,25_64,93.4603693402338
356,2050,medium_variant,25_64,93.3623822495478
356,2050,momentum,25_64,93.3583135718914
356,2050,no_change,25_64,93.1787905521099
356,2050,zero_migration,25_64,93.3681862004573
356,2050,constant_fertility,25_69,94.1526294933204
356,2050,constant_mortality,25_69,94.2671272936199
356,2050,high_variant,25_69,94.2162153218681
356,2050,instant_replacement,25_69,94.3342411667001
356,2050,low_variant,25_69,94.4599876741727
356,2050,medium_variant,25_69,94.3337437779629
356,2050,momentum,25_69,94.2335581378121
356,2050,no_change,25_69,94.0750898268022
356,2050,zero_migration,25_69,94.3148353721105
356,2050,constant_fertility,50plus,104.311180987028
356,2050,constant_mortality,50plus,103.039271764536
356,2050,high_variant,50plus,104.311180987028
356,2050,instant_replacement,50plus,104.311180987028
356,2050,low_variant,50plus,104.311180987028
356,2050,medium_variant,50plus,104.311180987028
356,2050,momentum,50plus,102.848751368325
356,2050,no_change,50plus,103.039271764536
356,2050,zero_migration,50plus,104.114058410812
356,2050,constant_fertility,60plus,110.701539513014
356,2050,constant_mortality,60plus,108.329852567681
356,2050,high_variant,60plus,110.701539513014
356,2050,instant_replacement,60plus,110.701539513014
356,2050,low_variant,60plus,110.701539513014
356,2050,medium_variant,60plus,110.701539513014
356,2050,momentum,60plus,108.101233255593
356,2050,no_change,60plus,108.329852567681
356,2050,zero_migration,60plus,110.469009481513
356,2050,constant_fertility,65plus,114.740181540075
356,2050,constant_mortality,65plus,111.238901627757
356,2050,high_variant,65plus,114.740181540075
356,2050,instant_replacement,65plus,114.740181540075
356,2050,low_variant,65plus,114.740181540075
356,2050,medium_variant,65plus,114.740181540075
356,2050,momentum,65plus,111.035930559381
356,2050,no_change,65plus,111.238901627757
356,2050,zero_migration,65plus,114.532664913593
356,2050,constant_fertility,70plus,119.842848855539
356,2050,constant_mortality,70plus,114.709241274257
356,2050,high_variant,70plus,119.842848855539
356,2050,instant_replacement,70plus,119.842848855539
356,2050,low_variant,70plus,119.842848855539
356,2050,medium_variant,70plus,119.842848855539
356,2050,momentum,70plus,114.541492826754
356,2050,no_change,70plus,114.709241274257
356,2050,zero_migration,70plus,119.66896910778
356,2050,constant_fertility,75plus,125.847284185515
356,2050,constant_mortality,75plus,118.518653748974
356,2050,high_variant,75plus,125.847284185515
356,2050,instant_replacement,75plus,125.847284185515
356,2050,low_variant,75plus,125.847284185515
356,2050,medium_variant,75plus,125.847284185515
356,2050,momentum,75plus,118.387529183415
356,2050,no_change,75plus,118.518653748974
356,2050,zero_migration,75plus,125.708382688313
356,2050,constant_fertility,80plus,132.85624061362
356,2050,constant_mortality,80plus,122.582618712604
356,2050,high_variant,80plus,132.85624061362
356,2050,instant_replacement,80plus,132.85624061362
356,2050,low_variant,80plus,132.85624061362
356,2050,medium_variant,80plus,132.85624061362
356,2050,momentum,80plus,122.48309346621
356,2050,no_change,80plus,122.582618712604
356,2050,zero_migration,80plus,132.747653062657
356,2050,constant_fertility,85plus,140.765029555355
356,2050,constant_mortality,85plus,126.940339812906
356,2050,high_variant,85plus,140.765029555355
356,2050,instant_replacement,85plus,140.765029555355
356,2050,low_variant,85plus,140.765029555355
356,2050,medium_variant,85plus,140.765029555355
356,2050,momentum,85plus,126.867708433898
356,2050,no_change,85plus,126.940339812906
356,2050,zero_migration,85plus,140.683173156358
356,2050,constant_fertility,90plus,151.228702886894
356,2050,constant_mortality,90plus,134.175188268789
356,2050,high_variant,90plus,151.228702886894
356,2050,instant_replacement,90plus,151.228702886894
356,2050,low_variant,90plus,151.228702886894
356,2050,medium_variant,90plus,151.228702886894
356,2050,momentum,90plus,134.122986282824
356,2050,no_change,90plus,134.175188268789
356,2050,zero_migration,90plus,151.168415631598
356,2055,constant_fertility,"Region, subregion, country or area *",India
356,2055,constant_mortality,"Region, subregion, country or area *",India
356,2055,high_variant,"Region, subregion, country or area *",India
356,2055,instant_replacement,"Region, subregion, country or area *",India
356,2055,low_variant,"Region, subregion, country or area *",India
356,2055,medium_variant,"Region, subregion, country or area *",India
356,2055,momentum,"Region, subregion, country or area *",India
356,2055,no_change,"Region, subregion, country or area *",India
356,2055,zero_migration,"Region, subregion, country or area *",India
356,2055,constant_fertility,total,94.5666288858482
356,2055,constant_mortality,total,95.1115807193499
356,2055,high_variant,total,95.4576858271149
356,2055,instant_replacement,total,95.8111170041431
356,2055,low_variant,total,96.6100538592467
356,2055,medium_variant,total,95.9739186081762
356,2055,momentum,total,94.8755229142908
356,2055,no_change,total,93.7582830300242
356,2055,zero_migration,total,95.9504879703207
356,2055,medium_variant,0_1,92.6661156792425
356,2055,constant_fertility,0_4,90.2060958654994
356,2055,constant_mortality,0_4,92.3650349791555
356,2055,high_variant,0_4,92.6043742984665
356,2055,instant_replacement,0_4,92.6030338703514
356,2055,low_variant,0_4,92.5960431975248
356,2055,medium_variant,0_4,92.6016714040167
356,2055,momentum,0_4,92.3736000162574
356,2055,no_change,0_4,89.9757462692707
356,2055,zero_migration,0_4,92.6095051894077
356,2055,constant_fertility,0_14,90.174014715697
356,2055,constant_mortality,0_14,92.2278541018655
356,2055,high_variant,0_14,92.5744099973203
356,2055,instant_replacement,0_14,92.5711957426159
356,2055,low_variant,0_14,92.5566483445481
356,2055,medium_variant,0_14,92.5681519222357
356,2055,momentum,0_14,92.2505061555902
356,2055,no_change,0_14,89.8456460586946
356,2055,zero_migration,0_14,92.5858562479849
356,2055,medium_variant,0_17,92.5044981356178
356,2055,constant_fertility,0_19,90.1583876150337
356,2055,constant_mortality,0_19,92.0768723841764
356,2055,high_variant,0_19,92.4636041972793
356,2055,instant_replacement,0_19,92.4539538744714
356,2055,low_variant,0_19,92.4166058703687
356,2055,medium_variant,0_19,92.4451429308812
356,2055,momentum,0_19,92.1199240586722
356,2055,no_change,0_19,89.8051666376467
356,2055,zero_migration,0_19,92.4752083986842
356,2055,constant_fertility,0_24,90.1515393863794
356,2055,constant_mortality,0_24,91.8503111609611
356,2055,high_variant,0_24,92.3013808436497
356,2055,instant_replacement,0_24,92.2828726306476
356,2055,low_variant,0_24,92.211628280132
356,2055,medium_variant,0_24,92.2649711354606
356,2055,momentum,0_24,91.9312581869749
356,2055,no_change,0_24,89.7580747899076
356,2055,zero_migration,0_24,92.3199161836013
356,2055,medium_variant,3_4,92.5480559565966
356,2055,medium_variant,3_5,92.5460694119441
356,2055,medium_variant,3_6,92.5471122022993
356,2055,medium_variant,4_5,92.5421070539666
356,2055,medium_variant,4_6,92.5448211188982
356,2055,medium_variant,5_10,92.5683898399511
356,2055,medium_variant,5_11,92.5738175822223
356,2055,constant_fertility,5_14,90.1571970052182
356,2055,constant_mortality,5_14,92.1624696966106
356,2055,high_variant,5_14,92.5587637547244
356,2055,instant_replacement,5_14,92.5550210514263
356,2055,low_variant,5_14,92.539720717944
356,2055,medium_variant,5_14,92.5520200001761
356,2055,momentum,5_14,92.187337731588
356,2055,no_change,5_14,89.7780983974476
356,2055,zero_migration,5_14,92.5744625115669
356,2055,medium_variant,6_9,92.5683449533245
356,2055,medium_variant,6_10,92.5735682579647
356,2055,medium_variant,6_11,92.5790120004988
356,2055,medium_variant,6_12,92.5797699250421
356,2055,medium_variant,7_10,92.5793385597857
356,2055,medium_variant,7_12,92.5846136612435
356,2055,medium_variant,11_16,92.4361766109304
356,2055,medium_variant,11_17,92.3866815799106
356,2055,medium_variant,11_18,92.3363391257172
356,2055,medium_variant,12_14,92.5025191452886
356,2055,medium_variant,12_16,92.4029126823593
356,2055,medium_variant,12_17,92.3510089810379
356,2055,medium_variant,12_18,92.2988851188625
356,2055,medium_variant,13_17,92.3053571037686
356,2055,medium_variant,13_18,92.2525227513461
356,2055,medium_variant,13_19,92.2001789132103
356,2055,constant_fertility,15plus,95.9087995806517
356,2055,constant_mortality,15plus,95.7602589452048
356,2055,high_variant,15plus,96.321707716134
356,2055,instant_replacement,15plus,96.6492645881694
356,2055,low_variant,15plus,97.2425587441615
356,2055,medium_variant,15plus,96.743281921544
356,2055,momentum,15plus,95.5948838321496
356,2055,no_change,15plus,94.9458815684035
356,2055,zero_migration,15plus,96.7135320174892
356,2055,medium_variant,15_17,92.2027934894002
356,2055,constant_fertility,15_24,90.1155269579039
356,2055,constant_mortality,15_24,91.3384868137528
356,2055,high_variant,15_24,91.8715056390015
356,2055,instant_replacement,15_24,91.857163396365
356,2055,low_variant,15_24,91.8047498990858
356,2055,medium_variant,15_24,91.8460340378425
356,2055,momentum,15_24,91.4549958822917
356,2055,no_change,15_24,89.6205343555535
356,2055,zero_migration,15_24,91.9520987227421
356,2055,constant_fertility,15_49,90.8282745043368
356,2055,constant_mortality,15_49,91.3024749317761
356,2055,high_variant,15_49,91.6328552335555
356,2055,instant_replacement,15_49,91.6368364963158
356,2055,low_variant,15_49,91.6272501989625
356,2055,medium_variant,15_49,91.6300238281843
356,2055,momentum,15_49,91.4016039715139
356,2055,no_change,15_49,90.4892021826771
356,2055,zero_migration,15_49,91.7327769000245
356,2055,constant_fertility,15_59,91.6361299332788
356,2055,constant_mortality,15_59,92.2303934306326
356,2055,high_variant,15_59,92.2657692408559
356,2055,instant_replacement,15_59,92.3262225442614
356,2055,low_variant,15_59,92.430578539234
356,2055,medium_variant,15_59,92.338607087096
356,2055,momentum,15_59,92.2602347602351
356,2055,no_change,15_59,91.49856055118
356,2055,zero_migration,15_59,92.4101378196604
356,2055,constant_fertility,15_64,92.2733281533975
356,2055,constant_mortality,15_64,92.9098126677537
356,2055,high_variant,15_64,92.8407412580343
356,2055,instant_replacement,15_64,92.9439070903717
356,2055,low_variant,15_64,93.1287721554005
356,2055,medium_variant,15_64,92.9697648310084
356,2055,momentum,15_64,92.89348880315
356,2055,no_change,15_64,92.1807559193623
356,2055,zero_migration,15_64,93.0174362479452
356,2055,medium_variant,16plus,96.8143223220749
356,2055,medium_variant,17plus,96.8899502189818
356,2055,medium_variant,18plus,96.97051398554
356,2055,medium_variant,18_23,91.7456945092462
356,2055,constant_fertility,20plus,96.5235263123087
356,2055,constant_mortality,20plus,96.1220676002898
356,2055,high_variant,20plus,96.7615229216607
356,2055,instant_replacement,20plus,97.0809255497245
356,2055,low_variant,20plus,97.5943022562301
356,2055,medium_variant,20plus,97.1476939658197
356,2055,momentum,20plus,95.9824307015058
356,2055,no_change,20plus,95.5105160047264
356,2055,zero_migration,20plus,97.1109578499659
356,2055,constant_fertility,20_64,92.5509607812354
356,2055,constant_mortality,20_64,93.0424334703039
356,2055,high_variant,20_64,92.9324278191583
356,2055,instant_replacement,20_64,93.0412061123531
356,2055,low_variant,20_64,93.2181905203778
356,2055,medium_variant,20_64,93.0626009140174
356,2055,momentum,20_64,93.0330404970301
356,2055,no_change,20_64,92.4997063921292
356,2055,zero_migration,20_64,93.1086152102893
356,2055,constant_fertility,20_69,93.455590356512
356,2055,constant_mortality,20_69,93.9072466936253
356,2055,high_variant,20_69,93.7909090612138
356,2055,instant_replacement,20_69,93.9501388177471
356,2055,low_variant,20_69,94.2084849346661
356,2055,medium_variant,20_69,93.9825126110857
356,2055,momentum,20_69,93.8527434909689
356,2055,no_change,20_69,93.3521269733591
356,2055,zero_migration,20_69,93.9997394446789
356,2055,medium_variant,21plus,97.2450131955056
356,2055,constant_fertility,25plus,97.2738536886215
356,2055,constant_mortality,25plus,96.639916539259
356,2055,high_variant,25plus,97.3678153689168
356,2055,instant_replacement,25plus,97.6672314683999
356,2055,low_variant,25plus,98.0718128360717
356,2055,medium_variant,25plus,97.7003572791541
356,2055,momentum,25plus,96.5264906915141
356,2055,no_change,25plus,96.2215656719369
356,2055,zero_migration,25plus,97.6473864141247
356,2055,constant_fertility,25_49,91.1428684557765
356,2055,constant_mortality,25_49,91.2890184364833
356,2055,high_variant,25_49,91.5294740771895
356,2055,instant_replacement,25_49,91.5468127741605
356,2055,low_variant,25_49,91.5719098601187
356,2055,medium_variant,25_49,91.5484273982456
356,2055,momentum,25_49,91.3793493986092
356,2055,no_change,25_49,90.8683878052368
356,2055,zero_migration,25_49,91.6498793244722
356,2055,constant_fertility,25_64,92.9041260153205
356,2055,constant_mortality,25_64,93.2931101973062
356,2055,high_variant,25_64,93.1221313436017
356,2055,instant_replacement,25_64,93.2323932170066
356,2055,low_variant,25_64,93.3851940163597
356,2055,medium_variant,25_64,93.2445661862687
356,2055,momentum,25_64,93.28869117005
356,2055,no_change,25_64,92.9268550479393
356,2055,zero_migration,25_64,93.2784715721111
356,2055,constant_fertility,25_69,93.9019076819918
356,2055,constant_mortality,25_69,94.2377733956095
356,2055,high_variant,25_69,94.0815341202211
356,2055,instant_replacement,25_69,94.2375064670427
356,2055,low_variant,25_69,94.4514697906083
356,2055,medium_variant,25_69,94.2547640442324
356,2055,momentum,25_69,94.1936253835814
356,2055,no_change,25_69,93.8618093317344
356,2055,zero_migration,25_69,94.2579262904988
356,2055,constant_fertility,50plus,104.294978612258
356,2055,constant_mortality,50plus,102.732135179237
356,2055,high_variant,50plus,104.294978612258
356,2055,instant_replacement,50plus,104.294978612258
356,2055,low_variant,50plus,104.294978612258
356,2055,medium_variant,50plus,104.294978612258
356,2055,momentum,50plus,102.565960988056
356,2055,no_change,50plus,102.732135179237
356,2055,zero_migration,50plus,104.116049495654
356,2055,constant_fertility,60plus,110.784358024153
356,2055,constant_mortality,60plus,108.014440632985
356,2055,high_variant,60plus,110.784358024153
356,2055,instant_replacement,60plus,110.784358024153
356,2055,low_variant,60plus,110.784358024153
356,2055,medium_variant,60plus,110.784358024153
356,2055,momentum,60plus,107.774894251909
356,2055,no_change,60plus,108.014440632985
356,2055,zero_migration,60plus,110.535092126267
356,2055,constant_fertility,65plus,115.431097687449
356,2055,constant_mortality,65plus,111.437334406809
356,2055,high_variant,65plus,115.431097687449
356,2055,instant_replacement,65plus,115.431097687449
356,2055,low_variant,65plus,115.431097687449
356,2055,medium_variant,65plus,115.431097687449
356,2055,momentum,65plus,111.18610850162
356,2055,no_change,65plus,111.437334406809
356,2055,zero_migration,65plus,115.171335844089
356,2055,constant_fertility,70plus,120.961413358071
356,2055,constant_mortality,70plus,115.089178482584
356,2055,high_variant,70plus,120.961413358071
356,2055,instant_replacement,70plus,120.961413358071
356,2055,low_variant,70plus,120.961413358071
356,2055,medium_variant,70plus,120.961413358071
356,2055,momentum,70plus,114.864377231209
356,2055,no_change,70plus,115.089178482584
356,2055,zero_migration,70plus,120.72661244109
356,2055,constant_fertility,75plus,128.018249960267
356,2055,constant_mortality,75plus,119.365049062743
356,2055,high_variant,75plus,128.018249960267
356,2055,instant_replacement,75plus,128.018249960267
356,2055,low_variant,75plus,128.018249960267
356,2055,medium_variant,75plus,128.018249960267
356,2055,momentum,75plus,119.17831915723
356,2055,no_change,75plus,119.365049062743
356,2055,zero_migration,75plus,127.818763749171
356,2055,constant_fertility,80plus,136.231566541798
356,2055,constant_mortality,80plus,123.620887498168
356,2055,high_variant,80plus,136.231566541798
356,2055,instant_replacement,80plus,136.231566541798
356,2055,low_variant,80plus,136.231566541798
356,2055,medium_variant,80plus,136.231566541798
356,2055,momentum,80plus,123.475191691682
356,2055,no_change,80plus,123.620887498168
356,2055,zero_migration,80plus,136.070574546263
356,2055,constant_fertility,85plus,146.315645175545
356,2055,constant_mortality,85plus,128.380904070192
356,2055,high_variant,85plus,146.315645175545
356,2055,instant_replacement,85plus,146.315645175545
356,2055,low_variant,85plus,146.315645175545
356,2055,medium_variant,85plus,146.315645175545
356,2055,momentum,85plus,128.270618682885
356,2055,no_change,85plus,128.380904070192
356,2055,zero_migration,85plus,146.188683135009
356,2055,constant_fertility,90plus,159.576737554094
356,2055,constant_mortality,90plus,135.698157234521
356,2055,high_variant,90plus,159.576737554094
356,2055,instant_replacement,90plus,159.576737554094
356,2055,low_variant,90plus,159.576737554094
356,2055,medium_variant,90plus,159.576737554094
356,2055,momentum,90plus,135.61733553693
356,2055,no_change,90plus,135.698157234521
356,2055,zero_migration,90plus,159.479883556129
356,2060,constant_fertility,"Region, subregion, country or area *",India
356,2060,constant_mortality,"Region, subregion, country or area *",India
356,2060,high_variant,"Region, subregion, country or area *",India
356,2060,instant_replacement,"Region, subregion, country or area *",India
356,2060,low_variant,"Region, subregion, country or area *",India
356,2060,medium_variant,"Region, subregion, country or area *",India
356,2060,momentum,"Region, subregion, country or area *",India
356,2060,no_change,"Region, subregion, country or area *",India
356,2060,zero_migration,"Region, subregion, country or area *",India
356,2060,constant_fertility,total,94.7218161026456
356,2060,constant_mortality,total,95.4114197731952
356,2060,high_variant,total,95.7800456979354
356,2060,instant_replacement,total,96.1976270094065
356,2060,low_variant,total,97.2471354040898
356,2060,medium_variant,total,96.4273989051313
356,2060,momentum,total,95.1027092054676
356,2060,no_change,total,93.7830692132834
356,2060,zero_migration,total,96.4053585292931
356,2060,medium_variant,0_1,92.6281822409071
356,2060,constant_fertility,0_4,90.21288704409
356,2060,constant_mortality,0_4,92.3651101770663
356,2060,high_variant,0_4,92.6111915338156
356,2060,instant_replacement,0_4,92.6099354461182
356,2060,low_variant,0_4,92.6021426795204
356,2060,medium_variant,0_4,92.6083702544655
356,2060,momentum,0_4,92.3736018204344
356,2060,no_change,0_4,89.9761322395553
356,2060,zero_migration,0_4,92.6160448678296
356,2060,constant_fertility,0_14,90.1979342745007
356,2060,constant_mortality,0_14,92.2277332647681
356,2060,high_variant,0_14,92.598602407314
356,2060,instant_replacement,0_14,92.5956879869635
356,2060,low_variant,0_14,92.5803239690974
356,2060,medium_variant,0_14,92.5926213854326
356,2060,momentum,0_14,92.2503400502909
356,2060,no_change,0_14,89.8461401385926
356,2060,zero_migration,0_14,92.6100074712839
356,2060,medium_variant,0_17,92.5949509559577
356,2060,constant_fertility,0_19,90.1891482107917
356,2060,constant_mortality,0_19,92.1831699057955
356,2060,high_variant,0_19,92.5913654587427
356,2060,instant_replacement,0_19,92.5866063038766
356,2060,low_variant,0_19,92.5635282698822
356,2060,medium_variant,0_19,92.5820048165432
356,2060,momentum,0_19,92.2198998565504
356,2060,no_change,0_19,89.8062996129704
356,2060,zero_migration,0_19,92.6110636967856
356,2060,constant_fertility,0_24,90.1837057739413
356,2060,constant_mortality,0_24,92.0429467720256
356,2060,high_variant,0_24,92.5115388560838
356,2060,instant_replacement,0_24,92.4998040286845
356,2060,low_variant,0_24,92.44769708901
356,2060,medium_variant,0_24,92.488094601585
356,2060,momentum,0_24,92.1136211497556
356,2060,no_change,0_24,89.760625106439
356,2060,zero_migration,0_24,92.5411967963489
356,2060,medium_variant,3_4,92.5909049982812
356,2060,medium_variant,3_5,92.588505403844
356,2060,medium_variant,3_6,92.5869060343807
356,2060,medium_variant,4_5,92.5856531875724
356,2060,medium_variant,4_6,92.5844833280845
356,2060,medium_variant,5_10,92.583557730605
356,2060,medium_variant,5_11,92.5828334166334
356,2060,constant_fertility,5_14,90.1901907829265
356,2060,constant_mortality,5_14,92.1625249614259
356,2060,high_variant,5_14,92.5922018681537
356,2060,instant_replacement,5_14,92.5884760943151
356,2060,low_variant,5_14,92.5707561232529
