country,year,variant,agebroad,feminityratio_femaleper100male
270,2025,medium_variant,20plus,106.547654501672
270,2025,momentum,20plus,105.508966846765
270,2025,no_change,20plus,106.477972565411
270,2025,zero_migration,20plus,105.578926484138
270,2025,constant_fertility,20_64,106.604455353651
270,2025,constant_mortality,20_64,106.575907844889
270,2025,high_variant,20_64,106.604455353651
270,2025,instant_replacement,20_64,106.604455353651
270,2025,low_variant,20_64,106.604455353651
270,2025,medium_variant,20_64,106.604455353651
270,2025,momentum,20_64,105.529201670553
270,2025,no_change,20_64,106.575907844889
270,2025,zero_migration,20_64,105.557990676346
270,2025,constant_fertility,20_69,106.670670227729
270,2025,constant_mortality,20_69,106.630391220447
270,2025,high_variant,20_69,106.670670227729
270,2025,instant_replacement,20_69,106.670670227729
270,2025,low_variant,20_69,106.670670227729
270,2025,medium_variant,20_69,106.670670227729
270,2025,momentum,20_69,105.61618229096
270,2025,no_change,20_69,106.630391220447
270,2025,zero_migration,20_69,105.656640844766
270,2025,medium_variant,21plus,106.840019184789
270,2025,constant_fertility,25plus,107.987116786032
270,2025,constant_mortality,25plus,107.913938422959
270,2025,high_variant,25plus,107.987116786032
270,2025,instant_replacement,25plus,107.987116786032
270,2025,low_variant,25plus,107.987116786032
270,2025,medium_variant,25plus,107.987116786032
270,2025,momentum,25plus,107.318695514548
270,2025,no_change,25plus,107.913938422959
270,2025,zero_migration,25plus,107.390758204692
270,2025,constant_fertility,25_49,106.644925971798
270,2025,constant_mortality,25_49,106.632508803647
270,2025,high_variant,25_49,106.644925971798
270,2025,instant_replacement,25_49,106.644925971798
270,2025,low_variant,25_49,106.644925971798
270,2025,medium_variant,25_49,106.644925971798
270,2025,momentum,25_49,105.738803744673
270,2025,no_change,25_49,106.632508803647
270,2025,zero_migration,25_49,105.752447909158
270,2025,constant_fertility,25_64,108.17016818949
270,2025,constant_mortality,25_64,108.149049999415
270,2025,high_variant,25_64,108.17016818949
270,2025,instant_replacement,25_64,108.17016818949
270,2025,low_variant,25_64,108.17016818949
270,2025,medium_variant,25_64,108.17016818949
270,2025,momentum,25_64,107.47234077629
270,2025,no_change,25_64,108.149049999415
270,2025,zero_migration,25_64,107.492771770063
270,2025,constant_fertility,25_69,108.203563830386
270,2025,constant_mortality,25_69,108.167392480971
270,2025,high_variant,25_69,108.203563830386
270,2025,instant_replacement,25_69,108.203563830386
270,2025,low_variant,25_69,108.203563830386
270,2025,medium_variant,25_69,108.203563830386
270,2025,momentum,25_69,107.522766851907
270,2025,no_change,25_69,108.167392480971
270,2025,zero_migration,25_69,107.558026695368
270,2025,constant_fertility,50plus,112.271602027585
270,2025,constant_mortality,50plus,112.020722543088
270,2025,high_variant,50plus,112.271602027585
270,2025,instant_replacement,50plus,112.271602027585
270,2025,low_variant,50plus,112.271602027585
270,2025,medium_variant,50plus,112.271602027585
270,2025,momentum,50plus,112.531148566017
270,2025,no_change,50plus,112.020722543088
270,2025,zero_migration,50plus,112.774078358855
270,2025,constant_fertility,60plus,109.600153051464
270,2025,constant_mortality,60plus,109.053601502158
270,2025,high_variant,60plus,109.600153051464
270,2025,instant_replacement,60plus,109.600153051464
270,2025,low_variant,60plus,109.600153051464
270,2025,medium_variant,60plus,109.600153051464
270,2025,momentum,60plus,109.419826587286
270,2025,no_change,60plus,109.053601502158
270,2025,zero_migration,60plus,109.977691350957
270,2025,constant_fertility,65plus,105.584748869608
270,2025,constant_mortality,65plus,104.803790999473
270,2025,high_variant,65plus,105.584748869608
270,2025,instant_replacement,65plus,105.584748869608
270,2025,low_variant,65plus,105.584748869608
270,2025,medium_variant,65plus,105.584748869608
270,2025,momentum,65plus,105.140854212644
270,2025,no_change,65plus,104.803790999473
270,2025,zero_migration,65plus,105.956534263675
270,2025,constant_fertility,70plus,102.681823198322
270,2025,constant_mortality,70plus,101.633088276559
270,2025,high_variant,70plus,102.681823198322
270,2025,instant_replacement,70plus,102.681823198322
270,2025,low_variant,70plus,102.681823198322
270,2025,medium_variant,70plus,102.681823198322
270,2025,momentum,70plus,101.840271574058
270,2025,no_change,70plus,101.633088276559
270,2025,zero_migration,70plus,102.950646917628
270,2025,constant_fertility,75plus,101.225282057503
270,2025,constant_mortality,75plus,99.8387496899033
270,2025,high_variant,75plus,101.225282057503
270,2025,instant_replacement,75plus,101.225282057503
270,2025,low_variant,75plus,101.225282057503
270,2025,medium_variant,75plus,101.225282057503
270,2025,momentum,75plus,99.672517684045
270,2025,no_change,75plus,99.8387496899032
270,2025,zero_migration,75plus,101.140002561804
270,2025,constant_fertility,80plus,113.089851325145
270,2025,constant_mortality,80plus,111.318242343542
270,2025,high_variant,80plus,113.089851325145
270,2025,instant_replacement,80plus,113.089851325145
270,2025,low_variant,80plus,113.089851325145
270,2025,medium_variant,80plus,113.089851325145
270,2025,momentum,80plus,111.352821210061
270,2025,no_change,80plus,111.318242343542
270,2025,zero_migration,80plus,113.196964698119
270,2025,constant_fertility,85plus,119.424460431655
270,2025,constant_mortality,85plus,117.339312406577
270,2025,high_variant,85plus,119.424460431655
270,2025,instant_replacement,85plus,119.424460431655
270,2025,low_variant,85plus,119.424460431655
270,2025,medium_variant,85plus,119.424460431655
270,2025,momentum,85plus,117.691154422789
270,2025,no_change,85plus,117.339312406577
270,2025,zero_migration,85plus,119.568345323741
270,2025,constant_fertility,90plus,137.894736842105
270,2025,constant_mortality,90plus,134.065934065934
270,2025,high_variant,90plus,137.894736842105
270,2025,instant_replacement,90plus,137.894736842105
270,2025,low_variant,90plus,137.894736842105
270,2025,medium_variant,90plus,137.894736842105
270,2025,momentum,90plus,137.078651685393
270,2025,no_change,90plus,134.065934065934
270,2025,zero_migration,90plus,137.894736842105
270,2030,constant_fertility,"Region, subregion, country or area *",Gambia
270,2030,constant_mortality,"Region, subregion, country or area *",Gambia
270,2030,high_variant,"Region, subregion, country or area *",Gambia
270,2030,instant_replacement,"Region, subregion, country or area *",Gambia
270,2030,low_variant,"Region, subregion, country or area *",Gambia
270,2030,medium_variant,"Region, subregion, country or area *",Gambia
270,2030,momentum,"Region, subregion, country or area *",Gambia
270,2030,no_change,"Region, subregion, country or area *",Gambia
270,2030,zero_migration,"Region, subregion, country or area *",Gambia
270,2030,constant_fertility,total,101.799778494606
270,2030,constant_mortality,total,101.956172505303
270,2030,high_variant,total,101.930111338306
270,2030,instant_replacement,total,103.212618344763
270,2030,low_variant,total,102.20429631355
270,2030,medium_variant,total,102.062657488825
270,2030,momentum,total,101.986681379659
270,2030,no_change,total,101.698704904166
270,2030,zero_migration,total,101.25054557563
270,2030,medium_variant,0_1,98.0032127317794
270,2030,constant_fertility,0_4,98.0289458420309
270,2030,constant_mortality,0_4,98.0306375188456
270,2030,high_variant,0_4,98.0273686789456
270,2030,instant_replacement,0_4,98.0149736770165
270,2030,low_variant,0_4,98.0254170837916
270,2030,medium_variant,0_4,98.026079097235
270,2030,momentum,0_4,98.040485130994
270,2030,no_change,0_4,98.0324259052084
270,2030,zero_migration,0_4,98.039397022103
270,2030,constant_fertility,0_14,98.1567722421204
270,2030,constant_mortality,0_14,98.086851644325
270,2030,high_variant,0_14,98.1628011920346
270,2030,instant_replacement,0_14,98.2518434724317
270,2030,low_variant,0_14,98.1765673089085
270,2030,medium_variant,0_14,98.1692769957895
270,2030,momentum,0_14,98.0148401252869
270,2030,no_change,0_14,98.0792313552199
270,2030,zero_migration,0_14,98.0988805226883
270,2030,medium_variant,0_17,98.2853666461573
270,2030,constant_fertility,0_19,98.3569681822917
270,2030,constant_mortality,0_19,98.2967716620803
270,2030,high_variant,0_19,98.3745401047715
270,2030,instant_replacement,0_19,98.6108662305834
270,2030,low_variant,0_19,98.4146939152322
270,2030,medium_variant,0_19,98.393501896719
270,2030,momentum,0_19,97.9725327426029
270,2030,no_change,0_19,98.2658689511925
270,2030,zero_migration,0_19,98.0920300194292
270,2030,constant_fertility,0_24,98.6962583549403
270,2030,constant_mortality,0_24,98.6660137653364
270,2030,high_variant,0_24,98.7297234945765
270,2030,instant_replacement,0_24,99.1371077079257
270,2030,low_variant,0_24,98.8046593335806
270,2030,medium_variant,0_24,98.765404306774
270,2030,momentum,0_24,97.9897142857143
270,2030,no_change,0_24,98.6023853979512
270,2030,zero_migration,0_24,98.1062693400025
270,2030,medium_variant,3_4,98.0490454581461
270,2030,medium_variant,3_5,98.0561291748265
270,2030,medium_variant,3_6,98.0640916122181
270,2030,medium_variant,4_5,98.0635551142006
270,2030,medium_variant,4_6,98.0718545183135
270,2030,medium_variant,5_10,98.1360320844258
270,2030,medium_variant,5_11,98.1567960633067
270,2030,constant_fertility,5_14,98.2409056307022
270,2030,constant_mortality,5_14,98.1193319402459
270,2030,high_variant,5_14,98.2447167024384
270,2030,instant_replacement,5_14,98.4070929446239
270,2030,low_variant,5_14,98.2602004480475
270,2030,medium_variant,5_14,98.2524449971206
270,2030,momentum,5_14,97.998576668309
270,2030,no_change,5_14,98.1098853045094
270,2030,zero_migration,5_14,98.1326101505299
270,2030,medium_variant,6_9,98.1309327564759
270,2030,medium_variant,6_10,98.1498900924807
270,2030,medium_variant,6_11,98.1721671090075
270,2030,medium_variant,6_12,98.1992281891297
270,2030,medium_variant,7_10,98.1658946420869
270,2030,medium_variant,7_12,98.218923617753
270,2030,medium_variant,11_16,98.5866929721856
270,2030,medium_variant,11_17,98.6673001449281
270,2030,medium_variant,11_18,98.7582114854842
270,2030,medium_variant,12_14,98.4994112653687
270,2030,medium_variant,12_16,98.6496380963027
270,2030,medium_variant,12_17,98.7347372979487
270,2030,medium_variant,12_18,98.8307624522167
270,2030,medium_variant,13_17,98.8115556519605
270,2030,medium_variant,13_18,98.9127192602642
270,2030,medium_variant,13_19,99.0255323055864
270,2030,constant_fertility,15plus,104.855835340841
270,2030,constant_mortality,15plus,104.706705493045
270,2030,high_variant,15plus,104.855598423448
270,2030,instant_replacement,15plus,104.855840956666
270,2030,low_variant,15plus,104.855950991765
270,2030,medium_variant,15plus,104.855956607723
270,2030,momentum,15plus,103.347272172279
270,2030,no_change,15plus,104.706699995328
270,2030,zero_migration,15plus,103.497841617077
270,2030,medium_variant,15_17,98.9853142707189
270,2030,constant_fertility,15_24,99.9484801648635
270,2030,constant_mortality,15_24,99.8015444736901
270,2030,high_variant,15_24,99.9478403338219
270,2030,instant_replacement,15_24,99.94848
270,2030,low_variant,15_24,99.9488001638395
270,2030,medium_variant,15_24,99.9488
270,2030,momentum,15_24,97.9658263929805
270,2030,no_change,15_24,99.8015451130484
270,2030,zero_migration,15_24,98.120937000775
270,2030,constant_fertility,15_49,102.787337862034
270,2030,constant_mortality,15_49,102.682640376488
270,2030,high_variant,15_49,102.78706069043
270,2030,instant_replacement,15_49,102.787341671804
270,2030,low_variant,15_49,102.787474543143
270,2030,medium_variant,15_49,102.7874783531
270,2030,momentum,15_49,100.924542966242
270,2030,no_change,15_49,102.682636678554
270,2030,zero_migration,15_49,101.032443633108
270,2030,constant_fertility,15_59,103.923976156226
270,2030,constant_mortality,15_59,103.831172343013
270,2030,high_variant,15_59,103.92372195761
270,2030,instant_replacement,15_59,103.923981047617
270,2030,low_variant,15_59,103.92410081
270,2030,medium_variant,15_59,103.924105701546
270,2030,momentum,15_59,102.373068772449
270,2030,no_change,15_59,103.831167524438
270,2030,zero_migration,15_59,102.469348252185
270,2030,constant_fertility,15_64,104.35617131329
270,2030,constant_mortality,15_64,104.25984075978
270,2030,high_variant,15_64,104.355923998548
270,2030,instant_replacement,15_64,104.356176585203
270,2030,low_variant,15_64,104.356292334857
270,2030,medium_variant,15_64,104.356297606917
270,2030,momentum,15_64,102.83878763227
270,2030,no_change,15_64,104.25983555701
270,2030,zero_migration,15_64,102.938808994012
270,2030,medium_variant,16plus,105.11170709658
270,2030,medium_variant,17plus,105.376506327077
270,2030,medium_variant,18plus,105.648867587929
270,2030,medium_variant,18_23,100.253347810351
270,2030,constant_fertility,20plus,106.206926220693
270,2030,constant_mortality,20plus,106.065516506675
270,2030,high_variant,20plus,106.206773920164
270,2030,instant_replacement,20plus,106.206782820678
270,2030,low_variant,20plus,106.207069620707
270,2030,medium_variant,20plus,106.207069620707
270,2030,momentum,20plus,104.664158901143
270,2030,no_change,20plus,106.065661448286
270,2030,zero_migration,20plus,104.805307775705
270,2030,constant_fertility,20_64,105.659066008273
270,2030,constant_mortality,20_64,105.582636225304
270,2030,high_variant,20_64,105.658905670742
270,2030,instant_replacement,20_64,105.658914258139
270,2030,low_variant,20_64,105.659217758408
270,2030,medium_variant,20_64,105.659217758408
270,2030,momentum,20_64,104.096482104344
270,2030,no_change,20_64,105.582789463925
270,2030,zero_migration,20_64,104.175355724968
270,2030,constant_fertility,20_69,106.026171410309
270,2030,constant_mortality,20_69,105.933824518404
270,2030,high_variant,20_69,106.026014532746
270,2030,instant_replacement,20_69,106.026023448921
270,2030,low_variant,20_69,106.026319371697
270,2030,medium_variant,20_69,106.026319371697
270,2030,momentum,20_69,104.483549912958
270,2030,no_change,20_69,105.933973966195
270,2030,zero_migration,20_69,104.577722774432
270,2030,medium_variant,21plus,106.490172543136
270,2030,constant_fertility,25plus,107.633156455439
270,2030,constant_mortality,25plus,107.496674130785
270,2030,high_variant,25plus,107.633156455439
270,2030,instant_replacement,25plus,107.633156455439
270,2030,low_variant,25plus,107.633156455439
270,2030,medium_variant,25plus,107.633156455439
270,2030,momentum,25plus,106.378432874511
270,2030,no_change,25plus,107.496674130785
270,2030,zero_migration,25plus,106.511839870058
270,2030,constant_fertility,25_49,104.903979443083
270,2030,constant_mortality,25_49,104.837306798058
270,2030,high_variant,25_49,104.903979443083
270,2030,instant_replacement,25_49,104.903979443083
270,2030,low_variant,25_49,104.903979443083
270,2030,medium_variant,25_49,104.903979443083
270,2030,momentum,25_49,103.106096186361
270,2030,no_change,25_49,104.837306798058
270,2030,zero_migration,25_49,103.172945655486
270,2030,constant_fertility,25_64,107.037006761412
270,2030,constant_mortality,25_64,106.981977551606
270,2030,high_variant,25_64,107.037006761412
270,2030,instant_replacement,25_64,107.037006761412
270,2030,low_variant,25_64,107.037006761412
270,2030,medium_variant,25_64,107.037006761412
270,2030,momentum,25_64,105.770454109983
270,2030,no_change,25_64,106.981977551606
270,2030,zero_migration,25_64,105.826431865065
270,2030,constant_fertility,25_69,107.460729037899
270,2030,constant_mortality,25_69,107.385520432676
270,2030,high_variant,25_69,107.460729037899
270,2030,instant_replacement,25_69,107.460729037899
270,2030,low_variant,25_69,107.460729037899
270,2030,medium_variant,25_69,107.460729037899
270,2030,momentum,25_69,106.211144338155
270,2030,no_change,25_69,107.385520432676
270,2030,zero_migration,25_69,106.286335205022
270,2030,constant_fertility,50plus,116.231086657497
270,2030,constant_mortality,50plus,115.943126946594
270,2030,high_variant,50plus,116.231086657497
270,2030,instant_replacement,50plus,116.231086657497
270,2030,low_variant,50plus,116.231086657497
270,2030,medium_variant,50plus,116.231086657497
270,2030,momentum,50plus,116.9671962979
270,2030,no_change,50plus,115.943126946594
270,2030,zero_migration,50plus,117.228637758187
270,2030,constant_fertility,60plus,116.826530448846
270,2030,constant_mortality,60plus,116.111802870437
270,2030,high_variant,60plus,116.826530448846
270,2030,instant_replacement,60plus,116.826530448846
270,2030,low_variant,60plus,116.826530448846
270,2030,medium_variant,60plus,116.826530448846
270,2030,momentum,60plus,116.686055333569
270,2030,no_change,60plus,116.111802870437
270,2030,zero_migration,60plus,117.383137532748
270,2030,constant_fertility,65plus,115.615553007401
270,2030,constant_mortality,65plus,114.501017239533
270,2030,high_variant,65plus,115.615553007401
270,2030,instant_replacement,65plus,115.615553007401
270,2030,low_variant,65plus,115.615553007401
270,2030,medium_variant,65plus,115.615553007401
270,2030,momentum,65plus,115.306266002645
270,2030,no_change,65plus,114.501017239533
270,2030,zero_migration,65plus,116.411084944411
270,2030,constant_fertility,70plus,111.889478090985
270,2030,constant_mortality,70plus,110.301398836706
270,2030,high_variant,70plus,111.889478090985
270,2030,instant_replacement,70plus,111.889478090985
270,2030,low_variant,70plus,111.889478090985
270,2030,medium_variant,70plus,111.889478090985
270,2030,momentum,70plus,111.020008250825
270,2030,no_change,70plus,110.301398836706
270,2030,zero_migration,70plus,112.629688747007
270,2030,constant_fertility,75plus,109.621610683934
270,2030,constant_mortality,75plus,107.469624933967
270,2030,high_variant,75plus,109.621610683934
270,2030,instant_replacement,75plus,109.621610683934
270,2030,low_variant,75plus,109.621610683934
270,2030,medium_variant,75plus,109.621610683934
270,2030,momentum,75plus,107.813391125813
270,2030,no_change,75plus,107.469624933967
270,2030,zero_migration,75plus,110.02621231979
270,2030,constant_fertility,80plus,108.165083135392
270,2030,constant_mortality,80plus,105.264817150063
270,2030,high_variant,80plus,108.165083135392
270,2030,instant_replacement,80plus,108.165083135392
270,2030,low_variant,80plus,108.165083135392
270,2030,medium_variant,80plus,108.165083135392
270,2030,momentum,80plus,104.926273458445
270,2030,no_change,80plus,105.264817150063
270,2030,zero_migration,80plus,107.864813644978
270,2030,constant_fertility,85plus,126.096997690531
270,2030,constant_mortality,85plus,122.305764411028
270,2030,high_variant,85plus,126.096997690531
270,2030,instant_replacement,85plus,126.096997690531
270,2030,low_variant,85plus,126.096997690531
270,2030,medium_variant,85plus,126.096997690531
270,2030,momentum,85plus,122.307692307692
270,2030,no_change,85plus,122.305764411028
270,2030,zero_migration,85plus,126.03550295858
270,2030,constant_fertility,90plus,139.63963963964
270,2030,constant_mortality,90plus,136.363636363636
270,2030,high_variant,90plus,139.63963963964
270,2030,instant_replacement,90plus,139.63963963964
270,2030,low_variant,90plus,139.63963963964
270,2030,medium_variant,90plus,139.63963963964
270,2030,momentum,90plus,135.353535353535
270,2030,no_change,90plus,136.363636363636
270,2030,zero_migration,90plus,140.0
270,2035,constant_fertility,"Region, subregion, country or area *",Gambia
270,2035,constant_mortality,"Region, subregion, country or area *",Gambia
270,2035,high_variant,"Region, subregion, country or area *",Gambia
270,2035,instant_replacement,"Region, subregion, country or area *",Gambia
270,2035,low_variant,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,"Region, subregion, country or area *",Gambia
270,2035,momentum,"Region, subregion, country or area *",Gambia
270,2035,no_change,"Region, subregion, country or area *",Gambia
270,2035,zero_migration,"Region, subregion, country or area *",Gambia
270,2035,constant_fertility,total,101.636132641513
270,2035,constant_mortality,total,101.867894889353
270,2035,high_variant,total,101.873022874392
270,2035,instant_replacement,total,103.459795477347
270,2035,low_variant,total,102.248124002421
270,2035,medium_variant,total,102.05188106017
270,2035,momentum,total,101.884590592383
270,2035,no_change,total,101.462372210235
270,2035,zero_migration,total,101.106385178033
270,2035,medium_variant,0_1,98.0235204091907
270,2035,constant_fertility,0_4,98.0562933068238
270,2035,constant_mortality,0_4,98.0315027816649
270,2035,high_variant,0_4,98.0546308843457
270,2035,instant_replacement,0_4,98.0423400865012
270,2035,low_variant,0_4,98.0528171005259
270,2035,medium_variant,0_4,98.0539807382964
270,2035,momentum,0_4,98.0405743542364
270,2035,no_change,0_4,98.0348696597223
270,2035,zero_migration,0_4,98.0650641439356
270,2035,constant_fertility,0_14,98.1941679930469
270,2035,constant_mortality,0_14,98.0824412870164
270,2035,high_variant,0_14,98.2049703923823
270,2035,instant_replacement,0_14,98.2784777734451
270,2035,low_variant,0_14,98.2212007734786
270,2035,medium_variant,0_14,98.212434027981
270,2035,momentum,0_14,98.0143253085349
270,2035,no_change,0_14,98.0705234478881
270,2035,zero_migration,0_14,98.1465990913415
270,2035,medium_variant,0_17,98.3280466171644
270,2035,constant_fertility,0_19,98.3747833869708
270,2035,constant_mortality,0_19,98.2770920852524
270,2035,high_variant,0_19,98.4064510450856
270,2035,instant_replacement,0_19,98.7314584541585
270,2035,low_variant,0_19,98.461285183356
270,2035,medium_variant,0_19,98.4317050656607
270,2035,momentum,0_19,97.9963690533806
270,2035,no_change,0_19,98.2289034742619
270,2035,zero_migration,0_19,98.1549318036018
270,2035,constant_fertility,0_24,98.6689131019308
270,2035,constant_mortality,0_24,98.6056859276611
270,2035,high_variant,0_24,98.7272955873993
270,2035,instant_replacement,0_24,99.2522878281606
270,2035,low_variant,0_24,98.8273927706113
270,2035,medium_variant,0_24,98.7738208038624
270,2035,momentum,0_24,97.9995594489723
270,2035,no_change,0_24,98.5107392054074
270,2035,zero_migration,0_24,98.1763210374707
270,2035,medium_variant,3_4,98.0842342246671
270,2035,medium_variant,3_5,98.0932384951581
270,2035,medium_variant,3_6,98.1031874662345
270,2035,medium_variant,4_5,98.1022781308088
270,2035,medium_variant,4_6,98.1127002122031
270,2035,medium_variant,5_10,98.1851152133172
270,2035,medium_variant,5_11,98.2066839395231
270,2035,constant_fertility,5_14,98.2842823505681
270,2035,constant_mortality,5_14,98.1113183041772
270,2035,high_variant,5_14,98.2925677995194
270,2035,instant_replacement,5_14,98.4282506634007
270,2035,low_variant,5_14,98.3144879369447
270,2035,medium_variant,5_14,98.3026894105343
270,2035,momentum,5_14,97.9981174412413
270,2035,no_change,5_14,98.0937169532132
270,2035,zero_migration,5_14,98.1920854084591
270,2035,medium_variant,6_9,98.1803176048722
270,2035,medium_variant,6_10,98.2005731711798
270,2035,medium_variant,6_11,98.2234952595658
270,2035,medium_variant,6_12,98.2508835691186
270,2035,medium_variant,7_10,98.2179261455775
270,2035,medium_variant,7_12,98.2715612908294
270,2035,medium_variant,11_16,98.6309571494226
270,2035,medium_variant,11_17,98.7071574970277
270,2035,medium_variant,11_18,98.7913277038125
270,2035,medium_variant,12_14,98.5473571595734
270,2035,medium_variant,12_16,98.6914189144342
270,2035,medium_variant,12_17,98.7715230366267
270,2035,medium_variant,12_18,98.859930013299
270,2035,medium_variant,13_17,98.8445197892887
270,2035,medium_variant,13_18,98.9370311235537
270,2035,medium_variant,13_19,99.038126675045
270,2035,constant_fertility,15plus,104.511001235367
270,2035,constant_mortality,15plus,104.341668600018
270,2035,high_variant,15plus,104.533240783436
270,2035,instant_replacement,15plus,105.34594612578
270,2035,low_variant,15plus,104.646875863146
270,2035,medium_variant,15plus,104.589656608939
270,2035,momentum,15plus,103.328924017172
270,2035,no_change,15plus,104.26300750801
270,2035,zero_migration,15plus,103.029836153577
270,2035,medium_variant,15_17,99.0083534959292
270,2035,constant_fertility,15_24,99.7821650374885
270,2035,constant_mortality,15_24,99.5855096006267
270,2035,high_variant,15_24,99.7977418207681
270,2035,instant_replacement,15_24,100.559376507822
270,2035,low_variant,15_24,99.8821913002807
270,2035,medium_variant,15_24,99.839604338375
270,2035,momentum,15_24,97.9794584948766
270,2035,no_change,15_24,99.5289192771925
270,2035,zero_migration,15_24,98.2319532242084
270,2035,constant_fertility,15_49,102.052064103593
270,2035,constant_mortality,15_49,101.904158360807
270,2035,high_variant,15_49,102.068032582932
270,2035,instant_replacement,15_49,102.673455279943
270,2035,low_variant,15_49,102.150985356263
270,2035,medium_variant,15_49,102.109191100954
270,2035,momentum,15_49,100.047645601898
270,2035,no_change,15_49,101.846513439813
270,2035,zero_migration,15_49,100.001037864766
270,2035,constant_fertility,15_59,103.169565923554
270,2035,constant_mortality,15_59,103.060501310527
270,2035,high_variant,15_59,103.188344728723
270,2035,instant_replacement,15_59,103.885039588497
270,2035,low_variant,15_59,103.284963369114
270,2035,medium_variant,15_59,103.236301644391
270,2035,momentum,15_59,101.787027678525
270,2035,no_change,15_59,102.992900616122
270,2035,zero_migration,15_59,101.546364388652
270,2035,constant_fertility,15_64,103.638736445537
270,2035,constant_mortality,15_64,103.534391109863
270,2035,high_variant,15_64,103.658761388575
270,2035,instant_replacement,15_64,104.397307341701
270,2035,low_variant,15_64,103.761506197138
270,2035,medium_variant,15_64,103.709762916922
270,2035,momentum,15_64,102.385427690609
270,2035,no_change,15_64,103.462506448234
270,2035,zero_migration,15_64,102.092609353265
270,2035,medium_variant,16plus,104.817920353754
270,2035,medium_variant,17plus,105.053526803103
270,2035,medium_variant,18plus,105.295921263467
270,2035,medium_variant,18_23,100.094975505042
270,2035,constant_fertility,20plus,105.79775472019
270,2035,constant_mortality,20plus,105.549247782636
270,2035,high_variant,20plus,105.797126100918
270,2035,instant_replacement,20plus,105.797497636873
270,2035,low_variant,20plus,105.797376139343
270,2035,medium_variant,20plus,105.797126100918
270,2035,momentum,20plus,103.872823717167
270,2035,no_change,20plus,105.549494877114
270,2035,zero_migration,20plus,104.121794430341
270,2035,constant_fertility,20_64,104.779855596597
270,2035,constant_mortality,20_64,104.619702996691
270,2035,high_variant,20_64,104.779193634949
270,2035,instant_replacement,20_64,104.779585890202
270,2035,low_variant,20_64,104.779457188748
270,2035,medium_variant,20_64,104.779193634949
270,2035,momentum,20_64,102.858611458874
270,2035,no_change,20_64,104.61996435124
270,2035,zero_migration,20_64,103.022187689936
270,2035,constant_fertility,20_69,105.253413822754
270,2035,constant_mortality,20_69,105.07746252922
270,2035,high_variant,20_69,105.252767335724
270,2035,instant_replacement,20_69,105.253149959638
270,2035,low_variant,20_69,105.253024613055
270,2035,medium_variant,20_69,105.252767335724
270,2035,momentum,20_69,103.357752448736
270,2035,no_change,20_69,105.077717172643
270,2035,zero_migration,20_69,103.537369921788
270,2035,medium_variant,21plus,106.054977900244
270,2035,constant_fertility,25plus,107.127216508336
270,2035,constant_mortality,25plus,106.89119821259
270,2035,high_variant,25plus,107.126890483937
270,2035,instant_replacement,25plus,107.127205663053
270,2035,low_variant,25plus,107.127053495888
270,2035,medium_variant,25plus,107.126738317003
270,2035,momentum,25plus,105.349266289196
270,2035,no_change,25plus,106.891353154541
270,2035,zero_migration,25plus,105.581581064513
270,2035,constant_fertility,25_49,103.715633963793
270,2035,constant_mortality,25_49,103.54532156265
270,2035,high_variant,25_49,103.715215835677
270,2035,instant_replacement,25_49,103.715626474015
270,2035,low_variant,25_49,103.715424899313
270,2035,medium_variant,25_49,103.715014261381
270,2035,momentum,25_49,101.078476731386
270,2035,no_change,25_49,103.54552615158
270,2035,zero_migration,25_49,101.24670832842
270,2035,constant_fertility,25_64,105.933225440639
270,2035,constant_mortality,25_64,105.806666223139
270,2035,high_variant,25_64,105.932878745482
270,2035,instant_replacement,25_64,105.93321573158
270,2035,low_variant,25_64,105.933052092777
270,2035,medium_variant,25_64,105.932715106946
270,2035,momentum,25_64,104.163309853129
270,2035,no_change,25_64,105.806832546071
270,2035,zero_migration,25_64,104.290205685218
270,2035,constant_fertility,25_69,106.493146826144
270,2035,constant_mortality,25_69,106.346715845306
270,2035,high_variant,25_69,106.49280976865
270,2035,instant_replacement,25_69,106.493136550519
270,2035,low_variant,25_69,106.49297829713
270,2035,medium_variant,25_69,106.492651515511
270,2035,momentum,25_69,104.75179756529
270,2035,no_change,25_69,106.346876770174
270,2035,zero_migration,25_69,104.898790532246
270,2035,constant_fertility,50plus,117.6343138107
270,2035,constant_mortality,50plus,117.333256713788
270,2035,high_variant,50plus,117.6343138107
270,2035,instant_replacement,50plus,117.6343138107
270,2035,low_variant,50plus,117.6343138107
270,2035,medium_variant,50plus,117.6343138107
270,2035,momentum,50plus,118.707001403399
270,2035,no_change,50plus,117.333256713788
270,2035,zero_migration,50plus,118.963467161698
270,2035,constant_fertility,60plus,122.036513951085
270,2035,constant_mortality,60plus,121.208830463671
270,2035,high_variant,60plus,122.036513951085
270,2035,instant_replacement,60plus,122.036513951085
270,2035,low_variant,60plus,122.036513951085
270,2035,medium_variant,60plus,122.036513951085
270,2035,momentum,60plus,122.236769369527
270,2035,no_change,60plus,121.208830463671
270,2035,zero_migration,60plus,123.018878509916
270,2035,constant_fertility,65plus,122.965053179944
270,2035,constant_mortality,65plus,121.65613749066
270,2035,high_variant,65plus,122.965053179944
270,2035,instant_replacement,65plus,122.965053179944
270,2035,low_variant,65plus,122.965053179944
270,2035,medium_variant,65plus,122.965053179944
270,2035,momentum,65plus,122.679658377766
270,2035,no_change,65plus,121.65613749066
