country,year,variant,agebroad,feminityratio_femaleper100male
84,2050,medium_variant,18plus,106.527273661542
84,2050,medium_variant,18_23,98.1614349775785
84,2050,constant_fertility,20plus,106.544793691135
84,2050,constant_mortality,20plus,106.691745420069
84,2050,high_variant,20plus,106.473604016247
84,2050,instant_replacement,20plus,107.167719608869
84,2050,low_variant,20plus,107.364213641314
84,2050,medium_variant,20plus,106.895359089647
84,2050,momentum,20plus,107.265655069455
84,2050,no_change,20plus,106.373262481318
84,2050,zero_migration,20plus,107.290364976085
84,2050,constant_fertility,20_64,102.104237081616
84,2050,constant_mortality,20_64,103.089143865843
84,2050,high_variant,20_64,102.067279699114
84,2050,instant_replacement,20_64,102.427934210071
84,2050,low_variant,20_64,102.537228828871
84,2050,medium_variant,20_64,102.287815908043
84,2050,momentum,20_64,103.17148972546
84,2050,no_change,20_64,102.901456464495
84,2050,zero_migration,20_64,102.218427922745
84,2050,constant_fertility,20_69,103.216433067224
84,2050,constant_mortality,20_69,104.186218685016
84,2050,high_variant,20_69,103.170958857718
84,2050,instant_replacement,20_69,103.614516866657
84,2050,low_variant,20_69,103.745153527341
84,2050,medium_variant,20_69,103.441475458977
84,2050,momentum,20_69,104.426226425738
84,2050,no_change,20_69,103.958660577753
84,2050,zero_migration,20_69,103.502284225408
84,2050,medium_variant,21plus,107.089829065361
84,2050,constant_fertility,25plus,107.729656970098
84,2050,constant_mortality,25plus,107.654054426535
84,2050,high_variant,25plus,107.667007941265
84,2050,instant_replacement,25plus,108.228194046083
84,2050,low_variant,25plus,108.254283922508
84,2050,medium_variant,25plus,107.951082049739
84,2050,momentum,25plus,108.323939600482
84,2050,no_change,25plus,107.454467021855
84,2050,zero_migration,25plus,108.431149740701
84,2050,constant_fertility,25_49,100.109722482404
84,2050,constant_mortality,25_49,100.981082521315
84,2050,high_variant,25_49,100.09259585876
84,2050,instant_replacement,25_49,100.248168050806
84,2050,low_variant,25_49,100.257150148205
84,2050,medium_variant,25_49,100.170007989447
84,2050,momentum,25_49,100.693517074211
84,2050,no_change,25_49,100.921035799784
84,2050,zero_migration,25_49,99.8057142857143
84,2050,constant_fertility,25_64,102.738254038832
84,2050,constant_mortality,25_64,103.667600348983
84,2050,high_variant,25_64,102.705501062963
84,2050,instant_replacement,25_64,102.999796289847
84,2050,low_variant,25_64,103.014244000185
84,2050,medium_variant,25_64,102.85389505236
84,2050,momentum,25_64,103.808715808292
84,2050,no_change,25_64,103.551088349905
84,2050,zero_migration,25_64,102.828134279816
84,2050,constant_fertility,25_69,103.986471565881
84,2050,constant_mortality,25_69,104.881262410382
84,2050,high_variant,25_69,103.946313524862
84,2050,instant_replacement,25_69,104.306632744208
84,2050,low_variant,25_69,104.323920255518
84,2050,medium_variant,25_69,104.128311747195
84,2050,momentum,25_69,105.192847748036
84,2050,no_change,25_69,104.739387879262
84,2050,zero_migration,25_69,104.24538300522
84,2050,constant_fertility,50plus,119.10188649102
84,2050,constant_mortality,50plus,117.808992831801
84,2050,high_variant,50plus,119.10188649102
84,2050,instant_replacement,50plus,119.10188649102
84,2050,low_variant,50plus,119.10188649102
84,2050,medium_variant,50plus,119.10188649102
84,2050,momentum,50plus,119.036440691318
84,2050,no_change,50plus,117.808992831801
84,2050,zero_migration,50plus,120.428926527545
84,2050,constant_fertility,60plus,130.892843346811
84,2050,constant_mortality,60plus,128.298095404508
84,2050,high_variant,60plus,130.892843346811
84,2050,instant_replacement,60plus,130.892843346811
84,2050,low_variant,60plus,130.892843346811
84,2050,medium_variant,60plus,130.892843346811
84,2050,momentum,60plus,129.844312120084
84,2050,no_change,60plus,128.298095404508
84,2050,zero_migration,60plus,132.535858972955
84,2050,constant_fertility,65plus,139.693901763822
84,2050,constant_mortality,65plus,135.658986175115
84,2050,high_variant,65plus,139.693901763822
84,2050,instant_replacement,65plus,139.693901763822
84,2050,low_variant,65plus,139.693901763822
84,2050,medium_variant,65plus,139.693901763822
84,2050,momentum,65plus,137.300082640611
84,2050,no_change,65plus,135.658986175115
84,2050,zero_migration,65plus,141.436901291129
84,2050,constant_fertility,70plus,150.297383029342
84,2050,constant_mortality,70plus,143.559756488305
84,2050,high_variant,70plus,150.297383029342
84,2050,instant_replacement,70plus,150.297383029342
84,2050,low_variant,70plus,150.297383029342
84,2050,medium_variant,70plus,150.297383029342
84,2050,momentum,70plus,145.242685891525
84,2050,no_change,70plus,143.559756488305
84,2050,zero_migration,70plus,152.064631956912
84,2050,constant_fertility,75plus,164.237516869096
84,2050,constant_mortality,75plus,152.870326920069
84,2050,high_variant,75plus,164.237516869096
84,2050,instant_replacement,75plus,164.237516869096
84,2050,low_variant,75plus,164.237516869096
84,2050,medium_variant,75plus,164.237516869096
84,2050,momentum,75plus,154.583875162549
84,2050,no_change,75plus,152.870326920069
84,2050,zero_migration,75plus,166.013238289206
84,2050,constant_fertility,80plus,183.841550299231
84,2050,constant_mortality,80plus,163.746105919003
84,2050,high_variant,80plus,183.841550299231
84,2050,instant_replacement,80plus,183.841550299231
84,2050,low_variant,80plus,183.841550299231
84,2050,medium_variant,80plus,183.841550299231
84,2050,momentum,80plus,165.645161290323
84,2050,no_change,80plus,163.746105919003
84,2050,zero_migration,80plus,185.806831566549
84,2050,constant_fertility,85plus,213.941018766756
84,2050,constant_mortality,85plus,178.877005347594
84,2050,high_variant,85plus,213.941018766756
84,2050,instant_replacement,85plus,213.941018766756
84,2050,low_variant,85plus,213.941018766756
84,2050,medium_variant,85plus,213.941018766756
84,2050,momentum,85plus,181.21546961326
84,2050,no_change,85plus,178.877005347594
84,2050,zero_migration,85plus,216.298342541436
84,2050,constant_fertility,90plus,271.296296296296
84,2050,constant_mortality,90plus,209.302325581395
84,2050,high_variant,90plus,271.296296296296
84,2050,instant_replacement,90plus,271.296296296296
84,2050,low_variant,90plus,271.296296296296
84,2050,medium_variant,90plus,271.296296296296
84,2050,momentum,90plus,211.111111111111
84,2050,no_change,90plus,209.302325581395
84,2050,zero_migration,90plus,273.333333333333
84,2055,constant_fertility,"Region, subregion, country or area *",Belize
84,2055,constant_mortality,"Region, subregion, country or area *",Belize
84,2055,high_variant,"Region, subregion, country or area *",Belize
84,2055,instant_replacement,"Region, subregion, country or area *",Belize
84,2055,low_variant,"Region, subregion, country or area *",Belize
84,2055,medium_variant,"Region, subregion, country or area *",Belize
84,2055,momentum,"Region, subregion, country or area *",Belize
84,2055,no_change,"Region, subregion, country or area *",Belize
84,2055,zero_migration,"Region, subregion, country or area *",Belize
84,2055,constant_fertility,total,103.330038667985
84,2055,constant_mortality,total,104.367704653328
84,2055,high_variant,total,103.489036138701
84,2055,instant_replacement,total,104.505078291743
84,2055,low_variant,total,105.509687767571
84,2055,medium_variant,total,104.399118117766
84,2055,momentum,total,104.604780759642
84,2055,no_change,total,103.366469529743
84,2055,zero_migration,total,104.658687350481
84,2055,medium_variant,0_1,97.1953578336557
84,2055,constant_fertility,0_4,97.1999767873723
84,2055,constant_mortality,0_4,97.432986128252
84,2055,high_variant,0_4,97.2059779077323
84,2055,instant_replacement,0_4,97.1997597153551
84,2055,low_variant,0_4,97.2320515844932
84,2055,medium_variant,0_4,97.2178175003604
84,2055,momentum,0_4,97.4095177798882
84,2055,no_change,0_4,97.4207591615231
84,2055,zero_migration,0_4,97.2058180227472
84,2055,constant_fertility,0_14,97.2897695738864
84,2055,constant_mortality,0_14,97.6319096502538
84,2055,high_variant,0_14,97.2939395992862
84,2055,instant_replacement,0_14,97.2943350139354
84,2055,low_variant,0_14,97.3215588965115
84,2055,medium_variant,0_14,97.3044321814221
84,2055,momentum,0_14,97.6017995359464
84,2055,no_change,0_14,97.6090993500464
84,2055,zero_migration,0_14,97.2788872400908
84,2055,medium_variant,0_17,97.3643164935099
84,2055,constant_fertility,0_19,97.3863266456536
84,2055,constant_mortality,0_19,97.8176462712545
84,2055,high_variant,0_19,97.3919124248912
84,2055,instant_replacement,0_19,97.4115353447567
84,2055,low_variant,0_19,97.4642392717815
84,2055,medium_variant,0_19,97.4183444659319
84,2055,momentum,0_19,97.7487271955876
84,2055,no_change,0_19,97.7715491603588
84,2055,zero_migration,0_19,97.3521471413562
84,2055,constant_fertility,0_24,97.5312497966567
84,2055,constant_mortality,0_24,98.0834490205152
84,2055,high_variant,0_24,97.5457593963951
84,2055,instant_replacement,0_24,97.5872492957351
84,2055,low_variant,0_24,97.6730972158338
84,2055,medium_variant,0_24,97.5953316168317
84,2055,momentum,0_24,97.9457204273749
84,2055,no_change,0_24,97.9933490036861
84,2055,zero_migration,0_24,97.460119982709
84,2055,medium_variant,3_4,97.2408026755853
84,2055,medium_variant,3_5,97.2394590294352
84,2055,medium_variant,3_6,97.245409015025
84,2055,medium_variant,4_5,97.2463940874955
84,2055,medium_variant,4_6,97.252005400683
84,2055,medium_variant,5_10,97.2874365482233
84,2055,medium_variant,5_11,97.2977566281441
84,2055,constant_fertility,5_14,97.3390202756469
84,2055,constant_mortality,5_14,97.7301540862102
84,2055,high_variant,5_14,97.3408122987431
84,2055,instant_replacement,5_14,97.3428063943161
84,2055,low_variant,5_14,97.3616541618233
84,2055,medium_variant,5_14,97.3472783456144
84,2055,momentum,5_14,97.698973470204
84,2055,no_change,5_14,97.7122421985989
84,2055,zero_migration,5_14,97.3143843803958
84,2055,medium_variant,6_9,97.287974307125
84,2055,medium_variant,6_10,97.2975544771149
84,2055,medium_variant,6_11,97.3079057965268
84,2055,medium_variant,6_12,97.3223690917122
84,2055,medium_variant,7_10,97.3061370123692
84,2055,medium_variant,7_12,97.3322234114243
84,2055,medium_variant,11_16,97.4952666456295
84,2055,medium_variant,11_17,97.532656023222
84,2055,medium_variant,11_18,97.571327517095
84,2055,medium_variant,12_14,97.4624505928854
84,2055,medium_variant,12_16,97.5222243238131
84,2055,medium_variant,12_17,97.5612634228848
84,2055,medium_variant,12_18,97.6012649710671
84,2055,medium_variant,13_17,97.5914404223228
84,2055,medium_variant,13_18,97.6329505819649
84,2055,medium_variant,13_19,97.6783141813796
84,2055,constant_fertility,15plus,105.591795108622
84,2055,constant_mortality,15plus,106.198218815974
84,2055,high_variant,15plus,105.59939366192
84,2055,instant_replacement,15plus,106.495988102649
84,2055,low_variant,15plus,107.060731879283
84,2055,medium_variant,15plus,106.271271082239
84,2055,momentum,15plus,106.623639223055
84,2055,no_change,15plus,105.580623432694
84,2055,zero_migration,15plus,106.594205277052
84,2055,medium_variant,15_17,97.6591247161982
84,2055,constant_fertility,15_24,97.9479630385045
84,2055,constant_mortality,15_24,98.7351313155105
84,2055,high_variant,15_24,97.9541375141947
84,2055,instant_replacement,15_24,98.0224740013493
84,2055,low_variant,15_24,98.1134950627819
84,2055,medium_variant,15_24,98.0154810850541
84,2055,momentum,15_24,98.4570014218758
84,2055,no_change,15_24,98.6557770663562
84,2055,zero_migration,15_24,97.720614688801
84,2055,constant_fertility,15_49,99.1167996707292
84,2055,constant_mortality,15_49,100.211277524766
84,2055,high_variant,15_49,99.1308968732858
84,2055,instant_replacement,15_49,99.2834650509908
84,2055,low_variant,15_49,99.4299341358165
84,2055,medium_variant,15_49,99.2626157256487
84,2055,momentum,15_49,99.8696805989954
84,2055,no_change,15_49,100.054684330293
84,2055,zero_migration,15_49,98.8939516425369
84,2055,constant_fertility,15_59,100.335082062346
84,2055,constant_mortality,15_59,101.596715082957
84,2055,high_variant,15_59,100.346190732381
84,2055,instant_replacement,15_59,100.654618517278
84,2055,low_variant,15_59,100.882712761287
84,2055,medium_variant,15_59,100.588152628209
84,2055,momentum,15_59,101.411370103073
84,2055,no_change,15_59,101.327414370893
84,2055,zero_migration,15_59,100.323765059181
84,2055,constant_fertility,15_64,101.11199226137
84,2055,constant_mortality,15_64,102.459159583335
84,2055,high_variant,15_64,101.122078284126
84,2055,instant_replacement,15_64,101.516682009305
84,2055,low_variant,15_64,101.791530944625
84,2055,medium_variant,15_64,101.42633183615
84,2055,momentum,15_64,102.386684689598
84,2055,no_change,15_64,102.125813841059
84,2055,zero_migration,15_64,101.248667745094
84,2055,medium_variant,16plus,106.428940700958
84,2055,medium_variant,17plus,106.591527230793
84,2055,medium_variant,18plus,106.759045760908
84,2055,medium_variant,18_23,98.1120584652862
84,2055,constant_fertility,20plus,106.568190665686
84,2055,constant_mortality,20plus,106.998171882179
84,2055,high_variant,20plus,106.524925740765
84,2055,instant_replacement,20plus,107.380815212992
84,2055,low_variant,20plus,107.785172189282
84,2055,medium_variant,20plus,107.111998413921
84,2055,momentum,20plus,107.52831031383
84,2055,no_change,20plus,106.509311766833
84,2055,zero_migration,20plus,107.490605815374
84,2055,constant_fertility,20_64,101.596769616068
84,2055,constant_mortality,20_64,102.935915795104
84,2055,high_variant,20_64,101.58242866465
84,2055,instant_replacement,20_64,101.961220809866
84,2055,low_variant,20_64,102.157372290116
84,2055,medium_variant,20_64,101.847861048569
84,2055,momentum,20_64,102.905976220275
84,2055,no_change,20_64,102.675671762199
84,2055,zero_migration,20_64,101.677165306776
84,2055,constant_fertility,20_69,102.683873754184
84,2055,constant_mortality,20_69,104.056255715442
84,2055,high_variant,20_69,102.663041957716
84,2055,instant_replacement,20_69,103.145099919731
84,2055,low_variant,20_69,103.385311376526
84,2055,medium_variant,20_69,102.997836042474
84,2055,momentum,20_69,104.184315549788
84,2055,no_change,20_69,103.733488752516
84,2055,zero_migration,20_69,102.952903981132
84,2055,medium_variant,21plus,107.297964945301
84,2055,constant_fertility,25plus,107.710039221083
84,2055,constant_mortality,25plus,107.929491347609
84,2055,high_variant,25plus,107.632364615752
84,2055,instant_replacement,25plus,108.42992847623
84,2055,low_variant,25plus,108.654603102215
84,2055,medium_variant,25plus,108.116823101727
84,2055,momentum,25plus,108.588296403279
84,2055,no_change,25plus,107.568967858523
84,2055,zero_migration,25plus,108.574755232321
84,2055,constant_fertility,25_49,99.672709175109
84,2055,constant_mortality,25_49,100.798964721769
84,2055,high_variant,25_49,99.6644796943775
84,2055,instant_replacement,25_49,99.8075732962017
84,2055,low_variant,25_49,99.8650254839944
84,2055,medium_variant,25_49,99.7569257940879
84,2055,momentum,25_49,100.474987025295
84,2055,no_change,25_49,100.722906222033
84,2055,zero_migration,25_49,99.3639095887027
84,2055,constant_fertility,25_64,102.142506426364
84,2055,constant_mortality,25_64,103.460461817122
84,2055,high_variant,25_64,102.110575164594
84,2055,instant_replacement,25_64,102.467369700346
84,2055,low_variant,25_64,102.575986063805
84,2055,medium_variant,25_64,102.32955616785
84,2055,momentum,25_64,103.497153911976
84,2055,no_change,25_64,103.272598301182
84,2055,zero_migration,25_64,102.189510906437
84,2055,constant_fertility,25_69,103.356450872979
84,2055,constant_mortality,25_69,104.69043596811
84,2055,high_variant,25_69,103.314524488902
84,2055,instant_replacement,25_69,103.766044477879
84,2055,low_variant,25_69,103.899068753238
84,2055,medium_variant,25_69,103.590460926837
84,2055,momentum,25_69,104.903054191287
84,2055,no_change,25_69,104.455344946319
84,2055,zero_migration,25_69,103.58817727721
84,2055,constant_fertility,50plus,118.931141285787
84,2055,constant_mortality,50plus,117.885433715221
84,2055,high_variant,50plus,118.931141285787
84,2055,instant_replacement,50plus,118.931141285787
84,2055,low_variant,50plus,118.931141285787
84,2055,medium_variant,50plus,118.931141285787
84,2055,momentum,50plus,118.975329327479
84,2055,no_change,50plus,117.885433715221
84,2055,zero_migration,50plus,120.167631780084
84,2055,constant_fertility,60plus,129.922453753845
84,2055,constant_mortality,60plus,127.76362581654
84,2055,high_variant,60plus,129.922453753845
84,2055,instant_replacement,60plus,129.922453753845
84,2055,low_variant,60plus,129.922453753845
84,2055,medium_variant,60plus,129.922453753845
84,2055,momentum,60plus,129.273685072468
84,2055,no_change,60plus,127.76362581654
84,2055,zero_migration,60plus,131.590638078982
84,2055,constant_fertility,65plus,139.470128843049
84,2055,constant_mortality,65plus,136.026279116066
84,2055,high_variant,65plus,139.470128843049
84,2055,instant_replacement,65plus,139.470128843049
84,2055,low_variant,65plus,139.470128843049
84,2055,medium_variant,65plus,139.470128843049
84,2055,momentum,65plus,137.740190021729
84,2055,no_change,65plus,136.026279116066
84,2055,zero_migration,65plus,141.352986702315
84,2055,constant_fertility,70plus,152.087803267866
84,2055,constant_mortality,70plus,146.12105116019
84,2055,high_variant,70plus,152.087803267866
84,2055,instant_replacement,70plus,152.087803267866
84,2055,low_variant,70plus,152.087803267866
84,2055,medium_variant,70plus,152.087803267866
84,2055,momentum,70plus,147.975124009773
84,2055,no_change,70plus,146.12105116019
84,2055,zero_migration,70plus,154.152611376061
84,2055,constant_fertility,75plus,168.407392026578
84,2055,constant_mortality,75plus,157.497531386655
84,2055,high_variant,75plus,168.407392026578
84,2055,instant_replacement,75plus,168.407392026578
84,2055,low_variant,75plus,168.407392026578
84,2055,medium_variant,75plus,168.407392026578
84,2055,momentum,75plus,159.321782911299
84,2055,no_change,75plus,157.497531386655
84,2055,zero_migration,75plus,170.554951033732
84,2055,constant_fertility,80plus,191.173773498395
84,2055,constant_mortality,80plus,171.317040054311
84,2055,high_variant,80plus,191.173773498395
84,2055,instant_replacement,80plus,191.173773498395
84,2055,low_variant,80plus,191.173773498395
84,2055,medium_variant,80plus,191.173773498395
84,2055,momentum,80plus,173.013069586719
84,2055,no_change,80plus,171.317040054311
84,2055,zero_migration,80plus,193.304741482011
84,2055,constant_fertility,85plus,225.626740947075
84,2055,constant_mortality,85plus,189.339513325608
84,2055,high_variant,85plus,225.626740947075
84,2055,instant_replacement,85plus,225.626740947075
84,2055,low_variant,85plus,225.626740947075
84,2055,medium_variant,85plus,225.626740947075
84,2055,momentum,85plus,190.083632019116
84,2055,no_change,85plus,189.339513325608
84,2055,zero_migration,85plus,228.077753779698
84,2055,constant_fertility,90plus,281.935483870968
84,2055,constant_mortality,90plus,216.666666666667
84,2055,high_variant,90plus,281.935483870968
84,2055,instant_replacement,90plus,281.935483870968
84,2055,low_variant,90plus,281.935483870968
84,2055,medium_variant,90plus,281.935483870968
84,2055,momentum,90plus,214.465408805031
84,2055,no_change,90plus,216.666666666667
84,2055,zero_migration,90plus,282.508250825083
84,2060,constant_fertility,"Region, subregion, country or area *",Belize
84,2060,constant_mortality,"Region, subregion, country or area *",Belize
84,2060,high_variant,"Region, subregion, country or area *",Belize
84,2060,instant_replacement,"Region, subregion, country or area *",Belize
84,2060,low_variant,"Region, subregion, country or area *",Belize
84,2060,medium_variant,"Region, subregion, country or area *",Belize
84,2060,momentum,"Region, subregion, country or area *",Belize
84,2060,no_change,"Region, subregion, country or area *",Belize
84,2060,zero_migration,"Region, subregion, country or area *",Belize
84,2060,constant_fertility,total,103.300683269961
84,2060,constant_mortality,total,104.65616217493
84,2060,high_variant,total,103.526026141415
84,2060,instant_replacement,total,104.662226140334
84,2060,low_variant,total,105.959214239117
84,2060,medium_variant,total,104.607186554189
84,2060,momentum,total,104.81201363482
84,2060,no_change,total,103.427306681422
84,2060,zero_migration,total,104.857286476091
84,2060,medium_variant,0_1,97.1509271767162
84,2060,constant_fertility,0_4,97.1831762306378
84,2060,constant_mortality,0_4,97.4303530121694
84,2060,high_variant,0_4,97.1848419449029
84,2060,instant_replacement,0_4,97.194741834937
84,2060,low_variant,0_4,97.1997981836529
84,2060,medium_variant,0_4,97.1867381764993
84,2060,momentum,0_4,97.4070016173632
84,2060,no_change,0_4,97.4260523321957
84,2060,zero_migration,0_4,97.1777140608309
84,2060,constant_fertility,0_14,97.261176105989
84,2060,constant_mortality,0_14,97.633282684812
84,2060,high_variant,0_14,97.2684253467501
84,2060,instant_replacement,0_14,97.2741109727411
84,2060,low_variant,0_14,97.2918782386793
84,2060,medium_variant,0_14,97.2768944736505
84,2060,momentum,0_14,97.5971631706155
84,2060,no_change,0_14,97.6127479856625
84,2060,zero_migration,0_14,97.2507586005191
84,2060,medium_variant,0_17,97.3345404678534
84,2060,constant_fertility,0_19,97.3504043529605
84,2060,constant_mortality,0_19,97.8182713617336
84,2060,high_variant,0_19,97.3594725596322
84,2060,instant_replacement,0_19,97.3780600890208
84,2060,low_variant,0_19,97.4281533728521
84,2060,medium_variant,0_19,97.3859724612737
84,2060,momentum,0_19,97.7406679764243
84,2060,no_change,0_19,97.7700579245748
84,2060,zero_migration,0_19,97.316092578507
84,2060,constant_fertility,0_24,97.4839985749211
84,2060,constant_mortality,0_24,98.0756080883071
84,2060,high_variant,0_24,97.4966705650913
84,2060,instant_replacement,0_24,97.5401634332092
84,2060,low_variant,0_24,97.6349747529239
84,2060,medium_variant,0_24,97.5514229627593
84,2060,momentum,0_24,97.9395794149213
84,2060,no_change,0_24,97.9869850353227
84,2060,zero_migration,0_24,97.4181312701372
84,2060,medium_variant,3_4,97.2161704187848
84,2060,medium_variant,3_5,97.2208796520058
84,2060,medium_variant,3_6,97.2309362934363
84,2060,medium_variant,4_5,97.2259076106622
84,2060,medium_variant,4_6,97.2376134264836
84,2060,medium_variant,5_10,97.269024994011
84,2060,medium_variant,5_11,97.2781672080698
84,2060,constant_fertility,5_14,97.3034311822498
84,2060,constant_mortality,5_14,97.7325266833899
84,2060,high_variant,5_14,97.312014830263
84,2060,instant_replacement,5_14,97.3150608306531
84,2060,low_variant,5_14,97.3331824525669
84,2060,medium_variant,5_14,97.3210448402655
84,2060,momentum,5_14,97.6943170913743
84,2060,no_change,5_14,97.7137406341832
84,2060,zero_migration,5_14,97.2859503236816
84,2060,medium_variant,6_9,97.2696245733788
84,2060,medium_variant,6_10,97.276730161769
84,2060,medium_variant,6_11,97.2860957239071
84,2060,medium_variant,6_12,97.2967438050379
84,2060,medium_variant,7_10,97.280659813531
84,2060,medium_variant,7_12,97.3026734563972
84,2060,medium_variant,11_16,97.4587993518555
84,2060,medium_variant,11_17,97.4926403410821
84,2060,medium_variant,11_18,97.5310467179184
84,2060,medium_variant,12_14,97.4202737991612
84,2060,medium_variant,12_16,97.4838893100834
84,2060,medium_variant,12_17,97.519129131498
84,2060,medium_variant,12_18,97.559164106546
84,2060,medium_variant,13_17,97.5507116175706
84,2060,medium_variant,13_18,97.5920679886686
84,2060,medium_variant,13_19,97.6333153784002
84,2060,constant_fertility,15plus,105.536849578847
84,2060,constant_mortality,15plus,106.492328817995
84,2060,high_variant,15plus,105.604454368736
84,2060,instant_replacement,15plus,106.654313157317
84,2060,low_variant,15plus,107.467664893183
84,2060,medium_variant,15plus,106.449949232034
84,2060,momentum,15plus,106.86269593734
84,2060,no_change,15plus,105.656102536233
84,2060,zero_migration,15plus,106.750216076059
84,2060,medium_variant,15_17,97.6173625855155
84,2060,constant_fertility,15_24,97.8704108024588
84,2060,constant_mortality,15_24,98.7159868012051
84,2060,high_variant,15_24,97.8713525483053
84,2060,instant_replacement,15_24,97.9436245366161
84,2060,low_variant,15_24,98.0585020893603
84,2060,medium_variant,15_24,97.9492300903454
84,2060,momentum,15_24,98.4582086361693
84,2060,no_change,15_24,98.6353022571997
84,2060,zero_migration,15_24,97.6584853655335
84,2060,constant_fertility,15_49,99.0598276799216
84,2060,constant_mortality,15_49,100.372086820258
84,2060,high_variant,15_49,99.0865641092639
84,2060,instant_replacement,15_49,99.2332975628851
84,2060,low_variant,15_49,99.4412225705329
84,2060,medium_variant,15_49,99.2380534909656
84,2060,momentum,15_49,100.037237161102
84,2060,no_change,15_49,100.167522832639
84,2060,zero_migration,15_49,98.8880723157199
84,2060,constant_fertility,15_59,99.9155491748265
84,2060,constant_mortality,15_59,101.446465771618
84,2060,high_variant,15_59,99.9461564693002
84,2060,instant_replacement,15_59,100.224733495967
84,2060,low_variant,15_59,100.507903384424
84,2060,medium_variant,15_59,100.194035842589
84,2060,momentum,15_59,101.204173965645
84,2060,no_change,15_59,101.129627661786
84,2060,zero_migration,15_59,99.8904607093694
84,2060,constant_fertility,15_64,100.730857272484
84,2060,constant_mortality,15_64,102.418829245171
84,2060,high_variant,15_64,100.766414246484
84,2060,instant_replacement,15_64,101.16354581187
84,2060,low_variant,15_64,101.524674873532
84,2060,medium_variant,15_64,101.104521027927
84,2060,momentum,15_64,102.275174545833
84,2060,no_change,15_64,101.999156074541
84,2060,zero_migration,15_64,100.869789317699
84,2060,medium_variant,16plus,106.60438844232
84,2060,medium_variant,17plus,106.763278978479
84,2060,medium_variant,18plus,106.926967652068
84,2060,medium_variant,18_23,98.0370984535884
84,2060,constant_fertility,20plus,106.506428712365
84,2060,constant_mortality,20plus,107.289399693707
84,2060,high_variant,20plus,106.511867572703
84,2060,instant_replacement,20plus,107.518704715497
84,2060,low_variant,20plus,108.16950421136
84,2060,medium_variant,20plus,107.269650443336
84,2060,momentum,20plus,107.758730369461
84,2060,no_change,20plus,106.598136651326
84,2060,zero_migration,20plus,107.620749382814
84,2060,constant_fertility,20_64,101.174516438039
84,2060,constant_mortality,20_64,102.880174196103
84,2060,high_variant,20_64,101.182625267706
84,2060,instant_replacement,20_64,101.564474658997
84,2060,low_variant,20_64,101.854356260815
84,2060,medium_variant,20_64,101.484036242611
84,2060,momentum,20_64,102.771197715547
84,2060,no_change,20_64,102.540712110218
84,2060,zero_migration,20_64,101.250194222334
84,2060,constant_fertility,20_69,102.191604008363
84,2060,constant_mortality,20_69,103.99973235609
84,2060,high_variant,20_69,102.198889949447
84,2060,instant_replacement,20_69,102.699028733715
84,2060,low_variant,20_69,103.054328826351
84,2060,medium_variant,20_69,102.585886994395
84,2060,momentum,20_69,104.021848271857
84,2060,no_change,20_69,103.572009953257
84,2060,zero_migration,20_69,102.453283339527
84,2060,medium_variant,21plus,107.449451275117
84,2060,constant_fertility,25plus,107.618027218638
84,2060,constant_mortality,25plus,108.206198388482
84,2060,high_variant,25plus,107.565998079397
84,2060,instant_replacement,25plus,108.538036463375
84,2060,low_variant,25plus,109.011965306941
84,2060,medium_variant,25plus,108.23425030834
84,2060,momentum,25plus,108.804212293675
84,2060,no_change,25plus,107.65094997985
84,2060,zero_migration,25plus,108.656010124632
84,2060,constant_fertility,25_49,99.6206691744209
84,2060,constant_mortality,25_49,101.012548200068
84,2060,high_variant,25_49,99.6194324375117
84,2060,instant_replacement,25_49,99.7587294350089
84,2060,low_variant,25_49,99.8870349258991
84,2060,medium_variant,25_49,99.7332072239275
84,2060,momentum,25_49,100.702750185823
84,2060,no_change,25_49,100.894454382826
84,2060,zero_migration,25_49,99.3661648379689
84,2060,constant_fertility,25_64,101.661992313286
84,2060,constant_mortality,25_64,103.382406013166
84,2060,high_variant,25_64,101.645853901987
84,2060,instant_replacement,25_64,102.016502587794
84,2060,low_variant,25_64,102.22888340321
84,2060,medium_variant,25_64,101.909797343355
84,2060,momentum,25_64,103.330869854408
84,2060,no_change,25_64,103.114089650468
84,2060,zero_migration,25_64,101.695498693953
84,2060,constant_fertility,25_69,102.793284758877
84,2060,constant_mortality,25_69,104.602686874054
84,2060,high_variant,25_69,102.770170952218
84,2060,instant_replacement,25_69,103.253813328491
84,2060,low_variant,25_69,103.512984065553
84,2060,medium_variant,25_69,103.109513219939
84,2060,momentum,25_69,104.698833821231
84,2060,no_change,25_69,104.262617937781
84,2060,zero_migration,25_69,103.005983415264
84,2060,constant_fertility,50plus,118.469804427251
84,2060,constant_mortality,50plus,117.737943540482
84,2060,high_variant,50plus,118.470879002794
84,2060,instant_replacement,50plus,118.469804427251
84,2060,low_variant,50plus,118.473425175697
84,2060,medium_variant,50plus,118.472152075565
84,2060,momentum,50plus,118.630477543438
84,2060,no_change,50plus,117.739168790433
84,2060,zero_migration,50plus,119.522445081184
84,2060,constant_fertility,60plus,129.003228559765
84,2060,constant_mortality,60plus,127.500557413601
84,2060,high_variant,60plus,129.003228559765
84,2060,instant_replacement,60plus,129.003228559765
84,2060,low_variant,60plus,129.003228559766
84,2060,medium_variant,60plus,129.003228559765
84,2060,momentum,60plus,128.911314083677
84,2060,no_change,60plus,127.500557413601
84,2060,zero_migration,60plus,130.593505039194
