country,year,variant,agebroad,feminityratio_femaleper100male
446,2020,medium_variant,12_16,93.5016405395552
446,2020,medium_variant,12_17,93.6249809131165
446,2020,medium_variant,12_18,93.7119544100505
446,2020,medium_variant,13_17,93.6841123239108
446,2020,medium_variant,13_18,93.7763147822093
446,2020,medium_variant,13_19,93.821117538618
446,2020,constant_fertility,15plus,110.492232884701
446,2020,constant_mortality,15plus,110.544586760555
446,2020,high_variant,15plus,110.492232884701
446,2020,instant_replacement,15plus,110.492232884701
446,2020,low_variant,15plus,110.492232884701
446,2020,medium_variant,15plus,110.492232884701
446,2020,momentum,15plus,111.004682337841
446,2020,no_change,15plus,110.544586760555
446,2020,zero_migration,15plus,110.96077276196
446,2020,medium_variant,15_17,93.9345824071134
446,2020,constant_fertility,15_24,94.9378151260504
446,2020,constant_mortality,15_24,94.9472197942581
446,2020,high_variant,15_24,94.9378151260504
446,2020,instant_replacement,15_24,94.9378151260504
446,2020,low_variant,15_24,94.9378151260504
446,2020,medium_variant,15_24,94.9378151260504
446,2020,momentum,15_24,94.2204507128622
446,2020,no_change,15_24,94.9472197942581
446,2020,zero_migration,15_24,94.2204507128622
446,2020,constant_fertility,15_49,107.332728538052
446,2020,constant_mortality,15_49,107.350135181329
446,2020,high_variant,15_49,107.332728538052
446,2020,instant_replacement,15_49,107.332728538052
446,2020,low_variant,15_49,107.332728538052
446,2020,medium_variant,15_49,107.332728538052
446,2020,momentum,15_49,107.841420212554
446,2020,no_change,15_49,107.350135181329
446,2020,zero_migration,15_49,107.828884098823
446,2020,constant_fertility,15_59,111.926574093548
446,2020,constant_mortality,15_59,111.960186539958
446,2020,high_variant,15_59,111.926574093548
446,2020,instant_replacement,15_59,111.926574093548
446,2020,low_variant,15_59,111.926574093548
446,2020,medium_variant,15_59,111.926574093548
446,2020,momentum,15_59,112.618857010046
446,2020,no_change,15_59,111.960186539958
446,2020,zero_migration,15_59,112.589567803085
446,2020,constant_fertility,15_64,110.786907218313
446,2020,constant_mortality,15_64,110.835851845316
446,2020,high_variant,15_64,110.786907218313
446,2020,instant_replacement,15_64,110.786907218313
446,2020,low_variant,15_64,110.786907218313
446,2020,medium_variant,15_64,110.786907218313
446,2020,momentum,15_64,111.377445323471
446,2020,no_change,15_64,110.835851845316
446,2020,zero_migration,15_64,111.33398481824
446,2020,medium_variant,16plus,110.62866479355
446,2020,medium_variant,17plus,110.76070645273
446,2020,medium_variant,18plus,110.896789311153
446,2020,medium_variant,18_23,94.845791949817
446,2020,constant_fertility,20plus,111.229584731278
446,2020,constant_mortality,20plus,111.285706357575
446,2020,high_variant,20plus,111.229584731278
446,2020,instant_replacement,20plus,111.229584731278
446,2020,low_variant,20plus,111.229584731278
446,2020,medium_variant,20plus,111.229584731278
446,2020,momentum,20plus,111.739277494081
446,2020,no_change,20plus,111.285706357575
446,2020,zero_migration,20plus,111.69212908644
446,2020,constant_fertility,20_64,111.667177102765
446,2020,constant_mortality,20_64,111.719334091806
446,2020,high_variant,20_64,111.667177102765
446,2020,instant_replacement,20_64,111.667177102765
446,2020,low_variant,20_64,111.667177102765
446,2020,medium_variant,20_64,111.667177102765
446,2020,momentum,20_64,112.261074526766
446,2020,no_change,20_64,111.719334091806
446,2020,zero_migration,20_64,112.214867444018
446,2020,constant_fertility,20_69,110.815551762536
446,2020,constant_mortality,20_69,110.883926304328
446,2020,high_variant,20_69,110.815551762536
446,2020,instant_replacement,20_69,110.815551762536
446,2020,low_variant,20_69,110.815551762536
446,2020,medium_variant,20_69,110.815551762536
446,2020,momentum,20_69,111.353960840668
446,2020,no_change,20_69,110.883926304328
446,2020,zero_migration,20_69,111.290662670872
446,2020,medium_variant,21plus,111.4339253968
446,2020,constant_fertility,25plus,112.467137833316
446,2020,constant_mortality,25plus,112.528760210409
446,2020,high_variant,25plus,112.467137833316
446,2020,instant_replacement,25plus,112.467137833316
446,2020,low_variant,25plus,112.467137833316
446,2020,medium_variant,25plus,112.467137833316
446,2020,momentum,25plus,112.939482031933
446,2020,no_change,25plus,112.528760210409
446,2020,zero_migration,25plus,112.886486581812
446,2020,constant_fertility,25_49,110.143612885521
446,2020,constant_mortality,25_49,110.16324943385
446,2020,high_variant,25_49,110.143612885521
446,2020,instant_replacement,25_49,110.143612885521
446,2020,low_variant,25_49,110.143612885521
446,2020,medium_variant,25_49,110.143612885521
446,2020,momentum,25_49,110.692681674502
446,2020,no_change,25_49,110.16324943385
446,2020,zero_migration,25_49,110.676676050464
446,2020,constant_fertility,25_64,113.179608448103
446,2020,constant_mortality,25_64,113.236063359217
446,2020,high_variant,25_64,113.179608448103
446,2020,instant_replacement,25_64,113.179608448103
446,2020,low_variant,25_64,113.179608448103
446,2020,medium_variant,25_64,113.179608448103
446,2020,momentum,25_64,113.737564385772
446,2020,no_change,25_64,113.236063359217
446,2020,zero_migration,25_64,113.686290003951
446,2020,constant_fertility,25_69,112.133961550495
446,2020,constant_mortality,25_69,112.208016828328
446,2020,high_variant,25_69,112.133961550495
446,2020,instant_replacement,25_69,112.133961550495
446,2020,low_variant,25_69,112.133961550495
446,2020,medium_variant,25_69,112.133961550495
446,2020,momentum,25_69,112.638921158612
446,2020,no_change,25_69,112.208016828328
446,2020,zero_migration,25_69,112.569325912781
446,2020,constant_fertility,50plus,115.422880747823
446,2020,constant_mortality,50plus,115.550101771506
446,2020,high_variant,50plus,115.422880747823
446,2020,instant_replacement,50plus,115.422880747823
446,2020,low_variant,50plus,115.422880747823
446,2020,medium_variant,50plus,115.422880747823
446,2020,momentum,50plus,115.693215339233
446,2020,no_change,50plus,115.550101771506
446,2020,zero_migration,50plus,115.584123129944
446,2020,constant_fertility,60plus,105.572796967003
446,2020,constant_mortality,60plus,105.659963189977
446,2020,high_variant,60plus,105.572796967003
446,2020,instant_replacement,60plus,105.572796967003
446,2020,low_variant,60plus,105.572796967003
446,2020,medium_variant,60plus,105.572796967003
446,2020,momentum,60plus,105.691651224861
446,2020,no_change,60plus,105.659963189977
446,2020,zero_migration,60plus,105.63147137814
446,2020,constant_fertility,65plus,108.697986577181
446,2020,constant_mortality,65plus,108.756534221717
446,2020,high_variant,65plus,108.697986577181
446,2020,instant_replacement,65plus,108.697986577181
446,2020,low_variant,65plus,108.697986577181
446,2020,medium_variant,65plus,108.697986577181
446,2020,momentum,65plus,108.811257465434
446,2020,no_change,65plus,108.756534221717
446,2020,zero_migration,65plus,108.782505271125
446,2020,constant_fertility,70plus,116.006150488567
446,2020,constant_mortality,70plus,115.975885455916
446,2020,high_variant,70plus,116.006150488567
446,2020,instant_replacement,70plus,116.006150488567
446,2020,low_variant,70plus,116.006150488567
446,2020,medium_variant,70plus,116.006150488567
446,2020,momentum,70plus,116.082818669637
446,2020,no_change,70plus,115.975885455916
446,2020,zero_migration,70plus,116.165150454864
446,2020,constant_fertility,75plus,140.476940855132
446,2020,constant_mortality,75plus,140.346932219724
446,2020,high_variant,75plus,140.476940855132
446,2020,instant_replacement,75plus,140.476940855132
446,2020,low_variant,75plus,140.476940855132
446,2020,medium_variant,75plus,140.476940855132
446,2020,momentum,75plus,140.680713128039
446,2020,no_change,75plus,140.346932219724
446,2020,zero_migration,75plus,140.918248329976
446,2020,constant_fertility,80plus,168.157739846969
446,2020,constant_mortality,80plus,167.826961770624
446,2020,high_variant,80plus,168.157739846969
446,2020,instant_replacement,80plus,168.157739846969
446,2020,low_variant,80plus,168.157739846969
446,2020,medium_variant,80plus,168.157739846969
446,2020,momentum,80plus,168.398619849807
446,2020,no_change,80plus,167.826961770624
446,2020,zero_migration,80plus,168.863816310372
446,2020,constant_fertility,85plus,227.634011090573
446,2020,constant_mortality,85plus,226.886341929322
446,2020,high_variant,85plus,227.634011090573
446,2020,instant_replacement,85plus,227.634011090573
446,2020,low_variant,85plus,227.634011090573
446,2020,medium_variant,85plus,227.634011090573
446,2020,momentum,85plus,226.946966077401
446,2020,no_change,85plus,226.886341929322
446,2020,zero_migration,85plus,227.937095282146
446,2020,constant_fertility,90plus,291.860465116279
446,2020,constant_mortality,90plus,289.258698940999
446,2020,high_variant,90plus,291.860465116279
446,2020,instant_replacement,90plus,291.860465116279
446,2020,low_variant,90plus,291.860465116279
446,2020,medium_variant,90plus,291.860465116279
446,2020,momentum,90plus,289.258698940999
446,2020,no_change,90plus,289.258698940999
446,2020,zero_migration,90plus,292.857142857143
446,2025,constant_fertility,total,108.023458570403
446,2025,constant_mortality,total,107.941148450711
446,2025,high_variant,total,107.476902479701
446,2025,instant_replacement,total,107.162324671822
446,2025,low_variant,total,108.138402152868
446,2025,medium_variant,total,107.797482905325
446,2025,momentum,total,107.981128366424
446,2025,no_change,total,108.16977413976
446,2025,zero_migration,total,108.516397541579
446,2025,medium_variant,0_1,95.1271719969781
446,2025,constant_fertility,0_4,95.6386665073485
446,2025,constant_mortality,0_4,95.6310914997818
446,2025,high_variant,0_4,95.5626294392882
446,2025,instant_replacement,0_4,95.5531566667827
446,2025,low_variant,0_4,95.6564594559075
446,2025,medium_variant,0_4,95.5923665601085
446,2025,momentum,0_4,95.4806541683287
446,2025,no_change,0_4,95.6877990430622
446,2025,zero_migration,0_4,95.4349167180753
446,2025,constant_fertility,0_14,95.3225529315184
446,2025,constant_mortality,0_14,95.3654860587792
446,2025,high_variant,0_14,95.3553167839941
446,2025,instant_replacement,0_14,95.3688513918184
446,2025,low_variant,0_14,95.3152204721221
446,2025,medium_variant,0_14,95.3281423804227
446,2025,momentum,0_14,95.2414722360116
446,2025,no_change,0_14,95.3555462152765
446,2025,zero_migration,0_14,95.1133038193142
446,2025,medium_variant,0_17,95.1721142035411
446,2025,constant_fertility,0_19,95.0756884917016
446,2025,constant_mortality,0_19,95.136625720732
446,2025,high_variant,0_19,95.1503238886416
446,2025,instant_replacement,0_19,95.1841014386735
446,2025,low_variant,0_19,95.061295971979
446,2025,medium_variant,0_19,95.1050800278358
446,2025,momentum,0_19,94.971646448824
446,2025,no_change,0_19,95.1061500091246
446,2025,zero_migration,0_19,94.7926578470794
446,2025,constant_fertility,0_24,95.0794290173964
446,2025,constant_mortality,0_24,95.1313710574054
446,2025,high_variant,0_24,95.1426939431763
446,2025,instant_replacement,0_24,95.1727192205492
446,2025,low_variant,0_24,95.0677513864183
446,2025,medium_variant,0_24,95.1038645082811
446,2025,momentum,0_24,94.7909898202296
446,2025,no_change,0_24,95.1057318102243
446,2025,zero_migration,0_24,94.5945945945946
446,2025,medium_variant,3_4,95.96528266479
446,2025,medium_variant,3_5,95.973731529982
446,2025,medium_variant,3_6,95.9607243650047
446,2025,medium_variant,4_5,95.9962538047296
446,2025,medium_variant,4_6,95.9714711184262
446,2025,medium_variant,5_10,95.6200180787246
446,2025,medium_variant,5_11,95.5042918454936
446,2025,constant_fertility,5_14,95.174097247552
446,2025,constant_mortality,5_14,95.220442208394
446,2025,high_variant,5_14,95.2247530252893
446,2025,instant_replacement,5_14,95.2587909917029
446,2025,low_variant,5_14,95.1632724719101
446,2025,medium_variant,5_14,95.183783640742
446,2025,momentum,5_14,95.109497083746
446,2025,no_change,5_14,95.199595755432
446,2025,zero_migration,5_14,94.9516588212081
446,2025,medium_variant,6_9,95.6572409985892
446,2025,medium_variant,6_10,95.5412743486275
446,2025,medium_variant,6_11,95.4167545895759
446,2025,medium_variant,6_12,95.2861456875599
446,2025,medium_variant,7_10,95.4402119071645
446,2025,medium_variant,7_12,95.1693769891442
446,2025,medium_variant,11_16,94.3033343785931
446,2025,medium_variant,11_17,94.2729861302471
446,2025,medium_variant,11_18,94.2595332018409
446,2025,medium_variant,12_14,94.2720520907519
446,2025,medium_variant,12_16,94.2044868488912
446,2025,medium_variant,12_17,94.1824592331423
446,2025,medium_variant,12_18,94.1778507289756
446,2025,medium_variant,13_17,94.1332607364051
446,2025,medium_variant,13_18,94.1350333236743
446,2025,medium_variant,13_19,94.1571897902451
446,2025,constant_fertility,15plus,110.40705986048
446,2025,constant_mortality,15plus,110.587082174208
446,2025,high_variant,15plus,110.407418156281
446,2025,instant_replacement,15plus,110.407813742843
446,2025,low_variant,15plus,110.407813742843
446,2025,medium_variant,15plus,110.408209332239
446,2025,momentum,15plus,111.502648365306
446,2025,no_change,15plus,110.586721824236
446,2025,zero_migration,15plus,111.300346390178
446,2025,medium_variant,15_17,94.0766550522648
446,2025,constant_fertility,15_24,94.6088755865943
446,2025,constant_mortality,15_24,94.6261595890158
446,2025,high_variant,15_24,94.6125706684403
446,2025,instant_replacement,15_24,94.6160668095485
446,2025,low_variant,15_24,94.6160668095485
446,2025,medium_variant,15_24,94.6195632090462
446,2025,momentum,15_24,93.336386535379
446,2025,no_change,15_24,94.6224636877703
446,2025,zero_migration,15_24,93.3284491048125
446,2025,constant_fertility,15_49,103.19037981599
446,2025,constant_mortality,15_49,103.231778534331
446,2025,high_variant,15_49,103.191000633234
446,2025,instant_replacement,15_49,103.191641264737
446,2025,low_variant,15_49,103.191641264737
446,2025,medium_variant,15_49,103.192281904194
446,2025,momentum,15_49,103.681421203113
446,2025,no_change,15_49,103.231157277404
446,2025,zero_migration,15_49,103.632419557219
446,2025,constant_fertility,15_59,109.539223341273
446,2025,constant_mortality,15_59,109.61397640912
446,2025,high_variant,15_59,109.539717524734
446,2025,instant_replacement,15_59,109.540258854576
446,2025,low_variant,15_59,109.540258854576
446,2025,medium_variant,15_59,109.540800189768
446,2025,momentum,15_59,110.746057140327
446,2025,no_change,15_59,109.613481633946
446,2025,zero_migration,15_59,110.659752551331
446,2025,constant_fertility,15_64,110.799766233076
446,2025,constant_mortality,15_64,110.910840765857
446,2025,high_variant,15_64,110.800208973462
446,2025,instant_replacement,15_64,110.800699532907
446,2025,low_variant,15_64,110.800699532907
446,2025,medium_variant,15_64,110.801190096695
446,2025,momentum,15_64,112.071090768906
446,2025,no_change,15_64,110.910397253773
446,2025,zero_migration,15_64,111.944358668961
446,2025,medium_variant,16plus,110.580533498445
446,2025,medium_variant,17plus,110.747437951239
446,2025,medium_variant,18plus,110.910205558879
446,2025,medium_variant,18_23,94.8209472468233
446,2025,constant_fertility,20plus,111.229966651862
446,2025,constant_mortality,20plus,111.422448067733
446,2025,high_variant,20plus,111.229966651862
446,2025,instant_replacement,20plus,111.229966651862
446,2025,low_variant,20plus,111.229966651862
446,2025,medium_variant,20plus,111.229966651862
446,2025,momentum,20plus,112.386160393068
446,2025,no_change,20plus,111.422448067733
446,2025,zero_migration,20plus,112.16926678023
446,2025,constant_fertility,20_64,111.85366840983
446,2025,constant_mortality,20_64,111.971668262135
446,2025,high_variant,20_64,111.85366840983
446,2025,instant_replacement,20_64,111.85366840983
446,2025,low_variant,20_64,111.85366840983
446,2025,medium_variant,20_64,111.85366840983
446,2025,momentum,20_64,113.226682796344
446,2025,no_change,20_64,111.971668262135
446,2025,zero_migration,20_64,113.090945043737
446,2025,constant_fertility,20_69,111.026401483748
446,2025,constant_mortality,20_69,111.198282658623
446,2025,high_variant,20_69,111.026401483748
446,2025,instant_replacement,20_69,111.026401483748
446,2025,low_variant,20_69,111.026401483748
446,2025,medium_variant,20_69,111.026401483748
446,2025,momentum,20_69,112.266748097341
446,2025,no_change,20_69,111.198282658623
446,2025,zero_migration,20_69,112.072268726491
446,2025,medium_variant,21plus,111.388715781794
446,2025,constant_fertility,25plus,112.103429668777
446,2025,constant_mortality,25plus,112.311390251985
446,2025,high_variant,25plus,112.103429668777
446,2025,instant_replacement,25plus,112.103429668777
446,2025,low_variant,25plus,112.103429668777
446,2025,medium_variant,25plus,112.103429668777
446,2025,momentum,25plus,113.203388958444
446,2025,no_change,25plus,112.311390251985
446,2025,zero_migration,25plus,112.97187489353
446,2025,constant_fertility,25_49,104.923329478044
446,2025,constant_mortality,25_49,104.970613933551
446,2025,high_variant,25_49,104.923329478044
446,2025,instant_replacement,25_49,104.923329478044
446,2025,low_variant,25_49,104.923329478044
446,2025,medium_variant,25_49,104.923329478044
446,2025,momentum,25_49,105.577756136875
446,2025,no_change,25_49,104.970613933551
446,2025,zero_migration,25_49,105.519861772797
446,2025,constant_fertility,25_64,113.003827910042
446,2025,constant_mortality,25_64,113.131501491815
446,2025,high_variant,25_64,113.003827910042
446,2025,instant_replacement,25_64,113.003827910042
446,2025,low_variant,25_64,113.003827910042
446,2025,medium_variant,25_64,113.003827910042
446,2025,momentum,25_64,114.321312268967
446,2025,no_change,25_64,113.131501491815
446,2025,zero_migration,25_64,114.175933956154
446,2025,constant_fertility,25_69,112.012833778068
446,2025,constant_mortality,25_69,112.197541651308
446,2025,high_variant,25_69,112.012833778068
446,2025,instant_replacement,25_69,112.012833778068
446,2025,low_variant,25_69,112.012833778068
446,2025,medium_variant,25_69,112.012833778068
446,2025,momentum,25_69,113.200376590281
446,2025,no_change,25_69,112.197541651308
446,2025,zero_migration,25_69,112.993631199261
446,2025,constant_fertility,50plus,120.256564509706
446,2025,constant_mortality,50plus,120.745812740253
446,2025,high_variant,50plus,120.256564509706
446,2025,instant_replacement,50plus,120.256564509706
446,2025,low_variant,50plus,120.256564509706
446,2025,medium_variant,50plus,120.256564509706
446,2025,momentum,50plus,121.163418395962
446,2025,no_change,50plus,120.745812740253
446,2025,zero_migration,50plus,120.658568660022
446,2025,constant_fertility,60plus,112.695289595413
446,2025,constant_mortality,60plus,113.195660247228
446,2025,high_variant,60plus,112.695289595413
446,2025,instant_replacement,60plus,112.695289595413
446,2025,low_variant,60plus,112.695289595413
446,2025,medium_variant,60plus,112.695289595413
446,2025,momentum,60plus,113.339156140822
446,2025,no_change,60plus,113.195660247228
446,2025,zero_migration,60plus,112.829820092132
446,2025,constant_fertility,65plus,108.740818665114
446,2025,constant_mortality,65plus,109.184202940329
446,2025,high_variant,65plus,108.740818665114
446,2025,instant_replacement,65plus,108.740818665114
446,2025,low_variant,65plus,108.740818665114
446,2025,medium_variant,65plus,108.740818665114
446,2025,momentum,65plus,109.252274671436
446,2025,no_change,65plus,109.184202940329
446,2025,zero_migration,65plus,108.803633185118
446,2025,constant_fertility,70plus,112.733585858586
446,2025,constant_mortality,70plus,113.126017583849
446,2025,high_variant,70plus,112.733585858586
446,2025,instant_replacement,70plus,112.733585858586
446,2025,low_variant,70plus,112.733585858586
446,2025,medium_variant,70plus,112.733585858586
446,2025,momentum,70plus,113.223521660353
446,2025,no_change,70plus,113.126017583849
446,2025,zero_migration,70plus,112.830501979819
446,2025,constant_fertility,75plus,121.504554430218
446,2025,constant_mortality,75plus,121.574635316059
446,2025,high_variant,75plus,121.504554430218
446,2025,instant_replacement,75plus,121.504554430218
446,2025,low_variant,75plus,121.504554430218
446,2025,medium_variant,75plus,121.504554430218
446,2025,momentum,75plus,121.780507559395
446,2025,no_change,75plus,121.574635316059
446,2025,zero_migration,75plus,121.703775411423
446,2025,constant_fertility,80plus,152.894402035623
446,2025,constant_mortality,80plus,152.397959183673
446,2025,high_variant,80plus,152.894402035623
446,2025,instant_replacement,80plus,152.894402035623
446,2025,low_variant,80plus,152.894402035623
446,2025,medium_variant,80plus,152.894402035623
446,2025,momentum,80plus,153.164994811484
446,2025,no_change,80plus,152.397959183673
446,2025,zero_migration,80plus,153.588748787585
446,2025,constant_fertility,85plus,193.487698986975
446,2025,constant_mortality,85plus,192.039603960396
446,2025,high_variant,85plus,193.487698986975
446,2025,instant_replacement,85plus,193.487698986975
446,2025,low_variant,85plus,193.487698986975
446,2025,medium_variant,85plus,193.487698986975
446,2025,momentum,85plus,192.917166866747
446,2025,no_change,85plus,192.039603960396
446,2025,zero_migration,85plus,194.36928702011
446,2025,constant_fertility,90plus,293.171296296296
446,2025,constant_mortality,90plus,289.076723016905
446,2025,high_variant,90plus,293.171296296296
446,2025,instant_replacement,90plus,293.171296296296
446,2025,low_variant,90plus,293.171296296296
446,2025,medium_variant,90plus,293.171296296296
446,2025,momentum,90plus,289.583333333333
446,2025,no_change,90plus,289.076723016905
446,2025,zero_migration,90plus,293.395133256083
446,2030,constant_fertility,total,108.308229681867
446,2030,constant_mortality,total,108.2299046053
446,2030,high_variant,total,107.406149278483
446,2030,instant_replacement,total,107.113447790012
446,2030,low_variant,total,108.454527995531
446,2030,medium_variant,total,107.908563592121
446,2030,momentum,total,108.483886901465
446,2030,no_change,total,108.645406628038
446,2030,zero_migration,total,109.043600696393
446,2030,medium_variant,0_1,95.6544571353551
446,2030,constant_fertility,0_4,95.6497683103949
446,2030,constant_mortality,0_4,95.6444035947712
446,2030,high_variant,0_4,95.5494120395608
446,2030,instant_replacement,0_4,95.5454580760418
446,2030,low_variant,0_4,95.660196324452
446,2030,medium_variant,0_4,95.5954323001631
446,2030,momentum,0_4,95.479641131815
446,2030,no_change,0_4,95.7389316150489
446,2030,zero_migration,0_4,95.4141625293964
446,2030,constant_fertility,0_14,95.761935123934
446,2030,constant_mortality,0_14,95.7610947107465
446,2030,high_variant,0_14,95.6625183016105
446,2030,instant_replacement,0_14,95.6410375820798
446,2030,low_variant,0_14,95.7835619397343
446,2030,medium_variant,0_14,95.7050018730557
446,2030,momentum,0_14,95.530583061274
446,2030,no_change,0_14,95.8260175578611
446,2030,zero_migration,0_14,95.4717779958817
446,2030,medium_variant,0_17,95.6034908611889
446,2030,constant_fertility,0_19,95.5420687246212
446,2030,constant_mortality,0_19,95.5779372893883
446,2030,high_variant,0_19,95.5260166708765
446,2030,instant_replacement,0_19,95.5196291578474
446,2030,low_variant,0_19,95.5472583083902
446,2030,medium_variant,0_19,95.5340048801852
446,2030,momentum,0_19,95.3251046947322
446,2030,no_change,0_19,95.5954774601509
446,2030,zero_migration,0_19,95.2044907778669
446,2030,constant_fertility,0_24,95.452231260138
446,2030,constant_mortality,0_24,95.4985403216524
446,2030,high_variant,0_24,95.4606599557622
446,2030,instant_replacement,0_24,95.461051930759
446,2030,low_variant,0_24,95.4544326109084
446,2030,medium_variant,0_24,95.4590594064581
446,2030,momentum,0_24,95.1096335149997
446,2030,no_change,0_24,95.503460699725
446,2030,zero_migration,0_24,94.9428002984332
446,2030,medium_variant,3_4,95.5632668236461
446,2030,medium_variant,3_5,95.5790682414698
446,2030,medium_variant,3_6,95.5992909968828
446,2030,medium_variant,4_5,95.5921855921856
446,2030,medium_variant,4_6,95.6145319200582
446,2030,medium_variant,5_10,95.734296258085
446,2030,medium_variant,5_11,95.7631149768959
446,2030,constant_fertility,5_14,95.807327381119
446,2030,constant_mortality,5_14,95.8158594742266
446,2030,high_variant,5_14,95.7196835517771
446,2030,instant_replacement,5_14,95.6819580000998
446,2030,low_variant,5_14,95.8346057533745
446,2030,medium_variant,5_14,95.7564443167947
446,2030,momentum,5_14,95.5497771173848
446,2030,no_change,5_14,95.8612379858212
446,2030,zero_migration,5_14,95.4958395853226
446,2030,medium_variant,6_9,95.7304038004751
446,2030,medium_variant,6_10,95.7586108738969
446,2030,medium_variant,6_11,95.7880595835474
446,2030,medium_variant,6_12,95.8074902558889
446,2030,medium_variant,7_10,95.7833106629606
446,2030,medium_variant,7_12,95.8320176823492
446,2030,medium_variant,11_16,95.5876915492379
446,2030,medium_variant,11_17,95.4916426102142
446,2030,medium_variant,11_18,95.4118873826903
446,2030,medium_variant,12_14,95.7405457931816
446,2030,medium_variant,12_16,95.5146693187469
446,2030,medium_variant,12_17,95.4129595433943
446,2030,medium_variant,12_18,95.3311934636708
446,2030,medium_variant,13_17,95.3035859820701
446,2030,medium_variant,13_18,95.2239448751077
446,2030,medium_variant,13_19,95.1745341382025
446,2030,constant_fertility,15plus,110.425697193069
446,2030,constant_mortality,15plus,110.831634580371
446,2030,high_variant,15plus,110.42711244279
446,2030,instant_replacement,15plus,110.427147507466
446,2030,low_variant,15plus,110.427182572377
446,2030,medium_variant,15plus,110.428226495295
446,2030,momentum,15plus,112.178024692308
446,2030,no_change,15plus,110.83197489816
446,2030,zero_migration,15plus,111.721265415224
446,2030,medium_variant,15_17,95.060545343671
446,2030,constant_fertility,15_24,94.9986869364769
446,2030,constant_mortality,15_24,95.0286081270434
446,2030,high_variant,15_24,95.0100674078614
446,2030,instant_replacement,15_24,95.0099217929263
446,2030,low_variant,15_24,95.0097761694925
446,2030,medium_variant,15_24,95.0183855717037
446,2030,momentum,15_24,94.0125865766621
446,2030,no_change,15_24,95.0315273236805
446,2030,zero_migration,15_24,93.9768773939628
446,2030,constant_fertility,15_49,102.272645069506
446,2030,constant_mortality,15_49,102.35531303571
446,2030,high_variant,15_49,102.275083793494
446,2030,instant_replacement,15_49,102.275097508485
446,2030,low_variant,15_49,102.275111223641
446,2030,medium_variant,15_49,102.276933464351
446,2030,momentum,15_49,102.822367648785
446,2030,no_change,15_49,102.355916652582
446,2030,zero_migration,15_49,102.734025875079
446,2030,constant_fertility,15_59,105.211664291807
446,2030,constant_mortality,15_59,105.350507684519
446,2030,high_variant,15_59,105.213620225415
446,2030,instant_replacement,15_59,105.213645071819
446,2030,low_variant,15_59,105.213669918459
446,2030,medium_variant,15_59,105.215124480537
446,2030,momentum,15_59,106.273093955378
446,2030,no_change,15_59,105.350985280492
446,2030,zero_migration,15_59,106.123654945748
446,2030,constant_fertility,15_64,108.326311055612
446,2030,constant_mortality,15_64,108.510861902114
446,2030,high_variant,15_64,108.32813025311
446,2030,instant_replacement,15_64,108.328166615727
446,2030,low_variant,15_64,108.328202978662
446,2030,medium_variant,15_64,108.329549225422
446,2030,momentum,15_64,109.888924118604
446,2030,no_change,15_64,108.511299793753
446,2030,zero_migration,15_64,109.687055549042
446,2030,medium_variant,16plus,110.631279052332
446,2030,medium_variant,17plus,110.837520070441
446,2030,medium_variant,18plus,111.045273132391
446,2030,medium_variant,18_23,94.9466336182913
446,2030,constant_fertility,20plus,111.453828223059
446,2030,constant_mortality,20plus,111.898129147311
446,2030,high_variant,20plus,111.454227915467
446,2030,instant_replacement,20plus,111.454586532496
446,2030,low_variant,20plus,111.454627610741
446,2030,medium_variant,20plus,111.454986229057
446,2030,momentum,20plus,113.391422288897
446,2030,no_change,20plus,111.898492349153
446,2030,zero_migration,20plus,112.89016591423
446,2030,constant_fertility,20_64,109.503496237744
446,2030,constant_mortality,20_64,109.7053651842
446,2030,high_variant,20_64,109.504016417194
446,2030,instant_replacement,20_64,109.504491451753
446,2030,low_variant,20_64,109.504536601587
446,2030,medium_variant,20_64,109.505011638402
446,2030,momentum,20_64,111.326343557185
446,2030,no_change,20_64,109.705841708243
446,2030,zero_migration,20_64,111.105170233978
446,2030,constant_fertility,20_69,110.948244816765
446,2030,constant_mortality,20_69,111.240271682251
446,2030,high_variant,20_69,110.948720477083
446,2030,instant_replacement,20_69,110.949149199789
446,2030,low_variant,20_69,110.949196141479
446,2030,medium_variant,20_69,110.949624866024
446,2030,momentum,20_69,112.939676595236
446,2030,no_change,20_69,111.240702377004
446,2030,zero_migration,20_69,112.615014146059
446,2030,medium_variant,21plus,111.655009962943
446,2030,constant_fertility,25plus,112.435195743063
446,2030,constant_mortality,25plus,112.917056709311
446,2030,high_variant,25plus,112.435195743063
446,2030,instant_replacement,25plus,112.435195743063
446,2030,low_variant,25plus,112.435195743063
446,2030,medium_variant,25plus,112.435195743063
446,2030,momentum,25plus,114.410133231955
446,2030,no_change,25plus,112.917056709311
446,2030,zero_migration,25plus,113.870738424734
446,2030,constant_fertility,25_49,104.166698324659
446,2030,constant_mortality,25_49,104.265211700606
446,2030,high_variant,25_49,104.166698324659
446,2030,instant_replacement,25_49,104.166698324659
446,2030,low_variant,25_49,104.166698324659
446,2030,medium_variant,25_49,104.166698324659
446,2030,momentum,25_49,105.145511352574
446,2030,no_change,25_49,104.265211700606
446,2030,zero_migration,25_49,105.040492387431
446,2030,constant_fertility,25_64,110.671486224212
446,2030,constant_mortality,25_64,110.890160784294
446,2030,high_variant,25_64,110.671486224212
446,2030,instant_replacement,25_64,110.671486224212
446,2030,low_variant,25_64,110.671486224212
446,2030,medium_variant,25_64,110.671486224212
