country,year,variant,agebroad,feminityratio_femaleper100male
214,2020,low_variant,20_69,102.67582295704
214,2020,medium_variant,20_69,102.67582295704
214,2020,momentum,20_69,102.950640287293
214,2020,no_change,20_69,102.708077560784
214,2020,zero_migration,20_69,102.918806494884
214,2020,medium_variant,21plus,103.891117179776
214,2020,constant_fertility,25plus,104.479637194493
214,2020,constant_mortality,25plus,104.500671444789
214,2020,high_variant,25plus,104.479637194493
214,2020,instant_replacement,25plus,104.479637194493
214,2020,low_variant,25plus,104.479637194493
214,2020,medium_variant,25plus,104.479637194493
214,2020,momentum,25plus,104.854351633649
214,2020,no_change,25plus,104.500671444789
214,2020,zero_migration,25plus,104.832917267396
214,2020,constant_fertility,25_49,102.311226309299
214,2020,constant_mortality,25_49,102.331560126441
214,2020,high_variant,25_49,102.311226309299
214,2020,instant_replacement,25_49,102.311226309299
214,2020,low_variant,25_49,102.311226309299
214,2020,medium_variant,25_49,102.311226309299
214,2020,momentum,25_49,102.882266345572
214,2020,no_change,25_49,102.331560126441
214,2020,zero_migration,25_49,102.862444251095
214,2020,constant_fertility,25_64,103.051757869933
214,2020,constant_mortality,25_64,103.084427693697
214,2020,high_variant,25_64,103.051757869933
214,2020,instant_replacement,25_64,103.051757869933
214,2020,low_variant,25_64,103.051757869933
214,2020,medium_variant,25_64,103.051757869933
214,2020,momentum,25_64,103.511687889524
214,2020,no_change,25_64,103.084427693697
214,2020,zero_migration,25_64,103.479163550678
214,2020,constant_fertility,25_69,103.296833874983
214,2020,constant_mortality,25_69,103.331915127839
214,2020,high_variant,25_69,103.296833874983
214,2020,instant_replacement,25_69,103.296833874983
214,2020,low_variant,25_69,103.296833874983
214,2020,medium_variant,25_69,103.296833874983
214,2020,momentum,25_69,103.733648252481
214,2020,no_change,25_69,103.331915127839
214,2020,zero_migration,25_69,103.698617441635
214,2020,constant_fertility,50plus,108.210172279176
214,2020,constant_mortality,50plus,108.24693842692
214,2020,high_variant,50plus,108.210172279176
214,2020,instant_replacement,50plus,108.210172279176
214,2020,low_variant,50plus,108.210172279176
214,2020,medium_variant,50plus,108.210172279176
214,2020,momentum,50plus,108.327199586401
214,2020,no_change,50plus,108.24693842692
214,2020,zero_migration,50plus,108.289403421637
214,2020,constant_fertility,60plus,111.112043053454
214,2020,constant_mortality,60plus,111.134276769114
214,2020,high_variant,60plus,111.112043053454
214,2020,instant_replacement,60plus,111.112043053454
214,2020,low_variant,60plus,111.112043053454
214,2020,medium_variant,60plus,111.112043053454
214,2020,momentum,60plus,111.155681224897
214,2020,no_change,60plus,111.134276769114
214,2020,zero_migration,60plus,111.132583823459
214,2020,constant_fertility,65plus,113.731432766737
214,2020,constant_mortality,65plus,113.73746943374
214,2020,high_variant,65plus,113.731432766737
214,2020,instant_replacement,65plus,113.731432766737
214,2020,low_variant,65plus,113.731432766737
214,2020,medium_variant,65plus,113.731432766737
214,2020,momentum,65plus,113.738237591059
214,2020,no_change,65plus,113.73746943374
214,2020,zero_migration,65plus,113.731432766737
214,2020,constant_fertility,70plus,117.162036797407
214,2020,constant_mortality,70plus,117.129125460617
214,2020,high_variant,70plus,117.162036797407
214,2020,instant_replacement,70plus,117.162036797407
214,2020,low_variant,70plus,117.162036797407
214,2020,medium_variant,70plus,117.162036797407
214,2020,momentum,70plus,117.129929154394
214,2020,no_change,70plus,117.129125460617
214,2020,zero_migration,70plus,117.162036797407
214,2020,constant_fertility,75plus,121.041631288127
214,2020,constant_mortality,75plus,120.959704300188
214,2020,high_variant,75plus,121.041631288127
214,2020,instant_replacement,75plus,121.041631288127
214,2020,low_variant,75plus,121.041631288127
214,2020,medium_variant,75plus,121.041631288127
214,2020,momentum,75plus,120.959704300188
214,2020,no_change,75plus,120.959704300188
214,2020,zero_migration,75plus,121.041631288127
214,2020,constant_fertility,80plus,125.58441262832
214,2020,constant_mortality,80plus,125.48012119676
214,2020,high_variant,80plus,125.58441262832
214,2020,instant_replacement,80plus,125.58441262832
214,2020,low_variant,80plus,125.58441262832
214,2020,medium_variant,80plus,125.58441262832
214,2020,momentum,80plus,125.48012119676
214,2020,no_change,80plus,125.48012119676
214,2020,zero_migration,80plus,125.58441262832
214,2020,constant_fertility,85plus,130.521322606148
214,2020,constant_mortality,85plus,130.202434881087
214,2020,high_variant,85plus,130.521322606148
214,2020,instant_replacement,85plus,130.521322606148
214,2020,low_variant,85plus,130.521322606148
214,2020,medium_variant,85plus,130.521322606148
214,2020,momentum,85plus,130.202434881087
214,2020,no_change,85plus,130.202434881087
214,2020,zero_migration,85plus,130.521322606148
214,2020,constant_fertility,90plus,136.2899543379
214,2020,constant_mortality,90plus,135.732900909249
214,2020,high_variant,90plus,136.2899543379
214,2020,instant_replacement,90plus,136.2899543379
214,2020,low_variant,90plus,136.2899543379
214,2020,medium_variant,90plus,136.2899543379
214,2020,momentum,90plus,135.732900909249
214,2020,no_change,90plus,135.732900909249
214,2020,zero_migration,90plus,136.2899543379
214,2025,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2025,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2025,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2025,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2025,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2025,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2025,momentum,"Region, subregion, country or area *",Dominican Republic
214,2025,no_change,"Region, subregion, country or area *",Dominican Republic
214,2025,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2025,constant_fertility,total,101.259228913128
214,2025,constant_mortality,total,101.419686105254
214,2025,high_variant,total,101.214815444973
214,2025,instant_replacement,total,101.434985034626
214,2025,low_variant,total,101.494839418272
214,2025,medium_variant,total,101.351227607418
214,2025,momentum,total,101.522665776832
214,2025,no_change,total,101.328940817167
214,2025,zero_migration,total,101.377830460794
214,2025,medium_variant,0_1,95.791315739306
214,2025,constant_fertility,0_4,95.8138284767174
214,2025,constant_mortality,0_4,95.9618660892595
214,2025,high_variant,0_4,95.8144913784156
214,2025,instant_replacement,0_4,95.8132453691956
214,2025,low_variant,0_4,95.8130074578738
214,2025,medium_variant,0_4,95.8135905444254
214,2025,momentum,0_4,95.9663271165259
214,2025,no_change,0_4,95.9623193790267
214,2025,zero_migration,0_4,95.8183246367054
214,2025,constant_fertility,0_14,96.1634485855411
214,2025,constant_mortality,0_14,96.2633171158681
214,2025,high_variant,0_14,96.1556895143747
214,2025,instant_replacement,0_14,96.1987366401311
214,2025,low_variant,0_14,96.2148518952771
214,2025,medium_variant,0_14,96.1824611050529
214,2025,momentum,0_14,96.0403333971395
214,2025,no_change,0_14,96.2475999540586
214,2025,zero_migration,0_14,95.9590777271008
214,2025,medium_variant,0_17,96.3726147106087
214,2025,constant_fertility,0_19,96.4937883174114
214,2025,constant_mortality,0_19,96.6017731925293
214,2025,high_variant,0_19,96.4805864303493
214,2025,instant_replacement,0_19,96.5506338598016
214,2025,low_variant,0_19,96.5733187645658
214,2025,medium_variant,0_19,96.5236068344818
214,2025,momentum,0_19,96.1802531064412
214,2025,no_change,0_19,96.5745551224337
214,2025,zero_migration,0_19,96.0975343874821
214,2025,constant_fertility,0_24,96.9232469437068
214,2025,constant_mortality,0_24,97.0498147312115
214,2025,high_variant,0_24,96.9047006224917
214,2025,instant_replacement,0_24,97.0009476604182
214,2025,low_variant,0_24,97.0301600665656
214,2025,medium_variant,0_24,96.9637854288988
214,2025,momentum,0_24,96.501114937047
214,2025,no_change,0_24,97.0111714892147
214,2025,zero_migration,0_24,96.4028336829019
214,2025,medium_variant,3_4,95.8427280260546
214,2025,medium_variant,3_5,95.8670191460386
214,2025,medium_variant,3_6,95.8955188091082
214,2025,medium_variant,4_5,95.8886176951516
214,2025,medium_variant,4_6,95.919298245614
214,2025,medium_variant,5_10,96.121830235624
214,2025,medium_variant,5_11,96.1755837181479
214,2025,constant_fertility,5_14,96.3496443052598
214,2025,constant_mortality,5_14,96.4095474669192
214,2025,high_variant,5_14,96.3419030878988
214,2025,instant_replacement,5_14,96.3856844009272
214,2025,low_variant,5_14,96.3847839052006
214,2025,medium_variant,5_14,96.3623062355733
214,2025,momentum,5_14,96.0769621089648
214,2025,no_change,5_14,96.3987709178557
214,2025,zero_migration,5_14,96.0290675344024
214,2025,medium_variant,6_9,96.11077801029
214,2025,medium_variant,6_10,96.1627094509257
214,2025,medium_variant,6_11,96.2184708365583
214,2025,medium_variant,6_12,96.2785378262913
214,2025,medium_variant,7_10,96.2079640789318
214,2025,medium_variant,7_12,96.3277898303912
214,2025,medium_variant,11_16,96.8885907099728
214,2025,medium_variant,11_17,96.9785146658636
214,2025,medium_variant,11_18,97.0762545389607
214,2025,medium_variant,12_14,96.7965079135287
214,2025,medium_variant,12_16,96.9678059365451
214,2025,medium_variant,12_17,97.0598584851828
214,2025,medium_variant,12_18,97.160357865239
214,2025,medium_variant,13_17,97.1454165991633
214,2025,medium_variant,13_18,97.2489126814256
214,2025,medium_variant,13_19,97.3612543332309
214,2025,constant_fertility,15plus,103.283219636015
214,2025,constant_mortality,15plus,103.348797608579
214,2025,high_variant,15plus,103.283219636015
214,2025,instant_replacement,15plus,103.283219636015
214,2025,low_variant,15plus,103.283219636015
214,2025,medium_variant,15plus,103.283195855769
214,2025,momentum,15plus,103.453015928676
214,2025,no_change,15plus,103.348772905392
214,2025,zero_migration,15plus,103.388343873992
214,2025,medium_variant,15_17,97.3270826879904
214,2025,constant_fertility,15_24,98.182030991174
214,2025,constant_mortality,15_24,98.2728985259577
214,2025,high_variant,15_24,98.182030991174
214,2025,instant_replacement,15_24,98.182030991174
214,2025,low_variant,15_24,98.182030991174
214,2025,medium_variant,15_24,98.1819318003726
214,2025,momentum,15_24,97.1666277140919
214,2025,no_change,15_24,98.2728008862527
214,2025,zero_migration,15_24,97.0805031410747
214,2025,constant_fertility,15_49,100.485521919254
214,2025,constant_mortality,15_49,100.582438030872
214,2025,high_variant,15_49,100.485521919254
214,2025,instant_replacement,15_49,100.485521919254
214,2025,low_variant,15_49,100.485521919254
214,2025,medium_variant,15_49,100.485488300509
214,2025,momentum,15_49,100.744903951011
214,2025,no_change,15_49,100.582404136508
214,2025,zero_migration,15_49,100.650715787366
214,2025,constant_fertility,15_59,101.334004580723
214,2025,constant_mortality,15_59,101.438734135449
214,2025,high_variant,15_59,101.334004580723
214,2025,instant_replacement,15_59,101.334004580723
214,2025,low_variant,15_59,101.334004580723
214,2025,medium_variant,15_59,101.333976121958
214,2025,momentum,15_59,101.618916657228
214,2025,no_change,15_59,101.438705182461
214,2025,zero_migration,15_59,101.516735211695
214,2025,constant_fertility,15_64,101.691537755505
214,2025,constant_mortality,15_64,101.800478937454
214,2025,high_variant,15_64,101.691537755505
214,2025,instant_replacement,15_64,101.691537755505
214,2025,low_variant,15_64,101.691537755505
214,2025,medium_variant,15_64,101.69151095717
214,2025,momentum,15_64,101.96828292114
214,2025,no_change,15_64,101.800451564868
214,2025,zero_migration,15_64,101.861868418445
214,2025,medium_variant,16plus,103.44061925781
214,2025,medium_variant,17plus,103.600637583968
214,2025,medium_variant,18plus,103.762406764593
214,2025,medium_variant,18_23,98.4518395445842
214,2025,constant_fertility,20plus,104.08683840066
214,2025,constant_mortality,20plus,104.155760706251
214,2025,high_variant,20plus,104.08683840066
214,2025,instant_replacement,20plus,104.08683840066
214,2025,low_variant,20plus,104.08683840066
214,2025,medium_variant,20plus,104.08683840066
214,2025,momentum,20plus,104.427397831162
214,2025,no_change,20plus,104.155760706251
214,2025,zero_migration,20plus,104.358522311593
214,2025,constant_fertility,20_64,102.357172127768
214,2025,constant_mortality,20_64,102.474502017165
214,2025,high_variant,20_64,102.357172127768
214,2025,instant_replacement,20_64,102.357172127768
214,2025,low_variant,20_64,102.357172127768
214,2025,medium_variant,20_64,102.357172127768
214,2025,momentum,20_64,102.839256326533
214,2025,no_change,20_64,102.474502017165
214,2025,zero_migration,20_64,102.724023639205
214,2025,constant_fertility,20_69,102.709111960151
214,2025,constant_mortality,20_69,102.82849453374
214,2025,high_variant,20_69,102.709111960151
214,2025,instant_replacement,20_69,102.709111960151
214,2025,low_variant,20_69,102.709111960151
214,2025,medium_variant,20_69,102.709111960151
214,2025,momentum,20_69,103.166937498262
214,2025,no_change,20_69,102.82849453374
214,2025,zero_migration,20_69,103.04948988596
214,2025,medium_variant,21plus,104.24844746819
214,2025,constant_fertility,25plus,104.891847483886
214,2025,constant_mortality,25plus,104.956789713506
214,2025,high_variant,25plus,104.891847483886
214,2025,instant_replacement,25plus,104.891847483886
214,2025,low_variant,25plus,104.891847483886
214,2025,medium_variant,25plus,104.891847483886
214,2025,momentum,25plus,105.479606872533
214,2025,no_change,25plus,104.956789713506
214,2025,zero_migration,25plus,105.412740199916
214,2025,constant_fertility,25_49,101.666520034602
214,2025,constant_mortality,25_49,101.767784677738
214,2025,high_variant,25_49,101.666520034602
214,2025,instant_replacement,25_49,101.666520034602
214,2025,low_variant,25_49,101.666520034602
214,2025,medium_variant,25_49,101.666520034602
214,2025,momentum,25_49,102.5849358395
214,2025,no_change,25_49,101.767784677738
214,2025,zero_migration,25_49,102.484697820323
214,2025,constant_fertility,25_64,102.990691473248
214,2025,constant_mortality,25_64,103.109362223889
214,2025,high_variant,25_64,102.990691473248
214,2025,instant_replacement,25_64,102.990691473248
214,2025,low_variant,25_64,102.990691473248
214,2025,medium_variant,25_64,102.990691473248
214,2025,momentum,25_64,103.773012893326
214,2025,no_change,25_64,103.109362223889
214,2025,zero_migration,25_64,103.654865090973
214,2025,constant_fertility,25_69,103.364447192933
214,2025,constant_mortality,25_69,103.485948812441
214,2025,high_variant,25_69,103.364447192933
214,2025,instant_replacement,25_69,103.364447192933
214,2025,low_variant,25_69,103.364447192933
214,2025,medium_variant,25_69,103.364447192933
214,2025,momentum,25_69,104.10415292854
214,2025,no_change,25_69,103.485948812441
214,2025,zero_migration,25_69,103.982914758775
214,2025,constant_fertility,50plus,110.04542351947
214,2025,constant_mortality,50plus,110.099293229559
214,2025,high_variant,50plus,110.04542351947
214,2025,instant_replacement,50plus,110.04542351947
214,2025,low_variant,50plus,110.04542351947
214,2025,medium_variant,50plus,110.04542351947
214,2025,momentum,50plus,110.343822628538
214,2025,no_change,50plus,110.099293229559
214,2025,zero_migration,50plus,110.287835151909
214,2025,constant_fertility,60plus,113.190803034796
214,2025,constant_mortality,60plus,113.189227341906
214,2025,high_variant,60plus,113.190803034796
214,2025,instant_replacement,60plus,113.190803034796
214,2025,low_variant,60plus,113.190803034796
214,2025,medium_variant,60plus,113.190803034796
214,2025,momentum,60plus,113.264206187326
214,2025,no_change,60plus,113.189227341906
214,2025,zero_migration,60plus,113.265303170144
214,2025,constant_fertility,65plus,115.824457976841
214,2025,constant_mortality,65plus,115.7440991917
214,2025,high_variant,65plus,115.824457976841
214,2025,instant_replacement,65plus,115.824457976841
214,2025,low_variant,65plus,115.824457976841
214,2025,medium_variant,65plus,115.824457976841
214,2025,momentum,65plus,115.767313305608
214,2025,no_change,65plus,115.7440991917
214,2025,zero_migration,65plus,115.847895674795
214,2025,constant_fertility,70plus,119.594118507292
214,2025,constant_mortality,70plus,119.36727057696
214,2025,high_variant,70plus,119.594118507292
214,2025,instant_replacement,70plus,119.594118507292
214,2025,low_variant,70plus,119.594118507292
214,2025,medium_variant,70plus,119.594118507292
214,2025,momentum,70plus,119.366185216653
214,2025,no_change,70plus,119.36727057696
214,2025,zero_migration,70plus,119.593786144458
214,2025,constant_fertility,75plus,124.622631409913
214,2025,constant_mortality,75plus,124.152948651302
214,2025,high_variant,75plus,124.622631409913
214,2025,instant_replacement,75plus,124.622631409913
214,2025,low_variant,75plus,124.622631409913
214,2025,medium_variant,75plus,124.622631409913
214,2025,momentum,75plus,124.151793450009
214,2025,no_change,75plus,124.152948651302
214,2025,zero_migration,75plus,124.62206796297
214,2025,constant_fertility,80plus,130.292423841599
214,2025,constant_mortality,80plus,129.510474896818
214,2025,high_variant,80plus,130.292423841599
214,2025,instant_replacement,80plus,130.292423841599
214,2025,low_variant,80plus,130.292423841599
214,2025,medium_variant,80plus,130.292423841599
214,2025,momentum,80plus,129.510474896818
214,2025,no_change,80plus,129.510474896818
214,2025,zero_migration,80plus,130.292423841599
214,2025,constant_fertility,85plus,136.40810345169
214,2025,constant_mortality,85plus,135.072469668594
214,2025,high_variant,85plus,136.40810345169
214,2025,instant_replacement,85plus,136.40810345169
214,2025,low_variant,85plus,136.40810345169
214,2025,medium_variant,85plus,136.40810345169
214,2025,momentum,85plus,135.072469668594
214,2025,no_change,85plus,135.072469668594
214,2025,zero_migration,85plus,136.40810345169
214,2025,constant_fertility,90plus,143.034663178548
214,2025,constant_mortality,90plus,140.826984811461
214,2025,high_variant,90plus,143.034663178548
214,2025,instant_replacement,90plus,143.034663178548
214,2025,low_variant,90plus,143.034663178548
214,2025,medium_variant,90plus,143.034663178548
214,2025,momentum,90plus,140.826984811461
214,2025,no_change,90plus,140.826984811461
214,2025,zero_migration,90plus,143.034663178548
214,2030,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2030,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2030,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2030,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2030,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2030,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2030,momentum,"Region, subregion, country or area *",Dominican Republic
214,2030,no_change,"Region, subregion, country or area *",Dominican Republic
214,2030,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2030,constant_fertility,total,101.47232578805
214,2030,constant_mortality,total,101.797107234405
214,2030,high_variant,total,101.408691740265
214,2030,instant_replacement,total,101.743679738664
214,2030,low_variant,total,101.922289589812
214,2030,medium_variant,total,101.6540934805
214,2030,momentum,total,101.893752805232
214,2030,no_change,total,101.616766057043
214,2030,zero_migration,total,101.674956272284
214,2030,medium_variant,0_1,95.697435845605
214,2030,constant_fertility,0_4,95.7278015112791
214,2030,constant_mortality,0_4,95.9617507926379
214,2030,high_variant,0_4,95.7284957221714
214,2030,instant_replacement,0_4,95.7272968360619
214,2030,low_variant,0_4,95.7258579701949
214,2030,medium_variant,0_4,95.7270948450759
214,2030,momentum,0_4,95.9661813490601
214,2030,no_change,0_4,95.962760933019
214,2030,zero_migration,0_4,95.7319296326679
214,2030,constant_fertility,0_14,96.0610612962992
214,2030,constant_mortality,0_14,96.2600420464356
214,2030,high_variant,0_14,96.0539051116244
214,2030,instant_replacement,0_14,96.0997528301401
214,2030,low_variant,0_14,96.1430275831009
214,2030,medium_variant,0_14,96.0904756769827
214,2030,momentum,0_14,96.038019116271
214,2030,no_change,0_14,96.2330212081649
214,2030,zero_migration,0_14,95.8736244997041
214,2030,medium_variant,0_17,96.2729186268288
214,2030,constant_fertility,0_19,96.3658401289186
214,2030,constant_mortality,0_19,96.5662467245548
214,2030,high_variant,0_19,96.3507646474162
214,2030,instant_replacement,0_19,96.4388661623228
214,2030,low_variant,0_19,96.5022116709599
214,2030,medium_variant,0_19,96.4165378538689
214,2030,momentum,0_19,96.1174367556984
214,2030,no_change,0_19,96.5191513189915
214,2030,zero_migration,0_19,95.9704987803174
214,2030,constant_fertility,0_24,96.7626826260926
214,2030,constant_mortality,0_24,96.9919078250699
214,2030,high_variant,0_24,96.7402572730255
214,2030,instant_replacement,0_24,96.8671432524637
214,2030,low_variant,0_24,96.9488089337528
214,2030,medium_variant,0_24,96.8335279242937
214,2030,momentum,0_24,96.336714144541
214,2030,no_change,0_24,96.923513771841
214,2030,zero_migration,0_24,96.1764083381242
214,2030,medium_variant,3_4,95.7624595597722
214,2030,medium_variant,3_5,95.7871016486689
214,2030,medium_variant,3_6,95.8156434509587
214,2030,medium_variant,4_5,95.8095802176649
214,2030,medium_variant,4_6,95.8400078781513
214,2030,medium_variant,5_10,96.0366135994762
214,2030,medium_variant,5_11,96.0882854369634
214,2030,constant_fertility,5_14,96.2364886648268
214,2030,constant_mortality,5_14,96.4038622144731
214,2030,high_variant,5_14,96.2242575556022
214,2030,instant_replacement,5_14,96.2947535771065
214,2030,low_variant,5_14,96.3233380333649
214,2030,medium_variant,5_14,96.2664892038035
214,2030,momentum,5_14,96.0762630882361
214,2030,no_change,5_14,96.3746401395563
214,2030,zero_migration,5_14,95.9434619185959
214,2030,medium_variant,6_9,96.0264545753505
214,2030,medium_variant,6_10,96.0762567419272
214,2030,medium_variant,6_11,96.1297750343691
214,2030,medium_variant,6_12,96.1871714393452
214,2030,medium_variant,7_10,96.1198117078121
214,2030,medium_variant,7_12,96.2344156966088
214,2030,medium_variant,11_16,96.7640660694576
214,2030,medium_variant,11_17,96.8477978321475
214,2030,medium_variant,11_18,96.9384916118355
214,2030,medium_variant,12_14,96.6776172265996
214,2030,medium_variant,12_16,96.8375948327116
214,2030,medium_variant,12_17,96.923007830419
214,2030,medium_variant,12_18,97.0159523521187
214,2030,medium_variant,13_17,97.0017259990879
214,2030,medium_variant,13_18,97.0971123636813
214,2030,medium_variant,13_19,97.2005123065236
214,2030,constant_fertility,15plus,103.558886151263
214,2030,constant_mortality,15plus,103.695855863022
214,2030,high_variant,15plus,103.558841402567
214,2030,instant_replacement,15plus,103.558909321894
214,2030,low_variant,15plus,103.558839810033
214,2030,medium_variant,15plus,103.5588406063
214,2030,momentum,15plus,103.791937762331
214,2030,no_change,15plus,103.695877627148
214,2030,zero_migration,15plus,103.656244265774
214,2030,medium_variant,15_17,97.1683527819298
214,2030,constant_fertility,15_24,97.9525324458711
214,2030,constant_mortality,15_24,98.0876592301696
214,2030,high_variant,15_24,97.9523356402235
214,2030,instant_replacement,15_24,97.9526288340238
214,2030,low_variant,15_24,97.9523396701347
214,2030,medium_variant,15_24,97.9523376551811
214,2030,momentum,15_24,96.7564816472443
214,2030,no_change,15_24,98.0877597878972
214,2030,zero_migration,15_24,96.627890019407
214,2030,constant_fertility,15_49,99.976180615104
214,2030,constant_mortality,15_49,100.19059441164
214,2030,high_variant,15_49,99.9761158004512
214,2030,instant_replacement,15_49,99.9762130147217
214,2030,low_variant,15_49,99.9761158159317
214,2030,medium_variant,15_49,99.9761158081915
214,2030,momentum,15_49,100.252887794213
214,2030,no_change,15_49,100.190626913107
214,2030,zero_migration,15_49,100.044756274949
214,2030,constant_fertility,15_59,100.996484807076
214,2030,constant_mortality,15_59,101.22193314881
214,2030,high_variant,15_59,100.996430278372
214,2030,instant_replacement,15_59,100.996512343121
214,2030,low_variant,15_59,100.996429735032
214,2030,medium_variant,15_59,100.996430006702
214,2030,momentum,15_59,101.433075983259
214,2030,no_change,15_59,101.221960237136
214,2030,zero_migration,15_59,101.213707044645
214,2030,constant_fertility,15_64,101.481614239555
214,2030,constant_mortality,15_64,101.713332895213
214,2030,high_variant,15_64,101.48156303287
214,2030,instant_replacement,15_64,101.481640222247
214,2030,low_variant,15_64,101.481562274211
214,2030,medium_variant,15_64,101.48156265354
214,2030,momentum,15_64,101.908164425563
214,2030,no_change,15_64,101.713358225418
214,2030,zero_migration,15_64,101.682426274232
214,2030,medium_variant,16plus,103.715288149819
214,2030,medium_variant,17plus,103.875248804495
214,2030,medium_variant,18plus,104.038033087497
214,2030,medium_variant,18_23,98.1938763903245
214,2030,constant_fertility,20plus,104.36771918176
214,2030,constant_mortality,20plus,104.518803380973
214,2030,high_variant,20plus,104.367745590642
214,2030,instant_replacement,20plus,104.367745590642
214,2030,low_variant,20plus,104.367692772891
214,2030,medium_variant,20plus,104.367692772891
214,2030,momentum,20plus,104.769503546099
214,2030,no_change,20plus,104.518828965719
214,2030,zero_migration,20plus,104.618342082118
214,2030,constant_fertility,20_64,102.107793514799
214,2030,constant_mortality,20_64,102.365236458245
214,2030,high_variant,20_64,102.107823649947
214,2030,instant_replacement,20_64,102.107823649947
214,2030,low_variant,20_64,102.10776337967
214,2030,medium_variant,20_64,102.10776337967
214,2030,momentum,20_64,102.750875898117
214,2030,no_change,20_64,102.365266185716
214,2030,zero_migration,20_64,102.499228849247
214,2030,constant_fertility,20_69,102.598986781316
214,2030,constant_mortality,20_69,102.859294605004
214,2030,high_variant,20_69,102.599015387601
214,2030,instant_replacement,20_69,102.599015387601
214,2030,low_variant,20_69,102.598958175047
214,2030,medium_variant,20_69,102.598958175047
214,2030,momentum,20_69,103.210936028493
214,2030,no_change,20_69,102.859322716678
214,2030,zero_migration,20_69,102.956137035401
214,2030,medium_variant,21plus,104.533628024393
214,2030,constant_fertility,25plus,105.208774654499
214,2030,constant_mortality,25plus,105.361941847295
214,2030,high_variant,25plus,105.208774654499
214,2030,instant_replacement,25plus,105.208774654499
214,2030,low_variant,25plus,105.208774654499
214,2030,medium_variant,25plus,105.208774654499
214,2030,momentum,25plus,105.90130193631
214,2030,no_change,25plus,105.361941847295
214,2030,zero_migration,25plus,105.744263970528
214,2030,constant_fertility,25_49,100.969900328148
214,2030,constant_mortality,25_49,101.226470255156
214,2030,high_variant,25_49,100.969900328148
214,2030,instant_replacement,25_49,100.969900328148
214,2030,low_variant,25_49,100.969900328148
214,2030,medium_variant,25_49,100.969900328148
214,2030,momentum,25_49,101.950184548856
214,2030,no_change,25_49,101.226470255156
214,2030,zero_migration,25_49,101.698434264396
214,2030,constant_fertility,25_64,102.722780929217
214,2030,constant_mortality,25_64,102.995104203548
214,2030,high_variant,25_64,102.722780929217
214,2030,instant_replacement,25_64,102.722780929217
214,2030,low_variant,25_64,102.722780929217
214,2030,medium_variant,25_64,102.722780929217
214,2030,momentum,25_64,103.731861541009
214,2030,no_change,25_64,102.995104203548
214,2030,zero_migration,25_64,103.462721400182
214,2030,constant_fertility,25_69,103.25383796521
214,2030,constant_mortality,25_69,103.529630135545
214,2030,high_variant,25_69,103.25383796521
214,2030,instant_replacement,25_69,103.25383796521
214,2030,low_variant,25_69,103.25383796521
214,2030,medium_variant,25_69,103.25383796521
214,2030,momentum,25_69,104.208899350292
214,2030,no_change,25_69,103.529630135545
214,2030,zero_migration,25_69,103.935768592855
214,2030,constant_fertility,50plus,111.548607266699
214,2030,constant_mortality,50plus,111.64601032657
214,2030,high_variant,50plus,111.548607266699
214,2030,instant_replacement,50plus,111.548607266699
214,2030,low_variant,50plus,111.548607266699
214,2030,medium_variant,50plus,111.548607266699
214,2030,momentum,50plus,112.283223718781
214,2030,no_change,50plus,111.64601032657
214,2030,zero_migration,50plus,112.175622863077
214,2030,constant_fertility,60plus,115.28322340886
214,2030,constant_mortality,60plus,115.285494967143
214,2030,high_variant,60plus,115.28322340886
214,2030,instant_replacement,60plus,115.28322340886
214,2030,low_variant,60plus,115.28322340886
214,2030,medium_variant,60plus,115.28322340886
214,2030,momentum,60plus,115.448587349993
214,2030,no_change,60plus,115.285494967143
214,2030,zero_migration,60plus,115.443154815734
214,2030,constant_fertility,65plus,117.952716511965
214,2030,constant_mortality,65plus,117.818857435555
214,2030,high_variant,65plus,117.952716511965
214,2030,instant_replacement,65plus,117.952716511965
214,2030,low_variant,65plus,117.952716511965
214,2030,medium_variant,65plus,117.952716511965
214,2030,momentum,65plus,117.906205589768
214,2030,no_change,65plus,117.818857435555
214,2030,zero_migration,65plus,118.038586692311
214,2030,constant_fertility,70plus,121.728552506267
214,2030,constant_mortality,70plus,121.321064046588
214,2030,high_variant,70plus,121.728552506267
214,2030,instant_replacement,70plus,121.728552506267
214,2030,low_variant,70plus,121.728552506267
214,2030,medium_variant,70plus,121.728552506267
214,2030,momentum,70plus,121.350217455655
214,2030,no_change,70plus,121.321064046588
214,2030,zero_migration,70plus,121.756800026272
214,2030,constant_fertility,75plus,127.170489072526
214,2030,constant_mortality,75plus,126.286936236392
214,2030,high_variant,75plus,127.170489072526
214,2030,instant_replacement,75plus,127.170489072526
