country,year,variant,agebroad,feminityratio_femaleper100male
702,2055,momentum,total,102.970374831193
702,2055,no_change,total,105.092454440908
702,2055,zero_migration,total,104.154699025525
702,2055,medium_variant,0_1,93.35927998054
702,2055,constant_fertility,0_4,93.4633336998131
702,2055,constant_mortality,0_4,93.4312507654356
702,2055,high_variant,0_4,93.3465271376674
702,2055,instant_replacement,0_4,93.3139534883721
702,2055,low_variant,0_4,93.6332865516387
702,2055,medium_variant,0_4,93.4312938466371
702,2055,momentum,0_4,93.2090382843662
702,2055,no_change,0_4,93.4666720109022
702,2055,zero_migration,0_4,93.207174998459
702,2055,constant_fertility,0_14,93.7387693167752
702,2055,constant_mortality,0_14,93.6921639271055
702,2055,high_variant,0_14,93.5293660399987
702,2055,instant_replacement,0_14,93.4649530747223
702,2055,low_variant,0_14,94.0088502979538
702,2055,medium_variant,0_14,93.6833738544979
702,2055,momentum,0_14,93.2201157499313
702,2055,no_change,0_14,93.7479796689274
702,2055,zero_migration,0_14,93.2138819630496
702,2055,medium_variant,0_17,93.7606002403657
702,2055,constant_fertility,0_19,93.874388596091
702,2055,constant_mortality,0_19,93.8264993115686
702,2055,high_variant,0_19,93.6287392402546
702,2055,instant_replacement,0_19,93.5535693751423
702,2055,low_variant,0_19,94.1851401996636
702,2055,medium_variant,0_19,93.8114379827804
702,2055,momentum,0_19,93.2306696236315
702,2055,no_change,0_19,93.8902376791872
702,2055,zero_migration,0_19,93.2200451810597
702,2055,constant_fertility,0_24,94.0050303898299
702,2055,constant_mortality,0_24,93.9633947742544
702,2055,high_variant,0_24,93.7287674512236
702,2055,instant_replacement,0_24,93.6438017014317
702,2055,low_variant,0_24,94.3532837427816
702,2055,medium_variant,0_24,93.9365377122096
702,2055,momentum,0_24,93.2538952078011
702,2055,no_change,0_24,94.0319376463527
702,2055,zero_migration,0_24,93.234967489437
702,2055,medium_variant,3_4,93.501882732652
702,2055,medium_variant,3_5,93.5261963549174
702,2055,medium_variant,3_6,93.5504136807471
702,2055,medium_variant,4_5,93.5517542551605
702,2055,medium_variant,4_6,93.5752729943918
702,2055,medium_variant,5_10,93.6989706579137
702,2055,medium_variant,5_11,93.7239668647915
702,2055,constant_fertility,5_14,93.8609716728453
702,2055,constant_mortality,5_14,93.812208953662
702,2055,high_variant,5_14,93.6241176999505
702,2055,instant_replacement,5_14,93.5480406472297
702,2055,low_variant,5_14,94.1560079964288
702,2055,medium_variant,5_14,93.7993991774836
702,2055,momentum,5_14,93.226304561913
702,2055,no_change,5_14,93.8727352717674
702,2055,zero_migration,5_14,93.2169525389864
702,2055,medium_variant,6_9,93.6975093001927
702,2055,medium_variant,6_10,93.7231122219035
702,2055,medium_variant,6_11,93.7479639483114
702,2055,medium_variant,6_12,93.7730504653448
702,2055,medium_variant,7_10,93.7477721537036
702,2055,medium_variant,7_12,93.7972697527222
702,2055,medium_variant,11_16,93.9894113983183
702,2055,medium_variant,11_17,94.0132162401851
702,2055,medium_variant,11_18,94.036860991602
702,2055,medium_variant,12_14,93.9645895254689
702,2055,medium_variant,12_16,94.0127243808225
702,2055,medium_variant,12_17,94.0362747862043
702,2055,medium_variant,12_18,94.0596698276643
702,2055,medium_variant,13_17,94.0590733677194
702,2055,medium_variant,13_18,94.0822337344785
702,2055,medium_variant,13_19,94.1046360121049
702,2055,constant_fertility,15plus,104.860600738074
702,2055,constant_mortality,15plus,106.360303360348
702,2055,high_variant,15plus,103.947545481697
702,2055,instant_replacement,15plus,103.371868201441
702,2055,low_variant,15plus,105.617700123445
702,2055,medium_variant,15plus,104.723242787872
702,2055,momentum,15plus,105.141995935685
702,2055,no_change,15plus,106.529729004467
702,2055,zero_migration,15plus,105.429484591424
702,2055,medium_variant,15_17,94.1048811289986
702,2055,constant_fertility,15_24,94.329399262081
702,2055,constant_mortality,15_24,94.3085666175542
702,2055,high_variant,15_24,94.0132885452318
702,2055,instant_replacement,15_24,93.9270971477669
702,2055,low_variant,15_24,94.7361350789993
702,2055,medium_variant,15_24,94.2587232195672
702,2055,momentum,15_24,93.3076813193159
702,2055,no_change,15_24,94.377854951583
702,2055,zero_migration,15_24,93.2612461338776
702,2055,constant_fertility,15_49,95.4328037177475
702,2055,constant_mortality,15_49,95.5681214560279
702,2055,high_variant,15_49,95.0586320129171
702,2055,instant_replacement,15_49,94.8655758734016
702,2055,low_variant,15_49,95.8169177779142
702,2055,medium_variant,15_49,95.3700293911243
702,2055,momentum,15_49,94.076932944882
702,2055,no_change,15_49,95.6326439289312
702,2055,zero_migration,15_49,94.1160546362963
702,2055,constant_fertility,15_59,95.9905839912369
702,2055,constant_mortality,15_59,96.3328974858774
702,2055,high_variant,15_59,95.6316565751527
702,2055,instant_replacement,15_59,95.4299579891327
702,2055,low_variant,15_59,96.3241199133891
702,2055,medium_variant,15_59,95.9330811173941
702,2055,momentum,15_59,94.8174231449705
702,2055,no_change,15_59,96.3963207982879
702,2055,zero_migration,15_59,94.7879796934938
702,2055,constant_fertility,15_64,96.4094682039311
702,2055,constant_mortality,15_64,96.9588098822358
702,2055,high_variant,15_64,96.0415196299299
702,2055,instant_replacement,15_64,95.8282796608665
702,2055,low_variant,15_64,96.740218197831
702,2055,medium_variant,15_64,96.3514933800548
702,2055,momentum,15_64,95.4549637837559
702,2055,no_change,15_64,97.026207900468
702,2055,zero_migration,15_64,95.3145180384749
702,2055,medium_variant,16plus,104.824832583433
702,2055,medium_variant,17plus,104.929435881971
702,2055,medium_variant,18plus,105.03726668661
702,2055,medium_variant,18_23,94.2983869111996
702,2055,constant_fertility,20plus,105.369752895534
702,2055,constant_mortality,20plus,107.041841257632
702,2055,high_variant,20plus,104.591208566288
702,2055,instant_replacement,20plus,104.031535798985
702,2055,low_variant,20plus,106.020395548602
702,2055,medium_variant,20plus,105.263120877689
702,2055,momentum,20plus,106.001816369759
702,2055,no_change,20plus,107.174105715237
702,2055,zero_migration,20plus,106.001780481297
702,2055,constant_fertility,20_64,96.5792685472662
702,2055,constant_mortality,20_64,97.1899281027738
702,2055,high_variant,20_64,96.2535648340074
702,2055,instant_replacement,20_64,96.0366540483786
702,2055,low_variant,20_64,96.871664654596
702,2055,medium_variant,20_64,96.5326883445719
702,2055,momentum,20_64,95.6828886944037
702,2055,no_change,20_64,97.2437183587771
702,2055,zero_migration,20_64,95.4789268371113
702,2055,constant_fertility,20_69,97.2281313659017
702,2055,constant_mortality,20_69,98.1293386406646
702,2055,high_variant,20_69,96.8770371209521
702,2055,instant_replacement,20_69,96.6381333293306
702,2055,low_variant,20_69,97.5367219060606
702,2055,medium_variant,20_69,97.1785163713164
702,2055,momentum,20_69,96.6495186117341
702,2055,no_change,20_69,98.1895986362457
702,2055,zero_migration,20_69,96.2800233298836
702,2055,medium_variant,21plus,105.381418936363
702,2055,constant_fertility,25plus,105.96928669689
702,2055,constant_mortality,25plus,107.845988914447
702,2055,high_variant,25plus,105.357441350924
702,2055,instant_replacement,25plus,104.819724728282
702,2055,low_variant,25plus,106.481130729533
702,2055,medium_variant,25plus,105.894001639202
702,2055,momentum,25plus,107.066565636645
702,2055,no_change,25plus,107.940228129798
702,2055,zero_migration,25plus,106.684428644224
702,2055,constant_fertility,25_49,95.779536892012
702,2055,constant_mortality,25_49,95.9849273706829
702,2055,high_variant,25_49,95.4624942100226
702,2055,instant_replacement,25_49,95.2290397313266
702,2055,low_variant,25_49,96.0953849103021
702,2055,medium_variant,25_49,95.7368034978889
702,2055,momentum,25_49,94.3726580491834
702,2055,no_change,25_49,96.0280106020554
702,2055,zero_migration,25_49,94.3950549234222
702,2055,constant_fertility,25_64,96.7767447791577
702,2055,constant_mortality,25_64,97.460067437827
702,2055,high_variant,25_64,96.5089169706946
702,2055,instant_replacement,25_64,96.2885913742099
702,2055,low_variant,25_64,97.0144831823829
702,2055,medium_variant,25_64,96.7426073009241
702,2055,momentum,25_64,95.9762981766125
702,2055,no_change,25_64,97.4995107199254
702,2055,zero_migration,25_64,95.685037422986
702,2055,constant_fertility,25_69,97.4539468263262
702,2055,constant_mortality,25_69,98.4497129946263
702,2055,high_variant,25_69,97.1690425720219
702,2055,instant_replacement,25_69,96.9301348707085
702,2055,low_variant,25_69,97.7023497408401
702,2055,medium_variant,25_69,97.4179944333594
702,2055,momentum,25_69,97.0220899384111
702,2055,no_change,25_69,98.4934766097566
702,2055,zero_migration,25_69,96.526033054076
702,2055,constant_fertility,50plus,111.102916086103
702,2055,constant_mortality,50plus,114.887901030359
702,2055,high_variant,50plus,111.102916086103
702,2055,instant_replacement,50plus,111.102916086103
702,2055,low_variant,50plus,111.102916086103
702,2055,medium_variant,50plus,111.102916086103
702,2055,momentum,50plus,116.373626750187
702,2055,no_change,50plus,114.887901030359
702,2055,zero_migration,50plus,112.36147395423
702,2055,constant_fertility,60plus,115.811640420658
702,2055,constant_mortality,60plus,121.704773158327
702,2055,high_variant,60plus,115.811640420658
702,2055,instant_replacement,60plus,115.811640420658
702,2055,low_variant,60plus,115.811640420658
702,2055,medium_variant,60plus,115.811640420658
702,2055,momentum,60plus,123.643094789593
702,2055,no_change,60plus,121.704773158327
702,2055,zero_migration,60plus,117.401653228474
702,2055,constant_fertility,65plus,119.543623401496
702,2055,constant_mortality,65plus,127.285947941725
702,2055,high_variant,65plus,119.543623401496
702,2055,instant_replacement,65plus,119.543623401496
702,2055,low_variant,65plus,119.543623401496
702,2055,medium_variant,65plus,119.543623401496
702,2055,momentum,65plus,129.565667800914
702,2055,no_change,65plus,127.285947941725
702,2055,zero_migration,65plus,121.355819214814
702,2055,constant_fertility,70plus,123.972715339034
702,2055,constant_mortality,70plus,134.111361864511
702,2055,high_variant,70plus,123.972715339034
702,2055,instant_replacement,70plus,123.972715339034
702,2055,low_variant,70plus,123.972715339034
702,2055,medium_variant,70plus,123.972715339034
702,2055,momentum,70plus,136.536427343647
702,2055,no_change,70plus,134.111361864511
702,2055,zero_migration,70plus,125.85381551953
702,2055,constant_fertility,75plus,128.394696827883
702,2055,constant_mortality,75plus,141.252499806126
702,2055,high_variant,75plus,128.394696827883
702,2055,instant_replacement,75plus,128.394696827883
702,2055,low_variant,75plus,128.394696827883
702,2055,medium_variant,75plus,128.394696827883
702,2055,momentum,75plus,143.40836890427
702,2055,no_change,75plus,141.252499806126
702,2055,zero_migration,75plus,130.03558786048
702,2055,constant_fertility,80plus,134.288318728199
702,2055,constant_mortality,80plus,150.107739305205
702,2055,high_variant,80plus,134.288318728199
702,2055,instant_replacement,80plus,134.288318728199
702,2055,low_variant,80plus,134.288318728199
702,2055,medium_variant,80plus,134.288318728199
702,2055,momentum,80plus,151.831437394942
702,2055,no_change,80plus,150.107739305205
702,2055,zero_migration,80plus,135.579710144928
702,2055,constant_fertility,85plus,145.207203224106
702,2055,constant_mortality,85plus,164.510579604705
702,2055,high_variant,85plus,145.207203224106
702,2055,instant_replacement,85plus,145.207203224106
702,2055,low_variant,85plus,145.207203224106
702,2055,medium_variant,85plus,145.207203224106
702,2055,momentum,85plus,165.875390988249
702,2055,no_change,85plus,164.510579604705
702,2055,zero_migration,85plus,146.220478375145
702,2055,constant_fertility,90plus,163.515101441293
702,2055,constant_mortality,90plus,185.505324260946
702,2055,high_variant,90plus,163.515101441293
702,2055,instant_replacement,90plus,163.515101441293
702,2055,low_variant,90plus,163.515101441293
702,2055,medium_variant,90plus,163.515101441293
702,2055,momentum,90plus,186.399581589958
702,2055,no_change,90plus,185.505324260946
702,2055,zero_migration,90plus,164.164817560374
702,2060,constant_fertility,total,103.591774363976
702,2060,constant_mortality,total,104.512821399846
702,2060,high_variant,total,102.028250264222
702,2060,instant_replacement,total,101.23060725576
702,2060,low_variant,total,104.803910843753
702,2060,medium_variant,total,103.304253884731
702,2060,momentum,total,102.229079983047
702,2060,no_change,total,104.863104115082
702,2060,zero_migration,total,103.987746665178
702,2060,medium_variant,0_1,93.3563455417582
702,2060,constant_fertility,0_4,93.4579922803895
702,2060,constant_mortality,0_4,93.4253016323634
702,2060,high_variant,0_4,93.3337520017584
702,2060,instant_replacement,0_4,93.3071934107667
702,2060,low_variant,0_4,93.6471054432797
702,2060,medium_variant,0_4,93.4219604097012
702,2060,momentum,0_4,93.2097466202542
702,2060,no_change,0_4,93.4634824755322
702,2060,zero_migration,0_4,93.207688242043
702,2060,constant_fertility,0_14,93.7353351487155
702,2060,constant_mortality,0_14,93.6804593372436
702,2060,high_variant,0_14,93.5028444382834
702,2060,instant_replacement,0_14,93.4395640732806
702,2060,low_variant,0_14,94.0476190476191
702,2060,medium_variant,0_14,93.6708718842757
702,2060,momentum,0_14,93.2203297163914
702,2060,no_change,0_14,93.7457988438418
702,2060,zero_migration,0_14,93.2107183664443
702,2060,medium_variant,0_17,93.7501004271886
702,2060,constant_fertility,0_19,93.8759202193371
702,2060,constant_mortality,0_19,93.8182346525111
702,2060,high_variant,0_19,93.6015545892344
702,2060,instant_replacement,0_19,93.5231306829303
702,2060,low_variant,0_19,94.2278438221872
702,2060,medium_variant,0_19,93.8025570269255
702,2060,momentum,0_19,93.2307088957951
702,2060,no_change,0_19,93.8922756740828
702,2060,zero_migration,0_19,93.2168511084375
702,2060,constant_fertility,0_24,94.0113382277857
702,2060,constant_mortality,0_24,93.9594622668589
702,2060,high_variant,0_24,93.7033578589294
702,2060,instant_replacement,0_24,93.613690338251
702,2060,low_variant,0_24,94.3948623506635
702,2060,medium_variant,0_24,93.9311981020166
702,2060,momentum,0_24,93.2523167095922
702,2060,no_change,0_24,94.0407556602142
702,2060,zero_migration,0_24,93.2305181746096
702,2060,medium_variant,3_4,93.4879357738121
702,2060,medium_variant,3_5,93.5107045148589
702,2060,medium_variant,3_6,93.5345852151177
702,2060,medium_variant,4_5,93.5336070888265
702,2060,medium_variant,4_6,93.5575916605727
702,2060,medium_variant,5_10,93.6819217808353
702,2060,medium_variant,5_11,93.7078651685393
702,2060,constant_fertility,5_14,93.8590659797241
702,2060,constant_mortality,5_14,93.7987716837312
702,2060,high_variant,5_14,93.5897953417027
702,2060,instant_replacement,5_14,93.5071613271543
702,2060,low_variant,5_14,94.2056486574844
702,2060,medium_variant,5_14,93.7863376565827
702,2060,momentum,5_14,93.2257256775237
702,2060,no_change,5_14,93.8716948297487
702,2060,zero_migration,5_14,93.2121292150343
702,2060,medium_variant,6_9,93.6806990674206
702,2060,medium_variant,6_10,93.7064338127875
702,2060,medium_variant,6_11,93.7323553833379
702,2060,medium_variant,6_12,93.7581841990397
702,2060,medium_variant,7_10,93.7311821258747
702,2060,medium_variant,7_12,93.782819742166
702,2060,medium_variant,11_16,93.9858228377866
702,2060,medium_variant,11_17,94.0110388923234
702,2060,medium_variant,11_18,94.0359576023746
702,2060,medium_variant,12_14,93.9596608562852
702,2060,medium_variant,12_16,94.0104999570953
702,2060,medium_variant,12_17,94.035500206697
702,2060,medium_variant,12_18,94.0601793277958
702,2060,medium_variant,13_17,94.060183972512
702,2060,medium_variant,13_18,94.0845537582283
702,2060,medium_variant,13_19,94.1083174458332
702,2060,constant_fertility,15plus,104.709428159483
702,2060,constant_mortality,15plus,106.0333557146
702,2060,high_variant,15plus,103.594348003091
702,2060,instant_replacement,15plus,102.944764647173
702,2060,low_variant,15plus,105.629895452793
702,2060,medium_variant,15plus,104.528652885808
702,2060,momentum,15plus,104.374714879812
702,2060,no_change,15plus,106.257714481663
702,2060,zero_migration,15plus,105.228700841521
702,2060,medium_variant,15_17,94.1085467917829
702,2060,constant_fertility,15_24,94.3507327049827
702,2060,constant_mortality,15_24,94.3207791640583
702,2060,high_variant,15_24,94.0082142181632
702,2060,instant_replacement,15_24,93.9064500154173
702,2060,low_variant,15_24,94.7632486672938
702,2060,medium_variant,15_24,94.2683621869453
702,2060,momentum,15_24,93.3073929961089
702,2060,no_change,15_24,94.4034256387651
702,2060,zero_migration,15_24,93.2558431898421
702,2060,constant_fertility,15_49,95.0108168331056
702,2060,constant_mortality,15_49,95.1551203997614
702,2060,high_variant,15_49,94.6479420515111
702,2060,instant_replacement,15_49,94.4832837659614
702,2060,low_variant,15_49,95.403697920909
702,2060,medium_variant,15_49,94.9439942463256
702,2060,momentum,15_49,93.6572343477986
702,2060,no_change,15_49,95.2252863114443
702,2060,zero_migration,15_49,93.494254471026
702,2060,constant_fertility,15_59,95.8508270320088
702,2060,constant_mortality,15_59,96.1955470847904
702,2060,high_variant,15_59,95.4289367147328
702,2060,instant_replacement,15_59,95.216154059185
702,2060,low_variant,15_59,96.2553282783201
702,2060,medium_variant,15_59,95.7772290988767
702,2060,momentum,15_59,94.554788914205
702,2060,no_change,15_59,96.2783804088071
702,2060,zero_migration,15_59,94.4967838705818
702,2060,constant_fertility,15_64,96.1191487270628
702,2060,constant_mortality,15_64,96.6919009506198
702,2060,high_variant,15_64,95.7043728926725
702,2060,instant_replacement,15_64,95.4873127865707
702,2060,low_variant,15_64,96.5000595794027
702,2060,medium_variant,15_64,96.0481740322262
702,2060,momentum,15_64,95.0247920501086
702,2060,no_change,15_64,96.7772375237094
702,2060,zero_migration,15_64,94.8261757716697
702,2060,medium_variant,16plus,104.626319292403
702,2060,medium_variant,17plus,104.726687180813
702,2060,medium_variant,18plus,104.829848890596
702,2060,medium_variant,18_23,94.3101624728863
702,2060,constant_fertility,20plus,105.194344790808
702,2060,constant_mortality,20plus,106.688517792584
702,2060,high_variant,20plus,104.2061683342
702,2060,instant_replacement,20plus,103.588419837497
702,2060,low_variant,20plus,106.021085735012
702,2060,medium_variant,20plus,105.04525757531
702,2060,momentum,20plus,105.204589812773
702,2060,no_change,20plus,106.875091830582
702,2060,zero_migration,20plus,105.770307488186
702,2060,constant_fertility,20_64,96.2641795220106
702,2060,constant_mortality,20_64,96.9001705053317
702,2060,high_variant,20_64,95.8833015863291
702,2060,instant_replacement,20_64,95.668279512991
702,2060,low_variant,20_64,96.6160387489864
702,2060,medium_variant,20_64,96.2036859370845
702,2060,momentum,20_64,95.213193320654
702,2060,no_change,20_64,96.9729247278279
702,2060,zero_migration,20_64,94.9511725692711
702,2060,constant_fertility,20_69,96.7539261243681
702,2060,constant_mortality,20_69,97.7391456315405
702,2060,high_variant,20_69,96.3577190195895
702,2060,instant_replacement,20_69,96.127334347952
702,2060,low_variant,20_69,97.1086602506733
702,2060,medium_variant,20_69,96.6919418916966
702,2060,momentum,20_69,96.0543436270749
702,2060,no_change,20_69,97.8191143473121
702,2060,zero_migration,20_69,95.5728200664133
702,2060,medium_variant,21plus,105.157843899718
702,2060,constant_fertility,25plus,105.761675758446
702,2060,constant_mortality,25plus,107.457229806442
702,2060,high_variant,25plus,104.911753532996
702,2060,instant_replacement,25plus,104.305601326359
702,2060,low_variant,25plus,106.477838861296
702,2060,medium_variant,25plus,105.645101083855
702,2060,momentum,25plus,106.15135305588
702,2060,no_change,25plus,107.604538084621
702,2060,zero_migration,25plus,106.413205649288
702,2060,constant_fertility,25_49,95.2148500302743
702,2060,constant_mortality,25_49,95.4269539944338
702,2060,high_variant,25_49,94.8825076138712
702,2060,instant_replacement,25_49,94.6962262621524
702,2060,low_variant,25_49,95.5761980553853
702,2060,medium_variant,25_49,95.163475769029
702,2060,momentum,25_49,93.783493619508
702,2060,no_change,25_49,95.4800798465541
702,2060,zero_migration,25_49,93.5700382464255
702,2060,constant_fertility,25_64,96.42883658772
702,2060,constant_mortality,25_64,97.1394400196745
702,2060,high_variant,25_64,96.0871683636601
702,2060,instant_replacement,25_64,95.8653531937
702,2060,low_variant,25_64,96.7439371106902
702,2060,medium_variant,25_64,96.379784146532
702,2060,momentum,25_64,95.4343606084326
702,2060,no_change,25_64,97.1984435254205
702,2060,zero_migration,25_64,95.1068263647955
702,2060,constant_fertility,25_69,96.9349454161845
702,2060,constant_mortality,25_69,98.019632037334
702,2060,high_variant,25_69,96.5846083468187
702,2060,instant_replacement,25_69,96.3506873817327
702,2060,low_variant,25_69,97.2487674983503
702,2060,medium_variant,25_69,96.8853434653486
702,2060,momentum,25_69,96.3401258827182
702,2060,no_change,25_69,98.0837933998816
702,2060,zero_migration,25_69,95.7558133935193
702,2060,constant_fertility,50plus,110.924331814588
702,2060,constant_mortality,50plus,114.617964117502
702,2060,high_variant,50plus,110.924331814588
702,2060,instant_replacement,50plus,110.924331814588
702,2060,low_variant,50plus,110.924397698776
702,2060,medium_variant,50plus,110.924338303162
702,2060,momentum,50plus,116.059878294527
702,2060,no_change,50plus,114.618186181438
702,2060,zero_migration,50plus,112.216721341078
702,2060,constant_fertility,60plus,114.997062176243
702,2060,constant_mortality,60plus,120.654072604335
702,2060,high_variant,60plus,114.997062176243
702,2060,instant_replacement,60plus,114.997062176243
702,2060,low_variant,60plus,114.997062176243
702,2060,medium_variant,60plus,114.997062176243
702,2060,momentum,60plus,122.369551827031
702,2060,no_change,60plus,120.654072604335
702,2060,zero_migration,60plus,116.509278380431
702,2060,constant_fertility,65plus,118.653072619332
702,2060,constant_mortality,65plus,126.128780419886
702,2060,high_variant,65plus,118.653072619332
702,2060,instant_replacement,65plus,118.653072619333
702,2060,low_variant,65plus,118.653072619332
702,2060,medium_variant,65plus,118.653072619332
702,2060,momentum,65plus,128.221400644488
702,2060,no_change,65plus,126.128780419886
702,2060,zero_migration,65plus,120.432466566142
702,2060,constant_fertility,70plus,123.729067962998
702,2060,constant_mortality,70plus,133.93792329998
702,2060,high_variant,70plus,123.729067962998
702,2060,instant_replacement,70plus,123.729067962998
702,2060,low_variant,70plus,123.729067962998
702,2060,medium_variant,70plus,123.729067962998
702,2060,momentum,70plus,136.547683681832
702,2060,no_change,70plus,133.93792329998
702,2060,zero_migration,70plus,125.8330981085
702,2060,constant_fertility,75plus,130.116172576343
702,2060,constant_mortality,75plus,143.893748599705
702,2060,high_variant,75plus,130.116172576343
702,2060,instant_replacement,75plus,130.116172576343
702,2060,low_variant,75plus,130.116172576343
702,2060,medium_variant,75plus,130.116172576343
702,2060,momentum,75plus,146.787240448866
702,2060,no_change,75plus,143.893748599705
702,2060,zero_migration,75plus,132.35644408254
702,2060,constant_fertility,80plus,137.210418110472
702,2060,constant_mortality,80plus,154.78473237676
702,2060,high_variant,80plus,137.210418110472
702,2060,instant_replacement,80plus,137.210418110472
702,2060,low_variant,80plus,137.210418110472
702,2060,medium_variant,80plus,137.210418110472
702,2060,momentum,80plus,157.37698977142
702,2060,no_change,80plus,154.78473237676
702,2060,zero_migration,80plus,139.173523013634
702,2060,constant_fertility,85plus,147.418775775489
702,2060,constant_mortality,85plus,168.783922872439
702,2060,high_variant,85plus,147.418775775489
702,2060,instant_replacement,85plus,147.418775775489
702,2060,low_variant,85plus,147.418775775489
702,2060,medium_variant,85plus,147.418775775489
702,2060,momentum,85plus,170.764774339328
702,2060,no_change,85plus,168.783922872439
702,2060,zero_migration,85plus,148.931000330142
702,2060,constant_fertility,90plus,166.977323944825
702,2060,constant_mortality,90plus,192.053410873474
702,2060,high_variant,90plus,166.977323944825
702,2060,instant_replacement,90plus,166.977323944825
702,2060,low_variant,90plus,166.977323944825
702,2060,medium_variant,90plus,166.977323944825
702,2060,momentum,90plus,193.661321827978
702,2060,no_change,90plus,192.053410873474
702,2060,zero_migration,90plus,168.198426211403
702,2065,constant_fertility,total,103.321401433355
702,2065,constant_mortality,total,104.06563172827
702,2065,high_variant,total,101.546524962889
702,2065,instant_replacement,total,100.717274313401
702,2065,low_variant,total,104.697014327903
702,2065,medium_variant,total,102.980544252941
702,2065,momentum,total,101.372646527868
702,2065,no_change,total,104.481364631449
702,2065,zero_migration,total,103.592849697265
702,2065,medium_variant,0_1,93.3493644795603
702,2065,constant_fertility,0_4,93.4518311674364
702,2065,constant_mortality,0_4,93.4172567532127
702,2065,high_variant,0_4,93.3257924448638
702,2065,instant_replacement,0_4,93.3024608350703
702,2065,low_variant,0_4,93.6399589306765
702,2065,medium_variant,0_4,93.4135460321752
702,2065,momentum,0_4,93.2077902092322
702,2065,no_change,0_4,93.4586287906546
702,2065,zero_migration,0_4,93.207152652374
702,2065,constant_fertility,0_14,93.7234084854268
702,2065,constant_mortality,0_14,93.6635555733587
702,2065,high_variant,0_14,93.4786399001521
702,2065,instant_replacement,0_14,93.4219938116603
702,2065,low_variant,0_14,94.0679701378551
702,2065,medium_variant,0_14,93.6528264645733
702,2065,momentum,0_14,93.2210840428714
702,2065,no_change,0_14,93.7374731181009
702,2065,zero_migration,0_14,93.2108385496939
702,2065,medium_variant,0_17,93.731069598389
702,2065,constant_fertility,0_19,93.8669359266314
702,2065,constant_mortality,0_19,93.8013102853431
702,2065,high_variant,0_19,93.5710849405295
702,2065,instant_replacement,0_19,93.4967268724238
702,2065,low_variant,0_19,94.2589808619944
702,2065,medium_variant,0_19,93.7839120857156
702,2065,momentum,0_19,93.232047061229
702,2065,no_change,0_19,93.8867274011469
702,2065,zero_migration,0_19,93.2159491440081
702,2065,constant_fertility,0_24,94.0058937979421
702,2065,constant_mortality,0_24,93.9450834662448
702,2065,high_variant,0_24,93.6711304543074
702,2065,instant_replacement,0_24,93.5822501723529
702,2065,low_variant,0_24,94.42991691005
702,2065,medium_variant,0_24,93.9149048480305
702,2065,momentum,0_24,93.2529825994756
702,2065,no_change,0_24,94.0385864037097
702,2065,zero_migration,0_24,93.2283891648363
702,2065,medium_variant,3_4,93.4782126621577
702,2065,medium_variant,3_5,93.5006103749026
702,2065,medium_variant,3_6,93.5227559564965
702,2065,medium_variant,4_5,93.5228270412643
702,2065,medium_variant,4_6,93.5447239692522
702,2065,medium_variant,5_10,93.6623317621671
702,2065,medium_variant,5_11,93.6868488125004
702,2065,constant_fertility,5_14,93.8445835210228
702,2065,constant_mortality,5_14,93.7775452547871
702,2065,high_variant,5_14,93.5543235304746
702,2065,instant_replacement,5_14,93.4793434584762
702,2065,low_variant,5_14,94.2436945270602
702,2065,medium_variant,5_14,93.763614057636
702,2065,momentum,5_14,93.2273406421258
702,2065,no_change,5_14,93.8618372673136
702,2065,zero_migration,5_14,93.21254987991
702,2065,medium_variant,6_9,93.6608844732667
702,2065,medium_variant,6_10,93.6851563029769
702,2065,medium_variant,6_11,93.7097193621163
702,2065,medium_variant,6_12,93.7352777228346
702,2065,medium_variant,7_10,93.7088815789474
702,2065,medium_variant,7_12,93.7590024424018
702,2065,medium_variant,11_16,93.9601303175154
702,2065,medium_variant,11_17,93.9866610518648
702,2065,medium_variant,11_18,94.0128448271593
702,2065,medium_variant,12_14,93.9339000577468
702,2065,medium_variant,12_16,93.985543628119
702,2065,medium_variant,12_17,94.0119800025096
702,2065,medium_variant,12_18,94.0380090293962
702,2065,medium_variant,13_17,94.0368744235908
702,2065,medium_variant,13_18,94.0628143657813
702,2065,medium_variant,13_19,94.0883984053097
702,2065,constant_fertility,15plus,104.390011750231
702,2065,constant_mortality,15plus,105.538210407359
702,2065,high_variant,15plus,103.06327205318
702,2065,instant_replacement,15plus,102.321506736819
702,2065,low_variant,15plus,105.475456200201
702,2065,medium_variant,15plus,104.162145697862
702,2065,momentum,15plus,103.333555646431
702,2065,no_change,15plus,105.821454660936
702,2065,zero_migration,15plus,104.785408531833
702,2065,medium_variant,15_17,94.0875305369302
702,2065,constant_fertility,15_24,94.3559546833873
702,2065,constant_mortality,15_24,94.3147154728095
702,2065,high_variant,15_24,93.9694378752046
702,2065,instant_replacement,15_24,93.8404993643775
702,2065,low_variant,15_24,94.8087225970867
702,2065,medium_variant,15_24,94.2590470197832
702,2065,momentum,15_24,93.3051137972665
702,2065,no_change,15_24,94.4116799143363
702,2065,zero_migration,15_24,93.2514193712397
702,2065,constant_fertility,15_49,94.9663999043166
702,2065,constant_mortality,15_49,95.1042497729704
702,2065,high_variant,15_49,94.544153704384
702,2065,instant_replacement,15_49,94.3687408834689
702,2065,low_variant,15_49,95.4520133593799
702,2065,medium_variant,15_49,94.8815535897783
702,2065,momentum,15_49,93.6300190703507
