country,year,variant,agebroad,feminityratio_femaleper100male
380,2045,momentum,25_69,97.498806101614
380,2045,no_change,25_69,98.5901924590702
380,2045,zero_migration,25_69,97.1678704949613
380,2045,constant_fertility,50plus,111.02004238777
380,2045,constant_mortality,50plus,114.511899809569
380,2045,high_variant,50plus,111.02004238777
380,2045,instant_replacement,50plus,111.02004238777
380,2045,low_variant,50plus,111.02004238777
380,2045,medium_variant,50plus,111.02004238777
380,2045,momentum,50plus,114.777675010174
380,2045,no_change,50plus,114.511899809569
380,2045,zero_migration,50plus,111.20321769977
380,2045,constant_fertility,60plus,114.991117457742
380,2045,constant_mortality,60plus,120.094639957017
380,2045,high_variant,60plus,114.991117457742
380,2045,instant_replacement,60plus,114.991117457742
380,2045,low_variant,60plus,114.991117457742
380,2045,medium_variant,60plus,114.991117457742
380,2045,momentum,60plus,120.367575848051
380,2045,no_change,60plus,120.094639957017
380,2045,zero_migration,60plus,115.203667999321
380,2045,constant_fertility,65plus,117.746094934313
380,2045,constant_mortality,65plus,124.189277606219
380,2045,high_variant,65plus,117.746094934313
380,2045,instant_replacement,65plus,117.746094934313
380,2045,low_variant,65plus,117.746094934313
380,2045,medium_variant,65plus,117.746094934313
380,2045,momentum,65plus,124.432723719801
380,2045,no_change,65plus,124.189277606219
380,2045,zero_migration,65plus,117.941538397364
380,2045,constant_fertility,70plus,121.627435248232
380,2045,constant_mortality,70plus,130.215496247719
380,2045,high_variant,70plus,121.627435248232
380,2045,instant_replacement,70plus,121.627435248232
380,2045,low_variant,70plus,121.627435248232
380,2045,medium_variant,70plus,121.627435248232
380,2045,momentum,70plus,130.430756985108
380,2045,no_change,70plus,130.215496247719
380,2045,zero_migration,70plus,121.802991408652
380,2045,constant_fertility,75plus,127.657390192842
380,2045,constant_mortality,75plus,140.057160048135
380,2045,high_variant,75plus,127.657390192842
380,2045,instant_replacement,75plus,127.657390192842
380,2045,low_variant,75plus,127.657390192842
380,2045,medium_variant,75plus,127.657390192842
380,2045,momentum,75plus,140.263338556515
380,2045,no_change,75plus,140.057160048135
380,2045,zero_migration,75plus,127.82403282497
380,2045,constant_fertility,80plus,136.421563039377
380,2045,constant_mortality,80plus,155.442273070919
380,2045,high_variant,80plus,136.421563039377
380,2045,instant_replacement,80plus,136.421563039377
380,2045,low_variant,80plus,136.421563039377
380,2045,medium_variant,80plus,136.421563039377
380,2045,momentum,80plus,155.652186986603
380,2045,no_change,80plus,155.442273070919
380,2045,zero_migration,80plus,136.585077027125
380,2045,constant_fertility,85plus,150.043210937218
380,2045,constant_mortality,85plus,180.592716281236
380,2045,high_variant,85plus,150.043210937218
380,2045,instant_replacement,85plus,150.043210937218
380,2045,low_variant,85plus,150.043210937218
380,2045,medium_variant,85plus,150.043210937218
380,2045,momentum,85plus,180.818877396005
380,2045,no_change,85plus,180.592716281236
380,2045,zero_migration,85plus,150.209219402219
380,2045,constant_fertility,90plus,170.411594721768
380,2045,constant_mortality,90plus,217.93191857412
380,2045,high_variant,90plus,170.411594721768
380,2045,instant_replacement,90plus,170.411594721768
380,2045,low_variant,90plus,170.411594721768
380,2045,medium_variant,90plus,170.411594721768
380,2045,momentum,90plus,218.166043862748
380,2045,no_change,90plus,217.93191857412
380,2045,zero_migration,90plus,170.57382790773
380,2050,constant_fertility,"Region, subregion, country or area *",Italy
380,2050,constant_mortality,"Region, subregion, country or area *",Italy
380,2050,high_variant,"Region, subregion, country or area *",Italy
380,2050,instant_replacement,"Region, subregion, country or area *",Italy
380,2050,low_variant,"Region, subregion, country or area *",Italy
380,2050,medium_variant,"Region, subregion, country or area *",Italy
380,2050,momentum,"Region, subregion, country or area *",Italy
380,2050,no_change,"Region, subregion, country or area *",Italy
380,2050,zero_migration,"Region, subregion, country or area *",Italy
380,2050,constant_fertility,total,103.5580065582
380,2050,constant_mortality,total,104.548074414747
380,2050,high_variant,total,102.411968143356
380,2050,instant_replacement,total,102.341855294647
380,2050,low_variant,total,104.106169592767
380,2050,medium_variant,total,103.196619068765
380,2050,momentum,total,103.367533098798
380,2050,no_change,total,104.992020340643
380,2050,zero_migration,total,103.012320504633
380,2050,medium_variant,0_1,94.1151015057811
380,2050,constant_fertility,0_4,94.1744464205264
380,2050,constant_mortality,0_4,94.156355380677
380,2050,high_variant,0_4,94.1525059891546
380,2050,instant_replacement,0_4,94.1524545978838
380,2050,low_variant,0_4,94.1873701328033
380,2050,medium_variant,0_4,94.1643225299929
380,2050,momentum,0_4,94.1149194736992
380,2050,no_change,0_4,94.1660443052644
380,2050,zero_migration,0_4,94.123373505888
380,2050,constant_fertility,0_14,94.245180701139
380,2050,constant_mortality,0_14,94.2157367436142
380,2050,high_variant,0_14,94.2007951257755
380,2050,instant_replacement,0_14,94.2017468895363
380,2050,low_variant,0_14,94.2725406721605
380,2050,medium_variant,0_14,94.2259841084009
380,2050,momentum,0_14,94.1195539800427
380,2050,no_change,0_14,94.2347012546422
380,2050,zero_migration,0_14,94.1304373724843
380,2050,medium_variant,0_17,94.2704476627904
380,2050,constant_fertility,0_19,94.3545527826915
380,2050,constant_mortality,0_19,94.3136926156071
380,2050,high_variant,0_19,94.2747826118242
380,2050,instant_replacement,0_19,94.2768131360169
380,2050,low_variant,0_19,94.40672826129
380,2050,medium_variant,0_19,94.3211743404098
380,2050,momentum,0_19,94.1314871944963
380,2050,no_change,0_19,94.3470142196556
380,2050,zero_migration,0_19,94.1402293000103
380,2050,constant_fertility,0_24,94.5842361467733
380,2050,constant_mortality,0_24,94.5266772198001
380,2050,high_variant,0_24,94.4324353842083
380,2050,instant_replacement,0_24,94.436231332814
380,2050,low_variant,0_24,94.6898410852361
380,2050,medium_variant,0_24,94.5230982378664
380,2050,momentum,0_24,94.1644868910951
380,2050,no_change,0_24,94.5884876813766
380,2050,zero_migration,0_24,94.1627503348365
380,2050,medium_variant,3_4,94.2066501460053
380,2050,medium_variant,3_5,94.2118710558199
380,2050,medium_variant,3_6,94.2153256097239
380,2050,medium_variant,4_5,94.2181233496832
380,2050,medium_variant,4_6,94.2206186402886
380,2050,medium_variant,5_10,94.2286953628313
380,2050,medium_variant,5_11,94.2315048887054
380,2050,constant_fertility,5_14,94.2775817775407
380,2050,constant_mortality,5_14,94.2442893677778
380,2050,high_variant,5_14,94.2255381423605
380,2050,instant_replacement,5_14,94.2274785831419
380,2050,low_variant,5_14,94.3107883014201
380,2050,medium_variant,5_14,94.2556535544891
380,2050,momentum,5_14,94.1219575793451
380,2050,no_change,5_14,94.2661292376058
380,2050,zero_migration,5_14,94.1337817510436
380,2050,medium_variant,6_9,94.2280627418455
380,2050,medium_variant,6_10,94.229975326184
380,2050,medium_variant,6_11,94.2330314648466
380,2050,medium_variant,6_12,94.2383008407346
380,2050,medium_variant,7_10,94.2310667575653
380,2050,medium_variant,7_12,94.2403973989063
380,2050,medium_variant,11_16,94.3462839242098
380,2050,medium_variant,11_17,94.3781622272031
380,2050,medium_variant,11_18,94.4176881037798
380,2050,medium_variant,12_14,94.311368160812
380,2050,medium_variant,12_16,94.3658649900236
380,2050,medium_variant,12_17,94.3997794705843
380,2050,medium_variant,12_18,94.4418449311186
380,2050,medium_variant,13_17,94.4257879511056
380,2050,medium_variant,13_18,94.4705157235192
380,2050,medium_variant,13_19,94.5239317499123
380,2050,constant_fertility,15plus,104.815769276623
380,2050,constant_mortality,15plus,106.317320305049
380,2050,high_variant,15plus,104.08403973694
380,2050,instant_replacement,15plus,103.953891017494
380,2050,low_variant,15plus,105.217588986266
380,2050,medium_variant,15plus,104.620035658656
380,2050,momentum,15plus,105.264259710216
380,2050,no_change,15plus,106.56230413374
380,2050,zero_migration,15plus,104.349090805438
380,2050,medium_variant,15_17,94.4881505588463
380,2050,constant_fertility,15_24,95.0473410745968
380,2050,constant_mortality,15_24,94.9798776035246
380,2050,high_variant,15_24,94.784508765271
380,2050,instant_replacement,15_24,94.7921364148816
380,2050,low_variant,15_24,95.2737274785173
380,2050,medium_variant,15_24,94.9563594548231
380,2050,momentum,15_24,94.2317910057321
380,2050,no_change,15_24,95.0714879996608
380,2050,zero_migration,15_24,94.209178847647
380,2050,constant_fertility,15_49,96.3140071244231
380,2050,constant_mortality,15_49,96.3880659245024
380,2050,high_variant,15_49,96.0030409784055
380,2050,instant_replacement,15_49,95.9576188759217
380,2050,low_variant,15_49,96.5117035189385
380,2050,medium_variant,15_49,96.2247260892274
380,2050,momentum,15_49,94.7457780601484
380,2050,no_change,15_49,96.4821810515543
380,2050,zero_migration,15_49,94.6424040674428
380,2050,constant_fertility,15_59,96.6350743876781
380,2050,constant_mortality,15_59,96.7934365601585
380,2050,high_variant,15_59,96.3536108307742
380,2050,instant_replacement,15_59,96.3098038366469
380,2050,low_variant,15_59,96.8032612156031
380,2050,medium_variant,15_59,96.5565104903635
380,2050,momentum,15_59,95.2057781913892
380,2050,no_change,15_59,96.8784332305209
380,2050,zero_migration,15_59,95.0754952951835
380,2050,constant_fertility,15_64,96.9459906385774
380,2050,constant_mortality,15_64,97.1733691541225
380,2050,high_variant,15_64,96.6587309103668
380,2050,instant_replacement,15_64,96.6127982751875
380,2050,low_variant,15_64,97.1141155751075
380,2050,medium_variant,15_64,96.8666023821711
380,2050,momentum,15_64,95.675924749606
380,2050,no_change,15_64,97.2609049695639
380,2050,zero_migration,15_64,95.5196105452458
380,2050,medium_variant,16plus,104.731448701731
380,2050,medium_variant,17plus,104.844624757614
380,2050,medium_variant,18plus,104.959384743153
380,2050,medium_variant,18_23,95.0771789897389
380,2050,constant_fertility,20plus,105.334018522533
380,2050,constant_mortality,20plus,107.043834562387
380,2050,high_variant,20plus,104.768491144169
380,2050,instant_replacement,20plus,104.60419973643
380,2050,low_variant,20plus,105.653011464259
380,2050,medium_variant,20plus,105.192776373913
380,2050,momentum,20plus,106.068393144016
380,2050,no_change,20plus,107.221878973366
380,2050,zero_migration,20plus,104.909637005511
380,2050,constant_fertility,20_64,97.1408928456781
380,2050,constant_mortality,20_64,97.4188356791635
380,2050,high_variant,20_64,96.9075644199588
380,2050,instant_replacement,20_64,96.844522097055
380,2050,low_variant,20_64,97.2796676794491
380,2050,medium_variant,20_64,97.0810953633129
380,2050,momentum,20_64,95.8435216405674
380,2050,no_change,20_64,97.484450722001
380,2050,zero_migration,20_64,95.6474268396399
380,2050,constant_fertility,20_69,97.6657605672946
380,2050,constant_mortality,20_69,98.080243461876
380,2050,high_variant,20_69,97.4170415943004
380,2050,instant_replacement,20_69,97.3486095267111
380,2050,low_variant,20_69,97.8115644485238
380,2050,medium_variant,20_69,97.602458805766
380,2050,momentum,20_69,96.6389680375208
380,2050,no_change,20_69,98.151853546955
380,2050,zero_migration,20_69,96.3572857899951
380,2050,medium_variant,21plus,105.311308462013
380,2050,constant_fertility,25plus,105.887660285999
380,2050,constant_mortality,25plus,107.82659687041
380,2050,high_variant,25plus,105.522713009957
380,2050,instant_replacement,25plus,105.328630647217
380,2050,low_variant,25plus,106.091402036646
380,2050,medium_variant,25plus,105.799965119323
380,2050,momentum,25plus,107.014528308815
380,2050,no_change,25plus,107.938022148557
380,2050,zero_migration,25plus,105.535494213429
380,2050,constant_fertility,25_49,96.7117765317888
380,2050,constant_mortality,25_49,96.8743666784093
380,2050,high_variant,25_49,96.5124332268131
380,2050,instant_replacement,25_49,96.4165267180269
380,2050,low_variant,25_49,96.833651281914
380,2050,medium_variant,25_49,96.6617251034927
380,2050,momentum,25_49,94.9508618825929
380,2050,no_change,25_49,96.9262362877574
380,2050,zero_migration,25_49,94.7931827986161
380,2050,constant_fertility,25_64,97.307468328557
380,2050,constant_mortality,25_64,97.6395475789063
380,2050,high_variant,25_64,97.1503393820584
380,2050,instant_replacement,25_64,97.0704331510422
380,2050,low_variant,25_64,97.3984151283455
380,2050,medium_variant,25_64,97.2690283647678
380,2050,momentum,25_64,96.0429771062188
380,2050,no_change,25_64,97.6814803032713
380,2050,zero_migration,25_64,95.7946328420281
380,2050,constant_fertility,25_69,97.8572721317779
380,2050,constant_mortality,25_69,98.3385726131534
380,2050,high_variant,25_69,97.6917657461131
380,2050,instant_replacement,25_69,97.6065944345111
380,2050,low_variant,25_69,97.9521021560121
380,2050,medium_variant,25_69,97.8169831250959
380,2050,momentum,25_69,96.9068871652142
380,2050,no_change,25_69,98.3839988214773
380,2050,zero_migration,25_69,96.5514737549256
380,2050,constant_fertility,50plus,110.816091323117
380,2050,constant_mortality,50plus,114.696978642961
380,2050,high_variant,50plus,110.816091323117
380,2050,instant_replacement,50plus,110.816091323117
380,2050,low_variant,50plus,110.816091323117
380,2050,medium_variant,50plus,110.816091323117
380,2050,momentum,50plus,114.9770633114
380,2050,no_change,50plus,114.696978642961
380,2050,zero_migration,50plus,110.975749007793
380,2050,constant_fertility,60plus,114.81745220574
380,2050,constant_mortality,60plus,120.612873748809
380,2050,high_variant,60plus,114.81745220574
380,2050,instant_replacement,60plus,114.81745220574
380,2050,low_variant,60plus,114.81745220574
380,2050,medium_variant,60plus,114.81745220574
380,2050,momentum,60plus,120.966420839905
380,2050,no_change,60plus,120.612873748809
380,2050,zero_migration,60plus,115.068689624001
380,2050,constant_fertility,65plus,117.560676050054
380,2050,constant_mortality,65plus,124.905312292962
380,2050,high_variant,65plus,117.560676050054
380,2050,instant_replacement,65plus,117.560676050053
380,2050,low_variant,65plus,117.560676050054
380,2050,medium_variant,65plus,117.560676050054
380,2050,momentum,65plus,125.236782987014
380,2050,no_change,65plus,124.905312292962
380,2050,zero_migration,65plus,117.807867037811
380,2050,constant_fertility,70plus,121.092746398254
380,2050,constant_mortality,70plus,130.678240866088
380,2050,high_variant,70plus,121.092746398254
380,2050,instant_replacement,70plus,121.092746398254
380,2050,low_variant,70plus,121.092746398254
380,2050,medium_variant,70plus,121.092746398254
380,2050,momentum,70plus,130.968879977377
380,2050,no_change,70plus,130.678240866088
380,2050,zero_migration,70plus,121.316939796334
380,2050,constant_fertility,75plus,126.200664894185
380,2050,constant_mortality,75plus,139.409635127683
380,2050,high_variant,75plus,126.200664894185
380,2050,instant_replacement,75plus,126.200664894185
380,2050,low_variant,75plus,126.200664894185
380,2050,medium_variant,75plus,126.200664894185
380,2050,momentum,75plus,139.663467581489
380,2050,no_change,75plus,139.409635127683
380,2050,zero_migration,75plus,126.399617472911
380,2050,constant_fertility,80plus,134.484481881718
380,2050,constant_mortality,80plus,154.271242056536
380,2050,high_variant,80plus,134.484481881718
380,2050,instant_replacement,80plus,134.484481881718
380,2050,low_variant,80plus,134.484481881718
380,2050,medium_variant,80plus,134.484481881718
380,2050,momentum,80plus,154.516035501109
380,2050,no_change,80plus,154.271242056536
380,2050,zero_migration,80plus,134.672899884925
380,2050,constant_fertility,85plus,147.120822635895
380,2050,constant_mortality,85plus,177.969768199483
380,2050,high_variant,85plus,147.120822635895
380,2050,instant_replacement,85plus,147.120822635895
380,2050,low_variant,85plus,147.120822635895
380,2050,medium_variant,85plus,147.120822635895
380,2050,momentum,85plus,178.216435190556
380,2050,no_change,85plus,177.969768199483
380,2050,zero_migration,85plus,147.303365637342
380,2050,constant_fertility,90plus,167.528471401768
380,2050,constant_mortality,90plus,215.499814985854
380,2050,high_variant,90plus,167.528471401768
380,2050,instant_replacement,90plus,167.528471401768
380,2050,low_variant,90plus,167.528471401768
380,2050,medium_variant,90plus,167.528471401768
380,2050,momentum,90plus,215.765154131136
380,2050,no_change,90plus,215.499814985854
380,2050,zero_migration,90plus,167.714473185142
380,2055,constant_fertility,"Region, subregion, country or area *",Italy
380,2055,constant_mortality,"Region, subregion, country or area *",Italy
380,2055,high_variant,"Region, subregion, country or area *",Italy
380,2055,instant_replacement,"Region, subregion, country or area *",Italy
380,2055,low_variant,"Region, subregion, country or area *",Italy
380,2055,medium_variant,"Region, subregion, country or area *",Italy
380,2055,momentum,"Region, subregion, country or area *",Italy
380,2055,no_change,"Region, subregion, country or area *",Italy
380,2055,zero_migration,"Region, subregion, country or area *",Italy
380,2055,constant_fertility,total,103.460143922164
380,2055,constant_mortality,total,104.329482164807
380,2055,high_variant,total,102.066780665592
380,2055,instant_replacement,total,102.003499720876
380,2055,low_variant,total,104.109332407171
380,2055,medium_variant,total,103.00585244186
380,2055,momentum,total,102.890647291626
380,2055,no_change,total,104.893536502733
380,2055,zero_migration,total,102.768090806909
380,2055,medium_variant,0_1,94.1143816108053
380,2055,constant_fertility,0_4,94.174430692371
380,2055,constant_mortality,0_4,94.1550847666652
380,2055,high_variant,0_4,94.1499928967824
380,2055,instant_replacement,0_4,94.1500328509711
380,2055,low_variant,0_4,94.1904904455421
380,2055,medium_variant,0_4,94.1632900482745
380,2055,momentum,0_4,94.1148819063387
380,2055,no_change,0_4,94.1661598027482
380,2055,zero_migration,0_4,94.1233660584608
380,2055,constant_fertility,0_14,94.2482797145977
380,2055,constant_mortality,0_14,94.2150511652433
380,2055,high_variant,0_14,94.1976915582466
380,2055,instant_replacement,0_14,94.1981461409622
380,2055,low_variant,0_14,94.2791449002596
380,2055,medium_variant,0_14,94.2257048789232
380,2055,momentum,0_14,94.1195178169154
380,2055,no_change,0_14,94.23737524465
380,2055,zero_migration,0_14,94.1311073174379
380,2055,medium_variant,0_17,94.2692367158783
380,2055,constant_fertility,0_19,94.3573314253288
380,2055,constant_mortality,0_19,94.3104985462322
380,2055,high_variant,0_19,94.2681911384949
380,2055,instant_replacement,0_19,94.2695546527265
380,2055,low_variant,0_19,94.4123604412905
380,2055,medium_variant,0_19,94.3184813810029
380,2055,momentum,0_19,94.1312056380974
380,2055,no_change,0_19,94.3493646007109
380,2055,zero_migration,0_19,94.1411779272676
380,2055,constant_fertility,0_24,94.5850057615119
380,2055,constant_mortality,0_24,94.5190722627634
380,2055,high_variant,0_24,94.4178144401654
380,2055,instant_replacement,0_24,94.4210925265123
380,2055,low_variant,0_24,94.69170858055
380,2055,medium_variant,0_24,94.514122027888
380,2055,momentum,0_24,94.1631297065964
380,2055,no_change,0_24,94.5907032713086
380,2055,zero_migration,0_24,94.1625034422904
380,2055,medium_variant,3_4,94.2059302403652
380,2055,medium_variant,3_5,94.2111890979022
380,2055,medium_variant,3_6,94.2148570737369
380,2055,medium_variant,4_5,94.2175217890937
380,2055,medium_variant,4_6,94.2202741609729
380,2055,medium_variant,5_10,94.2289819027854
380,2055,medium_variant,5_11,94.2318467382143
380,2055,constant_fertility,5_14,94.2817691656247
380,2055,constant_mortality,5_14,94.2437370364976
380,2055,high_variant,5_14,94.2226580181567
380,2055,instant_replacement,5_14,94.2234117798354
380,2055,low_variant,5_14,94.3171147761976
380,2055,medium_variant,5_14,94.2555849267975
380,2055,momentum,5_14,94.1219328094033
380,2055,no_change,5_14,94.2696458278177
380,2055,zero_migration,5_14,94.1347398214269
380,2055,medium_variant,6_9,94.228419309209
380,2055,medium_variant,6_10,94.2304298376343
380,2055,medium_variant,6_11,94.2335176194301
380,2055,medium_variant,6_12,94.2387800889306
380,2055,medium_variant,7_10,94.2315878230443
380,2055,medium_variant,7_12,94.240911570431
380,2055,medium_variant,11_16,94.3430717343605
380,2055,medium_variant,11_17,94.3735071399563
380,2055,medium_variant,11_18,94.4112452818988
380,2055,medium_variant,12_14,94.3095329681261
380,2055,medium_variant,12_16,94.3617006939165
380,2055,medium_variant,12_17,94.3939993405869
380,2055,medium_variant,12_18,94.4340791985029
380,2055,medium_variant,13_17,94.418554328572
380,2055,medium_variant,13_18,94.4610939725351
380,2055,medium_variant,13_19,94.5118047432568
380,2055,constant_fertility,15plus,104.679794973324
380,2055,constant_mortality,15plus,106.089264548447
380,2055,high_variant,15plus,103.719122447381
380,2055,instant_replacement,15plus,103.610566096698
380,2055,low_variant,15plus,105.191082774085
380,2055,medium_variant,15plus,104.40354930838
380,2055,momentum,15plus,104.792896425406
380,2055,no_change,15plus,106.439605308834
380,2055,zero_migration,15plus,104.068894122534
380,2055,medium_variant,15_17,94.4775042945751
380,2055,constant_fertility,15_24,95.0277768008622
380,2055,constant_mortality,15_24,94.9499795799197
380,2055,high_variant,15_24,94.7578195003956
380,2055,instant_replacement,15_24,94.7706921000575
380,2055,low_variant,15_24,95.2246663633271
380,2055,medium_variant,15_24,94.9231630999403
380,2055,momentum,15_24,94.2311773505343
380,2055,no_change,15_24,95.0550329214798
380,2055,zero_migration,15_24,94.2063848094517
380,2055,constant_fertility,15_49,96.2990453640713
380,2055,constant_mortality,15_49,96.3579578011568
380,2055,high_variant,15_49,95.9030779296666
380,2055,instant_replacement,15_49,95.8699893874107
380,2055,low_variant,15_49,96.5542689018186
380,2055,medium_variant,15_49,96.1741079290193
380,2055,momentum,15_49,94.6713715588111
380,2055,no_change,15_49,96.4892204547648
380,2055,zero_migration,15_49,94.5269474282181
380,2055,constant_fertility,15_59,96.6821862771172
380,2055,constant_mortality,15_59,96.8433707033856
380,2055,high_variant,15_59,96.3116831229998
380,2055,instant_replacement,15_59,96.2774539268882
380,2055,low_variant,15_59,96.9018932262328
380,2055,medium_variant,15_59,96.5695554465869
380,2055,momentum,15_59,95.1142439778774
380,2055,no_change,15_59,96.9656115549966
380,2055,zero_migration,15_59,94.9431126148069
380,2055,constant_fertility,15_64,96.9188980302363
380,2055,constant_mortality,15_64,97.1692894190744
380,2055,high_variant,15_64,96.5504579621856
380,2055,instant_replacement,15_64,96.5151464487542
380,2055,low_variant,15_64,97.1314973398959
380,2055,medium_variant,15_64,96.8083208230828
380,2055,momentum,15_64,95.4849689947112
380,2055,no_change,15_64,97.2926934686475
380,2055,zero_migration,15_64,95.2695763078209
380,2055,medium_variant,16plus,104.515229220437
380,2055,medium_variant,17plus,104.629180165525
380,2055,medium_variant,18plus,104.745189574061
380,2055,medium_variant,18_23,95.0356638538915
380,2055,constant_fertility,20plus,105.199657968171
380,2055,constant_mortality,20plus,106.835018833262
380,2055,high_variant,20plus,104.390125065299
380,2055,instant_replacement,20plus,104.247225179895
380,2055,low_variant,20plus,105.648053667312
380,2055,medium_variant,20plus,104.982204843665
380,2055,momentum,20plus,105.58395246779
380,2055,no_change,20plus,107.113134529315
380,2055,zero_migration,20plus,104.630145970204
380,2055,constant_fertility,20_64,97.1145848249401
380,2055,constant_mortality,20_64,97.4218829179468
380,2055,high_variant,20_64,96.7882771698202
380,2055,instant_replacement,20_64,96.7369901604159
380,2055,low_variant,20_64,97.3091864174228
380,2055,medium_variant,20_64,97.0235985507863
380,2055,momentum,20_64,95.6312655386743
380,2055,no_change,20_64,97.5228438950568
380,2055,zero_migration,20_64,95.37624194058
380,2055,constant_fertility,20_69,97.5332732439646
380,2055,constant_mortality,20_69,97.9968971129584
380,2055,high_variant,20_69,97.1932371112964
380,2055,instant_replacement,20_69,97.1383659746999
380,2055,low_variant,20_69,97.7320788128011
380,2055,medium_variant,20_69,97.4393634303697
380,2055,momentum,20_69,96.3051328553324
380,2055,no_change,20_69,98.105245794362
380,2055,zero_migration,20_69,95.9537853123218
380,2055,medium_variant,21plus,105.10301771696
380,2055,constant_fertility,25plus,105.760467707445
380,2055,constant_mortality,25plus,107.648003975385
380,2055,high_variant,25plus,105.129007618964
380,2055,instant_replacement,25plus,104.946693718934
380,2055,low_variant,25plus,106.119128154598
380,2055,medium_variant,25plus,105.602214876457
380,2055,momentum,25plus,106.497931631822
380,2055,no_change,25plus,107.852477811284
380,2055,zero_migration,25plus,105.259998208338
380,2055,constant_fertility,25_49,96.712248014546
380,2055,constant_mortality,25_49,96.862787275039
380,2055,high_variant,25_49,96.376076567203
380,2055,instant_replacement,25_49,96.2943232686476
380,2055,low_variant,25_49,96.9366915188404
380,2055,medium_variant,25_49,96.6213982005753
380,2055,momentum,25_49,94.8424965523903
380,2055,no_change,25_49,96.9567085567582
380,2055,zero_migration,25_49,94.6426123284821
380,2055,constant_fertility,25_64,97.2851700909493
380,2055,constant_mortality,25_64,97.6546658940965
380,2055,high_variant,25_64,97.0193011619132
380,2055,instant_replacement,25_64,96.9485297695956
380,2055,low_variant,25_64,97.4459005157292
380,2055,medium_variant,25_64,97.216482264203
380,2055,momentum,25_64,95.7994423144616
380,2055,no_change,25_64,97.7305849472698
380,2055,zero_migration,25_64,95.4990451685913
380,2055,constant_fertility,25_69,97.7206444561857
380,2055,constant_mortality,25_69,98.2608059775283
380,2055,high_variant,25_69,97.4471150209406
380,2055,instant_replacement,25_69,97.372871527128
380,2055,low_variant,25_69,97.8831953611011
380,2055,medium_variant,25_69,97.6505511716809
380,2055,momentum,25_69,96.5316807331333
380,2055,no_change,25_69,98.3415576393295
380,2055,zero_migration,25_69,96.1168702330576
380,2055,constant_fertility,50plus,110.515136197492
380,2055,constant_mortality,50plus,114.551358969759
380,2055,high_variant,50plus,110.515136197492
380,2055,instant_replacement,50plus,110.515136197492
380,2055,low_variant,50plus,110.515136197492
380,2055,medium_variant,50plus,110.515136197492
380,2055,momentum,50plus,114.775486437002
380,2055,no_change,50plus,114.551358969759
380,2055,zero_migration,50plus,110.601736957245
380,2055,constant_fertility,60plus,114.506244434335
380,2055,constant_mortality,60plus,120.719044017965
380,2055,high_variant,60plus,114.506244434335
380,2055,instant_replacement,60plus,114.506244434335
380,2055,low_variant,60plus,114.506244434335
380,2055,medium_variant,60plus,114.506244434335
380,2055,momentum,60plus,121.123038317046
380,2055,no_change,60plus,120.719044017965
380,2055,zero_migration,60plus,114.763436489427
380,2055,constant_fertility,65plus,117.372856076761
380,2055,constant_mortality,65plus,125.39979441807
380,2055,high_variant,65plus,117.372856076761
380,2055,instant_replacement,65plus,117.372856076761
380,2055,low_variant,65plus,117.372856076761
380,2055,medium_variant,65plus,117.372856076761
380,2055,momentum,65plus,125.820679961038
380,2055,no_change,65plus,125.39979441807
380,2055,zero_migration,65plus,117.661085506084
380,2055,constant_fertility,70plus,120.959649040661
380,2055,constant_mortality,70plus,131.55590816243
380,2055,high_variant,70plus,120.959649040661
380,2055,instant_replacement,70plus,120.959649040661
380,2055,low_variant,70plus,120.959649040661
380,2055,medium_variant,70plus,120.959649040661
380,2055,momentum,70plus,131.94904256846
380,2055,no_change,70plus,131.55590816243
380,2055,zero_migration,70plus,121.241798846775
380,2055,constant_fertility,75plus,125.729350296659
380,2055,constant_mortality,75plus,140.134936394334
380,2055,high_variant,75plus,125.729350296659
380,2055,instant_replacement,75plus,125.729350296659
380,2055,low_variant,75plus,125.729350296659
380,2055,medium_variant,75plus,125.729350296659
380,2055,momentum,75plus,140.476536531133
380,2055,no_change,75plus,140.134936394334
380,2055,zero_migration,75plus,125.982591773671
380,2055,constant_fertility,80plus,132.919317195671
380,2055,constant_mortality,80plus,153.635404316313
380,2055,high_variant,80plus,132.919317195672
380,2055,instant_replacement,80plus,132.919317195672
380,2055,low_variant,80plus,132.919317195672
380,2055,medium_variant,80plus,132.919317195671
380,2055,momentum,80plus,153.930549909599
380,2055,no_change,80plus,153.635404316313
380,2055,zero_migration,80plus,133.140706999095
380,2055,constant_fertility,85plus,145.080166109745
380,2055,constant_mortality,85plus,176.923351630644
380,2055,high_variant,85plus,145.080166109745
380,2055,instant_replacement,85plus,145.080166109745
380,2055,low_variant,85plus,145.080166109745
380,2055,medium_variant,85plus,145.080166109745
380,2055,momentum,85plus,177.20848723552
380,2055,no_change,85plus,176.923351630644
380,2055,zero_migration,85plus,145.28815401918
380,2055,constant_fertility,90plus,164.287856443837
380,2055,constant_mortality,90plus,212.801336910885
380,2055,high_variant,90plus,164.287856443837
380,2055,instant_replacement,90plus,164.287856443837
380,2055,low_variant,90plus,164.287856443837
380,2055,medium_variant,90plus,164.287856443837
380,2055,momentum,90plus,213.089769156078
380,2055,no_change,90plus,212.801336910885
380,2055,zero_migration,90plus,164.488762618246
380,2060,constant_fertility,"Region, subregion, country or area *",Italy
380,2060,constant_mortality,"Region, subregion, country or area *",Italy
380,2060,high_variant,"Region, subregion, country or area *",Italy
