country,year,variant,agebroad,feminityratio_femaleper100male
440,2025,high_variant,20plus,122.837465202074
440,2025,instant_replacement,20plus,122.837465202074
440,2025,low_variant,20plus,122.837465202074
440,2025,medium_variant,20plus,122.837465202074
440,2025,momentum,20plus,122.923604834323
440,2025,no_change,20plus,123.254768539187
440,2025,zero_migration,20plus,122.512985574688
440,2025,constant_fertility,20_64,105.848084878845
440,2025,constant_mortality,20_64,106.486475330006
440,2025,high_variant,20_64,105.848084878845
440,2025,instant_replacement,20_64,105.848084878845
440,2025,low_variant,20_64,105.848084878845
440,2025,medium_variant,20_64,105.848084878845
440,2025,momentum,20_64,106.396404041274
440,2025,no_change,20_64,106.486475330006
440,2025,zero_migration,20_64,105.765431028744
440,2025,constant_fertility,20_69,109.120764345498
440,2025,constant_mortality,20_69,109.840093902806
440,2025,high_variant,20_69,109.120764345498
440,2025,instant_replacement,20_69,109.120764345498
440,2025,low_variant,20_69,109.120764345498
440,2025,medium_variant,20_69,109.120764345498
440,2025,momentum,20_69,109.697005546316
440,2025,no_change,20_69,109.840093902806
440,2025,zero_migration,20_69,108.98656977205
440,2025,medium_variant,21plus,123.214027250116
440,2025,constant_fertility,25plus,124.887836788663
440,2025,constant_mortality,25plus,125.350857455473
440,2025,high_variant,25plus,124.887836788663
440,2025,instant_replacement,25plus,124.887836788663
440,2025,low_variant,25plus,124.887836788663
440,2025,medium_variant,25plus,124.887836788663
440,2025,momentum,25plus,125
440,2025,no_change,25plus,125.350857455473
440,2025,zero_migration,25plus,124.544666553669
440,2025,constant_fertility,25_49,98.7266507991087
440,2025,constant_mortality,25_49,99.1659987922136
440,2025,high_variant,25_49,98.7266507991087
440,2025,instant_replacement,25_49,98.7266507991087
440,2025,low_variant,25_49,98.7266507991087
440,2025,medium_variant,25_49,98.7266507991087
440,2025,momentum,25_49,99.2192363333479
440,2025,no_change,25_49,99.1659987922136
440,2025,zero_migration,25_49,98.785417157209
440,2025,constant_fertility,25_64,106.874815270332
440,2025,constant_mortality,25_64,107.567555343226
440,2025,high_variant,25_64,106.874815270332
440,2025,instant_replacement,25_64,106.874815270332
440,2025,low_variant,25_64,106.874815270332
440,2025,medium_variant,25_64,106.874815270332
440,2025,momentum,25_64,107.441727314544
440,2025,no_change,25_64,107.567555343226
440,2025,zero_migration,25_64,106.757160664725
440,2025,constant_fertility,25_69,110.332532676566
440,2025,constant_mortality,25_69,111.111894621048
440,2025,high_variant,25_69,110.332532676566
440,2025,instant_replacement,25_69,110.332532676566
440,2025,low_variant,25_69,110.332532676566
440,2025,medium_variant,25_69,110.332532676566
440,2025,momentum,25_69,110.937957567985
440,2025,no_change,25_69,111.111894621048
440,2025,zero_migration,25_69,110.16820192727
440,2025,constant_fertility,50plus,149.724016889658
440,2025,constant_mortality,50plus,150.641488487466
440,2025,high_variant,50plus,149.724016889658
440,2025,instant_replacement,50plus,149.724016889658
440,2025,low_variant,50plus,149.724016889658
440,2025,medium_variant,50plus,149.724016889658
440,2025,momentum,50plus,150.408068920227
440,2025,no_change,50plus,150.641488487466
440,2025,zero_migration,50plus,149.497569155519
440,2025,constant_fertility,60plus,169.474128899253
440,2025,constant_mortality,60plus,170.594432950258
440,2025,high_variant,60plus,169.474128899253
440,2025,instant_replacement,60plus,169.474128899253
440,2025,low_variant,60plus,169.474128899253
440,2025,medium_variant,60plus,169.474128899253
440,2025,momentum,60plus,170.396775010494
440,2025,no_change,60plus,170.594432950258
440,2025,zero_migration,60plus,169.284929086384
440,2025,constant_fertility,65plus,187.383420570468
440,2025,constant_mortality,65plus,188.52979281116
440,2025,high_variant,65plus,187.383420570468
440,2025,instant_replacement,65plus,187.383420570468
440,2025,low_variant,65plus,187.383420570468
440,2025,medium_variant,65plus,187.383420570468
440,2025,momentum,65plus,188.319192546895
440,2025,no_change,65plus,188.52979281116
440,2025,zero_migration,65plus,187.185618866991
440,2025,constant_fertility,70plus,212.094511893811
440,2025,constant_mortality,70plus,213.02676245362
440,2025,high_variant,70plus,212.094511893811
440,2025,instant_replacement,70plus,212.094511893811
440,2025,low_variant,70plus,212.094511893811
440,2025,medium_variant,70plus,212.094511893811
440,2025,momentum,70plus,212.788810086682
440,2025,no_change,70plus,213.02676245362
440,2025,zero_migration,70plus,211.873230778571
440,2025,constant_fertility,75plus,240.423355661166
440,2025,constant_mortality,75plus,240.84461133276
440,2025,high_variant,75plus,240.423355661166
440,2025,instant_replacement,75plus,240.423355661166
440,2025,low_variant,75plus,240.423355661166
440,2025,medium_variant,75plus,240.423355661166
440,2025,momentum,75plus,240.589161817732
440,2025,no_change,75plus,240.84461133276
440,2025,zero_migration,75plus,240.186822767468
440,2025,constant_fertility,80plus,271.444533833914
440,2025,constant_mortality,80plus,270.868017072653
440,2025,high_variant,80plus,271.444533833914
440,2025,instant_replacement,80plus,271.444533833914
440,2025,low_variant,80plus,271.444533833914
440,2025,medium_variant,80plus,271.444533833914
440,2025,momentum,80plus,270.616772248781
440,2025,no_change,80plus,270.868017072653
440,2025,zero_migration,80plus,271.215570733449
440,2025,constant_fertility,85plus,308.168280336167
440,2025,constant_mortality,85plus,305.517023959647
440,2025,high_variant,85plus,308.168280336167
440,2025,instant_replacement,85plus,308.168280336167
440,2025,low_variant,85plus,308.168280336167
440,2025,medium_variant,85plus,308.168280336167
440,2025,momentum,85plus,305.328643427131
440,2025,no_change,85plus,305.517023959647
440,2025,zero_migration,85plus,308.025540275049
440,2025,constant_fertility,90plus,366.427976686095
440,2025,constant_mortality,90plus,360.329829648423
440,2025,high_variant,90plus,366.427976686095
440,2025,instant_replacement,90plus,366.427976686095
440,2025,low_variant,90plus,366.427976686095
440,2025,medium_variant,90plus,366.427976686095
440,2025,momentum,90plus,360.246421453162
440,2025,no_change,90plus,360.329829648423
440,2025,zero_migration,90plus,366.550058304181
440,2030,constant_fertility,total,116.170039153965
440,2030,constant_mortality,total,116.529464319012
440,2030,high_variant,total,115.06035644865
440,2030,instant_replacement,total,115.071488067491
440,2030,low_variant,total,116.717075285327
440,2030,medium_variant,total,115.855693570434
440,2030,momentum,total,115.375997012298
440,2030,no_change,total,116.86000897352
440,2030,zero_migration,total,115.532577723127
440,2030,medium_variant,0_1,95.0451933984704
440,2030,constant_fertility,0_4,95.0674078333653
440,2030,constant_mortality,0_4,95.0890030253993
440,2030,high_variant,0_4,95.0750305356831
440,2030,instant_replacement,0_4,95.0734495300175
440,2030,low_variant,0_4,95.0581509954662
440,2030,medium_variant,0_4,95.0683161782259
440,2030,momentum,0_4,95.1154137591749
440,2030,no_change,0_4,95.0955597528572
440,2030,zero_migration,0_4,95.0917357150543
440,2030,constant_fertility,0_14,95.1004476206197
440,2030,constant_mortality,0_14,95.1377994865944
440,2030,high_variant,0_14,95.1078341549961
440,2030,instant_replacement,0_14,95.1103675516482
440,2030,low_variant,0_14,95.0915007964064
440,2030,medium_variant,0_14,95.1020735000378
440,2030,momentum,0_14,95.1775098812833
440,2030,no_change,0_14,95.1369333352787
440,2030,zero_migration,0_14,95.1421535706291
440,2030,medium_variant,0_17,95.1005043652666
440,2030,constant_fertility,0_19,95.1249233951958
440,2030,constant_mortality,0_19,95.1723059624283
440,2030,high_variant,0_19,95.1267339469385
440,2030,instant_replacement,0_19,95.1284822525957
440,2030,low_variant,0_19,95.1225637734255
440,2030,medium_variant,0_19,95.1246081088262
440,2030,momentum,0_19,95.2279710342033
440,2030,no_change,0_19,95.1739725930184
440,2030,zero_migration,0_19,95.1899314831744
440,2030,constant_fertility,0_24,95.267320864818
440,2030,constant_mortality,0_24,95.3363299167947
440,2030,high_variant,0_24,95.2456569302228
440,2030,instant_replacement,0_24,95.2475545020532
440,2030,low_variant,0_24,95.2797946920381
440,2030,medium_variant,0_24,95.2603610303563
440,2030,momentum,0_24,95.4110965284149
440,2030,no_change,0_24,95.3467460621043
440,2030,zero_migration,0_24,95.3675605538609
440,2030,medium_variant,3_4,95.0892857142857
440,2030,medium_variant,3_5,95.0948800572861
440,2030,medium_variant,3_6,95.0981536768017
440,2030,medium_variant,4_5,95.0993774344975
440,2030,medium_variant,4_6,95.1021939698936
440,2030,medium_variant,5_10,95.1108794335484
440,2030,medium_variant,5_11,95.1138246188783
440,2030,constant_fertility,5_14,95.114874384477
440,2030,constant_mortality,5_14,95.160417169431
440,2030,high_variant,5_14,95.1242391849735
440,2030,instant_replacement,5_14,95.1268505630773
440,2030,low_variant,5_14,95.1051662304934
440,2030,medium_variant,5_14,95.1177267281346
440,2030,momentum,5_14,95.2057116441522
440,2030,no_change,5_14,95.1549913719025
440,2030,zero_migration,5_14,95.1658857794099
440,2030,medium_variant,6_9,95.1109305160504
440,2030,medium_variant,6_10,95.1118733920636
440,2030,medium_variant,6_11,95.1151354981262
440,2030,medium_variant,6_12,95.1185754228865
440,2030,medium_variant,7_10,95.1128977355616
440,2030,medium_variant,7_12,95.1203671631451
440,2030,medium_variant,11_16,95.1134606860615
440,2030,medium_variant,11_17,95.1128899265312
440,2030,medium_variant,11_18,95.129263417884
440,2030,medium_variant,12_14,95.1268155213527
440,2030,medium_variant,12_16,95.1098723018085
440,2030,medium_variant,12_17,95.1098052347877
440,2030,medium_variant,12_18,95.1289478081658
440,2030,medium_variant,13_17,95.1039536027755
440,2030,medium_variant,13_18,95.1272310073492
440,2030,medium_variant,13_19,95.1707462798036
440,2030,constant_fertility,15plus,120.366176973935
440,2030,constant_mortality,15plus,121.286248580382
440,2030,high_variant,15plus,120.366583418177
440,2030,instant_replacement,15plus,120.366563726125
440,2030,low_variant,15plus,120.366467038078
440,2030,medium_variant,15plus,120.36637035003
440,2030,momentum,15plus,120.933607014638
440,2030,no_change,15plus,121.286347681141
440,2030,zero_migration,15plus,120.025135876009
440,2030,medium_variant,15_17,95.0929095880973
440,2030,constant_fertility,15_24,95.5043935276509
440,2030,constant_mortality,15_24,95.6441815304451
440,2030,high_variant,15_24,95.5071214263545
440,2030,instant_replacement,15_24,95.5071524147159
440,2030,low_variant,15_24,95.5064626929497
440,2030,medium_variant,15_24,95.5057729711834
440,2030,momentum,15_24,95.8597948216903
440,2030,no_change,15_24,95.6448726011209
440,2030,zero_migration,15_24,95.7221315527505
440,2030,constant_fertility,15_49,97.0757897848856
440,2030,constant_mortality,15_49,97.6659816335468
440,2030,high_variant,15_49,97.076488548275
440,2030,instant_replacement,15_49,97.0764936929834
440,2030,low_variant,15_49,97.076317715959
440,2030,medium_variant,15_49,97.0761417389346
440,2030,momentum,15_49,97.8636840049084
440,2030,no_change,15_49,97.6661589501439
440,2030,zero_migration,15_49,97.2786965894455
440,2030,constant_fertility,15_59,101.060428091133
440,2030,constant_mortality,15_59,101.923420794735
440,2030,high_variant,15_59,101.060977782651
440,2030,instant_replacement,15_59,101.060976328482
440,2030,low_variant,15_59,101.060839269145
440,2030,medium_variant,15_59,101.060702209808
440,2030,momentum,15_59,101.963380137088
440,2030,no_change,15_59,101.923559409667
440,2030,zero_migration,15_59,101.109741060419
440,2030,constant_fertility,15_64,103.570594378155
440,2030,constant_mortality,15_64,104.613426024544
440,2030,high_variant,15_64,103.571093128216
440,2030,instant_replacement,15_64,103.57108871491
440,2030,low_variant,15_64,103.570965130721
440,2030,medium_variant,15_64,103.570841546533
440,2030,momentum,15_64,104.582043040617
440,2030,no_change,15_64,104.613551328092
440,2030,zero_migration,15_64,103.55151421523
440,2030,medium_variant,16plus,120.750312875758
440,2030,medium_variant,17plus,121.147691151449
440,2030,medium_variant,18plus,121.554629377482
440,2030,medium_variant,18_23,95.68840240015
440,2030,constant_fertility,20plus,122.371779413929
440,2030,constant_mortality,20plus,123.411469471807
440,2030,high_variant,20plus,122.37188380471
440,2030,instant_replacement,20plus,122.371988195491
440,2030,low_variant,20plus,122.37188380471
440,2030,medium_variant,20plus,122.37198819549
440,2030,momentum,20plus,123.003011269671
440,2030,no_change,20plus,123.411576669143
440,2030,zero_migration,20plus,121.978106336266
440,2030,constant_fertility,20_64,104.443201200791
440,2030,constant_mortality,20_64,105.599524552987
440,2030,high_variant,20_64,104.443337654363
440,2030,instant_replacement,20_64,104.443474107935
440,2030,low_variant,20_64,104.443337654363
440,2030,medium_variant,20_64,104.443474107935
440,2030,momentum,20_64,105.538104020158
440,2030,no_change,20_64,105.599663086499
440,2030,zero_migration,20_64,104.396803824974
440,2030,constant_fertility,20_69,107.963316953892
440,2030,constant_mortality,20_69,109.342257380603
440,2030,high_variant,20_69,107.963440200251
440,2030,instant_replacement,20_69,107.963563446609
440,2030,low_variant,20_69,107.963440200251
440,2030,medium_variant,20_69,107.963563446609
440,2030,momentum,20_69,109.197607493511
440,2030,no_change,20_69,109.342382906399
440,2030,zero_migration,20_69,107.837779881988
440,2030,medium_variant,21plus,122.778349472069
440,2030,constant_fertility,25plus,124.419635025662
440,2030,constant_mortality,25plus,125.578947003081
440,2030,high_variant,25plus,124.419635025662
440,2030,instant_replacement,25plus,124.419635025662
440,2030,low_variant,25plus,124.419635025661
440,2030,medium_variant,25plus,124.419635025661
440,2030,momentum,25plus,125.125630990868
440,2030,no_change,25plus,125.578947003081
440,2030,zero_migration,25plus,123.983595906918
440,2030,constant_fertility,25_49,97.6140524960427
440,2030,constant_mortality,25_49,98.3637838095692
440,2030,high_variant,25_49,97.6140524960427
440,2030,instant_replacement,25_49,97.6140524960427
440,2030,low_variant,25_49,97.6140524960427
440,2030,medium_variant,25_49,97.6140524960427
440,2030,momentum,25_49,98.5447225149482
440,2030,no_change,25_49,98.3637838095692
440,2030,zero_migration,25_49,97.8037742917777
440,2030,constant_fertility,25_64,105.331394097073
440,2030,constant_mortality,25_64,106.599893779683
440,2030,high_variant,25_64,105.331394097073
440,2030,instant_replacement,25_64,105.331394097073
440,2030,low_variant,25_64,105.331394097073
440,2030,medium_variant,25_64,105.331394097073
440,2030,momentum,25_64,106.50090978704
440,2030,no_change,25_64,106.599893779683
440,2030,zero_migration,25_64,105.249522310066
440,2030,constant_fertility,25_69,109.083063152339
440,2030,constant_mortality,25_69,110.591888332388
440,2030,high_variant,25_69,109.083063152339
440,2030,instant_replacement,25_69,109.083063152339
440,2030,low_variant,25_69,109.083063152339
440,2030,medium_variant,25_69,109.083063152339
440,2030,momentum,25_69,110.408266264342
440,2030,no_change,25_69,110.591888332388
440,2030,zero_migration,25_69,108.920875620319
440,2030,constant_fertility,50plus,148.76737668402
440,2030,constant_mortality,50plus,151.213517527089
440,2030,high_variant,50plus,148.76737668402
440,2030,instant_replacement,50plus,148.76737668402
440,2030,low_variant,50plus,148.76737668402
440,2030,medium_variant,50plus,148.76737668402
440,2030,momentum,50plus,150.862382699208
440,2030,no_change,50plus,151.213517527089
440,2030,zero_migration,50plus,148.426795662597
440,2030,constant_fertility,60plus,166.602876153399
440,2030,constant_mortality,60plus,169.847836440687
440,2030,high_variant,60plus,166.602876153399
440,2030,instant_replacement,60plus,166.602876153399
440,2030,low_variant,60plus,166.602876153399
440,2030,medium_variant,60plus,166.602876153399
440,2030,momentum,60plus,169.578425938756
440,2030,no_change,60plus,169.847836440687
440,2030,zero_migration,60plus,166.339784833686
440,2030,constant_fertility,65plus,180.744061237999
440,2030,constant_mortality,65plus,184.344018349667
440,2030,high_variant,65plus,180.744061237999
440,2030,instant_replacement,65plus,180.744061237999
440,2030,low_variant,65plus,180.744061237999
440,2030,medium_variant,65plus,180.744061237999
440,2030,momentum,65plus,184.088879227647
440,2030,no_change,65plus,184.344018349667
440,2030,zero_migration,65plus,180.494147668371
440,2030,constant_fertility,70plus,202.141843390922
440,2030,constant_mortality,70plus,205.697819543352
440,2030,high_variant,70plus,202.141843390922
440,2030,instant_replacement,70plus,202.141843390922
440,2030,low_variant,70plus,202.141843390922
440,2030,medium_variant,70plus,202.141843390922
440,2030,momentum,70plus,205.424545574385
440,2030,no_change,70plus,205.697819543352
440,2030,zero_migration,70plus,201.873217482456
440,2030,constant_fertility,75plus,232.458927327058
440,2030,constant_mortality,75plus,235.212842527376
440,2030,high_variant,75plus,232.458927327058
440,2030,instant_replacement,75plus,232.458927327058
440,2030,low_variant,75plus,232.458927327058
440,2030,medium_variant,75plus,232.458927327058
440,2030,momentum,75plus,234.893562451911
440,2030,no_change,75plus,235.212842527376
440,2030,zero_migration,75plus,232.148160369576
440,2030,constant_fertility,80plus,268.702803235709
440,2030,constant_mortality,80plus,269.385530227948
440,2030,high_variant,80plus,268.702803235709
440,2030,instant_replacement,80plus,268.702803235709
440,2030,low_variant,80plus,268.702803235709
440,2030,medium_variant,80plus,268.702803235709
440,2030,momentum,80plus,269.031428500779
440,2030,no_change,80plus,269.385530227948
440,2030,zero_migration,80plus,268.36867060297
440,2030,constant_fertility,85plus,307.139361910354
440,2030,constant_mortality,85plus,303.087033355423
440,2030,high_variant,85plus,307.139361910354
440,2030,instant_replacement,85plus,307.139361910354
440,2030,low_variant,85plus,307.139361910354
440,2030,medium_variant,85plus,307.139361910354
440,2030,momentum,85plus,302.768127929418
440,2030,no_change,85plus,303.087033355423
440,2030,zero_migration,85plus,306.846168881939
440,2030,constant_fertility,90plus,347.591987498224
440,2030,constant_mortality,90plus,334.569319114028
440,2030,high_variant,90plus,347.591987498224
440,2030,instant_replacement,90plus,347.591987498224
440,2030,low_variant,90plus,347.591987498224
440,2030,medium_variant,90plus,347.591987498224
440,2030,momentum,90plus,334.377049180328
440,2030,no_change,90plus,334.569319114028
440,2030,zero_migration,90plus,347.352732434351
440,2035,constant_fertility,total,115.787577586919
440,2035,constant_mortality,total,116.574037215955
440,2035,high_variant,total,114.275126836864
440,2035,instant_replacement,total,114.394027752507
440,2035,low_variant,total,116.537730557383
440,2035,medium_variant,total,115.344298306457
440,2035,momentum,total,115.130968947371
440,2035,no_change,total,117.058212192692
440,2035,zero_migration,total,114.952161840539
440,2035,medium_variant,0_1,95.0581162324649
440,2035,constant_fertility,0_4,95.0596793558867
440,2035,constant_mortality,0_4,95.0893694144116
440,2035,high_variant,0_4,95.0684931506849
440,2035,instant_replacement,0_4,95.068009138728
440,2035,low_variant,0_4,95.0517034940677
440,2035,medium_variant,0_4,95.0627093557685
440,2035,momentum,0_4,95.1158335223978
440,2035,no_change,0_4,95.0885269121813
440,2035,zero_migration,0_4,95.0870812265295
440,2035,constant_fertility,0_14,95.0996712967872
440,2035,constant_mortality,0_14,95.1470797214722
440,2035,high_variant,0_14,95.1095216808225
440,2035,instant_replacement,0_14,95.109917067612
440,2035,low_variant,0_14,95.089660336436
440,2035,medium_variant,0_14,95.1013928524181
440,2035,momentum,0_14,95.1790597042661
440,2035,no_change,0_14,95.145816834709
440,2035,zero_migration,0_14,95.1352941176471
440,2035,medium_variant,0_17,95.1000306830672
440,2035,constant_fertility,0_19,95.0974208419821
440,2035,constant_mortality,0_19,95.1637837386145
440,2035,high_variant,0_19,95.1120088653228
440,2035,instant_replacement,0_19,95.1162270257243
440,2035,low_variant,0_19,95.0827140976168
440,2035,medium_variant,0_19,95.102400872413
440,2035,momentum,0_19,95.2343190917355
440,2035,no_change,0_19,95.1598995957003
440,2035,zero_migration,0_19,95.1718245744017
440,2035,constant_fertility,0_24,95.1512721115715
440,2035,constant_mortality,0_24,95.2531837896075
440,2035,high_variant,0_24,95.1516949368585
440,2035,instant_replacement,0_24,95.155906210752
440,2035,low_variant,0_24,95.1476714458866
440,2035,medium_variant,0_24,95.1518524232473
440,2035,momentum,0_24,95.3456664584293
440,2035,no_change,0_24,95.257158345918
440,2035,zero_migration,0_24,95.2637392985363
440,2035,medium_variant,3_4,95.0685035197941
440,2035,medium_variant,3_5,95.0721453891857
440,2035,medium_variant,3_6,95.0762277013134
440,2035,medium_variant,4_5,95.0750416898277
440,2035,medium_variant,4_6,95.0794426790516
440,2035,medium_variant,5_10,95.1051309485044
440,2035,medium_variant,5_11,95.111686310153
440,2035,constant_fertility,5_14,95.1168323433143
440,2035,constant_mortality,5_14,95.1721887618452
440,2035,high_variant,5_14,95.12772250605
440,2035,instant_replacement,5_14,95.1276965038433
440,2035,low_variant,5_14,95.1056586807116
440,2035,medium_variant,5_14,95.1182298412526
440,2035,momentum,5_14,95.2062708508503
440,2035,no_change,5_14,95.1703919736912
440,2035,zero_migration,5_14,95.1565576870411
440,2035,medium_variant,6_9,95.1048585325035
440,2035,medium_variant,6_10,95.110017691287
440,2035,medium_variant,6_11,95.1167437346577
440,2035,medium_variant,6_12,95.1214301667298
440,2035,medium_variant,7_10,95.1152720488815
440,2035,medium_variant,7_12,95.1266618756737
440,2035,medium_variant,11_16,95.1225338501797
440,2035,medium_variant,11_17,95.1182687468546
440,2035,medium_variant,11_18,95.1171332952412
440,2035,medium_variant,12_14,95.1325520044977
440,2035,medium_variant,12_16,95.1173501248959
440,2035,medium_variant,12_17,95.1132352142508
440,2035,medium_variant,12_18,95.1126522926629
440,2035,medium_variant,13_17,95.1062358971683
440,2035,medium_variant,13_18,95.10671411935
440,2035,medium_variant,13_19,95.1108414617072
440,2035,constant_fertility,15plus,119.649111001377
440,2035,constant_mortality,15plus,121.215286399389
440,2035,high_variant,15plus,119.291791193951
440,2035,instant_replacement,15plus,119.110539935317
440,2035,low_variant,15plus,119.85341003777
440,2035,medium_variant,15plus,119.570320745374
440,2035,momentum,15plus,120.290051198773
440,2035,no_change,15plus,121.302704160738
440,2035,zero_migration,15plus,119.165271765272
440,2035,medium_variant,15_17,95.093738405465
440,2035,constant_fertility,15_24,95.2170241513258
440,2035,constant_mortality,15_24,95.40164369035
440,2035,high_variant,15_24,95.2211271320016
440,2035,instant_replacement,15_24,95.22393650645
440,2035,low_variant,15_24,95.2120383036936
440,2035,medium_variant,15_24,95.2224248671794
440,2035,momentum,15_24,95.5968190991259
440,2035,no_change,15_24,95.3991055698604
440,2035,zero_migration,15_24,95.4461898395722
440,2035,constant_fertility,15_49,96.7835803876853
440,2035,constant_mortality,15_49,97.6157296201083
440,2035,high_variant,15_49,96.74296947
440,2035,instant_replacement,15_49,96.7230169961748
440,2035,low_variant,15_49,96.8068687340311
440,2035,medium_variant,15_49,96.7758490620784
440,2035,momentum,15_49,97.8040987200243
440,2035,no_change,15_49,97.628702039973
440,2035,zero_migration,15_49,97.0559574163398
440,2035,constant_fertility,15_59,99.689353330292
440,2035,constant_mortality,15_59,100.921179629306
440,2035,high_variant,15_59,99.5964916688301
440,2035,instant_replacement,15_59,99.5500278212317
440,2035,low_variant,15_59,99.7427262075852
440,2035,medium_variant,15_59,99.6696686896148
440,2035,momentum,15_59,100.882574914349
440,2035,no_change,15_59,100.94718576815
440,2035,zero_migration,15_59,99.7967797619538
440,2035,constant_fertility,15_64,102.298178935162
440,2035,constant_mortality,15_64,103.80936681934
440,2035,high_variant,15_64,102.164676529598
440,2035,instant_replacement,15_64,102.097550607034
440,2035,low_variant,15_64,102.374833942482
440,2035,medium_variant,15_64,102.269342663437
440,2035,momentum,15_64,103.614919721353
440,2035,no_change,15_64,103.845461509252
440,2035,zero_migration,15_64,102.301400766223
440,2035,medium_variant,16plus,119.946718479273
440,2035,medium_variant,17plus,120.332523738619
440,2035,medium_variant,18plus,120.728879026701
440,2035,medium_variant,18_23,95.2130989117185
440,2035,constant_fertility,20plus,121.560634083593
440,2035,constant_mortality,20plus,123.417731380492
440,2035,high_variant,20plus,121.560786739766
440,2035,instant_replacement,20plus,121.560786739766
440,2035,low_variant,20plus,121.560634083593
440,2035,medium_variant,20plus,121.560977066603
440,2035,momentum,20plus,122.945308422128
440,2035,no_change,20plus,123.41784267462
440,2035,zero_migration,20plus,121.120492723729
440,2035,constant_fertility,20_64,103.045231013117
440,2035,constant_mortality,20_64,104.760119776661
440,2035,high_variant,20_64,103.045381713221
440,2035,instant_replacement,20_64,103.045381713221
440,2035,low_variant,20_64,103.045231013117
440,2035,medium_variant,20_64,103.045661484265
440,2035,momentum,20_64,104.753351361167
440,2035,no_change,20_64,104.760265066158
440,2035,zero_migration,20_64,103.062155899834
440,2035,constant_fertility,20_69,106.171545954885
440,2035,constant_mortality,20_69,108.236942218445
440,2035,high_variant,20_69,106.171691097623
440,2035,instant_replacement,20_69,106.171691097623
440,2035,low_variant,20_69,106.171545954885
440,2035,medium_variant,20_69,106.171941515648
440,2035,momentum,20_69,108.128029912326
440,2035,no_change,20_69,108.237075003818
440,2035,zero_migration,20_69,106.094662228983
440,2035,medium_variant,21plus,121.99788566317
440,2035,constant_fertility,25plus,123.842252815672
440,2035,constant_mortality,25plus,125.943443182177
440,2035,high_variant,25plus,123.842252815672
440,2035,instant_replacement,25plus,123.842252815672
440,2035,low_variant,25plus,123.842368758507
440,2035,medium_variant,25plus,123.842368758507
440,2035,momentum,25plus,125.402683610469
440,2035,no_change,25plus,125.94356458
440,2035,zero_migration,25plus,123.340226899389
440,2035,constant_fertility,25_49,97.3631592101975
440,2035,constant_mortality,25_49,98.462556339135
440,2035,high_variant,25_49,97.3631592101975
440,2035,instant_replacement,25_49,97.3631592101975
440,2035,low_variant,25_49,97.3634091477131
440,2035,medium_variant,25_49,97.3634091477131
440,2035,momentum,25_49,98.7428999377529
440,2035,no_change,25_49,98.4628098335556
440,2035,zero_migration,25_49,97.656523511498
440,2035,constant_fertility,25_64,103.964778722227
440,2035,constant_mortality,25_64,105.877108194145
440,2035,high_variant,25_64,103.964778722227
440,2035,instant_replacement,25_64,103.964778722227
440,2035,low_variant,25_64,103.964937720411
440,2035,medium_variant,25_64,103.964937720411
440,2035,momentum,25_64,105.828133728472
440,2035,no_change,25_64,105.877271193596
440,2035,zero_migration,25_64,103.943769979858
440,2035,constant_fertility,25_69,107.334628568812
440,2035,constant_mortality,25_69,109.630509808894
440,2035,high_variant,25_69,107.334628568812
440,2035,instant_replacement,25_69,107.334628568812
440,2035,low_variant,25_69,107.33477163606
440,2035,medium_variant,25_69,107.33477163606
440,2035,momentum,25_69,109.47277152288
440,2035,no_change,25_69,109.63065723346
440,2035,zero_migration,25_69,107.214130427233
440,2035,constant_fertility,50plus,146.75406687803
440,2035,constant_mortality,50plus,151.198596628554
440,2035,high_variant,50plus,146.75406687803
440,2035,instant_replacement,50plus,146.75406687803
440,2035,low_variant,50plus,146.75406687803
440,2035,medium_variant,50plus,146.75406687803
440,2035,momentum,50plus,150.691010406672
440,2035,no_change,50plus,151.198596628554
440,2035,zero_migration,50plus,146.281319208543
440,2035,constant_fertility,60plus,164.946825892409
440,2035,constant_mortality,60plus,171.187807520827
440,2035,high_variant,60plus,164.946825892409
440,2035,instant_replacement,60plus,164.946825892409
440,2035,low_variant,60plus,164.946825892409
440,2035,medium_variant,60plus,164.946825892409
440,2035,momentum,60plus,170.804082771876
440,2035,no_change,60plus,171.187807520827
440,2035,zero_migration,60plus,164.590292661891
440,2035,constant_fertility,65plus,177.369881313261
440,2035,constant_mortality,65plus,184.499070105927
440,2035,high_variant,65plus,177.369881313261
440,2035,instant_replacement,65plus,177.369881313261
440,2035,low_variant,65plus,177.369881313261
440,2035,medium_variant,65plus,177.369881313261
440,2035,momentum,65plus,184.155259792545
440,2035,no_change,65plus,184.499070105927
440,2035,zero_migration,65plus,177.052347001433
440,2035,constant_fertility,70plus,194.403811107985
440,2035,constant_mortality,70plus,202.032662884648
440,2035,high_variant,70plus,194.403811107985
440,2035,instant_replacement,70plus,194.403811107985
440,2035,low_variant,70plus,194.403811107985
440,2035,medium_variant,70plus,194.403811107985
440,2035,momentum,70plus,201.706496336858
440,2035,no_change,70plus,202.032662884648
440,2035,zero_migration,70plus,194.102443752248
440,2035,constant_fertility,75plus,220.36646684421
440,2035,constant_mortality,75plus,227.474953901084
440,2035,high_variant,75plus,220.36646684421
440,2035,instant_replacement,75plus,220.36646684421
440,2035,low_variant,75plus,220.36646684421
440,2035,medium_variant,75plus,220.36646684421
440,2035,momentum,75plus,227.122613889214
440,2035,no_change,75plus,227.474953901084
440,2035,zero_migration,75plus,220.033426640828
