country,year,variant,agebroad,feminityratio_femaleper100male
792,2025,low_variant,"Region, subregion, country or area *",Turkey
792,2025,medium_variant,"Region, subregion, country or area *",Turkey
792,2025,momentum,"Region, subregion, country or area *",Turkey
792,2025,no_change,"Region, subregion, country or area *",Turkey
792,2025,zero_migration,"Region, subregion, country or area *",Turkey
792,2025,constant_fertility,total,103.031855398783
792,2025,constant_mortality,total,103.279230196445
792,2025,high_variant,total,102.930292192126
792,2025,instant_replacement,total,103.043055104193
792,2025,low_variant,total,103.303017904785
792,2025,medium_variant,total,103.112059322735
792,2025,momentum,total,103.474523807735
792,2025,no_change,total,103.198860101772
792,2025,zero_migration,total,103.389948661236
792,2025,medium_variant,0_1,95.4091447055709
792,2025,constant_fertility,0_4,95.5069250497391
792,2025,constant_mortality,0_4,95.6661306424941
792,2025,high_variant,0_4,95.506755426942
792,2025,instant_replacement,0_4,95.5070187271149
792,2025,low_variant,0_4,95.5077004368071
792,2025,medium_variant,0_4,95.5071304514094
792,2025,momentum,0_4,95.6636166128819
792,2025,no_change,0_4,95.6659127789968
792,2025,zero_migration,0_4,95.5049275105736
792,2025,constant_fertility,0_14,95.6812251963516
792,2025,constant_mortality,0_14,95.8190055009802
792,2025,high_variant,0_14,95.6746757989277
792,2025,instant_replacement,0_14,95.6820787575391
792,2025,low_variant,0_14,95.7028655145847
792,2025,medium_variant,0_14,95.6872598206716
792,2025,momentum,0_14,95.7140547842769
792,2025,no_change,0_14,95.814330822611
792,2025,zero_migration,0_14,95.5838308898246
792,2025,medium_variant,0_17,95.7236544771116
792,2025,constant_fertility,0_19,95.7378620149343
792,2025,constant_mortality,0_19,95.8557984548903
792,2025,high_variant,0_19,95.7304991912954
792,2025,instant_replacement,0_19,95.73877936331
792,2025,low_variant,0_19,95.7605417208162
792,2025,medium_variant,0_19,95.7443185192388
792,2025,momentum,0_19,95.8373021020966
792,2025,no_change,0_19,95.8510438919499
792,2025,zero_migration,0_19,95.7310913428554
792,2025,constant_fertility,0_24,95.8045642474215
792,2025,constant_mortality,0_24,95.918159433595
792,2025,high_variant,0_24,95.7963716442857
792,2025,instant_replacement,0_24,95.805551087842
792,2025,low_variant,0_24,95.8287651530797
792,2025,medium_variant,0_24,95.8115381837669
792,2025,momentum,0_24,95.9838510856771
792,2025,no_change,0_24,95.9126847408217
792,2025,zero_migration,0_24,95.8854371175343
792,2025,medium_variant,3_4,95.6002946699546
792,2025,medium_variant,3_5,95.6228152622741
792,2025,medium_variant,3_6,95.6428893231951
792,2025,medium_variant,4_5,95.6464400783372
792,2025,medium_variant,4_6,95.665178716546
792,2025,medium_variant,5_10,95.7369541329522
792,2025,medium_variant,5_11,95.7465987642672
792,2025,constant_fertility,5_14,95.7697099322539
792,2025,constant_mortality,5_14,95.8913845927112
792,2025,high_variant,5_14,95.7653572992262
792,2025,instant_replacement,5_14,95.7701460878098
792,2025,low_variant,5_14,95.7810933615598
792,2025,medium_variant,5_14,95.7727523528572
792,2025,momentum,5_14,95.7393655532322
792,2025,no_change,5_14,95.8894952018161
792,2025,zero_migration,5_14,95.6210098073071
792,2025,medium_variant,6_9,95.7404996711931
792,2025,medium_variant,6_10,95.7504741258386
792,2025,medium_variant,6_11,95.7593612576413
792,2025,medium_variant,6_12,95.7676120321127
792,2025,medium_variant,7_10,95.7622509890034
792,2025,medium_variant,7_12,95.7781458409379
792,2025,medium_variant,11_16,95.8452627264692
792,2025,medium_variant,11_17,95.8566555288148
792,2025,medium_variant,11_18,95.8654650966584
792,2025,medium_variant,12_14,95.831644698013
792,2025,medium_variant,12_16,95.8538137212329
792,2025,medium_variant,12_17,95.8656936501448
792,2025,medium_variant,12_18,95.8744807002661
792,2025,medium_variant,13_17,95.875808608897
792,2025,medium_variant,13_18,95.8843968348912
792,2025,medium_variant,13_19,95.8899932210017
792,2025,constant_fertility,15plus,105.328935553648
792,2025,constant_mortality,15plus,105.514713198095
792,2025,high_variant,15plus,105.328935553648
792,2025,instant_replacement,15plus,105.328938779339
792,2025,low_variant,15plus,105.328938779339
792,2025,medium_variant,15plus,105.328935553648
792,2025,momentum,15plus,105.912850607241
792,2025,no_change,15plus,105.514709937818
792,2025,zero_migration,15plus,105.728366435448
792,2025,medium_variant,15_17,95.9001232892314
792,2025,constant_fertility,15_24,95.9916341201379
792,2025,constant_mortality,15_24,96.0613814246242
792,2025,high_variant,15_24,95.9916341201379
792,2025,instant_replacement,15_24,95.9916483880399
792,2025,low_variant,15_24,95.9916483880399
792,2025,medium_variant,15_24,95.9916341201379
792,2025,momentum,15_24,96.3910180531858
792,2025,no_change,15_24,96.0613671169031
792,2025,zero_migration,15_24,96.3223794736379
792,2025,constant_fertility,15_49,98.5715365622372
792,2025,constant_mortality,15_49,98.6930701364911
792,2025,high_variant,15_49,98.5715365622372
792,2025,instant_replacement,15_49,98.5715409713344
792,2025,low_variant,15_49,98.5715409713344
792,2025,medium_variant,15_49,98.5715365622372
792,2025,momentum,15_49,99.0797189270415
792,2025,no_change,15_49,98.6930657098004
792,2025,zero_migration,15_49,98.9594137371988
792,2025,constant_fertility,15_59,100.000180786425
792,2025,constant_mortality,15_59,100.161032891245
792,2025,high_variant,15_59,100.000180786425
792,2025,instant_replacement,15_59,100.00018447595
792,2025,low_variant,15_59,100.00018447595
792,2025,medium_variant,15_59,100.000180786425
792,2025,momentum,15_59,100.57865794674
792,2025,no_change,15_59,100.161029182781
792,2025,zero_migration,15_59,100.419716371087
792,2025,constant_fertility,15_64,100.78146098913
792,2025,constant_mortality,15_64,100.972886995826
792,2025,high_variant,15_64,100.78146098913
792,2025,instant_replacement,15_64,100.781464470539
792,2025,low_variant,15_64,100.781464470539
792,2025,medium_variant,15_64,100.78146098913
792,2025,momentum,15_64,101.408370822784
792,2025,no_change,15_64,100.972883493292
792,2025,zero_migration,15_64,101.219661322174
792,2025,medium_variant,16plus,105.527989791648
792,2025,medium_variant,17plus,105.733851585817
792,2025,medium_variant,18plus,105.947642851374
792,2025,medium_variant,18_23,95.980502979179
792,2025,constant_fertility,20plus,106.406135736963
792,2025,constant_mortality,20plus,106.615630341291
792,2025,high_variant,20plus,106.406135736963
792,2025,instant_replacement,20plus,106.406135736963
792,2025,low_variant,20plus,106.406135736963
792,2025,medium_variant,20plus,106.406135736963
792,2025,momentum,20plus,107.037607809366
792,2025,no_change,20plus,106.615630341291
792,2025,zero_migration,20plus,106.829212205436
792,2025,constant_fertility,20_64,101.419200215148
792,2025,constant_mortality,20_64,101.630454658681
792,2025,high_variant,20_64,101.419200215148
792,2025,instant_replacement,20_64,101.419200215148
792,2025,low_variant,20_64,101.419200215148
792,2025,medium_variant,20_64,101.419200215148
792,2025,momentum,20_64,102.095715565669
792,2025,no_change,20_64,101.630454658681
792,2025,zero_migration,20_64,101.887244322303
792,2025,constant_fertility,20_69,102.578443940075
792,2025,constant_mortality,20_69,102.82842464523
792,2025,high_variant,20_69,102.578443940075
792,2025,instant_replacement,20_69,102.578443940075
792,2025,low_variant,20_69,102.578443940075
792,2025,medium_variant,20_69,102.578443940075
792,2025,momentum,20_69,103.272019232507
792,2025,no_change,20_69,102.82842464523
792,2025,zero_migration,20_69,103.024387226031
792,2025,medium_variant,21plus,106.652479667331
792,2025,constant_fertility,25plus,107.752029481581
792,2025,constant_mortality,25plus,107.989168249754
792,2025,high_variant,25plus,107.752029481581
792,2025,instant_replacement,25plus,107.752029481581
792,2025,low_variant,25plus,107.752029481581
792,2025,medium_variant,25plus,107.752029481581
792,2025,momentum,25plus,108.41647361716
792,2025,no_change,25plus,107.989168249754
792,2025,zero_migration,25plus,108.180321348348
792,2025,constant_fertility,25_49,99.6821339549631
792,2025,constant_mortality,25_49,99.827078361748
792,2025,high_variant,25_49,99.6821339549631
792,2025,instant_replacement,25_49,99.6821339549631
792,2025,low_variant,25_49,99.6821339549631
792,2025,medium_variant,25_49,99.6821339549631
792,2025,momentum,25_49,100.244612731181
792,2025,no_change,25_49,99.827078361748
792,2025,zero_migration,25_49,100.100791640787
792,2025,constant_fertility,25_64,102.231688285131
792,2025,constant_mortality,25_64,102.46401298691
792,2025,high_variant,25_64,102.231688285131
792,2025,instant_replacement,25_64,102.231688285131
792,2025,low_variant,25_64,102.231688285131
792,2025,medium_variant,25_64,102.231688285131
792,2025,momentum,25_64,102.941563256902
792,2025,no_change,25_64,102.46401298691
792,2025,zero_migration,25_64,102.712135093498
792,2025,constant_fertility,25_69,103.507183302935
792,2025,constant_mortality,25_69,103.783920408058
792,2025,high_variant,25_69,103.507183302935
792,2025,instant_replacement,25_69,103.507183302935
792,2025,low_variant,25_69,103.507183302935
792,2025,medium_variant,25_69,103.507183302935
792,2025,momentum,25_69,104.235738144937
792,2025,no_change,25_69,103.783920408058
792,2025,zero_migration,25_69,103.961394047293
792,2025,constant_fertility,50plus,120.000672057109
792,2025,constant_mortality,50plus,120.619744311424
792,2025,high_variant,50plus,120.000672057109
792,2025,instant_replacement,50plus,120.000672057109
792,2025,low_variant,50plus,120.000672057109
792,2025,medium_variant,50plus,120.000672057109
792,2025,momentum,50plus,121.031931891398
792,2025,no_change,50plus,120.619744311424
792,2025,zero_migration,50plus,120.415124337347
792,2025,constant_fertility,60plus,131.355374036439
792,2025,constant_mortality,60plus,132.517006650278
792,2025,high_variant,60plus,131.355374036439
792,2025,instant_replacement,60plus,131.355374036439
792,2025,low_variant,60plus,131.355374036439
792,2025,medium_variant,60plus,131.355374036439
792,2025,momentum,60plus,132.646688070439
792,2025,no_change,60plus,132.517006650278
792,2025,zero_migration,60plus,131.497691253425
792,2025,constant_fertility,65plus,140.863082689597
792,2025,constant_mortality,65plus,142.551943254194
792,2025,high_variant,65plus,140.863082689597
792,2025,instant_replacement,65plus,140.863082689597
792,2025,low_variant,65plus,140.863082689597
792,2025,medium_variant,65plus,140.863082689597
792,2025,momentum,65plus,142.174574658724
792,2025,no_change,65plus,142.551943254194
792,2025,zero_migration,65plus,140.521519737043
792,2025,constant_fertility,70plus,151.955836295454
792,2025,constant_mortality,70plus,154.3546752208
792,2025,high_variant,70plus,151.955836295454
792,2025,instant_replacement,70plus,151.955836295454
792,2025,low_variant,70plus,151.955836295454
792,2025,medium_variant,70plus,151.955836295454
792,2025,momentum,70plus,154.014378749329
792,2025,no_change,70plus,154.3546752208
792,2025,zero_migration,70plus,151.65726811272
792,2025,constant_fertility,75plus,165.822156715845
792,2025,constant_mortality,75plus,169.109632197984
792,2025,high_variant,75plus,165.822156715845
792,2025,instant_replacement,75plus,165.822156715845
792,2025,low_variant,75plus,165.822156715845
792,2025,medium_variant,75plus,165.822156715845
792,2025,momentum,75plus,168.566155980233
792,2025,no_change,75plus,169.109632197984
792,2025,zero_migration,75plus,165.3587167255
792,2025,constant_fertility,80plus,190.059938907397
792,2025,constant_mortality,80plus,194.519204456704
792,2025,high_variant,80plus,190.059938907397
792,2025,instant_replacement,80plus,190.059938907397
792,2025,low_variant,80plus,190.059938907397
792,2025,medium_variant,80plus,190.059938907397
792,2025,momentum,80plus,193.471534163752
792,2025,no_change,80plus,194.519204456704
792,2025,zero_migration,80plus,189.191025794503
792,2025,constant_fertility,85plus,228.865862495625
792,2025,constant_mortality,85plus,233.756222623332
792,2025,high_variant,85plus,228.865862495625
792,2025,instant_replacement,85plus,228.865862495625
792,2025,low_variant,85plus,228.865862495625
792,2025,medium_variant,85plus,228.865862495625
792,2025,momentum,85plus,234.104850914384
792,2025,no_change,85plus,233.756222623332
792,2025,zero_migration,85plus,229.194441417973
792,2025,constant_fertility,90plus,331.700855861975
792,2025,constant_mortality,90plus,336.314415281022
792,2025,high_variant,90plus,331.700855861975
792,2025,instant_replacement,90plus,331.700855861975
792,2025,low_variant,90plus,331.700855861975
792,2025,medium_variant,90plus,331.700855861975
792,2025,momentum,90plus,336.302424009234
792,2025,no_change,90plus,336.314415281022
792,2025,zero_migration,90plus,331.706102117061
792,2030,constant_fertility,"Region, subregion, country or area *",Turkey
792,2030,constant_mortality,"Region, subregion, country or area *",Turkey
792,2030,high_variant,"Region, subregion, country or area *",Turkey
792,2030,instant_replacement,"Region, subregion, country or area *",Turkey
792,2030,low_variant,"Region, subregion, country or area *",Turkey
792,2030,medium_variant,"Region, subregion, country or area *",Turkey
792,2030,momentum,"Region, subregion, country or area *",Turkey
792,2030,no_change,"Region, subregion, country or area *",Turkey
792,2030,zero_migration,"Region, subregion, country or area *",Turkey
792,2030,constant_fertility,total,103.157605810842
792,2030,constant_mortality,total,103.647275871454
792,2030,high_variant,total,102.990817813784
792,2030,instant_replacement,total,103.177158952796
792,2030,low_variant,total,103.651263790202
792,2030,medium_variant,total,103.307022820628
792,2030,momentum,total,103.559297797926
792,2030,no_change,total,103.494676431726
792,2030,zero_migration,total,103.376369026926
792,2030,medium_variant,0_1,95.4584084633135
792,2030,constant_fertility,0_4,95.4667029463352
792,2030,constant_mortality,0_4,95.6683037560485
792,2030,high_variant,0_4,95.4662884511666
792,2030,instant_replacement,0_4,95.4666559546764
792,2030,low_variant,0_4,95.4686162065475
792,2030,medium_variant,0_4,95.4671238445454
792,2030,momentum,0_4,95.6635318857604
792,2030,no_change,0_4,95.6677758610173
792,2030,zero_migration,0_4,95.4632113052289
792,2030,constant_fertility,0_14,95.5859105753355
792,2030,constant_mortality,0_14,95.8136196911801
792,2030,high_variant,0_14,95.5828866580813
792,2030,instant_replacement,0_14,95.5863576743282
792,2030,low_variant,0_14,95.601106398358
792,2030,medium_variant,0_14,95.5902027924658
792,2030,momentum,0_14,95.792998406659
792,2030,no_change,0_14,95.8091120720954
792,2030,zero_migration,0_14,95.5734447807122
792,2030,medium_variant,0_17,95.6391190798014
792,2030,constant_fertility,0_19,95.6681800076112
792,2030,constant_mortality,0_19,95.8744428346609
792,2030,high_variant,0_19,95.6602097936627
792,2030,instant_replacement,0_19,95.6692153787661
792,2030,low_variant,0_19,95.6992935811568
792,2030,medium_variant,0_19,95.6769067253289
792,2030,momentum,0_19,95.7958107490368
792,2030,no_change,0_19,95.8672115549277
792,2030,zero_migration,0_19,95.6034303027964
792,2030,constant_fertility,0_24,95.7812605407998
792,2030,constant_mortality,0_24,95.984939371921
792,2030,high_variant,0_24,95.7684277696333
792,2030,instant_replacement,0_24,95.7828575378348
792,2030,low_variant,0_24,95.8268170517913
792,2030,medium_variant,0_24,95.7942549226899
792,2030,momentum,0_24,95.9432973480056
792,2030,no_change,0_24,95.9735249655394
792,2030,zero_migration,0_24,95.7651306079471
792,2030,medium_variant,3_4,95.4786260982273
792,2030,medium_variant,3_5,95.4878545774709
792,2030,medium_variant,3_6,95.4985591904433
792,2030,medium_variant,4_5,95.496178358469
792,2030,medium_variant,4_6,95.5076031500696
792,2030,medium_variant,5_10,95.5777572260359
792,2030,medium_variant,5_11,95.5954609092584
792,2030,constant_fertility,5_14,95.6457098462682
792,2030,constant_mortality,5_14,95.8825285477374
792,2030,high_variant,5_14,95.6431106723038
792,2030,instant_replacement,5_14,95.6460882277567
792,2030,low_variant,5_14,95.6562189347416
792,2030,medium_variant,5_14,95.6486034412277
792,2030,momentum,5_14,95.8591186734121
792,2030,no_change,5_14,95.879968731435
792,2030,zero_migration,5_14,95.6267217138585
792,2030,medium_variant,6_9,95.5748292851724
792,2030,medium_variant,6_10,95.5917993619183
792,2030,medium_variant,6_11,95.6100108489695
792,2030,medium_variant,6_12,95.6285461945602
792,2030,medium_variant,7_10,95.6069463991529
792,2030,medium_variant,7_12,95.6445766144807
792,2030,medium_variant,11_16,95.784958425877
792,2030,medium_variant,11_17,95.8032798099963
792,2030,medium_variant,11_18,95.8241349568436
792,2030,medium_variant,12_14,95.7689713243999
792,2030,medium_variant,12_16,95.8017522950081
792,2030,medium_variant,12_17,95.8202312763869
792,2030,medium_variant,12_18,95.8415544663888
792,2030,medium_variant,13_17,95.8364779912602
792,2030,medium_variant,13_18,95.85855931009
792,2030,medium_variant,13_19,95.8838136362895
792,2030,constant_fertility,15plus,105.422350138486
792,2030,constant_mortality,15plus,105.811609770301
792,2030,high_variant,15plus,105.422350138486
792,2030,instant_replacement,15plus,105.422347049887
792,2030,low_variant,15plus,105.422347208748
792,2030,medium_variant,15plus,105.422356156822
792,2030,momentum,15plus,105.866592143087
792,2030,no_change,15plus,105.811615731843
792,2030,zero_migration,15plus,105.487817210785
792,2030,medium_variant,15_17,95.8706224819866
792,2030,constant_fertility,15_24,96.0847884663822
792,2030,constant_mortality,15_24,96.2276891016694
792,2030,high_variant,15_24,96.0847884663822
792,2030,instant_replacement,15_24,96.0847738431761
792,2030,low_variant,15_24,96.0847732473152
792,2030,medium_variant,15_24,96.0848183086622
792,2030,momentum,15_24,96.1687906346364
792,2030,no_change,15_24,96.2277196755379
792,2030,zero_migration,15_24,96.0304106123262
792,2030,constant_fertility,15_49,98.1431499900271
792,2030,constant_mortality,15_49,98.4112102546574
792,2030,high_variant,15_49,98.1431499900271
792,2030,instant_replacement,15_49,98.1431455979779
792,2030,low_variant,15_49,98.143145514881
792,2030,medium_variant,15_49,98.1431588572231
792,2030,momentum,15_49,98.5181890382987
792,2030,no_change,15_49,98.4112192564776
792,2030,zero_migration,15_49,98.2563662780321
792,2030,constant_fertility,15_59,99.613728823775
792,2030,constant_mortality,15_59,99.9578594221715
792,2030,high_variant,15_59,99.613728823775
792,2030,instant_replacement,15_59,99.6137252134698
792,2030,low_variant,15_59,99.61372519947
792,2030,medium_variant,15_59,99.6137360583855
792,2030,momentum,15_59,100.071661748463
792,2030,no_change,15_59,99.9578667224015
792,2030,zero_migration,15_59,99.7356010545708
792,2030,constant_fertility,15_64,100.353884038885
792,2030,constant_mortality,15_64,100.754376835613
792,2030,high_variant,15_64,100.353884038885
792,2030,instant_replacement,15_64,100.353880655893
792,2030,low_variant,15_64,100.353880667822
792,2030,medium_variant,15_64,100.35389079294
792,2030,momentum,15_64,100.868263752883
792,2030,no_change,15_64,100.754383633393
792,2030,zero_migration,15_64,100.477619785142
792,2030,medium_variant,16plus,105.610191707625
792,2030,medium_variant,17plus,105.806005783755
792,2030,medium_variant,18plus,106.009617567501
792,2030,medium_variant,18_23,96.14635800016
792,2030,constant_fertility,20plus,106.438113920312
792,2030,constant_mortality,20plus,106.870566974602
792,2030,high_variant,20plus,106.438110468512
792,2030,instant_replacement,20plus,106.438110677301
792,2030,low_variant,20plus,106.438110677301
792,2030,medium_variant,20plus,106.438117372113
792,2030,momentum,20plus,106.985530823844
792,2030,no_change,20plus,106.870570278608
792,2030,zero_migration,20plus,106.562757776784
792,2030,constant_fertility,20_64,100.907978707346
792,2030,constant_mortality,20_64,101.345537179649
792,2030,high_variant,20_64,100.907974880295
792,2030,instant_replacement,20_64,100.907974914731
792,2030,low_variant,20_64,100.907974914731
792,2030,medium_variant,20_64,100.907982534398
792,2030,momentum,20_64,101.520828735604
792,2030,no_change,20_64,101.345541005306
792,2030,zero_migration,20_64,101.092635001048
792,2030,constant_fertility,20_69,101.8580421711
792,2030,constant_mortality,20_69,102.373593646449
792,2030,high_variant,20_69,101.858038541045
792,2030,instant_replacement,20_69,101.858038607262
792,2030,low_variant,20_69,101.858038607262
792,2030,medium_variant,20_69,101.858045801155
792,2030,momentum,20_69,102.542388411759
792,2030,no_change,20_69,102.373597247451
792,2030,zero_migration,20_69,102.039001606072
792,2030,medium_variant,21plus,106.662990115228
792,2030,constant_fertility,25plus,107.64839584993
792,2030,constant_mortality,25plus,108.133005613765
792,2030,high_variant,25plus,107.64839584993
792,2030,instant_replacement,25plus,107.64839584993
792,2030,low_variant,25plus,107.64839584993
792,2030,medium_variant,25plus,107.64839584993
792,2030,momentum,25plus,108.261128607566
792,2030,no_change,25plus,108.133005613765
792,2030,zero_migration,25plus,107.786449735571
792,2030,constant_fertility,25_49,99.0005156281478
792,2030,constant_mortality,25_49,99.3223738285981
792,2030,high_variant,25_49,99.0005156281478
792,2030,instant_replacement,25_49,99.0005156281478
792,2030,low_variant,25_49,99.0005156281478
792,2030,medium_variant,25_49,99.0005156281478
792,2030,momentum,25_49,99.5178452176375
792,2030,no_change,25_49,99.3223738285981
792,2030,zero_migration,25_49,99.2017462677624
792,2030,constant_fertility,25_64,101.568551748602
792,2030,constant_mortality,25_64,102.048594229434
792,2030,high_variant,25_64,101.568551748602
792,2030,instant_replacement,25_64,101.568551748602
792,2030,low_variant,25_64,101.568551748602
792,2030,medium_variant,25_64,101.568551748602
792,2030,momentum,25_64,102.239531959587
792,2030,no_change,25_64,102.048594229434
792,2030,zero_migration,25_64,101.769055940023
792,2030,constant_fertility,25_69,102.598979986684
792,2030,constant_mortality,25_69,103.166587653169
792,2030,high_variant,25_69,102.598979986684
792,2030,instant_replacement,25_69,102.598979986684
792,2030,low_variant,25_69,102.598979986684
792,2030,medium_variant,25_69,102.598979986684
792,2030,momentum,25_69,103.35081026422
792,2030,no_change,25_69,103.166587653169
792,2030,zero_migration,25_69,102.795811635037
792,2030,constant_fertility,50plus,119.222036416569
792,2030,constant_mortality,50plus,120.322718011833
792,2030,high_variant,50plus,119.222036416569
792,2030,instant_replacement,50plus,119.222036416569
792,2030,low_variant,50plus,119.222036416569
792,2030,medium_variant,50plus,119.222036416569
792,2030,momentum,50plus,120.350173424749
792,2030,no_change,50plus,120.322718011833
792,2030,zero_migration,50plus,119.27253468666
792,2030,constant_fertility,60plus,129.923566584914
792,2030,constant_mortality,60plus,131.879966196178
792,2030,high_variant,60plus,129.923566584914
792,2030,instant_replacement,60plus,129.923566584914
792,2030,low_variant,60plus,129.923566584914
792,2030,medium_variant,60plus,129.923566584914
792,2030,momentum,60plus,131.675367339414
792,2030,no_change,60plus,131.879966196178
792,2030,zero_migration,60plus,129.769752892443
792,2030,constant_fertility,65plus,139.069407715191
792,2030,constant_mortality,65plus,141.864659846852
792,2030,high_variant,65plus,139.069407715191
792,2030,instant_replacement,65plus,139.069407715191
792,2030,low_variant,65plus,139.069407715191
792,2030,medium_variant,65plus,139.069407715191
792,2030,momentum,65plus,141.392601187893
792,2030,no_change,65plus,141.864659846852
792,2030,zero_migration,65plus,138.679753869268
792,2030,constant_fertility,70plus,152.734974750477
792,2030,constant_mortality,70plus,156.898067100651
792,2030,high_variant,70plus,152.734974750477
792,2030,instant_replacement,70plus,152.734974750477
792,2030,low_variant,70plus,152.734974750477
792,2030,medium_variant,70plus,152.734974750477
792,2030,momentum,70plus,155.938943724225
792,2030,no_change,70plus,156.898067100651
792,2030,zero_migration,70plus,151.908810943708
792,2030,constant_fertility,75plus,171.105467610516
792,2030,constant_mortality,75plus,177.265721319923
792,2030,high_variant,75plus,171.105467610516
792,2030,instant_replacement,75plus,171.105467610516
792,2030,low_variant,75plus,171.105467610516
792,2030,medium_variant,75plus,171.105467610516
792,2030,momentum,75plus,176.269063160313
792,2030,no_change,75plus,177.265721319923
792,2030,zero_migration,75plus,170.284138791122
792,2030,constant_fertility,80plus,197.411956079707
792,2030,constant_mortality,80plus,206.085453609966
792,2030,high_variant,80plus,197.411956079707
792,2030,instant_replacement,80plus,197.411956079707
792,2030,low_variant,80plus,197.411956079707
792,2030,medium_variant,80plus,197.411956079707
792,2030,momentum,80plus,204.052904886601
792,2030,no_change,80plus,206.085453609966
792,2030,zero_migration,80plus,195.823441241337
792,2030,constant_fertility,85plus,243.279481539538
792,2030,constant_mortality,85plus,254.004047732275
792,2030,high_variant,85plus,243.279481539538
792,2030,instant_replacement,85plus,243.279481539538
792,2030,low_variant,85plus,243.279481539538
792,2030,medium_variant,85plus,243.279481539538
792,2030,momentum,85plus,252.359438847978
792,2030,no_change,85plus,254.004047732275
792,2030,zero_migration,85plus,241.919651048356
792,2030,constant_fertility,90plus,320.110202505879
792,2030,constant_mortality,90plus,328.595894661074
792,2030,high_variant,90plus,320.110202505879
792,2030,instant_replacement,90plus,320.110202505879
792,2030,low_variant,90plus,320.110202505879
792,2030,medium_variant,90plus,320.110202505879
792,2030,momentum,90plus,329.102298535027
792,2030,no_change,90plus,328.595894661074
792,2030,zero_migration,90plus,320.572930447514
792,2035,constant_fertility,"Region, subregion, country or area *",Turkey
792,2035,constant_mortality,"Region, subregion, country or area *",Turkey
792,2035,high_variant,"Region, subregion, country or area *",Turkey
792,2035,instant_replacement,"Region, subregion, country or area *",Turkey
792,2035,low_variant,"Region, subregion, country or area *",Turkey
792,2035,medium_variant,"Region, subregion, country or area *",Turkey
792,2035,momentum,"Region, subregion, country or area *",Turkey
792,2035,no_change,"Region, subregion, country or area *",Turkey
792,2035,zero_migration,"Region, subregion, country or area *",Turkey
792,2035,constant_fertility,total,103.062260093139
792,2035,constant_mortality,total,103.870702985525
792,2035,high_variant,total,102.851861660883
792,2035,instant_replacement,total,103.089262199744
792,2035,low_variant,total,103.772732066143
792,2035,medium_variant,total,103.285367602255
792,2035,momentum,total,103.640645928556
792,2035,no_change,total,103.635979874055
792,2035,zero_migration,total,103.295796618373
792,2035,medium_variant,0_1,95.4048455991681
792,2035,constant_fertility,0_4,95.4313791934937
792,2035,constant_mortality,0_4,95.6654087352239
792,2035,high_variant,0_4,95.4312070945884
792,2035,instant_replacement,0_4,95.4315027590853
792,2035,low_variant,0_4,95.4320970137253
792,2035,medium_variant,0_4,95.4316226232623
792,2035,momentum,0_4,95.6636086216255
792,2035,no_change,0_4,95.6651447274911
792,2035,zero_migration,0_4,95.4301405300385
792,2035,constant_fertility,0_14,95.5109911110675
792,2035,constant_mortality,0_14,95.7990653278287
792,2035,high_variant,0_14,95.5108669651292
792,2035,instant_replacement,0_14,95.511127557581
792,2035,low_variant,0_14,95.5160717684452
792,2035,medium_variant,0_14,95.5128625135691
792,2035,momentum,0_14,95.7932287896621
792,2035,no_change,0_14,95.7964324135852
792,2035,zero_migration,0_14,95.5106365334782
792,2035,medium_variant,0_17,95.5514412205476
792,2035,constant_fertility,0_19,95.5790711363598
792,2035,constant_mortality,0_19,95.8694209207246
792,2035,high_variant,0_19,95.5769682218194
792,2035,instant_replacement,0_19,95.5795971305784
792,2035,low_variant,0_19,95.5963186497756
792,2035,medium_variant,0_19,95.5845804310114
792,2035,momentum,0_19,95.8544247573808
792,2035,no_change,0_19,95.8633740638208
792,2035,zero_migration,0_19,95.5759141398115
792,2035,constant_fertility,0_24,95.6827839437222
792,2035,constant_mortality,0_24,95.9781342113773
792,2035,high_variant,0_24,95.6734698552911
792,2035,instant_replacement,0_24,95.6842489715866
792,2035,low_variant,0_24,95.7277128757262
792,2035,medium_variant,0_24,95.6960046886217
792,2035,momentum,0_24,95.9104797933869
792,2035,no_change,0_24,95.9647101747105
792,2035,zero_migration,0_24,95.6397838153886
792,2035,medium_variant,3_4,95.4570984168922
792,2035,medium_variant,3_5,95.4639468518661
792,2035,medium_variant,3_6,95.4705759471117
792,2035,medium_variant,4_5,95.4709244848853
792,2035,medium_variant,4_6,95.4773993933653
792,2035,medium_variant,5_10,95.5119892763145
792,2035,medium_variant,5_11,95.5202680253828
792,2035,constant_fertility,5_14,95.5506640920405
792,2035,constant_mortality,5_14,95.8629026660153
792,2035,high_variant,5_14,95.5501581851823
792,2035,instant_replacement,5_14,95.5507403351725
792,2035,low_variant,5_14,95.5541023608369
792,2035,medium_variant,5_14,95.5516556029313
792,2035,momentum,5_14,95.859182551592
792,2035,no_change,5_14,95.8618665463081
792,2035,zero_migration,5_14,95.5497491427564
792,2035,medium_variant,6_9,95.5109187861933
792,2035,medium_variant,6_10,95.5187331997588
792,2035,medium_variant,6_11,95.5272103471151
792,2035,medium_variant,6_12,95.5366682582402
792,2035,medium_variant,7_10,95.5257265161229
792,2035,medium_variant,7_12,95.5442029556312
792,2035,medium_variant,11_16,95.6433191655454
792,2035,medium_variant,11_17,95.6628879995274
792,2035,medium_variant,11_18,95.6846614961707
792,2035,medium_variant,12_14,95.6221831898291
792,2035,medium_variant,12_16,95.6579654955525
