country,year,variant,agebroad,feminityratio_femaleper100male
384,2025,constant_mortality,25_49,99.4803469814382
384,2025,high_variant,25_49,99.8511831901503
384,2025,instant_replacement,25_49,99.8511831901503
384,2025,low_variant,25_49,99.8511831901503
384,2025,medium_variant,25_49,99.8511831901503
384,2025,momentum,25_49,99.7434922410713
384,2025,no_change,25_49,99.4803469814382
384,2025,zero_migration,25_49,100.114400713531
384,2025,constant_fertility,25_64,98.4940009125794
384,2025,constant_mortality,25_64,98.2444079974504
384,2025,high_variant,25_64,98.4940009125794
384,2025,instant_replacement,25_64,98.4940009125794
384,2025,low_variant,25_64,98.4940009125794
384,2025,medium_variant,25_64,98.4940009125794
384,2025,momentum,25_64,98.4770500995834
384,2025,no_change,25_64,98.2444079974504
384,2025,zero_migration,25_64,98.7256729504125
384,2025,constant_fertility,25_69,98.0230451846634
384,2025,constant_mortality,25_69,97.8130708138253
384,2025,high_variant,25_69,98.0230451846634
384,2025,instant_replacement,25_69,98.0230451846634
384,2025,low_variant,25_69,98.0230451846634
384,2025,medium_variant,25_69,98.0230451846634
384,2025,momentum,25_69,98.03848243984
384,2025,no_change,25_69,97.8130708138253
384,2025,zero_migration,25_69,98.2471330577563
384,2025,constant_fertility,50plus,91.1778765247493
384,2025,constant_mortality,50plus,91.4823641903975
384,2025,high_variant,50plus,91.1778765247493
384,2025,instant_replacement,50plus,91.1778765247493
384,2025,low_variant,50plus,91.1778765247493
384,2025,medium_variant,50plus,91.1778765247493
384,2025,momentum,50plus,91.5973910206782
384,2025,no_change,50plus,91.4823641903975
384,2025,zero_migration,50plus,91.2896937167307
384,2025,constant_fertility,60plus,87.3654272958194
384,2025,constant_mortality,60plus,87.846463280293
384,2025,high_variant,60plus,87.3654272958194
384,2025,instant_replacement,60plus,87.3654272958194
384,2025,low_variant,60plus,87.3654272958194
384,2025,medium_variant,60plus,87.3654272958194
384,2025,momentum,60plus,87.937234741904
384,2025,no_change,60plus,87.846463280293
384,2025,zero_migration,60plus,87.4520891588683
384,2025,constant_fertility,65plus,86.4762128936213
384,2025,constant_mortality,65plus,87.0041239999569
384,2025,high_variant,65plus,86.4762128936213
384,2025,instant_replacement,65plus,86.4762128936213
384,2025,low_variant,65plus,86.4762128936213
384,2025,medium_variant,65plus,86.4762128936213
384,2025,momentum,65plus,87.0922851878541
384,2025,no_change,65plus,87.0041239999569
384,2025,zero_migration,65plus,86.5603753017369
384,2025,constant_fertility,70plus,86.5136271562134
384,2025,constant_mortality,70plus,87.0306335759081
384,2025,high_variant,70plus,86.5136271562134
384,2025,instant_replacement,70plus,86.5136271562134
384,2025,low_variant,70plus,86.5136271562134
384,2025,medium_variant,70plus,86.5136271562134
384,2025,momentum,70plus,87.1259335666676
384,2025,no_change,70plus,87.0306335759081
384,2025,zero_migration,70plus,86.6046710531252
384,2025,constant_fertility,75plus,87.1761163992826
384,2025,constant_mortality,75plus,87.5561422155175
384,2025,high_variant,75plus,87.1761163992826
384,2025,instant_replacement,75plus,87.1761163992826
384,2025,low_variant,75plus,87.1761163992826
384,2025,medium_variant,75plus,87.1761163992826
384,2025,momentum,75plus,87.673751310115
384,2025,no_change,75plus,87.5561422155175
384,2025,zero_migration,75plus,87.2871293570371
384,2025,constant_fertility,80plus,91.3878369347293
384,2025,constant_mortality,80plus,91.4470883201665
384,2025,high_variant,80plus,91.3878369347294
384,2025,instant_replacement,80plus,91.3878369347293
384,2025,low_variant,80plus,91.3878369347293
384,2025,medium_variant,80plus,91.3878369347293
384,2025,momentum,80plus,91.6223782860397
384,2025,no_change,80plus,91.4470883201665
384,2025,zero_migration,80plus,91.5506802797078
384,2025,constant_fertility,85plus,97.3886603469862
384,2025,constant_mortality,85plus,96.7272381314813
384,2025,high_variant,85plus,97.3886603469862
384,2025,instant_replacement,85plus,97.3886603469862
384,2025,low_variant,85plus,97.3886603469862
384,2025,medium_variant,85plus,97.3886603469862
384,2025,momentum,85plus,97.036612178568
384,2025,no_change,85plus,96.7272381314813
384,2025,zero_migration,85plus,97.6650202065559
384,2025,constant_fertility,90plus,106.915213469633
384,2025,constant_mortality,90plus,104.831532104259
384,2025,high_variant,90plus,106.915213469633
384,2025,instant_replacement,90plus,106.915213469633
384,2025,low_variant,90plus,106.915213469633
384,2025,medium_variant,90plus,106.915213469633
384,2025,momentum,90plus,105.448717948718
384,2025,no_change,90plus,104.831532104259
384,2025,zero_migration,90plus,107.575757575758
384,2030,constant_fertility,total,99.2416940983868
384,2030,constant_mortality,total,99.3608556408002
384,2030,high_variant,total,99.2523710007695
384,2030,instant_replacement,total,99.3594804257092
384,2030,low_variant,total,99.288408968343
384,2030,medium_variant,total,99.269749559766
384,2030,momentum,total,99.5349382209367
384,2030,no_change,total,99.3506194920855
384,2030,zero_migration,total,99.4137605625882
384,2030,medium_variant,0_1,98.1993713167636
384,2030,constant_fertility,0_4,98.4413253741627
384,2030,constant_mortality,0_4,98.8079336868703
384,2030,high_variant,0_4,98.441436202099
384,2030,instant_replacement,0_4,98.4416122517039
384,2030,low_variant,0_4,98.4414020762871
384,2030,medium_variant,0_4,98.4413617715045
384,2030,momentum,0_4,98.8078283895948
384,2030,no_change,0_4,98.8078351741224
384,2030,zero_migration,0_4,98.4411178341432
384,2030,constant_fertility,0_14,98.8512019955368
384,2030,constant_mortality,0_14,99.3475974787878
384,2030,high_variant,0_14,98.8596808673111
384,2030,instant_replacement,0_14,98.8578183970133
384,2030,low_variant,0_14,98.8778778099334
384,2030,medium_variant,0_14,98.8679748004642
384,2030,momentum,0_14,99.3259399797614
384,2030,no_change,0_14,99.3252860838724
384,2030,zero_migration,0_14,98.8688599216686
384,2030,medium_variant,0_17,99.0104381620142
384,2030,constant_fertility,0_19,99.078572877647
384,2030,constant_mortality,0_19,99.5266818294
384,2030,high_variant,0_19,99.0932523774481
384,2030,instant_replacement,0_19,99.2536851893915
384,2030,low_variant,0_19,99.1426883762505
384,2030,medium_variant,0_19,99.1162359764229
384,2030,momentum,0_19,99.618752494742
384,2030,no_change,0_19,99.4914171141153
384,2030,zero_migration,0_19,99.1279034520704
384,2030,constant_fertility,0_24,99.3223292772783
384,2030,constant_mortality,0_24,99.7069303581847
384,2030,high_variant,0_24,99.3421178927447
384,2030,instant_replacement,0_24,99.6017167874613
384,2030,low_variant,0_24,99.4151274852231
384,2030,medium_variant,0_24,99.3764531885221
384,2030,momentum,0_24,99.8873709270679
384,2030,no_change,0_24,99.6618169750641
384,2030,zero_migration,0_24,99.4119946063355
384,2030,medium_variant,3_4,98.6812662816188
384,2030,medium_variant,3_5,98.733469609111
384,2030,medium_variant,3_6,98.7791389739161
384,2030,medium_variant,4_5,98.7912490988123
384,2030,medium_variant,4_6,98.8339403527932
384,2030,medium_variant,5_10,99.0005199109409
384,2030,medium_variant,5_11,99.0217214197568
384,2030,constant_fertility,5_14,99.1140606030245
384,2030,constant_mortality,5_14,99.6631789104191
384,2030,high_variant,5_14,99.1160229719966
384,2030,instant_replacement,5_14,99.1151129603153
384,2030,low_variant,5_14,99.1214955399218
384,2030,medium_variant,5_14,99.1185993651208
384,2030,momentum,5_14,99.6569434738627
384,2030,no_change,5_14,99.6556187931491
384,2030,zero_migration,5_14,99.1198793542486
384,2030,medium_variant,6_9,99.0107705975667
384,2030,medium_variant,6_10,99.0345005617385
384,2030,medium_variant,6_11,99.054161787692
384,2030,medium_variant,6_12,99.0768007397011
384,2030,medium_variant,7_10,99.0641728893339
384,2030,medium_variant,7_12,99.104640097744
384,2030,medium_variant,11_16,99.4728479619533
384,2030,medium_variant,11_17,99.5529913080395
384,2030,medium_variant,11_18,99.6334486793298
384,2030,medium_variant,12_14,99.3726860936195
384,2030,medium_variant,12_16,99.5404138633694
384,2030,medium_variant,12_17,99.6246219337081
384,2030,medium_variant,12_18,99.7083923871424
384,2030,medium_variant,13_17,99.711186401276
384,2030,medium_variant,13_18,99.796806913838
384,2030,medium_variant,13_19,99.8807654714505
384,2030,constant_fertility,15plus,99.5418516088883
384,2030,constant_mortality,15plus,99.369619549552
384,2030,high_variant,15plus,99.5418716149692
384,2030,instant_replacement,15plus,99.5418715690373
384,2030,low_variant,15plus,99.5418815491147
384,2030,medium_variant,15plus,99.5418816409767
384,2030,momentum,15plus,99.6149042399843
384,2030,no_change,15plus,99.369619549552
384,2030,zero_migration,15plus,99.7838981167458
384,2030,medium_variant,15_17,99.897342705803
384,2030,constant_fertility,15_24,100.425713901685
384,2030,constant_mortality,15_24,100.427452469032
384,2030,high_variant,15_24,100.425775127316
384,2030,instant_replacement,15_24,100.42577525738
384,2030,low_variant,15_24,100.425805935256
384,2030,medium_variant,15_24,100.425805675108
384,2030,momentum,15_24,100.537299344333
384,2030,no_change,15_24,100.427452469032
384,2030,zero_migration,15_24,100.533209505881
384,2030,constant_fertility,15_49,100.464068716163
384,2030,constant_mortality,15_49,100.195247485312
384,2030,high_variant,15_49,100.464093263399
384,2030,instant_replacement,15_49,100.464093320228
384,2030,low_variant,15_49,100.464105622265
384,2030,medium_variant,15_49,100.464105508603
384,2030,momentum,15_49,100.453836837969
384,2030,no_change,15_49,100.195247485312
384,2030,zero_migration,15_49,100.720475148114
384,2030,constant_fertility,15_59,100.340659437229
384,2030,constant_mortality,15_59,100.096111738825
384,2030,high_variant,15_59,100.340681444176
384,2030,instant_replacement,15_59,100.340681481599
384,2030,low_variant,15_59,100.340692503787
384,2030,medium_variant,15_59,100.340692428939
384,2030,momentum,15_59,100.352595598916
384,2030,no_change,15_59,100.096111738825
384,2030,zero_migration,15_59,100.594721925749
384,2030,constant_fertility,15_64,100.106845950826
384,2030,constant_mortality,15_64,99.8849724281274
384,2030,high_variant,15_64,100.106867184919
384,2030,instant_replacement,15_64,100.106867196259
384,2030,low_variant,15_64,100.106877818979
384,2030,medium_variant,15_64,100.106877796297
384,2030,momentum,15_64,100.137981095309
384,2030,no_change,15_64,99.8849724281274
384,2030,zero_migration,15_64,100.357273590785
384,2030,medium_variant,16plus,99.5349445577308
384,2030,medium_variant,17plus,99.5206763967782
384,2030,medium_variant,18plus,99.4984866512107
384,2030,medium_variant,18_23,100.652745634336
384,2030,constant_fertility,20plus,99.4288125596242
384,2030,constant_mortality,20plus,99.1921365096709
384,2030,high_variant,20plus,99.4288247309349
384,2030,instant_replacement,20plus,99.4288125596242
384,2030,low_variant,20plus,99.4288125596242
384,2030,medium_variant,20plus,99.4288247309349
384,2030,momentum,20plus,99.4778880311139
384,2030,no_change,20plus,99.1921490399315
384,2030,zero_migration,20plus,99.7111194107527
384,2030,constant_fertility,20_64,100.115264767842
384,2030,constant_mortality,20_64,99.8134898643858
384,2030,high_variant,20_64,100.115277812745
384,2030,instant_replacement,20_64,100.115264767842
384,2030,low_variant,20_64,100.115264767842
384,2030,medium_variant,20_64,100.115277812745
384,2030,momentum,20_64,100.112058934699
384,2030,no_change,20_64,99.8135032534839
384,2030,zero_migration,20_64,100.411377906603
384,2030,constant_fertility,20_69,99.8162661843654
384,2030,constant_mortality,20_69,99.5450743697899
384,2030,high_variant,20_69,99.8162788312415
384,2030,instant_replacement,20_69,99.8162661843654
384,2030,low_variant,20_69,99.8162661843654
384,2030,medium_variant,20_69,99.8162788312415
384,2030,momentum,20_69,99.8377726513221
384,2030,no_change,20_69,99.5450873632101
384,2030,zero_migration,20_69,100.106207731175
384,2030,medium_variant,21plus,99.3805736245683
384,2030,constant_fertility,25plus,99.1100366972559
384,2030,constant_mortality,25plus,98.849401893055
384,2030,high_variant,25plus,99.1100366972559
384,2030,instant_replacement,25plus,99.1100366972559
384,2030,low_variant,25plus,99.1100366972559
384,2030,medium_variant,25plus,99.1100366972559
384,2030,momentum,25plus,99.1595272989797
384,2030,no_change,25plus,98.849401893055
384,2030,zero_migration,25plus,99.4164145116886
384,2030,constant_fertility,25_49,100.489729716694
384,2030,constant_mortality,25_49,100.03993708026
384,2030,high_variant,25_49,100.489729716694
384,2030,instant_replacement,25_49,100.489729716694
384,2030,low_variant,25_49,100.489729716694
384,2030,medium_variant,25_49,100.489729716694
384,2030,momentum,25_49,100.397737974685
384,2030,no_change,25_49,100.03993708026
384,2030,zero_migration,25_49,100.846376663563
384,2030,constant_fertility,25_64,99.9371248956146
384,2030,constant_mortality,25_64,99.5953780208405
384,2030,high_variant,25_64,99.9371248956146
384,2030,instant_replacement,25_64,99.9371248956146
384,2030,low_variant,25_64,99.9371248956146
384,2030,medium_variant,25_64,99.9371248956146
384,2030,momentum,25_64,99.9239100830159
384,2030,no_change,25_64,99.5953780208405
384,2030,zero_migration,25_64,100.263237555072
384,2030,constant_fertility,25_69,99.5739531099655
384,2030,constant_mortality,25_69,99.2708835953476
384,2030,high_variant,25_69,99.5739531099655
384,2030,instant_replacement,25_69,99.5739531099655
384,2030,low_variant,25_69,99.5739531099655
384,2030,medium_variant,25_69,99.5739531099655
384,2030,momentum,25_69,99.5908993166045
384,2030,no_change,25_69,99.2708835953476
384,2030,zero_migration,25_69,99.8911287921817
384,2030,constant_fertility,50plus,95.375409797975
384,2030,constant_mortality,50plus,95.5429952634406
384,2030,high_variant,50plus,95.375409797975
384,2030,instant_replacement,50plus,95.375409797975
384,2030,low_variant,50plus,95.375409797975
384,2030,medium_variant,50plus,95.375409797975
384,2030,momentum,50plus,95.734055955359
384,2030,no_change,50plus,95.5429952634406
384,2030,zero_migration,50plus,95.5607490906224
384,2030,constant_fertility,60plus,91.18846786079
384,2030,constant_mortality,60plus,91.4774430983016
384,2030,high_variant,60plus,91.18846786079
384,2030,instant_replacement,60plus,91.18846786079
384,2030,low_variant,60plus,91.18846786079
384,2030,medium_variant,60plus,91.18846786079
384,2030,momentum,60plus,91.6221497731602
384,2030,no_change,60plus,91.4774430983016
384,2030,zero_migration,60plus,91.3272723502591
384,2030,constant_fertility,65plus,89.8648341642237
384,2030,constant_mortality,65plus,90.1267197612113
384,2030,high_variant,65plus,89.8648341642237
384,2030,instant_replacement,65plus,89.8648341642237
384,2030,low_variant,65plus,89.8648341642237
384,2030,medium_variant,65plus,89.8648341642237
384,2030,momentum,65plus,90.2596677615922
384,2030,no_change,65plus,90.1267197612113
384,2030,zero_migration,65plus,89.9908888807901
384,2030,constant_fertility,70plus,89.5125764279773
384,2030,constant_mortality,70plus,89.6438024866685
384,2030,high_variant,70plus,89.5125764279772
384,2030,instant_replacement,70plus,89.5125764279773
384,2030,low_variant,70plus,89.5125764279773
384,2030,medium_variant,70plus,89.5125764279773
384,2030,momentum,70plus,89.7770008071252
384,2030,no_change,70plus,89.6438024866685
384,2030,zero_migration,70plus,89.6363960865121
384,2030,constant_fertility,75plus,90.5004761839036
384,2030,constant_mortality,75plus,90.3178840087357
384,2030,high_variant,75plus,90.5004761839036
384,2030,instant_replacement,75plus,90.5004761839036
384,2030,low_variant,75plus,90.5004761839036
384,2030,medium_variant,75plus,90.5004761839036
384,2030,momentum,75plus,90.4699977184577
384,2030,no_change,75plus,90.3178840087358
384,2030,zero_migration,75plus,90.6388838908804
384,2030,constant_fertility,80plus,92.3306243354094
384,2030,constant_mortality,80plus,91.5185919891951
384,2030,high_variant,80plus,92.3306243354094
384,2030,instant_replacement,80plus,92.3306243354094
384,2030,low_variant,80plus,92.3306243354094
384,2030,medium_variant,80plus,92.3306243354094
384,2030,momentum,80plus,91.7167909183328
384,2030,no_change,80plus,91.5185919891951
384,2030,zero_migration,80plus,92.5096701663459
384,2030,constant_fertility,85plus,99.0231362467866
384,2030,constant_mortality,85plus,97.1103976290442
384,2030,high_variant,85plus,99.0231362467866
384,2030,instant_replacement,85plus,99.0231362467866
384,2030,low_variant,85plus,99.0231362467866
384,2030,medium_variant,85plus,99.0231362467866
384,2030,momentum,85plus,97.4272005294507
384,2030,no_change,85plus,97.1103976290442
384,2030,zero_migration,85plus,99.2988412428962
384,2030,constant_fertility,90plus,108.143939393939
384,2030,constant_mortality,90plus,104.354753053638
384,2030,high_variant,90plus,108.143939393939
384,2030,instant_replacement,90plus,108.143939393939
384,2030,low_variant,90plus,108.143939393939
384,2030,medium_variant,90plus,108.143939393939
384,2030,momentum,90plus,104.919786096257
384,2030,no_change,90plus,104.354753053638
384,2030,zero_migration,90plus,108.591885441527
384,2035,constant_fertility,total,99.6877295600561
384,2035,constant_mortality,total,99.8664673717859
384,2035,high_variant,total,99.7209985211178
384,2035,instant_replacement,total,99.9692150822954
384,2035,low_variant,total,99.8044847288293
384,2035,medium_variant,total,99.7607862699008
384,2035,momentum,total,100.159269682708
384,2035,no_change,total,99.8215729220105
384,2035,zero_migration,total,99.9296253313604
384,2035,medium_variant,0_1,98.2773417791974
384,2035,constant_fertility,0_4,98.4349087231117
384,2035,constant_mortality,0_4,98.8078575278667
384,2035,high_variant,0_4,98.434910330096
384,2035,instant_replacement,0_4,98.4350331410327
384,2035,low_variant,0_4,98.4349015633555
384,2035,medium_variant,0_4,98.4349221144246
384,2035,momentum,0_4,98.8078570655003
384,2035,no_change,0_4,98.807912486752
384,2035,zero_migration,0_4,98.4346311212806
384,2035,constant_fertility,0_14,98.8805054147957
384,2035,constant_mortality,0_14,99.3506519182349
384,2035,high_variant,0_14,98.8939271211547
384,2035,instant_replacement,0_14,98.8961523716786
384,2035,low_variant,0_14,98.906766160593
384,2035,medium_variant,0_14,98.8997125846988
384,2035,momentum,0_14,99.3398426681249
384,2035,no_change,0_14,99.3282558804807
384,2035,zero_migration,0_14,98.9004829710346
384,2035,medium_variant,0_17,98.979441668885
384,2035,constant_fertility,0_19,99.0121109611651
384,2035,constant_mortality,0_19,99.5332019165081
384,2035,high_variant,0_19,99.0302242412291
384,2035,instant_replacement,0_19,99.0236849735664
384,2035,low_variant,0_19,99.0530901232962
384,2035,medium_variant,0_19,99.0406169099374
384,2035,momentum,0_19,99.5192917241555
384,2035,no_change,0_19,99.4983350800816
384,2035,zero_migration,0_19,99.0509415394736
384,2035,constant_fertility,0_24,99.2059448679139
384,2035,constant_mortality,0_24,99.6811873390906
384,2035,high_variant,0_24,99.2326331784665
384,2035,instant_replacement,0_24,99.3844610965332
384,2035,low_variant,0_24,99.2890510402272
384,2035,medium_variant,0_24,99.2585886792501
384,2035,momentum,0_24,99.7870737083897
384,2035,no_change,0_24,99.632300161153
384,2035,zero_migration,0_24,99.2906016467405
384,2035,medium_variant,3_4,98.6006916834751
384,2035,medium_variant,3_5,98.6539461514185
384,2035,medium_variant,3_6,98.7063184067249
384,2035,medium_variant,4_5,98.7091030925425
384,2035,medium_variant,4_6,98.761626961435
384,2035,medium_variant,5_10,99.0125837775862
384,2035,medium_variant,5_11,99.0601022236126
384,2035,constant_fertility,5_14,99.1634099188063
384,2035,constant_mortality,5_14,99.6646990313168
384,2035,high_variant,5_14,99.1670260766032
384,2035,instant_replacement,5_14,99.1647703611894
384,2035,low_variant,5_14,99.1730930862914
384,2035,medium_variant,5_14,99.1697013900954
384,2035,momentum,5_14,99.6586080763642
384,2035,no_change,5_14,99.6573293715555
384,2035,zero_migration,5_14,99.1709425320671
384,2035,medium_variant,6_9,99.0184067473487
384,2035,medium_variant,6_10,99.0654057286812
384,2035,medium_variant,6_11,99.113046345209
384,2035,medium_variant,6_12,99.1567862700268
384,2035,medium_variant,7_10,99.1167747406436
384,2035,medium_variant,7_12,99.2080473464458
384,2035,medium_variant,11_16,99.4366084208526
384,2035,medium_variant,11_17,99.443187744261
384,2035,medium_variant,11_18,99.4642042863657
384,2035,medium_variant,12_14,99.4529740345728
384,2035,medium_variant,12_16,99.4515922619399
384,2035,medium_variant,12_17,99.456988483828
384,2035,medium_variant,12_18,99.479431905673
384,2035,medium_variant,13_17,99.4608895202288
384,2035,medium_variant,13_18,99.4867494320488
384,2035,medium_variant,13_19,99.5327961641591
384,2035,constant_fertility,15plus,100.309651421493
384,2035,constant_mortality,15plus,100.191595956657
384,2035,high_variant,15plus,100.310944168394
384,2035,instant_replacement,15plus,100.381967320222
384,2035,low_variant,15plus,100.323702966071
384,2035,medium_variant,15plus,100.317283586952
384,2035,momentum,15plus,100.497638036262
384,2035,no_change,15plus,100.192220389334
384,2035,zero_migration,15plus,100.596815943774
384,2035,medium_variant,15_17,99.4612696085039
384,2035,constant_fertility,15_24,99.9591942616996
384,2035,constant_mortality,15_24,100.321358635102
384,2035,high_variant,15_24,99.9611219776935
384,2035,instant_replacement,15_24,100.096026250567
384,2035,low_variant,15_24,99.9811466711241
384,2035,medium_variant,15_24,99.9708973654287
384,2035,momentum,15_24,100.475643499965
384,2035,no_change,15_24,100.31905024554
384,2035,zero_migration,15_24,100.064883050738
384,2035,constant_fertility,15_49,100.56741508079
384,2035,constant_mortality,15_49,100.44491399856
384,2035,high_variant,15_49,100.569571289593
384,2035,instant_replacement,15_49,100.690905250291
384,2035,low_variant,15_49,100.590973910354
384,2035,medium_variant,15_49,100.580176032661
384,2035,momentum,15_49,100.783960115236
384,2035,no_change,15_49,100.442395659807
384,2035,zero_migration,15_49,100.86107399663
384,2035,constant_fertility,15_59,100.712014348945
384,2035,constant_mortality,15_59,100.579483059588
384,2035,high_variant,15_59,100.714239134539
384,2035,instant_replacement,15_59,100.837835118942
384,2035,low_variant,15_59,100.736276689738
384,2035,medium_variant,15_59,100.725168272487
384,2035,momentum,15_59,100.932671599919
384,2035,no_change,15_59,100.575658058417
384,2035,zero_migration,15_59,101.012784938125
384,2035,constant_fertility,15_64,100.652536526601
384,2035,constant_mortality,15_64,100.526441813993
384,2035,high_variant,15_64,100.65457030784
384,2035,instant_replacement,15_64,100.76710618009
384,2035,low_variant,15_64,100.674697415161
384,2035,medium_variant,15_64,100.664556402905
384,2035,momentum,15_64,100.871141333552
384,2035,no_change,15_64,100.523338498675
384,2035,zero_migration,15_64,100.950757905435
384,2035,medium_variant,16plus,100.349863845034
384,2035,medium_variant,17plus,100.38471970266
384,2035,medium_variant,18plus,100.419789437917
384,2035,medium_variant,18_23,100.125507751664
384,2035,constant_fertility,20plus,100.475889979175
384,2035,constant_mortality,20plus,100.18963665354
384,2035,high_variant,20plus,100.47586874672
384,2035,instant_replacement,20plus,100.475857953256
384,2035,low_variant,20plus,100.475858003895
384,2035,medium_variant,20plus,100.475879337628
384,2035,momentum,20plus,100.52555183673
384,2035,no_change,20plus,100.189647806013
384,2035,zero_migration,20plus,100.805642778691
384,2035,constant_fertility,20_64,100.912720341033
384,2035,constant_mortality,20_64,100.598696553638
384,2035,high_variant,20_64,100.912697652962
384,2035,instant_replacement,20_64,100.912685944889
384,2035,low_variant,20_64,100.912686048899
384,2035,medium_variant,20_64,100.912708944992
384,2035,momentum,20_64,100.945872119547
384,2035,no_change,20_64,100.59870844835
384,2035,zero_migration,20_64,101.254644306422
384,2035,constant_fertility,20_69,100.743347317372
384,2035,constant_mortality,20_69,100.447774387619
384,2035,high_variant,20_69,100.743325286328
384,2035,instant_replacement,20_69,100.743313983155
384,2035,low_variant,20_69,100.74331406534
384,2035,medium_variant,20_69,100.743336260757
384,2035,momentum,20_69,100.790392234897
384,2035,no_change,20_69,100.447785942789
384,2035,zero_migration,20_69,101.080434285116
384,2035,medium_variant,21plus,100.493637236034
384,2035,constant_fertility,25plus,100.484513958371
384,2035,constant_mortality,25plus,100.128989739117
384,2035,high_variant,25plus,100.484527119415
384,2035,instant_replacement,25plus,100.484513958371
384,2035,low_variant,25plus,100.484513958371
384,2035,medium_variant,25plus,100.484527056258
384,2035,momentum,25plus,100.505699010741
384,2035,no_change,25plus,100.129003423579
384,2035,zero_migration,25plus,100.854853773975
384,2035,constant_fertility,25_49,100.98319575498
384,2035,constant_mortality,25_49,100.525837483411
384,2035,high_variant,25_49,100.983213964581
384,2035,instant_replacement,25_49,100.98319575498
384,2035,low_variant,25_49,100.98319575498
384,2035,medium_variant,25_49,100.983213788995
384,2035,momentum,25_49,100.937496368727
384,2035,no_change,25_49,100.525856060302
384,2035,zero_migration,25_49,101.390727605928
384,2035,constant_fertility,25_64,101.029014311189
384,2035,constant_mortality,25_64,100.633591946929
384,2035,high_variant,25_64,101.029028788209
384,2035,instant_replacement,25_64,101.029014311189
384,2035,low_variant,25_64,101.029014311189
384,2035,medium_variant,25_64,101.02902864224
384,2035,momentum,25_64,101.028164855434
384,2035,no_change,25_64,100.63360676606
384,2035,zero_migration,25_64,101.418591042037
384,2035,constant_fertility,25_69,100.81543469971
384,2035,constant_mortality,25_69,100.44564230361
384,2035,high_variant,25_69,100.815448585532
384,2035,instant_replacement,25_69,100.81543469971
384,2035,low_variant,25_69,100.81543469971
384,2035,medium_variant,25_69,100.815448474117
384,2035,momentum,25_69,100.832732087065
384,2035,no_change,25_69,100.445656599389
384,2035,zero_migration,25_69,101.197080698105
384,2035,constant_fertility,50plus,99.1369621395463
384,2035,constant_mortality,50plus,99.0189792187791
384,2035,high_variant,50plus,99.1369621395463
384,2035,instant_replacement,50plus,99.1369621395463
384,2035,low_variant,50plus,99.1369621395463
384,2035,medium_variant,50plus,99.1369621395463
384,2035,momentum,50plus,99.3021006983172
384,2035,no_change,50plus,99.0189792187791
384,2035,zero_migration,50plus,99.4118095068077
384,2035,constant_fertility,60plus,96.0366346558024
384,2035,constant_mortality,60plus,95.9179349279091
384,2035,high_variant,60plus,96.0366346558024
384,2035,instant_replacement,60plus,96.0366346558024
384,2035,low_variant,60plus,96.0366346558024
384,2035,medium_variant,60plus,96.0366346558024
384,2035,momentum,60plus,96.1319234115266
384,2035,no_change,60plus,95.9179349279091
384,2035,zero_migration,60plus,96.2422002043087
384,2035,constant_fertility,65plus,94.3147425151048
384,2035,constant_mortality,65plus,94.0433296873771
384,2035,high_variant,65plus,94.3147425151048
384,2035,instant_replacement,65plus,94.3147425151048
384,2035,low_variant,65plus,94.3147425151048
384,2035,medium_variant,65plus,94.3147425151048
384,2035,momentum,65plus,94.2334358827169
384,2035,no_change,65plus,94.0433296873771
384,2035,zero_migration,65plus,94.496401369125
384,2035,constant_fertility,70plus,93.6188065345508
384,2035,constant_mortality,70plus,93.0406482210403
384,2035,high_variant,70plus,93.6188065345508
384,2035,instant_replacement,70plus,93.6188065345508
384,2035,low_variant,70plus,93.6188065345508
384,2035,medium_variant,70plus,93.6188065345508
384,2035,momentum,70plus,93.2190326941789
384,2035,no_change,70plus,93.0406482210403
384,2035,zero_migration,70plus,93.7878253549327
384,2035,constant_fertility,75plus,94.3285825006064
384,2035,constant_mortality,75plus,93.1839656309267
384,2035,high_variant,75plus,94.3285825006064
384,2035,instant_replacement,75plus,94.3285825006064
384,2035,low_variant,75plus,94.3285825006064
384,2035,medium_variant,75plus,94.3285825006064
384,2035,momentum,75plus,93.3711720684645
384,2035,no_change,75plus,93.1839656309267
384,2035,zero_migration,75plus,94.5033419206249
384,2035,constant_fertility,80plus,96.9939080789717
384,2035,constant_mortality,80plus,94.8778256892722
384,2035,high_variant,80plus,96.9939080789717
384,2035,instant_replacement,80plus,96.9939080789717
384,2035,low_variant,80plus,96.9939080789717
384,2035,medium_variant,80plus,96.9939080789717
384,2035,momentum,80plus,95.1094698957787
384,2035,no_change,80plus,94.8778256892722
384,2035,zero_migration,80plus,97.2035024251253
384,2035,constant_fertility,85plus,100.824192848733
384,2035,constant_mortality,85plus,97.1451755680142
384,2035,high_variant,85plus,100.824192848733
384,2035,instant_replacement,85plus,100.824192848733
384,2035,low_variant,85plus,100.824192848733
384,2035,medium_variant,85plus,100.824192848733
384,2035,momentum,85plus,97.46309620948
384,2035,no_change,85plus,97.1451755680142
384,2035,zero_migration,85plus,101.114709179225
384,2035,constant_fertility,90plus,111.0556621881
384,2035,constant_mortality,90plus,104.834254143646
384,2035,high_variant,90plus,111.0556621881
384,2035,instant_replacement,90plus,111.0556621881
384,2035,low_variant,90plus,111.0556621881
384,2035,medium_variant,90plus,111.0556621881
384,2035,momentum,90plus,105.338904363974
384,2035,no_change,90plus,104.834254143646
