country,year,variant,agebroad,feminityratio_femaleper100male
710,2025,high_variant,"Region, subregion, country or area *",South Africa
710,2025,instant_replacement,"Region, subregion, country or area *",South Africa
710,2025,low_variant,"Region, subregion, country or area *",South Africa
710,2025,medium_variant,"Region, subregion, country or area *",South Africa
710,2025,momentum,"Region, subregion, country or area *",South Africa
710,2025,no_change,"Region, subregion, country or area *",South Africa
710,2025,zero_migration,"Region, subregion, country or area *",South Africa
710,2025,constant_fertility,total,104.096336322591
710,2025,constant_mortality,total,104.804375752871
710,2025,high_variant,total,104.031608543909
710,2025,instant_replacement,total,104.281646768664
710,2025,low_variant,total,104.365141342646
710,2025,medium_variant,total,104.194075520431
710,2025,momentum,total,104.955809306727
710,2025,no_change,total,104.702864205949
710,2025,zero_migration,total,104.294193628471
710,2025,medium_variant,0_1,97.5476229132359
710,2025,constant_fertility,0_4,97.6284100430898
710,2025,constant_mortality,0_4,98.0136329006359
710,2025,high_variant,0_4,97.628291978959
710,2025,instant_replacement,0_4,97.6287916939909
710,2025,low_variant,0_4,97.6291443949405
710,2025,medium_variant,0_4,97.6287139589698
710,2025,momentum,0_4,98.0116497935841
710,2025,no_change,0_4,98.0134159437594
710,2025,zero_migration,0_4,97.6262923129207
710,2025,constant_fertility,0_14,97.9629849450252
710,2025,constant_mortality,0_14,98.308983683919
710,2025,high_variant,0_14,97.9562042693547
710,2025,instant_replacement,0_14,97.9828791088938
710,2025,low_variant,0_14,97.9985490226401
710,2025,medium_variant,0_14,97.9754550067348
710,2025,momentum,0_14,98.3057601056018
710,2025,no_change,0_14,98.2993822359465
710,2025,zero_migration,0_14,97.9715855367334
710,2025,medium_variant,0_17,98.0846255776154
710,2025,constant_fertility,0_19,98.1423315925445
710,2025,constant_mortality,0_19,98.4468207649118
710,2025,high_variant,0_19,98.132336854104
710,2025,instant_replacement,0_19,98.1718470629755
710,2025,low_variant,0_19,98.1902095998129
710,2025,medium_variant,0_19,98.1592801250305
710,2025,momentum,0_19,98.4453636750854
710,2025,no_change,0_19,98.4339992279449
710,2025,zero_migration,0_19,98.1547279123257
710,2025,constant_fertility,0_24,98.3068484046755
710,2025,constant_mortality,0_24,98.5323752747974
710,2025,high_variant,0_24,98.2950462205383
710,2025,instant_replacement,0_24,98.3414190023673
710,2025,low_variant,0_24,98.3609682588304
710,2025,medium_variant,0_24,98.3261605827441
710,2025,momentum,0_24,98.5312591344166
710,2025,no_change,0_24,98.5191491638095
710,2025,zero_migration,0_24,98.3210835036334
710,2025,medium_variant,3_4,97.7123843471358
710,2025,medium_variant,3_5,97.7452622842476
710,2025,medium_variant,3_6,97.7793271976307
710,2025,medium_variant,4_5,97.7772996253587
710,2025,medium_variant,4_6,97.8119424573225
710,2025,medium_variant,5_10,97.9936528837323
710,2025,medium_variant,5_11,98.0316373734062
710,2025,constant_fertility,5_14,98.141533054978
710,2025,constant_mortality,5_14,98.4528804519297
710,2025,high_variant,5_14,98.1371300295489
710,2025,instant_replacement,5_14,98.156171555811
710,2025,low_variant,5_14,98.1575592238955
710,2025,medium_variant,5_14,98.1468259045569
710,2025,momentum,5_14,98.4505955190316
710,2025,no_change,5_14,98.4498746669117
710,2025,zero_migration,5_14,98.1410964892804
710,2025,medium_variant,6_9,97.9920063162572
710,2025,medium_variant,6_10,98.0299642006323
710,2025,medium_variant,6_11,98.0681523241213
710,2025,medium_variant,6_12,98.1065591222775
710,2025,medium_variant,7_10,98.0670222263518
710,2025,medium_variant,7_12,98.1439338861121
710,2025,medium_variant,11_16,98.4546969712739
710,2025,medium_variant,11_17,98.4925132018545
710,2025,medium_variant,11_18,98.5322665169929
710,2025,medium_variant,12_14,98.4177465350413
710,2025,medium_variant,12_16,98.4949984985103
710,2025,medium_variant,12_17,98.5328107365514
710,2025,medium_variant,12_18,98.5729014208556
710,2025,medium_variant,13_17,98.5733984916484
710,2025,medium_variant,13_18,98.6138774587054
710,2025,medium_variant,13_19,98.6562865135976
710,2025,constant_fertility,15plus,106.619268639375
710,2025,constant_mortality,15plus,107.369640753903
710,2025,high_variant,15plus,106.619278130277
710,2025,instant_replacement,15plus,106.619278130277
710,2025,low_variant,15plus,106.619278130277
710,2025,medium_variant,15plus,106.619283027755
710,2025,momentum,15plus,107.524203834775
710,2025,no_change,15plus,107.369636014972
710,2025,zero_migration,15plus,106.767562973577
710,2025,medium_variant,15_17,98.6522602368083
710,2025,constant_fertility,15_24,98.8894697437976
710,2025,constant_mortality,15_24,98.8856860848444
710,2025,high_variant,15_24,98.8895073743991
710,2025,instant_replacement,15_24,98.8895073743991
710,2025,low_variant,15_24,98.8895073743991
710,2025,medium_variant,15_24,98.8895260846524
710,2025,momentum,15_24,98.8786347606985
710,2025,no_change,15_24,98.8856671071392
710,2025,zero_migration,15_24,98.8820379261829
710,2025,constant_fertility,15_49,98.3253756347804
710,2025,constant_mortality,15_49,98.6853477858298
710,2025,high_variant,15_49,98.3253873363756
710,2025,instant_replacement,15_49,98.3253873363756
710,2025,low_variant,15_49,98.3253873363756
710,2025,medium_variant,15_49,98.3253931377712
710,2025,momentum,15_49,98.7401295648299
710,2025,no_change,15_49,98.6853417229985
710,2025,zero_migration,15_49,98.3775778890326
710,2025,constant_fertility,15_59,100.559086168193
710,2025,constant_mortality,15_59,101.237846610872
710,2025,high_variant,15_59,100.55909647936
710,2025,instant_replacement,15_59,100.55909647936
710,2025,low_variant,15_59,100.55909647936
710,2025,medium_variant,15_59,100.559101649316
710,2025,momentum,15_59,101.326955912566
710,2025,no_change,15_59,101.237841315566
710,2025,zero_migration,15_59,100.642951179032
710,2025,constant_fertility,15_64,101.932703637946
710,2025,constant_mortality,15_64,102.654472764875
710,2025,high_variant,15_64,101.932713580146
710,2025,instant_replacement,15_64,101.932713580146
710,2025,low_variant,15_64,101.932713580146
710,2025,medium_variant,15_64,101.932718598825
710,2025,momentum,15_64,102.759756245166
710,2025,no_change,15_64,102.654467692903
710,2025,zero_migration,15_64,102.032279417039
710,2025,medium_variant,16plus,106.828206787592
710,2025,medium_variant,17plus,107.043412038668
710,2025,medium_variant,18plus,107.265306511613
710,2025,medium_variant,18_23,99.0017520335478
710,2025,constant_fertility,20plus,107.732026476813
710,2025,constant_mortality,20plus,108.606864146084
710,2025,high_variant,20plus,107.732026476813
710,2025,instant_replacement,20plus,107.732026476813
710,2025,low_variant,20plus,107.732026476813
710,2025,medium_variant,20plus,107.732026476813
710,2025,momentum,20plus,108.795275393756
710,2025,no_change,20plus,108.606864146084
710,2025,zero_migration,20plus,107.911420983123
710,2025,constant_fertility,20_64,102.421082363562
710,2025,constant_mortality,20_64,103.249721005551
710,2025,high_variant,20_64,102.421082363562
710,2025,instant_replacement,20_64,102.421082363562
710,2025,low_variant,20_64,102.421082363562
710,2025,medium_variant,20_64,102.421082363562
710,2025,momentum,20_64,103.378204695788
710,2025,no_change,20_64,103.249721005551
710,2025,zero_migration,20_64,102.541501691048
710,2025,constant_fertility,20_69,103.933724312195
710,2025,constant_mortality,20_69,104.803651403306
710,2025,high_variant,20_69,103.933724312195
710,2025,instant_replacement,20_69,103.933724312195
710,2025,low_variant,20_69,103.933724312195
710,2025,medium_variant,20_69,103.933724312195
710,2025,momentum,20_69,104.949532582088
710,2025,no_change,20_69,104.803651403306
710,2025,zero_migration,20_69,104.071049908996
710,2025,medium_variant,21plus,107.978617923616
710,2025,constant_fertility,25plus,109.097556483703
710,2025,constant_mortality,25plus,110.193260542376
710,2025,high_variant,25plus,109.097556483703
710,2025,instant_replacement,25plus,109.097556483703
710,2025,low_variant,25plus,109.097556483703
710,2025,medium_variant,25plus,109.097556483703
710,2025,momentum,25plus,110.41707698172
710,2025,no_change,25plus,110.193260542376
710,2025,zero_migration,25plus,109.308908922353
710,2025,constant_fertility,25_49,98.0697513148978
710,2025,constant_mortality,25_49,98.591299843745
710,2025,high_variant,25_49,98.0697513148978
710,2025,instant_replacement,25_49,98.0697513148978
710,2025,low_variant,25_49,98.0697513148978
710,2025,medium_variant,25_49,98.0697513148978
710,2025,momentum,25_49,98.6745984313632
710,2025,no_change,25_49,98.591299843745
710,2025,zero_migration,25_49,98.1472288401767
710,2025,constant_fertility,25_64,103.003190473915
710,2025,constant_mortality,25_64,104.02909893248
710,2025,high_variant,25_64,103.003190473915
710,2025,instant_replacement,25_64,103.003190473915
710,2025,low_variant,25_64,103.003190473915
710,2025,medium_variant,25_64,103.003190473915
710,2025,momentum,25_64,104.184015585686
710,2025,no_change,25_64,104.02909893248
710,2025,zero_migration,25_64,103.146983365058
710,2025,constant_fertility,25_69,104.742291837596
710,2025,constant_mortality,25_69,105.818013575801
710,2025,high_variant,25_69,104.742291837596
710,2025,instant_replacement,25_69,104.742291837596
710,2025,low_variant,25_69,104.742291837596
710,2025,medium_variant,25_69,104.742291837596
710,2025,momentum,25_69,105.992695181276
710,2025,no_change,25_69,105.818013575801
710,2025,zero_migration,25_69,104.905272299732
710,2025,constant_fertility,50plus,135.773014649702
710,2025,constant_mortality,50plus,138.455286599544
710,2025,high_variant,50plus,135.773014649702
710,2025,instant_replacement,50plus,135.773014649702
710,2025,low_variant,50plus,135.773014649702
710,2025,medium_variant,50plus,135.773014649702
710,2025,momentum,50plus,138.781354917127
710,2025,no_change,50plus,138.455286599544
710,2025,zero_migration,50plus,136.084613033487
710,2025,constant_fertility,60plus,157.436574615361
710,2025,constant_mortality,60plus,159.597357330485
710,2025,high_variant,60plus,157.436574615361
710,2025,instant_replacement,60plus,157.436574615361
710,2025,low_variant,60plus,157.436574615361
710,2025,medium_variant,60plus,157.436574615361
710,2025,momentum,60plus,159.957042065243
710,2025,no_change,60plus,159.597357330485
710,2025,zero_migration,60plus,157.783721838736
710,2025,constant_fertility,65plus,171.834872819404
710,2025,constant_mortality,65plus,174.463051599009
710,2025,high_variant,65plus,171.834872819404
710,2025,instant_replacement,65plus,171.834872819404
710,2025,low_variant,65plus,171.834872819404
710,2025,medium_variant,65plus,171.834872819404
710,2025,momentum,65plus,174.861011445264
710,2025,no_change,65plus,174.463051599009
710,2025,zero_migration,65plus,172.217868365519
710,2025,constant_fertility,70plus,192.366753197301
710,2025,constant_mortality,70plus,195.806317933635
710,2025,high_variant,70plus,192.366753197301
710,2025,instant_replacement,70plus,192.366753197301
710,2025,low_variant,70plus,192.366753197301
710,2025,medium_variant,70plus,192.366753197301
710,2025,momentum,70plus,196.297025982532
710,2025,no_change,70plus,195.806317933635
710,2025,zero_migration,70plus,192.835282336892
710,2025,constant_fertility,75plus,224.030759043041
710,2025,constant_mortality,75plus,228.110597805064
710,2025,high_variant,75plus,224.030759043041
710,2025,instant_replacement,75plus,224.030759043041
710,2025,low_variant,75plus,224.030759043041
710,2025,medium_variant,75plus,224.030759043041
710,2025,momentum,75plus,228.81996890271
710,2025,no_change,75plus,228.110597805064
710,2025,zero_migration,75plus,224.703749455208
710,2025,constant_fertility,80plus,270.359127805976
710,2025,constant_mortality,80plus,273.945131401504
710,2025,high_variant,80plus,270.359127805976
710,2025,instant_replacement,80plus,270.359127805976
710,2025,low_variant,80plus,270.359127805976
710,2025,medium_variant,80plus,270.359127805976
710,2025,momentum,80plus,275.059385628678
710,2025,no_change,80plus,273.945131401504
710,2025,zero_migration,80plus,271.413117811626
710,2025,constant_fertility,85plus,341.065709016791
710,2025,constant_mortality,85plus,340.881205860651
710,2025,high_variant,85plus,341.065709016791
710,2025,instant_replacement,85plus,341.065709016791
710,2025,low_variant,85plus,341.065709016791
710,2025,medium_variant,85plus,341.065709016791
710,2025,momentum,85plus,342.445325923255
710,2025,no_change,85plus,340.881205860651
710,2025,zero_migration,85plus,342.592664922079
710,2025,constant_fertility,90plus,444.655562065791
710,2025,constant_mortality,90plus,435.615817159441
710,2025,high_variant,90plus,444.655562065791
710,2025,instant_replacement,90plus,444.655562065791
710,2025,low_variant,90plus,444.655562065791
710,2025,medium_variant,90plus,444.655562065791
710,2025,momentum,90plus,436.648166681831
710,2025,no_change,90plus,435.615817159441
710,2025,zero_migration,90plus,445.692695214106
710,2030,constant_fertility,"Region, subregion, country or area *",South Africa
710,2030,constant_mortality,"Region, subregion, country or area *",South Africa
710,2030,high_variant,"Region, subregion, country or area *",South Africa
710,2030,instant_replacement,"Region, subregion, country or area *",South Africa
710,2030,low_variant,"Region, subregion, country or area *",South Africa
710,2030,medium_variant,"Region, subregion, country or area *",South Africa
710,2030,momentum,"Region, subregion, country or area *",South Africa
710,2030,no_change,"Region, subregion, country or area *",South Africa
710,2030,zero_migration,"Region, subregion, country or area *",South Africa
710,2030,constant_fertility,total,104.181684239487
710,2030,constant_mortality,total,105.428392948363
710,2030,high_variant,total,104.084722072491
710,2030,instant_replacement,total,104.465097622739
710,2030,low_variant,total,104.67835064038
710,2030,medium_variant,total,104.368334349486
710,2030,momentum,total,105.570411026173
710,2030,no_change,total,105.2245396532
710,2030,zero_migration,total,104.477668094898
710,2030,medium_variant,0_1,97.4112853919399
710,2030,constant_fertility,0_4,97.500560078834
710,2030,constant_mortality,0_4,98.0129275034966
710,2030,high_variant,0_4,97.5004922333874
710,2030,instant_replacement,0_4,97.5007848593662
710,2030,low_variant,0_4,97.5011979267034
710,2030,medium_variant,0_4,97.5007288706672
710,2030,momentum,0_4,98.0116329377003
710,2030,no_change,0_4,98.0127108286482
710,2030,zero_migration,0_4,97.4993580813864
710,2030,constant_fertility,0_14,97.7783525090682
710,2030,constant_mortality,0_14,98.3165656553451
710,2030,high_variant,0_14,97.7771318536561
710,2030,instant_replacement,0_14,97.7810752182817
710,2030,low_variant,0_14,97.8028200024483
710,2030,medium_variant,0_14,97.7878298423172
710,2030,momentum,0_14,98.3044847449746
710,2030,no_change,0_14,98.3072187651042
710,2030,zero_migration,0_14,97.7839419092295
710,2030,medium_variant,0_17,97.8915249863772
710,2030,constant_fertility,0_19,97.9398460594176
710,2030,constant_mortality,0_19,98.4355823975154
710,2030,high_variant,0_19,97.9325300173498
710,2030,instant_replacement,0_19,97.9624605112048
710,2030,low_variant,0_19,97.9952988884204
710,2030,medium_variant,0_19,97.9599932434397
710,2030,momentum,0_19,98.4264319508572
710,2030,no_change,0_19,98.4195956799018
710,2030,zero_migration,0_19,97.9556742523126
710,2030,constant_fertility,0_24,98.0914905245721
710,2030,constant_mortality,0_24,98.5000835145271
710,2030,high_variant,0_24,98.0805178387826
710,2030,instant_replacement,0_24,98.1250831641259
710,2030,low_variant,0_24,98.1630784917336
710,2030,medium_variant,0_24,98.1176482949939
710,2030,momentum,0_24,98.4919731014155
710,2030,no_change,0_24,98.4831331557129
710,2030,zero_migration,0_24,98.1129758615524
710,2030,medium_variant,3_4,97.5883893397443
710,2030,medium_variant,3_5,97.6159820225153
710,2030,medium_variant,3_6,97.6433395213758
710,2030,medium_variant,4_5,97.6435993685698
710,2030,medium_variant,4_6,97.6707691254394
710,2030,medium_variant,5_10,97.8072755392624
710,2030,medium_variant,5_11,97.8345211551801
710,2030,constant_fertility,5_14,97.9237906290391
710,2030,constant_mortality,5_14,98.4631416907233
710,2030,high_variant,5_14,97.9226290761749
710,2030,instant_replacement,5_14,97.9254986680807
710,2030,low_variant,5_14,97.9347076128029
710,2030,medium_variant,5_14,97.9278593323909
710,2030,momentum,5_14,98.4555457329738
710,2030,no_change,5_14,98.4598753304008
710,2030,zero_migration,5_14,97.9223020085897
710,2030,medium_variant,6_9,97.8066429450503
710,2030,medium_variant,6_10,97.8342575697098
710,2030,medium_variant,6_11,97.8614575113217
710,2030,medium_variant,6_12,97.8900188073419
710,2030,medium_variant,7_10,97.8613756246715
710,2030,medium_variant,7_12,97.9172339613415
710,2030,medium_variant,11_16,98.1906690241928
710,2030,medium_variant,11_17,98.232161125721
710,2030,medium_variant,11_18,98.2712654253525
710,2030,medium_variant,12_14,98.1427301040922
710,2030,medium_variant,12_16,98.2293190242327
710,2030,medium_variant,12_17,98.2712442955715
710,2030,medium_variant,12_18,98.3103694853297
710,2030,medium_variant,13_17,98.3133466164817
710,2030,medium_variant,13_18,98.3520144860337
710,2030,medium_variant,13_19,98.3875740278264
710,2030,constant_fertility,15plus,106.749114121219
710,2030,constant_mortality,15plus,108.045971899425
710,2030,high_variant,15plus,106.749100878406
710,2030,instant_replacement,15plus,106.749109512702
710,2030,low_variant,15plus,106.749105486923
710,2030,medium_variant,15plus,106.749114121219
710,2030,momentum,15plus,108.20421806844
710,2030,no_change,15plus,108.045976802838
710,2030,zero_migration,15plus,106.900583216542
710,2030,medium_variant,15_17,98.3993604454442
710,2030,constant_fertility,15_24,98.6188688880193
710,2030,constant_mortality,15_24,98.7725594625895
710,2030,high_variant,15_24,98.6188147368257
710,2030,instant_replacement,15_24,98.6188510045899
710,2030,low_variant,15_24,98.6188326202485
710,2030,medium_variant,15_24,98.6188688880193
710,2030,momentum,15_24,98.764336166823
710,2030,no_change,15_24,98.7725775450489
710,2030,zero_migration,15_24,98.6100162401471
710,2030,constant_fertility,15_49,98.605551098098
710,2030,constant_mortality,15_49,99.0413685065871
710,2030,high_variant,15_49,98.6055341723568
710,2030,instant_replacement,15_49,98.6055455088783
710,2030,low_variant,15_49,98.6055397615759
710,2030,medium_variant,15_49,98.605551098098
710,2030,momentum,15_49,99.0888411021358
710,2030,no_change,15_49,99.0413743523637
710,2030,zero_migration,15_49,98.6528679030012
710,2030,constant_fertility,15_59,99.9519477502792
710,2030,constant_mortality,15_59,101.119371255543
710,2030,high_variant,15_59,99.9519331618529
710,2030,instant_replacement,15_59,99.9519428890285
710,2030,low_variant,15_59,99.9519380231032
710,2030,medium_variant,15_59,99.9519477502792
710,2030,momentum,15_59,101.196895952619
710,2030,no_change,15_59,101.119376407551
710,2030,zero_migration,15_59,100.024231205893
710,2030,constant_fertility,15_64,101.360888678574
710,2030,constant_mortality,15_64,102.632058607373
710,2030,high_variant,15_64,101.360874667341
710,2030,instant_replacement,15_64,101.360883965982
710,2030,low_variant,15_64,101.360879379933
710,2030,medium_variant,15_64,101.360888678574
710,2030,momentum,15_64,102.728729051268
710,2030,no_change,15_64,102.632063609199
710,2030,zero_migration,15_64,101.451215036571
710,2030,medium_variant,16plus,106.962089972104
710,2030,medium_variant,17plus,107.184114451338
710,2030,medium_variant,18plus,107.415152602415
710,2030,medium_variant,18_23,98.6860979843618
710,2030,constant_fertility,20plus,107.902616305021
710,2030,constant_mortality,20plus,109.394464783124
710,2030,high_variant,20plus,107.90260607913
710,2030,instant_replacement,20plus,107.902615916323
710,2030,low_variant,20plus,107.90260607913
710,2030,medium_variant,20plus,107.902615916323
710,2030,momentum,20plus,109.589216929926
710,2030,no_change,20plus,109.394469981877
710,2030,zero_migration,20plus,108.086750103683
710,2030,constant_fertility,20_64,101.799419364235
710,2030,constant_mortality,20_64,103.240580632083
710,2030,high_variant,20_64,101.799408559001
710,2030,instant_replacement,20_64,101.799419267886
710,2030,low_variant,20_64,101.799408559001
710,2030,medium_variant,20_64,101.799419267886
710,2030,momentum,20_64,103.359870713732
710,2030,no_change,20_64,103.2405862756
710,2030,zero_migration,20_64,101.909116344528
710,2030,constant_fertility,20_69,103.4568116477
710,2030,constant_mortality,20_69,104.966955875881
710,2030,high_variant,20_69,103.456801146825
710,2030,instant_replacement,20_69,103.456811469286
710,2030,low_variant,20_69,103.456801146825
710,2030,medium_variant,20_69,103.456811469286
710,2030,momentum,20_69,105.107949767163
710,2030,no_change,20_69,104.966961317975
710,2030,zero_migration,20_69,103.587342859643
710,2030,medium_variant,21plus,108.159378841841
710,2030,constant_fertility,25plus,109.289473078835
710,2030,constant_mortality,25plus,111.102512534311
710,2030,high_variant,25plus,109.289473078835
710,2030,instant_replacement,25plus,109.289473078835
710,2030,low_variant,25plus,109.289473078835
710,2030,medium_variant,25plus,109.289473078835
710,2030,momentum,25plus,111.342927027251
710,2030,no_change,25plus,111.102512534311
710,2030,zero_migration,25plus,109.513175627425
710,2030,constant_fertility,25_49,98.5994953476615
710,2030,constant_mortality,25_49,99.1692711148455
710,2030,high_variant,25_49,98.5994953476615
710,2030,instant_replacement,25_49,98.5994953476615
710,2030,low_variant,25_49,98.5994953476615
710,2030,medium_variant,25_49,98.5994953476615
710,2030,momentum,25_49,99.2450126349416
710,2030,no_change,25_49,99.1692711148455
710,2030,zero_migration,25_49,98.6725726034706
710,2030,constant_fertility,25_64,102.306305103151
710,2030,constant_mortality,25_64,104.032237604056
710,2030,high_variant,25_64,102.306305103151
710,2030,instant_replacement,25_64,102.306305103151
710,2030,low_variant,25_64,102.306305103151
710,2030,medium_variant,25_64,102.306305103151
710,2030,momentum,25_64,104.18085460043
710,2030,no_change,25_64,104.032237604056
710,2030,zero_migration,25_64,102.440077535577
710,2030,constant_fertility,25_69,104.208762589389
710,2030,constant_mortality,25_69,106.01814782189
710,2030,high_variant,25_69,104.208762589389
710,2030,instant_replacement,25_69,104.208762589389
710,2030,low_variant,25_69,104.208762589389
710,2030,medium_variant,25_69,104.208762589389
710,2030,momentum,25_69,106.193007756767
710,2030,no_change,25_69,106.01814782189
710,2030,zero_migration,25_69,104.367629963239
710,2030,constant_fertility,50plus,132.769859517925
710,2030,constant_mortality,50plus,138.00380993824
710,2030,high_variant,50plus,132.769859517925
710,2030,instant_replacement,50plus,132.769859517925
710,2030,low_variant,50plus,132.769859517925
710,2030,medium_variant,50plus,132.769859517925
710,2030,momentum,50plus,138.381902022677
710,2030,no_change,50plus,138.00380993824
710,2030,zero_migration,50plus,133.120776428767
710,2030,constant_fertility,60plus,160.450115428006
710,2030,constant_mortality,60plus,164.511127549298
710,2030,high_variant,60plus,160.450115428006
710,2030,instant_replacement,60plus,160.450115428006
710,2030,low_variant,60plus,160.450115428006
710,2030,medium_variant,60plus,160.450115428006
710,2030,momentum,60plus,164.95723245419
710,2030,no_change,60plus,164.511127549298
710,2030,zero_migration,60plus,160.871960199928
710,2030,constant_fertility,65plus,176.778287301932
710,2030,constant_mortality,65plus,181.326075312085
710,2030,high_variant,65plus,176.778287301932
710,2030,instant_replacement,65plus,176.778287301932
710,2030,low_variant,65plus,176.778287301932
710,2030,medium_variant,65plus,176.778287301932
710,2030,momentum,65plus,181.80222759751
710,2030,no_change,65plus,181.326075312085
710,2030,zero_migration,65plus,177.229411668225
710,2030,constant_fertility,70plus,198.026631735227
710,2030,constant_mortality,70plus,203.984183252897
710,2030,high_variant,70plus,198.026631735227
710,2030,instant_replacement,70plus,198.026631735227
710,2030,low_variant,70plus,198.026631735227
710,2030,medium_variant,70plus,198.026631735227
710,2030,momentum,70plus,204.526381103621
710,2030,no_change,70plus,203.984183252897
710,2030,zero_migration,70plus,198.536952592638
710,2030,constant_fertility,75plus,228.64659401173
710,2030,constant_mortality,75plus,236.216782301348
710,2030,high_variant,75plus,228.64659401173
710,2030,instant_replacement,75plus,228.64659401173
710,2030,low_variant,75plus,228.64659401173
710,2030,medium_variant,75plus,228.64659401173
710,2030,momentum,75plus,236.914376483197
710,2030,no_change,75plus,236.216782301348
710,2030,zero_migration,75plus,229.295205205416
710,2030,constant_fertility,80plus,274.923842510485
710,2030,constant_mortality,80plus,282.352016255836
710,2030,high_variant,80plus,274.923842510485
710,2030,instant_replacement,80plus,274.923842510485
710,2030,low_variant,80plus,274.923842510485
710,2030,medium_variant,80plus,274.923842510485
710,2030,momentum,80plus,283.418699434272
710,2030,no_change,80plus,282.352016255836
710,2030,zero_migration,80plus,275.913277938646
710,2030,constant_fertility,85plus,346.423019574252
710,2030,constant_mortality,85plus,348.403327020905
710,2030,high_variant,85plus,346.423019574252
710,2030,instant_replacement,85plus,346.423019574252
710,2030,low_variant,85plus,346.423019574252
710,2030,medium_variant,85plus,346.423019574252
710,2030,momentum,85plus,349.984116009194
710,2030,no_change,85plus,348.403327020905
710,2030,zero_migration,85plus,347.938448768497
710,2030,constant_fertility,90plus,469.685394819085
710,2030,constant_mortality,90plus,458.488106875204
710,2030,high_variant,90plus,469.685394819085
710,2030,instant_replacement,90plus,469.685394819085
710,2030,low_variant,90plus,469.685394819085
710,2030,medium_variant,90plus,469.685394819085
710,2030,momentum,90plus,460.670656718865
710,2030,no_change,90plus,458.488106875204
710,2030,zero_migration,90plus,471.915845390368
710,2035,constant_fertility,"Region, subregion, country or area *",South Africa
710,2035,constant_mortality,"Region, subregion, country or area *",South Africa
710,2035,high_variant,"Region, subregion, country or area *",South Africa
710,2035,instant_replacement,"Region, subregion, country or area *",South Africa
710,2035,low_variant,"Region, subregion, country or area *",South Africa
710,2035,medium_variant,"Region, subregion, country or area *",South Africa
710,2035,momentum,"Region, subregion, country or area *",South Africa
710,2035,no_change,"Region, subregion, country or area *",South Africa
710,2035,zero_migration,"Region, subregion, country or area *",South Africa
710,2035,constant_fertility,total,104.139623151624
710,2035,constant_mortality,total,106.033836178573
710,2035,high_variant,total,104.036057639689
710,2035,instant_replacement,total,104.521919872682
710,2035,low_variant,total,104.887907899548
710,2035,medium_variant,total,104.435798074521
710,2035,momentum,total,106.1320616601
710,2035,no_change,total,105.691453390783
710,2035,zero_migration,total,104.549702569326
710,2035,medium_variant,0_1,97.260059510355
710,2035,constant_fertility,0_4,97.3377125558051
710,2035,constant_mortality,0_4,98.0128665944681
710,2035,high_variant,0_4,97.3377482101206
710,2035,instant_replacement,0_4,97.3379579211319
710,2035,low_variant,0_4,97.3384825654071
710,2035,medium_variant,0_4,97.3380954019327
710,2035,momentum,0_4,98.0116305159432
710,2035,no_change,0_4,98.0127140191082
710,2035,zero_migration,0_4,97.33650983085
710,2035,constant_fertility,0_14,97.5988711645404
710,2035,constant_mortality,0_14,98.3151565355618
710,2035,high_variant,0_14,97.6018435085513
710,2035,instant_replacement,0_14,97.6015731314005
710,2035,low_variant,0_14,97.6157987354429
710,2035,medium_variant,0_14,97.6074797460997
710,2035,momentum,0_14,98.3045976291792
710,2035,no_change,0_14,98.3063420717016
710,2035,zero_migration,0_14,97.6039122032023
710,2035,medium_variant,0_17,97.6945723614797
710,2035,constant_fertility,0_19,97.7370296017254
710,2035,constant_mortality,0_19,98.4411600059973
710,2035,high_variant,0_19,97.7392247138796
710,2035,instant_replacement,0_19,97.7419224342957
710,2035,low_variant,0_19,97.7749456303092
710,2035,medium_variant,0_19,97.7539167883014
710,2035,momentum,0_19,98.4228718064185
710,2035,no_change,0_19,98.4256023346854
710,2035,zero_migration,0_19,97.7489639749689
710,2035,constant_fertility,0_24,97.8728832290898
710,2035,constant_mortality,0_24,98.4886533862781
710,2035,high_variant,0_24,97.8698585298789
710,2035,instant_replacement,0_24,97.8961216767343
710,2035,low_variant,0_24,97.9422523844913
710,2035,medium_variant,0_24,97.9008390811773
710,2035,momentum,0_24,98.4724666172732
710,2035,no_change,0_24,98.4714500432444
710,2035,zero_migration,0_24,97.8956484535153
710,2035,medium_variant,3_4,97.4159543633578
710,2035,medium_variant,3_5,97.4421504644126
710,2035,medium_variant,3_6,97.4684493982153
710,2035,medium_variant,4_5,97.4682332142463
710,2035,medium_variant,4_6,97.494532812929
710,2035,medium_variant,5_10,97.6276624473753
710,2035,medium_variant,5_11,97.6547114964328
710,2035,constant_fertility,5_14,97.7354610706402
710,2035,constant_mortality,5_14,98.4619056899367
710,2035,high_variant,5_14,97.7353209681471
710,2035,instant_replacement,5_14,97.7369001225603
710,2035,low_variant,5_14,97.7447428179984
710,2035,medium_variant,5_14,97.7391687757196
710,2035,momentum,5_14,98.4558291608993
710,2035,no_change,5_14,98.4588439350388
710,2035,zero_migration,5_14,97.7347136902301
710,2035,medium_variant,6_9,97.6269992243279
710,2035,medium_variant,6_10,97.6540422840767
710,2035,medium_variant,6_11,97.6811025778608
710,2035,medium_variant,6_12,97.7085768504388
710,2035,medium_variant,7_10,97.6805792264088
710,2035,medium_variant,7_12,97.7351662705941
710,2035,medium_variant,11_16,97.9647628724939
710,2035,medium_variant,11_17,97.995562305069
