country,year,variant,agebroad,feminityratio_femaleper100male
90,2045,instant_replacement,85plus,175.728920409771
90,2045,low_variant,85plus,175.728920409771
90,2045,medium_variant,85plus,175.728920409771
90,2045,momentum,85plus,139.087947882736
90,2045,no_change,85plus,139.041095890411
90,2045,zero_migration,85plus,175.319789315275
90,2045,constant_fertility,90plus,221.653543307087
90,2045,constant_mortality,90plus,155.900621118012
90,2045,high_variant,90plus,221.653543307087
90,2045,instant_replacement,90plus,221.653543307087
90,2045,low_variant,90plus,221.653543307087
90,2045,medium_variant,90plus,221.653543307087
90,2045,momentum,90plus,156.804733727811
90,2045,no_change,90plus,155.900621118012
90,2045,zero_migration,90plus,223.19391634981
90,2050,constant_fertility,total,95.9176588755703
90,2050,constant_mortality,total,97.0466774118534
90,2050,high_variant,total,97.1530826082082
90,2050,instant_replacement,total,98.0250754503739
90,2050,low_variant,total,97.5873593745337
90,2050,medium_variant,total,97.3517058461586
90,2050,momentum,total,97.8066244787476
90,2050,no_change,total,95.7270895574237
90,2050,zero_migration,total,97.5783303494011
90,2050,medium_variant,0_1,95.3067331670823
90,2050,constant_fertility,0_4,93.5062377648299
90,2050,constant_mortality,0_4,95.6562656851263
90,2050,high_variant,0_4,95.2894625276744
90,2050,instant_replacement,0_4,95.2697656222215
90,2050,low_variant,0_4,95.2805175522325
90,2050,medium_variant,0_4,95.2859798884469
90,2050,momentum,0_4,95.6712884680419
90,2050,no_change,0_4,93.8719844829676
90,2050,zero_migration,0_4,95.296782478419
90,2050,constant_fertility,0_14,93.5390055475126
90,2050,constant_mortality,0_14,95.6927550074444
90,2050,high_variant,0_14,95.3263236415294
90,2050,instant_replacement,0_14,95.3026618249659
90,2050,low_variant,0_14,95.3135036527608
90,2050,medium_variant,0_14,95.3223230710142
90,2050,momentum,0_14,95.7306191288659
90,2050,no_change,0_14,93.9049425763385
90,2050,zero_migration,0_14,95.3569457835343
90,2050,medium_variant,0_17,95.3497707394571
90,2050,constant_fertility,0_19,93.5668483542201
90,2050,constant_mortality,0_19,95.7194051149887
90,2050,high_variant,0_19,95.3608443111499
90,2050,instant_replacement,0_19,95.3296430931923
90,2050,low_variant,0_19,95.3456756080825
90,2050,medium_variant,0_19,95.355122725295
90,2050,momentum,0_19,95.7707138982156
90,2050,no_change,0_19,93.9267103656082
90,2050,zero_migration,0_19,95.4034979205421
90,2050,constant_fertility,0_24,93.5963101699666
90,2050,constant_mortality,0_24,95.6659436008677
90,2050,high_variant,0_24,95.3173054894093
90,2050,instant_replacement,0_24,95.2629455279086
90,2050,low_variant,0_24,95.2884869392258
90,2050,medium_variant,0_24,95.3053408013499
90,2050,momentum,0_24,95.7446681687589
90,2050,no_change,0_24,93.9526986266299
90,2050,zero_migration,0_24,95.3829824871749
90,2050,medium_variant,3_4,95.2721991285622
90,2050,medium_variant,3_5,95.2689609087872
90,2050,medium_variant,3_6,95.2728458220484
90,2050,medium_variant,4_5,95.2657973921766
90,2050,medium_variant,4_6,95.2720337281671
90,2050,medium_variant,5_10,95.3030404950895
90,2050,medium_variant,5_11,95.3113045486698
90,2050,constant_fertility,5_14,93.5581411080295
90,2050,constant_mortality,5_14,95.7112041619084
90,2050,high_variant,5_14,95.3461123474273
90,2050,instant_replacement,5_14,95.3175961507411
90,2050,low_variant,5_14,95.329242836359
90,2050,medium_variant,5_14,95.3408005203993
90,2050,momentum,5_14,95.7584047224822
90,2050,no_change,5_14,93.924079144641
90,2050,zero_migration,5_14,95.3879369745969
90,2050,medium_variant,6_9,95.3045013239188
90,2050,medium_variant,6_10,95.3112058342256
90,2050,medium_variant,6_11,95.3195076715562
90,2050,medium_variant,6_12,95.3281987433767
90,2050,medium_variant,7_10,95.3179117684237
90,2050,medium_variant,7_12,95.3355432282506
90,2050,medium_variant,11_16,95.4280491169978
90,2050,medium_variant,11_17,95.4383569775034
90,2050,medium_variant,11_18,95.4399050686557
90,2050,medium_variant,12_14,95.4109847834301
90,2050,medium_variant,12_16,95.441619097042
90,2050,medium_variant,12_17,95.4514666805606
90,2050,medium_variant,12_18,95.4514190017644
90,2050,medium_variant,13_17,95.4658579943532
90,2050,medium_variant,13_18,95.4634590468186
90,2050,medium_variant,13_19,95.4492661809735
90,2050,constant_fertility,15plus,97.2631131423713
90,2050,constant_mortality,15plus,97.5875322634946
90,2050,high_variant,15plus,97.9910231315383
90,2050,instant_replacement,15plus,98.8230316049865
90,2050,low_variant,15plus,98.3407729438439
90,2050,medium_variant,15plus,98.1550287935003
90,2050,momentum,15plus,98.4378074448612
90,2050,no_change,15plus,96.7647207993102
90,2050,zero_migration,15plus,98.4461764427177
90,2050,medium_variant,15_17,95.4928686854493
90,2050,constant_fertility,15_24,93.7090432503277
90,2050,constant_mortality,15_24,95.6226166696931
90,2050,high_variant,15_24,95.3017595945652
90,2050,instant_replacement,15_24,95.2019642278641
90,2050,low_variant,15_24,95.2502031508034
90,2050,medium_variant,15_24,95.2776495923704
90,2050,momentum,15_24,95.7664477684544
90,2050,no_change,15_24,94.0457392722667
90,2050,zero_migration,15_24,95.4255889182163
90,2050,constant_fertility,15_49,93.6760272175032
90,2050,constant_mortality,15_49,94.6947803119077
90,2050,high_variant,15_49,94.4535679770763
90,2050,instant_replacement,15_49,94.1444419597282
90,2050,low_variant,15_49,94.3092898570944
90,2050,medium_variant,15_49,94.386629746546
90,2050,momentum,15_49,95.0804935497115
90,2050,no_change,15_49,93.9864622039637
90,2050,zero_migration,15_49,94.8585539621854
90,2050,constant_fertility,15_59,93.6696384197418
90,2050,constant_mortality,15_59,94.6112488329416
90,2050,high_variant,15_59,94.338897925572
90,2050,instant_replacement,15_59,94.0471539903324
90,2050,low_variant,15_59,94.2003697402441
90,2050,medium_variant,15_59,94.2738534938618
90,2050,momentum,15_59,95.1173619757047
90,2050,no_change,15_59,94.0039023270495
90,2050,zero_migration,15_59,94.8429398113015
90,2050,constant_fertility,15_64,94.2426940608928
90,2050,constant_mortality,15_64,95.2090396869553
90,2050,high_variant,15_64,94.9083610626948
90,2050,instant_replacement,15_64,94.8246880229767
90,2050,low_variant,15_64,94.8584794726906
90,2050,medium_variant,15_64,94.8845099830354
90,2050,momentum,15_64,95.8180304101018
90,2050,no_change,15_64,94.5639156326314
90,2050,zero_migration,15_64,95.4249704070572
90,2050,medium_variant,16plus,98.2252245840883
90,2050,medium_variant,17plus,98.2978735362471
90,2050,medium_variant,18plus,98.3737678419374
90,2050,medium_variant,18_23,95.2215142984146
90,2050,constant_fertility,20plus,97.9109643720633
90,2050,constant_mortality,20plus,97.8480967890247
90,2050,high_variant,20plus,98.3928383851352
90,2050,instant_replacement,20plus,99.2061279824501
90,2050,low_variant,20plus,98.7034382353223
90,2050,medium_variant,20plus,98.5409939535863
90,2050,momentum,20plus,98.729244323958
90,2050,no_change,20plus,97.2712483040978
90,2050,zero_migration,20plus,98.8504009287508
90,2050,constant_fertility,20_64,94.3584123809494
90,2050,constant_mortality,20_64,95.1126798805322
90,2050,high_variant,20_64,94.8064936044357
90,2050,instant_replacement,20_64,94.7488909946248
90,2050,low_variant,20_64,94.7755505056739
90,2050,medium_variant,20_64,94.7916092397597
90,2050,momentum,20_64,95.8088160935469
90,2050,no_change,20_64,94.6768111191675
90,2050,zero_migration,20_64,95.4050286540348
90,2050,constant_fertility,20_69,95.3617231123595
90,2050,constant_mortality,20_69,96.0902162888237
90,2050,high_variant,20_69,95.8161019157882
90,2050,instant_replacement,20_69,96.0279224077719
90,2050,low_variant,20_69,95.8896856268775
90,2050,medium_variant,20_69,95.8509216149829
90,2050,momentum,20_69,96.8644669308442
90,2050,no_change,20_69,95.6020015224821
90,2050,zero_migration,20_69,96.3775270197283
90,2050,medium_variant,21plus,98.634050279242
90,2050,constant_fertility,25plus,98.697388674537
90,2050,constant_mortality,25plus,98.2327599057869
90,2050,high_variant,25plus,98.9660716550739
90,2050,instant_replacement,25plus,99.6773687449966
90,2050,low_variant,25plus,99.1948423549865
90,2050,medium_variant,25plus,99.0774823263367
90,2050,momentum,25plus,99.089533529643
90,2050,no_change,25plus,97.8876873132243
90,2050,zero_migration,25plus,99.3934810886843
90,2050,constant_fertility,25_49,93.6557093962299
90,2050,constant_mortality,25_49,94.233643752785
90,2050,high_variant,25_49,93.98185881425
90,2050,instant_replacement,25_49,93.7226714177881
90,2050,low_variant,25_49,93.8980448767522
90,2050,medium_variant,25_49,93.9419528538293
90,2050,momentum,25_49,94.8080023671355
90,2050,no_change,25_49,93.9501268367396
90,2050,zero_migration,25_49,94.5808426884386
90,2050,constant_fertility,25_64,94.4896523033977
90,2050,constant_mortality,25_64,95.0554152667057
90,2050,high_variant,25_64,94.7445307208896
90,2050,instant_replacement,25_64,94.7197427457527
90,2050,low_variant,25_64,94.7330883216701
90,2050,medium_variant,25_64,94.7391512768222
90,2050,momentum,25_64,95.8324314918792
90,2050,no_change,25_64,94.8047862751503
90,2050,zero_migration,25_64,95.424747970381
90,2050,constant_fertility,25_69,95.6932125058647
90,2050,constant_mortality,25_69,96.2032328113899
90,2050,high_variant,25_69,95.9498366025291
90,2050,instant_replacement,25_69,96.158235409497
90,2050,low_variant,25_69,96.0137072244856
90,2050,medium_variant,25_69,95.9809736558312
90,2050,momentum,25_69,97.0197624966366
90,2050,no_change,25_69,95.9166240192702
90,2050,zero_migration,25_69,96.5577489587919
90,2050,constant_fertility,50plus,108.302143251123
90,2050,constant_mortality,50plus,106.020364451181
90,2050,high_variant,50plus,108.302143251123
90,2050,instant_replacement,50plus,108.302143251123
90,2050,low_variant,50plus,108.302143251123
90,2050,medium_variant,50plus,108.302143251123
90,2050,momentum,50plus,105.904403071866
90,2050,no_change,50plus,106.020364451181
90,2050,zero_migration,50plus,107.962136157547
90,2050,constant_fertility,60plus,121.317721401357
90,2050,constant_mortality,60plus,117.759109753437
90,2050,high_variant,60plus,121.317721401357
90,2050,instant_replacement,60plus,121.317721401357
90,2050,low_variant,60plus,121.317721401357
90,2050,medium_variant,60plus,121.317721401357
90,2050,momentum,60plus,116.916542707273
90,2050,no_change,60plus,117.759109753437
90,2050,zero_migration,60plus,120.301960062267
90,2050,constant_fertility,65plus,127.374864198839
90,2050,constant_mortality,65plus,122.452520967897
90,2050,high_variant,65plus,127.374864198839
90,2050,instant_replacement,65plus,127.374864198839
90,2050,low_variant,65plus,127.374864198839
90,2050,medium_variant,65plus,127.374864198839
90,2050,momentum,65plus,121.653485432041
90,2050,no_change,65plus,122.452520967897
90,2050,zero_migration,65plus,126.441617822312
90,2050,constant_fertility,70plus,132.221626746918
90,2050,constant_mortality,70plus,124.574107840583
90,2050,high_variant,70plus,132.221626746918
90,2050,instant_replacement,70plus,132.221626746918
90,2050,low_variant,70plus,132.221626746918
90,2050,medium_variant,70plus,132.221626746918
90,2050,momentum,70plus,124.065907438818
90,2050,no_change,70plus,124.574107840583
90,2050,zero_migration,70plus,131.589266492388
90,2050,constant_fertility,75plus,139.508070714835
90,2050,constant_mortality,75plus,126.663233779609
90,2050,high_variant,75plus,139.508070714835
90,2050,instant_replacement,75plus,139.508070714835
90,2050,low_variant,75plus,139.508070714835
90,2050,medium_variant,75plus,139.508070714835
90,2050,momentum,75plus,126.385530515524
90,2050,no_change,75plus,126.663233779609
90,2050,zero_migration,75plus,139.095513748191
90,2050,constant_fertility,80plus,156.257046223224
90,2050,constant_mortality,80plus,133.324205914567
90,2050,high_variant,80plus,156.257046223224
90,2050,instant_replacement,80plus,156.257046223224
90,2050,low_variant,80plus,156.257046223224
90,2050,medium_variant,80plus,156.257046223224
90,2050,momentum,80plus,132.912696368787
90,2050,no_change,80plus,133.324205914567
90,2050,zero_migration,80plus,155.683631849619
90,2050,constant_fertility,85plus,184.740827023879
90,2050,constant_mortality,85plus,143.767572633552
90,2050,high_variant,85plus,184.740827023879
90,2050,instant_replacement,85plus,184.740827023879
90,2050,low_variant,85plus,184.740827023879
90,2050,medium_variant,85plus,184.740827023879
90,2050,momentum,85plus,143.046944198406
90,2050,no_change,85plus,143.767572633552
90,2050,zero_migration,85plus,183.821093318608
90,2050,constant_fertility,90plus,234.078212290503
90,2050,constant_mortality,90plus,159.29648241206
90,2050,high_variant,90plus,234.078212290503
90,2050,instant_replacement,90plus,234.078212290503
90,2050,low_variant,90plus,234.078212290503
90,2050,medium_variant,90plus,234.078212290503
90,2050,momentum,90plus,157.894736842105
90,2050,no_change,90plus,159.29648241206
90,2050,zero_migration,90plus,232.712765957447
90,2055,constant_fertility,total,95.7166878812059
90,2055,constant_mortality,total,97.0480532527589
90,2055,high_variant,total,97.1299161182583
90,2055,instant_replacement,total,98.1497599113823
90,2055,low_variant,total,97.656776352252
90,2055,medium_variant,total,97.3695143274136
90,2055,momentum,total,97.9013914905004
90,2055,no_change,total,95.548931521574
90,2055,zero_migration,total,97.6280973845723
90,2055,medium_variant,0_1,95.2650949965184
90,2055,constant_fertility,0_4,93.4703937106134
90,2055,constant_mortality,0_4,95.658036109297
90,2055,high_variant,0_4,95.2511443025777
90,2055,instant_replacement,0_4,95.2404189031943
90,2055,low_variant,0_4,95.243541817776
90,2055,medium_variant,0_4,95.2487512487512
90,2055,momentum,0_4,95.6719386305521
90,2055,no_change,0_4,93.872358160501
90,2055,zero_migration,0_4,95.266532010187
90,2055,constant_fertility,0_14,93.4812263016739
90,2055,constant_mortality,0_14,95.6943593643283
90,2055,high_variant,0_14,95.2641424172683
90,2055,instant_replacement,0_14,95.2323997868435
90,2055,low_variant,0_14,95.2467062774477
90,2055,medium_variant,0_14,95.2582999859237
90,2055,momentum,0_14,95.7329332639335
90,2055,no_change,0_14,93.9077680715694
90,2055,zero_migration,0_14,95.2941666716275
90,2055,medium_variant,0_17,95.2749020509055
90,2055,constant_fertility,0_19,93.5075071062413
90,2055,constant_mortality,0_19,95.7225323118063
90,2055,high_variant,0_19,95.2952144941458
90,2055,instant_replacement,0_19,95.2607044198895
90,2055,low_variant,0_19,95.2768879925126
90,2055,medium_variant,0_19,95.2898770832068
90,2055,momentum,0_19,95.7742143747279
90,2055,no_change,0_19,93.9298488115447
90,2055,zero_migration,0_19,95.3384917322746
90,2055,constant_fertility,0_24,93.5303116595879
90,2055,constant_mortality,0_24,95.760742074216
90,2055,high_variant,0_24,95.3272825549892
90,2055,instant_replacement,0_24,95.278364079932
90,2055,low_variant,0_24,95.3047194938361
90,2055,medium_variant,0_24,95.3202182830535
90,2055,momentum,0_24,95.838734535636
90,2055,no_change,0_24,93.9589489870963
90,2055,zero_migration,0_24,95.3932970789083
90,2055,medium_variant,3_4,95.2361849363153
90,2055,medium_variant,3_5,95.233157155282
90,2055,medium_variant,3_6,95.2308039860438
90,2055,medium_variant,4_5,95.229726336932
90,2055,medium_variant,4_6,95.2277294038848
90,2055,medium_variant,5_10,95.2384147057344
90,2055,medium_variant,5_11,95.2428203690122
90,2055,constant_fertility,5_14,93.4876033057851
90,2055,constant_mortality,5_14,95.7125935953298
90,2055,high_variant,5_14,95.2711101067007
90,2055,instant_replacement,5_14,95.2287038959242
90,2055,low_variant,5_14,95.2481907528824
90,2055,medium_variant,5_14,95.2631207319164
90,2055,momentum,5_14,95.7620728139233
90,2055,no_change,5_14,93.9284980480789
90,2055,zero_migration,5_14,95.3083351343563
90,2055,medium_variant,6_9,95.2374962262252
90,2055,medium_variant,6_10,95.2406836987377
90,2055,medium_variant,6_11,95.2454476797852
90,2055,medium_variant,6_12,95.2520077142281
90,2055,medium_variant,7_10,95.2449277551226
90,2055,medium_variant,7_12,95.2567311083864
90,2055,medium_variant,11_16,95.3176068144485
90,2055,medium_variant,11_17,95.325593575419
90,2055,medium_variant,11_18,95.3358947193751
90,2055,medium_variant,12_14,95.3108108108108
90,2055,medium_variant,12_16,95.3273500620714
90,2055,medium_variant,12_17,95.3350787120465
90,2055,medium_variant,12_18,95.3455406333572
90,2055,medium_variant,13_17,95.3438937148697
90,2055,medium_variant,13_18,95.354677783093
90,2055,medium_variant,13_19,95.3679755466729
90,2055,constant_fertility,15plus,96.9647228903221
90,2055,constant_mortality,15plus,97.554569046145
90,2055,high_variant,15plus,97.9442441588464
90,2055,instant_replacement,15plus,98.9196503629812
90,2055,low_variant,15plus,98.3819264643606
90,2055,medium_variant,15plus,98.1482900921528
90,2055,momentum,15plus,98.507662851648
90,2055,no_change,15plus,96.4745734836943
90,2055,zero_migration,15plus,98.4798680828784
90,2055,medium_variant,15_17,95.3596605297379
90,2055,constant_fertility,15_24,93.6267864310761
90,2055,constant_mortality,15_24,95.8646533671333
90,2055,high_variant,15_24,95.4353004629422
90,2055,instant_replacement,15_24,95.3414987231412
90,2055,low_variant,15_24,95.3885150349335
90,2055,medium_variant,15_24,95.4181240063593
90,2055,momentum,15_24,95.9880722579158
90,2055,no_change,15_24,94.0584548518157
90,2055,zero_migration,15_24,95.5514814146346
90,2055,constant_fertility,15_49,93.6343742060651
90,2055,constant_mortality,15_49,95.0235143844166
90,2055,high_variant,15_49,94.6773472382284
90,2055,instant_replacement,15_49,94.3447906277446
90,2055,low_variant,15_49,94.5110744580584
90,2055,medium_variant,15_49,94.6048486077649
90,2055,momentum,15_49,95.3931505480518
90,2055,no_change,15_49,94.0485677137944
90,2055,zero_migration,15_49,95.0432744709955
90,2055,constant_fertility,15_59,93.6322051225925
90,2055,constant_mortality,15_59,94.9160969925477
90,2055,high_variant,15_59,94.519509260971
90,2055,instant_replacement,15_59,94.1876832388462
90,2055,low_variant,15_59,94.3510362986525
90,2055,medium_variant,15_59,94.4442167750698
90,2055,momentum,15_59,95.4086450146442
90,2055,no_change,15_59,94.0892901086661
90,2055,zero_migration,15_59,94.9920782707997
90,2055,constant_fertility,15_64,93.8128698750539
90,2055,constant_mortality,15_64,95.1036902993057
90,2055,high_variant,15_64,94.6681006427467
90,2055,instant_replacement,15_64,94.4225033092041
90,2055,low_variant,15_64,94.5381788682855
90,2055,medium_variant,15_64,94.6099722149265
90,2055,momentum,15_64,95.6912712173462
90,2055,no_change,15_64,94.2869160728424
90,2055,zero_migration,15_64,95.1901115793251
90,2055,medium_variant,16plus,98.2178920295456
90,2055,medium_variant,17plus,98.2902052481163
90,2055,medium_variant,18plus,98.3654704636009
90,2055,medium_variant,18_23,95.4614247814397
90,2055,constant_fertility,20plus,97.5580800793808
90,2055,constant_mortality,20plus,97.7980378971638
90,2055,high_variant,20plus,98.3306435210743
90,2055,instant_replacement,20plus,99.3094104520538
90,2055,low_variant,20plus,98.7390411677432
90,2055,medium_variant,20plus,98.5231344708671
90,2055,momentum,20plus,98.8002563175292
90,2055,no_change,20plus,96.9201554757737
90,2055,zero_migration,20plus,98.8761198838247
90,2055,constant_fertility,20_64,93.8539875002129
90,2055,constant_mortality,20_64,94.9943402085608
90,2055,high_variant,20_64,94.5432133318644
90,2055,instant_replacement,20_64,94.3057487533657
90,2055,low_variant,20_64,94.4263208010918
90,2055,medium_variant,20_64,94.4900434005617
90,2055,momentum,20_64,95.6661559260928
90,2055,no_change,20_64,94.3417719265979
90,2055,zero_migration,20_64,95.1471653938347
90,2055,constant_fertility,20_69,94.544136997273
90,2055,constant_mortality,20_69,95.691734163472
90,2055,high_variant,20_69,95.2367913657574
90,2055,instant_replacement,20_69,95.25227448016
90,2055,low_variant,20_69,95.2275478488467
90,2055,medium_variant,20_69,95.233567098538
90,2055,momentum,20_69,96.4800082122876
90,2055,no_change,20_69,94.9879665464274
90,2055,zero_migration,20_69,95.8543916582433
90,2055,medium_variant,21plus,98.6058868325103
90,2055,constant_fertility,25plus,98.2890470767465
90,2055,constant_mortality,25plus,98.0854120864853
90,2055,high_variant,25plus,98.8035677449746
90,2055,instant_replacement,25plus,99.7706084870991
90,2055,low_variant,25plus,99.1695415043047
90,2055,medium_variant,25plus,98.9789962171907
90,2055,momentum,25plus,99.1300139838243
90,2055,no_change,25plus,97.4619273006915
90,2055,zero_migration,25plus,99.348202062994
90,2055,constant_fertility,25_49,93.6390484232921
90,2055,constant_mortality,25_49,94.6106488644601
90,2055,high_variant,25_49,94.268710532565
90,2055,instant_replacement,25_49,93.9072630165938
90,2055,low_variant,25_49,94.1256266921394
90,2055,medium_variant,25_49,94.2044262611609
90,2055,momentum,25_49,95.1362581720691
90,2055,no_change,25_49,94.0424955753924
90,2055,zero_migration,25_49,94.7985287659201
90,2055,constant_fertility,25_64,93.8975746815369
90,2055,constant_mortality,25_64,94.8331530853748
90,2055,high_variant,25_64,94.3655230849408
90,2055,instant_replacement,25_64,94.1606651280483
90,2055,low_variant,25_64,94.2765993659137
90,2055,medium_variant,25_64,94.3247741766565
90,2055,momentum,25_64,95.6065465910026
90,2055,no_change,25_64,94.3916061712537
90,2055,zero_migration,25_64,95.0662660212064
90,2055,constant_fertility,25_69,94.7265855674974
90,2055,constant_mortality,25_69,95.6534557396626
90,2055,high_variant,25_69,95.193622942314
90,2055,instant_replacement,25_69,95.2399956620757
90,2055,low_variant,25_69,95.2007150497019
90,2055,medium_variant,25_69,95.1981907253405
90,2055,momentum,25_69,96.5316799069948
90,2055,no_change,25_69,95.1692237644527
90,2055,zero_migration,25_69,95.8903095911276
90,2055,constant_fertility,50plus,106.702797616033
90,2055,constant_mortality,50plus,104.261989248863
90,2055,high_variant,50plus,106.702797616033
90,2055,instant_replacement,50plus,106.702797616033
90,2055,low_variant,50plus,106.702797616033
90,2055,medium_variant,50plus,106.702797616033
90,2055,momentum,50plus,104.467982507192
90,2055,no_change,50plus,104.261989248863
90,2055,zero_migration,50plus,106.63803087388
90,2055,constant_fertility,60plus,118.294566238398
90,2055,constant_mortality,60plus,114.269702005952
90,2055,high_variant,60plus,118.294566238398
90,2055,instant_replacement,60plus,118.294566238398
90,2055,low_variant,60plus,118.294566238398
90,2055,medium_variant,60plus,118.294566238398
90,2055,momentum,60plus,113.750126659236
90,2055,no_change,60plus,114.269702005952
90,2055,zero_migration,60plus,117.449814646429
90,2055,constant_fertility,65plus,128.098380604699
90,2055,constant_mortality,65plus,122.764711129613
90,2055,high_variant,65plus,128.098380604699
90,2055,instant_replacement,65plus,128.098380604699
90,2055,low_variant,65plus,128.098380604699
90,2055,medium_variant,65plus,128.098380604699
90,2055,momentum,65plus,121.762328640482
90,2055,no_change,65plus,122.764711129613
90,2055,zero_migration,65plus,126.837628273455
90,2055,constant_fertility,70plus,137.09129891013
90,2055,constant_mortality,70plus,129.302994011976
90,2055,high_variant,70plus,137.09129891013
90,2055,instant_replacement,70plus,137.09129891013
90,2055,low_variant,70plus,137.09129891013
90,2055,medium_variant,70plus,137.09129891013
90,2055,momentum,70plus,128.296141632955
90,2055,no_change,70plus,129.302994011976
90,2055,zero_migration,70plus,135.894678528367
90,2055,constant_fertility,75plus,145.368666421298
90,2055,constant_mortality,75plus,132.73095909732
90,2055,high_variant,75plus,145.368666421298
90,2055,instant_replacement,75plus,145.368666421298
90,2055,low_variant,75plus,145.368666421298
90,2055,medium_variant,75plus,145.368666421298
90,2055,momentum,75plus,132.058079778122
90,2055,no_change,75plus,132.73095909732
90,2055,zero_migration,75plus,144.529870721567
90,2055,constant_fertility,80plus,158.161073825503
90,2055,constant_mortality,80plus,135.955772910908
90,2055,high_variant,80plus,158.161073825503
90,2055,instant_replacement,80plus,158.161073825503
90,2055,low_variant,80plus,158.161073825503
90,2055,medium_variant,80plus,158.161073825503
90,2055,momentum,80plus,135.600636435959
90,2055,no_change,80plus,135.955772910908
90,2055,zero_migration,80plus,157.594458438287
90,2055,constant_fertility,85plus,187.962166809974
90,2055,constant_mortality,85plus,145.985970381917
90,2055,high_variant,85plus,187.962166809974
90,2055,instant_replacement,85plus,187.962166809974
90,2055,low_variant,85plus,187.962166809974
90,2055,medium_variant,85plus,187.962166809974
90,2055,momentum,85plus,145.580715850986
90,2055,no_change,85plus,145.985970381917
90,2055,zero_migration,85plus,187.171185754755
90,2055,constant_fertility,90plus,242.884990253411
90,2055,constant_mortality,90plus,163.636363636364
90,2055,high_variant,90plus,242.884990253411
90,2055,instant_replacement,90plus,242.884990253411
90,2055,low_variant,90plus,242.884990253411
90,2055,medium_variant,90plus,242.884990253411
90,2055,momentum,90plus,163.671875
90,2055,no_change,90plus,163.636363636364
90,2055,zero_migration,90plus,242.222222222222
90,2060,constant_fertility,total,95.4809439849767
90,2060,constant_mortality,total,97.049393238362
90,2060,high_variant,total,97.0557698012459
90,2060,instant_replacement,total,98.2034030520209
90,2060,low_variant,total,97.6727955333077
90,2060,medium_variant,total,97.3308460358267
90,2060,momentum,total,97.9905047028182
90,2060,no_change,total,95.3868170277311
90,2060,zero_migration,total,97.6312005159584
90,2060,medium_variant,0_1,95.2186472756251
90,2060,constant_fertility,0_4,93.4319824182373
90,2060,constant_mortality,0_4,95.6578975306283
90,2060,high_variant,0_4,95.2115086213147
90,2060,instant_replacement,0_4,95.1974305686756
90,2060,low_variant,0_4,95.1988985880837
90,2060,medium_variant,0_4,95.2051784073201
90,2060,momentum,0_4,95.6719533854735
90,2060,no_change,0_4,93.8724010648089
90,2060,zero_migration,0_4,95.2211621856028
90,2060,constant_fertility,0_14,93.4365125784313
90,2060,constant_mortality,0_14,95.6978953936919
90,2060,high_variant,0_14,95.2183717844585
90,2060,instant_replacement,0_14,95.1783585055644
90,2060,low_variant,0_14,95.1961554284005
90,2060,medium_variant,0_14,95.2068141184033
90,2060,momentum,0_14,95.7285120774964
90,2060,no_change,0_14,93.9113315662703
90,2060,zero_migration,0_14,95.2439897218083
90,2060,medium_variant,0_17,95.2170388797272
90,2060,constant_fertility,0_19,93.4527616080457
90,2060,constant_mortality,0_19,95.7253623883013
90,2060,high_variant,0_19,95.2379846491483
90,2060,instant_replacement,0_19,95.1913908186895
90,2060,low_variant,0_19,95.2140192758173
90,2060,medium_variant,0_19,95.2257570182027
90,2060,momentum,0_19,95.7699220166149
90,2060,no_change,0_19,93.9352180871655
90,2060,zero_migration,0_19,95.2756918354765
90,2060,constant_fertility,0_24,93.4746856260911
90,2060,constant_mortality,0_24,95.7647583630366
90,2060,high_variant,0_24,95.2661613258686
90,2060,instant_replacement,0_24,95.2103003071323
90,2060,low_variant,0_24,95.2379142390165
90,2060,medium_variant,0_24,95.2541145651131
90,2060,momentum,0_24,95.8367500652976
90,2060,no_change,0_24,93.966536317053
90,2060,zero_migration,0_24,95.3255150463793
90,2060,medium_variant,3_4,95.1925484500976
90,2060,medium_variant,3_5,95.1897381079637
90,2060,medium_variant,3_6,95.1896322663124
90,2060,medium_variant,4_5,95.1867635998997
90,2060,medium_variant,4_6,95.1876128687044
90,2060,medium_variant,5_10,95.1925332618385
90,2060,medium_variant,5_11,95.1949880736845
90,2060,constant_fertility,5_14,93.4391919058398
90,2060,constant_mortality,5_14,95.7179511748486
90,2060,high_variant,5_14,95.2220331115581
90,2060,instant_replacement,5_14,95.1690195570522
90,2060,low_variant,5_14,95.194869400423
90,2060,medium_variant,5_14,95.2076387699808
90,2060,momentum,5_14,95.7570049446668
90,2060,no_change,5_14,93.9342410230727
90,2060,zero_migration,5_14,95.2556556272605
90,2060,medium_variant,6_9,95.1915342851397
90,2060,medium_variant,6_10,95.1942226066665
90,2060,medium_variant,6_11,95.1968068157043
90,2060,medium_variant,6_12,95.2022090548237
90,2060,medium_variant,7_10,95.1954520299844
90,2060,medium_variant,7_12,95.2043642467478
90,2060,medium_variant,11_16,95.2418675206472
90,2060,medium_variant,11_17,95.246771651266
90,2060,medium_variant,11_18,95.2526954604772
90,2060,medium_variant,12_14,95.237293273603
90,2060,medium_variant,12_16,95.2483101954912
90,2060,medium_variant,12_17,95.2529668956902
90,2060,medium_variant,12_18,95.2588642719488
90,2060,medium_variant,13_17,95.2566285575286
90,2060,medium_variant,13_18,95.2629085741355
90,2060,medium_variant,13_19,95.2705451586656
90,2060,constant_fertility,15plus,96.6136306113527
90,2060,constant_mortality,15plus,97.5246487828962
