country,year,variant,agebroad,feminityratio_femaleper100male
604,2025,instant_replacement,0_14,95.9687362297424
604,2025,low_variant,0_14,95.9804151172505
604,2025,medium_variant,0_14,95.9651200651382
604,2025,momentum,0_14,96.1229773943667
604,2025,no_change,0_14,96.1008783987223
604,2025,zero_migration,0_14,95.9806326274969
604,2025,medium_variant,0_17,96.0133606071744
604,2025,constant_fertility,0_19,96.0150135850897
604,2025,constant_mortality,0_19,96.1406197009455
604,2025,high_variant,0_19,96.0108490292887
604,2025,instant_replacement,0_19,96.0294482110711
604,2025,low_variant,0_19,96.0403032541526
604,2025,medium_variant,0_19,96.0244734707906
604,2025,momentum,0_19,96.1647088552385
604,2025,no_change,0_19,96.1350868581421
604,2025,zero_migration,0_19,96.0462084422177
604,2025,constant_fertility,0_24,95.9714667874228
604,2025,constant_mortality,0_24,96.0811926270157
604,2025,high_variant,0_24,95.9688955788769
604,2025,instant_replacement,0_24,95.980008634061
604,2025,low_variant,0_24,95.9871964124356
604,2025,medium_variant,0_24,95.9774774046754
604,2025,momentum,0_24,96.1101431331533
604,2025,no_change,0_24,96.0788237812546
604,2025,zero_migration,0_24,96.006079236515
604,2025,medium_variant,3_4,95.774576511686
604,2025,medium_variant,3_5,95.801190028037
604,2025,medium_variant,3_6,95.8289780071092
604,2025,medium_variant,4_5,95.8268923140066
604,2025,medium_variant,4_6,95.8552585204736
604,2025,medium_variant,5_10,95.9966042600698
604,2025,medium_variant,5_11,96.0227453117411
604,2025,constant_fertility,5_14,96.0839702632108
604,2025,constant_mortality,5_14,96.1868663911364
604,2025,high_variant,5_14,96.0819915341604
604,2025,instant_replacement,5_14,96.0922701226728
604,2025,low_variant,5_14,96.0928515339597
604,2025,medium_variant,5_14,96.0870529446884
604,2025,momentum,5_14,96.2110356758733
604,2025,no_change,5_14,96.1857851632569
604,2025,zero_migration,5_14,96.108794427856
604,2025,medium_variant,6_9,95.9977347705251
604,2025,medium_variant,6_10,96.0247631616469
604,2025,medium_variant,6_11,96.0504695936589
604,2025,medium_variant,6_12,96.0740285815519
604,2025,medium_variant,7_10,96.0527807264962
604,2025,medium_variant,7_12,96.100772054616
604,2025,medium_variant,11_16,96.2365755608707
604,2025,medium_variant,11_17,96.2376941125392
604,2025,medium_variant,11_18,96.2302708502876
604,2025,medium_variant,12_14,96.236797620151
604,2025,medium_variant,12_16,96.248547982414
604,2025,medium_variant,12_17,96.2479097223932
604,2025,medium_variant,12_18,96.2379759861787
604,2025,medium_variant,13_17,96.2548026592702
604,2025,medium_variant,13_18,96.2420383603963
604,2025,medium_variant,13_19,96.21931903348
604,2025,constant_fertility,15plus,101.878589439465
604,2025,constant_mortality,15plus,101.909987619329
604,2025,high_variant,15plus,101.878574105918
604,2025,instant_replacement,15plus,101.878573961892
604,2025,low_variant,15plus,101.878581772691
604,2025,medium_variant,15plus,101.878581772691
604,2025,momentum,15plus,101.893754544257
604,2025,no_change,15plus,101.909995626812
604,2025,zero_migration,15plus,101.862312006826
604,2025,medium_variant,15_17,96.2593462401541
604,2025,constant_fertility,15_24,95.9968267571623
604,2025,constant_mortality,15_24,96.0423841059603
604,2025,high_variant,15_24,95.9967571379689
604,2025,instant_replacement,15_24,95.9967585314811
604,2025,low_variant,15_24,95.9967919475656
604,2025,medium_variant,15_24,95.9967919475656
604,2025,momentum,15_24,96.0911069480412
604,2025,no_change,15_24,96.0424162024512
604,2025,zero_migration,15_24,96.0457485993747
604,2025,constant_fertility,15_49,97.3267655380051
604,2025,constant_mortality,15_49,97.3815081898779
604,2025,high_variant,15_49,97.3267439277283
604,2025,instant_replacement,15_49,97.3267442165773
604,2025,low_variant,15_49,97.3267547328667
604,2025,medium_variant,15_49,97.3267547328667
604,2025,momentum,15_49,97.4190282373453
604,2025,no_change,15_49,97.3815184488676
604,2025,zero_migration,15_49,97.36460385291
604,2025,constant_fertility,15_59,98.536297385916
604,2025,constant_mortality,15_59,98.6093546240536
604,2025,high_variant,15_59,98.5362791986433
604,2025,instant_replacement,15_59,98.5362793317488
604,2025,low_variant,15_59,98.5362882922797
604,2025,medium_variant,15_59,98.5362882922797
604,2025,momentum,15_59,98.6296071699717
604,2025,no_change,15_59,98.6093634884858
604,2025,zero_migration,15_59,98.5570056233606
604,2025,constant_fertility,15_64,99.2038714375159
604,2025,constant_mortality,15_64,99.2886166360497
604,2025,high_variant,15_64,99.203854288443
604,2025,instant_replacement,15_64,99.2038543567087
604,2025,low_variant,15_64,99.2038628629794
604,2025,medium_variant,15_64,99.2038628629794
604,2025,momentum,15_64,99.300556043064
604,2025,no_change,15_64,99.2886251159481
604,2025,zero_migration,15_64,99.2163336911327
604,2025,medium_variant,16plus,102.009201399948
604,2025,medium_variant,17plus,102.144422007874
604,2025,medium_variant,18plus,102.285408151411
604,2025,medium_variant,18_23,95.9465339907163
604,2025,constant_fertility,20plus,102.591669290425
604,2025,constant_mortality,20plus,102.625952179704
604,2025,high_variant,20plus,102.591669290425
604,2025,instant_replacement,20plus,102.591669290425
604,2025,low_variant,20plus,102.591669290425
604,2025,medium_variant,20plus,102.591669290425
604,2025,momentum,20plus,102.602770857985
604,2025,no_change,20plus,102.625952179704
604,2025,zero_migration,20plus,102.568503785123
604,2025,constant_fertility,20_64,99.6316130412276
604,2025,constant_mortality,20_64,99.7238966880582
604,2025,high_variant,20_64,99.6316130412276
604,2025,instant_replacement,20_64,99.6316130412276
604,2025,low_variant,20_64,99.6316130412276
604,2025,medium_variant,20_64,99.6316130412276
604,2025,momentum,20_64,99.731316855513
604,2025,no_change,20_64,99.7238966880582
604,2025,zero_migration,20_64,99.6396494298896
604,2025,constant_fertility,20_69,100.463084849342
604,2025,constant_mortality,20_69,100.563939472179
604,2025,high_variant,20_69,100.463084849342
604,2025,instant_replacement,20_69,100.463084849342
604,2025,low_variant,20_69,100.463084849342
604,2025,medium_variant,20_69,100.463084849342
604,2025,momentum,20_69,100.561945882116
604,2025,no_change,20_69,100.563939472179
604,2025,zero_migration,20_69,100.461766338472
604,2025,medium_variant,21plus,102.758691117689
604,2025,constant_fertility,25plus,103.539954570688
604,2025,constant_mortality,25plus,103.577334511842
604,2025,high_variant,25plus,103.539954570688
604,2025,instant_replacement,25plus,103.539954570688
604,2025,low_variant,25plus,103.539954570688
604,2025,medium_variant,25plus,103.539954570688
604,2025,momentum,25plus,103.546280899741
604,2025,no_change,25plus,103.577334511842
604,2025,zero_migration,25plus,103.508966315489
604,2025,constant_fertility,25_49,97.9254115230367
604,2025,constant_mortality,25_49,97.9848220961035
604,2025,high_variant,25_49,97.9254115230367
604,2025,instant_replacement,25_49,97.9254115230367
604,2025,low_variant,25_49,97.9254115230367
604,2025,medium_variant,25_49,97.9254115230367
604,2025,momentum,25_49,98.0163590660558
604,2025,no_change,25_49,97.9848220961035
604,2025,zero_migration,25_49,97.957337044643
604,2025,constant_fertility,25_64,100.252045953504
604,2025,constant_mortality,25_64,100.352303012341
604,2025,high_variant,25_64,100.252045953504
604,2025,instant_replacement,25_64,100.252045953504
604,2025,low_variant,25_64,100.252045953504
604,2025,medium_variant,25_64,100.252045953504
604,2025,momentum,25_64,100.352978335161
604,2025,no_change,25_64,100.352303012341
604,2025,zero_migration,25_64,100.253389314092
604,2025,constant_fertility,25_69,101.177002218406
604,2025,constant_mortality,25_69,101.287583266729
604,2025,high_variant,25_69,101.177002218406
604,2025,instant_replacement,25_69,101.177002218406
604,2025,low_variant,25_69,101.177002218406
604,2025,medium_variant,25_69,101.177002218406
604,2025,momentum,25_69,101.278401612769
604,2025,no_change,25_69,101.287583266729
604,2025,zero_migration,25_69,101.168560887071
604,2025,constant_fertility,50plus,112.998328336115
604,2025,constant_mortality,50plus,113.129553182296
604,2025,high_variant,50plus,112.998328336115
604,2025,instant_replacement,50plus,112.998328336115
604,2025,low_variant,50plus,112.998328336115
604,2025,medium_variant,50plus,112.998328336115
604,2025,momentum,50plus,113.088809301943
604,2025,no_change,50plus,113.129553182296
604,2025,zero_migration,50plus,112.957818361667
604,2025,constant_fertility,60plus,119.837281026641
604,2025,constant_mortality,60plus,120.02677557067
604,2025,high_variant,60plus,119.837281026641
604,2025,instant_replacement,60plus,119.837281026641
604,2025,low_variant,60plus,119.837281026641
604,2025,medium_variant,60plus,119.837281026641
604,2025,momentum,60plus,120.004018818467
604,2025,no_change,60plus,120.02677557067
604,2025,zero_migration,60plus,119.814300410519
604,2025,constant_fertility,65plus,124.468682175371
604,2025,constant_mortality,65plus,124.641548251958
604,2025,high_variant,65plus,124.468682175371
604,2025,instant_replacement,65plus,124.468682175371
604,2025,low_variant,65plus,124.468682175371
604,2025,medium_variant,65plus,124.468682175371
604,2025,momentum,65plus,124.634000107384
604,2025,no_change,65plus,124.641548251958
604,2025,zero_migration,65plus,124.460667592853
604,2025,constant_fertility,70plus,128.40068510996
604,2025,constant_mortality,70plus,128.436478680216
604,2025,high_variant,70plus,128.40068510996
604,2025,instant_replacement,70plus,128.40068510996
604,2025,low_variant,70plus,128.40068510996
604,2025,medium_variant,70plus,128.40068510996
604,2025,momentum,70plus,128.449530881895
604,2025,no_change,70plus,128.436478680216
604,2025,zero_migration,70plus,128.412914837647
604,2025,constant_fertility,75plus,134.107083771407
604,2025,constant_mortality,75plus,133.829168089618
604,2025,high_variant,75plus,134.107083771407
604,2025,instant_replacement,75plus,134.107083771407
604,2025,low_variant,75plus,134.107083771407
604,2025,medium_variant,75plus,134.107083771407
604,2025,momentum,75plus,133.865908243957
604,2025,no_change,75plus,133.829168089618
604,2025,zero_migration,75plus,134.142812895739
604,2025,constant_fertility,80plus,145.143206958022
604,2025,constant_mortality,80plus,144.322472069588
604,2025,high_variant,80plus,145.143206958022
604,2025,instant_replacement,80plus,145.143206958022
604,2025,low_variant,80plus,145.143206958022
604,2025,medium_variant,80plus,145.143206958022
604,2025,momentum,80plus,144.393163157104
604,2025,no_change,80plus,144.322472069588
604,2025,zero_migration,80plus,145.212739285893
604,2025,constant_fertility,85plus,161.40807641894
604,2025,constant_mortality,85plus,159.358579972104
604,2025,high_variant,85plus,161.40807641894
604,2025,instant_replacement,85plus,161.40807641894
604,2025,low_variant,85plus,161.40807641894
604,2025,medium_variant,85plus,161.40807641894
604,2025,momentum,85plus,159.425974647214
604,2025,no_change,85plus,159.358579972104
604,2025,zero_migration,85plus,161.47656678444
604,2025,constant_fertility,90plus,188.823481094105
604,2025,constant_mortality,90plus,184.345273047563
604,2025,high_variant,90plus,188.823481094105
604,2025,instant_replacement,90plus,188.823481094105
604,2025,low_variant,90plus,188.823481094105
604,2025,medium_variant,90plus,188.823481094105
604,2025,momentum,90plus,184.345273047563
604,2025,no_change,90plus,184.345273047563
604,2025,zero_migration,90plus,188.821049173146
604,2030,constant_fertility,total,100.340613727057
604,2030,constant_mortality,total,100.604588951476
604,2030,high_variant,total,100.287225772239
604,2030,instant_replacement,total,100.531610487763
604,2030,low_variant,total,100.679119443799
604,2030,medium_variant,total,100.475054582611
604,2030,momentum,total,100.63768178025
604,2030,no_change,total,100.475880893627
604,2030,zero_migration,total,100.464124996506
604,2030,medium_variant,0_1,95.4664398565884
604,2030,constant_fertility,0_4,95.5645838607183
604,2030,constant_mortality,0_4,95.9410989360238
604,2030,high_variant,0_4,95.5646393729525
604,2030,instant_replacement,0_4,95.5640872236123
604,2030,low_variant,0_4,95.5631333617501
604,2030,medium_variant,0_4,95.5640660092061
604,2030,momentum,0_4,95.9437449036167
604,2030,no_change,0_4,95.9414843773887
604,2030,zero_migration,0_4,95.5669203681814
604,2030,constant_fertility,0_14,95.7963660825161
604,2030,constant_mortality,0_14,96.1038245292495
604,2030,high_variant,0_14,95.7966892576555
604,2030,instant_replacement,0_14,95.7948092695256
604,2030,low_variant,0_14,95.8129108007766
604,2030,medium_variant,0_14,95.8034027930055
604,2030,momentum,0_14,96.1111839840944
604,2030,no_change,0_14,96.0997710619041
604,2030,zero_migration,0_14,95.8165702042319
604,2030,medium_variant,0_17,95.876458450395
604,2030,constant_fertility,0_19,95.9080102193585
604,2030,constant_mortality,0_19,96.1653855839219
604,2030,high_variant,0_19,95.9044843052697
604,2030,instant_replacement,0_19,95.9219137410119
604,2030,low_variant,0_19,95.9478995612303
604,2030,medium_variant,0_19,95.9233781496205
604,2030,momentum,0_19,96.1833657533252
604,2030,no_change,0_19,96.1571968046136
604,2030,zero_migration,0_19,95.9432923690397
604,2030,constant_fertility,0_24,95.9943266360424
604,2030,constant_mortality,0_24,96.2251927606602
604,2030,high_variant,0_24,95.9890312686884
604,2030,instant_replacement,0_24,96.0146756524681
604,2030,low_variant,0_24,96.0424608108159
604,2030,medium_variant,0_24,96.0129935287233
604,2030,momentum,0_24,96.2523840145561
604,2030,no_change,0_24,96.2144566591981
604,2030,zero_migration,0_24,96.0401621393706
604,2030,medium_variant,3_4,95.6573961411437
604,2030,medium_variant,3_5,95.6828469836455
604,2030,medium_variant,3_6,95.7069645726423
604,2030,medium_variant,4_5,95.7089013313684
604,2030,medium_variant,4_6,95.7322508773484
604,2030,medium_variant,5_10,95.8380886861706
604,2030,medium_variant,5_11,95.8563091644353
604,2030,constant_fertility,5_14,95.9175877034246
604,2030,constant_mortality,5_14,96.182192630736
604,2030,high_variant,5_14,95.9179207731366
604,2030,instant_replacement,5_14,95.9146913233445
604,2030,low_variant,5_14,95.9204083339514
604,2030,medium_variant,5_14,95.9190013355774
604,2030,momentum,5_14,96.1988099126729
604,2030,no_change,5_14,96.182319685391
604,2030,zero_migration,5_14,95.9376664535172
604,2030,medium_variant,6_9,95.83974821569
604,2030,medium_variant,6_10,95.8587241323266
604,2030,medium_variant,6_11,95.8764548108781
604,2030,medium_variant,6_12,95.8948579787458
604,2030,medium_variant,7_10,95.8785135411305
604,2030,medium_variant,7_12,95.9139237626879
604,2030,medium_variant,11_16,96.0941361012026
604,2030,medium_variant,11_17,96.1205387739516
604,2030,medium_variant,11_18,96.1455607947614
604,2030,medium_variant,12_14,96.0623465499428
604,2030,medium_variant,12_16,96.1198908995472
604,2030,medium_variant,12_17,96.1463330167078
604,2030,medium_variant,12_18,96.1712127299575
604,2030,medium_variant,13_17,96.1745848575495
604,2030,medium_variant,13_18,96.198881640364
604,2030,medium_variant,13_19,96.2211972379538
604,2030,constant_fertility,15plus,101.941853257531
604,2030,constant_mortality,15plus,102.017744199591
604,2030,high_variant,15plus,101.941853396506
604,2030,instant_replacement,15plus,101.941853257531
604,2030,low_variant,15plus,101.941824491272
604,2030,medium_variant,15plus,101.94184610071
604,2030,momentum,15plus,102.001479925526
604,2030,no_change,15plus,102.01775868016
604,2030,zero_migration,15plus,101.925196692961
604,2030,medium_variant,15_17,96.2296398901124
604,2030,constant_fertility,15_24,96.3247441081219
604,2030,constant_mortality,15_24,96.4041243169682
604,2030,high_variant,15_24,96.3247428621796
604,2030,instant_replacement,15_24,96.3247441081219
604,2030,low_variant,15_24,96.3246097508222
604,2030,medium_variant,15_24,96.3247102073002
604,2030,momentum,15_24,96.4521782791659
604,2030,no_change,15_24,96.4041923099282
604,2030,zero_migration,15_24,96.37315809661
604,2030,constant_fertility,15_49,97.178459927987
604,2030,constant_mortality,15_49,97.2975081537081
604,2030,high_variant,15_49,97.1784596328618
604,2030,instant_replacement,15_49,97.178459927987
604,2030,low_variant,15_49,97.1784183842479
604,2030,medium_variant,15_49,97.1784494682698
604,2030,momentum,15_49,97.3495244399598
604,2030,no_change,15_49,97.297529154212
604,2030,zero_migration,15_49,97.2310561000407
604,2030,constant_fertility,15_59,98.0656760027682
604,2030,constant_mortality,15_59,98.221631516932
604,2030,high_variant,15_59,98.0656758350387
604,2030,instant_replacement,15_59,98.0656760027682
604,2030,low_variant,15_59,98.0656414856159
604,2030,medium_variant,15_59,98.065667331547
604,2030,momentum,15_59,98.2578465718781
604,2030,no_change,15_59,98.2216489498662
604,2030,zero_migration,15_59,98.1027305732209
604,2030,constant_fertility,15_64,98.798715476813
604,2030,constant_mortality,15_64,98.9777434258082
604,2030,high_variant,15_64,98.7987153791251
604,2030,instant_replacement,15_64,98.798715476813
604,2030,low_variant,15_64,98.7986830466942
604,2030,medium_variant,15_64,98.7987073448607
604,2030,momentum,15_64,99.0025559091518
604,2030,no_change,15_64,98.9777597908159
604,2030,zero_migration,15_64,98.8245276233243
604,2030,medium_variant,16plus,102.069139612738
604,2030,medium_variant,17plus,102.201420460454
604,2030,medium_variant,18plus,102.338599991887
604,2030,medium_variant,18_23,96.3783993222549
604,2030,constant_fertility,20plus,102.626377513493
604,2030,constant_mortality,20plus,102.709580488109
604,2030,high_variant,20plus,102.626377513493
604,2030,instant_replacement,20plus,102.626377513493
604,2030,low_variant,20plus,102.62636126075
604,2030,medium_variant,20plus,102.626385534534
604,2030,momentum,20plus,102.68467452701
604,2030,no_change,20plus,102.709580488109
604,2030,zero_migration,20plus,102.601179909152
604,2030,constant_fertility,20_64,99.1510417685004
604,2030,constant_mortality,20_64,99.3465931934202
604,2030,high_variant,20_64,99.1510417685004
604,2030,instant_replacement,20_64,99.1510417685004
604,2030,low_variant,20_64,99.1510233144034
604,2030,medium_variant,20_64,99.1510510348836
604,2030,momentum,20_64,99.3676364537213
604,2030,no_change,20_64,99.3465931934202
604,2030,zero_migration,20_64,99.1733088322888
604,2030,constant_fertility,20_69,99.9336390024861
604,2030,constant_mortality,20_69,100.15143246629
604,2030,high_variant,20_69,99.9336390024861
604,2030,instant_replacement,20_69,99.9336390024861
604,2030,low_variant,20_69,99.9336214733613
604,2030,medium_variant,20_69,99.9336477699584
604,2030,momentum,20_69,100.160867133696
604,2030,no_change,20_69,100.15143246629
604,2030,zero_migration,20_69,99.9445153894605
604,2030,medium_variant,21plus,102.777215735806
604,2030,constant_fertility,25plus,103.445018380822
604,2030,constant_mortality,25plus,103.536801902387
604,2030,high_variant,25plus,103.445018380822
604,2030,instant_replacement,25plus,103.445018380822
604,2030,low_variant,25plus,103.445018380822
604,2030,medium_variant,25plus,103.445018380822
604,2030,momentum,25plus,103.502772235406
604,2030,no_change,25plus,103.536801902387
604,2030,zero_migration,25plus,103.41075009439
604,2030,constant_fertility,25_49,97.5593987148424
604,2030,constant_mortality,25_49,97.696753315811
604,2030,high_variant,25_49,97.5593987148424
604,2030,instant_replacement,25_49,97.5593987148424
604,2030,low_variant,25_49,97.5593987148424
604,2030,medium_variant,25_49,97.5593987148424
604,2030,momentum,25_49,97.7485160979532
604,2030,no_change,25_49,97.696753315811
604,2030,zero_migration,25_49,97.6119321813881
604,2030,constant_fertility,25_64,99.5794333583421
604,2030,constant_mortality,25_64,99.7935281862582
604,2030,high_variant,25_64,99.5794333583421
604,2030,instant_replacement,25_64,99.5794333583421
604,2030,low_variant,25_64,99.5794333583421
604,2030,medium_variant,25_64,99.5794333583421
604,2030,momentum,25_64,99.809180705214
604,2030,no_change,25_64,99.7935281862582
604,2030,zero_migration,25_64,99.5964220316431
604,2030,constant_fertility,25_69,100.449089533612
604,2030,constant_mortality,25_69,100.688850051212
604,2030,high_variant,25_69,100.449089533612
604,2030,instant_replacement,25_69,100.449089533612
604,2030,low_variant,25_69,100.449089533612
604,2030,medium_variant,25_69,100.449089533612
604,2030,momentum,25_69,100.691884253312
604,2030,no_change,25_69,100.688850051212
604,2030,zero_migration,25_69,100.453716592744
604,2030,constant_fertility,50plus,112.263329249954
604,2030,constant_mortality,50plus,112.501238913618
604,2030,high_variant,50plus,112.263329249954
604,2030,instant_replacement,50plus,112.263329249954
604,2030,low_variant,50plus,112.263329249954
604,2030,medium_variant,50plus,112.263329249954
604,2030,momentum,50plus,112.44451813683
604,2030,no_change,50plus,112.501238913618
604,2030,zero_migration,50plus,112.206811709906
604,2030,constant_fertility,60plus,120.260076499355
604,2030,constant_mortality,60plus,120.636670750904
604,2030,high_variant,60plus,120.260076499355
604,2030,instant_replacement,60plus,120.260076499355
604,2030,low_variant,60plus,120.260076499355
604,2030,medium_variant,60plus,120.260076499355
604,2030,momentum,60plus,120.592800032746
604,2030,no_change,60plus,120.636670750904
604,2030,zero_migration,60plus,120.216097003326
604,2030,constant_fertility,65plus,125.010429641549
604,2030,constant_mortality,65plus,125.377983342702
604,2030,high_variant,65plus,125.010429641549
604,2030,instant_replacement,65plus,125.010429641549
604,2030,low_variant,65plus,125.010429641549
604,2030,medium_variant,65plus,125.010429641549
604,2030,momentum,65plus,125.34942170637
604,2030,no_change,65plus,125.377983342702
604,2030,zero_migration,65plus,124.981479417569
604,2030,constant_fertility,70plus,131.562142575847
604,2030,constant_mortality,70plus,131.789116678203
604,2030,high_variant,70plus,131.562142575847
604,2030,instant_replacement,70plus,131.562142575847
604,2030,low_variant,70plus,131.562142575847
604,2030,medium_variant,70plus,131.562142575847
604,2030,momentum,70plus,131.782040299004
604,2030,no_change,70plus,131.789116678203
604,2030,zero_migration,70plus,131.553834242862
604,2030,constant_fertility,75plus,137.669854536687
604,2030,constant_mortality,75plus,137.398227074812
604,2030,high_variant,75plus,137.669854536687
604,2030,instant_replacement,75plus,137.669854536687
604,2030,low_variant,75plus,137.669854536687
604,2030,medium_variant,75plus,137.669854536687
604,2030,momentum,75plus,137.420209667519
604,2030,no_change,75plus,137.398227074812
604,2030,zero_migration,75plus,137.689805818996
604,2030,constant_fertility,80plus,146.176876432089
604,2030,constant_mortality,80plus,144.794309186063
604,2030,high_variant,80plus,146.176876432089
604,2030,instant_replacement,80plus,146.176876432089
604,2030,low_variant,80plus,146.176876432089
604,2030,medium_variant,80plus,146.176876432089
604,2030,momentum,80plus,144.849552346872
604,2030,no_change,80plus,144.794309186063
604,2030,zero_migration,80plus,146.229022830008
604,2030,constant_fertility,85plus,161.5021157613
604,2030,constant_mortality,85plus,157.714352555855
604,2030,high_variant,85plus,161.5021157613
604,2030,instant_replacement,85plus,161.5021157613
604,2030,low_variant,85plus,161.5021157613
604,2030,medium_variant,85plus,161.5021157613
604,2030,momentum,85plus,157.790707408958
604,2030,no_change,85plus,157.714352555854
604,2030,zero_migration,85plus,161.57885275127
604,2030,constant_fertility,90plus,182.805796340075
604,2030,constant_mortality,90plus,174.786947607638
604,2030,high_variant,90plus,182.805796340075
604,2030,instant_replacement,90plus,182.805796340075
604,2030,low_variant,90plus,182.805796340075
604,2030,medium_variant,90plus,182.805796340075
604,2030,momentum,90plus,174.865159087535
604,2030,no_change,90plus,174.786947607638
604,2030,zero_migration,90plus,182.886457808081
604,2035,constant_fertility,total,100.355882846207
604,2035,constant_mortality,total,100.809267113651
604,2035,high_variant,total,100.303032057675
604,2035,instant_replacement,total,100.611198550556
604,2035,low_variant,total,100.867905149762
604,2035,medium_variant,total,100.569483054681
604,2035,momentum,total,100.819928040343
604,2035,no_change,total,100.603275651002
604,2035,zero_migration,total,100.555476808005
604,2035,medium_variant,0_1,95.473219747563
604,2035,constant_fertility,0_4,95.4972437242277
604,2035,constant_mortality,0_4,95.941078877686
604,2035,high_variant,0_4,95.4972117170503
604,2035,instant_replacement,0_4,95.4966615377117
604,2035,low_variant,0_4,95.4954885656485
604,2035,medium_variant,0_4,95.4965723832018
604,2035,momentum,0_4,95.9438095575859
604,2035,no_change,0_4,95.9416457023493
604,2035,zero_migration,0_4,95.4996568988741
604,2035,constant_fertility,0_14,95.662688186385
604,2035,constant_mortality,0_14,96.1052774827134
604,2035,high_variant,0_14,95.6656055967143
604,2035,instant_replacement,0_14,95.6615854234789
604,2035,low_variant,0_14,95.669635535747
604,2035,medium_variant,0_14,95.6671822829313
604,2035,momentum,0_14,96.1121379559005
604,2035,no_change,0_14,96.1019573930333
604,2035,zero_migration,0_14,95.6796471152662
604,2035,medium_variant,0_17,95.7264098303788
604,2035,constant_fertility,0_19,95.7612777926358
604,2035,constant_mortality,0_19,96.1633320088334
604,2035,high_variant,0_19,95.764418915729
604,2035,instant_replacement,0_19,95.7596818056614
604,2035,low_variant,0_19,95.7837537535274
604,2035,medium_variant,0_19,95.772268221477
604,2035,momentum,0_19,96.1732095516492
604,2035,no_change,0_19,96.1569289748216
604,2035,zero_migration,0_19,95.7914304500255
604,2035,constant_fertility,0_24,95.882723019683
604,2035,constant_mortality,0_24,96.2468781880364
604,2035,high_variant,0_24,95.8818671498478
604,2035,instant_replacement,0_24,95.8996037713473
604,2035,low_variant,0_24,95.9390073078283
604,2035,medium_variant,0_24,95.9061233689398
604,2035,momentum,0_24,96.2673166942782
604,2035,no_change,0_24,96.2326968391506
604,2035,zero_migration,0_24,95.9325147388927
604,2035,medium_variant,3_4,95.5227300801859
604,2035,medium_variant,3_5,95.5370475779927
604,2035,medium_variant,3_6,95.5528369587396
604,2035,medium_variant,4_5,95.5504502128084
604,2035,medium_variant,4_6,95.5669666829062
604,2035,medium_variant,5_10,95.6615715616821
604,2035,medium_variant,5_11,95.6838981821093
604,2035,constant_fertility,5_14,95.7488485026767
604,2035,constant_mortality,5_14,96.1844695315734
604,2035,high_variant,5_14,95.7499229084014
604,2035,instant_replacement,5_14,95.7462977466411
604,2035,low_variant,5_14,95.7491752537478
604,2035,medium_variant,5_14,95.7495430569335
604,2035,momentum,5_14,96.1990966168937
604,2035,no_change,5_14,96.1853648106926
604,2035,zero_migration,5_14,95.7666801051272
604,2035,medium_variant,6_9,95.6588811058646
604,2035,medium_variant,6_10,95.6804987014734
604,2035,medium_variant,6_11,95.7032858185198
604,2035,medium_variant,6_12,95.7262540350766
604,2035,medium_variant,7_10,95.7004246903918
604,2035,medium_variant,7_12,95.7469600245179
604,2035,medium_variant,11_16,95.9153370481959
604,2035,medium_variant,11_17,95.9354308660101
604,2035,medium_variant,11_18,95.9595277702062
604,2035,medium_variant,12_14,95.8989178553861
604,2035,medium_variant,12_16,95.9350312543371
604,2035,medium_variant,12_17,95.9551088269148
604,2035,medium_variant,12_18,95.9797462176672
604,2035,medium_variant,13_17,95.9735622938789
604,2035,medium_variant,13_18,95.9991432009898
604,2035,medium_variant,13_19,96.0295613595486
604,2035,constant_fertility,15plus,101.942713098704
604,2035,constant_mortality,15plus,102.166564156788
604,2035,high_variant,15plus,101.917125912966
604,2035,instant_replacement,15plus,102.037949279826
604,2035,low_variant,15plus,102.043294637246
604,2035,medium_variant,15plus,101.979535376262
604,2035,momentum,15plus,102.204605127171
604,2035,no_change,15plus,102.129861763162
604,2035,zero_migration,15plus,101.962307288033
604,2035,medium_variant,15_17,96.010629321537
604,2035,constant_fertility,15_24,96.243966323667
604,2035,constant_mortality,15_24,96.4477494366619
604,2035,high_variant,15_24,96.2412709374859
604,2035,instant_replacement,15_24,96.2551375265479
604,2035,low_variant,15_24,96.2558278312649
604,2035,medium_variant,15_24,96.2481605093019
604,2035,momentum,15_24,96.5005369984232
604,2035,no_change,15_24,96.4454082192948
604,2035,zero_migration,15_24,96.2959325266908
604,2035,constant_fertility,15_49,96.9325942277143
604,2035,constant_mortality,15_49,97.1839657024249
604,2035,high_variant,15_49,96.9272018789571
604,2035,instant_replacement,15_49,96.9530263591965
604,2035,low_variant,15_49,96.9541700828935
604,2035,medium_variant,15_49,96.9404711402329
604,2035,momentum,15_49,97.2612911644127
604,2035,no_change,15_49,97.1762870451173
604,2035,zero_migration,15_49,97.0067099006505
604,2035,constant_fertility,15_59,97.7520696160048
604,2035,constant_mortality,15_59,98.070286348037
604,2035,high_variant,15_59,97.7431915156836
604,2035,instant_replacement,15_59,97.7853785420198
604,2035,low_variant,15_59,97.7872467459286
604,2035,medium_variant,15_59,97.7649294623132
604,2035,momentum,15_59,98.1401335676072
604,2035,no_change,15_59,98.0571012508763
604,2035,zero_migration,15_59,97.8161192620777
604,2035,constant_fertility,15_64,98.3137223828035
604,2035,constant_mortality,15_64,98.6757870597457
604,2035,high_variant,15_64,98.302582127225
604,2035,instant_replacement,15_64,98.3554021818268
604,2035,low_variant,15_64,98.3577405576758
604,2035,medium_variant,15_64,98.3298220504404
