country,year,variant,agebroad,feminityratio_femaleper100male
533,2025,constant_fertility,20_69,111.286429202237
533,2025,constant_mortality,20_69,111.46532603874
533,2025,high_variant,20_69,111.286429202237
533,2025,instant_replacement,20_69,111.286429202237
533,2025,low_variant,20_69,111.286429202237
533,2025,medium_variant,20_69,111.286429202237
533,2025,momentum,20_69,110.455458606938
533,2025,no_change,20_69,111.46532603874
533,2025,zero_migration,20_69,110.287402632286
533,2025,medium_variant,21plus,116.163951655281
533,2025,constant_fertility,25plus,117.672843195856
533,2025,constant_mortality,25plus,117.710068347596
533,2025,high_variant,25plus,117.672843195856
533,2025,instant_replacement,25plus,117.672843195856
533,2025,low_variant,25plus,117.672843195856
533,2025,medium_variant,25plus,117.672843195856
533,2025,momentum,25plus,116.949201910754
533,2025,no_change,25plus,117.710068347596
533,2025,zero_migration,25plus,116.943329772799
533,2025,constant_fertility,25_49,106.021784874366
533,2025,constant_mortality,25_49,106.11827423754
533,2025,high_variant,25_49,106.021784874366
533,2025,instant_replacement,25_49,106.021784874366
533,2025,low_variant,25_49,106.021784874366
533,2025,medium_variant,25_49,106.021784874366
533,2025,momentum,25_49,104.241963096823
533,2025,no_change,25_49,106.11827423754
533,2025,zero_migration,25_49,104.178802076738
533,2025,constant_fertility,25_64,111.436679935132
533,2025,constant_mortality,25_64,111.610611610612
533,2025,high_variant,25_64,111.436679935132
533,2025,instant_replacement,25_64,111.436679935132
533,2025,low_variant,25_64,111.436679935132
533,2025,medium_variant,25_64,111.436679935132
533,2025,momentum,25_64,110.449556457676
533,2025,no_change,25_64,111.610611610612
533,2025,zero_migration,25_64,110.300670236268
533,2025,constant_fertility,25_69,112.880461665293
533,2025,constant_mortality,25_69,113.084979451147
533,2025,high_variant,25_69,112.880461665293
533,2025,instant_replacement,25_69,112.880461665293
533,2025,low_variant,25_69,112.880461665293
533,2025,medium_variant,25_69,112.880461665293
533,2025,momentum,25_69,112.09216279852
533,2025,no_change,25_69,113.084979451147
533,2025,zero_migration,25_69,111.910180041497
533,2025,constant_fertility,50plus,127.594202898551
533,2025,constant_mortality,50plus,127.715355805243
533,2025,high_variant,50plus,127.594202898551
533,2025,instant_replacement,50plus,127.594202898551
533,2025,low_variant,50plus,127.594202898551
533,2025,medium_variant,50plus,127.594202898551
533,2025,momentum,50plus,127.74634987339
533,2025,no_change,50plus,127.715355805243
533,2025,zero_migration,50plus,127.641284160255
533,2025,constant_fertility,60plus,132.91446762168
533,2025,constant_mortality,60plus,133.025404157044
533,2025,high_variant,60plus,132.91446762168
533,2025,instant_replacement,60plus,132.914467621681
533,2025,low_variant,60plus,132.91446762168
533,2025,medium_variant,60plus,132.914467621681
533,2025,momentum,60plus,133.362039269721
533,2025,no_change,60plus,133.025404157044
533,2025,zero_migration,60plus,133.254617525512
533,2025,constant_fertility,65plus,138.820147481565
533,2025,constant_mortality,65plus,138.858242463117
533,2025,high_variant,65plus,138.820147481565
533,2025,instant_replacement,65plus,138.820147481565
533,2025,low_variant,65plus,138.820147481565
533,2025,medium_variant,65plus,138.820147481565
533,2025,momentum,65plus,139.324534161491
533,2025,no_change,65plus,138.858242463117
533,2025,zero_migration,65plus,139.309127584468
533,2025,constant_fertility,70plus,147.899334442596
533,2025,constant_mortality,70plus,147.720430107527
533,2025,high_variant,70plus,147.899334442596
533,2025,instant_replacement,70plus,147.899334442596
533,2025,low_variant,70plus,147.899334442596
533,2025,medium_variant,70plus,147.899334442596
533,2025,momentum,70plus,148.326814428509
533,2025,no_change,70plus,147.720430107527
533,2025,zero_migration,70plus,148.560016817322
533,2025,constant_fertility,75plus,160.381103612545
533,2025,constant_mortality,75plus,159.742951907131
533,2025,high_variant,75plus,160.381103612545
533,2025,instant_replacement,75plus,160.381103612545
533,2025,low_variant,75plus,160.381103612545
533,2025,medium_variant,75plus,160.381103612545
533,2025,momentum,75plus,160.386067981536
533,2025,no_change,75plus,159.742951907131
533,2025,zero_migration,75plus,161.213826366559
533,2025,constant_fertility,80plus,186.753731343284
533,2025,constant_mortality,80plus,185.079051383399
533,2025,high_variant,80plus,186.753731343284
533,2025,instant_replacement,80plus,186.753731343284
533,2025,low_variant,80plus,186.753731343284
533,2025,medium_variant,80plus,186.753731343284
533,2025,momentum,80plus,186.519114688129
533,2025,no_change,80plus,185.079051383399
533,2025,zero_migration,80plus,188.498098859316
533,2025,constant_fertility,85plus,234.710743801653
533,2025,constant_mortality,85plus,230.860534124629
533,2025,high_variant,85plus,234.710743801653
533,2025,instant_replacement,85plus,234.710743801653
533,2025,low_variant,85plus,234.710743801653
533,2025,medium_variant,85plus,234.710743801653
533,2025,momentum,85plus,234.042553191489
533,2025,no_change,85plus,230.860534124629
533,2025,zero_migration,85plus,238.418079096045
533,2025,constant_fertility,90plus,305
533,2025,constant_mortality,90plus,295.890410958904
533,2025,high_variant,90plus,305
533,2025,instant_replacement,90plus,305
533,2025,low_variant,90plus,305
533,2025,medium_variant,90plus,305
533,2025,momentum,90plus,298.611111111111
533,2025,no_change,90plus,295.890410958904
533,2025,zero_migration,90plus,311.538461538461
533,2030,constant_fertility,total,111.344602678399
533,2030,constant_mortality,total,111.437690921908
533,2030,high_variant,total,110.790041679071
533,2030,instant_replacement,total,110.909329681256
533,2030,low_variant,total,112.018737811375
533,2030,medium_variant,total,111.3816895692
533,2030,momentum,total,109.885975798945
533,2030,no_change,total,111.410025807461
533,2030,zero_migration,total,110.297541533483
533,2030,medium_variant,0_1,95.516717325228
533,2030,constant_fertility,0_4,95.4966070326959
533,2030,constant_mortality,0_4,95.7072266831377
533,2030,high_variant,0_4,95.5069678039404
533,2030,instant_replacement,0_4,95.5047318611987
533,2030,low_variant,0_4,95.5262036642522
533,2030,medium_variant,0_4,95.5733169382109
533,2030,momentum,0_4,95.6308028399782
533,2030,no_change,0_4,95.7209302325581
533,2030,zero_migration,0_4,95.4385964912281
533,2030,constant_fertility,0_14,96.1072112316528
533,2030,constant_mortality,0_14,96.2847297006246
533,2030,high_variant,0_14,96.0438007771106
533,2030,instant_replacement,0_14,96.0213176513829
533,2030,low_variant,0_14,96.3109714441864
533,2030,medium_variant,0_14,96.1592103851518
533,2030,momentum,0_14,95.6897370169942
533,2030,no_change,0_14,96.2840363053924
533,2030,zero_migration,0_14,95.5351207622424
533,2030,medium_variant,0_17,96.4003989482274
533,2030,constant_fertility,0_19,96.5326837190418
533,2030,constant_mortality,0_19,96.6713126178569
533,2030,high_variant,0_19,96.4177846456416
533,2030,instant_replacement,0_19,96.4265004349087
533,2030,low_variant,0_19,96.7650508209539
533,2030,medium_variant,0_19,96.5751185221514
533,2030,momentum,0_19,95.7430918595967
533,2030,no_change,0_19,96.6604219271809
533,2030,zero_migration,0_19,95.6251051657412
533,2030,constant_fertility,0_24,96.9356680624286
533,2030,constant_mortality,0_24,97.0842125455592
533,2030,high_variant,0_24,96.8163311467994
533,2030,instant_replacement,0_24,96.8276981963695
533,2030,low_variant,0_24,97.192777249799
533,2030,medium_variant,0_24,96.983610739111
533,2030,momentum,0_24,95.9318601465245
533,2030,no_change,0_24,97.0672434633246
533,2030,zero_migration,0_24,95.8401465105632
533,2030,medium_variant,3_4,95.6454121306376
533,2030,medium_variant,3_5,95.6770833333333
533,2030,medium_variant,3_6,95.7221350078493
533,2030,medium_variant,4_5,95.6828885400314
533,2030,medium_variant,4_6,95.7413249211356
533,2030,medium_variant,5_10,96.0905904556484
533,2030,medium_variant,5_11,96.1931290622098
533,2030,constant_fertility,5_14,96.4285714285714
533,2030,constant_mortality,5_14,96.5939153439154
533,2030,high_variant,5_14,96.3557665456576
533,2030,instant_replacement,5_14,96.2989122757452
533,2030,low_variant,5_14,96.6814159292036
533,2030,medium_variant,5_14,96.4733025708635
533,2030,momentum,5_14,95.7211468490759
533,2030,no_change,5_14,96.5798045602606
533,2030,zero_migration,5_14,95.5864878628416
533,2030,medium_variant,6_9,96.0760517799353
533,2030,medium_variant,6_10,96.1626016260163
533,2030,medium_variant,6_11,96.2710941752858
533,2030,medium_variant,6_12,96.3683223992502
533,2030,medium_variant,7_10,96.2402942378422
533,2030,medium_variant,7_12,96.4560439560439
533,2030,medium_variant,11_16,97.2555746140652
533,2030,medium_variant,11_17,97.344479960659
533,2030,medium_variant,11_18,97.4436090225564
533,2030,medium_variant,12_14,97.1590909090909
533,2030,medium_variant,12_16,97.3439116936875
533,2030,medium_variant,12_17,97.4336793540946
533,2030,medium_variant,12_18,97.534516765286
533,2030,medium_variant,13_17,97.5295755045233
533,2030,medium_variant,13_18,97.631426920855
533,2030,medium_variant,13_19,97.7200294189752
533,2030,constant_fertility,15plus,114.72182932579
533,2030,constant_mortality,15plus,114.805418601312
533,2030,high_variant,15plus,114.72654408298
533,2030,instant_replacement,15plus,114.728901461575
533,2030,low_variant,15plus,114.728901461575
533,2030,medium_variant,15plus,114.72654408298
533,2030,momentum,15plus,113.529913488485
533,2030,no_change,15plus,114.800277624871
533,2030,zero_migration,15plus,113.496255041291
533,2030,medium_variant,15_17,97.7166276346604
533,2030,constant_fertility,15_24,98.1603773584906
533,2030,constant_mortality,15_24,98.2527939556115
533,2030,high_variant,15_24,98.1918238993711
533,2030,instant_replacement,15_24,98.2075471698113
533,2030,low_variant,15_24,98.2075471698113
533,2030,medium_variant,15_24,98.1918238993711
533,2030,momentum,15_24,96.3395140664962
533,2030,no_change,15_24,98.2215926975133
533,2030,zero_migration,15_24,96.2797381446591
533,2030,constant_fertility,15_49,100.883506443132
533,2030,constant_mortality,15_49,101.02397926118
533,2030,high_variant,15_49,100.892126018187
533,2030,instant_replacement,15_49,100.896435805715
533,2030,low_variant,15_49,100.896435805715
533,2030,medium_variant,15_49,100.892126018187
533,2030,momentum,15_49,98.6770496880669
533,2030,no_change,15_49,101.015294219304
533,2030,zero_migration,15_49,98.5522598870056
533,2030,constant_fertility,15_59,105.312945005764
533,2030,constant_mortality,15_59,105.525670706796
533,2030,high_variant,15_59,105.319726045975
533,2030,instant_replacement,15_59,105.323116566081
533,2030,low_variant,15_59,105.323116566081
533,2030,medium_variant,15_59,105.319726045975
533,2030,momentum,15_59,103.446955189583
533,2030,no_change,15_59,105.51867361182
533,2030,zero_migration,15_59,103.280962785697
533,2030,constant_fertility,15_64,107.121814923923
533,2030,constant_mortality,15_64,107.388289911731
533,2030,high_variant,15_64,107.127888966502
533,2030,instant_replacement,15_64,107.130925987791
533,2030,low_variant,15_64,107.130925987791
533,2030,medium_variant,15_64,107.127888966502
533,2030,momentum,15_64,105.543776502869
533,2030,no_change,15_64,107.381955897624
533,2030,zero_migration,15_64,105.324691434597
533,2030,medium_variant,16plus,114.961645996129
533,2030,medium_variant,17plus,115.198275235581
533,2030,medium_variant,18plus,115.440165061898
533,2030,medium_variant,18_23,98.3494159471813
533,2030,constant_fertility,20plus,115.961728301314
533,2030,constant_mortality,20plus,116.071106994932
533,2030,high_variant,20plus,115.969321892323
533,2030,instant_replacement,20plus,115.96679069532
533,2030,low_variant,20plus,115.969321892323
533,2030,medium_variant,20plus,115.96679069532
533,2030,momentum,20plus,114.846246529415
533,2030,no_change,20plus,116.068534382959
533,2030,zero_migration,20plus,114.792762140427
533,2030,constant_fertility,20_64,108.016259079096
533,2030,constant_mortality,20_64,108.313778075763
533,2030,high_variant,20_64,108.026254414607
533,2030,instant_replacement,20_64,108.022922636103
533,2030,low_variant,20_64,108.026254414607
533,2030,medium_variant,20_64,108.022922636103
533,2030,momentum,20_64,106.482971076502
533,2030,no_change,20_64,108.310425745893
533,2030,zero_migration,20_64,106.241067174845
533,2030,constant_fertility,20_69,109.963110608675
533,2030,constant_mortality,20_69,110.323103231032
533,2030,high_variant,20_69,109.972035461415
533,2030,instant_replacement,20_69,109.969060510502
533,2030,low_variant,20_69,109.972035461415
533,2030,medium_variant,20_69,109.969060510502
533,2030,momentum,20_69,108.74338664791
533,2030,no_change,20_69,110.320103201032
533,2030,zero_migration,20_69,108.4324193157
533,2030,medium_variant,21plus,116.260518257379
533,2030,constant_fertility,25plus,117.642817526345
533,2030,constant_mortality,25plus,117.773575319653
533,2030,high_variant,25plus,117.642817526345
533,2030,instant_replacement,25plus,117.642817526345
533,2030,low_variant,25plus,117.642817526345
533,2030,medium_variant,25plus,117.642817526345
533,2030,momentum,25plus,116.622099542828
533,2030,no_change,25plus,117.773575319653
533,2030,zero_migration,25plus,116.542819201537
533,2030,constant_fertility,25_49,101.911773437036
533,2030,constant_mortality,25_49,102.072415435922
533,2030,high_variant,25_49,101.911773437036
533,2030,instant_replacement,25_49,101.911773437036
533,2030,low_variant,25_49,101.911773437036
533,2030,medium_variant,25_49,101.911773437036
533,2030,momentum,25_49,99.5717344753747
533,2030,no_change,25_49,102.072415435922
533,2030,zero_migration,25_49,99.4204843530775
533,2030,constant_fertility,25_64,109.267135920503
533,2030,constant_mortality,25_64,109.587691374867
533,2030,high_variant,25_64,109.267135920503
533,2030,instant_replacement,25_64,109.267135920503
533,2030,low_variant,25_64,109.267135920503
533,2030,medium_variant,25_64,109.267135920503
533,2030,momentum,25_64,107.774248528045
533,2030,no_change,25_64,109.587691374867
533,2030,zero_migration,25_64,107.504907054613
533,2030,constant_fertility,25_69,111.28716809759
533,2030,constant_mortality,25_69,111.679100732662
533,2030,high_variant,25_69,111.28716809759
533,2030,instant_replacement,25_69,111.28716809759
533,2030,low_variant,25_69,111.28716809759
533,2030,medium_variant,25_69,111.28716809759
533,2030,momentum,25_69,110.143344709898
533,2030,no_change,25_69,111.679100732662
533,2030,zero_migration,25_69,109.795366142398
533,2030,constant_fertility,50plus,131.430504241037
533,2030,constant_mortality,50plus,131.920373450663
533,2030,high_variant,50plus,131.430504241037
533,2030,instant_replacement,50plus,131.430504241037
533,2030,low_variant,50plus,131.430504241037
533,2030,medium_variant,50plus,131.430504241037
533,2030,momentum,50plus,131.740262558316
533,2030,no_change,50plus,131.920373450663
533,2030,zero_migration,50plus,131.315789473684
533,2030,constant_fertility,60plus,136.190623549435
533,2030,constant_mortality,60plus,136.768734891217
533,2030,high_variant,60plus,136.190623549435
533,2030,instant_replacement,60plus,136.190623549435
533,2030,low_variant,60plus,136.190623549435
533,2030,medium_variant,60plus,136.190623549435
533,2030,momentum,60plus,137.04726327757
533,2030,no_change,60plus,136.768734891217
533,2030,zero_migration,60plus,136.465725649224
533,2030,constant_fertility,65plus,141.082903191826
533,2030,constant_mortality,65plus,141.665744939719
533,2030,high_variant,65plus,141.082903191826
533,2030,instant_replacement,65plus,141.082903191826
533,2030,low_variant,65plus,141.082903191826
533,2030,medium_variant,65plus,141.082903191826
533,2030,momentum,65plus,142.106437576704
533,2030,no_change,65plus,141.665744939719
533,2030,zero_migration,65plus,141.498405951116
533,2030,constant_fertility,70plus,150.178177498727
533,2030,constant_mortality,70plus,150.668111231492
533,2030,high_variant,70plus,150.178177498727
533,2030,instant_replacement,70plus,150.178177498727
533,2030,low_variant,70plus,150.178177498727
533,2030,medium_variant,70plus,150.178177498727
533,2030,momentum,70plus,151.268479649571
533,2030,no_change,70plus,150.668111231491
533,2030,zero_migration,70plus,150.772134522992
533,2030,constant_fertility,75plus,164.42399238337
533,2030,constant_mortality,75plus,164.556090846524
533,2030,high_variant,75plus,164.42399238337
533,2030,instant_replacement,75plus,164.42399238337
533,2030,low_variant,75plus,164.42399238337
533,2030,medium_variant,75plus,164.42399238337
533,2030,momentum,75plus,165.261324041812
533,2030,no_change,75plus,164.556090846524
533,2030,zero_migration,75plus,165.08038585209
533,2030,constant_fertility,80plus,184.671005061461
533,2030,constant_mortality,80plus,183.588093322607
533,2030,high_variant,80plus,184.671005061461
533,2030,instant_replacement,80plus,184.671005061461
533,2030,low_variant,80plus,184.671005061461
533,2030,medium_variant,80plus,184.671005061461
533,2030,momentum,80plus,184.94271685761
533,2030,no_change,80plus,183.588093322607
533,2030,zero_migration,80plus,185.661764705882
533,2030,constant_fertility,85plus,229.72972972973
533,2030,constant_mortality,85plus,226.041666666667
533,2030,high_variant,85plus,229.72972972973
533,2030,instant_replacement,85plus,229.72972972973
533,2030,low_variant,85plus,229.72972972973
533,2030,medium_variant,85plus,229.72972972973
533,2030,momentum,85plus,229.066666666667
533,2030,no_change,85plus,226.041666666667
533,2030,zero_migration,85plus,231.870669745958
533,2030,constant_fertility,90plus,320.792079207921
533,2030,constant_mortality,90plus,314.457831325301
533,2030,high_variant,90plus,320.792079207921
533,2030,instant_replacement,90plus,320.792079207921
533,2030,low_variant,90plus,320.792079207921
533,2030,medium_variant,90plus,320.792079207921
533,2030,momentum,90plus,319.753086419753
533,2030,no_change,90plus,314.457831325301
533,2030,zero_migration,90plus,326.530612244898
533,2035,constant_fertility,total,111.293547642852
533,2035,constant_mortality,total,111.372163834594
533,2035,high_variant,total,110.460182470453
533,2035,instant_replacement,total,110.676202620539
533,2035,low_variant,total,112.214144622966
533,2035,medium_variant,total,111.294850594162
533,2035,momentum,total,109.466756992161
533,2035,no_change,total,111.376492771842
533,2035,zero_migration,total,109.99052656509
533,2035,medium_variant,0_1,95.4222573007104
533,2035,constant_fertility,0_4,95.4617581720089
533,2035,constant_mortality,0_4,95.6603184514517
533,2035,high_variant,0_4,95.4248366013072
533,2035,instant_replacement,0_4,95.4641909814324
533,2035,low_variant,0_4,95.4760878931495
533,2035,medium_variant,0_4,95.4714640198511
533,2035,momentum,0_4,95.6497644776946
533,2035,no_change,0_4,95.7188498402556
533,2035,zero_migration,0_4,95.3721682847897
533,2035,constant_fertility,0_14,95.9256163811116
533,2035,constant_mortality,0_14,96.1663349743375
533,2035,high_variant,0_14,95.8353991075855
533,2035,instant_replacement,0_14,95.8630527817404
533,2035,low_variant,0_14,96.0180104122696
533,2035,medium_variant,0_14,95.9683300343786
533,2035,momentum,0_14,95.6970260223049
533,2035,no_change,0_14,96.1756671569657
533,2035,zero_migration,0_14,95.4649018118694
533,2035,medium_variant,0_17,96.1491228070175
533,2035,constant_fertility,0_19,96.2621282010498
533,2035,constant_mortality,0_19,96.4731285988483
533,2035,high_variant,0_19,96.1225281116712
533,2035,instant_replacement,0_19,96.1488651080363
533,2035,low_variant,0_19,96.4315266859743
533,2035,medium_variant,0_19,96.2915804551966
533,2035,momentum,0_19,95.7365439093485
533,2035,no_change,0_19,96.4830948765087
533,2035,zero_migration,0_19,95.5048752272352
533,2035,constant_fertility,0_24,96.6546112115732
533,2035,constant_mortality,0_24,96.8330196638328
533,2035,high_variant,0_24,96.4751958224543
533,2035,instant_replacement,0_24,96.5077920600614
533,2035,low_variant,0_24,96.8754968993481
533,2035,medium_variant,0_24,96.6595593461265
533,2035,momentum,0_24,95.7977249955797
533,2035,no_change,0_24,96.8409444732745
533,2035,zero_migration,0_24,95.600133734537
533,2035,medium_variant,3_4,95.5691367456073
533,2035,medium_variant,3_5,95.5747711088505
533,2035,medium_variant,3_6,95.6140350877193
533,2035,medium_variant,4_5,95.5826351865956
533,2035,medium_variant,4_6,95.6323006602336
533,2035,medium_variant,5_10,95.9188911704312
533,2035,medium_variant,5_11,96.0008837825895
533,2035,constant_fertility,5_14,96.1532471577636
533,2035,constant_mortality,5_14,96.421815889029
533,2035,high_variant,5_14,96.0481746330448
533,2035,instant_replacement,5_14,96.0650013430029
533,2035,low_variant,5_14,96.2808190555788
533,2035,medium_variant,5_14,96.2196078431373
533,2035,momentum,5_14,95.7208781988533
533,2035,no_change,5_14,96.3994990607389
533,2035,zero_migration,5_14,95.5116696588869
533,2035,medium_variant,6_9,95.9262106072252
533,2035,medium_variant,6_10,95.9864155603581
533,2035,medium_variant,6_11,96.0713362626001
533,2035,medium_variant,6_12,96.1487088156723
533,2035,medium_variant,7_10,96.0511033681765
533,2035,medium_variant,7_12,96.2200208550573
533,2035,medium_variant,11_16,96.797829036635
533,2035,medium_variant,11_17,96.8691588785047
533,2035,medium_variant,11_18,96.9591123895623
533,2035,medium_variant,12_14,96.7550027041644
533,2035,medium_variant,12_16,96.8576104746318
533,2035,medium_variant,12_17,96.9315068493151
533,2035,medium_variant,12_18,97.0261977814492
533,2035,medium_variant,13_17,96.9937231582425
533,2035,medium_variant,13_18,97.0946319867183
533,2035,medium_variant,13_19,97.1857858335321
533,2035,constant_fertility,15plus,114.759660697455
533,2035,constant_mortality,15plus,114.882247690894
533,2035,high_variant,15plus,114.594379949079
533,2035,instant_replacement,15plus,114.549481291526
533,2035,low_variant,15plus,114.954761904762
533,2035,medium_variant,15plus,114.76407196925
533,2035,momentum,15plus,113.088864442
533,2035,no_change,15plus,114.871720539209
533,2035,zero_migration,15plus,113.220428940194
533,2035,medium_variant,15_17,97.1127151582454
533,2035,constant_fertility,15_24,97.8349120433018
533,2035,constant_mortality,15_24,97.9187990446946
533,2035,high_variant,15_24,97.7077363896848
533,2035,instant_replacement,15_24,97.6437323279925
533,2035,low_variant,15_24,97.9893986474136
533,2035,medium_variant,15_24,97.7883633889078
533,2035,momentum,15_24,95.9722893507331
533,2035,no_change,15_24,97.9145473041709
533,2035,zero_migration,15_24,95.8173579644476
533,2035,constant_fertility,15_49,99.0351921115267
533,2035,constant_mortality,15_49,99.2009571422467
533,2035,high_variant,15_49,98.9832210552743
533,2035,instant_replacement,15_49,98.9575949630988
533,2035,low_variant,15_49,99.0904365904366
533,2035,medium_variant,15_49,99.0210683124069
533,2035,momentum,15_49,96.5716006366413
533,2035,no_change,15_49,99.2064507871496
533,2035,zero_migration,15_49,96.3809023675113
533,2035,constant_fertility,15_59,103.496527539022
533,2035,constant_mortality,15_59,103.75
533,2035,high_variant,15_59,103.398173608989
533,2035,instant_replacement,15_59,103.364815002877
533,2035,low_variant,15_59,103.609578998813
533,2035,medium_variant,15_59,103.490173131862
533,2035,momentum,15_59,101.127727384163
533,2035,no_change,15_59,103.748789597455
533,2035,zero_migration,15_59,100.945634850363
533,2035,constant_fertility,15_64,105.328288310641
533,2035,constant_mortality,15_64,105.668054208006
533,2035,high_variant,15_64,105.218617771509
533,2035,instant_replacement,15_64,105.183803290721
533,2035,low_variant,15_64,105.455460176713
533,2035,medium_variant,15_64,105.324433405775
533,2035,momentum,15_64,103.213550736109
533,2035,no_change,15_64,105.664801325538
533,2035,zero_migration,15_64,102.988740391056
533,2035,medium_variant,16plus,115.023204631357
533,2035,medium_variant,17plus,115.283609621126
533,2035,medium_variant,18plus,115.546963502931
533,2035,medium_variant,18_23,98.0052038161318
533,2035,constant_fertility,20plus,116.086008418277
533,2035,constant_mortality,20plus,116.223535845421
533,2035,high_variant,20plus,116.085600547681
533,2035,instant_replacement,20plus,116.080121703854
533,2035,low_variant,20plus,116.083064986435
533,2035,medium_variant,20plus,116.075050709939
533,2035,momentum,20plus,114.630443467839
533,2035,no_change,20plus,116.228744043124
533,2035,zero_migration,20plus,114.536119898356
533,2035,constant_fertility,20_64,106.148900516398
533,2035,constant_mortality,20_64,106.50479409533
533,2035,high_variant,20_64,106.148690240066
533,2035,instant_replacement,20_64,106.141640734535
533,2035,low_variant,20_64,106.145270501334
533,2035,medium_variant,20_64,106.134801490955
533,2035,momentum,20_64,104.088573959256
533,2035,no_change,20_64,106.511692074222
533,2035,zero_migration,20_64,103.734279491323
533,2035,constant_fertility,20_69,108.250254637489
533,2035,constant_mortality,20_69,108.715882830554
533,2035,high_variant,20_69,108.25
533,2035,instant_replacement,20_69,108.243572729237
533,2035,low_variant,20_69,108.246913580247
533,2035,medium_variant,20_69,108.237400080244
533,2035,momentum,20_69,106.567403138008
533,2035,no_change,20_69,108.722128536631
533,2035,zero_migration,20_69,106.113924050633
533,2035,medium_variant,21plus,116.342492538849
533,2035,constant_fertility,25plus,117.498904949628
533,2035,constant_mortality,25plus,117.68368266847
533,2035,high_variant,25plus,117.498425908183
533,2035,instant_replacement,25plus,117.495688357196
533,2035,low_variant,25plus,117.495688357196
533,2035,medium_variant,25plus,117.495688357196
533,2035,momentum,25plus,116.150786788864
533,2035,no_change,25plus,117.689317106153
533,2035,zero_migration,25plus,116.016576596758
533,2035,constant_fertility,25_49,99.4380108991826
533,2035,constant_mortality,25_49,99.6294395986546
533,2035,high_variant,25_49,99.4380427995686
533,2035,instant_replacement,25_49,99.4323664642107
533,2035,low_variant,25_49,99.4323664642107
533,2035,medium_variant,25_49,99.4323664642107
533,2035,momentum,25_49,96.7899061032864
533,2035,no_change,25_49,99.6408414571575
533,2035,zero_migration,25_49,96.5698591713902
533,2035,constant_fertility,25_64,107.010747787779
533,2035,constant_mortality,25_64,107.409252941853
533,2035,high_variant,25_64,107.010481543369
533,2035,instant_replacement,25_64,107.006683882728
533,2035,low_variant,25_64,107.006683882728
533,2035,medium_variant,25_64,107.006683882728
533,2035,momentum,25_64,104.984632358736
533,2035,no_change,25_64,107.416919008011
533,2035,zero_migration,25_64,104.595322687698
533,2035,constant_fertility,25_69,109.227169453016
533,2035,constant_mortality,25_69,109.746883264073
533,2035,high_variant,25_69,109.226856561546
533,2035,instant_replacement,25_69,109.223465581553
533,2035,low_variant,25_69,109.223465581553
533,2035,medium_variant,25_69,109.223465581553
533,2035,momentum,25_69,107.617235669239
533,2035,no_change,25_69,109.753752103582
533,2035,zero_migration,25_69,107.117264410199
533,2035,constant_fertility,50plus,134.322123519459
533,2035,constant_mortality,50plus,135.321637426901
533,2035,high_variant,50plus,134.322123519459
533,2035,instant_replacement,50plus,134.322123519459
533,2035,low_variant,50plus,134.322123519459
533,2035,medium_variant,50plus,134.322123519459
533,2035,momentum,50plus,134.83406954355
533,2035,no_change,50plus,135.321637426901
533,2035,zero_migration,50plus,133.908602150538
533,2035,constant_fertility,60plus,139.291598023064
533,2035,constant_mortality,60plus,140.647539669819
533,2035,high_variant,60plus,139.291598023064
533,2035,instant_replacement,60plus,139.291598023064
533,2035,low_variant,60plus,139.291598023064
533,2035,medium_variant,60plus,139.291598023064
533,2035,momentum,60plus,140.738341968912
533,2035,no_change,60plus,140.647539669819
533,2035,zero_migration,60plus,139.444612590799
533,2035,constant_fertility,65plus,144.581739727371
533,2035,constant_mortality,65plus,146.178377803763
533,2035,high_variant,65plus,144.581739727371
533,2035,instant_replacement,65plus,144.581739727371
533,2035,low_variant,65plus,144.581739727371
533,2035,medium_variant,65plus,144.581739727371
533,2035,momentum,65plus,146.555793991416
533,2035,no_change,65plus,146.178377803763
533,2035,zero_migration,65plus,144.980198019802
533,2035,constant_fertility,70plus,152.152294359994
533,2035,constant_mortality,70plus,153.911271359147
533,2035,high_variant,70plus,152.152294359994
533,2035,instant_replacement,70plus,152.152294359994
533,2035,low_variant,70plus,152.152294359994
533,2035,medium_variant,70plus,152.152294359994
533,2035,momentum,70plus,154.505146476643
533,2035,no_change,70plus,153.911271359147
533,2035,zero_migration,70plus,152.741889175998
533,2035,constant_fertility,75plus,166.292421536106
533,2035,constant_mortality,75plus,168.067226890756
533,2035,high_variant,75plus,166.292421536106
533,2035,instant_replacement,75plus,166.292421536106
533,2035,low_variant,75plus,166.292421536106
533,2035,medium_variant,75plus,166.292421536106
533,2035,momentum,75plus,168.876503373423
533,2035,no_change,75plus,168.067226890756
533,2035,zero_migration,75plus,167.054263565891
533,2035,constant_fertility,80plus,189.485585076314
533,2035,constant_mortality,80plus,190.708556149733
533,2035,high_variant,80plus,189.485585076314
533,2035,instant_replacement,80plus,189.485585076314
533,2035,low_variant,80plus,189.485585076314
533,2035,medium_variant,80plus,189.485585076314
533,2035,momentum,80plus,191.915760869565
533,2035,no_change,80plus,190.708556149733
533,2035,zero_migration,80plus,190.689655172414
533,2035,constant_fertility,85plus,225.838926174497
533,2035,constant_mortality,85plus,224.737945492662
533,2035,high_variant,85plus,225.838926174497
533,2035,instant_replacement,85plus,225.838926174497
533,2035,low_variant,85plus,225.838926174497
533,2035,medium_variant,85plus,225.838926174497
533,2035,momentum,85plus,226.766595289079
533,2035,no_change,85plus,224.737945492662
533,2035,zero_migration,85plus,228.301886792453
