country,year,variant,agebroad,feminityratio_femaleper100male
704,2020,momentum,50plus,123.547855924621
704,2020,no_change,50plus,123.716985041722
704,2020,zero_migration,50plus,123.274102773467
704,2020,constant_fertility,60plus,142.218943342893
704,2020,constant_mortality,60plus,142.680079782792
704,2020,high_variant,60plus,142.218943342893
704,2020,instant_replacement,60plus,142.218943342893
704,2020,low_variant,60plus,142.218943342893
704,2020,medium_variant,60plus,142.218943342893
704,2020,momentum,60plus,142.391130612763
704,2020,no_change,60plus,142.680079782792
704,2020,zero_migration,60plus,141.93197853209
704,2020,constant_fertility,65plus,159.14743845555
704,2020,constant_mortality,65plus,159.770060110349
704,2020,high_variant,65plus,159.14743845555
704,2020,instant_replacement,65plus,159.14743845555
704,2020,low_variant,65plus,159.14743845555
704,2020,medium_variant,65plus,159.14743845555
704,2020,momentum,65plus,159.389690051376
704,2020,no_change,65plus,159.770060110349
704,2020,zero_migration,65plus,158.770485626666
704,2020,constant_fertility,70plus,184.649181427238
704,2020,constant_mortality,70plus,185.504055951391
704,2020,high_variant,70plus,184.649181427238
704,2020,instant_replacement,70plus,184.649181427238
704,2020,low_variant,70plus,184.649181427238
704,2020,medium_variant,70plus,184.649181427238
704,2020,momentum,70plus,184.963623635069
704,2020,no_change,70plus,185.504055951391
704,2020,zero_migration,70plus,184.114687311287
704,2020,constant_fertility,75plus,207.534418800174
704,2020,constant_mortality,75plus,208.509793593968
704,2020,high_variant,75plus,207.534418800174
704,2020,instant_replacement,75plus,207.534418800174
704,2020,low_variant,75plus,207.534418800174
704,2020,medium_variant,75plus,207.534418800174
704,2020,momentum,75plus,208.198504257448
704,2020,no_change,75plus,208.509793593968
704,2020,zero_migration,75plus,207.225046829007
704,2020,constant_fertility,80plus,234.210587605096
704,2020,constant_mortality,80plus,235.212178126191
704,2020,high_variant,80plus,234.210587605096
704,2020,instant_replacement,80plus,234.210587605096
704,2020,low_variant,80plus,234.210587605096
704,2020,medium_variant,80plus,234.210587605096
704,2020,momentum,80plus,235.205384158776
704,2020,no_change,80plus,235.212178126191
704,2020,zero_migration,80plus,234.20261749889
704,2020,constant_fertility,85plus,268.232528488326
704,2020,constant_mortality,85plus,269.040009530131
704,2020,high_variant,85plus,268.232528488326
704,2020,instant_replacement,85plus,268.232528488326
704,2020,low_variant,85plus,268.232528488326
704,2020,medium_variant,85plus,268.232528488326
704,2020,momentum,85plus,269.037336518729
704,2020,no_change,85plus,269.040009530131
704,2020,zero_migration,85plus,268.228236403354
704,2020,constant_fertility,90plus,318.81437357652
704,2020,constant_mortality,90plus,318.956246805127
704,2020,high_variant,90plus,318.81437357652
704,2020,instant_replacement,90plus,318.81437357652
704,2020,low_variant,90plus,318.81437357652
704,2020,medium_variant,90plus,318.81437357652
704,2020,momentum,90plus,318.956246805127
704,2020,no_change,90plus,318.956246805127
704,2020,zero_migration,90plus,318.81051175657
704,2025,constant_fertility,total,101.667169241981
704,2025,constant_mortality,total,102.375250171486
704,2025,high_variant,total,101.863791144597
704,2025,instant_replacement,total,101.947769632503
704,2025,low_variant,total,102.348331905479
704,2025,medium_variant,total,102.099803573005
704,2025,momentum,total,102.211647929867
704,2025,no_change,total,101.941297259674
704,2025,zero_migration,total,102.094964506007
704,2025,medium_variant,0_1,93.6731943539911
704,2025,constant_fertility,0_4,89.5313076345814
704,2025,constant_mortality,0_4,93.694964434159
704,2025,high_variant,0_4,93.4310694913279
704,2025,instant_replacement,0_4,93.4304109519651
704,2025,low_variant,0_4,93.427461247829
704,2025,medium_variant,0_4,93.4296542497931
704,2025,momentum,0_4,93.7032872961039
704,2025,no_change,0_4,89.785521622205
704,2025,zero_migration,0_4,93.4380454289163
704,2025,constant_fertility,0_14,89.6969364053649
704,2025,constant_mortality,0_14,91.7966320120577
704,2025,high_variant,0_14,91.7153523624391
704,2025,instant_replacement,0_14,91.6602201615618
704,2025,low_variant,0_14,91.4645408649784
704,2025,medium_variant,0_14,91.6037950171286
704,2025,momentum,0_14,91.9130133394476
704,2025,no_change,0_14,89.8876734528942
704,2025,zero_migration,0_14,91.6596218085202
704,2025,medium_variant,0_17,91.4908496943461
704,2025,constant_fertility,0_19,90.1247092348644
704,2025,constant_mortality,0_19,91.7350042486611
704,2025,high_variant,0_19,91.662579860886
704,2025,instant_replacement,0_19,91.6184218260941
704,2025,low_variant,0_19,91.4676848502319
704,2025,medium_variant,0_19,91.5733154402598
704,2025,momentum,0_19,91.8534063222368
704,2025,no_change,0_19,90.2858933367801
704,2025,zero_migration,0_19,91.6423924770345
704,2025,constant_fertility,0_24,90.9563367611224
704,2025,constant_mortality,0_24,92.2975025355432
704,2025,high_variant,0_24,92.1840834272088
704,2025,instant_replacement,0_24,92.1604776870427
704,2025,low_variant,0_24,92.1036641274846
704,2025,medium_variant,0_24,92.1466528359653
704,2025,momentum,0_24,92.3619217520744
704,2025,no_change,0_24,91.1072137013198
704,2025,zero_migration,0_24,92.1934777641093
704,2025,medium_variant,3_4,93.1208591286611
704,2025,medium_variant,3_5,92.9161470586975
704,2025,medium_variant,3_6,92.6945542305763
704,2025,medium_variant,4_5,92.7249867120264
704,2025,medium_variant,4_6,92.4945387762855
704,2025,medium_variant,5_10,91.3337572614772
704,2025,medium_variant,5_11,91.1125246596944
704,2025,constant_fertility,5_14,89.7744930371045
704,2025,constant_mortality,5_14,90.8822287039632
704,2025,high_variant,5_14,90.7743646419726
704,2025,instant_replacement,5_14,90.766045666378
704,2025,low_variant,5_14,90.6608264625376
704,2025,medium_variant,5_14,90.7212044370371
704,2025,momentum,5_14,91.0054499202478
704,2025,no_change,5_14,89.9353408723329
704,2025,zero_migration,5_14,90.7975950399439
704,2025,medium_variant,6_9,91.3258231637911
704,2025,medium_variant,6_10,91.1036470729415
704,2025,medium_variant,6_11,90.8854625761052
704,2025,medium_variant,6_12,90.7021471622434
704,2025,medium_variant,7_10,90.8741955933398
704,2025,medium_variant,7_12,90.4846498970741
704,2025,medium_variant,11_16,90.0916883854196
704,2025,medium_variant,11_17,90.2688841919709
704,2025,medium_variant,11_18,90.4746277280919
704,2025,medium_variant,12_14,89.814722095557
704,2025,medium_variant,12_16,90.1484531152099
704,2025,medium_variant,12_17,90.3472562944656
704,2025,medium_variant,12_18,90.5732705470747
704,2025,medium_variant,13_17,90.4993735622504
704,2025,medium_variant,13_18,90.7411212387532
704,2025,medium_variant,13_19,91.0085462922292
704,2025,constant_fertility,15plus,105.302906570694
704,2025,constant_mortality,15plus,105.611717927485
704,2025,high_variant,15plus,105.30290386776
704,2025,instant_replacement,15plus,105.302911704332
704,2025,low_variant,15plus,105.302909001397
704,2025,medium_variant,15plus,105.302906434578
704,2025,momentum,15plus,105.589684077326
704,2025,no_change,15plus,105.611715052289
704,2025,zero_migration,15plus,105.280945367354
704,2025,medium_variant,15_17,90.9069087038048
704,2025,constant_fertility,15_24,93.0559944769869
704,2025,constant_mortality,15_24,93.133720089577
704,2025,high_variant,15_24,93.0559813660326
704,2025,instant_replacement,15_24,93.0560226556253
704,2025,low_variant,15_24,93.0560095446671
704,2025,medium_variant,15_24,93.0559954553498
704,2025,momentum,15_24,93.1643146894714
704,2025,no_change,15_24,93.1337079201684
704,2025,zero_migration,15_24,93.0868741510779
704,2025,constant_fertility,15_49,97.6776088102021
704,2025,constant_mortality,15_49,97.8206288141904
704,2025,high_variant,15_49,97.6776051285699
704,2025,instant_replacement,15_49,97.6776163485364
704,2025,low_variant,15_49,97.6776126669039
704,2025,medium_variant,15_49,97.6776088977369
704,2025,momentum,15_49,97.913347294138
704,2025,no_change,15_49,97.820625201788
704,2025,zero_migration,15_49,97.7705960304622
704,2025,constant_fertility,15_59,99.0959315176195
704,2025,constant_mortality,15_59,99.320209204278
704,2025,high_variant,15_59,99.0959284621367
704,2025,instant_replacement,15_59,99.0959376843367
704,2025,low_variant,15_59,99.0959346288537
704,2025,medium_variant,15_59,99.0959315454952
704,2025,momentum,15_59,99.3854690705686
704,2025,no_change,15_59,99.3202061531685
704,2025,zero_migration,15_59,99.1618214348575
704,2025,constant_fertility,15_64,100.024178354763
704,2025,constant_mortality,15_64,100.30066521631
704,2025,high_variant,15_64,100.024175480482
704,2025,instant_replacement,15_64,100.024184101936
704,2025,low_variant,15_64,100.024181227655
704,2025,medium_variant,15_64,100.024178354068
704,2025,momentum,15_64,100.33997471591
704,2025,no_change,15_64,100.300662313941
704,2025,zero_migration,15_64,100.064150771825
704,2025,medium_variant,16plus,105.606181755767
704,2025,medium_variant,17plus,105.908327884838
704,2025,medium_variant,18plus,106.205953342384
704,2025,medium_variant,18_23,93.8615124016003
704,2025,constant_fertility,20plus,106.773105656059
704,2025,constant_mortality,20plus,107.11798627676
704,2025,high_variant,20plus,106.773105656059
704,2025,instant_replacement,20plus,106.773105656059
704,2025,low_variant,20plus,106.773105656059
704,2025,medium_variant,20plus,106.773105656059
704,2025,momentum,20plus,107.081026554647
704,2025,no_change,20plus,107.11798627676
704,2025,zero_migration,20plus,106.736359087161
704,2025,constant_fertility,20_64,101.054796445088
704,2025,constant_mortality,20_64,101.36040128337
704,2025,high_variant,20_64,101.054796445088
704,2025,instant_replacement,20_64,101.054796445088
704,2025,low_variant,20_64,101.054796445088
704,2025,medium_variant,20_64,101.054796445088
704,2025,momentum,20_64,101.390617596953
704,2025,no_change,20_64,101.36040128337
704,2025,zero_migration,20_64,101.085807660904
704,2025,constant_fertility,20_69,102.285067526612
704,2025,constant_mortality,20_69,102.646739710018
704,2025,high_variant,20_69,102.285067526612
704,2025,instant_replacement,20_69,102.285067526612
704,2025,low_variant,20_69,102.285067526612
704,2025,medium_variant,20_69,102.285067526612
704,2025,momentum,20_69,102.659659048597
704,2025,no_change,20_69,102.646739710018
704,2025,zero_migration,20_69,102.298822529063
704,2025,medium_variant,21plus,107.038692178919
704,2025,constant_fertility,25plus,108.031099564065
704,2025,constant_mortality,25plus,108.411378116983
704,2025,high_variant,25plus,108.031099564065
704,2025,instant_replacement,25plus,108.031099564065
704,2025,low_variant,25plus,108.031099564065
704,2025,medium_variant,25plus,108.031099564065
704,2025,momentum,25plus,108.382309773028
704,2025,no_change,25plus,108.411378116983
704,2025,zero_migration,25plus,108.002046039579
704,2025,constant_fertility,25_49,99.3655332535569
704,2025,constant_mortality,25_49,99.53440790281
704,2025,high_variant,25_49,99.3655332535569
704,2025,instant_replacement,25_49,99.3655332535569
704,2025,low_variant,25_49,99.3655332535569
704,2025,medium_variant,25_49,99.3655332535569
704,2025,momentum,25_49,99.6505732845383
704,2025,no_change,25_49,99.53440790281
704,2025,zero_migration,25_49,99.4819264145819
704,2025,constant_fertility,25_64,101.809498802006
704,2025,constant_mortality,25_64,102.143254038299
704,2025,high_variant,25_64,101.809498802006
704,2025,instant_replacement,25_64,101.809498802006
704,2025,low_variant,25_64,101.809498802006
704,2025,medium_variant,25_64,101.809498802006
704,2025,momentum,25_64,102.188191514796
704,2025,no_change,25_64,102.143254038299
704,2025,zero_migration,25_64,101.855097434048
704,2025,constant_fertility,25_69,103.132551437419
704,2025,constant_mortality,25_69,103.528403868211
704,2025,high_variant,25_69,103.132551437419
704,2025,instant_replacement,25_69,103.132551437419
704,2025,low_variant,25_69,103.132551437419
704,2025,medium_variant,25_69,103.132551437419
704,2025,momentum,25_69,103.553685857623
704,2025,no_change,25_69,103.528403868211
704,2025,zero_migration,25_69,103.158517996547
704,2025,constant_fertility,50plus,121.581681971092
704,2025,constant_mortality,50plus,122.508497934177
704,2025,high_variant,50plus,121.581681971092
704,2025,instant_replacement,50plus,121.581681971092
704,2025,low_variant,50plus,121.581681971092
704,2025,medium_variant,50plus,121.581681971092
704,2025,momentum,50plus,122.29520513005
704,2025,no_change,50plus,122.508497934177
704,2025,zero_migration,50plus,121.369661479455
704,2025,constant_fertility,60plus,136.146963745997
704,2025,constant_mortality,60plus,137.621047804431
704,2025,high_variant,60plus,136.146963745997
704,2025,instant_replacement,60plus,136.146963745997
704,2025,low_variant,60plus,136.146963745997
704,2025,medium_variant,60plus,136.146963745997
704,2025,momentum,60plus,137.147775760195
704,2025,no_change,60plus,137.621047804431
704,2025,zero_migration,60plus,135.682418567504
704,2025,constant_fertility,65plus,149.471676899876
704,2025,constant_mortality,65plus,151.38309396834
704,2025,high_variant,65plus,149.471676899876
704,2025,instant_replacement,65plus,149.471676899876
704,2025,low_variant,65plus,149.471676899876
704,2025,medium_variant,65plus,149.471676899876
704,2025,momentum,65plus,150.80546152099
704,2025,no_change,65plus,151.38309396834
704,2025,zero_migration,65plus,148.907326436721
704,2025,constant_fertility,70plus,170.28558889398
704,2025,constant_mortality,70plus,172.810388364644
704,2025,high_variant,70plus,170.28558889398
704,2025,instant_replacement,70plus,170.28558889398
704,2025,low_variant,70plus,170.28558889398
704,2025,medium_variant,70plus,170.28558889398
704,2025,momentum,70plus,171.99754959457
704,2025,no_change,70plus,172.810388364644
704,2025,zero_migration,70plus,169.49612252089
704,2025,constant_fertility,75plus,202.88048759777
704,2025,constant_mortality,75plus,206.065477520543
704,2025,high_variant,75plus,202.88048759777
704,2025,instant_replacement,75plus,202.88048759777
704,2025,low_variant,75plus,202.88048759777
704,2025,medium_variant,75plus,202.88048759777
704,2025,momentum,75plus,205.101128149699
704,2025,no_change,75plus,206.065477520543
704,2025,zero_migration,75plus,201.94498296197
704,2025,constant_fertility,80plus,234.176584608801
704,2025,constant_mortality,80plus,237.542853358735
704,2025,high_variant,80plus,234.176584608802
704,2025,instant_replacement,80plus,234.176584608801
704,2025,low_variant,80plus,234.176584608801
704,2025,medium_variant,80plus,234.176584608801
704,2025,momentum,80plus,237.113805704523
704,2025,no_change,80plus,237.542853358735
704,2025,zero_migration,80plus,233.757182133323
704,2025,constant_fertility,85plus,272.211452524515
704,2025,constant_mortality,85plus,275.139217151822
704,2025,high_variant,85plus,272.211452524515
704,2025,instant_replacement,85plus,272.211452524515
704,2025,low_variant,85plus,272.211452524515
704,2025,medium_variant,85plus,272.211452524515
704,2025,momentum,85plus,275.12704705621
704,2025,no_change,85plus,275.139217151822
704,2025,zero_migration,85plus,272.198698912825
704,2025,constant_fertility,90plus,320.218294826247
704,2025,constant_mortality,90plus,321.402566301516
704,2025,high_variant,90plus,320.218294826247
704,2025,instant_replacement,90plus,320.218294826247
704,2025,low_variant,90plus,320.218294826247
704,2025,medium_variant,90plus,320.218294826247
704,2025,momentum,90plus,321.397832066009
704,2025,no_change,90plus,321.402566301516
704,2025,zero_migration,90plus,320.212982585808
704,2030,constant_fertility,total,101.575904325604
704,2030,constant_mortality,total,103.007511106479
704,2030,high_variant,total,102.054786099363
704,2030,instant_replacement,total,102.209163292106
704,2030,low_variant,total,102.776423778524
704,2030,medium_variant,total,102.400317308943
704,2030,momentum,total,102.793949784255
704,2030,no_change,total,102.17632401396
704,2030,zero_migration,total,102.395869827453
704,2030,medium_variant,0_1,96.1350224133641
704,2030,constant_fertility,0_4,89.504734234746
704,2030,constant_mortality,0_4,95.774673301549
704,2030,high_variant,0_4,95.4774990850998
704,2030,instant_replacement,0_4,95.4764488821359
704,2030,low_variant,0_4,95.473009494063
704,2030,medium_variant,0_4,95.4758822130434
704,2030,momentum,0_4,95.7825836745241
704,2030,no_change,0_4,89.7847821207372
704,2030,zero_migration,0_4,95.4838945077275
704,2030,constant_fertility,0_14,89.5774525011323
704,2030,constant_mortality,0_14,93.7496269946724
704,2030,high_variant,0_14,93.5089663917842
704,2030,instant_replacement,0_14,93.427145952642
704,2030,low_variant,0_14,93.3151437262599
704,2030,medium_variant,0_14,93.4311219706987
704,2030,momentum,0_14,93.8028540709998
704,2030,no_change,0_14,89.8843747608497
704,2030,zero_migration,0_14,93.4901223562937
704,2030,medium_variant,0_17,92.8139154486001
704,2030,constant_fertility,0_19,89.6871804380353
704,2030,constant_mortality,0_19,92.7978143594924
704,2030,high_variant,0_19,92.7046240074094
704,2030,instant_replacement,0_19,92.589708921449
704,2030,low_variant,0_19,92.2975128079105
704,2030,medium_variant,0_19,92.530599981315
704,2030,momentum,0_19,92.9457950766356
704,2030,no_change,0_19,89.9499425242669
704,2030,zero_migration,0_19,92.6155198621552
704,2030,constant_fertility,0_24,90.1181303675202
704,2030,constant_mortality,0_24,92.6561983208587
704,2030,high_variant,0_24,92.564796566546
704,2030,instant_replacement,0_24,92.4634166913499
704,2030,low_variant,0_24,92.2102789487953
704,2030,medium_variant,0_24,92.4082666891444
704,2030,momentum,0_24,92.7897098286749
704,2030,no_change,0_24,90.3642278954268
704,2030,zero_migration,0_24,92.4814260296454
704,2030,medium_variant,3_4,94.8663388442353
704,2030,medium_variant,3_5,94.6620167572997
704,2030,medium_variant,3_6,94.458652085211
704,2030,medium_variant,4_5,94.4630907224358
704,2030,medium_variant,4_6,94.2616591820216
704,2030,medium_variant,5_10,93.2768439971336
704,2030,medium_variant,5_11,93.095530317701
704,2030,constant_fertility,5_14,89.6107163517547
704,2030,constant_mortality,5_14,92.8375240963552
704,2030,high_variant,5_14,92.5505427069207
704,2030,instant_replacement,5_14,92.5131533486837
704,2030,low_variant,5_14,92.449874465042
704,2030,medium_variant,5_14,92.508671878991
704,2030,momentum,5_14,92.9143193913196
704,2030,no_change,5_14,89.9298601165183
704,2030,zero_migration,5_14,92.5872004344006
704,2030,medium_variant,6_9,93.2754836618487
704,2030,medium_variant,6_10,93.0850302889336
704,2030,medium_variant,6_11,92.9066793713004
704,2030,medium_variant,6_12,92.7258308226266
704,2030,medium_variant,7_10,92.8932787280174
704,2030,medium_variant,7_12,92.5398099313004
704,2030,medium_variant,11_16,90.9364237583837
704,2030,medium_variant,11_17,90.7562677236861
704,2030,medium_variant,11_18,90.6450059973113
704,2030,medium_variant,12_14,91.1723341033875
704,2030,medium_variant,12_16,90.7229212928695
704,2030,medium_variant,12_17,90.5493936074208
704,2030,medium_variant,12_18,90.4521533020156
704,2030,medium_variant,13_17,90.3336567980959
704,2030,medium_variant,13_18,90.2564381638719
704,2030,medium_variant,13_19,90.2620224443272
704,2030,constant_fertility,15plus,104.869099761867
704,2030,constant_mortality,15plus,105.572923366191
704,2030,high_variant,15plus,104.869102308629
704,2030,instant_replacement,15plus,104.869104618897
704,2030,low_variant,15plus,104.869102308629
704,2030,medium_variant,15plus,104.869107165659
704,2030,momentum,15plus,105.555769440824
704,2030,no_change,15plus,105.572928432876
704,2030,zero_migration,15plus,104.852453673999
704,2030,medium_variant,15_17,89.939294371549
704,2030,constant_fertility,15_24,90.9085817186204
704,2030,constant_mortality,15_24,91.061899458381
704,2030,high_variant,15_24,90.9085934781512
704,2030,instant_replacement,15_24,90.9086075897298
704,2030,low_variant,15_24,90.9085934781512
704,2030,medium_variant,15_24,90.9086193492639
704,2030,momentum,15_24,91.1535417893625
704,2030,no_change,15_24,91.0619242363624
704,2030,zero_migration,15_24,91.0006452411666
704,2030,constant_fertility,15_49,96.4253049520041
704,2030,constant_mortality,15_49,96.7115364689169
704,2030,high_variant,15_49,96.4253085504977
704,2030,instant_replacement,15_49,96.4253124157991
704,2030,low_variant,15_49,96.4253085504977
704,2030,medium_variant,15_49,96.425316014293
704,2030,momentum,15_49,96.8258551042581
704,2030,no_change,15_49,96.7115438405359
704,2030,zero_migration,15_49,96.5402501961069
704,2030,constant_fertility,15_59,98.2701688620985
704,2030,constant_mortality,15_59,98.7104498544929
704,2030,high_variant,15_59,98.270171825893
704,2030,instant_replacement,15_59,98.2701748940295
704,2030,low_variant,15_59,98.270171825893
704,2030,medium_variant,15_59,98.2701778578242
704,2030,momentum,15_59,98.8271687560933
704,2030,no_change,15_59,98.7104558847303
704,2030,zero_migration,15_59,98.388527993295
704,2030,constant_fertility,15_64,99.1499215680384
704,2030,constant_mortality,15_64,99.6931655124655
704,2030,high_variant,15_64,99.1499243415545
704,2030,instant_replacement,15_64,99.1499271626288
704,2030,low_variant,15_64,99.1499243415545
704,2030,medium_variant,15_64,99.149929936145
704,2030,momentum,15_64,99.77524005374
704,2030,no_change,15_64,99.6931711417205
704,2030,zero_migration,15_64,99.23401395008
704,2030,medium_variant,16plus,105.161382902742
704,2030,medium_variant,17plus,105.475881502392
704,2030,medium_variant,18plus,105.806865647087
704,2030,medium_variant,18_23,91.0550266514971
704,2030,constant_fertility,20plus,106.480816789409
704,2030,constant_mortality,20plus,107.268946552811
704,2030,high_variant,20plus,106.480822347184
704,2030,instant_replacement,20plus,106.480819481076
704,2030,low_variant,20plus,106.480819481076
704,2030,medium_variant,20plus,106.480825213293
704,2030,momentum,20plus,107.231361446507
704,2030,no_change,20plus,107.268946552811
704,2030,zero_migration,20plus,106.4442166058
704,2030,constant_fertility,20_64,100.311668803595
704,2030,constant_mortality,20_64,100.913544894768
704,2030,high_variant,20_64,100.311675117975
704,2030,instant_replacement,20_64,100.311671955873
704,2030,low_variant,20_64,100.311671955873
704,2030,medium_variant,20_64,100.311678280077
704,2030,momentum,20_64,100.985407415415
704,2030,no_change,20_64,100.913544894768
704,2030,zero_migration,20_64,100.385968433247
704,2030,constant_fertility,20_69,101.45661615215
704,2030,constant_mortality,20_69,102.180189541275
704,2030,high_variant,20_69,101.456622097435
704,2030,instant_replacement,20_69,101.456619103299
704,2030,low_variant,20_69,101.456619103299
704,2030,medium_variant,20_69,101.45662509157
704,2030,momentum,20_69,102.219242648368
704,2030,no_change,20_69,102.180189541275
704,2030,zero_migration,20_69,101.498253318709
704,2030,medium_variant,21plus,106.815732497944
704,2030,constant_fertility,25plus,108.095824783934
704,2030,constant_mortality,25plus,108.977833005863
704,2030,high_variant,25plus,108.095824783934
704,2030,instant_replacement,25plus,108.095824783934
704,2030,low_variant,25plus,108.095824783934
704,2030,medium_variant,25plus,108.095824783934
704,2030,momentum,25plus,108.93861074317
704,2030,no_change,25plus,108.977833005863
704,2030,zero_migration,25plus,108.057459322172
704,2030,constant_fertility,25_49,98.6622250403598
704,2030,constant_mortality,25_49,99.0075223348715
704,2030,high_variant,25_49,98.6622250403598
704,2030,instant_replacement,25_49,98.6622250403598
704,2030,low_variant,25_49,98.6622250403598
704,2030,medium_variant,25_49,98.6622250403598
704,2030,momentum,25_49,99.1264151007441
704,2030,no_change,25_49,99.0075223348715
704,2030,zero_migration,25_49,98.7819421974487
704,2030,constant_fertility,25_64,101.42382869299
704,2030,constant_mortality,25_64,102.090413294309
704,2030,high_variant,25_64,101.42382869299
704,2030,instant_replacement,25_64,101.42382869299
704,2030,low_variant,25_64,101.42382869299
704,2030,medium_variant,25_64,101.42382869299
704,2030,momentum,25_64,102.172311145691
704,2030,no_change,25_64,102.090413294309
704,2030,zero_migration,25_64,101.508147592651
704,2030,constant_fertility,25_69,102.629657768018
704,2030,constant_mortality,25_69,103.431998794108
704,2030,high_variant,25_69,102.629657768018
704,2030,instant_replacement,25_69,102.629657768018
704,2030,low_variant,25_69,102.629657768018
704,2030,medium_variant,25_69,102.629657768018
704,2030,momentum,25_69,103.476845726162
704,2030,no_change,25_69,103.431998794108
704,2030,zero_migration,25_69,102.677060702236
704,2030,constant_fertility,50plus,120.60192024327
704,2030,constant_mortality,50plus,122.598977368146
704,2030,high_variant,50plus,120.60192024327
704,2030,instant_replacement,50plus,120.60192024327
704,2030,low_variant,50plus,120.60192024327
704,2030,medium_variant,50plus,120.60192024327
704,2030,momentum,50plus,122.440679710209
704,2030,no_change,50plus,122.598977368146
704,2030,zero_migration,50plus,120.442325147601
704,2030,constant_fertility,60plus,132.149021220368
704,2030,constant_mortality,60plus,135.245021105168
704,2030,high_variant,60plus,132.149021220368
704,2030,instant_replacement,60plus,132.149021220368
704,2030,low_variant,60plus,132.149021220368
704,2030,medium_variant,60plus,132.149021220368
704,2030,momentum,60plus,134.693802153502
704,2030,no_change,60plus,135.245021105168
704,2030,zero_migration,60plus,131.61606776238
704,2030,constant_fertility,65plus,142.531400314777
704,2030,constant_mortality,65plus,146.476577420891
704,2030,high_variant,65plus,142.531400314777
704,2030,instant_replacement,65plus,142.531400314777
704,2030,low_variant,65plus,142.531400314777
704,2030,medium_variant,65plus,142.531400314777
704,2030,momentum,65plus,145.77504178438
704,2030,no_change,65plus,146.476577420891
704,2030,zero_migration,65plus,141.859058343287
704,2030,constant_fertility,70plus,158.597959036856
704,2030,constant_mortality,70plus,163.732863058321
704,2030,high_variant,70plus,158.597959036856
704,2030,instant_replacement,70plus,158.597959036856
704,2030,low_variant,70plus,158.597959036856
704,2030,medium_variant,70plus,158.597959036856
704,2030,momentum,70plus,162.838515892814
704,2030,no_change,70plus,163.732863058321
704,2030,zero_migration,70plus,157.747984253008
704,2030,constant_fertility,75plus,183.770125910819
704,2030,constant_mortality,75plus,190.267715478352
704,2030,high_variant,75plus,183.770125910819
704,2030,instant_replacement,75plus,183.770125910819
704,2030,low_variant,75plus,183.770125910819
704,2030,medium_variant,75plus,183.770125910819
704,2030,momentum,75plus,189.1300594479
704,2030,no_change,75plus,190.267715478352
704,2030,zero_migration,75plus,182.692060850963
704,2030,constant_fertility,80plus,225.524997539074
704,2030,constant_mortality,80plus,233.351133043628
704,2030,high_variant,80plus,225.524997539074
704,2030,instant_replacement,80plus,225.524997539074
704,2030,low_variant,80plus,225.524997539074
704,2030,medium_variant,80plus,225.524997539074
704,2030,momentum,80plus,232.101175928202
704,2030,no_change,80plus,233.351133043628
704,2030,zero_migration,80plus,224.336386711683
704,2030,constant_fertility,85plus,268.658070136705
704,2030,constant_mortality,85plus,276.277123277907
704,2030,high_variant,85plus,268.658070136705
704,2030,instant_replacement,85plus,268.658070136705
704,2030,low_variant,85plus,268.658070136705
704,2030,medium_variant,85plus,268.658070136705
704,2030,momentum,85plus,275.687419353746
704,2030,no_change,85plus,276.277123277907
704,2030,zero_migration,85plus,268.087215654519
704,2030,constant_fertility,90plus,322.733273862623
704,2030,constant_mortality,90plus,327.828593829117
704,2030,high_variant,90plus,322.733273862623
704,2030,instant_replacement,90plus,322.733273862623
704,2030,low_variant,90plus,322.733273862623
704,2030,medium_variant,90plus,322.733273862623
704,2030,momentum,90plus,327.820273149547
704,2030,no_change,90plus,327.828593829117
704,2030,zero_migration,90plus,322.718388426804
704,2035,constant_fertility,total,101.520509237703
704,2035,constant_mortality,total,103.812662982033
704,2035,high_variant,total,102.283264108141
704,2035,instant_replacement,total,102.504292215047
704,2035,low_variant,total,103.24282989915
704,2035,medium_variant,total,102.735703602831
704,2035,momentum,total,103.538745208377
704,2035,no_change,total,102.575097039136
704,2035,zero_migration,total,102.732451337047
704,2035,medium_variant,0_1,94.7731293937017
704,2035,constant_fertility,0_4,89.481528535821
704,2035,constant_mortality,0_4,95.7741094978579
704,2035,high_variant,0_4,95.4525109378293
704,2035,instant_replacement,0_4,95.4514700318266
704,2035,low_variant,0_4,95.4475992176684
704,2035,medium_variant,0_4,95.4506027061319
704,2035,momentum,0_4,95.7826058449808
704,2035,no_change,0_4,89.7846159371867
704,2035,zero_migration,0_4,95.4593014605302
704,2035,constant_fertility,0_14,89.518811052681
704,2035,constant_mortality,0_14,95.1365681091849
704,2035,high_variant,0_14,94.7851000522035
704,2035,instant_replacement,0_14,94.7566999148905
704,2035,low_variant,0_14,94.705930899765
704,2035,medium_variant,0_14,94.7550283340881
704,2035,momentum,0_14,95.1911745405262
704,2035,no_change,0_14,89.8785677212625
704,2035,zero_migration,0_14,94.81163097431
704,2035,medium_variant,0_17,94.2632505004222
704,2035,constant_fertility,0_19,89.5774983345691
704,2035,constant_mortality,0_19,94.3005625681303
704,2035,high_variant,0_19,94.001020405331
704,2035,instant_replacement,0_19,93.9157964799584
704,2035,low_variant,0_19,93.7883693731847
704,2035,medium_variant,0_19,93.9170684609064
704,2035,momentum,0_19,94.3814840892097
704,2035,no_change,0_19,89.944815618352
704,2035,zero_migration,0_19,94.0027177001675
704,2035,constant_fertility,0_24,89.7449529557522
704,2035,constant_mortality,0_24,93.5117109114761
