country,year,variant,agebroad,feminityratio_femaleper100male
882,2025,medium_variant,6_12,92.5728478827164
882,2025,medium_variant,7_10,92.4965311132458
882,2025,medium_variant,7_12,92.6261774216224
882,2025,medium_variant,11_16,92.229684351914
882,2025,medium_variant,11_17,92.0457155984379
882,2025,medium_variant,11_18,91.9379219993954
882,2025,medium_variant,12_14,92.5411383868357
882,2025,medium_variant,12_16,92.104841295287
882,2025,medium_variant,12_17,91.912254967329
882,2025,medium_variant,12_18,91.8081688848096
882,2025,medium_variant,13_17,91.7244125846276
882,2025,medium_variant,13_18,91.6338648342118
882,2025,medium_variant,13_19,91.6377515614157
882,2025,constant_fertility,15plus,94.2819710928916
882,2025,constant_mortality,15plus,94.4942782002985
882,2025,high_variant,15plus,94.2832992885821
882,2025,instant_replacement,15plus,94.2847080369092
882,2025,low_variant,15plus,94.2861167852363
882,2025,medium_variant,15plus,94.2860362898681
882,2025,momentum,15plus,95.3068060514595
882,2025,no_change,15plus,94.4956997654418
882,2025,zero_migration,15plus,95.1144109055502
882,2025,medium_variant,15_17,91.2974683544304
882,2025,constant_fertility,15_24,91.6384486884284
882,2025,constant_mortality,15_24,91.7190254486281
882,2025,high_variant,15_24,91.642586238035
882,2025,instant_replacement,15_24,91.6471013184035
882,2025,low_variant,15_24,91.6516163987719
882,2025,medium_variant,15_24,91.6512394455231
882,2025,momentum,15_24,93.5980551053485
882,2025,no_change,15_24,91.7235456312435
882,2025,zero_migration,15_24,93.5359831619849
882,2025,constant_fertility,15_49,90.0098682301039
882,2025,constant_mortality,15_49,90.1295628224524
882,2025,high_variant,15_49,90.0116099071207
882,2025,instant_replacement,15_49,90.0135448916409
882,2025,low_variant,15_49,90.015479876161
882,2025,medium_variant,15_49,90.0152866735037
882,2025,momentum,15_49,92.1507753324014
882,2025,no_change,15_49,90.1315023856627
882,2025,zero_migration,15_49,92.0461917737122
882,2025,constant_fertility,15_59,90.1341389331276
882,2025,constant_mortality,15_59,90.3167853375527
882,2025,high_variant,15_59,90.1356188224477
882,2025,instant_replacement,15_59,90.1372606968115
882,2025,low_variant,15_59,90.1389025711753
882,2025,medium_variant,15_59,90.1387406616862
882,2025,momentum,15_59,91.968839320742
882,2025,no_change,15_59,90.3184335443038
882,2025,zero_migration,15_59,91.809436043508
882,2025,constant_fertility,15_64,90.7755545214829
882,2025,constant_mortality,15_64,90.9970852751843
882,2025,high_variant,15_64,90.7769625711582
882,2025,instant_replacement,15_64,90.778513704261
882,2025,low_variant,15_64,90.7800648373637
882,2025,medium_variant,15_64,90.779921821679
882,2025,momentum,15_64,92.4981675218232
882,2025,no_change,15_64,90.9986439515563
882,2025,zero_migration,15_64,92.3063653613938
882,2025,medium_variant,16plus,94.3810706200248
882,2025,medium_variant,17plus,94.5025939746974
882,2025,medium_variant,18plus,94.6435331230284
882,2025,medium_variant,18_23,92.043044536957
882,2025,constant_fertility,20plus,94.9047951860628
882,2025,constant_mortality,20plus,95.1562042286286
882,2025,high_variant,20plus,94.9047951860628
882,2025,instant_replacement,20plus,94.9047951860627
882,2025,low_variant,20plus,94.9047951860628
882,2025,medium_variant,20plus,94.9047951860628
882,2025,momentum,20plus,95.7787843366453
882,2025,no_change,20plus,95.1562042286286
882,2025,zero_migration,20plus,95.5548800787413
882,2025,constant_fertility,20_64,90.6475923830709
882,2025,constant_mortality,20_64,90.9075127784743
882,2025,high_variant,20_64,90.6475923830709
882,2025,instant_replacement,20_64,90.6475923830709
882,2025,low_variant,20_64,90.6475923830709
882,2025,medium_variant,20_64,90.6475923830709
882,2025,momentum,20_64,92.4274695840191
882,2025,no_change,20_64,90.9075127784743
882,2025,zero_migration,20_64,92.2055612638068
882,2025,constant_fertility,20_69,91.3208096694335
882,2025,constant_mortality,20_69,91.6301497955667
882,2025,high_variant,20_69,91.3208096694335
882,2025,instant_replacement,20_69,91.3208096694335
882,2025,low_variant,20_69,91.3208096694335
882,2025,medium_variant,20_69,91.3208096694335
882,2025,momentum,20_69,92.9955083581583
882,2025,no_change,20_69,91.6301497955667
882,2025,zero_migration,20_69,92.7265476409596
882,2025,medium_variant,21plus,95.0114181522066
882,2025,constant_fertility,25plus,95.4808853942707
882,2025,constant_mortality,25plus,95.7674920160922
882,2025,high_variant,25plus,95.4808853942707
882,2025,instant_replacement,25plus,95.4808853942707
882,2025,low_variant,25plus,95.4808853942707
882,2025,medium_variant,25plus,95.4808853942707
882,2025,momentum,25plus,96.0489959697999
882,2025,no_change,25plus,95.7674920160922
882,2025,zero_migration,25plus,95.7931562641417
882,2025,constant_fertility,25_49,88.7884328863605
882,2025,constant_mortality,25_49,88.9349413962969
882,2025,high_variant,25_49,88.7884328863605
882,2025,instant_replacement,25_49,88.7884328863605
882,2025,low_variant,25_49,88.7884328863605
882,2025,medium_variant,25_49,88.7884328863605
882,2025,momentum,25_49,91.1812605178872
882,2025,no_change,25_49,88.9349413962969
882,2025,zero_migration,25_49,91.0500676589986
882,2025,constant_fertility,25_64,90.3239526476217
882,2025,constant_mortality,25_64,90.617119474711
882,2025,high_variant,25_64,90.3239526476217
882,2025,instant_replacement,25_64,90.3239526476217
882,2025,low_variant,25_64,90.3239526476217
882,2025,medium_variant,25_64,90.3239526476217
882,2025,momentum,25_64,91.95909045775
882,2025,no_change,25_64,90.617119474711
882,2025,zero_migration,25_64,91.7066429770013
882,2025,constant_fertility,25_69,91.1638217690091
882,2025,constant_mortality,25_69,91.5157612340711
882,2025,high_variant,25_69,91.1638217690091
882,2025,instant_replacement,25_69,91.1638217690091
882,2025,low_variant,25_69,91.1638217690091
882,2025,medium_variant,25_69,91.1638217690091
882,2025,momentum,25_69,92.6760457417996
882,2025,no_change,25_69,91.5157612340711
882,2025,zero_migration,25_69,92.3678658775648
882,2025,constant_fertility,50plus,105.718725718726
882,2025,constant_mortality,50plus,106.472560813328
882,2025,high_variant,50plus,105.718725718726
882,2025,instant_replacement,50plus,105.718725718726
882,2025,low_variant,50plus,105.718725718726
882,2025,medium_variant,50plus,105.718725718726
882,2025,momentum,50plus,105.025276540367
882,2025,no_change,50plus,106.472560813328
882,2025,zero_migration,50plus,104.34061646508
882,2025,constant_fertility,60plus,119.347157456097
882,2025,constant_mortality,60plus,120.696784865088
882,2025,high_variant,60plus,119.347157456097
882,2025,instant_replacement,60plus,119.347157456097
882,2025,low_variant,60plus,119.347157456097
882,2025,medium_variant,60plus,119.347157456097
882,2025,momentum,60plus,118.827130022707
882,2025,no_change,60plus,120.696784865088
882,2025,zero_migration,60plus,117.569490560668
882,2025,constant_fertility,65plus,128.974831184776
882,2025,constant_mortality,65plus,130.753070458953
882,2025,high_variant,65plus,128.974831184776
882,2025,instant_replacement,65plus,128.974831184776
882,2025,low_variant,65plus,128.974831184776
882,2025,medium_variant,65plus,128.974831184776
882,2025,momentum,65plus,127.899783482833
882,2025,no_change,65plus,130.753070458953
882,2025,zero_migration,65plus,126.239152816591
882,2025,constant_fertility,70plus,147.732760933727
882,2025,constant_mortality,70plus,150.229095074456
882,2025,high_variant,70plus,147.732760933727
882,2025,instant_replacement,70plus,147.732760933727
882,2025,low_variant,70plus,147.732760933727
882,2025,medium_variant,70plus,147.732760933727
882,2025,momentum,70plus,145.140980016425
882,2025,no_change,70plus,150.229095074456
882,2025,zero_migration,70plus,142.945258288358
882,2025,constant_fertility,75plus,171.538461538462
882,2025,constant_mortality,75plus,174.652584769316
882,2025,high_variant,75plus,171.538461538462
882,2025,instant_replacement,75plus,171.538461538462
882,2025,low_variant,75plus,171.538461538462
882,2025,medium_variant,75plus,171.538461538462
882,2025,momentum,75plus,170.059556036816
882,2025,no_change,75plus,174.652584769316
882,2025,zero_migration,75plus,167.367367367367
882,2025,constant_fertility,80plus,200.408163265306
882,2025,constant_mortality,80plus,204.044943820225
882,2025,high_variant,80plus,200.408163265306
882,2025,instant_replacement,80plus,200.408163265306
882,2025,low_variant,80plus,200.408163265306
882,2025,medium_variant,80plus,200.408163265306
882,2025,momentum,80plus,203.703703703704
882,2025,no_change,80plus,204.044943820225
882,2025,zero_migration,80plus,200.408163265306
882,2025,constant_fertility,85plus,236.923076923077
882,2025,constant_mortality,85plus,239.367816091954
882,2025,high_variant,85plus,236.923076923077
882,2025,instant_replacement,85plus,236.923076923077
882,2025,low_variant,85plus,236.923076923077
882,2025,medium_variant,85plus,236.923076923077
882,2025,momentum,85plus,240.057636887608
882,2025,no_change,85plus,239.367816091954
882,2025,zero_migration,85plus,236.923076923077
882,2025,constant_fertility,90plus,326.851851851852
882,2025,constant_mortality,90plus,334.408602150538
882,2025,high_variant,90plus,326.851851851852
882,2025,instant_replacement,90plus,326.851851851852
882,2025,low_variant,90plus,326.851851851852
882,2025,medium_variant,90plus,326.851851851852
882,2025,momentum,90plus,334.408602150538
882,2025,no_change,90plus,334.408602150538
882,2025,zero_migration,90plus,326.851851851852
882,2030,constant_fertility,"Region, subregion, country or area *",Samoa
882,2030,constant_mortality,"Region, subregion, country or area *",Samoa
882,2030,high_variant,"Region, subregion, country or area *",Samoa
882,2030,instant_replacement,"Region, subregion, country or area *",Samoa
882,2030,low_variant,"Region, subregion, country or area *",Samoa
882,2030,medium_variant,"Region, subregion, country or area *",Samoa
882,2030,momentum,"Region, subregion, country or area *",Samoa
882,2030,no_change,"Region, subregion, country or area *",Samoa
882,2030,zero_migration,"Region, subregion, country or area *",Samoa
882,2030,constant_fertility,total,93.5344077413067
882,2030,constant_mortality,total,93.8719822403108
882,2030,high_variant,total,93.5423573393525
882,2030,instant_replacement,total,93.7172053383084
882,2030,low_variant,total,93.6139016591937
882,2030,medium_variant,total,93.5790953232814
882,2030,momentum,total,95.0851296537113
882,2030,no_change,total,93.8184318634625
882,2030,zero_migration,total,94.4969664840667
882,2030,medium_variant,0_1,92.5681255161024
882,2030,constant_fertility,0_4,92.4593091133851
882,2030,constant_mortality,0_4,92.4497923904754
882,2030,high_variant,0_4,92.4373442767111
882,2030,instant_replacement,0_4,92.2301553968921
882,2030,low_variant,0_4,92.3929172024928
882,2030,medium_variant,0_4,92.4313857551776
882,2030,momentum,0_4,92.691392304641
882,2030,no_change,0_4,92.4873868270095
882,2030,zero_migration,0_4,92.6691042047532
882,2030,constant_fertility,0_14,92.3872063119523
882,2030,constant_mortality,0_14,92.3868014716533
882,2030,high_variant,0_14,92.3609670056028
882,2030,instant_replacement,0_14,92.0458046626271
882,2030,low_variant,0_14,92.3081909824641
882,2030,medium_variant,0_14,92.3404991066797
882,2030,momentum,0_14,92.7171630764445
882,2030,no_change,0_14,92.4302888838692
882,2030,zero_migration,0_14,92.6827608113627
882,2030,medium_variant,0_17,92.1809711349119
882,2030,constant_fertility,0_19,92.1168335625327
882,2030,constant_mortality,0_19,92.1085187194791
882,2030,high_variant,0_19,92.0885697187313
882,2030,instant_replacement,0_19,91.7265144439793
882,2030,low_variant,0_19,92.000754201136
882,2030,medium_variant,0_19,92.0525508329912
882,2030,momentum,0_19,92.7876059876479
882,2030,no_change,0_19,92.1728471924978
882,2030,zero_migration,0_19,92.7176659774868
882,2030,constant_fertility,0_24,91.8209925732317
882,2030,constant_mortality,0_24,91.8165278846827
882,2030,high_variant,0_24,91.793749795905
882,2030,instant_replacement,0_24,91.3937439229729
882,2030,low_variant,0_24,91.6834752726729
882,2030,medium_variant,0_24,91.7465240269018
882,2030,momentum,0_24,92.8327445201335
882,2030,no_change,0_24,91.8944437331968
882,2030,zero_migration,0_24,92.7424681926534
882,2030,medium_variant,3_4,92.3027444253859
882,2030,medium_variant,3_5,92.2789896670494
882,2030,medium_variant,3_6,92.2777837779458
882,2030,medium_variant,4_5,92.2594594594595
882,2030,medium_variant,4_6,92.2643146327357
882,2030,medium_variant,5_10,92.3324083540237
882,2030,medium_variant,5_11,92.3457563419981
882,2030,constant_fertility,5_14,92.3460180462927
882,2030,constant_mortality,5_14,92.3540804648297
882,2030,high_variant,5_14,92.3191198907894
882,2030,instant_replacement,5_14,91.9390154894169
882,2030,low_variant,5_14,92.2668980811879
882,2030,medium_variant,5_14,92.2932001402033
882,2030,momentum,5_14,92.7337853396444
882,2030,no_change,5_14,92.3977299598014
882,2030,zero_migration,5_14,92.6908617698091
882,2030,medium_variant,6_9,92.3346858208137
882,2030,medium_variant,6_10,92.3529411764706
882,2030,medium_variant,6_11,92.3651270038797
882,2030,medium_variant,6_12,92.3694779116466
882,2030,medium_variant,7_10,92.3727882184856
882,2030,medium_variant,7_12,92.3854891901796
882,2030,medium_variant,11_16,91.9872027921181
882,2030,medium_variant,11_17,91.8668326073429
882,2030,medium_variant,11_18,91.7509516041327
882,2030,medium_variant,12_14,92.1708703892696
882,2030,medium_variant,12_16,91.9003657899321
882,2030,medium_variant,12_17,91.7747662874121
882,2030,medium_variant,12_18,91.6558099137664
882,2030,medium_variant,13_17,91.6522040958001
882,2030,medium_variant,13_18,91.534238659347
882,2030,medium_variant,13_19,91.4361735041148
882,2030,constant_fertility,15plus,94.1481333066186
882,2030,constant_mortality,15plus,94.5686293160849
882,2030,high_variant,15plus,94.1507266509938
882,2030,instant_replacement,15plus,94.1519842913055
882,2030,low_variant,15plus,94.1519842913055
882,2030,medium_variant,15plus,94.153241965216
882,2030,momentum,15plus,95.7588026416221
882,2030,no_change,15plus,94.5699881779022
882,2030,zero_migration,15plus,95.3685334961086
882,2030,medium_variant,15_17,91.3832853025937
882,2030,constant_fertility,15_24,90.8217669090108
882,2030,constant_mortality,15_24,90.9472289688673
882,2030,high_variant,15_24,90.8301753767516
882,2030,instant_replacement,15_24,90.834177940334
882,2030,low_variant,15_24,90.834177940334
882,2030,medium_variant,15_24,90.8381808566896
882,2030,momentum,15_24,92.9492455418381
882,2030,no_change,15_24,90.9516449547361
882,2030,zero_migration,15_24,92.8454076044438
882,2030,constant_fertility,15_49,89.1201006233468
882,2030,constant_mortality,15_49,89.347155649686
882,2030,high_variant,15_49,89.1235988309718
882,2030,instant_replacement,15_49,89.1252474057084
882,2030,low_variant,15_49,89.1252474057084
882,2030,medium_variant,15_49,89.1268960414354
882,2030,momentum,15_49,92.2212000408872
882,2030,no_change,15_49,89.3490134879055
882,2030,zero_migration,15_49,92.0213539696855
882,2030,constant_fertility,15_59,89.8409260999029
882,2030,constant_mortality,15_59,90.1654323362509
882,2030,high_variant,15_59,89.843949044586
882,2030,instant_replacement,15_59,89.8453797034985
882,2030,low_variant,15_59,89.8453797034985
882,2030,medium_variant,15_59,89.8468104079748
882,2030,momentum,15_59,92.5601694698961
882,2030,no_change,15_59,90.1670353627649
882,2030,zero_migration,15_59,92.2674853786331
882,2030,constant_fertility,15_64,90.088704378472
882,2030,constant_mortality,15_64,90.4895315559572
882,2030,high_variant,15_64,90.0915430909607
882,2030,instant_replacement,15_64,90.0928885039276
882,2030,low_variant,15_64,90.0928885039276
882,2030,medium_variant,15_64,90.0942339570795
882,2030,momentum,15_64,92.68416534681
882,2030,no_change,15_64,90.4910378068987
882,2030,zero_migration,15_64,92.3190457905347
882,2030,medium_variant,16plus,94.2331812605957
882,2030,medium_variant,17plus,94.327937470636
882,2030,medium_variant,18plus,94.4362651276464
882,2030,medium_variant,18_23,90.5992263338442
882,2030,constant_fertility,20plus,94.6908527817719
882,2030,constant_mortality,20plus,95.1817522366406
882,2030,high_variant,20plus,94.6939291470467
882,2030,instant_replacement,20plus,94.6939291470467
882,2030,low_variant,20plus,94.6954254562693
882,2030,medium_variant,20plus,94.6954254562692
882,2030,momentum,20plus,96.2120531416469
882,2030,no_change,20plus,95.1818299052163
882,2030,zero_migration,20plus,95.767856917465
882,2030,constant_fertility,20_64,89.8602534936626
882,2030,constant_mortality,20_64,90.3235219024693
882,2030,high_variant,20_64,89.8636815022118
882,2030,instant_replacement,20_64,89.8636815022118
882,2030,low_variant,20_64,89.865304058934
882,2030,medium_variant,20_64,89.865304058934
882,2030,momentum,20_64,92.6399589842916
882,2030,no_change,20_64,90.3236983678308
882,2030,zero_migration,20_64,92.2268818570763
882,2030,constant_fertility,20_69,90.8186804736761
882,2030,constant_mortality,20_69,91.3723590178402
882,2030,high_variant,20_69,90.821941216678
882,2030,instant_replacement,20_69,90.821941216678
882,2030,low_variant,20_69,90.8234932244228
882,2030,medium_variant,20_69,90.8234932244228
882,2030,momentum,20_69,93.4173593132579
882,2030,no_change,20_69,91.3725083056479
882,2030,zero_migration,20_69,92.9253167969803
882,2030,medium_variant,21plus,94.8486240036737
882,2030,constant_fertility,25plus,95.5951696377228
882,2030,constant_mortality,25plus,96.1783064421152
882,2030,high_variant,25plus,95.5951696377228
882,2030,instant_replacement,25plus,95.5951696377228
882,2030,low_variant,25plus,95.5951696377228
882,2030,medium_variant,25plus,95.5951696377228
882,2030,momentum,25plus,96.8636335614327
882,2030,no_change,25plus,96.1783064421152
882,2030,zero_migration,25plus,96.3431956239234
882,2030,constant_fertility,25_49,87.8889313950523
882,2030,constant_mortality,25_49,88.1851127289054
882,2030,high_variant,25_49,87.8889313950523
882,2030,instant_replacement,25_49,87.8889313950523
882,2030,low_variant,25_49,87.8889313950523
882,2030,medium_variant,25_49,87.8889313950523
882,2030,momentum,25_49,91.7888563049853
882,2030,no_change,25_49,88.1851127289054
882,2030,zero_migration,25_49,91.5335093325923
882,2030,constant_fertility,25_64,89.7128916397479
882,2030,constant_mortality,25_64,90.2526002971768
882,2030,high_variant,25_64,89.7128916397479
882,2030,instant_replacement,25_64,89.7128916397479
882,2030,low_variant,25_64,89.7128916397479
882,2030,medium_variant,25_64,89.7128916397479
882,2030,momentum,25_64,92.5659137002588
882,2030,no_change,25_64,90.2526002971768
882,2030,zero_migration,25_64,92.0861316900921
882,2030,constant_fertility,25_69,90.9058307315838
882,2030,constant_mortality,25_69,91.5549655261017
882,2030,high_variant,25_69,90.9058307315838
882,2030,instant_replacement,25_69,90.9058307315838
882,2030,low_variant,25_69,90.9058307315838
882,2030,medium_variant,25_69,90.9058307315838
882,2030,momentum,25_69,93.5148834666799
882,2030,no_change,25_69,91.5549655261017
882,2030,zero_migration,25_69,92.9413881663967
882,2030,constant_fertility,50plus,107.215652341121
882,2030,constant_mortality,50plus,108.788262079433
882,2030,high_variant,50plus,107.215652341121
882,2030,instant_replacement,50plus,107.215652341121
882,2030,low_variant,50plus,107.215652341121
882,2030,medium_variant,50plus,107.215652341121
882,2030,momentum,50plus,106.811752897162
882,2030,no_change,50plus,108.788262079433
882,2030,zero_migration,50plus,105.374847799617
882,2030,constant_fertility,60plus,116.569960212202
882,2030,constant_mortality,60plus,119.073958426265
882,2030,high_variant,60plus,116.569960212202
882,2030,instant_replacement,60plus,116.569960212202
882,2030,low_variant,60plus,116.569960212202
882,2030,medium_variant,60plus,116.569960212202
882,2030,momentum,60plus,116.582204868323
882,2030,no_change,60plus,119.073958426265
882,2030,zero_migration,60plus,114.289031658797
882,2030,constant_fertility,65plus,128.553347677509
882,2030,constant_mortality,65plus,132.176086654631
882,2030,high_variant,65plus,128.553347677509
882,2030,instant_replacement,65plus,128.553347677509
882,2030,low_variant,65plus,128.553347677509
882,2030,medium_variant,65plus,128.553347677509
882,2030,momentum,65plus,128.83714880333
882,2030,no_change,65plus,132.176086654631
882,2030,zero_migration,65plus,125.600761360933
882,2030,constant_fertility,70plus,142.236676458246
882,2030,constant_mortality,70plus,147.054665409991
882,2030,high_variant,70plus,142.236676458246
882,2030,instant_replacement,70plus,142.236676458246
882,2030,low_variant,70plus,142.236676458246
882,2030,medium_variant,70plus,142.236676458246
882,2030,momentum,70plus,141.638981173865
882,2030,no_change,70plus,147.054665409991
882,2030,zero_migration,70plus,137.547057658015
882,2030,constant_fertility,75plus,166.330238191361
882,2030,constant_mortality,75plus,172.587412587413
882,2030,high_variant,75plus,166.330238191361
882,2030,instant_replacement,75plus,166.330238191361
882,2030,low_variant,75plus,166.330238191361
882,2030,medium_variant,75plus,166.330238191361
882,2030,momentum,75plus,165.943312666076
882,2030,no_change,75plus,172.587412587413
882,2030,zero_migration,75plus,160.670261941448
882,2030,constant_fertility,80plus,201.895306859206
882,2030,constant_mortality,80plus,209.492988133765
882,2030,high_variant,80plus,201.895306859206
882,2030,instant_replacement,80plus,201.895306859206
882,2030,low_variant,80plus,201.895306859206
882,2030,medium_variant,80plus,201.895306859206
882,2030,momentum,80plus,202.612330198537
882,2030,no_change,80plus,209.492988133765
882,2030,zero_migration,80plus,196.660808435852
882,2030,constant_fertility,85plus,249.671772428884
882,2030,constant_mortality,85plus,259.128065395095
882,2030,high_variant,85plus,249.671772428884
882,2030,instant_replacement,85plus,249.671772428884
882,2030,low_variant,85plus,249.671772428884
882,2030,medium_variant,85plus,249.671772428884
882,2030,momentum,85plus,257.452574525745
882,2030,no_change,85plus,259.128065395095
882,2030,zero_migration,85plus,249.671772428884
882,2030,constant_fertility,90plus,316.788321167883
882,2030,constant_mortality,90plus,328.846153846154
882,2030,high_variant,90plus,316.788321167883
882,2030,instant_replacement,90plus,316.788321167883
882,2030,low_variant,90plus,316.788321167883
882,2030,medium_variant,90plus,316.788321167883
882,2030,momentum,90plus,328.846153846154
882,2030,no_change,90plus,328.846153846154
882,2030,zero_migration,90plus,316.788321167883
882,2035,constant_fertility,"Region, subregion, country or area *",Samoa
882,2035,constant_mortality,"Region, subregion, country or area *",Samoa
882,2035,high_variant,"Region, subregion, country or area *",Samoa
882,2035,instant_replacement,"Region, subregion, country or area *",Samoa
882,2035,low_variant,"Region, subregion, country or area *",Samoa
882,2035,medium_variant,"Region, subregion, country or area *",Samoa
882,2035,momentum,"Region, subregion, country or area *",Samoa
882,2035,no_change,"Region, subregion, country or area *",Samoa
882,2035,zero_migration,"Region, subregion, country or area *",Samoa
882,2035,constant_fertility,total,93.4562369100385
882,2035,constant_mortality,total,93.9863065124511
882,2035,high_variant,total,93.4771742752416
882,2035,instant_replacement,total,93.6818710974706
882,2035,low_variant,total,93.5579626642083
882,2035,medium_variant,total,93.5145637865845
882,2035,momentum,total,95.5258867520501
882,2035,no_change,total,93.8915113871636
882,2035,zero_migration,total,94.6158403056505
882,2035,medium_variant,0_1,92.6013847675569
882,2035,constant_fertility,0_4,92.5217827367893
882,2035,constant_mortality,0_4,92.5040783034258
882,2035,high_variant,0_4,92.5131073051381
882,2035,instant_replacement,0_4,92.3569325310459
882,2035,low_variant,0_4,92.4331063584924
882,2035,medium_variant,0_4,92.4700744095762
882,2035,momentum,0_4,92.6754115679197
882,2035,no_change,0_4,92.5293894577171
882,2035,zero_migration,0_4,92.6449787835926
882,2035,constant_fertility,0_14,92.4175090377398
882,2035,constant_mortality,0_14,92.4174259681093
882,2035,high_variant,0_14,92.4076641251609
882,2035,instant_replacement,0_14,92.1278512827809
882,2035,low_variant,0_14,92.3069326486273
882,2035,medium_variant,0_14,92.3561659319543
882,2035,momentum,0_14,92.7201016110703
882,2035,no_change,0_14,92.4652608625049
882,2035,zero_migration,0_14,92.667200558533
882,2035,medium_variant,0_17,92.1760682538548
882,2035,constant_fertility,0_19,92.1498306435545
882,2035,constant_mortality,0_19,92.11471093801
882,2035,high_variant,0_19,92.1190119472936
882,2035,instant_replacement,0_19,91.543452021726
882,2035,low_variant,0_19,91.9547609640458
882,2035,medium_variant,0_19,92.0437356843425
882,2035,momentum,0_19,92.7400405131668
882,2035,no_change,0_19,92.2106107858693
882,2035,zero_migration,0_19,92.677471636953
882,2035,constant_fertility,0_24,91.8746866406357
882,2035,constant_mortality,0_24,91.8344241995401
882,2035,high_variant,0_24,91.8352693387797
882,2035,instant_replacement,0_24,91.2289208555573
882,2035,low_variant,0_24,91.6371534232101
882,2035,medium_variant,0_24,91.7451835184925
882,2035,momentum,0_24,92.8233629749394
882,2035,no_change,0_24,91.9543744839607
882,2035,zero_migration,0_24,92.709947841557
882,2035,medium_variant,3_4,92.3569510431729
882,2035,medium_variant,3_5,92.3428413181944
882,2035,medium_variant,3_6,92.3390042793028
882,2035,medium_variant,4_5,92.3334029663672
882,2035,medium_variant,4_6,92.331374195354
882,2035,medium_variant,5_10,92.3494535323952
882,2035,medium_variant,5_11,92.3643958474108
882,2035,constant_fertility,5_14,92.3569660794876
882,2035,constant_mortality,5_14,92.3709536307962
882,2035,high_variant,5_14,92.3498524395385
882,2035,instant_replacement,5_14,91.9930702018681
882,2035,low_variant,5_14,92.240990426545
882,2035,medium_variant,5_14,92.2949965253648
882,2035,momentum,5_14,92.747454065413
882,2035,no_change,5_14,92.4280740333516
882,2035,zero_migration,5_14,92.6798607529655
882,2035,medium_variant,6_9,92.3439845592966
882,2035,medium_variant,6_10,92.3566878980892
882,2035,medium_variant,6_11,92.3730033098288
882,2035,medium_variant,6_12,92.3724095267553
882,2035,medium_variant,7_10,92.3641861972135
882,2035,medium_variant,7_12,92.3801245835144
882,2035,medium_variant,11_16,91.9323599523242
882,2035,medium_variant,11_17,91.7874086421336
882,2035,medium_variant,11_18,91.6615055458589
882,2035,medium_variant,12_14,92.1275018532246
882,2035,medium_variant,12_16,91.8251974156497
882,2035,medium_variant,12_17,91.6729238624418
882,2035,medium_variant,12_18,91.544473871197
882,2035,medium_variant,13_17,91.5301782644105
882,2035,medium_variant,13_18,91.4030573634025
882,2035,medium_variant,13_19,91.313118167621
882,2035,constant_fertility,15plus,94.0218413430796
882,2035,constant_mortality,15plus,94.7041350738686
882,2035,high_variant,15plus,94.0196373863693
882,2035,instant_replacement,15plus,94.1283053826138
882,2035,low_variant,15plus,94.0445855794716
882,2035,medium_variant,15plus,94.0343358523102
882,2035,momentum,15plus,96.4249376131264
882,2035,no_change,15plus,94.6833584482825
882,2035,zero_migration,15plus,95.550434320156
882,2035,medium_variant,15_17,91.2064506313708
882,2035,constant_fertility,15_24,90.8217954443948
882,2035,constant_mortality,15_24,90.8780943484353
882,2035,high_variant,15_24,90.7972706051356
882,2035,instant_replacement,15_24,90.0467726847521
882,2035,low_variant,15_24,90.6556032611318
882,2035,medium_variant,15_24,90.7395348837209
882,2035,momentum,15_24,92.98129025662
882,2035,no_change,15_24,90.9665844359722
882,2035,zero_migration,15_24,92.7915914973724
882,2035,constant_fertility,15_49,88.6867499048871
882,2035,constant_mortality,15_49,88.9319186560566
882,2035,high_variant,15_49,88.673262523175
882,2035,instant_replacement,15_49,88.179981349083
882,2035,low_variant,15_49,88.5606950824342
882,2035,medium_variant,15_49,88.6207562744788
882,2035,momentum,15_49,92.3914759273875
882,2035,no_change,15_49,88.9927744406721
882,2035,zero_migration,15_49,92.1152707414961
882,2035,constant_fertility,15_59,89.5827333767828
882,2035,constant_mortality,15_59,89.9851056567475
882,2035,high_variant,15_59,89.5724523260051
882,2035,instant_replacement,15_59,89.2407292487798
882,2035,low_variant,15_59,89.4957787210224
882,2035,medium_variant,15_59,89.5372418879056
882,2035,momentum,15_59,92.9567048559753
882,2035,no_change,15_59,90.0243346240377
882,2035,zero_migration,15_59,92.514384283217
882,2035,constant_fertility,15_64,89.8763424757178
882,2035,constant_mortality,15_64,90.3988766510158
882,2035,high_variant,15_64,89.8671428571429
882,2035,instant_replacement,15_64,89.5857839677536
882,2035,low_variant,15_64,89.8017617927629
882,2035,medium_variant,15_64,89.8373396509881
882,2035,momentum,15_64,93.1699730503021
882,2035,no_change,15_64,90.4306012822734
882,2035,zero_migration,15_64,92.6097124474357
882,2035,medium_variant,16plus,94.106367158455
882,2035,medium_variant,17plus,94.1922142099397
882,2035,medium_variant,18plus,94.2914447748807
882,2035,medium_variant,18_23,90.6337808304714
882,2035,constant_fertility,20plus,94.517263191962
882,2035,constant_mortality,20plus,95.2911907037425
882,2035,high_variant,20plus,94.5173438465386
882,2035,instant_replacement,20plus,94.5158727823707
882,2035,low_variant,20plus,94.5130113711588
882,2035,medium_variant,20plus,94.5158727823707
882,2035,momentum,20plus,96.7216155433447
882,2035,no_change,20plus,95.2896736904383
882,2035,zero_migration,20plus,95.9666580073867
