country,year,variant,agebroad,feminityratio_femaleper100male
554,2015,momentum,90plus,217.020790495773
554,2015,no_change,90plus,217.020790495773
554,2015,zero_migration,90plus,217.020790495773
554,2020,constant_fertility,total,103.356454953559
554,2020,constant_mortality,total,103.478245098114
554,2020,high_variant,total,103.31191665057
554,2020,instant_replacement,total,103.353629520996
554,2020,low_variant,total,103.454903310141
554,2020,medium_variant,total,103.382870460937
554,2020,momentum,total,103.061561363026
554,2020,no_change,total,103.45138307848
554,2020,zero_migration,total,102.993783956965
554,2020,medium_variant,0_1,94.2815541420798
554,2020,constant_fertility,0_4,94.629706696582
554,2020,constant_mortality,0_4,94.7680576149121
554,2020,high_variant,0_4,94.7568860154105
554,2020,instant_replacement,0_4,94.7467578247656
554,2020,low_variant,0_4,94.7169999217544
554,2020,medium_variant,0_4,94.739168601864
554,2020,momentum,0_4,94.9209663534626
554,2020,no_change,0_4,94.6558113148334
554,2020,zero_migration,0_4,94.893614288375
554,2020,constant_fertility,0_14,94.7307355472155
554,2020,constant_mortality,0_14,94.777141753906
554,2020,high_variant,0_14,94.7728958247862
554,2020,instant_replacement,0_14,94.7692313906707
554,2020,low_variant,0_14,94.7618435706331
554,2020,medium_variant,0_14,94.7679051084698
554,2020,momentum,0_14,94.6185352164987
554,2020,no_change,0_14,94.7390669043066
554,2020,zero_migration,0_14,94.6047468155205
554,2020,medium_variant,0_17,95.0077308557781
554,2020,constant_fertility,0_19,95.0991747166713
554,2020,constant_mortality,0_19,95.1454161027362
554,2020,high_variant,0_19,95.123212131656
554,2020,instant_replacement,0_19,95.1268166691807
554,2020,low_variant,0_19,95.1374965806877
554,2020,medium_variant,0_19,95.1303651096015
554,2020,momentum,0_19,94.7843803162705
554,2020,no_change,0_19,95.1134855548372
554,2020,zero_migration,0_19,94.7679727644411
554,2020,constant_fertility,0_24,95.0752563881852
554,2020,constant_mortality,0_24,95.1288819991135
554,2020,high_variant,0_24,95.0948887479999
554,2020,instant_replacement,0_24,95.0973461519142
554,2020,low_variant,0_24,95.1047140683474
554,2020,medium_variant,0_24,95.0998652292773
554,2020,momentum,0_24,94.5561827218462
554,2020,no_change,0_24,95.1035899707192
554,2020,zero_migration,0_24,94.523505370188
554,2020,medium_variant,3_4,95.1399836055237
554,2020,medium_variant,3_5,95.1589694035102
554,2020,medium_variant,3_6,95.1512815874539
554,2020,medium_variant,4_5,95.1927016040085
554,2020,medium_variant,4_6,95.1711632392093
554,2020,medium_variant,5_10,94.9151668831303
554,2020,medium_variant,5_11,94.8236224971977
554,2020,constant_fertility,5_14,94.782065110806
554,2020,constant_mortality,5_14,94.7816095475924
554,2020,high_variant,5_14,94.7817586781722
554,2020,instant_replacement,5_14,94.780855373433
554,2020,low_variant,5_14,94.7811618051278
554,2020,medium_variant,5_14,94.7820491213017
554,2020,momentum,5_14,94.4641488028823
554,2020,no_change,5_14,94.7813351227299
554,2020,zero_migration,5_14,94.4645489880713
554,2020,medium_variant,6_9,94.9387559290296
554,2020,medium_variant,6_10,94.8600060398011
554,2020,medium_variant,6_11,94.7630336596432
554,2020,medium_variant,6_12,94.6910683287246
554,2020,medium_variant,7_10,94.7942325253037
554,2020,medium_variant,7_12,94.6202884449715
554,2020,medium_variant,11_16,95.0567585909063
554,2020,medium_variant,11_17,95.2794566972208
554,2020,medium_variant,11_18,95.4290679651172
554,2020,medium_variant,12_14,94.6863617968434
554,2020,medium_variant,12_16,95.2155041262784
554,2020,medium_variant,12_17,95.4519803532239
554,2020,medium_variant,12_18,95.6003369111374
554,2020,medium_variant,13_17,95.7029715516695
554,2020,medium_variant,13_18,95.836936970398
554,2020,medium_variant,13_19,95.8647197962155
554,2020,constant_fertility,15plus,105.602447343958
554,2020,constant_mortality,15plus,105.726924859192
554,2020,high_variant,15plus,105.602447343958
554,2020,instant_replacement,15plus,105.602447343958
554,2020,low_variant,15plus,105.602447343958
554,2020,medium_variant,15plus,105.602447343958
554,2020,momentum,15plus,105.261675032059
554,2020,no_change,15plus,105.726924859192
554,2020,zero_migration,15plus,105.136184810261
554,2020,medium_variant,15_17,96.2697212016425
554,2020,constant_fertility,15_24,95.6033175222606
554,2020,constant_mortality,15_24,95.6627873263104
554,2020,high_variant,15_24,95.6033175222606
554,2020,instant_replacement,15_24,95.6033175222606
554,2020,low_variant,15_24,95.6033175222606
554,2020,medium_variant,15_24,95.6033175222606
554,2020,momentum,15_24,94.4605943663308
554,2020,no_change,15_24,95.6627873263104
554,2020,zero_migration,15_24,94.4011704517805
554,2020,constant_fertility,15_49,101.602075716041
554,2020,constant_mortality,15_49,101.634331953317
554,2020,high_variant,15_49,101.602075716041
554,2020,instant_replacement,15_49,101.602075716041
554,2020,low_variant,15_49,101.602075716041
554,2020,medium_variant,15_49,101.602075716041
554,2020,momentum,15_49,100.772963839389
554,2020,no_change,15_49,101.634331953317
554,2020,zero_migration,15_49,100.740599505203
554,2020,constant_fertility,15_59,103.066789708632
554,2020,constant_mortality,15_59,103.108287852945
554,2020,high_variant,15_59,103.066789708632
554,2020,instant_replacement,15_59,103.066789708632
554,2020,low_variant,15_59,103.066789708632
554,2020,medium_variant,15_59,103.066789708632
554,2020,momentum,15_59,102.453711887443
554,2020,no_change,15_59,103.108287852945
554,2020,zero_migration,15_59,102.41188838915
554,2020,constant_fertility,15_64,103.458445234001
554,2020,constant_mortality,15_64,103.514073528348
554,2020,high_variant,15_64,103.458445234001
554,2020,instant_replacement,15_64,103.458445234001
554,2020,low_variant,15_64,103.458445234001
554,2020,medium_variant,15_64,103.458445234001
554,2020,momentum,15_64,102.925741949654
554,2020,no_change,15_64,103.514073528348
554,2020,zero_migration,15_64,102.869576988968
554,2020,medium_variant,16plus,105.769422191517
554,2020,medium_variant,17plus,105.927298112316
554,2020,medium_variant,18plus,106.082918082747
554,2020,medium_variant,18_23,95.531795276484
554,2020,constant_fertility,20plus,106.433308230083
554,2020,constant_mortality,20plus,106.56823687908
554,2020,high_variant,20plus,106.433308230083
554,2020,instant_replacement,20plus,106.433308230083
554,2020,low_variant,20plus,106.433308230083
554,2020,medium_variant,20plus,106.433308230083
554,2020,momentum,20plus,106.146849637826
554,2020,no_change,20plus,106.56823687908
554,2020,zero_migration,20plus,106.010687923487
554,2020,constant_fertility,20_64,104.270728119942
554,2020,constant_mortality,20_64,104.329184046883
554,2020,high_variant,20_64,104.270728119942
554,2020,instant_replacement,20_64,104.270728119942
554,2020,low_variant,20_64,104.270728119942
554,2020,medium_variant,20_64,104.270728119942
554,2020,momentum,20_64,103.785167646471
554,2020,no_change,20_64,104.329184046883
554,2020,zero_migration,20_64,103.726088108414
554,2020,constant_fertility,20_69,104.501356703463
554,2020,constant_mortality,20_69,104.563487911324
554,2020,high_variant,20_69,104.501356703463
554,2020,instant_replacement,20_69,104.501356703463
554,2020,low_variant,20_69,104.501356703463
554,2020,medium_variant,20_69,104.501356703463
554,2020,momentum,20_69,104.064677206139
554,2020,no_change,20_69,104.563487911324
554,2020,zero_migration,20_69,104.001886844048
554,2020,medium_variant,21plus,106.635628352684
554,2020,constant_fertility,25plus,107.648731712478
554,2020,constant_mortality,25plus,107.792044954401
554,2020,high_variant,25plus,107.648731712478
554,2020,instant_replacement,25plus,107.648731712478
554,2020,low_variant,25plus,107.648731712478
554,2020,medium_variant,25plus,107.648731712478
554,2020,momentum,25plus,107.473618749636
554,2020,no_change,25plus,107.792044954401
554,2020,zero_migration,25plus,107.328631595523
554,2020,constant_fertility,25_49,104.126210729511
554,2020,constant_mortality,25_49,104.145369118894
554,2020,high_variant,25_49,104.126210729511
554,2020,instant_replacement,25_49,104.126210729511
554,2020,low_variant,25_49,104.126210729511
554,2020,medium_variant,25_49,104.126210729511
554,2020,momentum,25_49,103.441000814224
554,2020,no_change,25_49,104.145369118894
554,2020,zero_migration,25_49,103.421859108095
554,2020,constant_fertility,25_64,105.558960897056
554,2020,constant_mortality,25_64,105.613641346894
554,2020,high_variant,25_64,105.558960897056
554,2020,instant_replacement,25_64,105.558960897056
554,2020,low_variant,25_64,105.558960897056
554,2020,medium_variant,25_64,105.558960897056
554,2020,momentum,25_64,105.190109692988
554,2020,no_change,25_64,105.613641346894
554,2020,zero_migration,25_64,105.134730791987
554,2020,constant_fertility,25_69,105.705164324953
554,2020,constant_mortality,25_69,105.764695951983
554,2020,high_variant,25_69,105.705164324953
554,2020,instant_replacement,25_69,105.705164324953
554,2020,low_variant,25_69,105.705164324953
554,2020,medium_variant,25_69,105.705164324953
554,2020,momentum,25_69,105.380707997637
554,2020,no_change,25_69,105.764695951983
554,2020,zero_migration,25_69,105.320400104439
554,2020,constant_fertility,50plus,110.984088458393
554,2020,constant_mortality,50plus,111.267508848911
554,2020,high_variant,50plus,110.984088458393
554,2020,instant_replacement,50plus,110.984088458393
554,2020,low_variant,50plus,110.984088458393
554,2020,medium_variant,50plus,110.984088458393
554,2020,momentum,50plus,111.263963084301
554,2020,no_change,50plus,111.267508848911
554,2020,zero_migration,50plus,110.976700999277
554,2020,constant_fertility,60plus,112.574394134171
554,2020,constant_mortality,60plus,112.992865114397
554,2020,high_variant,60plus,112.574394134171
554,2020,instant_replacement,60plus,112.574394134171
554,2020,low_variant,60plus,112.574394134171
554,2020,medium_variant,60plus,112.574394134171
554,2020,momentum,60plus,112.972474329382
554,2020,no_change,60plus,112.992865114397
554,2020,zero_migration,60plus,112.549006313489
554,2020,constant_fertility,65plus,114.462928866657
554,2020,constant_mortality,65plus,114.976093788234
554,2020,high_variant,65plus,114.462928866657
554,2020,instant_replacement,65plus,114.462928866657
554,2020,low_variant,65plus,114.462928866657
554,2020,medium_variant,65plus,114.462928866657
554,2020,momentum,65plus,114.931493978434
554,2020,no_change,65plus,114.976093788234
554,2020,zero_migration,65plus,114.412742427633
554,2020,constant_fertility,70plus,117.799971442623
554,2020,constant_mortality,70plus,118.535936649943
554,2020,high_variant,70plus,117.799971442623
554,2020,instant_replacement,70plus,117.799971442623
554,2020,low_variant,70plus,117.799971442623
554,2020,medium_variant,70plus,117.799971442623
554,2020,momentum,70plus,118.45301676701
554,2020,no_change,70plus,118.535936649943
554,2020,zero_migration,70plus,117.711050143945
554,2020,constant_fertility,75plus,125.367086225782
554,2020,constant_mortality,75plus,126.343403861322
554,2020,high_variant,75plus,125.367086225782
554,2020,instant_replacement,75plus,125.367086225782
554,2020,low_variant,75plus,125.367086225782
554,2020,medium_variant,75plus,125.367086225782
554,2020,momentum,75plus,126.127161266796
554,2020,no_change,75plus,126.343403861322
554,2020,zero_migration,75plus,125.147456336072
554,2020,constant_fertility,80plus,137.479863515862
554,2020,constant_mortality,80plus,138.852473970211
554,2020,high_variant,80plus,137.479863515862
554,2020,instant_replacement,80plus,137.479863515862
554,2020,low_variant,80plus,137.479863515862
554,2020,medium_variant,80plus,137.479863515862
554,2020,momentum,80plus,138.572958570608
554,2020,no_change,80plus,138.852473970211
554,2020,zero_migration,80plus,137.201261059697
554,2020,constant_fertility,85plus,154.21785191029
554,2020,constant_mortality,85plus,156.276358950328
554,2020,high_variant,85plus,154.21785191029
554,2020,instant_replacement,85plus,154.21785191029
554,2020,low_variant,85plus,154.21785191029
554,2020,medium_variant,85plus,154.21785191029
554,2020,momentum,85plus,156.291371331498
554,2020,no_change,85plus,156.276358950328
554,2020,zero_migration,85plus,154.210689431719
554,2020,constant_fertility,90plus,182.850870060172
554,2020,constant_mortality,90plus,185.594381637547
554,2020,high_variant,90plus,182.850870060172
554,2020,instant_replacement,90plus,182.850870060172
554,2020,low_variant,90plus,182.850870060172
554,2020,medium_variant,90plus,182.850870060172
554,2020,momentum,90plus,185.634743875278
554,2020,no_change,90plus,185.594381637547
554,2020,zero_migration,90plus,182.850870060172
554,2025,constant_fertility,total,103.281664044635
554,2025,constant_mortality,total,103.631431614328
554,2025,high_variant,total,103.168210535227
554,2025,instant_replacement,total,103.276706421724
554,2025,low_variant,total,103.53213682054
554,2025,medium_variant,total,103.346154825273
554,2025,momentum,total,102.886348022988
554,2025,no_change,total,103.564978698362
554,2025,zero_migration,total,102.668105742135
554,2025,medium_variant,0_1,94.88
554,2025,constant_fertility,0_4,94.6358181371574
554,2025,constant_mortality,0_4,94.7944594770311
554,2025,high_variant,0_4,94.7670004514302
554,2025,instant_replacement,0_4,94.7545860757894
554,2025,low_variant,0_4,94.7135056085381
554,2025,medium_variant,0_4,94.7448793486123
554,2025,momentum,0_4,94.9212514793797
554,2025,no_change,0_4,94.6861601180853
554,2025,zero_migration,0_4,94.8702517776193
554,2025,constant_fertility,0_14,94.9217513207389
554,2025,constant_mortality,0_14,95.029757447568
554,2025,high_variant,0_14,94.9910716596361
554,2025,instant_replacement,0_14,94.9980031359619
554,2025,low_variant,0_14,95.0167183289495
554,2025,medium_variant,0_14,95.0017221301931
554,2025,momentum,0_14,94.9056312993805
554,2025,no_change,0_14,94.9495653975984
554,2025,zero_migration,0_14,94.8771905763964
554,2025,medium_variant,0_17,95.0172069262335
554,2025,constant_fertility,0_19,95.039998804891
554,2025,constant_mortality,0_19,95.1338980150582
554,2025,high_variant,0_19,95.0864742130621
554,2025,instant_replacement,0_19,95.0963048714232
554,2025,low_variant,0_19,95.1217080336608
554,2025,medium_variant,0_19,95.1023081550333
554,2025,momentum,0_19,94.721601504107
554,2025,no_change,0_19,95.0713531840592
554,2025,zero_migration,0_19,94.6836095049895
554,2025,constant_fertility,0_24,95.5254207715953
554,2025,constant_mortality,0_24,95.6354021495873
554,2025,high_variant,0_24,95.5417174889657
554,2025,instant_replacement,0_24,95.5675961729279
554,2025,low_variant,0_24,95.6336396102953
554,2025,medium_variant,0_24,95.5843761869294
554,2025,momentum,0_24,94.8763641680403
554,2025,no_change,0_24,95.5759017206646
554,2025,zero_migration,0_24,94.8238163370655
554,2025,medium_variant,3_4,94.6388452897547
554,2025,medium_variant,3_5,94.6510411860601
554,2025,medium_variant,3_6,94.6744970828113
554,2025,medium_variant,4_5,94.6561952479021
554,2025,medium_variant,4_6,94.6857330164714
554,2025,medium_variant,5_10,94.9193767249899
554,2025,medium_variant,5_11,94.993083763311
554,2025,constant_fertility,5_14,95.0693700086052
554,2025,constant_mortality,5_14,95.1463459532429
554,2025,high_variant,5_14,95.117299256151
554,2025,instant_replacement,5_14,95.1248268164449
554,2025,low_variant,5_14,95.1441017781104
554,2025,medium_variant,5_14,95.1291481223602
554,2025,momentum,5_14,94.8976358383299
554,2025,no_change,5_14,95.0853784497182
554,2025,zero_migration,5_14,94.880571091671
554,2025,medium_variant,6_9,94.9033189476432
554,2025,medium_variant,6_10,94.9681708695866
554,2025,medium_variant,6_11,95.0460605191159
554,2025,medium_variant,6_12,95.1162943928313
554,2025,medium_variant,7_10,95.0240425237737
554,2025,medium_variant,7_12,95.1782959245914
554,2025,medium_variant,11_16,95.3270886459464
554,2025,medium_variant,11_17,95.289456780863
554,2025,medium_variant,11_18,95.3181050854611
554,2025,medium_variant,12_14,95.4443721005941
554,2025,medium_variant,12_16,95.3055839034788
554,2025,medium_variant,12_17,95.2654922695266
554,2025,medium_variant,12_18,95.3015668598412
554,2025,medium_variant,13_17,95.2124411880904
554,2025,medium_variant,13_18,95.263202526026
554,2025,medium_variant,13_19,95.3963601721645
554,2025,constant_fertility,15plus,105.394510169438
554,2025,constant_mortality,15plus,105.760989972385
554,2025,high_variant,15plus,105.394510169438
554,2025,instant_replacement,15plus,105.394510169438
554,2025,low_variant,15plus,105.394457126982
554,2025,medium_variant,15plus,105.394560496995
554,2025,momentum,15plus,104.906653627478
554,2025,no_change,15plus,105.760936255628
554,2025,zero_migration,15plus,104.541746395024
554,2025,medium_variant,15_17,95.0918124438211
554,2025,constant_fertility,15_24,96.4635399259782
554,2025,constant_mortality,15_24,96.5503241722142
554,2025,high_variant,15_24,96.4635399259782
554,2025,instant_replacement,15_24,96.4635399259782
554,2025,low_variant,15_24,96.463241414951
554,2025,medium_variant,15_24,96.4638493817074
554,2025,momentum,15_24,94.8309403682891
554,2025,no_change,15_24,96.5500249481667
554,2025,zero_migration,15_24,94.7445013740594
554,2025,constant_fertility,15_49,100.168599358136
554,2025,constant_mortality,15_49,100.244499877615
554,2025,high_variant,15_49,100.168599358136
554,2025,instant_replacement,15_49,100.168599358136
554,2025,low_variant,15_49,100.168509334968
554,2025,medium_variant,15_49,100.168689229862
554,2025,momentum,15_49,98.57272469257
554,2025,no_change,15_49,100.24440966876
554,2025,zero_migration,15_49,98.4974871383115
554,2025,constant_fertility,15_59,102.360825262272
554,2025,constant_mortality,15_59,102.456462548716
554,2025,high_variant,15_59,102.360825262272
554,2025,instant_replacement,15_59,102.360825262272
554,2025,low_variant,15_59,102.360752542267
554,2025,medium_variant,15_59,102.360896305132
554,2025,momentum,15_59,101.19354370363
554,2025,no_change,15_59,102.456389616935
554,2025,zero_migration,15_59,101.099234831277
554,2025,constant_fertility,15_64,102.883259397019
554,2025,constant_mortality,15_64,103.016046044892
554,2025,high_variant,15_64,102.883259397019
554,2025,instant_replacement,15_64,102.883259397019
554,2025,low_variant,15_64,102.883193327498
554,2025,medium_variant,15_64,102.883323615011
554,2025,momentum,15_64,101.890010248479
554,2025,no_change,15_64,103.01597971533
554,2025,zero_migration,15_64,101.75816571841
554,2025,medium_variant,16plus,105.569151906762
554,2025,medium_variant,17plus,105.755392310585
554,2025,medium_variant,18plus,105.94767900627
554,2025,medium_variant,18_23,97.0165257979059
554,2025,constant_fertility,20plus,106.313328779642
554,2025,constant_mortality,20plus,106.718315706281
554,2025,high_variant,20plus,106.313328779642
554,2025,instant_replacement,20plus,106.313328779642
554,2025,low_variant,20plus,106.313328779642
554,2025,medium_variant,20plus,106.313328779642
554,2025,momentum,20plus,105.896288721292
554,2025,no_change,20plus,106.718315706281
554,2025,zero_migration,20plus,105.49271013068
554,2025,constant_fertility,20_64,103.784077779424
554,2025,constant_mortality,20_64,103.92963666824
554,2025,high_variant,20_64,103.784077779424
554,2025,instant_replacement,20_64,103.784077779424
554,2025,low_variant,20_64,103.784077779424
554,2025,medium_variant,20_64,103.784077779424
554,2025,momentum,20_64,102.819023121374
554,2025,no_change,20_64,103.92963666824
554,2025,zero_migration,20_64,102.674433911612
554,2025,constant_fertility,20_69,104.21073118387
554,2025,constant_mortality,20_69,104.390363665883
554,2025,high_variant,20_69,104.21073118387
554,2025,instant_replacement,20_69,104.21073118387
554,2025,low_variant,20_69,104.21073118387
554,2025,medium_variant,20_69,104.21073118387
554,2025,momentum,20_69,103.388011536828
554,2025,no_change,20_69,104.390363665883
554,2025,zero_migration,20_69,103.209250936304
554,2025,medium_variant,21plus,106.480955851222
554,2025,constant_fertility,25plus,107.129072293827
554,2025,constant_mortality,25plus,107.566357570033
554,2025,high_variant,25plus,107.129072293827
554,2025,instant_replacement,25plus,107.129072293827
554,2025,low_variant,25plus,107.129072293827
554,2025,medium_variant,25plus,107.129072293827
554,2025,momentum,25plus,106.870364707257
554,2025,no_change,25plus,107.566357570033
554,2025,zero_migration,25plus,106.433433144164
554,2025,constant_fertility,25_49,101.685012583133
554,2025,constant_mortality,25_49,101.756067868828
554,2025,high_variant,25_49,101.685012583133
554,2025,instant_replacement,25_49,101.685012583133
554,2025,low_variant,25_49,101.685012583133
554,2025,medium_variant,25_49,101.685012583133
554,2025,momentum,25_49,100.114311692509
554,2025,no_change,25_49,101.756067868828
554,2025,zero_migration,25_49,100.044092694392
554,2025,constant_fertility,25_64,104.564328129862
554,2025,constant_mortality,25_64,104.711624032347
554,2025,high_variant,25_64,104.564328129862
554,2025,instant_replacement,25_64,104.564328129862
554,2025,low_variant,25_64,104.564328129862
554,2025,medium_variant,25_64,104.564328129862
554,2025,momentum,25_64,103.739295352199
554,2025,no_change,25_64,104.711624032347
554,2025,zero_migration,25_64,103.592836318201
554,2025,constant_fertility,25_69,104.964899607456
554,2025,constant_mortality,25_69,105.150775852621
554,2025,high_variant,25_69,104.964899607456
554,2025,instant_replacement,25_69,104.964899607456
554,2025,low_variant,25_69,104.964899607456
554,2025,medium_variant,25_69,104.964899607456
554,2025,momentum,25_69,104.284540926406
554,2025,no_change,25_69,105.150775852621
554,2025,zero_migration,25_69,104.099254933836
554,2025,constant_fertility,50plus,112.045486259645
554,2025,constant_mortality,50plus,112.908939325921
554,2025,high_variant,50plus,112.045486259645
554,2025,instant_replacement,50plus,112.045486259645
554,2025,low_variant,50plus,112.045486259645
554,2025,medium_variant,50plus,112.045486259645
554,2025,momentum,50plus,112.935507652384
554,2025,no_change,50plus,112.908939325921
554,2025,zero_migration,50plus,112.066234834488
554,2025,constant_fertility,60plus,112.764808019579
554,2025,constant_mortality,60plus,113.991433201309
554,2025,high_variant,60plus,112.764808019579
554,2025,instant_replacement,60plus,112.764808019579
554,2025,low_variant,60plus,112.764808019579
554,2025,medium_variant,60plus,112.764808019579
554,2025,momentum,60plus,113.970851472104
554,2025,no_change,60plus,113.991433201309
554,2025,zero_migration,60plus,112.737935732742
554,2025,constant_fertility,65plus,114.493225714133
554,2025,constant_mortality,65plus,116.014623469707
554,2025,high_variant,65plus,114.493225714133
554,2025,instant_replacement,65plus,114.493225714133
554,2025,low_variant,65plus,114.493225714133
554,2025,medium_variant,65plus,114.493225714133
554,2025,momentum,65plus,115.967781872205
554,2025,no_change,65plus,116.014623469707
554,2025,zero_migration,65plus,114.440139935667
554,2025,constant_fertility,70plus,117.012108011897
554,2025,constant_mortality,70plus,119.025869348277
554,2025,high_variant,70plus,117.012108011897
554,2025,instant_replacement,70plus,117.012108011897
554,2025,low_variant,70plus,117.012108011897
554,2025,medium_variant,70plus,117.012108011897
554,2025,momentum,70plus,118.922542099745
554,2025,no_change,70plus,119.025869348277
554,2025,zero_migration,70plus,116.904753070387
554,2025,constant_fertility,75plus,121.359498833274
554,2025,constant_mortality,75plus,124.059200133034
554,2025,high_variant,75plus,121.359498833274
554,2025,instant_replacement,75plus,121.359498833274
554,2025,low_variant,75plus,121.359498833274
554,2025,medium_variant,75plus,121.359498833274
554,2025,momentum,75plus,123.815846732351
554,2025,no_change,75plus,124.059200133034
554,2025,zero_migration,75plus,121.121106827233
554,2025,constant_fertility,80plus,131.028435298292
554,2025,constant_mortality,80plus,134.740799495833
554,2025,high_variant,80plus,131.028435298292
554,2025,instant_replacement,80plus,131.028435298292
554,2025,low_variant,80plus,131.028435298292
554,2025,medium_variant,80plus,131.028435298292
554,2025,momentum,80plus,134.260189594164
554,2025,no_change,80plus,134.740799495833
554,2025,zero_migration,80plus,130.57245025826
554,2025,constant_fertility,85plus,146.6243535496
554,2025,constant_mortality,85plus,151.951269874045
554,2025,high_variant,85plus,146.6243535496
554,2025,instant_replacement,85plus,146.6243535496
554,2025,low_variant,85plus,146.6243535496
554,2025,medium_variant,85plus,146.6243535496
554,2025,momentum,85plus,151.52824866068
554,2025,no_change,85plus,151.951269874045
554,2025,zero_migration,85plus,146.241602828521
554,2025,constant_fertility,90plus,167.519346517627
554,2025,constant_mortality,90plus,174.523790224528
554,2025,high_variant,90plus,167.519346517627
554,2025,instant_replacement,90plus,167.519346517627
554,2025,low_variant,90plus,167.519346517627
554,2025,medium_variant,90plus,167.519346517627
554,2025,momentum,90plus,174.495502066618
554,2025,no_change,90plus,174.523790224528
554,2025,zero_migration,90plus,167.526511894526
554,2030,constant_fertility,total,103.1760010775
554,2030,constant_mortality,total,103.850121377231
554,2030,high_variant,total,102.98397924306
554,2030,instant_replacement,total,103.16808597113
554,2030,low_variant,total,103.610159915597
554,2030,medium_variant,total,103.285416140233
554,2030,momentum,total,102.793800175746
554,2030,no_change,total,103.733819690495
554,2030,zero_migration,total,102.339818695954
554,2030,medium_variant,0_1,94.6977647593239
554,2030,constant_fertility,0_4,94.6172449020819
554,2030,constant_mortality,0_4,94.7922896730463
554,2030,high_variant,0_4,94.7501920841624
554,2030,instant_replacement,0_4,94.7352331782208
554,2030,low_variant,0_4,94.6789701449812
554,2030,medium_variant,0_4,94.7241505751913
554,2030,momentum,0_4,94.9199661984251
554,2030,no_change,0_4,94.686138482101
554,2030,zero_migration,0_4,94.8496149496473
554,2030,constant_fertility,0_14,94.8353526691432
554,2030,constant_mortality,0_14,95.0046107824835
554,2030,high_variant,0_14,94.9398607517492
554,2030,instant_replacement,0_14,94.9472811841252
554,2030,low_variant,0_14,94.9726249619791
554,2030,medium_variant,0_14,94.9523407052637
554,2030,momentum,0_14,94.930512746959
554,2030,no_change,0_14,94.8867536032944
554,2030,zero_migration,0_14,94.8773851505023
554,2030,medium_variant,0_17,95.1480249183493
554,2030,constant_fertility,0_19,95.1679051388037
554,2030,constant_mortality,0_19,95.3212118617767
554,2030,high_variant,0_19,95.2188967730585
554,2030,instant_replacement,0_19,95.2482285919295
554,2030,low_variant,0_19,95.3368412589224
554,2030,medium_variant,0_19,95.2691241917877
554,2030,momentum,0_19,94.9344596248809
554,2030,no_change,0_19,95.2192241594571
554,2030,zero_migration,0_19,94.8821157846289
554,2030,constant_fertility,0_24,95.4577419241036
554,2030,constant_mortality,0_24,95.622081985934
554,2030,high_variant,0_24,95.4777544171226
554,2030,instant_replacement,0_24,95.5191109395097
554,2030,low_variant,0_24,95.6360136317077
554,2030,medium_variant,0_24,95.5476553858557
554,2030,momentum,0_24,94.8268676371582
554,2030,no_change,0_24,95.531060542704
554,2030,zero_migration,0_24,94.7470448989994
554,2030,medium_variant,3_4,94.750150326092
554,2030,medium_variant,3_5,94.7616800377537
554,2030,medium_variant,3_6,94.773752006698
554,2030,medium_variant,4_5,94.7721653126104
554,2030,medium_variant,4_6,94.7847242098377
554,2030,medium_variant,5_10,94.8886089580137
554,2030,medium_variant,5_11,94.9174587293647
554,2030,constant_fertility,5_14,94.9454172637564
554,2030,constant_mortality,5_14,95.1083367066493
554,2030,high_variant,5_14,95.0406431723134
554,2030,instant_replacement,5_14,95.0544717796976
554,2030,low_variant,5_14,95.0991129517745
554,2030,medium_variant,5_14,95.0639653662808
554,2030,momentum,5_14,94.9357601386862
554,2030,no_change,5_14,94.9878552662656
554,2030,zero_migration,5_14,94.8907666607198
554,2030,medium_variant,6_9,94.8801925449754
554,2030,medium_variant,6_10,94.9092591577935
554,2030,medium_variant,6_11,94.9394231256653
554,2030,medium_variant,6_12,94.9770519706647
554,2030,medium_variant,7_10,94.9340144742444
554,2030,medium_variant,7_12,95.0047573739296
554,2030,medium_variant,11_16,95.5524216783429
554,2030,medium_variant,11_17,95.6650267657831
554,2030,medium_variant,11_18,95.7535529213751
554,2030,medium_variant,12_14,95.404016437305
554,2030,medium_variant,12_16,95.6451309554867
554,2030,medium_variant,12_17,95.7611257802462
554,2030,medium_variant,12_18,95.8485350064562
554,2030,medium_variant,13_17,95.8733397708019
554,2030,medium_variant,13_18,95.956572087402
554,2030,medium_variant,13_19,96.0077690397709
554,2030,constant_fertility,15plus,105.25288321474
554,2030,constant_mortality,15plus,105.972650028898
554,2030,high_variant,15plus,105.252832480556
554,2030,instant_replacement,15plus,105.252786810335
554,2030,low_variant,15plus,105.252736076198
554,2030,medium_variant,15plus,105.252933948972
554,2030,momentum,15plus,104.758037548369
554,2030,no_change,15plus,105.972647098507
554,2030,zero_migration,15plus,104.041160186667
554,2030,medium_variant,15_17,96.1196541342713
554,2030,constant_fertility,15_24,96.4210065881521
554,2030,constant_mortality,15_24,96.5284280534947
554,2030,high_variant,15_24,96.420717713957
554,2030,instant_replacement,15_24,96.4204073928714
554,2030,low_variant,15_24,96.4201185204714
554,2030,medium_variant,15_24,96.4212954640781
554,2030,momentum,15_24,94.6674012188976
554,2030,no_change,15_24,96.528438472597
554,2030,zero_migration,15_24,94.560992375953
554,2030,constant_fertility,15_49,99.2643466691613
554,2030,constant_mortality,15_49,99.395496829028
554,2030,high_variant,15_49,99.2642606876659
554,2030,instant_replacement,15_49,99.2641734315937
554,2030,low_variant,15_49,99.2640874502484
