country,year,variant,agebroad,feminityratio_femaleper100male
578,2055,medium_variant,13_18,93.9775662726461
578,2055,medium_variant,13_19,93.9525076449223
578,2055,constant_fertility,15plus,95.634704892174
578,2055,constant_mortality,15plus,97.4162999562521
578,2055,high_variant,15plus,95.5013022176138
578,2055,instant_replacement,15plus,95.5252900740244
578,2055,low_variant,15plus,95.6101370474744
578,2055,medium_variant,15plus,95.5521145113036
578,2055,momentum,15plus,100.735704856465
578,2055,no_change,15plus,97.5110531545403
578,2055,zero_migration,15plus,98.6030739093299
578,2055,medium_variant,15_17,93.9759347464708
578,2055,constant_fertility,15_24,93.965510714493
578,2055,constant_mortality,15_24,93.8032759068133
578,2055,high_variant,15_24,93.9107354892785
578,2055,instant_replacement,15_24,93.8235037505509
578,2055,low_variant,15_24,93.44442692525
578,2055,medium_variant,15_24,93.733282289419
578,2055,momentum,15_24,94.7126043645292
578,2055,no_change,15_24,94.0350912748074
578,2055,zero_migration,15_24,94.6341429887143
578,2055,constant_fertility,15_49,92.9578393719042
578,2055,constant_mortality,15_49,93.1019584294751
578,2055,high_variant,15_49,93.0467356756968
578,2055,instant_replacement,15_49,92.9480575607873
578,2055,low_variant,15_49,92.5099477912998
578,2055,medium_variant,15_49,92.8140267531457
578,2055,momentum,15_49,95.3522524242127
578,2055,no_change,15_49,93.2469727404118
578,2055,zero_migration,15_49,95.054941982385
578,2055,constant_fertility,15_59,92.8766957727187
578,2055,constant_mortality,15_59,93.1420599956957
578,2055,high_variant,15_59,92.9557855773778
578,2055,instant_replacement,15_59,92.873754314326
578,2055,low_variant,15_59,92.531617898918
578,2055,medium_variant,15_59,92.7654806246017
578,2055,momentum,15_59,95.7159227149277
578,2055,no_change,15_59,93.2550706283792
578,2055,zero_migration,15_59,95.3428638948209
578,2055,constant_fertility,15_64,92.9209088091034
578,2055,constant_mortality,15_64,93.2705970405427
578,2055,high_variant,15_64,92.9888498471452
578,2055,instant_replacement,15_64,92.915886005559
578,2055,low_variant,15_64,92.6176758649084
578,2055,medium_variant,15_64,92.8204005032336
578,2055,momentum,15_64,95.9270707901358
578,2055,no_change,15_64,93.3734056589943
578,2055,zero_migration,15_64,95.4776682425024
578,2055,medium_variant,16plus,95.5722464432916
578,2055,medium_variant,17plus,95.593353611427
578,2055,medium_variant,18plus,95.6156886232537
578,2055,medium_variant,18_23,93.6815293939108
578,2055,constant_fertility,20plus,95.7357746601993
578,2055,constant_mortality,20plus,97.6742846013693
578,2055,high_variant,20plus,95.6214318213825
578,2055,instant_replacement,20plus,95.6412303461735
578,2055,low_variant,20plus,95.7155653901112
578,2055,medium_variant,20plus,95.6658360796292
578,2055,momentum,20plus,101.21539360377
578,2055,no_change,20plus,97.7545519873463
578,2055,zero_migration,20plus,98.869284242871
578,2055,constant_fertility,20_64,92.798567524036
578,2055,constant_mortality,20_64,93.2007375492125
578,2055,high_variant,20_64,92.8645858896285
578,2055,instant_replacement,20_64,92.8011288064062
578,2055,low_variant,20_64,92.531056132291
578,2055,medium_variant,20_64,92.710797647393
578,2055,momentum,20_64,96.0698957111181
578,2055,no_change,20_64,93.290359688372
578,2055,zero_migration,20_64,95.5683017885295
578,2055,constant_fertility,20_69,93.1533210829898
578,2055,constant_mortality,20_69,93.6687905590823
578,2055,high_variant,20_69,93.1888129159061
578,2055,instant_replacement,20_69,93.1407166610619
578,2055,low_variant,20_69,92.9380007703872
578,2055,medium_variant,20_69,93.0722483245542
578,2055,momentum,20_69,96.6284414654604
578,2055,no_change,20_69,93.7523259019534
578,2055,zero_migration,20_69,96.0205763346854
578,2055,medium_variant,21plus,95.6941557276479
578,2055,constant_fertility,25plus,95.8903500685496
578,2055,constant_mortality,25plus,98.0203195188861
578,2055,high_variant,25plus,95.7966245385502
578,2055,instant_replacement,25plus,95.8115496509907
578,2055,low_variant,25plus,95.8753675416058
578,2055,medium_variant,25plus,95.8343571984889
578,2055,momentum,25plus,101.768188623538
578,2055,no_change,25plus,98.084672404358
578,2055,zero_migration,25plus,99.1718049265246
578,2055,constant_fertility,25_49,92.5964377456313
578,2055,constant_mortality,25_49,92.8467792165814
578,2055,high_variant,25_49,92.6908286188261
578,2055,instant_replacement,25_49,92.6150164339586
578,2055,low_variant,25_49,92.2264301375324
578,2055,medium_variant,25_49,92.4808636235864
578,2055,momentum,25_49,95.6029200574438
578,2055,no_change,25_49,92.9631950582554
578,2055,zero_migration,25_49,95.2115320181799
578,2055,constant_fertility,25_64,92.6846904225042
578,2055,constant_mortality,25_64,93.1473244964121
578,2055,high_variant,25_64,92.7410074065331
578,2055,instant_replacement,25_64,92.6932694191259
578,2055,low_variant,25_64,92.4652161297572
578,2055,medium_variant,25_64,92.6114381474537
578,2055,momentum,25_64,96.2313699504321
578,2055,no_change,25_64,93.2221275590196
578,2055,zero_migration,25_64,95.6714433679849
578,2055,constant_fertility,25_69,93.088098972
578,2055,constant_mortality,25_69,93.6708616389611
578,2055,high_variant,25_69,93.1171763212583
578,2055,instant_replacement,25_69,93.0818179972558
578,2055,low_variant,25_69,92.9141685782826
578,2055,medium_variant,25_69,93.0211758758642
578,2055,momentum,25_69,96.8351837157245
578,2055,no_change,25_69,93.7398214486567
578,2055,zero_migration,25_69,96.1578298053265
578,2055,constant_fertility,50plus,98.3452882641548
578,2055,constant_mortality,50plus,102.417872297075
578,2055,high_variant,50plus,98.3452882641548
578,2055,instant_replacement,50plus,98.3452882641548
578,2055,low_variant,50plus,98.3452882641548
578,2055,medium_variant,50plus,98.3452882641548
578,2055,momentum,50plus,106.561982394432
578,2055,no_change,50plus,102.417872297075
578,2055,zero_migration,50plus,101.651772736701
578,2055,constant_fertility,60plus,100.733519211672
578,2055,constant_mortality,60plus,106.894886164342
578,2055,high_variant,60plus,100.733519211672
578,2055,instant_replacement,60plus,100.733519211672
578,2055,low_variant,60plus,100.733519211672
578,2055,medium_variant,60plus,100.733519211672
578,2055,momentum,60plus,110.372840839994
578,2055,no_change,60plus,106.894886164342
578,2055,zero_migration,60plus,103.449346854976
578,2055,constant_fertility,65plus,102.617925206243
578,2055,constant_mortality,65plus,110.701501284883
578,2055,high_variant,65plus,102.617925206243
578,2055,instant_replacement,65plus,102.617925206243
578,2055,low_variant,65plus,102.617925206243
578,2055,medium_variant,65plus,102.617925206243
578,2055,momentum,65plus,113.760967638216
578,2055,no_change,65plus,110.701501284883
578,2055,zero_migration,65plus,104.97554245743
578,2055,constant_fertility,70plus,104.454112187627
578,2055,constant_mortality,70plus,115.3682230232
578,2055,high_variant,70plus,104.454112187627
578,2055,instant_replacement,70plus,104.454112187627
578,2055,low_variant,70plus,104.454112187627
578,2055,medium_variant,70plus,104.454112187627
578,2055,momentum,70plus,117.969489411902
578,2055,no_change,70plus,115.3682230232
578,2055,zero_migration,70plus,106.427493955243
578,2055,constant_fertility,75plus,107.529469516129
578,2055,constant_mortality,75plus,123.052861473466
578,2055,high_variant,75plus,107.529469516129
578,2055,instant_replacement,75plus,107.529469516129
578,2055,low_variant,75plus,107.529469516129
578,2055,medium_variant,75plus,107.529469516129
578,2055,momentum,75plus,125.291133649545
578,2055,no_change,75plus,123.052861473466
578,2055,zero_migration,75plus,109.18958594386
578,2055,constant_fertility,80plus,111.94961969412
578,2055,constant_mortality,80plus,134.741287728873
578,2055,high_variant,80plus,111.94961969412
578,2055,instant_replacement,80plus,111.94961969412
578,2055,low_variant,80plus,111.94961969412
578,2055,medium_variant,80plus,111.94961969412
578,2055,momentum,80plus,136.627765027589
578,2055,no_change,80plus,134.741287728873
578,2055,zero_migration,80plus,113.317816550857
578,2055,constant_fertility,85plus,118.385636601148
578,2055,constant_mortality,85plus,153.780867680917
578,2055,high_variant,85plus,118.385636601148
578,2055,instant_replacement,85plus,118.385636601148
578,2055,low_variant,85plus,118.385636601148
578,2055,medium_variant,85plus,118.385636601148
578,2055,momentum,85plus,155.440384369292
578,2055,no_change,85plus,153.780867680917
578,2055,zero_migration,85plus,119.538282656531
578,2055,constant_fertility,90plus,129.73585998327
578,2055,constant_mortality,90plus,187.58595194085
578,2055,high_variant,90plus,129.73585998327
578,2055,instant_replacement,90plus,129.73585998327
578,2055,low_variant,90plus,129.73585998327
578,2055,medium_variant,90plus,129.73585998327
578,2055,momentum,90plus,189.245440096874
578,2055,no_change,90plus,187.58595194085
578,2055,zero_migration,90plus,130.792001052493
578,2060,constant_fertility,total,95.3621206829503
578,2060,constant_mortality,total,96.8293382999795
578,2060,high_variant,total,95.1660569642406
578,2060,instant_replacement,total,95.2009701214233
578,2060,low_variant,total,95.3171294590573
578,2060,medium_variant,total,95.2356634143265
578,2060,momentum,total,99.6905667664099
578,2060,no_change,total,96.9764283817977
578,2060,zero_migration,total,98.0752201324472
578,2060,medium_variant,0_1,94.3544138674962
578,2060,constant_fertility,0_4,94.5572617125644
578,2060,constant_mortality,0_4,94.3241829539396
578,2060,high_variant,0_4,94.3860197948629
578,2060,instant_replacement,0_4,94.3431685000514
578,2060,low_variant,0_4,94.1102746421797
578,2060,medium_variant,0_4,94.2925184362461
578,2060,momentum,0_4,94.599911272999
578,2060,no_change,0_4,94.58764356641
578,2060,zero_migration,0_4,94.5672252035191
578,2060,constant_fertility,0_14,94.4347031362781
578,2060,constant_mortality,0_14,94.2116096461879
578,2060,high_variant,0_14,94.2965472449929
578,2060,instant_replacement,0_14,94.2417989640797
578,2060,low_variant,0_14,93.9516952275903
578,2060,medium_variant,0_14,94.1761140940163
578,2060,momentum,0_14,94.6070254362563
578,2060,no_change,0_14,94.4704685203385
578,2060,zero_migration,0_14,94.568271703298
578,2060,medium_variant,0_17,94.1457398440982
578,2060,constant_fertility,0_19,94.3723285754993
578,2060,constant_mortality,0_19,94.154900780498
578,2060,high_variant,0_19,94.2489073338045
578,2060,instant_replacement,0_19,94.1893074473948
578,2060,low_variant,0_19,93.8813492261656
578,2060,medium_variant,0_19,94.1176470588235
578,2060,momentum,0_19,94.6151253608429
578,2060,no_change,0_19,94.4097269215954
578,2060,zero_migration,0_19,94.5739106943546
578,2060,constant_fertility,0_24,94.2548653146616
578,2060,constant_mortality,0_24,94.0577136916695
578,2060,high_variant,0_24,94.1641744402713
578,2060,instant_replacement,0_24,94.0922789062126
578,2060,low_variant,0_24,93.7347864694007
578,2060,medium_variant,0_24,94.0076851490498
578,2060,momentum,0_24,94.6477606819405
578,2060,no_change,0_24,94.3052351977557
578,2060,zero_migration,0_24,94.5938949503694
578,2060,medium_variant,3_4,94.234850565529
578,2060,medium_variant,3_5,94.2220704247645
578,2060,medium_variant,3_6,94.209861251861
578,2060,medium_variant,4_5,94.2079727904767
578,2060,medium_variant,4_6,94.1963652149231
578,2060,medium_variant,5_10,94.149756134543
578,2060,medium_variant,5_11,94.1415646851566
578,2060,constant_fertility,5_14,94.3728018757327
578,2060,constant_mortality,5_14,94.1544325203917
578,2060,high_variant,5_14,94.2480232035563
578,2060,instant_replacement,5_14,94.1892655066225
578,2060,low_variant,5_14,93.8779790572663
578,2060,medium_variant,5_14,94.1169590940641
578,2060,momentum,5_14,94.6105596492296
578,2060,no_change,5_14,94.4113181865773
578,2060,zero_migration,5_14,94.5687795165399
578,2060,medium_variant,6_9,94.1482641871747
578,2060,medium_variant,6_10,94.1403144542624
578,2060,medium_variant,6_11,94.1322971018782
578,2060,medium_variant,6_12,94.1242466051848
578,2060,medium_variant,7_10,94.1320479482463
578,2060,medium_variant,7_12,94.1159992360094
578,2060,medium_variant,11_16,94.0476495343457
578,2060,medium_variant,11_17,94.0351005350914
578,2060,medium_variant,11_18,94.0182004859415
578,2060,medium_variant,12_14,94.0587621280309
578,2060,medium_variant,12_16,94.0388465851773
578,2060,medium_variant,12_17,94.0256930127954
578,2060,medium_variant,12_18,94.0077565958376
578,2060,medium_variant,13_17,94.0158284401328
578,2060,medium_variant,13_18,93.9965971241031
578,2060,medium_variant,13_19,93.9729869791006
578,2060,constant_fertility,15plus,95.5374592407489
578,2060,constant_mortality,15plus,97.3724883537084
578,2060,high_variant,15plus,95.3889305657998
578,2060,instant_replacement,15plus,95.4139811292288
578,2060,low_variant,15plus,95.500261734675
578,2060,medium_variant,15plus,95.4403577758338
578,2060,momentum,15plus,100.873455561511
578,2060,no_change,15plus,97.485457828852
578,2060,zero_migration,15plus,98.7144192517554
578,2060,medium_variant,15_17,93.9929088842519
578,2060,constant_fertility,15_24,93.9946655981167
578,2060,constant_mortality,15_24,93.8330501621124
578,2060,high_variant,15_24,93.9445537095894
578,2060,instant_replacement,15_24,93.8591730531033
578,2060,low_variant,15_24,93.4638466429972
578,2060,medium_variant,15_24,93.7616802294803
578,2060,momentum,15_24,94.7116524148996
578,2060,no_change,15_24,94.0662873356777
578,2060,zero_migration,15_24,94.6312317301643
578,2060,constant_fertility,15_49,92.9329355179363
578,2060,constant_mortality,15_49,93.0791270606211
578,2060,high_variant,15_49,93.060517044012
578,2060,instant_replacement,15_49,92.9331933044813
578,2060,low_variant,15_49,92.3525584731643
578,2060,medium_variant,15_49,92.7635193060244
578,2060,momentum,15_49,95.3058004322025
578,2060,no_change,15_49,93.2495454222578
578,2060,zero_migration,15_49,94.9663939216832
578,2060,constant_fertility,15_59,92.9086359826738
578,2060,constant_mortality,15_59,93.1886256701485
578,2060,high_variant,15_59,93.0141346959694
578,2060,instant_replacement,15_59,92.9105009869037
578,2060,low_variant,15_59,92.4738321066328
578,2060,medium_variant,15_59,92.7771922967938
578,2060,momentum,15_59,95.7725087524114
578,2060,no_change,15_59,93.3220235697539
578,2060,zero_migration,15_59,95.3675453405081
578,2060,constant_fertility,15_64,92.8850809864078
578,2060,constant_mortality,15_64,93.2606158113577
578,2060,high_variant,15_64,92.9839484791976
578,2060,instant_replacement,15_64,92.8883134568563
578,2060,low_variant,15_64,92.4960061167022
578,2060,medium_variant,15_64,92.7667807233539
578,2060,momentum,15_64,95.9476126695583
578,2060,no_change,15_64,93.3816253147525
578,2060,zero_migration,15_64,95.460919871963
578,2060,medium_variant,16plus,95.4586839700599
578,2060,medium_variant,17plus,95.4778597002864
578,2060,medium_variant,18plus,95.4981521571262
578,2060,medium_variant,18_23,93.7118181189179
578,2060,constant_fertility,20plus,95.6291843429693
578,2060,constant_mortality,20plus,97.6247254257977
578,2060,high_variant,20plus,95.4970923459993
578,2060,instant_replacement,20plus,95.5192314850242
578,2060,low_variant,20plus,95.5972660306292
578,2060,medium_variant,20plus,95.5435971148889
578,2060,momentum,20plus,101.378559829701
578,2060,no_change,20plus,97.7244558324686
578,2060,zero_migration,20plus,98.9886952731589
578,2060,constant_fertility,20_64,92.7572978829258
578,2060,constant_mortality,20_64,93.1877686945081
578,2060,high_variant,20_64,92.854862748866
578,2060,instant_replacement,20_64,92.7662951398427
578,2060,low_variant,20_64,92.3995981969227
578,2060,medium_variant,20_64,92.6498692858058
578,2060,momentum,20_64,96.0969026852551
578,2060,no_change,20_64,93.297490745309
578,2060,zero_migration,20_64,95.5513239159239
578,2060,constant_fertility,20_69,92.9030485452162
578,2060,constant_mortality,20_69,93.4729135497935
578,2060,high_variant,20_69,92.9790810298058
578,2060,instant_replacement,20_69,92.903611534729
578,2060,low_variant,20_69,92.5966686287349
578,2060,medium_variant,20_69,92.8050237112549
578,2060,momentum,20_69,96.4587133513568
578,2060,no_change,20_69,93.5742044334205
578,2060,zero_migration,20_69,95.778128513781
578,2060,medium_variant,21plus,95.5692396354453
578,2060,constant_fertility,25plus,95.7693586146639
578,2060,constant_mortality,25plus,97.9589010337023
578,2060,high_variant,25plus,95.6528510460162
578,2060,instant_replacement,25plus,95.6722474941529
578,2060,low_variant,25plus,95.7452216510124
578,2060,medium_variant,25plus,95.696239778621
578,2060,momentum,25plus,101.946833418117
578,2060,no_change,25plus,98.0442105912216
578,2060,zero_migration,25plus,99.2981833668017
578,2060,constant_fertility,25_49,92.5539617864914
578,2060,constant_mortality,25_49,92.8061303532905
578,2060,high_variant,25_49,92.7050684660956
578,2060,instant_replacement,25_49,92.584410809991
578,2060,low_variant,25_49,92.0074546350284
578,2060,medium_variant,25_49,92.4036857834953
578,2060,momentum,25_49,95.5393900874273
578,2060,no_change,25_49,92.9567163088778
578,2060,zero_migration,25_49,95.0922319010799
578,2060,constant_fertility,25_64,92.6354599731703
578,2060,constant_mortality,25_64,93.1286287935897
578,2060,high_variant,25_64,92.7285500873926
578,2060,instant_replacement,25_64,92.6509968385747
578,2060,low_variant,25_64,92.3165630549531
578,2060,medium_variant,25_64,92.5401397212866
578,2060,momentum,25_64,96.2621057067413
578,2060,no_change,25_64,93.2257194229151
578,2060,zero_migration,25_64,95.6539104295639
578,2060,constant_fertility,25_69,92.8090348993113
578,2060,constant_mortality,25_69,93.4499900106878
578,2060,high_variant,25_69,92.8799790002065
578,2060,instant_replacement,25_69,92.8151205680998
578,2060,low_variant,25_69,92.5400244544719
578,2060,medium_variant,25_69,92.7229620013023
578,2060,momentum,25_69,96.6470349253377
578,2060,no_change,25_69,93.5387023980924
578,2060,zero_migration,25_69,95.8919446231169
578,2060,constant_fertility,50plus,98.1083905420177
578,2060,constant_mortality,50plus,102.30520253045
578,2060,high_variant,50plus,98.1083905420177
578,2060,instant_replacement,50plus,98.1082617154986
578,2060,low_variant,50plus,98.1084555703603
578,2060,medium_variant,50plus,98.1083917720992
578,2060,momentum,50plus,107.044609683095
578,2060,no_change,50plus,102.305204271706
578,2060,zero_migration,50plus,101.884639275035
578,2060,constant_fertility,60plus,100.226090806157
578,2060,constant_mortality,60plus,106.504989164691
578,2060,high_variant,60plus,100.226090806157
578,2060,instant_replacement,60plus,100.226090806157
578,2060,low_variant,60plus,100.226090806157
578,2060,medium_variant,60plus,100.226090806157
578,2060,momentum,60plus,110.887168951358
578,2060,no_change,60plus,106.504989164691
578,2060,zero_migration,60plus,103.598334591442
578,2060,constant_fertility,65plus,102.079051132316
578,2060,constant_mortality,65plus,110.291381433933
578,2060,high_variant,65plus,102.079051132316
578,2060,instant_replacement,65plus,102.079051132316
578,2060,low_variant,65plus,102.079051132316
578,2060,medium_variant,65plus,102.079051132316
578,2060,momentum,65plus,114.286097908107
578,2060,no_change,65plus,110.291381433933
578,2060,zero_migration,65plus,105.110575249197
578,2060,constant_fertility,70plus,104.476511371544
578,2060,constant_mortality,70plus,115.749786713195
578,2060,high_variant,70plus,104.476511371544
578,2060,instant_replacement,70plus,104.476511371544
578,2060,low_variant,70plus,104.476511371544
578,2060,medium_variant,70plus,104.476511371544
578,2060,momentum,70plus,119.308605871848
578,2060,no_change,70plus,115.749786713195
578,2060,zero_migration,70plus,107.128326265387
578,2060,constant_fertility,75plus,106.956426529162
578,2060,constant_mortality,75plus,122.890987230241
578,2060,high_variant,75plus,106.956426529162
578,2060,instant_replacement,75plus,106.956426529162
578,2060,low_variant,75plus,106.956426529162
578,2060,medium_variant,75plus,106.956426529162
578,2060,momentum,75plus,125.951194000329
578,2060,no_change,75plus,122.890987230241
578,2060,zero_migration,75plus,109.181491169971
578,2060,constant_fertility,80plus,111.307278052467
578,2060,constant_mortality,80plus,135.105976095618
578,2060,high_variant,80plus,111.307278052467
578,2060,instant_replacement,80plus,111.307278052467
578,2060,low_variant,80plus,111.307278052467
578,2060,medium_variant,80plus,111.307278052467
578,2060,momentum,80plus,137.789207448524
578,2060,no_change,80plus,135.105976095618
578,2060,zero_migration,80plus,113.184107815992
578,2060,constant_fertility,85plus,117.902652673333
578,2060,constant_mortality,85plus,154.348444716853
578,2060,high_variant,85plus,117.902652673333
578,2060,instant_replacement,85plus,117.902652673333
578,2060,low_variant,85plus,117.902652673333
578,2060,medium_variant,85plus,117.902652673333
578,2060,momentum,85plus,156.59276546091
578,2060,no_change,85plus,154.348444716853
578,2060,zero_migration,85plus,119.425641732261
578,2060,constant_fertility,90plus,127.984557646521
578,2060,constant_mortality,90plus,185.666499414618
578,2060,high_variant,90plus,127.984557646521
578,2060,instant_replacement,90plus,127.984557646521
578,2060,low_variant,90plus,127.984557646521
578,2060,medium_variant,90plus,127.984557646521
578,2060,momentum,90plus,187.69985151421
578,2060,no_change,90plus,185.666499414618
578,2060,zero_migration,90plus,129.267176842455
578,2065,constant_fertility,total,95.3041071470457
578,2065,constant_mortality,total,96.8113397773703
578,2065,high_variant,total,95.0985043167944
578,2065,instant_replacement,total,95.1333530699402
578,2065,low_variant,total,95.2447774904096
578,2065,medium_variant,total,95.1658797377574
578,2065,momentum,total,99.7159914367059
578,2065,no_change,total,96.9748757578093
578,2065,zero_migration,total,98.1388183416595
578,2065,medium_variant,0_1,94.3701933846039
578,2065,constant_fertility,0_4,94.5758489173228
578,2065,constant_mortality,0_4,94.341880256657
578,2065,high_variant,0_4,94.40211530887
578,2065,instant_replacement,0_4,94.3583553805326
578,2065,low_variant,0_4,94.1255632117335
578,2065,medium_variant,0_4,94.3115419497762
578,2065,momentum,0_4,94.5997829897337
578,2065,no_change,0_4,94.6044482490112
578,2065,zero_migration,0_4,94.5683867398358
578,2065,constant_fertility,0_14,94.4637299190352
578,2065,constant_mortality,0_14,94.2384346741295
578,2065,high_variant,0_14,94.3264050637413
578,2065,instant_replacement,0_14,94.2695493928692
578,2065,low_variant,0_14,93.9678823172216
578,2065,medium_variant,0_14,94.204679642824
578,2065,momentum,0_14,94.6070003220109
578,2065,no_change,0_14,94.4971047796487
578,2065,zero_migration,0_14,94.5711691049903
578,2065,medium_variant,0_17,94.1748082854421
578,2065,constant_fertility,0_19,94.401638632054
578,2065,constant_mortality,0_19,94.1825005278301
578,2065,high_variant,0_19,94.2823899381783
578,2065,instant_replacement,0_19,94.2194800527136
578,2065,low_variant,0_19,93.8920961436286
578,2065,medium_variant,0_19,94.1470888281131
578,2065,momentum,0_19,94.6149806235855
578,2065,no_change,0_19,94.4368291570584
578,2065,zero_migration,0_19,94.5761013478805
578,2065,constant_fertility,0_24,94.2873060119732
578,2065,constant_mortality,0_24,94.0894478485063
578,2065,high_variant,0_24,94.2029829553333
578,2065,instant_replacement,0_24,94.1274650269636
578,2065,low_variant,0_24,93.7447449949628
578,2065,medium_variant,0_24,94.0401690477809
578,2065,momentum,0_24,94.6479301052166
578,2065,no_change,0_24,94.3365692503177
578,2065,zero_migration,0_24,94.5946256546985
578,2065,medium_variant,3_4,94.2567901234568
578,2065,medium_variant,3_5,94.2444148104246
578,2065,medium_variant,3_6,94.2335843066528
578,2065,medium_variant,4_5,94.2314578163006
578,2065,medium_variant,4_6,94.2213290284321
578,2065,medium_variant,5_10,94.1806036676972
578,2065,medium_variant,5_11,94.173412375638
578,2065,constant_fertility,5_14,94.4076492896099
578,2065,constant_mortality,5_14,94.1864340939564
578,2065,high_variant,5_14,94.2866680448567
578,2065,instant_replacement,5_14,94.2245244453236
578,2065,low_variant,5_14,93.8932897101368
578,2065,medium_variant,5_14,94.1509316383125
578,2065,momentum,5_14,94.610512633787
578,2065,no_change,5_14,94.4434419002738
578,2065,zero_migration,5_14,94.5725127175707
578,2065,medium_variant,6_9,94.1794935451837
578,2065,medium_variant,6_10,94.1727444926693
578,2065,medium_variant,6_11,94.1656468440812
578,2065,medium_variant,6_12,94.1585649343021
578,2065,medium_variant,7_10,94.1656296665008
578,2065,medium_variant,7_12,94.1514266942774
578,2065,medium_variant,11_16,94.0850524067027
578,2065,medium_variant,11_17,94.071250727832
578,2065,medium_variant,11_18,94.054086099679
578,2065,medium_variant,12_14,94.0980290543139
578,2065,medium_variant,12_16,94.0760951188986
578,2065,medium_variant,12_17,94.0615014144242
578,2065,medium_variant,12_18,94.0433039294306
578,2065,medium_variant,13_17,94.0507056325715
578,2065,medium_variant,13_18,94.0313139999086
578,2065,medium_variant,13_19,94.0073789207174
578,2065,constant_fertility,15plus,95.46149458291
578,2065,constant_mortality,15plus,97.3453674000856
578,2065,high_variant,15plus,95.298261048316
578,2065,instant_replacement,15plus,95.32392123032
578,2065,low_variant,15plus,95.4102032101858
578,2065,medium_variant,15plus,95.3502733813865
578,2065,momentum,15plus,100.902602921346
578,2065,no_change,15plus,97.4771987226058
578,2065,zero_migration,15plus,98.7824783711794
578,2065,medium_variant,15_17,94.0252016380234
578,2065,constant_fertility,15_24,94.0317941253645
578,2065,constant_mortality,15_24,93.8714707152635
578,2065,high_variant,15_24,93.9982302190104
578,2065,instant_replacement,15_24,93.9085406831114
578,2065,low_variant,15_24,93.4677342678239
578,2065,medium_variant,15_24,93.7993585961948
578,2065,momentum,15_24,94.7101660009615
578,2065,no_change,15_24,94.1041825795103
578,2065,zero_migration,15_24,94.6283844156572
578,2065,constant_fertility,15_49,92.9564656679784
578,2065,constant_mortality,15_49,93.1047905762384
578,2065,high_variant,15_49,93.1252420531283
578,2065,instant_replacement,15_49,92.9695725096306
578,2065,low_variant,15_49,92.227413939667
578,2065,medium_variant,15_49,92.7625889025935
578,2065,momentum,15_49,95.264132183167
578,2065,no_change,15_49,93.3001625534331
578,2065,zero_migration,15_49,94.8821922979146
578,2065,constant_fertility,15_59,92.8299773523581
578,2065,constant_mortality,15_59,93.129642108094
578,2065,high_variant,15_59,92.9858424353988
578,2065,instant_replacement,15_59,92.8516521508857
578,2065,low_variant,15_59,92.2713078181784
578,2065,medium_variant,15_59,92.6804645631315
578,2065,momentum,15_59,95.6341009582563
578,2065,no_change,15_59,93.2820878984591
578,2065,zero_migration,15_59,95.17356066412
578,2065,constant_fertility,15_64,92.9240585377932
578,2065,constant_mortality,15_64,93.3219125489421
578,2065,high_variant,15_64,93.0538390773781
578,2065,instant_replacement,15_64,92.9362656448826
578,2065,low_variant,15_64,92.4432217866225
578,2065,medium_variant,15_64,92.7881172409841
578,2065,momentum,15_64,95.9869720064218
578,2065,no_change,15_64,93.4617150726309
578,2065,zero_migration,15_64,95.4692798141817
578,2065,medium_variant,16plus,95.3669582412327
578,2065,medium_variant,17plus,95.3844566629437
578,2065,medium_variant,18plus,95.403049503483
578,2065,medium_variant,18_23,93.7491205429115
578,2065,constant_fertility,20plus,95.5454478044687
578,2065,constant_mortality,20plus,97.5941852998535
578,2065,high_variant,20plus,95.3975377257529
578,2065,instant_replacement,20plus,95.420796823258
578,2065,low_variant,20plus,95.4990727268391
578,2065,medium_variant,20plus,95.4446423216504
578,2065,momentum,20plus,101.42942294831
578,2065,no_change,20plus,97.7138921962608
578,2065,zero_migration,20plus,99.0616348795033
578,2065,constant_fertility,20_64,92.7962518123526
578,2065,constant_mortality,20_64,93.25157153316
578,2065,high_variant,20_64,92.9233324418552
578,2065,instant_replacement,20_64,92.8120090360606
578,2065,low_variant,20_64,92.3444687274719
578,2065,medium_variant,20_64,92.6691867438775
578,2065,momentum,20_64,96.1456015927709
578,2065,no_change,20_64,93.3820466192759
578,2065,zero_migration,20_64,95.56122606695
578,2065,constant_fertility,20_69,92.8712428903046
578,2065,constant_mortality,20_69,93.4824146991274
578,2065,high_variant,20_69,92.9791452799145
578,2065,instant_replacement,20_69,92.8807675185811
578,2065,low_variant,20_69,92.4773490657601
578,2065,medium_variant,20_69,92.7557691132762
578,2065,momentum,20_69,96.4642361495485
578,2065,no_change,20_69,93.6026186936689
578,2065,zero_migration,20_69,95.7384401897577
578,2065,medium_variant,21plus,95.4680910492178
578,2065,constant_fertility,25plus,95.6738312987954
578,2065,constant_mortality,25plus,97.9196668949865
578,2065,high_variant,25plus,95.5384638966144
578,2065,instant_replacement,25plus,95.5604434909528
578,2065,low_variant,25plus,95.6365335516287
578,2065,medium_variant,25plus,95.5841818203122
578,2065,momentum,25plus,102.019003963751
578,2065,no_change,25plus,98.0265205172174
578,2065,zero_migration,25plus,99.3778635327488
578,2065,constant_fertility,25_49,92.5735426341009
578,2065,constant_mortality,25_49,92.8277427330426
578,2065,high_variant,25_49,92.7745268744496
578,2065,instant_replacement,25_49,92.614416895357
578,2065,low_variant,25_49,91.8396099711322
578,2065,medium_variant,25_49,92.3897956796449
