country,year,variant,agebroad,feminityratio_femaleper100male
360,2020,medium_variant,20_69,99.1069577988754
360,2020,momentum,20_69,99.0596185467146
360,2020,no_change,20_69,99.0560576730294
360,2020,zero_migration,20_69,99.1103239026782
360,2020,medium_variant,21plus,100.833247807149
360,2020,constant_fertility,25plus,101.553446907663
360,2020,constant_mortality,25plus,101.456148666752
360,2020,high_variant,25plus,101.553446907663
360,2020,instant_replacement,25plus,101.553446907663
360,2020,low_variant,25plus,101.553446907663
360,2020,medium_variant,25plus,101.553446907663
360,2020,momentum,25plus,101.451463311463
360,2020,no_change,25plus,101.456148666752
360,2020,zero_migration,25plus,101.548462602808
360,2020,constant_fertility,25_49,98.8279328626166
360,2020,constant_mortality,25_49,98.7895478167645
360,2020,high_variant,25_49,98.8279328626166
360,2020,instant_replacement,25_49,98.8279328626166
360,2020,low_variant,25_49,98.8279328626166
360,2020,medium_variant,25_49,98.8279328626166
360,2020,momentum,25_49,98.7946697204541
360,2020,no_change,25_49,98.7895478167645
360,2020,zero_migration,25_49,98.8328939769321
360,2020,constant_fertility,25_64,99.7347875495071
360,2020,constant_mortality,25_64,99.6852514828739
360,2020,high_variant,25_64,99.7347875495071
360,2020,instant_replacement,25_64,99.7347875495071
360,2020,low_variant,25_64,99.7347875495071
360,2020,medium_variant,25_64,99.7347875495071
360,2020,momentum,25_64,99.6863186579126
360,2020,no_change,25_64,99.6852514828739
360,2020,zero_migration,25_64,99.7356913939006
360,2020,constant_fertility,25_69,99.807285482698
360,2020,constant_mortality,25_69,99.750242184843
360,2020,high_variant,25_69,99.807285482698
360,2020,instant_replacement,25_69,99.807285482698
360,2020,low_variant,25_69,99.807285482698
360,2020,medium_variant,25_69,99.807285482698
360,2020,momentum,25_69,99.751063395135
360,2020,no_change,25_69,99.750242184843
360,2020,zero_migration,25_69,99.8079198839574
360,2020,constant_fertility,50plus,106.77495770833
360,2020,constant_mortality,50plus,106.574163053095
360,2020,high_variant,50plus,106.77495770833
360,2020,instant_replacement,50plus,106.77495770833
360,2020,low_variant,50plus,106.77495770833
360,2020,medium_variant,50plus,106.77495770833
360,2020,momentum,50plus,106.5660424367
360,2020,no_change,50plus,106.574163053095
360,2020,zero_migration,50plus,106.766618355625
360,2020,constant_fertility,60plus,112.74841834989
360,2020,constant_mortality,60plus,112.399576799373
360,2020,high_variant,60plus,112.74841834989
360,2020,instant_replacement,60plus,112.74841834989
360,2020,low_variant,60plus,112.74841834989
360,2020,medium_variant,60plus,112.74841834989
360,2020,momentum,60plus,112.386071211187
360,2020,no_change,60plus,112.399576799373
360,2020,zero_migration,60plus,112.734592901843
360,2020,constant_fertility,65plus,119.230546802471
360,2020,constant_mortality,65plus,118.736493764863
360,2020,high_variant,65plus,119.230546802471
360,2020,instant_replacement,65plus,119.230546802471
360,2020,low_variant,65plus,119.230546802471
360,2020,medium_variant,65plus,119.230546802471
360,2020,momentum,65plus,118.71483483908
360,2020,no_change,65plus,118.736493764863
360,2020,zero_migration,65plus,119.208421602521
360,2020,constant_fertility,70plus,135.219262187318
360,2020,constant_mortality,70plus,134.5261777918
360,2020,high_variant,70plus,135.219262187318
360,2020,instant_replacement,70plus,135.219262187318
360,2020,low_variant,70plus,135.219262187318
360,2020,medium_variant,70plus,135.219262187318
360,2020,momentum,70plus,134.480710163744
360,2020,no_change,70plus,134.5261777918
360,2020,zero_migration,70plus,135.173259428735
360,2020,constant_fertility,75plus,146.745758394319
360,2020,constant_mortality,75plus,145.832974120043
360,2020,high_variant,75plus,146.745758394319
360,2020,instant_replacement,75plus,146.745758394319
360,2020,low_variant,75plus,146.745758394319
360,2020,medium_variant,75plus,146.745758394319
360,2020,momentum,75plus,145.765426072004
360,2020,no_change,75plus,145.832974120043
360,2020,zero_migration,75plus,146.677639632402
360,2020,constant_fertility,80plus,165.577258686178
360,2020,constant_mortality,80plus,164.461470955547
360,2020,high_variant,80plus,165.577258686178
360,2020,instant_replacement,80plus,165.577258686178
360,2020,low_variant,80plus,165.577258686178
360,2020,medium_variant,80plus,165.577258686178
360,2020,momentum,80plus,164.341447769159
360,2020,no_change,80plus,164.461470955547
360,2020,zero_migration,80plus,165.457444104508
360,2020,constant_fertility,85plus,180.787830744912
360,2020,constant_mortality,85plus,179.690179462806
360,2020,high_variant,85plus,180.787830744912
360,2020,instant_replacement,85plus,180.787830744912
360,2020,low_variant,85plus,180.787830744912
360,2020,medium_variant,85plus,180.787830744912
360,2020,momentum,85plus,179.688843456828
360,2020,no_change,85plus,179.690179462806
360,2020,zero_migration,85plus,180.787920860812
360,2020,constant_fertility,90plus,190.441426868721
360,2020,constant_mortality,90plus,189.842420009603
360,2020,high_variant,90plus,190.441426868721
360,2020,instant_replacement,90plus,190.441426868721
360,2020,low_variant,90plus,190.441426868721
360,2020,medium_variant,90plus,190.441426868721
360,2020,momentum,90plus,189.840459198149
360,2020,no_change,90plus,189.842420009603
360,2020,zero_migration,90plus,190.443555252852
360,2025,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2025,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2025,high_variant,"Region, subregion, country or area *",Indonesia
360,2025,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2025,low_variant,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,"Region, subregion, country or area *",Indonesia
360,2025,momentum,"Region, subregion, country or area *",Indonesia
360,2025,no_change,"Region, subregion, country or area *",Indonesia
360,2025,zero_migration,"Region, subregion, country or area *",Indonesia
360,2025,constant_fertility,total,99.1643346150388
360,2025,constant_mortality,total,99.0889686134232
360,2025,high_variant,total,99.1295975147014
360,2025,instant_replacement,total,99.2456226362537
360,2025,low_variant,total,99.299352799125
360,2025,medium_variant,total,99.2124291986029
360,2025,momentum,total,99.1180195726977
360,2025,no_change,total,99.0452692735903
360,2025,zero_migration,total,99.2152928894339
360,2025,medium_variant,0_1,95.5958343421693
360,2025,constant_fertility,0_4,95.6322456477678
360,2025,constant_mortality,0_4,95.8391922465157
360,2025,high_variant,0_4,95.6326761010652
360,2025,instant_replacement,0_4,95.6311711892056
360,2025,low_variant,0_4,95.6296958270529
360,2025,medium_variant,0_4,95.631472474993
360,2025,momentum,0_4,95.8468227247238
360,2025,no_change,0_4,95.8399504620309
360,2025,zero_migration,0_4,95.6393730523148
360,2025,constant_fertility,0_14,95.7876259023279
360,2025,constant_mortality,0_14,95.9079835065611
360,2025,high_variant,0_14,95.784601116994
360,2025,instant_replacement,0_14,95.7945360740126
360,2025,low_variant,0_14,95.8026246495206
360,2025,medium_variant,0_14,95.7927657964663
360,2025,momentum,0_14,95.9163214960133
360,2025,no_change,0_14,95.9064487204755
360,2025,zero_migration,0_14,95.800970398492
360,2025,medium_variant,0_17,95.8819822871975
360,2025,constant_fertility,0_19,95.8659598661279
360,2025,constant_mortality,0_19,95.9551727101427
360,2025,high_variant,0_19,95.8614075313196
360,2025,instant_replacement,0_19,95.8766799733107
360,2025,low_variant,0_19,95.8864492107526
360,2025,medium_variant,0_19,95.8730429847965
360,2025,momentum,0_19,95.9662094952806
360,2025,no_change,0_19,95.9521460688356
360,2025,zero_migration,0_19,95.8827406284205
360,2025,constant_fertility,0_24,95.6150719093667
360,2025,constant_mortality,0_24,95.6720482501778
360,2025,high_variant,0_24,95.6171644679466
360,2025,instant_replacement,0_24,95.609402063878
360,2025,low_variant,0_24,95.6072594698814
360,2025,medium_variant,0_24,95.612502972284
360,2025,momentum,0_24,95.6847271409287
360,2025,no_change,0_24,95.6785763200119
360,2025,zero_migration,0_24,95.6294179516314
360,2025,medium_variant,3_4,95.6689881452854
360,2025,medium_variant,3_5,95.6845001282532
360,2025,medium_variant,3_6,95.7006474784652
360,2025,medium_variant,4_5,95.6995163521977
360,2025,medium_variant,4_6,95.7159493639013
360,2025,medium_variant,5_10,95.7990803245047
360,2025,medium_variant,5_11,95.8095073842514
360,2025,constant_fertility,5_14,95.8683667320614
360,2025,constant_mortality,5_14,95.9408977629336
360,2025,high_variant,5_14,95.8666117224816
360,2025,instant_replacement,5_14,95.8733316283995
360,2025,low_variant,5_14,95.8745857048046
360,2025,medium_variant,5_14,95.8703906215595
360,2025,momentum,5_14,95.9501537904258
360,2025,no_change,5_14,95.9408050163789
360,2025,zero_migration,5_14,95.8792229975551
360,2025,medium_variant,6_9,95.8004919277316
360,2025,medium_variant,6_10,95.8154455854032
360,2025,medium_variant,6_11,95.8247751982302
360,2025,medium_variant,6_12,95.8363440334914
360,2025,medium_variant,7_10,95.8318486290621
360,2025,medium_variant,7_12,95.8505797398715
360,2025,medium_variant,11_16,96.0868277342892
360,2025,medium_variant,11_17,96.1249455392175
360,2025,medium_variant,11_18,96.1144112279276
360,2025,medium_variant,12_14,96.0097124446558
360,2025,medium_variant,12_16,96.1309686145486
360,2025,medium_variant,12_17,96.1684655338129
360,2025,medium_variant,12_18,96.1503237253681
360,2025,medium_variant,13_17,96.2231473448139
360,2025,medium_variant,13_18,96.1929369391473
360,2025,medium_variant,13_19,96.1015788948772
360,2025,constant_fertility,15plus,100.379055851779
360,2025,constant_mortality,15plus,100.172038537386
360,2025,high_variant,15plus,100.379055851779
360,2025,instant_replacement,15plus,100.379055855336
360,2025,low_variant,15plus,100.37905490995
360,2025,medium_variant,15plus,100.379056793609
360,2025,momentum,15plus,100.173231069111
360,2025,no_change,15plus,100.172035710289
360,2025,zero_migration,15plus,100.379229964389
360,2025,medium_variant,15_17,96.3333606062833
360,2025,constant_fertility,15_24,95.3380822268355
360,2025,constant_mortality,15_24,95.3144486253629
360,2025,high_variant,15_24,95.3380822268355
360,2025,instant_replacement,15_24,95.3380820316491
360,2025,low_variant,15_24,95.338078235196
360,2025,medium_variant,15_24,95.3380862184753
360,2025,momentum,15_24,95.3449678415149
360,2025,no_change,15_24,95.3144362441147
360,2025,zero_migration,15_24,95.3684738544831
360,2025,constant_fertility,15_49,97.3338922991328
360,2025,constant_mortality,15_49,97.2528790207325
360,2025,high_variant,15_49,97.3338922991328
360,2025,instant_replacement,15_49,97.3338922640049
360,2025,low_variant,15_49,97.3338910166909
360,2025,medium_variant,15_49,97.3338935815747
360,2025,momentum,15_49,97.2758906457143
360,2025,no_change,15_49,97.2528750965604
360,2025,zero_migration,15_49,97.3565063842729
360,2025,constant_fertility,15_59,98.0501758363592
360,2025,constant_mortality,15_59,97.95467361591
360,2025,high_variant,15_59,98.0501758363592
360,2025,instant_replacement,15_59,98.0501758151282
360,2025,low_variant,15_59,98.0501747687191
360,2025,medium_variant,15_59,98.0501769039993
360,2025,momentum,15_59,97.970562203422
360,2025,no_change,15_59,97.9546703637495
360,2025,zero_migration,15_59,98.065624943034
360,2025,constant_fertility,15_64,98.6081316756527
360,2025,constant_mortality,15_64,98.5021112733926
360,2025,high_variant,15_64,98.6081316756527
360,2025,instant_replacement,15_64,98.60813166139
360,2025,low_variant,15_64,98.6081306652033
360,2025,medium_variant,15_64,98.608132686102
360,2025,momentum,15_64,98.513889174924
360,2025,no_change,15_64,98.5021082063397
360,2025,zero_migration,15_64,98.6194292136571
360,2025,medium_variant,16plus,100.475476177325
360,2025,medium_variant,17plus,100.571328953221
360,2025,medium_variant,18plus,100.671583259136
360,2025,medium_variant,18_23,94.9943615603689
360,2025,constant_fertility,20plus,100.916779560637
360,2025,constant_mortality,20plus,100.687615795176
360,2025,high_variant,20plus,100.916779560637
360,2025,instant_replacement,20plus,100.916779560637
360,2025,low_variant,20plus,100.916779560637
360,2025,medium_variant,20plus,100.916779560637
360,2025,momentum,20plus,100.685594356783
360,2025,no_change,20plus,100.687615795176
360,2025,zero_migration,20plus,100.913566696254
360,2025,constant_fertility,20_64,98.9553904073619
360,2025,constant_mortality,20_64,98.8378797923797
360,2025,high_variant,20_64,98.9553904073619
360,2025,instant_replacement,20_64,98.9553904073619
360,2025,low_variant,20_64,98.9553904073619
360,2025,medium_variant,20_64,98.9553904073619
360,2025,momentum,20_64,98.8480971989306
360,2025,no_change,20_64,98.8378797923797
360,2025,zero_migration,20_64,98.9650322804907
360,2025,constant_fertility,20_69,99.4871505551397
360,2025,constant_mortality,20_69,99.3511728377554
360,2025,high_variant,20_69,99.4871505551397
360,2025,instant_replacement,20_69,99.4871505551397
360,2025,low_variant,20_69,99.4871505551397
360,2025,medium_variant,20_69,99.4871505551397
360,2025,momentum,20_69,99.3577453497884
360,2025,no_change,20_69,99.3511728377554
360,2025,zero_migration,20_69,99.4930575751809
360,2025,medium_variant,21plus,101.067905974916
360,2025,constant_fertility,25plus,101.835030685061
360,2025,constant_mortality,25plus,101.57941128047
360,2025,high_variant,25plus,101.835030685061
360,2025,instant_replacement,25plus,101.835030685061
360,2025,low_variant,25plus,101.835030685061
360,2025,medium_variant,25plus,101.835030685061
360,2025,momentum,25plus,101.57221139898
360,2025,no_change,25plus,101.57941128047
360,2025,zero_migration,25plus,101.826605795749
360,2025,constant_fertility,25_49,98.2503733499179
360,2025,constant_mortality,25_49,98.1437698550241
360,2025,high_variant,25_49,98.2503733499179
360,2025,instant_replacement,25_49,98.2503733499179
360,2025,low_variant,25_49,98.2503733499179
360,2025,medium_variant,25_49,98.2503733499179
360,2025,momentum,25_49,98.1613246977123
360,2025,no_change,25_49,98.1437698550241
360,2025,zero_migration,25_49,98.2673572332761
360,2025,constant_fertility,25_64,99.6678210913425
360,2025,constant_mortality,25_64,99.5369223385525
360,2025,high_variant,25_64,99.6678210913425
360,2025,instant_replacement,25_64,99.6678210913425
360,2025,low_variant,25_64,99.6678210913425
360,2025,medium_variant,25_64,99.6678210913425
360,2025,momentum,25_64,99.5421367097724
360,2025,no_change,25_64,99.5369223385525
360,2025,zero_migration,25_64,99.6724487423663
360,2025,constant_fertility,25_69,100.242341789297
360,2025,constant_mortality,25_69,100.091281361125
360,2025,high_variant,25_69,100.242341789297
360,2025,instant_replacement,25_69,100.242341789297
360,2025,low_variant,25_69,100.242341789297
360,2025,medium_variant,25_69,100.242341789297
360,2025,momentum,25_69,100.092938890387
360,2025,no_change,25_69,100.091281361125
360,2025,zero_migration,25_69,100.243323993733
360,2025,constant_fertility,50plus,107.91193856456
360,2025,constant_mortality,50plus,107.439256296208
360,2025,high_variant,50plus,107.91193856456
360,2025,instant_replacement,50plus,107.91193856456
360,2025,low_variant,50plus,107.91193856456
360,2025,medium_variant,50plus,107.91193856456
360,2025,momentum,50plus,107.426824927513
360,2025,no_change,50plus,107.439256296208
360,2025,zero_migration,50plus,107.898798710408
360,2025,constant_fertility,60plus,114.888732238334
360,2025,constant_mortality,60plus,114.125238953205
360,2025,high_variant,60plus,114.888732238334
360,2025,instant_replacement,60plus,114.888732238334
360,2025,low_variant,60plus,114.888732238334
360,2025,medium_variant,60plus,114.888732238334
360,2025,momentum,60plus,114.106060314183
360,2025,no_change,60plus,114.125238953205
360,2025,zero_migration,60plus,114.868733200819
360,2025,constant_fertility,65plus,119.602062432462
360,2025,constant_mortality,65plus,118.533679116479
360,2025,high_variant,65plus,119.602062432462
360,2025,instant_replacement,65plus,119.602062432462
360,2025,low_variant,65plus,119.602062432462
360,2025,medium_variant,65plus,119.602062432462
360,2025,momentum,65plus,118.508598307222
360,2025,no_change,65plus,118.533679116479
360,2025,zero_migration,65plus,119.575874954146
360,2025,constant_fertility,70plus,127.946784776875
360,2025,constant_mortality,70plus,126.389048689473
360,2025,high_variant,70plus,127.946784776875
360,2025,instant_replacement,70plus,127.946784776875
360,2025,low_variant,70plus,127.946784776875
360,2025,medium_variant,70plus,127.946784776875
360,2025,momentum,70plus,126.347632241803
360,2025,no_change,70plus,126.389048689473
360,2025,zero_migration,70plus,127.903653014144
360,2025,constant_fertility,75plus,149.164607837453
360,2025,constant_mortality,75plus,146.922222473229
360,2025,high_variant,75plus,149.164607837453
360,2025,instant_replacement,75plus,149.164607837453
360,2025,low_variant,75plus,149.164607837453
360,2025,medium_variant,75plus,149.164607837453
360,2025,momentum,75plus,146.825388833827
360,2025,no_change,75plus,146.922222473229
360,2025,zero_migration,75plus,149.065206733889
360,2025,constant_fertility,80plus,164.773332839051
360,2025,constant_mortality,80plus,161.829624915946
360,2025,high_variant,80plus,164.773332839051
360,2025,instant_replacement,80plus,164.773332839051
360,2025,low_variant,80plus,164.773332839051
360,2025,medium_variant,80plus,164.773332839051
360,2025,momentum,80plus,161.672506048288
360,2025,no_change,80plus,161.829624915946
360,2025,zero_migration,80plus,164.613397655387
360,2025,constant_fertility,85plus,190.577794933807
360,2025,constant_mortality,85plus,187.115851507543
360,2025,high_variant,85plus,190.577794933807
360,2025,instant_replacement,85plus,190.577794933807
360,2025,low_variant,85plus,190.577794933807
360,2025,medium_variant,85plus,190.577794933807
360,2025,momentum,85plus,186.963021862201
360,2025,no_change,85plus,187.115851507543
360,2025,zero_migration,85plus,190.422976993919
360,2025,constant_fertility,90plus,210.752109522989
360,2025,constant_mortality,90plus,207.84041469962
360,2025,high_variant,90plus,210.752109522989
360,2025,instant_replacement,90plus,210.752109522989
360,2025,low_variant,90plus,210.752109522989
360,2025,medium_variant,90plus,210.752109522989
360,2025,momentum,90plus,207.838100527631
360,2025,no_change,90plus,207.84041469962
360,2025,zero_migration,90plus,210.747573024517
360,2030,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2030,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2030,high_variant,"Region, subregion, country or area *",Indonesia
360,2030,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2030,low_variant,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,"Region, subregion, country or area *",Indonesia
360,2030,momentum,"Region, subregion, country or area *",Indonesia
360,2030,no_change,"Region, subregion, country or area *",Indonesia
360,2030,zero_migration,"Region, subregion, country or area *",Indonesia
360,2030,constant_fertility,total,99.5983978300253
360,2030,constant_mortality,total,99.4638343040453
360,2030,high_variant,total,99.5387029726117
360,2030,instant_replacement,total,99.735002044096
360,2030,low_variant,total,99.8749300838209
360,2030,medium_variant,total,99.6998002929311
360,2030,momentum,total,99.4878509345121
360,2030,no_change,total,99.3744997772198
360,2030,zero_migration,total,99.700418075052
360,2030,medium_variant,0_1,95.5122213108125
360,2030,constant_fertility,0_4,95.5660909691358
360,2030,constant_mortality,0_4,95.8390040251713
360,2030,high_variant,0_4,95.5665403595267
360,2030,instant_replacement,0_4,95.5649750206108
360,2030,low_variant,0_4,95.5624074800381
360,2030,medium_variant,0_4,95.5649635223372
360,2030,momentum,0_4,95.8468404393388
360,2030,no_change,0_4,95.8400880746649
360,2030,zero_migration,0_4,95.5731709429859
360,2030,constant_fertility,0_14,95.6968544098663
360,2030,constant_mortality,0_14,95.9080580702173
360,2030,high_variant,0_14,95.6967020870805
360,2030,instant_replacement,0_14,95.6957701685927
360,2030,low_variant,0_14,95.7045618329175
360,2030,medium_variant,0_14,95.6999433016825
360,2030,momentum,0_14,95.9171081386045
360,2030,no_change,0_14,95.9072400803517
360,2030,zero_migration,0_14,95.7110831162795
360,2030,medium_variant,0_17,95.7447989146487
360,2030,constant_fertility,0_19,95.783126163625
360,2030,constant_mortality,0_19,95.9417893238641
360,2030,high_variant,0_19,95.7792369086416
360,2030,instant_replacement,0_19,95.7918911408711
360,2030,low_variant,0_19,95.8092862661356
360,2030,medium_variant,0_19,95.7923170965982
360,2030,momentum,0_19,95.9536361319981
360,2030,no_change,0_19,95.9386781166572
360,2030,zero_migration,0_19,95.8047369510022
360,2030,constant_fertility,0_24,95.8956714085263
360,2030,constant_mortality,0_24,96.0209429665
360,2030,high_variant,0_24,95.8884470749761
360,2030,instant_replacement,0_24,95.912609508304
360,2030,low_variant,0_24,95.9371309605078
360,2030,medium_variant,0_24,95.9102616278138
360,2030,momentum,0_24,96.0387868257659
360,2030,no_change,0_24,96.0136627087488
360,2030,zero_migration,0_24,95.9271877704376
360,2030,medium_variant,3_4,95.615217273214
360,2030,medium_variant,3_5,95.6283678704442
360,2030,medium_variant,3_6,95.6407959967106
360,2030,medium_variant,4_5,95.6419092620735
360,2030,medium_variant,4_6,95.6539211537582
360,2030,medium_variant,5_10,95.7114575927247
360,2030,medium_variant,5_11,95.7229597807806
360,2030,constant_fertility,5_14,95.7648140699434
360,2030,constant_mortality,5_14,95.9414080146403
360,2030,high_variant,5_14,95.7649716889089
360,2030,instant_replacement,5_14,95.7632192870259
360,2030,low_variant,5_14,95.7661062127301
360,2030,medium_variant,5_14,95.7654529373269
360,2030,momentum,5_14,95.9535992361822
360,2030,no_change,5_14,95.941971708968
360,2030,zero_migration,5_14,95.7783466754844
360,2030,medium_variant,6_9,95.7112883953271
360,2030,medium_variant,6_10,95.7226897065611
360,2030,medium_variant,6_11,95.7341861160571
360,2030,medium_variant,6_12,95.7466979921043
360,2030,medium_variant,7_10,95.7337796412647
360,2030,medium_variant,7_12,95.7579938522381
360,2030,medium_variant,11_16,95.8766044571945
360,2030,medium_variant,11_17,95.8937086529774
360,2030,medium_variant,11_18,95.9227462775977
360,2030,medium_variant,12_14,95.8619634677677
360,2030,medium_variant,12_16,95.8933702040219
360,2030,medium_variant,12_17,95.9104151599351
360,2030,medium_variant,12_18,95.9410908019224
360,2030,medium_variant,13_17,95.9279677591168
360,2030,medium_variant,13_18,95.9606982253198
360,2030,medium_variant,13_19,96.0073736046091
360,2030,constant_fertility,15plus,100.956323621977
360,2030,constant_mortality,15plus,100.577093674563
360,2030,high_variant,15plus,100.956326310894
360,2030,instant_replacement,15plus,100.956323621977
360,2030,low_variant,15plus,100.956325423079
360,2030,medium_variant,15plus,100.956325414588
360,2030,momentum,15plus,100.578322757866
360,2030,no_change,15plus,100.577093674563
360,2030,zero_migration,15plus,100.955272469161
360,2030,medium_variant,15_17,95.9577585547581
360,2030,constant_fertility,15_24,96.2182616184109
360,2030,constant_mortality,15_24,96.1848952676194
360,2030,high_variant,15_24,96.2182735654296
360,2030,instant_replacement,15_24,96.2182616184109
360,2030,low_variant,15_24,96.2182694265692
360,2030,medium_variant,15_24,96.2182695830897
360,2030,momentum,15_24,96.211506970224
360,2030,no_change,15_24,96.1848952676194
360,2030,zero_migration,15_24,96.2446960909058
360,2030,constant_fertility,15_49,97.0517473033617
360,2030,constant_mortality,15_49,96.9119579297427
360,2030,high_variant,15_49,97.051751042308
360,2030,instant_replacement,15_49,97.0517473033617
360,2030,low_variant,15_49,97.0517497581318
360,2030,medium_variant,15_49,97.0517497959926
360,2030,momentum,15_49,96.948917570574
360,2030,no_change,15_49,96.9119579297427
360,2030,zero_migration,15_49,97.0880303671978
360,2030,constant_fertility,15_59,98.0099318982795
360,2030,constant_mortality,15_59,97.8408013750283
360,2030,high_variant,15_59,98.0099349933509
360,2030,instant_replacement,15_59,98.0099318982795
360,2030,low_variant,15_59,98.0099339407122
360,2030,medium_variant,15_59,98.0099339616604
360,2030,momentum,15_59,97.8660392237006
360,2030,no_change,15_59,97.8408013750283
360,2030,zero_migration,15_59,98.034338997791
360,2030,constant_fertility,15_64,98.5979984722457
360,2030,constant_mortality,15_64,98.4119011472807
360,2030,high_variant,15_64,98.5980013818015
360,2030,instant_replacement,15_64,98.5979984722457
360,2030,low_variant,15_64,98.5980003981589
360,2030,medium_variant,15_64,98.5980004119495
360,2030,momentum,15_64,98.4313865021499
360,2030,no_change,15_64,98.4119011472807
360,2030,zero_migration,15_64,98.6165591990039
360,2030,medium_variant,16plus,101.068769341026
360,2030,medium_variant,17plus,101.187316830904
360,2030,medium_variant,18plus,101.310504432259
360,2030,medium_variant,18_23,96.4141252578934
360,2030,constant_fertility,20plus,101.560595827015
360,2030,constant_mortality,20plus,101.14015913227
360,2030,high_variant,20plus,101.560598865632
360,2030,instant_replacement,20plus,101.560596839887
360,2030,low_variant,20plus,101.560596855451
360,2030,medium_variant,20plus,101.560596839887
360,2030,momentum,20plus,101.136599095937
360,2030,no_change,20plus,101.14015913227
360,2030,zero_migration,20plus,101.55431892392
360,2030,constant_fertility,20_64,98.9499368040177
360,2030,constant_mortality,20_64,98.7417128902516
360,2030,high_variant,20_64,98.9499401283224
360,2030,instant_replacement,20_64,98.9499379121193
360,2030,low_variant,20_64,98.94993790036
360,2030,medium_variant,20_64,98.9499379121193
360,2030,momentum,20_64,98.7595645517249
360,2030,no_change,20_64,98.7417128902516
360,2030,zero_migration,20_64,98.9666275015722
360,2030,constant_fertility,20_69,99.7659876519409
360,2030,constant_mortality,20_69,99.5250092499694
360,2030,high_variant,20_69,99.7659908292541
360,2030,instant_replacement,20_69,99.7659887110453
360,2030,low_variant,20_69,99.7659887085611
360,2030,medium_variant,20_69,99.7659887110453
360,2030,momentum,20_69,99.5353807029796
360,2030,no_change,20_69,99.5250092499694
360,2030,zero_migration,20_69,99.7749867348135
360,2030,medium_variant,21plus,101.68609007289
360,2030,constant_fertility,25plus,102.250222891174
360,2030,constant_mortality,25plus,101.784089582925
360,2030,high_variant,25plus,102.250222891174
360,2030,instant_replacement,25plus,102.250222891174
360,2030,low_variant,25plus,102.250222891174
360,2030,medium_variant,25plus,102.250222891174
360,2030,momentum,25plus,101.775343809064
360,2030,no_change,25plus,101.784089582925
360,2030,zero_migration,25plus,102.238502649149
360,2030,constant_fertility,25_49,97.4266898634723
360,2030,constant_mortality,25_49,97.2395023742448
360,2030,high_variant,25_49,97.4266898634723
360,2030,instant_replacement,25_49,97.4266898634723
360,2030,low_variant,25_49,97.4266898634723
360,2030,medium_variant,25_49,97.4266898634723
360,2030,momentum,25_49,97.2791083103835
360,2030,no_change,25_49,97.2395023742448
360,2030,zero_migration,25_49,97.4651064850546
360,2030,constant_fertility,25_64,99.3398841488623
360,2030,constant_mortality,25_64,99.1084549518657
360,2030,high_variant,25_64,99.3398841488623
360,2030,instant_replacement,25_64,99.3398841488623
360,2030,low_variant,25_64,99.3398841488623
360,2030,medium_variant,25_64,99.3398841488623
360,2030,momentum,25_64,99.1233258204599
360,2030,no_change,25_64,99.1084549518657
360,2030,zero_migration,25_64,99.3534652998872
360,2030,constant_fertility,25_69,100.249548164503
360,2030,constant_mortality,25_69,99.9827895181898
360,2030,high_variant,25_69,100.249548164503
360,2030,instant_replacement,25_69,100.249548164503
360,2030,low_variant,25_69,100.249548164503
360,2030,medium_variant,25_69,100.249548164503
360,2030,momentum,25_69,99.9893829333266
360,2030,no_change,25_69,99.9827895181898
360,2030,zero_migration,25_69,100.254636429682
360,2030,constant_fertility,50plus,109.702251082458
360,2030,constant_mortality,50plus,108.892106163029
360,2030,high_variant,50plus,109.702251082458
360,2030,instant_replacement,50plus,109.702251082458
360,2030,low_variant,50plus,109.702251082458
360,2030,medium_variant,50plus,109.702251082458
360,2030,momentum,50plus,108.872818114351
360,2030,no_change,50plus,108.892106163029
360,2030,zero_migration,50plus,109.681341638929
360,2030,constant_fertility,60plus,116.826967128492
360,2030,constant_mortality,60plus,115.607732945438
360,2030,high_variant,60plus,116.826967128492
360,2030,instant_replacement,60plus,116.826967128492
360,2030,low_variant,60plus,116.826967128492
360,2030,medium_variant,60plus,116.826967128492
360,2030,momentum,60plus,115.584714763488
360,2030,no_change,60plus,115.607732945438
360,2030,zero_migration,60plus,116.802480569726
360,2030,constant_fertility,65plus,122.805613950927
360,2030,constant_mortality,65plus,121.148037928086
360,2030,high_variant,65plus,122.805613950927
360,2030,instant_replacement,65plus,122.805613950927
360,2030,low_variant,65plus,122.805613950927
360,2030,medium_variant,65plus,122.805613950927
360,2030,momentum,65plus,121.117901850009
360,2030,no_change,65plus,121.148037928086
360,2030,zero_migration,65plus,122.773832524016
360,2030,constant_fertility,70plus,129.403866615279
360,2030,constant_mortality,70plus,127.023185111132
360,2030,high_variant,70plus,129.403866615279
360,2030,instant_replacement,70plus,129.403866615279
360,2030,low_variant,70plus,129.403866615279
360,2030,medium_variant,70plus,129.403866615279
360,2030,momentum,70plus,126.983331210276
360,2030,no_change,70plus,127.023185111132
360,2030,zero_migration,70plus,129.361742398415
