country,year,variant,agebroad,feminityratio_femaleper100male
426,2025,medium_variant,7_12,98.9570089937374
426,2025,medium_variant,11_16,99.15979520008
426,2025,medium_variant,11_17,99.1865112722422
426,2025,medium_variant,11_18,99.2152987956084
426,2025,medium_variant,12_14,99.1343217417003
426,2025,medium_variant,12_16,99.1865850977538
426,2025,medium_variant,12_17,99.2139078820286
426,2025,medium_variant,12_18,99.2435116576793
426,2025,medium_variant,13_17,99.2421239185691
426,2025,medium_variant,13_18,99.2726439490654
426,2025,medium_variant,13_19,99.3060508292296
426,2025,constant_fertility,15plus,108.123889638599
426,2025,constant_mortality,15plus,108.988825936418
426,2025,high_variant,15plus,108.123760994266
426,2025,instant_replacement,15plus,108.123889638599
426,2025,low_variant,15plus,108.123889638599
426,2025,medium_variant,15plus,108.123889638599
426,2025,momentum,15plus,108.248621689849
426,2025,no_change,15plus,108.989100027673
426,2025,zero_migration,15plus,107.394418790299
426,2025,medium_variant,15_17,99.2999267984295
426,2025,constant_fertility,15_24,99.5360235934287
426,2025,constant_mortality,15_24,99.45957892191
426,2025,high_variant,15_24,99.5356082161623
426,2025,instant_replacement,15_24,99.5360235934287
426,2025,low_variant,15_24,99.5360235934288
426,2025,medium_variant,15_24,99.5360235934287
426,2025,momentum,15_24,99.2734662980516
426,2025,no_change,15_24,99.4604106550131
426,2025,zero_migration,15_24,99.3475730701769
426,2025,constant_fertility,15_49,100.309735959379
426,2025,constant_mortality,15_49,100.987248793969
426,2025,high_variant,15_49,100.309587404962
426,2025,instant_replacement,15_49,100.309735959379
426,2025,low_variant,15_49,100.309735959379
426,2025,medium_variant,15_49,100.309735959379
426,2025,momentum,15_49,100.467344954654
426,2025,no_change,15_49,100.987553313182
426,2025,zero_migration,15_49,99.7957099080695
426,2025,constant_fertility,15_59,102.357058607421
426,2025,constant_mortality,15_59,103.193331051376
426,2025,high_variant,15_59,102.356920493123
426,2025,instant_replacement,15_59,102.357058607421
426,2025,low_variant,15_59,102.357058607421
426,2025,medium_variant,15_59,102.357058607421
426,2025,momentum,15_59,102.597811054053
426,2025,no_change,15_59,103.19361727303
426,2025,zero_migration,15_59,101.770348911596
426,2025,constant_fertility,15_64,104.20904708203
426,2025,constant_mortality,15_64,105.077972951709
426,2025,high_variant,15_64,104.208911699364
426,2025,instant_replacement,15_64,104.20904708203
426,2025,low_variant,15_64,104.20904708203
426,2025,medium_variant,15_64,104.20904708203
426,2025,momentum,15_64,104.429470046269
426,2025,no_change,15_64,105.078256020517
426,2025,zero_migration,15_64,103.571164539449
426,2025,medium_variant,16plus,108.427550789617
426,2025,medium_variant,17plus,108.741701438968
426,2025,medium_variant,18plus,109.068045946893
426,2025,medium_variant,18_23,99.6164159880632
426,2025,constant_fertility,20plus,109.772066140716
426,2025,constant_mortality,20plus,110.835898798269
426,2025,high_variant,20plus,109.772066140716
426,2025,instant_replacement,20plus,109.772066140716
426,2025,low_variant,20plus,109.772066140716
426,2025,medium_variant,20plus,109.772066140716
426,2025,momentum,20plus,109.934689585587
426,2025,no_change,20plus,110.835898798269
426,2025,zero_migration,20plus,108.890098061953
426,2025,constant_fertility,20_64,105.177492440994
426,2025,constant_mortality,20_64,106.245265088584
426,2025,high_variant,20_64,105.177492440994
426,2025,instant_replacement,20_64,105.177492440994
426,2025,low_variant,20_64,105.177492440994
426,2025,medium_variant,20_64,105.177492440994
426,2025,momentum,20_64,105.459188037982
426,2025,no_change,20_64,106.245265088584
426,2025,zero_migration,20_64,104.410564388683
426,2025,constant_fertility,20_69,107.174999125466
426,2025,constant_mortality,20_69,108.259651267115
426,2025,high_variant,20_69,107.174999125466
426,2025,instant_replacement,20_69,107.174999125466
426,2025,low_variant,20_69,107.174999125466
426,2025,medium_variant,20_69,107.174999125466
426,2025,momentum,20_69,107.418785221501
426,2025,no_change,20_69,108.259651267115
426,2025,zero_migration,20_69,106.353989905078
426,2025,medium_variant,21plus,110.155062859463
426,2025,constant_fertility,25plus,111.976883740346
426,2025,constant_mortality,25plus,113.361088417673
426,2025,high_variant,25plus,111.976883740346
426,2025,instant_replacement,25plus,111.976883740346
426,2025,low_variant,25plus,111.976883740346
426,2025,medium_variant,25plus,111.976883740346
426,2025,momentum,25plus,112.299884308479
426,2025,no_change,25plus,113.361088417673
426,2025,zero_migration,25plus,110.947046935301
426,2025,constant_fertility,25_49,100.740502625986
426,2025,constant_mortality,25_49,101.859101434307
426,2025,high_variant,25_49,100.740502625986
426,2025,instant_replacement,25_49,100.740502625986
426,2025,low_variant,25_49,100.740502625986
426,2025,medium_variant,25_49,100.740502625986
426,2025,momentum,25_49,101.136421275909
426,2025,no_change,25_49,101.859101434307
426,2025,zero_migration,25_49,100.040790438004
426,2025,constant_fertility,25_64,106.468542002241
426,2025,constant_mortality,25_64,107.857940161223
426,2025,high_variant,25_64,106.468542002241
426,2025,instant_replacement,25_64,106.468542002241
426,2025,low_variant,25_64,106.468542002241
426,2025,medium_variant,25_64,106.468542002241
426,2025,momentum,25_64,106.936160680355
426,2025,no_change,25_64,107.857940161223
426,2025,zero_migration,25_64,105.578298329802
426,2025,constant_fertility,25_69,108.891548687018
426,2025,constant_mortality,25_69,110.303345494997
426,2025,high_variant,25_69,108.891548687018
426,2025,instant_replacement,25_69,108.891548687018
426,2025,low_variant,25_69,108.891548687018
426,2025,medium_variant,25_69,108.891548687018
426,2025,momentum,25_69,109.313035367609
426,2025,no_change,25_69,110.303345494997
426,2025,zero_migration,25_69,107.93369239204
426,2025,constant_fertility,50plus,158.613209448758
426,2025,constant_mortality,50plus,160.530527795128
426,2025,high_variant,50plus,158.613209448758
426,2025,instant_replacement,50plus,158.613209448758
426,2025,low_variant,50plus,158.613209448758
426,2025,medium_variant,50plus,158.613209448758
426,2025,momentum,50plus,158.514283532657
426,2025,no_change,50plus,160.530527795128
426,2025,zero_migration,50plus,156.632930882325
426,2025,constant_fertility,60plus,186.463160659675
426,2025,constant_mortality,60plus,187.262903563343
426,2025,high_variant,60plus,186.463160659675
426,2025,instant_replacement,60plus,186.463160659675
426,2025,low_variant,60plus,186.463160659675
426,2025,medium_variant,60plus,186.463160659675
426,2025,momentum,60plus,185.211372989151
426,2025,no_change,60plus,187.262903563343
426,2025,zero_migration,60plus,184.440959409594
426,2025,constant_fertility,65plus,182.863789092789
426,2025,constant_mortality,65plus,183.554397599874
426,2025,high_variant,65plus,182.863789092789
426,2025,instant_replacement,65plus,182.863789092789
426,2025,low_variant,65plus,182.863789092789
426,2025,medium_variant,65plus,182.863789092789
426,2025,momentum,65plus,181.906195654995
426,2025,no_change,65plus,183.554397599874
426,2025,zero_migration,65plus,181.226258763544
426,2025,constant_fertility,70plus,174.393669634026
426,2025,constant_mortality,70plus,175.127768313458
426,2025,high_variant,70plus,174.393669634026
426,2025,instant_replacement,70plus,174.393669634026
426,2025,low_variant,70plus,174.393669634026
426,2025,medium_variant,70plus,174.393669634026
426,2025,momentum,70plus,173.773645399166
426,2025,no_change,70plus,175.127768313458
426,2025,zero_migration,70plus,173.047149894441
426,2025,constant_fertility,75plus,167.174330918232
426,2025,constant_mortality,75plus,167.922941671126
426,2025,high_variant,75plus,167.174330918232
426,2025,instant_replacement,75plus,167.174330918232
426,2025,low_variant,75plus,167.174330918232
426,2025,medium_variant,75plus,167.174330918232
426,2025,momentum,75plus,166.6414866294
426,2025,no_change,75plus,167.922941671126
426,2025,zero_migration,75plus,165.914072775099
426,2025,constant_fertility,80plus,176.271499907527
426,2025,constant_mortality,80plus,176.931971478127
426,2025,high_variant,80plus,176.271499907527
426,2025,instant_replacement,80plus,176.271499907527
426,2025,low_variant,80plus,176.271499907527
426,2025,medium_variant,80plus,176.271499907527
426,2025,momentum,80plus,175.213675213675
426,2025,no_change,80plus,176.931971478127
426,2025,zero_migration,80plus,174.617067833698
426,2025,constant_fertility,85plus,211.293054771316
426,2025,constant_mortality,85plus,211.85141509434
426,2025,high_variant,85plus,211.293054771316
426,2025,instant_replacement,85plus,211.293054771316
426,2025,low_variant,85plus,211.293054771316
426,2025,medium_variant,85plus,211.293054771316
426,2025,momentum,85plus,209.895227008149
426,2025,no_change,85plus,211.85141509434
426,2025,zero_migration,85plus,209.24791086351
426,2025,constant_fertility,90plus,245.3125
426,2025,constant_mortality,90plus,246.739130434783
426,2025,high_variant,90plus,245.3125
426,2025,instant_replacement,90plus,245.3125
426,2025,low_variant,90plus,245.3125
426,2025,medium_variant,90plus,245.3125
426,2025,momentum,90plus,245.675675675676
426,2025,no_change,90plus,246.739130434783
426,2025,zero_migration,90plus,244.935064935065
426,2030,constant_fertility,total,103.798678390136
426,2030,constant_mortality,total,105.217771438898
426,2030,high_variant,total,103.817218447995
426,2030,instant_replacement,total,104.42972756866
426,2030,low_variant,total,104.328376829961
426,2030,medium_variant,total,104.060784223206
426,2030,momentum,total,104.915848398947
426,2030,no_change,total,104.913827928792
426,2030,zero_migration,total,103.476635968918
426,2030,medium_variant,0_1,98.1972741812113
426,2030,constant_fertility,0_4,98.3512471189612
426,2030,constant_mortality,0_4,98.6187422016943
426,2030,high_variant,0_4,98.3506990201418
426,2030,instant_replacement,0_4,98.3509272938865
426,2030,low_variant,0_4,98.3513555330158
426,2030,medium_variant,0_4,98.3509708162938
426,2030,momentum,0_4,98.618530260953
426,2030,no_change,0_4,98.619448496879
426,2030,zero_migration,0_4,98.3518725012919
426,2030,constant_fertility,0_14,98.6662297628583
426,2030,constant_mortality,0_14,98.9100883346073
426,2030,high_variant,0_14,98.6705118549768
426,2030,instant_replacement,0_14,98.672098251505
426,2030,low_variant,0_14,98.6925511847996
426,2030,medium_variant,0_14,98.6803481575308
426,2030,momentum,0_14,98.8932110255353
426,2030,no_change,0_14,98.8987146053025
426,2030,zero_migration,0_14,98.6750738287174
426,2030,medium_variant,0_17,98.7709188214375
426,2030,constant_fertility,0_19,98.8091932942955
426,2030,constant_mortality,0_19,99.0215096186865
426,2030,high_variant,0_19,98.8137177367172
426,2030,instant_replacement,0_19,98.8571298642777
426,2030,low_variant,0_19,98.863595980336
426,2030,medium_variant,0_19,98.8361126515791
426,2030,momentum,0_19,99.0014568410829
426,2030,no_change,0_19,99.0012582831499
426,2030,zero_migration,0_19,98.8133882870725
426,2030,constant_fertility,0_24,98.9689334051184
426,2030,constant_mortality,0_24,99.1397665530793
426,2030,high_variant,0_24,98.97354433519
426,2030,instant_replacement,0_24,99.0462721146792
426,2030,low_variant,0_24,99.0444787405697
426,2030,medium_variant,0_24,99.0057791002323
426,2030,momentum,0_24,99.0762499776695
426,2030,no_change,0_24,99.1130025173964
426,2030,zero_migration,0_24,98.9341153257435
426,2030,medium_variant,3_4,98.4984042274891
426,2030,medium_variant,3_5,98.5355648535565
426,2030,medium_variant,3_6,98.5702336766167
426,2030,medium_variant,4_5,98.574316787507
426,2030,medium_variant,4_6,98.6075949367089
426,2030,medium_variant,5_10,98.7472040979522
426,2030,medium_variant,5_11,98.7700988987517
426,2030,constant_fertility,5_14,98.8392498997192
426,2030,constant_mortality,5_14,99.0545591379953
426,2030,high_variant,5_14,98.8415657970579
426,2030,instant_replacement,5_14,98.8437597878976
426,2030,low_variant,5_14,98.8486848574722
426,2030,medium_variant,5_14,98.8452390086703
426,2030,momentum,5_14,99.0438590813971
426,2030,no_change,5_14,99.0506267359643
426,2030,zero_migration,5_14,98.8381788298752
426,2030,medium_variant,6_9,98.7505430532627
426,2030,medium_variant,6_10,98.7746137218241
426,2030,medium_variant,6_11,98.7967511702276
426,2030,medium_variant,6_12,98.8189817506099
426,2030,medium_variant,7_10,98.7997116528718
426,2030,medium_variant,7_12,98.843119866924
426,2030,medium_variant,11_16,99.0615935847125
426,2030,medium_variant,11_17,99.0970814754763
426,2030,medium_variant,11_18,99.1352653771501
426,2030,medium_variant,12_14,99.0223512744559
426,2030,medium_variant,12_16,99.0929432257516
426,2030,medium_variant,12_17,99.1293879027619
426,2030,medium_variant,12_18,99.1687652273611
426,2030,medium_variant,13_17,99.1655116242516
426,2030,medium_variant,13_18,99.2058588900019
426,2030,medium_variant,13_19,99.2490879558275
426,2030,constant_fertility,15plus,106.791756658406
426,2030,constant_mortality,15plus,108.417610464189
426,2030,high_variant,15plus,106.791740635671
426,2030,instant_replacement,15plus,106.792118542704
426,2030,low_variant,15plus,106.791874615901
426,2030,medium_variant,15plus,106.791512732317
426,2030,momentum,15plus,107.480840115541
426,2030,no_change,15plus,108.417620792938
426,2030,zero_migration,15plus,105.879285398038
426,2030,medium_variant,15_17,99.2392558407845
426,2030,constant_fertility,15_24,99.553515625
426,2030,constant_mortality,15_24,99.5150561815516
426,2030,high_variant,15_24,99.553519113132
426,2030,instant_replacement,15_24,99.5546857604913
426,2030,low_variant,15_24,99.55390625
426,2030,medium_variant,15_24,99.5527361221245
426,2030,momentum,15_24,99.3319708029197
426,2030,no_change,15_24,99.515054264914
426,2030,zero_migration,15_24,99.3712289126955
426,2030,constant_fertility,15_49,100.212131146638
426,2030,constant_mortality,15_49,101.367727021085
426,2030,high_variant,15_49,100.212130562229
426,2030,instant_replacement,15_49,100.212544681906
426,2030,low_variant,15_49,100.212268894136
426,2030,medium_variant,15_49,100.211855359817
426,2030,momentum,15_49,100.701754385965
426,2030,no_change,15_49,101.367728977658
426,2030,zero_migration,15_49,99.5570681214305
426,2030,constant_fertility,15_59,101.206150145375
426,2030,constant_mortality,15_59,102.754897428073
426,2030,high_variant,15_59,101.206147110443
426,2030,instant_replacement,15_59,101.206529096349
426,2030,low_variant,15_59,101.206275956384
426,2030,medium_variant,15_59,101.205897006205
426,2030,momentum,15_59,102.018027509808
426,2030,no_change,15_59,102.754901036264
426,2030,zero_migration,15_59,100.489238814487
426,2030,constant_fertility,15_64,102.464865077957
426,2030,constant_mortality,15_64,104.079783108901
426,2030,high_variant,15_64,102.464859004842
426,2030,instant_replacement,15_64,102.46523769691
426,2030,low_variant,15_64,102.464988271933
426,2030,medium_variant,15_64,102.464615653747
426,2030,momentum,15_64,103.289545432013
426,2030,no_change,15_64,104.079788338627
426,2030,zero_migration,15_64,101.697368530778
426,2030,medium_variant,16plus,107.052253280926
426,2030,medium_variant,17plus,107.326500384495
426,2030,medium_variant,18plus,107.61343838777
426,2030,medium_variant,18_23,99.6691220705606
426,2030,constant_fertility,20plus,108.216941875918
426,2030,constant_mortality,20plus,110.199699818775
426,2030,high_variant,20plus,108.216789848038
426,2030,instant_replacement,20plus,108.217082360478
426,2030,low_variant,20plus,108.216941875918
426,2030,medium_variant,20plus,108.216649363676
426,2030,momentum,20plus,109.048468688057
426,2030,no_change,20plus,110.19986165796
426,2030,zero_migration,20plus,107.109264435683
426,2030,constant_fertility,20_64,103.095649960713
426,2030,constant_mortality,20_64,105.057989341663
426,2030,high_variant,20_64,103.095497404512
426,2030,instant_replacement,20_64,103.095797936332
426,2030,low_variant,20_64,103.095649960713
426,2030,medium_variant,20_64,103.095349429111
426,2030,momentum,20_64,104.09588788164
426,2030,no_change,20_64,105.058151953516
426,2030,zero_migration,20_64,102.174671556236
426,2030,constant_fertility,20_69,104.926386327809
426,2030,constant_mortality,20_69,106.938217663433
426,2030,high_variant,20_69,104.926233739793
426,2030,instant_replacement,20_69,104.926531751895
426,2030,low_variant,20_69,104.926386327809
426,2030,medium_variant,20_69,104.926088315919
426,2030,momentum,20_69,105.900653369159
426,2030,no_change,20_69,106.938380238866
426,2030,zero_migration,20_69,103.933463412995
426,2030,medium_variant,21plus,108.531834169573
426,2030,constant_fertility,25plus,109.923060414389
426,2030,constant_mortality,25plus,112.425994437237
426,2030,high_variant,25plus,109.923060414389
426,2030,instant_replacement,25plus,109.923060414389
426,2030,low_variant,25plus,109.923060414389
426,2030,medium_variant,25plus,109.923060414389
426,2030,momentum,25plus,111.054319862199
426,2030,no_change,25plus,112.425994437237
426,2030,zero_migration,25plus,108.622720105892
426,2030,constant_fertility,25_49,100.570892362426
426,2030,constant_mortality,25_49,102.418703926246
426,2030,high_variant,25_49,100.570892362426
426,2030,instant_replacement,25_49,100.570892362426
426,2030,low_variant,25_49,100.570892362426
426,2030,medium_variant,25_49,100.570892362426
426,2030,momentum,25_49,101.457011923543
426,2030,no_change,25_49,102.418703926246
426,2030,zero_migration,25_49,99.6555112091353
426,2030,constant_fertility,25_64,103.805998618029
426,2030,constant_mortality,25_64,106.27096392308
426,2030,high_variant,25_64,103.805998618029
426,2030,instant_replacement,25_64,103.805998618029
426,2030,low_variant,25_64,103.805998618029
426,2030,medium_variant,25_64,103.805998618029
426,2030,momentum,25_64,105.137761455881
426,2030,no_change,25_64,106.27096392308
426,2030,zero_migration,25_64,102.740425678765
426,2030,constant_fertility,25_69,106.009144004863
426,2030,constant_mortality,25_69,108.539993986704
426,2030,high_variant,25_69,106.009144004863
426,2030,instant_replacement,25_69,106.009144004863
426,2030,low_variant,25_69,106.009144004863
426,2030,medium_variant,25_69,106.009144004863
426,2030,momentum,25_69,107.3102484008
426,2030,no_change,25_69,108.539993986704
426,2030,zero_migration,25_69,104.851944224777
426,2030,constant_fertility,50plus,146.009343415683
426,2030,constant_mortality,50plus,150.928601619985
426,2030,high_variant,50plus,146.009343415683
426,2030,instant_replacement,50plus,146.009343415683
426,2030,low_variant,50plus,146.009343415683
426,2030,medium_variant,50plus,146.009343415683
426,2030,momentum,50plus,148.350099260965
426,2030,no_change,50plus,150.928601619985
426,2030,zero_migration,50plus,143.566015854608
426,2030,constant_fertility,60plus,190.685941043084
426,2030,constant_mortality,60plus,192.440289950833
426,2030,high_variant,60plus,190.685941043084
426,2030,instant_replacement,60plus,190.685941043084
426,2030,low_variant,60plus,190.685941043084
426,2030,medium_variant,60plus,190.685941043084
426,2030,momentum,60plus,188.930216751001
426,2030,no_change,60plus,192.440289950833
426,2030,zero_migration,60plus,187.225252024459
426,2030,constant_fertility,65plus,204.25974746774
426,2030,constant_mortality,65plus,205.505666331947
426,2030,high_variant,65plus,204.25974746774
426,2030,instant_replacement,65plus,204.25974746774
426,2030,low_variant,65plus,204.25974746774
426,2030,medium_variant,65plus,204.25974746774
426,2030,momentum,65plus,202.146895818172
426,2030,no_change,65plus,205.505666331947
426,2030,zero_migration,65plus,200.931466789418
426,2030,constant_fertility,70plus,201.803292249152
426,2030,constant_mortality,70plus,202.890473104342
426,2030,high_variant,70plus,201.803292249152
426,2030,instant_replacement,70plus,201.803292249152
426,2030,low_variant,70plus,201.803292249152
426,2030,medium_variant,70plus,201.803292249152
426,2030,momentum,70plus,200.182087656151
426,2030,no_change,70plus,202.890473104342
426,2030,zero_migration,70plus,199.07182230869
426,2030,constant_fertility,75plus,192.44020501139
426,2030,constant_mortality,75plus,193.470712560386
426,2030,high_variant,75plus,192.44020501139
426,2030,instant_replacement,75plus,192.44020501139
426,2030,low_variant,75plus,192.44020501139
426,2030,medium_variant,75plus,192.44020501139
426,2030,momentum,75plus,191.269193679994
426,2030,no_change,75plus,193.470712560386
426,2030,zero_migration,75plus,190.194432787803
426,2030,constant_fertility,80plus,182.664526484751
426,2030,constant_mortality,80plus,183.457216940363
426,2030,high_variant,80plus,182.664526484751
426,2030,instant_replacement,80plus,182.664526484751
426,2030,low_variant,80plus,182.664526484751
426,2030,medium_variant,80plus,182.664526484751
426,2030,momentum,80plus,181.355068772287
426,2030,no_change,80plus,183.457216940363
426,2030,zero_migration,80plus,180.558183538316
426,2030,constant_fertility,85plus,192.821645499724
426,2030,constant_mortality,85plus,193.225419664269
426,2030,high_variant,85plus,192.821645499724
426,2030,instant_replacement,85plus,192.821645499724
426,2030,low_variant,85plus,192.821645499724
426,2030,medium_variant,85plus,192.821645499724
426,2030,momentum,85plus,191.101944608132
426,2030,no_change,85plus,193.225419664269
426,2030,zero_migration,85plus,190.460704607046
426,2030,constant_fertility,90plus,243.523316062176
426,2030,constant_mortality,90plus,244.38202247191
426,2030,high_variant,90plus,243.523316062176
426,2030,instant_replacement,90plus,243.523316062176
426,2030,low_variant,90plus,243.523316062176
426,2030,medium_variant,90plus,243.523316062176
426,2030,momentum,90plus,243.854748603352
426,2030,no_change,90plus,244.38202247191
426,2030,zero_migration,90plus,242.051282051282
426,2035,constant_fertility,total,102.990809947074
426,2035,constant_mortality,total,105.086909446802
426,2035,high_variant,total,103.044508658504
426,2035,instant_replacement,total,103.717240612966
426,2035,low_variant,total,103.673801472082
426,2035,medium_variant,total,103.339186500828
426,2035,momentum,total,104.689156456204
426,2035,no_change,total,104.636384361108
426,2035,zero_migration,total,102.656758362892
426,2035,medium_variant,0_1,98.0454059276127
426,2035,constant_fertility,0_4,98.1922158561103
426,2035,constant_mortality,0_4,98.6209098875637
426,2035,high_variant,0_4,98.1930452113106
426,2035,instant_replacement,0_4,98.1923785007902
426,2035,low_variant,0_4,98.1941507331327
426,2035,medium_variant,0_4,98.1922926883638
426,2035,momentum,0_4,98.6185155996477
426,2035,no_change,0_4,98.6200985890379
426,2035,zero_migration,0_4,98.1925468780663
426,2035,constant_fertility,0_14,98.5265280326276
426,2035,constant_mortality,0_14,98.9100029653059
426,2035,high_variant,0_14,98.5339120505278
426,2035,instant_replacement,0_14,98.5352238472703
426,2035,low_variant,0_14,98.5490633337695
426,2035,medium_variant,0_14,98.5407232693398
426,2035,momentum,0_14,98.8972038348328
426,2035,no_change,0_14,98.8991813698896
426,2035,zero_migration,0_14,98.536150712831
426,2035,medium_variant,0_17,98.6333743748942
426,2035,constant_fertility,0_19,98.6756152522486
426,2035,constant_mortality,0_19,99.027093550545
426,2035,high_variant,0_19,98.6862194809468
426,2035,instant_replacement,0_19,98.6943655733601
426,2035,low_variant,0_19,98.7248439305397
426,2035,medium_variant,0_19,98.7027724817983
426,2035,momentum,0_19,98.9889376915008
426,2035,no_change,0_19,99.0065971935005
426,2035,zero_migration,0_19,98.6805372391989
426,2035,constant_fertility,0_24,98.8487130857506
426,2035,constant_mortality,0_24,99.1549354510089
426,2035,high_variant,0_24,98.8612274769091
426,2035,instant_replacement,0_24,98.9235956104289
426,2035,low_variant,0_24,98.9423106669337
426,2035,medium_variant,0_24,98.8967633936508
426,2035,momentum,0_24,99.0792386729489
426,2035,no_change,0_24,99.1215225040954
426,2035,zero_migration,0_24,98.8271742150597
426,2035,medium_variant,3_4,98.3366997453236
426,2035,medium_variant,3_5,98.3754322217664
426,2035,medium_variant,3_6,98.4122935101948
426,2035,medium_variant,4_5,98.4156045348919
426,2035,medium_variant,4_6,98.451423539771
426,2035,medium_variant,5_10,98.6066087894438
426,2035,medium_variant,5_11,98.6334106495567
426,2035,constant_fertility,5_14,98.709927320682
426,2035,constant_mortality,5_14,99.0541651544666
426,2035,high_variant,5_14,98.7118501368133
426,2035,instant_replacement,5_14,98.71392056793
426,2035,low_variant,5_14,98.7192922648283
426,2035,medium_variant,5_14,98.7161723696441
426,2035,momentum,5_14,99.0454775284363
426,2035,no_change,5_14,99.0507367020363
426,2035,zero_migration,5_14,98.709949034601
426,2035,medium_variant,6_9,98.6100603480127
426,2035,medium_variant,6_10,98.6372362194204
426,2035,medium_variant,6_11,98.6633645976042
426,2035,medium_variant,6_12,98.6897724024851
426,2035,medium_variant,7_10,98.6656711173577
426,2035,medium_variant,7_12,98.7174090962236
426,2035,medium_variant,11_16,98.940522395888
426,2035,medium_variant,11_17,98.972845926889
426,2035,medium_variant,11_18,99.0106431477065
426,2035,medium_variant,12_14,98.9080707309407
426,2035,medium_variant,12_16,98.9699516793354
426,2035,medium_variant,12_17,99.0027949748802
426,2035,medium_variant,12_18,99.0417817246927
426,2035,medium_variant,13_17,99.0339754816112
426,2035,medium_variant,13_18,99.0743557937604
426,2035,medium_variant,13_19,99.1201151044392
426,2035,constant_fertility,15plus,105.489619793197
426,2035,constant_mortality,15plus,107.978901869862
426,2035,high_variant,15plus,105.481405423983
426,2035,instant_replacement,15plus,105.797197242727
426,2035,low_variant,15plus,105.646794200004
426,2035,medium_variant,15plus,105.562642290221
426,2035,momentum,15plus,107.163366149381
426,2035,no_change,15plus,107.876930042809
426,2035,zero_migration,15plus,104.538302337602
426,2035,medium_variant,15_17,99.0979924189246
426,2035,constant_fertility,15_24,99.4405569877764
426,2035,constant_mortality,15_24,99.5265194115795
426,2035,high_variant,15_24,99.4398326482575
426,2035,instant_replacement,15_24,99.4984548774644
426,2035,low_variant,15_24,99.4687798692323
426,2035,medium_variant,15_24,99.4527754703508
426,2035,momentum,15_24,99.3574340006397
426,2035,no_change,15_24,99.5180453217905
426,2035,zero_migration,15_24,99.2846525455221
426,2035,constant_fertility,15_49,99.9564060146915
426,2035,constant_mortality,15_49,101.447150509435
426,2035,high_variant,15_49,99.9553261446718
426,2035,instant_replacement,15_49,100.005546806933
426,2035,low_variant,15_49,99.9814404330039
426,2035,medium_variant,15_49,99.9677289334089
426,2035,momentum,15_49,100.751266526628
426,2035,no_change,15_49,101.416968599444
426,2035,zero_migration,15_49,99.2253175774745
426,2035,constant_fertility,15_59,100.866883235391
426,2035,constant_mortality,15_59,103.15211583936
426,2035,high_variant,15_59,100.864635704864
426,2035,instant_replacement,15_59,100.95747615906
426,2035,low_variant,15_59,100.913132959183
426,2035,medium_variant,15_59,100.888144791156
426,2035,momentum,15_59,102.411227508329
426,2035,no_change,15_59,103.103620096285
426,2035,zero_migration,15_59,100.070169137551
426,2035,constant_fertility,15_64,101.457976462951
426,2035,constant_mortality,15_64,103.871636109572
426,2035,high_variant,15_64,101.454973741204
426,2035,instant_replacement,15_64,101.575858473946
426,2035,low_variant,15_64,101.51818319669
426,2035,medium_variant,15_64,101.485757738697
426,2035,momentum,15_64,103.112024518619
426,2035,no_change,15_64,103.815609419436
426,2035,zero_migration,15_64,100.633997423407
426,2035,medium_variant,16plus,105.770816066323
426,2035,medium_variant,17plus,105.990234415505
426,2035,medium_variant,18plus,106.220803506557
426,2035,medium_variant,18_23,99.5663327632543
426,2035,constant_fertility,20plus,106.712969166976
426,2035,constant_mortality,20plus,109.592366663919
426,2035,high_variant,20plus,106.71309679239
426,2035,instant_replacement,20plus,106.713232985596
426,2035,low_variant,20plus,106.71309679239
426,2035,medium_variant,20plus,106.712832974281
426,2035,momentum,20plus,108.305995864921
426,2035,no_change,20plus,109.592216096205
426,2035,zero_migration,20plus,105.48962329536
426,2035,constant_fertility,20_64,101.919806922275
426,2035,constant_mortality,20_64,104.75652266679
426,2035,high_variant,20_64,101.91994070673
426,2035,instant_replacement,20_64,101.920077059949
426,2035,low_variant,20_64,101.91994070673
426,2035,medium_variant,20_64,101.9196705696
426,2035,momentum,20_64,103.69321350332
426,2035,no_change,20_64,104.756371646587
426,2035,zero_migration,20_64,100.912297929525
426,2035,constant_fertility,20_69,103.195170201531
426,2035,constant_mortality,20_69,106.108738083788
426,2035,high_variant,20_69,103.195301560279
426,2035,instant_replacement,20_69,103.195437116514
426,2035,low_variant,20_69,103.195301560279
426,2035,medium_variant,20_69,103.195034645824
426,2035,momentum,20_69,104.978857922538
426,2035,no_change,20_69,106.108588005165
426,2035,zero_migration,20_69,102.125600104453
426,2035,medium_variant,21plus,106.974996891477
426,2035,constant_fertility,25plus,108.140553668322
426,2035,constant_mortality,25plus,111.75179134998
426,2035,high_variant,25plus,108.140553668322
426,2035,instant_replacement,25plus,108.140719892894
426,2035,low_variant,25plus,108.140553668322
426,2035,medium_variant,25plus,108.140399956961
426,2035,momentum,25plus,110.191815429552
426,2035,no_change,25plus,111.751437010015
426,2035,zero_migration,25plus,106.689126128946
426,2035,constant_fertility,25_49,100.2522565292
426,2035,constant_mortality,25_49,102.561759618836
426,2035,high_variant,25_49,100.2522565292
426,2035,instant_replacement,25_49,100.252458198555
426,2035,low_variant,25_49,100.2522565292
426,2035,medium_variant,25_49,100.252055367693
426,2035,momentum,25_49,101.452825982861
426,2035,no_change,25_49,102.561318928045
426,2035,zero_migration,25_49,99.1936007578854
426,2035,constant_fertility,25_64,102.393986636246
