country,year,variant,agebroad,feminityratio_femaleper100male
226,2020,zero_migration,85plus,131.209362808843
226,2020,constant_fertility,90plus,152.631578947368
226,2020,constant_mortality,90plus,155.78231292517
226,2020,high_variant,90plus,152.631578947368
226,2020,instant_replacement,90plus,152.631578947368
226,2020,low_variant,90plus,152.631578947368
226,2020,medium_variant,90plus,152.631578947368
226,2020,momentum,90plus,155.78231292517
226,2020,no_change,90plus,155.78231292517
226,2020,zero_migration,90plus,155.333333333333
226,2025,constant_fertility,total,80.9834724774414
226,2025,constant_mortality,total,80.4099740997521
226,2025,high_variant,total,80.7339062022775
226,2025,instant_replacement,total,78.3225390354797
226,2025,low_variant,total,80.0926440365593
226,2025,medium_variant,total,80.4190616036212
226,2025,momentum,total,84.5177916970642
226,2025,no_change,total,80.9637205449845
226,2025,zero_migration,total,85.8947616130431
226,2025,medium_variant,0_1,98.4399845287722
226,2025,constant_fertility,0_4,98.2499064721287
226,2025,constant_mortality,0_4,98.075141253202
226,2025,high_variant,0_4,98.2429446661109
226,2025,instant_replacement,0_4,98.1598055408395
226,2025,low_variant,0_4,98.2243064003453
226,2025,medium_variant,0_4,98.2358262967431
226,2025,momentum,0_4,98.169657305189
226,2025,no_change,0_4,98.0883862762224
226,2025,zero_migration,0_4,98.3284845830596
226,2025,constant_fertility,0_14,98.0299205435881
226,2025,constant_mortality,0_14,97.9061117606438
226,2025,high_variant,0_14,98.0162050218389
226,2025,instant_replacement,0_14,97.8020412074277
226,2025,low_variant,0_14,97.9736079637136
226,2025,medium_variant,0_14,97.9967266117077
226,2025,momentum,0_14,98.1175897954109
226,2025,no_change,0_14,97.9373774471661
226,2025,zero_migration,0_14,98.2634875111573
226,2025,medium_variant,0_17,97.8486914944974
226,2025,constant_fertility,0_19,97.3748398843732
226,2025,constant_mortality,0_19,97.200386857588
226,2025,high_variant,0_19,97.3413820653621
226,2025,instant_replacement,0_19,96.9237011555085
226,2025,low_variant,0_19,97.2481044277914
226,2025,medium_variant,0_19,97.2968755372526
226,2025,momentum,0_19,97.9747534607551
226,2025,no_change,0_19,97.2760734360427
226,2025,zero_migration,0_19,98.1402744550578
226,2025,constant_fertility,0_24,94.0199389163913
226,2025,constant_mortality,0_24,93.6060180698545
226,2025,high_variant,0_24,93.9004396210264
226,2025,instant_replacement,0_24,92.5555875475283
226,2025,low_variant,0_24,93.5779796130569
226,2025,medium_variant,0_24,93.7449198652303
226,2025,momentum,0_24,97.9410334060347
226,2025,no_change,0_24,93.8795793744606
226,2025,zero_migration,0_24,98.1034700722075
226,2025,medium_variant,3_4,98.05121856157
226,2025,medium_variant,3_5,98.0369389871967
226,2025,medium_variant,3_6,98.0316257618185
226,2025,medium_variant,4_5,98.0171237709931
226,2025,medium_variant,4_6,98.0163712946038
226,2025,medium_variant,5_10,98.0196753733888
226,2025,medium_variant,5_11,97.9663503211611
226,2025,constant_fertility,5_14,97.8783300936835
226,2025,constant_mortality,5_14,97.8041133134538
226,2025,high_variant,5_14,97.8693628530096
226,2025,instant_replacement,5_14,97.6372470914167
226,2025,low_variant,5_14,97.8316772842647
226,2025,medium_variant,5_14,97.8513412937255
226,2025,momentum,5_14,98.095880655197
226,2025,no_change,5_14,97.8340636990753
226,2025,zero_migration,5_14,98.2283630954058
226,2025,medium_variant,6_9,98.0413228427045
226,2025,medium_variant,6_10,98.0223818619716
226,2025,medium_variant,6_11,97.9588256449392
226,2025,medium_variant,6_12,97.8883114111963
226,2025,medium_variant,7_10,98.0244181911573
226,2025,medium_variant,7_12,97.8650255817941
226,2025,medium_variant,11_16,97.5124875124875
226,2025,medium_variant,11_17,97.2989532365099
226,2025,medium_variant,11_18,96.8042731087017
226,2025,medium_variant,12_14,97.5435674775471
226,2025,medium_variant,12_16,97.4910524719442
226,2025,medium_variant,12_17,97.2425310062522
226,2025,medium_variant,12_18,96.6791090549042
226,2025,medium_variant,13_17,97.2044896094435
226,2025,medium_variant,13_18,96.5472050522666
226,2025,medium_variant,13_19,95.5435349437417
226,2025,constant_fertility,15plus,71.8129985976044
226,2025,constant_mortality,15plus,71.9635468842059
226,2025,high_variant,15plus,71.8127164554592
226,2025,instant_replacement,15plus,71.8127164554592
226,2025,low_variant,15plus,71.8128343826668
226,2025,medium_variant,15plus,71.812598528639
226,2025,momentum,15plus,79.4371336071438
226,2025,no_change,15plus,71.9635468842059
226,2025,zero_migration,15plus,79.2459545716438
226,2025,medium_variant,15_17,96.9246550966148
226,2025,constant_fertility,15_24,86.2057068757324
226,2025,constant_mortality,15_24,86.1052141971186
226,2025,high_variant,15_24,86.2045992600259
226,2025,instant_replacement,15_24,86.2045992600259
226,2025,low_variant,15_24,86.2051120377365
226,2025,medium_variant,15_24,86.2040864884157
226,2025,momentum,15_24,97.6836210487342
226,2025,no_change,15_24,86.1052141971186
226,2025,zero_migration,15_24,97.7671328725097
226,2025,constant_fertility,15_49,68.6423642475308
226,2025,constant_mortality,15_49,68.8008406018114
226,2025,high_variant,15_49,68.6420520907951
226,2025,instant_replacement,15_49,68.6420520907951
226,2025,low_variant,15_49,68.6421791473545
226,2025,medium_variant,15_49,68.6419250347061
226,2025,momentum,15_49,78.9808917197452
226,2025,no_change,15_49,68.8008406018114
226,2025,zero_migration,15_49,78.7624768572021
226,2025,constant_fertility,15_59,69.8135297041449
226,2025,constant_mortality,15_59,69.9938605385682
226,2025,high_variant,15_59,69.8132356099284
226,2025,instant_replacement,15_59,69.8132356099284
226,2025,low_variant,15_59,69.8133565172814
226,2025,medium_variant,15_59,69.8131147029942
226,2025,momentum,15_59,78.1429228841942
226,2025,no_change,15_59,69.9938605385682
226,2025,zero_migration,15_59,77.9194079819747
226,2025,constant_fertility,15_64,70.3618222731711
226,2025,constant_mortality,15_64,70.5412619496346
226,2025,high_variant,15_64,70.361532948613
226,2025,instant_replacement,15_64,70.361532948613
226,2025,low_variant,15_64,70.3616524434255
226,2025,medium_variant,15_64,70.3614134542064
226,2025,momentum,15_64,78.4116891723966
226,2025,no_change,15_64,70.5412619496346
226,2025,zero_migration,15_64,78.1902025849535
226,2025,medium_variant,16plus,71.1127791646987
226,2025,medium_variant,17plus,70.3936399213829
226,2025,medium_variant,18plus,69.6751384995894
226,2025,medium_variant,18_23,83.9411805370387
226,2025,constant_fertility,20plus,68.3572728767713
226,2025,constant_mortality,20plus,68.53294363352
226,2025,high_variant,20plus,68.3572728767714
226,2025,instant_replacement,20plus,68.3572728767713
226,2025,low_variant,20plus,68.3572728767713
226,2025,medium_variant,20plus,68.3572728767713
226,2025,momentum,20plus,76.4386873920553
226,2025,no_change,20plus,68.53294363352
226,2025,zero_migration,20plus,76.2117100095045
226,2025,constant_fertility,20_64,66.5414966948839
226,2025,constant_mortality,20_64,66.7540460676309
226,2025,high_variant,20_64,66.5414966948839
226,2025,instant_replacement,20_64,66.5414966948839
226,2025,low_variant,20_64,66.5414966948839
226,2025,medium_variant,20_64,66.5414966948839
226,2025,momentum,20_64,75.0659136458273
226,2025,no_change,20_64,66.7540460676309
226,2025,zero_migration,20_64,74.7983563408486
226,2025,constant_fertility,20_69,67.197390655391
226,2025,constant_mortality,20_69,67.4044289044289
226,2025,high_variant,20_69,67.197390655391
226,2025,instant_replacement,20_69,67.197390655391
226,2025,low_variant,20_69,67.197390655391
226,2025,medium_variant,20_69,67.197390655391
226,2025,momentum,20_69,75.5115859699642
226,2025,no_change,20_69,67.4044289044289
226,2025,zero_migration,20_69,75.2515637748164
226,2025,medium_variant,21plus,67.7865327276417
226,2025,constant_fertility,25plus,66.3244450997516
226,2025,constant_mortality,25plus,66.5520396683956
226,2025,high_variant,25plus,66.3244450997516
226,2025,instant_replacement,25plus,66.3244450997516
226,2025,low_variant,25plus,66.3244450997516
226,2025,medium_variant,25plus,66.3244450997516
226,2025,momentum,25plus,73.1509630511501
226,2025,no_change,25plus,66.5520396683956
226,2025,zero_migration,25plus,72.8815261044176
226,2025,constant_fertility,25_49,60.7080763701345
226,2025,constant_mortality,25_49,60.9582340127671
226,2025,high_variant,25_49,60.7080763701345
226,2025,instant_replacement,25_49,60.7080763701345
226,2025,low_variant,25_49,60.7080763701345
226,2025,medium_variant,25_49,60.7080763701345
226,2025,momentum,25_49,70.5612928765392
226,2025,no_change,25_49,60.9582340127671
226,2025,zero_migration,25_49,70.2282300946067
226,2025,constant_fertility,25_64,64.0307383673392
226,2025,constant_mortality,25_64,64.306445717944
226,2025,high_variant,25_64,64.0307383673392
226,2025,instant_replacement,25_64,64.0307383673392
226,2025,low_variant,25_64,64.0307383673392
226,2025,medium_variant,25_64,64.0307383673392
226,2025,momentum,25_64,71.3378897955254
226,2025,no_change,25_64,64.306445717944
226,2025,zero_migration,25_64,71.0145254293654
226,2025,constant_fertility,25_69,64.8700999016367
226,2025,constant_mortality,25_69,65.1379048582996
226,2025,high_variant,25_69,64.8700999016367
226,2025,instant_replacement,25_69,64.8700999016367
226,2025,low_variant,25_69,64.8700999016367
226,2025,medium_variant,25_69,64.8700999016367
226,2025,momentum,25_69,71.9548919826643
226,2025,no_change,25_69,65.1379048582996
226,2025,zero_migration,25_69,71.6424458459008
226,2025,constant_fertility,50plus,96.7428321932761
226,2025,constant_mortality,50plus,96.892361365602
226,2025,high_variant,50plus,96.7428321932761
226,2025,instant_replacement,50plus,96.7428321932761
226,2025,low_variant,50plus,96.7428321932761
226,2025,medium_variant,50plus,96.7428321932761
226,2025,momentum,50plus,81.594321037973
226,2025,no_change,50plus,96.892361365602
226,2025,zero_migration,50plus,81.5293720459149
226,2025,constant_fertility,60plus,108.409674453989
226,2025,constant_mortality,60plus,108.543281653747
226,2025,high_variant,60plus,108.409674453989
226,2025,instant_replacement,60plus,108.409674453989
226,2025,low_variant,60plus,108.409674453989
226,2025,medium_variant,60plus,108.409674453989
226,2025,momentum,60plus,96.0463717394871
226,2025,no_change,60plus,108.543281653747
226,2025,zero_migration,60plus,96.0537634408602
226,2025,constant_fertility,65plus,114.25520290071
226,2025,constant_mortality,65plus,114.479453451616
226,2025,high_variant,65plus,114.25520290071
226,2025,instant_replacement,65plus,114.25520290071
226,2025,low_variant,65plus,114.25520290071
226,2025,medium_variant,65plus,114.25520290071
226,2025,momentum,65plus,100.865576040855
226,2025,no_change,65plus,114.479453451616
226,2025,zero_migration,65plus,100.887799103746
226,2025,constant_fertility,70plus,119.098367588598
226,2025,constant_mortality,70plus,119.418411141281
226,2025,high_variant,70plus,119.098367588598
226,2025,instant_replacement,70plus,119.098367588599
226,2025,low_variant,70plus,119.098367588598
226,2025,medium_variant,70plus,119.098367588598
226,2025,momentum,70plus,105.661649067625
226,2025,no_change,70plus,119.418411141281
226,2025,zero_migration,70plus,105.674891146589
226,2025,constant_fertility,75plus,125.782465848176
226,2025,constant_mortality,75plus,126.332004349402
226,2025,high_variant,75plus,125.782465848176
226,2025,instant_replacement,75plus,125.782465848176
226,2025,low_variant,75plus,125.782465848176
226,2025,medium_variant,75plus,125.782465848176
226,2025,momentum,75plus,110.696746470227
226,2025,no_change,75plus,126.332004349402
226,2025,zero_migration,75plus,110.669610007358
226,2025,constant_fertility,80plus,133.905065815716
226,2025,constant_mortality,80plus,134.758679085521
226,2025,high_variant,80plus,133.905065815716
226,2025,instant_replacement,80plus,133.905065815716
226,2025,low_variant,80plus,133.905065815716
226,2025,medium_variant,80plus,133.905065815716
226,2025,momentum,80plus,118.286537077034
226,2025,no_change,80plus,134.758679085521
226,2025,zero_migration,80plus,118.014329580348
226,2025,constant_fertility,85plus,136.363636363636
226,2025,constant_mortality,85plus,137.375
226,2025,high_variant,85plus,136.363636363636
226,2025,instant_replacement,85plus,136.363636363636
226,2025,low_variant,85plus,136.363636363636
226,2025,medium_variant,85plus,136.363636363636
226,2025,momentum,85plus,128.83506343714
226,2025,no_change,85plus,137.375
226,2025,zero_migration,85plus,128.155339805825
226,2025,constant_fertility,90plus,149.479166666667
226,2025,constant_mortality,90plus,150.847457627119
226,2025,high_variant,90plus,149.479166666667
226,2025,instant_replacement,90plus,149.479166666667
226,2025,low_variant,90plus,149.479166666667
226,2025,medium_variant,90plus,149.479166666667
226,2025,momentum,90plus,150.561797752809
226,2025,no_change,90plus,150.847457627119
226,2025,zero_migration,90plus,149.479166666667
226,2030,constant_fertility,total,82.3007341624743
226,2030,constant_mortality,total,81.2280561169826
226,2030,high_variant,total,81.7973737990651
226,2030,instant_replacement,total,78.5436675343326
226,2030,low_variant,total,80.7267124773671
226,2030,medium_variant,total,81.2783848717352
226,2030,momentum,total,86.2455711397349
226,2030,no_change,total,82.22907500475
226,2030,zero_migration,total,87.8204383416953
226,2030,medium_variant,0_1,97.9701409125384
226,2030,constant_fertility,0_4,98.2217263311838
226,2030,constant_mortality,0_4,98.1032549605871
226,2030,high_variant,0_4,98.2132797943177
226,2030,instant_replacement,0_4,98.165802830518
226,2030,low_variant,0_4,98.1953470848639
226,2030,medium_variant,0_4,98.2046796056181
226,2030,momentum,0_4,98.1678732021558
226,2030,no_change,0_4,98.1172726320201
226,2030,zero_migration,0_4,98.2689134456723
226,2030,constant_fertility,0_14,98.3735942306722
226,2030,constant_mortality,0_14,98.1923492895054
226,2030,high_variant,0_14,98.3655005035579
226,2030,instant_replacement,0_14,98.1887311665327
226,2030,low_variant,0_14,98.3346807330745
226,2030,medium_variant,0_14,98.3511277151772
226,2030,momentum,0_14,98.3983630417705
226,2030,no_change,0_14,98.2131381369614
226,2030,zero_migration,0_14,98.5670394494285
226,2030,medium_variant,0_17,98.2998081808285
226,2030,constant_fertility,0_19,97.9384888538982
226,2030,constant_mortality,0_19,97.6850395620741
226,2030,high_variant,0_19,97.9009333829026
226,2030,instant_replacement,0_19,97.4956319161328
226,2030,low_variant,0_19,97.8008301942839
226,2030,medium_variant,0_19,97.854203201064
226,2030,momentum,0_19,98.26933084827
226,2030,no_change,0_19,97.7695135848251
226,2030,zero_migration,0_19,98.474710235547
226,2030,constant_fertility,0_24,95.3273223383304
226,2030,constant_mortality,0_24,94.7009023583831
226,2030,high_variant,0_24,95.1402907743459
226,2030,instant_replacement,0_24,93.5885533858879
226,2030,low_variant,0_24,94.6997497149361
226,2030,medium_variant,0_24,94.9329667341914
226,2030,momentum,0_24,98.2169068535777
226,2030,no_change,0_24,95.0988016574422
226,2030,zero_migration,0_24,98.429328886809
226,2030,medium_variant,3_4,98.4384497683875
226,2030,medium_variant,3_5,98.4911359530262
226,2030,medium_variant,3_6,98.5344772255621
226,2030,medium_variant,4_5,98.5501667949705
226,2030,medium_variant,4_6,98.5892965215136
226,2030,medium_variant,5_10,98.6452694975985
226,2030,medium_variant,5_11,98.5751577834319
226,2030,constant_fertility,5_14,98.4748448157752
226,2030,constant_mortality,5_14,98.2442257282754
226,2030,high_variant,5_14,98.4591994594306
226,2030,instant_replacement,5_14,98.203458536375
226,2030,low_variant,5_14,98.4112604311184
226,2030,medium_variant,5_14,98.4368123983545
226,2030,momentum,5_14,98.5407860640635
226,2030,no_change,5_14,98.2767612673302
226,2030,zero_migration,5_14,98.728354978355
226,2030,medium_variant,6_9,98.6916144379889
226,2030,medium_variant,6_10,98.6550156899409
226,2030,medium_variant,6_11,98.5707152665085
226,2030,medium_variant,6_12,98.4818053329546
226,2030,medium_variant,7_10,98.6510064756373
226,2030,medium_variant,7_12,98.4477678678367
226,2030,medium_variant,11_16,98.1620572367903
226,2030,medium_variant,11_17,98.0452332718532
226,2030,medium_variant,11_18,97.6589295684773
226,2030,medium_variant,12_14,98.0742921465062
226,2030,medium_variant,12_16,98.1713400267453
226,2030,medium_variant,12_17,98.0320472237331
226,2030,medium_variant,12_18,97.5878556243716
226,2030,medium_variant,13_17,98.0594916170903
226,2030,medium_variant,13_18,97.5316902045171
226,2030,medium_variant,13_19,96.6707167013628
226,2030,constant_fertility,15plus,73.2059566732919
226,2030,constant_mortality,15plus,73.3728084712816
226,2030,high_variant,15plus,73.2063847182252
226,2030,instant_replacement,15plus,73.2062420365807
226,2030,low_variant,15plus,73.2062420365807
226,2030,medium_variant,15plus,73.2061375848598
226,2030,momentum,15plus,82.674975979216
226,2030,no_change,15plus,73.3730594096379
226,2030,zero_migration,15plus,82.4252573684953
226,2030,medium_variant,15_17,97.9872063527076
226,2030,constant_fertility,15_24,88.9988947034819
226,2030,constant_mortality,15_24,88.8038898919826
226,2030,high_variant,15_24,89.000466215119
226,2030,instant_replacement,15_24,88.9999423779066
226,2030,low_variant,15_24,88.9999423779066
226,2030,medium_variant,15_24,88.9994761655317
226,2030,momentum,15_24,98.0233585366488
226,2030,no_change,15_24,88.8048866762049
226,2030,zero_migration,15_24,98.1769509456303
226,2030,constant_fertility,15_49,70.3272122020679
226,2030,constant_mortality,15_49,70.4698684901485
226,2030,high_variant,15_49,70.3276932549965
226,2030,instant_replacement,15_49,70.3275329040203
226,2030,low_variant,15_49,70.3275329040203
226,2030,medium_variant,15_49,70.3274201333156
226,2030,momentum,15_49,84.6703059287697
226,2030,no_change,15_49,70.4701456381709
226,2030,zero_migration,15_49,84.4221071920603
226,2030,constant_fertility,15_59,71.3227007119763
226,2030,constant_mortality,15_59,71.5318802822931
226,2030,high_variant,15_59,71.3231533351539
226,2030,instant_replacement,15_59,71.3230024607613
226,2030,low_variant,15_59,71.3230024607613
226,2030,medium_variant,15_59,71.322894852777
226,2030,momentum,15_59,81.9887059888699
226,2030,no_change,15_59,71.5321425349848
226,2030,zero_migration,15_59,81.6969846314967
226,2030,constant_fertility,15_64,71.7827548583056
226,2030,constant_mortality,15_64,71.9949439486506
226,2030,high_variant,15_64,71.7831971926513
226,2030,instant_replacement,15_64,71.7830497478694
226,2030,low_variant,15_64,71.7830497478694
226,2030,medium_variant,15_64,71.7829439076643
226,2030,momentum,15_64,81.8942415643177
226,2030,no_change,15_64,71.9952009275418
226,2030,zero_migration,15_64,81.6032047024073
226,2030,medium_variant,16plus,72.5278670412067
226,2030,medium_variant,17plus,71.8270280033414
226,2030,medium_variant,18plus,71.1207189926677
226,2030,medium_variant,18_23,86.7955605764007
226,2030,constant_fertility,20plus,69.790648392959
226,2030,constant_mortality,20plus,69.9924421759874
226,2030,high_variant,20plus,69.7906483929591
226,2030,instant_replacement,20plus,69.7906483929591
226,2030,low_variant,20plus,69.790648392959
226,2030,medium_variant,20plus,69.7905339244505
226,2030,momentum,20plus,79.9737803992702
226,2030,no_change,20plus,69.9925586939259
226,2030,zero_migration,20plus,79.6650484732833
226,2030,constant_fertility,20_64,68.0147040035704
226,2030,constant_mortality,20_64,68.2738732515973
226,2030,high_variant,20_64,68.0147040035704
226,2030,instant_replacement,20_64,68.0147040035704
226,2030,low_variant,20_64,68.0147040035704
226,2030,medium_variant,20_64,68.0145881455135
226,2030,momentum,20_64,78.8836939419976
226,2030,no_change,20_64,68.2739911483183
226,2030,zero_migration,20_64,78.5177685086339
226,2030,constant_fertility,20_69,68.6048500130773
226,2030,constant_mortality,20_69,68.8571574277118
226,2030,high_variant,20_69,68.6048500130773
226,2030,instant_replacement,20_69,68.6048500130773
226,2030,low_variant,20_69,68.6048500130773
226,2030,medium_variant,20_69,68.6047349916926
226,2030,momentum,20_69,79.1677363490399
226,2030,no_change,20_69,68.8572744781724
226,2030,zero_migration,20_69,78.8110413417457
226,2030,medium_variant,21plus,69.1893511863339
226,2030,constant_fertility,25plus,67.2940336730972
226,2030,constant_mortality,25plus,67.5443931523375
226,2030,high_variant,25plus,67.2940336730972
226,2030,instant_replacement,25plus,67.2940336730972
226,2030,low_variant,25plus,67.2940336730972
226,2030,medium_variant,25plus,67.2940336730972
226,2030,momentum,25plus,76.8399503139948
226,2030,no_change,25plus,67.5443931523375
226,2030,zero_migration,25plus,76.4822849318128
226,2030,constant_fertility,25_49,62.0902496458555
226,2030,constant_mortality,25_49,62.3116805623096
226,2030,high_variant,25_49,62.0902496458555
226,2030,instant_replacement,25_49,62.0902496458555
226,2030,low_variant,25_49,62.0902496458555
226,2030,medium_variant,25_49,62.0902496458555
226,2030,momentum,25_49,77.5345994036441
226,2030,no_change,25_49,62.3116805623096
226,2030,zero_migration,25_49,77.1313770768029
226,2030,constant_fertility,25_64,65.0386500889557
226,2030,constant_mortality,25_64,65.3603065747276
226,2030,high_variant,25_64,65.0386500889557
226,2030,instant_replacement,25_64,65.0386500889557
226,2030,low_variant,25_64,65.0386500889557
226,2030,medium_variant,25_64,65.0386500889557
226,2030,momentum,25_64,75.3220525606719
226,2030,no_change,25_64,65.3603065747276
226,2030,zero_migration,25_64,74.8883483375439
226,2030,constant_fertility,25_69,65.8036084570444
226,2030,constant_mortality,25_69,66.1165558743122
226,2030,high_variant,25_69,65.8036084570444
226,2030,instant_replacement,25_69,65.8036084570444
226,2030,low_variant,25_69,65.8036084570444
226,2030,medium_variant,25_69,65.8036084570444
226,2030,momentum,25_69,75.7630392126648
226,2030,no_change,25_69,66.1165558743122
226,2030,zero_migration,25_69,75.3426424504847
226,2030,constant_fertility,50plus,96.4521099586943
226,2030,constant_mortality,50plus,96.925288872474
226,2030,high_variant,50plus,96.4521099586943
226,2030,instant_replacement,50plus,96.4521099586943
226,2030,low_variant,50plus,96.4521099586943
226,2030,medium_variant,50plus,96.4521099586943
226,2030,momentum,50plus,75.1275029950368
226,2030,no_change,50plus,96.925288872474
226,2030,zero_migration,50plus,74.879109029334
226,2030,constant_fertility,60plus,106.003993904041
226,2030,constant_mortality,60plus,106.068916827328
226,2030,high_variant,60plus,106.003993904041
226,2030,instant_replacement,60plus,106.003993904041
226,2030,low_variant,60plus,106.003993904041
226,2030,medium_variant,60plus,106.003993904041
226,2030,momentum,60plus,90.2536255306312
226,2030,no_change,60plus,106.068916827328
226,2030,zero_migration,60plus,90.3325599381284
226,2030,constant_fertility,65plus,115.838523033435
226,2030,constant_mortality,65plus,116.063327469679
226,2030,high_variant,65plus,115.838523033435
226,2030,instant_replacement,65plus,115.838523033435
226,2030,low_variant,65plus,115.838523033435
226,2030,medium_variant,65plus,115.838523033435
226,2030,momentum,65plus,97.9765590446705
226,2030,no_change,65plus,116.063327469679
226,2030,zero_migration,65plus,98.0686392203941
226,2030,constant_fertility,70plus,123.20996978852
226,2030,constant_mortality,70plus,123.712998712999
226,2030,high_variant,70plus,123.20996978852
226,2030,instant_replacement,70plus,123.20996978852
226,2030,low_variant,70plus,123.20996978852
226,2030,medium_variant,70plus,123.20996978852
226,2030,momentum,70plus,103.755054881571
226,2030,no_change,70plus,123.712998712999
226,2030,zero_migration,70plus,103.79439932113
226,2030,constant_fertility,75plus,129.773887673231
226,2030,constant_mortality,75plus,130.655893536122
226,2030,high_variant,75plus,129.773887673231
226,2030,instant_replacement,75plus,129.773887673231
226,2030,low_variant,75plus,129.773887673231
226,2030,medium_variant,75plus,129.773887673231
226,2030,momentum,75plus,109.917250159134
226,2030,no_change,75plus,130.655893536122
226,2030,zero_migration,75plus,109.83819534664
226,2030,constant_fertility,80plus,139.364035087719
226,2030,constant_mortality,80plus,141.157294213529
226,2030,high_variant,80plus,139.364035087719
226,2030,instant_replacement,80plus,139.364035087719
226,2030,low_variant,80plus,139.364035087719
226,2030,medium_variant,80plus,139.364035087719
226,2030,momentum,80plus,116.892327530625
226,2030,no_change,80plus,141.157294213529
226,2030,zero_migration,80plus,116.520467836257
226,2030,constant_fertility,85plus,146.284501061571
226,2030,constant_mortality,85plus,148.851269649335
226,2030,high_variant,85plus,146.284501061571
226,2030,instant_replacement,85plus,146.284501061571
226,2030,low_variant,85plus,146.284501061571
226,2030,medium_variant,85plus,146.284501061571
226,2030,momentum,85plus,128.904665314402
226,2030,no_change,85plus,148.851269649335
226,2030,zero_migration,85plus,127.598566308244
226,2030,constant_fertility,90plus,154.587155963303
226,2030,constant_mortality,90plus,159.677419354839
226,2030,high_variant,90plus,154.587155963303
226,2030,instant_replacement,90plus,154.587155963303
226,2030,low_variant,90plus,154.587155963303
226,2030,medium_variant,90plus,154.587155963303
226,2030,momentum,90plus,149.504950495049
226,2030,no_change,90plus,159.677419354839
226,2030,zero_migration,90plus,144.303797468354
226,2035,constant_fertility,total,84.0735123042857
226,2035,constant_mortality,total,82.4548446786481
226,2035,high_variant,total,83.2453410603754
226,2035,instant_replacement,total,79.4029689787758
226,2035,low_variant,total,81.8181900684916
226,2035,medium_variant,total,82.5619318576087
226,2035,momentum,total,87.9862070066491
226,2035,no_change,total,83.9352501550211
226,2035,zero_migration,total,89.6161848887969
226,2035,medium_variant,0_1,98.0384352967933
226,2035,constant_fertility,0_4,98.1904038035481
226,2035,constant_mortality,0_4,98.1271908680127
226,2035,high_variant,0_4,98.1859258415065
226,2035,instant_replacement,0_4,98.1554595160105
226,2035,low_variant,0_4,98.1725086472206
226,2035,medium_variant,0_4,98.1798814375695
226,2035,momentum,0_4,98.1665235034507
226,2035,no_change,0_4,98.1400818638001
226,2035,zero_migration,0_4,98.2185463564605
226,2035,constant_fertility,0_14,98.5644410695423
226,2035,constant_mortality,0_14,98.3308460701731
226,2035,high_variant,0_14,98.574764453935
226,2035,instant_replacement,0_14,98.5117052991611
226,2035,low_variant,0_14,98.5670367479571
226,2035,medium_variant,0_14,98.5715239117498
226,2035,momentum,0_14,98.3996724087365
226,2035,no_change,0_14,98.3344334187298
226,2035,zero_migration,0_14,98.6497813595096
226,2035,medium_variant,0_17,98.5539551761751
226,2035,constant_fertility,0_19,98.3494063367658
226,2035,constant_mortality,0_19,98.0535955237703
226,2035,high_variant,0_19,98.3261629995159
226,2035,instant_replacement,0_19,97.9943797141432
226,2035,low_variant,0_19,98.2496909282881
226,2035,medium_variant,0_19,98.2925242360494
226,2035,momentum,0_19,98.4724957130765
226,2035,no_change,0_19,98.119804211017
226,2035,zero_migration,0_19,98.7130036970485
226,2035,constant_fertility,0_24,96.8249520590527
226,2035,constant_mortality,0_24,96.1457130098793
226,2035,high_variant,0_24,96.6345779347233
226,2035,instant_replacement,0_24,95.3176129361268
226,2035,low_variant,0_24,96.2372400590649
226,2035,medium_variant,0_24,96.4541718436395
226,2035,momentum,0_24,98.4663071385258
226,2035,no_change,0_24,96.5329560509758
226,2035,zero_migration,0_24,98.7086865734417
226,2035,medium_variant,3_4,98.3342183412984
226,2035,medium_variant,3_5,98.3951073891105
226,2035,medium_variant,3_6,98.4565312886865
226,2035,medium_variant,4_5,98.4571166244187
226,2035,medium_variant,4_6,98.5192934454593
226,2035,medium_variant,5_10,98.771139615885
226,2035,medium_variant,5_11,98.7785779503087
226,2035,constant_fertility,5_14,98.8071049125175
226,2035,constant_mortality,5_14,98.4448163593796
226,2035,high_variant,5_14,98.8009985178251
226,2035,instant_replacement,5_14,98.7219249764816
226,2035,low_variant,5_14,98.7803321815612
226,2035,medium_variant,5_14,98.7920647477637
226,2035,momentum,5_14,98.5387530810754
226,2035,no_change,5_14,98.4597043044384
226,2035,zero_migration,5_14,98.8891564499073
226,2035,medium_variant,6_9,98.7968110773104
226,2035,medium_variant,6_10,98.8240672542097
226,2035,medium_variant,6_11,98.8243833705754
226,2035,medium_variant,6_12,98.816145705144
226,2035,medium_variant,7_10,98.8703942943168
226,2035,medium_variant,7_12,98.8461705610523
226,2035,medium_variant,11_16,98.7889948345012
226,2035,medium_variant,11_17,98.6713697031826
226,2035,medium_variant,11_18,98.4140937763575
226,2035,medium_variant,12_14,98.8265487546575
226,2035,medium_variant,12_16,98.7811450995225
226,2035,medium_variant,12_17,98.6438388813856
226,2035,medium_variant,12_18,98.3508615669213
226,2035,medium_variant,13_17,98.6184919901417
226,2035,medium_variant,13_18,98.277628532475
226,2035,medium_variant,13_19,97.7642741694934
226,2035,constant_fertility,15plus,75.5512144493968
226,2035,constant_mortality,15plus,75.4279826419169
226,2035,high_variant,15plus,75.460091968302
226,2035,instant_replacement,15plus,73.8759947969097
226,2035,low_variant,15plus,75.1463212824496
226,2035,medium_variant,15plus,75.3042485118485
