country,year,variant,agebroad,feminityratio_femaleper100male
144,2020,high_variant,15_49,108.424936236563
144,2020,instant_replacement,15_49,108.424936236563
144,2020,low_variant,15_49,108.424936236563
144,2020,medium_variant,15_49,108.424936236563
144,2020,momentum,15_49,106.89545844496
144,2020,no_change,15_49,108.481448537564
144,2020,zero_migration,15_49,106.841120489636
144,2020,constant_fertility,15_59,108.501346714844
144,2020,constant_mortality,15_59,108.584541825997
144,2020,high_variant,15_59,108.501346714844
144,2020,instant_replacement,15_59,108.501346714844
144,2020,low_variant,15_59,108.501346714844
144,2020,medium_variant,15_59,108.501346714844
144,2020,momentum,15_59,107.435346976528
144,2020,no_change,15_59,108.584541825997
144,2020,zero_migration,15_59,107.355323827092
144,2020,constant_fertility,15_64,109.195367086697
144,2020,constant_mortality,15_64,109.293301959532
144,2020,high_variant,15_64,109.195367086697
144,2020,instant_replacement,15_64,109.195367086697
144,2020,low_variant,15_64,109.195367086697
144,2020,medium_variant,15_64,109.195367086697
144,2020,momentum,15_64,108.254862101897
144,2020,no_change,15_64,109.293301959532
144,2020,zero_migration,15_64,108.160705815471
144,2020,medium_variant,16plus,112.378315377877
144,2020,medium_variant,17plus,112.657047531037
144,2020,medium_variant,18plus,112.938636702753
144,2020,medium_variant,18_23,100.824476838859
144,2020,constant_fertility,20plus,113.525420096028
144,2020,constant_mortality,20plus,113.61157562306
144,2020,high_variant,20plus,113.525420096028
144,2020,instant_replacement,20plus,113.525420096028
144,2020,low_variant,20plus,113.525420096028
144,2020,medium_variant,20plus,113.525420096028
144,2020,momentum,20plus,112.568676209909
144,2020,no_change,20plus,113.61157562306
144,2020,zero_migration,20plus,112.487447530535
144,2020,constant_fertility,20_64,110.456563893068
144,2020,constant_mortality,20_64,110.569230325191
144,2020,high_variant,20_64,110.456563893068
144,2020,instant_replacement,20_64,110.456563893068
144,2020,low_variant,20_64,110.456563893068
144,2020,medium_variant,20_64,110.456563893068
144,2020,momentum,20_64,109.452759485766
144,2020,no_change,20_64,110.569230325191
144,2020,zero_migration,20_64,109.34468190697
144,2020,constant_fertility,20_69,111.153268287911
144,2020,constant_mortality,20_69,111.27830606508
144,2020,high_variant,20_69,111.153268287911
144,2020,instant_replacement,20_69,111.153268287911
144,2020,low_variant,20_69,111.153268287911
144,2020,medium_variant,20_69,111.153268287911
144,2020,momentum,20_69,110.22674524145
144,2020,no_change,20_69,111.27830606508
144,2020,zero_migration,20_69,110.10695816458
144,2020,medium_variant,21plus,113.830261110555
144,2020,constant_fertility,25plus,114.993393708797
144,2020,constant_mortality,25plus,115.089459031235
144,2020,high_variant,25plus,114.993393708797
144,2020,instant_replacement,25plus,114.993393708797
144,2020,low_variant,25plus,114.993393708797
144,2020,medium_variant,25plus,114.993393708797
144,2020,momentum,25plus,114.196486442039
144,2020,no_change,25plus,115.089459031235
144,2020,zero_migration,25plus,114.105021739647
144,2020,constant_fertility,25_49,111.959509306787
144,2020,constant_mortality,25_49,112.033025016327
144,2020,high_variant,25_49,111.959509306787
144,2020,instant_replacement,25_49,111.959509306787
144,2020,low_variant,25_49,111.959509306787
144,2020,medium_variant,25_49,111.959509306787
144,2020,momentum,25_49,110.226288177442
144,2020,no_change,25_49,112.033025016327
144,2020,zero_migration,25_49,110.155724564878
144,2020,constant_fertility,25_64,111.771069256064
144,2020,constant_mortality,25_64,111.895733300448
144,2020,high_variant,25_64,111.771069256064
144,2020,instant_replacement,25_64,111.771069256064
144,2020,low_variant,25_64,111.771069256064
144,2020,medium_variant,25_64,111.771069256064
144,2020,momentum,25_64,110.927085152723
144,2020,no_change,25_64,111.895733300448
144,2020,zero_migration,25_64,110.806759996471
144,2020,constant_fertility,25_69,112.466742153533
144,2020,constant_mortality,25_69,112.605284603074
144,2020,high_variant,25_69,112.466742153533
144,2020,instant_replacement,25_69,112.466742153533
144,2020,low_variant,25_69,112.466742153533
144,2020,medium_variant,25_69,112.466742153533
144,2020,momentum,25_69,111.705247688006
144,2020,no_change,25_69,112.605284603074
144,2020,zero_migration,25_69,111.571675394889
144,2020,constant_fertility,50plus,118.693755297405
144,2020,constant_mortality,50plus,118.840478424584
144,2020,high_variant,50plus,118.693755297405
144,2020,instant_replacement,50plus,118.693755297405
144,2020,low_variant,50plus,118.693755297405
144,2020,medium_variant,50plus,118.693755297405
144,2020,momentum,50plus,119.302243722645
144,2020,no_change,50plus,118.840478424584
144,2020,zero_migration,50plus,119.152306510673
144,2020,constant_fertility,60plus,126.517258120025
144,2020,constant_mortality,60plus,126.684892742738
144,2020,high_variant,60plus,126.517258120025
144,2020,instant_replacement,60plus,126.517258120025
144,2020,low_variant,60plus,126.517258120025
144,2020,medium_variant,60plus,126.517258120025
144,2020,momentum,60plus,126.793920345635
144,2020,no_change,60plus,126.684892742738
144,2020,zero_migration,60plus,126.625165102492
144,2020,constant_fertility,65plus,130.887825884112
144,2020,constant_mortality,65plus,131.016021103087
144,2020,high_variant,65plus,130.887825884112
144,2020,instant_replacement,65plus,130.887825884112
144,2020,low_variant,65plus,130.887825884112
144,2020,medium_variant,65plus,130.887825884112
144,2020,momentum,65plus,130.791483192187
144,2020,no_change,65plus,131.016021103087
144,2020,zero_migration,65plus,130.664693765051
144,2020,constant_fertility,70plus,136.977317994944
144,2020,constant_mortality,70plus,137.001242332731
144,2020,high_variant,70plus,136.977317994944
144,2020,instant_replacement,70plus,136.977317994944
144,2020,low_variant,70plus,136.977317994944
144,2020,medium_variant,70plus,136.977317994944
144,2020,momentum,70plus,136.520251822825
144,2020,no_change,70plus,137.001242332731
144,2020,zero_migration,70plus,136.498107362715
144,2020,constant_fertility,75plus,145.433727418656
144,2020,constant_mortality,75plus,145.205822314103
144,2020,high_variant,75plus,145.433727418656
144,2020,instant_replacement,75plus,145.433727418656
144,2020,low_variant,75plus,145.433727418656
144,2020,medium_variant,75plus,145.433727418656
144,2020,momentum,75plus,144.684294690594
144,2020,no_change,75plus,145.205822314103
144,2020,zero_migration,75plus,144.913392506679
144,2020,constant_fertility,80plus,150.383200490497
144,2020,constant_mortality,80plus,149.684945990741
144,2020,high_variant,80plus,150.383200490497
144,2020,instant_replacement,80plus,150.383200490497
144,2020,low_variant,80plus,150.383200490497
144,2020,medium_variant,80plus,150.383200490497
144,2020,momentum,80plus,149.452273634963
144,2020,no_change,80plus,149.684945990741
144,2020,zero_migration,80plus,150.148145056963
144,2020,constant_fertility,85plus,154.701623131633
144,2020,constant_mortality,85plus,153.323637325224
144,2020,high_variant,85plus,154.701623131633
144,2020,instant_replacement,85plus,154.701623131633
144,2020,low_variant,85plus,154.701623131633
144,2020,medium_variant,85plus,154.701623131633
144,2020,momentum,85plus,153.321984596569
144,2020,no_change,85plus,153.323637325224
144,2020,zero_migration,85plus,154.699866750148
144,2020,constant_fertility,90plus,151.780653693558
144,2020,constant_mortality,90plus,149.64183032016
144,2020,high_variant,90plus,151.780653693558
144,2020,instant_replacement,90plus,151.780653693558
144,2020,low_variant,90plus,151.780653693558
144,2020,medium_variant,90plus,151.780653693558
144,2020,momentum,90plus,149.646703377028
144,2020,no_change,90plus,149.64183032016
144,2020,zero_migration,90plus,151.778208095216
144,2025,constant_fertility,total,109.36141278454
144,2025,constant_mortality,total,109.600226007219
144,2025,high_variant,total,109.127405270936
144,2025,instant_replacement,total,109.360056493243
144,2025,low_variant,total,109.777606425251
144,2025,medium_variant,total,109.444652472596
144,2025,momentum,total,108.01362671653
144,2025,no_change,total,109.515632208525
144,2025,zero_migration,total,107.955749059374
144,2025,medium_variant,0_1,96.2259727262229
144,2025,constant_fertility,0_4,96.4286899156554
144,2025,constant_mortality,0_4,96.2800884367312
144,2025,high_variant,0_4,96.2024143257623
144,2025,instant_replacement,0_4,96.2275722784963
144,2025,low_variant,0_4,96.2972950872437
144,2025,medium_variant,0_4,96.2399911646143
144,2025,momentum,0_4,96.0592627551451
144,2025,no_change,0_4,96.4690050422664
144,2025,zero_migration,0_4,96.0204179417233
144,2025,constant_fertility,0_14,96.9325491181783
144,2025,constant_mortality,0_14,96.8334310642392
144,2025,high_variant,0_14,96.7321571297709
144,2025,instant_replacement,0_14,96.7878434727689
144,2025,low_variant,0_14,96.9058041397335
144,2025,medium_variant,0_14,96.8096654872949
144,2025,momentum,0_14,96.3732014663082
144,2025,no_change,0_14,96.9568971690205
144,2025,zero_migration,0_14,96.3604435098578
144,2025,medium_variant,0_17,97.2291943043974
144,2025,constant_fertility,0_19,97.6322462151632
144,2025,constant_mortality,0_19,97.5856068302152
144,2025,high_variant,0_19,97.4499664235924
144,2025,instant_replacement,0_19,97.5316663282678
144,2025,low_variant,0_19,97.6950573623326
144,2025,medium_variant,0_19,97.5629086459757
144,2025,momentum,0_19,97.0359821547203
144,2025,no_change,0_19,97.655492724569
144,2025,zero_migration,0_19,97.0364650104305
144,2025,constant_fertility,0_24,98.5491218277148
144,2025,constant_mortality,0_24,98.5542861711342
144,2025,high_variant,0_24,98.3669306087043
144,2025,instant_replacement,0_24,98.4743945613997
144,2025,low_variant,0_24,98.6827015609997
144,2025,medium_variant,0_24,98.514913965979
144,2025,momentum,0_24,97.702676829
144,2025,no_change,0_24,98.5885862120531
144,2025,zero_migration,0_24,97.6949193672551
144,2025,medium_variant,3_4,96.260416099341
144,2025,medium_variant,3_5,96.2849052257916
144,2025,medium_variant,3_6,96.3173105278679
144,2025,medium_variant,4_5,96.3055723160623
144,2025,medium_variant,4_6,96.3416106572222
144,2025,medium_variant,5_10,96.6264897473136
144,2025,medium_variant,5_11,96.7121209868098
144,2025,constant_fertility,5_14,97.1800511339028
144,2025,constant_mortality,5_14,97.0892201569023
144,2025,high_variant,5_14,97.0109075232769
144,2025,instant_replacement,5_14,97.059328300763
144,2025,low_variant,5_14,97.1442400774443
144,2025,medium_variant,5_14,97.0735306906483
144,2025,momentum,5_14,96.530440204394
144,2025,no_change,5_14,97.1960815822313
144,2025,zero_migration,5_14,96.5230124321686
144,2025,medium_variant,6_9,96.6009897300795
144,2025,medium_variant,6_10,96.6833638791297
144,2025,medium_variant,6_11,96.7730659433846
144,2025,medium_variant,6_12,96.8777001852344
144,2025,medium_variant,7_10,96.749314146695
144,2025,medium_variant,7_12,96.952511782325
144,2025,medium_variant,11_16,98.1150025128562
144,2025,medium_variant,11_17,98.326970096244
144,2025,medium_variant,11_18,98.5482761297109
144,2025,medium_variant,12_14,97.8705176343275
144,2025,medium_variant,12_16,98.2881815103285
144,2025,medium_variant,12_17,98.503929201271
144,2025,medium_variant,12_18,98.7293703398269
144,2025,medium_variant,13_17,98.6982296495545
144,2025,medium_variant,13_18,98.9265714203605
144,2025,medium_variant,13_19,99.1660533039146
144,2025,constant_fertility,15plus,113.101857913129
144,2025,constant_mortality,15plus,113.322005206172
144,2025,high_variant,15plus,113.10188486971
144,2025,instant_replacement,15plus,113.10187056275
144,2025,low_variant,15plus,113.101856255793
144,2025,medium_variant,15plus,113.10187056275
144,2025,momentum,15plus,111.534517135372
144,2025,no_change,15plus,113.322032439896
144,2025,zero_migration,15plus,111.335198432372
144,2025,medium_variant,15_17,99.1091519024277
144,2025,constant_fertility,15_24,100.903186554297
144,2025,constant_mortality,15_24,100.962771369381
144,2025,high_variant,15_24,100.903309523372
144,2025,instant_replacement,15_24,100.903247762385
144,2025,low_variant,15_24,100.903186001474
144,2025,medium_variant,15_24,100.903247762385
144,2025,momentum,15_24,99.6316403401337
144,2025,no_change,15_24,100.962894543128
144,2025,zero_migration,15_24,99.5746714706785
144,2025,constant_fertility,15_49,109.318203449049
144,2025,constant_mortality,15_49,109.505397687743
144,2025,high_variant,15_49,109.318246292134
144,2025,instant_replacement,15_49,109.318223916966
144,2025,low_variant,15_49,109.318201541807
144,2025,medium_variant,15_49,109.318223916966
144,2025,momentum,15_49,106.56634213407
144,2025,no_change,15_49,109.505440684015
144,2025,zero_migration,15_49,106.389907934659
144,2025,constant_fertility,15_59,109.234105760899
144,2025,constant_mortality,15_59,109.496882766765
144,2025,high_variant,15_59,109.234139910162
144,2025,instant_replacement,15_59,109.234122081975
144,2025,low_variant,15_59,109.234104253794
144,2025,medium_variant,15_59,109.234122081975
144,2025,momentum,15_59,107.307859141374
144,2025,no_change,15_59,109.49691709179
144,2025,zero_migration,15_59,107.061208517169
144,2025,constant_fertility,15_64,109.657057271142
144,2025,constant_mortality,15_64,109.961888941016
144,2025,high_variant,15_64,109.657088697779
144,2025,instant_replacement,15_64,109.657072260684
144,2025,low_variant,15_64,109.657055823594
144,2025,medium_variant,15_64,109.657072260684
144,2025,momentum,15_64,108.011679908197
144,2025,no_change,15_64,109.961920562715
144,2025,zero_migration,15_64,107.726220903124
144,2025,medium_variant,16plus,113.415363283804
144,2025,medium_variant,17plus,113.738495756331
144,2025,medium_variant,18plus,114.068125199297
144,2025,medium_variant,18_23,101.506738973172
144,2025,constant_fertility,20plus,114.726008761961
144,2025,constant_mortality,20plus,114.986010478112
144,2025,high_variant,20plus,114.726008761961
144,2025,instant_replacement,20plus,114.726008761961
144,2025,low_variant,20plus,114.726008761961
144,2025,medium_variant,20plus,114.726008761961
144,2025,momentum,20plus,113.035923757853
144,2025,no_change,20plus,114.986010478112
144,2025,zero_migration,20plus,112.801706985835
144,2025,constant_fertility,20_64,111.123441925214
144,2025,constant_mortality,20_64,111.476870861873
144,2025,high_variant,20_64,111.123441925214
144,2025,instant_replacement,20_64,111.123441925214
144,2025,low_variant,20_64,111.123441925214
144,2025,medium_variant,20_64,111.123441925214
144,2025,momentum,20_64,109.306222174066
144,2025,no_change,20_64,111.476870861873
144,2025,zero_migration,20_64,108.977232297641
144,2025,constant_fertility,20_69,111.961787266224
144,2025,constant_mortality,20_69,112.350239456569
144,2025,high_variant,20_69,111.961787266224
144,2025,instant_replacement,20_69,111.961787266224
144,2025,low_variant,20_69,111.961787266224
144,2025,medium_variant,20_69,111.961787266224
144,2025,momentum,20_69,110.337949585684
144,2025,no_change,20_69,112.350239456569
144,2025,zero_migration,20_69,109.976978695723
144,2025,medium_variant,21plus,115.048244639146
144,2025,constant_fertility,25plus,116.279647120577
144,2025,constant_mortality,25plus,116.573586585116
144,2025,high_variant,25plus,116.279647120577
144,2025,instant_replacement,25plus,116.279647120577
144,2025,low_variant,25plus,116.279647120577
144,2025,medium_variant,25plus,116.279647120577
144,2025,momentum,25plus,114.669416094995
144,2025,no_change,25plus,116.573586585116
144,2025,zero_migration,25plus,114.403345807057
144,2025,constant_fertility,25_49,113.545919277326
144,2025,constant_mortality,25_49,113.805674736556
144,2025,high_variant,25_49,113.545919277326
144,2025,instant_replacement,25_49,113.545919277326
144,2025,low_variant,25_49,113.545919277326
144,2025,medium_variant,25_49,113.545919277326
144,2025,momentum,25_49,109.901741567284
144,2025,no_change,25_49,113.805674736556
144,2025,zero_migration,25_49,109.661708970164
144,2025,constant_fertility,25_64,112.496101773343
144,2025,constant_mortality,25_64,112.893526999869
144,2025,high_variant,25_64,112.496101773343
144,2025,instant_replacement,25_64,112.496101773343
144,2025,low_variant,25_64,112.496101773343
144,2025,medium_variant,25_64,112.496101773343
144,2025,momentum,25_64,110.720696952623
144,2025,no_change,25_64,112.893526999869
144,2025,zero_migration,25_64,110.350193619187
144,2025,constant_fertility,25_69,113.340464753538
144,2025,constant_mortality,25_69,113.776483930616
144,2025,high_variant,25_69,113.340464753538
144,2025,instant_replacement,25_69,113.340464753538
144,2025,low_variant,25_69,113.340464753538
144,2025,medium_variant,25_69,113.340464753538
144,2025,momentum,25_69,111.793053061188
144,2025,no_change,25_69,113.776483930616
144,2025,zero_migration,25_69,111.386947372782
144,2025,constant_fertility,50plus,119.223626344513
144,2025,constant_mortality,50plus,119.603981667144
144,2025,high_variant,50plus,119.223626344513
144,2025,instant_replacement,50plus,119.223626344513
144,2025,low_variant,50plus,119.223626344513
144,2025,medium_variant,50plus,119.223626344513
144,2025,momentum,50plus,120.440018610403
144,2025,no_change,50plus,119.603981667144
144,2025,zero_migration,50plus,120.047049932006
144,2025,constant_fertility,60plus,126.427801845329
144,2025,constant_mortality,60plus,126.819280549419
144,2025,high_variant,60plus,126.427801845329
144,2025,instant_replacement,60plus,126.427801845329
144,2025,low_variant,60plus,126.427801845329
144,2025,medium_variant,60plus,126.427801845329
144,2025,momentum,60plus,127.332899211845
144,2025,no_change,60plus,126.819280549419
144,2025,zero_migration,60plus,126.931347656578
144,2025,constant_fertility,65plus,131.724466535987
144,2025,constant_mortality,65plus,132.019979802297
144,2025,high_variant,65plus,131.724466535987
144,2025,instant_replacement,65plus,131.724466535987
144,2025,low_variant,65plus,131.724466535987
144,2025,medium_variant,65plus,131.724466535987
144,2025,momentum,65plus,132.032342744261
144,2025,no_change,65plus,132.019979802297
144,2025,zero_migration,65plus,131.734072226367
144,2025,constant_fertility,70plus,137.017270744546
144,2025,constant_mortality,70plus,136.999555517474
144,2025,high_variant,70plus,137.017270744546
144,2025,instant_replacement,70plus,137.017270744546
144,2025,low_variant,70plus,137.017270744546
144,2025,medium_variant,70plus,137.017270744546
144,2025,momentum,70plus,136.467442840586
144,2025,no_change,70plus,136.999555517474
144,2025,zero_migration,70plus,136.487953581192
144,2025,constant_fertility,75plus,144.070214783211
144,2025,constant_mortality,75plus,143.433302332716
144,2025,high_variant,75plus,144.070214783211
144,2025,instant_replacement,75plus,144.070214783211
144,2025,low_variant,75plus,144.070214783211
144,2025,medium_variant,75plus,144.070214783211
144,2025,momentum,75plus,142.607822522533
144,2025,no_change,75plus,143.433302332716
144,2025,zero_migration,75plus,143.246133762928
144,2025,constant_fertility,80plus,153.59701500348
144,2025,constant_mortality,80plus,151.620138471471
144,2025,high_variant,80plus,153.59701500348
144,2025,instant_replacement,80plus,153.59701500348
144,2025,low_variant,80plus,153.59701500348
144,2025,medium_variant,80plus,153.59701500348
144,2025,momentum,80plus,150.871759197915
144,2025,no_change,80plus,151.620138471471
144,2025,zero_migration,80plus,152.841835304379
144,2025,constant_fertility,85plus,156.842531108755
144,2025,constant_mortality,85plus,152.454300269703
144,2025,high_variant,85plus,156.842531108755
144,2025,instant_replacement,85plus,156.842531108755
144,2025,low_variant,85plus,156.842531108755
144,2025,medium_variant,85plus,156.842531108755
144,2025,momentum,85plus,152.184836249439
144,2025,no_change,85plus,152.454300269703
144,2025,zero_migration,85plus,156.559511047378
144,2025,constant_fertility,90plus,158.103104528624
144,2025,constant_mortality,90plus,150.877654906091
144,2025,high_variant,90plus,158.103104528624
144,2025,instant_replacement,90plus,158.103104528624
144,2025,low_variant,90plus,158.103104528624
144,2025,medium_variant,90plus,158.103104528624
144,2025,momentum,90plus,150.875499188134
144,2025,no_change,90plus,150.877654906091
144,2025,zero_migration,90plus,158.103104528624
144,2030,constant_fertility,total,110.075094054102
144,2030,constant_mortality,total,110.57262473481
144,2030,high_variant,total,109.69077015554
144,2030,instant_replacement,total,110.092661555672
144,2030,low_variant,total,110.894152829375
144,2030,medium_variant,total,110.267061024518
144,2030,momentum,total,108.175454686506
144,2030,no_change,total,110.37452852647
144,2030,zero_migration,total,108.074651375386
144,2030,medium_variant,0_1,96.0044908676127
144,2030,constant_fertility,0_4,96.386586105364
144,2030,constant_mortality,0_4,96.3462928964631
144,2030,high_variant,0_4,96.2134437494093
144,2030,instant_replacement,0_4,96.2425573579613
144,2030,low_variant,0_4,96.3448228468207
144,2030,medium_variant,0_4,96.2617374783413
144,2030,momentum,0_4,96.1147600024642
144,2030,no_change,0_4,96.4714408660597
144,2030,zero_migration,0_4,96.0320638176403
144,2030,constant_fertility,0_14,96.7028643035854
144,2030,constant_mortality,0_14,96.5898076884488
144,2030,high_variant,0_14,96.4493056685022
144,2030,instant_replacement,0_14,96.5058532795484
144,2030,low_variant,0_14,96.6612662723682
144,2030,medium_variant,0_14,96.5339763273953
144,2030,momentum,0_14,96.0780390675519
144,2030,no_change,0_14,96.7593108337888
144,2030,zero_migration,0_14,96.0243102630152
144,2030,medium_variant,0_17,96.7211875241533
144,2030,constant_fertility,0_19,97.0566285637518
144,2030,constant_mortality,0_19,97.0026549933036
144,2030,high_variant,0_19,96.8352801293213
144,2030,instant_replacement,0_19,96.9155679393204
144,2030,low_variant,0_19,97.1134215546189
144,2030,medium_variant,0_19,96.9538574974205
144,2030,momentum,0_19,96.3370091063886
144,2030,no_change,0_19,97.1061882401507
144,2030,zero_migration,0_19,96.3022951530886
144,2030,constant_fertility,0_24,97.9485166578476
144,2030,constant_mortality,0_24,97.9835624989442
144,2030,high_variant,0_24,97.7149377059364
144,2030,instant_replacement,0_24,97.8476092790589
144,2030,low_variant,0_24,98.1543425528625
144,2030,medium_variant,0_24,97.9092830781647
144,2030,momentum,0_24,96.9848216060769
144,2030,no_change,0_24,98.0223086698054
144,2030,zero_migration,0_24,96.9477500579384
144,2030,medium_variant,3_4,96.4902261292002
144,2030,medium_variant,3_5,96.516082486623
144,2030,medium_variant,3_6,96.5316172476682
144,2030,medium_variant,4_5,96.5482343195693
144,2030,medium_variant,4_6,96.5581201654285
144,2030,medium_variant,5_10,96.5697201598418
144,2030,medium_variant,5_11,96.5753670531644
144,2030,constant_fertility,5_14,96.8614903804244
144,2030,constant_mortality,5_14,96.705483449981
144,2030,high_variant,5_14,96.5708391058129
144,2030,instant_replacement,5_14,96.6365612868901
144,2030,low_variant,5_14,96.7942903222878
144,2030,medium_variant,5_14,96.6635182658691
144,2030,momentum,5_14,96.0593100514573
144,2030,no_change,5_14,96.903444195837
144,2030,zero_migration,5_14,96.020525636871
144,2030,medium_variant,6_9,96.5690176583568
144,2030,medium_variant,6_10,96.5701554039132
144,2030,medium_variant,6_11,96.5766374931543
144,2030,medium_variant,6_12,96.593313480066
144,2030,medium_variant,7_10,96.5683164220514
144,2030,medium_variant,7_12,96.5958182330169
144,2030,medium_variant,11_16,97.0044324853336
144,2030,medium_variant,11_17,97.1398915711164
144,2030,medium_variant,11_18,97.3167687307867
144,2030,medium_variant,12_14,96.8577965017768
144,2030,medium_variant,12_16,97.0812544267968
144,2030,medium_variant,12_17,97.2254213650688
144,2030,medium_variant,12_18,97.4140124677411
144,2030,medium_variant,13_17,97.329651284788
144,2030,medium_variant,13_18,97.5308960360877
144,2030,medium_variant,13_19,97.7782849767957
144,2030,constant_fertility,15plus,113.932403551268
144,2030,constant_mortality,15plus,114.357485228032
144,2030,high_variant,15plus,113.932430088949
144,2030,instant_replacement,15plus,113.932362880624
144,2030,low_variant,15plus,113.93241595597
144,2030,medium_variant,15plus,113.932417684245
144,2030,momentum,15plus,111.728334125418
144,2030,no_change,15plus,114.357458151938
144,2030,zero_migration,15plus,111.360416176418
144,2030,medium_variant,15_17,97.5835543823366
144,2030,constant_fertility,15_24,99.7698648742116
144,2030,constant_mortality,15_24,99.8661808921694
144,2030,high_variant,15_24,99.7699904864846
144,2030,instant_replacement,15_24,99.7696765285103
144,2030,low_variant,15_24,99.7699277526613
144,2030,medium_variant,15_24,99.7699276079954
144,2030,momentum,15_24,98.3209767061757
144,2030,no_change,15_24,99.8660549105531
144,2030,zero_migration,15_24,98.2298537260247
144,2030,constant_fertility,15_49,109.320733567224
144,2030,constant_mortality,15_49,109.6906040034
144,2030,high_variant,15_49,109.320777655055
144,2030,instant_replacement,15_49,109.320666453937
144,2030,low_variant,15_49,109.320754629553
144,2030,medium_variant,15_49,109.320756592721
144,2030,momentum,15_49,105.439255707666
144,2030,no_change,15_49,109.690559607862
144,2030,zero_migration,15_49,105.095376904504
144,2030,constant_fertility,15_59,109.898546519697
144,2030,constant_mortality,15_59,110.42292459129
144,2030,high_variant,15_59,109.898581200883
144,2030,instant_replacement,15_59,109.898493680185
144,2030,low_variant,15_59,109.898563042527
144,2030,medium_variant,15_59,109.89856467805
144,2030,momentum,15_59,107.088636630842
144,2030,no_change,15_59,110.42288956391
144,2030,zero_migration,15_59,106.605639703731
144,2030,constant_fertility,15_64,110.116831085873
144,2030,constant_mortality,15_64,110.725407741471
144,2030,high_variant,15_64,110.116862806788
144,2030,instant_replacement,15_64,110.116782740865
144,2030,low_variant,15_64,110.116846182669
144,2030,medium_variant,15_64,110.116847709989
144,2030,momentum,15_64,107.759788136447
144,2030,no_change,15_64,110.725375640794
144,2030,zero_migration,15_64,107.202166440707
144,2030,medium_variant,16plus,114.257910318193
144,2030,medium_variant,17plus,114.593660413793
144,2030,medium_variant,18plus,114.937953354111
144,2030,medium_variant,18_23,100.295285770432
144,2030,constant_fertility,20plus,115.64253888045
144,2030,constant_mortality,20plus,116.143035752068
144,2030,high_variant,20plus,115.642552625318
144,2030,instant_replacement,20plus,115.642509240673
144,2030,low_variant,20plus,115.64253888045
144,2030,medium_variant,20plus,115.642554775366
144,2030,momentum,20plus,113.30429948351
144,2030,no_change,20plus,116.1430194675
144,2030,zero_migration,20plus,112.873091348854
144,2030,constant_fertility,20_64,111.734344472145
144,2030,constant_mortality,20_64,112.43558331991
144,2030,high_variant,20_64,111.734361601574
144,2030,instant_replacement,20_64,111.734308203265
144,2030,low_variant,20_64,111.734344472145
144,2030,medium_variant,20_64,111.734363611604
144,2030,momentum,20_64,109.155592721134
144,2030,no_change,20_64,112.435563866559
144,2030,zero_migration,20_64,108.517703139781
144,2030,constant_fertility,20_69,112.301916237287
144,2030,constant_mortality,20_69,113.078480406625
144,2030,high_variant,20_69,112.301932026201
144,2030,instant_replacement,20_69,112.301882717126
144,2030,low_variant,20_69,112.301916237287
144,2030,medium_variant,20_69,112.301933968543
144,2030,momentum,20_69,110.083164873947
144,2030,no_change,20_69,113.078462336487
144,2030,zero_migration,20_69,109.379231468814
144,2030,medium_variant,21plus,116.00025865547
144,2030,constant_fertility,25plus,117.413066023354
144,2030,constant_mortality,25plus,117.989180117538
144,2030,high_variant,25plus,117.413066023354
144,2030,instant_replacement,25plus,117.413066023354
144,2030,low_variant,25plus,117.413066023354
144,2030,medium_variant,25plus,117.413066023354
144,2030,momentum,25plus,115.065779643698
144,2030,no_change,25plus,117.989180117538
144,2030,zero_migration,25plus,114.569354398171
144,2030,constant_fertility,25_49,114.131403163889
144,2030,constant_mortality,25_49,114.659466042244
144,2030,high_variant,25_49,114.131403163889
144,2030,instant_replacement,25_49,114.131403163889
144,2030,low_variant,25_49,114.131403163889
144,2030,medium_variant,25_49,114.131403163889
144,2030,momentum,25_49,108.762959967161
144,2030,no_change,25_49,114.659466042244
144,2030,zero_migration,25_49,108.288662151806
144,2030,constant_fertility,25_64,113.385994621691
144,2030,constant_mortality,25_64,114.186171478964
144,2030,high_variant,25_64,113.385994621691
144,2030,instant_replacement,25_64,113.385994621691
144,2030,low_variant,25_64,113.385994621691
144,2030,medium_variant,25_64,113.385994621691
144,2030,momentum,25_64,110.697597169384
144,2030,no_change,25_64,114.186171478964
144,2030,zero_migration,25_64,109.972320600131
144,2030,constant_fertility,25_69,113.888075028521
144,2030,constant_mortality,25_69,114.770167768044
144,2030,high_variant,25_69,113.888075028521
144,2030,instant_replacement,25_69,113.888075028521
144,2030,low_variant,25_69,113.888075028521
144,2030,medium_variant,25_69,113.888075028521
144,2030,momentum,25_69,111.637365607235
144,2030,no_change,25_69,114.770167768044
144,2030,zero_migration,25_69,110.83942383382
144,2030,constant_fertility,50plus,120.54003354613
144,2030,constant_mortality,50plus,121.259618401449
144,2030,high_variant,50plus,120.54003354613
144,2030,instant_replacement,50plus,120.54003354613
144,2030,low_variant,50plus,120.54003354613
144,2030,medium_variant,50plus,120.54003354613
144,2030,momentum,50plus,122.262783016065
144,2030,no_change,50plus,121.259618401449
144,2030,zero_migration,50plus,121.523121936207
144,2030,constant_fertility,60plus,126.08326485758
144,2030,constant_mortality,60plus,126.736005278952
144,2030,high_variant,60plus,126.08326485758
144,2030,instant_replacement,60plus,126.08326485758
144,2030,low_variant,60plus,126.08326485758
144,2030,medium_variant,60plus,126.08326485758
144,2030,momentum,60plus,127.7708220266
