country,year,variant,agebroad,feminityratio_femaleper100male
634,2015,high_variant,80plus,95.3620829943043
634,2015,instant_replacement,80plus,95.3620829943043
634,2015,low_variant,80plus,95.3620829943043
634,2015,medium_variant,80plus,95.3620829943043
634,2015,momentum,80plus,95.3620829943043
634,2015,no_change,80plus,95.3620829943043
634,2015,zero_migration,80plus,95.3620829943043
634,2015,constant_fertility,85plus,106.8669527897
634,2015,constant_mortality,85plus,106.8669527897
634,2015,estimates,85plus,106.8669527897
634,2015,high_variant,85plus,106.8669527897
634,2015,instant_replacement,85plus,106.8669527897
634,2015,low_variant,85plus,106.8669527897
634,2015,medium_variant,85plus,106.8669527897
634,2015,momentum,85plus,106.8669527897
634,2015,no_change,85plus,106.8669527897
634,2015,zero_migration,85plus,106.8669527897
634,2015,constant_fertility,90plus,136.974789915966
634,2015,constant_mortality,90plus,136.974789915966
634,2015,estimates,90plus,136.974789915966
634,2015,high_variant,90plus,136.974789915966
634,2015,instant_replacement,90plus,136.974789915966
634,2015,low_variant,90plus,136.974789915966
634,2015,medium_variant,90plus,136.974789915966
634,2015,momentum,90plus,136.974789915966
634,2015,no_change,90plus,136.974789915966
634,2015,zero_migration,90plus,136.974789915966
634,2020,constant_fertility,"Region, subregion, country or area *",Qatar
634,2020,constant_mortality,"Region, subregion, country or area *",Qatar
634,2020,high_variant,"Region, subregion, country or area *",Qatar
634,2020,instant_replacement,"Region, subregion, country or area *",Qatar
634,2020,low_variant,"Region, subregion, country or area *",Qatar
634,2020,medium_variant,"Region, subregion, country or area *",Qatar
634,2020,momentum,"Region, subregion, country or area *",Qatar
634,2020,no_change,"Region, subregion, country or area *",Qatar
634,2020,zero_migration,"Region, subregion, country or area *",Qatar
634,2020,constant_fertility,total,34.2424365891012
634,2020,constant_mortality,total,34.1162502853984
634,2020,high_variant,total,34.3709296368596
634,2020,instant_replacement,total,34.3082246157176
634,2020,low_variant,total,33.8472099807465
634,2020,medium_variant,total,34.1101905586772
634,2020,momentum,total,34.8813968348534
634,2020,no_change,total,34.2485024440056
634,2020,zero_migration,total,34.6777010351638
634,2020,medium_variant,0_1,97.3886328725038
634,2020,constant_fertility,0_4,95.1820827327368
634,2020,constant_mortality,0_4,95.1545808995116
634,2020,high_variant,0_4,95.207413492145
634,2020,instant_replacement,0_4,95.1939191596616
634,2020,low_variant,0_4,95.0641887964393
634,2020,medium_variant,0_4,95.147838174394
634,2020,momentum,0_4,95.7241192737766
634,2020,no_change,0_4,95.1896115209757
634,2020,zero_migration,0_4,95.7131270999884
634,2020,constant_fertility,0_14,94.8426714346431
634,2020,constant_mortality,0_14,94.8269917805481
634,2020,high_variant,0_14,94.8596901560699
634,2020,instant_replacement,0_14,94.8497646683612
634,2020,low_variant,0_14,94.7809274983671
634,2020,medium_variant,0_14,94.8218254463728
634,2020,momentum,0_14,95.7671653642024
634,2020,no_change,0_14,94.8476836080877
634,2020,zero_migration,0_14,95.7590538265636
634,2020,medium_variant,0_17,96.323923255916
634,2020,constant_fertility,0_19,91.5981828583986
634,2020,constant_mortality,0_19,91.5316843708431
634,2020,high_variant,0_19,91.6643372281545
634,2020,instant_replacement,0_19,91.6310383433393
634,2020,low_variant,0_19,91.3785329220652
634,2020,medium_variant,0_19,91.5261488416192
634,2020,momentum,0_19,95.0648300557336
634,2020,no_change,0_19,91.6035887153324
634,2020,zero_migration,0_19,95.0372376438727
634,2020,constant_fertility,0_24,63.6558246463101
634,2020,constant_mortality,0_24,63.3370634836051
634,2020,high_variant,0_24,63.9605279484852
634,2020,instant_replacement,0_24,63.812025405046
634,2020,low_variant,0_24,62.6882365593832
634,2020,medium_variant,0_24,63.336847829706
634,2020,momentum,0_24,86.1708783816641
634,2020,no_change,0_24,63.6559702411313
634,2020,zero_migration,0_24,85.9640420754673
634,2020,medium_variant,3_4,93.3758051458942
634,2020,medium_variant,3_5,93.3342718378264
634,2020,medium_variant,3_6,93.402465478017
634,2020,medium_variant,4_5,93.2241512616855
634,2020,medium_variant,4_6,93.3515140116607
634,2020,medium_variant,5_10,94.2993913032913
634,2020,medium_variant,5_11,93.8903394255875
634,2020,constant_fertility,5_14,94.6523738001388
634,2020,constant_mortality,5_14,94.654649158927
634,2020,high_variant,5_14,94.6531362218952
634,2020,instant_replacement,5_14,94.6509305215648
634,2020,low_variant,5_14,94.6508897394062
634,2020,medium_variant,5_14,94.6501681114339
634,2020,momentum,5_14,95.7900973610044
634,2020,no_change,5_14,94.6561334746571
634,2020,zero_migration,5_14,95.7812662605368
634,2020,medium_variant,6_9,94.4776336878916
634,2020,medium_variant,6_10,94.5181138669839
634,2020,medium_variant,6_11,94.0017169487368
634,2020,medium_variant,6_12,93.5845708612349
634,2020,medium_variant,7_10,94.7551606035361
634,2020,medium_variant,7_12,93.5803265670753
634,2020,medium_variant,11_16,99.7784530634852
634,2020,medium_variant,11_17,99.568068480779
634,2020,medium_variant,11_18,95.1451322887233
634,2020,medium_variant,12_14,96.7046000056477
634,2020,medium_variant,12_16,101.892803598201
634,2020,medium_variant,12_17,101.315162489279
634,2020,medium_variant,12_18,95.8092409587889
634,2020,medium_variant,13_17,104.036531513448
634,2020,medium_variant,13_18,96.8137488484386
634,2020,medium_variant,13_19,85.7656397610021
634,2020,constant_fertility,15plus,27.6493811307598
634,2020,constant_mortality,15plus,27.6542980072223
634,2020,high_variant,15plus,27.6493811307598
634,2020,instant_replacement,15plus,27.6493811307598
634,2020,low_variant,15plus,27.6493811307598
634,2020,medium_variant,15plus,27.6493811307598
634,2020,momentum,15plus,28.1394265948247
634,2020,no_change,15plus,27.6542980072223
634,2020,zero_migration,15plus,28.1340660445904
634,2020,medium_variant,15_17,107.242693773825
634,2020,constant_fertility,15_24,38.1497462942986
634,2020,constant_mortality,15_24,38.1531994133843
634,2020,high_variant,15_24,38.1497462942986
634,2020,instant_replacement,15_24,38.1497462942986
634,2020,low_variant,15_24,38.1497462942986
634,2020,medium_variant,15_24,38.1497462942986
634,2020,momentum,15_24,70.4741397725428
634,2020,no_change,15_24,38.1531994133843
634,2020,zero_migration,15_24,70.4577485842167
634,2020,constant_fertility,15_49,27.7118503668046
634,2020,constant_mortality,15_49,27.7176746611053
634,2020,high_variant,15_49,27.7118503668046
634,2020,instant_replacement,15_49,27.7118503668046
634,2020,low_variant,15_49,27.7118503668046
634,2020,medium_variant,15_49,27.7118503668046
634,2020,momentum,15_49,28.557349342515
634,2020,no_change,15_49,27.7176746611053
634,2020,zero_migration,15_49,28.5514746162532
634,2020,constant_fertility,15_59,27.4843840301254
634,2020,constant_mortality,15_59,27.4908869987849
634,2020,high_variant,15_59,27.4843840301254
634,2020,instant_replacement,15_59,27.4843840301254
634,2020,low_variant,15_59,27.4843840301254
634,2020,medium_variant,15_59,27.4843840301254
634,2020,momentum,15_59,28.1669092484508
634,2020,no_change,15_59,27.4908869987849
634,2020,zero_migration,15_59,28.1603018752247
634,2020,constant_fertility,15_64,27.4237373504873
634,2020,constant_mortality,15_64,27.4308558251028
634,2020,high_variant,15_64,27.4237373504873
634,2020,instant_replacement,15_64,27.4237373504873
634,2020,low_variant,15_64,27.4237373504873
634,2020,medium_variant,15_64,27.4237373504873
634,2020,momentum,15_64,27.9771123857968
634,2020,no_change,15_64,27.4308558251028
634,2020,zero_migration,15_64,27.9697410518694
634,2020,medium_variant,16plus,27.2371094592949
634,2020,medium_variant,17plus,26.835784838499
634,2020,medium_variant,18plus,26.4668267931569
634,2020,medium_variant,18_23,32.9665492957746
634,2020,constant_fertility,20plus,25.935210265911
634,2020,constant_mortality,20plus,25.9392005798789
634,2020,high_variant,20plus,25.935210265911
634,2020,instant_replacement,20plus,25.935210265911
634,2020,low_variant,20plus,25.935210265911
634,2020,medium_variant,20plus,25.935210265911
634,2020,momentum,20plus,26.1864176457126
634,2020,no_change,20plus,25.9392005798789
634,2020,zero_migration,20plus,26.182216030813
634,2020,constant_fertility,20_64,25.6684402212868
634,2020,constant_mortality,20_64,25.6750099644861
634,2020,high_variant,20_64,25.6684402212868
634,2020,instant_replacement,20_64,25.6684402212868
634,2020,low_variant,20_64,25.6684402212868
634,2020,medium_variant,20_64,25.6684402212868
634,2020,momentum,20_64,25.9755997996708
634,2020,no_change,20_64,25.6750099644861
634,2020,zero_migration,20_64,25.9689367804718
634,2020,constant_fertility,20_69,25.6923894535486
634,2020,constant_mortality,20_69,25.6993808918057
634,2020,high_variant,20_69,25.6923894535486
634,2020,instant_replacement,20_69,25.6923894535486
634,2020,low_variant,20_69,25.6923894535486
634,2020,medium_variant,20_69,25.6923894535486
634,2020,momentum,20_69,25.9379166674178
634,2020,no_change,20_69,25.6993808918057
634,2020,zero_migration,20_69,25.9305053712624
634,2020,medium_variant,21plus,25.7875567862723
634,2020,constant_fertility,25plus,26.0382195749648
634,2020,constant_mortality,25plus,26.0424737782669
634,2020,high_variant,25plus,26.0382195749648
634,2020,instant_replacement,25plus,26.0382195749648
634,2020,low_variant,25plus,26.0382195749648
634,2020,medium_variant,25plus,26.0382195749648
634,2020,momentum,25plus,25.0654252923198
634,2020,no_change,25plus,26.0424737782669
634,2020,zero_migration,25plus,25.0620605850187
634,2020,constant_fertility,25_49,25.7927719268863
634,2020,constant_mortality,25_49,25.7986980397113
634,2020,high_variant,25_49,25.7927719268863
634,2020,instant_replacement,25_49,25.7927719268863
634,2020,low_variant,25_49,25.7927719268863
634,2020,medium_variant,25_49,25.7927719268863
634,2020,momentum,25_49,24.8229736169409
634,2020,no_change,25_49,25.7986980397113
634,2020,zero_migration,25_49,24.8179903947936
634,2020,constant_fertility,25_64,25.741780875558
634,2020,constant_mortality,25_64,25.7488959860592
634,2020,high_variant,25_64,25.741780875558
634,2020,instant_replacement,25_64,25.741780875558
634,2020,low_variant,25_64,25.741780875558
634,2020,medium_variant,25_64,25.741780875558
634,2020,momentum,25_64,24.819773037183
634,2020,no_change,25_64,25.7488959860592
634,2020,zero_migration,25_64,24.813615846238
634,2020,constant_fertility,25_69,25.7676033215249
634,2020,constant_mortality,25_69,25.7751904410709
634,2020,high_variant,25_69,25.7676033215249
634,2020,instant_replacement,25_69,25.7676033215249
634,2020,low_variant,25_69,25.7676033215249
634,2020,medium_variant,25_69,25.7676033215249
634,2020,momentum,25_69,24.7971292434856
634,2020,no_change,25_69,25.7751904410709
634,2020,zero_migration,25_69,24.7902964177488
634,2020,constant_fertility,50plus,27.2763316350162
634,2020,constant_mortality,50plus,27.2749563472898
634,2020,high_variant,50plus,27.2763316350162
634,2020,instant_replacement,50plus,27.2763316350162
634,2020,low_variant,50plus,27.2763316350162
634,2020,medium_variant,50plus,27.2763316350162
634,2020,momentum,50plus,26.1337868480726
634,2020,no_change,50plus,27.2749563472898
634,2020,zero_migration,50plus,26.1352267442055
634,2020,constant_fertility,60plus,31.5280111497532
634,2020,constant_mortality,60plus,31.5192595117602
634,2020,high_variant,60plus,31.5280111497532
634,2020,instant_replacement,60plus,31.5280111497532
634,2020,low_variant,60plus,31.5280111497532
634,2020,medium_variant,60plus,31.5280111497532
634,2020,momentum,60plus,27.6103229736537
634,2020,no_change,60plus,31.5192595117602
634,2020,zero_migration,60plus,27.6318546978694
634,2020,constant_fertility,65plus,39.5256691656452
634,2020,constant_mortality,65plus,39.5294591948396
634,2020,high_variant,65plus,39.5256691656452
634,2020,instant_replacement,65plus,39.5256691656452
634,2020,low_variant,65plus,39.5256691656452
634,2020,medium_variant,65plus,39.5256691656452
634,2020,momentum,65plus,35.6595301976674
634,2020,no_change,65plus,39.5294591948396
634,2020,zero_migration,65plus,35.6751775356426
634,2020,constant_fertility,70plus,57.3051368150318
634,2020,constant_mortality,70plus,57.3624302182266
634,2020,high_variant,70plus,57.3051368150318
634,2020,instant_replacement,70plus,57.3051368150318
634,2020,low_variant,70plus,57.3051368150318
634,2020,medium_variant,70plus,57.3051368150318
634,2020,momentum,70plus,56.6472711202769
634,2020,no_change,70plus,57.3624302182266
634,2020,zero_migration,70plus,56.604732181739
634,2020,constant_fertility,75plus,57.8308207705193
634,2020,constant_mortality,75plus,57.8191640602786
634,2020,high_variant,75plus,57.8308207705193
634,2020,instant_replacement,75plus,57.8308207705193
634,2020,low_variant,75plus,57.8308207705193
634,2020,medium_variant,75plus,57.8308207705193
634,2020,momentum,75plus,57.827385184132
634,2020,no_change,75plus,57.8191640602786
634,2020,zero_migration,75plus,57.8690127077224
634,2020,constant_fertility,80plus,54.2155816435432
634,2020,constant_mortality,80plus,54.1462084015276
634,2020,high_variant,80plus,54.2155816435432
634,2020,instant_replacement,80plus,54.2155816435432
634,2020,low_variant,80plus,54.2155816435432
634,2020,medium_variant,80plus,54.2155816435432
634,2020,momentum,80plus,54.1189307146754
634,2020,no_change,80plus,54.1462084015276
634,2020,zero_migration,80plus,54.27122263748
634,2020,constant_fertility,85plus,103.14465408805
634,2020,constant_mortality,85plus,103.079416531604
634,2020,high_variant,85plus,103.14465408805
634,2020,instant_replacement,85plus,103.14465408805
634,2020,low_variant,85plus,103.14465408805
634,2020,medium_variant,85plus,103.14465408805
634,2020,momentum,85plus,103.079416531604
634,2020,no_change,85plus,103.079416531604
634,2020,zero_migration,85plus,103.14465408805
634,2020,constant_fertility,90plus,121.978021978022
634,2020,constant_mortality,90plus,122.857142857143
634,2020,high_variant,90plus,121.978021978022
634,2020,instant_replacement,90plus,121.978021978022
634,2020,low_variant,90plus,121.978021978022
634,2020,medium_variant,90plus,121.978021978022
634,2020,momentum,90plus,122.857142857143
634,2020,no_change,90plus,122.857142857143
634,2020,zero_migration,90plus,121.978021978022
634,2025,constant_fertility,"Region, subregion, country or area *",Qatar
634,2025,constant_mortality,"Region, subregion, country or area *",Qatar
634,2025,high_variant,"Region, subregion, country or area *",Qatar
634,2025,instant_replacement,"Region, subregion, country or area *",Qatar
634,2025,low_variant,"Region, subregion, country or area *",Qatar
634,2025,medium_variant,"Region, subregion, country or area *",Qatar
634,2025,momentum,"Region, subregion, country or area *",Qatar
634,2025,no_change,"Region, subregion, country or area *",Qatar
634,2025,zero_migration,"Region, subregion, country or area *",Qatar
634,2025,constant_fertility,total,36.2168544954674
634,2025,constant_mortality,total,35.9026039041703
634,2025,high_variant,total,36.5155919397814
634,2025,instant_replacement,total,36.3456773856973
634,2025,low_variant,total,35.222916098788
634,2025,medium_variant,total,35.8763632187126
634,2025,momentum,total,36.859521645128
634,2025,no_change,total,36.2432665614648
634,2025,zero_migration,total,36.3845252871713
634,2025,medium_variant,0_1,96.5989383122827
634,2025,constant_fertility,0_4,95.2109667082072
634,2025,constant_mortality,0_4,95.1617496297984
634,2025,high_variant,0_4,95.2494450286248
634,2025,instant_replacement,0_4,95.2267861098122
634,2025,low_variant,0_4,94.9963715529753
634,2025,medium_variant,0_4,95.1517994200921
634,2025,momentum,0_4,95.7253798155182
634,2025,no_change,0_4,95.2228690811348
634,2025,zero_migration,0_4,95.706717608366
634,2025,constant_fertility,0_14,94.2816680886997
634,2025,constant_mortality,0_14,94.2100647472618
634,2025,high_variant,0_14,94.348041022891
634,2025,instant_replacement,0_14,94.3114881157423
634,2025,low_variant,0_14,94.0025925090134
634,2025,medium_variant,0_14,94.1958419919673
634,2025,momentum,0_14,95.64404581235
634,2025,no_change,0_14,94.2964959093991
634,2025,zero_migration,0_14,95.6189795026367
634,2025,medium_variant,0_17,94.5353564225938
634,2025,constant_fertility,0_19,91.8056253981025
634,2025,constant_mortality,0_19,91.6484656834046
634,2025,high_variant,0_19,91.9466945725618
634,2025,instant_replacement,0_19,91.8681862413617
634,2025,low_variant,0_19,91.2534804026558
634,2025,medium_variant,0_19,91.6305067294256
634,2025,momentum,0_19,95.8157874741561
634,2025,no_change,0_19,91.8237832831052
634,2025,zero_migration,0_19,95.7959142137533
634,2025,constant_fertility,0_24,72.6556493343815
634,2025,constant_mortality,0_24,72.0097086947051
634,2025,high_variant,0_24,73.2048065774217
634,2025,instant_replacement,0_24,72.8952987114575
634,2025,low_variant,0_24,70.6622681263814
634,2025,medium_variant,0_24,72.0022208650269
634,2025,momentum,0_24,95.2965738259719
634,2025,no_change,0_24,72.6631347551763
634,2025,zero_migration,0_24,95.2400389337185
634,2025,medium_variant,3_4,93.9771547248183
634,2025,medium_variant,3_5,93.905186683833
634,2025,medium_variant,3_6,93.8920136917969
634,2025,medium_variant,4_5,93.7957081545064
634,2025,medium_variant,4_6,93.8148334323447
634,2025,medium_variant,5_10,93.992279050643
634,2025,medium_variant,5_11,93.6144460712543
634,2025,constant_fertility,5_14,93.7903399311532
634,2025,constant_mortality,5_14,93.7463577077841
634,2025,high_variant,5_14,93.844134129296
634,2025,instant_replacement,5_14,93.8188032376436
634,2025,low_variant,5_14,93.5981215249319
634,2025,medium_variant,5_14,93.7296383070162
634,2025,momentum,5_14,95.6075555521745
634,2025,no_change,5_14,93.8071557867395
634,2025,zero_migration,5_14,95.5834502998596
634,2025,medium_variant,6_9,94.1278243143704
634,2025,medium_variant,6_10,94.0382190053189
634,2025,medium_variant,6_11,93.5897727790174
634,2025,medium_variant,6_12,93.2059075676097
634,2025,medium_variant,7_10,94.0847582623013
634,2025,medium_variant,7_12,93.0982762734782
634,2025,medium_variant,11_16,95.106204721305
634,2025,medium_variant,11_17,94.5798131557107
634,2025,medium_variant,11_18,92.208459020602
634,2025,medium_variant,12_14,94.0118614884255
634,2025,medium_variant,12_16,95.9407255387215
634,2025,medium_variant,12_17,95.1799307083428
634,2025,medium_variant,12_18,92.3373437682514
634,2025,medium_variant,13_17,96.1591114153262
634,2025,medium_variant,13_18,92.6001990751824
634,2025,medium_variant,13_19,87.1312304063231
634,2025,constant_fertility,15plus,29.6624873715121
634,2025,constant_mortality,15plus,29.6835359588828
634,2025,high_variant,15plus,29.6623880811897
634,2025,instant_replacement,15plus,29.6624524523232
634,2025,low_variant,15plus,29.6624524523232
634,2025,medium_variant,15plus,29.6624524523232
634,2025,momentum,15plus,30.5109209212218
634,2025,no_change,15plus,29.6835009732002
634,2025,zero_migration,15plus,30.4818200330339
634,2025,medium_variant,15_17,96.4904749127985
634,2025,constant_fertility,15_24,51.7894879781374
634,2025,constant_mortality,15_24,51.8039858364397
634,2025,high_variant,15_24,51.788639276227
634,2025,instant_replacement,15_24,51.789283395501
634,2025,low_variant,15_24,51.789283395501
634,2025,medium_variant,15_24,51.789283395501
634,2025,momentum,15_24,94.6970726536381
634,2025,no_change,15_24,51.8037812111254
634,2025,zero_migration,15_24,94.6357448041133
634,2025,constant_fertility,15_49,30.3289293015592
634,2025,constant_mortality,15_49,30.3488901946939
634,2025,high_variant,15_49,30.3288072498703
634,2025,instant_replacement,15_49,30.328886784174
634,2025,low_variant,15_49,30.328886784174
634,2025,medium_variant,15_49,30.328886784174
634,2025,momentum,15_49,32.1742197225011
634,2025,no_change,15_49,30.3488476501298
634,2025,zero_migration,15_49,32.1520343850587
634,2025,constant_fertility,15_59,29.6278607705221
634,2025,constant_mortality,15_59,29.6497635607522
634,2025,high_variant,15_59,29.6277545209206
634,2025,instant_replacement,15_59,29.6278233854435
634,2025,low_variant,15_59,29.6278233854435
634,2025,medium_variant,15_59,29.6278233854435
634,2025,momentum,15_59,30.9920228678617
634,2025,no_change,15_59,29.6497261441155
634,2025,zero_migration,15_59,30.9674261496443
634,2025,constant_fertility,15_64,29.5184348903217
634,2025,constant_mortality,15_64,29.5419422478387
634,2025,high_variant,15_64,29.518332348936
634,2025,instant_replacement,15_64,29.5183987539164
634,2025,low_variant,15_64,29.5183987539164
634,2025,medium_variant,15_64,29.5183987539164
634,2025,momentum,15_64,30.6481928623507
634,2025,no_change,15_64,29.541906072852
634,2025,zero_migration,15_64,30.6210342278742
634,2025,medium_variant,16plus,29.2301705720184
634,2025,medium_variant,17plus,28.8074631051109
634,2025,medium_variant,18plus,28.4026395228384
634,2025,medium_variant,18_23,48.4041741576388
634,2025,constant_fertility,20plus,27.6845123879593
634,2025,constant_mortality,20plus,27.7019653470146
634,2025,high_variant,20plus,27.6845123879593
634,2025,instant_replacement,20plus,27.6845123879593
634,2025,low_variant,20plus,27.6845123879593
634,2025,medium_variant,20plus,27.6845123879593
634,2025,momentum,20plus,28.2059499764328
634,2025,no_change,20plus,27.7019653470146
634,2025,zero_migration,20plus,28.1819475040203
634,2025,constant_fertility,20_64,27.467816182464
634,2025,constant_mortality,20_64,27.4893930360346
634,2025,high_variant,20_64,27.467816182464
634,2025,instant_replacement,20_64,27.467816182464
634,2025,low_variant,20_64,27.467816182464
634,2025,medium_variant,20_64,27.467816182464
634,2025,momentum,20_64,28.2442823017286
634,2025,no_change,20_64,27.4893930360346
634,2025,zero_migration,20_64,28.2200029642732
634,2025,constant_fertility,20_69,27.4872159587861
634,2025,constant_mortality,20_69,27.5109599739294
634,2025,high_variant,20_69,27.4872159587861
634,2025,instant_replacement,20_69,27.4872159587861
634,2025,low_variant,20_69,27.4872159587861
634,2025,medium_variant,20_69,27.4872159587861
634,2025,momentum,20_69,28.0790428002179
634,2025,no_change,20_69,27.5109599739294
634,2025,zero_migration,20_69,28.0501207484737
634,2025,medium_variant,21plus,27.3789602492961
634,2025,constant_fertility,25plus,26.7308579977635
634,2025,constant_mortality,25plus,26.7471514615931
634,2025,high_variant,25plus,26.7308579977635
634,2025,instant_replacement,25plus,26.7308579977635
634,2025,low_variant,25plus,26.7308579977635
634,2025,medium_variant,25plus,26.7308579977635
634,2025,momentum,25plus,26.224851684379
634,2025,no_change,25plus,26.7471514615931
634,2025,zero_migration,25plus,26.2057381163841
634,2025,constant_fertility,25_49,26.72430997665
634,2025,constant_mortality,25_49,26.7434360730594
634,2025,high_variant,25_49,26.72430997665
634,2025,instant_replacement,25_49,26.72430997665
634,2025,low_variant,25_49,26.72430997665
634,2025,medium_variant,25_49,26.72430997665
634,2025,momentum,25_49,26.3527740472543
634,2025,no_change,25_49,26.7434360730594
634,2025,zero_migration,25_49,26.334839874836
634,2025,constant_fertility,25_64,26.4578271939575
634,2025,constant_mortality,25_64,26.4794693044141
634,2025,high_variant,25_64,26.4578271939575
634,2025,instant_replacement,25_64,26.4578271939575
634,2025,low_variant,25_64,26.4578271939575
634,2025,medium_variant,25_64,26.4578271939575
634,2025,momentum,25_64,26.1721913343983
634,2025,no_change,25_64,26.4794693044141
634,2025,zero_migration,25_64,26.1507896122515
634,2025,constant_fertility,25_69,26.4995757979141
634,2025,constant_mortality,25_69,26.5232412779383
634,2025,high_variant,25_69,26.4995757979141
634,2025,instant_replacement,25_69,26.4995757979141
634,2025,low_variant,25_69,26.4995757979141
634,2025,medium_variant,25_69,26.4995757979141
634,2025,momentum,25_69,26.0582850519296
634,2025,no_change,25_69,26.5232412779383
634,2025,zero_migration,25_69,26.0329463593738
634,2025,constant_fertility,50plus,26.7553141929215
634,2025,constant_mortality,50plus,26.7611226326761
634,2025,high_variant,50plus,26.7553141929215
634,2025,instant_replacement,50plus,26.7553141929215
634,2025,low_variant,50plus,26.7553141929215
634,2025,medium_variant,50plus,26.7553141929215
634,2025,momentum,50plus,25.9004701825541
634,2025,no_change,50plus,26.7611226326761
634,2025,zero_migration,50plus,25.8803538620023
634,2025,constant_fertility,60plus,30.1565164664418
634,2025,constant_mortality,60plus,30.1731982294607
634,2025,high_variant,60plus,30.1565164664418
634,2025,instant_replacement,60plus,30.1565164664418
634,2025,low_variant,60plus,30.1565164664418
634,2025,medium_variant,60plus,30.1565164664418
634,2025,momentum,60plus,25.5338725140103
634,2025,no_change,60plus,30.1731982294607
634,2025,zero_migration,60plus,25.5328577125892
634,2025,constant_fertility,65plus,34.0619764182704
634,2025,constant_mortality,65plus,34.1199749046861
634,2025,high_variant,65plus,34.0619764182704
634,2025,instant_replacement,65plus,34.0619764182704
634,2025,low_variant,65plus,34.0619764182704
634,2025,medium_variant,65plus,34.0619764182704
634,2025,momentum,65plus,27.3560654489071
634,2025,no_change,65plus,34.1199749046861
634,2025,zero_migration,65plus,27.3581778891408
634,2025,constant_fertility,70plus,41.0376024879842
634,2025,constant_mortality,70plus,41.0936296622291
634,2025,high_variant,70plus,41.0376024879842
634,2025,instant_replacement,70plus,41.0376024879842
634,2025,low_variant,70plus,41.0376024879842
634,2025,medium_variant,70plus,41.0376024879842
634,2025,momentum,70plus,35.4698663384952
634,2025,no_change,70plus,41.0936296622291
634,2025,zero_migration,70plus,35.4724941494446
634,2025,constant_fertility,75plus,59.8475222363405
634,2025,constant_mortality,75plus,59.967118783395
634,2025,high_variant,75plus,59.8475222363406
634,2025,instant_replacement,75plus,59.8475222363406
634,2025,low_variant,75plus,59.8475222363406
634,2025,medium_variant,75plus,59.8475222363406
634,2025,momentum,75plus,59.1379851448896
634,2025,no_change,75plus,59.967118783395
634,2025,zero_migration,75plus,59.0013924806047
634,2025,constant_fertility,80plus,61.6019101367484
634,2025,constant_mortality,80plus,61.5526802218115
634,2025,high_variant,80plus,61.6019101367484
634,2025,instant_replacement,80plus,61.6019101367484
634,2025,low_variant,80plus,61.6019101367484
634,2025,medium_variant,80plus,61.6019101367484
634,2025,momentum,80plus,61.5811373092927
634,2025,no_change,80plus,61.5526802218115
634,2025,zero_migration,80plus,61.5885416666667
634,2025,constant_fertility,85plus,57.3044297832234
634,2025,constant_mortality,85plus,56.8895643363729
634,2025,high_variant,85plus,57.3044297832234
634,2025,instant_replacement,85plus,57.3044297832234
634,2025,low_variant,85plus,57.3044297832234
634,2025,medium_variant,85plus,57.3044297832234
634,2025,momentum,85plus,56.9183983781044
634,2025,no_change,85plus,56.8895643363729
634,2025,zero_migration,85plus,57.2774375883184
634,2025,constant_fertility,90plus,120.472440944882
634,2025,constant_mortality,90plus,118.884120171674
634,2025,high_variant,90plus,120.472440944882
634,2025,instant_replacement,90plus,120.472440944882
634,2025,low_variant,90plus,120.472440944882
634,2025,medium_variant,90plus,120.472440944882
634,2025,momentum,90plus,118.884120171674
634,2025,no_change,90plus,118.884120171674
634,2025,zero_migration,90plus,120.472440944882
634,2030,constant_fertility,"Region, subregion, country or area *",Qatar
634,2030,constant_mortality,"Region, subregion, country or area *",Qatar
634,2030,high_variant,"Region, subregion, country or area *",Qatar
634,2030,instant_replacement,"Region, subregion, country or area *",Qatar
634,2030,low_variant,"Region, subregion, country or area *",Qatar
634,2030,medium_variant,"Region, subregion, country or area *",Qatar
634,2030,momentum,"Region, subregion, country or area *",Qatar
634,2030,no_change,"Region, subregion, country or area *",Qatar
634,2030,zero_migration,"Region, subregion, country or area *",Qatar
634,2030,constant_fertility,total,38.1416767281364
634,2030,constant_mortality,total,37.6208624522216
634,2030,high_variant,total,38.6177253457546
634,2030,instant_replacement,total,38.328893532111
634,2030,low_variant,total,36.4426539075735
634,2030,medium_variant,total,37.5505720504354
634,2030,momentum,total,38.7195473406721
634,2030,no_change,total,38.2129620380043
634,2030,zero_migration,total,37.9131655594764
634,2030,medium_variant,0_1,96.6747680070703
634,2030,constant_fertility,0_4,95.2255063949575
634,2030,constant_mortality,0_4,95.1631527177864
634,2030,high_variant,0_4,95.269828245756
634,2030,instant_replacement,0_4,95.2415855864376
634,2030,low_variant,0_4,94.9342000951324
634,2030,medium_variant,0_4,95.1480333323853
634,2030,momentum,0_4,95.7237700943642
634,2030,no_change,0_4,95.239263803681
634,2030,zero_migration,0_4,95.7037338212374
634,2030,constant_fertility,0_14,94.2982492107098
634,2030,constant_mortality,0_14,94.1675368319297
634,2030,high_variant,0_14,94.4053185881318
634,2030,instant_replacement,0_14,94.3417821121152
634,2030,low_variant,0_14,93.7497512070015
634,2030,medium_variant,0_14,94.1437178063741
634,2030,momentum,0_14,95.7608829350658
634,2030,no_change,0_14,94.3231405162425
634,2030,zero_migration,0_14,95.7317465837229
634,2030,medium_variant,0_17,94.1561678341901
634,2030,constant_fertility,0_19,91.6590029564434
634,2030,constant_mortality,0_19,91.3623548589677
634,2030,high_variant,0_19,91.8924814369934
