country,year,variant,agebroad,feminityratio_femaleper100male
203,2025,zero_migration,0_14,94.6023709557915
203,2025,medium_variant,0_17,94.6921333661687
203,2025,constant_fertility,0_19,94.7454105127487
203,2025,constant_mortality,0_19,94.7404304357863
203,2025,high_variant,0_19,94.7240527317295
203,2025,instant_replacement,0_19,94.7183404660196
203,2025,low_variant,0_19,94.7543407081091
203,2025,medium_variant,0_19,94.7376047009789
203,2025,momentum,0_19,94.6722408159538
203,2025,no_change,0_19,94.7476391534501
203,2025,zero_migration,0_19,94.681670293309
203,2025,constant_fertility,0_24,94.8767123703854
203,2025,constant_mortality,0_24,94.8784881313904
203,2025,high_variant,0_24,94.844689643224
203,2025,instant_replacement,0_24,94.8358591391049
203,2025,low_variant,0_24,94.8894634930566
203,2025,medium_variant,0_24,94.8652094677787
203,2025,momentum,0_24,94.7503549840963
203,2025,no_change,0_24,94.8899324473218
203,2025,zero_migration,0_24,94.7562854191033
203,2025,medium_variant,3_4,94.6328502867407
203,2025,medium_variant,3_5,94.6356306666419
203,2025,medium_variant,3_6,94.6367005887844
203,2025,medium_variant,4_5,94.6396417193776
203,2025,medium_variant,4_6,94.6397080434996
203,2025,medium_variant,5_10,94.6347504332859
203,2025,medium_variant,5_11,94.633605876258
203,2025,constant_fertility,5_14,94.661437194681
203,2025,constant_mortality,5_14,94.6552481257011
203,2025,high_variant,5_14,94.6545049233955
203,2025,instant_replacement,5_14,94.6495014367463
203,2025,low_variant,5_14,94.6646644138109
203,2025,medium_variant,5_14,94.6585617290533
203,2025,momentum,5_14,94.6086117663846
203,2025,no_change,5_14,94.6571942611985
203,2025,zero_migration,5_14,94.615300289156
203,2025,medium_variant,6_9,94.6342975485065
203,2025,medium_variant,6_10,94.6335134825179
203,2025,medium_variant,6_11,94.6323910827038
203,2025,medium_variant,6_12,94.6346874760921
203,2025,medium_variant,7_10,94.6319600376767
203,2025,medium_variant,7_12,94.63384681101
203,2025,medium_variant,11_16,94.7652741596669
203,2025,medium_variant,11_17,94.8020727211428
203,2025,medium_variant,11_18,94.8387496448583
203,2025,medium_variant,12_14,94.7149011070452
203,2025,medium_variant,12_16,94.7919693432104
203,2025,medium_variant,12_17,94.8300827130094
203,2025,medium_variant,12_18,94.8677841117477
203,2025,medium_variant,13_17,94.8648785510525
203,2025,medium_variant,13_18,94.9028367336017
203,2025,medium_variant,13_19,94.9401527363438
203,2025,constant_fertility,15plus,104.744385161845
203,2025,constant_mortality,15plus,105.136721806449
203,2025,high_variant,15plus,104.744363519374
203,2025,instant_replacement,15plus,104.744386239789
203,2025,low_variant,15plus,104.744362441435
203,2025,medium_variant,15plus,104.744408960205
203,2025,momentum,15plus,105.19060499773
203,2025,no_change,15plus,105.136744819714
203,2025,zero_migration,15plus,104.794481159527
203,2025,medium_variant,15_17,94.9404811454258
203,2025,constant_fertility,15_24,95.2069509806787
203,2025,constant_mortality,15_24,95.23653724534
203,2025,high_variant,15_24,95.2067595341402
203,2025,instant_replacement,15_24,95.2069422242521
203,2025,low_variant,15_24,95.2067682909006
203,2025,medium_variant,15_24,95.207124914364
203,2025,momentum,15_24,95.0175198700966
203,2025,no_change,15_24,95.236720026613
203,2025,zero_migration,15_24,94.9877348802921
203,2025,constant_fertility,15_49,95.2672354370883
203,2025,constant_mortality,15_49,95.3728310145381
203,2025,high_variant,15_49,95.2671906529132
203,2025,instant_replacement,15_49,95.2672334133381
203,2025,low_variant,15_49,95.2671926766817
203,2025,medium_variant,15_49,95.267276173763
203,2025,momentum,15_49,95.2198064687296
203,2025,no_change,15_49,95.372873842833
203,2025,zero_migration,15_49,95.1133129950475
203,2025,constant_fertility,15_59,95.7443543413487
203,2025,constant_mortality,15_59,95.9402744200484
203,2025,high_variant,15_59,95.7443208705719
203,2025,instant_replacement,15_59,95.744352975094
203,2025,low_variant,15_59,95.7443222368369
203,2025,medium_variant,15_59,95.744385079616
203,2025,momentum,15_59,95.8435715340423
203,2025,no_change,15_59,95.9403066199039
203,2025,zero_migration,15_59,95.6459250177411
203,2025,constant_fertility,15_64,96.4016982921315
203,2025,constant_mortality,15_64,96.6711638657384
203,2025,high_variant,15_64,96.4016680452205
203,2025,instant_replacement,15_64,96.4016972415591
203,2025,low_variant,15_64,96.4016690958014
203,2025,medium_variant,15_64,96.4017264378978
203,2025,momentum,15_64,96.5977790540808
203,2025,no_change,15_64,96.6711931825511
203,2025,zero_migration,15_64,96.3259639922945
203,2025,medium_variant,16plus,104.879600305211
203,2025,medium_variant,17plus,105.019816602129
203,2025,medium_variant,18plus,105.162926636048
203,2025,medium_variant,18_23,95.3097757869992
203,2025,constant_fertility,20plus,105.444014212196
203,2025,constant_mortality,20plus,105.874204988177
203,2025,high_variant,20plus,105.444014212196
203,2025,instant_replacement,20plus,105.444014212196
203,2025,low_variant,20plus,105.444014212196
203,2025,medium_variant,20plus,105.444014212196
203,2025,momentum,20plus,105.943276330577
203,2025,no_change,20plus,105.874204988177
203,2025,zero_migration,20plus,105.508655475594
203,2025,constant_fertility,20_64,96.5324732172241
203,2025,constant_mortality,20_64,96.8276735042071
203,2025,high_variant,20_64,96.5324732172241
203,2025,instant_replacement,20_64,96.5324732172241
203,2025,low_variant,20_64,96.5324732172241
203,2025,medium_variant,20_64,96.5324732172241
203,2025,momentum,20_64,96.7592893078171
203,2025,no_change,20_64,96.8276735042071
203,2025,zero_migration,20_64,96.4613708279735
203,2025,constant_fertility,20_69,97.7399037439606
203,2025,constant_mortality,20_69,98.137258772227
203,2025,high_variant,20_69,97.7399037439606
203,2025,instant_replacement,20_69,97.7399037439606
203,2025,low_variant,20_69,97.7399037439606
203,2025,medium_variant,20_69,97.7399037439606
203,2025,momentum,20_69,98.0968959538368
203,2025,no_change,20_69,98.137258772227
203,2025,zero_migration,20_69,97.6955958903377
203,2025,medium_variant,21plus,105.579594136402
203,2025,constant_fertility,25plus,106.098984601006
203,2025,constant_mortality,25plus,106.562761800402
203,2025,high_variant,25plus,106.098984601006
203,2025,instant_replacement,25plus,106.098984601006
203,2025,low_variant,25plus,106.098984601006
203,2025,medium_variant,25plus,106.098984601006
203,2025,momentum,25plus,106.649548564909
203,2025,no_change,25plus,106.562761800402
203,2025,zero_migration,25plus,106.181048952536
203,2025,constant_fertility,25_49,95.2856575013008
203,2025,constant_mortality,25_49,95.4145395214126
203,2025,high_variant,25_49,95.2856575013008
203,2025,instant_replacement,25_49,95.2856575013008
203,2025,low_variant,25_49,95.2856575013008
203,2025,medium_variant,25_49,95.2856575013008
203,2025,momentum,25_49,95.2820359236946
203,2025,no_change,25_49,95.4145395214126
203,2025,zero_migration,25_49,95.1518892173316
203,2025,constant_fertility,25_64,96.6289538355471
203,2025,constant_mortality,25_64,96.9452252340332
203,2025,high_variant,25_64,96.6289538355471
203,2025,instant_replacement,25_64,96.6289538355471
203,2025,low_variant,25_64,96.6289538355471
203,2025,medium_variant,25_64,96.6289538355471
203,2025,momentum,25_64,96.8993548108026
203,2025,no_change,25_64,96.9452252340332
203,2025,zero_migration,25_64,96.5802421045055
203,2025,constant_fertility,25_69,97.9238952309178
203,2025,constant_mortality,25_69,98.3493538798553
203,2025,high_variant,25_69,97.9238952309178
203,2025,instant_replacement,25_69,97.9238952309178
203,2025,low_variant,25_69,97.9238952309178
203,2025,medium_variant,25_69,97.9238952309178
203,2025,momentum,25_69,98.3304317852171
203,2025,no_change,25_69,98.3493538798553
203,2025,zero_migration,25_69,97.9008809541672
203,2025,constant_fertility,50plus,115.489133991721
203,2025,constant_mortality,50plus,116.476548374341
203,2025,high_variant,50plus,115.489133991721
203,2025,instant_replacement,50plus,115.489133991721
203,2025,low_variant,50plus,115.489133991721
203,2025,medium_variant,50plus,115.489133991721
203,2025,momentum,50plus,116.57683171707
203,2025,no_change,50plus,116.476548374341
203,2025,zero_migration,50plus,115.586386647578
203,2025,constant_fertility,60plus,126.534898507736
203,2025,constant_mortality,60plus,128.174678716738
203,2025,high_variant,60plus,126.534898507737
203,2025,instant_replacement,60plus,126.534898507736
203,2025,low_variant,60plus,126.534898507736
203,2025,medium_variant,60plus,126.534898507736
203,2025,momentum,60plus,128.268659780981
203,2025,no_change,60plus,128.174678716738
203,2025,zero_migration,60plus,126.625574859479
203,2025,constant_fertility,65plus,134.014244433495
203,2025,constant_mortality,65plus,136.043146371432
203,2025,high_variant,65plus,134.014244433495
203,2025,instant_replacement,65plus,134.014244433495
203,2025,low_variant,65plus,134.014244433495
203,2025,medium_variant,65plus,134.014244433495
203,2025,momentum,65plus,136.132467201084
203,2025,no_change,65plus,136.043146371432
203,2025,zero_migration,65plus,134.099646735199
203,2025,constant_fertility,70plus,143.547207624928
203,2025,constant_mortality,70plus,145.927121159205
203,2025,high_variant,70plus,143.547207624928
203,2025,instant_replacement,70plus,143.547207624928
203,2025,low_variant,70plus,143.547207624928
203,2025,medium_variant,70plus,143.547207624928
203,2025,momentum,70plus,146.013720303728
203,2025,no_change,70plus,145.927121159205
203,2025,zero_migration,70plus,143.630057434681
203,2025,constant_fertility,75plus,157.720752048664
203,2025,constant_mortality,75plus,160.344703084946
203,2025,high_variant,75plus,157.720752048664
203,2025,instant_replacement,75plus,157.720752048664
203,2025,low_variant,75plus,157.720752048664
203,2025,medium_variant,75plus,157.720752048664
203,2025,momentum,75plus,160.439727849
203,2025,no_change,75plus,160.344703084946
203,2025,zero_migration,75plus,157.810863493541
203,2025,constant_fertility,80plus,180.525857620192
203,2025,constant_mortality,80plus,183.000463156468
203,2025,high_variant,80plus,180.525857620192
203,2025,instant_replacement,80plus,180.525857620192
203,2025,low_variant,80plus,180.525857620192
203,2025,medium_variant,80plus,180.525857620192
203,2025,momentum,80plus,183.119482913644
203,2025,no_change,80plus,183.000463156468
203,2025,zero_migration,80plus,180.640127754178
203,2025,constant_fertility,85plus,216.520478434215
203,2025,constant_mortality,85plus,217.751231606401
203,2025,high_variant,85plus,216.520478434215
203,2025,instant_replacement,85plus,216.520478434215
203,2025,low_variant,85plus,216.520478434215
203,2025,medium_variant,85plus,216.520478434215
203,2025,momentum,85plus,217.884711456336
203,2025,no_change,85plus,217.751231606401
203,2025,zero_migration,85plus,216.64344797562
203,2025,constant_fertility,90plus,263.279040280893
203,2025,constant_mortality,90plus,260.642726314037
203,2025,high_variant,90plus,263.279040280893
203,2025,instant_replacement,90plus,263.279040280893
203,2025,low_variant,90plus,263.279040280893
203,2025,medium_variant,90plus,263.279040280893
203,2025,momentum,90plus,260.692871419054
203,2025,no_change,90plus,260.642726314037
203,2025,zero_migration,90plus,263.334796819357
203,2030,constant_fertility,"Region, subregion, country or area *",Czechia
203,2030,constant_mortality,"Region, subregion, country or area *",Czechia
203,2030,high_variant,"Region, subregion, country or area *",Czechia
203,2030,instant_replacement,"Region, subregion, country or area *",Czechia
203,2030,low_variant,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,"Region, subregion, country or area *",Czechia
203,2030,momentum,"Region, subregion, country or area *",Czechia
203,2030,no_change,"Region, subregion, country or area *",Czechia
203,2030,zero_migration,"Region, subregion, country or area *",Czechia
203,2030,constant_fertility,total,103.156419715014
203,2030,constant_mortality,total,103.642032064294
203,2030,high_variant,total,102.729218185543
203,2030,instant_replacement,total,102.675225868688
203,2030,low_variant,total,103.311189634488
203,2030,medium_variant,total,103.010077427003
203,2030,momentum,total,103.343583987379
203,2030,no_change,total,103.802285635282
203,2030,zero_migration,total,103.073971650345
203,2030,medium_variant,0_1,94.5603306841668
203,2030,constant_fertility,0_4,94.5934537267955
203,2030,constant_mortality,0_4,94.6082767499325
203,2030,high_variant,0_4,94.5857407016399
203,2030,instant_replacement,0_4,94.5865051495369
203,2030,low_variant,0_4,94.5994233252552
203,2030,medium_variant,0_4,94.5899647018321
203,2030,momentum,0_4,94.5874991641944
203,2030,no_change,0_4,94.613172442605
203,2030,zero_migration,0_4,94.5700493158297
203,2030,constant_fertility,0_14,94.6387050875691
203,2030,constant_mortality,0_14,94.6426349060126
203,2030,high_variant,0_14,94.6237635532087
203,2030,instant_replacement,0_14,94.6231111834824
203,2030,low_variant,0_14,94.6470036394121
203,2030,medium_variant,0_14,94.6324761344394
203,2030,momentum,0_14,94.598264329827
203,2030,no_change,0_14,94.6483023313366
203,2030,zero_migration,0_14,94.5883093308796
203,2030,medium_variant,0_17,94.6516507289808
203,2030,constant_fertility,0_19,94.6924129306214
203,2030,constant_mortality,0_19,94.691749994374
203,2030,high_variant,0_19,94.6695405642458
203,2030,instant_replacement,0_19,94.6677534847078
203,2030,low_variant,0_19,94.7037117918677
203,2030,medium_variant,0_19,94.6833998431499
203,2030,momentum,0_19,94.6168945856184
203,2030,no_change,0_19,94.7002005036619
203,2030,zero_migration,0_19,94.6128859429662
203,2030,constant_fertility,0_24,94.8431024969771
203,2030,constant_mortality,0_24,94.8519484667412
203,2030,high_variant,0_24,94.7986373038082
203,2030,instant_replacement,0_24,94.7941360265748
203,2030,low_variant,0_24,94.8630252355622
203,2030,medium_variant,0_24,94.8262977804615
203,2030,momentum,0_24,94.7116563303036
203,2030,no_change,0_24,94.8695193097009
203,2030,zero_migration,0_24,94.7042987538157
203,2030,medium_variant,3_4,94.6149339367247
203,2030,medium_variant,3_5,94.6190527075041
203,2030,medium_variant,3_6,94.6220157503789
203,2030,medium_variant,4_5,94.6231110846175
203,2030,medium_variant,4_6,94.6256554479387
203,2030,medium_variant,5_10,94.6351720665402
203,2030,medium_variant,5_11,94.6383552409841
203,2030,constant_fertility,5_14,94.657916311338
203,2030,constant_mortality,5_14,94.6579950911407
203,2030,high_variant,5_14,94.6421499467835
203,2030,instant_replacement,5_14,94.6386912984415
203,2030,low_variant,5_14,94.6656997286859
203,2030,medium_variant,5_14,94.6514906959055
203,2030,momentum,5_14,94.602744099337
203,2030,no_change,5_14,94.6632091242839
203,2030,zero_migration,5_14,94.5963055268816
203,2030,medium_variant,6_9,94.6344126863546
203,2030,medium_variant,6_10,94.6367193247888
203,2030,medium_variant,6_11,94.6401406888883
203,2030,medium_variant,6_12,94.644239903566
203,2030,medium_variant,7_10,94.6381902487003
203,2030,medium_variant,7_12,94.6464035920905
203,2030,medium_variant,11_16,94.6898263027295
203,2030,medium_variant,11_17,94.702668360864
203,2030,medium_variant,11_18,94.725088727508
203,2030,medium_variant,12_14,94.6804651024474
203,2030,medium_variant,12_16,94.6963316738271
203,2030,medium_variant,12_17,94.710168910533
203,2030,medium_variant,12_18,94.7346108618523
203,2030,medium_variant,13_17,94.7185066244138
203,2030,medium_variant,13_18,94.7455258584245
203,2030,medium_variant,13_19,94.7837401628986
203,2030,constant_fertility,15plus,104.493380312251
203,2030,constant_mortality,15plus,105.273344516911
203,2030,high_variant,15plus,104.493451461605
203,2030,instant_replacement,15plus,104.493405048541
203,2030,low_variant,15plus,104.493426725287
203,2030,medium_variant,15plus,104.493381332095
203,2030,momentum,15plus,105.348490800565
203,2030,no_change,15plus,105.273343290483
203,2030,zero_migration,15plus,104.558397639866
203,2030,medium_variant,15_17,94.7395004375429
203,2030,constant_fertility,15_24,95.0842492967141
203,2030,constant_mortality,15_24,95.1304965459307
203,2030,high_variant,15_24,95.0847359316517
203,2030,instant_replacement,15_24,95.0844031219346
203,2030,low_variant,15_24,95.0845821050333
203,2030,medium_variant,15_24,95.0842409105798
203,2030,momentum,15_24,94.9024185719604
203,2030,no_change,15_24,95.1305048601044
203,2030,zero_migration,15_24,94.8568011625562
203,2030,constant_fertility,15_49,95.4371723508786
203,2030,constant_mortality,15_49,95.6194396273313
203,2030,high_variant,15_49,95.4373044657936
203,2030,instant_replacement,15_49,95.4372142837037
203,2030,low_variant,15_49,95.4372625328659
203,2030,medium_variant,15_49,95.43717024542
203,2030,momentum,15_49,95.3647894324329
203,2030,no_change,15_49,95.6194416541702
203,2030,zero_migration,15_49,95.1815767600049
203,2030,constant_fertility,15_59,95.8732394181765
203,2030,constant_mortality,15_59,96.2431798774205
203,2030,high_variant,15_59,95.8733335755855
203,2030,instant_replacement,15_59,95.8732694530015
203,2030,low_variant,15_59,95.8733035407086
203,2030,medium_variant,15_59,95.8732380672092
203,2030,momentum,15_59,96.0888616892718
203,2030,no_change,15_59,96.243181114151
203,2030,zero_migration,15_59,95.7149530811359
203,2030,constant_fertility,15_64,96.3553057569125
203,2030,constant_mortality,15_64,96.8564772615799
203,2030,high_variant,15_64,96.3553912937981
203,2030,instant_replacement,15_64,96.3553331907058
203,2030,low_variant,15_64,96.3553638599623
203,2030,medium_variant,15_64,96.3553046784193
203,2030,momentum,15_64,96.7359883136326
203,2030,no_change,15_64,96.8564781988766
203,2030,zero_migration,15_64,96.2289374570114
203,2030,medium_variant,16plus,104.620742124694
203,2030,medium_variant,17plus,104.751282010067
203,2030,medium_variant,18plus,104.885475241508
203,2030,medium_variant,18_23,95.1759875343905
203,2030,constant_fertility,20plus,105.167689015086
203,2030,constant_mortality,20plus,106.020787011632
203,2030,high_variant,20plus,105.16771454876
203,2030,instant_replacement,20plus,105.167664736081
203,2030,low_variant,20plus,105.167689015086
203,2030,medium_variant,20plus,105.167689015086
203,2030,momentum,20plus,106.116141191492
203,2030,no_change,20plus,106.020787011632
203,2030,zero_migration,20plus,105.250986617248
203,2030,constant_fertility,20_64,96.497718504529
203,2030,constant_mortality,20_64,97.0466205680396
203,2030,high_variant,20_64,96.4977497106494
203,2030,instant_replacement,20_64,96.4976861658264
203,2030,low_variant,20_64,96.497718504529
203,2030,medium_variant,20_64,96.497718504529
203,2030,momentum,20_64,96.9305219402904
203,2030,no_change,20_64,97.0466205680396
203,2030,zero_migration,20_64,96.3744952837912
203,2030,constant_fertility,20_69,97.4164089211564
203,2030,constant_mortality,20_69,98.1456397094077
203,2030,high_variant,20_69,97.4164377512964
203,2030,instant_replacement,20_69,97.4163793264178
203,2030,low_variant,20_69,97.4164089211564
203,2030,medium_variant,20_69,97.4164089211564
203,2030,momentum,20_69,98.0679823244976
203,2030,no_change,20_69,98.1456397094077
203,2030,zero_migration,20_69,97.3289862629426
203,2030,medium_variant,21plus,105.316142327182
203,2030,constant_fertility,25plus,105.937293099508
203,2030,constant_mortality,25plus,106.87280883968
203,2030,high_variant,25plus,105.937293099508
203,2030,instant_replacement,25plus,105.937293099508
203,2030,low_variant,25plus,105.937293099508
203,2030,medium_variant,25plus,105.937293099508
203,2030,momentum,25plus,106.996595602418
203,2030,no_change,25plus,106.87280883968
203,2030,zero_migration,25plus,106.047290970506
203,2030,constant_fertility,25_49,95.5680261308592
203,2030,constant_mortality,25_49,95.8011919344499
203,2030,high_variant,25_49,95.5680261308592
203,2030,instant_replacement,25_49,95.5680261308592
203,2030,low_variant,25_49,95.5680261308592
203,2030,medium_variant,25_49,95.5680261308592
203,2030,momentum,25_49,95.5399113622616
203,2030,no_change,25_49,95.8011919344499
203,2030,zero_migration,25_49,95.304263204482
203,2030,constant_fertility,25_64,96.6220425195542
203,2030,constant_mortality,25_64,97.2216632811092
203,2030,high_variant,25_64,96.6220425195542
203,2030,instant_replacement,25_64,96.6220425195542
203,2030,low_variant,25_64,96.6220425195542
203,2030,medium_variant,25_64,96.6220425195542
203,2030,momentum,25_64,97.1263182260081
203,2030,no_change,25_64,97.2216632811092
203,2030,zero_migration,25_64,96.518613170026
203,2030,constant_fertility,25_69,97.6183495591671
203,2030,constant_mortality,25_69,98.4127516238114
203,2030,high_variant,25_69,97.6183495591671
203,2030,instant_replacement,25_69,97.6183495591671
203,2030,low_variant,25_69,97.6183495591671
203,2030,medium_variant,25_69,97.6183495591671
203,2030,momentum,25_69,98.357351610766
203,2030,no_change,25_69,98.4127516238114
203,2030,zero_migration,25_69,97.5520343022132
203,2030,constant_fertility,50plus,113.259707745873
203,2030,constant_mortality,50plus,115.030154581687
203,2030,high_variant,50plus,113.259707745873
203,2030,instant_replacement,50plus,113.259707745873
203,2030,low_variant,50plus,113.259707745873
203,2030,medium_variant,50plus,113.259707745873
203,2030,momentum,50plus,115.176485034045
203,2030,no_change,50plus,115.030154581687
203,2030,zero_migration,50plus,113.398177428037
203,2030,constant_fertility,60plus,123.979927120736
203,2030,constant_mortality,60plus,127.00849012127
203,2030,high_variant,60plus,123.979927120736
203,2030,instant_replacement,60plus,123.979927120736
203,2030,low_variant,60plus,123.979927120736
203,2030,medium_variant,60plus,123.979927120736
203,2030,momentum,60plus,127.155714461842
203,2030,no_change,60plus,127.00849012127
203,2030,zero_migration,60plus,124.118226015517
203,2030,constant_fertility,65plus,131.285076204439
203,2030,constant_mortality,65plus,135.115229295727
203,2030,high_variant,65plus,131.285076204439
203,2030,instant_replacement,65plus,131.285076204439
203,2030,low_variant,65plus,131.285076204439
203,2030,medium_variant,65plus,131.285076204439
203,2030,momentum,65plus,135.255390709826
203,2030,no_change,65plus,135.115229295727
203,2030,zero_migration,65plus,131.416018258345
203,2030,constant_fertility,70plus,140.570771256248
203,2030,constant_mortality,70plus,145.21346948989
203,2030,high_variant,70plus,140.570771256248
203,2030,instant_replacement,70plus,140.570771256248
203,2030,low_variant,70plus,140.570771256248
203,2030,medium_variant,70plus,140.570771256248
203,2030,momentum,70plus,145.348679230635
203,2030,no_change,70plus,145.21346948989
203,2030,zero_migration,70plus,140.695144420961
203,2030,constant_fertility,75plus,152.612983166922
203,2030,constant_mortality,75plus,157.979117563546
203,2030,high_variant,75plus,152.612983166922
203,2030,instant_replacement,75plus,152.612983166922
203,2030,low_variant,75plus,152.612983166922
203,2030,medium_variant,75plus,152.612983166922
203,2030,momentum,75plus,158.111608629686
203,2030,no_change,75plus,157.979117563546
203,2030,zero_migration,75plus,152.734053074007
203,2030,constant_fertility,80plus,170.823618695918
203,2030,constant_mortality,80plus,176.476984578178
203,2030,high_variant,80plus,170.823618695918
203,2030,instant_replacement,80plus,170.823618695918
203,2030,low_variant,80plus,170.823618695918
203,2030,medium_variant,80plus,170.823618695918
203,2030,momentum,80plus,176.62371704773
203,2030,no_change,80plus,176.476984578178
203,2030,zero_migration,80plus,170.954647859732
203,2030,constant_fertility,85plus,201.003529951263
203,2030,constant_mortality,85plus,205.38436878887
203,2030,high_variant,85plus,201.003529951263
203,2030,instant_replacement,85plus,201.003529951263
203,2030,low_variant,85plus,201.003529951263
203,2030,medium_variant,85plus,201.003529951263
203,2030,momentum,85plus,205.558195384438
203,2030,no_change,85plus,205.38436878887
203,2030,zero_migration,85plus,201.157686762429
203,2030,constant_fertility,90plus,252.033623746771
203,2030,constant_mortality,90plus,250.18290655138
203,2030,high_variant,90plus,252.033623746771
203,2030,instant_replacement,90plus,252.033623746771
203,2030,low_variant,90plus,252.033623746771
203,2030,medium_variant,90plus,252.033623746771
203,2030,momentum,90plus,250.363464846568
203,2030,no_change,90plus,250.18290655138
203,2030,zero_migration,90plus,252.184774510234
203,2035,constant_fertility,"Region, subregion, country or area *",Czechia
203,2035,constant_mortality,"Region, subregion, country or area *",Czechia
203,2035,high_variant,"Region, subregion, country or area *",Czechia
203,2035,instant_replacement,"Region, subregion, country or area *",Czechia
203,2035,low_variant,"Region, subregion, country or area *",Czechia
203,2035,medium_variant,"Region, subregion, country or area *",Czechia
203,2035,momentum,"Region, subregion, country or area *",Czechia
203,2035,no_change,"Region, subregion, country or area *",Czechia
203,2035,zero_migration,"Region, subregion, country or area *",Czechia
203,2035,constant_fertility,total,102.961249514972
203,2035,constant_mortality,total,103.792607126822
203,2035,high_variant,total,102.390056543094
203,2035,instant_replacement,total,102.366772360708
203,2035,low_variant,total,103.178253931278
203,2035,medium_variant,total,102.765348588618
203,2035,momentum,total,103.424138232253
203,2035,no_change,total,104.019898877537
203,2035,zero_migration,total,102.847790040716
203,2035,medium_variant,0_1,94.5583274243108
203,2035,constant_fertility,0_4,94.5908184625176
203,2035,constant_mortality,0_4,94.6089868873066
203,2035,high_variant,0_4,94.5829550480713
203,2035,instant_replacement,0_4,94.583851814982
203,2035,low_variant,0_4,94.5965776101483
203,2035,medium_variant,0_4,94.5879157480349
203,2035,momentum,0_4,94.5880363942382
203,2035,no_change,0_4,94.6123888163989
203,2035,zero_migration,0_4,94.5659125794898
203,2035,constant_fertility,0_14,94.6364811526177
203,2035,constant_mortality,0_14,94.6454533843148
203,2035,high_variant,0_14,94.6193488534399
203,2035,instant_replacement,0_14,94.6206510648102
203,2035,low_variant,0_14,94.6479115810283
203,2035,medium_variant,0_14,94.6294208084501
203,2035,momentum,0_14,94.5980281906932
203,2035,no_change,0_14,94.6528516291994
203,2035,zero_migration,0_14,94.5823175594085
203,2035,medium_variant,0_17,94.6534067876581
203,2035,constant_fertility,0_19,94.6894547856612
203,2035,constant_mortality,0_19,94.6965248439372
203,2035,high_variant,0_19,94.6616154418634
203,2035,instant_replacement,0_19,94.6625514178147
203,2035,low_variant,0_19,94.7057829979082
203,2035,medium_variant,0_19,94.6781429244777
203,2035,momentum,0_19,94.6172864775476
203,2035,no_change,0_19,94.7077894511053
203,2035,zero_migration,0_19,94.5985897143936
203,2035,constant_fertility,0_24,94.7979814571009
203,2035,constant_mortality,0_24,94.8170231932505
203,2035,high_variant,0_24,94.749731991295
203,2035,instant_replacement,0_24,94.7495771950201
203,2035,low_variant,0_24,94.8227762771469
203,2035,medium_variant,0_24,94.7791450370935
203,2035,momentum,0_24,94.6686260763152
203,2035,no_change,0_24,94.8374619074409
203,2035,zero_migration,0_24,94.641011123375
203,2035,medium_variant,3_4,94.6143617021277
203,2035,medium_variant,3_5,94.6182657115596
203,2035,medium_variant,3_6,94.6214101991795
203,2035,medium_variant,4_5,94.6230150283111
203,2035,medium_variant,4_6,94.6255910791164
203,2035,medium_variant,5_10,94.6332407363169
203,2035,medium_variant,5_11,94.6353805487934
203,2035,constant_fertility,5_14,94.6575295371463
203,2035,constant_mortality,5_14,94.6622721677322
203,2035,high_variant,5_14,94.636468447836
203,2035,instant_replacement,5_14,94.637076298083
203,2035,low_variant,5_14,94.670837056896
203,2035,medium_variant,5_14,94.6485727544233
203,2035,momentum,5_14,94.6024003276176
203,2035,no_change,5_14,94.6714944918278
203,2035,zero_migration,5_14,94.5897467725919
203,2035,medium_variant,6_9,94.633173761955
203,2035,medium_variant,6_10,94.6346344717617
203,2035,medium_variant,6_11,94.6368718840034
203,2035,medium_variant,6_12,94.6400096020301
203,2035,medium_variant,7_10,94.635591765858
203,2035,medium_variant,7_12,94.6414862074443
203,2035,medium_variant,11_16,94.69418888837
203,2035,medium_variant,11_17,94.7094772844776
203,2035,medium_variant,11_18,94.7271809039316
203,2035,medium_variant,12_14,94.6770585987181
203,2035,medium_variant,12_16,94.7031241885345
203,2035,medium_variant,12_17,94.7193006168137
203,2035,medium_variant,12_18,94.7379442853478
203,2035,medium_variant,13_17,94.7311178247734
203,2035,medium_variant,13_18,94.7507047510385
203,2035,medium_variant,13_19,94.7733694920868
203,2035,constant_fertility,15plus,104.175550130194
203,2035,constant_mortality,15plus,105.38633541549
203,2035,high_variant,15plus,104.037194945117
203,2035,instant_replacement,15plus,103.942926630957
203,2035,low_variant,15plus,104.226574658911
203,2035,medium_variant,15plus,104.130940314995
203,2035,momentum,15plus,105.253264990437
203,2035,no_change,15plus,105.438505463699
203,2035,zero_migration,15plus,104.204590770307
203,2035,medium_variant,15_17,94.7599332260611
203,2035,constant_fertility,15_24,94.9852389328376
203,2035,constant_mortality,15_24,95.0387349169113
203,2035,high_variant,15_24,94.9492926371737
203,2035,instant_replacement,15_24,94.9278792899911
203,2035,low_variant,15_24,95.0001994373966
203,2035,medium_variant,15_24,94.9726195298239
203,2035,momentum,15_24,94.7642382663618
203,2035,no_change,15_24,95.0515302423688
203,2035,zero_migration,15_24,94.7152407091248
203,2035,constant_fertility,15_49,95.7179951437919
203,2035,constant_mortality,15_49,95.9756460044014
203,2035,high_variant,15_49,95.6853049543183
203,2035,instant_replacement,15_49,95.6635363637625
203,2035,low_variant,15_49,95.7302758674363
