country,year,variant,agebroad,feminityratio_femaleper100male
192,2020,constant_mortality,60plus,112.257554584927
192,2020,high_variant,60plus,111.985691321891
192,2020,instant_replacement,60plus,111.985691321891
192,2020,low_variant,60plus,111.985691321891
192,2020,medium_variant,60plus,111.985691321891
192,2020,momentum,60plus,112.264839891997
192,2020,no_change,60plus,112.257554584927
192,2020,zero_migration,60plus,111.992843956703
192,2020,constant_fertility,65plus,114.906481442738
192,2020,constant_mortality,65plus,115.217020415415
192,2020,high_variant,65plus,114.906481442738
192,2020,instant_replacement,65plus,114.906481442738
192,2020,low_variant,65plus,114.906481442738
192,2020,medium_variant,65plus,114.906481442738
192,2020,momentum,65plus,115.230116863477
192,2020,no_change,65plus,115.217020415415
192,2020,zero_migration,65plus,114.919162796533
192,2020,constant_fertility,70plus,119.512839728131
192,2020,constant_mortality,70plus,119.858441443827
192,2020,high_variant,70plus,119.512839728131
192,2020,instant_replacement,70plus,119.512839728131
192,2020,low_variant,70plus,119.512839728131
192,2020,medium_variant,70plus,119.512839728131
192,2020,momentum,70plus,119.870410367171
192,2020,no_change,70plus,119.858441443827
192,2020,zero_migration,70plus,119.524451845491
192,2020,constant_fertility,75plus,126.581859103716
192,2020,constant_mortality,75plus,126.946516788777
192,2020,high_variant,75plus,126.581859103716
192,2020,instant_replacement,75plus,126.581859103716
192,2020,low_variant,75plus,126.581859103716
192,2020,medium_variant,75plus,126.581859103716
192,2020,momentum,75plus,126.954129054201
192,2020,no_change,75plus,126.946516788777
192,2020,zero_migration,75plus,126.588232717197
192,2020,constant_fertility,80plus,137.549076935929
192,2020,constant_mortality,80plus,137.887222838555
192,2020,high_variant,80plus,137.549076935929
192,2020,instant_replacement,80plus,137.549076935929
192,2020,low_variant,80plus,137.549076935929
192,2020,medium_variant,80plus,137.549076935929
192,2020,momentum,80plus,137.888417015552
192,2020,no_change,80plus,137.887222838555
192,2020,zero_migration,80plus,137.548401045659
192,2020,constant_fertility,85plus,154.02523376457
192,2020,constant_mortality,85plus,154.222786305896
192,2020,high_variant,85plus,154.02523376457
192,2020,instant_replacement,85plus,154.02523376457
192,2020,low_variant,85plus,154.02523376457
192,2020,medium_variant,85plus,154.02523376457
192,2020,momentum,85plus,154.222786305896
192,2020,no_change,85plus,154.222786305896
192,2020,zero_migration,85plus,154.02523376457
192,2020,constant_fertility,90plus,177.320291173794
192,2020,constant_mortality,90plus,177.148534525584
192,2020,high_variant,90plus,177.320291173794
192,2020,instant_replacement,90plus,177.320291173794
192,2020,low_variant,90plus,177.320291173794
192,2020,medium_variant,90plus,177.320291173794
192,2020,momentum,90plus,177.148534525584
192,2020,no_change,90plus,177.148534525584
192,2020,zero_migration,90plus,177.320291173794
192,2025,constant_fertility,"Region, subregion, country or area *",Cuba
192,2025,constant_mortality,"Region, subregion, country or area *",Cuba
192,2025,high_variant,"Region, subregion, country or area *",Cuba
192,2025,instant_replacement,"Region, subregion, country or area *",Cuba
192,2025,low_variant,"Region, subregion, country or area *",Cuba
192,2025,medium_variant,"Region, subregion, country or area *",Cuba
192,2025,momentum,"Region, subregion, country or area *",Cuba
192,2025,no_change,"Region, subregion, country or area *",Cuba
192,2025,zero_migration,"Region, subregion, country or area *",Cuba
192,2025,constant_fertility,total,100.118865359328
192,2025,constant_mortality,total,100.331529573626
192,2025,high_variant,total,100.000170408148
192,2025,instant_replacement,total,99.9889472380253
192,2025,low_variant,total,100.216576931719
192,2025,medium_variant,total,100.106249256968
192,2025,momentum,total,100.197522807817
192,2025,no_change,total,100.344760345445
192,2025,zero_migration,total,100.097645667749
192,2025,medium_variant,0_1,94.5945718138908
192,2025,constant_fertility,0_4,94.700438348909
192,2025,constant_mortality,0_4,94.7561312770993
192,2025,high_variant,0_4,94.6928586044608
192,2025,instant_replacement,0_4,94.6933366810339
192,2025,low_variant,0_4,94.7095822707581
192,2025,medium_variant,0_4,94.6990830318836
192,2025,momentum,0_4,94.7231850294524
192,2025,no_change,0_4,94.7582306322662
192,2025,zero_migration,0_4,94.665579651068
192,2025,constant_fertility,0_14,94.5459084371845
192,2025,constant_mortality,0_14,94.5894039951649
192,2025,high_variant,0_14,94.5631990494041
192,2025,instant_replacement,0_14,94.5655956163797
192,2025,low_variant,0_14,94.5281058923784
192,2025,medium_variant,0_14,94.5480571929309
192,2025,momentum,0_14,94.7495053821133
192,2025,no_change,0_14,94.588036211006
192,2025,zero_migration,0_14,94.7084505490781
192,2025,medium_variant,0_17,94.4204728316992
192,2025,constant_fertility,0_19,94.3588710248188
192,2025,constant_mortality,0_19,94.4006404073281
192,2025,high_variant,0_19,94.3902029810276
192,2025,instant_replacement,0_19,94.393772945643
192,2025,low_variant,0_19,94.3284239093857
192,2025,medium_variant,0_19,94.3623916786829
192,2025,momentum,0_19,94.7184510138484
192,2025,no_change,0_19,94.3975933241252
192,2025,zero_migration,0_19,94.6772613736239
192,2025,constant_fertility,0_24,94.3157912807842
192,2025,constant_mortality,0_24,94.3615348325208
192,2025,high_variant,0_24,94.3445043070648
192,2025,instant_replacement,0_24,94.3477464992095
192,2025,low_variant,0_24,94.2890060996625
192,2025,medium_variant,0_24,94.3189657542226
192,2025,momentum,0_24,94.6621597088749
192,2025,no_change,0_24,94.3587743622116
192,2025,zero_migration,0_24,94.6126992753968
192,2025,medium_variant,3_4,94.7864795533424
192,2025,medium_variant,3_5,94.7854656828623
192,2025,medium_variant,3_6,94.7769296366397
192,2025,medium_variant,4_5,94.7890302384441
192,2025,medium_variant,4_6,94.7764906152588
192,2025,medium_variant,5_10,94.647309862126
192,2025,medium_variant,5_11,94.6094243930353
192,2025,constant_fertility,5_14,94.4741847210811
192,2025,constant_mortality,5_14,94.5097565493304
192,2025,high_variant,5_14,94.4919422070016
192,2025,instant_replacement,5_14,94.4990045388375
192,2025,low_variant,5_14,94.4563269954584
192,2025,medium_variant,5_14,94.4758395417317
192,2025,momentum,5_14,94.7633232335716
192,2025,no_change,5_14,94.5091182827032
192,2025,zero_migration,5_14,94.7290730033036
192,2025,medium_variant,6_9,94.6593651759456
192,2025,medium_variant,6_10,94.6207859268618
192,2025,medium_variant,6_11,94.5813019134434
192,2025,medium_variant,6_12,94.5390444357959
192,2025,medium_variant,7_10,94.5887576463207
192,2025,medium_variant,7_12,94.5046410808798
192,2025,medium_variant,11_16,94.0915621857824
192,2025,medium_variant,11_17,94.032208092324
192,2025,medium_variant,11_18,93.9968556617561
192,2025,medium_variant,12_14,94.1680313051615
192,2025,medium_variant,12_16,94.0299284489463
192,2025,medium_variant,12_17,93.9700746356419
192,2025,medium_variant,12_18,93.9380010513091
192,2025,medium_variant,13_17,93.9022289934753
192,2025,medium_variant,13_18,93.8755131476756
192,2025,medium_variant,13_19,93.8800579926819
192,2025,constant_fertility,15plus,101.162383764726
192,2025,constant_mortality,15plus,101.431764983033
192,2025,high_variant,15plus,101.162342157608
192,2025,instant_replacement,15plus,101.162362840957
192,2025,low_variant,15plus,101.162341917197
192,2025,medium_variant,15plus,101.162342157608
192,2025,momentum,15plus,101.400985527381
192,2025,no_change,15plus,101.431786166661
192,2025,zero_migration,15plus,101.134630819029
192,2025,medium_variant,15_17,93.760383872403
192,2025,constant_fertility,15_24,93.9738210613403
192,2025,constant_mortality,15_24,94.0180811268587
192,2025,high_variant,15_24,93.9735026502274
192,2025,instant_replacement,15_24,93.9736668018181
192,2025,low_variant,15_24,93.9735125428025
192,2025,medium_variant,15_24,93.9735026502274
192,2025,momentum,15_24,94.5142628220294
192,2025,no_change,15_24,94.0182355840315
192,2025,zero_migration,15_24,94.470229099064
192,2025,constant_fertility,15_49,95.371707300928
192,2025,constant_mortality,15_49,95.4666934101269
192,2025,high_variant,15_49,95.3716264716554
192,2025,instant_replacement,15_49,95.3716678437014
192,2025,low_variant,15_49,95.3716283865074
192,2025,medium_variant,15_49,95.3716264716554
192,2025,momentum,15_49,95.5913018056361
192,2025,no_change,15_49,95.4667329727938
192,2025,zero_migration,15_49,95.4977250976196
192,2025,constant_fertility,15_59,96.8879879282522
192,2025,constant_mortality,15_59,97.050233162151
192,2025,high_variant,15_59,96.8879299918872
192,2025,instant_replacement,15_59,96.8879594179409
192,2025,low_variant,15_59,96.8879309076463
192,2025,medium_variant,15_59,96.8879299918872
192,2025,momentum,15_59,97.0857021373832
192,2025,no_change,15_59,97.0502618057558
192,2025,zero_migration,15_59,96.9255690963241
192,2025,constant_fertility,15_64,97.6891667423108
192,2025,constant_mortality,15_64,97.8973191728244
192,2025,high_variant,15_64,97.6891156174065
192,2025,instant_replacement,15_64,97.6891414786639
192,2025,low_variant,15_64,97.6891162150301
192,2025,medium_variant,15_64,97.6891156174065
192,2025,momentum,15_64,97.913279001495
192,2025,no_change,15_64,97.8973445922945
192,2025,zero_migration,15_64,97.7076849383052
192,2025,medium_variant,16plus,101.254066616163
192,2025,medium_variant,17plus,101.348217962752
192,2025,medium_variant,18plus,101.444544074097
192,2025,medium_variant,18_23,94.0709271752812
192,2025,constant_fertility,20plus,101.642871698841
192,2025,constant_mortality,20plus,101.932803391816
192,2025,high_variant,20plus,101.642871698841
192,2025,instant_replacement,20plus,101.642871698841
192,2025,low_variant,20plus,101.642871698841
192,2025,medium_variant,20plus,101.642871698841
192,2025,momentum,20plus,101.861110439786
192,2025,no_change,20plus,101.932803391816
192,2025,zero_migration,20plus,101.574386505569
192,2025,constant_fertility,20_64,98.0123244731464
192,2025,constant_mortality,20_64,98.2366332888515
192,2025,high_variant,20_64,98.0123244731464
192,2025,instant_replacement,20_64,98.0123244731464
192,2025,low_variant,20_64,98.0123244731464
192,2025,medium_variant,20_64,98.0123244731464
192,2025,momentum,20_64,98.195194029165
192,2025,no_change,20_64,98.2366332888515
192,2025,zero_migration,20_64,97.9734963883889
192,2025,constant_fertility,20_69,98.609430209842
192,2025,constant_mortality,20_69,98.8726705213983
192,2025,high_variant,20_69,98.609430209842
192,2025,instant_replacement,20_69,98.609430209842
192,2025,low_variant,20_69,98.609430209842
192,2025,medium_variant,20_69,98.609430209842
192,2025,momentum,20_69,98.8282093014315
192,2025,no_change,20_69,98.8726705213983
192,2025,zero_migration,20_69,98.5680688089839
192,2025,medium_variant,21plus,101.745216635456
192,2025,constant_fertility,25plus,102.198733722484
192,2025,constant_mortality,25plus,102.511487576908
192,2025,high_variant,25plus,102.198733722484
192,2025,instant_replacement,25plus,102.198733722484
192,2025,low_variant,25plus,102.198733722484
192,2025,medium_variant,25plus,102.198733722484
192,2025,momentum,25plus,102.434221268319
192,2025,no_change,25plus,102.511487576908
192,2025,zero_migration,25plus,102.124487575048
192,2025,constant_fertility,25_49,95.8427411280946
192,2025,constant_mortality,25_49,95.955385595921
192,2025,high_variant,25_49,95.8427411280946
192,2025,instant_replacement,25_49,95.8427411280946
192,2025,low_variant,25_49,95.8427411280946
192,2025,medium_variant,25_49,95.8427411280946
192,2025,momentum,25_49,95.9619353010841
192,2025,no_change,25_49,95.955385595921
192,2025,zero_migration,25_49,95.8509049483293
192,2025,constant_fertility,25_64,98.3839611738107
192,2025,constant_mortality,25_64,98.6255359555513
192,2025,high_variant,25_64,98.3839611738107
192,2025,instant_replacement,25_64,98.3839611738107
192,2025,low_variant,25_64,98.3839611738107
192,2025,medium_variant,25_64,98.3839611738107
192,2025,momentum,25_64,98.5687766772709
192,2025,no_change,25_64,98.6255359555513
192,2025,zero_migration,25_64,98.3296682135561
192,2025,constant_fertility,25_69,99.0031708456837
192,2025,constant_mortality,25_69,99.2863294108315
192,2025,high_variant,25_69,99.0031708456837
192,2025,instant_replacement,25_69,99.0031708456837
192,2025,low_variant,25_69,99.0031708456837
192,2025,medium_variant,25_69,99.0031708456837
192,2025,momentum,25_69,99.2293193658712
192,2025,no_change,25_69,99.2863294108315
192,2025,zero_migration,25_69,98.9490808072101
192,2025,constant_fertility,50plus,106.951560894663
192,2025,constant_mortality,50plus,107.491984767374
192,2025,high_variant,50plus,106.951560894663
192,2025,instant_replacement,50plus,106.951560894663
192,2025,low_variant,50plus,106.951560894663
192,2025,medium_variant,50plus,106.951560894663
192,2025,momentum,50plus,107.437355987158
192,2025,no_change,50plus,107.491984767374
192,2025,zero_migration,50plus,106.898105249968
192,2025,constant_fertility,60plus,111.274677018054
192,2025,constant_mortality,60plus,112.035576736266
192,2025,high_variant,60plus,111.274677018054
192,2025,instant_replacement,60plus,111.274677018054
192,2025,low_variant,60plus,111.274677018054
192,2025,medium_variant,60plus,111.274677018054
192,2025,momentum,60plus,112.037177641799
192,2025,no_change,60plus,112.035576736266
192,2025,zero_migration,60plus,111.27591552496
192,2025,constant_fertility,65plus,115.036275114435
192,2025,constant_mortality,65plus,115.960006062275
192,2025,high_variant,65plus,115.036275114435
192,2025,instant_replacement,65plus,115.036275114435
192,2025,low_variant,65plus,115.036275114435
192,2025,medium_variant,65plus,115.036275114435
192,2025,momentum,65plus,115.979186406788
192,2025,no_change,65plus,115.960006062275
192,2025,zero_migration,65plus,115.054387970272
192,2025,constant_fertility,70plus,118.994399347405
192,2025,constant_mortality,70plus,120.041573319168
192,2025,high_variant,70plus,118.994399347405
192,2025,instant_replacement,70plus,118.994399347405
192,2025,low_variant,70plus,118.994399347405
192,2025,medium_variant,70plus,118.994399347405
192,2025,momentum,70plus,120.066309732607
192,2025,no_change,70plus,120.041573319168
192,2025,zero_migration,70plus,119.016596178397
192,2025,constant_fertility,75plus,125.324653607262
192,2025,constant_mortality,75plus,126.461553879688
192,2025,high_variant,75plus,125.324653607262
192,2025,instant_replacement,75plus,125.324653607262
192,2025,low_variant,75plus,125.324653607262
192,2025,medium_variant,75plus,125.324653607262
192,2025,momentum,75plus,126.482330252711
192,2025,no_change,75plus,126.461553879688
192,2025,zero_migration,75plus,125.342627683887
192,2025,constant_fertility,80plus,135.162934568404
192,2025,constant_mortality,80plus,136.294244382887
192,2025,high_variant,80plus,135.162934568404
192,2025,instant_replacement,80plus,135.162934568404
192,2025,low_variant,80plus,135.162934568404
192,2025,medium_variant,80plus,135.162934568404
192,2025,momentum,80plus,136.303360461486
192,2025,no_change,80plus,136.294244382887
192,2025,zero_migration,80plus,135.170888470381
192,2025,constant_fertility,85plus,150.834190131414
192,2025,constant_mortality,85plus,151.68726629704
192,2025,high_variant,85plus,150.834190131414
192,2025,instant_replacement,85plus,150.834190131414
192,2025,low_variant,85plus,150.834190131414
192,2025,medium_variant,85plus,150.834190131414
192,2025,momentum,85plus,151.688663344907
192,2025,no_change,85plus,151.68726629704
192,2025,zero_migration,85plus,150.835918127543
192,2025,constant_fertility,90plus,175.195124809563
192,2025,constant_mortality,90plus,175.104287078454
192,2025,high_variant,90plus,175.195124809563
192,2025,instant_replacement,90plus,175.195124809563
192,2025,low_variant,90plus,175.195124809563
192,2025,medium_variant,90plus,175.195124809563
192,2025,momentum,90plus,175.101774136805
192,2025,no_change,90plus,175.104287078454
192,2025,zero_migration,90plus,175.197468651119
192,2030,constant_fertility,"Region, subregion, country or area *",Cuba
192,2030,constant_mortality,"Region, subregion, country or area *",Cuba
192,2030,high_variant,"Region, subregion, country or area *",Cuba
192,2030,instant_replacement,"Region, subregion, country or area *",Cuba
192,2030,low_variant,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,"Region, subregion, country or area *",Cuba
192,2030,momentum,"Region, subregion, country or area *",Cuba
192,2030,no_change,"Region, subregion, country or area *",Cuba
192,2030,zero_migration,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,total,100.18205818271
192,2030,constant_mortality,total,100.63940649988
192,2030,high_variant,total,99.9765131151943
192,2030,instant_replacement,total,99.9883745258697
192,2030,low_variant,total,100.350428752463
192,2030,medium_variant,total,100.157012493445
192,2030,momentum,total,100.430410145778
192,2030,no_change,total,100.666626938844
192,2030,zero_migration,total,100.140802857587
192,2030,medium_variant,0_1,94.637562528422
192,2030,constant_fertility,0_4,94.6729240208595
192,2030,constant_mortality,0_4,94.7488079262199
192,2030,high_variant,0_4,94.6655332396784
192,2030,instant_replacement,0_4,94.6670505954855
192,2030,low_variant,0_4,94.6823743816714
192,2030,medium_variant,0_4,94.6706567649602
192,2030,momentum,0_4,94.7225533419646
192,2030,no_change,0_4,94.7498682139532
192,2030,zero_migration,0_4,94.6455912508544
192,2030,constant_fertility,0_14,94.6417715007249
192,2030,constant_mortality,0_14,94.7159335172746
192,2030,high_variant,0_14,94.6506503607753
192,2030,instant_replacement,0_14,94.6523245371779
192,2030,low_variant,0_14,94.6313650137801
192,2030,medium_variant,0_14,94.6426565706875
192,2030,momentum,0_14,94.7683270710844
192,2030,no_change,0_14,94.7150250566059
192,2030,zero_migration,0_14,94.6953974675564
192,2030,medium_variant,0_17,94.6026643241298
192,2030,constant_fertility,0_19,94.556696014372
192,2030,constant_mortality,0_19,94.6276983899722
192,2030,high_variant,0_19,94.5773203296506
192,2030,instant_replacement,0_19,94.5779346969317
192,2030,low_variant,0_19,94.535050673982
192,2030,medium_variant,0_19,94.5592140491069
192,2030,momentum,0_19,94.7849957470141
192,2030,no_change,0_19,94.6249824011977
192,2030,zero_migration,0_19,94.719311165241
192,2030,constant_fertility,0_24,94.4156607200085
192,2030,constant_mortality,0_24,94.4932618498213
192,2030,high_variant,0_24,94.4511940694176
192,2030,instant_replacement,0_24,94.4507901216673
192,2030,low_variant,0_24,94.3802052537076
192,2030,medium_variant,0_24,94.4200941197049
192,2030,momentum,0_24,94.78533175476
192,2030,no_change,0_24,94.488628215693
192,2030,zero_migration,0_24,94.7145619871656
192,2030,medium_variant,3_4,94.6991478906372
192,2030,medium_variant,3_5,94.7022048627161
192,2030,medium_variant,3_6,94.7032719651197
192,2030,medium_variant,4_5,94.7059026341194
192,2030,medium_variant,4_6,94.7060741435623
192,2030,medium_variant,5_10,94.6829502426537
192,2030,medium_variant,5_11,94.671840988017
192,2030,constant_fertility,5_14,94.6275353505414
192,2030,constant_mortality,5_14,94.7005585212041
192,2030,high_variant,5_14,94.6431093627417
192,2030,instant_replacement,5_14,94.6455074152659
192,2030,low_variant,5_14,94.6103876048798
192,2030,medium_variant,5_14,94.6295500501351
192,2030,momentum,5_14,94.7897252950885
192,2030,no_change,5_14,94.6991152104256
192,2030,zero_migration,5_14,94.7188655424294
192,2030,medium_variant,6_9,94.6879982499464
192,2030,medium_variant,6_10,94.678005577724
192,2030,medium_variant,6_11,94.6659225671434
192,2030,medium_variant,6_12,94.6524791554311
192,2030,medium_variant,7_10,94.6710207221822
192,2030,medium_variant,7_12,94.6436750340738
192,2030,medium_variant,11_16,94.5140247350493
192,2030,medium_variant,11_17,94.4924173978145
192,2030,medium_variant,11_18,94.4623308422541
192,2030,medium_variant,12_14,94.533627282872
192,2030,medium_variant,12_16,94.4959944112577
192,2030,medium_variant,12_17,94.4739407513636
192,2030,medium_variant,12_18,94.4423229107238
192,2030,medium_variant,13_17,94.4546399558527
192,2030,medium_variant,13_18,94.4211092009187
192,2030,medium_variant,13_19,94.3773909365114
192,2030,constant_fertility,15plus,101.156685313681
192,2030,constant_mortality,15plus,101.731680897759
192,2030,high_variant,15plus,101.156685313681
192,2030,instant_replacement,15plus,101.156705643095
192,2030,low_variant,15plus,101.156644179048
192,2030,medium_variant,15plus,101.156664270575
192,2030,momentum,15plus,101.713394452279
192,2030,no_change,15plus,101.731638227911
192,2030,zero_migration,15plus,101.145401190292
192,2030,medium_variant,15_17,94.4158212214695
192,2030,constant_fertility,15_24,94.095994023101
192,2030,constant_mortality,15_24,94.1691922410383
192,2030,high_variant,15_24,94.095994023101
192,2030,instant_replacement,15_24,94.0961690719127
192,2030,low_variant,15_24,94.0956634424029
192,2030,medium_variant,15_24,94.095848250738
192,2030,momentum,15_24,94.8150880048835
192,2030,no_change,15_24,94.16888050252
192,2030,zero_migration,15_24,94.7423565812221
192,2030,constant_fertility,15_49,94.9547401779044
192,2030,constant_mortality,15_49,95.1246653297466
192,2030,high_variant,15_49,94.9547401779044
192,2030,instant_replacement,15_49,94.9547844392065
192,2030,low_variant,15_49,94.9546559069514
192,2030,medium_variant,15_49,94.9547022941484
192,2030,momentum,15_49,95.3590979253758
192,2030,no_change,15_49,95.1245849247106
192,2030,zero_migration,15_49,95.1907886518778
192,2030,constant_fertility,15_59,96.144885785707
192,2030,constant_mortality,15_59,96.4217764890616
192,2030,high_variant,15_59,96.144885785707
192,2030,instant_replacement,15_59,96.1449184905919
192,2030,low_variant,15_59,96.1448228039359
192,2030,medium_variant,15_59,96.144856722859
192,2030,momentum,15_59,96.528158794468
192,2030,no_change,15_59,96.4217154508574
192,2030,zero_migration,15_59,96.2542361965166
192,2030,constant_fertility,15_64,96.9963691110931
192,2030,constant_mortality,15_64,97.3639241369675
192,2030,high_variant,15_64,96.9963691110931
192,2030,instant_replacement,15_64,96.9963972966864
192,2030,low_variant,15_64,96.9963143836998
192,2030,medium_variant,15_64,96.9963433912194
192,2030,momentum,15_64,97.4312887501954
192,2030,no_change,15_64,97.3638704752666
192,2030,zero_migration,15_64,97.0679656952548
192,2030,medium_variant,16plus,101.24379073447
192,2030,medium_variant,17plus,101.334586835232
192,2030,medium_variant,18plus,101.428780207758
192,2030,medium_variant,18_23,93.944176727057
192,2030,constant_fertility,20plus,101.625160929326
192,2030,constant_mortality,20plus,102.245748678628
192,2030,high_variant,20plus,101.625116617419
192,2030,instant_replacement,20plus,101.625138594789
192,2030,low_variant,20plus,101.625116974577
192,2030,medium_variant,20plus,101.625138594789
192,2030,momentum,20plus,102.200782372049
192,2030,no_change,20plus,102.245725736767
192,2030,zero_migration,20plus,101.58777504148
192,2030,constant_fertility,20_64,97.2458271104984
192,2030,constant_mortality,20_64,97.6443226557177
192,2030,high_variant,20_64,97.2457680995438
192,2030,instant_replacement,20_64,97.2457980170105
192,2030,low_variant,20_64,97.2457672755471
192,2030,medium_variant,20_64,97.2457980170105
192,2030,momentum,20_64,97.6767392562891
192,2030,no_change,20_64,97.6442932201382
192,2030,zero_migration,20_64,97.2828106874573
192,2030,constant_fertility,20_69,98.1645018075074
192,2030,constant_mortality,20_69,98.6735759320432
192,2030,high_variant,20_69,98.1644494299818
192,2030,instant_replacement,20_69,98.164475861318
192,2030,low_variant,20_69,98.1644489448211
192,2030,medium_variant,20_69,98.164475861318
192,2030,momentum,20_69,98.6829911246419
192,2030,no_change,20_69,98.6735495820661
192,2030,zero_migration,20_69,98.1800056447583
192,2030,medium_variant,21plus,101.727036830506
192,2030,constant_fertility,25plus,102.160115590778
192,2030,constant_mortality,25plus,102.828876494238
192,2030,high_variant,25plus,102.160115590778
192,2030,instant_replacement,25plus,102.160115590778
192,2030,low_variant,25plus,102.160115590778
192,2030,medium_variant,25plus,102.160115590778
192,2030,momentum,25plus,102.739528430896
192,2030,no_change,25plus,102.828876494238
192,2030,zero_migration,25plus,102.078598510045
192,2030,constant_fertility,25_49,95.2485464861469
192,2030,constant_mortality,25_49,95.4522804432735
192,2030,high_variant,25_49,95.2485464861469
192,2030,instant_replacement,25_49,95.2485464861469
192,2030,low_variant,25_49,95.2485464861469
192,2030,medium_variant,25_49,95.2485464861469
192,2030,momentum,25_49,95.5478201789651
192,2030,no_change,25_49,95.4522804432735
192,2030,zero_migration,25_49,95.3460167396344
192,2030,constant_fertility,25_64,97.5717835264427
192,2030,constant_mortality,25_64,98.0020498239466
192,2030,high_variant,25_64,97.5717835264427
192,2030,instant_replacement,25_64,97.5717835264427
192,2030,low_variant,25_64,97.5717835264427
192,2030,medium_variant,25_64,97.5717835264427
192,2030,momentum,25_64,97.9644257186757
192,2030,no_change,25_64,98.0020498239466
192,2030,zero_migration,25_64,97.5387152501067
192,2030,constant_fertility,25_69,98.5264186297037
192,2030,constant_mortality,25_69,99.074231785317
192,2030,high_variant,25_69,98.5264186297037
192,2030,instant_replacement,25_69,98.5264186297037
192,2030,low_variant,25_69,98.5264186297037
192,2030,medium_variant,25_69,98.5264186297037
192,2030,momentum,25_69,99.0235383296049
192,2030,no_change,25_69,99.074231785317
192,2030,zero_migration,25_69,98.4817659132378
192,2030,constant_fertility,50plus,107.070836946206
192,2030,constant_mortality,50plus,108.239557402026
192,2030,high_variant,50plus,107.070836946206
192,2030,instant_replacement,50plus,107.070836946206
192,2030,low_variant,50plus,107.070836946206
192,2030,medium_variant,50plus,107.070836946206
192,2030,momentum,50plus,108.138139393746
192,2030,no_change,50plus,108.239557402027
192,2030,zero_migration,50plus,106.974572308873
192,2030,constant_fertility,60plus,110.593094468566
192,2030,constant_mortality,60plus,112.158545514213
192,2030,high_variant,60plus,110.593094468566
192,2030,instant_replacement,60plus,110.593094468566
192,2030,low_variant,60plus,110.593094468566
192,2030,medium_variant,60plus,110.593094468567
192,2030,momentum,60plus,112.137892998454
192,2030,no_change,60plus,112.158545514213
192,2030,zero_migration,60plus,110.573913639819
192,2030,constant_fertility,65plus,113.746702152854
192,2030,constant_mortality,65plus,115.640905931662
192,2030,high_variant,65plus,113.746702152854
192,2030,instant_replacement,65plus,113.746702152854
192,2030,low_variant,65plus,113.746702152854
192,2030,medium_variant,65plus,113.746702152854
192,2030,momentum,65plus,115.646798189158
192,2030,no_change,65plus,115.640905931662
192,2030,zero_migration,65plus,113.752705151501
192,2030,constant_fertility,70plus,118.701214351018
192,2030,constant_mortality,70plus,121.033367883798
192,2030,high_variant,70plus,118.701214351018
192,2030,instant_replacement,70plus,118.701214351018
192,2030,low_variant,70plus,118.701214351018
192,2030,medium_variant,70plus,118.701214351018
192,2030,momentum,70plus,121.059022811534
192,2030,no_change,70plus,121.033367883798
192,2030,zero_migration,70plus,118.72535640434
192,2030,constant_fertility,75plus,124.114725716237
192,2030,constant_mortality,75plus,126.795583126443
192,2030,high_variant,75plus,124.114725716237
192,2030,instant_replacement,75plus,124.114725716237
192,2030,low_variant,75plus,124.114725716237
192,2030,medium_variant,75plus,124.114725716237
192,2030,momentum,75plus,126.826629202943
192,2030,no_change,75plus,126.795583126442
192,2030,zero_migration,75plus,124.143214546499
192,2030,constant_fertility,80plus,132.951232062203
192,2030,constant_mortality,80plus,135.894230616112
192,2030,high_variant,80plus,132.951232062203
192,2030,instant_replacement,80plus,132.951232062203
192,2030,low_variant,80plus,132.951232062203
192,2030,medium_variant,80plus,132.951232062203
192,2030,momentum,80plus,135.919424735269
192,2030,no_change,80plus,135.894230616112
192,2030,zero_migration,80plus,132.972582972583
192,2030,constant_fertility,85plus,146.964211610835
192,2030,constant_mortality,85plus,149.904652162976
192,2030,high_variant,85plus,146.964211610835
192,2030,instant_replacement,85plus,146.964211610835
192,2030,low_variant,85plus,146.964211610835
192,2030,medium_variant,85plus,146.964211610835
192,2030,momentum,85plus,149.916016845317
192,2030,no_change,85plus,149.904652162976
192,2030,zero_migration,85plus,146.972255211985
192,2030,constant_fertility,90plus,169.783249967936
192,2030,constant_mortality,90plus,171.946923190515
192,2030,high_variant,90plus,169.783249967936
192,2030,instant_replacement,90plus,169.783249967936
192,2030,low_variant,90plus,169.783249967936
192,2030,medium_variant,90plus,169.783249967936
192,2030,momentum,90plus,171.946923190515
192,2030,no_change,90plus,171.946923190515
192,2030,zero_migration,90plus,169.780139245145
192,2035,constant_fertility,"Region, subregion, country or area *",Cuba
192,2035,constant_mortality,"Region, subregion, country or area *",Cuba
192,2035,high_variant,"Region, subregion, country or area *",Cuba
192,2035,instant_replacement,"Region, subregion, country or area *",Cuba
192,2035,low_variant,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,"Region, subregion, country or area *",Cuba
192,2035,momentum,"Region, subregion, country or area *",Cuba
192,2035,no_change,"Region, subregion, country or area *",Cuba
192,2035,zero_migration,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,total,100.166147353214
192,2035,constant_mortality,total,100.979135673605
192,2035,high_variant,total,99.8812325905001
192,2035,instant_replacement,total,99.9149667740543
192,2035,low_variant,total,100.404929450977
192,2035,medium_variant,total,100.130805548555
