country,year,variant,agebroad,feminityratio_femaleper100male
312,2055,constant_mortality,15_24,97.6017130620985
312,2055,high_variant,15_24,97.046716759229
312,2055,instant_replacement,15_24,97.1717396959899
312,2055,low_variant,15_24,97.6716202394561
312,2055,medium_variant,15_24,97.2971826205024
312,2055,momentum,15_24,96.6318956214643
312,2055,no_change,15_24,97.5082991603202
312,2055,zero_migration,15_24,96.3346142477091
312,2055,constant_fertility,15_49,99.1241273867232
312,2055,constant_mortality,15_49,100.418538570825
312,2055,high_variant,15_49,98.8532815665807
312,2055,instant_replacement,15_49,99.0652801848643
312,2055,low_variant,15_49,99.892196571851
312,2055,medium_variant,15_49,99.2922779097686
312,2055,momentum,15_49,97.8787696261495
312,2055,no_change,15_49,100.237672976462
312,2055,zero_migration,15_49,96.8875963604871
312,2055,constant_fertility,15_59,99.995538860982
312,2055,constant_mortality,15_59,101.833704599558
312,2055,high_variant,15_59,99.7155154744825
312,2055,instant_replacement,15_59,99.9343579330626
312,2055,low_variant,15_59,100.716760759507
312,2055,medium_variant,15_59,100.159430153743
312,2055,momentum,15_59,98.9393521074913
312,2055,no_change,15_59,101.635041836221
312,2055,zero_migration,15_59,97.4839515404135
312,2055,constant_fertility,15_64,100.592464814845
312,2055,constant_mortality,15_64,102.720612375374
312,2055,high_variant,15_64,100.293384296102
312,2055,instant_replacement,15_64,100.526795262804
312,2055,low_variant,15_64,101.342025272898
312,2055,medium_variant,15_64,100.76403099735
312,2055,momentum,15_64,99.6598520670797
312,2055,no_change,15_64,102.50531102702
312,2055,zero_migration,15_64,97.9646284263523
312,2055,medium_variant,16plus,120.098751089167
312,2055,medium_variant,17plus,120.440275748956
312,2055,medium_variant,18plus,120.795124933339
312,2055,medium_variant,18_23,97.3986013986014
312,2055,constant_fertility,20plus,120.942644959331
312,2055,constant_mortality,20plus,122.294523314654
312,2055,high_variant,20plus,119.797334398243
312,2055,instant_replacement,20plus,120.686103012634
312,2055,low_variant,20plus,123.559537194879
312,2055,medium_variant,20plus,121.54392179753
312,2055,momentum,20plus,116.265052830978
312,2055,no_change,20plus,121.659081802049
312,2055,zero_migration,20plus,116.309516131869
312,2055,constant_fertility,20_64,101.016254683667
312,2055,constant_mortality,20_64,103.331414868106
312,2055,high_variant,20_64,100.740385505271
312,2055,instant_replacement,20_64,100.957119963167
312,2055,low_variant,20_64,101.69002986065
312,2055,medium_variant,20_64,101.173333828803
312,2055,momentum,20_64,100.033540295155
312,2055,no_change,20_64,103.13974945059
312,2055,zero_migration,20_64,98.1414464567116
312,2055,constant_fertility,20_69,101.936453268504
312,2055,constant_mortality,20_69,104.479161963246
312,2055,high_variant,20_69,101.621042608903
312,2055,instant_replacement,20_69,101.868194079057
312,2055,low_variant,20_69,102.695399581166
312,2055,medium_variant,20_69,102.112964333928
312,2055,momentum,20_69,100.955937046611
312,2055,no_change,20_69,104.262297949759
312,2055,zero_migration,20_69,98.8978915863974
312,2055,medium_variant,21plus,121.937749292606
312,2055,constant_fertility,25plus,123.138903611179
312,2055,constant_mortality,25plus,124.610434013113
312,2055,high_variant,25plus,122.207100469081
312,2055,instant_replacement,25plus,122.932461718833
312,2055,low_variant,25plus,125.222558808074
312,2055,medium_variant,25plus,123.633777129309
312,2055,momentum,25plus,118.332857084541
312,2055,no_change,25plus,124.083654028137
312,2055,zero_migration,25plus,118.077649822537
312,2055,constant_fertility,25_49,99.9743721168632
312,2055,constant_mortality,25_49,101.619233647931
312,2055,high_variant,25_49,99.7219560470633
312,2055,instant_replacement,25_49,99.9195211508475
312,2055,low_variant,25_49,100.656151680742
312,2055,medium_variant,25_49,100.13218298412
312,2055,momentum,25_49,98.4311396329185
312,2055,no_change,25_49,101.457700499284
312,2055,zero_migration,25_49,97.1127661175054
312,2055,constant_fertility,25_64,101.485516468971
312,2055,constant_mortality,25_64,104.014243040824
312,2055,high_variant,25_64,101.255031738659
312,2055,instant_replacement,25_64,101.435647551546
312,2055,low_variant,25_64,102.035296657841
312,2055,medium_variant,25_64,101.618095915039
312,2055,momentum,25_64,100.482272275117
312,2055,no_change,25_64,103.853570638258
312,2055,zero_migration,25_64,98.3572127792115
312,2055,constant_fertility,25_69,102.48794929214
312,2055,constant_mortality,25_69,105.254801225716
312,2055,high_variant,25_69,102.225901897446
312,2055,instant_replacement,25_69,102.430963089548
312,2055,low_variant,25_69,103.103919302301
312,2055,medium_variant,25_69,102.636108166976
312,2055,momentum,25_69,101.496201246557
312,2055,no_change,25_69,105.073778900024
312,2055,zero_migration,25_69,99.1858539009442
312,2055,constant_fertility,50plus,139.85843239777
312,2055,constant_mortality,50plus,142.725023732129
312,2055,high_variant,50plus,139.85843239777
312,2055,instant_replacement,50plus,139.85843239777
312,2055,low_variant,50plus,139.85843239777
312,2055,medium_variant,50plus,139.85843239777
312,2055,momentum,50plus,135.957203884492
312,2055,no_change,50plus,142.725023732129
312,2055,zero_migration,50plus,133.528113807977
312,2055,constant_fertility,60plus,159.169070542839
312,2055,constant_mortality,60plus,165.293325282178
312,2055,high_variant,60plus,159.169070542839
312,2055,instant_replacement,60plus,159.169070542839
312,2055,low_variant,60plus,159.169070542839
312,2055,medium_variant,60plus,159.169070542839
312,2055,momentum,60plus,157.872421614975
312,2055,no_change,60plus,165.293325282178
312,2055,zero_migration,60plus,152.566246573453
312,2055,constant_fertility,65plus,174.499480764122
312,2055,constant_mortality,65plus,184.248957974239
312,2055,high_variant,65plus,174.499480764122
312,2055,instant_replacement,65plus,174.499480764122
312,2055,low_variant,65plus,174.499480764122
312,2055,medium_variant,65plus,174.499480764122
312,2055,momentum,65plus,176.775225356208
312,2055,no_change,65plus,184.248957974239
312,2055,zero_migration,65plus,168.120229438598
312,2055,constant_fertility,70plus,186.712040661331
312,2055,constant_mortality,70plus,199.88986784141
312,2055,high_variant,70plus,186.712040661331
312,2055,instant_replacement,70plus,186.712040661331
312,2055,low_variant,70plus,186.712040661331
312,2055,medium_variant,70plus,186.712040661331
312,2055,momentum,70plus,193.797321994704
312,2055,no_change,70plus,199.88986784141
312,2055,zero_migration,70plus,181.593896190688
312,2055,constant_fertility,75plus,190.363713859487
312,2055,constant_mortality,75plus,204.462424302591
312,2055,high_variant,75plus,190.363713859487
312,2055,instant_replacement,75plus,190.363713859487
312,2055,low_variant,75plus,190.363713859487
312,2055,medium_variant,75plus,190.363713859487
312,2055,momentum,75plus,200.369127516779
312,2055,no_change,75plus,204.462424302591
312,2055,zero_migration,75plus,186.888460744512
312,2055,constant_fertility,80plus,193.75
312,2055,constant_mortality,80plus,207.277075503929
312,2055,high_variant,80plus,193.75
312,2055,instant_replacement,80plus,193.75
312,2055,low_variant,80plus,193.75
312,2055,medium_variant,80plus,193.75
312,2055,momentum,80plus,204.691572545613
312,2055,no_change,80plus,207.277075503929
312,2055,zero_migration,80plus,191.499290845038
312,2055,constant_fertility,85plus,205.712756194555
312,2055,constant_mortality,85plus,216.447525699259
312,2055,high_variant,85plus,205.712756194555
312,2055,instant_replacement,85plus,205.712756194555
312,2055,low_variant,85plus,205.712756194555
312,2055,medium_variant,85plus,205.712756194555
312,2055,momentum,85plus,214.632136550912
312,2055,no_change,85plus,216.447525699259
312,2055,zero_migration,85plus,204.069942719325
312,2055,constant_fertility,90plus,225.439679111385
312,2055,constant_mortality,90plus,227.012383900929
312,2055,high_variant,90plus,225.439679111385
312,2055,instant_replacement,90plus,225.439679111385
312,2055,low_variant,90plus,225.439679111385
312,2055,medium_variant,90plus,225.439679111385
312,2055,momentum,90plus,225.676365492598
312,2055,no_change,90plus,227.012383900929
312,2055,zero_migration,90plus,224.236408063531
312,2060,constant_fertility,total,113.650156224964
312,2060,constant_mortality,total,114.567019806541
312,2060,high_variant,total,111.901730072668
312,2060,instant_replacement,total,113.281204068434
312,2060,low_variant,total,118.298865783297
312,2060,medium_variant,total,114.735262342805
312,2060,momentum,total,109.25629982755
312,2060,no_change,total,113.458871772736
312,2060,zero_migration,total,110.395061728395
312,2060,medium_variant,0_1,96.3984103328366
312,2060,constant_fertility,0_4,96.4125560538117
312,2060,constant_mortality,0_4,96.5629118929332
312,2060,high_variant,0_4,96.3686978038973
312,2060,instant_replacement,0_4,96.4165294440524
312,2060,low_variant,0_4,96.6774254794001
312,2060,medium_variant,0_4,96.4618622832515
312,2060,momentum,0_4,96.3274572649573
312,2060,no_change,0_4,96.5314520870077
312,2060,zero_migration,0_4,96.201570017726
312,2060,constant_fertility,0_14,96.5296675550568
312,2060,constant_mortality,0_14,96.723632318738
312,2060,high_variant,0_14,96.4601384595289
312,2060,instant_replacement,0_14,96.5223904552993
312,2060,low_variant,0_14,96.8544003700705
312,2060,medium_variant,0_14,96.5849591462398
312,2060,momentum,0_14,96.3398331258932
312,2060,no_change,0_14,96.6575000708757
312,2060,zero_migration,0_14,96.210310686241
312,2060,medium_variant,0_17,96.6414106626257
312,2060,constant_fertility,0_19,96.6276090882365
312,2060,constant_mortality,0_19,96.8481018956167
312,2060,high_variant,0_19,96.5378234903782
312,2060,instant_replacement,0_19,96.6093533695805
312,2060,low_variant,0_19,96.9914683430624
312,2060,medium_variant,0_19,96.6961274280509
312,2060,momentum,0_19,96.3685307398402
312,2060,no_change,0_19,96.7730985467275
312,2060,zero_migration,0_19,96.2282867937272
312,2060,constant_fertility,0_24,96.8117198046699
312,2060,constant_mortality,0_24,97.1173912195503
312,2060,high_variant,0_24,96.6912941427505
312,2060,instant_replacement,0_24,96.7854524591209
312,2060,low_variant,0_24,97.2806392665779
312,2060,medium_variant,0_24,96.8992995928763
312,2060,momentum,0_24,96.4568069870442
312,2060,no_change,0_24,97.0153276065353
312,2060,zero_migration,0_24,96.2601840987589
312,2060,medium_variant,3_4,96.5142712806264
312,2060,medium_variant,3_5,96.5435845557242
312,2060,medium_variant,3_6,96.5456155890168
312,2060,medium_variant,4_5,96.580547112462
312,2060,medium_variant,4_6,96.5709459459459
312,2060,medium_variant,5_10,96.6074585402812
312,2060,medium_variant,5_11,96.6152959815642
312,2060,constant_fertility,5_14,96.5894165995848
312,2060,constant_mortality,5_14,96.8036760250454
312,2060,high_variant,5_14,96.5097920655716
312,2060,instant_replacement,5_14,96.5772057330789
312,2060,low_variant,5_14,96.93190321776
312,2060,medium_variant,5_14,96.6463414634146
312,2060,momentum,5_14,96.3463569165787
312,2060,no_change,5_14,96.7217324317384
312,2060,zero_migration,5_14,96.2147547315566
312,2060,medium_variant,6_9,96.5996713436986
312,2060,medium_variant,6_10,96.60845866559
312,2060,medium_variant,6_11,96.6174248782944
312,2060,medium_variant,6_12,96.6274397244546
312,2060,medium_variant,7_10,96.6225582860743
312,2060,medium_variant,7_12,96.6399197592778
312,2060,medium_variant,11_16,96.7595224559409
312,2060,medium_variant,11_17,96.7934067456195
312,2060,medium_variant,11_18,96.8292241847007
312,2060,medium_variant,12_14,96.7167592290101
312,2060,medium_variant,12_16,96.7785755870367
312,2060,medium_variant,12_17,96.8146718146718
312,2060,medium_variant,12_18,96.8522836373611
312,2060,medium_variant,13_17,96.8395773294909
312,2060,medium_variant,13_18,96.8789808917197
312,2060,medium_variant,13_19,96.9322655083481
312,2060,constant_fertility,15plus,117.369733096845
312,2060,constant_mortality,15plus,118.242797525223
312,2060,high_variant,15plus,115.924701238153
312,2060,instant_replacement,15plus,117.038734210621
312,2060,low_variant,15plus,120.949630826192
312,2060,medium_variant,15plus,118.181587912714
312,2060,momentum,15plus,112.402317434654
312,2060,no_change,15plus,117.408137969639
312,2060,zero_migration,15plus,113.111270920502
312,2060,medium_variant,15_17,96.9096671949287
312,2060,constant_fertility,15_24,97.2245032024963
312,2060,constant_mortality,15_24,97.6580579468666
312,2060,high_variant,15_24,97.0567986230637
312,2060,instant_replacement,15_24,97.173158807759
312,2060,low_variant,15_24,97.7722937370773
312,2060,medium_variant,15_24,97.3308305100266
312,2060,momentum,15_24,96.6312605273109
312,2060,no_change,15_24,97.5391127526248
312,2060,zero_migration,15_24,96.3292985845523
312,2060,constant_fertility,15_49,99.1458065766836
312,2060,constant_mortality,15_49,100.586616067133
312,2060,high_variant,15_49,98.8140582630807
312,2060,instant_replacement,15_49,99.0679985444813
312,2060,low_variant,15_49,100.185017045552
312,2060,medium_variant,15_49,99.3598219545722
312,2060,momentum,15_49,97.9669349882631
312,2060,no_change,15_49,100.354815977846
312,2060,zero_migration,15_49,96.8913222009308
312,2060,constant_fertility,15_59,99.7933329008461
312,2060,constant_mortality,15_59,101.818549406116
312,2060,high_variant,15_59,99.4639899456499
312,2060,instant_replacement,15_59,99.7169009243682
312,2060,low_variant,15_59,100.703342368914
312,2060,medium_variant,15_59,99.9911551388643
312,2060,momentum,15_59,98.8535061836902
312,2060,no_change,15_59,101.571817783451
312,2060,zero_migration,15_59,97.273433753865
312,2060,constant_fertility,15_64,100.392782014199
312,2060,constant_mortality,15_64,102.807957222317
312,2060,high_variant,15_64,100.042556368523
312,2060,instant_replacement,15_64,100.312009971453
312,2060,low_variant,15_64,101.322588582677
312,2060,medium_variant,15_64,100.598890494777
312,2060,momentum,15_64,99.6553979450466
312,2060,no_change,15_64,102.537044589451
312,2060,zero_migration,15_64,97.7589706891768
312,2060,medium_variant,16plus,118.466731264077
312,2060,medium_variant,17plus,118.761627226248
312,2060,medium_variant,18plus,119.066935781753
312,2060,medium_variant,18_23,97.4258322639088
312,2060,constant_fertility,20plus,118.980209086725
312,2060,constant_mortality,20plus,119.903058090229
312,2060,high_variant,20plus,117.619856141759
312,2060,instant_replacement,20plus,118.667876705669
312,2060,low_variant,20plus,122.232185917531
312,2060,medium_variant,20plus,119.710219711578
312,2060,momentum,20plus,113.782985835763
312,2060,no_change,20plus,119.1497829233
312,2060,zero_migration,20plus,114.312898010168
312,2060,constant_fertility,20_64,100.77197203766
312,2060,constant_mortality,20_64,103.392143676569
312,2060,high_variant,20_64,100.433132096928
312,2060,instant_replacement,20_64,100.69530090979
312,2060,low_variant,20_64,101.641703474921
312,2060,medium_variant,20_64,100.962702429632
312,2060,momentum,20_64,100.010156329346
312,2060,no_change,20_64,103.144547120963
312,2060,zero_migration,20_64,97.9040211682637
312,2060,constant_fertility,20_69,101.471085420257
312,2060,constant_mortality,20_69,104.478844169247
312,2060,high_variant,20_69,101.109450536044
312,2060,instant_replacement,20_69,101.389271422322
312,2060,low_variant,20_69,102.375226971586
312,2060,medium_variant,20_69,101.671746876744
312,2060,momentum,20_69,100.925998755801
312,2060,no_change,20_69,104.209103510026
312,2060,zero_migration,20_69,98.5068676838329
312,2060,medium_variant,21plus,120.049487889941
312,2060,constant_fertility,25plus,120.881677176457
312,2060,constant_mortality,25plus,121.876199890529
312,2060,high_variant,25plus,119.646749648583
312,2060,instant_replacement,25plus,120.603132383526
312,2060,low_variant,25plus,123.731527290776
312,2060,medium_variant,25plus,121.52841059408
312,2060,momentum,25plus,115.480719552863
312,2060,no_change,25plus,121.2090660104
312,2060,zero_migration,25plus,115.801983703039
312,2060,constant_fertility,25_49,99.9501529787892
312,2060,constant_mortality,25_49,101.775314672177
312,2060,high_variant,25_49,99.590731358498
312,2060,instant_replacement,25_49,99.8712998712999
312,2060,low_variant,25_49,101.018902720148
312,2060,medium_variant,25_49,100.172341088682
312,2060,momentum,25_49,98.5206931934785
312,2060,no_change,25_49,101.549568586019
312,2060,zero_migration,25_49,97.1074254874019
312,2060,constant_fertility,25_64,101.185535237312
312,2060,constant_mortality,25_64,104.043713419442
312,2060,high_variant,25_64,100.869482314806
312,2060,instant_replacement,25_64,101.116263094625
312,2060,low_variant,25_64,101.967459384805
312,2060,medium_variant,25_64,101.360653113494
312,2060,momentum,25_64,100.433237254867
312,2060,no_change,25_64,103.823758800842
312,2060,zero_migration,25_64,98.0839375173638
312,2060,constant_fertility,25_69,101.920251258127
312,2060,constant_mortality,25_69,105.183339976086
312,2060,high_variant,25_69,101.587915013483
312,2060,instant_replacement,25_69,101.847244963498
312,2060,low_variant,25_69,102.721717413253
312,2060,medium_variant,25_69,102.101522939092
312,2060,momentum,25_69,101.418144567514
312,2060,no_change,25_69,104.946207586751
312,2060,zero_migration,25_69,98.731104755954
312,2060,constant_fertility,50plus,135.817399089939
312,2060,constant_mortality,50plus,137.343336658138
312,2060,high_variant,50plus,135.814506831506
312,2060,instant_replacement,50plus,135.816172592693
312,2060,low_variant,50plus,135.81573331371
312,2060,medium_variant,50plus,135.814946095446
312,2060,momentum,50plus,130.569678834523
312,2060,no_change,50plus,137.34875316227
312,2060,zero_migration,50plus,129.172585034751
312,2060,constant_fertility,60plus,151.137739477245
312,2060,constant_mortality,60plus,154.278300212917
312,2060,high_variant,60plus,151.137739477245
312,2060,instant_replacement,60plus,151.137739477245
312,2060,low_variant,60plus,151.137739477245
312,2060,medium_variant,60plus,151.137739477245
312,2060,momentum,60plus,146.459286728736
312,2060,no_change,60plus,154.278300212917
312,2060,zero_migration,60plus,143.716650158162
312,2060,constant_fertility,65plus,166.130136178046
312,2060,constant_mortality,65plus,171.485509485262
312,2060,high_variant,65plus,166.130136178046
312,2060,instant_replacement,65plus,166.130136178046
312,2060,low_variant,65plus,166.130136178046
312,2060,medium_variant,65plus,166.130136178046
312,2060,momentum,65plus,162.841241129818
312,2060,no_change,65plus,171.485509485262
312,2060,zero_migration,65plus,158.22211732395
312,2060,constant_fertility,70plus,187.87760796911
312,2060,constant_mortality,70plus,197.863654919037
312,2060,high_variant,70plus,187.87760796911
312,2060,instant_replacement,70plus,187.87760796911
312,2060,low_variant,70plus,187.87760796911
312,2060,medium_variant,70plus,187.87760796911
312,2060,momentum,70plus,188.436786381565
312,2060,no_change,70plus,197.863654919037
312,2060,zero_migration,70plus,179.688811608106
312,2060,constant_fertility,75plus,207.069194943446
312,2060,constant_mortality,75plus,222.10267445435
312,2060,high_variant,75plus,207.069194943446
312,2060,instant_replacement,75plus,207.069194943446
312,2060,low_variant,75plus,207.069194943446
312,2060,medium_variant,75plus,207.069194943446
312,2060,momentum,75plus,214.042381199838
312,2060,no_change,75plus,222.10267445435
312,2060,zero_migration,75plus,200.259403372244
312,2060,constant_fertility,80plus,215.620445835807
312,2060,constant_mortality,80plus,231.196761406764
312,2060,high_variant,80plus,215.620445835807
312,2060,instant_replacement,80plus,215.620445835807
312,2060,low_variant,80plus,215.620445835807
312,2060,medium_variant,80plus,215.620445835807
312,2060,momentum,80plus,225.848796693947
312,2060,no_change,80plus,231.196761406764
312,2060,zero_migration,80plus,211.0197710718
312,2060,constant_fertility,85plus,225.074160811866
312,2060,constant_mortality,85plus,237.474012474013
312,2060,high_variant,85plus,225.074160811866
312,2060,instant_replacement,85plus,225.074160811866
312,2060,low_variant,85plus,225.074160811866
312,2060,medium_variant,85plus,225.074160811866
312,2060,momentum,85plus,234.284627092846
312,2060,no_change,85plus,237.474012474013
312,2060,zero_migration,85plus,222.162038449802
312,2060,constant_fertility,90plus,250.23646071701
312,2060,constant_mortality,90plus,252.231404958678
312,2060,high_variant,90plus,250.23646071701
312,2060,instant_replacement,90plus,250.23646071701
312,2060,low_variant,90plus,250.23646071701
312,2060,medium_variant,90plus,250.23646071701
312,2060,momentum,90plus,250.067769043101
312,2060,no_change,90plus,252.231404958678
312,2060,zero_migration,90plus,248.070280822946
312,2065,constant_fertility,total,111.749871901781
312,2065,constant_mortality,total,112.687427912341
312,2065,high_variant,total,109.927286880678
312,2065,instant_replacement,total,111.361978924493
312,2065,low_variant,total,116.793546187933
312,2065,medium_variant,total,112.897547489714
312,2065,momentum,total,107.493763021648
312,2065,no_change,total,111.529075974465
312,2065,zero_migration,total,108.578539949307
312,2065,medium_variant,0_1,96.3870641738252
312,2065,constant_fertility,0_4,96.4217358741783
312,2065,constant_mortality,0_4,96.5721281371149
312,2065,high_variant,0_4,96.3567156063078
312,2065,instant_replacement,0_4,96.4110929853181
312,2065,low_variant,0_4,96.7232767232767
312,2065,medium_variant,0_4,96.4458316552557
312,2065,momentum,0_4,96.3120939694206
312,2065,no_change,0_4,96.5270167748462
312,2065,zero_migration,0_4,96.2110392338066
312,2065,constant_fertility,0_14,96.5074043028779
312,2065,constant_mortality,0_14,96.7137110520215
312,2065,high_variant,0_14,96.4399874647446
312,2065,instant_replacement,0_14,96.5022421524664
312,2065,low_variant,0_14,96.9081942336874
312,2065,medium_variant,0_14,96.5589225589225
312,2065,momentum,0_14,96.3306867626609
312,2065,no_change,0_14,96.6431944797941
312,2065,zero_migration,0_14,96.2133423828512
312,2065,medium_variant,0_17,96.6150218928932
312,2065,constant_fertility,0_19,96.6008656180724
312,2065,constant_mortality,0_19,96.834925662903
312,2065,high_variant,0_19,96.5168448982874
312,2065,instant_replacement,0_19,96.5892714171337
312,2065,low_variant,0_19,97.0512063246854
312,2065,medium_variant,0_19,96.6687697160883
312,2065,momentum,0_19,96.3663063709168
312,2065,no_change,0_19,96.7524837090054
312,2065,zero_migration,0_19,96.2259738050689
312,2065,constant_fertility,0_24,96.7818508596426
312,2065,constant_mortality,0_24,97.0983320482123
312,2065,high_variant,0_24,96.6650911191639
312,2065,instant_replacement,0_24,96.7562080023204
312,2065,low_variant,0_24,97.3521868718375
312,2065,medium_variant,0_24,96.8736221892661
312,2065,momentum,0_24,96.4465049732422
312,2065,no_change,0_24,96.9913327040247
312,2065,zero_migration,0_24,96.252911588968
312,2065,medium_variant,3_4,96.4868255959849
312,2065,medium_variant,3_5,96.503262506274
312,2065,medium_variant,3_6,96.5227215666583
312,2065,medium_variant,4_5,96.5119196988708
312,2065,medium_variant,4_6,96.5349849347171
312,2065,medium_variant,5_10,96.5795444995378
312,2065,medium_variant,5_11,96.5820594173637
312,2065,constant_fertility,5_14,96.5507087872797
312,2065,constant_mortality,5_14,96.7847634650829
312,2065,high_variant,5_14,96.4840007664304
312,2065,instant_replacement,5_14,96.5491073211647
312,2065,low_variant,5_14,96.9938026084544
312,2065,medium_variant,5_14,96.6157426143262
312,2065,momentum,5_14,96.3403414318329
312,2065,no_change,5_14,96.7018469656992
312,2065,zero_migration,5_14,96.2145110410095
312,2065,medium_variant,6_9,96.5843206453239
312,2065,medium_variant,6_10,96.5882709195518
312,2065,medium_variant,6_11,96.5897608622432
312,2065,medium_variant,6_12,96.5973125270915
312,2065,medium_variant,7_10,96.5900479919171
312,2065,medium_variant,7_12,96.6000168733654
312,2065,medium_variant,11_16,96.7329665679221
312,2065,medium_variant,11_17,96.7674132057694
312,2065,medium_variant,11_18,96.8079042371271
312,2065,medium_variant,12_14,96.6949152542373
312,2065,medium_variant,12_16,96.7601056266504
312,2065,medium_variant,12_17,96.7957389245857
312,2065,medium_variant,12_18,96.8379160636758
312,2065,medium_variant,13_17,96.8262015818292
312,2065,medium_variant,13_18,96.8702547663236
312,2065,medium_variant,13_19,96.9189696226279
312,2065,constant_fertility,15plus,115.091011538744
312,2065,constant_mortality,15plus,116.020142534033
312,2065,high_variant,15plus,113.549422372341
312,2065,instant_replacement,15plus,114.747330276497
312,2065,low_variant,15plus,119.144102062017
312,2065,medium_variant,15plus,116.018212452893
312,2065,momentum,15plus,110.273062318517
312,2065,no_change,15plus,115.080248537716
312,2065,zero_migration,15plus,110.960000871441
312,2065,medium_variant,15_17,96.8960863697706
312,2065,constant_fertility,15_24,97.2054510953942
312,2065,constant_mortality,15_24,97.6639262081412
312,2065,high_variant,15_24,97.0458320081982
312,2065,instant_replacement,15_24,97.1549260777736
312,2065,low_variant,15_24,97.8907807946004
312,2065,medium_variant,15_24,97.3363699376176
312,2065,momentum,15_24,96.6302529979006
312,2065,no_change,15_24,97.5288159273489
312,2065,zero_migration,15_24,96.3114925685577
312,2065,constant_fertility,15_49,99.0375278108982
312,2065,constant_mortality,15_49,100.63294660991
312,2065,high_variant,15_49,98.6771333042593
312,2065,instant_replacement,15_49,98.9559659090909
312,2065,low_variant,15_49,100.370106212773
312,2065,medium_variant,15_49,99.3000244651643
312,2065,momentum,15_49,98.0020060180541
312,2065,no_change,15_49,100.353387997384
312,2065,zero_migration,15_49,96.8081782063301
312,2065,constant_fertility,15_59,99.7276667561659
312,2065,constant_mortality,15_59,101.940263405456
312,2065,high_variant,15_59,99.3500339659669
312,2065,instant_replacement,15_59,99.6424947165561
312,2065,low_variant,15_59,100.923685652796
312,2065,medium_variant,15_59,99.9834207199552
312,2065,momentum,15_59,98.8828422793853
312,2065,no_change,15_59,101.624939460133
312,2065,zero_migration,15_59,97.1998557865641
312,2065,constant_fertility,15_64,100.149154507023
312,2065,constant_mortality,15_64,102.791341531635
312,2065,high_variant,15_64,99.7611145969565
312,2065,instant_replacement,15_64,100.062263915985
312,2065,low_variant,15_64,101.309004814861
312,2065,medium_variant,15_64,100.404381560931
312,2065,momentum,15_64,99.5565234891611
312,2065,no_change,15_64,102.451855912571
312,2065,zero_migration,15_64,97.5207364179308
312,2065,medium_variant,16plus,116.264891517453
312,2065,medium_variant,17plus,116.517103040541
312,2065,medium_variant,18plus,116.776091462192
312,2065,medium_variant,18_23,97.4449556358856
312,2065,constant_fertility,20plus,116.479785894622
312,2065,constant_mortality,20plus,117.432293976419
312,2065,high_variant,20plus,115.015038832523
312,2065,instant_replacement,20plus,116.143515189209
312,2065,low_variant,20plus,120.198576891731
312,2065,medium_variant,20plus,117.315024077267
312,2065,momentum,20plus,111.440736994482
312,2065,no_change,20plus,116.585394383805
312,2065,zero_migration,20plus,111.957564865384
312,2065,constant_fertility,20_64,100.50589581383
312,2065,constant_mortality,20_64,103.365148394786
312,2065,high_variant,20_64,100.123769720501
312,2065,instant_replacement,20_64,100.417877404179
312,2065,low_variant,20_64,101.604212588783
312,2065,medium_variant,20_64,100.743789209536
312,2065,momentum,20_64,99.9001206542496
312,2065,no_change,20_64,103.055462647805
312,2065,zero_migration,20_64,97.6428369219497
312,2065,constant_fertility,20_69,101.219204997733
312,2065,constant_mortality,20_69,104.589666502229
312,2065,high_variant,20_69,100.809584012429
312,2065,instant_replacement,20_69,101.125293644144
312,2065,low_variant,20_69,102.344185850675
312,2065,medium_variant,20_69,101.46769824549
312,2065,momentum,20_69,100.934922750027
312,2065,no_change,20_69,104.247403776645
312,2065,zero_migration,20_69,98.2674819114491
312,2065,medium_variant,21plus,117.595346731218
312,2065,constant_fertility,25plus,118.051510479127
312,2065,constant_mortality,25plus,119.055118110236
312,2065,high_variant,25plus,116.664443406923
312,2065,instant_replacement,25plus,117.733522663367
312,2065,low_variant,25plus,121.438685690153
312,2065,medium_variant,25plus,118.807095343681
312,2065,momentum,25plus,112.812547606589
312,2065,no_change,25plus,118.287943952826
312,2065,zero_migration,25plus,113.150595733757
312,2065,constant_fertility,25_49,99.7679016590733
312,2065,constant_mortality,25_49,101.773268127383
312,2065,high_variant,25_49,99.3559486523446
312,2065,instant_replacement,25_49,99.6767937944409
312,2065,low_variant,25_49,101.202399649837
312,2065,medium_variant,25_49,100.043090527578
312,2065,momentum,25_49,98.5404416386161
312,2065,no_change,25_49,101.496149226312
312,2065,zero_migration,25_49,96.9886942893227
312,2065,constant_fertility,25_64,100.874229870406
312,2065,constant_mortality,25_64,103.987324750646
312,2065,high_variant,25_64,100.500086553442
312,2065,instant_replacement,25_64,100.791211529676
312,2065,low_variant,25_64,101.904698255697
312,2065,medium_variant,25_64,101.097904915391
312,2065,momentum,25_64,100.297230353524
312,2065,no_change,25_64,103.702020090028
312,2065,zero_migration,25_64,97.7884472786594
312,2065,constant_fertility,25_69,101.618890780696
312,2065,constant_mortality,25_69,105.264077450386
312,2065,high_variant,25_69,101.224823777094
312,2065,instant_replacement,25_69,101.531249715
312,2065,low_variant,25_69,102.656654113163
312,2065,medium_variant,25_69,101.848227240416
312,2065,momentum,25_69,101.40567240536
312,2065,no_change,25_69,104.953223370663
312,2065,zero_migration,25_69,98.456662532727
312,2065,constant_fertility,50plus,131.03279909183
312,2065,constant_mortality,50plus,132.118116195133
