country,year,variant,agebroad,feminityratio_femaleper100male
620,2020,medium_variant,25_69,109.381174430433
620,2020,momentum,25_69,109.451509414457
620,2020,no_change,25_69,109.653291534762
620,2020,zero_migration,25_69,109.180971344402
620,2020,constant_fertility,50plus,124.186554713331
620,2020,constant_mortality,50plus,124.976427131285
620,2020,high_variant,50plus,124.186554713331
620,2020,instant_replacement,50plus,124.186554713331
620,2020,low_variant,50plus,124.186554713331
620,2020,medium_variant,50plus,124.186554713331
620,2020,momentum,50plus,124.917394930997
620,2020,no_change,50plus,124.976427131285
620,2020,zero_migration,50plus,124.128486329129
620,2020,constant_fertility,60plus,131.457666884047
620,2020,constant_mortality,60plus,132.483612755604
620,2020,high_variant,60plus,131.457666884047
620,2020,instant_replacement,60plus,131.457666884046
620,2020,low_variant,60plus,131.457666884047
620,2020,medium_variant,60plus,131.457666884047
620,2020,momentum,60plus,132.441522128191
620,2020,no_change,60plus,132.483612755604
620,2020,zero_migration,60plus,131.416138776694
620,2020,constant_fertility,65plus,136.93998862024
620,2020,constant_mortality,65plus,138.163119940521
620,2020,high_variant,65plus,136.93998862024
620,2020,instant_replacement,65plus,136.93998862024
620,2020,low_variant,65plus,136.93998862024
620,2020,medium_variant,65plus,136.93998862024
620,2020,momentum,65plus,138.126193398977
620,2020,no_change,65plus,138.163119940521
620,2020,zero_migration,65plus,136.903534120963
620,2020,constant_fertility,70plus,144.609529090032
620,2020,constant_mortality,70plus,146.081307287864
620,2020,high_variant,70plus,144.609529090032
620,2020,instant_replacement,70plus,144.609529090032
620,2020,low_variant,70plus,144.609529090032
620,2020,medium_variant,70plus,144.609529090032
620,2020,momentum,70plus,146.048146444452
620,2020,no_change,70plus,146.081307287864
620,2020,zero_migration,70plus,144.576807213699
620,2020,constant_fertility,75plus,156.628932991085
620,2020,constant_mortality,75plus,158.372915519639
620,2020,high_variant,75plus,156.628932991085
620,2020,instant_replacement,75plus,156.628932991085
620,2020,low_variant,75plus,156.628932991085
620,2020,medium_variant,75plus,156.628932991085
620,2020,momentum,75plus,158.342001781891
620,2020,no_change,75plus,158.372915519639
620,2020,zero_migration,75plus,156.598575750481
620,2020,constant_fertility,80plus,173.585049825871
620,2020,constant_mortality,80plus,175.523316664728
620,2020,high_variant,80plus,173.585049825871
620,2020,instant_replacement,80plus,173.585049825871
620,2020,low_variant,80plus,173.585049825871
620,2020,medium_variant,80plus,173.585049825871
620,2020,momentum,80plus,175.498407504454
620,2020,no_change,80plus,175.523316664728
620,2020,zero_migration,80plus,173.561175666439
620,2020,constant_fertility,85plus,202.325708757005
620,2020,constant_mortality,85plus,204.738802406647
620,2020,high_variant,85plus,202.325708757005
620,2020,instant_replacement,85plus,202.325708757005
620,2020,low_variant,85plus,202.325708757005
620,2020,medium_variant,85plus,202.325708757005
620,2020,momentum,85plus,204.741712746755
620,2020,no_change,85plus,204.738802406647
620,2020,zero_migration,85plus,202.327555519045
620,2020,constant_fertility,90plus,255.143438587278
620,2020,constant_mortality,90plus,257.38644208201
620,2020,high_variant,90plus,255.143438587278
620,2020,instant_replacement,90plus,255.143438587278
620,2020,low_variant,90plus,255.143438587278
620,2020,medium_variant,90plus,255.143438587278
620,2020,momentum,90plus,257.38644208201
620,2020,no_change,90plus,257.38644208201
620,2020,zero_migration,90plus,255.143438587278
620,2025,constant_fertility,total,110.539208352575
620,2025,constant_mortality,total,111.275580291962
620,2025,high_variant,total,110.234799129986
620,2025,instant_replacement,total,109.743752851909
620,2025,low_variant,total,110.907193160353
620,2025,medium_variant,total,110.564053537285
620,2025,momentum,total,110.452090097169
620,2025,no_change,total,111.249407186282
620,2025,zero_migration,total,110.619231016138
620,2025,medium_variant,0_1,94.3952642889
620,2025,constant_fertility,0_4,94.4224376878392
620,2025,constant_mortality,0_4,94.3969451630849
620,2025,high_variant,0_4,94.4182794907646
620,2025,instant_replacement,0_4,94.4146736901049
620,2025,low_variant,0_4,94.4327938907134
620,2025,medium_variant,0_4,94.423717665326
620,2025,momentum,0_4,94.3760006247803
620,2025,no_change,0_4,94.3964508372875
620,2025,zero_migration,0_4,94.4034047892016
620,2025,constant_fertility,0_14,94.289412724333
620,2025,constant_mortality,0_14,94.2509945585075
620,2025,high_variant,0_14,94.30647445859
620,2025,instant_replacement,0_14,94.3280433758856
620,2025,low_variant,0_14,94.2628599461151
620,2025,medium_variant,0_14,94.2882683897236
620,2025,momentum,0_14,94.3759037308771
620,2025,no_change,0_14,94.2527826686184
620,2025,zero_migration,0_14,94.4112816058361
620,2025,medium_variant,0_17,94.5686968020906
620,2025,constant_fertility,0_19,94.6928678331632
620,2025,constant_mortality,0_19,94.6609296546245
620,2025,high_variant,0_19,94.6672146489325
620,2025,instant_replacement,0_19,94.6335364315842
620,2025,low_variant,0_19,94.7311694828002
620,2025,medium_variant,0_19,94.6958061929186
620,2025,momentum,0_19,94.72061467894
620,2025,no_change,0_19,94.6587683206549
620,2025,zero_migration,0_19,94.8567260602272
620,2025,constant_fertility,0_24,94.8516480547707
620,2025,constant_mortality,0_24,94.8160511637866
620,2025,high_variant,0_24,94.819868881133
620,2025,instant_replacement,0_24,94.7757114145174
620,2025,low_variant,0_24,94.8961542932852
620,2025,medium_variant,0_24,94.8549010527534
620,2025,momentum,0_24,94.8875518690091
620,2025,no_change,0_24,94.8134171213127
620,2025,zero_migration,0_24,95.041382045745
620,2025,medium_variant,3_4,94.4283646888567
620,2025,medium_variant,3_5,94.3955313206543
620,2025,medium_variant,3_6,94.3575175977433
620,2025,medium_variant,4_5,94.366569341137
620,2025,medium_variant,4_6,94.3260926459042
620,2025,medium_variant,5_10,94.1592862081454
620,2025,medium_variant,5_11,94.1299885181448
620,2025,constant_fertility,5_14,94.2314235914197
620,2025,constant_mortality,5_14,94.1877368715515
620,2025,high_variant,5_14,94.2480080213618
620,2025,instant_replacement,5_14,94.2806396847538
620,2025,low_variant,5_14,94.2074186144381
620,2025,medium_variant,5_14,94.2295052825837
620,2025,momentum,5_14,94.3758507486588
620,2025,no_change,5_14,94.1902138533213
620,2025,zero_migration,5_14,94.414688340545
620,2025,medium_variant,6_9,94.1505780758025
620,2025,medium_variant,6_10,94.127239084691
620,2025,medium_variant,6_11,94.099168314925
620,2025,medium_variant,6_12,94.0936898076558
620,2025,medium_variant,7_10,94.0990306712963
620,2025,medium_variant,7_12,94.0703030681894
620,2025,medium_variant,11_16,94.7489649130244
620,2025,medium_variant,11_17,94.9473009329443
620,2025,medium_variant,11_18,95.0675891265944
620,2025,medium_variant,12_14,94.4336209295853
620,2025,medium_variant,12_16,94.8940253601629
620,2025,medium_variant,12_17,95.0973886838358
620,2025,medium_variant,12_18,95.2105903566769
620,2025,medium_variant,13_17,95.2909269205362
620,2025,medium_variant,13_18,95.3877399045459
620,2025,medium_variant,13_19,95.3907982580119
620,2025,constant_fertility,15plus,112.963056472078
620,2025,constant_mortality,15plus,113.823816343746
620,2025,high_variant,15plus,112.963110796493
620,2025,instant_replacement,15plus,112.963059589072
620,2025,low_variant,15plus,112.963056472078
620,2025,medium_variant,15plus,112.963131724693
620,2025,momentum,15plus,113.872137670785
620,2025,no_change,15plus,113.823816343746
620,2025,zero_migration,15plus,113.008823866421
620,2025,medium_variant,15_17,95.7206709151706
620,2025,constant_fertility,15_24,95.5132935585761
620,2025,constant_mortality,15_24,95.4723229595011
620,2025,high_variant,15_24,95.513655946412
620,2025,instant_replacement,15_24,95.5132850470658
620,2025,low_variant,15_24,95.5132935585761
620,2025,medium_variant,15_24,95.5138541623192
620,2025,momentum,15_24,95.7393430912743
620,2025,no_change,15_24,95.4723229595011
620,2025,zero_migration,15_24,95.7805640471648
620,2025,constant_fertility,15_49,102.258505358556
620,2025,constant_mortality,15_49,102.308773912971
620,2025,high_variant,15_49,102.258606113991
620,2025,instant_replacement,15_49,102.258506471209
620,2025,low_variant,15_49,102.258505358556
620,2025,medium_variant,15_49,102.258654266328
620,2025,momentum,15_49,102.386384929407
620,2025,no_change,15_49,102.308773912971
620,2025,zero_migration,15_49,102.335505651715
620,2025,constant_fertility,15_59,104.29837230209
620,2025,constant_mortality,15_59,104.564597961824
620,2025,high_variant,15_59,104.298447825975
620,2025,instant_replacement,15_59,104.298373858345
620,2025,low_variant,15_59,104.29837230209
620,2025,medium_variant,15_59,104.298482475367
620,2025,momentum,15_59,104.622270635839
620,2025,no_change,15_59,104.564597961824
620,2025,zero_migration,15_59,104.354759621592
620,2025,constant_fertility,15_64,105.389733319143
620,2025,constant_mortality,15_64,105.781693600559
620,2025,high_variant,15_64,105.389801296994
620,2025,instant_replacement,15_64,105.389735057369
620,2025,low_variant,15_64,105.389733319143
620,2025,medium_variant,15_64,105.389831809435
620,2025,momentum,15_64,105.834330123145
620,2025,no_change,15_64,105.781693600559
620,2025,zero_migration,15_64,105.440771060677
620,2025,medium_variant,16plus,113.172967505835
620,2025,medium_variant,17plus,113.38565107462
620,2025,medium_variant,18plus,113.604859731784
620,2025,medium_variant,18_23,95.2178589472966
620,2025,constant_fertility,20plus,114.085491279998
620,2025,constant_mortality,20plus,115.024953593951
620,2025,high_variant,20plus,114.085491279998
620,2025,instant_replacement,20plus,114.085491279998
620,2025,low_variant,20plus,114.085491279998
620,2025,medium_variant,20plus,114.085491279998
620,2025,momentum,20plus,115.048821407469
620,2025,no_change,20plus,115.024953593951
620,2025,zero_migration,20plus,114.107525537264
620,2025,constant_fertility,20_64,106.254695578964
620,2025,constant_mortality,20_64,106.689584090799
620,2025,high_variant,20_64,106.254695578964
620,2025,instant_replacement,20_64,106.254695578964
620,2025,low_variant,20_64,106.254695578964
620,2025,medium_variant,20_64,106.254695578964
620,2025,momentum,20_64,106.71590672397
620,2025,no_change,20_64,106.689584090799
620,2025,zero_migration,20_64,106.279715024022
620,2025,constant_fertility,20_69,107.354956601188
620,2025,constant_mortality,20_69,107.917781538302
620,2025,high_variant,20_69,107.354956601188
620,2025,instant_replacement,20_69,107.354956601188
620,2025,low_variant,20_69,107.354956601188
620,2025,medium_variant,20_69,107.354956601188
620,2025,momentum,20_69,107.942182172228
620,2025,no_change,20_69,107.917781538302
620,2025,zero_migration,20_69,107.377929192303
620,2025,medium_variant,21plus,114.349894538759
620,2025,constant_fertility,25plus,115.495860202071
620,2025,constant_mortality,25plus,116.538771391604
620,2025,high_variant,25plus,115.495860202071
620,2025,instant_replacement,25plus,115.495860202071
620,2025,low_variant,25plus,115.495860202071
620,2025,medium_variant,25plus,115.495860202071
620,2025,momentum,25plus,116.528758897415
620,2025,no_change,25plus,116.538771391604
620,2025,zero_migration,25plus,115.485239409444
620,2025,constant_fertility,25_49,104.624666351235
620,2025,constant_mortality,25_49,104.71104493568
620,2025,high_variant,25_49,104.624666351235
620,2025,instant_replacement,25_49,104.624666351235
620,2025,low_variant,25_49,104.624666351235
620,2025,medium_variant,25_49,104.624666351235
620,2025,momentum,25_49,104.699600391345
620,2025,no_change,25_49,104.71104493568
620,2025,zero_migration,25_49,104.612759750544
620,2025,constant_fertility,25_64,107.412684689586
620,2025,constant_mortality,25_64,107.907732301322
620,2025,high_variant,25_64,107.412684689586
620,2025,instant_replacement,25_64,107.412684689586
620,2025,low_variant,25_64,107.412684689586
620,2025,medium_variant,25_64,107.412684689586
620,2025,momentum,25_64,107.89595749191
620,2025,no_change,25_64,107.907732301322
620,2025,zero_migration,25_64,107.400217023821
620,2025,constant_fertility,25_69,108.496505540201
620,2025,constant_mortality,25_69,109.128381749552
620,2025,high_variant,25_69,108.496505540201
620,2025,instant_replacement,25_69,108.496505540201
620,2025,low_variant,25_69,108.496505540201
620,2025,medium_variant,25_69,108.496505540201
620,2025,momentum,25_69,109.117252896064
620,2025,no_change,25_69,109.128381749552
620,2025,zero_migration,25_69,108.484677500992
620,2025,constant_fertility,50plus,123.169043060673
620,2025,constant_mortality,50plus,125.139507224715
620,2025,high_variant,50plus,123.169043060673
620,2025,instant_replacement,50plus,123.169043060673
620,2025,low_variant,50plus,123.169043060673
620,2025,medium_variant,50plus,123.169043060673
620,2025,momentum,50plus,125.12975927359
620,2025,no_change,50plus,125.139507224715
620,2025,zero_migration,50plus,123.158610558508
620,2025,constant_fertility,60plus,130.095966953864
620,2025,constant_mortality,60plus,132.843735605282
620,2025,high_variant,60plus,130.095966953864
620,2025,instant_replacement,60plus,130.095966953864
620,2025,low_variant,60plus,130.095966953864
620,2025,medium_variant,60plus,130.095966953864
620,2025,momentum,60plus,132.838422536221
620,2025,no_change,60plus,132.843735605282
620,2025,zero_migration,60plus,130.089795497626
620,2025,constant_fertility,65plus,135.155804045651
620,2025,constant_mortality,65plus,138.447638016526
620,2025,high_variant,65plus,135.155804045651
620,2025,instant_replacement,65plus,135.155804045651
620,2025,low_variant,65plus,135.155804045651
620,2025,medium_variant,65plus,135.155804045651
620,2025,momentum,65plus,138.443575826111
620,2025,no_change,65plus,138.447638016526
620,2025,zero_migration,65plus,135.150960174562
620,2025,constant_fertility,70plus,142.056546106267
620,2025,constant_mortality,70plus,146.133581822895
620,2025,high_variant,70plus,142.056546106267
620,2025,instant_replacement,70plus,142.056546106267
620,2025,low_variant,70plus,142.056546106267
620,2025,medium_variant,70plus,142.056546106267
620,2025,momentum,70plus,146.130252200926
620,2025,no_change,70plus,146.133581822895
620,2025,zero_migration,70plus,142.052476979438
620,2025,constant_fertility,75plus,152.085687553919
620,2025,constant_mortality,75plus,157.165114464893
620,2025,high_variant,75plus,152.085687553919
620,2025,instant_replacement,75plus,152.085687553919
620,2025,low_variant,75plus,152.085687553919
620,2025,medium_variant,75plus,152.085687553919
620,2025,momentum,75plus,157.160848912712
620,2025,no_change,75plus,157.165114464894
620,2025,zero_migration,75plus,152.081122676279
620,2025,constant_fertility,80plus,168.802570817861
620,2025,constant_mortality,80plus,175.104310431043
620,2025,high_variant,80plus,168.802570817861
620,2025,instant_replacement,80plus,168.802570817862
620,2025,low_variant,80plus,168.802570817861
620,2025,medium_variant,80plus,168.802570817861
620,2025,momentum,80plus,175.094001504024
620,2025,no_change,80plus,175.104310431043
620,2025,zero_migration,80plus,168.793151869048
620,2025,constant_fertility,85plus,193.576934281283
620,2025,constant_mortality,85plus,201.434318853966
620,2025,high_variant,85plus,193.576934281283
620,2025,instant_replacement,85plus,193.576934281283
620,2025,low_variant,85plus,193.576934281283
620,2025,medium_variant,85plus,193.576934281283
620,2025,momentum,85plus,201.396682767439
620,2025,no_change,85plus,201.434318853966
620,2025,zero_migration,85plus,193.544502082038
620,2025,constant_fertility,90plus,236.575903789734
620,2025,constant_mortality,90plus,246.307722649536
620,2025,high_variant,90plus,236.575903789734
620,2025,instant_replacement,90plus,236.575903789734
620,2025,low_variant,90plus,236.575903789734
620,2025,medium_variant,90plus,236.575903789734
620,2025,momentum,90plus,246.300783230969
620,2025,no_change,90plus,246.307722649536
620,2025,zero_migration,90plus,236.573479135853
620,2030,constant_fertility,total,109.858687905788
620,2030,constant_mortality,total,111.103543958634
620,2030,high_variant,total,109.324910246298
620,2030,instant_replacement,total,108.759602638162
620,2030,low_variant,total,110.440269178292
620,2030,medium_variant,total,109.862586246131
620,2030,momentum,total,110.195163179064
620,2030,no_change,total,111.099102904032
620,2030,zero_migration,total,110.200286600935
620,2030,medium_variant,0_1,94.3141190074296
620,2030,constant_fertility,0_4,94.4147058660041
620,2030,constant_mortality,0_4,94.4008192082783
620,2030,high_variant,0_4,94.4050706972209
620,2030,instant_replacement,0_4,94.4041107356755
620,2030,low_variant,0_4,94.4286826399101
620,2030,medium_variant,0_4,94.41269295081
620,2030,momentum,0_4,94.3764774903802
620,2030,no_change,0_4,94.4013862809448
620,2030,zero_migration,0_4,94.3877133775672
620,2030,constant_fertility,0_14,94.3423471185069
620,2030,constant_mortality,0_14,94.3029163142327
620,2030,high_variant,0_14,94.3576595994193
620,2030,instant_replacement,0_14,94.3728981185552
620,2030,low_variant,0_14,94.310358962638
620,2030,medium_variant,0_14,94.3411097926064
620,2030,momentum,0_14,94.3844341699219
620,2030,no_change,0_14,94.3032787601418
620,2030,zero_migration,0_14,94.4230951953632
620,2030,medium_variant,0_17,94.2427560527738
620,2030,constant_fertility,0_19,94.247997811272
620,2030,constant_mortality,0_19,94.2113955820788
620,2030,high_variant,0_19,94.27572315611
620,2030,instant_replacement,0_19,94.3015575307837
620,2030,low_variant,0_19,94.201893800614
620,2030,medium_variant,0_19,94.2469725332825
620,2030,momentum,0_19,94.3899779784169
620,2030,no_change,0_19,94.2118013389382
620,2030,zero_migration,0_19,94.4281583909491
620,2030,constant_fertility,0_24,94.4811788887478
620,2030,constant_mortality,0_24,94.444674940642
620,2030,high_variant,0_24,94.4711780506897
620,2030,instant_replacement,0_24,94.4660400772808
620,2030,low_variant,0_24,94.4930167910866
620,2030,medium_variant,0_24,94.4807607365892
620,2030,momentum,0_24,94.6833991329076
620,2030,no_change,0_24,94.4448002531684
620,2030,zero_migration,0_24,94.8235305362665
620,2030,medium_variant,3_4,94.500033942027
620,2030,medium_variant,3_5,94.5036633188129
620,2030,medium_variant,3_6,94.5010999158089
620,2030,medium_variant,4_5,94.5114571292582
620,2030,medium_variant,4_6,94.5054347826087
620,2030,medium_variant,5_10,94.4219839978604
620,2030,medium_variant,5_11,94.4007078866318
620,2030,constant_fertility,5_14,94.3092674522321
620,2030,constant_mortality,5_14,94.2557927177263
620,2030,high_variant,5_14,94.3326234093653
620,2030,instant_replacement,5_14,94.3586586344756
620,2030,low_variant,5_14,94.2626807616299
620,2030,medium_variant,5_14,94.3066358711976
620,2030,momentum,5_14,94.3880278759331
620,2030,no_change,5_14,94.2584511667931
620,2030,zero_migration,5_14,94.4399556256446
620,2030,medium_variant,6_9,94.4295499939678
620,2030,medium_variant,6_10,94.4045505674882
620,2030,medium_variant,6_11,94.3828209485555
620,2030,medium_variant,6_12,94.3580482383684
620,2030,medium_variant,7_10,94.3828127073436
620,2030,medium_variant,7_12,94.3363009251391
620,2030,medium_variant,11_16,94.0353905223079
620,2030,medium_variant,11_17,94.0005665569525
620,2030,medium_variant,11_18,94.0115530308536
620,2030,medium_variant,12_14,94.1050575741547
620,2030,medium_variant,12_16,93.9906018862478
620,2030,medium_variant,12_17,93.9585484985673
620,2030,medium_variant,12_18,93.9774757790856
620,2030,medium_variant,13_17,93.9113264298671
620,2030,medium_variant,13_18,93.941541988417
620,2030,medium_variant,13_19,94.0235438084373
620,2030,constant_fertility,15plus,112.010796645677
620,2030,constant_mortality,15plus,113.494994444919
620,2030,high_variant,15plus,112.010718270719
620,2030,instant_replacement,15plus,112.010796645677
620,2030,low_variant,15plus,112.010718270719
620,2030,medium_variant,15plus,112.010823739081
620,2030,momentum,15plus,113.895878487874
620,2030,no_change,15plus,113.495019372362
620,2030,zero_migration,15plus,112.386415778107
620,2030,medium_variant,15_17,93.8248594702567
620,2030,constant_fertility,15_24,94.6437725814259
620,2030,constant_mortality,15_24,94.6100493375691
620,2030,high_variant,15_24,94.6431817392708
620,2030,instant_replacement,15_24,94.6437725814259
620,2030,low_variant,15_24,94.6431817392707
620,2030,medium_variant,15_24,94.6439658834679
620,2030,momentum,15_24,95.266192923151
620,2030,no_change,15_24,94.6102536339214
620,2030,zero_migration,15_24,95.2997453383526
620,2030,constant_fertility,15_49,100.003566120596
620,2030,constant_mortality,15_49,100.086329831449
620,2030,high_variant,15_49,100.003408788171
620,2030,instant_replacement,15_49,100.003566120596
620,2030,low_variant,15_49,100.003408788171
620,2030,medium_variant,15_49,100.003618565443
620,2030,momentum,15_49,100.651131442353
620,2030,no_change,15_49,100.086382375473
620,2030,zero_migration,15_49,100.565157554392
620,2030,constant_fertility,15_59,102.644723254151
620,2030,constant_mortality,15_59,103.044349072277
620,2030,high_variant,15_59,102.644607856108
620,2030,instant_replacement,15_59,102.644723254151
620,2030,low_variant,15_59,102.644607856108
620,2030,medium_variant,15_59,102.64476205344
620,2030,momentum,15_59,103.50854565279
620,2030,no_change,15_59,103.044387106197
620,2030,zero_migration,15_59,103.100124767138
620,2030,constant_fertility,15_64,103.823316126623
620,2030,constant_mortality,15_64,104.423520625045
620,2030,high_variant,15_64,103.823212984783
620,2030,instant_replacement,15_64,103.823316126623
620,2030,low_variant,15_64,103.823212984783
620,2030,medium_variant,15_64,103.82335093454
620,2030,momentum,15_64,104.856719972477
620,2030,no_change,15_64,104.423554450733
620,2030,zero_migration,15_64,104.244956252728
620,2030,medium_variant,16plus,112.20360636045
620,2030,medium_variant,17plus,112.408189011254
620,2030,medium_variant,18plus,112.623159899159
620,2030,medium_variant,18_23,94.9596740722048
620,2030,constant_fertility,20plus,113.07444899444
620,2030,constant_mortality,20plus,114.684974562473
620,2030,high_variant,20plus,113.07444899444
620,2030,instant_replacement,20plus,113.074503579312
620,2030,low_variant,20plus,113.074420027329
620,2030,medium_variant,20plus,113.074477961565
620,2030,momentum,20plus,115.07513244831
620,2030,no_change,20plus,114.685004894173
620,2030,zero_migration,20plus,113.438646626788
620,2030,constant_fertility,20_64,104.645665829351
620,2030,constant_mortality,20_64,105.3067118462
620,2030,high_variant,20_64,104.645665829351
620,2030,instant_replacement,20_64,104.645740190578
620,2030,low_variant,20_64,104.645627804727
620,2030,medium_variant,20_64,104.645703854003
620,2030,momentum,20_64,105.736088395938
620,2030,no_change,20_64,105.306750480699
620,2030,zero_migration,20_64,105.062770570718
620,2030,constant_fertility,20_69,105.95922009107
620,2030,constant_mortality,20_69,106.861783090591
620,2030,high_variant,20_69,105.95922009107
620,2030,instant_replacement,20_69,105.959287060205
620,2030,low_variant,20_69,105.959185637683
620,2030,medium_variant,20_69,105.959254544479
620,2030,momentum,20_69,107.265960747563
620,2030,no_change,20_69,106.861818289618
620,2030,zero_migration,20_69,106.348236752255
620,2030,medium_variant,21plus,113.309348597762
620,2030,constant_fertility,25plus,114.343870296848
620,2030,constant_mortality,25plus,116.119492651948
620,2030,high_variant,25plus,114.343870296848
620,2030,instant_replacement,25plus,114.343870296848
620,2030,low_variant,25plus,114.343870296848
620,2030,medium_variant,25plus,114.343870296848
620,2030,momentum,25plus,116.438005205684
620,2030,no_change,25plus,116.119492651948
620,2030,zero_migration,25plus,114.639788745901
620,2030,constant_fertility,25_49,101.855255758293
620,2030,constant_mortality,25_49,101.982484025746
620,2030,high_variant,25_49,101.855255758293
620,2030,instant_replacement,25_49,101.855255758293
620,2030,low_variant,25_49,101.855255758293
620,2030,medium_variant,25_49,101.855255758293
620,2030,momentum,25_49,102.495773217904
620,2030,no_change,25_49,101.982484025746
620,2030,zero_migration,25_49,102.364783922473
620,2030,constant_fertility,25_64,105.626051387531
620,2030,constant_mortality,25_64,106.370761392676
620,2030,high_variant,25_64,105.626051387531
620,2030,instant_replacement,25_64,105.626051387531
620,2030,low_variant,25_64,105.626051387531
620,2030,medium_variant,25_64,105.626051387531
620,2030,momentum,25_64,106.729660449178
620,2030,no_change,25_64,106.370761392676
620,2030,zero_migration,25_64,105.973765466424
620,2030,constant_fertility,25_69,106.947791264471
620,2030,constant_mortality,25_69,107.951931916512
620,2030,high_variant,25_69,106.947791264471
620,2030,instant_replacement,25_69,106.947791264471
620,2030,low_variant,25_69,106.947791264471
620,2030,medium_variant,25_69,106.947791264471
620,2030,momentum,25_69,108.286916794159
620,2030,no_change,25_69,107.951931916512
620,2030,zero_migration,25_69,107.269198702805
620,2030,constant_fertility,50plus,122.289894150748
620,2030,constant_mortality,50plus,125.598002728984
620,2030,high_variant,50plus,122.289894150748
620,2030,instant_replacement,50plus,122.289894150748
620,2030,low_variant,50plus,122.289894150748
620,2030,medium_variant,50plus,122.289894150748
620,2030,momentum,50plus,125.668942959751
620,2030,no_change,50plus,125.598002728984
620,2030,zero_migration,50plus,122.351972708662
620,2030,constant_fertility,60plus,128.654846629476
620,2030,constant_mortality,60plus,133.371262236773
620,2030,high_variant,60plus,128.654846629476
620,2030,instant_replacement,60plus,128.654846629476
620,2030,low_variant,60plus,128.654846629476
620,2030,medium_variant,60plus,128.654846629476
620,2030,momentum,60plus,133.423809192926
620,2030,no_change,60plus,133.371262236773
620,2030,zero_migration,60plus,128.698720960164
620,2030,constant_fertility,65plus,133.219047222049
620,2030,constant_mortality,65plus,138.90771432091
620,2030,high_variant,65plus,133.219047222049
620,2030,instant_replacement,65plus,133.219047222049
620,2030,low_variant,65plus,133.219047222049
620,2030,medium_variant,65plus,133.219047222049
620,2030,momentum,65plus,138.954525717818
620,2030,no_change,65plus,138.90771432091
620,2030,zero_migration,65plus,133.257051706432
620,2030,constant_fertility,70plus,139.499027301961
620,2030,constant_mortality,70plus,146.560917571806
620,2030,high_variant,70plus,139.499027301961
620,2030,instant_replacement,70plus,139.499027301961
620,2030,low_variant,70plus,139.499027301961
620,2030,medium_variant,70plus,139.499027301961
620,2030,momentum,70plus,146.604152568771
620,2030,no_change,70plus,146.560917571806
620,2030,zero_migration,70plus,139.533397598978
620,2030,constant_fertility,75plus,148.405023147304
620,2030,constant_mortality,75plus,157.377198994745
620,2030,high_variant,75plus,148.405023147304
620,2030,instant_replacement,75plus,148.405023147304
620,2030,low_variant,75plus,148.405023147304
620,2030,medium_variant,75plus,148.405023147304
620,2030,momentum,75plus,157.417168596473
620,2030,no_change,75plus,157.377198994745
620,2030,zero_migration,75plus,148.435927541094
620,2030,constant_fertility,80plus,162.098476672163
620,2030,constant_mortality,80plus,173.514521815367
620,2030,high_variant,80plus,162.098476672163
620,2030,instant_replacement,80plus,162.098476672163
620,2030,low_variant,80plus,162.098476672163
620,2030,medium_variant,80plus,162.098476672163
620,2030,momentum,80plus,173.547575779061
620,2030,no_change,80plus,173.514521815367
620,2030,zero_migration,80plus,162.122737373929
620,2030,constant_fertility,85plus,186.053611943643
620,2030,constant_mortality,85plus,201.055965292842
620,2030,high_variant,85plus,186.053611943643
620,2030,instant_replacement,85plus,186.053611943643
620,2030,low_variant,85plus,186.053611943643
620,2030,medium_variant,85plus,186.053611943643
620,2030,momentum,85plus,201.047206725722
620,2030,no_change,85plus,201.055965292842
620,2030,zero_migration,85plus,186.044883240556
620,2030,constant_fertility,90plus,222.931577440595
620,2030,constant_mortality,90plus,242.073741343814
620,2030,high_variant,90plus,222.931577440595
620,2030,instant_replacement,90plus,222.931577440595
620,2030,low_variant,90plus,222.931577440595
620,2030,medium_variant,90plus,222.931577440595
620,2030,momentum,90plus,242.021276595745
620,2030,no_change,90plus,242.073741343814
620,2030,zero_migration,90plus,222.886172213591
620,2035,constant_fertility,total,109.209656807356
620,2035,constant_mortality,total,110.880530219279
620,2035,high_variant,total,108.443906962009
620,2035,instant_replacement,total,107.840300115598
620,2035,low_variant,total,109.961000295135
620,2035,medium_variant,total,109.163908932986
620,2035,momentum,total,109.934320572855
620,2035,no_change,total,110.933349193133
620,2035,zero_migration,total,109.790874066676
620,2035,medium_variant,0_1,94.4566622682501
620,2035,constant_fertility,0_4,94.4110771652085
620,2035,constant_mortality,0_4,94.4010652463382
620,2035,high_variant,0_4,94.4023964131709
620,2035,instant_replacement,0_4,94.4001266780442
620,2035,low_variant,0_4,94.4229408582012
620,2035,medium_variant,0_4,94.4082458460117
620,2035,momentum,0_4,94.3762269248086
620,2035,no_change,0_4,94.4032730754722
620,2035,zero_migration,0_4,94.3832731320318
620,2035,constant_fertility,0_14,94.4277610944278
620,2035,constant_mortality,0_14,94.4062478782443
620,2035,high_variant,0_14,94.4197272575165
620,2035,instant_replacement,0_14,94.4185405569035
620,2035,low_variant,0_14,94.4384394295694
620,2035,medium_variant,0_14,94.4258036005439
620,2035,momentum,0_14,94.384343982098
620,2035,no_change,0_14,94.4067784078727
620,2035,zero_migration,0_14,94.404163870804
620,2035,medium_variant,0_17,94.3564200594587
620,2035,constant_fertility,0_19,94.2788284661608
620,2035,constant_mortality,0_19,94.2473298058577
620,2035,high_variant,0_19,94.3131895536979
