country,year,variant,agebroad,feminityratio_femaleper100male
566,2020,instant_replacement,20_64,98.4056467408147
566,2020,low_variant,20_64,98.4056467408147
566,2020,medium_variant,20_64,98.4056467408147
566,2020,momentum,20_64,98.2054772415852
566,2020,no_change,20_64,98.3148703441241
566,2020,zero_migration,20_64,98.2962619227497
566,2020,constant_fertility,20_69,98.7441063598692
566,2020,constant_mortality,20_69,98.648933693786
566,2020,high_variant,20_69,98.7441063598692
566,2020,instant_replacement,20_69,98.7441063598692
566,2020,low_variant,20_69,98.7441063598692
566,2020,medium_variant,20_69,98.7441063598692
566,2020,momentum,20_69,98.5412772534122
566,2020,no_change,20_69,98.648933693786
566,2020,zero_migration,20_69,98.6364723217988
566,2020,medium_variant,21plus,99.2442538508052
566,2020,constant_fertility,25plus,99.649573320475
566,2020,constant_mortality,25plus,99.5285850342102
566,2020,high_variant,25plus,99.649573320475
566,2020,instant_replacement,25plus,99.649573320475
566,2020,low_variant,25plus,99.6495733204751
566,2020,medium_variant,25plus,99.649573320475
566,2020,momentum,25plus,99.4230827162155
566,2020,no_change,25plus,99.5285850342102
566,2020,zero_migration,25plus,99.5441115553532
566,2020,constant_fertility,25_49,97.5097585638323
566,2020,constant_mortality,25_49,97.3935181365669
566,2020,high_variant,25_49,97.5097585638323
566,2020,instant_replacement,25_49,97.5097585638323
566,2020,low_variant,25_49,97.5097585638323
566,2020,medium_variant,25_49,97.5097585638323
566,2020,momentum,25_49,97.2665190099324
566,2020,no_change,25_49,97.3935181365669
566,2020,zero_migration,25_49,97.3826563770806
566,2020,constant_fertility,25_64,98.7583857475843
566,2020,constant_mortality,25_64,98.6619730940141
566,2020,high_variant,25_64,98.7583857475843
566,2020,instant_replacement,25_64,98.7583857475843
566,2020,low_variant,25_64,98.7583857475843
566,2020,medium_variant,25_64,98.7583857475843
566,2020,momentum,25_64,98.5515435634535
566,2020,no_change,25_64,98.6619730940141
566,2020,zero_migration,25_64,98.647981023993
566,2020,constant_fertility,25_69,99.1691761886987
566,2020,constant_mortality,25_69,99.0676522221406
566,2020,high_variant,25_69,99.1691761886987
566,2020,instant_replacement,25_69,99.1691761886987
566,2020,low_variant,25_69,99.1691761886987
566,2020,medium_variant,25_69,99.1691761886987
566,2020,momentum,25_69,98.9594745397106
566,2020,no_change,25_69,99.0676522221406
566,2020,zero_migration,25_69,99.0610412857518
566,2020,constant_fertility,50plus,105.953289190837
566,2020,constant_mortality,50plus,105.860359805333
566,2020,high_variant,50plus,105.953289190837
566,2020,instant_replacement,50plus,105.953289190837
566,2020,low_variant,50plus,105.953289190837
566,2020,medium_variant,50plus,105.953289190837
566,2020,momentum,50plus,105.835109522135
566,2020,no_change,50plus,105.860359805333
566,2020,zero_migration,50plus,105.92800727213
566,2020,constant_fertility,60plus,109.808391713666
566,2020,constant_mortality,60plus,109.616492968494
566,2020,high_variant,60plus,109.808391713666
566,2020,instant_replacement,60plus,109.808391713666
566,2020,low_variant,60plus,109.808391713666
566,2020,medium_variant,60plus,109.808391713666
566,2020,momentum,60plus,109.606599065856
566,2020,no_change,60plus,109.616492968494
566,2020,zero_migration,60plus,109.798443995486
566,2020,constant_fertility,65plus,111.554133039378
566,2020,constant_mortality,65plus,111.251352792247
566,2020,high_variant,65plus,111.554133039378
566,2020,instant_replacement,65plus,111.554133039378
566,2020,low_variant,65plus,111.554133039378
566,2020,medium_variant,65plus,111.554133039378
566,2020,momentum,65plus,111.245130624352
566,2020,no_change,65plus,111.251352792247
566,2020,zero_migration,65plus,111.547781852978
566,2020,constant_fertility,70plus,111.994215930697
566,2020,constant_mortality,70plus,111.558637322882
566,2020,high_variant,70plus,111.994215930697
566,2020,instant_replacement,70plus,111.994215930697
566,2020,low_variant,70plus,111.994215930697
566,2020,medium_variant,70plus,111.994215930697
566,2020,momentum,70plus,111.5566415809
566,2020,no_change,70plus,111.558637322882
566,2020,zero_migration,70plus,111.991930195354
566,2020,constant_fertility,75plus,114.314667649326
566,2020,constant_mortality,75plus,113.78722841145
566,2020,high_variant,75plus,114.314667649326
566,2020,instant_replacement,75plus,114.314667649326
566,2020,low_variant,75plus,114.314667649326
566,2020,medium_variant,75plus,114.314667649326
566,2020,momentum,75plus,113.786851973461
566,2020,no_change,75plus,113.78722841145
566,2020,zero_migration,75plus,114.314667649326
566,2020,constant_fertility,80plus,118.008315618357
566,2020,constant_mortality,80plus,117.671057858516
566,2020,high_variant,80plus,118.008315618357
566,2020,instant_replacement,80plus,118.008315618357
566,2020,low_variant,80plus,118.008315618357
566,2020,medium_variant,80plus,118.008315618357
566,2020,momentum,80plus,117.670426179523
566,2020,no_change,80plus,117.671057858516
566,2020,zero_migration,80plus,118.007179738341
566,2020,constant_fertility,85plus,123.715570988872
566,2020,constant_mortality,85plus,124.731596144869
566,2020,high_variant,85plus,123.715570988872
566,2020,instant_replacement,85plus,123.715570988872
566,2020,low_variant,85plus,123.715570988872
566,2020,medium_variant,85plus,123.715570988872
566,2020,momentum,85plus,124.731596144869
566,2020,no_change,85plus,124.731596144869
566,2020,zero_migration,85plus,123.715570988872
566,2020,constant_fertility,90plus,138.634695375581
566,2020,constant_mortality,90plus,145.300950369588
566,2020,high_variant,90plus,138.634695375581
566,2020,instant_replacement,90plus,138.634695375581
566,2020,low_variant,90plus,138.634695375581
566,2020,medium_variant,90plus,138.634695375581
566,2020,momentum,90plus,145.300950369588
566,2020,no_change,90plus,145.300950369588
566,2020,zero_migration,90plus,138.634695375581
566,2025,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2025,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2025,high_variant,"Region, subregion, country or area *",Nigeria
566,2025,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2025,low_variant,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,"Region, subregion, country or area *",Nigeria
566,2025,momentum,"Region, subregion, country or area *",Nigeria
566,2025,no_change,"Region, subregion, country or area *",Nigeria
566,2025,zero_migration,"Region, subregion, country or area *",Nigeria
566,2025,constant_fertility,total,97.0510301159524
566,2025,constant_mortality,total,97.0467934564234
566,2025,high_variant,total,97.0692260370492
566,2025,instant_replacement,total,97.4347067326777
566,2025,low_variant,total,97.1394037139631
566,2025,medium_variant,total,97.103646457224
566,2025,momentum,total,97.2268924902775
566,2025,no_change,total,96.997264670708
566,2025,zero_migration,total,97.0140894356501
566,2025,medium_variant,0_1,95.2454078739952
566,2025,constant_fertility,0_4,95.241557876296
566,2025,constant_mortality,0_4,95.2230048120696
566,2025,high_variant,0_4,95.2415432491645
566,2025,instant_replacement,0_4,95.2412485865309
566,2025,low_variant,0_4,95.2414953167985
566,2025,medium_variant,0_4,95.2415260937856
566,2025,momentum,0_4,95.2233004892838
566,2025,no_change,0_4,95.2230281694719
566,2025,zero_migration,0_4,95.2417930279075
566,2025,constant_fertility,0_14,95.3529555865758
566,2025,constant_mortality,0_14,95.4021679627347
566,2025,high_variant,0_14,95.3552307758936
566,2025,instant_replacement,0_14,95.407346580339
566,2025,low_variant,0_14,95.3637224711967
566,2025,medium_variant,0_14,95.3592906235265
566,2025,momentum,0_14,95.4409393484054
566,2025,no_change,0_14,95.3946796546948
566,2025,zero_migration,0_14,95.3598974565239
566,2025,medium_variant,0_17,95.448754641782
566,2025,constant_fertility,0_19,95.5030205492139
566,2025,constant_mortality,0_19,95.5533019669126
566,2025,high_variant,0_19,95.5076396406875
566,2025,instant_replacement,0_19,95.6135333311172
566,2025,low_variant,0_19,95.5255923265582
566,2025,medium_variant,0_19,95.5162978350294
566,2025,momentum,0_19,95.62399260605
566,2025,no_change,0_19,95.5394957128605
566,2025,zero_migration,0_19,95.5078761722662
566,2025,constant_fertility,0_24,95.6696461873171
566,2025,constant_mortality,0_24,95.7093170543491
566,2025,high_variant,0_24,95.6762724346328
566,2025,instant_replacement,0_24,95.8229917660726
566,2025,low_variant,0_24,95.7020991565536
566,2025,medium_variant,0_24,95.6887943719481
566,2025,momentum,0_24,95.7860455419222
566,2025,no_change,0_24,95.6905605931562
566,2025,zero_migration,0_24,95.6614680033064
566,2025,medium_variant,3_4,95.2400541064761
566,2025,medium_variant,3_5,95.2451251831313
566,2025,medium_variant,3_6,95.2522376021424
566,2025,medium_variant,4_5,95.2493639473247
566,2025,medium_variant,4_6,95.2575789590044
566,2025,medium_variant,5_10,95.3254763247249
566,2025,medium_variant,5_11,95.3455778076706
566,2025,constant_fertility,5_14,95.4255166754582
566,2025,constant_mortality,5_14,95.507415698518
566,2025,high_variant,5_14,95.4263587484021
566,2025,instant_replacement,5_14,95.4749075511243
566,2025,low_variant,5_14,95.4322924110229
566,2025,medium_variant,5_14,95.4292560906555
566,2025,momentum,5_14,95.5335280354273
566,2025,no_change,5_14,95.5052615080203
566,2025,zero_migration,5_14,95.4301686010818
566,2025,medium_variant,6_9,95.3205525798997
566,2025,medium_variant,6_10,95.3403949398826
566,2025,medium_variant,6_11,95.3617593117589
566,2025,medium_variant,6_12,95.3863992459895
566,2025,medium_variant,7_10,95.3577700057774
566,2025,medium_variant,7_12,95.4065092495336
566,2025,medium_variant,11_16,95.7130523098166
566,2025,medium_variant,11_17,95.7697281315424
566,2025,medium_variant,11_18,95.8254216926506
566,2025,medium_variant,12_14,95.648920501901
566,2025,medium_variant,12_16,95.7644961604322
566,2025,medium_variant,12_17,95.8236458559878
566,2025,medium_variant,12_18,95.881236959102
566,2025,medium_variant,13_17,95.8841708032835
566,2025,medium_variant,13_18,95.9430982994064
566,2025,medium_variant,13_19,95.9994304186648
566,2025,constant_fertility,15plus,98.403036761945
566,2025,constant_mortality,15plus,98.2514312172633
566,2025,high_variant,15plus,98.4030352902291
566,2025,instant_replacement,15plus,98.4030323467976
566,2025,low_variant,15plus,98.4030352902292
566,2025,medium_variant,15plus,98.4030338185134
566,2025,momentum,15plus,98.091532814597
566,2025,no_change,15plus,98.2514326788223
566,2025,zero_migration,15plus,98.2435380323234
566,2025,medium_variant,15_17,96.0150228696968
566,2025,constant_fertility,15_24,96.3907501524555
566,2025,constant_mortality,15_24,96.3511154973261
566,2025,high_variant,15_24,96.3907459435945
566,2025,instant_replacement,15_24,96.3907375258724
566,2025,low_variant,15_24,96.3907459435944
566,2025,medium_variant,15_24,96.3907417347334
566,2025,momentum,15_24,96.263372815609
566,2025,no_change,15_24,96.3511195861103
566,2025,zero_migration,15_24,96.30339854569
566,2025,constant_fertility,15_49,97.008886932886
566,2025,constant_mortality,15_49,96.8721691699068
566,2025,high_variant,15_49,97.0088851633526
566,2025,instant_replacement,15_49,97.0088816242858
566,2025,low_variant,15_49,97.0088851633526
566,2025,medium_variant,15_49,97.0088833938192
566,2025,momentum,15_49,96.69660301996
566,2025,no_change,15_49,96.8721708984202
566,2025,zero_migration,15_49,96.8335199352209
566,2025,constant_fertility,15_59,97.4807841090892
566,2025,constant_mortality,15_59,97.3687676670104
566,2025,high_variant,15_59,97.4807825166131
566,2025,instant_replacement,15_59,97.4807793316611
566,2025,low_variant,15_59,97.4807825166131
566,2025,medium_variant,15_59,97.4807809241371
566,2025,momentum,15_59,97.2016412339686
566,2025,no_change,15_59,97.3687692315801
566,2025,zero_migration,15_59,97.3139801388655
566,2025,constant_fertility,15_64,97.7602410596049
566,2025,constant_mortality,15_64,97.6523400804413
566,2025,high_variant,15_64,97.7602395176563
566,2025,instant_replacement,15_64,97.7602364337591
566,2025,low_variant,15_64,97.7602395176563
566,2025,medium_variant,15_64,97.7602379757077
566,2025,momentum,15_64,97.4883839346847
566,2025,no_change,15_64,97.6523416004204
566,2025,zero_migration,15_64,97.5966798364013
566,2025,medium_variant,16plus,98.5092016741014
566,2025,medium_variant,17plus,98.6153653046838
566,2025,medium_variant,18plus,98.721558849448
566,2025,medium_variant,18_23,96.5373311074051
566,2025,constant_fertility,20plus,98.9357455184877
566,2025,constant_mortality,20plus,98.749387698762
566,2025,high_variant,20plus,98.9357455184877
566,2025,instant_replacement,20plus,98.9357455184877
566,2025,low_variant,20plus,98.9357455184876
566,2025,medium_variant,20plus,98.9357455184876
566,2025,momentum,20plus,98.5608334929161
566,2025,no_change,20plus,98.749387698762
566,2025,zero_migration,20plus,98.7475792303249
566,2025,constant_fertility,20_64,98.1649349595507
566,2025,constant_mortality,20_64,98.0300353775886
566,2025,high_variant,20_64,98.1649349595507
566,2025,instant_replacement,20_64,98.1649349595507
566,2025,low_variant,20_64,98.1649349595507
566,2025,medium_variant,20_64,98.1649349595507
566,2025,momentum,20_64,97.8351136961911
566,2025,no_change,20_64,98.0300353775886
566,2025,zero_migration,20_64,97.9703669938959
566,2025,constant_fertility,20_69,98.4718547598277
566,2025,constant_mortality,20_69,98.3303388130652
566,2025,high_variant,20_69,98.4718547598277
566,2025,instant_replacement,20_69,98.4718547598277
566,2025,low_variant,20_69,98.4718547598277
566,2025,medium_variant,20_69,98.4718547598277
566,2025,momentum,20_69,98.1385889770126
566,2025,no_change,20_69,98.3303388130652
566,2025,zero_migration,20_69,98.2805116381223
566,2025,medium_variant,21plus,99.04381443431
566,2025,constant_fertility,25plus,99.4850085895644
566,2025,constant_mortality,25plus,99.2771178716134
566,2025,high_variant,25plus,99.4850085895644
566,2025,instant_replacement,25plus,99.4850085895644
566,2025,low_variant,25plus,99.4850085895644
566,2025,medium_variant,25plus,99.4850085895644
566,2025,momentum,25plus,99.0760448321256
566,2025,no_change,25plus,99.2771178716134
566,2025,zero_migration,25plus,99.2843793665036
566,2025,constant_fertility,25_49,97.4572947871496
566,2025,constant_mortality,25_49,97.250214416155
566,2025,high_variant,25_49,97.4572947871496
566,2025,instant_replacement,25_49,97.4572947871496
566,2025,low_variant,25_49,97.4572947871496
566,2025,medium_variant,25_49,97.4572947871496
566,2025,momentum,25_49,97.0098484731919
566,2025,no_change,25_49,97.250214416155
566,2025,zero_migration,25_49,97.2167598794707
566,2025,constant_fertility,25_64,98.5520497846758
566,2025,constant_mortality,25_64,98.4060808958733
566,2025,high_variant,25_64,98.5520497846758
566,2025,instant_replacement,25_64,98.5520497846758
566,2025,low_variant,25_64,98.5520497846758
566,2025,medium_variant,25_64,98.5520497846758
566,2025,momentum,25_64,98.1961229740169
566,2025,no_change,25_64,98.4060808958733
566,2025,zero_migration,25_64,98.3424781217009
566,2025,constant_fertility,25_69,98.9239630343306
566,2025,constant_mortality,25_69,98.7705123548924
566,2025,high_variant,25_69,98.9239630343306
566,2025,instant_replacement,25_69,98.9239630343306
566,2025,low_variant,25_69,98.9239630343306
566,2025,medium_variant,25_69,98.9239630343306
566,2025,momentum,25_69,98.5650018080788
566,2025,no_change,25_69,98.7705123548924
566,2025,zero_migration,25_69,98.7189128904752
566,2025,constant_fertility,50plus,105.292463300427
566,2025,constant_mortality,50plus,105.165406107232
566,2025,high_variant,50plus,105.292463300427
566,2025,instant_replacement,50plus,105.292463300427
566,2025,low_variant,50plus,105.292463300427
566,2025,medium_variant,50plus,105.292463300427
566,2025,momentum,50plus,105.106289218843
566,2025,no_change,50plus,105.165406107232
566,2025,zero_migration,50plus,105.233561884639
566,2025,constant_fertility,60plus,109.642612051994
566,2025,constant_mortality,60plus,109.259392113735
566,2025,high_variant,60plus,109.642612051994
566,2025,instant_replacement,60plus,109.642612051994
566,2025,low_variant,60plus,109.642612051994
566,2025,medium_variant,60plus,109.642612051994
566,2025,momentum,60plus,109.234860038254
566,2025,no_change,60plus,109.259392113735
566,2025,zero_migration,60plus,109.618219736975
566,2025,constant_fertility,65plus,111.872712967645
566,2025,constant_mortality,65plus,111.176463476964
566,2025,high_variant,65plus,111.872712967645
566,2025,instant_replacement,65plus,111.872712967645
566,2025,low_variant,65plus,111.872712967645
566,2025,medium_variant,65plus,111.872712967645
566,2025,momentum,65plus,111.159793165603
566,2025,no_change,65plus,111.176463476964
566,2025,zero_migration,65plus,111.856196180794
566,2025,constant_fertility,70plus,114.070390748812
566,2025,constant_mortality,70plus,112.931793968202
566,2025,high_variant,70plus,114.070390748812
566,2025,instant_replacement,70plus,114.070390748812
566,2025,low_variant,70plus,114.070390748812
566,2025,medium_variant,70plus,114.070390748812
566,2025,momentum,70plus,112.922595771946
566,2025,no_change,70plus,112.931793968202
566,2025,zero_migration,70plus,114.061530380396
566,2025,constant_fertility,75plus,114.835918264158
566,2025,constant_mortality,75plus,113.180534528939
566,2025,high_variant,75plus,114.835918264158
566,2025,instant_replacement,75plus,114.835918264158
566,2025,low_variant,75plus,114.835918264158
566,2025,medium_variant,75plus,114.835918264158
566,2025,momentum,75plus,113.177908681103
566,2025,no_change,75plus,113.180534528939
566,2025,zero_migration,75plus,114.834008364154
566,2025,constant_fertility,80plus,118.162269174318
566,2025,constant_mortality,80plus,116.171400502229
566,2025,high_variant,80plus,118.162269174318
566,2025,instant_replacement,80plus,118.162269174318
566,2025,low_variant,80plus,118.162269174318
566,2025,medium_variant,80plus,118.162269174318
566,2025,momentum,80plus,116.170408116421
566,2025,no_change,80plus,116.171400502229
566,2025,zero_migration,80plus,118.164130833625
566,2025,constant_fertility,85plus,124.532665662331
566,2025,constant_mortality,85plus,123.52899857173
566,2025,high_variant,85plus,124.532665662331
566,2025,instant_replacement,85plus,124.532665662331
566,2025,low_variant,85plus,124.532665662331
566,2025,medium_variant,85plus,124.532665662331
566,2025,momentum,85plus,123.526106298291
566,2025,no_change,85plus,123.52899857173
566,2025,zero_migration,85plus,124.537429977932
566,2025,constant_fertility,90plus,137.570566478489
566,2025,constant_mortality,90plus,143.316719528772
566,2025,high_variant,90plus,137.570566478489
566,2025,instant_replacement,90plus,137.570566478489
566,2025,low_variant,90plus,137.570566478489
566,2025,medium_variant,90plus,137.570566478489
566,2025,momentum,90plus,143.316719528772
566,2025,no_change,90plus,143.316719528772
566,2025,zero_migration,90plus,137.570566478489
566,2030,constant_fertility,"Region, subregion, country or area *",Nigeria
566,2030,constant_mortality,"Region, subregion, country or area *",Nigeria
566,2030,high_variant,"Region, subregion, country or area *",Nigeria
566,2030,instant_replacement,"Region, subregion, country or area *",Nigeria
566,2030,low_variant,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,"Region, subregion, country or area *",Nigeria
566,2030,momentum,"Region, subregion, country or area *",Nigeria
566,2030,no_change,"Region, subregion, country or area *",Nigeria
566,2030,zero_migration,"Region, subregion, country or area *",Nigeria
566,2030,constant_fertility,total,96.9539501302247
566,2030,constant_mortality,total,96.9147806910644
566,2030,high_variant,total,96.9906401484664
566,2030,instant_replacement,total,97.4456255218912
566,2030,low_variant,total,97.0930322108843
566,2030,medium_variant,total,97.0401695449287
566,2030,momentum,total,97.115011153369
566,2030,no_change,total,96.8299097000416
566,2030,zero_migration,total,96.9236941271083
566,2030,medium_variant,0_1,95.2777496927088
566,2030,constant_fertility,0_4,95.4058031159905
566,2030,constant_mortality,0_4,95.223021655329
566,2030,high_variant,0_4,95.4057820117946
566,2030,instant_replacement,0_4,95.4055943765062
566,2030,low_variant,0_4,95.4057501777173
566,2030,medium_variant,0_4,95.4057609007464
566,2030,momentum,0_4,95.2232702395737
566,2030,no_change,0_4,95.2230616182005
566,2030,zero_migration,0_4,95.4059629929751
566,2030,constant_fertility,0_14,95.475975541797
566,2030,constant_mortality,0_14,95.4024754630334
566,2030,high_variant,0_14,95.4771515593682
566,2030,instant_replacement,0_14,95.4760396750301
566,2030,low_variant,0_14,95.478400819857
566,2030,medium_variant,0_14,95.4777269295737
566,2030,momentum,0_14,95.394948655229
566,2030,no_change,0_14,95.3943677041431
566,2030,zero_migration,0_14,95.4784216260692
566,2030,medium_variant,0_17,95.5056045972465
566,2030,constant_fertility,0_19,95.5313670332782
566,2030,constant_mortality,0_19,95.4860387539537
566,2030,high_variant,0_19,95.5348356608152
566,2030,instant_replacement,0_19,95.577712472556
566,2030,low_variant,0_19,95.5434807657276
566,2030,medium_variant,0_19,95.5388893139533
566,2030,momentum,0_19,95.5157066350458
566,2030,no_change,0_19,95.4712307523905
566,2030,zero_migration,0_19,95.5315802738451
566,2030,constant_fertility,0_24,95.6430751267379
566,2030,constant_mortality,0_24,95.6043293491334
566,2030,high_variant,0_24,95.6503947872078
566,2030,instant_replacement,0_24,95.7507379915433
566,2030,low_variant,0_24,95.6705431587737
566,2030,medium_variant,0_24,95.6599376594493
566,2030,momentum,0_24,95.6525980746211
566,2030,no_change,0_24,95.5815938561324
566,2030,zero_migration,0_24,95.6356382360287
566,2030,medium_variant,3_4,95.5279143129074
566,2030,medium_variant,3_5,95.5434381079256
566,2030,medium_variant,3_6,95.5527301579843
566,2030,medium_variant,4_5,95.5631730410436
566,2030,medium_variant,4_6,95.5692725000772
566,2030,medium_variant,5_10,95.5520326196856
566,2030,medium_variant,5_11,95.5379387256713
566,2030,constant_fertility,5_14,95.5216636617155
566,2030,constant_mortality,5_14,95.5075641669627
566,2030,high_variant,5_14,95.5208732389558
566,2030,instant_replacement,5_14,95.5197708123822
566,2030,low_variant,5_14,95.5192858245102
566,2030,medium_variant,5_14,95.5201340177731
566,2030,momentum,5_14,95.5060858671265
566,2030,no_change,5_14,95.5052262673764
566,2030,zero_migration,5_14,95.5211665913863
566,2030,medium_variant,6_9,95.5598115612044
566,2030,medium_variant,6_10,95.5470168895935
566,2030,medium_variant,6_11,95.5311868605188
566,2030,medium_variant,6_12,95.5175449866547
566,2030,medium_variant,7_10,95.5378303508394
566,2030,medium_variant,7_12,95.5060108827907
566,2030,medium_variant,11_16,95.5208718306865
566,2030,medium_variant,11_17,95.5524940992676
566,2030,medium_variant,11_18,95.5878855928525
566,2030,medium_variant,12_14,95.473987014428
566,2030,medium_variant,12_16,95.536620775932
566,2030,medium_variant,12_17,95.5714345448052
566,2030,medium_variant,12_18,95.6098164514691
566,2030,medium_variant,13_17,95.6016937550321
566,2030,medium_variant,13_18,95.6422348247982
566,2030,medium_variant,13_19,95.6863069293117
566,2030,constant_fertility,15plus,98.1362379327257
566,2030,constant_mortality,15plus,97.9479317641065
566,2030,high_variant,15plus,98.1362404719716
566,2030,instant_replacement,15plus,98.1362392023486
566,2030,low_variant,15plus,98.1362404719716
566,2030,medium_variant,15plus,98.1362416942692
566,2030,momentum,15plus,97.7456063143399
566,2030,no_change,15plus,97.9479369066839
566,2030,zero_migration,15plus,97.9352567499838
566,2030,medium_variant,15_17,95.6754231792581
566,2030,constant_fertility,15_24,96.0283759891018
566,2030,constant_mortality,15_24,96.0006359710228
566,2030,high_variant,15_24,96.0283833084622
566,2030,instant_replacement,15_24,96.028379648782
566,2030,low_variant,15_24,96.0283833084621
566,2030,medium_variant,15_24,96.0283866774456
566,2030,momentum,15_24,95.9247605399747
566,2030,no_change,15_24,96.0006506048258
566,2030,zero_migration,15_24,95.9536360998246
566,2030,constant_fertility,15_49,96.7936785589206
566,2030,constant_mortality,15_49,96.6153313538445
566,2030,high_variant,15_49,96.7936816305157
566,2030,instant_replacement,15_49,96.7936800947181
566,2030,low_variant,15_49,96.7936816305157
566,2030,medium_variant,15_49,96.7936830678282
566,2030,momentum,15_49,96.39680464727
566,2030,no_change,15_49,96.6153375094089
566,2030,zero_migration,15_49,96.5762084334642
566,2030,constant_fertility,15_59,97.2099383219299
566,2030,constant_mortality,15_59,97.0805857177492
566,2030,high_variant,15_59,97.2099410722536
566,2030,instant_replacement,15_59,97.2099396970917
566,2030,low_variant,15_59,97.2099410722536
566,2030,medium_variant,15_59,97.2099423706798
566,2030,momentum,15_59,96.8702718270425
566,2030,no_change,15_59,97.0805912479794
566,2030,zero_migration,15_59,97.0008787785136
566,2030,constant_fertility,15_64,97.477078761617
566,2030,constant_mortality,15_64,97.358700113573
566,2030,high_variant,15_64,97.4770814238319
566,2030,instant_replacement,15_64,97.4770800927244
566,2030,low_variant,15_64,97.4770814238319
566,2030,medium_variant,15_64,97.4770826877739
566,2030,momentum,15_64,97.1516121047315
566,2030,no_change,15_64,97.3587054776511
566,2030,zero_migration,15_64,97.2713632253646
566,2030,medium_variant,16plus,98.2398463489926
566,2030,medium_variant,17plus,98.3468073075748
566,2030,medium_variant,18plus,98.4565157323545
566,2030,medium_variant,18_23,96.1554355404838
566,2030,constant_fertility,20plus,98.6805923756244
566,2030,constant_mortality,20plus,98.4445105961477
566,2030,high_variant,20plus,98.6805939371293
566,2030,instant_replacement,20plus,98.6805892732172
566,2030,low_variant,20plus,98.6805923756244
566,2030,medium_variant,20plus,98.6805939165267
566,2030,momentum,20plus,98.202419223824
566,2030,no_change,20plus,98.4445121941865
566,2030,zero_migration,20plus,98.4398189593256
566,2030,constant_fertility,20_64,97.8935545832032
566,2030,constant_mortality,20_64,97.7403459023783
566,2030,high_variant,20_64,97.8935562387595
566,2030,instant_replacement,20_64,97.893551306964
566,2030,low_variant,20_64,97.8935545832032
566,2030,medium_variant,20_64,97.8935562038861
566,2030,momentum,20_64,97.4905459958679
566,2030,no_change,20_64,97.7403475921931
566,2030,zero_migration,20_64,97.6450442450467
566,2030,constant_fertility,20_69,98.1872127278034
566,2030,constant_mortality,20_69,98.0278708323119
566,2030,high_variant,20_69,98.1872143376787
566,2030,instant_replacement,20_69,98.1872095372363
566,2030,low_variant,20_69,98.1872127278034
566,2030,medium_variant,20_69,98.1872143084951
566,2030,momentum,20_69,97.7820203006642
566,2030,no_change,20_69,98.0278724769097
566,2030,zero_migration,20_69,97.9427814748183
566,2030,medium_variant,21plus,98.7937988042329
566,2030,constant_fertility,25plus,99.2559558553805
566,2030,constant_mortality,25plus,98.9871058287922
566,2030,high_variant,25plus,99.2559558553805
566,2030,instant_replacement,25plus,99.2559558553805
566,2030,low_variant,25plus,99.2559558553805
566,2030,medium_variant,25plus,99.2559558553805
566,2030,momentum,25plus,98.7134577771899
566,2030,no_change,25plus,98.9871058287922
566,2030,zero_migration,25plus,98.9837890362568
566,2030,constant_fertility,25_49,97.3470753485581
566,2030,constant_mortality,25_49,97.0592236968868
566,2030,high_variant,25_49,97.3470753485581
566,2030,instant_replacement,25_49,97.3470753485581
566,2030,low_variant,25_49,97.3470753485581
566,2030,medium_variant,25_49,97.3470753485581
566,2030,momentum,25_49,96.7358293618105
566,2030,no_change,25_49,97.0592236968868
566,2030,zero_migration,25_49,97.0239523634694
566,2030,constant_fertility,25_64,98.3052165786716
566,2030,constant_mortality,25_64,98.1360631345779
566,2030,high_variant,25_64,98.3052165786716
566,2030,instant_replacement,25_64,98.3052165786716
566,2030,low_variant,25_64,98.3052165786716
566,2030,medium_variant,25_64,98.3052165786716
566,2030,momentum,25_64,97.8507694355843
566,2030,no_change,25_64,98.1360631345779
566,2030,zero_migration,25_64,98.0213195934336
566,2030,constant_fertility,25_69,98.6593644125869
566,2030,constant_mortality,25_69,98.4837996276221
566,2030,high_variant,25_69,98.6593644125869
566,2030,instant_replacement,25_69,98.6593644125869
566,2030,low_variant,25_69,98.6593644125869
566,2030,medium_variant,25_69,98.6593644125869
566,2030,momentum,25_69,98.2044917924113
566,2030,no_change,25_69,98.4837996276221
566,2030,zero_migration,25_69,98.3816463215215
566,2030,constant_fertility,50plus,104.540095216446
566,2030,constant_mortality,50plus,104.445467544368
566,2030,high_variant,50plus,104.540095216446
566,2030,instant_replacement,50plus,104.540095216446
566,2030,low_variant,50plus,104.540095216446
566,2030,medium_variant,50plus,104.540095216446
566,2030,momentum,50plus,104.344837782106
566,2030,no_change,50plus,104.445467544368
566,2030,zero_migration,50plus,104.440131007856
566,2030,constant_fertility,60plus,109.279539229086
566,2030,constant_mortality,60plus,108.774363526859
566,2030,high_variant,60plus,109.279539229086
566,2030,instant_replacement,60plus,109.279539229086
566,2030,low_variant,60plus,109.279539229086
566,2030,medium_variant,60plus,109.279539229086
566,2030,momentum,60plus,108.722551452777
566,2030,no_change,60plus,108.774363526859
566,2030,zero_migration,60plus,109.227788737942
566,2030,constant_fertility,65plus,111.747525100821
566,2030,constant_mortality,65plus,110.70569819515
