country,year,variant,agebroad,feminityratio_femaleper100male
728,2025,instant_replacement,80plus,132.00200954534
728,2025,low_variant,80plus,131.991452185664
728,2025,medium_variant,80plus,131.991452185664
728,2025,momentum,80plus,129.853515625
728,2025,no_change,80plus,129.857303190637
728,2025,zero_migration,80plus,132.000765721214
728,2025,constant_fertility,85plus,143.124405453969
728,2025,constant_mortality,85plus,140.3949924455
728,2025,high_variant,85plus,143.124405453969
728,2025,instant_replacement,85plus,143.140775161052
728,2025,low_variant,85plus,143.124405453969
728,2025,medium_variant,85plus,143.124405453969
728,2025,momentum,85plus,140.379136532983
728,2025,no_change,85plus,140.362616015541
728,2025,zero_migration,85plus,143.146935708919
728,2025,constant_fertility,90plus,157.81914893617
728,2025,constant_mortality,90plus,154.279523293608
728,2025,high_variant,90plus,157.81914893617
728,2025,instant_replacement,90plus,157.841573631047
728,2025,low_variant,90plus,157.81914893617
728,2025,medium_variant,90plus,157.81914893617
728,2025,momentum,90plus,154.260582737768
728,2025,no_change,90plus,154.279523293608
728,2025,zero_migration,90plus,157.721382289417
728,2030,constant_fertility,total,98.9985020644023
728,2030,constant_mortality,total,99.0280048335331
728,2030,high_variant,total,99.0507383288737
728,2030,instant_replacement,total,99.4568170229645
728,2030,low_variant,total,99.1737369295148
728,2030,medium_variant,total,99.1100817702816
728,2030,momentum,total,99.3588937774985
728,2030,no_change,total,98.9120853573264
728,2030,zero_migration,total,99.1100504123539
728,2030,medium_variant,0_1,97.0564002846576
728,2030,constant_fertility,0_4,97.1906646187489
728,2030,constant_mortality,0_4,97.0948758979475
728,2030,high_variant,0_4,97.190618528961
728,2030,instant_replacement,0_4,97.1910246960385
728,2030,low_variant,0_4,97.1906196156831
728,2030,medium_variant,0_4,97.1907012391933
728,2030,momentum,0_4,97.0946127412835
728,2030,no_change,0_4,97.0950228602303
728,2030,zero_migration,0_4,97.1906120503013
728,2030,constant_fertility,0_14,97.4217008118335
728,2030,constant_mortality,0_14,97.2179099063036
728,2030,high_variant,0_14,97.4283728769042
728,2030,instant_replacement,0_14,97.4254286381134
728,2030,low_variant,0_14,97.4388308559635
728,2030,medium_variant,0_14,97.4331970237905
728,2030,momentum,0_14,97.2117189602253
728,2030,no_change,0_14,97.2120928608758
728,2030,zero_migration,0_14,97.4333583647642
728,2030,medium_variant,0_17,97.440407263396
728,2030,constant_fertility,0_19,97.4397598740682
728,2030,constant_mortality,0_19,97.2638745049962
728,2030,high_variant,0_19,97.4461654852211
728,2030,instant_replacement,0_19,97.4557260942177
728,2030,low_variant,0_19,97.456964876384
728,2030,medium_variant,0_19,97.4512346996451
728,2030,momentum,0_19,97.2808708305554
728,2030,no_change,0_19,97.2536766473647
728,2030,zero_migration,0_19,97.4510648168214
728,2030,constant_fertility,0_24,97.5152182673882
728,2030,constant_mortality,0_24,97.4013555360914
728,2030,high_variant,0_24,97.5245827735267
728,2030,instant_replacement,0_24,97.5712835691589
728,2030,low_variant,0_24,97.5436407723876
728,2030,medium_variant,0_24,97.5335750968609
728,2030,momentum,0_24,97.4643185805667
728,2030,no_change,0_24,97.3785136986527
728,2030,zero_migration,0_24,97.5334332533973
728,2030,medium_variant,3_4,97.3255252227147
728,2030,medium_variant,3_5,97.3596156655712
728,2030,medium_variant,3_6,97.3904562436561
728,2030,medium_variant,4_5,97.3963653844503
728,2030,medium_variant,4_6,97.425806870576
728,2030,medium_variant,5_10,97.5388783641875
728,2030,medium_variant,5_11,97.5538455821425
728,2030,constant_fertility,5_14,97.5695835940436
728,2030,constant_mortality,5_14,97.2874679836139
728,2030,high_variant,5_14,97.5705252407966
728,2030,instant_replacement,5_14,97.570061924593
728,2030,low_variant,5_14,97.5724996964423
728,2030,medium_variant,5_14,97.5715108556162
728,2030,momentum,5_14,97.2863369937332
728,2030,no_change,5_14,97.2863389841122
728,2030,zero_migration,5_14,97.5718317238423
728,2030,medium_variant,6_9,97.546936384547
728,2030,medium_variant,6_10,97.561921800764
728,2030,medium_variant,6_11,97.5758747965121
728,2030,medium_variant,6_12,97.5861846913921
728,2030,medium_variant,7_10,97.5816999484194
728,2030,medium_variant,7_12,97.6039170258368
728,2030,medium_variant,11_16,97.5843790521163
728,2030,medium_variant,11_17,97.5669943498609
728,2030,medium_variant,11_18,97.5609330136268
728,2030,medium_variant,12_14,97.6168143827108
728,2030,medium_variant,12_16,97.5705301061933
728,2030,medium_variant,12_17,97.5522228958837
728,2030,medium_variant,12_18,97.5471992697028
728,2030,medium_variant,13_17,97.5309468399445
728,2030,medium_variant,13_18,97.5283802865909
728,2030,medium_variant,13_19,97.5416916580055
728,2030,constant_fertility,15plus,100.165898073292
728,2030,constant_mortality,15plus,100.141497954484
728,2030,high_variant,15plus,100.165841658168
728,2030,instant_replacement,15plus,100.166791751082
728,2030,low_variant,15plus,100.165860432019
728,2030,medium_variant,15plus,100.165841658168
728,2030,momentum,15plus,100.141416217289
728,2030,no_change,15plus,100.141281364059
728,2030,zero_migration,15plus,100.1656410605
728,2030,medium_variant,15_17,97.4834073752124
728,2030,constant_fertility,15_24,97.7276727211666
728,2030,constant_mortality,15_24,97.7451810777622
728,2030,high_variant,15_24,97.7274996090551
728,2030,instant_replacement,15_24,97.7278236698358
728,2030,low_variant,15_24,97.7275586243827
728,2030,medium_variant,15_24,97.7274996090551
728,2030,momentum,15_24,97.7447855754838
728,2030,no_change,15_24,97.7450995333112
728,2030,zero_migration,15_24,97.7267560809275
728,2030,constant_fertility,15_49,98.5473046089086
728,2030,constant_mortality,15_49,98.5919077145456
728,2030,high_variant,15_49,98.5472359029735
728,2030,instant_replacement,15_49,98.5477393572272
728,2030,low_variant,15_49,98.5472591376583
728,2030,medium_variant,15_49,98.5472359029735
728,2030,momentum,15_49,98.5918690884045
728,2030,no_change,15_49,98.5918286765435
728,2030,zero_migration,15_49,98.5470128002582
728,2030,constant_fertility,15_59,98.9228138704434
728,2030,constant_mortality,15_59,98.9829367475265
728,2030,high_variant,15_59,98.9227521358622
728,2030,instant_replacement,15_59,98.9232991264956
728,2030,low_variant,15_59,98.9227729357298
728,2030,medium_variant,15_59,98.9227521358622
728,2030,momentum,15_59,98.9828560564551
728,2030,no_change,15_59,98.9829016473909
728,2030,zero_migration,15_59,98.9224352728816
728,2030,constant_fertility,15_64,99.1839219058546
728,2030,constant_mortality,15_64,99.241960130851
728,2030,high_variant,15_64,99.1838622713663
728,2030,instant_replacement,15_64,99.1844948924882
728,2030,low_variant,15_64,99.1838823117583
728,2030,medium_variant,15_64,99.1838622713663
728,2030,momentum,15_64,99.2418416397834
728,2030,no_change,15_64,99.2418653750495
728,2030,zero_migration,15_64,99.1835951242167
728,2030,medium_variant,16plus,100.264312110664
728,2030,medium_variant,17plus,100.370226928234
728,2030,medium_variant,18plus,100.482451907763
728,2030,medium_variant,18_23,97.7930548627079
728,2030,constant_fertility,20plus,100.716886834244
728,2030,constant_mortality,20plus,100.71019253452
728,2030,high_variant,20plus,100.716864117039
728,2030,instant_replacement,20plus,100.716835953016
728,2030,low_variant,20plus,100.716886834244
728,2030,medium_variant,20plus,100.716864117039
728,2030,momentum,20plus,100.710296715046
728,2030,no_change,20plus,100.710094975668
728,2030,zero_migration,20plus,100.716930124628
728,2030,constant_fertility,20_64,99.5548100755479
728,2030,constant_mortality,20_64,99.6485052766503
728,2030,high_variant,20_64,99.5547857734613
728,2030,instant_replacement,20_64,99.5547564357205
728,2030,low_variant,20_64,99.5548100755479
728,2030,medium_variant,20_64,99.5547857734613
728,2030,momentum,20_64,99.6485588538234
728,2030,no_change,20_64,99.6484995039528
728,2030,zero_migration,20_64,99.5547784391657
728,2030,constant_fertility,20_69,99.8872010065794
728,2030,constant_mortality,20_69,99.9658169377436
728,2030,high_variant,20_69,99.8871774133994
728,2030,instant_replacement,20_69,99.8871331562383
728,2030,low_variant,20_69,99.8872010065794
728,2030,medium_variant,20_69,99.8871774133994
728,2030,momentum,20_69,99.9659267697842
728,2030,no_change,20_69,99.9658356977334
728,2030,zero_migration,20_69,99.8871921260152
728,2030,medium_variant,21plus,100.837449590281
728,2030,constant_fertility,25plus,101.344615595767
728,2030,constant_mortality,25plus,101.312258012784
728,2030,high_variant,25plus,101.344615595767
728,2030,instant_replacement,25plus,101.344569809292
728,2030,low_variant,25plus,101.344615595767
728,2030,medium_variant,25plus,101.344615595767
728,2030,momentum,25plus,101.312429534448
728,2030,no_change,25plus,101.312179065627
728,2030,zero_migration,25plus,101.344742375969
728,2030,constant_fertility,25_49,99.0866747624982
728,2030,constant_mortality,25_49,99.1541199387405
728,2030,high_variant,25_49,99.0866747624982
728,2030,instant_replacement,25_49,99.0867028995817
728,2030,low_variant,25_49,99.0866747624982
728,2030,medium_variant,25_49,99.0866747624982
728,2030,momentum,25_49,99.1543623630587
728,2030,no_change,25_49,99.1541409723525
728,2030,zero_migration,25_49,99.086818555119
728,2030,constant_fertility,25_64,99.9492064839819
728,2030,constant_mortality,25_64,100.036530430564
728,2030,high_variant,25_64,99.9492064839819
728,2030,instant_replacement,25_64,99.9491593569356
728,2030,low_variant,25_64,99.9492064839819
728,2030,medium_variant,25_64,99.9492064839819
728,2030,momentum,25_64,100.036621182463
728,2030,no_change,25_64,100.036567349745
728,2030,zero_migration,25_64,99.9492258403216
728,2030,constant_fertility,25_69,100.346739036713
728,2030,constant_mortality,25_69,100.416547934358
728,2030,high_variant,25_69,100.346739036713
728,2030,instant_replacement,25_69,100.346673846815
728,2030,low_variant,25_69,100.346739036713
728,2030,medium_variant,25_69,100.346739036713
728,2030,momentum,25_69,100.416712863181
728,2030,no_change,25_69,100.416614041156
728,2030,zero_migration,25_69,100.346789415577
728,2030,constant_fertility,50plus,107.595281344871
728,2030,constant_mortality,50plus,107.323053575784
728,2030,high_variant,50plus,107.595281344871
728,2030,instant_replacement,50plus,107.594993876784
728,2030,low_variant,50plus,107.595281344871
728,2030,medium_variant,50plus,107.595281344871
728,2030,momentum,50plus,107.323186457917
728,2030,no_change,50plus,107.322671084215
728,2030,zero_migration,50plus,107.595592018325
728,2030,constant_fertility,60plus,113.349337639947
728,2030,constant_mortality,60plus,112.532145388276
728,2030,high_variant,60plus,113.349337639947
728,2030,instant_replacement,60plus,113.349221889575
728,2030,low_variant,60plus,113.349337639947
728,2030,medium_variant,60plus,113.349337639947
728,2030,momentum,60plus,112.532700308668
728,2030,no_change,60plus,112.530631257046
728,2030,zero_migration,60plus,113.351106147133
728,2030,constant_fertility,65plus,117.373735966309
728,2030,constant_mortality,65plus,116.051495357005
728,2030,high_variant,65plus,117.373735966309
728,2030,instant_replacement,65plus,117.373403403752
728,2030,low_variant,65plus,117.373735966309
728,2030,medium_variant,65plus,117.373735966309
728,2030,momentum,65plus,116.053917094435
728,2030,no_change,65plus,116.049964223947
728,2030,zero_migration,65plus,117.376662976077
728,2030,constant_fertility,70plus,122.233643544607
728,2030,constant_mortality,70plus,120.201151242963
728,2030,high_variant,70plus,122.233643544607
728,2030,instant_replacement,70plus,122.233361657385
728,2030,low_variant,70plus,122.233643544607
728,2030,medium_variant,70plus,122.233643544607
728,2030,momentum,70plus,120.204161607596
728,2030,no_change,70plus,120.197764239215
728,2030,zero_migration,70plus,122.238653874832
728,2030,constant_fertility,75plus,127.973562939607
728,2030,constant_mortality,75plus,125.007848702139
728,2030,high_variant,75plus,127.973562939607
728,2030,instant_replacement,75plus,127.970824852186
728,2030,low_variant,75plus,127.973562939607
728,2030,medium_variant,75plus,127.973562939607
728,2030,momentum,75plus,125.01179861988
728,2030,no_change,75plus,125.001255965838
728,2030,zero_migration,75plus,127.983199487609
728,2030,constant_fertility,80plus,133.192823173368
728,2030,constant_mortality,80plus,129.189068100358
728,2030,high_variant,80plus,133.192823173368
728,2030,instant_replacement,80plus,133.192948354526
728,2030,low_variant,80plus,133.192823173368
728,2030,medium_variant,80plus,133.192823173368
728,2030,momentum,80plus,129.168679835157
728,2030,no_change,80plus,129.176351975803
728,2030,zero_migration,80plus,133.181581329018
728,2030,constant_fertility,85plus,143.316295590401
728,2030,constant_mortality,85plus,138.145255408924
728,2030,high_variant,85plus,143.316295590401
728,2030,instant_replacement,85plus,143.293527172032
728,2030,low_variant,85plus,143.316295590401
728,2030,medium_variant,85plus,143.316295590401
728,2030,momentum,85plus,138.129955344938
728,2030,no_change,85plus,138.112767103609
728,2030,zero_migration,85plus,143.299331691875
728,2030,constant_fertility,90plus,156.833616298812
728,2030,constant_mortality,90plus,150.131004366812
728,2030,high_variant,90plus,156.833616298812
728,2030,instant_replacement,90plus,156.779661016949
728,2030,low_variant,90plus,156.833616298812
728,2030,medium_variant,90plus,156.833616298812
728,2030,momentum,90plus,150.132978723404
728,2030,no_change,90plus,150
728,2030,zero_migration,90plus,156.872037914692
728,2035,constant_fertility,total,98.869348296102
728,2035,constant_mortality,total,98.9062931641033
728,2035,high_variant,total,98.9581313925533
728,2035,instant_replacement,total,99.4364701860038
728,2035,low_variant,total,99.1208918600382
728,2035,medium_variant,total,99.0356315692379
728,2035,momentum,total,99.2626238664668
728,2035,no_change,total,98.7418368656006
728,2035,zero_migration,total,99.0356320506446
728,2035,medium_variant,0_1,97.0081993104386
728,2035,constant_fertility,0_4,97.1227898919899
728,2035,constant_mortality,0_4,97.0949747895064
728,2035,high_variant,0_4,97.1227260181857
728,2035,instant_replacement,0_4,97.1226419951398
728,2035,low_variant,0_4,97.1228385504665
728,2035,medium_variant,0_4,97.1230688100599
728,2035,momentum,0_4,97.0949611627162
728,2035,no_change,0_4,97.0948984704795
728,2035,zero_migration,0_4,97.1229630640372
728,2035,constant_fertility,0_14,97.3701520838543
728,2035,constant_mortality,0_14,97.2191438334105
728,2035,high_variant,0_14,97.3805038630031
728,2035,instant_replacement,0_14,97.3757801822296
728,2035,low_variant,0_14,97.3877690537517
728,2035,medium_variant,0_14,97.3839413916871
728,2035,momentum,0_14,97.213578069711
728,2035,no_change,0_14,97.2130019534978
728,2035,zero_migration,0_14,97.383780095144
728,2035,medium_variant,0_17,97.4346920718475
728,2035,constant_fertility,0_19,97.4407169491967
728,2035,constant_mortality,0_19,97.2650713535931
728,2035,high_variant,0_19,97.4548873251024
728,2035,instant_replacement,0_19,97.448558787548
728,2035,low_variant,0_19,97.4686015916035
728,2035,medium_variant,0_19,97.4612623806971
728,2035,momentum,0_19,97.2551300551527
728,2035,no_change,0_19,97.2546106086461
728,2035,zero_migration,0_19,97.4612581064961
728,2035,constant_fertility,0_24,97.488650325419
728,2035,constant_mortality,0_24,97.3611882823232
728,2035,high_variant,0_24,97.5053083543162
728,2035,instant_replacement,0_24,97.5356425163886
728,2035,low_variant,0_24,97.5261989512229
728,2035,medium_variant,0_24,97.5150229402139
728,2035,momentum,0_24,97.3984312361576
728,2035,no_change,0_24,97.3368864214366
728,2035,zero_migration,0_24,97.5148184183171
728,2035,medium_variant,3_4,97.2388259612732
728,2035,medium_variant,3_5,97.2706323205128
728,2035,medium_variant,3_6,97.3004835227215
728,2035,medium_variant,4_5,97.3041198547436
728,2035,medium_variant,4_6,97.3332008396109
728,2035,medium_variant,5_10,97.4589771453918
728,2035,medium_variant,5_11,97.4785480235689
728,2035,constant_fertility,5_14,97.5254670784265
728,2035,constant_mortality,5_14,97.2879569157471
728,2035,high_variant,5_14,97.5277315007363
728,2035,instant_replacement,5_14,97.5266940097223
728,2035,low_variant,5_14,97.5308370184139
728,2035,medium_variant,5_14,97.5292889354848
728,2035,momentum,5_14,97.2864415846333
728,2035,no_change,5_14,97.2866939975715
728,2035,zero_migration,5_14,97.5291026620272
728,2035,medium_variant,6_9,97.4642035068716
728,2035,medium_variant,6_10,97.4847254328362
728,2035,medium_variant,6_11,97.5035899622723
728,2035,medium_variant,6_12,97.5210277688879
728,2035,medium_variant,7_10,97.5085939235621
728,2035,medium_variant,7_12,97.5435411666891
728,2035,medium_variant,11_16,97.6676122850861
728,2035,medium_variant,11_17,97.6784935335398
728,2035,medium_variant,11_18,97.6867854608765
728,2035,medium_variant,12_14,97.6572225914845
728,2035,medium_variant,12_16,97.6813817561897
728,2035,medium_variant,12_17,97.6920007129686
728,2035,medium_variant,12_18,97.6997429979568
728,2035,medium_variant,13_17,97.7047996630408
728,2035,medium_variant,13_18,97.7118859944826
728,2035,medium_variant,13_19,97.7160329810513
728,2035,constant_fertility,15plus,99.9783467737343
728,2035,constant_mortality,15plus,99.8713808622606
728,2035,high_variant,15plus,99.9886575768204
728,2035,instant_replacement,15plus,100.203440451799
728,2035,low_variant,15plus,100.028188431767
728,2035,medium_variant,15plus,100.008275824322
728,2035,momentum,15plus,100.07174345623
728,2035,no_change,15plus,99.8390359338157
728,2035,zero_migration,15plus,100.008408400176
728,2035,medium_variant,15_17,97.7287510401646
728,2035,constant_fertility,15_24,97.7591503286021
728,2035,constant_mortality,15_24,97.6180916231147
728,2035,high_variant,15_24,97.7593314507895
728,2035,instant_replacement,15_24,97.7679195095919
728,2035,low_variant,15_24,97.7607140915874
728,2035,medium_variant,15_24,97.7600548434111
728,2035,momentum,15_24,97.6788683480997
728,2035,no_change,15_24,97.6101697998945
728,2035,zero_migration,15_24,97.7597905352411
728,2035,constant_fertility,15_49,98.3931022487265
728,2035,constant_mortality,15_49,98.3643278184988
728,2035,high_variant,15_49,98.3967557693303
728,2035,instant_replacement,15_49,98.4755064706281
728,2035,low_variant,15_49,98.4109956625089
728,2035,medium_variant,15_49,98.4038293226356
728,2035,momentum,15_49,98.4603880831827
728,2035,no_change,15_49,98.3491854802225
728,2035,zero_migration,15_49,98.4038194430218
728,2035,constant_fertility,15_59,98.7503878165221
728,2035,constant_mortality,15_59,98.7438828669504
728,2035,high_variant,15_59,98.7554760042038
728,2035,instant_replacement,15_59,98.8631337917653
728,2035,low_variant,15_59,98.7751388423329
728,2035,medium_variant,15_59,98.7652401218667
728,2035,momentum,15_59,98.8634681221283
728,2035,no_change,15_59,98.7248299387173
728,2035,zero_migration,15_59,98.7652834378004
728,2035,constant_fertility,15_64,98.9852405675679
728,2035,constant_mortality,15_64,98.9797277991317
728,2035,high_variant,15_64,98.9913023065221
728,2035,instant_replacement,15_64,99.1188062837684
728,2035,low_variant,15_64,99.0146613148453
728,2035,medium_variant,15_64,99.0028999241386
728,2035,momentum,15_64,99.1153532743555
728,2035,no_change,15_64,98.9580627925979
728,2035,zero_migration,15_64,99.0029196149226
728,2035,medium_variant,16plus,100.090584257361
728,2035,medium_variant,17plus,100.176361318792
728,2035,medium_variant,18plus,100.26615910971
728,2035,medium_variant,18_23,97.7527709258052
728,2035,constant_fertility,20plus,100.460789410739
728,2035,constant_mortality,20plus,100.35657263956
728,2035,high_variant,20plus,100.460769551769
728,2035,instant_replacement,20plus,100.461580421322
728,2035,low_variant,20plus,100.460789319651
728,2035,medium_variant,20plus,100.460769733938
728,2035,momentum,20plus,100.356436088873
728,2035,no_change,20plus,100.356507373589
728,2035,zero_migration,20plus,100.460733152202
728,2035,constant_fertility,20_64,99.2735633412185
728,2035,constant_mortality,20_64,99.3103127990625
728,2035,high_variant,20_64,99.2735422928441
728,2035,instant_replacement,20_64,99.2740395693587
728,2035,low_variant,20_64,99.2735634952405
728,2035,medium_variant,20_64,99.2735419847911
728,2035,momentum,20_64,99.3102683313962
728,2035,no_change,20_64,99.3103886954105
728,2035,zero_migration,20_64,99.2733913049461
728,2035,constant_fertility,20_69,99.5954398173559
728,2035,constant_mortality,20_69,99.6107537494514
728,2035,high_variant,20_69,99.5954193436053
728,2035,instant_replacement,20_69,99.5959933523981
728,2035,low_variant,20_69,99.5954399005209
728,2035,medium_variant,20_69,99.5954191772667
728,2035,momentum,20_69,99.6107020889457
728,2035,no_change,20_69,99.6108014237744
728,2035,zero_migration,20_69,99.5952919969493
728,2035,medium_variant,21plus,100.566486257379
728,2035,constant_fertility,25plus,101.042246544918
728,2035,constant_mortality,25plus,100.913709324482
728,2035,high_variant,25plus,101.042246544918
728,2035,instant_replacement,25plus,101.042159031183
728,2035,low_variant,25plus,101.042222226501
728,2035,medium_variant,25plus,101.042246795762
728,2035,momentum,25plus,100.913737915231
728,2035,no_change,25plus,100.913824834198
728,2035,zero_migration,25plus,101.042489538621
728,2035,constant_fertility,25_49,98.8086689645776
728,2035,constant_mortality,25_49,98.8349961842092
728,2035,high_variant,25_49,98.8086689645776
728,2035,instant_replacement,25_49,98.8086909645031
728,2035,low_variant,25_49,98.8086364478529
728,2035,medium_variant,25_49,98.8086685725249
728,2035,momentum,25_49,98.8353311642565
728,2035,no_change,25_49,98.8350819294494
728,2035,zero_migration,25_49,98.8087762160993
728,2035,constant_fertility,25_64,99.6258036291304
728,2035,constant_mortality,25_64,99.6657049473538
728,2035,high_variant,25_64,99.6258036291304
728,2035,instant_replacement,25_64,99.6257715381901
728,2035,low_variant,25_64,99.6257774991771
728,2035,medium_variant,25_64,99.6258035309858
728,2035,momentum,25_64,99.6658438246156
728,2035,no_change,25_64,99.6659359499
728,2035,zero_migration,25_64,99.6259199746393
728,2035,constant_fertility,25_69,100.007952940808
728,2035,constant_mortality,25_69,100.022418937668
728,2035,high_variant,25_69,100.007952940808
728,2035,instant_replacement,25_69,100.007898138739
728,2035,low_variant,25_69,100.007927691375
728,2035,medium_variant,25_69,100.007952942816
728,2035,momentum,25_69,100.022546033484
728,2035,no_change,25_69,100.022630184671
728,2035,zero_migration,25_69,100.0080896642
728,2035,constant_fertility,50plus,107.122502273206
728,2035,constant_mortality,50plus,106.632517302689
728,2035,high_variant,50plus,107.122502273206
728,2035,instant_replacement,50plus,107.122059447641
728,2035,low_variant,50plus,107.122502273206
728,2035,medium_variant,50plus,107.122502273206
728,2035,momentum,50plus,106.632436581378
728,2035,no_change,50plus,106.632722622624
728,2035,zero_migration,50plus,107.123902930032
728,2035,constant_fertility,60plus,112.682196640402
728,2035,constant_mortality,60plus,111.469201279686
728,2035,high_variant,60plus,112.682196640402
728,2035,instant_replacement,60plus,112.681450162427
728,2035,low_variant,60plus,112.682196640402
728,2035,medium_variant,60plus,112.682196640402
728,2035,momentum,60plus,111.468712243649
728,2035,no_change,60plus,111.468959994429
728,2035,zero_migration,60plus,112.683416182548
728,2035,constant_fertility,65plus,116.820982694595
728,2035,constant_mortality,65plus,114.923191483494
728,2035,high_variant,65plus,116.820982694594
728,2035,instant_replacement,65plus,116.820118381209
728,2035,low_variant,65plus,116.820982694594
728,2035,medium_variant,65plus,116.820982694594
728,2035,momentum,65plus,114.922502299451
728,2035,no_change,65plus,114.922038759975
728,2035,zero_migration,65plus,116.823243949481
728,2035,constant_fertility,70plus,122.140620493593
728,2035,constant_mortality,70plus,119.270012936891
728,2035,high_variant,70plus,122.140620493593
728,2035,instant_replacement,70plus,122.139636393584
728,2035,low_variant,70plus,122.140620493593
728,2035,medium_variant,70plus,122.140620493593
728,2035,momentum,70plus,119.269932756964
728,2035,no_change,70plus,119.268349455701
728,2035,zero_migration,70plus,122.145274504888
728,2035,constant_fertility,75plus,128.936049979594
728,2035,constant_mortality,75plus,124.760948925235
728,2035,high_variant,75plus,128.936049979594
728,2035,instant_replacement,75plus,128.934349931495
728,2035,low_variant,75plus,128.936049979594
728,2035,medium_variant,75plus,128.936049979594
728,2035,momentum,75plus,124.760914063286
728,2035,no_change,75plus,124.759551751522
728,2035,zero_migration,75plus,128.94622332127
728,2035,constant_fertility,80plus,137.444256497001
728,2035,constant_mortality,80plus,131.602879878742
728,2035,high_variant,80plus,137.444256497001
728,2035,instant_replacement,80plus,137.444606675376
728,2035,low_variant,80plus,137.444256497001
728,2035,medium_variant,80plus,137.444256497001
728,2035,momentum,80plus,131.605392493342
728,2035,no_change,80plus,131.604450339731
728,2035,zero_migration,80plus,137.469776148506
728,2035,constant_fertility,85plus,145.025080482144
728,2035,constant_mortality,85plus,137.563251106894
728,2035,high_variant,85plus,145.025080482144
728,2035,instant_replacement,85plus,145.023944926669
728,2035,low_variant,85plus,145.025080482144
728,2035,medium_variant,85plus,145.025080482144
728,2035,momentum,85plus,137.522038788267
728,2035,no_change,85plus,137.564254646105
728,2035,zero_migration,85plus,145.048190028079
728,2035,constant_fertility,90plus,157.736639888229
728,2035,constant_mortality,90plus,147.848285922684
728,2035,high_variant,90plus,157.736639888229
728,2035,instant_replacement,90plus,157.676203768318
728,2035,low_variant,90plus,157.736639888229
728,2035,medium_variant,90plus,157.736639888229
728,2035,momentum,90plus,147.689463955638
728,2035,no_change,90plus,147.738876732312
728,2035,zero_migration,90plus,157.769911504425
728,2040,constant_fertility,total,98.7912550104923
728,2040,constant_mortality,total,98.826828698294
728,2040,high_variant,total,98.9256024066873
728,2040,instant_replacement,total,99.4714013691282
728,2040,low_variant,total,99.1292295806352
728,2040,medium_variant,total,99.0213215282401
728,2040,momentum,total,99.1857954182886
728,2040,no_change,total,98.6124028276084
728,2040,zero_migration,total,99.0213548096762
728,2040,medium_variant,0_1,96.9807527574018
728,2040,constant_fertility,0_4,97.0890547144976
728,2040,constant_mortality,0_4,97.0947894034812
728,2040,high_variant,0_4,97.0891506233746
728,2040,instant_replacement,0_4,97.0890589068306
728,2040,low_variant,0_4,97.0892492237467
728,2040,medium_variant,0_4,97.0891259221123
728,2040,momentum,0_4,97.0950704225352
728,2040,no_change,0_4,97.0948392640296
728,2040,zero_migration,0_4,97.0889715422017
728,2040,constant_fertility,0_14,97.316809421186
728,2040,constant_mortality,0_14,97.2198000291632
728,2040,high_variant,0_14,97.3283349717592
728,2040,instant_replacement,0_14,97.3292631138957
728,2040,low_variant,0_14,97.3332770740058
728,2040,medium_variant,0_14,97.3306550975081
728,2040,momentum,0_14,97.2174401715998
728,2040,no_change,0_14,97.2132206304158
728,2040,zero_migration,0_14,97.3305706170789
728,2040,medium_variant,0_17,97.3873639702554
728,2040,constant_fertility,0_19,97.4032981351068
728,2040,constant_mortality,0_19,97.2665527011944
728,2040,high_variant,0_19,97.4215075299352
728,2040,instant_replacement,0_19,97.4197133131645
728,2040,low_variant,0_19,97.4325388591262
728,2040,medium_variant,0_19,97.4265280054184
728,2040,momentum,0_19,97.2602534423279
728,2040,no_change,0_19,97.2555027478054
728,2040,zero_migration,0_19,97.4263902537088
728,2040,constant_fertility,0_24,97.4897048284384
728,2040,constant_mortality,0_24,97.3644449981498
728,2040,high_variant,0_24,97.5160552975223
728,2040,instant_replacement,0_24,97.5113148984533
728,2040,low_variant,0_24,97.5379999656654
728,2040,medium_variant,0_24,97.5259477290651
728,2040,momentum,0_24,97.3452919209896
728,2040,no_change,0_24,97.3392232318763
728,2040,zero_migration,0_24,97.5259422581647
728,2040,medium_variant,3_4,97.1972460958371
728,2040,medium_variant,3_5,97.2257208978455
728,2040,medium_variant,3_6,97.2523035910909
728,2040,medium_variant,4_5,97.2558354312742
728,2040,medium_variant,4_6,97.2815853552652
728,2040,medium_variant,5_10,97.3928616023167
728,2040,medium_variant,5_11,97.4107846642726
728,2040,constant_fertility,5_14,97.4593273396422
728,2040,constant_mortality,5_14,97.2880701313166
728,2040,high_variant,5_14,97.4625866021465
728,2040,instant_replacement,5_14,97.461368805569
728,2040,low_variant,5_14,97.4636169528156
728,2040,medium_variant,5_14,97.463190412035
728,2040,momentum,5_14,97.2867707081179
728,2040,no_change,5_14,97.2868301578713
728,2040,zero_migration,5_14,97.4631422504955
728,2040,medium_variant,6_9,97.3969826796073
728,2040,medium_variant,6_10,97.4154867638321
728,2040,medium_variant,6_11,97.4328681816369
728,2040,medium_variant,6_12,97.4497709083639
728,2040,medium_variant,7_10,97.4364693537186
728,2040,medium_variant,7_12,97.4698908112154
728,2040,medium_variant,11_16,97.6119402985074
728,2040,medium_variant,11_17,97.630443027687
728,2040,medium_variant,11_18,97.6508349670242
728,2040,medium_variant,12_14,97.5934902551387
728,2040,medium_variant,12_16,97.6304750815537
728,2040,medium_variant,12_17,97.6492438196056
