country,year,variant,agebroad,feminityratio_femaleper100male
104,2025,constant_fertility,20_69,105.742963531021
104,2025,constant_mortality,20_69,105.687965503501
104,2025,high_variant,20_69,105.742963531021
104,2025,instant_replacement,20_69,105.742963531021
104,2025,low_variant,20_69,105.742963531021
104,2025,medium_variant,20_69,105.742963531021
104,2025,momentum,20_69,105.334996904946
104,2025,no_change,20_69,105.687965503501
104,2025,zero_migration,20_69,105.390498584107
104,2025,medium_variant,21plus,107.942047751753
104,2025,constant_fertility,25plus,108.950556399439
104,2025,constant_mortality,25plus,108.851498285175
104,2025,high_variant,25plus,108.950556399439
104,2025,instant_replacement,25plus,108.950556399439
104,2025,low_variant,25plus,108.950556399439
104,2025,medium_variant,25plus,108.950556399439
104,2025,momentum,25plus,108.501627072615
104,2025,no_change,25plus,108.851498285175
104,2025,zero_migration,25plus,108.601156029425
104,2025,constant_fertility,25_49,102.880760913157
104,2025,constant_mortality,25_49,102.841371016612
104,2025,high_variant,25_49,102.880760913157
104,2025,instant_replacement,25_49,102.880760913157
104,2025,low_variant,25_49,102.880760913157
104,2025,medium_variant,25_49,102.880760913157
104,2025,momentum,25_49,102.42522957195
104,2025,no_change,25_49,102.841371016612
104,2025,zero_migration,25_49,102.465061419763
104,2025,constant_fertility,25_64,105.644822023868
104,2025,constant_mortality,25_64,105.602672854611
104,2025,high_variant,25_64,105.644822023868
104,2025,instant_replacement,25_64,105.644822023868
104,2025,low_variant,25_64,105.644822023868
104,2025,medium_variant,25_64,105.644822023868
104,2025,momentum,25_64,105.243939204161
104,2025,no_change,25_64,105.602672854611
104,2025,zero_migration,25_64,105.286664122475
104,2025,constant_fertility,25_69,106.728632703911
104,2025,constant_mortality,25_69,106.67348582896
104,2025,high_variant,25_69,106.728632703911
104,2025,instant_replacement,25_69,106.728632703911
104,2025,low_variant,25_69,106.728632703911
104,2025,medium_variant,25_69,106.728632703911
104,2025,momentum,25_69,106.322021033397
104,2025,no_change,25_69,106.67348582896
104,2025,zero_migration,25_69,106.377736163266
104,2025,constant_fertility,50plus,119.610084937328
104,2025,constant_mortality,50plus,119.446576047983
104,2025,high_variant,50plus,119.610084937328
104,2025,instant_replacement,50plus,119.610084937328
104,2025,low_variant,50plus,119.610084937328
104,2025,medium_variant,50plus,119.610084937328
104,2025,momentum,50plus,119.274524258211
104,2025,no_change,50plus,119.446576047983
104,2025,zero_migration,50plus,119.438423325876
104,2025,constant_fertility,60plus,128.701318298043
104,2025,constant_mortality,60plus,128.414525433892
104,2025,high_variant,60plus,128.701318298043
104,2025,instant_replacement,60plus,128.701318298043
104,2025,low_variant,60plus,128.701318298043
104,2025,medium_variant,60plus,128.701318298043
104,2025,momentum,60plus,128.258755605988
104,2025,no_change,60plus,128.414525433892
104,2025,zero_migration,60plus,128.545954714705
104,2025,constant_fertility,65plus,134.654231480907
104,2025,constant_mortality,65plus,134.275538712698
104,2025,high_variant,65plus,134.654231480907
104,2025,instant_replacement,65plus,134.654231480907
104,2025,low_variant,65plus,134.654231480907
104,2025,medium_variant,65plus,134.654231480907
104,2025,momentum,65plus,134.115118695054
104,2025,no_change,65plus,134.275538712698
104,2025,zero_migration,65plus,134.494180632261
104,2025,constant_fertility,70plus,141.995372882808
104,2025,constant_mortality,70plus,141.499518829411
104,2025,high_variant,70plus,141.995372882808
104,2025,instant_replacement,70plus,141.995372882808
104,2025,low_variant,70plus,141.995372882808
104,2025,medium_variant,70plus,141.995372882808
104,2025,momentum,70plus,141.31598731866
104,2025,no_change,70plus,141.499518829411
104,2025,zero_migration,70plus,141.812252297957
104,2025,constant_fertility,75plus,148.90538781971
104,2025,constant_mortality,75plus,148.283922591086
104,2025,high_variant,75plus,148.90538781971
104,2025,instant_replacement,75plus,148.90538781971
104,2025,low_variant,75plus,148.90538781971
104,2025,medium_variant,75plus,148.90538781971
104,2025,momentum,75plus,148.040387638799
104,2025,no_change,75plus,148.283922591086
104,2025,zero_migration,75plus,148.662316115474
104,2025,constant_fertility,80plus,161.813424828876
104,2025,constant_mortality,80plus,161.116747125633
104,2025,high_variant,80plus,161.813424828876
104,2025,instant_replacement,80plus,161.813424828876
104,2025,low_variant,80plus,161.813424828876
104,2025,medium_variant,80plus,161.813424828876
104,2025,momentum,80plus,160.765948045303
104,2025,no_change,80plus,161.116747125633
104,2025,zero_migration,80plus,161.463375559294
104,2025,constant_fertility,85plus,183.678527837762
104,2025,constant_mortality,85plus,183.039092055486
104,2025,high_variant,85plus,183.678527837762
104,2025,instant_replacement,85plus,183.678527837762
104,2025,low_variant,85plus,183.678527837762
104,2025,medium_variant,85plus,183.678527837762
104,2025,momentum,85plus,182.765657182089
104,2025,no_change,85plus,183.039092055486
104,2025,zero_migration,85plus,183.40549151907
104,2025,constant_fertility,90plus,207.501763046544
104,2025,constant_mortality,90plus,207.235072619688
104,2025,high_variant,90plus,207.501763046544
104,2025,instant_replacement,90plus,207.501763046544
104,2025,low_variant,90plus,207.501763046544
104,2025,medium_variant,90plus,207.501763046544
104,2025,momentum,90plus,207.235072619688
104,2025,no_change,90plus,207.235072619688
104,2025,zero_migration,90plus,207.492287351256
104,2030,constant_fertility,total,104.840446123008
104,2030,constant_mortality,total,104.828144312004
104,2030,high_variant,total,104.729506394246
104,2030,instant_replacement,total,104.92360858682
104,2030,low_variant,total,105.261225139762
104,2030,medium_variant,total,104.98382298813
104,2030,momentum,total,104.403882211803
104,2030,no_change,total,104.687791784319
104,2030,zero_migration,total,104.637096307677
104,2030,medium_variant,0_1,98.4776902887139
104,2030,constant_fertility,0_4,98.6537588573852
104,2030,constant_mortality,0_4,98.5957337752062
104,2030,high_variant,0_4,98.6537653552606
104,2030,instant_replacement,0_4,98.6537290426499
104,2030,low_variant,0_4,98.6534080124336
104,2030,medium_variant,0_4,98.6536760798942
104,2030,momentum,0_4,98.5965559885617
104,2030,no_change,0_4,98.5959867027936
104,2030,zero_migration,0_4,98.6543767860172
104,2030,constant_fertility,0_14,98.9320072812583
104,2030,constant_mortality,0_14,98.8874180496511
104,2030,high_variant,0_14,98.9296169893364
104,2030,instant_replacement,0_14,98.933144973027
104,2030,low_variant,0_14,98.9536751139784
104,2030,medium_variant,0_14,98.9394420959517
104,2030,momentum,0_14,98.8766906936822
104,2030,no_change,0_14,98.8798382094921
104,2030,zero_migration,0_14,98.936265915707
104,2030,medium_variant,0_17,99.0195839268121
104,2030,constant_fertility,0_19,99.0611872468621
104,2030,constant_mortality,0_19,99.0278776683968
104,2030,high_variant,0_19,99.0522312764955
104,2030,instant_replacement,0_19,99.0677535789435
104,2030,low_variant,0_19,99.1091271167464
104,2030,medium_variant,0_19,99.0767320363803
104,2030,momentum,0_19,98.9782432671063
104,2030,no_change,0_19,99.0120348326739
104,2030,zero_migration,0_19,99.0374970446246
104,2030,constant_fertility,0_24,99.2180327692692
104,2030,constant_mortality,0_24,99.1878259306601
104,2030,high_variant,0_24,99.2037814689652
104,2030,instant_replacement,0_24,99.2287599214869
104,2030,low_variant,0_24,99.2848475047294
104,2030,medium_variant,0_24,99.2398625734454
104,2030,momentum,0_24,99.0641235130565
104,2030,no_change,0_24,99.166011916179
104,2030,zero_migration,0_24,99.12775574102
104,2030,medium_variant,3_4,98.8181732060563
104,2030,medium_variant,3_5,98.8531881651457
104,2030,medium_variant,3_6,98.8833000288335
104,2030,medium_variant,4_5,98.8910661847123
104,2030,medium_variant,4_6,98.9186161381125
104,2030,medium_variant,5_10,99.0204374188655
104,2030,medium_variant,5_11,99.0330871631681
104,2030,constant_fertility,5_14,99.0811046602204
104,2030,constant_mortality,5_14,99.033510420461
104,2030,high_variant,5_14,99.0799934415682
104,2030,instant_replacement,5_14,99.0815665025451
104,2030,low_variant,5_14,99.0873440001907
104,2030,medium_variant,5_14,99.0831363662344
104,2030,momentum,5_14,99.0267789349326
104,2030,no_change,5_14,99.031345929389
104,2030,zero_migration,5_14,99.0783474959716
104,2030,medium_variant,6_9,99.0264458981838
104,2030,medium_variant,6_10,99.0399287894201
104,2030,medium_variant,6_11,99.0514506117199
104,2030,medium_variant,6_12,99.063955369392
104,2030,medium_variant,7_10,99.0565081505533
104,2030,medium_variant,7_12,99.0790316086094
104,2030,medium_variant,11_16,99.2463892297586
104,2030,medium_variant,11_17,99.2828194053595
104,2030,medium_variant,11_18,99.3176844774062
104,2030,medium_variant,12_14,99.2004671562612
104,2030,medium_variant,12_16,99.2739539774401
104,2030,medium_variant,12_17,99.3118863099537
104,2030,medium_variant,12_18,99.3475546794029
104,2030,medium_variant,13_17,99.346587912192
104,2030,medium_variant,13_18,99.3823762765298
104,2030,medium_variant,13_19,99.4154784833185
104,2030,constant_fertility,15plus,106.822830211454
104,2030,constant_mortality,15plus,106.627314482987
104,2030,high_variant,15plus,106.822834749289
104,2030,instant_replacement,15plus,106.822830211454
104,2030,low_variant,15plus,106.822834749289
104,2030,medium_variant,15plus,106.822835368507
104,2030,momentum,15plus,106.169553743891
104,2030,no_change,15plus,106.627318748425
104,2030,zero_migration,15plus,106.365458193533
104,2030,medium_variant,15_17,99.4236618976894
104,2030,constant_fertility,15_24,99.6766823987963
104,2030,constant_mortality,15_24,99.6210019512147
104,2030,high_variant,15_24,99.6767040863198
104,2030,instant_replacement,15_24,99.6766823987963
104,2030,low_variant,15_24,99.6767040863198
104,2030,medium_variant,15_24,99.67670394609
104,2030,momentum,15_24,99.3497087811248
104,2030,no_change,15_24,99.6210237838896
104,2030,zero_migration,15_24,99.4057013966803
104,2030,constant_fertility,15_49,101.554544332506
104,2030,constant_mortality,15_49,101.47891013442
104,2030,high_variant,15_49,101.554550811475
104,2030,instant_replacement,15_49,101.554544332506
104,2030,low_variant,15_49,101.554550811475
104,2030,medium_variant,15_49,101.554551012912
104,2030,momentum,15_49,100.97542961718
104,2030,no_change,15_49,101.478916544761
104,2030,zero_migration,15_49,101.051541488714
104,2030,constant_fertility,15_59,102.871877266211
104,2030,constant_mortality,15_59,102.798266844993
104,2030,high_variant,15_59,102.871882626851
104,2030,instant_replacement,15_59,102.871877266211
104,2030,low_variant,15_59,102.871882626851
104,2030,medium_variant,15_59,102.871882934754
104,2030,momentum,15_59,102.324611777823
104,2030,no_change,15_59,102.798272081724
104,2030,zero_migration,15_59,102.398936799097
104,2030,constant_fertility,15_64,103.731451375107
104,2030,constant_mortality,15_64,103.64662936557
104,2030,high_variant,15_64,103.731456406112
104,2030,instant_replacement,15_64,103.731451375107
104,2030,low_variant,15_64,103.731456406112
104,2030,medium_variant,15_64,103.731456781572
104,2030,momentum,15_64,103.183320371058
104,2030,no_change,15_64,103.646634239304
104,2030,zero_migration,15_64,103.268897460259
104,2030,medium_variant,16plus,106.976323092366
104,2030,medium_variant,17plus,107.13429399734
104,2030,medium_variant,18plus,107.297996350345
104,2030,medium_variant,18_23,99.7249006814765
104,2030,constant_fertility,20plus,107.650256943307
104,2030,constant_mortality,20plus,107.440757474353
104,2030,high_variant,20plus,107.650256943307
104,2030,instant_replacement,20plus,107.650256943307
104,2030,low_variant,20plus,107.650256943307
104,2030,medium_variant,20plus,107.650257329629
104,2030,momentum,20plus,106.944205677972
104,2030,no_change,20plus,107.440768024027
104,2030,zero_migration,20plus,107.15419586952
104,2030,constant_fertility,20_64,104.268720935077
104,2030,constant_mortality,20_64,104.179963314534
104,2030,high_variant,20_64,104.268720935077
104,2030,instant_replacement,20_64,104.268720935077
104,2030,low_variant,20_64,104.268720935077
104,2030,medium_variant,20_64,104.268721177032
104,2030,momentum,20_64,103.673873401297
104,2030,no_change,20_64,104.1799749536
104,2030,zero_migration,20_64,103.763532083692
104,2030,constant_fertility,20_69,105.266909997276
104,2030,constant_mortality,20_69,105.155201278607
104,2030,high_variant,20_69,105.266909997276
104,2030,instant_replacement,20_69,105.266909997276
104,2030,low_variant,20_69,105.266909997276
104,2030,medium_variant,20_69,105.266910281083
104,2030,momentum,20_69,104.657230996148
104,2030,no_change,20_69,105.155212401096
104,2030,zero_migration,20_69,104.769809347736
104,2030,medium_variant,21plus,107.840841206338
104,2030,constant_fertility,25plus,108.713712399993
104,2030,constant_mortality,25plus,108.490079470293
104,2030,high_variant,25plus,108.713712399993
104,2030,instant_replacement,25plus,108.713712399993
104,2030,low_variant,25plus,108.713712399993
104,2030,medium_variant,25plus,108.713712399993
104,2030,momentum,25plus,107.978708371705
104,2030,no_change,25plus,108.490079470293
104,2030,zero_migration,25plus,108.202970465445
104,2030,constant_fertility,25_49,102.354528882187
104,2030,constant_mortality,25_49,102.271934139905
104,2030,high_variant,25_49,102.354528882187
104,2030,instant_replacement,25_49,102.354528882187
104,2030,low_variant,25_49,102.354528882187
104,2030,medium_variant,25_49,102.354528882187
104,2030,momentum,25_49,101.665652417917
104,2030,no_change,25_49,102.271934139905
104,2030,zero_migration,25_49,101.748958540199
104,2030,constant_fertility,25_64,104.956170974892
104,2030,constant_mortality,25_64,104.866513461821
104,2030,high_variant,25_64,104.956170974892
104,2030,instant_replacement,25_64,104.956170974892
104,2030,low_variant,25_64,104.956170974892
104,2030,medium_variant,25_64,104.956170974892
104,2030,momentum,25_64,104.341412509293
104,2030,no_change,25_64,104.866513461821
104,2030,zero_migration,25_64,104.432152087039
104,2030,constant_fertility,25_69,106.062091323523
104,2030,constant_mortality,25_69,105.947016050111
104,2030,high_variant,25_69,106.062091323523
104,2030,instant_replacement,25_69,106.062091323523
104,2030,low_variant,25_69,106.062091323523
104,2030,medium_variant,25_69,106.062091323523
104,2030,momentum,25_69,105.432491704431
104,2030,no_change,25_69,105.947016050111
104,2030,zero_migration,25_69,105.548609378649
104,2030,constant_fertility,50plus,119.138629449812
104,2030,constant_mortality,50plus,118.760570904761
104,2030,high_variant,50plus,119.138629449812
104,2030,instant_replacement,50plus,119.138629449812
104,2030,low_variant,50plus,119.138629449812
104,2030,medium_variant,50plus,119.138629449812
104,2030,momentum,50plus,118.492580739106
104,2030,no_change,50plus,118.760570904761
104,2030,zero_migration,50plus,118.871169129334
104,2030,constant_fertility,60plus,128.612645500956
104,2030,constant_mortality,60plus,127.976951644052
104,2030,high_variant,60plus,128.612645500956
104,2030,instant_replacement,60plus,128.612645500956
104,2030,low_variant,60plus,128.612645500956
104,2030,medium_variant,60plus,128.612645500956
104,2030,momentum,60plus,127.750834925487
104,2030,no_change,60plus,127.976951644052
104,2030,zero_migration,60plus,128.386978823411
104,2030,constant_fertility,65plus,135.267709380209
104,2030,constant_mortality,65plus,134.415669542271
104,2030,high_variant,65plus,135.267709380209
104,2030,instant_replacement,65plus,135.267709380209
104,2030,low_variant,65plus,135.267709380209
104,2030,medium_variant,65plus,135.267709380209
104,2030,momentum,65plus,134.190764320873
104,2030,no_change,65plus,134.415669542271
104,2030,zero_migration,65plus,135.043258835341
104,2030,constant_fertility,70plus,143.182336704167
104,2030,constant_mortality,70plus,142.048088920996
104,2030,high_variant,70plus,143.182336704167
104,2030,instant_replacement,70plus,143.182336704167
104,2030,low_variant,70plus,143.182336704167
104,2030,medium_variant,70plus,143.182336704167
104,2030,momentum,70plus,141.81044296696
104,2030,no_change,70plus,142.048088920996
104,2030,zero_migration,70plus,142.94527355209
104,2030,constant_fertility,75plus,153.097274104494
104,2030,constant_mortality,75plus,151.611846224844
104,2030,high_variant,75plus,153.097274104494
104,2030,instant_replacement,75plus,153.097274104494
104,2030,low_variant,75plus,153.097274104494
104,2030,medium_variant,75plus,153.097274104494
104,2030,momentum,75plus,151.327398798034
104,2030,no_change,75plus,151.611846224844
104,2030,zero_migration,75plus,152.813527885084
104,2030,constant_fertility,80plus,162.206649514577
104,2030,constant_mortality,80plus,160.357654000772
104,2030,high_variant,80plus,162.206649514577
104,2030,instant_replacement,80plus,162.206649514577
104,2030,low_variant,80plus,162.206649514577
104,2030,medium_variant,80plus,162.206649514577
104,2030,momentum,80plus,159.947325375343
104,2030,no_change,80plus,160.357654000772
104,2030,zero_migration,80plus,161.79787485242
104,2030,constant_fertility,85plus,179.738306971692
104,2030,constant_mortality,85plus,177.638093900341
104,2030,high_variant,85plus,179.738306971692
104,2030,instant_replacement,85plus,179.738306971692
104,2030,low_variant,85plus,179.738306971692
104,2030,medium_variant,85plus,179.738306971692
104,2030,momentum,85plus,177.225781605574
104,2030,no_change,85plus,177.638093900341
104,2030,zero_migration,85plus,179.322831181577
104,2030,constant_fertility,90plus,213.676916414032
104,2030,constant_mortality,90plus,211.675035868006
104,2030,high_variant,90plus,213.676916414032
104,2030,instant_replacement,90plus,213.676916414032
104,2030,low_variant,90plus,213.676916414032
104,2030,medium_variant,90plus,213.676916414032
104,2030,momentum,90plus,211.318897637795
104,2030,no_change,90plus,211.675035868006
104,2030,zero_migration,90plus,213.3287233123
104,2035,constant_fertility,total,104.92845060763
104,2035,constant_mortality,total,104.87990683862
104,2035,high_variant,total,104.794439470865
104,2035,instant_replacement,total,105.042009296181
104,2035,low_variant,total,105.557399534738
104,2035,medium_variant,total,105.152804251334
104,2035,momentum,total,104.304916783043
104,2035,no_change,total,104.664055456157
104,2035,zero_migration,total,104.709568643667
104,2035,medium_variant,0_1,98.4748687761062
104,2035,constant_fertility,0_4,98.6513627307764
104,2035,constant_mortality,0_4,98.595620776053
104,2035,high_variant,0_4,98.6513116776539
104,2035,instant_replacement,0_4,98.6512577149234
104,2035,low_variant,0_4,98.6508425479903
104,2035,medium_variant,0_4,98.6511127060603
104,2035,momentum,0_4,98.5964847046499
104,2035,no_change,0_4,98.5958778748485
104,2035,zero_migration,0_4,98.6520276165961
104,2035,constant_fertility,0_14,98.9440011255448
104,2035,constant_mortality,0_14,98.8899244617982
104,2035,high_variant,0_14,98.9456952517482
104,2035,instant_replacement,0_14,98.945134090602
104,2035,low_variant,0_14,98.9591158992148
104,2035,medium_variant,0_14,98.9509350096337
104,2035,momentum,0_14,98.8801839640577
104,2035,no_change,0_14,98.8831673609659
104,2035,zero_migration,0_14,98.9477527219646
104,2035,medium_variant,0_17,99.0284509290325
104,2035,constant_fertility,0_19,99.0778148815523
104,2035,constant_mortality,0_19,99.0301479727462
104,2035,high_variant,0_19,99.0757084796087
104,2035,instant_replacement,0_19,99.0816810484472
104,2035,low_variant,0_19,99.1215065825437
104,2035,medium_variant,0_19,99.0940036546235
104,2035,momentum,0_19,98.9785094866952
104,2035,no_change,0_19,99.0142544066756
104,2035,zero_migration,0_19,99.0546208214756
104,2035,constant_fertility,0_24,99.2726105158297
104,2035,constant_mortality,0_24,99.2380961643589
104,2035,high_variant,0_24,99.2600343996788
104,2035,instant_replacement,0_24,99.2854103739345
104,2035,low_variant,0_24,99.3674577689247
104,2035,medium_variant,0_24,99.3050236481612
104,2035,momentum,0_24,99.1043456036878
104,2035,no_change,0_24,99.2062427971944
104,2035,zero_migration,0_24,99.1899524683151
104,2035,medium_variant,3_4,98.8140016626463
104,2035,medium_variant,3_5,98.8496496124312
104,2035,medium_variant,3_6,98.8808603177639
104,2035,medium_variant,4_5,98.8878040833689
104,2035,medium_variant,4_6,98.9165855197806
104,2035,medium_variant,5_10,99.0270235021682
104,2035,medium_variant,5_11,99.0430233282532
104,2035,constant_fertility,5_14,99.095941787121
104,2035,constant_mortality,5_14,99.0338734655835
104,2035,high_variant,5_14,99.095190966482
104,2035,instant_replacement,5_14,99.0964620478924
104,2035,low_variant,5_14,99.1025157294483
104,2035,medium_variant,5_14,99.0980965561398
104,2035,momentum,5_14,99.0273725512892
104,2035,no_change,5_14,99.0318106621352
104,2035,zero_migration,5_14,99.0931735261555
104,2035,medium_variant,6_9,99.0320670288104
104,2035,medium_variant,6_10,99.0482040203416
104,2035,medium_variant,6_11,99.0633210960888
104,2035,medium_variant,6_12,99.0790521912134
104,2035,medium_variant,7_10,99.066718303614
104,2035,medium_variant,7_12,99.0965165999034
104,2035,medium_variant,11_16,99.2618879702294
104,2035,medium_variant,11_17,99.2947748466692
104,2035,medium_variant,11_18,99.3345279437951
104,2035,medium_variant,12_14,99.2266522746183
104,2035,medium_variant,12_16,99.2866052328229
104,2035,medium_variant,12_17,99.3208957999376
104,2035,medium_variant,12_18,99.3626520482454
104,2035,medium_variant,13_17,99.3505389015693
104,2035,medium_variant,13_18,99.3943810028864
104,2035,medium_variant,13_19,99.4461980340273
104,2035,constant_fertility,15plus,106.915957199472
104,2035,constant_mortality,15plus,106.610369240185
104,2035,high_variant,15plus,106.871217043662
104,2035,instant_replacement,15plus,106.953494840913
104,2035,low_variant,15plus,107.039958297035
104,2035,medium_variant,15plus,106.954646535391
104,2035,momentum,15plus,106.025604998189
104,2035,no_change,15plus,106.572922453077
104,2035,zero_migration,15plus,106.376752277302
104,2035,medium_variant,15_17,99.4155829973814
104,2035,constant_fertility,15_24,99.8256914192509
104,2035,constant_mortality,15_24,99.7565663036515
104,2035,high_variant,15_24,99.8123660044337
104,2035,instant_replacement,15_24,99.8372435957859
104,2035,low_variant,15_24,99.8657763985916
104,2035,medium_variant,15_24,99.8374986677431
104,2035,momentum,15_24,99.4703304585232
104,2035,no_change,15_24,99.7446813244267
104,2035,zero_migration,15_24,99.553632486323
104,2035,constant_fertility,15_49,101.568858017467
104,2035,constant_mortality,15_49,101.466473287
104,2035,high_variant,15_49,101.54978818615
104,2035,instant_replacement,15_49,101.584897825094
104,2035,low_variant,15_49,101.622138916835
104,2035,medium_variant,15_49,101.585368343948
104,2035,momentum,15_49,100.837320742453
104,2035,no_change,15_49,101.45024538735
104,2035,zero_migration,15_49,100.959511751087
104,2035,constant_fertility,15_59,102.588276086627
104,2035,constant_mortality,15_59,102.489353361785
104,2035,high_variant,15_59,102.565354061928
104,2035,instant_replacement,15_59,102.607522922048
104,2035,low_variant,15_59,102.652010272172
104,2035,medium_variant,15_59,102.608098949071
104,2035,momentum,15_59,101.888638431989
104,2035,no_change,15_59,102.469750448669
104,2035,zero_migration,15_59,102.011743360471
104,2035,constant_fertility,15_64,103.445382469283
104,2035,constant_mortality,15_64,103.332167635408
104,2035,high_variant,15_64,103.418273505826
104,2035,instant_replacement,15_64,103.468137063122
104,2035,low_variant,15_64,103.520660235131
104,2035,medium_variant,15_64,103.468824337487
104,2035,momentum,15_64,102.743272132794
104,2035,no_change,15_64,103.309022258239
104,2035,zero_migration,15_64,102.88507834665
104,2035,medium_variant,16plus,107.10528034748
104,2035,medium_variant,17plus,107.260626908823
104,2035,medium_variant,18plus,107.420310322764
104,2035,medium_variant,18_23,99.9687088330332
104,2035,constant_fertility,20plus,107.75017869205
104,2035,constant_mortality,20plus,107.3789789491
104,2035,high_variant,20plus,107.750143613241
104,2035,instant_replacement,20plus,107.750158163722
104,2035,low_variant,20plus,107.750148839296
104,2035,medium_variant,20plus,107.750148463401
104,2035,momentum,20plus,106.751154258051
104,2035,no_change,20plus,107.3789789491
104,2035,zero_migration,20plus,107.122557916452
104,2035,constant_fertility,20_64,103.949678098441
104,2035,constant_mortality,20_64,103.80555651984
104,2035,high_variant,20_64,103.9496387909
104,2035,instant_replacement,20_64,103.949655356578
104,2035,low_variant,20_64,103.949644530888
104,2035,medium_variant,20_64,103.949644312793
104,2035,momentum,20_64,103.164762775993
104,2035,no_change,20_64,103.80555651984
104,2035,zero_migration,20_64,103.310228214123
104,2035,constant_fertility,20_69,104.99327388439
104,2035,constant_mortality,20_69,104.810926279549
104,2035,high_variant,20_69,104.993236571777
104,2035,instant_replacement,20_69,104.993252227861
104,2035,low_variant,20_69,104.993242051054
104,2035,medium_variant,20_69,104.993241790471
104,2035,momentum,20_69,104.181373577371
104,2035,no_change,20_69,104.810926279549
104,2035,zero_migration,20_69,104.365011617921
104,2035,medium_variant,21plus,107.920275102087
104,2035,constant_fertility,25plus,108.658955146276
104,2035,constant_mortality,25plus,108.260065644624
104,2035,high_variant,25plus,108.658944285745
104,2035,instant_replacement,25plus,108.658949245807
104,2035,low_variant,25plus,108.658944285745
104,2035,medium_variant,25plus,108.658950186215
104,2035,momentum,25plus,107.606224318977
104,2035,no_change,25plus,108.26007159583
104,2035,zero_migration,25plus,108.005393909612
104,2035,constant_fertility,25_49,102.278902585249
104,2035,constant_mortality,25_49,102.145167087507
104,2035,high_variant,25_49,102.278884589769
104,2035,instant_replacement,25_49,102.27889338246
104,2035,low_variant,25_49,102.278884589769
104,2035,medium_variant,25_49,102.278893792558
104,2035,momentum,25_49,101.378751332384
104,2035,no_change,25_49,102.145176346921
104,2035,zero_migration,25_49,101.513375589357
104,2035,constant_fertility,25_64,104.47551263233
104,2035,constant_mortality,25_64,104.325877027958
104,2035,high_variant,25_64,104.475500059376
104,2035,instant_replacement,25_64,104.475506064501
104,2035,low_variant,25_64,104.475500059376
104,2035,medium_variant,25_64,104.475506627204
104,2035,momentum,25_64,103.653331217371
104,2035,no_change,25_64,104.325883649614
104,2035,zero_migration,25_64,103.804490883689
104,2035,constant_fertility,25_69,105.622021510428
104,2035,constant_mortality,25_69,105.43060258206
104,2035,high_variant,25_69,105.622009717495
104,2035,instant_replacement,25_69,105.622015282461
104,2035,low_variant,25_69,105.622009717495
104,2035,medium_variant,25_69,105.622015945462
104,2035,momentum,25_69,104.772686306974
104,2035,no_change,25_69,105.430608863573
104,2035,zero_migration,25_69,104.96557236178
104,2035,constant_fertility,50plus,118.37041456279
104,2035,constant_mortality,50plus,117.681638383478
104,2035,high_variant,50plus,118.37041456279
104,2035,instant_replacement,50plus,118.37041456279
104,2035,low_variant,50plus,118.37041456279
104,2035,medium_variant,50plus,118.37041456279
104,2035,momentum,50plus,117.296759536278
104,2035,no_change,50plus,117.681638383478
104,2035,zero_migration,50plus,117.985616999548
104,2035,constant_fertility,60plus,128.26163124292
104,2035,constant_mortality,60plus,127.152612196757
104,2035,high_variant,60plus,128.26163124292
104,2035,instant_replacement,60plus,128.26163124292
104,2035,low_variant,60plus,128.26163124292
104,2035,medium_variant,60plus,128.26163124292
104,2035,momentum,60plus,126.846712273829
104,2035,no_change,60plus,127.152612196757
104,2035,zero_migration,60plus,127.955693009743
104,2035,constant_fertility,65plus,135.191201143156
104,2035,constant_mortality,65plus,133.704826052902
104,2035,high_variant,65plus,135.191201143156
104,2035,instant_replacement,65plus,135.191201143156
104,2035,low_variant,65plus,135.191201143156
104,2035,medium_variant,65plus,135.191201143156
104,2035,momentum,65plus,133.412742513755
104,2035,no_change,65plus,133.704826052902
104,2035,zero_migration,65plus,134.898789254635
104,2035,constant_fertility,70plus,144.032881958467
104,2035,constant_mortality,70plus,142.01273050588
104,2035,high_variant,70plus,144.032881958467
104,2035,instant_replacement,70plus,144.032881958467
104,2035,low_variant,70plus,144.032881958467
104,2035,medium_variant,70plus,144.032881958467
104,2035,momentum,70plus,141.715029145036
104,2035,no_change,70plus,142.01273050588
104,2035,zero_migration,70plus,143.734348111022
104,2035,constant_fertility,75plus,154.818816539288
104,2035,constant_mortality,75plus,152.10442664574
104,2035,high_variant,75plus,154.818816539288
104,2035,instant_replacement,75plus,154.818816539288
104,2035,low_variant,75plus,154.818816539288
104,2035,medium_variant,75plus,154.818816539288
104,2035,momentum,75plus,151.777961414545
104,2035,no_change,75plus,152.10442664574
104,2035,zero_migration,75plus,154.490742442373
104,2035,constant_fertility,80plus,168.687692586551
104,2035,constant_mortality,80plus,165.12513800642
104,2035,high_variant,80plus,168.687692586551
104,2035,instant_replacement,80plus,168.687692586551
104,2035,low_variant,80plus,168.687692586551
104,2035,medium_variant,80plus,168.687692586551
104,2035,momentum,80plus,164.70967600892
104,2035,no_change,80plus,165.12513800642
104,2035,zero_migration,80plus,168.26986217128
104,2035,constant_fertility,85plus,181.98032570966
104,2035,constant_mortality,85plus,177.578364911061
104,2035,high_variant,85plus,181.98032570966
104,2035,instant_replacement,85plus,181.98032570966
104,2035,low_variant,85plus,181.98032570966
104,2035,medium_variant,85plus,181.98032570966
104,2035,momentum,85plus,177.116625525096
104,2035,no_change,85plus,177.578364911061
