country,year,variant,agebroad,feminityratio_femaleper100male
682,2025,momentum,0_24,97.2899389841458
682,2025,no_change,0_24,95.468730046603
682,2025,zero_migration,0_24,97.2730439971198
682,2025,medium_variant,3_4,97.2577167627255
682,2025,medium_variant,3_5,97.2544593961937
682,2025,medium_variant,3_6,97.2484804711283
682,2025,medium_variant,4_5,97.2527410865589
682,2025,medium_variant,4_6,97.2453701230003
682,2025,medium_variant,5_10,97.1804759824068
682,2025,medium_variant,5_11,97.128305952972
682,2025,constant_fertility,5_14,97.1569066949318
682,2025,constant_mortality,5_14,97.1464009765575
682,2025,high_variant,5_14,97.1573049852846
682,2025,instant_replacement,5_14,97.1397847078257
682,2025,low_variant,5_14,97.1441941210721
682,2025,medium_variant,5_14,97.15110220766
682,2025,momentum,5_14,97.2537047395336
682,2025,no_change,5_14,97.1520862882275
682,2025,zero_migration,5_14,97.2588051091883
682,2025,medium_variant,6_9,97.194133187574
682,2025,medium_variant,6_10,97.1666350857569
682,2025,medium_variant,6_11,97.107684880336
682,2025,medium_variant,6_12,97.0622773739193
682,2025,medium_variant,7_10,97.1501745026633
682,2025,medium_variant,7_12,97.032854519975
682,2025,medium_variant,11_16,97.4674343716507
682,2025,medium_variant,11_17,97.5433786603202
682,2025,medium_variant,11_18,97.4470616644755
682,2025,medium_variant,12_14,97.2094119514515
682,2025,medium_variant,12_16,97.6100456010063
682,2025,medium_variant,12_17,97.6768285335583
682,2025,medium_variant,12_18,97.5475218054735
682,2025,medium_variant,13_17,97.8687220869315
682,2025,medium_variant,13_18,97.6857287022741
682,2025,medium_variant,13_19,97.2740324214352
682,2025,constant_fertility,15plus,69.5901060495222
682,2025,constant_mortality,15plus,69.5821523298016
682,2025,high_variant,15plus,69.5901119974362
682,2025,instant_replacement,15plus,69.5901019103628
682,2025,low_variant,15plus,69.5900959624491
682,2025,medium_variant,15plus,69.5901037191172
682,2025,momentum,15plus,75.3131178858542
682,2025,no_change,15plus,69.5821523298016
682,2025,zero_migration,15plus,75.2975391137859
682,2025,medium_variant,15_17,98.1708960194427
682,2025,constant_fertility,15_24,92.1876198915255
682,2025,constant_mortality,15_24,92.224850949598
682,2025,high_variant,15_24,92.1876588410567
682,2025,instant_replacement,15_24,92.1875839848938
682,2025,low_variant,15_24,92.1875450353778
682,2025,medium_variant,15_24,92.1875870277909
682,2025,momentum,15_24,97.354933440194
682,2025,no_change,15_24,92.224850949598
682,2025,zero_migration,15_24,97.30894126699
682,2025,constant_fertility,15_49,73.8544348673611
682,2025,constant_mortality,15_49,73.8559309387793
682,2025,high_variant,15_49,73.8544431963058
682,2025,instant_replacement,15_49,73.8544287160666
682,2025,low_variant,15_49,73.8544203871226
682,2025,medium_variant,15_49,73.8544308937164
682,2025,momentum,15_49,83.9503059098415
682,2025,no_change,15_49,73.8559309387793
682,2025,zero_migration,15_49,83.9430318539156
682,2025,constant_fertility,15_59,70.6566406286271
682,2025,constant_mortality,15_59,70.6586075948344
682,2025,high_variant,15_59,70.6566473571504
682,2025,instant_replacement,15_59,70.6566358744789
682,2025,low_variant,15_59,70.656629145956
682,2025,medium_variant,15_59,70.6566378488537
682,2025,momentum,15_59,77.6072100477752
682,2025,no_change,15_59,70.6586075948344
682,2025,zero_migration,15_59,77.5982257678303
682,2025,constant_fertility,15_64,69.6485040734991
682,2025,constant_mortality,15_64,69.6586515332395
682,2025,high_variant,15_64,69.6485104258849
682,2025,instant_replacement,15_64,69.6484996491577
682,2025,low_variant,15_64,69.6484932967724
682,2025,medium_variant,15_64,69.6485015772019
682,2025,momentum,15_64,75.9773597067626
682,2025,no_change,15_64,69.6586515332395
682,2025,zero_migration,15_64,75.9563657872586
682,2025,medium_variant,16plus,69.13079154654
682,2025,medium_variant,17plus,68.6599107598335
682,2025,medium_variant,18plus,68.1870497716352
682,2025,medium_variant,18_23,91.0067482175645
682,2025,constant_fertility,20plus,67.2920741649376
682,2025,constant_mortality,20plus,67.2751886475916
682,2025,high_variant,20plus,67.2920741649376
682,2025,instant_replacement,20plus,67.2920741649377
682,2025,low_variant,20plus,67.2920741649376
682,2025,medium_variant,20plus,67.2920741649376
682,2025,momentum,20plus,73.146058037844
682,2025,no_change,20plus,67.2751886475916
682,2025,zero_migration,20plus,73.1381903634676
682,2025,constant_fertility,20_64,67.1854528212016
682,2025,constant_mortality,20_64,67.1925309140749
682,2025,high_variant,20_64,67.1854528212016
682,2025,instant_replacement,20_64,67.1854528212016
682,2025,low_variant,20_64,67.1854528212016
682,2025,medium_variant,20_64,67.1854528212016
682,2025,momentum,20_64,73.7026894860294
682,2025,no_change,20_64,67.1925309140749
682,2025,zero_migration,20_64,73.6842394271681
682,2025,constant_fertility,20_69,66.7225974814853
682,2025,constant_mortality,20_69,66.7415062261145
682,2025,high_variant,20_69,66.7225974814853
682,2025,instant_replacement,20_69,66.7225974814853
682,2025,low_variant,20_69,66.7225974814853
682,2025,medium_variant,20_69,66.7225974814853
682,2025,momentum,20_69,72.8662095076108
682,2025,no_change,20_69,66.7415062261145
682,2025,zero_migration,20_69,72.8302061229213
682,2025,medium_variant,21plus,66.8814067965588
682,2025,constant_fertility,25plus,65.5173338485013
682,2025,constant_mortality,25plus,65.4895972271677
682,2025,high_variant,25plus,65.5173338485013
682,2025,instant_replacement,25plus,65.5173338485013
682,2025,low_variant,25plus,65.5173338485013
682,2025,medium_variant,25plus,65.5173338485013
682,2025,momentum,25plus,70.8118621501457
682,2025,no_change,25plus,65.4895972271677
682,2025,zero_migration,25plus,70.817147253416
682,2025,constant_fertility,25_49,68.8677216344535
682,2025,constant_mortality,25_49,68.8611953046262
682,2025,high_variant,25_49,68.8677216344535
682,2025,instant_replacement,25_49,68.8677216344535
682,2025,low_variant,25_49,68.8677216344535
682,2025,medium_variant,25_49,68.8677216344535
682,2025,momentum,25_49,79.4321741488337
682,2025,no_change,25_49,68.8611953046262
682,2025,zero_migration,25_49,79.4364861164217
682,2025,constant_fertility,25_64,65.2561820800061
682,2025,constant_mortality,25_64,65.2579965732421
682,2025,high_variant,25_64,65.2561820800061
682,2025,instant_replacement,25_64,65.2561820800061
682,2025,low_variant,25_64,65.2561820800061
682,2025,medium_variant,25_64,65.2561820800061
682,2025,momentum,25_64,71.2148247173443
682,2025,no_change,25_64,65.2579965732421
682,2025,zero_migration,25_64,71.2034567978651
682,2025,constant_fertility,25_69,64.8258217472063
682,2025,constant_mortality,25_69,64.8395329378759
682,2025,high_variant,25_69,64.8258217472063
682,2025,instant_replacement,25_69,64.8258217472063
682,2025,low_variant,25_69,64.8258217472063
682,2025,medium_variant,25_69,64.8258217472063
682,2025,momentum,25_69,70.4046770153018
682,2025,no_change,25_69,64.8395329378759
682,2025,zero_migration,25_69,70.3755082928098
682,2025,constant_fertility,50plus,58.9376346931752
682,2025,constant_mortality,50plus,58.805187259182
682,2025,high_variant,50plus,58.9376346931752
682,2025,instant_replacement,50plus,58.9376346931752
682,2025,low_variant,50plus,58.9376346931752
682,2025,medium_variant,50plus,58.9376346931752
682,2025,momentum,50plus,57.5602145808341
682,2025,no_change,50plus,58.8051872591819
682,2025,zero_migration,50plus,57.6868150151766
682,2025,constant_fertility,60plus,61.4635621874223
682,2025,constant_mortality,60plus,61.2168936801845
682,2025,high_variant,60plus,61.4635621874223
682,2025,instant_replacement,60plus,61.4635621874223
682,2025,low_variant,60plus,61.4635621874223
682,2025,medium_variant,60plus,61.4635621874223
682,2025,momentum,60plus,59.8120563980419
682,2025,no_change,60plus,61.2168936801845
682,2025,zero_migration,60plus,60.0485166327737
682,2025,constant_fertility,65plus,68.7313404950958
682,2025,constant_mortality,65plus,68.4239177037679
682,2025,high_variant,65plus,68.7313404950958
682,2025,instant_replacement,65plus,68.7313404950957
682,2025,low_variant,65plus,68.7313404950958
682,2025,medium_variant,65plus,68.7313404950958
682,2025,momentum,65plus,66.3798717132918
682,2025,no_change,65plus,68.4239177037678
682,2025,zero_migration,65plus,66.6879578812328
682,2025,constant_fertility,70plus,83.2914372693139
682,2025,constant_mortality,70plus,82.9019004198784
682,2025,high_variant,70plus,83.2914372693139
682,2025,instant_replacement,70plus,83.2914372693139
682,2025,low_variant,70plus,83.2914372693139
682,2025,medium_variant,70plus,83.2914372693139
682,2025,momentum,70plus,80.3927750061246
682,2025,no_change,70plus,82.9019004198784
682,2025,zero_migration,70plus,80.7948765971993
682,2025,constant_fertility,75plus,100.762113805497
682,2025,constant_mortality,75plus,99.9062905919466
682,2025,high_variant,75plus,100.762113805497
682,2025,instant_replacement,75plus,100.762113805497
682,2025,low_variant,75plus,100.762113805497
682,2025,medium_variant,75plus,100.762113805497
682,2025,momentum,75plus,98.5841218396803
682,2025,no_change,75plus,99.9062905919466
682,2025,zero_migration,75plus,99.4399088665274
682,2025,constant_fertility,80plus,114.973808355285
682,2025,constant_mortality,80plus,113.099031216362
682,2025,high_variant,80plus,114.973808355285
682,2025,instant_replacement,80plus,114.973808355285
682,2025,low_variant,80plus,114.973808355285
682,2025,medium_variant,80plus,114.973808355285
682,2025,momentum,80plus,113.101466124136
682,2025,no_change,80plus,113.099031216362
682,2025,zero_migration,80plus,114.97265679774
682,2025,constant_fertility,85plus,130.600071225071
682,2025,constant_mortality,85plus,126.880119136262
682,2025,high_variant,85plus,130.600071225071
682,2025,instant_replacement,85plus,130.600071225071
682,2025,low_variant,85plus,130.600071225071
682,2025,medium_variant,85plus,130.600071225071
682,2025,momentum,85plus,126.880119136262
682,2025,no_change,85plus,126.880119136262
682,2025,zero_migration,85plus,130.592320018992
682,2025,constant_fertility,90plus,143.083409298086
682,2025,constant_mortality,90plus,136.592704024069
682,2025,high_variant,90plus,143.083409298086
682,2025,instant_replacement,90plus,143.083409298086
682,2025,low_variant,90plus,143.083409298086
682,2025,medium_variant,90plus,143.083409298086
682,2025,momentum,90plus,136.592704024069
682,2025,no_change,90plus,136.592704024069
682,2025,zero_migration,90plus,143.083409298086
682,2030,constant_fertility,"Region, subregion, country or area *",Saudi Arabia
682,2030,constant_mortality,"Region, subregion, country or area *",Saudi Arabia
682,2030,high_variant,"Region, subregion, country or area *",Saudi Arabia
682,2030,instant_replacement,"Region, subregion, country or area *",Saudi Arabia
682,2030,low_variant,"Region, subregion, country or area *",Saudi Arabia
682,2030,medium_variant,"Region, subregion, country or area *",Saudi Arabia
682,2030,momentum,"Region, subregion, country or area *",Saudi Arabia
682,2030,no_change,"Region, subregion, country or area *",Saudi Arabia
682,2030,zero_migration,"Region, subregion, country or area *",Saudi Arabia
682,2030,constant_fertility,total,77.309940787754
682,2030,constant_mortality,total,76.6402428664097
682,2030,high_variant,total,77.2659174910962
682,2030,instant_replacement,total,76.1914139398015
682,2030,low_variant,total,75.8989348898799
682,2030,medium_variant,total,76.6050235088786
682,2030,momentum,total,81.7660375161408
682,2030,no_change,total,77.3453206163185
682,2030,zero_migration,total,81.9716549382507
682,2030,medium_variant,0_1,97.1739699883995
682,2030,constant_fertility,0_4,97.2127162418873
682,2030,constant_mortality,0_4,97.2299464062035
682,2030,high_variant,0_4,97.2126295163205
682,2030,instant_replacement,0_4,97.2115364291602
682,2030,low_variant,0_4,97.2098118599667
682,2030,medium_variant,0_4,97.2115145281976
682,2030,momentum,0_4,97.2353128945875
682,2030,no_change,0_4,97.2312065504288
682,2030,zero_migration,0_4,97.2168347482285
682,2030,constant_fertility,0_14,97.2316309459106
682,2030,constant_mortality,0_14,97.2345350647256
682,2030,high_variant,0_14,97.2318546920663
682,2030,instant_replacement,0_14,97.2230807726802
682,2030,low_variant,0_14,97.2242422116848
682,2030,medium_variant,0_14,97.2286335721014
682,2030,momentum,0_14,97.2666066063724
682,2030,no_change,0_14,97.2380309595672
682,2030,zero_migration,0_14,97.2623110145868
682,2030,medium_variant,0_17,97.3483385958834
682,2030,constant_fertility,0_19,97.2505079125958
682,2030,constant_mortality,0_19,97.2673122423254
682,2030,high_variant,0_19,97.2508459606431
682,2030,instant_replacement,0_19,97.2484956881402
682,2030,low_variant,0_19,97.2509437156291
682,2030,medium_variant,0_19,97.2508291647206
682,2030,momentum,0_19,97.3159007233995
682,2030,no_change,0_19,97.266144601544
682,2030,zero_migration,0_19,97.2964712309009
682,2030,constant_fertility,0_24,95.8587388789974
682,2030,constant_mortality,0_24,95.7347772804611
682,2030,high_variant,0_24,95.8500765773597
682,2030,instant_replacement,0_24,95.6047985534515
682,2030,low_variant,0_24,95.5303433297793
682,2030,medium_variant,0_24,95.7065695006763
682,2030,momentum,0_24,97.4120941316652
682,2030,no_change,0_24,95.8849262113021
682,2030,zero_migration,0_24,97.3674208115635
682,2030,medium_variant,3_4,97.2429712764272
682,2030,medium_variant,3_5,97.2458559052321
682,2030,medium_variant,3_6,97.2471335239944
682,2030,medium_variant,4_5,97.2496943813387
682,2030,medium_variant,4_6,97.2500823761323
682,2030,medium_variant,5_10,97.231805729949
682,2030,medium_variant,5_11,97.1950754568627
682,2030,constant_fertility,5_14,97.241194067858
682,2030,constant_mortality,5_14,97.2366138185284
682,2030,high_variant,5_14,97.2413064926724
682,2030,instant_replacement,5_14,97.2289049714958
682,2030,low_variant,5_14,97.2300687261432
682,2030,medium_variant,5_14,97.2364022051544
682,2030,momentum,5_14,97.2820684342584
682,2030,no_change,5_14,97.2414753957586
682,2030,zero_migration,5_14,97.2825122134663
682,2030,medium_variant,6_9,97.2434694399369
682,2030,medium_variant,6_10,97.2280350025393
682,2030,medium_variant,6_11,97.1861153484467
682,2030,medium_variant,6_12,97.1562808518364
682,2030,medium_variant,7_10,97.222515777689
682,2030,medium_variant,7_12,97.1411580816664
682,2030,medium_variant,11_16,97.4983176274883
682,2030,medium_variant,11_17,97.5389542936288
682,2030,medium_variant,11_18,97.4730461653395
682,2030,medium_variant,12_14,97.331377049646
682,2030,medium_variant,12_16,97.6057652753424
682,2030,medium_variant,12_17,97.6366345395379
682,2030,medium_variant,12_18,97.5474996515918
682,2030,medium_variant,13_17,97.7762364513635
682,2030,medium_variant,13_18,97.6488620577705
682,2030,medium_variant,13_19,97.3774509803922
682,2030,constant_fertility,15plus,71.5669347896932
682,2030,constant_mortality,15plus,71.5971335024301
682,2030,high_variant,15plus,71.5669387731021
682,2030,instant_replacement,15plus,71.566927641121
682,2030,low_variant,15plus,71.5669483225022
682,2030,medium_variant,15plus,71.5669483225022
682,2030,momentum,15plus,78.1354586768367
682,2030,no_change,15plus,71.5971455501108
682,2030,zero_migration,15plus,78.036479196165
682,2030,medium_variant,15_17,97.9641424643147
682,2030,constant_fertility,15_24,93.3430461598661
682,2030,constant_mortality,15_24,93.4127982149481
682,2030,high_variant,15_24,93.343079184094
682,2030,instant_replacement,15_24,93.343008425255
682,2030,low_variant,15_24,93.3431475877773
682,2030,medium_variant,15_24,93.3431475877773
682,2030,momentum,15_24,97.6072095443823
682,2030,no_change,15_24,93.4128975952344
682,2030,zero_migration,15_24,97.5232736587124
682,2030,constant_fertility,15_49,75.4885880449963
682,2030,constant_mortality,15_49,75.4973902396172
682,2030,high_variant,15_49,75.4885943345395
682,2030,instant_replacement,15_49,75.4885776709792
682,2030,low_variant,15_49,75.4886089558646
682,2030,medium_variant,15_49,75.4886089558646
682,2030,momentum,15_49,90.4500761824834
682,2030,no_change,15_49,75.4974091439249
682,2030,zero_migration,15_49,90.4207528653843
682,2030,constant_fertility,15_59,73.5865656769894
682,2030,constant_mortality,15_59,73.5911900235378
682,2030,high_variant,15_59,73.586570503088
682,2030,instant_replacement,15_59,73.5865573862955
682,2030,low_variant,15_59,73.586581887584
682,2030,medium_variant,15_59,73.586581887584
682,2030,momentum,15_59,82.276716865972
682,2030,no_change,15_59,73.5912045397536
682,2030,zero_migration,15_59,82.2513828467005
682,2030,constant_fertility,15_64,72.3946109558381
682,2030,constant_mortality,15_64,72.4145249330159
682,2030,high_variant,15_64,72.3946153787879
682,2030,instant_replacement,15_64,72.3946031597852
682,2030,low_variant,15_64,72.3946259112398
682,2030,medium_variant,15_64,72.3946259112398
682,2030,momentum,15_64,79.9860936359149
682,2030,no_change,15_64,72.4145382506754
682,2030,zero_migration,15_64,79.9366818432392
682,2030,medium_variant,16plus,71.1316044440987
682,2030,medium_variant,17plus,70.6918711864481
682,2030,medium_variant,18plus,70.250946365705
682,2030,medium_variant,18_23,92.8264217318554
682,2030,constant_fertility,20plus,69.378799644598
682,2030,constant_mortality,20plus,69.3943814130829
682,2030,high_variant,20plus,69.378799644598
682,2030,instant_replacement,20plus,69.3788038343218
682,2030,low_variant,20plus,69.3787996445981
682,2030,medium_variant,20plus,69.3788098732324
682,2030,momentum,20plus,76.2148515859136
682,2030,no_change,20plus,69.3943917265214
682,2030,zero_migration,20plus,76.1245006334061
682,2030,constant_fertility,20_64,70.0505508565519
682,2030,constant_mortality,20_64,70.0647504250559
682,2030,high_variant,20_64,70.0505508565519
682,2030,instant_replacement,20_64,70.0505555387712
682,2030,low_variant,20_64,70.0505508565519
682,2030,medium_variant,20_64,70.0505622228289
682,2030,momentum,20_64,78.0405432522445
682,2030,no_change,20_64,70.0647618321929
682,2030,zero_migration,20_64,77.9945791277816
682,2030,constant_fertility,20_69,69.2979513284315
682,2030,constant_mortality,20_69,69.3413000213405
682,2030,high_variant,20_69,69.2979513284315
682,2030,instant_replacement,20_69,69.2979557282168
682,2030,low_variant,20_69,69.2979513284315
682,2030,medium_variant,20_69,69.297962077301
682,2030,momentum,20_69,76.6491388752802
682,2030,no_change,20_69,69.3413108250033
682,2030,zero_migration,20_69,76.5586750925381
682,2030,medium_variant,21plus,68.9537708292552
682,2030,constant_fertility,25plus,67.5014623753414
682,2030,constant_mortality,25plus,67.4983351195333
682,2030,high_variant,25plus,67.5014623753414
682,2030,instant_replacement,25plus,67.5014623753414
682,2030,low_variant,25plus,67.5014623753414
682,2030,medium_variant,25plus,67.5014623753414
682,2030,momentum,25plus,74.0151671104795
682,2030,no_change,25plus,67.4983351195333
682,2030,zero_migration,25plus,73.9438812822648
682,2030,constant_fertility,25_49,69.9886821055752
682,2030,constant_mortality,25_49,69.9828940185608
682,2030,high_variant,25_49,69.9886821055752
682,2030,instant_replacement,25_49,69.9886821055752
682,2030,low_variant,25_49,69.9886821055752
682,2030,medium_variant,25_49,69.9886821055752
682,2030,momentum,25_49,87.5100694520041
682,2030,no_change,25_49,69.9828940185608
682,2030,zero_migration,25_49,87.5012921474182
682,2030,constant_fertility,25_64,68.0220487531391
682,2030,constant_mortality,25_64,68.0260231823627
682,2030,high_variant,25_64,68.0220487531391
682,2030,instant_replacement,25_64,68.0220487531391
682,2030,low_variant,25_64,68.0220487531391
682,2030,medium_variant,25_64,68.0220487531391
682,2030,momentum,25_64,75.7566490433467
682,2030,no_change,25_64,68.0260231823627
682,2030,zero_migration,25_64,75.7227135127305
682,2030,constant_fertility,25_69,67.3066296405282
682,2030,constant_mortality,25_69,67.3402232173165
682,2030,high_variant,25_69,67.3066296405282
682,2030,instant_replacement,25_69,67.3066296405282
682,2030,low_variant,25_69,67.3066296405282
682,2030,medium_variant,25_69,67.3066296405282
682,2030,momentum,25_69,74.3621913846643
682,2030,no_change,25_69,67.3402232173165
682,2030,zero_migration,25_69,74.2822532760595
682,2030,constant_fertility,50plus,63.6748352662308
682,2030,constant_mortality,50plus,63.6058173614467
682,2030,high_variant,50plus,63.6748352662308
682,2030,instant_replacement,50plus,63.6748352662308
682,2030,low_variant,50plus,63.6748352662308
682,2030,medium_variant,50plus,63.6748352662308
682,2030,momentum,50plus,59.6782803555597
682,2030,no_change,50plus,63.6058173614467
682,2030,zero_migration,50plus,59.7800170941141
682,2030,constant_fertility,60plus,60.2396653601234
682,2030,constant_mortality,60plus,60.0205215199209
682,2030,high_variant,60plus,60.2396653601234
682,2030,instant_replacement,60plus,60.2396653601234
682,2030,low_variant,60plus,60.2396653601234
682,2030,medium_variant,60plus,60.2396653601233
682,2030,momentum,60plus,58.2246411539946
682,2030,no_change,60plus,60.0205215199209
682,2030,zero_migration,60plus,58.4352722971975
682,2030,constant_fertility,65plus,63.0908599479699
682,2030,constant_mortality,65plus,62.8018469656992
682,2030,high_variant,65plus,63.0908599479699
682,2030,instant_replacement,65plus,63.0908599479699
682,2030,low_variant,65plus,63.0908599479699
682,2030,medium_variant,65plus,63.0908599479699
682,2030,momentum,65plus,61.0478257699405
682,2030,no_change,65plus,62.8018469656992
682,2030,zero_migration,65plus,61.3198797625061
682,2030,constant_fertility,70plus,70.9528724620662
682,2030,constant_mortality,70plus,70.5034571103703
682,2030,high_variant,70plus,70.9528724620662
682,2030,instant_replacement,70plus,70.9528724620662
682,2030,low_variant,70plus,70.9528724620662
682,2030,medium_variant,70plus,70.9528724620662
682,2030,momentum,70plus,68.3295173961841
682,2030,no_change,70plus,70.5034571103703
682,2030,zero_migration,70plus,68.7708969413422
682,2030,constant_fertility,75plus,87.8302382522947
682,2030,constant_mortality,75plus,86.9774078625219
682,2030,high_variant,75plus,87.8302382522947
682,2030,instant_replacement,75plus,87.8302382522947
682,2030,low_variant,75plus,87.8302382522947
682,2030,medium_variant,75plus,87.8302382522947
682,2030,momentum,75plus,84.092697831285
682,2030,no_change,75plus,86.9774078625219
682,2030,zero_migration,75plus,84.9525941425988
682,2030,constant_fertility,80plus,108.938652321454
682,2030,constant_mortality,80plus,106.446899501069
682,2030,high_variant,80plus,108.938652321454
682,2030,instant_replacement,80plus,108.938652321454
682,2030,low_variant,80plus,108.938652321454
682,2030,medium_variant,80plus,108.938652321454
682,2030,momentum,80plus,104.802505197232
682,2030,no_change,80plus,106.446899501069
682,2030,zero_migration,80plus,107.277879158871
682,2030,constant_fertility,85plus,128.214521377051
682,2030,constant_mortality,85plus,122.773913275233
682,2030,high_variant,85plus,128.214521377051
682,2030,instant_replacement,85plus,128.214521377051
682,2030,low_variant,85plus,128.214521377051
682,2030,medium_variant,85plus,128.214521377051
682,2030,momentum,85plus,122.770641223815
682,2030,no_change,85plus,122.773913275233
682,2030,zero_migration,85plus,128.220356338317
682,2030,constant_fertility,90plus,148.512206356518
682,2030,constant_mortality,90plus,137.714285714286
682,2030,high_variant,90plus,148.512206356518
682,2030,instant_replacement,90plus,148.512206356518
682,2030,low_variant,90plus,148.512206356518
682,2030,medium_variant,90plus,148.512206356518
682,2030,momentum,90plus,137.714285714286
682,2030,no_change,90plus,137.714285714286
682,2030,zero_migration,90plus,148.53957431125
682,2035,constant_fertility,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,total,78.8201926251297
682,2035,constant_mortality,total,77.9512962035681
682,2035,high_variant,total,78.6746390248186
682,2035,instant_replacement,total,77.4781925261184
682,2035,low_variant,total,76.9012905292411
682,2035,medium_variant,total,77.8281464343469
682,2035,momentum,total,83.9268111122495
682,2035,no_change,total,78.9432016947369
682,2035,zero_migration,total,83.8964390057051
682,2035,medium_variant,0_1,97.2196101354614
682,2035,constant_fertility,0_4,97.2283199462956
682,2035,constant_mortality,0_4,97.238036055017
682,2035,high_variant,0_4,97.2285684606911
682,2035,instant_replacement,0_4,97.229007604606
682,2035,low_variant,0_4,97.2298700172953
682,2035,medium_variant,0_4,97.2293167184975
682,2035,momentum,0_4,97.2351651204733
682,2035,no_change,0_4,97.2370839454185
682,2035,zero_migration,0_4,97.226360359089
682,2035,constant_fertility,0_14,97.2476640516921
682,2035,constant_mortality,0_14,97.2638336937223
682,2035,high_variant,0_14,97.2483237324091
682,2035,instant_replacement,0_14,97.2468236297695
682,2035,low_variant,0_14,97.2481523828794
682,2035,medium_variant,0_14,97.2483276909456
682,2035,momentum,0_14,97.2662744288557
682,2035,no_change,0_14,97.2630868508491
682,2035,zero_migration,0_14,97.2522256161482
682,2035,medium_variant,0_17,97.3910526023326
682,2035,constant_fertility,0_19,97.2930746107137
682,2035,constant_mortality,0_19,97.3270520727591
682,2035,high_variant,0_19,97.2951467143561
682,2035,instant_replacement,0_19,97.2923916845407
682,2035,low_variant,0_19,97.303587153736
682,2035,medium_variant,0_19,97.2986161642171
682,2035,momentum,0_19,97.3245788470395
682,2035,no_change,0_19,97.3202075378911
682,2035,zero_migration,0_19,97.303239615807
682,2035,constant_fertility,0_24,96.0663688634375
682,2035,constant_mortality,0_24,95.9063811725284
682,2035,high_variant,0_24,96.0394840112965
682,2035,instant_replacement,0_24,95.7658444926731
682,2035,low_variant,0_24,95.6128902213076
682,2035,medium_variant,0_24,95.8575261532846
682,2035,momentum,0_24,97.4461163185299
682,2035,no_change,0_24,96.1109364926095
682,2035,zero_migration,0_24,97.3839216162714
682,2035,medium_variant,3_4,97.2372418567088
682,2035,medium_variant,3_5,97.2373825823913
682,2035,medium_variant,3_6,97.2373421653403
682,2035,medium_variant,4_5,97.2377799682071
682,2035,medium_variant,4_6,97.2375919724036
682,2035,medium_variant,5_10,97.2287957322863
682,2035,medium_variant,5_11,97.1962817886631
682,2035,constant_fertility,5_14,97.2573542343742
682,2035,constant_mortality,5_14,97.275472009892
682,2035,high_variant,5_14,97.2575780974554
682,2035,instant_replacement,5_14,97.2556230531114
682,2035,low_variant,5_14,97.2559464026392
682,2035,medium_variant,5_14,97.2569128446606
682,2035,momentum,5_14,97.2820777124563
682,2035,no_change,5_14,97.2760991214414
682,2035,zero_migration,5_14,97.2642139681667
682,2035,medium_variant,6_9,97.2382345116166
682,2035,medium_variant,6_10,97.2271098966077
682,2035,medium_variant,6_11,97.189781194952
682,2035,medium_variant,6_12,97.1656655655646
682,2035,medium_variant,7_10,97.2246879408275
682,2035,medium_variant,7_12,97.154437190771
682,2035,medium_variant,11_16,97.5672696463741
682,2035,medium_variant,11_17,97.6173257482556
682,2035,medium_variant,11_18,97.556928961432
682,2035,medium_variant,12_14,97.3883883694866
682,2035,medium_variant,12_16,97.6751363709821
682,2035,medium_variant,12_17,97.7150762577128
682,2035,medium_variant,12_18,97.6322443774875
682,2035,medium_variant,13_17,97.849610345997
682,2035,medium_variant,13_18,97.7307174294255
682,2035,medium_variant,13_19,97.4721745116882
682,2035,constant_fertility,15plus,73.8025709858356
682,2035,constant_mortality,15plus,73.7352796543
682,2035,high_variant,15plus,73.8126208047019
682,2035,instant_replacement,15plus,73.2990027698567
682,2035,low_variant,15plus,73.4174723041513
682,2035,medium_variant,15plus,73.6166820774404
682,2035,momentum,15plus,80.8925264674597
682,2035,no_change,15plus,73.9223411054553
682,2035,zero_migration,15plus,80.8410960762685
682,2035,medium_variant,15_17,98.0360953300916
682,2035,constant_fertility,15_24,94.1309795718643
682,2035,constant_mortality,15_24,94.0671593447911
682,2035,high_variant,15_24,94.1395367404418
682,2035,instant_replacement,15_24,93.656526968717
682,2035,low_variant,15_24,93.7781947341684
682,2035,medium_variant,15_24,93.9681899156521
682,2035,momentum,15_24,97.6964258606929
682,2035,no_change,15_24,94.2282925112679
682,2035,zero_migration,15_24,97.5579553014605
682,2035,constant_fertility,15_49,76.8573288720601
682,2035,constant_mortality,15_49,76.6274672934882
682,2035,high_variant,15_49,76.8709667917414
682,2035,instant_replacement,15_49,76.165815641789
682,2035,low_variant,15_49,76.3299976687361
682,2035,medium_variant,15_49,76.6039882630157
682,2035,momentum,15_49,94.9250010191537
682,2035,no_change,15_49,76.8807615234531
682,2035,zero_migration,15_49,94.9157170062254
682,2035,constant_fertility,15_59,76.130546836142
682,2035,constant_mortality,15_59,75.9366871710482
