country,year,variant,agebroad,feminityratio_femaleper100male
752,2025,medium_variant,4_5,94.367273338529
752,2025,medium_variant,4_6,94.3885605104653
752,2025,medium_variant,5_10,94.5578018156326
752,2025,medium_variant,5_11,94.6100718582022
752,2025,constant_fertility,5_14,94.8042828717122
752,2025,constant_mortality,5_14,94.7288398975953
752,2025,high_variant,5_14,94.701300102336
752,2025,instant_replacement,5_14,94.7091251173037
752,2025,low_variant,5_14,94.7477728589386
752,2025,medium_variant,5_14,94.7227108601055
752,2025,momentum,5_14,94.601139196118
752,2025,no_change,5_14,94.8098336624663
752,2025,zero_migration,5_14,94.603848885359
752,2025,medium_variant,6_9,94.5465640732758
752,2025,medium_variant,6_10,94.5942202790709
752,2025,medium_variant,6_11,94.6496320879504
752,2025,medium_variant,6_12,94.701795283908
752,2025,medium_variant,7_10,94.6359638020504
752,2025,medium_variant,7_12,94.7486224515688
752,2025,medium_variant,11_16,94.9304818654259
752,2025,medium_variant,11_17,94.9130665327082
752,2025,medium_variant,11_18,94.9322476139731
752,2025,medium_variant,12_14,94.9969570533311
752,2025,medium_variant,12_16,94.9289974809768
752,2025,medium_variant,12_17,94.9089509435599
752,2025,medium_variant,12_18,94.9314416412209
752,2025,medium_variant,13_17,94.8855291016442
752,2025,medium_variant,13_18,94.9156022390802
752,2025,medium_variant,13_19,94.9916872550294
752,2025,constant_fertility,15plus,100.07782953723
752,2025,constant_mortality,15plus,100.617717224145
752,2025,high_variant,15plus,100.077852846466
752,2025,instant_replacement,15plus,100.07782953723
752,2025,low_variant,15plus,100.07782953723
752,2025,medium_variant,15plus,100.077876173853
752,2025,momentum,15plus,100.633714804073
752,2025,no_change,15plus,100.617740825461
752,2025,zero_migration,15plus,100.075807545137
752,2025,medium_variant,15_17,94.8228999694424
752,2025,constant_fertility,15_24,95.5187648281684
752,2025,constant_mortality,15_24,95.5302451188207
752,2025,high_variant,15_24,95.5189316711325
752,2025,instant_replacement,15_24,95.5187648281684
752,2025,low_variant,15_24,95.5187648281684
752,2025,medium_variant,15_24,95.5190910380152
752,2025,momentum,15_24,94.7159626242376
752,2025,no_change,15_24,95.5304120252763
752,2025,zero_migration,15_24,94.7056095117037
752,2025,constant_fertility,15_49,95.7310812232271
752,2025,constant_mortality,15_49,95.8094197278432
752,2025,high_variant,15_49,95.7311252349677
752,2025,instant_replacement,15_49,95.7310812232271
752,2025,low_variant,15_49,95.7310812232271
752,2025,medium_variant,15_49,95.7311673679207
752,2025,momentum,15_49,95.3841775700671
752,2025,no_change,15_49,95.8094637946838
752,2025,zero_migration,15_49,95.3038595003609
752,2025,constant_fertility,15_59,96.1375532831239
752,2025,constant_mortality,15_59,96.2156279045074
752,2025,high_variant,15_59,96.1375872619992
752,2025,instant_replacement,15_59,96.1375532831239
752,2025,low_variant,15_59,96.1375532831239
752,2025,medium_variant,15_59,96.1376199284812
752,2025,momentum,15_59,95.9478105487195
752,2025,no_change,15_59,96.2156619375487
752,2025,zero_migration,15_59,95.8682059870496
752,2025,constant_fertility,15_64,96.3658763166897
752,2025,constant_mortality,15_64,96.4426172607157
752,2025,high_variant,15_64,96.3659071083463
752,2025,instant_replacement,15_64,96.3658763166897
752,2025,low_variant,15_64,96.3658763166897
752,2025,medium_variant,15_64,96.3659367810146
752,2025,momentum,15_64,96.2248516379808
752,2025,no_change,15_64,96.4426481137242
752,2025,zero_migration,15_64,96.1469357999286
752,2025,medium_variant,16plus,100.153745734212
752,2025,medium_variant,17plus,100.234201818743
752,2025,medium_variant,18plus,100.316745422507
752,2025,medium_variant,18_23,95.8690426714891
752,2025,constant_fertility,20plus,100.472023923447
752,2025,constant_mortality,20plus,101.060121043956
752,2025,high_variant,20plus,100.472023923447
752,2025,instant_replacement,20plus,100.472023923447
752,2025,low_variant,20plus,100.472023923447
752,2025,medium_variant,20plus,100.472023923447
752,2025,momentum,20plus,101.118513148718
752,2025,no_change,20plus,101.060121043956
752,2025,zero_migration,20plus,100.509916107715
752,2025,constant_fertility,20_64,96.5098980759167
752,2025,constant_mortality,20_64,96.5957111600956
752,2025,high_variant,20_64,96.5098980759167
752,2025,instant_replacement,20_64,96.5098980759167
752,2025,low_variant,20_64,96.5098980759167
752,2025,medium_variant,20_64,96.5098980759167
752,2025,momentum,20_64,96.4096977023399
752,2025,no_change,20_64,96.5957111600956
752,2025,zero_migration,20_64,96.322252769068
752,2025,constant_fertility,20_69,96.9474396343518
752,2025,constant_mortality,20_69,97.0301477148062
752,2025,high_variant,20_69,96.9474396343518
752,2025,instant_replacement,20_69,96.9474396343518
752,2025,low_variant,20_69,96.9474396343518
752,2025,medium_variant,20_69,96.9474396343518
752,2025,momentum,20_69,96.8912144253932
752,2025,no_change,20_69,97.0301477148062
752,2025,zero_migration,20_69,96.8071523961688
752,2025,medium_variant,21plus,100.542428666793
752,2025,constant_fertility,25plus,100.818201252364
752,2025,constant_mortality,25plus,101.455586910521
752,2025,high_variant,25plus,100.818201252364
752,2025,instant_replacement,25plus,100.818201252364
752,2025,low_variant,25plus,100.818201252364
752,2025,medium_variant,25plus,100.818201252364
752,2025,momentum,25plus,101.584260882602
752,2025,no_change,25plus,101.455586910521
752,2025,zero_migration,25plus,100.925988208428
752,2025,constant_fertility,25_49,95.8071564574609
752,2025,constant_mortality,25_49,95.9095693659581
752,2025,high_variant,25_49,95.8071564574609
752,2025,instant_replacement,25_49,95.8071564574609
752,2025,low_variant,25_49,95.8071564574609
752,2025,medium_variant,25_49,95.8071564574609
752,2025,momentum,25_49,95.6252947634671
752,2025,no_change,25_49,95.9095693659581
752,2025,zero_migration,25_49,95.5194636576096
752,2025,constant_fertility,25_64,96.5575978555032
752,2025,constant_mortality,25_64,96.64951702039
752,2025,high_variant,25_64,96.5575978555032
752,2025,instant_replacement,25_64,96.5575978555032
752,2025,low_variant,25_64,96.5575978555032
752,2025,medium_variant,25_64,96.5575978555032
752,2025,momentum,25_64,96.5624614882276
752,2025,no_change,25_64,96.64951702039
752,2025,zero_migration,25_64,96.4687707780405
752,2025,constant_fertility,25_69,97.0342449872959
752,2025,constant_mortality,25_69,97.122326378881
752,2025,high_variant,25_69,97.0342449872959
752,2025,instant_replacement,25_69,97.0342449872959
752,2025,low_variant,25_69,97.0342449872959
752,2025,medium_variant,25_69,97.0342449872959
752,2025,momentum,25_69,97.0752237361929
752,2025,no_change,25_69,97.122326378881
752,2025,zero_migration,25_69,96.9856158536368
752,2025,constant_fertility,50plus,104.971893297602
752,2025,constant_mortality,50plus,106.162756660833
752,2025,high_variant,50plus,104.971893297602
752,2025,instant_replacement,50plus,104.971893297602
752,2025,low_variant,50plus,104.971893297602
752,2025,medium_variant,50plus,104.971893297602
752,2025,momentum,50plus,106.365034174112
752,2025,no_change,50plus,106.162756660833
752,2025,zero_migration,50plus,105.161662788692
752,2025,constant_fertility,60plus,108.685882684799
752,2025,constant_mortality,60plus,110.577248098336
752,2025,high_variant,60plus,108.685882684799
752,2025,instant_replacement,60plus,108.685882684799
752,2025,low_variant,60plus,108.685882684799
752,2025,medium_variant,60plus,108.685882684799
752,2025,momentum,60plus,110.746935761295
752,2025,no_change,60plus,110.577248098336
752,2025,zero_migration,60plus,108.843634366608
752,2025,constant_fertility,65plus,111.64130484829
752,2025,constant_mortality,65plus,114.205971219337
752,2025,high_variant,65plus,111.641304848289
752,2025,instant_replacement,65plus,111.641304848289
752,2025,low_variant,65plus,111.64130484829
752,2025,medium_variant,65plus,111.64130484829
752,2025,momentum,65plus,114.363388485088
752,2025,no_change,65plus,114.205971219337
752,2025,zero_migration,65plus,111.785991535822
752,2025,constant_fertility,70plus,115.151625223131
752,2025,constant_mortality,70plus,118.805371509214
752,2025,high_variant,70plus,115.151625223131
752,2025,instant_replacement,70plus,115.151625223131
752,2025,low_variant,70plus,115.151625223131
752,2025,medium_variant,70plus,115.151625223131
752,2025,momentum,70plus,118.950250623799
752,2025,no_change,70plus,118.805371509214
752,2025,zero_migration,70plus,115.28316080181
752,2025,constant_fertility,75plus,119.755797444392
752,2025,constant_mortality,75plus,125.256281817996
752,2025,high_variant,75plus,119.755797444392
752,2025,instant_replacement,75plus,119.755797444392
752,2025,low_variant,75plus,119.755797444392
752,2025,medium_variant,75plus,119.755797444392
752,2025,momentum,75plus,125.390363149965
752,2025,no_change,75plus,125.256281817996
752,2025,zero_migration,75plus,119.874324126845
752,2025,constant_fertility,80plus,128.67026068352
752,2025,constant_mortality,80plus,138.041088144751
752,2025,high_variant,80plus,128.67026068352
752,2025,instant_replacement,80plus,128.67026068352
752,2025,low_variant,80plus,128.67026068352
752,2025,medium_variant,80plus,128.67026068352
752,2025,momentum,80plus,138.184930832956
752,2025,no_change,80plus,138.041088144751
752,2025,zero_migration,80plus,128.790774764608
752,2025,constant_fertility,85plus,149.391433219484
752,2025,constant_mortality,85plus,166.350450881813
752,2025,high_variant,85plus,149.391433219484
752,2025,instant_replacement,85plus,149.391433219484
752,2025,low_variant,85plus,149.391433219484
752,2025,medium_variant,85plus,149.391433219484
752,2025,momentum,85plus,166.472544926031
752,2025,no_change,85plus,166.350450881813
752,2025,zero_migration,85plus,149.490848926263
752,2025,constant_fertility,90plus,185.022240194096
752,2025,constant_mortality,90plus,214.287627657793
752,2025,high_variant,90plus,185.022240194096
752,2025,instant_replacement,90plus,185.022240194096
752,2025,low_variant,90plus,185.022240194096
752,2025,medium_variant,90plus,185.022240194096
752,2025,momentum,90plus,214.29480310742
752,2025,no_change,90plus,214.287627657793
752,2025,zero_migration,90plus,185.029923976923
752,2030,constant_fertility,total,98.8494354988314
752,2030,constant_mortality,total,99.5608521080309
752,2030,high_variant,total,98.6632624428832
752,2030,instant_replacement,total,98.7511349701052
752,2030,low_variant,total,98.9771525664866
752,2030,medium_variant,total,98.8147448920314
752,2030,momentum,total,99.5006103892584
752,2030,no_change,total,99.5972968012729
752,2030,zero_migration,total,98.7933076462107
752,2030,medium_variant,0_1,94.3606578429877
752,2030,constant_fertility,0_4,94.5852983031595
752,2030,constant_mortality,0_4,94.4717750969546
752,2030,high_variant,0_4,94.4098740680409
752,2030,instant_replacement,0_4,94.4202498517655
752,2030,low_variant,0_4,94.4535343088218
752,2030,medium_variant,0_4,94.4268749803131
752,2030,momentum,0_4,94.3923289516696
752,2030,no_change,0_4,94.6315439545335
752,2030,zero_migration,0_4,94.3449717034623
752,2030,constant_fertility,0_14,94.6476501840692
752,2030,constant_mortality,0_14,94.5230282238685
752,2030,high_variant,0_14,94.4677247908445
752,2030,instant_replacement,0_14,94.4800807032051
752,2030,low_variant,0_14,94.5219595029202
752,2030,medium_variant,0_14,94.4895776442745
752,2030,momentum,0_14,94.3928654863417
752,2030,no_change,0_14,94.6813722673792
752,2030,zero_migration,0_14,94.3584664226429
752,2030,medium_variant,0_17,94.6156592202103
752,2030,constant_fertility,0_19,94.8224047153254
752,2030,constant_mortality,0_19,94.7257309708237
752,2030,high_variant,0_19,94.657194055367
752,2030,instant_replacement,0_19,94.6823841640911
752,2030,low_variant,0_19,94.7617654637639
752,2030,medium_variant,0_19,94.701815491328
752,2030,momentum,0_19,94.5036731875171
752,2030,no_change,0_19,94.8463460445462
752,2030,zero_migration,0_19,94.4864861220324
752,2030,constant_fertility,0_24,94.9788606054523
752,2030,constant_mortality,0_24,94.909236310474
752,2030,high_variant,0_24,94.8261803545207
752,2030,instant_replacement,0_24,94.8576787874712
752,2030,low_variant,0_24,94.952201586368
752,2030,medium_variant,0_24,94.8819226880687
752,2030,momentum,0_24,94.5281328150275
752,2030,no_change,0_24,95.0062671278469
752,2030,zero_migration,0_24,94.5071832974948
752,2030,medium_variant,3_4,94.4800043342647
752,2030,medium_variant,3_5,94.4810522471361
752,2030,medium_variant,3_6,94.4798121704323
752,2030,medium_variant,4_5,94.4837873789916
752,2030,medium_variant,4_6,94.4812237798015
752,2030,medium_variant,5_10,94.4658002474269
752,2030,medium_variant,5_11,94.4624858307037
752,2030,constant_fertility,5_14,94.6779375729424
752,2030,constant_mortality,5_14,94.5480730829901
752,2030,high_variant,5_14,94.4982117669433
752,2030,instant_replacement,5_14,94.5092411876666
752,2030,low_variant,5_14,94.5517745796271
752,2030,medium_variant,5_14,94.5202357007106
752,2030,momentum,5_14,94.3931131941724
752,2030,no_change,5_14,94.7055619608616
752,2030,zero_migration,5_14,94.3647212442769
752,2030,medium_variant,6_9,94.4640182201706
752,2030,medium_variant,6_10,94.4623433842765
752,2030,medium_variant,6_11,94.4590503708771
752,2030,medium_variant,6_12,94.4636655455372
752,2030,medium_variant,7_10,94.4588949921202
752,2030,medium_variant,7_12,94.4615809585194
752,2030,medium_variant,11_16,94.7893685762382
752,2030,medium_variant,11_17,94.882602603233
752,2030,medium_variant,11_18,94.9592277428833
752,2030,medium_variant,12_14,94.6574530479815
752,2030,medium_variant,12_16,94.8602912239276
752,2030,medium_variant,12_17,94.9578835911943
752,2030,medium_variant,12_18,95.0351241445134
752,2030,medium_variant,13_17,95.0534992747206
752,2030,medium_variant,13_18,95.1281338154079
752,2030,medium_variant,13_19,95.1786678279962
752,2030,constant_fertility,15plus,99.7604715656678
752,2030,constant_mortality,15plus,100.686031189041
752,2030,high_variant,15plus,99.7604490014901
752,2030,instant_replacement,15plus,99.7604715656678
752,2030,low_variant,15plus,99.7604715656678
752,2030,medium_variant,15plus,99.760516748221
752,2030,momentum,15plus,100.696241021118
752,2030,no_change,15plus,100.68598523739
752,2030,zero_migration,15plus,99.7295521982378
752,2030,medium_variant,15_17,95.2663100919194
752,2030,constant_fertility,15_24,95.4784108198429
752,2030,constant_mortality,15_24,95.4962600033692
752,2030,high_variant,15_24,95.4782605959337
752,2030,instant_replacement,15_24,95.4784108198429
752,2030,low_variant,15_24,95.4784108198429
752,2030,medium_variant,15_24,95.4787183828111
752,2030,momentum,15_24,94.744634963877
752,2030,no_change,15_24,95.4959309401268
752,2030,zero_migration,15_24,94.7268420438053
752,2030,constant_fertility,15_49,95.7850309340706
752,2030,constant_mortality,15_49,95.9170897121161
752,2030,high_variant,15_49,95.7849896692613
752,2030,instant_replacement,15_49,95.7850309340706
752,2030,low_variant,15_49,95.7850309340706
752,2030,medium_variant,15_49,95.7851152795979
752,2030,momentum,15_49,95.2850843075635
752,2030,no_change,15_49,95.9169998359339
752,2030,zero_migration,15_49,95.1491761562739
752,2030,constant_fertility,15_59,96.1122774383938
752,2030,constant_mortality,15_59,96.2590588367678
752,2030,high_variant,15_59,96.1122449565843
752,2030,instant_replacement,15_59,96.1122774383938
752,2030,low_variant,15_59,96.1122774383938
752,2030,medium_variant,15_59,96.1123437159403
752,2030,momentum,15_59,95.8442281738657
752,2030,no_change,15_59,96.2589885142244
752,2030,zero_migration,15_59,95.693973063421
752,2030,constant_fertility,15_64,96.3298485541179
752,2030,constant_mortality,15_64,96.4953037356676
752,2030,high_variant,15_64,96.3298192917481
752,2030,instant_replacement,15_64,96.3298485541179
752,2030,low_variant,15_64,96.3298485541179
752,2030,medium_variant,15_64,96.3299081937852
752,2030,momentum,15_64,96.1604472747625
752,2030,no_change,15_64,96.4952406158507
752,2030,zero_migration,15_64,95.9912048971903
752,2030,medium_variant,16plus,99.8285523642657
752,2030,medium_variant,17plus,99.8943640251077
752,2030,medium_variant,18plus,99.9593750177144
752,2030,medium_variant,18_23,95.4930821695356
752,2030,constant_fertility,20plus,100.096128894997
752,2030,constant_mortality,20plus,101.102582194225
752,2030,high_variant,20plus,100.096153237589
752,2030,instant_replacement,20plus,100.096128894997
752,2030,low_variant,20plus,100.096153237589
752,2030,medium_variant,20plus,100.096201946191
752,2030,momentum,20plus,101.159343227674
752,2030,no_change,20plus,101.102532312657
752,2030,zero_migration,20plus,100.105931904075
752,2030,constant_fertility,20_64,96.4320891749424
752,2030,constant_mortality,20_64,96.6160708236182
752,2030,high_variant,20_64,96.4321227458008
752,2030,instant_replacement,20_64,96.4320891749424
752,2030,low_variant,20_64,96.4321227458008
752,2030,medium_variant,20_64,96.4321886897726
752,2030,momentum,20_64,96.3026362323966
752,2030,no_change,20_64,96.6160034059411
752,2030,zero_migration,20_64,96.1137724961402
752,2030,constant_fertility,20_69,96.748198316595
752,2030,constant_mortality,20_69,96.9531362117037
752,2030,high_variant,20_69,96.7482288795027
752,2030,instant_replacement,20_69,96.748198316595
752,2030,low_variant,20_69,96.7482288795027
752,2030,medium_variant,20_69,96.7482890115005
752,2030,momentum,20_69,96.7077430897065
752,2030,no_change,20_69,96.9530747514008
752,2030,zero_migration,20_69,96.4975201601313
752,2030,medium_variant,21plus,100.169736841129
752,2030,constant_fertility,25plus,100.479393831489
752,2030,constant_mortality,25plus,101.579982334355
752,2030,high_variant,25plus,100.479393831489
752,2030,instant_replacement,25plus,100.479393831489
752,2030,low_variant,25plus,100.479393831489
752,2030,medium_variant,25plus,100.479393831489
752,2030,momentum,25plus,101.715776756289
752,2030,no_change,25plus,101.579982334355
752,2030,zero_migration,25plus,100.563832435944
752,2030,constant_fertility,25_49,95.9006415314175
752,2030,constant_mortality,25_49,96.0761008006634
752,2030,high_variant,25_49,95.9006415314175
752,2030,instant_replacement,25_49,95.9006415314175
752,2030,low_variant,25_49,95.9006415314175
752,2030,medium_variant,25_49,95.9006415314175
752,2030,momentum,25_49,95.4977931775746
752,2030,no_change,25_49,96.0761008006634
752,2030,zero_migration,25_49,95.3150261375398
752,2030,constant_fertility,25_64,96.5335673375843
752,2030,constant_mortality,25_64,96.7352589387578
752,2030,high_variant,25_64,96.5335673375843
752,2030,instant_replacement,25_64,96.5335673375843
752,2030,low_variant,25_64,96.5335673375843
752,2030,medium_variant,25_64,96.5335673375843
752,2030,momentum,25_64,96.5050038491147
752,2030,no_change,25_64,96.7352589387578
752,2030,zero_migration,25_64,96.2976755545258
752,2030,constant_fertility,25_69,96.8741439308256
752,2030,constant_mortality,25_69,97.0976654653329
752,2030,high_variant,25_69,96.8741439308256
752,2030,instant_replacement,25_69,96.8741439308256
752,2030,low_variant,25_69,96.8741439308256
752,2030,medium_variant,25_69,96.8741439308256
752,2030,momentum,25_69,96.933129059782
752,2030,no_change,25_69,97.0976654653329
752,2030,zero_migration,25_69,96.7035647564733
752,2030,constant_fertility,50plus,104.154793424637
752,2030,constant_mortality,50plus,106.191182026334
752,2030,high_variant,50plus,104.154793424637
752,2030,instant_replacement,50plus,104.154793424637
752,2030,low_variant,50plus,104.154793424637
752,2030,medium_variant,50plus,104.154793424637
752,2030,momentum,50plus,106.507923889747
752,2030,no_change,50plus,106.191182026334
752,2030,zero_migration,50plus,104.438083403243
752,2030,constant_fertility,60plus,107.142920646601
752,2030,constant_mortality,60plus,110.205304239456
752,2030,high_variant,60plus,107.142920646601
752,2030,instant_replacement,60plus,107.142920646601
752,2030,low_variant,60plus,107.142920646601
752,2030,medium_variant,60plus,107.142920646601
752,2030,momentum,60plus,110.460510446023
752,2030,no_change,60plus,110.205304239456
752,2030,zero_migration,60plus,107.370512431358
752,2030,constant_fertility,65plus,109.761240183768
752,2030,constant_mortality,65plus,113.864491483494
752,2030,high_variant,65plus,109.761240183768
752,2030,instant_replacement,65plus,109.761240183768
752,2030,low_variant,65plus,109.761240183768
752,2030,medium_variant,65plus,109.761240183768
752,2030,momentum,65plus,114.103257457966
752,2030,no_change,65plus,113.864491483494
752,2030,zero_migration,65plus,109.971325039945
752,2030,constant_fertility,70plus,113.19792461541
752,2030,constant_mortality,70plus,118.978532204341
752,2030,high_variant,70plus,113.19792461541
752,2030,instant_replacement,70plus,113.19792461541
752,2030,low_variant,70plus,113.19792461541
752,2030,medium_variant,70plus,113.19792461541
752,2030,momentum,70plus,119.201314366968
752,2030,no_change,70plus,118.978532204341
752,2030,zero_migration,70plus,113.390429532251
752,2030,constant_fertility,75plus,117.319425411625
752,2030,constant_mortality,75plus,125.79656200439
752,2030,high_variant,75plus,117.319425411625
752,2030,instant_replacement,75plus,117.319425411625
752,2030,low_variant,75plus,117.319425411625
752,2030,medium_variant,75plus,117.319425411625
752,2030,momentum,75plus,126.001934579624
752,2030,no_change,75plus,125.79656200439
752,2030,zero_migration,75plus,117.492570239118
752,2030,constant_fertility,80plus,122.751604518589
752,2030,constant_mortality,80plus,135.513699305341
752,2030,high_variant,80plus,122.751604518589
752,2030,instant_replacement,80plus,122.751604518589
752,2030,low_variant,80plus,122.751604518589
752,2030,medium_variant,80plus,122.751604518589
752,2030,momentum,80plus,135.698553171285
752,2030,no_change,80plus,135.513699305341
752,2030,zero_migration,80plus,122.901764953385
752,2030,constant_fertility,85plus,133.177150152774
752,2030,constant_mortality,85plus,154.392261253981
752,2030,high_variant,85plus,133.177150152774
752,2030,instant_replacement,85plus,133.177150152774
752,2030,low_variant,85plus,133.177150152774
752,2030,medium_variant,85plus,133.177150152774
752,2030,momentum,85plus,154.561484329081
752,2030,no_change,85plus,154.392261253981
752,2030,zero_migration,85plus,133.309933091876
752,2030,constant_fertility,90plus,159.520135292252
752,2030,constant_mortality,90plus,196.800285476389
752,2030,high_variant,90plus,159.520135292252
752,2030,instant_replacement,90plus,159.520135292252
752,2030,low_variant,90plus,159.520135292252
752,2030,medium_variant,90plus,159.520135292252
752,2030,momentum,90plus,196.95886575522
752,2030,no_change,90plus,196.800285476389
752,2030,zero_migration,90plus,159.640505578727
752,2035,constant_fertility,total,98.6829215314196
752,2035,constant_mortality,total,99.6260889180704
752,2035,high_variant,total,98.4378845193359
752,2035,instant_replacement,total,98.5597995015342
752,2035,low_variant,total,98.8576803295225
752,2035,medium_variant,total,98.6374627933982
752,2035,momentum,total,99.5580415292021
752,2035,no_change,total,99.6747799032979
752,2035,zero_migration,total,98.6039280937257
752,2035,medium_variant,0_1,94.3816690459484
752,2035,constant_fertility,0_4,94.5860307308322
752,2035,constant_mortality,0_4,94.4735393618288
752,2035,high_variant,0_4,94.410548601871
752,2035,instant_replacement,0_4,94.4210896644664
752,2035,low_variant,0_4,94.4556843825383
752,2035,medium_variant,0_4,94.426638062266
752,2035,momentum,0_4,94.3921033009763
752,2035,no_change,0_4,94.6327306365611
752,2035,zero_migration,0_4,94.3443957043569
752,2035,constant_fertility,0_14,94.6318028860345
752,2035,constant_mortality,0_14,94.5153933984566
752,2035,high_variant,0_14,94.4499824038822
752,2035,instant_replacement,0_14,94.4645304986862
752,2035,low_variant,0_14,94.511928893366
752,2035,medium_variant,0_14,94.4731047368026
752,2035,momentum,0_14,94.3930745897585
752,2035,no_change,0_14,94.6739605757104
752,2035,zero_migration,0_14,94.3504260974018
752,2035,medium_variant,0_17,94.5290153367953
752,2035,constant_fertility,0_19,94.7591740874841
752,2035,constant_mortality,0_19,94.6386000901363
752,2035,high_variant,0_19,94.559240623755
752,2035,instant_replacement,0_19,94.5840110806749
752,2035,low_variant,0_19,94.6658821798926
752,2035,medium_variant,0_19,94.6009236721631
752,2035,momentum,0_19,94.4000411153502
752,2035,no_change,0_19,94.7968025446638
752,2035,zero_migration,0_19,94.3618793793315
752,2035,constant_fertility,0_24,94.9973444840071
752,2035,constant_mortality,0_24,94.9097535577924
752,2035,high_variant,0_24,94.796421485723
752,2035,instant_replacement,0_24,94.8396033956411
752,2035,low_variant,0_24,94.9722562171025
752,2035,medium_variant,0_24,94.8693561711225
752,2035,momentum,0_24,94.5145828318827
752,2035,no_change,0_24,95.0375883513574
752,2035,zero_migration,0_24,94.481276497553
752,2035,medium_variant,3_4,94.4641929943683
752,2035,medium_variant,3_5,94.4660735626079
752,2035,medium_variant,3_6,94.4662477258824
752,2035,medium_variant,4_5,94.4688595201577
752,2035,medium_variant,4_6,94.4681570384144
752,2035,medium_variant,5_10,94.462954148818
752,2035,medium_variant,5_11,94.4647543952832
752,2035,constant_fertility,5_14,94.6537798971388
752,2035,constant_mortality,5_14,94.5355030683955
752,2035,high_variant,5_14,94.4693752723866
752,2035,instant_replacement,5_14,94.4853740601288
752,2035,low_variant,5_14,94.5379859524177
752,2035,medium_variant,5_14,94.4954411705678
752,2035,momentum,5_14,94.3935193013914
752,2035,no_change,5_14,94.6937473914246
752,2035,zero_migration,5_14,94.3531931994777
752,2035,medium_variant,6_9,94.4609610312593
752,2035,medium_variant,6_10,94.4616093069855
752,2035,medium_variant,6_11,94.4639307694097
752,2035,medium_variant,6_12,94.4697875085326
752,2035,medium_variant,7_10,94.4603407231644
752,2035,medium_variant,7_12,94.4702805198275
752,2035,medium_variant,11_16,94.6108980403955
752,2035,medium_variant,11_17,94.6530759000706
752,2035,medium_variant,11_18,94.7099302756188
752,2035,medium_variant,12_14,94.5652558612216
752,2035,medium_variant,12_16,94.6377984008532
752,2035,medium_variant,12_17,94.6824567514223
752,2035,medium_variant,12_18,94.7431739155835
752,2035,medium_variant,13_17,94.7179496492152
752,2035,medium_variant,13_18,94.7828390498656
752,2035,medium_variant,13_19,94.8647472952705
752,2035,constant_fertility,15plus,99.527786981317
752,2035,constant_mortality,15plus,100.737386939833
752,2035,high_variant,15plus,99.4697156510017
752,2035,instant_replacement,15plus,99.4854883053803
752,2035,low_variant,15plus,99.5618932033452
752,2035,medium_variant,15plus,99.5153681423955
752,2035,momentum,15plus,100.703206864953
752,2035,no_change,15plus,100.750527659731
752,2035,zero_migration,15plus,99.4522318645385
752,2035,medium_variant,15_17,94.7992843283018
752,2035,constant_fertility,15_24,95.5262034043073
752,2035,constant_mortality,15_24,95.4851325790772
752,2035,high_variant,15_24,95.3860925017017
752,2035,instant_replacement,15_24,95.4071326283886
752,2035,low_variant,15_24,95.5182495734488
752,2035,medium_variant,15_24,95.4479096736677
752,2035,momentum,15_24,94.6903733630538
752,2035,no_change,15_24,95.5633030661206
752,2035,zero_migration,15_24,94.6639184512739
752,2035,constant_fertility,15_49,95.9042689320523
752,2035,constant_mortality,15_49,96.0663408134156
752,2035,high_variant,15_49,95.8571596638934
752,2035,instant_replacement,15_49,95.865894830358
752,2035,low_variant,15_49,95.9085962443368
752,2035,medium_variant,15_49,95.8823958241592
752,2035,momentum,15_49,95.2194706091257
752,2035,no_change,15_49,96.0883032310486
752,2035,zero_migration,15_49,95.0399088876129
752,2035,constant_fertility,15_59,95.9952069729825
752,2035,constant_mortality,15_59,96.1915820106598
752,2035,high_variant,15_59,95.9566303426152
752,2035,instant_replacement,15_59,95.9640064011478
752,2035,low_variant,15_59,95.9998260016874
752,2035,medium_variant,15_59,95.9779036324031
752,2035,momentum,15_59,95.5924907828589
752,2035,no_change,15_59,96.2089867762502
752,2035,zero_migration,15_59,95.3840190327892
752,2035,constant_fertility,15_64,96.2578010713647
752,2035,constant_mortality,15_64,96.4876300312498
752,2035,high_variant,15_64,96.2196059800763
752,2035,instant_replacement,15_64,96.2273889635003
752,2035,low_variant,15_64,96.265138410937
752,2035,medium_variant,15_64,96.2420643878311
752,2035,momentum,15_64,95.9997105648754
752,2035,no_change,15_64,96.503489737888
752,2035,zero_migration,15_64,95.7606578198583
752,2035,medium_variant,16plus,99.586175855857
752,2035,medium_variant,17plus,99.6581677201213
752,2035,medium_variant,18plus,99.7304206816289
752,2035,medium_variant,18_23,95.6806125908422
752,2035,constant_fertility,20plus,99.8707449395246
752,2035,constant_mortality,20plus,101.202124527608
752,2035,high_variant,20plus,99.8706975719061
752,2035,instant_replacement,20plus,99.8706738727807
752,2035,low_variant,20plus,99.8707449395245
752,2035,medium_variant,20plus,99.8707449701569
752,2035,momentum,20plus,101.252683190406
752,2035,no_change,20plus,101.202075124048
752,2035,zero_migration,20plus,99.844678123169
752,2035,constant_fertility,20_64,96.3819106544254
752,2035,constant_mortality,20_64,96.6526592732603
752,2035,high_variant,20_64,96.3818451251794
752,2035,instant_replacement,20_64,96.3818117569095
752,2035,low_variant,20_64,96.3819106544254
752,2035,medium_variant,20_64,96.3819118617192
752,2035,momentum,20_64,96.1930689779917
752,2035,no_change,20_64,96.6525932634295
752,2035,zero_migration,20_64,95.9137824457655
