country,year,variant,agebroad,feminityratio_femaleper100male
807,2055,constant_fertility,20_64,95.9257246376811
807,2055,constant_mortality,20_64,97.0972331132514
807,2055,high_variant,20_64,95.8414617657853
807,2055,instant_replacement,20_64,95.834747069046
807,2055,low_variant,20_64,95.9809842692411
807,2055,medium_variant,20_64,95.903352757763
807,2055,momentum,20_64,97.0847673851423
807,2055,no_change,20_64,97.1592340379843
807,2055,zero_migration,20_64,96.1131008198604
807,2055,constant_fertility,20_69,96.7102220370638
807,2055,constant_mortality,20_69,98.3950176228132
807,2055,high_variant,20_69,96.5459139372795
807,2055,instant_replacement,20_69,96.5278834990274
807,2055,low_variant,20_69,96.815635366757
807,2055,medium_variant,20_69,96.6676835747633
807,2055,momentum,20_69,98.2263479662966
807,2055,no_change,20_69,98.4901567012123
807,2055,zero_migration,20_69,96.8399853107589
807,2055,medium_variant,21plus,101.92037470726
807,2055,constant_fertility,25plus,102.426066274927
807,2055,constant_mortality,25plus,103.815362900558
807,2055,high_variant,25plus,101.930504517689
807,2055,instant_replacement,25plus,101.820023685601
807,2055,low_variant,25plus,102.733438635144
807,2055,medium_variant,25plus,102.308924981191
807,2055,momentum,25plus,103.19060802821
807,2055,no_change,25plus,103.971017190092
807,2055,zero_migration,25plus,102.317843275436
807,2055,constant_fertility,25_49,95.2031424938801
807,2055,constant_mortality,25_49,95.5643445209199
807,2055,high_variant,25_49,95.2217791780509
807,2055,instant_replacement,25_49,95.2305991894698
807,2055,low_variant,25_49,95.1888540934365
807,2055,medium_variant,25_49,95.2075434661704
807,2055,momentum,25_49,95.7793152596728
807,2055,no_change,25_49,95.5713563295892
807,2055,zero_migration,25_49,95.475374889996
807,2055,constant_fertility,25_64,96.0215865115191
807,2055,constant_mortality,25_64,97.3214818349937
807,2055,high_variant,25_64,95.9489762595125
807,2055,instant_replacement,25_64,95.9364168988861
807,2055,low_variant,25_64,96.0691786856898
807,2055,medium_variant,25_64,96.0037430624274
807,2055,momentum,25_64,97.3188150373174
807,2055,no_change,25_64,97.3715892215433
807,2055,zero_migration,25_64,96.217668780104
807,2055,constant_fertility,25_69,96.8586497567543
807,2055,constant_mortality,25_69,98.7150980357827
807,2055,high_variant,25_69,96.7191187904066
807,2055,instant_replacement,25_69,96.6911051763145
807,2055,low_variant,25_69,96.9482827007293
807,2055,medium_variant,25_69,96.8249454673347
807,2055,momentum,25_69,98.5610685977905
807,2055,no_change,25_69,98.7910712402316
807,2055,zero_migration,25_69,96.9979297944491
807,2055,constant_fertility,50plus,106.844925746023
807,2055,constant_mortality,50plus,110.023796509477
807,2055,high_variant,50plus,106.844925746023
807,2055,instant_replacement,50plus,106.844925746023
807,2055,low_variant,50plus,106.844925746023
807,2055,medium_variant,50plus,106.844925746023
807,2055,momentum,50plus,109.947883529842
807,2055,no_change,50plus,110.023796509477
807,2055,zero_migration,50plus,106.768717800184
807,2055,constant_fertility,60plus,111.026219494534
807,2055,constant_mortality,60plus,115.635678239193
807,2055,high_variant,60plus,111.026219494534
807,2055,instant_replacement,60plus,111.026219494534
807,2055,low_variant,60plus,111.026219494534
807,2055,medium_variant,60plus,111.026219494534
807,2055,momentum,60plus,115.534590188848
807,2055,no_change,60plus,115.635678239193
807,2055,zero_migration,60plus,110.922296921439
807,2055,constant_fertility,65plus,114.474749193726
807,2055,constant_mortality,65plus,119.946652323533
807,2055,high_variant,65plus,114.474749193726
807,2055,instant_replacement,65plus,114.474749193726
807,2055,low_variant,65plus,114.474749193726
807,2055,medium_variant,65plus,114.474749193726
807,2055,momentum,65plus,119.837394841604
807,2055,no_change,65plus,119.946652323533
807,2055,zero_migration,65plus,114.36457956526
807,2055,constant_fertility,70plus,119.427590355114
807,2055,constant_mortality,70plus,125.526893296344
807,2055,high_variant,70plus,119.427590355114
807,2055,instant_replacement,70plus,119.427590355114
807,2055,low_variant,70plus,119.427590355114
807,2055,medium_variant,70plus,119.427590355114
807,2055,momentum,70plus,125.413370789286
807,2055,no_change,70plus,125.526893296344
807,2055,zero_migration,70plus,119.311799787872
807,2055,constant_fertility,75plus,127.300527959548
807,2055,constant_mortality,75plus,133.4186771225
807,2055,high_variant,75plus,127.300527959548
807,2055,instant_replacement,75plus,127.300527959548
807,2055,low_variant,75plus,127.300527959548
807,2055,medium_variant,75plus,127.300527959548
807,2055,momentum,75plus,133.287300848936
807,2055,no_change,75plus,133.4186771225
807,2055,zero_migration,75plus,127.177970800222
807,2055,constant_fertility,80plus,139.102630578312
807,2055,constant_mortality,80plus,143.485016648169
807,2055,high_variant,80plus,139.102630578312
807,2055,instant_replacement,80plus,139.102630578312
807,2055,low_variant,80plus,139.102630578312
807,2055,medium_variant,80plus,139.102630578312
807,2055,momentum,80plus,143.340800807749
807,2055,no_change,80plus,143.485016648169
807,2055,zero_migration,80plus,138.972523785765
807,2055,constant_fertility,85plus,157.224942338041
807,2055,constant_mortality,85plus,155.384898372114
807,2055,high_variant,85plus,157.224942338041
807,2055,instant_replacement,85plus,157.224942338041
807,2055,low_variant,85plus,157.224942338041
807,2055,medium_variant,85plus,157.224942338041
807,2055,momentum,85plus,155.203371198241
807,2055,no_change,85plus,155.384898372114
807,2055,zero_migration,85plus,157.097919019197
807,2055,constant_fertility,90plus,188.848920863309
807,2055,constant_mortality,90plus,169.280482550625
807,2055,high_variant,90plus,188.848920863309
807,2055,instant_replacement,90plus,188.848920863309
807,2055,low_variant,90plus,188.848920863309
807,2055,medium_variant,90plus,188.848920863309
807,2055,momentum,90plus,169.072164948454
807,2055,no_change,90plus,169.280482550625
807,2055,zero_migration,90plus,188.732596526482
807,2060,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2060,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2060,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,total,100.548567049986
807,2060,constant_mortality,total,101.565755732492
807,2060,high_variant,total,99.4421643136827
807,2060,instant_replacement,total,99.4353549158151
807,2060,low_variant,total,101.175220872089
807,2060,medium_variant,total,100.215263782604
807,2060,momentum,total,100.536190693766
807,2060,no_change,total,102.024070444554
807,2060,zero_migration,total,100.236631782573
807,2060,medium_variant,0_1,94.9572550831793
807,2060,constant_fertility,0_4,94.9502792128289
807,2060,constant_mortality,0_4,94.9620078286898
807,2060,high_variant,0_4,94.9576703527011
807,2060,instant_replacement,0_4,94.9559928652885
807,2060,low_variant,0_4,94.9558582139213
807,2060,medium_variant,0_4,94.9575818227307
807,2060,momentum,0_4,94.9687306327117
807,2060,no_change,0_4,94.9622013909888
807,2060,zero_migration,0_4,94.9612403100775
807,2060,constant_fertility,0_14,94.9579132365184
807,2060,constant_mortality,0_14,94.9723867783584
807,2060,high_variant,0_14,94.970040103798
807,2060,instant_replacement,0_14,94.9692865779927
807,2060,low_variant,0_14,94.9543985449407
807,2060,medium_variant,0_14,94.9633147579068
807,2060,momentum,0_14,94.9896631399733
807,2060,no_change,0_14,94.968241644138
807,2060,zero_migration,0_14,94.9802502808771
807,2060,medium_variant,0_17,94.9640858522058
807,2060,constant_fertility,0_19,94.9532911707853
807,2060,constant_mortality,0_19,94.977151244911
807,2060,high_variant,0_19,94.972284035096
807,2060,instant_replacement,0_19,94.9710941880196
807,2060,low_variant,0_19,94.9463469254456
807,2060,medium_variant,0_19,94.9626681577476
807,2060,momentum,0_19,95.0074914575826
807,2060,no_change,0_19,94.9721583096214
807,2060,zero_migration,0_19,94.9935645862345
807,2060,constant_fertility,0_24,94.9391145951239
807,2060,constant_mortality,0_24,94.9834471388457
807,2060,high_variant,0_24,94.9695433729047
807,2060,instant_replacement,0_24,94.9676961004579
807,2060,low_variant,0_24,94.9197495813178
807,2060,medium_variant,0_24,94.9531054287722
807,2060,momentum,0_24,95.0399675676629
807,2060,no_change,0_24,94.9754810709613
807,2060,zero_migration,0_24,95.0155370790291
807,2060,medium_variant,3_4,94.9585480618418
807,2060,medium_variant,3_5,94.9596399211397
807,2060,medium_variant,3_6,94.9573291079421
807,2060,medium_variant,4_5,94.9597110308419
807,2060,medium_variant,4_6,94.9566180542736
807,2060,medium_variant,5_10,94.9626661810235
807,2060,medium_variant,5_11,94.9629191075658
807,2060,constant_fertility,5_14,94.9613389973601
807,2060,constant_mortality,5_14,94.977334343135
807,2060,high_variant,5_14,94.9764746385127
807,2060,instant_replacement,5_14,94.9758586793107
807,2060,low_variant,5_14,94.9537879069077
807,2060,medium_variant,5_14,94.9660529031557
807,2060,momentum,5_14,95.0000700270304
807,2060,no_change,5_14,94.9709471631158
807,2060,zero_migration,5_14,94.9893825120035
807,2060,medium_variant,6_9,94.9605525374682
807,2060,medium_variant,6_10,94.9628370278341
807,2060,medium_variant,6_11,94.9631026417421
807,2060,medium_variant,6_12,94.9645423087069
807,2060,medium_variant,7_10,94.9658865421729
807,2060,medium_variant,7_12,94.966849131935
807,2060,medium_variant,11_16,94.9702920533487
807,2060,medium_variant,11_17,94.9696857784754
807,2060,medium_variant,11_18,94.9678166491611
807,2060,medium_variant,12_14,94.9732697068638
807,2060,medium_variant,12_16,94.9714654893938
807,2060,medium_variant,12_17,94.970562894888
807,2060,medium_variant,12_18,94.9683018403398
807,2060,medium_variant,13_17,94.9700573004179
807,2060,medium_variant,13_18,94.9675033214837
807,2060,medium_variant,13_19,94.9643720085569
807,2060,constant_fertility,15plus,101.350990739819
807,2060,constant_mortality,15plus,102.837243370233
807,2060,high_variant,15plus,100.532453311126
807,2060,instant_replacement,15plus,100.487439155561
807,2060,low_variant,15plus,101.858761180532
807,2060,medium_variant,15plus,101.129428746559
807,2060,momentum,15plus,101.983692003467
807,2060,no_change,15plus,103.150437614705
807,2060,zero_migration,15plus,101.160120170821
807,2060,medium_variant,15_17,94.9678531661938
807,2060,constant_fertility,15_24,94.914280826521
807,2060,constant_mortality,15_24,94.9995666868879
807,2060,high_variant,15_24,94.9687039030419
807,2060,instant_replacement,15_24,94.9650144346039
807,2060,low_variant,15_24,94.8775197754529
807,2060,medium_variant,15_24,94.9381907227014
807,2060,momentum,15_24,95.1249180509151
807,2060,no_change,15_24,94.9850216354155
807,2060,zero_migration,15_24,95.0672228029683
807,2060,constant_fertility,15_49,95.0784902436236
807,2060,constant_mortality,15_49,95.4167063743434
807,2060,high_variant,15_49,95.1164320190839
807,2060,instant_replacement,15_49,95.1278509525613
807,2060,low_variant,15_49,95.0467800065528
807,2060,medium_variant,15_49,95.0894268363697
807,2060,momentum,15_49,95.6191177378067
807,2060,no_change,15_49,95.4224570304064
807,2060,zero_migration,15_49,95.3274813594914
807,2060,constant_fertility,15_59,95.3340132585416
807,2060,constant_mortality,15_59,96.1099950316463
807,2060,high_variant,15_59,95.3112010197861
807,2060,instant_replacement,15_59,95.3177275201768
807,2060,low_variant,15_59,95.3494103424839
807,2060,medium_variant,15_59,95.3270770314244
807,2060,momentum,15_59,96.1975606602594
807,2060,no_change,15_59,96.1591873709574
807,2060,zero_migration,15_59,95.5633759716017
807,2060,constant_fertility,15_64,95.6291999196559
807,2060,constant_mortality,15_64,96.8118636239785
807,2060,high_variant,15_64,95.5531968516149
807,2060,instant_replacement,15_64,95.5559098300545
807,2060,low_variant,15_64,95.680802643728
807,2060,medium_variant,15_64,95.6073504572852
807,2060,momentum,15_64,96.7929144908155
807,2060,no_change,15_64,96.8957169269743
807,2060,zero_migration,15_64,95.833665649176
807,2060,medium_variant,16plus,101.203486783402
807,2060,medium_variant,17plus,101.279340615263
807,2060,medium_variant,18plus,101.357057175007
807,2060,medium_variant,18_23,94.9296127807429
807,2060,constant_fertility,20plus,101.713936217669
807,2060,constant_mortality,20plus,103.391078967116
807,2060,high_variant,20plus,100.970156940072
807,2060,instant_replacement,20plus,100.910468361807
807,2060,low_variant,20plus,102.179400394121
807,2060,medium_variant,20plus,101.51878551576
807,2060,momentum,20plus,102.575025407076
807,2060,no_change,20plus,103.669328454448
807,2060,zero_migration,20plus,101.548850441935
807,2060,constant_fertility,20_64,95.6892711806502
807,2060,constant_mortality,20_64,96.9894990911655
807,2060,high_variant,20_64,95.6187743153885
807,2060,instant_replacement,20_64,95.6200514621375
807,2060,low_variant,20_64,95.7367839336651
807,2060,medium_variant,20_64,95.6692450373757
807,2060,momentum,20_64,96.9876989692597
807,2060,no_change,20_64,97.0659689777612
807,2060,zero_migration,20_64,95.9100846059302
807,2060,constant_fertility,20_69,96.3677525267808
807,2060,constant_mortality,20_69,98.2718462754232
807,2060,high_variant,20_69,96.2032931064156
807,2060,instant_replacement,20_69,96.1958890496697
807,2060,low_variant,20_69,96.4766022253476
807,2060,medium_variant,20_69,96.3227967001552
807,2060,momentum,20_69,98.0921780887526
807,2060,no_change,20_69,98.3952957607008
807,2060,zero_migration,20_69,96.5317716738017
807,2060,medium_variant,21plus,101.603113912714
807,2060,constant_fertility,25plus,102.135575851817
807,2060,constant_mortality,25plus,104.032464561063
807,2060,high_variant,25plus,101.470380680604
807,2060,instant_replacement,25plus,101.38432318887
807,2060,low_variant,25plus,102.550516503296
807,2060,medium_variant,25plus,101.966883030095
807,2060,momentum,25plus,103.237384624047
807,2060,no_change,25plus,104.275864178232
807,2060,zero_migration,25plus,101.990545929545
807,2060,constant_fertility,25_49,95.1321235148327
807,2060,constant_mortality,25_49,95.5623114095787
807,2060,high_variant,25_49,95.1737690712716
807,2060,instant_replacement,25_49,95.1875978084914
807,2060,low_variant,25_49,95.0968460181333
807,2060,medium_variant,25_49,95.1420636136976
807,2060,momentum,25_49,95.8013444085884
807,2060,no_change,25_49,95.5657307136339
807,2060,zero_migration,25_49,95.4177268795825
807,2060,constant_fertility,25_64,95.7681710213777
807,2060,constant_mortality,25_64,97.2053465798306
807,2060,high_variant,25_64,95.7017154643018
807,2060,instant_replacement,25_64,95.6994915166912
807,2060,low_variant,25_64,95.8125122573053
807,2060,medium_variant,25_64,95.7496118366974
807,2060,momentum,25_64,97.2071927146887
807,2060,no_change,25_64,97.2752517337304
807,2060,zero_migration,25_64,95.9963961192357
807,2060,constant_fertility,25_69,96.4936728084686
807,2060,constant_mortality,25_69,98.5850503074807
807,2060,high_variant,25_69,96.3410386348737
807,2060,instant_replacement,25_69,96.3266771763882
807,2060,low_variant,25_69,96.5938393579488
807,2060,medium_variant,25_69,96.4531496047376
807,2060,momentum,25_69,98.4096130369161
807,2060,no_change,25_69,98.6960936476963
807,2060,zero_migration,25_69,96.6646518513984
807,2060,constant_fertility,50plus,106.305441428425
807,2060,constant_mortality,50plus,110.603887055372
807,2060,high_variant,50plus,106.305203801087
807,2060,instant_replacement,50plus,106.305441428425
807,2060,low_variant,50plus,106.305203801087
807,2060,medium_variant,50plus,106.305441428425
807,2060,momentum,50plus,110.547155712196
807,2060,no_change,50plus,110.60421152684
807,2060,zero_migration,50plus,106.247123845471
807,2060,constant_fertility,60plus,109.951973783943
807,2060,constant_mortality,60plus,116.105215172185
807,2060,high_variant,60plus,109.951973783943
807,2060,instant_replacement,60plus,109.951973783943
807,2060,low_variant,60plus,109.951973783943
807,2060,medium_variant,60plus,109.951973783943
807,2060,momentum,60plus,116.018063598921
807,2060,no_change,60plus,116.105215172185
807,2060,zero_migration,60plus,109.859521166957
807,2060,constant_fertility,65plus,112.841669728581
807,2060,constant_mortality,65plus,120.143421695307
807,2060,high_variant,65plus,112.841669728581
807,2060,instant_replacement,65plus,112.841669728581
807,2060,low_variant,65plus,112.841669728581
807,2060,medium_variant,65plus,112.841669728581
807,2060,momentum,65plus,120.044398514946
807,2060,no_change,65plus,120.143421695307
807,2060,zero_migration,65plus,112.736570068863
807,2060,constant_fertility,70plus,117.066030870165
807,2060,constant_mortality,70plus,125.458620268123
807,2060,high_variant,70plus,117.066030870165
807,2060,instant_replacement,70plus,117.066030870165
807,2060,low_variant,70plus,117.066030870165
807,2060,medium_variant,70plus,117.066030870165
807,2060,momentum,70plus,125.343740183167
807,2060,no_change,70plus,125.458620268123
807,2060,zero_migration,70plus,116.951538631003
807,2060,constant_fertility,75plus,123.396873205921
807,2060,constant_mortality,75plus,132.307821510554
807,2060,high_variant,75plus,123.396873205921
807,2060,instant_replacement,75plus,123.396873205921
807,2060,low_variant,75plus,123.396873205921
807,2060,medium_variant,75plus,123.396873205921
807,2060,momentum,75plus,132.184769038702
807,2060,no_change,75plus,132.307821510554
807,2060,zero_migration,75plus,123.27496575512
807,2060,constant_fertility,80plus,134.263051717814
807,2060,constant_mortality,80plus,142.370747881616
807,2060,high_variant,80plus,134.263051717814
807,2060,instant_replacement,80plus,134.263051717814
807,2060,low_variant,80plus,134.263051717814
807,2060,medium_variant,80plus,134.263051717814
807,2060,momentum,80plus,142.22608377538
807,2060,no_change,80plus,142.370747881616
807,2060,zero_migration,80plus,134.129526991117
807,2060,constant_fertility,85plus,152.031445417188
807,2060,constant_mortality,85plus,155.13879862594
807,2060,high_variant,85plus,152.031445417188
807,2060,instant_replacement,85plus,152.031445417188
807,2060,low_variant,85plus,152.031445417188
807,2060,medium_variant,85plus,152.031445417188
807,2060,momentum,85plus,155.005541189509
807,2060,no_change,85plus,155.13879862594
807,2060,zero_migration,85plus,151.882800554706
807,2060,constant_fertility,90plus,180.670588235294
807,2060,constant_mortality,90plus,167.750105529759
807,2060,high_variant,90plus,180.670588235294
807,2060,instant_replacement,90plus,180.670588235294
807,2060,low_variant,90plus,180.670588235294
807,2060,medium_variant,90plus,180.670588235294
807,2060,momentum,90plus,167.774505679428
807,2060,no_change,90plus,167.750105529759
807,2060,zero_migration,90plus,180.548716144917
807,2065,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2065,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2065,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2065,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2065,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2065,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2065,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2065,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2065,constant_fertility,total,100.265957768763
807,2065,constant_mortality,total,101.600663487456
807,2065,high_variant,total,99.0335996638928
807,2065,instant_replacement,total,99.0534429038719
807,2065,low_variant,total,100.969068586807
807,2065,medium_variant,total,99.8790183007224
807,2065,momentum,total,100.447268474515
807,2065,no_change,total,102.174618897114
807,2065,zero_migration,total,99.9180020591314
807,2065,medium_variant,0_1,94.946373386657
807,2065,constant_fertility,0_4,94.952368774375
807,2065,constant_mortality,0_4,94.959511225331
807,2065,high_variant,0_4,94.9496232325798
807,2065,instant_replacement,0_4,94.9486008882264
807,2065,low_variant,0_4,94.936893913552
807,2065,medium_variant,0_4,94.9457275378951
807,2065,momentum,0_4,94.9672716453437
807,2065,no_change,0_4,94.9581739186823
807,2065,zero_migration,0_4,94.952781886449
807,2065,constant_fertility,0_14,94.9545431963833
807,2065,constant_mortality,0_14,94.9708730373057
807,2065,high_variant,0_14,94.9609011357289
807,2065,instant_replacement,0_14,94.9609865360475
807,2065,low_variant,0_14,94.9431784898366
807,2065,medium_variant,0_14,94.9526573581054
807,2065,momentum,0_14,94.9899989572373
807,2065,no_change,0_14,94.9658247853354
807,2065,zero_migration,0_14,94.9724412602026
807,2065,medium_variant,0_17,94.952048548879
807,2065,constant_fertility,0_19,94.9470399160117
807,2065,constant_mortality,0_19,94.9754790145985
807,2065,high_variant,0_19,94.9615682831237
807,2065,instant_replacement,0_19,94.9624054597022
807,2065,low_variant,0_19,94.9283385936773
807,2065,medium_variant,0_19,94.950200549822
807,2065,momentum,0_19,95.0094198846821
807,2065,no_change,0_19,94.9676010192938
807,2065,zero_migration,0_19,94.9839269918664
807,2065,constant_fertility,0_24,94.929110290874
807,2065,constant_mortality,0_24,94.9827780518605
807,2065,high_variant,0_24,94.9580877480809
807,2065,instant_replacement,0_24,94.9587226081185
807,2065,low_variant,0_24,94.900939052132
807,2065,medium_variant,0_24,94.9403497157274
807,2065,momentum,0_24,95.0425602187984
807,2065,no_change,0_24,94.9713756096458
807,2065,zero_migration,0_24,95.001606580554
807,2065,medium_variant,3_4,94.9475297724325
807,2065,medium_variant,3_5,94.9468085106383
807,2065,medium_variant,3_6,94.9471656255473
807,2065,medium_variant,4_5,94.9497898178421
807,2065,medium_variant,4_6,94.9492602060578
807,2065,medium_variant,5_10,94.9526097731701
807,2065,medium_variant,5_11,94.9528545595453
807,2065,constant_fertility,5_14,94.9555238383576
807,2065,constant_mortality,5_14,94.9761767335529
807,2065,high_variant,5_14,94.9664522761054
807,2065,instant_replacement,5_14,94.9667356220763
807,2065,low_variant,5_14,94.9458786089651
807,2065,medium_variant,5_14,94.9558976422846
807,2065,momentum,5_14,95.0006260521154
807,2065,no_change,5_14,94.9692696243741
807,2065,zero_migration,5_14,94.9816912567721
807,2065,medium_variant,6_9,94.9529051293691
807,2065,medium_variant,6_10,94.9540144171017
807,2065,medium_variant,6_11,94.9540596287268
807,2065,medium_variant,6_12,94.9555751220684
807,2065,medium_variant,7_10,94.9554312065911
807,2065,medium_variant,7_12,94.9567642956764
807,2065,medium_variant,11_16,94.9573270383149
807,2065,medium_variant,11_17,94.9556971863827
807,2065,medium_variant,11_18,94.9541346741863
807,2065,medium_variant,12_14,94.9627475922224
807,2065,medium_variant,12_16,94.9579283804057
807,2065,medium_variant,12_17,94.9559299947514
807,2065,medium_variant,12_18,94.9541142183915
807,2065,medium_variant,13_17,94.954247799124
807,2065,medium_variant,13_18,94.9524136311921
807,2065,medium_variant,13_19,94.9485413603652
807,2065,constant_fertility,15plus,101.00285900974
807,2065,constant_mortality,15plus,102.890466683679
807,2065,high_variant,15plus,100.038712137921
807,2065,instant_replacement,15plus,99.9994310332663
807,2065,low_variant,15plus,101.594620644781
807,2065,medium_variant,15plus,100.728375929185
807,2065,momentum,15plus,101.865773697322
807,2065,no_change,15plus,103.310285768657
807,2065,zero_migration,15plus,100.779662307019
807,2065,medium_variant,15_17,94.9491672074411
807,2065,constant_fertility,15_24,94.8964761079096
807,2065,constant_mortality,15_24,94.9996715352443
807,2065,high_variant,15_24,94.9534654298234
807,2065,instant_replacement,15_24,94.9551811237063
807,2065,low_variant,15_24,94.8518524821729
807,2065,medium_variant,15_24,94.9228401751268
807,2065,momentum,15_24,95.1252049485765
807,2065,no_change,15_24,94.97848104528
807,2065,zero_migration,15_24,95.04330085769
807,2065,constant_fertility,15_49,95.0231096202597
807,2065,constant_mortality,15_49,95.4169731612506
807,2065,high_variant,15_49,95.0850988029122
807,2065,instant_replacement,15_49,95.0990158528417
807,2065,low_variant,15_49,94.9606164103737
807,2065,medium_variant,15_49,95.041300966081
807,2065,momentum,15_49,95.6546561125476
807,2065,no_change,15_49,95.4121031482196
807,2065,zero_migration,15_49,95.2848005709737
807,2065,constant_fertility,15_59,95.312581729649
807,2065,constant_mortality,15_59,96.1810773579505
807,2065,high_variant,15_59,95.2884588188709
807,2065,instant_replacement,15_59,95.296661404921
807,2065,low_variant,15_59,95.3247275756356
807,2065,medium_variant,15_59,95.3034245315252
807,2065,momentum,15_59,96.2580203522825
807,2065,no_change,15_59,96.2437858090476
807,2065,zero_migration,15_59,95.5444007668976
807,2065,constant_fertility,15_64,95.5426910215262
807,2065,constant_mortality,15_64,96.8536642246544
807,2065,high_variant,15_64,95.4669706072695
807,2065,instant_replacement,15_64,95.4721081864284
807,2065,low_variant,15_64,95.5913030703687
807,2065,medium_variant,15_64,95.5183511500471
807,2065,momentum,15_64,96.811647247809
807,2065,no_change,15_64,96.9614156961762
807,2065,zero_migration,15_64,95.7558604242829
807,2065,medium_variant,16plus,100.799264017698
807,2065,medium_variant,17plus,100.872073459301
807,2065,medium_variant,18plus,100.946867989129
807,2065,medium_variant,18_23,94.9152542372881
807,2065,constant_fertility,20plus,101.342641382001
807,2065,constant_mortality,20plus,103.473208313522
807,2065,high_variant,20plus,100.46604950188
807,2065,instant_replacement,20plus,100.419164703373
807,2065,low_variant,20plus,101.89649885689
807,2065,medium_variant,20plus,101.102372113509
807,2065,momentum,20plus,102.505449119312
807,2065,no_change,20plus,103.845108856154
807,2065,zero_migration,20plus,101.153832124924
807,2065,constant_fertility,20_64,95.5967096995316
807,2065,constant_mortality,20_64,97.0426149509907
807,2065,high_variant,20_64,95.5284383947685
807,2065,instant_replacement,20_64,95.532972695863
807,2065,low_variant,20_64,95.6434226416782
807,2065,medium_variant,20_64,95.5754340093296
807,2065,momentum,20_64,97.0253689097409
807,2065,no_change,20_64,97.1398232594358
807,2065,zero_migration,20_64,95.8289280439692
807,2065,constant_fertility,20_69,96.0417559665823
807,2065,constant_mortality,20_69,98.1135243730572
807,2065,high_variant,20_69,95.8953518655928
807,2065,instant_replacement,20_69,95.8945954638682
807,2065,low_variant,20_69,96.1410229126765
807,2065,medium_variant,20_69,95.9988063561535
807,2065,momentum,20_69,97.9319270760208
807,2065,no_change,20_69,98.2639013846874
807,2065,zero_migration,20_69,96.2376306671365
807,2065,medium_variant,21plus,101.183216541517
807,2065,constant_fertility,25plus,101.743149044035
807,2065,constant_mortality,25plus,104.144168278665
807,2065,high_variant,25plus,100.937595047076
807,2065,instant_replacement,25plus,100.874046973682
807,2065,low_variant,25plus,102.256036994065
807,2065,medium_variant,25plus,101.528968353598
807,2065,momentum,25plus,103.20076635365
807,2065,no_change,25plus,104.479595785697
807,2065,zero_migration,25plus,101.575804154183
807,2065,constant_fertility,25_49,95.0655589175513
807,2065,constant_mortality,25_49,95.5678538769403
807,2065,high_variant,25_49,95.1377752751221
807,2065,instant_replacement,25_49,95.1546164654331
807,2065,low_variant,25_49,94.9949734695962
807,2065,medium_variant,25_49,95.0839768565874
807,2065,momentum,25_49,95.8601222238611
807,2065,no_change,25_49,95.557953772207
807,2065,zero_migration,25_49,95.3713024480087
807,2065,constant_fertility,25_64,95.6701606494382
807,2065,constant_mortality,25_64,97.2706676188835
807,2065,high_variant,25_64,95.6038914298415
807,2065,instant_replacement,25_64,95.6064742901981
807,2065,low_variant,25_64,95.7155645039052
807,2065,medium_variant,25_64,95.6492531980276
807,2065,momentum,25_64,97.2596095789938
807,2065,no_change,25_64,97.36196861953
807,2065,zero_migration,25_64,95.9121025591867
807,2065,constant_fertility,25_69,96.1451820825652
807,2065,constant_mortality,25_69,98.4245578072695
807,2065,high_variant,25_69,96.005290956958
807,2065,instant_replacement,25_69,96.0009990763934
807,2065,low_variant,25_69,96.2402760459322
807,2065,medium_variant,25_69,96.1046970180061
807,2065,momentum,25_69,98.2501035494967
807,2065,no_change,25_69,98.5639487596584
807,2065,zero_migration,25_69,96.3504633869004
807,2065,constant_fertility,50plus,105.526365489755
807,2065,constant_mortality,50plus,110.867129872427
807,2065,high_variant,50plus,105.526378870753
807,2065,instant_replacement,50plus,105.526123360177
807,2065,low_variant,50plus,105.526365489756
807,2065,medium_variant,50plus,105.526123360177
807,2065,momentum,50plus,110.851734064841
807,2065,no_change,50plus,110.867440193392
807,2065,zero_migration,50plus,105.50070754717
807,2065,constant_fertility,60plus,108.854057316817
807,2065,constant_mortality,60plus,116.588744509684
807,2065,high_variant,60plus,108.854057316817
807,2065,instant_replacement,60plus,108.854057316817
807,2065,low_variant,60plus,108.854057316817
807,2065,medium_variant,60plus,108.854057316817
807,2065,momentum,60plus,116.540117102906
807,2065,no_change,60plus,116.588744509684
