country,year,variant,agebroad,feminityratio_femaleper100male
376,2025,high_variant,0_4,95.040161433008
376,2025,instant_replacement,0_4,95.0444845292871
376,2025,low_variant,0_4,95.0426081894899
376,2025,medium_variant,0_4,95.0414474789568
376,2025,momentum,0_4,95.0109848969981
376,2025,no_change,0_4,94.8655729863127
376,2025,zero_migration,0_4,95.0329060304351
376,2025,constant_fertility,0_14,94.8652644488502
376,2025,constant_mortality,0_14,94.9363156015372
376,2025,high_variant,0_14,94.9713371258207
376,2025,instant_replacement,0_14,94.9451047081324
376,2025,low_variant,0_14,94.9585446903795
376,2025,medium_variant,0_14,94.9655457509046
376,2025,momentum,0_14,94.8950430042965
376,2025,no_change,0_14,94.8356340871493
376,2025,zero_migration,0_14,94.9465304882026
376,2025,medium_variant,0_17,94.9360658922825
376,2025,constant_fertility,0_19,94.8533317456482
376,2025,constant_mortality,0_19,94.9101338824833
376,2025,high_variant,0_19,94.9364228472636
376,2025,instant_replacement,0_19,94.9091550959786
376,2025,low_variant,0_19,94.922540383203
376,2025,medium_variant,0_19,94.9298918873562
376,2025,momentum,0_19,94.8554059650411
376,2025,no_change,0_19,94.8328995387915
376,2025,zero_migration,0_19,94.8978047765544
376,2025,constant_fertility,0_24,94.8828719639308
376,2025,constant_mortality,0_24,94.9354902268879
376,2025,high_variant,0_24,94.9515938516984
376,2025,instant_replacement,0_24,94.9325373215211
376,2025,low_variant,0_24,94.9417782757573
376,2025,medium_variant,0_24,94.9469274341771
376,2025,momentum,0_24,94.8537336061082
376,2025,no_change,0_24,94.8706480018939
376,2025,zero_migration,0_24,94.8842934117787
376,2025,medium_variant,3_4,95.185640226544
376,2025,medium_variant,3_5,95.1907561548416
376,2025,medium_variant,3_6,95.1853148212966
376,2025,medium_variant,4_5,95.2023107531521
376,2025,medium_variant,4_6,95.1911918937349
376,2025,medium_variant,5_10,95.0617138225585
376,2025,medium_variant,5_11,95.0203842935069
376,2025,constant_fertility,5_14,94.8535244509686
376,2025,constant_mortality,5_14,94.8948369133324
376,2025,high_variant,5_14,94.9338351670434
376,2025,instant_replacement,5_14,94.902583377128
376,2025,low_variant,5_14,94.9211022341056
376,2025,medium_variant,5_14,94.9278031227459
376,2025,momentum,5_14,94.8461053317347
376,2025,no_change,5_14,94.8197731210144
376,2025,zero_migration,5_14,94.904170856178
376,2025,medium_variant,6_9,95.0736822218024
376,2025,medium_variant,6_10,95.0343340466152
376,2025,medium_variant,6_11,94.9909001874698
376,2025,medium_variant,6_12,94.9502480908373
376,2025,medium_variant,7_10,95.001173364623
376,2025,medium_variant,7_12,94.9145489440392
376,2025,medium_variant,11_16,94.738933767362
376,2025,medium_variant,11_17,94.7482413279274
376,2025,medium_variant,11_18,94.7595741645948
376,2025,medium_variant,12_14,94.7115554456495
376,2025,medium_variant,12_16,94.7307015022356
376,2025,medium_variant,12_17,94.7429382448184
376,2025,medium_variant,12_18,94.7567126709681
376,2025,medium_variant,13_17,94.7499684225386
376,2025,medium_variant,13_18,94.7651362882299
376,2025,medium_variant,13_19,94.7814828563409
376,2025,constant_fertility,15plus,102.233757469095
376,2025,constant_mortality,15plus,102.539543506462
376,2025,high_variant,15plus,102.233758126826
376,2025,instant_replacement,15plus,102.233758784556
376,2025,low_variant,15plus,102.233788229585
376,2025,medium_variant,15plus,102.233728024084
376,2025,momentum,15plus,102.567440886875
376,2025,no_change,15plus,102.539543506462
376,2025,zero_migration,15plus,102.259070796394
376,2025,medium_variant,15_17,94.7768700265252
376,2025,constant_fertility,15_24,94.9147713719049
376,2025,constant_mortality,15_24,94.9340591755999
376,2025,high_variant,15_24,94.9147644401552
376,2025,instant_replacement,15_24,94.9147575083866
376,2025,low_variant,15_24,94.9148938200386
376,2025,medium_variant,15_24,94.9146350606244
376,2025,momentum,15_24,94.7953516051178
376,2025,no_change,15_24,94.9340591755999
376,2025,zero_migration,15_24,94.7765715450244
376,2025,constant_fertility,15_49,96.8966040676875
376,2025,constant_mortality,15_49,96.9563229485503
376,2025,high_variant,15_49,96.896602661466
376,2025,instant_replacement,15_49,96.8966012552432
376,2025,low_variant,15_49,96.8966465676108
376,2025,medium_variant,15_49,96.896558755361
376,2025,momentum,15_49,96.8522602111855
376,2025,no_change,15_49,96.9563229485503
376,2025,zero_migration,15_49,96.7923566467602
376,2025,constant_fertility,15_59,97.9170138059568
376,2025,constant_mortality,15_59,98.0312071918615
376,2025,high_variant,15_59,97.917013022477
376,2025,instant_replacement,15_59,97.9170122389965
376,2025,low_variant,15_59,97.9170498523113
376,2025,medium_variant,15_59,97.9169761926703
376,2025,momentum,15_59,97.9740009621896
376,2025,no_change,15_59,98.0312071918615
376,2025,zero_migration,15_59,97.8591209856607
376,2025,constant_fertility,15_64,98.4960078546938
376,2025,constant_mortality,15_64,98.6448775651717
376,2025,high_variant,15_64,98.4960073250398
376,2025,instant_replacement,15_64,98.4960067953855
376,2025,low_variant,15_64,98.4960420119356
376,2025,medium_variant,15_64,98.4959726381685
376,2025,momentum,15_64,98.6055333280977
376,2025,no_change,15_64,98.6448775651717
376,2025,zero_migration,15_64,98.4555865787905
376,2025,medium_variant,16plus,102.416055479212
376,2025,medium_variant,17plus,102.601283125025
376,2025,medium_variant,18plus,102.789653400562
376,2025,medium_variant,18_23,94.9635586480189
376,2025,constant_fertility,20plus,103.180182333685
376,2025,constant_mortality,20plus,103.531709368766
376,2025,high_variant,20plus,103.180182333685
376,2025,instant_replacement,20plus,103.180182333685
376,2025,low_variant,20plus,103.180182333685
376,2025,medium_variant,20plus,103.180182333685
376,2025,momentum,20plus,103.581750191458
376,2025,no_change,20plus,103.531709368766
376,2025,zero_migration,20plus,103.22669956722
376,2025,constant_fertility,20_64,99.0722772579644
376,2025,constant_mortality,20_64,99.2441950462815
376,2025,high_variant,20_64,99.0722772579644
376,2025,instant_replacement,20_64,99.0722772579644
376,2025,low_variant,20_64,99.0722772579644
376,2025,medium_variant,20_64,99.0722772579644
376,2025,momentum,20_64,99.2173736729091
376,2025,no_change,20_64,99.2441950462815
376,2025,zero_migration,20_64,99.0439181211446
376,2025,constant_fertility,20_69,99.893665896872
376,2025,constant_mortality,20_69,100.112867553264
376,2025,high_variant,20_69,99.893665896872
376,2025,instant_replacement,20_69,99.893665896872
376,2025,low_variant,20_69,99.893665896872
376,2025,medium_variant,20_69,99.893665896872
376,2025,momentum,20_69,100.106068440661
376,2025,no_change,20_69,100.112867553264
376,2025,zero_migration,20_69,99.8848878268197
376,2025,medium_variant,21plus,103.382839322276
376,2025,constant_fertility,25plus,104.250367880968
376,2025,constant_mortality,25plus,104.654589114579
376,2025,high_variant,25plus,104.250367880968
376,2025,instant_replacement,25plus,104.250367880968
376,2025,low_variant,25plus,104.250367880968
376,2025,medium_variant,25plus,104.250367880968
376,2025,momentum,25plus,104.738187715339
376,2025,no_change,25plus,104.654589114579
376,2025,zero_migration,25plus,104.329432007081
376,2025,constant_fertility,25_49,97.883444535699
376,2025,constant_mortality,25_49,97.9642186950963
376,2025,high_variant,25_49,97.883444535699
376,2025,instant_replacement,25_49,97.883444535699
376,2025,low_variant,25_49,97.883444535699
376,2025,medium_variant,25_49,97.883444535699
376,2025,momentum,25_49,97.8895660685517
376,2025,no_change,25_49,97.9642186950963
376,2025,zero_migration,25_49,97.8079751243056
376,2025,constant_fertility,25_64,99.7435375109036
376,2025,constant_mortality,25_64,99.9412592809622
376,2025,high_variant,25_64,99.7435375109036
376,2025,instant_replacement,25_64,99.7435375109036
376,2025,low_variant,25_64,99.7435375109036
376,2025,medium_variant,25_64,99.7435375109036
376,2025,momentum,25_64,99.946477009112
376,2025,no_change,25_64,99.9412592809622
376,2025,zero_migration,25_64,99.7466086437184
376,2025,constant_fertility,25_69,100.643956505474
376,2025,constant_mortality,25_69,100.895507709101
376,2025,high_variant,25_69,100.643956505474
376,2025,instant_replacement,25_69,100.643956505474
376,2025,low_variant,25_69,100.643956505474
376,2025,medium_variant,25_69,100.643956505474
376,2025,momentum,25_69,100.921145495679
376,2025,no_change,25_69,100.895507709101
376,2025,zero_migration,25_69,100.666942634681
376,2025,constant_fertility,50plus,112.137924887493
376,2025,constant_mortality,50plus,113.099960877712
376,2025,high_variant,50plus,112.137924887493
376,2025,instant_replacement,50plus,112.137924887493
376,2025,low_variant,50plus,112.137924887493
376,2025,medium_variant,50plus,112.137924887493
376,2025,momentum,50plus,113.239504392788
376,2025,no_change,50plus,113.099960877712
376,2025,zero_migration,50plus,112.273675350051
376,2025,constant_fertility,60plus,117.794762489729
376,2025,constant_mortality,60plus,119.232491973148
376,2025,high_variant,60plus,117.794762489729
376,2025,instant_replacement,60plus,117.794762489729
376,2025,low_variant,60plus,117.794762489729
376,2025,medium_variant,60plus,117.794762489729
376,2025,momentum,60plus,119.35585480274
376,2025,no_change,60plus,119.232491973148
376,2025,zero_migration,60plus,117.914745838565
376,2025,constant_fertility,65plus,121.302945641726
376,2025,constant_mortality,65plus,123.0492629888
376,2025,high_variant,65plus,121.302945641726
376,2025,instant_replacement,65plus,121.302945641726
376,2025,low_variant,65plus,121.302945641726
376,2025,medium_variant,65plus,121.302945641726
376,2025,momentum,65plus,123.163134052905
376,2025,no_change,65plus,123.0492629888
376,2025,zero_migration,65plus,121.413993302554
376,2025,constant_fertility,70plus,124.905628913179
376,2025,constant_mortality,70plus,127.005605369354
376,2025,high_variant,70plus,124.905628913179
376,2025,instant_replacement,70plus,124.905628913179
376,2025,low_variant,70plus,124.905628913179
376,2025,medium_variant,70plus,124.905628913179
376,2025,momentum,70plus,127.110259334347
376,2025,no_change,70plus,127.005605369354
376,2025,zero_migration,70plus,125.007089756315
376,2025,constant_fertility,75plus,130.483391979237
376,2025,constant_mortality,75plus,132.905289203987
376,2025,high_variant,75plus,130.483391979237
376,2025,instant_replacement,75plus,130.483391979237
376,2025,low_variant,75plus,130.483391979237
376,2025,medium_variant,75plus,130.483391979237
376,2025,momentum,75plus,133.010984760239
376,2025,no_change,75plus,132.905289203987
376,2025,zero_migration,75plus,130.585779114976
376,2025,constant_fertility,80plus,142.362899952788
376,2025,constant_mortality,80plus,144.414730576163
376,2025,high_variant,80plus,142.362899952788
376,2025,instant_replacement,80plus,142.362899952788
376,2025,low_variant,80plus,142.362899952788
376,2025,medium_variant,80plus,142.362899952788
376,2025,momentum,80plus,144.536715620828
376,2025,no_change,80plus,144.414730576163
376,2025,zero_migration,80plus,142.482450754244
376,2025,constant_fertility,85plus,158.822313693746
376,2025,constant_mortality,85plus,159.051724137931
376,2025,high_variant,85plus,158.822313693746
376,2025,instant_replacement,85plus,158.822313693746
376,2025,low_variant,85plus,158.822313693746
376,2025,medium_variant,85plus,158.822313693746
376,2025,momentum,85plus,159.150357457827
376,2025,no_change,85plus,159.051724137931
376,2025,zero_migration,85plus,158.919179901023
376,2025,constant_fertility,90plus,175.12582781457
376,2025,constant_mortality,90plus,170.180547466511
376,2025,high_variant,90plus,175.12582781457
376,2025,instant_replacement,90plus,175.12582781457
376,2025,low_variant,90plus,175.12582781457
376,2025,medium_variant,90plus,175.12582781457
376,2025,momentum,90plus,170.207807341231
376,2025,no_change,90plus,170.180547466511
376,2025,zero_migration,90plus,175.167844522968
376,2030,constant_fertility,total,99.5326084343155
376,2030,constant_mortality,total,100.07723884475
376,2030,high_variant,total,99.5219857569532
376,2030,instant_replacement,total,100.013724522247
376,2030,low_variant,total,99.8486552999563
376,2030,medium_variant,total,99.6797291107898
376,2030,momentum,total,100.45975790921
376,2030,no_change,total,99.9195301970196
376,2030,zero_migration,total,99.6893755504062
376,2030,medium_variant,0_1,95.0448771255699
376,2030,constant_fertility,0_4,94.8672497934364
376,2030,constant_mortality,0_4,95.0195516344053
376,2030,high_variant,0_4,95.0197373563667
376,2030,instant_replacement,0_4,95.023560161798
376,2030,low_variant,0_4,95.0228774495334
376,2030,medium_variant,0_4,95.0217121588089
376,2030,momentum,0_4,95.0111350215194
376,2030,no_change,0_4,94.8652175686147
376,2030,zero_migration,0_4,95.0128387335634
376,2030,constant_fertility,0_14,94.9132981973943
376,2030,constant_mortality,0_14,95.0428867940643
376,2030,high_variant,0_14,95.0652089285542
376,2030,instant_replacement,0_14,95.0749400989006
376,2030,low_variant,0_14,95.0735314793465
376,2030,medium_variant,0_14,95.0693007958091
376,2030,momentum,0_14,95.0219359778313
376,2030,no_change,0_14,94.8881398983978
376,2030,zero_migration,0_14,95.0484628744768
376,2030,medium_variant,0_17,95.03388778187
376,2030,constant_fertility,0_19,94.8990702692977
376,2030,constant_mortality,0_19,94.9973985416582
376,2030,high_variant,0_19,95.016834516096
376,2030,instant_replacement,0_19,95.0055752261469
376,2030,low_variant,0_19,95.0117844974919
376,2030,medium_variant,0_19,95.0149737081369
376,2030,momentum,0_19,94.9463034047256
376,2030,no_change,0_19,94.8820772464204
376,2030,zero_migration,0_19,94.9785246807957
376,2030,constant_fertility,0_24,94.9234683373972
376,2030,constant_mortality,0_24,95.0146181705175
376,2030,high_variant,0_24,95.0205518377704
376,2030,instant_replacement,0_24,95.0129105456797
376,2030,low_variant,0_24,95.0172515441422
376,2030,medium_variant,0_24,95.0193923754204
376,2030,momentum,0_24,94.93401030524
376,2030,no_change,0_24,94.9186442167561
376,2030,zero_migration,0_24,94.9524865532569
376,2030,medium_variant,3_4,95.0051658621153
376,2030,medium_variant,3_5,95.0108019997348
376,2030,medium_variant,3_6,95.0187091424268
376,2030,medium_variant,4_5,95.0150375499053
376,2030,medium_variant,4_6,95.0241958217183
376,2030,medium_variant,5_10,95.0775957145108
376,2030,medium_variant,5_11,95.0910418102924
376,2030,constant_fertility,5_14,94.9383604886856
376,2030,constant_mortality,5_14,95.0547922674331
376,2030,high_variant,5_14,95.089904502336
376,2030,instant_replacement,5_14,95.1026386250772
376,2030,low_variant,5_14,95.0973217035198
376,2030,medium_variant,5_14,95.0935971069985
376,2030,momentum,5_14,95.027693395267
376,2030,no_change,5_14,94.9006073134918
376,2030,zero_migration,5_14,95.0664154895246
376,2030,medium_variant,6_9,95.0768266840841
376,2030,medium_variant,6_10,95.0887628565953
376,2030,medium_variant,6_11,95.1026151620587
376,2030,medium_variant,6_12,95.112390643168
376,2030,medium_variant,7_10,95.1003552397869
376,2030,medium_variant,7_12,95.1240913995708
376,2030,medium_variant,11_16,95.0406712267443
376,2030,medium_variant,11_17,95.0055900091747
376,2030,medium_variant,11_18,94.9816344196711
376,2030,medium_variant,12_14,95.0995423880738
376,2030,medium_variant,12_16,95.0147958407897
376,2030,medium_variant,12_17,94.978350601653
376,2030,medium_variant,12_18,94.9549207111324
376,2030,medium_variant,13_17,94.9406193992901
376,2030,medium_variant,13_18,94.9196222536796
376,2030,medium_variant,13_19,94.9130076224755
376,2030,constant_fertility,15plus,101.263100760822
376,2030,constant_mortality,15plus,101.828239855171
376,2030,high_variant,15plus,101.263127291331
376,2030,instant_replacement,15plus,101.263208579887
376,2030,low_variant,15plus,101.263181709969
376,2030,medium_variant,15plus,101.263181709969
376,2030,momentum,15plus,101.848384943974
376,2030,no_change,15plus,101.828322109973
376,2030,zero_migration,15plus,101.276826064138
376,2030,medium_variant,15_17,94.8597717420154
376,2030,constant_fertility,15_24,94.9408464237609
376,2030,constant_mortality,15_24,94.9703670269395
376,2030,high_variant,15_24,94.9409751840849
376,2030,instant_replacement,15_24,94.9413304637921
376,2030,low_variant,15_24,94.9412079036579
376,2030,medium_variant,15_24,94.9412079036579
376,2030,momentum,15_24,94.8337323096387
376,2030,no_change,15_24,94.9707288174884
376,2030,zero_migration,15_24,94.8038668897565
376,2030,constant_fertility,15_49,96.1584624759699
376,2030,constant_mortality,15_49,96.2553651823119
376,2030,high_variant,15_49,96.1585061769181
376,2030,instant_replacement,15_49,96.1586291964886
376,2030,low_variant,15_49,96.1585871121879
376,2030,medium_variant,15_49,96.1585871121879
376,2030,momentum,15_49,96.0840947701518
376,2030,no_change,15_49,96.2554900788615
376,2030,zero_migration,15_49,95.9865245629993
376,2030,constant_fertility,15_59,97.2138415122222
376,2030,constant_mortality,15_59,97.3929627448619
376,2030,high_variant,15_59,97.2138770673067
376,2030,instant_replacement,15_59,97.2139789138112
376,2030,low_variant,15_59,97.2139443224715
376,2030,medium_variant,15_59,97.2139443224715
376,2030,momentum,15_59,97.2905881158698
376,2030,no_change,15_59,97.3930659426687
376,2030,zero_migration,15_59,97.1100707746434
376,2030,constant_fertility,15_64,97.7004923564882
376,2030,constant_mortality,15_64,97.9372105527336
376,2030,high_variant,15_64,97.7005254518362
376,2030,instant_replacement,15_64,97.7006210183459
376,2030,low_variant,15_64,97.7005886669004
376,2030,medium_variant,15_64,97.7005886669004
376,2030,momentum,15_64,97.859445805861
376,2030,no_change,15_64,97.9373073464359
376,2030,zero_migration,15_64,97.6208116005849
376,2030,medium_variant,16plus,101.413224904578
376,2030,medium_variant,17plus,101.574095966395
376,2030,medium_variant,18plus,101.744074022183
376,2030,medium_variant,18_23,94.9546313407114
376,2030,constant_fertility,20plus,102.097856013566
376,2030,constant_mortality,20plus,102.74940332656
376,2030,high_variant,20plus,102.097885745401
376,2030,instant_replacement,20plus,102.097916751447
376,2030,low_variant,20plus,102.097916751447
376,2030,medium_variant,20plus,102.097916751447
376,2030,momentum,20plus,102.794679266757
376,2030,no_change,20plus,102.74943418233
376,2030,zero_migration,20plus,102.13441417489
376,2030,constant_fertility,20_64,98.1591552427715
376,2030,constant_mortality,20_64,98.4346215294172
376,2030,high_variant,20_64,98.1591934963454
376,2030,instant_replacement,20_64,98.159230367027
376,2030,low_variant,20_64,98.159230367027
376,2030,medium_variant,20_64,98.159230367027
376,2030,momentum,20_64,98.3652872606065
376,2030,no_change,20_64,98.4346592721169
376,2030,zero_migration,20_64,98.0870065021927
376,2030,constant_fertility,20_69,98.7922012948482
376,2030,constant_mortality,20_69,99.1464762788665
376,2030,high_variant,20_69,98.7922369776591
376,2030,instant_replacement,20_69,98.7922718088281
376,2030,low_variant,20_69,98.7922718088281
376,2030,medium_variant,20_69,98.7922718088281
376,2030,momentum,20_69,99.1035026777667
376,2030,no_change,20_69,99.146511756617
376,2030,zero_migration,20_69,98.7452519488203
376,2030,medium_variant,21plus,102.279226408138
376,2030,constant_fertility,25plus,103.038398903124
376,2030,constant_mortality,25plus,103.787257942282
376,2030,high_variant,25plus,103.038398903124
376,2030,instant_replacement,25plus,103.038398903124
376,2030,low_variant,25plus,103.038398903125
376,2030,medium_variant,25plus,103.038398903124
376,2030,momentum,25plus,103.872168034064
376,2030,no_change,25plus,103.787257942282
376,2030,zero_migration,25plus,103.112058784153
376,2030,constant_fertility,25_49,96.7952074562075
376,2030,constant_mortality,25_49,96.9283721515849
376,2030,high_variant,25_49,96.7952074562075
376,2030,instant_replacement,25_49,96.7952074562075
376,2030,low_variant,25_49,96.7952074562075
376,2030,medium_variant,25_49,96.7952074562075
376,2030,momentum,25_49,96.7524700746691
376,2030,no_change,25_49,96.9283721515849
376,2030,zero_migration,25_49,96.617736262675
376,2030,constant_fertility,25_64,98.690182433852
376,2030,constant_mortality,25_64,99.0062123330079
376,2030,high_variant,25_64,98.690182433852
376,2030,instant_replacement,25_64,98.690182433852
376,2030,low_variant,25_64,98.690182433852
376,2030,medium_variant,25_64,98.690182433852
376,2030,momentum,25_64,98.9653845159939
376,2030,no_change,25_64,99.0062123330079
376,2030,zero_migration,25_64,98.6455590106778
376,2030,constant_fertility,25_69,99.3855512053592
376,2030,constant_mortality,25_69,99.7915215472966
376,2030,high_variant,25_69,99.3855512053592
376,2030,instant_replacement,25_69,99.3855512053592
376,2030,low_variant,25_69,99.3855512053592
376,2030,medium_variant,25_69,99.3855512053592
376,2030,momentum,25_69,99.7795915788144
376,2030,no_change,25_69,99.7915215472966
376,2030,zero_migration,25_69,99.3683904978761
376,2030,constant_fertility,50plus,110.27833789562
376,2030,constant_mortality,50plus,112.016811774717
376,2030,high_variant,50plus,110.27833789562
376,2030,instant_replacement,50plus,110.27833789562
376,2030,low_variant,50plus,110.27833789562
376,2030,medium_variant,50plus,110.27833789562
376,2030,momentum,50plus,112.22085992597
376,2030,no_change,50plus,112.016811774717
376,2030,zero_migration,50plus,110.471327419565
376,2030,constant_fertility,60plus,115.354197537849
376,2030,constant_mortality,60plus,118.055516762436
376,2030,high_variant,60plus,115.354197537849
376,2030,instant_replacement,60plus,115.354197537849
376,2030,low_variant,60plus,115.354197537849
376,2030,medium_variant,60plus,115.354197537849
376,2030,momentum,60plus,118.242809339783
376,2030,no_change,60plus,118.055516762436
376,2030,zero_migration,60plus,115.531066368923
376,2030,constant_fertility,65plus,118.72666837937
376,2030,constant_mortality,65plus,122.081080075622
376,2030,high_variant,65plus,118.72666837937
376,2030,instant_replacement,65plus,118.72666837937
376,2030,low_variant,65plus,118.72666837937
376,2030,medium_variant,65plus,118.72666837937
376,2030,momentum,65plus,122.255891455224
376,2030,no_change,65plus,122.081080075622
376,2030,zero_migration,65plus,118.890860381181
376,2030,constant_fertility,70plus,122.635541409924
376,2030,constant_mortality,70plus,126.802094657487
376,2030,high_variant,70plus,122.635541409924
376,2030,instant_replacement,70plus,122.635541409924
376,2030,low_variant,70plus,122.635541409924
376,2030,medium_variant,70plus,122.635541409924
376,2030,momentum,70plus,126.963960580548
376,2030,no_change,70plus,126.802094657487
376,2030,zero_migration,70plus,122.787052810903
376,2030,constant_fertility,75plus,126.545125208845
376,2030,constant_mortality,75plus,131.548576838483
376,2030,high_variant,75plus,126.545125208845
376,2030,instant_replacement,75plus,126.545125208845
376,2030,low_variant,75plus,126.545125208845
376,2030,medium_variant,75plus,126.545125208845
376,2030,momentum,75plus,131.696812159284
376,2030,no_change,75plus,131.548576838483
376,2030,zero_migration,75plus,126.682973693443
376,2030,constant_fertility,80plus,132.39873338162
376,2030,constant_mortality,80plus,137.812383628423
376,2030,high_variant,80plus,132.39873338162
376,2030,instant_replacement,80plus,132.39873338162
376,2030,low_variant,80plus,132.39873338162
376,2030,medium_variant,80plus,132.39873338162
376,2030,momentum,80plus,137.962447560992
376,2030,no_change,80plus,137.812383628423
376,2030,zero_migration,80plus,132.536410607234
376,2030,constant_fertility,85plus,145.241082889822
376,2030,constant_mortality,85plus,149.534636239253
376,2030,high_variant,85plus,145.241082889822
376,2030,instant_replacement,85plus,145.241082889822
376,2030,low_variant,85plus,145.241082889822
376,2030,medium_variant,85plus,145.241082889822
376,2030,momentum,85plus,149.699473443611
376,2030,no_change,85plus,149.534636239253
376,2030,zero_migration,85plus,145.390809083944
376,2030,constant_fertility,90plus,163.804151797705
376,2030,constant_mortality,90plus,163.441709242917
376,2030,high_variant,90plus,163.804151797705
376,2030,instant_replacement,90plus,163.804151797705
376,2030,low_variant,90plus,163.804151797705
376,2030,medium_variant,90plus,163.804151797705
376,2030,momentum,90plus,163.580964785784
376,2030,no_change,90plus,163.441709242917
376,2030,zero_migration,90plus,163.909167755322
376,2035,constant_fertility,total,98.9940947720248
376,2035,constant_mortality,total,99.7624760575142
376,2035,high_variant,total,99.0024714896148
376,2035,instant_replacement,total,99.5619456384326
376,2035,low_variant,total,99.4118622142513
376,2035,medium_variant,total,99.1971194737653
376,2035,momentum,total,100.195731668591
376,2035,no_change,total,99.5358117217088
376,2035,zero_migration,total,99.1998844142817
376,2035,medium_variant,0_1,95.001010835059
376,2035,constant_fertility,0_4,94.8602481272444
376,2035,constant_mortality,0_4,95.0189261679291
376,2035,high_variant,0_4,95.0129293734141
376,2035,instant_replacement,0_4,95.0168702635926
376,2035,low_variant,0_4,95.0163506276885
376,2035,medium_variant,0_4,95.0140642608055
376,2035,momentum,0_4,95.0108003969875
376,2035,no_change,0_4,94.864779088787
376,2035,zero_migration,0_4,95.006065740193
376,2035,constant_fertility,0_14,94.8915470258602
376,2035,constant_mortality,0_14,95.0422154366861
376,2035,high_variant,0_14,95.0438834703313
376,2035,instant_replacement,0_14,95.0532618568594
376,2035,low_variant,0_14,95.0520496274245
376,2035,medium_variant,0_14,95.0472910140955
376,2035,momentum,0_14,95.0215495826709
376,2035,no_change,0_14,94.8867394569691
376,2035,zero_migration,0_14,95.027161336284
376,2035,medium_variant,0_17,95.0763339947857
376,2035,constant_fertility,0_19,94.9290075560906
376,2035,constant_mortality,0_19,95.076172063743
376,2035,high_variant,0_19,95.0808217707657
376,2035,instant_replacement,0_19,95.0979139994091
376,2035,low_variant,0_19,95.0960820095776
376,2035,medium_variant,0_19,95.0872129284417
376,2035,momentum,0_19,95.0384675150873
376,2035,no_change,0_19,94.9184184753075
376,2035,zero_migration,0_19,95.0510513864613
376,2035,constant_fertility,0_24,94.9521492720907
376,2035,constant_mortality,0_24,95.0842128808266
376,2035,high_variant,0_24,95.0763728896856
376,2035,instant_replacement,0_24,95.0874195944174
376,2035,low_variant,0_24,95.0869942950422
376,2035,medium_variant,0_24,95.0809518328852
376,2035,momentum,0_24,95.0097589625244
376,2035,no_change,0_24,94.9546745153089
376,2035,zero_migration,0_24,95.0132085200528
376,2035,medium_variant,3_4,95.0265360220167
376,2035,medium_variant,3_5,95.0289544377338
376,2035,medium_variant,3_6,95.0313043428925
376,2035,medium_variant,4_5,95.0318702712521
376,2035,medium_variant,4_6,95.034052105609
376,2035,medium_variant,5_10,95.0458170252515
376,2035,medium_variant,5_11,95.0474987107611
376,2035,constant_fertility,5_14,94.9090596559852
376,2035,constant_mortality,5_14,95.0544618486389
376,2035,high_variant,5_14,95.0605676258213
376,2035,instant_replacement,5_14,95.073367765447
376,2035,low_variant,5_14,95.0701947157351
376,2035,medium_variant,5_14,95.0647713745536
376,2035,momentum,5_14,95.0274550807936
376,2035,no_change,5_14,94.8990212481266
376,2035,zero_migration,5_14,95.0381794113722
376,2035,medium_variant,6_9,95.0460172017717
376,2035,medium_variant,6_10,95.0482558652832
376,2035,medium_variant,6_11,95.0498219604723
376,2035,medium_variant,6_12,95.0526549107641
376,2035,medium_variant,7_10,95.0507392433969
376,2035,medium_variant,7_12,95.0550639537264
376,2035,medium_variant,11_16,95.133338983151
376,2035,medium_variant,11_17,95.150488956032
376,2035,medium_variant,11_18,95.1590668315625
376,2035,medium_variant,12_14,95.1058154150462
376,2035,medium_variant,12_16,95.1485312566573
376,2035,medium_variant,12_17,95.166025451317
376,2035,medium_variant,12_18,95.1736023113183
376,2035,medium_variant,13_17,95.1853150331876
376,2035,medium_variant,13_18,95.1909236817926
376,2035,medium_variant,13_19,95.1856716740043
376,2035,constant_fertility,15plus,100.502632897829
376,2035,constant_mortality,15plus,101.324512045572
376,2035,high_variant,15plus,100.496516363237
376,2035,instant_replacement,15plus,100.714888612999
376,2035,low_variant,15plus,100.593239509586
376,2035,medium_variant,15plus,100.544396074648
376,2035,momentum,15plus,101.537388412327
376,2035,no_change,15plus,101.278147621216
376,2035,zero_migration,15plus,100.54362754773
376,2035,medium_variant,15_17,95.2264096515042
376,2035,constant_fertility,15_24,95.0552585689374
376,2035,constant_mortality,15_24,95.1483302968712
376,2035,high_variant,15_24,95.1322516363946
376,2035,instant_replacement,15_24,95.1339537256967
376,2035,low_variant,15_24,95.1330984919082
376,2035,medium_variant,15_24,95.1323850577063
376,2035,momentum,15_24,94.9939262195512
376,2035,no_change,15_24,95.0701636866423
376,2035,zero_migration,15_24,94.9922265731242
376,2035,constant_fertility,15_49,95.6391422677825
376,2035,constant_mortality,15_49,95.797263505712
376,2035,high_variant,15_49,95.6620848932359
376,2035,instant_replacement,15_49,95.6974496269772
376,2035,low_variant,15_49,95.6775119935527
376,2035,medium_variant,15_49,95.669616719618
376,2035,momentum,15_49,95.588221389603
376,2035,no_change,15_49,95.7656887577566
376,2035,zero_migration,15_49,95.4354476452066
376,2035,constant_fertility,15_59,96.631847525143
376,2035,constant_mortality,15_59,96.8919673444255
376,2035,high_variant,15_59,96.6452639511343
376,2035,instant_replacement,15_59,96.7268564626391
