country,year,variant,agebroad,feminityratio_femaleper100male
180,2020,medium_variant,7_12,98.4177973323977
180,2020,medium_variant,11_16,98.6475138571721
180,2020,medium_variant,11_17,98.6851606259903
180,2020,medium_variant,11_18,98.7294235745294
180,2020,medium_variant,12_14,98.6113907599259
180,2020,medium_variant,12_16,98.6825430818348
180,2020,medium_variant,12_17,98.7220918078312
180,2020,medium_variant,12_18,98.7690658258395
180,2020,medium_variant,13_17,98.7618354533579
180,2020,medium_variant,13_18,98.8118227463725
180,2020,medium_variant,13_19,98.870167225784
180,2020,constant_fertility,15plus,102.074873997125
180,2020,constant_mortality,15plus,102.062510081621
180,2020,high_variant,15plus,102.074873997125
180,2020,instant_replacement,15plus,102.071845363769
180,2020,low_variant,15plus,102.074873997125
180,2020,medium_variant,15plus,102.074873997125
180,2020,momentum,15plus,102.060271594818
180,2020,no_change,15plus,102.062520510711
180,2020,zero_migration,15plus,102.074922364297
180,2020,medium_variant,15_17,98.8469504342104
180,2020,constant_fertility,15_24,99.3347704203114
180,2020,constant_mortality,15_24,99.3191140155061
180,2020,high_variant,15_24,99.3347704203114
180,2020,instant_replacement,15_24,99.3317950827424
180,2020,low_variant,15_24,99.3347704203114
180,2020,medium_variant,15_24,99.3347704203114
180,2020,momentum,15_24,99.3170144392258
180,2020,no_change,15_24,99.3191195404771
180,2020,zero_migration,15_24,99.3348580548235
180,2020,constant_fertility,15_49,100.390607537329
180,2020,constant_mortality,15_49,100.381128895954
180,2020,high_variant,15_49,100.390607537329
180,2020,instant_replacement,15_49,100.387601448091
180,2020,low_variant,15_49,100.390607537329
180,2020,medium_variant,15_49,100.390607537329
180,2020,momentum,15_49,100.378932004395
180,2020,no_change,15_49,100.381127299803
180,2020,zero_migration,15_49,100.390643193846
180,2020,constant_fertility,15_59,100.833379695885
180,2020,constant_mortality,15_59,100.830275928297
180,2020,high_variant,15_59,100.833379695885
180,2020,instant_replacement,15_59,100.830364727821
180,2020,low_variant,15_59,100.833379695885
180,2020,medium_variant,15_59,100.833379695885
180,2020,momentum,15_59,100.828060852197
180,2020,no_change,15_59,100.830269807372
180,2020,zero_migration,15_59,100.83341534186
180,2020,constant_fertility,15_64,101.079655052866
180,2020,constant_mortality,15_64,101.077091259571
180,2020,high_variant,15_64,101.079655052866
180,2020,instant_replacement,15_64,101.076623902669
180,2020,low_variant,15_64,101.079655052866
180,2020,medium_variant,15_64,101.079655052866
180,2020,momentum,15_64,101.074868694617
180,2020,no_change,15_64,101.07708777474
180,2020,zero_migration,15_64,101.079685245642
180,2020,medium_variant,16plus,102.223616359982
180,2020,medium_variant,17plus,102.376025831501
180,2020,medium_variant,18plus,102.530950220101
180,2020,medium_variant,18_23,99.5300711901636
180,2020,constant_fertility,20plus,102.841402004055
180,2020,constant_mortality,20plus,102.833652747946
180,2020,high_variant,20plus,102.841402004055
180,2020,instant_replacement,20plus,102.838358553611
180,2020,low_variant,20plus,102.841402004055
180,2020,medium_variant,20plus,102.841402004055
180,2020,momentum,20plus,102.831404007273
180,2020,no_change,20plus,102.833673678789
180,2020,zero_migration,20plus,102.841466976741
180,2020,constant_fertility,20_64,101.635598940755
180,2020,constant_mortality,20_64,101.639688995323
180,2020,high_variant,20_64,101.635598940755
180,2020,instant_replacement,20_64,101.632551207885
180,2020,low_variant,20_64,101.635598940755
180,2020,medium_variant,20_64,101.635598940755
180,2020,momentum,20_64,101.637459669068
180,2020,no_change,20_64,101.63969282887
180,2020,zero_migration,20_64,101.635642132035
180,2020,constant_fertility,20_69,101.93216048697
180,2020,constant_mortality,20_69,101.934512823167
180,2020,high_variant,20_69,101.93216048697
180,2020,instant_replacement,20_69,101.929105598605
180,2020,low_variant,20_69,101.93216048697
180,2020,medium_variant,20_69,101.93216048697
180,2020,momentum,20_69,101.932249745027
180,2020,no_change,20_69,101.934525097314
180,2020,zero_migration,20_69,101.932165482692
180,2020,medium_variant,21plus,102.995065230135
180,2020,constant_fertility,25plus,103.610939131605
180,2020,constant_mortality,25plus,103.603847030215
180,2020,high_variant,25plus,103.610939131605
180,2020,instant_replacement,25plus,103.607881140733
180,2020,low_variant,25plus,103.610939131605
180,2020,medium_variant,25plus,103.610939131605
180,2020,momentum,25plus,103.60152072269
180,2020,no_change,25plus,103.603860611798
180,2020,zero_migration,25plus,103.61095575247
180,2020,constant_fertility,25_49,101.194389386069
180,2020,constant_mortality,25_49,101.190445846118
180,2020,high_variant,25_49,101.194389386069
180,2020,instant_replacement,25_49,101.191360068944
180,2020,low_variant,25_49,101.194389386069
180,2020,medium_variant,25_49,101.194389386069
180,2020,momentum,25_49,101.188169859214
180,2020,no_change,25_49,101.190438891866
180,2020,zero_migration,25_49,101.194380645648
180,2020,constant_fertility,25_64,102.142426646595
180,2020,constant_mortality,25_64,102.149426929764
180,2020,high_variant,25_64,102.142426646595
180,2020,instant_replacement,25_64,102.139361706864
180,2020,low_variant,25_64,102.142426646595
180,2020,medium_variant,25_64,102.142426646595
180,2020,momentum,25_64,102.147122510131
180,2020,no_change,25_64,102.149418083336
180,2020,zero_migration,25_64,102.142415261822
180,2020,constant_fertility,25_69,102.499241349304
180,2020,constant_mortality,25_69,102.504144271718
180,2020,high_variant,25_69,102.499241349304
180,2020,instant_replacement,25_69,102.496167973305
180,2020,low_variant,25_69,102.499241349304
180,2020,medium_variant,25_69,102.499241349304
180,2020,momentum,25_69,102.50179915236
180,2020,no_change,25_69,102.504146530995
180,2020,zero_migration,25_69,102.499182934626
180,2020,constant_fertility,50plus,110.361146041374
180,2020,constant_mortality,50plus,110.375978987773
180,2020,high_variant,50plus,110.361146041374
180,2020,instant_replacement,50plus,110.358010797249
180,2020,low_variant,50plus,110.361146041374
180,2020,medium_variant,50plus,110.361146041374
180,2020,momentum,50plus,110.373505190695
180,2020,no_change,50plus,110.376054650994
180,2020,zero_migration,50plus,110.361225039076
180,2020,constant_fertility,60plus,116.225076992033
180,2020,constant_mortality,60plus,116.216591251256
180,2020,high_variant,60plus,116.225076992033
180,2020,instant_replacement,60plus,116.221907572101
180,2020,low_variant,60plus,116.225076992033
180,2020,medium_variant,60plus,116.225076992033
180,2020,momentum,60plus,116.214048493386
180,2020,no_change,60plus,116.216804152914
180,2020,zero_migration,60plus,116.225237995014
180,2020,constant_fertility,65plus,120.587550934933
180,2020,constant_mortality,65plus,120.575609151218
180,2020,high_variant,65plus,120.587550934933
180,2020,instant_replacement,65plus,120.58460429809
180,2020,low_variant,65plus,120.587550934933
180,2020,medium_variant,65plus,120.587550934933
180,2020,momentum,65plus,120.573033968363
180,2020,no_change,65plus,120.57591294097
180,2020,zero_migration,65plus,120.587862559532
180,2020,constant_fertility,70plus,126.682984286161
180,2020,constant_mortality,70plus,126.710041579594
180,2020,high_variant,70plus,126.682984286161
180,2020,instant_replacement,70plus,126.680345557073
180,2020,low_variant,70plus,126.682984286161
180,2020,medium_variant,70plus,126.682984286161
180,2020,momentum,70plus,126.707915486433
180,2020,no_change,70plus,126.710348482651
180,2020,zero_migration,70plus,126.684310543562
180,2020,constant_fertility,75plus,134.258740032036
180,2020,constant_mortality,75plus,134.394882038737
180,2020,high_variant,75plus,134.258740032036
180,2020,instant_replacement,75plus,134.256360078278
180,2020,low_variant,75plus,134.258740032036
180,2020,medium_variant,75plus,134.258740032036
180,2020,momentum,75plus,134.392885264011
180,2020,no_change,75plus,134.394598051121
180,2020,zero_migration,75plus,134.260363209096
180,2020,constant_fertility,80plus,144.803563604498
180,2020,constant_mortality,80plus,145.153827147553
180,2020,high_variant,80plus,144.803563604498
180,2020,instant_replacement,80plus,144.803671521591
180,2020,low_variant,80plus,144.803563604498
180,2020,medium_variant,80plus,144.803563604498
180,2020,momentum,80plus,145.151903765534
180,2020,no_change,80plus,145.151919016457
180,2020,zero_migration,80plus,144.806681146384
180,2020,constant_fertility,85plus,161.287946145053
180,2020,constant_mortality,85plus,162.11831310775
180,2020,high_variant,85plus,161.287946145053
180,2020,instant_replacement,85plus,161.289912548302
180,2020,low_variant,85plus,161.287946145053
180,2020,medium_variant,85plus,161.287946145053
180,2020,momentum,85plus,162.116040955631
180,2020,no_change,85plus,162.110450030142
180,2020,zero_migration,85plus,161.292292037649
180,2020,constant_fertility,90plus,192.049689440994
180,2020,constant_mortality,90plus,193.783125626701
180,2020,high_variant,90plus,192.049689440994
180,2020,instant_replacement,90plus,192.058011049724
180,2020,low_variant,90plus,192.049689440994
180,2020,medium_variant,90plus,192.049689440994
180,2020,momentum,90plus,193.842399885173
180,2020,no_change,90plus,193.783125626701
180,2020,zero_migration,90plus,192.09398756047
180,2025,constant_fertility,total,100.109686301589
180,2025,constant_mortality,total,100.162651566181
180,2025,high_variant,total,100.144532062927
180,2025,instant_replacement,total,100.642286374322
180,2025,low_variant,total,100.221453616347
180,2025,medium_variant,total,100.182272070453
180,2025,momentum,total,100.594969888715
180,2025,no_change,total,100.0923168574
180,2025,zero_migration,total,100.182276936529
180,2025,medium_variant,0_1,97.8958074818446
180,2025,constant_fertility,0_4,98.0271525504278
180,2025,constant_mortality,0_4,98.074320297428
180,2025,high_variant,0_4,98.0271550429665
180,2025,instant_replacement,0_4,98.027065667586
180,2025,low_variant,0_4,98.0271442290178
180,2025,medium_variant,0_4,98.0271557971445
180,2025,momentum,0_4,98.0743453092592
180,2025,no_change,0_4,98.0743124997298
180,2025,zero_migration,0_4,98.0271440535112
180,2025,constant_fertility,0_14,98.2260977721528
180,2025,constant_mortality,0_14,98.2113288630631
180,2025,high_variant,0_14,98.2313826361494
180,2025,instant_replacement,0_14,98.2867839803971
180,2025,low_variant,0_14,98.2408114588899
180,2025,medium_variant,0_14,98.2358949030864
180,2025,momentum,0_14,98.2421013709358
180,2025,no_change,0_14,98.2049241504127
180,2025,zero_migration,0_14,98.2358747847878
180,2025,medium_variant,0_17,98.2864872972915
180,2025,constant_fertility,0_19,98.3172221193453
180,2025,constant_mortality,0_19,98.2983470405643
180,2025,high_variant,0_19,98.3242520306298
180,2025,instant_replacement,0_19,98.4140229396019
180,2025,low_variant,0_19,98.3381737658849
180,2025,medium_variant,0_19,98.3309757431436
180,2025,momentum,0_19,98.3608778442992
180,2025,no_change,0_19,98.2878970276394
180,2025,zero_migration,0_19,98.3309608708451
180,2025,constant_fertility,0_24,98.4664713665465
180,2025,constant_mortality,0_24,98.4558141374277
180,2025,high_variant,0_24,98.4764718201605
180,2025,instant_replacement,0_24,98.6158557366221
180,2025,low_variant,0_24,98.4974165752803
180,2025,medium_variant,0_24,98.486638948944
180,2025,momentum,0_24,98.5658466217592
180,2025,no_change,0_24,98.4385200817668
180,2025,zero_migration,0_24,98.4866290295847
180,2025,medium_variant,3_4,98.1597840438919
180,2025,medium_variant,3_5,98.1880706034048
180,2025,medium_variant,3_6,98.2123447601369
180,2025,medium_variant,4_5,98.2198038608407
180,2025,medium_variant,4_6,98.2422917330522
180,2025,medium_variant,5_10,98.3225393433376
180,2025,medium_variant,5_11,98.3310511827705
180,2025,constant_fertility,5_14,98.3609686553169
180,2025,constant_mortality,5_14,98.2937828300872
180,2025,high_variant,5_14,98.3615667259157
180,2025,instant_replacement,5_14,98.386077620214
180,2025,low_variant,5_14,98.3638154671705
180,2025,medium_variant,5_14,98.3626522178794
180,2025,momentum,5_14,98.3082816872633
180,2025,no_change,5_14,98.2926926168344
180,2025,zero_migration,5_14,98.3626269323962
180,2025,medium_variant,6_9,98.3295291663953
180,2025,medium_variant,6_10,98.3388400383284
180,2025,medium_variant,6_11,98.3463498915076
180,2025,medium_variant,6_12,98.3541044495486
180,2025,medium_variant,7_10,98.3520925346814
180,2025,medium_variant,7_12,98.3659375936966
180,2025,medium_variant,11_16,98.47811603836
180,2025,medium_variant,11_17,98.5058632931504
180,2025,medium_variant,11_18,98.5396198437082
180,2025,medium_variant,12_14,98.4470914200067
180,2025,medium_variant,12_16,98.498137983954
180,2025,medium_variant,12_17,98.5279974112573
180,2025,medium_variant,12_18,98.5644030110508
180,2025,medium_variant,13_17,98.5551610931422
180,2025,medium_variant,13_18,98.5942704332642
180,2025,medium_variant,13_19,98.6408898217448
180,2025,constant_fertility,15plus,101.771973844614
180,2025,constant_mortality,15plus,101.736091228106
180,2025,high_variant,15plus,101.771963376039
180,2025,instant_replacement,15plus,101.771962332467
180,2025,low_variant,15plus,101.771970416922
180,2025,medium_variant,15plus,101.771966803731
180,2025,momentum,15plus,101.736116936602
180,2025,no_change,15plus,101.736135515985
180,2025,zero_migration,15plus,101.771989979899
180,2025,medium_variant,15_17,98.6177584013231
180,2025,constant_fertility,15_24,99.0500205951741
180,2025,constant_mortality,15_24,98.9961429292438
180,2025,high_variant,15_24,99.0499917974475
180,2025,instant_replacement,15_24,99.0499976243942
180,2025,low_variant,15_24,99.0500109047402
180,2025,medium_variant,15_24,99.0500014878824
180,2025,momentum,15_24,98.9962044787904
180,2025,no_change,15_24,98.9961436667424
180,2025,zero_migration,15_24,99.0500114348161
180,2025,constant_fertility,15_49,100.222225739286
180,2025,constant_mortality,15_49,100.188655467208
180,2025,high_variant,15_49,100.222213145025
180,2025,instant_replacement,15_49,100.222227371427
180,2025,low_variant,15_49,100.222221550528
180,2025,medium_variant,15_49,100.222217333783
180,2025,momentum,15_49,100.188705588481
180,2025,no_change,15_49,100.18868677016
180,2025,zero_migration,15_49,100.222249633459
180,2025,constant_fertility,15_59,100.643434882914
180,2025,constant_mortality,15_59,100.627450791461
180,2025,high_variant,15_59,100.643423491124
180,2025,instant_replacement,15_59,100.64343197131
180,2025,low_variant,15_59,100.643431110084
180,2025,medium_variant,15_59,100.643427263955
180,2025,momentum,15_59,100.627490158072
180,2025,no_change,15_59,100.62747564366
180,2025,zero_migration,15_59,100.643459463932
180,2025,constant_fertility,15_64,100.877514972579
180,2025,constant_mortality,15_64,100.864414039083
180,2025,high_variant,15_64,100.877503938449
180,2025,instant_replacement,15_64,100.87751946104
180,2025,low_variant,15_64,100.877511326811
180,2025,medium_variant,15_64,100.877507584217
180,2025,momentum,15_64,100.864446650408
180,2025,no_change,15_64,100.864440505109
180,2025,zero_migration,15_64,100.877543000414
180,2025,medium_variant,16plus,101.916925287809
180,2025,medium_variant,17plus,102.067095769216
180,2025,medium_variant,18plus,102.221476686665
180,2025,medium_variant,18_23,99.1946598703162
180,2025,constant_fertility,20plus,102.536574157261
180,2025,constant_mortality,20plus,102.51316982251
180,2025,high_variant,20plus,102.536574157261
180,2025,instant_replacement,20plus,102.536570744452
180,2025,low_variant,20plus,102.536574157261
180,2025,medium_variant,20plus,102.536574157261
180,2025,momentum,20plus,102.513200589404
180,2025,no_change,20plus,102.513228754338
180,2025,zero_migration,20plus,102.536611243186
180,2025,constant_fertility,20_64,101.455140536929
180,2025,constant_mortality,20_64,101.459415529873
180,2025,high_variant,20_64,101.455140536929
180,2025,instant_replacement,20_64,101.455158199843
180,2025,low_variant,20_64,101.455140536929
180,2025,medium_variant,20_64,101.455140536929
180,2025,momentum,20_64,101.459452331964
180,2025,no_change,20_64,101.459452603891
180,2025,zero_migration,20_64,101.455191419071
180,2025,constant_fertility,20_69,101.736073729224
180,2025,constant_mortality,20_69,101.737359065644
180,2025,high_variant,20_69,101.736073729224
180,2025,instant_replacement,20_69,101.736076202372
180,2025,low_variant,20_69,101.736073729224
180,2025,medium_variant,20_69,101.736073729224
180,2025,momentum,20_69,101.737391974348
180,2025,no_change,20_69,101.737393454309
180,2025,zero_migration,20_69,101.736109693073
180,2025,medium_variant,21plus,102.695382799634
180,2025,constant_fertility,25plus,103.326599672166
180,2025,constant_mortality,25plus,103.310010202081
180,2025,high_variant,25plus,103.326599672166
180,2025,instant_replacement,25plus,103.326594047573
180,2025,low_variant,25plus,103.326599672166
180,2025,medium_variant,25plus,103.326599672166
180,2025,momentum,25plus,103.310026906118
180,2025,no_change,25plus,103.31008053963
180,2025,zero_migration,25plus,103.326640400061
180,2025,constant_fertility,25_49,101.133330707033
180,2025,constant_mortality,25_49,101.117875553125
180,2025,high_variant,25_49,101.133330707033
180,2025,instant_replacement,25_49,101.133351233392
180,2025,low_variant,25_49,101.133330707033
180,2025,medium_variant,25_49,101.133330707033
180,2025,momentum,25_49,101.117924559194
180,2025,no_change,25_49,101.117931157239
180,2025,zero_migration,25_49,101.133387006689
180,2025,constant_fertility,25_64,102.012691165442
180,2025,constant_mortality,25_64,102.029294766688
180,2025,high_variant,25_64,102.012691165442
180,2025,instant_replacement,25_64,102.012712477048
180,2025,low_variant,25_64,102.012691165442
180,2025,medium_variant,25_64,102.012691165442
180,2025,momentum,25_64,102.029317931777
180,2025,no_change,25_64,102.029337866524
180,2025,zero_migration,25_64,102.01274985606
180,2025,constant_fertility,25_69,102.349306490732
180,2025,constant_mortality,25_69,102.362252244259
180,2025,high_variant,25_69,102.349306490732
180,2025,instant_replacement,25_69,102.349308296276
180,2025,low_variant,25_69,102.349306490732
180,2025,medium_variant,25_69,102.349306490732
180,2025,momentum,25_69,102.362270937295
180,2025,no_change,25_69,102.3622917231
180,2025,zero_migration,25_69,102.34934592113
180,2025,constant_fertility,50plus,109.404170755095
180,2025,constant_mortality,50plus,109.459279948012
180,2025,high_variant,50plus,109.404170755095
180,2025,instant_replacement,50plus,109.404088730635
180,2025,low_variant,50plus,109.404170755095
180,2025,medium_variant,50plus,109.404170755095
180,2025,momentum,50plus,109.459182096224
180,2025,no_change,50plus,109.459394777709
180,2025,zero_migration,50plus,109.404149020201
180,2025,constant_fertility,60plus,114.56877249789
180,2025,constant_mortality,60plus,114.56868466604
180,2025,high_variant,60plus,114.56877249789
180,2025,instant_replacement,60plus,114.568649104792
180,2025,low_variant,60plus,114.56877249789
180,2025,medium_variant,60plus,114.56877249789
180,2025,momentum,60plus,114.568564547112
180,2025,no_change,60plus,114.568978642344
180,2025,zero_migration,60plus,114.568696570831
180,2025,constant_fertility,65plus,118.328639111345
180,2025,constant_mortality,65plus,118.301526529451
180,2025,high_variant,65plus,118.328639111345
180,2025,instant_replacement,65plus,118.328285540985
180,2025,low_variant,65plus,118.328639111345
180,2025,medium_variant,65plus,118.328639111345
180,2025,momentum,65plus,118.301463744818
180,2025,no_change,65plus,118.301943914442
180,2025,zero_migration,65plus,118.328449346764
180,2025,constant_fertility,70plus,123.358940934367
180,2025,constant_mortality,70plus,123.385080570818
180,2025,high_variant,70plus,123.358940934367
180,2025,instant_replacement,70plus,123.358761892752
180,2025,low_variant,70plus,123.358940934367
180,2025,medium_variant,70plus,123.358940934367
180,2025,momentum,70plus,123.38506571999
180,2025,no_change,70plus,123.385888423581
180,2025,zero_migration,70plus,123.359005683327
180,2025,constant_fertility,75plus,130.81629049272
180,2025,constant_mortality,75plus,131.071462698123
180,2025,high_variant,75plus,130.816290492721
180,2025,instant_replacement,75plus,130.816590152965
180,2025,low_variant,75plus,130.816290492721
180,2025,medium_variant,75plus,130.816290492721
180,2025,momentum,75plus,131.072032349167
180,2025,no_change,75plus,131.072975674775
180,2025,zero_migration,75plus,130.817772503578
180,2025,constant_fertility,80plus,140.646453746011
180,2025,constant_mortality,80plus,141.403021912241
180,2025,high_variant,80plus,140.646453746011
180,2025,instant_replacement,80plus,140.647546017552
180,2025,low_variant,80plus,140.646453746011
180,2025,medium_variant,80plus,140.646453746011
180,2025,momentum,80plus,141.402229450139
180,2025,no_change,80plus,141.405012463622
180,2025,zero_migration,80plus,140.648658591967
180,2025,constant_fertility,85plus,155.87645329023
180,2025,constant_mortality,85plus,157.746031073147
180,2025,high_variant,85plus,155.87645329023
180,2025,instant_replacement,85plus,155.878802040737
180,2025,low_variant,85plus,155.87645329023
180,2025,medium_variant,85plus,155.87645329023
180,2025,momentum,85plus,157.742353165927
180,2025,no_change,85plus,157.746031073147
180,2025,zero_migration,85plus,155.879083373964
180,2025,constant_fertility,90plus,183.248003276674
180,2025,constant_mortality,90plus,187.329854809437
180,2025,high_variant,90plus,183.248003276674
180,2025,instant_replacement,90plus,183.220720720721
180,2025,low_variant,90plus,183.248003276674
180,2025,medium_variant,90plus,183.248003276674
180,2025,momentum,90plus,187.33386345564
180,2025,no_change,90plus,187.329854809437
180,2025,zero_migration,90plus,183.225674151543
180,2030,constant_fertility,total,99.9898776760971
180,2030,constant_mortality,total,100.080248306372
180,2030,high_variant,total,100.063151765233
180,2030,instant_replacement,total,100.725197754901
180,2030,low_variant,total,100.186537978207
180,2030,medium_variant,total,100.122862194656
180,2030,momentum,total,100.640760969991
180,2030,no_change,total,99.9511855241933
180,2030,zero_migration,total,100.122858059183
180,2030,medium_variant,0_1,97.8963560915596
180,2030,constant_fertility,0_4,98.0307328451386
180,2030,constant_mortality,0_4,98.0743311661183
180,2030,high_variant,0_4,98.0307299862684
180,2030,instant_replacement,0_4,98.0306843084299
180,2030,low_variant,0_4,98.0307291830193
180,2030,medium_variant,0_4,98.0307242875352
180,2030,momentum,0_4,98.0743222262857
180,2030,no_change,0_4,98.0743091435838
180,2030,zero_migration,0_4,98.0307183961327
180,2030,constant_fertility,0_14,98.2450857934697
180,2030,constant_mortality,0_14,98.2120687704383
180,2030,high_variant,0_14,98.253442864836
180,2030,instant_replacement,0_14,98.2477221538137
180,2030,low_variant,0_14,98.2616975169158
180,2030,medium_variant,0_14,98.2572641965325
180,2030,momentum,0_14,98.2042841151263
180,2030,no_change,0_14,98.2046479681798
180,2030,zero_migration,0_14,98.2572503133242
180,2030,medium_variant,0_17,98.295569323241
180,2030,constant_fertility,0_19,98.3106583206589
180,2030,constant_mortality,0_19,98.2625358858456
180,2030,high_variant,0_19,98.3220745869496
180,2030,instant_replacement,0_19,98.3818559949244
180,2030,low_variant,0_19,98.3371138457672
180,2030,medium_variant,0_19,98.3291482118851
180,2030,momentum,0_19,98.2953836702923
180,2030,no_change,0_19,98.2505524927274
180,2030,zero_migration,0_19,98.3291292761479
180,2030,constant_fertility,0_24,98.4283290532371
180,2030,constant_mortality,0_24,98.3914347940698
180,2030,high_variant,0_24,98.4453656123411
180,2030,instant_replacement,0_24,98.5776256756524
180,2030,low_variant,0_24,98.4711254235501
180,2030,medium_variant,0_24,98.45759311555
180,2030,momentum,0_24,98.4902788988648
180,2030,no_change,0_24,98.3679354001468
180,2030,zero_migration,0_24,98.4575885629441
180,2030,medium_variant,3_4,98.1667177802351
180,2030,medium_variant,3_5,98.1977119548334
180,2030,medium_variant,3_6,98.2249219433892
180,2030,medium_variant,4_5,98.23197218502
180,2030,medium_variant,4_6,98.2575518722799
180,2030,medium_variant,5_10,98.3525687892369
180,2030,medium_variant,5_11,98.3638251450745
180,2030,constant_fertility,5_14,98.3903278596016
180,2030,constant_mortality,5_14,98.2939821443311
180,2030,high_variant,5_14,98.3917565139289
180,2030,instant_replacement,5_14,98.3908668032901
180,2030,low_variant,5_14,98.3935164119764
180,2030,medium_variant,5_14,98.3925883294201
180,2030,momentum,5_14,98.2925494437935
180,2030,no_change,5_14,98.2925923115407
180,2030,zero_migration,5_14,98.392573369693
180,2030,medium_variant,6_9,98.3601163829066
180,2030,medium_variant,6_10,98.3719828716225
180,2030,medium_variant,6_11,98.3822208227918
180,2030,medium_variant,6_12,98.3914015706548
180,2030,medium_variant,7_10,98.3882436276144
180,2030,medium_variant,7_12,98.4059973382788
180,2030,medium_variant,11_16,98.4780906708002
180,2030,medium_variant,11_17,98.4905810101148
180,2030,medium_variant,11_18,98.5100779820536
180,2030,medium_variant,12_14,98.4681061942809
180,2030,medium_variant,12_16,98.4869017797285
180,2030,medium_variant,12_17,98.5002848408113
180,2030,medium_variant,12_18,98.5215825653033
180,2030,medium_variant,13_17,98.5108617293303
180,2030,medium_variant,13_18,98.534395956045
180,2030,medium_variant,13_19,98.5672718887413
180,2030,constant_fertility,15plus,101.545310149796
180,2030,constant_mortality,15plus,101.473456826747
180,2030,high_variant,15plus,101.545318980346
180,2030,instant_replacement,15plus,101.545341377403
180,2030,low_variant,15plus,101.545313078228
180,2030,medium_variant,15plus,101.545310104543
180,2030,momentum,15plus,101.473463536658
180,2030,no_change,15plus,101.473464363937
180,2030,zero_migration,15plus,101.545304053851
180,2030,medium_variant,15_17,98.5350189250932
180,2030,constant_fertility,15_24,98.8787645156779
180,2030,constant_mortality,15_24,98.7585539522909
180,2030,high_variant,15_24,98.878788649565
180,2030,instant_replacement,15_24,98.8787744137699
180,2030,low_variant,15_24,98.8787725904855
180,2030,medium_variant,15_24,98.8787646062155
180,2030,momentum,15_24,98.7585366150955
180,2030,no_change,15_24,98.7585390493811
180,2030,zero_migration,15_24,98.8787744128673
180,2030,constant_fertility,15_49,100.077721738831
180,2030,constant_mortality,15_49,100.002607443365
180,2030,high_variant,15_49,100.077732317396
180,2030,instant_replacement,15_49,100.077763052847
180,2030,low_variant,15_49,100.077725264106
180,2030,medium_variant,15_49,100.077721736091
180,2030,momentum,15_49,100.002627309781
180,2030,no_change,15_49,100.002610937148
180,2030,zero_migration,15_49,100.077729050121
180,2030,constant_fertility,15_59,100.484158175562
180,2030,constant_mortality,15_59,100.438856160144
180,2030,high_variant,15_59,100.484167760485
180,2030,instant_replacement,15_59,100.484203922914
180,2030,low_variant,15_59,100.484161365388
180,2030,medium_variant,15_59,100.484158160119
180,2030,momentum,15_59,100.438890792909
180,2030,no_change,15_59,100.438862579786
180,2030,zero_migration,15_59,100.48416645108
180,2030,constant_fertility,15_64,100.709203799451
180,2030,constant_mortality,15_64,100.671311677305
180,2030,high_variant,15_64,100.709213088524
180,2030,instant_replacement,15_64,100.709245691015
180,2030,low_variant,15_64,100.709206888506
180,2030,medium_variant,15_64,100.709203777544
180,2030,momentum,15_64,100.671342208858
180,2030,no_change,15_64,100.671313817998
180,2030,zero_migration,15_64,100.709209597172
180,2030,medium_variant,16plus,101.677634993822
180,2030,medium_variant,17plus,101.81734512601
180,2030,medium_variant,18plus,101.96348827662
180,2030,medium_variant,18_23,98.985373229196
180,2030,constant_fertility,20plus,102.267334489613
180,2030,constant_mortality,20plus,102.218223776948
180,2030,high_variant,20plus,102.267338220356
180,2030,instant_replacement,20plus,102.267299058057
180,2030,low_variant,20plus,102.267338220356
180,2030,medium_variant,20plus,102.267334489613
180,2030,momentum,20plus,102.218246635436
180,2030,no_change,20plus,102.218239228802
180,2030,zero_migration,20plus,102.267345479695
180,2030,constant_fertility,20_64,101.26155152227
180,2030,constant_mortality,20_64,101.254505016975
180,2030,high_variant,20_64,101.261555472176
180,2030,instant_replacement,20_64,101.261549230907
180,2030,low_variant,20_64,101.261555472176
180,2030,medium_variant,20_64,101.26155152227
180,2030,momentum,20_64,101.254556657169
180,2030,no_change,20_64,101.254511180976
180,2030,zero_migration,20_64,101.261576218415
180,2030,constant_fertility,20_69,101.532965477407
180,2030,constant_mortality,20_69,101.523284544001
180,2030,high_variant,20_69,101.532969325491
180,2030,instant_replacement,20_69,101.53295129863
180,2030,low_variant,20_69,101.532969325491
180,2030,medium_variant,20_69,101.532965477407
180,2030,momentum,20_69,101.523336600119
180,2030,no_change,20_69,101.523294125037
180,2030,zero_migration,20_69,101.532977950776
180,2030,medium_variant,21plus,102.423118471358
180,2030,constant_fertility,25plus,103.062649391045
180,2030,constant_mortality,25plus,103.02968650062
180,2030,high_variant,25plus,103.062649391045
180,2030,instant_replacement,25plus,103.062602123423
180,2030,low_variant,25plus,103.062649391045
180,2030,medium_variant,25plus,103.062649391045
180,2030,momentum,25plus,103.029723114969
180,2030,no_change,25plus,103.029718748294
180,2030,zero_migration,25plus,103.06264838943
180,2030,constant_fertility,25_49,101.006752121163
180,2030,constant_mortality,25_49,100.968050385132
180,2030,high_variant,25_49,101.006752121163
180,2030,instant_replacement,25_49,101.006762477293
180,2030,low_variant,25_49,101.006752121163
180,2030,medium_variant,25_49,101.006752121163
180,2030,momentum,25_49,100.968109357485
180,2030,no_change,25_49,100.968075341987
180,2030,zero_migration,25_49,101.006766336409
