country,year,variant,agebroad,feminityratio_femaleper100male
776,2015,no_change,90plus,297.777777777778
776,2015,zero_migration,90plus,297.777777777778
776,2020,constant_fertility,"Region, subregion, country or area *",Tonga
776,2020,constant_mortality,"Region, subregion, country or area *",Tonga
776,2020,high_variant,"Region, subregion, country or area *",Tonga
776,2020,instant_replacement,"Region, subregion, country or area *",Tonga
776,2020,low_variant,"Region, subregion, country or area *",Tonga
776,2020,medium_variant,"Region, subregion, country or area *",Tonga
776,2020,momentum,"Region, subregion, country or area *",Tonga
776,2020,no_change,"Region, subregion, country or area *",Tonga
776,2020,zero_migration,"Region, subregion, country or area *",Tonga
776,2020,constant_fertility,total,99.205401842185
776,2020,constant_mortality,total,99.2435676297255
776,2020,high_variant,total,99.2042298654134
776,2020,instant_replacement,total,99.4296899998118
776,2020,low_variant,total,99.2655704491598
776,2020,medium_variant,total,99.239147989305
776,2020,momentum,total,99.5076900963059
776,2020,no_change,total,99.2150566407992
776,2020,zero_migration,total,99.3004241926656
776,2020,medium_variant,0_1,94.956658786446
776,2020,constant_fertility,0_4,95.1437509310293
776,2020,constant_mortality,0_4,95.2048269291839
776,2020,high_variant,0_4,95.1753736865473
776,2020,instant_replacement,0_4,95.0700431034483
776,2020,low_variant,0_4,95.1398362892224
776,2020,medium_variant,0_4,95.167168436064
776,2020,momentum,0_4,95.2178267401102
776,2020,no_change,0_4,95.1783848335572
776,2020,zero_migration,0_4,95.2168746286393
776,2020,constant_fertility,0_14,94.6132320607636
776,2020,constant_mortality,0_14,94.6310094927019
776,2020,high_variant,0_14,94.6197955622039
776,2020,instant_replacement,0_14,94.5038796143898
776,2020,low_variant,0_14,94.5835942391985
776,2020,medium_variant,0_14,94.6149923508414
776,2020,momentum,0_14,94.6213770191316
776,2020,no_change,0_14,94.6431250937828
776,2020,zero_migration,0_14,94.688381763279
776,2020,medium_variant,0_17,93.9828929539295
776,2020,constant_fertility,0_19,93.5949090635237
776,2020,constant_mortality,0_19,93.5955314102074
776,2020,high_variant,0_19,93.6015037593985
776,2020,instant_replacement,0_19,93.3862546164622
776,2020,low_variant,0_19,93.5392275078766
776,2020,medium_variant,0_19,93.5805773274709
776,2020,momentum,0_19,93.6046030300522
776,2020,no_change,0_19,93.6202283604025
776,2020,zero_migration,0_19,93.7516262126901
776,2020,constant_fertility,0_24,92.9627788479463
776,2020,constant_mortality,0_24,92.9547314739029
776,2020,high_variant,0_24,92.9690651276801
776,2020,instant_replacement,0_24,92.72939080381
776,2020,low_variant,0_24,92.8999936179718
776,2020,medium_variant,0_24,92.9429901837403
776,2020,momentum,0_24,93.1113395907267
776,2020,no_change,0_24,92.9830561168972
776,2020,zero_migration,0_24,93.2701076053256
776,2020,medium_variant,3_4,95.3516090584029
776,2020,medium_variant,3_5,95.3537486800422
776,2020,medium_variant,3_6,95.3272870662461
776,2020,medium_variant,4_5,95.3791469194313
776,2020,medium_variant,4_6,95.335429769392
776,2020,medium_variant,5_10,94.9885233358837
776,2020,medium_variant,5_11,94.8815474896762
776,2020,constant_fertility,5_14,94.3454395067298
776,2020,constant_mortality,5_14,94.3592057761733
776,2020,high_variant,5_14,94.3374943600542
776,2020,instant_replacement,5_14,94.3458646616541
776,2020,low_variant,5_14,94.3383458646616
776,2020,medium_variant,5_14,94.3529588690879
776,2020,momentum,5_14,94.4444444444445
776,2020,no_change,5_14,94.3734015345268
776,2020,zero_migration,5_14,94.4242334249016
776,2020,medium_variant,6_9,95.0248756218906
776,2020,medium_variant,6_10,94.9170598082484
776,2020,medium_variant,6_11,94.8051948051948
776,2020,medium_variant,6_12,94.6666666666667
776,2020,medium_variant,7_10,94.8363911480991
776,2020,medium_variant,7_12,94.5733532934132
776,2020,medium_variant,11_16,92.707182320442
776,2020,medium_variant,11_17,92.3597167917151
776,2020,medium_variant,11_18,92.0658543391312
776,2020,medium_variant,12_14,93.1657310226995
776,2020,medium_variant,12_16,92.3949889462048
776,2020,medium_variant,12_17,92.0399851906701
776,2020,medium_variant,12_18,91.7474177403897
776,2020,medium_variant,13_17,91.6691416691417
776,2020,medium_variant,13_18,91.3861879830466
776,2020,medium_variant,13_19,91.1679068262698
776,2020,constant_fertility,15plus,101.749868482986
776,2020,constant_mortality,15plus,101.749764294826
776,2020,high_variant,15plus,101.749868482986
776,2020,instant_replacement,15plus,101.749868482986
776,2020,low_variant,15plus,101.749868482986
776,2020,medium_variant,15plus,101.749868482986
776,2020,momentum,15plus,101.740928844442
776,2020,no_change,15plus,101.749764294826
776,2020,zero_migration,15plus,101.735357917571
776,2020,medium_variant,15_17,90.8886669995007
776,2020,constant_fertility,15_24,90.2497125020535
776,2020,constant_mortality,15_24,90.2563259940848
776,2020,high_variant,15_24,90.2497125020535
776,2020,instant_replacement,15_24,90.2497125020535
776,2020,low_variant,15_24,90.2497125020535
776,2020,medium_variant,15_24,90.2497125020535
776,2020,momentum,15_24,91.0344284251162
776,2020,no_change,15_24,90.2563259940848
776,2020,zero_migration,15_24,91.0136252658108
776,2020,constant_fertility,15_49,95.5405598400457
776,2020,constant_mortality,15_49,95.5565080725818
776,2020,high_variant,15_49,95.5405598400457
776,2020,instant_replacement,15_49,95.5405598400457
776,2020,low_variant,15_49,95.5405598400457
776,2020,medium_variant,15_49,95.5405598400457
776,2020,momentum,15_49,96.0121369744257
776,2020,no_change,15_49,95.5565080725818
776,2020,zero_migration,15_49,95.987870305575
776,2020,constant_fertility,15_59,97.1258236586131
776,2020,constant_mortality,15_59,97.1459072498352
776,2020,high_variant,15_59,97.1258236586131
776,2020,instant_replacement,15_59,97.1258236586131
776,2020,low_variant,15_59,97.1258236586131
776,2020,medium_variant,15_59,97.1258236586131
776,2020,momentum,15_59,97.4643656496643
776,2020,no_change,15_59,97.1459072498352
776,2020,zero_migration,15_59,97.4398964187977
776,2020,constant_fertility,15_64,97.9200859419295
776,2020,constant_mortality,15_64,97.9480899614707
776,2020,high_variant,15_64,97.9200859419295
776,2020,instant_replacement,15_64,97.9200859419295
776,2020,low_variant,15_64,97.9200859419295
776,2020,medium_variant,15_64,97.9200859419295
776,2020,momentum,15_64,98.1886601701817
776,2020,no_change,15_64,97.9480899614707
776,2020,zero_migration,15_64,98.1540705829546
776,2020,medium_variant,16plus,102.142836597923
776,2020,medium_variant,17plus,102.596547907506
776,2020,medium_variant,18plus,103.104855034101
776,2020,medium_variant,18_23,89.8174157303371
776,2020,constant_fertility,20plus,104.243879345327
776,2020,constant_mortality,20plus,104.244867538451
776,2020,high_variant,20plus,104.243879345327
776,2020,instant_replacement,20plus,104.243879345327
776,2020,low_variant,20plus,104.243879345327
776,2020,medium_variant,20plus,104.243879345327
776,2020,momentum,20plus,104.035176836625
776,2020,no_change,20plus,104.244867538451
776,2020,zero_migration,20plus,104.030290548462
776,2020,constant_fertility,20_64,99.7255803604539
776,2020,constant_mortality,20_64,99.7586962170992
776,2020,high_variant,20_64,99.7255803604539
776,2020,instant_replacement,20_64,99.7255803604539
776,2020,low_variant,20_64,99.7255803604539
776,2020,medium_variant,20_64,99.7255803604539
776,2020,momentum,20_64,99.8650939153897
776,2020,no_change,20_64,99.7586962170992
776,2020,zero_migration,20_64,99.8272526257601
776,2020,constant_fertility,20_69,100.752742132052
776,2020,constant_mortality,20_69,100.785988587015
776,2020,high_variant,20_69,100.752742132052
776,2020,instant_replacement,20_69,100.752742132052
776,2020,low_variant,20_69,100.752742132052
776,2020,medium_variant,20_69,100.752742132052
776,2020,momentum,20_69,100.804100914665
776,2020,no_change,20_69,100.785988587015
776,2020,zero_migration,20_69,100.762847965739
776,2020,medium_variant,21plus,104.862139482406
776,2020,constant_fertility,25plus,107.597210040513
776,2020,constant_mortality,25plus,107.605692758476
776,2020,high_variant,25plus,107.597210040513
776,2020,instant_replacement,25plus,107.597210040513
776,2020,low_variant,25plus,107.597210040513
776,2020,medium_variant,25plus,107.597210040513
776,2020,momentum,25plus,107.069202117232
776,2020,no_change,25plus,107.605692758476
776,2020,zero_migration,25plus,107.060158022373
776,2020,constant_fertility,25_49,99.608437539472
776,2020,constant_mortality,25_49,99.6334681496461
776,2020,high_variant,25_49,99.608437539472
776,2020,instant_replacement,25_49,99.608437539472
776,2020,low_variant,25_49,99.608437539472
776,2020,medium_variant,25_49,99.608437539472
776,2020,momentum,25_49,99.6647011215169
776,2020,no_change,25_49,99.6334681496461
776,2020,zero_migration,25_49,99.636090573013
776,2020,constant_fertility,25_64,102.29648029245
776,2020,constant_mortality,25_64,102.341733539819
776,2020,high_variant,25_64,102.29648029245
776,2020,instant_replacement,25_64,102.29648029245
776,2020,low_variant,25_64,102.29648029245
776,2020,medium_variant,25_64,102.29648029245
776,2020,momentum,25_64,102.151335311573
776,2020,no_change,25_64,102.341733539819
776,2020,zero_migration,25_64,102.104666870016
776,2020,constant_fertility,25_69,103.475683685841
776,2020,constant_mortality,25_69,103.521475151788
776,2020,high_variant,25_69,103.475683685841
776,2020,instant_replacement,25_69,103.475683685841
776,2020,low_variant,25_69,103.475683685841
776,2020,medium_variant,25_69,103.475683685841
776,2020,momentum,25_69,103.236354489813
776,2020,no_change,25_69,103.521475151788
776,2020,zero_migration,25_69,103.185033273344
776,2020,constant_fertility,50plus,123.196448390677
776,2020,constant_mortality,50plus,123.245722787007
776,2020,high_variant,50plus,123.196448390677
776,2020,instant_replacement,50plus,123.196448390677
776,2020,low_variant,50plus,123.196448390677
776,2020,medium_variant,50plus,123.196448390677
776,2020,momentum,50plus,122.675764591203
776,2020,no_change,50plus,123.245722787007
776,2020,zero_migration,50plus,122.631451417495
776,2020,constant_fertility,60plus,136.449258299976
776,2020,constant_mortality,60plus,136.553524804178
776,2020,high_variant,60plus,136.449258299976
776,2020,instant_replacement,60plus,136.449258299976
776,2020,low_variant,60plus,136.449258299976
776,2020,medium_variant,60plus,136.449258299976
776,2020,momentum,60plus,135.973597359736
776,2020,no_change,60plus,136.553524804178
776,2020,zero_migration,60plus,135.841121495327
776,2020,constant_fertility,65plus,150.997697620875
776,2020,constant_mortality,65plus,151.065478496707
776,2020,high_variant,65plus,150.997697620875
776,2020,instant_replacement,65plus,150.997697620875
776,2020,low_variant,65plus,150.997697620875
776,2020,medium_variant,65plus,150.997697620875
776,2020,momentum,65plus,150.598686751642
776,2020,no_change,65plus,151.065478496707
776,2020,zero_migration,65plus,150.515857852503
776,2020,constant_fertility,70plus,162.425328554361
776,2020,constant_mortality,70plus,162.477341389728
776,2020,high_variant,70plus,162.425328554361
776,2020,instant_replacement,70plus,162.425328554361
776,2020,low_variant,70plus,162.425328554361
776,2020,medium_variant,70plus,162.425328554361
776,2020,momentum,70plus,162.447001817081
776,2020,no_change,70plus,162.477341389728
776,2020,zero_migration,70plus,162.40286909743
776,2020,constant_fertility,75plus,173.221343873518
776,2020,constant_mortality,75plus,173.246492985972
776,2020,high_variant,75plus,173.221343873518
776,2020,instant_replacement,75plus,173.221343873518
776,2020,low_variant,75plus,173.221343873518
776,2020,medium_variant,75plus,173.221343873518
776,2020,momentum,75plus,173.763874873865
776,2020,no_change,75plus,173.246492985972
776,2020,zero_migration,75plus,173.412698412698
776,2020,constant_fertility,80plus,203.125
776,2020,constant_mortality,80plus,203.37972166998
776,2020,high_variant,80plus,203.125
776,2020,instant_replacement,80plus,203.125
776,2020,low_variant,80plus,203.125
776,2020,medium_variant,80plus,203.125
776,2020,momentum,80plus,204.618473895582
776,2020,no_change,80plus,203.37972166998
776,2020,zero_migration,80plus,203.333333333333
776,2020,constant_fertility,85plus,260.406091370558
776,2020,constant_mortality,85plus,261.979166666667
776,2020,high_variant,85plus,260.406091370558
776,2020,instant_replacement,85plus,260.406091370558
776,2020,low_variant,85plus,260.406091370558
776,2020,medium_variant,85plus,260.406091370558
776,2020,momentum,85plus,265.608465608466
776,2020,no_change,85plus,261.979166666667
776,2020,zero_migration,85plus,259.89847715736
776,2020,constant_fertility,90plus,321.052631578947
776,2020,constant_mortality,90plus,337.735849056604
776,2020,high_variant,90plus,321.052631578947
776,2020,instant_replacement,90plus,321.052631578947
776,2020,low_variant,90plus,321.052631578947
776,2020,medium_variant,90plus,321.052631578947
776,2020,momentum,90plus,337.735849056604
776,2020,no_change,90plus,337.735849056604
776,2020,zero_migration,90plus,321.052631578947
776,2025,constant_fertility,"Region, subregion, country or area *",Tonga
776,2025,constant_mortality,"Region, subregion, country or area *",Tonga
776,2025,high_variant,"Region, subregion, country or area *",Tonga
776,2025,instant_replacement,"Region, subregion, country or area *",Tonga
776,2025,low_variant,"Region, subregion, country or area *",Tonga
776,2025,medium_variant,"Region, subregion, country or area *",Tonga
776,2025,momentum,"Region, subregion, country or area *",Tonga
776,2025,no_change,"Region, subregion, country or area *",Tonga
776,2025,zero_migration,"Region, subregion, country or area *",Tonga
776,2025,constant_fertility,total,98.9642279708973
776,2025,constant_mortality,total,99.0494099786074
776,2025,high_variant,total,98.9661559185048
776,2025,instant_replacement,total,99.4090635350798
776,2025,low_variant,total,99.1239466292135
776,2025,medium_variant,total,99.0442465706329
776,2025,momentum,total,99.5013405741414
776,2025,no_change,total,98.9772976993424
776,2025,zero_migration,total,99.1474399863092
776,2025,medium_variant,0_1,95.3007518796992
776,2025,constant_fertility,0_4,95.1236358613068
776,2025,constant_mortality,0_4,95.1660689225012
776,2025,high_variant,0_4,95.11721459287
776,2025,instant_replacement,0_4,95.08895013781
776,2025,low_variant,0_4,95.1314164755689
776,2025,medium_variant,0_4,95.1071761416589
776,2025,momentum,0_4,95.2370781717215
776,2025,no_change,0_4,95.2011095700416
776,2025,zero_migration,0_4,95.1935914552737
776,2025,constant_fertility,0_14,95.0869049970373
776,2025,constant_mortality,0_14,95.1273416122921
776,2025,high_variant,0_14,95.0902990229942
776,2025,instant_replacement,0_14,95.0471024835855
776,2025,low_variant,0_14,95.0773716079839
776,2025,medium_variant,0_14,95.0916058585753
776,2025,momentum,0_14,95.2412165705296
776,2025,no_change,0_14,95.1529854441034
776,2025,zero_migration,0_14,95.2209240828886
776,2025,medium_variant,0_17,94.8969407680625
776,2025,constant_fertility,0_19,94.6512925423098
776,2025,constant_mortality,0_19,94.6748332227987
776,2025,high_variant,0_19,94.6577939700361
776,2025,instant_replacement,0_19,94.4926132235408
776,2025,low_variant,0_19,94.5972454942989
776,2025,medium_variant,0_19,94.6306895611883
776,2025,momentum,0_19,94.8099547511312
776,2025,no_change,0_19,94.7103556251398
776,2025,zero_migration,0_19,94.8676215277778
776,2025,constant_fertility,0_24,93.6936391696423
776,2025,constant_mortality,0_24,93.6831508745438
776,2025,high_variant,0_24,93.6993345432547
776,2025,instant_replacement,0_24,93.3485040662538
776,2025,low_variant,0_24,93.5749265426053
776,2025,medium_variant,0_24,93.6408742620274
776,2025,momentum,0_24,93.9393939393939
776,2025,no_change,0_24,93.7479154664807
776,2025,zero_migration,0_24,94.1274141396487
776,2025,medium_variant,3_4,94.9179671868748
776,2025,medium_variant,3_5,94.935691318328
776,2025,medium_variant,3_6,94.9617089883112
776,2025,medium_variant,4_5,94.9494949494949
776,2025,medium_variant,4_6,94.9797570850203
776,2025,medium_variant,5_10,95.1222789572695
776,2025,medium_variant,5_11,95.1457424833601
776,2025,constant_fertility,5_14,95.0664719895489
776,2025,constant_mortality,5_14,95.107616551505
776,2025,high_variant,5_14,95.0754384621276
776,2025,instant_replacement,5_14,95.0304360842231
776,2025,low_variant,5_14,95.0521903509493
776,2025,medium_variant,5_14,95.0836571247324
776,2025,momentum,5_14,95.243048988084
776,2025,no_change,5_14,95.1262704034493
776,2025,zero_migration,5_14,95.2363062589225
776,2025,medium_variant,6_9,95.1111111111111
776,2025,medium_variant,6_10,95.152198421646
776,2025,medium_variant,6_11,95.1744419195295
776,2025,medium_variant,6_12,95.1750883996806
776,2025,medium_variant,7_10,95.1797549708777
776,2025,medium_variant,7_12,95.1970279952236
776,2025,medium_variant,11_16,94.7368421052632
776,2025,medium_variant,11_17,94.5662847790507
776,2025,medium_variant,11_18,94.3390831983227
776,2025,medium_variant,12_14,94.9448293559148
776,2025,medium_variant,12_16,94.6308724832215
776,2025,medium_variant,12_17,94.4507791714177
776,2025,medium_variant,12_18,94.2088710552001
776,2025,medium_variant,13_17,94.3090661419706
776,2025,medium_variant,13_18,94.0516698172653
776,2025,medium_variant,13_19,93.7371552190373
776,2025,constant_fertility,15plus,100.971270831203
776,2025,constant_mortality,15plus,100.962525667351
776,2025,high_variant,15plus,100.973826807075
776,2025,instant_replacement,15plus,100.971270831203
776,2025,low_variant,15plus,100.968714855332
776,2025,medium_variant,15plus,100.968690095847
776,2025,momentum,15plus,101.002286321332
776,2025,no_change,15plus,100.959983572474
776,2025,zero_migration,15plus,101.025806154837
776,2025,medium_variant,15_17,93.968968968969
776,2025,constant_fertility,15_24,91.4881975926215
776,2025,constant_mortality,15_24,91.5362953692115
776,2025,high_variant,15_24,91.4960137564483
776,2025,instant_replacement,15_24,91.4881975926215
776,2025,low_variant,15_24,91.4803814287948
776,2025,medium_variant,15_24,91.4810472840954
776,2025,momentum,15_24,92.4704142011834
776,2025,no_change,15_24,91.5278103731518
776,2025,zero_migration,15_24,92.4464153732446
776,2025,constant_fertility,15_49,93.9563738242946
776,2025,constant_mortality,15_49,94.0113560454242
776,2025,high_variant,15_49,93.9597091588286
776,2025,instant_replacement,15_49,93.9563738242946
776,2025,low_variant,15_49,93.9530384897605
776,2025,medium_variant,15_49,93.9532401694293
776,2025,momentum,15_49,95.0214211848131
776,2025,no_change,15_49,94.0078158923144
776,2025,zero_migration,15_49,94.9786104145154
776,2025,constant_fertility,15_59,95.8975698980925
776,2025,constant_mortality,15_59,95.9734667752822
776,2025,high_variant,15_59,95.9004732456522
776,2025,instant_replacement,15_59,95.8975698980925
776,2025,low_variant,15_59,95.8946665505328
776,2025,medium_variant,15_59,95.8947857391708
776,2025,momentum,15_59,96.6206592951291
776,2025,no_change,15_59,95.9704401966775
776,2025,zero_migration,15_59,96.5658027339208
776,2025,constant_fertility,15_64,96.7525071533739
776,2025,constant_mortality,15_64,96.8419293750697
776,2025,high_variant,15_64,96.7552851626524
776,2025,instant_replacement,15_64,96.7525071533739
776,2025,low_variant,15_64,96.7497291440953
776,2025,medium_variant,15_64,96.749819434413
776,2025,momentum,15_64,97.3665232636212
776,2025,no_change,15_64,96.8390564513883
776,2025,zero_migration,15_64,97.306146748028
776,2025,medium_variant,16plus,101.201026427872
776,2025,medium_variant,17plus,101.464377776559
776,2025,medium_variant,18plus,101.764923567423
776,2025,medium_variant,18_23,90.6127258444619
776,2025,constant_fertility,20plus,102.533009140993
776,2025,constant_mortality,20plus,102.517707463425
776,2025,high_variant,20plus,102.533009140993
776,2025,instant_replacement,20plus,102.533009140993
776,2025,low_variant,20plus,102.533009140993
776,2025,medium_variant,20plus,102.533009140993
776,2025,momentum,20plus,102.345228625504
776,2025,no_change,20plus,102.517707463425
776,2025,zero_migration,20plus,102.377897294493
776,2025,constant_fertility,20_64,97.5275847977115
776,2025,constant_mortality,20_64,97.6262850507189
776,2025,high_variant,20_64,97.5275847977115
776,2025,instant_replacement,20_64,97.5275847977115
776,2025,low_variant,20_64,97.5275847977115
776,2025,medium_variant,20_64,97.5275847977115
776,2025,momentum,20_64,98.0880457910036
776,2025,no_change,20_64,97.6262850507189
776,2025,zero_migration,20_64,98.0248020319737
776,2025,constant_fertility,20_69,98.6869901524261
776,2025,constant_mortality,20_69,98.7867323309742
776,2025,high_variant,20_69,98.6869901524261
776,2025,instant_replacement,20_69,98.6869901524261
776,2025,low_variant,20_69,98.6869901524261
776,2025,medium_variant,20_69,98.6869901524261
776,2025,momentum,20_69,99.0711985277203
776,2025,no_change,20_69,98.7867323309742
776,2025,zero_migration,20_69,99.0027796085623
776,2025,medium_variant,21plus,103.012723951155
776,2025,constant_fertility,25plus,105.579187238891
776,2025,constant_mortality,25plus,105.566167481663
776,2025,high_variant,25plus,105.579187238891
776,2025,instant_replacement,25plus,105.579187238891
776,2025,low_variant,25plus,105.579187238891
776,2025,medium_variant,25plus,105.579187238891
776,2025,momentum,25plus,104.875591820288
776,2025,no_change,25plus,105.566167481663
776,2025,zero_migration,25plus,104.901829838387
776,2025,constant_fertility,25_49,95.7935769141261
776,2025,constant_mortality,25_49,95.8556773140592
776,2025,high_variant,25_49,95.7935769141261
776,2025,instant_replacement,25_49,95.7935769141261
776,2025,low_variant,25_49,95.7935769141261
776,2025,medium_variant,25_49,95.7935769141261
776,2025,momentum,25_49,96.7183271832718
776,2025,no_change,25_49,95.8556773140592
776,2025,zero_migration,25_49,96.6609378836239
776,2025,constant_fertility,25_64,99.655216997802
776,2025,constant_mortality,25_64,99.7751254108286
776,2025,high_variant,25_64,99.655216997802
776,2025,instant_replacement,25_64,99.655216997802
776,2025,low_variant,25_64,99.655216997802
776,2025,medium_variant,25_64,99.655216997802
776,2025,momentum,25_64,99.8464016783426
776,2025,no_change,25_64,99.7751254108286
776,2025,zero_migration,25_64,99.7610513739546
776,2025,constant_fertility,25_69,100.983420026008
776,2025,constant_mortality,25_69,101.105851628173
776,2025,high_variant,25_69,100.983420026008
776,2025,instant_replacement,25_69,100.983420026008
776,2025,low_variant,25_69,100.983420026008
776,2025,medium_variant,25_69,100.983420026008
776,2025,momentum,25_69,100.975088967972
776,2025,no_change,25_69,101.105851628173
776,2025,zero_migration,25_69,100.882478026652
776,2025,constant_fertility,50plus,123.977247866988
776,2025,constant_mortality,50plus,124.035476718404
776,2025,high_variant,50plus,123.977247866988
776,2025,instant_replacement,50plus,123.977247866988
776,2025,low_variant,50plus,123.977247866988
776,2025,medium_variant,50plus,123.977247866988
776,2025,momentum,50plus,122.409052453469
776,2025,no_change,50plus,124.035476718404
776,2025,zero_migration,50plus,122.414692684963
776,2025,constant_fertility,60plus,138.303781243324
776,2025,constant_mortality,60plus,138.33914559721
776,2025,high_variant,60plus,138.303781243324
776,2025,instant_replacement,60plus,138.303781243324
776,2025,low_variant,60plus,138.303781243324
776,2025,medium_variant,60plus,138.303781243324
776,2025,momentum,60plus,137.126387702818
776,2025,no_change,60plus,138.33914559721
776,2025,zero_migration,60plus,137.141661435447
776,2025,constant_fertility,65plus,149.536296770067
776,2025,constant_mortality,65plus,149.442988204456
776,2025,high_variant,65plus,149.536296770067
776,2025,instant_replacement,65plus,149.536296770067
776,2025,low_variant,65plus,149.536296770067
776,2025,medium_variant,65plus,149.536296770067
776,2025,momentum,65plus,148.348445595855
776,2025,no_change,65plus,149.442988204456
776,2025,zero_migration,65plus,148.419721871049
776,2025,constant_fertility,70plus,171.254355400697
776,2025,constant_mortality,70plus,171.017964071856
776,2025,high_variant,70plus,171.254355400697
776,2025,instant_replacement,70plus,171.254355400697
776,2025,low_variant,70plus,171.254355400697
776,2025,medium_variant,70plus,171.254355400697
776,2025,momentum,70plus,170.077334919691
776,2025,no_change,70plus,171.017964071856
776,2025,zero_migration,70plus,170.381062355658
776,2025,constant_fertility,75plus,190.132248219735
776,2025,constant_mortality,75plus,189.251844046365
776,2025,high_variant,75plus,190.132248219735
776,2025,instant_replacement,75plus,190.132248219735
776,2025,low_variant,75plus,190.132248219735
776,2025,medium_variant,75plus,190.132248219735
776,2025,momentum,75plus,189.029535864979
776,2025,no_change,75plus,189.251844046365
776,2025,zero_migration,75plus,189.816700610998
776,2025,constant_fertility,80plus,208.627450980392
776,2025,constant_mortality,80plus,206.326530612245
776,2025,high_variant,80plus,208.627450980392
776,2025,instant_replacement,80plus,208.627450980392
776,2025,low_variant,80plus,208.627450980392
776,2025,medium_variant,80plus,208.627450980392
776,2025,momentum,80plus,206.776180698152
776,2025,no_change,80plus,206.326530612245
776,2025,zero_migration,80plus,208.055009823183
776,2025,constant_fertility,85plus,258.73786407767
776,2025,constant_mortality,85plus,253.030303030303
776,2025,high_variant,85plus,258.73786407767
776,2025,instant_replacement,85plus,258.73786407767
776,2025,low_variant,85plus,258.73786407767
776,2025,medium_variant,85plus,258.73786407767
776,2025,momentum,85plus,253.807106598985
776,2025,no_change,85plus,253.030303030303
776,2025,zero_migration,85plus,257.004830917874
776,2025,constant_fertility,90plus,366.666666666667
776,2025,constant_mortality,90plus,354.545454545455
776,2025,high_variant,90plus,366.666666666667
776,2025,instant_replacement,90plus,366.666666666667
776,2025,low_variant,90plus,366.666666666667
776,2025,medium_variant,90plus,366.666666666667
776,2025,momentum,90plus,354.545454545455
776,2025,no_change,90plus,354.545454545455
776,2025,zero_migration,90plus,360.344827586207
776,2030,constant_fertility,"Region, subregion, country or area *",Tonga
776,2030,constant_mortality,"Region, subregion, country or area *",Tonga
776,2030,high_variant,"Region, subregion, country or area *",Tonga
776,2030,instant_replacement,"Region, subregion, country or area *",Tonga
776,2030,low_variant,"Region, subregion, country or area *",Tonga
776,2030,medium_variant,"Region, subregion, country or area *",Tonga
776,2030,momentum,"Region, subregion, country or area *",Tonga
776,2030,no_change,"Region, subregion, country or area *",Tonga
776,2030,zero_migration,"Region, subregion, country or area *",Tonga
776,2030,constant_fertility,total,98.7107171635778
776,2030,constant_mortality,total,98.8551386407253
776,2030,high_variant,total,98.7126298454522
776,2030,instant_replacement,total,99.340112909859
776,2030,low_variant,total,98.9966383973517
776,2030,medium_variant,total,98.8419652096782
776,2030,momentum,total,99.4874605118948
776,2030,no_change,total,98.722232830501
776,2030,zero_migration,total,98.9818397492022
776,2030,medium_variant,0_1,95.1624548736462
776,2030,constant_fertility,0_4,95.1078775715003
776,2030,constant_mortality,0_4,95.1927370144367
776,2030,high_variant,0_4,95.1023017902813
776,2030,instant_replacement,0_4,95.0261185555303
776,2030,low_variant,0_4,95.1035451035451
776,2030,medium_variant,0_4,95.0739644970414
776,2030,momentum,0_4,95.2014652014652
776,2030,no_change,0_4,95.2044422009086
776,2030,zero_migration,0_4,95.1339661179863
776,2030,constant_fertility,0_14,95.0831056993379
776,2030,constant_mortality,0_14,95.1505629746007
776,2030,high_variant,0_14,95.0745573159366
776,2030,instant_replacement,0_14,94.9665282603169
776,2030,low_variant,0_14,95.0801253621903
776,2030,medium_variant,0_14,95.0591546359514
776,2030,momentum,0_14,95.2482269503546
776,2030,no_change,0_14,95.1798259898572
776,2030,zero_migration,0_14,95.1906836163214
776,2030,medium_variant,0_17,95.0495049504951
776,2030,constant_fertility,0_19,95.0179468772434
776,2030,constant_mortality,0_19,95.0686444689916
776,2030,high_variant,0_19,95.0039679676791
776,2030,instant_replacement,0_19,94.8796014392472
776,2030,low_variant,0_19,94.9898588874984
776,2030,medium_variant,0_19,94.9860505324374
776,2030,momentum,0_19,95.2657285168528
776,2030,no_change,0_19,95.0983925610899
776,2030,zero_migration,0_19,95.2140278494069
776,2030,constant_fertility,0_24,94.5675754910583
776,2030,constant_mortality,0_24,94.5893750395745
776,2030,high_variant,0_24,94.5541785640694
776,2030,instant_replacement,0_24,94.2828939250607
776,2030,low_variant,0_24,94.4769220311332
776,2030,medium_variant,0_24,94.5043851347088
776,2030,momentum,0_24,94.945086915412
776,2030,no_change,0_24,94.6448537633143
776,2030,zero_migration,0_24,94.965751517514
776,2030,medium_variant,3_4,94.9981053429329
776,2030,medium_variant,3_5,95.0127226463104
776,2030,medium_variant,3_6,95.0048030739673
776,2030,medium_variant,4_5,95.0019223375625
776,2030,medium_variant,4_6,94.9948400412797
776,2030,medium_variant,5_10,95.0523942167396
776,2030,medium_variant,5_11,95.0450964722
776,2030,constant_fertility,5_14,95.0686137814633
776,2030,constant_mortality,5_14,95.1276664511959
776,2030,high_variant,5_14,95.058651026393
776,2030,instant_replacement,5_14,94.9310624493106
776,2030,low_variant,5_14,95.0682243824133
776,2030,medium_variant,5_14,95.0510984147421
776,2030,momentum,5_14,95.2777777777778
776,2030,no_change,5_14,95.1654506595917
776,2030,zero_migration,5_14,95.2239858906525
776,2030,medium_variant,6_9,95.0398406374502
