country,year,variant,agebroad,feminityratio_femaleper100male
404,2020,momentum,20_69,103.44704112603
404,2020,no_change,20_69,103.518856562434
404,2020,zero_migration,20_69,103.349049529651
404,2020,medium_variant,21plus,104.355047785497
404,2020,constant_fertility,25plus,105.229006360187
404,2020,constant_mortality,25plus,105.333487013471
404,2020,high_variant,25plus,105.229006360187
404,2020,instant_replacement,25plus,105.229006360187
404,2020,low_variant,25plus,105.229006360187
404,2020,medium_variant,25plus,105.229006360187
404,2020,momentum,25plus,105.25408594847
404,2020,no_change,25plus,105.333487013471
404,2020,zero_migration,25plus,105.14992629546
404,2020,constant_fertility,25_49,101.88018483115
404,2020,constant_mortality,25_49,101.991609426088
404,2020,high_variant,25_49,101.88018483115
404,2020,instant_replacement,25_49,101.88018483115
404,2020,low_variant,25_49,101.88018483115
404,2020,medium_variant,25_49,101.88018483115
404,2020,momentum,25_49,101.914610986203
404,2020,no_change,25_49,101.991609426088
404,2020,zero_migration,25_49,101.803487137926
404,2020,constant_fertility,25_64,103.784872032468
404,2020,constant_mortality,25_64,103.916186043123
404,2020,high_variant,25_64,103.784872032468
404,2020,instant_replacement,25_64,103.784872032468
404,2020,low_variant,25_64,103.784872032468
404,2020,medium_variant,25_64,103.784872032468
404,2020,momentum,25_64,103.838183855025
404,2020,no_change,25_64,103.916186043123
404,2020,zero_migration,25_64,103.707177092093
404,2020,constant_fertility,25_69,104.357612190413
404,2020,constant_mortality,25_69,104.480907243509
404,2020,high_variant,25_69,104.357612190413
404,2020,instant_replacement,25_69,104.357612190413
404,2020,low_variant,25_69,104.357612190413
404,2020,medium_variant,25_69,104.357612190413
404,2020,momentum,25_69,104.402533949183
404,2020,no_change,25_69,104.480907243509
404,2020,zero_migration,25_69,104.279534634113
404,2020,constant_fertility,50plus,117.029244121249
404,2020,constant_mortality,50plus,117.132355072573
404,2020,high_variant,50plus,117.029244121249
404,2020,instant_replacement,50plus,117.029244121249
404,2020,low_variant,50plus,117.029244121249
404,2020,medium_variant,50plus,117.029244121249
404,2020,momentum,50plus,117.055654675612
404,2020,no_change,50plus,117.132355072573
404,2020,zero_migration,50plus,116.952939731489
404,2020,constant_fertility,60plus,123.913393574428
404,2020,constant_mortality,60plus,123.778127772724
404,2020,high_variant,60plus,123.913393574428
404,2020,instant_replacement,60plus,123.913393574428
404,2020,low_variant,60plus,123.913393574428
404,2020,medium_variant,60plus,123.913393574428
404,2020,momentum,60plus,123.700956236973
404,2020,no_change,60plus,123.778127772724
404,2020,zero_migration,60plus,123.836809769171
404,2020,constant_fertility,65plus,126.21470878287
404,2020,constant_mortality,65plus,126.001601133293
404,2020,high_variant,65plus,126.21470878287
404,2020,instant_replacement,65plus,126.21470878287
404,2020,low_variant,65plus,126.21470878287
404,2020,medium_variant,65plus,126.21470878287
404,2020,momentum,65plus,125.922672136996
404,2020,no_change,65plus,126.001601133293
404,2020,zero_migration,65plus,126.136811103459
404,2020,constant_fertility,70plus,128.13513955135
404,2020,constant_mortality,70plus,127.876275476781
404,2020,high_variant,70plus,128.13513955135
404,2020,instant_replacement,70plus,128.13513955135
404,2020,low_variant,70plus,128.13513955135
404,2020,medium_variant,70plus,128.13513955135
404,2020,momentum,70plus,127.791083922948
404,2020,no_change,70plus,127.876275476781
404,2020,zero_migration,70plus,128.051652619552
404,2020,constant_fertility,75plus,131.318903406392
404,2020,constant_mortality,75plus,131.055471373577
404,2020,high_variant,75plus,131.318903406392
404,2020,instant_replacement,75plus,131.318903406392
404,2020,low_variant,75plus,131.318903406392
404,2020,medium_variant,75plus,131.318903406392
404,2020,momentum,75plus,130.957360317842
404,2020,no_change,75plus,131.055471373577
404,2020,zero_migration,75plus,131.224103560524
404,2020,constant_fertility,80plus,135.880141060503
404,2020,constant_mortality,80plus,135.569680357413
404,2020,high_variant,80plus,135.880141060503
404,2020,instant_replacement,80plus,135.880141060503
404,2020,low_variant,80plus,135.880141060503
404,2020,medium_variant,80plus,135.880141060503
404,2020,momentum,80plus,135.458837224342
404,2020,no_change,80plus,135.569680357413
404,2020,zero_migration,80plus,135.776049568714
404,2020,constant_fertility,85plus,141.622069128648
404,2020,constant_mortality,85plus,141.264915029529
404,2020,high_variant,85plus,141.622069128648
404,2020,instant_replacement,85plus,141.622069128648
404,2020,low_variant,85plus,141.622069128648
404,2020,medium_variant,85plus,141.622069128648
404,2020,momentum,85plus,141.130269928681
404,2020,no_change,85plus,141.264915029529
404,2020,zero_migration,85plus,141.507929476389
404,2020,constant_fertility,90plus,153.904146472806
404,2020,constant_mortality,90plus,153.619598128269
404,2020,high_variant,90plus,153.904146472806
404,2020,instant_replacement,90plus,153.904146472806
404,2020,low_variant,90plus,153.904146472806
404,2020,medium_variant,90plus,153.904146472806
404,2020,momentum,90plus,153.442352617837
404,2020,no_change,90plus,153.619598128269
404,2020,zero_migration,90plus,153.778913394298
404,2025,constant_fertility,total,101.095251970936
404,2025,constant_mortality,total,101.362543514675
404,2025,high_variant,total,101.122909703977
404,2025,instant_replacement,total,101.562790915601
404,2025,low_variant,total,101.276308326234
404,2025,medium_variant,total,101.197807682224
404,2025,momentum,total,101.647520350727
404,2025,no_change,total,101.259516274369
404,2025,zero_migration,total,101.136395919389
404,2025,medium_variant,0_1,97.6893905770729
404,2025,constant_fertility,0_4,97.8177727444384
404,2025,constant_mortality,0_4,97.9559234512316
404,2025,high_variant,0_4,97.8177049393391
404,2025,instant_replacement,0_4,97.817479049913
404,2025,low_variant,0_4,97.8176769614398
404,2025,medium_variant,0_4,97.8177299976186
404,2025,momentum,0_4,97.9561205387906
404,2025,no_change,0_4,97.9559443214658
404,2025,zero_migration,0_4,97.8180142574472
404,2025,constant_fertility,0_14,98.0861448871169
404,2025,constant_mortality,0_14,98.2152170932124
404,2025,high_variant,0_14,98.0904378278514
404,2025,instant_replacement,0_14,98.1431957184377
404,2025,low_variant,0_14,98.1114283028199
404,2025,medium_variant,0_14,98.1002732691764
404,2025,momentum,0_14,98.2488097122025
404,2025,no_change,0_14,98.2027408269138
404,2025,zero_migration,0_14,98.1003884590432
404,2025,medium_variant,0_17,98.168885114043
404,2025,constant_fertility,0_19,98.2088575551749
404,2025,constant_mortality,0_19,98.329249711579
404,2025,high_variant,0_19,98.2143523915265
404,2025,instant_replacement,0_19,98.2925380291656
404,2025,low_variant,0_19,98.2429389739299
404,2025,medium_variant,0_19,98.2279523112852
404,2025,momentum,0_19,98.3784445893197
404,2025,no_change,0_19,98.312340918227
404,2025,zero_migration,0_19,98.2250194103523
404,2025,constant_fertility,0_24,98.4079157734679
404,2025,constant_mortality,0_24,98.52962556863
404,2025,high_variant,0_24,98.4154340198133
404,2025,instant_replacement,0_24,98.5303663870241
404,2025,low_variant,0_24,98.45595304513
404,2025,medium_variant,0_24,98.4348753983197
404,2025,momentum,0_24,98.5986327934099
404,2025,no_change,0_24,98.5049186261698
404,2025,zero_migration,0_24,98.4233831767993
404,2025,medium_variant,3_4,97.9452006463586
404,2025,medium_variant,3_5,97.9779197239815
404,2025,medium_variant,3_6,98.0082648552414
404,2025,medium_variant,4_5,98.0127324067527
404,2025,medium_variant,4_6,98.0420371373172
404,2025,medium_variant,5_10,98.1703920627206
404,2025,medium_variant,5_11,98.1927627336289
404,2025,constant_fertility,5_14,98.2523779504039
404,2025,constant_mortality,5_14,98.3580520385904
404,2025,high_variant,5_14,98.2531960217709
404,2025,instant_replacement,5_14,98.286526733638
404,2025,low_variant,5_14,98.2605977071961
404,2025,medium_variant,5_14,98.256748980432
404,2025,momentum,5_14,98.3793999426701
404,2025,no_change,5_14,98.3548087653636
404,2025,zero_migration,5_14,98.2569551257476
404,2025,medium_variant,6_9,98.1744348269806
404,2025,medium_variant,6_10,98.1966061963799
404,2025,medium_variant,6_11,98.21868385883
404,2025,medium_variant,6_12,98.2403437130988
404,2025,medium_variant,7_10,98.2211312797063
404,2025,medium_variant,7_12,98.2645878177904
404,2025,medium_variant,11_16,98.4353009919211
404,2025,medium_variant,11_17,98.4599836201895
404,2025,medium_variant,11_18,98.4943294975796
404,2025,medium_variant,12_14,98.4159452765198
404,2025,medium_variant,12_16,98.4560927165722
404,2025,medium_variant,12_17,98.4816226265228
404,2025,medium_variant,12_18,98.5180750403204
404,2025,medium_variant,13_17,98.5030157842399
404,2025,medium_variant,13_18,98.5422608268851
404,2025,medium_variant,13_19,98.5940119529552
404,2025,constant_fertility,15plus,103.046343701837
404,2025,constant_mortality,15plus,103.236437626388
404,2025,high_variant,15plus,103.046343701837
404,2025,instant_replacement,15plus,103.046338353002
404,2025,low_variant,15plus,103.046343701837
404,2025,medium_variant,15plus,103.046343701837
404,2025,momentum,15plus,103.134717285423
404,2025,no_change,15plus,103.236426834377
404,2025,zero_migration,15plus,102.945185208573
404,2025,medium_variant,15_17,98.5487076055164
404,2025,constant_fertility,15_24,99.0362280694407
404,2025,constant_mortality,15_24,99.0907785109925
404,2025,high_variant,15_24,99.0362280694407
404,2025,instant_replacement,15_24,99.0362119612036
404,2025,low_variant,15_24,99.0362280694407
404,2025,medium_variant,15_24,99.0362280694407
404,2025,momentum,15_24,99.0581853923918
404,2025,no_change,15_24,99.0907461601123
404,2025,zero_migration,15_24,99.0037673205054
404,2025,constant_fertility,15_49,100.756829264956
404,2025,constant_mortality,15_49,100.926807053909
404,2025,high_variant,15_49,100.756829264956
404,2025,instant_replacement,15_49,100.75682290157
404,2025,low_variant,15_49,100.756829264956
404,2025,medium_variant,15_49,100.756829264956
404,2025,momentum,15_49,100.832871308691
404,2025,no_change,15_49,100.926794234913
404,2025,zero_migration,15_49,100.663344414346
404,2025,constant_fertility,15_59,101.414736950731
404,2025,constant_mortality,15_59,101.656078336131
404,2025,high_variant,15_59,101.414736950731
404,2025,instant_replacement,15_59,101.41473119209
404,2025,low_variant,15_59,101.414736950731
404,2025,medium_variant,15_59,101.414736950731
404,2025,momentum,15_59,101.558856420665
404,2025,no_change,15_59,101.656066724104
404,2025,zero_migration,15_59,101.3181579378
404,2025,constant_fertility,15_64,101.861507152265
404,2025,constant_mortality,15_64,102.101365909302
404,2025,high_variant,15_64,101.861507152265
404,2025,instant_replacement,15_64,101.861501551321
404,2025,low_variant,15_64,101.861507152265
404,2025,medium_variant,15_64,101.861507152265
404,2025,momentum,15_64,102.002752421179
404,2025,no_change,15_64,102.101354614307
404,2025,zero_migration,15_64,101.763535118773
404,2025,medium_variant,16plus,103.217318513856
404,2025,medium_variant,17plus,103.398940784257
404,2025,medium_variant,18plus,103.589786293496
404,2025,medium_variant,18_23,99.1904137787517
404,2025,constant_fertility,20plus,103.986634896584
404,2025,constant_mortality,20plus,104.21165289537
404,2025,high_variant,20plus,103.986634896584
404,2025,instant_replacement,20plus,103.986634896584
404,2025,low_variant,20plus,103.986634896584
404,2025,medium_variant,20plus,103.986634896584
404,2025,momentum,20plus,104.088313774773
404,2025,no_change,20plus,104.21165289537
404,2025,zero_migration,20plus,103.86417293155
404,2025,constant_fertility,20_64,102.587512667399
404,2025,constant_mortality,20_64,102.873724584526
404,2025,high_variant,20_64,102.587512667399
404,2025,instant_replacement,20_64,102.587512667399
404,2025,low_variant,20_64,102.587512667399
404,2025,medium_variant,20_64,102.587512667399
404,2025,momentum,20_64,102.753580111634
404,2025,no_change,20_64,102.873724584526
404,2025,zero_migration,20_64,102.468371085301
404,2025,constant_fertility,20_69,103.091926095913
404,2025,constant_mortality,20_69,103.3638004923
404,2025,high_variant,20_69,103.091926095913
404,2025,instant_replacement,20_69,103.091926095913
404,2025,low_variant,20_69,103.091926095913
404,2025,medium_variant,20_69,103.091926095913
404,2025,momentum,20_69,103.24258856468
404,2025,no_change,20_69,103.3638004923
404,2025,zero_migration,20_69,102.971698217275
404,2025,medium_variant,21plus,104.189959990682
404,2025,constant_fertility,25plus,105.039897806265
404,2025,constant_mortality,25plus,105.311685426157
404,2025,high_variant,25plus,105.039897806265
404,2025,instant_replacement,25plus,105.039897806265
404,2025,low_variant,25plus,105.039897806265
404,2025,medium_variant,25plus,105.039897806265
404,2025,momentum,25plus,105.170793833357
404,2025,no_change,25plus,105.311685426157
404,2025,zero_migration,25plus,104.900229101682
404,2025,constant_fertility,25_49,101.880381419771
404,2025,constant_mortality,25_49,102.131813415661
404,2025,high_variant,25_49,101.880381419771
404,2025,instant_replacement,25_49,101.880381419771
404,2025,low_variant,25_49,101.880381419771
404,2025,medium_variant,25_49,101.880381419771
404,2025,momentum,25_49,101.994543917174
404,2025,no_change,25_49,102.131813415661
404,2025,zero_migration,25_49,101.744200238508
404,2025,constant_fertility,25_64,103.367530384125
404,2025,constant_mortality,25_64,103.716333208877
404,2025,high_variant,25_64,103.367530384125
404,2025,instant_replacement,25_64,103.367530384125
404,2025,low_variant,25_64,103.367530384125
404,2025,medium_variant,25_64,103.367530384125
404,2025,momentum,25_64,103.578575383414
404,2025,no_change,25_64,103.716333208877
404,2025,zero_migration,25_64,103.231183097866
404,2025,constant_fertility,25_69,103.971243150209
404,2025,constant_mortality,25_69,104.301188469222
404,2025,high_variant,25_69,103.971243150209
404,2025,instant_replacement,25_69,103.971243150209
404,2025,low_variant,25_69,103.971243150209
404,2025,medium_variant,25_69,103.971243150209
404,2025,momentum,25_69,104.16247816244
404,2025,no_change,25_69,104.301188469222
404,2025,zero_migration,25_69,103.833904227456
404,2025,constant_fertility,50plus,115.116951991661
404,2025,constant_mortality,50plus,115.533293770814
404,2025,high_variant,50plus,115.116951991661
404,2025,instant_replacement,50plus,115.116951991661
404,2025,low_variant,50plus,115.116951991661
404,2025,medium_variant,50plus,115.116951991661
404,2025,momentum,50plus,115.398079083004
404,2025,no_change,50plus,115.533293770814
404,2025,zero_migration,50plus,114.983234516613
404,2025,constant_fertility,60plus,124.342271906293
404,2025,constant_mortality,60plus,124.035097237197
404,2025,high_variant,60plus,124.342271906293
404,2025,instant_replacement,60plus,124.342271906293
404,2025,low_variant,60plus,124.342271906293
404,2025,medium_variant,60plus,124.342271906293
404,2025,momentum,60plus,123.893271514796
404,2025,no_change,60plus,124.035097237197
404,2025,zero_migration,60plus,124.20103620569
404,2025,constant_fertility,65plus,128.184375233951
404,2025,constant_mortality,65plus,127.590518970178
404,2025,high_variant,65plus,128.184375233951
404,2025,instant_replacement,65plus,128.184375233951
404,2025,low_variant,65plus,128.184375233951
404,2025,medium_variant,65plus,128.184375233951
404,2025,momentum,65plus,127.446849424744
404,2025,no_change,65plus,127.590518970178
404,2025,zero_migration,65plus,128.041322706139
404,2025,constant_fertility,70plus,131.285908732717
404,2025,constant_mortality,70plus,130.491052597339
404,2025,high_variant,70plus,131.285908732717
404,2025,instant_replacement,70plus,131.285908732717
404,2025,low_variant,70plus,131.285908732717
404,2025,medium_variant,70plus,131.285908732717
404,2025,momentum,70plus,130.341597473
404,2025,no_change,70plus,130.491052597339
404,2025,zero_migration,70plus,131.136893890176
404,2025,constant_fertility,75plus,134.108837806559
404,2025,constant_mortality,75plus,133.215841902178
404,2025,high_variant,75plus,134.108837806559
404,2025,instant_replacement,75plus,134.108837806559
404,2025,low_variant,75plus,134.108837806559
404,2025,medium_variant,75plus,134.108837806559
404,2025,momentum,75plus,133.047644756377
404,2025,no_change,75plus,133.215841902178
404,2025,zero_migration,75plus,133.943104363087
404,2025,constant_fertility,80plus,138.927752460016
404,2025,constant_mortality,80plus,137.919896640827
404,2025,high_variant,80plus,138.927752460016
404,2025,instant_replacement,80plus,138.927752460016
404,2025,low_variant,80plus,138.927752460016
404,2025,medium_variant,80plus,138.927752460016
404,2025,momentum,80plus,137.714130336264
404,2025,no_change,80plus,137.919896640827
404,2025,zero_migration,80plus,138.727179695118
404,2025,constant_fertility,85plus,147.025443412162
404,2025,constant_mortality,85plus,145.817585593597
404,2025,high_variant,85plus,147.025443412162
404,2025,instant_replacement,85plus,147.025443412162
404,2025,low_variant,85plus,147.025443412162
404,2025,medium_variant,85plus,147.025443412162
404,2025,momentum,85plus,145.580815081785
404,2025,no_change,85plus,145.817585593597
404,2025,zero_migration,85plus,146.795175646495
404,2025,constant_fertility,90plus,159.627926868384
404,2025,constant_mortality,90plus,158.376903841782
404,2025,high_variant,90plus,159.627926868384
404,2025,instant_replacement,90plus,159.627926868384
404,2025,low_variant,90plus,159.627926868384
404,2025,medium_variant,90plus,159.627926868384
404,2025,momentum,90plus,158.065978913955
404,2025,no_change,90plus,158.376903841782
404,2025,zero_migration,90plus,159.349333333333
404,2030,constant_fertility,total,100.960607274024
404,2030,constant_mortality,total,101.488742715051
404,2030,high_variant,total,101.01900391302
404,2030,instant_replacement,total,101.626675673955
404,2030,low_variant,total,101.278583778827
404,2030,medium_variant,total,101.143568612359
404,2030,momentum,total,101.870542373013
404,2030,no_change,total,101.299805481242
404,2030,zero_migration,total,101.062759983212
404,2030,medium_variant,0_1,97.6398140339446
404,2030,constant_fertility,0_4,97.7360208774328
404,2030,constant_mortality,0_4,97.9558991563951
404,2030,high_variant,0_4,97.7360224952312
404,2030,instant_replacement,0_4,97.735872377564
404,2030,low_variant,0_4,97.7359337416062
404,2030,medium_variant,0_4,97.7359841143387
404,2030,momentum,0_4,97.9562231568041
404,2030,no_change,0_4,97.9559370328439
404,2030,zero_migration,0_4,97.7362382388779
404,2030,constant_fertility,0_14,97.9800252077587
404,2030,constant_mortality,0_14,98.2155567221062
404,2030,high_variant,0_14,97.9854639397567
404,2030,instant_replacement,0_14,97.9809768795442
404,2030,low_variant,0_14,98.0006465935626
404,2030,medium_variant,0_14,97.9922074365622
404,2030,momentum,0_14,98.2040558377686
404,2030,no_change,0_14,98.2041366349311
404,2030,zero_migration,0_14,97.9924153529926
404,2030,medium_variant,0_17,98.0655354999512
404,2030,constant_fertility,0_19,98.0965708464812
404,2030,constant_mortality,0_19,98.3226892461281
404,2030,high_variant,0_19,98.1054746582135
404,2030,instant_replacement,0_19,98.1664838495112
404,2030,low_variant,0_19,98.1399679912307
404,2030,medium_variant,0_19,98.1212148646025
404,2030,momentum,0_19,98.3520421557429
404,2030,no_change,0_19,98.3012377608544
404,2030,zero_migration,0_19,98.1185535674945
404,2030,constant_fertility,0_24,98.2570597090987
404,2030,constant_mortality,0_24,98.483502735451
404,2030,high_variant,0_24,98.2697737769672
404,2030,instant_replacement,0_24,98.3841215982641
404,2030,low_variant,0_24,98.3233434255111
404,2030,medium_variant,0_24,98.2946251530593
404,2030,momentum,0_24,98.5424325413178
404,2030,no_change,0_24,98.4499535854848
404,2030,zero_migration,0_24,98.283833333988
404,2030,medium_variant,3_4,97.8329889878183
404,2030,medium_variant,3_5,97.860607782435
404,2030,medium_variant,3_6,97.8871255401546
404,2030,medium_variant,4_5,97.8893857193075
404,2030,medium_variant,4_6,97.915506106112
404,2030,medium_variant,5_10,98.039199826997
404,2030,medium_variant,5_11,98.0627295603511
404,2030,constant_fertility,5_14,98.128914293536
404,2030,constant_mortality,5_14,98.3581217737475
404,2030,high_variant,5_14,98.1306957109584
404,2030,instant_replacement,5_14,98.1290233810225
404,2030,low_variant,5_14,98.1364942135252
404,2030,medium_variant,5_14,98.1333494374202
404,2030,momentum,5_14,98.3553055538496
404,2030,no_change,5_14,98.3550927620072
404,2030,zero_migration,5_14,98.1336493784694
404,2030,medium_variant,6_9,98.0411823668732
404,2030,medium_variant,6_10,98.0646070188716
404,2030,medium_variant,6_11,98.0881350203039
404,2030,medium_variant,6_12,98.1116947443444
404,2030,medium_variant,7_10,98.0893421353506
404,2030,medium_variant,7_12,98.1365971413151
404,2030,medium_variant,11_16,98.3366795299179
404,2030,medium_variant,11_17,98.3658203840677
404,2030,medium_variant,11_18,98.3986145444798
404,2030,medium_variant,12_14,98.3092744089389
404,2030,medium_variant,12_16,98.3630292633478
404,2030,medium_variant,12_17,98.3930390113354
404,2030,medium_variant,12_18,98.4270482684161
404,2030,medium_variant,13_17,98.4209269565684
404,2030,medium_variant,13_18,98.4563937636754
404,2030,medium_variant,13_19,98.4962593368501
404,2030,constant_fertility,15plus,102.882803153449
404,2030,constant_mortality,15plus,103.289475368377
404,2030,high_variant,15plus,102.882798491646
404,2030,instant_replacement,15plus,102.882798491646
404,2030,low_variant,15plus,102.882807815252
404,2030,medium_variant,15plus,102.882798357255
404,2030,momentum,15plus,103.159979272662
404,2030,no_change,15plus,103.289475524318
404,2030,zero_migration,15plus,102.754381105459
404,2030,medium_variant,15_17,98.4806140467057
404,2030,constant_fertility,15_24,98.8281062582157
404,2030,constant_mortality,15_24,98.9507777237462
404,2030,high_variant,15_24,98.8280913579151
404,2030,instant_replacement,15_24,98.8280913579151
404,2030,low_variant,15_24,98.8281211585163
404,2030,medium_variant,15_24,98.8280915325329
404,2030,momentum,15_24,98.920511290795
404,2030,no_change,15_24,98.9507775660763
404,2030,zero_migration,15_24,98.7981783872964
404,2030,constant_fertility,15_49,100.568275339778
404,2030,constant_mortality,15_49,100.89658088724
404,2030,high_variant,15_49,100.568269654182
404,2030,instant_replacement,15_49,100.568269654182
404,2030,low_variant,15_49,100.568281025375
404,2030,medium_variant,15_49,100.568269621873
404,2030,momentum,15_49,100.779526333433
404,2030,no_change,15_49,100.896580938879
404,2030,zero_migration,15_49,100.451950503103
404,2030,constant_fertility,15_59,101.188934774641
404,2030,constant_mortality,15_59,101.68378592501
404,2030,high_variant,15_59,101.188929715882
404,2030,instant_replacement,15_59,101.188929715882
404,2030,low_variant,15_59,101.1889398334
404,2030,medium_variant,15_59,101.188929655737
404,2030,momentum,15_59,101.560937450978
404,2030,no_change,15_59,101.68378601152
404,2030,zero_migration,15_59,101.067338309814
404,2030,constant_fertility,15_64,101.552241653518
404,2030,constant_mortality,15_64,102.060870365943
404,2030,high_variant,15_64,101.552236751522
404,2030,instant_replacement,15_64,101.552236751522
404,2030,low_variant,15_64,101.552246555514
404,2030,medium_variant,15_64,101.552236675431
404,2030,momentum,15_64,101.936142170531
404,2030,no_change,15_64,102.060870468578
404,2030,zero_migration,15_64,101.428836456309
404,2030,medium_variant,16plus,103.035169329802
404,2030,medium_variant,17plus,103.193543823551
404,2030,medium_variant,18plus,103.358373420045
404,2030,medium_variant,18_23,98.9175263796776
404,2030,constant_fertility,20plus,103.710148382827
404,2030,constant_mortality,20plus,104.179473665988
404,2030,high_variant,20plus,103.710137066992
404,2030,instant_replacement,20plus,103.710148382827
404,2030,low_variant,20plus,103.710153937698
404,2030,medium_variant,20plus,103.710142621862
404,2030,momentum,20plus,104.024399764817
404,2030,no_change,20plus,104.179479559649
404,2030,zero_migration,20plus,103.556738374382
404,2030,constant_fertility,20_64,102.160184714388
404,2030,constant_mortality,20_64,102.753049796574
404,2030,high_variant,20_64,102.160172788338
404,2030,instant_replacement,20_64,102.160184714388
404,2030,low_variant,20_64,102.160190613695
404,2030,medium_variant,20_64,102.160178687645
404,2030,momentum,20_64,102.602943345159
404,2030,no_change,20_64,102.75305596354
404,2030,zero_migration,20_64,102.012106765501
404,2030,constant_fertility,20_69,102.645886567939
404,2030,constant_mortality,20_69,103.221591945809
404,2030,high_variant,20_69,102.645874913619
404,2030,instant_replacement,20_69,102.645886567939
404,2030,low_variant,20_69,102.645892319017
404,2030,medium_variant,20_69,102.645880664696
404,2030,momentum,20_69,103.069866538891
404,2030,no_change,20_69,103.221597986242
404,2030,zero_migration,20_69,102.496150190911
404,2030,medium_variant,21plus,103.898235405274
404,2030,constant_fertility,25plus,104.72899192403
404,2030,constant_mortality,25plus,105.288959828828
404,2030,high_variant,25plus,104.72899192403
404,2030,instant_replacement,25plus,104.72899192403
404,2030,low_variant,25plus,104.72899192403
404,2030,medium_variant,25plus,104.72899192403
404,2030,momentum,25plus,105.107273727751
404,2030,no_change,25plus,105.288959828828
404,2030,zero_migration,25plus,104.549813625761
404,2030,constant_fertility,25_49,101.641983000692
404,2030,constant_mortality,25_49,102.105815034188
404,2030,high_variant,25_49,101.641983000692
404,2030,instant_replacement,25_49,101.641983000692
404,2030,low_variant,25_49,101.641983000692
404,2030,medium_variant,25_49,101.641983000692
404,2030,momentum,25_49,101.930415601539
404,2030,no_change,25_49,102.105815034188
404,2030,zero_migration,25_49,101.468471417963
404,2030,constant_fertility,25_64,102.887838313081
404,2030,constant_mortality,25_64,103.602482667695
404,2030,high_variant,25_64,102.887838313081
404,2030,instant_replacement,25_64,102.887838313081
404,2030,low_variant,25_64,102.887838313081
404,2030,medium_variant,25_64,102.887838313081
404,2030,momentum,25_64,103.425753162137
404,2030,no_change,25_64,103.602482667695
404,2030,zero_migration,25_64,102.714165915013
404,2030,constant_fertility,25_69,103.463216334848
404,2030,constant_mortality,25_69,104.154350463973
404,2030,high_variant,25_69,103.463216334848
404,2030,instant_replacement,25_69,103.463216334848
404,2030,low_variant,25_69,103.463216334848
404,2030,medium_variant,25_69,103.463216334848
404,2030,momentum,25_69,103.976187044974
404,2030,no_change,25_69,104.154350463973
404,2030,zero_migration,25_69,103.288024736324
404,2030,constant_fertility,50plus,113.421919100549
404,2030,constant_mortality,50plus,114.422649720376
404,2030,high_variant,50plus,113.421919100549
404,2030,instant_replacement,50plus,113.421919100549
404,2030,low_variant,50plus,113.421919100549
404,2030,medium_variant,50plus,113.421919100549
404,2030,momentum,50plus,114.241025179467
404,2030,no_change,50plus,114.422649720375
404,2030,zero_migration,50plus,113.24410417981
404,2030,constant_fertility,60plus,122.775410638581
404,2030,constant_mortality,60plus,122.452702462403
404,2030,high_variant,60plus,122.775410638581
404,2030,instant_replacement,60plus,122.775410638581
404,2030,low_variant,60plus,122.775410638581
404,2030,medium_variant,60plus,122.775410638581
404,2030,momentum,60plus,122.261875137948
404,2030,no_change,60plus,122.452702462403
404,2030,zero_migration,60plus,122.585686206443
404,2030,constant_fertility,65plus,128.707085602835
404,2030,constant_mortality,65plus,127.60241375878
404,2030,high_variant,65plus,128.707085602835
404,2030,instant_replacement,65plus,128.707085602835
404,2030,low_variant,65plus,128.707085602835
404,2030,medium_variant,65plus,128.707085602835
404,2030,momentum,65plus,127.405395098689
404,2030,no_change,65plus,127.60241375878
404,2030,zero_migration,65plus,128.509902638838
404,2030,constant_fertility,70plus,133.840900986859
404,2030,constant_mortality,70plus,132.013344986958
404,2030,high_variant,70plus,133.840900986859
404,2030,instant_replacement,70plus,133.840900986859
404,2030,low_variant,70plus,133.840900986859
404,2030,medium_variant,70plus,133.840900986859
404,2030,momentum,70plus,131.810734626174
404,2030,no_change,70plus,132.013344986958
404,2030,zero_migration,70plus,133.637301155511
404,2030,constant_fertility,75plus,138.439355546311
404,2030,constant_mortality,75plus,135.978382631425
404,2030,high_variant,75plus,138.439355546311
404,2030,instant_replacement,75plus,138.439355546311
404,2030,low_variant,75plus,138.439355546311
404,2030,medium_variant,75plus,138.439355546311
404,2030,momentum,75plus,135.763430490664
404,2030,no_change,75plus,135.978382631425
404,2030,zero_migration,75plus,138.220759379067
404,2030,constant_fertility,80plus,143.118724605222
404,2030,constant_mortality,80plus,139.970679263724
404,2030,high_variant,80plus,143.118724605222
404,2030,instant_replacement,80plus,143.118724605222
404,2030,low_variant,80plus,143.118724605222
404,2030,medium_variant,80plus,143.118724605222
404,2030,momentum,80plus,139.718339600575
404,2030,no_change,80plus,139.970679263724
404,2030,zero_migration,80plus,142.860699895876
404,2030,constant_fertility,85plus,152.039966694421
404,2030,constant_mortality,85plus,147.907025387612
404,2030,high_variant,85plus,152.039966694421
404,2030,instant_replacement,85plus,152.039966694421
404,2030,low_variant,85plus,152.039966694421
404,2030,medium_variant,85plus,152.039966694421
404,2030,momentum,85plus,147.580329919475
404,2030,no_change,85plus,147.907025387612
404,2030,zero_migration,85plus,151.701325492614
404,2030,constant_fertility,90plus,168.805687203791
404,2030,constant_mortality,90plus,163.456632653061
404,2030,high_variant,90plus,168.805687203791
404,2030,instant_replacement,90plus,168.805687203791
404,2030,low_variant,90plus,168.805687203791
404,2030,medium_variant,90plus,168.805687203791
