country,year,variant,agebroad,feminityratio_femaleper100male
894,2020,low_variant,20_69,104.151699165723
894,2020,medium_variant,20_69,104.151699165723
894,2020,momentum,20_69,103.746976709475
894,2020,no_change,20_69,103.837454518471
894,2020,zero_migration,20_69,104.060396555272
894,2020,medium_variant,21plus,105.457125560693
894,2020,constant_fertility,25plus,106.606433465231
894,2020,constant_mortality,25plus,106.22187092589
894,2020,high_variant,25plus,106.606433465231
894,2020,instant_replacement,25plus,106.606433465231
894,2020,low_variant,25plus,106.606433465231
894,2020,medium_variant,25plus,106.606433465231
894,2020,momentum,25plus,106.107738784445
894,2020,no_change,25plus,106.22187092589
894,2020,zero_migration,25plus,106.49139133029
894,2020,constant_fertility,25_49,102.445868352904
894,2020,constant_mortality,25_49,102.054005868588
894,2020,high_variant,25_49,102.445868352904
894,2020,instant_replacement,25_49,102.445868352904
894,2020,low_variant,25_49,102.445868352904
894,2020,medium_variant,25_49,102.445868352904
894,2020,momentum,25_49,101.961055667561
894,2020,no_change,25_49,102.054005868588
894,2020,zero_migration,25_49,102.351797161997
894,2020,constant_fertility,25_64,104.550275208307
894,2020,constant_mortality,25_64,104.165321516552
894,2020,high_variant,25_64,104.550275208307
894,2020,instant_replacement,25_64,104.550275208307
894,2020,low_variant,25_64,104.550275208307
894,2020,medium_variant,25_64,104.550275208307
894,2020,momentum,25_64,104.060796967817
894,2020,no_change,25_64,104.165321516552
894,2020,zero_migration,25_64,104.444763084489
894,2020,constant_fertility,25_69,105.320941766059
894,2020,constant_mortality,25_69,104.936391477102
894,2020,high_variant,25_69,105.320941766059
894,2020,instant_replacement,25_69,105.320941766059
894,2020,low_variant,25_69,105.320941766059
894,2020,medium_variant,25_69,105.320941766059
894,2020,momentum,25_69,104.828211871483
894,2020,no_change,25_69,104.936391477102
894,2020,zero_migration,25_69,105.211721739919
894,2020,constant_fertility,50plus,122.927357781485
894,2020,constant_mortality,50plus,122.580795250458
894,2020,high_variant,50plus,122.927357781485
894,2020,instant_replacement,50plus,122.927357781485
894,2020,low_variant,50plus,122.927357781485
894,2020,medium_variant,50plus,122.927357781485
894,2020,momentum,50plus,122.414033004647
894,2020,no_change,50plus,122.580795250458
894,2020,zero_migration,50plus,122.760518914661
894,2020,constant_fertility,60plus,135.312582278741
894,2020,constant_mortality,60plus,135.014730581789
894,2020,high_variant,60plus,135.312582278741
894,2020,instant_replacement,60plus,135.312582278741
894,2020,low_variant,60plus,135.312582278741
894,2020,medium_variant,60plus,135.312582278741
894,2020,momentum,60plus,134.820585863093
894,2020,no_change,60plus,135.014730581789
894,2020,zero_migration,60plus,135.119790494507
894,2020,constant_fertility,65plus,138.860667444428
894,2020,constant_mortality,65plus,138.627152988855
894,2020,high_variant,65plus,138.860667444428
894,2020,instant_replacement,65plus,138.860667444428
894,2020,low_variant,65plus,138.860667444428
894,2020,medium_variant,65plus,138.860667444428
894,2020,momentum,65plus,138.431781219901
894,2020,no_change,65plus,138.627152988855
894,2020,zero_migration,65plus,138.666771029013
894,2020,constant_fertility,70plus,139.990022576036
894,2020,constant_mortality,70plus,139.853219170466
894,2020,high_variant,70plus,139.990022576036
894,2020,instant_replacement,70plus,139.990022576036
894,2020,low_variant,70plus,139.990022576036
894,2020,medium_variant,70plus,139.990022576036
894,2020,momentum,70plus,139.658703071672
894,2020,no_change,70plus,139.853219170466
894,2020,zero_migration,70plus,139.800428496719
894,2020,constant_fertility,75plus,143.557677257787
894,2020,constant_mortality,75plus,143.553359181339
894,2020,high_variant,75plus,143.557677257787
894,2020,instant_replacement,75plus,143.557677257787
894,2020,low_variant,75plus,143.557677257787
894,2020,medium_variant,75plus,143.557677257787
894,2020,momentum,75plus,143.335340919897
894,2020,no_change,75plus,143.553359181339
894,2020,zero_migration,75plus,143.350299775169
894,2020,constant_fertility,80plus,149.339629340339
894,2020,constant_mortality,80plus,149.55479947879
894,2020,high_variant,80plus,149.339629340339
894,2020,instant_replacement,80plus,149.339629340339
894,2020,low_variant,80plus,149.339629340339
894,2020,medium_variant,80plus,149.339629340339
894,2020,momentum,80plus,149.290792940412
894,2020,no_change,80plus,149.55479947879
894,2020,zero_migration,80plus,149.097089441258
894,2020,constant_fertility,85plus,162.421296807688
894,2020,constant_mortality,85plus,163.087020482064
894,2020,high_variant,85plus,162.421296807688
894,2020,instant_replacement,85plus,162.421296807688
894,2020,low_variant,85plus,162.421296807688
894,2020,medium_variant,85plus,162.421296807688
894,2020,momentum,85plus,162.708615245828
894,2020,no_change,85plus,163.087020482064
894,2020,zero_migration,85plus,162.125550660793
894,2020,constant_fertility,90plus,184.838880084522
894,2020,constant_mortality,90plus,186.351277868407
894,2020,high_variant,90plus,184.838880084522
894,2020,instant_replacement,90plus,184.838880084522
894,2020,low_variant,90plus,184.838880084522
894,2020,medium_variant,90plus,184.838880084522
894,2020,momentum,90plus,185.714285714286
894,2020,no_change,90plus,186.351277868407
894,2020,zero_migration,90plus,184.518167456556
894,2025,constant_fertility,total,101.466069269497
894,2025,constant_mortality,total,101.320278441105
894,2025,high_variant,total,101.484936267453
894,2025,instant_replacement,total,102.165631832912
894,2025,low_variant,total,101.624518777686
894,2025,medium_variant,total,101.553187312967
894,2025,momentum,total,101.774948313807
894,2025,no_change,total,101.240993200002
894,2025,zero_migration,total,101.490043913163
894,2025,medium_variant,0_1,97.9871346876008
894,2025,constant_fertility,0_4,98.1636889339952
894,2025,constant_mortality,0_4,98.1945646498911
894,2025,high_variant,0_4,98.1637192315936
894,2025,instant_replacement,0_4,98.1632410121504
894,2025,low_variant,0_4,98.1635222483606
894,2025,medium_variant,0_4,98.1635981011556
894,2025,momentum,0_4,98.1951126882045
894,2025,no_change,0_4,98.1945959617426
894,2025,zero_migration,0_4,98.1641937146971
894,2025,constant_fertility,0_14,98.4590623000544
894,2025,constant_mortality,0_14,98.4910261431735
894,2025,high_variant,0_14,98.4620516363938
894,2025,instant_replacement,0_14,98.5360678196557
894,2025,low_variant,0_14,98.478614762478
894,2025,medium_variant,0_14,98.4698572755556
894,2025,momentum,0_14,98.551005677105
894,2025,no_change,0_14,98.4804873608337
894,2025,zero_migration,0_14,98.4704456827807
894,2025,medium_variant,0_17,98.5374197249181
894,2025,constant_fertility,0_19,98.5802289508465
894,2025,constant_mortality,0_19,98.6128286542133
894,2025,high_variant,0_19,98.5839076724842
894,2025,instant_replacement,0_19,98.6944224162008
894,2025,low_variant,0_19,98.6069438567802
894,2025,medium_variant,0_19,98.5948938777507
894,2025,momentum,0_19,98.7015187216447
894,2025,no_change,0_19,98.5985524956916
894,2025,zero_migration,0_19,98.5939686308013
894,2025,constant_fertility,0_24,98.7719985120886
894,2025,constant_mortality,0_24,98.7952649502237
894,2025,high_variant,0_24,98.7768601373015
894,2025,instant_replacement,0_24,98.9381761948335
894,2025,low_variant,0_24,98.8096399780983
894,2025,medium_variant,0_24,98.7926359130596
894,2025,momentum,0_24,98.9164465254936
894,2025,no_change,0_24,98.7756926371537
894,2025,zero_migration,0_24,98.7866384842311
894,2025,medium_variant,3_4,98.3420516924703
894,2025,medium_variant,3_5,98.3824819860702
894,2025,medium_variant,3_6,98.417966993863
894,2025,medium_variant,4_5,98.4272314425658
894,2025,medium_variant,4_6,98.4606577058755
894,2025,medium_variant,5_10,98.5891056733636
894,2025,medium_variant,5_11,98.6054900538699
894,2025,constant_fertility,5_14,98.6535056085431
894,2025,constant_mortality,5_14,98.669456574564
894,2025,high_variant,5_14,98.6537756468298
894,2025,instant_replacement,5_14,98.6893277499432
894,2025,low_variant,5_14,98.6583849071778
894,2025,medium_variant,5_14,98.6559315973982
894,2025,momentum,5_14,98.702028096269
894,2025,no_change,5_14,98.6669194266091
894,2025,zero_migration,5_14,98.6571220811008
894,2025,medium_variant,6_9,98.5982780777422
894,2025,medium_variant,6_10,98.6156083969935
894,2025,medium_variant,6_11,98.6308551075318
894,2025,medium_variant,6_12,98.6456688593
894,2025,medium_variant,7_10,98.6384043321728
894,2025,medium_variant,7_12,98.666753185957
894,2025,medium_variant,11_16,98.8200256739409
894,2025,medium_variant,11_17,98.8497203226284
894,2025,medium_variant,11_18,98.8877193068953
894,2025,medium_variant,12_14,98.7901142740368
894,2025,medium_variant,12_16,98.842987714497
894,2025,medium_variant,12_17,98.8744823447824
894,2025,medium_variant,12_18,98.9151881084481
894,2025,medium_variant,13_17,98.902723442973
894,2025,medium_variant,13_18,98.9463924477411
894,2025,medium_variant,13_19,99.0005445619552
894,2025,constant_fertility,15plus,103.904829548493
894,2025,constant_mortality,15plus,103.453421176386
894,2025,high_variant,15plus,103.904828906046
894,2025,instant_replacement,15plus,103.904812453439
894,2025,low_variant,15plus,103.904812453439
894,2025,medium_variant,15plus,103.904795358391
894,2025,momentum,15plus,103.335368844928
894,2025,no_change,15plus,103.453404576752
894,2025,zero_migration,15plus,103.78593642758
894,2025,medium_variant,15_17,98.9652878245771
894,2025,constant_fertility,15_24,99.462222458868
894,2025,constant_mortality,15_24,99.4166214766392
894,2025,high_variant,15_24,99.4622226994908
894,2025,instant_replacement,15_24,99.4621779555603
894,2025,low_variant,15_24,99.4621779555603
894,2025,medium_variant,15_24,99.4621334522925
894,2025,momentum,15_24,99.3972416508127
894,2025,no_change,15_24,99.4165765114378
894,2025,zero_migration,15_24,99.442723684645
894,2025,constant_fertility,15_49,101.393972581866
894,2025,constant_mortality,15_49,100.988706450875
894,2025,high_variant,15_49,101.393972316357
894,2025,instant_replacement,15_49,101.393953269376
894,2025,low_variant,15_49,101.393953269376
894,2025,medium_variant,15_49,101.393933956893
894,2025,momentum,15_49,100.896344496709
894,2025,no_change,15_49,100.988687247098
894,2025,zero_migration,15_49,101.30093016592
894,2025,constant_fertility,15_59,102.105665755032
894,2025,constant_mortality,15_59,101.683565671161
894,2025,high_variant,15_59,102.105665387293
894,2025,instant_replacement,15_59,102.105647923037
894,2025,low_variant,15_59,102.105647923037
894,2025,medium_variant,15_59,102.105630091048
894,2025,momentum,15_59,101.581033409457
894,2025,no_change,15_59,101.683548058247
894,2025,zero_migration,15_59,102.002354200033
894,2025,constant_fertility,15_64,102.537131237525
894,2025,constant_mortality,15_64,102.109510693714
894,2025,high_variant,15_64,102.537130804425
894,2025,instant_replacement,15_64,102.537113733968
894,2025,low_variant,15_64,102.537113733968
894,2025,medium_variant,15_64,102.537096230417
894,2025,momentum,15_64,102.002576586387
894,2025,no_change,15_64,102.109493478137
894,2025,zero_migration,15_64,102.429469065383
894,2025,medium_variant,16plus,104.119539341586
894,2025,medium_variant,17plus,104.345126638768
894,2025,medium_variant,18plus,104.581118779875
894,2025,medium_variant,18_23,99.6201626563379
894,2025,constant_fertility,20plus,105.080091242877
894,2025,constant_mortality,20plus,104.523228823513
894,2025,high_variant,20plus,105.080091242877
894,2025,instant_replacement,20plus,105.080091242877
894,2025,low_variant,20plus,105.080091242877
894,2025,medium_variant,20plus,105.080091242877
894,2025,momentum,20plus,104.371589293756
894,2025,no_change,20plus,104.523228823513
894,2025,zero_migration,20plus,104.926918462707
894,2025,constant_fertility,20_64,103.418805250101
894,2025,constant_mortality,20_64,102.885108350223
894,2025,high_variant,20_64,103.418805250101
894,2025,instant_replacement,20_64,103.418805250101
894,2025,low_variant,20_64,103.418805250101
894,2025,medium_variant,20_64,103.418805250101
894,2025,momentum,20_64,102.747817182152
894,2025,no_change,20_64,102.885108350223
894,2025,zero_migration,20_64,103.28007107494
894,2025,constant_fertility,20_69,103.97468158512
894,2025,constant_mortality,20_69,103.435083479999
894,2025,high_variant,20_69,103.97468158512
894,2025,instant_replacement,20_69,103.97468158512
894,2025,low_variant,20_69,103.97468158512
894,2025,medium_variant,20_69,103.97468158512
894,2025,momentum,20_69,103.292762683287
894,2025,no_change,20_69,103.435083479999
894,2025,zero_migration,20_69,103.830867047656
894,2025,medium_variant,21plus,105.342755805107
894,2025,constant_fertility,25plus,106.488393296703
894,2025,constant_mortality,25plus,105.815771282537
894,2025,high_variant,25plus,106.488393296703
894,2025,instant_replacement,25plus,106.488393296703
894,2025,low_variant,25plus,106.488393296703
894,2025,medium_variant,25plus,106.488393296703
894,2025,momentum,25plus,105.627316118975
894,2025,no_change,25plus,105.815771282537
894,2025,zero_migration,25plus,106.297894697727
894,2025,constant_fertility,25_49,102.825815292733
894,2025,constant_mortality,25_49,102.160612489177
894,2025,high_variant,25_49,102.825815292733
894,2025,instant_replacement,25_49,102.825815292733
894,2025,low_variant,25_49,102.825815292733
894,2025,medium_variant,25_49,102.825815292733
894,2025,momentum,25_49,102.006961265917
894,2025,no_change,25_49,102.160612489177
894,2025,zero_migration,25_49,102.66981284325
894,2025,constant_fertility,25_64,104.433896179385
894,2025,constant_mortality,25_64,103.780150978408
894,2025,high_variant,25_64,104.433896179385
894,2025,instant_replacement,25_64,104.433896179385
894,2025,low_variant,25_64,104.433896179385
894,2025,medium_variant,25_64,104.433896179385
894,2025,momentum,25_64,103.609708497258
894,2025,no_change,25_64,103.780150978408
894,2025,zero_migration,25_64,104.261420780102
894,2025,constant_fertility,25_69,105.122059526485
894,2025,constant_mortality,25_69,104.464603997942
894,2025,high_variant,25_69,105.122059526485
894,2025,instant_replacement,25_69,105.122059526485
894,2025,low_variant,25_69,105.122059526485
894,2025,medium_variant,25_69,105.122059526485
894,2025,momentum,25_69,104.28792084769
894,2025,no_change,25_69,104.464603997942
894,2025,zero_migration,25_69,104.943309979015
894,2025,constant_fertility,50plus,119.827802794581
894,2025,constant_mortality,50plus,119.164300053861
894,2025,high_variant,50plus,119.827802794581
894,2025,instant_replacement,50plus,119.827802794581
894,2025,low_variant,50plus,119.827802794581
894,2025,medium_variant,50plus,119.827802794581
894,2025,momentum,50plus,118.890182892622
894,2025,no_change,50plus,119.164300053861
894,2025,zero_migration,50plus,119.553044449381
894,2025,constant_fertility,60plus,133.164907138374
894,2025,constant_mortality,60plus,132.447334935671
894,2025,high_variant,60plus,133.164907138374
894,2025,instant_replacement,60plus,133.164907138374
894,2025,low_variant,60plus,133.164907138374
894,2025,medium_variant,60plus,133.164907138374
894,2025,momentum,60plus,132.104225441041
894,2025,no_change,60plus,132.447334935671
894,2025,zero_migration,60plus,132.822728056074
894,2025,constant_fertility,65plus,140.325014773399
894,2025,constant_mortality,65plus,139.671794966966
894,2025,high_variant,65plus,140.325014773399
894,2025,instant_replacement,65plus,140.325014773399
894,2025,low_variant,65plus,140.325014773399
894,2025,medium_variant,65plus,140.325014773399
894,2025,momentum,65plus,139.299018182322
894,2025,no_change,65plus,139.671794966966
894,2025,zero_migration,65plus,139.953415797924
894,2025,constant_fertility,70plus,144.931843338236
894,2025,constant_mortality,70plus,144.502838250889
894,2025,high_variant,70plus,144.931843338236
894,2025,instant_replacement,70plus,144.931843338236
894,2025,low_variant,70plus,144.931843338236
894,2025,medium_variant,70plus,144.931843338236
894,2025,momentum,70plus,144.116209232488
894,2025,no_change,70plus,144.502838250889
894,2025,zero_migration,70plus,144.550077715907
894,2025,constant_fertility,75plus,146.703546842882
894,2025,constant_mortality,75plus,146.603819538962
894,2025,high_variant,75plus,146.703546842882
894,2025,instant_replacement,75plus,146.703546842882
894,2025,low_variant,75plus,146.703546842882
894,2025,medium_variant,75plus,146.703546842882
894,2025,momentum,75plus,146.210446760877
894,2025,no_change,75plus,146.603819538962
894,2025,zero_migration,75plus,146.317683085923
894,2025,constant_fertility,80plus,151.609167377789
894,2025,constant_mortality,80plus,152.034837181006
894,2025,high_variant,80plus,151.609167377789
894,2025,instant_replacement,80plus,151.609167377789
894,2025,low_variant,80plus,151.609167377789
894,2025,medium_variant,80plus,151.609167377789
894,2025,momentum,80plus,151.57713630281
894,2025,no_change,80plus,152.034837181006
894,2025,zero_migration,80plus,151.17076129815
894,2025,constant_fertility,85plus,160.434192672999
894,2025,constant_mortality,85plus,161.776879391664
894,2025,high_variant,85plus,160.434192672999
894,2025,instant_replacement,85plus,160.434192672999
894,2025,low_variant,85plus,160.434192672999
894,2025,medium_variant,85plus,160.434192672999
894,2025,momentum,85plus,161.173318020863
894,2025,no_change,85plus,161.776879391664
894,2025,zero_migration,85plus,159.906424329674
894,2025,constant_fertility,90plus,182.788944723618
894,2025,constant_mortality,90plus,185.836716283266
894,2025,high_variant,90plus,182.788944723618
894,2025,instant_replacement,90plus,182.788944723618
894,2025,low_variant,90plus,182.788944723618
894,2025,medium_variant,90plus,182.788944723618
894,2025,momentum,90plus,184.742729306488
894,2025,no_change,90plus,185.836716283266
894,2025,zero_migration,90plus,181.946755407654
894,2030,constant_fertility,total,101.348951492204
894,2030,constant_mortality,total,101.273243085201
894,2030,high_variant,total,101.393522157716
894,2030,instant_replacement,total,102.345884403259
894,2030,low_variant,total,101.622652102551
894,2030,medium_variant,total,101.503957837109
894,2030,momentum,total,101.893599986973
894,2030,no_change,total,101.134518006334
894,2030,zero_migration,total,101.435787302431
894,2030,medium_variant,0_1,97.9252414847156
894,2030,constant_fertility,0_4,98.1055105104579
894,2030,constant_mortality,0_4,98.1947711201885
894,2030,high_variant,0_4,98.1055708609933
894,2030,instant_replacement,0_4,98.1050987715609
894,2030,low_variant,0_4,98.1054112831009
894,2030,medium_variant,0_4,98.105524972836
894,2030,momentum,0_4,98.1950612581981
894,2030,no_change,0_4,98.1947960270421
894,2030,zero_migration,0_4,98.1058269686628
894,2030,constant_fertility,0_14,98.4293078750761
894,2030,constant_mortality,0_14,98.4926917967128
894,2030,high_variant,0_14,98.4345818609295
894,2030,instant_replacement,0_14,98.4309922534395
894,2030,low_variant,0_14,98.4479431020653
894,2030,medium_variant,0_14,98.4407798584064
894,2030,momentum,0_14,98.4826113420008
894,2030,no_change,0_14,98.4825818812308
894,2030,zero_migration,0_14,98.4413486806631
894,2030,medium_variant,0_17,98.5042387767223
894,2030,constant_fertility,0_19,98.5326924724713
894,2030,constant_mortality,0_19,98.5981654552349
894,2030,high_variant,0_19,98.5396828762092
894,2030,instant_replacement,0_19,98.6221072907463
894,2030,low_variant,0_19,98.5656773467095
894,2030,medium_variant,0_19,98.5518614309258
894,2030,momentum,0_19,98.6566844250673
894,2030,no_change,0_19,98.5807193112011
894,2030,zero_migration,0_19,98.5514946539571
894,2030,constant_fertility,0_24,98.6813043700373
894,2030,constant_mortality,0_24,98.7488458862032
894,2030,high_variant,0_24,98.6906615971839
894,2030,instant_replacement,0_24,98.8472582438859
894,2030,low_variant,0_24,98.7311489406163
894,2030,medium_variant,0_24,98.7097946551009
894,2030,momentum,0_24,98.8618904775649
894,2030,no_change,0_24,98.7225568412099
894,2030,zero_migration,0_24,98.7060629715762
894,2030,medium_variant,3_4,98.2877419922445
894,2030,medium_variant,3_5,98.3315113222406
894,2030,medium_variant,3_6,98.3708609000477
894,2030,medium_variant,4_5,98.3792752448552
894,2030,medium_variant,4_6,98.4168195209227
894,2030,medium_variant,5_10,98.5662168820369
894,2030,medium_variant,5_11,98.5866053664774
894,2030,constant_fertility,5_14,98.6382338812423
894,2030,constant_mortality,5_14,98.6698386087381
894,2030,high_variant,5_14,98.6391795709983
894,2030,instant_replacement,5_14,98.637587917357
894,2030,low_variant,5_14,98.642655086176
894,2030,medium_variant,5_14,98.6409335826462
894,2030,momentum,5_14,98.6685226036022
894,2030,no_change,5_14,98.6674609397243
894,2030,zero_migration,5_14,98.6419914071865
894,2030,medium_variant,6_9,98.5757649246487
894,2030,medium_variant,6_10,98.597160626532
894,2030,medium_variant,6_11,98.6163978914252
894,2030,medium_variant,6_12,98.6341820827226
894,2030,medium_variant,7_10,98.6243852562086
894,2030,medium_variant,7_12,98.6594918560361
894,2030,medium_variant,11_16,98.8029879583213
894,2030,medium_variant,11_17,98.8234795160569
894,2030,medium_variant,11_18,98.8493649324895
894,2030,medium_variant,12_14,98.7847500597085
894,2030,medium_variant,12_16,98.8209242942364
894,2030,medium_variant,12_17,98.842363512203
894,2030,medium_variant,12_18,98.8698639674515
894,2030,medium_variant,13_17,98.8622095225664
894,2030,medium_variant,13_18,98.8916437593201
894,2030,medium_variant,13_19,98.9283203766788
894,2030,constant_fertility,15plus,103.731792361374
894,2030,constant_mortality,15plus,103.261983651428
894,2030,high_variant,15plus,103.731777315371
894,2030,instant_replacement,15plus,103.731806362404
894,2030,low_variant,15plus,103.731791838885
894,2030,medium_variant,15plus,103.731792883864
894,2030,momentum,15plus,103.14057832169
894,2030,no_change,15plus,103.261997914708
894,2030,zero_migration,15plus,103.609282167274
894,2030,medium_variant,15_17,98.904799053167
894,2030,constant_fertility,15_24,99.2665867656504
894,2030,constant_mortality,15_24,99.2671471112797
894,2030,high_variant,15_24,99.2665475058711
894,2030,instant_replacement,15_24,99.2666266099072
894,2030,low_variant,15_24,99.2665870578734
894,2030,medium_variant,15_24,99.2665864734273
894,2030,momentum,15_24,99.2559805963991
894,2030,no_change,15_24,99.267187462171
894,2030,zero_migration,15_24,99.2554115926981
894,2030,constant_fertility,15_49,101.320120388606
894,2030,constant_mortality,15_49,100.926467607278
894,2030,high_variant,15_49,101.320103494929
894,2030,instant_replacement,15_49,101.320136847729
894,2030,low_variant,15_49,101.320120171326
894,2030,medium_variant,15_49,101.320120605887
894,2030,momentum,15_49,100.835864404514
894,2030,no_change,15_49,100.92648434593
894,2030,zero_migration,15_49,101.229006756382
894,2030,constant_fertility,15_59,102.067288718772
894,2030,constant_mortality,15_59,101.657120359476
894,2030,high_variant,15_59,102.067273169528
894,2030,instant_replacement,15_59,102.06730365065
894,2030,low_variant,15_59,102.067288410087
894,2030,medium_variant,15_59,102.067289027457
894,2030,momentum,15_59,101.552959574446
894,2030,no_change,15_59,101.657135560602
894,2030,zero_migration,15_59,101.962416827079
894,2030,constant_fertility,15_64,102.412343334229
894,2030,constant_mortality,15_64,101.996622156073
894,2030,high_variant,15_64,102.412328082905
894,2030,instant_replacement,15_64,102.412357883597
894,2030,low_variant,15_64,102.412342983248
894,2030,medium_variant,15_64,102.41234368521
894,2030,momentum,15_64,101.88772216467
894,2030,no_change,15_64,101.996636968579
894,2030,zero_migration,15_64,102.302705006556
894,2030,medium_variant,16plus,103.931899930487
894,2030,medium_variant,17plus,104.141453479059
894,2030,medium_variant,18plus,104.360398184821
894,2030,medium_variant,18_23,99.3685631173926
894,2030,constant_fertility,20plus,104.824961796192
894,2030,constant_mortality,20plus,104.247805110728
894,2030,high_variant,20plus,104.82496096512
894,2030,instant_replacement,20plus,104.824961796192
894,2030,low_variant,20plus,104.824943740683
894,2030,medium_variant,20plus,104.824962627265
894,2030,momentum,20plus,104.092492133675
894,2030,no_change,20plus,104.247804364716
894,2030,zero_migration,20plus,104.667740751225
894,2030,constant_fertility,20_64,103.240120198182
894,2030,constant_mortality,20_64,102.722933936197
894,2030,high_variant,20_64,103.240119612956
894,2030,instant_replacement,20_64,103.240120198182
894,2030,low_variant,20_64,103.240101551082
894,2030,medium_variant,20_64,103.240120783409
894,2030,momentum,20_64,102.583505640041
894,2030,no_change,20_64,102.722933435111
894,2030,zero_migration,20_64,103.099224034163
894,2030,constant_fertility,20_69,103.697289845408
894,2030,constant_mortality,20_69,103.169052168583
894,2030,high_variant,20_69,103.697289191265
894,2030,instant_replacement,20_69,103.697289845408
894,2030,low_variant,20_69,103.69727149877
894,2030,medium_variant,20_69,103.697290499551
894,2030,momentum,20_69,103.024480990803
894,2030,no_change,20_69,103.169051597316
894,2030,zero_migration,20_69,103.551205478332
894,2030,medium_variant,21plus,105.070756541441
894,2030,constant_fertility,25plus,106.150897128154
894,2030,constant_mortality,25plus,105.446141966797
894,2030,high_variant,25plus,106.150897128154
894,2030,instant_replacement,25plus,106.150897128154
894,2030,low_variant,25plus,106.150897128154
894,2030,medium_variant,25plus,106.150897128154
894,2030,momentum,25plus,105.249226599176
894,2030,no_change,25plus,105.446141966797
894,2030,zero_migration,25plus,105.951221723443
894,2030,constant_fertility,25_49,102.765455766113
894,2030,constant_mortality,25_49,102.102755284206
894,2030,high_variant,25_49,102.765455766113
894,2030,instant_replacement,25_49,102.765455766113
894,2030,low_variant,25_49,102.765455766113
894,2030,medium_variant,25_49,102.765455766113
894,2030,momentum,25_49,101.947164571142
894,2030,no_change,25_49,102.102755284206
894,2030,zero_migration,25_49,102.607353404562
894,2030,constant_fertility,25_64,104.221751078694
894,2030,constant_mortality,25_64,103.579743643032
894,2030,high_variant,25_64,104.221751078694
894,2030,instant_replacement,25_64,104.221751078694
894,2030,low_variant,25_64,104.221751078694
894,2030,medium_variant,25_64,104.221751078694
894,2030,momentum,25_64,103.402933613811
894,2030,no_change,25_64,103.579743643032
894,2030,zero_migration,25_64,104.042641904196
894,2030,constant_fertility,25_69,104.773330648192
894,2030,constant_mortality,25_69,104.121836873397
894,2030,high_variant,25_69,104.773330648192
894,2030,instant_replacement,25_69,104.773330648192
894,2030,low_variant,25_69,104.773330648192
894,2030,medium_variant,25_69,104.773330648192
894,2030,momentum,25_69,103.938799532771
894,2030,no_change,25_69,104.121836873397
894,2030,zero_migration,25_69,104.587972121497
894,2030,constant_fertility,50plus,117.468411154673
894,2030,constant_mortality,50plus,116.719408417911
894,2030,high_variant,50plus,117.468411154673
894,2030,instant_replacement,50plus,117.468411154673
894,2030,low_variant,50plus,117.468411154673
894,2030,medium_variant,50plus,117.468411154673
894,2030,momentum,50plus,116.411240108622
894,2030,no_change,50plus,116.719408417911
894,2030,zero_migration,50plus,117.158145762406
894,2030,constant_fertility,60plus,128.767818601193
894,2030,constant_mortality,60plus,127.669633568374
894,2030,high_variant,60plus,128.767818601193
894,2030,instant_replacement,60plus,128.767818601194
894,2030,low_variant,60plus,128.767818601193
894,2030,medium_variant,60plus,128.767818601193
894,2030,momentum,60plus,127.29001060796
894,2030,no_change,60plus,127.669633568374
894,2030,zero_migration,60plus,128.38475094247
894,2030,constant_fertility,65plus,137.422032015633
894,2030,constant_mortality,65plus,136.123142969249
894,2030,high_variant,65plus,137.422032015633
894,2030,instant_replacement,65plus,137.422032015633
894,2030,low_variant,65plus,137.422032015633
894,2030,medium_variant,65plus,137.422032015633
894,2030,momentum,65plus,135.69122002484
894,2030,no_change,65plus,136.123142969249
894,2030,zero_migration,65plus,136.986200253186
894,2030,constant_fertility,70plus,146.323026739848
894,2030,constant_mortality,70plus,145.061825225237
894,2030,high_variant,70plus,146.323026739848
894,2030,instant_replacement,70plus,146.323026739848
894,2030,low_variant,70plus,146.323026739848
894,2030,medium_variant,70plus,146.323026739848
894,2030,momentum,70plus,144.57908076824
894,2030,no_change,70plus,145.061825225238
894,2030,zero_migration,70plus,145.837862318841
894,2030,constant_fertility,75plus,152.764585742759
894,2030,constant_mortality,75plus,151.875598211593
894,2030,high_variant,75plus,152.764585742759
894,2030,instant_replacement,75plus,152.764585742759
894,2030,low_variant,75plus,152.764585742759
894,2030,medium_variant,75plus,152.764585742759
894,2030,momentum,75plus,151.365087639278
894,2030,no_change,75plus,151.875598211593
894,2030,zero_migration,75plus,152.252714998532
894,2030,constant_fertility,80plus,155.549630735596
894,2030,constant_mortality,80plus,155.471741905536
894,2030,high_variant,80plus,155.549630735596
894,2030,instant_replacement,80plus,155.549630735596
894,2030,low_variant,80plus,155.549630735596
894,2030,medium_variant,80plus,155.549630735596
894,2030,momentum,80plus,154.95630605947
894,2030,no_change,80plus,155.471741905536
894,2030,zero_migration,80plus,155.037773359841
894,2030,constant_fertility,85plus,163.69994619937
894,2030,constant_mortality,85plus,164.891248501456
894,2030,high_variant,85plus,163.69994619937
894,2030,instant_replacement,85plus,163.69994619937
894,2030,low_variant,85plus,163.69994619937
894,2030,medium_variant,85plus,163.69994619937
894,2030,momentum,85plus,164.286929884275
894,2030,no_change,85plus,164.891248501456
894,2030,zero_migration,85plus,163.109243697479
894,2030,constant_fertility,90plus,180.30303030303
894,2030,constant_mortality,90plus,183.980023050327
894,2030,high_variant,90plus,180.30303030303
894,2030,instant_replacement,90plus,180.30303030303
