country,year,variant,agebroad,feminityratio_femaleper100male
417,2045,no_change,80plus,248.204652730951
417,2045,zero_migration,80plus,261.627156563266
417,2045,constant_fertility,85plus,393.561368209256
417,2045,constant_mortality,85plus,367.429179412156
417,2045,high_variant,85plus,393.561368209255
417,2045,instant_replacement,85plus,393.561368209255
417,2045,low_variant,85plus,393.561368209256
417,2045,medium_variant,85plus,393.561368209256
417,2045,momentum,85plus,362.512966804979
417,2045,no_change,85plus,367.429179412156
417,2045,zero_migration,85plus,388.788636769698
417,2045,constant_fertility,90plus,670.094086021505
417,2045,constant_mortality,90plus,644.763092269327
417,2045,high_variant,90plus,670.094086021505
417,2045,instant_replacement,90plus,670.094086021505
417,2045,low_variant,90plus,670.094086021505
417,2045,medium_variant,90plus,670.094086021505
417,2045,momentum,90plus,634.993924665856
417,2045,no_change,90plus,644.763092269327
417,2045,zero_migration,90plus,662.565789473684
417,2050,constant_fertility,total,101.672150398736
417,2050,constant_mortality,total,103.409797446128
417,2050,high_variant,total,101.957196630189
417,2050,instant_replacement,total,103.958637625429
417,2050,low_variant,total,103.906039297762
417,2050,medium_variant,total,102.840488728281
417,2050,momentum,total,104.30360872337
417,2050,no_change,total,102.187975246244
417,2050,zero_migration,total,102.682084960599
417,2050,medium_variant,0_1,94.6460890702975
417,2050,constant_fertility,0_4,94.6571349759168
417,2050,constant_mortality,0_4,94.9292887132019
417,2050,high_variant,0_4,94.6526062040087
417,2050,instant_replacement,0_4,94.6250975134559
417,2050,low_variant,0_4,94.6186409656818
417,2050,medium_variant,0_4,94.6401151631478
417,2050,momentum,0_4,94.9759569406088
417,2050,no_change,0_4,94.945499782789
417,2050,zero_migration,0_4,94.6883681920637
417,2050,constant_fertility,0_14,94.6754605779162
417,2050,constant_mortality,0_14,94.9545837282427
417,2050,high_variant,0_14,94.6696646894116
417,2050,instant_replacement,0_14,94.6357307765537
417,2050,low_variant,0_14,94.6284425370636
417,2050,medium_variant,0_14,94.654240907787
417,2050,momentum,0_14,95.026427509732
417,2050,no_change,0_14,94.9752320298024
417,2050,zero_migration,0_14,94.7274935826916
417,2050,medium_variant,0_17,94.6322122507194
417,2050,constant_fertility,0_19,94.6480371120263
417,2050,constant_mortality,0_19,94.9175034452555
417,2050,high_variant,0_19,94.6383157357446
417,2050,instant_replacement,0_19,94.5747693336538
417,2050,low_variant,0_19,94.5626906724653
417,2050,medium_variant,0_19,94.609426978507
417,2050,momentum,0_19,95.0611734208417
417,2050,no_change,0_19,94.9547171275083
417,2050,zero_migration,0_19,94.7540587114913
417,2050,constant_fertility,0_24,94.6041968603366
417,2050,constant_mortality,0_24,94.8685711478223
417,2050,high_variant,0_24,94.5918898460944
417,2050,instant_replacement,0_24,94.4781897441141
417,2050,low_variant,0_24,94.4632926131237
417,2050,medium_variant,0_24,94.542229912404
417,2050,momentum,0_24,95.1252927558991
417,2050,no_change,0_24,94.9267702560229
417,2050,zero_migration,0_24,94.8015178066133
417,2050,medium_variant,3_4,94.6370599291281
417,2050,medium_variant,3_5,94.6400407398435
417,2050,medium_variant,3_6,94.6436904206386
417,2050,medium_variant,4_5,94.6424870466321
417,2050,medium_variant,4_6,94.6465278838997
417,2050,medium_variant,5_10,94.6656413972254
417,2050,medium_variant,5_11,94.6686238594205
417,2050,constant_fertility,5_14,94.6854973154915
417,2050,constant_mortality,5_14,94.9671186708764
417,2050,high_variant,5_14,94.6787239897347
417,2050,instant_replacement,5_14,94.6407726566392
417,2050,low_variant,5_14,94.6329449466875
417,2050,medium_variant,5_14,94.6612656898773
417,2050,momentum,5_14,95.0511015962072
417,2050,no_change,5_14,94.9914556068674
417,2050,zero_migration,5_14,94.7473209969026
417,2050,medium_variant,6_9,94.6666174271101
417,2050,medium_variant,6_10,94.669577074035
417,2050,medium_variant,6_11,94.6724063030686
417,2050,medium_variant,6_12,94.6731024424575
417,2050,medium_variant,7_10,94.6733348622835
417,2050,medium_variant,7_12,94.6762084167741
417,2050,medium_variant,11_16,94.6170984785792
417,2050,medium_variant,11_17,94.596653283606
417,2050,medium_variant,11_18,94.5751185726843
417,2050,medium_variant,12_14,94.643670021749
417,2050,medium_variant,12_16,94.6027769078192
417,2050,medium_variant,12_17,94.5811197594926
417,2050,medium_variant,12_18,94.5585206491247
417,2050,medium_variant,13_17,94.5612127613308
417,2050,medium_variant,13_18,94.5379114210858
417,2050,medium_variant,13_19,94.5134452366249
417,2050,constant_fertility,15plus,104.856712412272
417,2050,constant_mortality,15plus,106.319573543575
417,2050,high_variant,15plus,104.906641475105
417,2050,instant_replacement,15plus,106.692930420283
417,2050,low_variant,15plus,106.360554805633
417,2050,medium_variant,15plus,105.584014084719
417,2050,momentum,15plus,107.173406227845
417,2050,no_change,15plus,105.550635480505
417,2050,zero_migration,15plus,105.356312553509
417,2050,medium_variant,15_17,94.5163048605361
417,2050,constant_fertility,15_24,94.4677458354845
417,2050,constant_mortality,15_24,94.7285933923716
417,2050,high_variant,15_24,94.4560115464384
417,2050,instant_replacement,15_24,94.2272819466506
417,2050,low_variant,15_24,94.2131093679412
417,2050,medium_variant,15_24,94.3591697067667
417,2050,momentum,15_24,95.2827754698006
417,2050,no_change,15_24,94.8344120991827
417,2050,zero_migration,15_24,94.921835263035
417,2050,constant_fertility,15_49,95.4709718282217
417,2050,constant_mortality,15_49,96.556129483379
417,2050,high_variant,15_49,95.4778509551989
417,2050,instant_replacement,15_49,95.5499661354467
417,2050,low_variant,15_49,95.557067864592
417,2050,medium_variant,15_49,95.5133609054211
417,2050,momentum,15_49,97.6012690060742
417,2050,no_change,15_49,96.4548628092791
417,2050,zero_migration,15_49,96.3549216070617
417,2050,constant_fertility,15_59,96.9577847562498
417,2050,constant_mortality,15_59,98.6130470498545
417,2050,high_variant,15_59,96.9722411315332
417,2050,instant_replacement,15_59,97.3779997184304
417,2050,low_variant,15_59,97.3146255551264
417,2050,medium_variant,15_59,97.1289888606984
417,2050,momentum,15_59,99.6970017263855
417,2050,no_change,15_59,98.3526682941284
417,2050,zero_migration,15_59,97.8295100843814
417,2050,constant_fertility,15_64,98.5182183639324
417,2050,constant_mortality,15_64,100.503807346881
417,2050,high_variant,15_64,98.5400309242454
417,2050,instant_replacement,15_64,99.2416909913077
417,2050,low_variant,15_64,99.1193726139514
417,2050,medium_variant,15_64,98.8072679852338
417,2050,momentum,15_64,101.522652199384
417,2050,no_change,15_64,100.112187842721
417,2050,zero_migration,15_64,99.3012779075466
417,2050,medium_variant,16plus,105.826086333542
417,2050,medium_variant,17plus,106.076905131135
417,2050,medium_variant,18plus,106.336920655237
417,2050,medium_variant,18_23,94.2991155554944
417,2050,constant_fertility,20plus,106.329979194801
417,2050,constant_mortality,20plus,107.716452564924
417,2050,high_variant,20plus,106.305707210096
417,2050,instant_replacement,20plus,107.999788911902
417,2050,low_variant,20plus,107.532721222311
417,2050,medium_variant,20plus,106.886852616386
417,2050,momentum,20plus,108.50873405448
417,2050,no_change,20plus,107.126120904377
417,2050,zero_migration,20plus,106.589075936853
417,2050,constant_fertility,20_64,99.1657251508722
417,2050,constant_mortality,20_64,101.286356496777
417,2050,high_variant,20_64,99.1567031068684
417,2050,instant_replacement,20_64,99.8428439613245
417,2050,low_variant,20_64,99.6576630013232
417,2050,medium_variant,20_64,99.3919582459421
417,2050,momentum,20_64,102.32475171772
417,2050,no_change,20_64,100.98051259003
417,2050,zero_migration,20_64,99.8970110191799
417,2050,constant_fertility,20_69,100.441622382384
417,2050,constant_mortality,20_69,102.720973750492
417,2050,high_variant,20_69,100.429939910907
417,2050,instant_replacement,20_69,101.28815290087
417,2050,low_variant,20_69,101.05484300405
417,2050,medium_variant,20_69,100.724495307214
417,2050,momentum,20_69,103.690920871697
417,2050,no_change,20_69,102.354684361675
417,2050,zero_migration,20_69,101.075679383026
417,2050,medium_variant,21plus,107.178120537905
417,2050,constant_fertility,25plus,108.096386308224
417,2050,constant_mortality,25plus,109.427974047197
417,2050,high_variant,25plus,108.057560270801
417,2050,instant_replacement,25plus,109.506632386644
417,2050,low_variant,25plus,108.930911562072
417,2050,medium_variant,25plus,108.479619098492
417,2050,momentum,25plus,110.039054089893
417,2050,no_change,25plus,109.021099700506
417,2050,zero_migration,25plus,108.077342402022
417,2050,constant_fertility,25_49,95.9906965091596
417,2050,constant_mortality,25_49,97.360876491585
417,2050,high_variant,25_49,95.9886292063684
417,2050,instant_replacement,25_49,96.0856668567157
417,2050,low_variant,25_49,96.0510832045736
417,2050,medium_variant,25_49,96.0181139791024
417,2050,momentum,25_49,98.5484820476564
417,2050,no_change,25_49,97.2999732553998
417,2050,zero_migration,25_49,96.9781368365238
417,2050,constant_fertility,25_64,99.9904039417947
417,2050,constant_mortality,25_64,102.286724155373
417,2050,high_variant,25_64,99.9744872722729
417,2050,instant_replacement,25_64,100.585840457389
417,2050,low_variant,25_64,100.342757368848
417,2050,medium_variant,25_64,100.151414753936
417,2050,momentum,25_64,103.256580904623
417,2050,no_change,25_64,102.070759409921
417,2050,zero_migration,25_64,100.625740957716
417,2050,constant_fertility,25_69,101.420660493135
417,2050,constant_mortality,25_69,103.864085265904
417,2050,high_variant,25_69,101.400888275088
417,2050,instant_replacement,25_69,102.151216148458
417,2050,low_variant,25_69,101.85320513739
417,2050,medium_variant,25_69,101.61876262933
417,2050,momentum,25_69,104.73770470801
417,2050,no_change,25_69,103.608718516892
417,2050,zero_migration,25_69,101.924661752371
417,2050,constant_fertility,50plus,126.40254260283
417,2050,constant_mortality,50plus,128.223694590843
417,2050,high_variant,50plus,126.40254260283
417,2050,instant_replacement,50plus,126.40254260283
417,2050,low_variant,50plus,126.40254260283
417,2050,medium_variant,50plus,126.40254260283
417,2050,momentum,50plus,126.567225139962
417,2050,no_change,50plus,128.223694590843
417,2050,zero_migration,50plus,124.701803504351
417,2050,constant_fertility,60plus,142.438938869996
417,2050,constant_mortality,60plus,143.693625453965
417,2050,high_variant,60plus,142.438938869996
417,2050,instant_replacement,60plus,142.438938869996
417,2050,low_variant,60plus,142.438938869996
417,2050,medium_variant,60plus,142.438938869996
417,2050,momentum,60plus,141.769585607012
417,2050,no_change,60plus,143.693625453965
417,2050,zero_migration,60plus,140.490223578635
417,2050,constant_fertility,65plus,157.06271110078
417,2050,constant_mortality,65plus,156.662262218963
417,2050,high_variant,65plus,157.06271110078
417,2050,instant_replacement,65plus,157.06271110078
417,2050,low_variant,65plus,157.06271110078
417,2050,medium_variant,65plus,157.06271110078
417,2050,momentum,65plus,154.362798999219
417,2050,no_change,65plus,156.662262218963
417,2050,zero_migration,65plus,154.72740194988
417,2050,constant_fertility,70plus,180.246503614296
417,2050,constant_mortality,70plus,177.693431172778
417,2050,high_variant,70plus,180.246503614296
417,2050,instant_replacement,70plus,180.246503614296
417,2050,low_variant,70plus,180.246503614296
417,2050,medium_variant,70plus,180.246503614296
417,2050,momentum,70plus,174.910556815319
417,2050,no_change,70plus,177.693431172778
417,2050,zero_migration,70plus,177.443867630334
417,2050,constant_fertility,75plus,212.624392805567
417,2050,constant_mortality,75plus,205.959209329996
417,2050,high_variant,75plus,212.624392805567
417,2050,instant_replacement,75plus,212.624392805567
417,2050,low_variant,75plus,212.624392805567
417,2050,medium_variant,75plus,212.624392805567
417,2050,momentum,75plus,202.78884033324
417,2050,no_change,75plus,205.959209329996
417,2050,zero_migration,75plus,209.449467973251
417,2050,constant_fertility,80plus,267.862190812721
417,2050,constant_mortality,80plus,254.712070571476
417,2050,high_variant,80plus,267.862190812721
417,2050,instant_replacement,80plus,267.862190812721
417,2050,low_variant,80plus,267.862190812721
417,2050,medium_variant,80plus,267.862190812721
417,2050,momentum,80plus,250.939352243861
417,2050,no_change,80plus,254.712070571476
417,2050,zero_migration,80plus,264.120933414412
417,2050,constant_fertility,85plus,383.504555146346
417,2050,constant_mortality,85plus,365.127020785219
417,2050,high_variant,85plus,383.504555146346
417,2050,instant_replacement,85plus,383.504555146346
417,2050,low_variant,85plus,383.504555146346
417,2050,medium_variant,85plus,383.504555146346
417,2050,momentum,85plus,360.756646216769
417,2050,no_change,85plus,365.127020785219
417,2050,zero_migration,85plus,379.032258064516
417,2050,constant_fertility,90plus,686.978450252178
417,2050,constant_mortality,90plus,675.248508946322
417,2050,high_variant,90plus,686.978450252178
417,2050,instant_replacement,90plus,686.978450252178
417,2050,low_variant,90plus,686.978450252178
417,2050,medium_variant,90plus,686.978450252178
417,2050,momentum,90plus,667.669902912621
417,2050,no_change,90plus,675.248508946322
417,2050,zero_migration,90plus,678.817733990148
417,2055,constant_fertility,total,101.318404135593
417,2055,constant_mortality,total,103.617117317322
417,2055,high_variant,total,101.697067805556
417,2055,instant_replacement,total,103.974394784262
417,2055,low_variant,total,104.025070255627
417,2055,medium_variant,total,102.737019118423
417,2055,momentum,total,104.666048755544
417,2055,no_change,total,102.081076534621
417,2055,zero_migration,total,102.621979942234
417,2055,medium_variant,0_1,94.6415058268745
417,2055,constant_fertility,0_4,94.6490849736386
417,2055,constant_mortality,0_4,94.9289209673463
417,2055,high_variant,0_4,94.6438872864433
417,2055,instant_replacement,0_4,94.6134349895188
417,2055,low_variant,0_4,94.6040449222038
417,2055,medium_variant,0_4,94.6294050753002
417,2055,momentum,0_4,94.9756052275986
417,2055,no_change,0_4,94.94798951383
417,2055,zero_migration,0_4,94.6774890786898
417,2055,constant_fertility,0_14,94.6617564201172
417,2055,constant_mortality,0_14,94.9556713659863
417,2055,high_variant,0_14,94.6549319496951
417,2055,instant_replacement,0_14,94.6151054255288
417,2055,low_variant,0_14,94.6058490022102
417,2055,medium_variant,0_14,94.6363312238167
417,2055,momentum,0_14,95.0268515693699
417,2055,no_change,0_14,94.9792171425577
417,2055,zero_migration,0_14,94.7100142917814
417,2055,medium_variant,0_17,94.6150543656581
417,2055,constant_fertility,0_19,94.6376172715615
417,2055,constant_mortality,0_19,94.9229904948758
417,2055,high_variant,0_19,94.6252981151872
417,2055,instant_replacement,0_19,94.5548286064327
417,2055,low_variant,0_19,94.538671080896
417,2055,medium_variant,0_19,94.5927638659082
417,2055,momentum,0_19,95.0628039033395
417,2055,no_change,0_19,94.9654003853133
417,2055,zero_migration,0_19,94.7340000518072
417,2055,constant_fertility,0_24,94.5965221632684
417,2055,constant_mortality,0_24,94.8771908974477
417,2055,high_variant,0_24,94.5776548799494
417,2055,instant_replacement,0_24,94.4587902383856
417,2055,low_variant,0_24,94.4336896445305
417,2055,medium_variant,0_24,94.5233531439277
417,2055,momentum,0_24,95.1299552101013
417,2055,no_change,0_24,94.9451450483881
417,2055,zero_migration,0_24,94.7764799560977
417,2055,medium_variant,3_4,94.6205913786961
417,2055,medium_variant,3_5,94.6226997018608
417,2055,medium_variant,3_6,94.6249851237893
417,2055,medium_variant,4_5,94.6243657549914
417,2055,medium_variant,4_6,94.6268398091899
417,2055,medium_variant,5_10,94.6429913472186
417,2055,medium_variant,5_11,94.6458524797717
417,2055,constant_fertility,5_14,94.6685185644485
417,2055,constant_mortality,5_14,94.9683532681219
417,2055,high_variant,5_14,94.6605743977348
417,2055,instant_replacement,5_14,94.6158845002034
417,2055,low_variant,5_14,94.6066322407669
417,2055,medium_variant,5_14,94.6396271148942
417,2055,momentum,5_14,95.0516624023891
417,2055,no_change,5_14,94.995819691033
417,2055,zero_migration,5_14,94.7259013667226
417,2055,medium_variant,6_9,94.6429577121059
417,2055,medium_variant,6_10,94.646152924257
417,2055,medium_variant,6_11,94.6489477526228
417,2055,medium_variant,6_12,94.6499425401313
417,2055,medium_variant,7_10,94.6497048357647
417,2055,medium_variant,7_12,94.6529224967748
417,2055,medium_variant,11_16,94.6003214419678
417,2055,medium_variant,11_17,94.581470221907
417,2055,medium_variant,11_18,94.5611163461213
417,2055,medium_variant,12_14,94.6252516707973
417,2055,medium_variant,12_16,94.5877196648972
417,2055,medium_variant,12_17,94.5677470908455
417,2055,medium_variant,12_18,94.5463419038998
417,2055,medium_variant,13_17,94.5498413537811
417,2055,medium_variant,13_18,94.5277061450406
417,2055,medium_variant,13_19,94.5044769581406
417,2055,constant_fertility,15plus,104.296148181158
417,2055,constant_mortality,15plus,106.465461470209
417,2055,high_variant,15plus,104.459620375434
417,2055,instant_replacement,15plus,106.550817141695
417,2055,low_variant,15plus,106.310765710668
417,2055,medium_variant,15plus,105.306660531935
417,2055,momentum,15plus,107.519391375428
417,2055,no_change,15plus,105.359810105071
417,2055,zero_migration,15plus,105.145125146642
417,2055,medium_variant,15_17,94.5091295994675
417,2055,constant_fertility,15_24,94.4765467084968
417,2055,constant_mortality,15_24,94.7549892827007
417,2055,high_variant,15_24,94.4449454879032
417,2055,instant_replacement,15_24,94.2285830484841
417,2055,low_variant,15_24,94.1920837922276
417,2055,medium_variant,15_24,94.346601083267
417,2055,momentum,15_24,95.2840054029233
417,2055,no_change,15_24,94.8828117416374
417,2055,zero_migration,15_24,94.8807049928705
417,2055,constant_fertility,15_49,95.3345344512027
417,2055,constant_mortality,15_49,96.644412783208
417,2055,high_variant,15_49,95.3494729160214
417,2055,instant_replacement,15_49,95.3430509134347
417,2055,low_variant,15_49,95.3877756548678
417,2055,medium_variant,15_49,95.3664800083908
417,2055,momentum,15_49,97.6087070662441
417,2055,no_change,15_49,96.5168678155503
417,2055,zero_migration,15_49,96.1843163163427
417,2055,constant_fertility,15_59,96.3992461114325
417,2055,constant_mortality,15_59,98.3184243706516
417,2055,high_variant,15_59,96.4345337553537
417,2055,instant_replacement,15_59,96.753304751697
417,2055,low_variant,15_59,96.746864898157
417,2055,medium_variant,15_59,96.5740329573621
417,2055,momentum,15_59,99.4904205902676
417,2055,no_change,15_59,98.0005697383963
417,2055,zero_migration,15_59,97.3878983344398
417,2055,constant_fertility,15_64,97.4656808536124
417,2055,constant_mortality,15_64,99.7904397658021
417,2055,high_variant,15_64,97.5194343476327
417,2055,instant_replacement,15_64,98.1066139685959
417,2055,low_variant,15_64,98.0623722692
417,2055,medium_variant,15_64,97.7640502374714
417,2055,momentum,15_64,100.972726792582
417,2055,no_change,15_64,99.3220846600789
417,2055,zero_migration,15_64,98.4536658788616
417,2055,medium_variant,16plus,105.541971754961
417,2055,medium_variant,17plus,105.786931611278
417,2055,medium_variant,18plus,106.041475993841
417,2055,medium_variant,18_23,94.2891569491117
417,2055,constant_fertility,20plus,105.747538792487
417,2055,constant_mortality,20plus,107.893917813596
417,2055,high_variant,20plus,105.805564810894
417,2055,instant_replacement,20plus,107.849376897492
417,2055,low_variant,20plus,107.472993686574
417,2055,medium_variant,20plus,106.578346555623
417,2055,momentum,20plus,108.90871953224
417,2055,no_change,20plus,106.9825002335
417,2055,zero_migration,20plus,106.347015206263
417,2055,constant_fertility,20_64,97.9725125428617
417,2055,constant_mortality,20_64,100.49552879837
417,2055,high_variant,20_64,97.9935675031101
417,2055,instant_replacement,20_64,98.5875903454389
417,2055,low_variant,20_64,98.4956330392202
417,2055,medium_variant,20_64,98.2227496211741
417,2055,momentum,20_64,101.732308772491
417,2055,no_change,20_64,100.10455770473
417,2055,zero_migration,20_64,98.9498199161603
417,2055,constant_fertility,20_69,99.8790072950419
417,2055,constant_mortality,20_69,102.772583029263
417,2055,high_variant,20_69,99.9093109048631
417,2055,instant_replacement,20_69,100.876057191658
417,2055,low_variant,20_69,100.709621252563
417,2055,medium_variant,20_69,100.277303183239
417,2055,momentum,20_69,103.933288236952
417,2055,no_change,20_69,102.217985373261
417,2055,zero_migration,20_69,100.750748185905
417,2055,medium_variant,21plus,106.86083581434
417,2055,constant_fertility,25plus,107.452202045941
417,2055,constant_mortality,25plus,109.600856602596
417,2055,high_variant,25plus,107.424569540971
417,2055,instant_replacement,25plus,109.383596926021
417,2055,low_variant,25plus,108.844321739543
417,2055,medium_variant,25plus,108.09408853495
417,2055,momentum,25plus,110.542350256211
417,2055,no_change,25plus,108.896153521659
417,2055,zero_migration,25plus,107.765479054684
417,2055,constant_fertility,25_49,95.7824829560136
417,2055,constant_mortality,25_49,97.4605027606874
417,2055,high_variant,25_49,95.7838209045717
417,2055,instant_replacement,25_49,95.8068316994465
417,2055,low_variant,25_49,95.8258900829701
417,2055,medium_variant,25_49,95.8025209941701
417,2055,momentum,25_49,98.584117590806
417,2055,no_change,25_49,97.3782630192959
417,2055,zero_migration,25_49,96.7379772031623
417,2055,constant_fertility,25_64,98.6173930143555
417,2055,constant_mortality,25_64,101.382770448144
417,2055,high_variant,25_64,98.6100979741527
417,2055,instant_replacement,25_64,99.2114801341659
417,2055,low_variant,25_64,99.0554942977841
417,2055,medium_variant,25_64,98.8172890587151
417,2055,momentum,25_64,102.640753627775
417,2055,no_change,25_64,101.074767093875
417,2055,zero_migration,25_64,99.5443544747571
417,2055,constant_fertility,25_69,100.788409706348
417,2055,constant_mortality,25_69,103.911840090713
417,2055,high_variant,25_69,100.775851184714
417,2055,instant_replacement,25_69,101.727217242781
417,2055,low_variant,25_69,101.471353911894
417,2055,medium_variant,25_69,101.101549361291
417,2055,momentum,25_69,105.059744458629
417,2055,no_change,25_69,103.478925623689
417,2055,zero_migration,25_69,101.545419898189
417,2055,constant_fertility,50plus,126.141304618139
417,2055,constant_mortality,50plus,129.398898517656
417,2055,high_variant,50plus,126.141304618139
417,2055,instant_replacement,50plus,126.141304618139
417,2055,low_variant,50plus,126.141304618139
417,2055,medium_variant,50plus,126.141304618139
417,2055,momentum,50plus,127.66796906469
417,2055,no_change,50plus,129.398898517656
417,2055,zero_migration,50plus,124.381132419139
417,2055,constant_fertility,60plus,139.362305059557
417,2055,constant_mortality,60plus,142.946507383193
417,2055,high_variant,60plus,139.362305059557
417,2055,instant_replacement,60plus,139.362305059557
417,2055,low_variant,60plus,139.362305059557
417,2055,medium_variant,60plus,139.362305059557
417,2055,momentum,60plus,141.03690519346
417,2055,no_change,60plus,142.946507383193
417,2055,zero_migration,60plus,137.442761382432
417,2055,constant_fertility,65plus,151.892108758208
417,2055,constant_mortality,65plus,154.986124951656
417,2055,high_variant,65plus,151.892108758209
417,2055,instant_replacement,65plus,151.892108758209
417,2055,low_variant,65plus,151.892108758208
417,2055,medium_variant,65plus,151.892108758209
417,2055,momentum,65plus,152.844429128007
417,2055,no_change,65plus,154.986124951656
417,2055,zero_migration,65plus,149.759668728496
417,2055,constant_fertility,70plus,171.769713261649
417,2055,constant_mortality,70plus,172.941009657548
417,2055,high_variant,70plus,171.769713261649
417,2055,instant_replacement,70plus,171.769713261649
417,2055,low_variant,70plus,171.769713261649
417,2055,medium_variant,70plus,171.769713261649
417,2055,momentum,70plus,170.255632582322
417,2055,no_change,70plus,172.941009657548
417,2055,zero_migration,70plus,169.089168071089
417,2055,constant_fertility,75plus,205.964857232507
417,2055,constant_mortality,75plus,203.601502785335
417,2055,high_variant,75plus,205.964857232507
417,2055,instant_replacement,75plus,205.964857232507
417,2055,low_variant,75plus,205.964857232507
417,2055,medium_variant,75plus,205.964857232507
417,2055,momentum,75plus,200.067327015475
417,2055,no_change,75plus,203.601502785335
417,2055,zero_migration,75plus,202.482411910818
417,2055,constant_fertility,80plus,263.017290249433
417,2055,constant_mortality,80plus,255.803267991626
417,2055,high_variant,80plus,263.017290249433
417,2055,instant_replacement,80plus,263.017290249433
417,2055,low_variant,80plus,263.017290249433
417,2055,medium_variant,80plus,263.017290249433
417,2055,momentum,80plus,251.29934125214
417,2055,no_change,80plus,255.803267991626
417,2055,zero_migration,80plus,258.687579482832
417,2055,constant_fertility,85plus,381.140524913554
417,2055,constant_mortality,85plus,373.654151242729
417,2055,high_variant,85plus,381.140524913554
417,2055,instant_replacement,85plus,381.140524913554
417,2055,low_variant,85plus,381.140524913554
417,2055,medium_variant,85plus,381.140524913554
417,2055,momentum,85plus,367.96532381438
417,2055,no_change,85plus,373.654151242729
417,2055,zero_migration,85plus,375.743957910889
417,2055,constant_fertility,90plus,653.754578754579
417,2055,constant_mortality,90plus,670.055161544523
417,2055,high_variant,90plus,653.754578754579
417,2055,instant_replacement,90plus,653.754578754579
417,2055,low_variant,90plus,653.754578754579
417,2055,medium_variant,90plus,653.754578754579
417,2055,momentum,90plus,661.503067484663
417,2055,no_change,90plus,670.055161544523
417,2055,zero_migration,90plus,646.130952380952
417,2060,constant_fertility,total,100.96589365233
417,2060,constant_mortality,total,103.902495183113
417,2060,high_variant,total,101.456683584477
417,2060,instant_replacement,total,103.981696586107
417,2060,low_variant,total,104.179128997256
417,2060,medium_variant,total,102.652947259269
417,2060,momentum,total,105.080261457779
417,2060,no_change,total,102.002998150414
417,2060,zero_migration,total,102.588685928696
417,2060,medium_variant,0_1,94.6281506843623
417,2060,constant_fertility,0_4,94.6422187666748
417,2060,constant_mortality,0_4,94.9290716221869
417,2060,high_variant,0_4,94.6357663063801
417,2060,instant_replacement,0_4,94.6055186837107
417,2060,low_variant,0_4,94.5902396579691
417,2060,medium_variant,0_4,94.6192685949324
417,2060,momentum,0_4,94.9767928035193
417,2060,no_change,0_4,94.951038834528
417,2060,zero_migration,0_4,94.6680307977409
417,2060,constant_fertility,0_14,94.6516206891866
417,2060,constant_mortality,0_14,94.9559682386754
417,2060,high_variant,0_14,94.643910106979
417,2060,instant_replacement,0_14,94.6001854037207
417,2060,low_variant,0_14,94.5855639682614
417,2060,medium_variant,0_14,94.6225068603084
417,2060,momentum,0_14,95.0267685703744
417,2060,no_change,0_14,94.9827929146997
417,2060,zero_migration,0_14,94.6959937099983
417,2060,medium_variant,0_17,94.6003501470531
417,2060,constant_fertility,0_19,94.6294953110683
417,2060,constant_mortality,0_19,94.9268022980953
417,2060,high_variant,0_19,94.6154093320503
417,2060,instant_replacement,0_19,94.5373996802736
417,2060,low_variant,0_19,94.5142228559412
417,2060,medium_variant,0_19,94.5782517354412
417,2060,momentum,0_19,95.0631890749527
417,2060,no_change,0_19,94.9743316709569
417,2060,zero_migration,0_19,94.7171170593192
417,2060,constant_fertility,0_24,94.594373601007
417,2060,constant_mortality,0_24,94.8890998399895
417,2060,high_variant,0_24,94.5711556265648
417,2060,instant_replacement,0_24,94.443203260866
417,2060,low_variant,0_24,94.407802033428
417,2060,medium_variant,0_24,94.5111216794789
417,2060,momentum,0_24,95.1329674113382
417,2060,no_change,0_24,94.9652131941457
417,2060,zero_migration,0_24,94.7563337366662
417,2060,medium_variant,3_4,94.6126407039483
417,2060,medium_variant,3_5,94.6140969592563
417,2060,medium_variant,3_6,94.6165728519669
417,2060,medium_variant,4_5,94.615390839287
417,2060,medium_variant,4_6,94.6182419375617
417,2060,medium_variant,5_10,94.6308057194616
417,2060,medium_variant,5_11,94.6327563760443
417,2060,constant_fertility,5_14,94.6566991255414
417,2060,constant_mortality,5_14,94.9685264936417
417,2060,high_variant,5_14,94.6479955246429
417,2060,instant_replacement,5_14,94.5976495991006
417,2060,low_variant,5_14,94.5835674559945
417,2060,medium_variant,5_14,94.6240246669849
417,2060,momentum,5_14,95.0513853938638
417,2060,no_change,5_14,94.9998826263527
417,2060,zero_migration,5_14,94.7094635074263
417,2060,medium_variant,6_9,94.6315682009157
417,2060,medium_variant,6_10,94.6334906692507
417,2060,medium_variant,6_11,94.6352971676713
417,2060,medium_variant,6_12,94.6351651220467
417,2060,medium_variant,7_10,94.6358380603949
417,2060,medium_variant,7_12,94.6369857383585
417,2060,medium_variant,11_16,94.5810511011118
417,2060,medium_variant,11_17,94.5630296325733
417,2060,medium_variant,11_18,94.5439364220875
417,2060,medium_variant,12_14,94.6044283179809
417,2060,medium_variant,12_16,94.568598018613
417,2060,medium_variant,12_17,94.5496847793455
417,2060,medium_variant,12_18,94.5297912615733
417,2060,medium_variant,13_17,94.5328478974107
417,2060,medium_variant,13_18,94.5124453296236
417,2060,medium_variant,13_19,94.4910555407508
417,2060,constant_fertility,15plus,103.710757847088
417,2060,constant_mortality,15plus,106.663119220577
417,2060,high_variant,15plus,103.994876027059
