country,year,variant,agebroad,feminityratio_femaleper100male
788,2020,constant_mortality,5_14,95.5155039365565
788,2020,high_variant,5_14,95.552116228413
788,2020,instant_replacement,5_14,95.5522111792956
788,2020,low_variant,5_14,95.5521069570437
788,2020,medium_variant,5_14,95.5520120063784
788,2020,momentum,5_14,95.5193752102718
788,2020,no_change,5_14,95.5158118954475
788,2020,zero_migration,5_14,95.5558657530194
788,2020,medium_variant,6_9,95.5382335234512
788,2020,medium_variant,6_10,95.5459164997107
788,2020,medium_variant,6_11,95.5538275011497
788,2020,medium_variant,6_12,95.5596942922468
788,2020,medium_variant,7_10,95.5545515361497
788,2020,medium_variant,7_12,95.5682634169693
788,2020,medium_variant,11_16,95.5668166978351
788,2020,medium_variant,11_17,95.5601423463202
788,2020,medium_variant,11_18,95.5302204206869
788,2020,medium_variant,12_14,95.5706768999486
788,2020,medium_variant,12_16,95.5599418692927
788,2020,medium_variant,12_17,95.55316681282
788,2020,medium_variant,12_18,95.519540597696
788,2020,medium_variant,13_17,95.5432115977761
788,2020,medium_variant,13_18,95.5052962483459
788,2020,medium_variant,13_19,95.440134540169
788,2020,constant_fertility,15plus,104.59112534388
788,2020,constant_mortality,15plus,104.667128595105
788,2020,high_variant,15plus,104.59112534388
788,2020,instant_replacement,15plus,104.59112534388
788,2020,low_variant,15plus,104.59112534388
788,2020,medium_variant,15plus,104.59112534388
788,2020,momentum,15plus,104.657400656112
788,2020,no_change,15plus,104.667128595105
788,2020,zero_migration,15plus,104.581628984446
788,2020,medium_variant,15_17,95.5348883309105
788,2020,constant_fertility,15_24,95.2859320832403
788,2020,constant_mortality,15_24,95.2901797096382
788,2020,high_variant,15_24,95.2859320832403
788,2020,instant_replacement,15_24,95.2859320832403
788,2020,low_variant,15_24,95.2859320832403
788,2020,medium_variant,15_24,95.2859320832403
788,2020,momentum,15_24,95.336041635918
788,2020,no_change,15_24,95.2901797096382
788,2020,zero_migration,15_24,95.3314424292272
788,2020,constant_fertility,15_49,101.745898968205
788,2020,constant_mortality,15_49,101.754178573974
788,2020,high_variant,15_49,101.745898968205
788,2020,instant_replacement,15_49,101.745898968205
788,2020,low_variant,15_49,101.745898968205
788,2020,medium_variant,15_49,101.745898968205
788,2020,momentum,15_49,101.753992112083
788,2020,no_change,15_49,101.754178573974
788,2020,zero_migration,15_49,101.745801316131
788,2020,constant_fertility,15_59,102.411996488079
788,2020,constant_mortality,15_59,102.440373614288
788,2020,high_variant,15_59,102.411996488079
788,2020,instant_replacement,15_59,102.411996488079
788,2020,low_variant,15_59,102.411996488079
788,2020,medium_variant,15_59,102.411996488079
788,2020,momentum,15_59,102.436413101665
788,2020,no_change,15_59,102.440373614288
788,2020,zero_migration,15_59,102.408160228687
788,2020,constant_fertility,15_64,102.510393027642
788,2020,constant_mortality,15_64,102.556888130999
788,2020,high_variant,15_64,102.510393027642
788,2020,instant_replacement,15_64,102.510393027642
788,2020,low_variant,15_64,102.510393027642
788,2020,medium_variant,15_64,102.510393027642
788,2020,momentum,15_64,102.552123291735
788,2020,no_change,15_64,102.556888130999
788,2020,zero_migration,15_64,102.505865346238
788,2020,medium_variant,16plus,104.762054259316
788,2020,medium_variant,17plus,104.936227564981
788,2020,medium_variant,18plus,105.116820066269
788,2020,medium_variant,18_23,95.0175150475697
788,2020,constant_fertility,20plus,105.515314097387
788,2020,constant_mortality,20plus,105.602290437249
788,2020,high_variant,20plus,105.515314097387
788,2020,instant_replacement,20plus,105.515314097387
788,2020,low_variant,20plus,105.515314097387
788,2020,medium_variant,20plus,105.515314097387
788,2020,momentum,20plus,105.588246529082
788,2020,no_change,20plus,105.602290437249
788,2020,zero_migration,20plus,105.501540247121
788,2020,constant_fertility,20_64,103.32130790653
788,2020,constant_mortality,20_64,103.374442051484
788,2020,high_variant,20_64,103.32130790653
788,2020,instant_replacement,20_64,103.32130790653
788,2020,low_variant,20_64,103.32130790653
788,2020,medium_variant,20_64,103.32130790653
788,2020,momentum,20_64,103.365041039428
788,2020,no_change,20_64,103.374442051484
788,2020,zero_migration,20_64,103.312177309989
788,2020,constant_fertility,20_69,103.616063730961
788,2020,constant_mortality,20_69,103.690722450056
788,2020,high_variant,20_69,103.616063730961
788,2020,instant_replacement,20_69,103.616063730961
788,2020,low_variant,20_69,103.616063730961
788,2020,medium_variant,20_69,103.616063730961
788,2020,momentum,20_69,103.680593876054
788,2020,no_change,20_69,103.690722450056
788,2020,zero_migration,20_69,103.606241794992
788,2020,medium_variant,21plus,105.736486391904
788,2020,constant_fertility,25plus,106.726614797048
788,2020,constant_mortality,25plus,106.826484854466
788,2020,high_variant,25plus,106.726614797048
788,2020,instant_replacement,25plus,106.726614797048
788,2020,low_variant,25plus,106.726614797048
788,2020,medium_variant,25plus,106.726614797048
788,2020,momentum,25plus,106.808000980263
788,2020,no_change,25plus,106.826484854466
788,2020,zero_migration,25plus,106.708512422321
788,2020,constant_fertility,25_49,104.186757086359
788,2020,constant_mortality,25_49,104.197126176243
788,2020,high_variant,25_49,104.186757086359
788,2020,instant_replacement,25_49,104.186757086359
788,2020,low_variant,25_49,104.186757086359
788,2020,medium_variant,25_49,104.186757086359
788,2020,momentum,25_49,104.182378968358
788,2020,no_change,25_49,104.197126176243
788,2020,zero_migration,25_49,104.17227166825
788,2020,constant_fertility,25_64,104.420409175792
788,2020,constant_mortality,25_64,104.480296931865
788,2020,high_variant,25_64,104.420409175792
788,2020,instant_replacement,25_64,104.420409175792
788,2020,low_variant,25_64,104.420409175792
788,2020,medium_variant,25_64,104.420409175792
788,2020,momentum,25_64,104.465372855891
788,2020,no_change,25_64,104.480296931865
788,2020,zero_migration,25_64,104.405879716873
788,2020,constant_fertility,25_69,104.685069539412
788,2020,constant_mortality,25_69,104.769371630263
788,2020,high_variant,25_69,104.685069539412
788,2020,instant_replacement,25_69,104.685069539412
788,2020,low_variant,25_69,104.685069539412
788,2020,medium_variant,25_69,104.685069539412
788,2020,momentum,25_69,104.754164190179
788,2020,no_change,25_69,104.769371630263
788,2020,zero_migration,25_69,104.670285145384
788,2020,constant_fertility,50plus,110.655738286485
788,2020,constant_mortality,50plus,110.927444027381
788,2020,high_variant,50plus,110.655738286485
788,2020,instant_replacement,50plus,110.655738286485
788,2020,low_variant,50plus,110.655738286485
788,2020,medium_variant,50plus,110.655738286485
788,2020,momentum,50plus,110.910603332911
788,2020,no_change,50plus,110.927444027381
788,2020,zero_migration,50plus,110.639222746893
788,2020,constant_fertility,60plus,115.422043665287
788,2020,constant_mortality,60plus,115.88325517968
788,2020,high_variant,60plus,115.422043665287
788,2020,instant_replacement,60plus,115.422043665287
788,2020,low_variant,60plus,115.422043665287
788,2020,medium_variant,60plus,115.422043665287
788,2020,momentum,60plus,115.865791397145
788,2020,no_change,60plus,115.88325517968
788,2020,zero_migration,60plus,115.405084548673
788,2020,constant_fertility,65plus,121.897146090044
788,2020,constant_mortality,65plus,122.530576073443
788,2020,high_variant,65plus,121.897146090044
788,2020,instant_replacement,65plus,121.897146090044
788,2020,low_variant,65plus,121.897146090044
788,2020,medium_variant,65plus,121.897146090044
788,2020,momentum,65plus,122.510906280168
788,2020,no_change,65plus,122.530576073443
788,2020,zero_migration,65plus,121.877466268828
788,2020,constant_fertility,70plus,131.835762394138
788,2020,constant_mortality,70plus,132.740785797107
788,2020,high_variant,70plus,131.835762394138
788,2020,instant_replacement,70plus,131.835762394138
788,2020,low_variant,70plus,131.835762394138
788,2020,medium_variant,70plus,131.835762394138
788,2020,momentum,70plus,132.715706913717
788,2020,no_change,70plus,132.740785797107
788,2020,zero_migration,70plus,131.810708122561
788,2020,constant_fertility,75plus,138.676042677013
788,2020,constant_mortality,75plus,139.808080674753
788,2020,high_variant,75plus,138.676042677013
788,2020,instant_replacement,75plus,138.676042677013
788,2020,low_variant,75plus,138.676042677013
788,2020,medium_variant,75plus,138.676042677013
788,2020,momentum,75plus,139.782030729445
788,2020,no_change,75plus,139.808080674753
788,2020,zero_migration,75plus,138.649367548845
788,2020,constant_fertility,80plus,150.094126740721
788,2020,constant_mortality,80plus,151.539012168933
788,2020,high_variant,80plus,150.094126740721
788,2020,instant_replacement,80plus,150.094126740721
788,2020,low_variant,80plus,150.094126740721
788,2020,medium_variant,80plus,150.094126740721
788,2020,momentum,80plus,151.51511208837
788,2020,no_change,80plus,151.539012168933
788,2020,zero_migration,80plus,150.067925468935
788,2020,constant_fertility,85plus,159.443467135775
788,2020,constant_mortality,85plus,160.743815598529
788,2020,high_variant,85plus,159.443467135775
788,2020,instant_replacement,85plus,159.443467135775
788,2020,low_variant,85plus,159.443467135775
788,2020,medium_variant,85plus,159.443467135775
788,2020,momentum,85plus,160.750565286355
788,2020,no_change,85plus,160.743815598529
788,2020,zero_migration,85plus,159.435169193373
788,2020,constant_fertility,90plus,175.942599887451
788,2020,constant_mortality,90plus,177.717717717718
788,2020,high_variant,90plus,175.942599887451
788,2020,instant_replacement,90plus,175.942599887451
788,2020,low_variant,90plus,175.942599887451
788,2020,medium_variant,90plus,175.942599887451
788,2020,momentum,90plus,177.732732732733
788,2020,no_change,90plus,177.717717717718
788,2020,zero_migration,90plus,175.942599887451
788,2025,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2025,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2025,high_variant,"Region, subregion, country or area *",Tunisia
788,2025,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2025,low_variant,"Region, subregion, country or area *",Tunisia
788,2025,medium_variant,"Region, subregion, country or area *",Tunisia
788,2025,momentum,"Region, subregion, country or area *",Tunisia
788,2025,no_change,"Region, subregion, country or area *",Tunisia
788,2025,zero_migration,"Region, subregion, country or area *",Tunisia
788,2025,constant_fertility,total,102.212507918191
788,2025,constant_mortality,total,102.384231789484
788,2025,high_variant,total,102.125312098635
788,2025,instant_replacement,total,102.292531985032
788,2025,low_variant,total,102.461161699952
788,2025,medium_variant,total,102.28901131374
788,2025,momentum,total,102.370537555734
788,2025,no_change,total,102.305680072375
788,2025,zero_migration,total,102.279187545696
788,2025,medium_variant,0_1,95.4023792485621
788,2025,constant_fertility,0_4,95.4276494821799
788,2025,constant_mortality,0_4,95.3883702093192
788,2025,high_variant,0_4,95.4287944785004
788,2025,instant_replacement,0_4,95.4274880488558
788,2025,low_variant,0_4,95.4259160396685
788,2025,medium_variant,0_4,95.42691260449
788,2025,momentum,0_4,95.3947273174757
788,2025,no_change,0_4,95.389105702779
788,2025,zero_migration,0_4,95.4334601641149
788,2025,constant_fertility,0_14,95.4878144974148
788,2025,constant_mortality,0_14,95.4145599086877
788,2025,high_variant,0_14,95.4868095884959
788,2025,instant_replacement,0_14,95.4889374642716
788,2025,low_variant,0_14,95.4924714186235
788,2025,medium_variant,0_14,95.4890305918688
788,2025,momentum,0_14,95.4213043954548
788,2025,no_change,0_14,95.4135071649397
788,2025,zero_migration,0_14,95.4958576537385
788,2025,medium_variant,0_17,95.5031284866387
788,2025,constant_fertility,0_19,95.5059621954269
788,2025,constant_mortality,0_19,95.4417193588193
788,2025,high_variant,0_19,95.504368432391
788,2025,instant_replacement,0_19,95.507417253391
788,2025,low_variant,0_19,95.5117284392825
788,2025,medium_variant,0_19,95.5074566095455
788,2025,momentum,0_19,95.4561059380679
788,2025,no_change,0_19,95.4399052971771
788,2025,zero_migration,0_19,95.5220241726341
788,2025,constant_fertility,0_24,95.4940709164005
788,2025,constant_mortality,0_24,95.4436092158947
788,2025,high_variant,0_24,95.4931220812991
788,2025,instant_replacement,0_24,95.4949054854909
788,2025,low_variant,0_24,95.4975821110514
788,2025,medium_variant,0_24,95.4949552327163
788,2025,momentum,0_24,95.471439741269
788,2025,no_change,0_24,95.4420424697392
788,2025,zero_migration,0_24,95.523113608874
788,2025,medium_variant,3_4,95.4505463613221
788,2025,medium_variant,3_5,95.4577829466433
788,2025,medium_variant,3_6,95.4646379896042
788,2025,medium_variant,4_5,95.4648526077097
788,2025,medium_variant,4_6,95.4715181524849
788,2025,medium_variant,5_10,95.5004978297227
788,2025,medium_variant,5_11,95.5045810538918
788,2025,constant_fertility,5_14,95.5172377864479
788,2025,constant_mortality,5_14,95.4265000996098
788,2025,high_variant,5_14,95.5168138978127
788,2025,instant_replacement,5_14,95.5178301217899
788,2025,low_variant,5_14,95.518533240789
788,2025,medium_variant,5_14,95.5174806511876
788,2025,momentum,5_14,95.4338694284954
788,2025,no_change,5_14,95.4253865058956
788,2025,zero_migration,5_14,95.5245562519853
788,2025,medium_variant,6_9,95.501341410223
788,2025,medium_variant,6_10,95.5059597619195
788,2025,medium_variant,6_11,95.509750805613
788,2025,medium_variant,6_12,95.5135778171881
788,2025,medium_variant,7_10,95.5111355869841
788,2025,medium_variant,7_12,95.5182117337494
788,2025,medium_variant,11_16,95.5538321700481
788,2025,medium_variant,11_17,95.5579712259608
788,2025,medium_variant,11_18,95.5591540502575
788,2025,medium_variant,12_14,95.5476313087639
788,2025,medium_variant,12_16,95.5594352358428
788,2025,medium_variant,12_17,95.563509354359
788,2025,medium_variant,12_18,95.5641846972078
788,2025,medium_variant,13_17,95.5697275667519
788,2025,medium_variant,13_18,95.5695974587717
788,2025,medium_variant,13_19,95.5655569320516
788,2025,constant_fertility,15plus,104.489319282624
788,2025,constant_mortality,15plus,104.650686775023
788,2025,high_variant,15plus,104.489274274088
788,2025,instant_replacement,15plus,104.489274274088
788,2025,low_variant,15plus,104.489318315742
788,2025,medium_variant,15plus,104.48927524096
788,2025,momentum,15plus,104.633717382721
788,2025,no_change,15plus,104.650665069112
788,2025,zero_migration,15plus,104.473083084692
788,2025,medium_variant,15_17,95.5816946914309
788,2025,constant_fertility,15_24,95.5058425602658
788,2025,constant_mortality,15_24,95.4957166204704
788,2025,high_variant,15_24,95.5056139431173
788,2025,instant_replacement,15_24,95.5056139431173
788,2025,low_variant,15_24,95.5058479392178
788,2025,medium_variant,15_24,95.5056085638917
788,2025,momentum,15_24,95.5614037386807
788,2025,no_change,15_24,95.4955968893864
788,2025,zero_migration,15_24,95.5720458074904
788,2025,constant_fertility,15_49,100.504369231813
788,2025,constant_mortality,15_49,100.518851721386
788,2025,high_variant,15_49,100.504303658722
788,2025,instant_replacement,15_49,100.504303658722
788,2025,low_variant,15_49,100.504369067278
788,2025,medium_variant,15_49,100.504303823236
788,2025,momentum,15_49,100.52745884892
788,2025,no_change,15_49,100.518819068666
788,2025,zero_migration,15_49,100.513171998781
788,2025,constant_fertility,15_59,101.910045069498
788,2025,constant_mortality,15_59,101.966149494284
788,2025,high_variant,15_59,101.909990698002
788,2025,instant_replacement,15_59,101.909990698002
788,2025,low_variant,15_59,101.91004455997
788,2025,medium_variant,15_59,101.909991207515
788,2025,momentum,15_59,101.962285635233
788,2025,no_change,15_59,101.96612276795
788,2025,zero_migration,15_59,101.906518052652
788,2025,constant_fertility,15_64,102.133091784222
788,2025,constant_mortality,15_64,102.234166183889
788,2025,high_variant,15_64,102.133041395853
788,2025,instant_replacement,15_64,102.133041395853
788,2025,low_variant,15_64,102.133091258031
788,2025,medium_variant,15_64,102.133041922032
788,2025,momentum,15_64,102.228013642267
788,2025,no_change,15_64,102.234141447224
788,2025,zero_migration,15_64,102.127431720726
788,2025,medium_variant,16plus,104.674046307823
788,2025,medium_variant,17plus,104.856601446432
788,2025,medium_variant,18plus,105.038338815207
788,2025,medium_variant,18_23,95.5285414655533
788,2025,constant_fertility,20plus,105.412230190009
788,2025,constant_mortality,20plus,105.602093374855
788,2025,high_variant,20plus,105.412230190009
788,2025,instant_replacement,20plus,105.412230190009
788,2025,low_variant,20plus,105.412230190009
788,2025,medium_variant,20plus,105.412230190009
788,2025,momentum,20plus,105.578031024743
788,2025,no_change,20plus,105.602093374855
788,2025,zero_migration,20plus,105.389097523654
788,2025,constant_fertility,20_64,102.922741201597
788,2025,constant_mortality,20_64,103.042765551696
788,2025,high_variant,20_64,102.922741201597
788,2025,instant_replacement,20_64,102.922741201597
788,2025,low_variant,20_64,102.922741201597
788,2025,medium_variant,20_64,102.922741201597
788,2025,momentum,20_64,103.029635646123
788,2025,no_change,20_64,103.042765551696
788,2025,zero_migration,20_64,102.910231164937
788,2025,constant_fertility,20_69,103.239990407242
788,2025,constant_mortality,20_69,103.41679528776
788,2025,high_variant,20_69,103.239990407242
788,2025,instant_replacement,20_69,103.239990407242
788,2025,low_variant,20_69,103.239990407242
788,2025,medium_variant,20_69,103.239990407242
788,2025,momentum,20_69,103.401779172232
788,2025,no_change,20_69,103.41679528776
788,2025,zero_migration,20_69,103.225745723049
788,2025,medium_variant,21plus,105.606388163161
788,2025,constant_fertility,25plus,106.460586514269
788,2025,constant_mortality,25plus,106.677890204635
788,2025,high_variant,25plus,106.460586514269
788,2025,instant_replacement,25plus,106.460586514269
788,2025,low_variant,25plus,106.460586514269
788,2025,medium_variant,25plus,106.460586514269
788,2025,momentum,25plus,106.645368070439
788,2025,no_change,25plus,106.677890204635
788,2025,zero_migration,25plus,106.428985087024
788,2025,constant_fertility,25_49,102.377230250961
788,2025,constant_mortality,25_49,102.402431255042
788,2025,high_variant,25_49,102.377230250961
788,2025,instant_replacement,25_49,102.377230250961
788,2025,low_variant,25_49,102.377230250961
788,2025,medium_variant,25_49,102.377230250961
788,2025,momentum,25_49,102.38907941283
788,2025,no_change,25_49,102.402431255042
788,2025,zero_migration,25_49,102.363972548049
788,2025,constant_fertility,25_64,103.8535860402
788,2025,constant_mortality,25_64,103.988866915239
788,2025,high_variant,25_64,103.8535860402
788,2025,instant_replacement,25_64,103.8535860402
788,2025,low_variant,25_64,103.8535860402
788,2025,medium_variant,25_64,103.8535860402
788,2025,momentum,25_64,103.965513708136
788,2025,no_change,25_64,103.988866915239
788,2025,zero_migration,25_64,103.830757833721
788,2025,constant_fertility,25_69,104.142189288132
788,2025,constant_mortality,25_69,104.341092607344
788,2025,high_variant,25_69,104.142189288132
788,2025,instant_replacement,25_69,104.142189288132
788,2025,low_variant,25_69,104.142189288132
788,2025,medium_variant,25_69,104.142189288132
788,2025,momentum,25_69,104.316685934445
788,2025,no_change,25_69,104.341092607344
788,2025,zero_migration,25_69,104.118473715853
788,2025,constant_fertility,50plus,112.23205808044
788,2025,constant_mortality,50plus,112.843507447032
788,2025,high_variant,50plus,112.23205808044
788,2025,instant_replacement,50plus,112.23205808044
788,2025,low_variant,50plus,112.23205808044
788,2025,medium_variant,50plus,112.23205808044
788,2025,momentum,50plus,112.80839528399
788,2025,no_change,50plus,112.843507447032
788,2025,zero_migration,50plus,112.198082007232
788,2025,constant_fertility,60plus,115.299318450145
788,2025,constant_mortality,60plus,116.25734332318
788,2025,high_variant,60plus,115.299318450145
788,2025,instant_replacement,60plus,115.299318450145
788,2025,low_variant,60plus,115.299318450145
788,2025,medium_variant,60plus,115.299318450145
788,2025,momentum,60plus,116.226825500551
788,2025,no_change,60plus,116.25734332318
788,2025,zero_migration,60plus,115.27012097103
788,2025,constant_fertility,65plus,120.699258213365
788,2025,constant_mortality,65plus,121.957523854742
788,2025,high_variant,65plus,120.699258213365
788,2025,instant_replacement,65plus,120.699258213365
788,2025,low_variant,65plus,120.699258213365
788,2025,medium_variant,65plus,120.699258213365
788,2025,momentum,65plus,121.923996764012
788,2025,no_change,65plus,121.957523854742
788,2025,zero_migration,65plus,120.667563172273
788,2025,constant_fertility,70plus,129.626347104861
788,2025,constant_mortality,70plus,131.294360128558
788,2025,high_variant,70plus,129.626347104861
788,2025,instant_replacement,70plus,129.626347104861
788,2025,low_variant,70plus,129.626347104861
788,2025,medium_variant,70plus,129.626347104861
788,2025,momentum,70plus,131.253342133649
788,2025,no_change,70plus,131.294360128558
788,2025,zero_migration,70plus,129.589028450101
788,2025,constant_fertility,75plus,144.541172610958
788,2025,constant_mortality,75plus,146.859385019778
788,2025,high_variant,75plus,144.541172610957
788,2025,instant_replacement,75plus,144.541172610957
788,2025,low_variant,75plus,144.541172610958
788,2025,medium_variant,75plus,144.541172610958
788,2025,momentum,75plus,146.801707785905
788,2025,no_change,75plus,146.859385019778
788,2025,zero_migration,75plus,144.4908854624
788,2025,constant_fertility,80plus,156.643339797406
788,2025,constant_mortality,80plus,159.350616325602
788,2025,high_variant,80plus,156.643339797406
788,2025,instant_replacement,80plus,156.643339797406
788,2025,low_variant,80plus,156.643339797406
788,2025,medium_variant,80plus,156.643339797406
788,2025,momentum,80plus,159.292248435243
788,2025,no_change,80plus,159.350616325602
788,2025,zero_migration,80plus,156.593280932147
788,2025,constant_fertility,85plus,176.15684872322
788,2025,constant_mortality,85plus,178.691868370955
788,2025,high_variant,85plus,176.15684872322
788,2025,instant_replacement,85plus,176.15684872322
788,2025,low_variant,85plus,176.15684872322
788,2025,medium_variant,85plus,176.15684872322
788,2025,momentum,85plus,178.652258130289
788,2025,no_change,85plus,178.691868370955
788,2025,zero_migration,85plus,176.136431337504
788,2025,constant_fertility,90plus,191.997472886175
788,2025,constant_mortality,90plus,193.266034716238
788,2025,high_variant,90plus,191.997472886175
788,2025,instant_replacement,90plus,191.997472886175
788,2025,low_variant,90plus,191.997472886175
788,2025,medium_variant,90plus,191.997472886175
788,2025,momentum,90plus,193.254554406696
788,2025,no_change,90plus,193.266034716238
788,2025,zero_migration,90plus,192.017691659646
788,2030,constant_fertility,"Region, subregion, country or area *",Tunisia
788,2030,constant_mortality,"Region, subregion, country or area *",Tunisia
788,2030,high_variant,"Region, subregion, country or area *",Tunisia
788,2030,instant_replacement,"Region, subregion, country or area *",Tunisia
788,2030,low_variant,"Region, subregion, country or area *",Tunisia
788,2030,medium_variant,"Region, subregion, country or area *",Tunisia
788,2030,momentum,"Region, subregion, country or area *",Tunisia
788,2030,no_change,"Region, subregion, country or area *",Tunisia
788,2030,zero_migration,"Region, subregion, country or area *",Tunisia
788,2030,constant_fertility,total,102.164626690456
788,2030,constant_mortality,total,102.482089922426
788,2030,high_variant,total,102.02904837905
788,2030,instant_replacement,total,102.278711911488
788,2030,low_variant,total,102.588034015109
788,2030,medium_variant,total,102.297202096569
788,2030,momentum,total,102.434550592842
788,2030,no_change,total,102.344250972659
788,2030,zero_migration,total,102.281373943024
788,2030,medium_variant,0_1,95.3787987385321
788,2030,constant_fertility,0_4,95.3951396921021
788,2030,constant_mortality,0_4,95.3882503252838
788,2030,high_variant,0_4,95.396047160083
788,2030,instant_replacement,0_4,95.3948202571854
788,2030,low_variant,0_4,95.3921949551622
788,2030,medium_variant,0_4,95.3948425403108
788,2030,momentum,0_4,95.3946269915898
788,2030,no_change,0_4,95.3890945389511
788,2030,zero_migration,0_4,95.4011200479362
788,2030,constant_fertility,0_14,95.4515522045908
788,2030,constant_mortality,0_14,95.3760618334086
788,2030,high_variant,0_14,95.45181635242
788,2030,instant_replacement,0_14,95.451280252543
788,2030,low_variant,0_14,95.4534466536929
788,2030,medium_variant,0_14,95.4525576878298
788,2030,momentum,0_14,95.3859667791277
788,2030,no_change,0_14,95.3773383196498
788,2030,zero_migration,0_14,95.461253857973
788,2030,medium_variant,0_17,95.465215659207
788,2030,constant_fertility,0_19,95.4722977296478
788,2030,constant_mortality,0_19,95.3999682285875
788,2030,high_variant,0_19,95.4711894414936
788,2030,instant_replacement,0_19,95.47320152576
788,2030,low_variant,0_19,95.4783701267357
788,2030,medium_variant,0_19,95.474427950995
788,2030,momentum,0_19,95.4166787907747
788,2030,no_change,0_19,95.399513369617
788,2030,zero_migration,0_19,95.4905702501796
788,2030,constant_fertility,0_24,95.4958517122899
788,2030,constant_mortality,0_24,95.4374432438499
788,2030,high_variant,0_24,95.4936899443377
788,2030,instant_replacement,0_24,95.4976232561328
788,2030,low_variant,0_24,95.5049761052766
788,2030,medium_variant,0_24,95.4988438970939
788,2030,momentum,0_24,95.467250177718
788,2030,no_change,0_24,95.4351464688578
788,2030,zero_migration,0_24,95.5286669953473
788,2030,medium_variant,3_4,95.4110226215597
788,2030,medium_variant,3_5,95.4167852701913
788,2030,medium_variant,3_6,95.4226037800936
788,2030,medium_variant,4_5,95.4224176313446
788,2030,medium_variant,4_6,95.4281892807537
788,2030,medium_variant,5_10,95.4574558595224
788,2030,medium_variant,5_11,95.4631709915055
788,2030,constant_fertility,5_14,95.4776428093977
788,2030,constant_mortality,5_14,95.3707370827374
788,2030,high_variant,5_14,95.4783310515841
788,2030,instant_replacement,5_14,95.4772880737667
788,2030,low_variant,5_14,95.4772370846759
788,2030,medium_variant,5_14,95.4778729519038
788,2030,momentum,5_14,95.3819554335294
788,2030,no_change,5_14,95.3719226782495
788,2030,zero_migration,5_14,95.4877638665511
788,2030,medium_variant,6_9,95.4573545151645
788,2030,medium_variant,6_10,95.4630323082668
788,2030,medium_variant,6_11,95.4686772139887
788,2030,medium_variant,6_12,95.4740588268112
788,2030,medium_variant,7_10,95.4686793233131
788,2030,medium_variant,7_12,95.4795023205561
788,2030,medium_variant,11_16,95.510566072357
788,2030,medium_variant,11_17,95.5128434237766
788,2030,medium_variant,11_18,95.5165222584514
788,2030,medium_variant,12_14,95.5097837948107
788,2030,medium_variant,12_16,95.5134332139526
788,2030,medium_variant,12_17,95.515589250552
788,2030,medium_variant,12_18,95.5193856409456
788,2030,medium_variant,13_17,95.5176749662822
788,2030,medium_variant,13_18,95.5217423805048
788,2030,medium_variant,13_19,95.527577508878
788,2030,constant_fertility,15plus,104.249182927306
788,2030,constant_mortality,15plus,104.525860696838
788,2030,high_variant,15plus,104.249140715015
788,2030,instant_replacement,15plus,104.24914157529
788,2030,low_variant,15plus,104.249182067022
788,2030,medium_variant,15plus,104.249202312888
788,2030,momentum,15plus,104.504511680697
788,2030,no_change,15plus,104.525861626344
788,2030,zero_migration,15plus,104.228906761728
788,2030,medium_variant,15_17,95.5212207257011
788,2030,constant_fertility,15_24,95.5671971539337
788,2030,constant_mortality,15_24,95.5277590989325
788,2030,high_variant,15_24,95.5669964529251
788,2030,instant_replacement,15_24,95.566991798037
788,2030,low_variant,15_24,95.5672018086111
788,2030,medium_variant,15_24,95.5673068138981
788,2030,momentum,15_24,95.5894484693296
788,2030,no_change,15_24,95.5277544000109
788,2030,zero_migration,15_24,95.6285671890707
788,2030,constant_fertility,15_49,98.7219318837135
788,2030,constant_mortality,15_49,98.7493853958999
788,2030,high_variant,15_49,98.7218695620747
788,2030,instant_replacement,15_49,98.7218691586425
788,2030,low_variant,15_49,98.721932287126
788,2030,medium_variant,15_49,98.7219638513678
788,2030,momentum,15_49,98.7782157247876
788,2030,no_change,15_49,98.7493850004616
788,2030,zero_migration,15_49,98.7504860352402
788,2030,constant_fertility,15_59,100.623629961244
788,2030,constant_mortality,15_59,100.715609718281
788,2030,high_variant,15_59,100.623578298726
788,2030,instant_replacement,15_59,100.623578458805
788,2030,low_variant,15_59,100.623629801151
788,2030,medium_variant,15_59,100.623655472324
788,2030,momentum,15_59,100.720791394205
788,2030,no_change,15_59,100.715609902588
788,2030,zero_migration,15_59,100.628930978007
788,2030,constant_fertility,15_64,101.514750673904
788,2030,constant_mortality,15_64,101.673299725412
788,2030,high_variant,15_64,101.514702501268
788,2030,instant_replacement,15_64,101.51470286066
788,2030,low_variant,15_64,101.5147503145
788,2030,medium_variant,15_64,101.514774041421
788,2030,momentum,15_64,101.670215334272
788,2030,no_change,15_64,101.673300124325
788,2030,zero_migration,15_64,101.51205322699
788,2030,medium_variant,16plus,104.439746037788
788,2030,medium_variant,17plus,104.641105459284
788,2030,medium_variant,18plus,104.850535998089
788,2030,medium_variant,18_23,95.5898704468984
788,2030,constant_fertility,20plus,105.274193865894
788,2030,constant_mortality,20plus,105.608258325574
788,2030,high_variant,20plus,105.274170045616
788,2030,instant_replacement,20plus,105.274170045616
788,2030,low_variant,20plus,105.274192672507
788,2030,medium_variant,20plus,105.274191479122
788,2030,momentum,20plus,105.576808922894
788,2030,no_change,20plus,105.60823533469
