country,year,variant,agebroad,feminityratio_femaleper100male
690,2025,medium_variant,6_11,94.8577680525164
690,2025,medium_variant,6_12,94.9572013397841
690,2025,medium_variant,7_10,94.821370042609
690,2025,medium_variant,7_12,95.0171821305842
690,2025,medium_variant,11_16,96.2906393192232
690,2025,medium_variant,11_17,96.5366317792579
690,2025,medium_variant,11_18,96.7960671300221
690,2025,medium_variant,12_14,96
690,2025,medium_variant,12_16,96.5097831835008
690,2025,medium_variant,12_17,96.7669510552313
690,2025,medium_variant,12_18,97.038054138878
690,2025,medium_variant,13_17,97.041095890411
690,2025,medium_variant,13_18,97.3218444340941
690,2025,medium_variant,13_19,97.5778546712803
690,2025,constant_fertility,15plus,106.548264642082
690,2025,constant_mortality,15plus,106.804134988787
690,2025,high_variant,15plus,106.550976138829
690,2025,instant_replacement,15plus,106.550976138829
690,2025,low_variant,15plus,106.548264642082
690,2025,medium_variant,15plus,106.545553145336
690,2025,momentum,15plus,106.701911780412
690,2025,no_change,15plus,106.801028221396
690,2025,zero_migration,15plus,106.439484205788
690,2025,medium_variant,15_17,97.6235741444867
690,2025,constant_fertility,15_24,99.0412739681508
690,2025,constant_mortality,15_24,99.1055456171735
690,2025,high_variant,15_24,99.057523561911
690,2025,instant_replacement,15_24,99.057523561911
690,2025,low_variant,15_24,99.0412739681508
690,2025,medium_variant,15_24,99.0250243743906
690,2025,momentum,15_24,99.3646759847522
690,2025,no_change,15_24,99.0895789302552
690,2025,zero_migration,15_24,99.3174603174603
690,2025,constant_fertility,15_49,97.9841011902148
690,2025,constant_mortality,15_49,98.2111385266126
690,2025,high_variant,15_49,97.9884931266195
690,2025,instant_replacement,15_49,97.9884931266195
690,2025,low_variant,15_49,97.9841011902148
690,2025,medium_variant,15_49,97.97970925381
690,2025,momentum,15_49,98.3728062702334
690,2025,no_change,15_49,98.2068904749317
690,2025,zero_migration,15_49,98.1696182103877
690,2025,constant_fertility,15_59,100.729277228062
690,2025,constant_mortality,15_59,101.039014656299
690,2025,high_variant,15_59,100.732701064813
690,2025,instant_replacement,15_59,100.732701064813
690,2025,low_variant,15_59,100.729277228062
690,2025,medium_variant,15_59,100.72585339131
690,2025,momentum,15_59,101.083068694635
690,2025,no_change,15_59,101.03550295858
690,2025,zero_migration,15_59,100.775296975344
690,2025,constant_fertility,15_64,102.477294080802
690,2025,constant_mortality,15_64,102.838152838153
690,2025,high_variant,15_64,102.480425931726
690,2025,instant_replacement,15_64,102.480425931726
690,2025,low_variant,15_64,102.477294080802
690,2025,medium_variant,15_64,102.474162229878
690,2025,momentum,15_64,102.836553204538
690,2025,no_change,15_64,102.834824240897
690,2025,zero_migration,15_64,102.476138200226
690,2025,medium_variant,16plus,106.738775623115
690,2025,medium_variant,17plus,106.91717445272
690,2025,medium_variant,18plus,107.085346215781
690,2025,medium_variant,18_23,99.8291571753986
690,2025,constant_fertility,20plus,107.385193805389
690,2025,constant_mortality,20plus,107.668212758268
690,2025,high_variant,20plus,107.385193805389
690,2025,instant_replacement,20plus,107.385193805389
690,2025,low_variant,20plus,107.385193805389
690,2025,medium_variant,20plus,107.385193805389
690,2025,momentum,20plus,107.53436728939
690,2025,no_change,20plus,107.668212758268
690,2025,zero_migration,20plus,107.241610152225
690,2025,constant_fertility,20_64,102.97937891678
690,2025,constant_mortality,20_64,103.378902121063
690,2025,high_variant,20_64,102.97937891678
690,2025,instant_replacement,20_64,102.97937891678
690,2025,low_variant,20_64,102.97937891678
690,2025,medium_variant,20_64,102.97937891678
690,2025,momentum,20_64,103.355934525033
690,2025,no_change,20_64,103.378902121063
690,2025,zero_migration,20_64,102.954089099139
690,2025,constant_fertility,20_69,104.135705905358
690,2025,constant_mortality,20_69,104.57306063491
690,2025,high_variant,20_69,104.135705905358
690,2025,instant_replacement,20_69,104.135705905358
690,2025,low_variant,20_69,104.135705905358
690,2025,medium_variant,20_69,104.135705905358
690,2025,momentum,20_69,104.51247962673
690,2025,no_change,20_69,104.57306063491
690,2025,zero_migration,20_69,104.077552833661
690,2025,medium_variant,21plus,107.521263669502
690,2025,constant_fertility,25plus,108.05181279698
690,2025,constant_mortality,25plus,108.360456323766
690,2025,high_variant,25plus,108.05181279698
690,2025,instant_replacement,25plus,108.05181279698
690,2025,low_variant,25plus,108.05181279698
690,2025,medium_variant,25plus,108.05181279698
690,2025,momentum,25plus,108.18461933496
690,2025,no_change,25plus,108.360456323766
690,2025,zero_migration,25plus,107.865382781962
690,2025,constant_fertility,25_49,97.5925368642793
690,2025,constant_mortality,25_49,97.8787695654802
690,2025,high_variant,25_49,97.5925368642793
690,2025,instant_replacement,25_49,97.5925368642793
690,2025,low_variant,25_49,97.5925368642793
690,2025,medium_variant,25_49,97.5925368642793
690,2025,momentum,25_49,98.0093131548312
690,2025,no_change,25_49,97.8787695654802
690,2025,zero_migration,25_49,97.7503333913144
690,2025,constant_fertility,25_64,103.297641216636
690,2025,constant_mortality,25_64,103.73481267336
690,2025,high_variant,25_64,103.297641216636
690,2025,instant_replacement,25_64,103.297641216636
690,2025,low_variant,25_64,103.297641216636
690,2025,medium_variant,25_64,103.297641216636
690,2025,momentum,25_64,103.667249372957
690,2025,no_change,25_64,103.73481267336
690,2025,zero_migration,25_64,103.227267580115
690,2025,constant_fertility,25_69,104.545291608417
690,2025,constant_mortality,25_69,105.022402081226
690,2025,high_variant,25_69,104.545291608417
690,2025,instant_replacement,25_69,104.545291608417
690,2025,low_variant,25_69,104.545291608417
690,2025,medium_variant,25_69,104.545291608417
690,2025,momentum,25_69,104.918494525226
690,2025,no_change,25_69,105.022402081226
690,2025,zero_migration,25_69,104.443823365008
690,2025,constant_fertility,50plus,120.367089504642
690,2025,constant_mortality,50plus,120.865176640231
690,2025,high_variant,50plus,120.367089504642
690,2025,instant_replacement,50plus,120.367089504642
690,2025,low_variant,50plus,120.367089504642
690,2025,medium_variant,50plus,120.367089504642
690,2025,momentum,50plus,120.692615912994
690,2025,no_change,50plus,120.865176640231
690,2025,zero_migration,50plus,120.133614627286
690,2025,constant_fertility,60plus,128.698032060472
690,2025,constant_mortality,60plus,129.146666666667
690,2025,high_variant,60plus,128.698032060472
690,2025,instant_replacement,60plus,128.698032060472
690,2025,low_variant,60plus,128.698032060472
690,2025,medium_variant,60plus,128.698032060472
690,2025,momentum,60plus,129.003582327186
690,2025,no_change,60plus,129.146666666667
690,2025,zero_migration,60plus,128.506611355976
690,2025,constant_fertility,65plus,132.808080808081
690,2025,constant_mortality,65plus,132.92531120332
690,2025,high_variant,65plus,132.808080808081
690,2025,instant_replacement,65plus,132.808080808081
690,2025,low_variant,65plus,132.808080808081
690,2025,medium_variant,65plus,132.808080808081
690,2025,momentum,65plus,132.734407269723
690,2025,no_change,65plus,132.92531120332
690,2025,zero_migration,65plus,132.569360675513
690,2025,constant_fertility,70plus,142.629904559915
690,2025,constant_mortality,70plus,142.064939802992
690,2025,high_variant,70plus,142.629904559915
690,2025,instant_replacement,70plus,142.629904559915
690,2025,low_variant,70plus,142.629904559915
690,2025,medium_variant,70plus,142.629904559915
690,2025,momentum,70plus,141.881583726843
690,2025,no_change,70plus,142.064939802992
690,2025,zero_migration,70plus,142.314456559972
690,2025,constant_fertility,75plus,156.594885598923
690,2025,constant_mortality,75plus,154.81843575419
690,2025,high_variant,75plus,156.594885598923
690,2025,instant_replacement,75plus,156.594885598923
690,2025,low_variant,75plus,156.594885598923
690,2025,medium_variant,75plus,156.594885598923
690,2025,momentum,75plus,154.589707927677
690,2025,no_change,75plus,154.81843575419
690,2025,zero_migration,75plus,156.262558606832
690,2025,constant_fertility,80plus,176.943005181347
690,2025,constant_mortality,80plus,173.748308525034
690,2025,high_variant,80plus,176.943005181347
690,2025,instant_replacement,80plus,176.943005181347
690,2025,low_variant,80plus,176.943005181347
690,2025,medium_variant,80plus,176.943005181347
690,2025,momentum,80plus,173.684210526316
690,2025,no_change,80plus,173.748308525034
690,2025,zero_migration,80plus,176.744186046512
690,2025,constant_fertility,85plus,213.310580204778
690,2025,constant_mortality,85plus,207.942238267148
690,2025,high_variant,85plus,213.310580204778
690,2025,instant_replacement,85plus,213.310580204778
690,2025,low_variant,85plus,213.310580204778
690,2025,medium_variant,85plus,213.310580204778
690,2025,momentum,85plus,209.420289855072
690,2025,no_change,85plus,207.942238267148
690,2025,zero_migration,85plus,213.310580204778
690,2025,constant_fertility,90plus,221.359223300971
690,2025,constant_mortality,90plus,219.148936170213
690,2025,high_variant,90plus,221.359223300971
690,2025,instant_replacement,90plus,221.359223300971
690,2025,low_variant,90plus,221.359223300971
690,2025,medium_variant,90plus,221.359223300971
690,2025,momentum,90plus,220.212765957447
690,2025,no_change,90plus,219.148936170213
690,2025,zero_migration,90plus,221.359223300971
690,2030,constant_fertility,total,104.91846935431
690,2030,constant_mortality,total,105.648553341547
690,2030,high_variant,total,104.761231986437
690,2030,instant_replacement,total,105.203591299949
690,2030,low_variant,total,105.540220391663
690,2030,medium_variant,total,105.127668480536
690,2030,momentum,total,105.567231219351
690,2030,no_change,total,105.430014759994
690,2030,zero_migration,total,104.97760380937
690,2030,medium_variant,0_1,94.3993506493506
690,2030,constant_fertility,0_4,94.5945945945946
690,2030,constant_mortality,0_4,94.8979591836735
690,2030,high_variant,0_4,94.5817990531299
690,2030,instant_replacement,0_4,94.5360491432266
690,2030,low_variant,0_4,94.5501730103806
690,2030,medium_variant,0_4,94.6025515210991
690,2030,momentum,0_4,94.9312977099237
690,2030,no_change,0_4,94.900849858357
690,2030,zero_migration,0_4,94.548814290114
690,2030,constant_fertility,0_14,94.6594005449591
690,2030,constant_mortality,0_14,94.9082476305707
690,2030,high_variant,0_14,94.633730834753
690,2030,instant_replacement,0_14,94.6167410019708
690,2030,low_variant,0_14,94.6239180787517
690,2030,medium_variant,0_14,94.634977938227
690,2030,momentum,0_14,94.9925335988054
690,2030,no_change,0_14,94.9488491048593
690,2030,zero_migration,0_14,94.6872898453262
690,2030,medium_variant,0_17,94.7355632947275
690,2030,constant_fertility,0_19,94.8963852189658
690,2030,constant_mortality,0_19,95.1136528159838
690,2030,high_variant,0_19,94.8599923283468
690,2030,instant_replacement,0_19,94.8899719391523
690,2030,low_variant,0_19,94.9355584930601
690,2030,medium_variant,0_19,94.882514055067
690,2030,momentum,0_19,95.2163358560617
690,2030,no_change,0_19,95.1293451899758
690,2030,zero_migration,0_19,94.9906073888541
690,2030,constant_fertility,0_24,95.4820270418819
690,2030,constant_mortality,0_24,95.7116948458433
690,2030,high_variant,0_24,95.434369055168
690,2030,instant_replacement,0_24,95.5188398906454
690,2030,low_variant,0_24,95.6196789497628
690,2030,medium_variant,0_24,95.4948129152582
690,2030,momentum,0_24,95.8793103448276
690,2030,no_change,0_24,95.6958393113343
690,2030,zero_migration,0_24,95.661959151522
690,2030,medium_variant,3_4,94.7497949138638
690,2030,medium_variant,3_5,94.7282608695652
690,2030,medium_variant,3_6,94.7432268499798
690,2030,medium_variant,4_5,94.728304947283
690,2030,medium_variant,4_6,94.7481243301179
690,2030,medium_variant,5_10,94.6048632218845
690,2030,medium_variant,5_11,94.5969125214408
690,2030,constant_fertility,5_14,94.6902654867257
690,2030,constant_mortality,5_14,94.9127906976744
690,2030,high_variant,5_14,94.6586041824137
690,2030,instant_replacement,5_14,94.654856444716
690,2030,low_variant,5_14,94.6528602953658
690,2030,medium_variant,5_14,94.649313087491
690,2030,momentum,5_14,95.0221565731167
690,2030,no_change,5_14,94.9716904826099
690,2030,zero_migration,5_14,94.7500698129014
690,2030,medium_variant,6_9,94.6326608298439
690,2030,medium_variant,6_10,94.5897204688909
690,2030,medium_variant,6_11,94.5832302745486
690,2030,medium_variant,6_12,94.5979899497488
690,2030,medium_variant,7_10,94.543429844098
690,2030,medium_variant,7_12,94.5691527878349
690,2030,medium_variant,11_16,94.8294829482948
690,2030,medium_variant,11_17,94.9082740546612
690,2030,medium_variant,11_18,95.0171540597941
690,2030,medium_variant,12_14,94.7578853842737
690,2030,medium_variant,12_16,94.8811700182816
690,2030,medium_variant,12_17,94.9632511889321
690,2030,medium_variant,12_18,95.0786308973173
690,2030,medium_variant,13_17,95.0166966349859
690,2030,medium_variant,13_18,95.1412671232877
690,2030,medium_variant,13_19,95.3136531365314
690,2030,constant_fertility,15plus,107.906152462572
690,2030,constant_mortality,15plus,108.515448379804
690,2030,high_variant,15plus,107.906152462572
690,2030,instant_replacement,15plus,107.903298330997
690,2030,low_variant,15plus,107.908797545363
690,2030,medium_variant,15plus,107.895154464664
690,2030,momentum,15plus,108.327054483099
690,2030,no_change,15plus,108.518368994752
690,2030,zero_migration,15plus,107.713329757618
690,2030,medium_variant,15_17,95.1578947368421
690,2030,constant_fertility,15_24,96.7427616926503
690,2030,constant_mortality,15_24,96.8222996515679
690,2030,high_variant,15_24,96.7427616926503
690,2030,instant_replacement,15_24,96.7292971468337
690,2030,low_variant,15_24,96.7566815144766
690,2030,medium_variant,15_24,96.6880044531033
690,2030,momentum,15_24,97.0904146838885
690,2030,no_change,15_24,96.8357959297463
690,2030,zero_migration,15_24,97.0396523628463
690,2030,constant_fertility,15_49,96.8550390347764
690,2030,constant_mortality,15_49,97.1870542082739
690,2030,high_variant,15_49,96.8550390347764
690,2030,instant_replacement,15_49,96.8507429585274
690,2030,low_variant,15_49,96.8594748048261
690,2030,medium_variant,15_49,96.8375765102457
690,2030,momentum,15_49,97.5260969192905
690,2030,no_change,15_49,97.1913869198876
690,2030,zero_migration,15_49,97.1924343494047
690,2030,constant_fertility,15_59,99.8829966619636
690,2030,constant_mortality,15_59,100.423361210397
690,2030,high_variant,15_59,99.8829966619636
690,2030,instant_replacement,15_59,99.8795595320028
690,2030,low_variant,15_59,99.8864379366117
690,2030,medium_variant,15_59,99.8692405629538
690,2030,momentum,15_59,100.545212765957
690,2030,no_change,15_59,100.426846196557
690,2030,zero_migration,15_59,100.016485871608
690,2030,constant_fertility,15_64,101.851269801358
690,2030,constant_mortality,15_64,102.518659679212
690,2030,high_variant,15_64,101.851269801358
690,2030,instant_replacement,15_64,101.84806864255
690,2030,low_variant,15_64,101.854412874026
690,2030,medium_variant,15_64,101.838581934754
690,2030,momentum,15_64,102.544311907014
690,2030,no_change,15_64,102.521915893787
690,2030,zero_migration,15_64,101.896364295205
690,2030,medium_variant,16plus,108.167233835683
690,2030,medium_variant,17plus,108.45431962462
690,2030,medium_variant,18plus,108.748906386702
690,2030,medium_variant,18_23,97.1747388414055
690,2030,constant_fertility,20plus,109.326058103525
690,2030,constant_mortality,20plus,110.024052916416
690,2030,high_variant,20plus,109.32928268051
690,2030,instant_replacement,20plus,109.322833716746
690,2030,low_variant,20plus,109.326058103525
690,2030,medium_variant,20plus,109.319884386244
690,2030,momentum,20plus,109.765987025023
690,2030,no_change,20plus,110.027361015064
690,2030,zero_migration,20plus,109.056807525079
690,2030,constant_fertility,20_64,102.729715206878
690,2030,constant_mortality,20_64,103.49052158469
690,2030,high_variant,20_64,102.733395428817
690,2030,instant_replacement,20_64,102.726035248603
690,2030,low_variant,20_64,102.729715206878
690,2030,medium_variant,20_64,102.722453073506
690,2030,momentum,20_64,103.473523492262
690,2030,no_change,20_64,103.494272872263
690,2030,zero_migration,20_64,102.727085620198
690,2030,constant_fertility,20_69,105.069520129463
690,2030,constant_mortality,20_69,105.966099423824
690,2030,high_variant,20_69,105.072990289979
690,2030,instant_replacement,20_69,105.066050198151
690,2030,low_variant,20_69,105.069520129463
690,2030,medium_variant,20_69,105.062747688243
690,2030,momentum,20_69,105.852466396553
690,2030,no_change,20_69,105.969649257981
690,2030,zero_migration,20_69,104.969081972412
690,2030,medium_variant,21plus,109.587802820297
690,2030,constant_fertility,25plus,110.525112664098
690,2030,constant_mortality,25plus,111.313832093659
690,2030,high_variant,25plus,110.525112664098
690,2030,instant_replacement,25plus,110.525112664098
690,2030,low_variant,25plus,110.525112664098
690,2030,medium_variant,25plus,110.525112664098
690,2030,momentum,25plus,110.981563563949
690,2030,no_change,25plus,111.313832093659
690,2030,zero_migration,25plus,110.185913366259
690,2030,constant_fertility,25_49,96.9075520833333
690,2030,constant_mortality,25_49,97.3585894999017
690,2030,high_variant,25_49,96.9075520833333
690,2030,instant_replacement,25_49,96.9075520833333
690,2030,low_variant,25_49,96.9075520833333
690,2030,medium_variant,25_49,96.9075520833333
690,2030,momentum,25_49,97.7237678119795
690,2030,no_change,25_49,97.3585894999017
690,2030,zero_migration,25_49,97.2613650287955
690,2030,constant_fertility,25_64,103.341182202014
690,2030,constant_mortality,25_64,104.19991772933
690,2030,high_variant,25_64,103.341182202014
690,2030,instant_replacement,25_64,103.341182202014
690,2030,low_variant,25_64,103.341182202014
690,2030,medium_variant,25_64,103.341182202014
690,2030,momentum,25_64,104.12208936438
690,2030,no_change,25_64,104.19991772933
690,2030,zero_migration,25_64,103.285181733458
690,2030,constant_fertility,25_69,105.911986961031
690,2030,constant_mortality,25_69,106.920558461596
690,2030,high_variant,25_69,105.911986961031
690,2030,instant_replacement,25_69,105.911986961031
690,2030,low_variant,25_69,105.911986961031
690,2030,medium_variant,25_69,105.911986961031
690,2030,momentum,25_69,106.739099047069
690,2030,no_change,25_69,106.920558461596
690,2030,zero_migration,25_69,105.750844144304
690,2030,constant_fertility,50plus,124.230114008649
690,2030,constant_mortality,50plus,125.774246128769
690,2030,high_variant,50plus,124.230114008649
690,2030,instant_replacement,50plus,124.230114008649
690,2030,low_variant,50plus,124.230114008649
690,2030,medium_variant,50plus,124.230114008649
690,2030,momentum,50plus,125.383635998124
690,2030,no_change,50plus,125.774246128769
690,2030,zero_migration,50plus,123.824917566432
690,2030,constant_fertility,60plus,134.560420715674
690,2030,constant_mortality,60plus,136.479194147979
690,2030,high_variant,60plus,134.560420715674
690,2030,instant_replacement,60plus,134.560420715674
690,2030,low_variant,60plus,134.560420715674
690,2030,medium_variant,60plus,134.560420715674
690,2030,momentum,60plus,136.163634201451
690,2030,no_change,60plus,136.479194147979
690,2030,zero_migration,60plus,134.168177697189
690,2030,constant_fertility,65plus,140.066777963272
690,2030,constant_mortality,65plus,141.809204725798
690,2030,high_variant,65plus,140.066777963272
690,2030,instant_replacement,65plus,140.066777963272
690,2030,low_variant,65plus,140.066777963272
690,2030,medium_variant,65plus,140.066777963272
690,2030,momentum,65plus,141.523642732049
690,2030,no_change,65plus,141.809204725798
690,2030,zero_migration,65plus,139.622328971343
690,2030,constant_fertility,70plus,144.870380584666
690,2030,constant_mortality,70plus,145.569248826291
690,2030,high_variant,70plus,144.870380584666
690,2030,instant_replacement,70plus,144.870380584666
690,2030,low_variant,70plus,144.870380584666
690,2030,medium_variant,70plus,144.870380584666
690,2030,momentum,70plus,145.247813411079
690,2030,no_change,70plus,145.569248826291
690,2030,zero_migration,70plus,144.334975369458
690,2030,constant_fertility,75plus,155.084745762712
690,2030,constant_mortality,75plus,153.549119818285
690,2030,high_variant,75plus,155.084745762712
690,2030,instant_replacement,75plus,155.084745762712
690,2030,low_variant,75plus,155.084745762712
690,2030,medium_variant,75plus,155.084745762712
690,2030,momentum,75plus,153.07388606881
690,2030,no_change,75plus,153.549119818285
690,2030,zero_migration,75plus,154.335260115607
690,2030,constant_fertility,80plus,168.045977011494
690,2030,constant_mortality,80plus,162.531017369727
690,2030,high_variant,80plus,168.045977011494
690,2030,instant_replacement,80plus,168.045977011494
690,2030,low_variant,80plus,168.045977011494
690,2030,medium_variant,80plus,168.045977011494
690,2030,momentum,80plus,162.145499383477
690,2030,no_change,80plus,162.531017369727
690,2030,zero_migration,80plus,167.160775370582
690,2030,constant_fertility,85plus,190.526315789474
690,2030,constant_mortality,85plus,179.202279202279
690,2030,high_variant,85plus,190.526315789474
690,2030,instant_replacement,85plus,190.526315789474
690,2030,low_variant,85plus,190.526315789474
690,2030,medium_variant,85plus,190.526315789474
690,2030,momentum,85plus,179.036827195467
690,2030,no_change,85plus,179.202279202279
690,2030,zero_migration,85plus,189.295039164491
690,2030,constant_fertility,90plus,236.792452830189
690,2030,constant_mortality,90plus,214.285714285714
690,2030,high_variant,90plus,236.792452830189
690,2030,instant_replacement,90plus,236.792452830189
690,2030,low_variant,90plus,236.792452830189
690,2030,medium_variant,90plus,236.792452830189
690,2030,momentum,90plus,215.30612244898
690,2030,no_change,90plus,214.285714285714
690,2030,zero_migration,90plus,236.792452830189
690,2035,constant_fertility,total,105.828096493006
690,2035,constant_mortality,total,107.119176784638
690,2035,high_variant,total,105.627714251564
690,2035,instant_replacement,total,106.274774394872
690,2035,low_variant,total,106.879574184963
690,2035,medium_variant,total,106.221531873806
690,2035,momentum,total,106.880837524377
690,2035,no_change,total,106.700045705738
690,2035,zero_migration,total,105.979834281721
690,2035,medium_variant,0_1,94.390243902439
690,2035,constant_fertility,0_4,94.4519621109608
690,2035,constant_mortality,0_4,94.8871181938911
690,2035,high_variant,0_4,94.4647519582245
690,2035,instant_replacement,0_4,94.4637772856691
690,2035,low_variant,0_4,94.4616747895436
690,2035,medium_variant,0_4,94.4371296905859
690,2035,momentum,0_4,94.8892171344165
690,2035,no_change,0_4,94.8976807639836
690,2035,zero_migration,0_4,94.5142506895495
690,2035,constant_fertility,0_14,94.554547138359
690,2035,constant_mortality,0_14,94.9214943151056
690,2035,high_variant,0_14,94.5341831834454
690,2035,instant_replacement,0_14,94.5536095685604
690,2035,low_variant,0_14,94.5180638861766
690,2035,medium_variant,0_14,94.5202535725798
690,2035,momentum,0_14,94.9416733708769
690,2035,no_change,0_14,94.9258464695458
690,2035,zero_migration,0_14,94.6199656808317
690,2035,medium_variant,0_17,94.5192307692308
690,2035,constant_fertility,0_19,94.5713113633256
690,2035,constant_mortality,0_19,94.8867616156899
690,2035,high_variant,0_19,94.5595353339787
690,2035,instant_replacement,0_19,94.5535994970135
690,2035,low_variant,0_19,94.5230532293772
690,2035,medium_variant,0_19,94.5432060596692
690,2035,momentum,0_19,94.9675687765601
690,2035,no_change,0_19,94.9273866060982
690,2035,zero_migration,0_19,94.6856013468999
690,2035,constant_fertility,0_24,94.756818305048
690,2035,constant_mortality,0_24,95.052536775743
690,2035,high_variant,0_24,94.7335715395371
690,2035,instant_replacement,0_24,94.7645245148419
690,2035,low_variant,0_24,94.7831596733315
690,2035,medium_variant,0_24,94.7594604273606
690,2035,momentum,0_24,95.2007835455436
690,2035,no_change,0_24,95.0695391328061
690,2035,zero_migration,0_24,94.958555694334
690,2035,medium_variant,3_4,94.5091514143095
690,2035,medium_variant,3_5,94.5061043285238
690,2035,medium_variant,3_6,94.5091514143095
690,2035,medium_variant,4_5,94.5
690,2035,medium_variant,4_6,94.5061043285238
690,2035,medium_variant,5_10,94.5583811867651
690,2035,medium_variant,5_11,94.5674982513406
690,2035,constant_fertility,5_14,94.6079121497959
690,2035,constant_mortality,5_14,94.9381327334083
690,2035,high_variant,5_14,94.56906729634
690,2035,instant_replacement,5_14,94.5993873931968
690,2035,low_variant,5_14,94.5439739413681
690,2035,medium_variant,5_14,94.5605359706492
690,2035,momentum,5_14,94.9687452355542
690,2035,no_change,5_14,94.9404761904762
690,2035,zero_migration,5_14,94.6718844069837
690,2035,medium_variant,6_9,94.5745992601726
690,2035,medium_variant,6_10,94.5698397121361
690,2035,medium_variant,6_11,94.5784765519111
690,2035,medium_variant,6_12,94.5752539242844
690,2035,medium_variant,7_10,94.5824847250509
690,2035,medium_variant,7_12,94.5844504021448
690,2035,medium_variant,11_16,94.5495271279243
690,2035,medium_variant,11_17,94.5416227608008
690,2035,medium_variant,11_18,94.5507563331511
690,2035,medium_variant,12_14,94.5454545454545
690,2035,medium_variant,12_16,94.5363260484347
690,2035,medium_variant,12_17,94.5295404814004
690,2035,medium_variant,12_18,94.5417095777549
690,2035,medium_variant,13_17,94.5244956772334
690,2035,medium_variant,13_18,94.5394112060779
690,2035,medium_variant,13_19,94.585346215781
690,2035,constant_fertility,15plus,108.98733520191
690,2035,constant_mortality,15plus,110.145901066717
690,2035,high_variant,15plus,108.906955736224
690,2035,instant_replacement,15plus,109.158259773014
690,2035,low_variant,15plus,109.216529099971
690,2035,medium_variant,15plus,109.062451087807
690,2035,momentum,15plus,109.942998632999
690,2035,no_change,15plus,110.074038435838
690,2035,zero_migration,15plus,108.780924884265
690,2035,medium_variant,15_17,94.5147679324894
690,2035,constant_fertility,15_24,95.0425114453891
690,2035,constant_mortality,15_24,95.2156334231806
690,2035,high_variant,15_24,95.024179180453
690,2035,instant_replacement,15_24,95.0397101853142
690,2035,low_variant,15_24,95.0533049040512
690,2035,medium_variant,15_24,95.0584127836713
690,2035,momentum,15_24,95.5483609874545
690,2035,no_change,15_24,95.2718676122932
690,2035,zero_migration,15_24,95.3937978461139
690,2035,constant_fertility,15_49,96.0580726357425
690,2035,constant_mortality,15_49,96.5588154647656
690,2035,high_variant,15_49,96.0420284047905
690,2035,instant_replacement,15_49,96.078971533517
690,2035,low_variant,15_49,96.0946526782826
690,2035,medium_variant,15_49,96.0725623582766
690,2035,momentum,15_49,97.0784279778393
690,2035,no_change,15_49,96.5576592082617
690,2035,zero_migration,15_49,96.5858422862967
690,2035,constant_fertility,15_59,99.0757791598624
690,2035,constant_mortality,15_59,99.9220383429604
690,2035,high_variant,15_59,99.0411809339863
690,2035,instant_replacement,15_59,99.1417370112669
690,2035,low_variant,15_59,99.1693290734824
690,2035,medium_variant,15_59,99.1078613161669
690,2035,momentum,15_59,100.182094081942
690,2035,no_change,15_59,99.8979412282245
690,2035,zero_migration,15_59,99.3432776714408
690,2035,constant_fertility,15_64,100.827202980457
690,2035,constant_mortality,15_64,101.908483224077
690,2035,high_variant,15_64,100.784043153735
690,2035,instant_replacement,15_64,100.91331517385
690,2035,low_variant,15_64,100.946494108557
690,2035,medium_variant,15_64,100.867355043685
690,2035,momentum,15_64,102.055279943303
690,2035,no_change,15_64,101.874017264063
690,2035,zero_migration,15_64,100.986555177911
690,2035,medium_variant,16plus,109.330747363107
690,2035,medium_variant,17plus,109.616009532062
690,2035,medium_variant,18plus,109.919615480235
690,2035,medium_variant,18_23,95.0937636284344
690,2035,constant_fertility,20plus,110.572268326418
690,2035,constant_mortality,20plus,111.796565782817
690,2035,high_variant,20plus,110.569691381149
690,2035,instant_replacement,20plus,110.572268326418
690,2035,low_variant,20plus,110.578945851705
690,2035,medium_variant,20plus,110.575454571651
690,2035,momentum,20plus,111.407285706192
690,2035,no_change,20plus,111.789912215444
690,2035,zero_migration,20plus,110.215791785636
690,2035,constant_fertility,20_64,101.680732627043
690,2035,constant_mortality,20_64,102.847950864622
690,2035,high_variant,20_64,101.677201551501
690,2035,instant_replacement,20_64,101.680732627043
690,2035,low_variant,20_64,101.68809711946
690,2035,medium_variant,20_64,101.684384427525
690,2035,momentum,20_64,102.894700524427
690,2035,no_change,20_64,102.840431365381
690,2035,zero_migration,20_64,101.766520869359
690,2035,constant_fertility,20_69,104.203291256361
690,2035,constant_mortality,20_69,105.610159759516
690,2035,high_variant,20_69,104.200125574171
690,2035,instant_replacement,20_69,104.203291256361
690,2035,low_variant,20_69,104.21031759146
690,2035,medium_variant,20_69,104.206734741086
690,2035,momentum,20_69,105.510249768141
690,2035,no_change,20_69,105.603026106927
690,2035,zero_migration,20_69,104.154534923766
690,2035,medium_variant,21plus,110.932987564095
690,2035,constant_fertility,25plus,112.438890147959
690,2035,constant_mortality,25plus,113.863811793134
690,2035,high_variant,25plus,112.438890147959
690,2035,instant_replacement,25plus,112.438890147959
690,2035,low_variant,25plus,112.442530596387
690,2035,medium_variant,25plus,112.438890147959
690,2035,momentum,25plus,113.345876650297
690,2035,no_change,25plus,113.856169670123
690,2035,zero_migration,25plus,111.958362846848
690,2035,constant_fertility,25_49,96.5897418338697
690,2035,constant_mortality,25_49,97.2479601714839
690,2035,high_variant,25_49,96.5897418338698
690,2035,instant_replacement,25_49,96.5897418338697
