country,year,variant,agebroad,feminityratio_femaleper100male
231,2020,instant_replacement,60plus,117.809531967749
231,2020,low_variant,60plus,117.809531967749
231,2020,medium_variant,60plus,117.809531967749
231,2020,momentum,60plus,117.666487973367
231,2020,no_change,60plus,117.704087530344
231,2020,zero_migration,60plus,117.772387575151
231,2020,constant_fertility,65plus,117.85399693769
231,2020,constant_mortality,65plus,117.697140711776
231,2020,high_variant,65plus,117.85399693769
231,2020,instant_replacement,65plus,117.85399693769
231,2020,low_variant,65plus,117.85399693769
231,2020,medium_variant,65plus,117.85399693769
231,2020,momentum,65plus,117.662043833907
231,2020,no_change,65plus,117.697140711776
231,2020,zero_migration,65plus,117.819398252033
231,2020,constant_fertility,70plus,120.682544336505
231,2020,constant_mortality,70plus,120.468486674855
231,2020,high_variant,70plus,120.682544336505
231,2020,instant_replacement,70plus,120.682544336505
231,2020,low_variant,70plus,120.682544336505
231,2020,medium_variant,70plus,120.682544336505
231,2020,momentum,70plus,120.433263053078
231,2020,no_change,70plus,120.468486674855
231,2020,zero_migration,70plus,120.647984423298
231,2020,constant_fertility,75plus,120.767103185471
231,2020,constant_mortality,75plus,120.487001629596
231,2020,high_variant,75plus,120.767103185471
231,2020,instant_replacement,75plus,120.767103185471
231,2020,low_variant,75plus,120.767103185472
231,2020,medium_variant,75plus,120.767103185471
231,2020,momentum,75plus,120.451389954936
231,2020,no_change,75plus,120.487001629596
231,2020,zero_migration,75plus,120.732253458051
231,2020,constant_fertility,80plus,123.997346265026
231,2020,constant_mortality,80plus,123.653998258327
231,2020,high_variant,80plus,123.997346265026
231,2020,instant_replacement,80plus,123.997346265026
231,2020,low_variant,80plus,123.997346265026
231,2020,medium_variant,80plus,123.997346265026
231,2020,momentum,80plus,123.618881049071
231,2020,no_change,80plus,123.653998258327
231,2020,zero_migration,80plus,123.962782545535
231,2020,constant_fertility,85plus,129.574069740229
231,2020,constant_mortality,85plus,129.207961923301
231,2020,high_variant,85plus,129.574069740229
231,2020,instant_replacement,85plus,129.574069740229
231,2020,low_variant,85plus,129.574069740229
231,2020,medium_variant,85plus,129.574069740229
231,2020,momentum,85plus,129.207961923301
231,2020,no_change,85plus,129.207961923301
231,2020,zero_migration,85plus,129.572899602153
231,2020,constant_fertility,90plus,142.303288074595
231,2020,constant_mortality,90plus,142.055607969366
231,2020,high_variant,90plus,142.303288074595
231,2020,instant_replacement,90plus,142.303288074595
231,2020,low_variant,90plus,142.303288074595
231,2020,medium_variant,90plus,142.303288074595
231,2020,momentum,90plus,142.055607969366
231,2020,no_change,90plus,142.055607969366
231,2020,zero_migration,90plus,142.29783521457
231,2025,constant_fertility,total,100.026668474943
231,2025,constant_mortality,total,100.208227090715
231,2025,high_variant,total,100.135284544851
231,2025,instant_replacement,total,100.569784824727
231,2025,low_variant,total,100.281787427904
231,2025,medium_variant,total,100.206872980133
231,2025,momentum,total,100.456215698273
231,2025,no_change,total,100.044037855206
231,2025,zero_migration,total,100.148135436011
231,2025,medium_variant,0_1,96.5283222744216
231,2025,constant_fertility,0_4,96.7903489590033
231,2025,constant_mortality,0_4,97.1159412532374
231,2025,high_variant,0_4,96.7902899833544
231,2025,instant_replacement,0_4,96.7899773559611
231,2025,low_variant,0_4,96.7901910326564
231,2025,medium_variant,0_4,96.7902581447461
231,2025,momentum,0_4,97.1163265694214
231,2025,no_change,0_4,97.1160290792571
231,2025,zero_migration,0_4,96.7906741840583
231,2025,constant_fertility,0_14,97.2312021635566
231,2025,constant_mortality,0_14,97.4077973589744
231,2025,high_variant,0_14,97.2555787169053
231,2025,instant_replacement,0_14,97.3371207907276
231,2025,low_variant,0_14,97.2896722818403
231,2025,medium_variant,0_14,97.2715936825484
231,2025,momentum,0_14,97.4434179832452
231,2025,no_change,0_14,97.3832047721624
231,2025,zero_migration,0_14,97.2711991637512
231,2025,medium_variant,0_17,97.393183129836
231,2025,constant_fertility,0_19,97.4303865676388
231,2025,constant_mortality,0_19,97.5819545074121
231,2025,high_variant,0_19,97.463889465768
231,2025,instant_replacement,0_19,97.5925820900405
231,2025,low_variant,0_19,97.5106596919922
231,2025,medium_variant,0_19,97.4861801284043
231,2025,momentum,0_19,97.6438876727491
231,2025,no_change,0_19,97.5434643793732
231,2025,zero_migration,0_19,97.4795469383045
231,2025,constant_fertility,0_24,97.6754229023334
231,2025,constant_mortality,0_24,97.8268716310685
231,2025,high_variant,0_24,97.7179665728862
231,2025,instant_replacement,0_24,97.8869521260783
231,2025,low_variant,0_24,97.7768945425757
231,2025,medium_variant,0_24,97.746289647089
231,2025,momentum,0_24,97.9077174869996
231,2025,no_change,0_24,97.7722545038302
231,2025,zero_migration,0_24,97.7266015318459
231,2025,medium_variant,3_4,97.0446953226691
231,2025,medium_variant,3_5,97.1036427338037
231,2025,medium_variant,3_6,97.1561406362881
231,2025,medium_variant,4_5,97.1672437250299
231,2025,medium_variant,4_6,97.2166633864942
231,2025,medium_variant,5_10,97.4134592790164
231,2025,medium_variant,5_11,97.4411941045203
231,2025,constant_fertility,5_14,97.523736873029
231,2025,constant_mortality,5_14,97.5649567529668
231,2025,high_variant,5_14,97.5297055097499
231,2025,instant_replacement,5_14,97.579066527742
231,2025,low_variant,5_14,97.5394286999413
231,2025,medium_variant,5_14,97.5344140935985
231,2025,momentum,5_14,97.5914041879327
231,2025,no_change,5_14,97.5581151899857
231,2025,zero_migration,5_14,97.5337626674968
231,2025,medium_variant,6_9,97.4236562298911
231,2025,medium_variant,6_10,97.4528370401077
231,2025,medium_variant,6_11,97.4790360715924
231,2025,medium_variant,6_12,97.5056856562999
231,2025,medium_variant,7_10,97.4877999293499
231,2025,medium_variant,7_12,97.5384960732018
231,2025,medium_variant,11_16,97.825524888602
231,2025,medium_variant,11_17,97.877381554286
231,2025,medium_variant,11_18,97.9352010416519
231,2025,medium_variant,12_14,97.7676251545522
231,2025,medium_variant,12_16,97.8697544551203
231,2025,medium_variant,12_17,97.9237336796039
231,2025,medium_variant,12_18,97.9840734943997
231,2025,medium_variant,13_17,97.9765961479147
231,2025,medium_variant,13_18,98.0391575552736
231,2025,medium_variant,13_19,98.1081353968128
231,2025,constant_fertility,15plus,101.961165633092
231,2025,constant_mortality,15plus,101.864144054152
231,2025,high_variant,15plus,101.961168218992
231,2025,instant_replacement,15plus,101.961170804892
231,2025,low_variant,15plus,101.96116309693
231,2025,medium_variant,15plus,101.961170755154
231,2025,momentum,15plus,101.768015895429
231,2025,no_change,15plus,101.86414921872
231,2025,zero_migration,15plus,101.865468416825
231,2025,medium_variant,15_17,98.0886724521397
231,2025,constant_fertility,15_24,98.5944352735552
231,2025,constant_mortality,15_24,98.5657304020483
231,2025,high_variant,15_24,98.5944427490176
231,2025,instant_replacement,15_24,98.5944502244813
231,2025,low_variant,15_24,98.5944276915229
231,2025,medium_variant,15_24,98.5944503310505
231,2025,momentum,15_24,98.5108413574151
231,2025,no_change,15_24,98.5657455493646
231,2025,zero_migration,15_24,98.5397693020717
231,2025,constant_fertility,15_49,99.9855247244689
231,2025,constant_mortality,15_49,99.9161995369877
231,2025,high_variant,15_49,99.98552777338
231,2025,instant_replacement,15_49,99.9855308222912
231,2025,low_variant,15_49,99.9855216751166
231,2025,medium_variant,15_49,99.9855308227324
231,2025,momentum,15_49,99.818979742311
231,2025,no_change,15_49,99.9162056806199
231,2025,zero_migration,15_49,99.888710586965
231,2025,constant_fertility,15_59,100.347748734952
231,2025,constant_mortality,15_59,100.280714593201
231,2025,high_variant,15_59,100.347751505582
231,2025,instant_replacement,15_59,100.347754276212
231,2025,low_variant,15_59,100.347745973924
231,2025,medium_variant,15_59,100.34775426661
231,2025,momentum,15_59,100.184499953733
231,2025,no_change,15_59,100.280720167821
231,2025,zero_migration,15_59,100.251963134911
231,2025,constant_fertility,15_64,100.805306469796
231,2025,constant_mortality,15_64,100.735936792021
231,2025,high_variant,15_64,100.805309173227
231,2025,instant_replacement,15_64,100.805311876658
231,2025,low_variant,15_64,100.805303787962
231,2025,medium_variant,15_64,100.805311855061
231,2025,momentum,15_64,100.639645884879
231,2025,no_change,15_64,100.735942219562
231,2025,zero_migration,15_64,100.709444226665
231,2025,medium_variant,16plus,102.107653696306
231,2025,medium_variant,17plus,102.258268532311
231,2025,medium_variant,18plus,102.413004116732
231,2025,medium_variant,18_23,98.7710238350725
231,2025,constant_fertility,20plus,102.735519384364
231,2025,constant_mortality,20plus,102.632126490519
231,2025,high_variant,20plus,102.735519384364
231,2025,instant_replacement,20plus,102.735519384364
231,2025,low_variant,20plus,102.735519384364
231,2025,medium_variant,20plus,102.735519384364
231,2025,momentum,20plus,102.52085648072
231,2025,no_change,20plus,102.632126490519
231,2025,zero_migration,20plus,102.624789903844
231,2025,constant_fertility,20_64,101.377158654875
231,2025,constant_mortality,20_64,101.305825312539
231,2025,high_variant,20_64,101.377158654875
231,2025,instant_replacement,20_64,101.377158654875
231,2025,low_variant,20_64,101.377158654875
231,2025,medium_variant,20_64,101.377158654875
231,2025,momentum,20_64,101.193604596208
231,2025,no_change,20_64,101.305825312539
231,2025,zero_migration,20_64,101.265477211781
231,2025,constant_fertility,20_69,101.903519157809
231,2025,constant_mortality,20_69,101.825696751466
231,2025,high_variant,20_69,101.903519157809
231,2025,instant_replacement,20_69,101.903519157809
231,2025,low_variant,20_69,101.903519157809
231,2025,medium_variant,20_69,101.903519157809
231,2025,momentum,20_69,101.713763393655
231,2025,no_change,20_69,101.825696751466
231,2025,zero_migration,20_69,101.792124212547
231,2025,medium_variant,21plus,102.904139741824
231,2025,constant_fertility,25plus,103.653355772872
231,2025,constant_mortality,25plus,103.528623069643
231,2025,high_variant,25plus,103.653355772872
231,2025,instant_replacement,25plus,103.653355772872
231,2025,low_variant,25plus,103.653355772872
231,2025,medium_variant,25plus,103.653355772872
231,2025,momentum,25plus,103.410238725046
231,2025,no_change,25plus,103.528623069643
231,2025,zero_migration,25plus,103.535579316592
231,2025,constant_fertility,25_49,100.921377666551
231,2025,constant_mortality,25_49,100.827263224856
231,2025,high_variant,25_49,100.921377666551
231,2025,instant_replacement,25_49,100.921377666551
231,2025,low_variant,25_49,100.921377666551
231,2025,medium_variant,25_49,100.921377666551
231,2025,momentum,25_49,100.700417896521
231,2025,no_change,25_49,100.827263224856
231,2025,zero_migration,25_49,100.795117679889
231,2025,constant_fertility,25_64,102.015296171932
231,2025,constant_mortality,25_64,101.927489032166
231,2025,high_variant,25_64,102.015296171932
231,2025,instant_replacement,25_64,102.015296171932
231,2025,low_variant,25_64,102.015296171932
231,2025,medium_variant,25_64,102.015296171932
231,2025,momentum,25_64,101.807304260383
231,2025,no_change,25_64,101.927489032166
231,2025,zero_migration,25_64,101.895716133069
231,2025,constant_fertility,25_69,102.655640577008
231,2025,constant_mortality,25_69,102.56069571028
231,2025,high_variant,25_69,102.655640577008
231,2025,instant_replacement,25_69,102.655640577008
231,2025,low_variant,25_69,102.655640577008
231,2025,medium_variant,25_69,102.655640577008
231,2025,momentum,25_69,102.441116329487
231,2025,no_change,25_69,102.56069571028
231,2025,zero_migration,25_69,102.536664273474
231,2025,constant_fertility,50plus,111.724680649578
231,2025,constant_mortality,50plus,111.547497053146
231,2025,high_variant,50plus,111.724680649578
231,2025,instant_replacement,50plus,111.724680649578
231,2025,low_variant,50plus,111.724680649578
231,2025,medium_variant,50plus,111.724680649578
231,2025,momentum,50plus,111.464808375129
231,2025,no_change,50plus,111.547497053146
231,2025,zero_migration,50plus,111.642583505843
231,2025,constant_fertility,60plus,120.158124306544
231,2025,constant_mortality,60plus,119.871774377603
231,2025,high_variant,60plus,120.158124306544
231,2025,instant_replacement,60plus,120.158124306544
231,2025,low_variant,60plus,120.158124306544
231,2025,medium_variant,60plus,120.158124306544
231,2025,momentum,60plus,119.794543811236
231,2025,no_change,60plus,119.871774377603
231,2025,zero_migration,60plus,120.081510622047
231,2025,constant_fertility,65plus,122.0847280281
231,2025,constant_mortality,65plus,121.718175974314
231,2025,high_variant,65plus,122.0847280281
231,2025,instant_replacement,65plus,122.0847280281
231,2025,low_variant,65plus,122.0847280281
231,2025,medium_variant,65plus,122.0847280281
231,2025,momentum,65plus,121.646134632399
231,2025,no_change,65plus,121.718175974314
231,2025,zero_migration,65plus,122.013405723744
231,2025,constant_fertility,70plus,122.664561373475
231,2025,constant_mortality,70plus,122.219086233775
231,2025,high_variant,70plus,122.664561373475
231,2025,instant_replacement,70plus,122.664561373475
231,2025,low_variant,70plus,122.664561373475
231,2025,medium_variant,70plus,122.664561373475
231,2025,momentum,70plus,122.150646834573
231,2025,no_change,70plus,122.219086233775
231,2025,zero_migration,70plus,122.596908696582
231,2025,constant_fertility,75plus,127.016196075255
231,2025,constant_mortality,75plus,126.579217460211
231,2025,high_variant,75plus,127.016196075255
231,2025,instant_replacement,75plus,127.016196075255
231,2025,low_variant,75plus,127.016196075255
231,2025,medium_variant,75plus,127.016196075255
231,2025,momentum,75plus,126.508859661041
231,2025,no_change,75plus,126.579217460211
231,2025,zero_migration,75plus,126.946927473464
231,2025,constant_fertility,80plus,128.13612786784
231,2025,constant_mortality,80plus,127.854419059832
231,2025,high_variant,80plus,128.13612786784
231,2025,instant_replacement,80plus,128.13612786784
231,2025,low_variant,80plus,128.13612786784
231,2025,medium_variant,80plus,128.13612786784
231,2025,momentum,80plus,127.783810031225
231,2025,no_change,80plus,127.854419059832
231,2025,zero_migration,80plus,128.067421864337
231,2025,constant_fertility,85plus,134.069954048424
231,2025,constant_mortality,85plus,134.325216025137
231,2025,high_variant,85plus,134.069954048424
231,2025,instant_replacement,85plus,134.069954048424
231,2025,low_variant,85plus,134.069954048424
231,2025,medium_variant,85plus,134.069954048424
231,2025,momentum,85plus,134.279402835068
231,2025,no_change,85plus,134.325216025137
231,2025,zero_migration,85plus,134.025785110792
231,2025,constant_fertility,90plus,145.177860536792
231,2025,constant_mortality,90plus,146.721498743432
231,2025,high_variant,90plus,145.177860536792
231,2025,instant_replacement,90plus,145.177860536792
231,2025,low_variant,90plus,145.177860536792
231,2025,medium_variant,90plus,145.177860536792
231,2025,momentum,90plus,146.71479484602
231,2025,no_change,90plus,146.721498743432
231,2025,zero_migration,90plus,145.171646263162
231,2030,constant_fertility,total,99.8700963976536
231,2030,constant_mortality,total,100.191925819599
231,2030,high_variant,total,100.073670625978
231,2030,instant_replacement,total,100.666683664263
231,2030,low_variant,total,100.33729032635
231,2030,medium_variant,total,100.200221476054
231,2030,momentum,total,100.470956335217
231,2030,no_change,total,99.9105916928933
231,2030,zero_migration,total,100.122007559073
231,2030,medium_variant,0_1,96.4547286672874
231,2030,constant_fertility,0_4,96.5648899208794
231,2030,constant_mortality,0_4,97.1159360495607
231,2030,high_variant,0_4,96.564795861922
231,2030,instant_replacement,0_4,96.5645824584739
231,2030,low_variant,0_4,96.564685052996
231,2030,medium_variant,0_4,96.5647543880122
231,2030,momentum,0_4,97.1163277782772
231,2030,no_change,0_4,97.1160584510508
231,2030,zero_migration,0_4,96.5651909070203
231,2030,constant_fertility,0_14,97.0061851184099
231,2030,constant_mortality,0_14,97.4109368611762
231,2030,high_variant,0_14,97.0328255702238
231,2030,instant_replacement,0_14,97.0114178489127
231,2030,low_variant,0_14,97.066295604854
231,2030,medium_variant,0_14,97.0476625963386
231,2030,momentum,0_14,97.3877458421093
231,2030,no_change,0_14,97.388305861452
231,2030,zero_migration,0_14,97.0474581874721
231,2030,medium_variant,0_17,97.1726406183
231,2030,constant_fertility,0_19,97.1860905217844
231,2030,constant_mortality,0_19,97.5314450326029
231,2030,high_variant,0_19,97.2325501974219
231,2030,instant_replacement,0_19,97.3228032213253
231,2030,low_variant,0_19,97.2958098805738
231,2030,medium_variant,0_19,97.261415667364
231,2030,momentum,0_19,97.550056165309
231,2030,no_change,0_19,97.4898373790025
231,2030,zero_migration,0_19,97.2552299377448
231,2030,constant_fertility,0_24,97.4178938115669
231,2030,constant_mortality,0_24,97.749213813858
231,2030,high_variant,0_24,97.4842866284915
231,2030,instant_replacement,0_24,97.6559748480021
231,2030,low_variant,0_24,97.5748355084883
231,2030,medium_variant,0_24,97.5262955261478
231,2030,momentum,0_24,97.8053493176544
231,2030,no_change,0_24,97.6779283433488
231,2030,zero_migration,0_24,97.5072637556722
231,2030,medium_variant,3_4,96.681268740907
231,2030,medium_variant,3_5,96.7286018137575
231,2030,medium_variant,3_6,96.7779535835124
231,2030,medium_variant,4_5,96.7751782567028
231,2030,medium_variant,4_6,96.8257782527972
231,2030,medium_variant,5_10,97.093309077433
231,2030,medium_variant,5_11,97.150807712478
231,2030,constant_fertility,5_14,97.2858166933059
231,2030,constant_mortality,5_14,97.5657441078767
231,2030,high_variant,5_14,97.297174501128
231,2030,instant_replacement,5_14,97.2885918057134
231,2030,low_variant,5_14,97.3113375656017
231,2030,medium_variant,5_14,97.3036228112876
231,2030,momentum,5_14,97.5586615465615
231,2030,no_change,5_14,97.5591607016096
231,2030,zero_migration,5_14,97.3032166492503
231,2030,medium_variant,6_9,97.0921224558873
231,2030,medium_variant,6_10,97.1484988538699
231,2030,medium_variant,6_11,97.2069037399449
231,2030,medium_variant,6_12,97.2634260605405
231,2030,medium_variant,7_10,97.2048358068582
231,2030,medium_variant,7_12,97.3211642423021
231,2030,medium_variant,11_16,97.6969243311877
231,2030,medium_variant,11_17,97.7299926389173
231,2030,medium_variant,11_18,97.7712253137136
231,2030,medium_variant,12_14,97.6797717632976
231,2030,medium_variant,12_16,97.7361402828351
231,2030,medium_variant,12_17,97.768647959394
231,2030,medium_variant,12_18,97.8107944283429
231,2030,medium_variant,13_17,97.8005124189504
231,2030,medium_variant,13_18,97.8448973441125
231,2030,medium_variant,13_19,97.9005427394432
231,2030,constant_fertility,15plus,101.914345216582
231,2030,constant_mortality,15plus,101.674142947607
231,2030,high_variant,15plus,101.914343003049
231,2030,instant_replacement,15plus,101.914336277701
231,2030,low_variant,15plus,101.914340747141
231,2030,medium_variant,15plus,101.914342960674
231,2030,momentum,15plus,101.550658768577
231,2030,no_change,15plus,101.674145234995
231,2030,zero_migration,15plus,101.791543808995
231,2030,medium_variant,15_17,97.8610880064801
231,2030,constant_fertility,15_24,98.3651697811488
231,2030,constant_mortality,15_24,98.3280747391156
231,2030,high_variant,15_24,98.3651626460781
231,2030,instant_replacement,15_24,98.3651414741625
231,2030,low_variant,15_24,98.3651556276546
231,2030,medium_variant,15_24,98.3651627627249
231,2030,momentum,15_24,98.2754041266399
231,2030,no_change,15_24,98.3280818413657
231,2030,zero_migration,15_24,98.3129969255958
231,2030,constant_fertility,15_49,99.9074043328551
231,2030,constant_mortality,15_49,99.7644684622461
231,2030,high_variant,15_49,99.907401646353
231,2030,instant_replacement,15_49,99.9073935918225
231,2030,low_variant,15_49,99.9073989623386
231,2030,medium_variant,15_49,99.9074016488406
231,2030,momentum,15_49,99.6422439702911
231,2030,no_change,15_49,99.7644711810353
231,2030,zero_migration,15_49,99.7859319284648
231,2030,constant_fertility,15_59,100.24480472748
231,2030,constant_mortality,15_59,100.092624654504
231,2030,high_variant,15_59,100.24480230944
231,2030,instant_replacement,15_59,100.244795043484
231,2030,low_variant,15_59,100.244799885482
231,2030,medium_variant,15_59,100.244802303521
231,2030,momentum,15_59,99.9699088982162
231,2030,no_change,15_59,100.092627111191
231,2030,zero_migration,15_59,100.122849879873
231,2030,constant_fertility,15_64,100.589065229967
231,2030,constant_mortality,15_64,100.429601359592
231,2030,high_variant,15_64,100.589062888783
231,2030,instant_replacement,15_64,100.58905583765
231,2030,low_variant,15_64,100.589060533808
231,2030,medium_variant,15_64,100.589062874992
231,2030,momentum,15_64,100.30686666441
231,2030,no_change,15_64,100.42960374668
231,2030,zero_migration,15_64,100.467099003391
231,2030,medium_variant,16plus,102.056448479971
231,2030,medium_variant,17plus,102.204703637381
231,2030,medium_variant,18plus,102.358236143674
231,2030,medium_variant,18_23,98.5112958690637
231,2030,constant_fertility,20plus,102.674141951985
231,2030,constant_mortality,20plus,102.400602817778
231,2030,high_variant,20plus,102.674139311026
231,2030,instant_replacement,20plus,102.674136670068
231,2030,low_variant,20plus,102.674139311026
231,2030,medium_variant,20plus,102.674141951985
231,2030,momentum,20plus,102.256854497259
231,2030,no_change,20plus,102.400600131903
231,2030,zero_migration,20plus,102.531176263452
231,2030,constant_fertility,20_64,101.128015101818
231,2030,constant_mortality,20_64,100.947884390898
231,2030,high_variant,20_64,101.128012277105
231,2030,instant_replacement,20_64,101.128009452392
231,2030,low_variant,20_64,101.128012277105
231,2030,medium_variant,20_64,101.128015101818
231,2030,momentum,20_64,100.804127553232
231,2030,no_change,20_64,100.947881521782
231,2030,zero_migration,20_64,100.985147788223
231,2030,constant_fertility,20_69,101.622514842026
231,2030,constant_mortality,20_69,101.426025911906
231,2030,high_variant,20_69,101.622512091184
231,2030,instant_replacement,20_69,101.622509340343
231,2030,low_variant,20_69,101.622512091184
231,2030,medium_variant,20_69,101.622514842026
231,2030,momentum,20_69,101.282300128747
231,2030,no_change,20_69,101.426023117223
231,2030,zero_migration,20_69,101.479658528776
231,2030,medium_variant,21plus,102.835406949134
231,2030,constant_fertility,25plus,103.510638332012
231,2030,constant_mortality,25plus,103.187774523799
231,2030,high_variant,25plus,103.510638332012
231,2030,instant_replacement,25plus,103.510638332012
231,2030,low_variant,25plus,103.510638332012
231,2030,medium_variant,25plus,103.510638332012
231,2030,momentum,25plus,103.02981090693
231,2030,no_change,25plus,103.187774523799
231,2030,zero_migration,25plus,103.353512509313
231,2030,constant_fertility,25_49,100.838763752569
231,2030,constant_mortality,25_49,100.634775491141
231,2030,high_variant,25_49,100.838763752569
231,2030,instant_replacement,25_49,100.838763752569
231,2030,low_variant,25_49,100.838763752569
231,2030,medium_variant,25_49,100.838763752569
231,2030,momentum,25_49,100.468722438676
231,2030,no_change,25_49,100.634775491141
231,2030,zero_migration,25_49,100.673642678031
231,2030,constant_fertility,25_64,101.675145840371
231,2030,constant_mortality,25_64,101.460333437145
231,2030,high_variant,25_64,101.675145840371
231,2030,instant_replacement,25_64,101.675145840371
231,2030,low_variant,25_64,101.675145840371
231,2030,medium_variant,25_64,101.675145840371
231,2030,momentum,25_64,101.301452752436
231,2030,no_change,25_64,101.460333437145
231,2030,zero_migration,25_64,101.517228063503
231,2030,constant_fertility,25_69,102.263909437282
231,2030,constant_mortality,25_69,102.030831438963
231,2030,high_variant,25_69,102.263909437282
231,2030,instant_replacement,25_69,102.263909437282
231,2030,low_variant,25_69,102.263909437282
231,2030,medium_variant,25_69,102.263909437282
231,2030,momentum,25_69,101.872370647752
231,2030,no_change,25_69,102.030831438963
231,2030,zero_migration,25_69,102.106387212118
231,2030,constant_fertility,50plus,111.306987946475
231,2030,constant_mortality,50plus,110.709643362179
231,2030,high_variant,50plus,111.306987946475
231,2030,instant_replacement,50plus,111.306987946475
231,2030,low_variant,50plus,111.306987946475
231,2030,medium_variant,50plus,111.306987946475
231,2030,momentum,50plus,110.587011054723
231,2030,no_change,50plus,110.709643362179
231,2030,zero_migration,50plus,111.185078579733
231,2030,constant_fertility,60plus,119.985087005987
231,2030,constant_mortality,60plus,119.056422269796
231,2030,high_variant,60plus,119.985087005987
231,2030,instant_replacement,60plus,119.985087005987
231,2030,low_variant,60plus,119.985087005987
231,2030,medium_variant,60plus,119.985087005987
231,2030,momentum,60plus,118.943325559232
231,2030,no_change,60plus,119.056422269796
231,2030,zero_migration,60plus,119.872726859316
231,2030,constant_fertility,65plus,124.895421100579
231,2030,constant_mortality,65plus,123.693910670887
231,2030,high_variant,65plus,124.895421100579
231,2030,instant_replacement,65plus,124.895421100579
231,2030,low_variant,65plus,124.895421100579
231,2030,medium_variant,65plus,124.895421100579
231,2030,momentum,65plus,123.583207476485
231,2030,no_change,65plus,123.693910670887
231,2030,zero_migration,65plus,124.785345124333
231,2030,constant_fertility,70plus,127.949290094379
231,2030,constant_mortality,70plus,126.457667621429
231,2030,high_variant,70plus,127.949290094379
231,2030,instant_replacement,70plus,127.949290094379
231,2030,low_variant,70plus,127.949290094379
231,2030,medium_variant,70plus,127.949290094379
231,2030,momentum,70plus,126.352641892693
231,2030,no_change,70plus,126.457667621429
231,2030,zero_migration,70plus,127.844915597855
231,2030,constant_fertility,75plus,129.474512003316
231,2030,constant_mortality,75plus,127.75328526311
231,2030,high_variant,75plus,129.474512003316
231,2030,instant_replacement,75plus,129.474512003316
231,2030,low_variant,75plus,129.474512003316
231,2030,medium_variant,75plus,129.474512003316
231,2030,momentum,75plus,127.65149811555
231,2030,no_change,75plus,127.75328526311
231,2030,zero_migration,75plus,129.374088864693
231,2030,constant_fertility,80plus,136.284904372874
231,2030,constant_mortality,80plus,134.665952797835
231,2030,high_variant,80plus,136.284904372874
231,2030,instant_replacement,80plus,136.284904372874
231,2030,low_variant,80plus,136.284904372874
231,2030,medium_variant,80plus,136.284904372874
231,2030,momentum,80plus,134.5603455254
231,2030,no_change,80plus,134.665952797835
231,2030,zero_migration,80plus,136.181867169608
231,2030,constant_fertility,85plus,139.490507012729
231,2030,constant_mortality,85plus,138.736628956288
231,2030,high_variant,85plus,139.490507012729
231,2030,instant_replacement,85plus,139.490507012729
231,2030,low_variant,85plus,139.490507012729
231,2030,medium_variant,85plus,139.490507012729
231,2030,momentum,85plus,138.65303752705
231,2030,no_change,85plus,138.736628956288
231,2030,zero_migration,85plus,139.409855461755
231,2030,constant_fertility,90plus,150.742379898637
231,2030,constant_mortality,90plus,152.633505511042
231,2030,high_variant,90plus,150.742379898637
231,2030,instant_replacement,90plus,150.742379898637
231,2030,low_variant,90plus,150.742379898637
231,2030,medium_variant,90plus,150.742379898637
231,2030,momentum,90plus,152.562903946994
231,2030,no_change,90plus,152.633505511042
231,2030,zero_migration,90plus,150.693874638793
231,2035,constant_fertility,total,99.7402153103766
231,2035,constant_mortality,total,100.203739097322
231,2035,high_variant,total,100.061418589693
231,2035,instant_replacement,total,100.778478049592
231,2035,low_variant,total,100.442549511436
231,2035,medium_variant,total,100.241451340138
231,2035,momentum,total,100.482956593658
231,2035,no_change,total,99.7998669980464
231,2035,zero_migration,total,100.148025040985
231,2035,medium_variant,0_1,96.3524460281735
231,2035,constant_fertility,0_4,96.4373063695484
231,2035,constant_mortality,0_4,97.1159255325618
231,2035,high_variant,0_4,96.4372063390153
231,2035,instant_replacement,0_4,96.4369754266448
231,2035,low_variant,0_4,96.4370498300998
231,2035,medium_variant,0_4,96.4371199277536
231,2035,momentum,0_4,97.1163075967214
231,2035,no_change,0_4,97.1160669752899
231,2035,zero_migration,0_4,96.4376027739443
231,2035,constant_fertility,0_14,96.7740310573757
231,2035,constant_mortality,0_14,97.4133874137675
231,2035,high_variant,0_14,96.7951861468524
231,2035,instant_replacement,0_14,96.7805397498525
231,2035,low_variant,0_14,96.8128385667314
231,2035,medium_variant,0_14,96.8027164670835
231,2035,momentum,0_14,97.3954879517417
231,2035,no_change,0_14,97.3930690040159
231,2035,zero_migration,0_14,96.8026613184691
231,2035,medium_variant,0_17,96.9486060011555
231,2035,constant_fertility,0_19,96.9821243713293
231,2035,constant_mortality,0_19,97.5359904182966
231,2035,high_variant,0_19,97.0288143618425
231,2035,instant_replacement,0_19,96.9987632105162
231,2035,low_variant,0_19,97.0772528417668
231,2035,medium_variant,0_19,97.0499321342305
231,2035,momentum,0_19,97.4954460369665
231,2035,no_change,0_19,97.4973158788865
231,2035,zero_migration,0_19,97.0441963071585
231,2035,constant_fertility,0_24,97.1889306002425
231,2035,constant_mortality,0_24,97.7147989843689
231,2035,high_variant,0_24,97.2687548578177
231,2035,instant_replacement,0_24,97.3756881015667
231,2035,low_variant,0_24,97.364890947774
231,2035,medium_variant,0_24,97.3117613265673
231,2035,momentum,0_24,97.725116815659
231,2035,no_change,0_24,97.6379748031891
231,2035,zero_migration,0_24,97.2937176555288
