country,year,variant,agebroad,feminityratio_femaleper100male
830,2020,high_variant,25_64,98.1365802011646
830,2020,instant_replacement,25_64,98.1365802011646
830,2020,low_variant,25_64,98.1365802011646
830,2020,medium_variant,25_64,98.1365802011646
830,2020,momentum,25_64,98.1525250992042
830,2020,no_change,25_64,98.1875993640699
830,2020,zero_migration,25_64,98.0938352900403
830,2020,constant_fertility,25_69,99.9845538972448
830,2020,constant_mortality,25_69,100.058009126769
830,2020,high_variant,25_69,99.9845538972448
830,2020,instant_replacement,25_69,99.9845538972448
830,2020,low_variant,25_69,99.9845538972448
830,2020,medium_variant,25_69,99.9845538972448
830,2020,momentum,25_69,100.069113959045
830,2020,no_change,25_69,100.058009126769
830,2020,zero_migration,25_69,99.9822551706461
830,2020,constant_fertility,50plus,108.166761850371
830,2020,constant_mortality,50plus,108.534294716432
830,2020,high_variant,50plus,108.166761850371
830,2020,instant_replacement,50plus,108.166761850371
830,2020,low_variant,50plus,108.166761850371
830,2020,medium_variant,50plus,108.166761850371
830,2020,momentum,50plus,108.571428571429
830,2020,no_change,50plus,108.534294716432
830,2020,zero_migration,50plus,108.198997766105
830,2020,constant_fertility,60plus,116.672483422247
830,2020,constant_mortality,60plus,117.325258642443
830,2020,high_variant,60plus,116.672483422247
830,2020,instant_replacement,60plus,116.672483422247
830,2020,low_variant,60plus,116.672483422247
830,2020,medium_variant,60plus,116.672483422247
830,2020,momentum,60plus,117.371058359063
830,2020,no_change,60plus,117.325258642443
830,2020,zero_migration,60plus,116.721672167217
830,2020,constant_fertility,65plus,121.131504777617
830,2020,constant_mortality,65plus,121.996509598604
830,2020,high_variant,65plus,121.131504777617
830,2020,instant_replacement,65plus,121.131504777617
830,2020,low_variant,65plus,121.131504777617
830,2020,medium_variant,65plus,121.131504777617
830,2020,momentum,65plus,122.04647256439
830,2020,no_change,65plus,121.996509598604
830,2020,zero_migration,65plus,121.193741815425
830,2020,constant_fertility,70plus,122.066339312556
830,2020,constant_mortality,70plus,123.160261651676
830,2020,high_variant,70plus,122.066339312556
830,2020,instant_replacement,70plus,122.066339312556
830,2020,low_variant,70plus,122.066339312556
830,2020,medium_variant,70plus,122.066339312556
830,2020,momentum,70plus,123.176976648914
830,2020,no_change,70plus,123.160261651676
830,2020,zero_migration,70plus,122.137404580153
830,2020,constant_fertility,75plus,141.440663326999
830,2020,constant_mortality,75plus,143.265306122449
830,2020,high_variant,75plus,141.440663326999
830,2020,instant_replacement,75plus,141.440663326999
830,2020,low_variant,75plus,141.440663326999
830,2020,medium_variant,75plus,141.440663327
830,2020,momentum,75plus,143.288888888889
830,2020,no_change,75plus,143.265306122449
830,2020,zero_migration,75plus,141.568559556787
830,2020,constant_fertility,80plus,144.563552833078
830,2020,constant_mortality,80plus,146.984126984127
830,2020,high_variant,80plus,144.563552833078
830,2020,instant_replacement,80plus,144.563552833078
830,2020,low_variant,80plus,144.563552833078
830,2020,medium_variant,80plus,144.563552833078
830,2020,momentum,80plus,146.901811248808
830,2020,no_change,80plus,146.984126984127
830,2020,zero_migration,80plus,144.689993861265
830,2020,constant_fertility,85plus,174.489076814658
830,2020,constant_mortality,85plus,178.682457438934
830,2020,high_variant,85plus,174.489076814658
830,2020,instant_replacement,85plus,174.489076814658
830,2020,low_variant,85plus,174.489076814658
830,2020,medium_variant,85plus,174.489076814658
830,2020,momentum,85plus,178.418329637842
830,2020,no_change,85plus,178.682457438934
830,2020,zero_migration,85plus,174.682651622003
830,2020,constant_fertility,90plus,230.715935334873
830,2020,constant_mortality,90plus,239.259259259259
830,2020,high_variant,90plus,230.715935334873
830,2020,instant_replacement,90plus,230.715935334873
830,2020,low_variant,90plus,230.715935334873
830,2020,medium_variant,90plus,230.715935334873
830,2020,momentum,90plus,239.259259259259
830,2020,no_change,90plus,239.259259259259
830,2020,zero_migration,90plus,230.715935334873
830,2025,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,2025,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,2025,high_variant,"Region, subregion, country or area *",Channel Islands
830,2025,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,2025,low_variant,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2025,momentum,"Region, subregion, country or area *",Channel Islands
830,2025,no_change,"Region, subregion, country or area *",Channel Islands
830,2025,zero_migration,"Region, subregion, country or area *",Channel Islands
830,2025,constant_fertility,total,101.32872331638
830,2025,constant_mortality,total,101.662925085225
830,2025,high_variant,total,101.176660591099
830,2025,instant_replacement,total,101.071996366114
830,2025,low_variant,total,101.449205758402
830,2025,medium_variant,total,101.310804132445
830,2025,momentum,total,101.518234465488
830,2025,no_change,total,101.688070334278
830,2025,zero_migration,total,101.391446189588
830,2025,medium_variant,0_1,94.7826086956522
830,2025,constant_fertility,0_4,94.7002829945974
830,2025,constant_mortality,0_4,94.7238048055487
830,2025,high_variant,0_4,94.6716476602438
830,2025,instant_replacement,0_4,94.672205165252
830,2025,low_variant,0_4,94.8051948051948
830,2025,medium_variant,0_4,94.731634924561
830,2025,momentum,0_4,94.5458191297373
830,2025,no_change,0_4,94.717856222623
830,2025,zero_migration,0_4,94.5167543616727
830,2025,constant_fertility,0_14,94.7421048245979
830,2025,constant_mortality,0_14,94.7519005967465
830,2025,high_variant,0_14,94.714951595554
830,2025,instant_replacement,0_14,94.6990468729599
830,2025,low_variant,0_14,94.8027314112291
830,2025,medium_variant,0_14,94.7566154851356
830,2025,momentum,0_14,94.5944065674134
830,2025,no_change,0_14,94.7776758154668
830,2025,zero_migration,0_14,94.6068592372808
830,2025,medium_variant,0_17,94.5132624208967
830,2025,constant_fertility,0_19,94.7432688198303
830,2025,constant_mortality,0_19,94.7501505117399
830,2025,high_variant,0_19,94.7221919004475
830,2025,instant_replacement,0_19,94.7045085296507
830,2025,low_variant,0_19,94.7731689338605
830,2025,medium_variant,0_19,94.7479244374925
830,2025,momentum,0_19,94.5686210992334
830,2025,no_change,0_19,94.7747967976533
830,2025,zero_migration,0_19,94.5544237298994
830,2025,constant_fertility,0_24,96.3703314045239
830,2025,constant_mortality,0_24,96.3576158940397
830,2025,high_variant,0_24,96.2151045768793
830,2025,instant_replacement,0_24,96.1160640581146
830,2025,low_variant,0_24,96.5150346954511
830,2025,medium_variant,0_24,96.3552992341874
830,2025,momentum,0_24,95.9813499111901
830,2025,no_change,0_24,96.3959220791653
830,2025,zero_migration,0_24,96.1799357372367
830,2025,medium_variant,3_4,94.7011706715958
830,2025,medium_variant,3_5,94.7044334975369
830,2025,medium_variant,3_6,94.7060634041244
830,2025,medium_variant,4_5,94.7076923076923
830,2025,medium_variant,4_6,94.7087776866284
830,2025,medium_variant,5_10,94.7616124411704
830,2025,medium_variant,5_11,94.7940403155127
830,2025,constant_fertility,5_14,94.7621395119546
830,2025,constant_mortality,5_14,94.7657393850659
830,2025,high_variant,5_14,94.7398126199345
830,2025,instant_replacement,5_14,94.7142418975565
830,2025,low_variant,5_14,94.8017504309773
830,2025,medium_variant,5_14,94.7689306182173
830,2025,momentum,5_14,94.6202194524342
830,2025,no_change,5_14,94.806316308907
830,2025,zero_migration,5_14,94.6483180428134
830,2025,medium_variant,6_9,94.7497697267424
830,2025,medium_variant,6_10,94.7717231222386
830,2025,medium_variant,6_11,94.8078495502862
830,2025,medium_variant,6_12,94.8547427371369
830,2025,medium_variant,7_10,94.786875191659
830,2025,medium_variant,7_12,94.8785962048562
830,2025,medium_variant,11_16,94.3078143593812
830,2025,medium_variant,11_17,94.1593517893315
830,2025,medium_variant,11_18,94.3016595682185
830,2025,medium_variant,12_14,94.7115384615385
830,2025,medium_variant,12_16,94.1761363636363
830,2025,medium_variant,12_17,94.0266353309832
830,2025,medium_variant,12_18,94.2079786346186
830,2025,medium_variant,13_17,93.8141923436041
830,2025,medium_variant,13_18,94.060746759528
830,2025,medium_variant,13_19,94.6629213483146
830,2025,constant_fertility,15plus,102.415385884358
830,2025,constant_mortality,15plus,102.837845349936
830,2025,high_variant,15plus,102.415419089647
830,2025,instant_replacement,15plus,102.41401116274
830,2025,low_variant,15plus,102.412603274542
830,2025,medium_variant,15plus,102.41401116274
830,2025,momentum,15plus,102.967255361589
830,2025,no_change,15plus,102.839274546592
830,2025,zero_migration,15plus,102.510653000115
830,2025,medium_variant,15_17,93.3716475095786
830,2025,constant_fertility,15_24,98.5634118967452
830,2025,constant_mortality,15_24,98.5629280341305
830,2025,high_variant,15_24,98.5632506454147
830,2025,instant_replacement,15_24,98.5521885521885
830,2025,low_variant,15_24,98.5411289417574
830,2025,medium_variant,15_24,98.5521885521886
830,2025,momentum,15_24,98.4286766511171
830,2025,no_change,15_24,98.5739950595105
830,2025,zero_migration,15_24,98.3922434953363
830,2025,constant_fertility,15_49,95.9497804904165
830,2025,constant_mortality,15_49,95.9604618145777
830,2025,high_variant,15_49,95.9496720653192
830,2025,instant_replacement,15_49,95.9471035442767
830,2025,low_variant,15_49,95.9445351607463
830,2025,medium_variant,15_49,95.9471035442767
830,2025,momentum,15_49,95.6258900805069
830,2025,no_change,15_49,95.9630324136084
830,2025,zero_migration,15_49,95.5795649269554
830,2025,constant_fertility,15_59,97.4280600856643
830,2025,constant_mortality,15_59,97.4845427265221
830,2025,high_variant,15_59,97.4280083655084
830,2025,instant_replacement,15_59,97.4260491865913
830,2025,low_variant,15_59,97.4240900864669
830,2025,medium_variant,15_59,97.4260491865913
830,2025,momentum,15_59,97.321409377217
830,2025,no_change,15_59,97.4865060823331
830,2025,zero_migration,15_59,97.2355769230769
830,2025,constant_fertility,15_64,97.2786207879176
830,2025,constant_mortality,15_64,97.3863676937908
830,2025,high_variant,15_64,97.278572319091
830,2025,instant_replacement,15_64,97.2768397805799
830,2025,low_variant,15_64,97.275107303781
830,2025,medium_variant,15_64,97.2768397805799
830,2025,momentum,15_64,97.2378933020333
830,2025,no_change,15_64,97.3881063324585
830,2025,zero_migration,15_64,97.0957020923031
830,2025,medium_variant,16plus,102.516484433687
830,2025,medium_variant,17plus,102.633283577886
830,2025,medium_variant,18plus,102.75052757657
830,2025,medium_variant,18_23,101.028999064546
830,2025,constant_fertility,20plus,102.906500497338
830,2025,constant_mortality,20plus,103.361991151097
830,2025,high_variant,20plus,102.906500497338
830,2025,instant_replacement,20plus,102.906500497338
830,2025,low_variant,20plus,102.906500497338
830,2025,medium_variant,20plus,102.906500497338
830,2025,momentum,20plus,103.512822499419
830,2025,no_change,20plus,103.361991151097
830,2025,zero_migration,20plus,103.025385062927
830,2025,constant_fertility,20_64,97.4927564226386
830,2025,constant_mortality,20_64,97.6102407188644
830,2025,high_variant,20_64,97.4927564226386
830,2025,instant_replacement,20_64,97.4927564226386
830,2025,low_variant,20_64,97.4927564226386
830,2025,medium_variant,20_64,97.4927564226386
830,2025,momentum,20_64,97.4729835230308
830,2025,no_change,20_64,97.6102407188644
830,2025,zero_migration,20_64,97.3240994959636
830,2025,constant_fertility,20_69,98.3777906385367
830,2025,constant_mortality,20_69,98.5670527761152
830,2025,high_variant,20_69,98.3777906385367
830,2025,instant_replacement,20_69,98.3777906385367
830,2025,low_variant,20_69,98.3777906385367
830,2025,medium_variant,20_69,98.3777906385367
830,2025,momentum,20_69,98.4891003363749
830,2025,no_change,20_69,98.5670527761152
830,2025,zero_migration,20_69,98.2728938746043
830,2025,medium_variant,21plus,102.934202726734
830,2025,constant_fertility,25plus,102.953064293771
830,2025,constant_mortality,25plus,103.441767514156
830,2025,high_variant,25plus,102.953064293771
830,2025,instant_replacement,25plus,102.953064293771
830,2025,low_variant,25plus,102.953064293771
830,2025,medium_variant,25plus,102.953064293771
830,2025,momentum,25plus,103.577977104911
830,2025,no_change,25plus,103.441767514156
830,2025,zero_migration,25plus,103.057929414835
830,2025,constant_fertility,25_49,95.1311256415665
830,2025,constant_mortality,25_49,95.1449479313256
830,2025,high_variant,25_49,95.1311256415665
830,2025,instant_replacement,25_49,95.1311256415665
830,2025,low_variant,25_49,95.1311256415665
830,2025,medium_variant,25_49,95.1311256415665
830,2025,momentum,25_49,94.756482997601
830,2025,no_change,25_49,95.1449479313256
830,2025,zero_migration,25_49,94.7076056766732
830,2025,constant_fertility,25_64,97.0362843473475
830,2025,constant_mortality,25_64,97.1639034538391
830,2025,high_variant,25_64,97.0362843473475
830,2025,instant_replacement,25_64,97.0362843473475
830,2025,low_variant,25_64,97.0362843473475
830,2025,medium_variant,25_64,97.0362843473475
830,2025,momentum,25_64,97.0207717790312
830,2025,no_change,25_64,97.1639034538391
830,2025,zero_migration,25_64,96.8599357257633
830,2025,constant_fertility,25_69,98.0433995694336
830,2025,constant_mortality,25_69,98.2477618792563
830,2025,high_variant,25_69,98.0433995694336
830,2025,instant_replacement,25_69,98.0433995694336
830,2025,low_variant,25_69,98.0433995694336
830,2025,medium_variant,25_69,98.0433995694336
830,2025,momentum,25_69,98.1650639416996
830,2025,no_change,25_69,98.2477618792563
830,2025,zero_migration,25_69,97.9329508426124
830,2025,constant_fertility,50plus,109.240942745719
830,2025,constant_mortality,50plus,110.252707581227
830,2025,high_variant,50plus,109.240942745719
830,2025,instant_replacement,50plus,109.240942745719
830,2025,low_variant,50plus,109.240942745719
830,2025,medium_variant,50plus,109.240942745719
830,2025,momentum,50plus,110.336678725639
830,2025,no_change,50plus,110.252707581227
830,2025,zero_migration,50plus,109.322638654982
830,2025,constant_fertility,60plus,113.192543345066
830,2025,constant_mortality,60plus,114.75586244003
830,2025,high_variant,60plus,113.192543345066
830,2025,instant_replacement,60plus,113.192543345066
830,2025,low_variant,60plus,113.192543345066
830,2025,medium_variant,60plus,113.192543345066
830,2025,momentum,60plus,114.815483172426
830,2025,no_change,60plus,114.755862440031
830,2025,zero_migration,60plus,113.256383350822
830,2025,constant_fertility,65plus,119.796311919971
830,2025,constant_mortality,65plus,121.99222180404
830,2025,high_variant,65plus,119.796311919971
830,2025,instant_replacement,65plus,119.796311919971
830,2025,low_variant,65plus,119.796311919971
830,2025,medium_variant,65plus,119.796311919971
830,2025,momentum,65plus,122.047790177164
830,2025,no_change,65plus,121.99222180404
830,2025,zero_migration,65plus,119.881269687424
830,2025,constant_fertility,70plus,125.672220752887
830,2025,constant_mortality,70plus,128.645688294811
830,2025,high_variant,70plus,125.672220752887
830,2025,instant_replacement,70plus,125.672220752887
830,2025,low_variant,70plus,125.672220752887
830,2025,medium_variant,70plus,125.672220752887
830,2025,momentum,70plus,128.715271303375
830,2025,no_change,70plus,128.645688294811
830,2025,zero_migration,70plus,125.759319932702
830,2025,constant_fertility,75plus,127.111545441854
830,2025,constant_mortality,75plus,130.874888026276
830,2025,high_variant,75plus,127.111545441854
830,2025,instant_replacement,75plus,127.111545441854
830,2025,low_variant,75plus,127.111545441854
830,2025,medium_variant,75plus,127.111545441854
830,2025,momentum,75plus,130.896014384177
830,2025,no_change,75plus,130.874888026276
830,2025,zero_migration,75plus,127.217939733707
830,2025,constant_fertility,80plus,153.8676347389
830,2025,constant_mortality,80plus,160.674846625767
830,2025,high_variant,80plus,153.8676347389
830,2025,instant_replacement,80plus,153.8676347389
830,2025,low_variant,80plus,153.8676347389
830,2025,medium_variant,80plus,153.8676347389
830,2025,momentum,80plus,160.707692307692
830,2025,no_change,80plus,160.674846625767
830,2025,zero_migration,80plus,154.020734099187
830,2025,constant_fertility,85plus,160.24024024024
830,2025,constant_mortality,85plus,169.393319700068
830,2025,high_variant,85plus,160.24024024024
830,2025,instant_replacement,85plus,160.24024024024
830,2025,low_variant,85plus,160.24024024024
830,2025,medium_variant,85plus,160.24024024024
830,2025,momentum,85plus,169.236016371078
830,2025,no_change,85plus,169.393319700068
830,2025,zero_migration,85plus,160.385310054184
830,2025,constant_fertility,90plus,207.262569832402
830,2025,constant_mortality,90plus,223.17880794702
830,2025,high_variant,90plus,207.262569832402
830,2025,instant_replacement,90plus,207.262569832402
830,2025,low_variant,90plus,207.262569832402
830,2025,medium_variant,90plus,207.262569832402
830,2025,momentum,90plus,223.17880794702
830,2025,no_change,90plus,223.17880794702
830,2025,zero_migration,90plus,207.262569832402
830,2030,constant_fertility,"Region, subregion, country or area *",Channel Islands
830,2030,constant_mortality,"Region, subregion, country or area *",Channel Islands
830,2030,high_variant,"Region, subregion, country or area *",Channel Islands
830,2030,instant_replacement,"Region, subregion, country or area *",Channel Islands
830,2030,low_variant,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,"Region, subregion, country or area *",Channel Islands
830,2030,momentum,"Region, subregion, country or area *",Channel Islands
830,2030,no_change,"Region, subregion, country or area *",Channel Islands
830,2030,zero_migration,"Region, subregion, country or area *",Channel Islands
830,2030,constant_fertility,total,101.107113844726
830,2030,constant_mortality,total,101.772449459332
830,2030,high_variant,total,100.850247151895
830,2030,instant_replacement,total,100.746219520225
830,2030,low_variant,total,101.309229168909
830,2030,medium_variant,total,101.067734786222
830,2030,momentum,total,101.588451139436
830,2030,no_change,total,101.816398402231
830,2030,zero_migration,total,101.194022409732
830,2030,medium_variant,0_1,94.5712523133868
830,2030,constant_fertility,0_4,94.6618294895051
830,2030,constant_mortality,0_4,94.7355473554736
830,2030,high_variant,0_4,94.5986217172658
830,2030,instant_replacement,0_4,94.6172031278414
830,2030,low_variant,0_4,94.7179302910528
830,2030,medium_variant,0_4,94.6038753985774
830,2030,momentum,0_4,94.5638160721959
830,2030,no_change,0_4,94.7765072765073
830,2030,zero_migration,0_4,94.5077417470056
830,2030,constant_fertility,0_14,94.7417442845047
830,2030,constant_mortality,0_14,94.7664924885696
830,2030,high_variant,0_14,94.6668413811177
830,2030,instant_replacement,0_14,94.6677800310152
830,2030,low_variant,0_14,94.7952586206897
830,2030,medium_variant,0_14,94.7038213965616
830,2030,momentum,0_14,94.5449689523937
830,2030,no_change,0_14,94.8158832513151
830,2030,zero_migration,0_14,94.5264906774968
830,2030,medium_variant,0_17,94.7844275015181
830,2030,constant_fertility,0_19,94.8171109733416
830,2030,constant_mortality,0_19,94.8445517657712
830,2030,high_variant,0_19,94.75511975895
830,2030,instant_replacement,0_19,94.7450794403605
830,2030,low_variant,0_19,94.8889542579791
830,2030,medium_variant,0_19,94.7926711668274
830,2030,momentum,0_19,94.5884827767552
830,2030,no_change,0_19,94.889151089859
830,2030,zero_migration,0_19,94.5684323742942
830,2030,constant_fertility,0_24,94.8911062074259
830,2030,constant_mortality,0_24,94.9196353040699
830,2030,high_variant,0_24,94.8265217928139
830,2030,instant_replacement,0_24,94.8104798077669
830,2030,low_variant,0_24,94.9544039753181
830,2030,medium_variant,0_24,94.8657781115074
830,2030,momentum,0_24,94.5759198479876
830,2030,no_change,0_24,94.9461952344351
830,2030,zero_migration,0_24,94.5428736659482
830,2030,medium_variant,3_4,94.6308724832215
830,2030,medium_variant,3_5,94.6726311508744
830,2030,medium_variant,3_6,94.6918852959122
830,2030,medium_variant,4_5,94.6951219512195
830,2030,medium_variant,4_6,94.7132980886539
830,2030,medium_variant,5_10,94.7411333061557
830,2030,medium_variant,5_11,94.7396015379238
830,2030,constant_fertility,5_14,94.7805307508489
830,2030,constant_mortality,5_14,94.7818648417451
830,2030,high_variant,5_14,94.7038609258136
830,2030,instant_replacement,5_14,94.6924647199787
830,2030,low_variant,5_14,94.8283823303063
830,2030,medium_variant,5_14,94.7535383113714
830,2030,momentum,5_14,94.5364719558268
830,2030,no_change,5_14,94.8349710254472
830,2030,zero_migration,5_14,94.5351504520308
830,2030,medium_variant,6_9,94.7400611620795
830,2030,medium_variant,6_10,94.7381302006853
830,2030,medium_variant,6_11,94.7368421052632
830,2030,medium_variant,6_12,94.7377622377623
830,2030,medium_variant,7_10,94.7352310988675
830,2030,medium_variant,7_12,94.7357682105693
830,2030,medium_variant,11_16,94.8975492165528
830,2030,medium_variant,11_17,94.9468996231586
830,2030,medium_variant,11_18,94.9657432231159
830,2030,medium_variant,12_14,94.7857720291027
830,2030,medium_variant,12_16,94.9303219605959
830,2030,medium_variant,12_17,94.9820788530466
830,2030,medium_variant,12_18,94.9983045100034
830,2030,medium_variant,13_17,95.0285442435776
830,2030,medium_variant,13_18,95.0393700787402
830,2030,medium_variant,13_19,94.979079497908
830,2030,constant_fertility,15plus,102.118074233459
830,2030,constant_mortality,15plus,102.950626098418
830,2030,high_variant,15plus,102.119476048307
830,2030,instant_replacement,15plus,102.116729424422
830,2030,low_variant,15plus,102.122194278952
830,2030,medium_variant,15plus,102.118102717896
830,2030,momentum,15plus,103.142726643191
830,2030,no_change,15plus,102.949253075571
830,2030,zero_migration,15plus,102.234902520209
830,2030,medium_variant,15_17,95.1726844583987
830,2030,constant_fertility,15_24,95.0863213811421
830,2030,constant_mortality,15_24,95.1273532668881
830,2030,high_variant,15_24,95.0963028558778
830,2030,instant_replacement,15_24,95.0752545374059
830,2030,low_variant,15_24,95.1179010295583
830,2030,medium_variant,15_24,95.0857775318207
830,2030,momentum,15_24,94.6325956718425
830,2030,no_change,15_24,95.1162790697674
830,2030,zero_migration,15_24,94.5645535605228
830,2030,constant_fertility,15_49,95.1612903225806
830,2030,constant_mortality,15_49,95.2065355587416
830,2030,high_variant,15_49,95.163730681941
830,2030,instant_replacement,15_49,95.1585886421354
830,2030,low_variant,15_49,95.1690038096782
830,2030,medium_variant,15_49,95.1611595925756
830,2030,momentum,15_49,94.5730027548209
830,2030,no_change,15_49,95.2038304433684
830,2030,zero_migration,15_49,94.4991137461035
830,2030,constant_fertility,15_59,97.5223929657326
830,2030,constant_mortality,15_59,97.6251287332647
830,2030,high_variant,15_59,97.5243456465464
830,2030,instant_replacement,15_59,97.5203385652067
830,2030,low_variant,15_59,97.5284038378567
830,2030,medium_variant,15_59,97.5223420647149
830,2030,momentum,15_59,97.3636799014801
830,2030,no_change,15_59,97.6230690010299
830,2030,zero_migration,15_59,97.2327701857705
830,2030,constant_fertility,15_64,97.4852930496042
830,2030,constant_mortality,15_64,97.6755633340626
830,2030,high_variant,15_64,97.4870174674075
830,2030,instant_replacement,15_64,97.4834773767158
830,2030,low_variant,15_64,97.4906033809671
830,2030,medium_variant,15_64,97.4852473899228
830,2030,momentum,15_64,97.4444533248082
830,2030,no_change,15_64,97.6737402464815
830,2030,zero_migration,15_64,97.2193491924576
830,2030,medium_variant,16plus,102.199431439492
830,2030,medium_variant,17plus,102.280139257751
830,2030,medium_variant,18plus,102.364540251493
830,2030,medium_variant,18_23,94.4876197361287
830,2030,constant_fertility,20plus,102.555682467162
830,2030,constant_mortality,20plus,103.447420272933
830,2030,high_variant,20plus,102.554254711593
830,2030,instant_replacement,20plus,102.552790508416
830,2030,low_variant,20plus,102.555718956581
830,2030,medium_variant,20plus,102.554254711593
830,2030,momentum,20plus,103.673648426363
830,2030,no_change,20plus,103.444501204116
830,2030,zero_migration,20plus,102.702082408923
830,2030,constant_fertility,20_64,97.6948538103869
830,2030,constant_mortality,20_64,97.8984861976848
830,2030,high_variant,20_64,97.6928835999685
830,2030,instant_replacement,20_64,97.6909588825187
830,2030,low_variant,20_64,97.6948083932617
830,2030,medium_variant,20_64,97.6928835999685
830,2030,momentum,20_64,97.6809389263204
830,2030,no_change,20_64,97.8945285445731
830,2030,zero_migration,20_64,97.4412769823074
830,2030,constant_fertility,20_69,97.7119358920287
830,2030,constant_mortality,20_69,98.0591284655261
830,2030,high_variant,20_69,97.7101785463236
830,2030,instant_replacement,20_69,97.7084614708725
830,2030,low_variant,20_69,97.7118956821257
830,2030,medium_variant,20_69,97.7101785463236
830,2030,momentum,20_69,97.8720945906911
830,2030,no_change,20_69,98.0555899577148
830,2030,zero_migration,20_69,97.4806460862085
830,2030,medium_variant,21plus,102.664737793852
830,2030,constant_fertility,25plus,103.090747657829
830,2030,constant_mortality,25plus,104.05786652456
830,2030,high_variant,25plus,103.090747657829
830,2030,instant_replacement,25plus,103.090747657829
830,2030,low_variant,25plus,103.090747657829
830,2030,medium_variant,25plus,103.090747657829
830,2030,momentum,25plus,104.30878509683
830,2030,no_change,25plus,104.05786652456
830,2030,zero_migration,25plus,103.260798536235
830,2030,constant_fertility,25_49,95.1855028951319
830,2030,constant_mortality,25_49,95.2321294340838
830,2030,high_variant,25_49,95.1855028951319
830,2030,instant_replacement,25_49,95.1855028951319
830,2030,low_variant,25_49,95.1855028951319
830,2030,medium_variant,25_49,95.1855028951319
830,2030,momentum,25_49,94.553101139194
830,2030,no_change,25_49,95.2321294340838
830,2030,zero_migration,25_49,94.4772773588751
830,2030,constant_fertility,25_64,97.9561251086012
830,2030,constant_mortality,25_64,98.177731220811
830,2030,high_variant,25_64,97.9561251086012
830,2030,instant_replacement,25_64,97.9561251086012
830,2030,low_variant,25_64,97.9561251086012
830,2030,medium_variant,25_64,97.9561251086012
830,2030,momentum,25_64,97.9937423869689
830,2030,no_change,25_64,98.177731220811
830,2030,zero_migration,25_64,97.735750433605
830,2030,constant_fertility,25_69,97.9439717942822
830,2030,constant_mortality,25_69,98.3207226683138
830,2030,high_variant,25_69,97.9439717942822
830,2030,instant_replacement,25_69,97.9439717942822
830,2030,low_variant,25_69,97.9439717942822
830,2030,medium_variant,25_69,97.9439717942822
830,2030,momentum,25_69,98.1627186741441
830,2030,no_change,25_69,98.3207226683138
830,2030,zero_migration,25_69,97.7413327797384
830,2030,constant_fertility,50plus,109.013013441868
830,2030,constant_mortality,50plus,110.932664157256
830,2030,high_variant,50plus,109.013013441868
830,2030,instant_replacement,50plus,109.013013441868
830,2030,low_variant,50plus,109.013013441868
830,2030,medium_variant,50plus,109.013013441868
830,2030,momentum,50plus,111.096275673987
830,2030,no_change,50plus,110.932664157256
830,2030,zero_migration,50plus,109.136516072743
830,2030,constant_fertility,60plus,110.827752686497
830,2030,constant_mortality,60plus,113.598550366527
830,2030,high_variant,60plus,110.827752686497
830,2030,instant_replacement,60plus,110.827752686497
830,2030,low_variant,60plus,110.827752686497
830,2030,medium_variant,60plus,110.827752686497
830,2030,momentum,60plus,113.69161601865
830,2030,no_change,60plus,113.598550366527
830,2030,zero_migration,60plus,110.889063729347
830,2030,constant_fertility,65plus,115.349512549264
830,2030,constant_mortality,65plus,119.043381535039
830,2030,high_variant,65plus,115.349512549264
830,2030,instant_replacement,65plus,115.349512549264
830,2030,low_variant,65plus,115.349512549264
830,2030,medium_variant,65plus,115.349512549264
830,2030,momentum,65plus,119.143802951243
830,2030,no_change,65plus,119.043381535039
830,2030,zero_migration,65plus,115.421220519793
830,2030,constant_fertility,70plus,123.538367844093
830,2030,constant_mortality,70plus,128.839419709855
830,2030,high_variant,70plus,123.538367844093
830,2030,instant_replacement,70plus,123.538367844093
830,2030,low_variant,70plus,123.538367844093
830,2030,medium_variant,70plus,123.538367844093
830,2030,momentum,70plus,128.98185483871
830,2030,no_change,70plus,128.839419709855
830,2030,zero_migration,70plus,123.646679957062
830,2030,constant_fertility,75plus,131.322393822394
830,2030,constant_mortality,75plus,138.795213489258
830,2030,high_variant,75plus,131.322393822394
830,2030,instant_replacement,75plus,131.322393822394
830,2030,low_variant,75plus,131.322393822394
830,2030,medium_variant,75plus,131.322393822394
830,2030,momentum,75plus,138.948953058711
830,2030,no_change,75plus,138.795213489258
830,2030,zero_migration,75plus,131.407065679252
830,2030,constant_fertility,80plus,133.419133419133
830,2030,constant_mortality,80plus,143.000753958281
830,2030,high_variant,80plus,133.419133419133
830,2030,instant_replacement,80plus,133.419133419133
830,2030,low_variant,80plus,133.419133419133
830,2030,medium_variant,80plus,133.419133419133
830,2030,momentum,80plus,143.185840707965
830,2030,no_change,80plus,143.000753958281
830,2030,zero_migration,80plus,133.455565142364
830,2030,constant_fertility,85plus,171.959638874137
830,2030,constant_mortality,85plus,191.4
830,2030,high_variant,85plus,171.959638874137
830,2030,instant_replacement,85plus,171.959638874137
830,2030,low_variant,85plus,171.959638874137
830,2030,medium_variant,85plus,171.959638874137
