country,year,variant,agebroad,feminityratio_femaleper100male
44,2025,low_variant,60plus,126.402474955804
44,2025,medium_variant,60plus,126.402474955804
44,2025,momentum,60plus,127.172501283716
44,2025,no_change,60plus,127.049918904307
44,2025,zero_migration,60plus,126.540832049307
44,2025,constant_fertility,65plus,132.786812602473
44,2025,constant_mortality,65plus,133.570748083292
44,2025,high_variant,65plus,132.786812602473
44,2025,instant_replacement,65plus,132.786812602473
44,2025,low_variant,65plus,132.786812602473
44,2025,medium_variant,65plus,132.786812602473
44,2025,momentum,65plus,133.708787450408
44,2025,no_change,65plus,133.570748083292
44,2025,zero_migration,65plus,132.9473074696
44,2025,constant_fertility,70plus,139.971305595409
44,2025,constant_mortality,70plus,140.886262924668
44,2025,high_variant,70plus,139.971305595409
44,2025,instant_replacement,70plus,139.971305595409
44,2025,low_variant,70plus,139.971305595409
44,2025,medium_variant,70plus,139.971305595409
44,2025,momentum,70plus,141.045053069101
44,2025,no_change,70plus,140.886262924668
44,2025,zero_migration,70plus,140.173035328046
44,2025,constant_fertility,75plus,150.283432105128
44,2025,constant_mortality,75plus,151.315613730466
44,2025,high_variant,75plus,150.283432105128
44,2025,instant_replacement,75plus,150.283432105128
44,2025,low_variant,75plus,150.283432105128
44,2025,medium_variant,75plus,150.283432105128
44,2025,momentum,75plus,151.530201342282
44,2025,no_change,75plus,151.315613730466
44,2025,zero_migration,75plus,150.517866390471
44,2025,constant_fertility,80plus,170.150053590568
44,2025,constant_mortality,80plus,171.500701262272
44,2025,high_variant,80plus,170.150053590568
44,2025,instant_replacement,80plus,170.150053590568
44,2025,low_variant,80plus,170.150053590568
44,2025,medium_variant,80plus,170.150053590568
44,2025,momentum,80plus,171.827411167513
44,2025,no_change,80plus,171.500701262272
44,2025,zero_migration,80plus,170.482089954215
44,2025,constant_fertility,85plus,213.645761543763
44,2025,constant_mortality,85plus,215.789473684211
44,2025,high_variant,85plus,213.645761543763
44,2025,instant_replacement,85plus,213.645761543763
44,2025,low_variant,85plus,213.645761543763
44,2025,medium_variant,85plus,213.645761543763
44,2025,momentum,85plus,216.140865737344
44,2025,no_change,85plus,215.789473684211
44,2025,zero_migration,85plus,214.117647058824
44,2025,constant_fertility,90plus,301.949860724234
44,2025,constant_mortality,90plus,304.491017964072
44,2025,high_variant,90plus,301.949860724234
44,2025,instant_replacement,90plus,301.949860724234
44,2025,low_variant,90plus,301.949860724234
44,2025,medium_variant,90plus,301.949860724234
44,2025,momentum,90plus,304.491017964072
44,2025,no_change,90plus,304.491017964072
44,2025,zero_migration,90plus,301.111111111111
44,2030,constant_fertility,total,104.017118822874
44,2030,constant_mortality,total,104.344664862253
44,2030,high_variant,total,103.698546030503
44,2030,instant_replacement,total,103.704412622245
44,2030,low_variant,total,104.497584002559
44,2030,medium_variant,total,104.081670525031
44,2030,momentum,total,104.119595724842
44,2030,no_change,total,104.275733581742
44,2030,zero_migration,total,104.265824560046
44,2030,medium_variant,0_1,94.7466122145907
44,2030,constant_fertility,0_4,94.7908611599297
44,2030,constant_mortality,0_4,94.8183486238532
44,2030,high_variant,0_4,94.7577217342023
44,2030,instant_replacement,0_4,94.7665774606006
44,2030,low_variant,0_4,94.7969151670951
44,2030,medium_variant,0_4,94.7895352236188
44,2030,momentum,0_4,94.7381799694967
44,2030,no_change,0_4,94.8040945993646
44,2030,zero_migration,0_4,94.7248785076031
44,2030,constant_fertility,0_14,94.8665250850631
44,2030,constant_mortality,0_14,94.9004059732675
44,2030,high_variant,0_14,94.8469427394919
44,2030,instant_replacement,0_14,94.8492340036207
44,2030,low_variant,0_14,94.8901797059357
44,2030,medium_variant,0_14,94.8708242642188
44,2030,momentum,0_14,94.8090886840173
44,2030,no_change,0_14,94.892183597241
44,2030,zero_migration,0_14,94.7895941106248
44,2030,medium_variant,0_17,94.9006388899777
44,2030,constant_fertility,0_19,94.9497543355075
44,2030,constant_mortality,0_19,94.9865143582421
44,2030,high_variant,0_19,94.9203563919101
44,2030,instant_replacement,0_19,94.925296239052
44,2030,low_variant,0_19,94.9828005705177
44,2030,medium_variant,0_19,94.9517498374084
44,2030,momentum,0_19,94.873132558691
44,2030,no_change,0_19,94.9781097089879
44,2030,zero_migration,0_19,94.8595985381352
44,2030,constant_fertility,0_24,95.1914905282781
44,2030,constant_mortality,0_24,95.2459154455112
44,2030,high_variant,0_24,95.1455106823564
44,2030,instant_replacement,0_24,95.1498745871309
44,2030,low_variant,0_24,95.2616690240453
44,2030,medium_variant,0_24,95.1982304849367
44,2030,momentum,0_24,95.0811793739447
44,2030,no_change,0_24,95.2324670505614
44,2030,zero_migration,0_24,95.0798281751675
44,2030,medium_variant,3_4,94.8344132469402
44,2030,medium_variant,3_5,94.8469631755141
44,2030,medium_variant,3_6,94.8516267429389
44,2030,medium_variant,4_5,94.8543862783634
44,2030,medium_variant,4_6,94.8580928630804
44,2030,medium_variant,5_10,94.8779629195025
44,2030,medium_variant,5_11,94.8832538287723
44,2030,constant_fertility,5_14,94.9029290401136
44,2030,constant_mortality,5_14,94.9396406513195
44,2030,high_variant,5_14,94.8934661189752
44,2030,instant_replacement,5_14,94.889454798009
44,2030,low_variant,5_14,94.9290582536757
44,2030,medium_variant,5_14,94.9097397145256
44,2030,momentum,5_14,94.8426048299892
44,2030,no_change,5_14,94.9345185587297
44,2030,zero_migration,5_14,94.8196721311475
44,2030,medium_variant,6_9,94.872471416007
44,2030,medium_variant,6_10,94.879179544816
44,2030,medium_variant,6_11,94.8851347401648
44,2030,medium_variant,6_12,94.8961721290968
44,2030,medium_variant,7_10,94.8825797406239
44,2030,medium_variant,7_12,94.9012295320785
44,2030,medium_variant,11_16,94.9746718857932
44,2030,medium_variant,11_17,94.9945807468716
44,2030,medium_variant,11_18,95.0320719789918
44,2030,medium_variant,12_14,94.9705848425424
44,2030,medium_variant,12_16,94.9865526515413
44,2030,medium_variant,12_17,95.0077466001033
44,2030,medium_variant,12_18,95.0486295313882
44,2030,medium_variant,13_17,95.0168396453365
44,2030,medium_variant,13_18,95.0629290617849
44,2030,medium_variant,13_19,95.1258939943176
44,2030,constant_fertility,15plus,106.329639889197
44,2030,constant_mortality,15plus,106.67017420788
44,2030,high_variant,15plus,106.328485687904
44,2030,instant_replacement,15plus,106.329639889197
44,2030,low_variant,15plus,106.330253521777
44,2030,medium_variant,15plus,106.328449166383
44,2030,momentum,15plus,106.896362939577
44,2030,no_change,15plus,106.669550628139
44,2030,zero_migration,15plus,106.553204262344
44,2030,medium_variant,15_17,95.0445307147751
44,2030,constant_fertility,15_24,95.6794568460035
44,2030,constant_mortality,15_24,95.745630601243
44,2030,high_variant,15_24,95.6725988409971
44,2030,instant_replacement,15_24,95.6794568460035
44,2030,low_variant,15_24,95.6827378094781
44,2030,medium_variant,15_24,95.6727472226032
44,2030,momentum,15_24,95.5582576353623
44,2030,no_change,15_24,95.7423430847411
44,2030,zero_migration,15_24,95.4965894075212
44,2030,constant_fertility,15_49,99.4386386756682
44,2030,constant_mortality,15_49,99.6145451167975
44,2030,high_variant,15_49,99.4367890502173
44,2030,instant_replacement,15_49,99.4386386756682
44,2030,low_variant,15_49,99.4395583053575
44,2030,medium_variant,15_49,99.4367942588157
44,2030,momentum,15_49,99.5533260032985
44,2030,no_change,15_49,99.6136198985752
44,2030,zero_migration,15_49,99.3744807701706
44,2030,constant_fertility,15_59,100.760088964107
44,2030,constant_mortality,15_59,101.013350611777
44,2030,high_variant,15_59,100.758591251863
44,2030,instant_replacement,15_59,100.760088964107
44,2030,low_variant,15_59,100.760843517853
44,2030,medium_variant,15_59,100.758585571148
44,2030,momentum,15_59,101.021376920521
44,2030,no_change,15_59,101.012589562191
44,2030,zero_migration,15_59,100.76581959995
44,2030,constant_fertility,15_64,101.548765751769
44,2030,constant_mortality,15_64,101.85199351837
44,2030,high_variant,15_64,101.547384774728
44,2030,instant_replacement,15_64,101.548765751769
44,2030,low_variant,15_64,101.549466939181
44,2030,medium_variant,15_64,101.547374090288
44,2030,momentum,15_64,101.896231567449
44,2030,no_change,15_64,101.851285189719
44,2030,zero_migration,15_64,101.591822571784
44,2030,medium_variant,16plus,106.521726370408
44,2030,medium_variant,17plus,106.722643909489
44,2030,medium_variant,18plus,106.929122371948
44,2030,medium_variant,18_23,95.8679095146073
44,2030,constant_fertility,20plus,107.355443784745
44,2030,constant_mortality,20plus,107.737737609777
44,2030,high_variant,20plus,107.356120435909
44,2030,instant_replacement,20plus,107.356120435909
44,2030,low_variant,20plus,107.35675072641
44,2030,medium_variant,20plus,107.355443784745
44,2030,momentum,20plus,108.014570735995
44,2030,no_change,20plus,107.737048991723
44,2030,zero_migration,20plus,107.628075519261
44,2030,constant_fertility,20_64,102.261852645484
44,2030,constant_mortality,20_64,102.600147075899
44,2030,high_variant,20_64,102.262638054715
44,2030,instant_replacement,20_64,102.262638054715
44,2030,low_variant,20_64,102.263406092072
44,2030,medium_variant,20_64,102.261852645484
44,2030,momentum,20_64,102.682415636322
44,2030,no_change,20_64,102.599352871054
44,2030,zero_migration,20_64,102.341867530563
44,2030,constant_fertility,20_69,103.371840231894
44,2030,constant_mortality,20_69,103.764547286299
44,2030,high_variant,20_69,103.37257465205
44,2030,instant_replacement,20_69,103.37257465205
44,2030,low_variant,20_69,103.373285116481
44,2030,medium_variant,20_69,103.371840231894
44,2030,momentum,20_69,103.895412086882
44,2030,no_change,20_69,103.763803241073
44,2030,zero_migration,20_69,103.496098104794
44,2030,medium_variant,21plus,107.574589963909
44,2030,constant_fertility,25plus,108.484772788776
44,2030,constant_mortality,25plus,108.911700261384
44,2030,high_variant,25plus,108.484772788776
44,2030,instant_replacement,25plus,108.484772788776
44,2030,low_variant,25plus,108.484772788776
44,2030,medium_variant,25plus,108.484772788776
44,2030,momentum,25plus,109.220180460166
44,2030,no_change,25plus,108.911700261384
44,2030,zero_migration,25plus,108.787362708733
44,2030,constant_fertility,25_49,100.826927703978
44,2030,constant_mortality,25_49,101.049120215935
44,2030,high_variant,25_49,100.826927703978
44,2030,instant_replacement,25_49,100.826927703978
44,2030,low_variant,25_49,100.826927703978
44,2030,medium_variant,25_49,100.826927703978
44,2030,momentum,25_49,101.064923818029
44,2030,no_change,25_49,101.049120215935
44,2030,zero_migration,25_49,100.835643351186
44,2030,constant_fertility,25_64,103.028652452837
44,2030,constant_mortality,25_64,103.402867408519
44,2030,high_variant,25_64,103.028652452837
44,2030,instant_replacement,25_64,103.028652452837
44,2030,low_variant,25_64,103.028652452837
44,2030,medium_variant,25_64,103.028652452837
44,2030,momentum,25_64,103.516728692519
44,2030,no_change,25_64,103.402867408519
44,2030,zero_migration,25_64,103.138737072989
44,2030,constant_fertility,25_69,104.202419719046
44,2030,constant_mortality,25_69,104.636551359831
44,2030,high_variant,25_69,104.202419719046
44,2030,instant_replacement,25_69,104.202419719046
44,2030,low_variant,25_69,104.202419719046
44,2030,medium_variant,25_69,104.202419719046
44,2030,momentum,25_69,104.797992471769
44,2030,no_change,25_69,104.636551359831
44,2030,zero_migration,25_69,104.355420888801
44,2030,constant_fertility,50plus,117.766692248657
44,2030,constant_mortality,50plus,118.652890606515
44,2030,high_variant,50plus,117.766692248657
44,2030,instant_replacement,50plus,117.766692248657
44,2030,low_variant,50plus,117.766692248657
44,2030,medium_variant,50plus,117.766692248657
44,2030,momentum,50plus,118.859052889152
44,2030,no_change,50plus,118.652890606515
44,2030,zero_migration,50plus,117.983193277311
44,2030,constant_fertility,60plus,125.043403869864
44,2030,constant_mortality,60plus,126.257435041219
44,2030,high_variant,60plus,125.043403869864
44,2030,instant_replacement,60plus,125.043403869864
44,2030,low_variant,60plus,125.043403869864
44,2030,medium_variant,60plus,125.043403869864
44,2030,momentum,60plus,126.441712947122
44,2030,no_change,60plus,126.257435041219
44,2030,zero_migration,60plus,125.239267853063
44,2030,constant_fertility,65plus,130.662449481638
44,2030,constant_mortality,65plus,132.076717151344
44,2030,high_variant,65plus,130.662449481638
44,2030,instant_replacement,65plus,130.662449481638
44,2030,low_variant,65plus,130.662449481638
44,2030,medium_variant,65plus,130.662449481638
44,2030,momentum,65plus,132.265573043671
44,2030,no_change,65plus,132.076717151344
44,2030,zero_migration,65plus,130.853662854513
44,2030,constant_fertility,70plus,138.672922252011
44,2030,constant_mortality,70plus,140.341276846131
44,2030,high_variant,70plus,138.672922252011
44,2030,instant_replacement,70plus,138.672922252011
44,2030,low_variant,70plus,138.672922252011
44,2030,medium_variant,70plus,138.672922252011
44,2030,momentum,70plus,140.541501273772
44,2030,no_change,70plus,140.341276846131
44,2030,zero_migration,70plus,138.893262850073
44,2030,constant_fertility,75plus,148.353586828695
44,2030,constant_mortality,75plus,150.266485526178
44,2030,high_variant,75plus,148.353586828695
44,2030,instant_replacement,75plus,148.353586828695
44,2030,low_variant,75plus,148.353586828695
44,2030,medium_variant,75plus,148.353586828695
44,2030,momentum,75plus,150.50494424574
44,2030,no_change,75plus,150.266485526178
44,2030,zero_migration,75plus,148.613988359475
44,2030,constant_fertility,80plus,163.468856398959
44,2030,constant_mortality,80plus,165.675206252714
44,2030,high_variant,80plus,163.468856398959
44,2030,instant_replacement,80plus,163.468856398959
44,2030,low_variant,80plus,163.468856398959
44,2030,medium_variant,80plus,163.468856398959
44,2030,momentum,80plus,166.032786885246
44,2030,no_change,80plus,165.675206252714
44,2030,zero_migration,80plus,163.777464220923
44,2030,constant_fertility,85plus,194.401643554186
44,2030,constant_mortality,85plus,197.378917378917
44,2030,high_variant,85plus,194.401643554186
44,2030,instant_replacement,85plus,194.401643554186
44,2030,low_variant,85plus,194.401643554186
44,2030,medium_variant,85plus,194.401643554186
44,2030,momentum,85plus,197.822349570201
44,2030,no_change,85plus,197.378917378917
44,2030,zero_migration,85plus,194.584837545126
44,2030,constant_fertility,90plus,263.928571428572
44,2030,constant_mortality,90plus,267.342799188641
44,2030,high_variant,90plus,263.928571428572
44,2030,instant_replacement,90plus,263.928571428572
44,2030,low_variant,90plus,263.928571428572
44,2030,medium_variant,90plus,263.928571428572
44,2030,momentum,90plus,268.571428571429
44,2030,no_change,90plus,267.342799188641
44,2030,zero_migration,90plus,263.571428571429
44,2035,constant_fertility,total,103.992542485034
44,2035,constant_mortality,total,104.520262532138
44,2035,high_variant,total,103.567727987924
44,2035,instant_replacement,total,103.599690146752
44,2035,low_variant,total,104.66524336124
44,2035,medium_variant,total,104.084148356858
44,2035,momentum,total,104.229578054606
44,2035,no_change,total,104.423590051817
44,2035,zero_migration,total,104.329508870143
44,2035,medium_variant,0_1,94.7297035458245
44,2035,constant_fertility,0_4,94.7715736040609
44,2035,constant_mortality,0_4,94.8046964929783
44,2035,high_variant,0_4,94.7650769321464
44,2035,instant_replacement,0_4,94.7579401788468
44,2035,low_variant,0_4,94.8140161725068
44,2035,medium_variant,0_4,94.7745823480052
44,2035,momentum,0_4,94.7375513779395
44,2035,no_change,0_4,94.7925023703596
44,2035,zero_migration,0_4,94.7183393320499
44,2035,constant_fertility,0_14,94.8466372322284
44,2035,constant_mortality,0_14,94.893710815047
44,2035,high_variant,0_14,94.8374834411657
44,2035,instant_replacement,0_14,94.8357646124839
44,2035,low_variant,0_14,94.8867421718854
44,2035,medium_variant,0_14,94.8589250036548
44,2035,momentum,0_14,94.8143419512714
44,2035,no_change,0_14,94.8887114951165
44,2035,zero_migration,0_14,94.7694082483417
44,2035,medium_variant,0_17,94.8926081453055
44,2035,constant_fertility,0_19,94.9174210489945
44,2035,constant_mortality,0_19,94.9716739436366
44,2035,high_variant,0_19,94.8993249534451
44,2035,instant_replacement,0_19,94.9009959337616
44,2035,low_variant,0_19,94.9615492825659
44,2035,medium_variant,0_19,94.9265471786215
44,2035,momentum,0_19,94.8592046435014
44,2035,no_change,0_19,94.9672000277672
44,2035,zero_migration,0_19,94.8160663543507
44,2035,constant_fertility,0_24,95.0565804814485
44,2035,constant_mortality,0_24,95.1327245096508
44,2035,high_variant,0_24,95.0226244343891
44,2035,instant_replacement,0_24,95.0252117059519
44,2035,low_variant,0_24,95.1260533342581
44,2035,medium_variant,0_24,95.0654126299413
44,2035,momentum,0_24,94.9667445622865
44,2035,no_change,0_24,95.1243698867862
44,2035,zero_migration,0_24,94.9243864891787
44,2035,medium_variant,3_4,94.8169014084507
44,2035,medium_variant,3_5,94.8280159521436
44,2035,medium_variant,3_6,94.8264631990323
44,2035,medium_variant,4_5,94.8455526609602
44,2035,medium_variant,4_6,94.8375941706805
44,2035,medium_variant,5_10,94.8683812405446
44,2035,medium_variant,5_11,94.8733850129199
44,2035,constant_fertility,5_14,94.8823103697832
44,2035,constant_mortality,5_14,94.9354339771951
44,2035,high_variant,5_14,94.8724518847512
44,2035,instant_replacement,5_14,94.8726953467954
44,2035,low_variant,5_14,94.9192576524464
44,2035,medium_variant,5_14,94.89850714209
44,2035,momentum,5_14,94.8497854077253
44,2035,no_change,5_14,94.9343859284651
44,2035,zero_migration,5_14,94.7927006184622
44,2035,medium_variant,6_9,94.8638838475499
44,2035,medium_variant,6_10,94.8719803269203
44,2035,medium_variant,6_11,94.8771845534803
44,2035,medium_variant,6_12,94.8856058274341
44,2035,medium_variant,7_10,94.8842655138251
44,2035,medium_variant,7_12,94.8959513445829
44,2035,medium_variant,11_16,94.9686265396235
44,2035,medium_variant,11_17,94.9893231365149
44,2035,medium_variant,11_18,95.01343037865
44,2035,medium_variant,12_14,94.9551438890831
44,2035,medium_variant,12_16,94.9815805935914
44,2035,medium_variant,12_17,95.0034658040666
44,2035,medium_variant,12_18,95.0288789060572
44,2035,medium_variant,13_17,95.0169327527818
44,2035,medium_variant,13_18,95.0442172964282
44,2035,medium_variant,13_19,95.0736015701668
44,2035,constant_fertility,15plus,106.157248700652
44,2035,constant_mortality,15plus,106.746173317704
44,2035,high_variant,15plus,106.060340291177
44,2035,instant_replacement,15plus,106.009035651538
44,2035,low_variant,15plus,106.310568057618
44,2035,medium_variant,15plus,106.182658626347
44,2035,momentum,15plus,106.827629941048
44,2035,no_change,15plus,106.717657293279
44,2035,zero_migration,15plus,106.459205784608
44,2035,medium_variant,15_17,95.0509794936419
44,2035,constant_fertility,15_24,95.3551731012028
44,2035,constant_mortality,15_24,95.4626906041857
44,2035,high_variant,15_24,95.3271028037383
44,2035,instant_replacement,15_24,95.3187955586996
44,2035,low_variant,15_24,95.3858392999205
44,2035,medium_variant,15_24,95.3511108114486
44,2035,momentum,15_24,95.1986272541846
44,2035,no_change,15_24,95.4587858999134
44,2035,zero_migration,15_24,95.1346160685706
44,2035,constant_fertility,15_49,98.7645556549238
44,2035,constant_mortality,15_49,99.0807212515617
44,2035,high_variant,15_49,98.7095015222429
44,2035,instant_replacement,15_49,98.6805198553352
44,2035,low_variant,15_49,98.8520817219717
44,2035,medium_variant,15_49,98.7771575624612
44,2035,momentum,15_49,98.8274690514313
44,2035,no_change,15_49,99.0649519476299
44,2035,zero_migration,15_49,98.6381807849901
44,2035,constant_fertility,15_59,100.1284606866
44,2035,constant_mortality,15_59,100.566243791515
44,2035,high_variant,15_59,100.068602122287
44,2035,instant_replacement,15_59,100.036992978588
44,2035,low_variant,15_59,100.223299875945
44,2035,medium_variant,15_59,100.142948138712
44,2035,momentum,15_59,100.400884603062
44,2035,no_change,15_59,100.548741845294
44,2035,zero_migration,15_59,100.102066651897
44,2035,constant_fertility,15_64,100.941096817874
44,2035,constant_mortality,15_64,101.457747978594
44,2035,high_variant,15_64,100.877592582668
44,2035,instant_replacement,15_64,100.844025207509
44,2035,low_variant,15_64,101.041616467592
44,2035,medium_variant,15_64,100.956785093438
44,2035,momentum,15_64,101.337936369236
44,2035,no_change,15_64,101.439001671187
44,2035,zero_migration,15_64,100.966005563383
44,2035,medium_variant,16plus,106.365157241915
44,2035,medium_variant,17plus,106.553659374642
44,2035,medium_variant,18plus,106.748594892105
44,2035,medium_variant,18_23,95.3959484346225
44,2035,constant_fertility,20plus,107.161168515469
44,2035,constant_mortality,20plus,107.787277385104
44,2035,high_variant,20plus,107.161771713626
44,2035,instant_replacement,20plus,107.161168515469
44,2035,low_variant,20plus,107.161771713626
44,2035,medium_variant,20plus,107.159918930657
44,2035,momentum,20plus,108.119407650529
44,2035,no_change,20plus,107.787229314304
44,2035,zero_migration,20plus,107.480129713232
44,2035,constant_fertility,20_64,101.603040196648
44,2035,constant_mortality,20_64,102.156169592206
44,2035,high_variant,20_64,101.603794213673
44,2035,instant_replacement,20_64,101.603040196648
44,2035,low_variant,20_64,101.603794213673
44,2035,medium_variant,20_64,101.601520086862
44,2035,momentum,20_64,102.20399127519
44,2035,no_change,20_64,102.156153129629
44,2035,zero_migration,20_64,101.640661406694
44,2035,constant_fertility,20_69,102.508662605488
44,2035,constant_mortality,20_69,103.144404434489
44,2035,high_variant,20_69,102.509361202705
44,2035,instant_replacement,20_69,102.508662605488
44,2035,low_variant,20_69,102.509361202705
44,2035,medium_variant,20_69,102.507247895491
44,2035,momentum,20_69,103.246352370771
44,2035,no_change,20_69,103.14438214592
44,2035,zero_migration,20_69,102.596526098758
44,2035,medium_variant,21plus,107.37714987715
44,2035,constant_fertility,25plus,108.313766068373
44,2035,constant_mortality,25plus,109.016270780617
44,2035,high_variant,25plus,108.315202971611
44,2035,instant_replacement,25plus,108.314484515226
44,2035,low_variant,25plus,108.314484515226
44,2035,medium_variant,25plus,108.313821213709
44,2035,momentum,25plus,109.403891809699
44,2035,no_change,25plus,109.016270780617
44,2035,zero_migration,25plus,108.684379717113
44,2035,constant_fertility,25_49,100.074012633191
44,2035,constant_mortality,25_49,100.458284522599
44,2035,high_variant,25_49,100.076566747062
44,2035,instant_replacement,25_49,100.07528967383
44,2035,low_variant,25_49,100.07528967383
44,2035,medium_variant,25_49,100.074013577663
44,2035,momentum,25_49,100.39417956137
44,2035,no_change,25_49,100.458284522599
44,2035,zero_migration,25_49,100.002770466824
44,2035,constant_fertility,25_64,102.370707981157
44,2035,constant_mortality,25_64,102.986464350375
44,2035,high_variant,25_64,102.372448979592
44,2035,instant_replacement,25_64,102.371578472972
44,2035,low_variant,25_64,102.371578472972
44,2035,medium_variant,25_64,102.370728140067
44,2035,momentum,25_64,103.081917760344
44,2035,no_change,25_64,102.986464350375
44,2035,zero_migration,25_64,102.452669374728
44,2035,constant_fertility,25_69,103.319466450208
44,2035,constant_mortality,25_69,104.025600152269
44,2035,high_variant,25_69,103.321079292232
44,2035,instant_replacement,25_69,103.320272864926
44,2035,low_variant,25_69,103.320272864926
44,2035,medium_variant,25_69,103.319492358845
44,2035,momentum,25_69,104.17477609551
44,2035,no_change,25_69,104.025600152269
44,2035,zero_migration,25_69,103.451019393337
44,2035,constant_fertility,50plus,117.232758263464
44,2035,constant_mortality,50plus,118.604953051305
44,2035,high_variant,50plus,117.232758263464
44,2035,instant_replacement,50plus,117.232758263464
44,2035,low_variant,50plus,117.232758263464
44,2035,medium_variant,50plus,117.232758263464
44,2035,momentum,50plus,118.899528579847
44,2035,no_change,50plus,118.604953051305
44,2035,zero_migration,50plus,117.523199729219
44,2035,constant_fertility,60plus,124.140057256111
44,2035,constant_mortality,60plus,126.004055849514
44,2035,high_variant,60plus,124.140057256111
44,2035,instant_replacement,60plus,124.140057256111
44,2035,low_variant,60plus,124.140057256111
44,2035,medium_variant,60plus,124.140057256111
44,2035,momentum,60plus,126.251151366288
44,2035,no_change,60plus,126.004055849514
44,2035,zero_migration,60plus,124.383714445064
44,2035,constant_fertility,65plus,129.390832328106
44,2035,constant_mortality,65plus,131.561472503385
44,2035,high_variant,65plus,129.390832328106
44,2035,instant_replacement,65plus,129.390832328106
44,2035,low_variant,65plus,129.390832328106
44,2035,medium_variant,65plus,129.390832328106
44,2035,momentum,65plus,131.801889866406
44,2035,no_change,65plus,131.561472503385
44,2035,zero_migration,65plus,129.633016337479
44,2035,constant_fertility,70plus,136.578470780512
44,2035,constant_mortality,70plus,139.098427267078
44,2035,high_variant,70plus,136.578470780512
44,2035,instant_replacement,70plus,136.578470780512
44,2035,low_variant,70plus,136.578470780511
44,2035,medium_variant,70plus,136.578470780512
44,2035,momentum,70plus,139.340150491993
44,2035,no_change,70plus,139.098427267078
44,2035,zero_migration,70plus,136.8292030665
44,2035,constant_fertility,75plus,147.538742023701
44,2035,constant_mortality,75plus,150.514687421542
44,2035,high_variant,75plus,147.538742023701
44,2035,instant_replacement,75plus,147.538742023701
44,2035,low_variant,75plus,147.538742023701
44,2035,medium_variant,75plus,147.538742023701
44,2035,momentum,75plus,150.788962956713
44,2035,no_change,75plus,150.514687421542
44,2035,zero_migration,75plus,147.843738031406
44,2035,constant_fertility,80plus,162.526443034149
44,2035,constant_mortality,80plus,166.075388026608
44,2035,high_variant,80plus,162.526443034149
44,2035,instant_replacement,80plus,162.526443034149
44,2035,low_variant,80plus,162.526443034149
44,2035,medium_variant,80plus,162.526443034149
44,2035,momentum,80plus,166.391610795943
44,2035,no_change,80plus,166.075388026608
44,2035,zero_migration,80plus,162.903717245582
44,2035,constant_fertility,85plus,188.063660477454
44,2035,constant_mortality,85plus,192.559787422498
44,2035,high_variant,85plus,188.063660477454
44,2035,instant_replacement,85plus,188.063660477454
44,2035,low_variant,85plus,188.063660477454
44,2035,medium_variant,85plus,188.063660477454
44,2035,momentum,85plus,192.780748663102
44,2035,no_change,85plus,192.559787422498
44,2035,zero_migration,85plus,188.545246277205
44,2035,constant_fertility,90plus,239.417989417989
44,2035,constant_mortality,90plus,244.766505636071
44,2035,high_variant,90plus,239.417989417989
44,2035,instant_replacement,90plus,239.417989417989
44,2035,low_variant,90plus,239.417989417989
44,2035,medium_variant,90plus,239.417989417989
44,2035,momentum,90plus,244.822006472492
44,2035,no_change,90plus,244.766505636071
44,2035,zero_migration,90plus,239.760638297872
44,2040,constant_fertility,total,103.925667625353
44,2040,constant_mortality,total,104.699170360268
44,2040,high_variant,total,103.400887653067
44,2040,instant_replacement,total,103.458568796705
44,2040,low_variant,total,104.791512341991
44,2040,medium_variant,total,104.047730670228
44,2040,momentum,total,104.327825247317
44,2040,no_change,total,104.56655201331
44,2040,zero_migration,total,104.346277333435
44,2040,medium_variant,0_1,94.7109712937475
44,2040,constant_fertility,0_4,94.7673991327993
44,2040,constant_mortality,0_4,94.8099069253826
44,2040,high_variant,0_4,94.7534917034738
44,2040,instant_replacement,0_4,94.7597981182628
44,2040,low_variant,0_4,94.8188852753168
44,2040,medium_variant,0_4,94.7698089570936
44,2040,momentum,0_4,94.7364780744225
44,2040,no_change,0_4,94.7956766360675
44,2040,zero_migration,0_4,94.7179711412331
44,2040,constant_fertility,0_14,94.8451878834356
44,2040,constant_mortality,0_14,94.9048464856636
44,2040,high_variant,0_14,94.8203144739655
44,2040,instant_replacement,0_14,94.8243955015964
44,2040,low_variant,0_14,94.8983957219251
44,2040,medium_variant,0_14,94.8407097489666
44,2040,momentum,0_14,94.8071613075621
44,2040,no_change,0_14,94.8837321497491
44,2040,zero_migration,0_14,94.7578521331744
44,2040,medium_variant,0_17,94.8762042888221
44,2040,constant_fertility,0_19,94.9066483313059
44,2040,constant_mortality,0_19,94.9749023982153
44,2040,high_variant,0_19,94.8795834237362
44,2040,instant_replacement,0_19,94.886780859896
44,2040,low_variant,0_19,94.967912804319
44,2040,medium_variant,0_19,94.9100247570483
44,2040,momentum,0_19,94.8594626320595
44,2040,no_change,0_19,94.9657643594565
44,2040,zero_migration,0_19,94.7953062831983
44,2040,constant_fertility,0_24,95.0333097879531
44,2040,constant_mortality,0_24,95.1253562910826
44,2040,high_variant,0_24,94.9930959260162
44,2040,instant_replacement,0_24,95.0042547156432
44,2040,low_variant,0_24,95.1140251945023
44,2040,medium_variant,0_24,95.0397571201388
44,2040,momentum,0_24,94.9603108449494
44,2040,no_change,0_24,95.1142379492895
44,2040,zero_migration,0_24,94.8780641701107
44,2040,medium_variant,3_4,94.8198636806232
