country,year,variant,agebroad,feminityratio_femaleper100male
50,2025,low_variant,75plus,112.04046304506
50,2025,medium_variant,75plus,112.04046304506
50,2025,momentum,75plus,114.057986226307
50,2025,no_change,75plus,113.425885578855
50,2025,zero_migration,75plus,112.662069999251
50,2025,constant_fertility,80plus,118.949134301902
50,2025,constant_mortality,80plus,120.661460698907
50,2025,high_variant,80plus,118.949134301902
50,2025,instant_replacement,80plus,118.949134301902
50,2025,low_variant,80plus,118.949134301902
50,2025,medium_variant,80plus,118.949134301902
50,2025,momentum,80plus,120.72020418732
50,2025,no_change,80plus,120.661460698907
50,2025,zero_migration,80plus,119.007076824416
50,2025,constant_fertility,85plus,127.989392430378
50,2025,constant_mortality,85plus,130.034275643559
50,2025,high_variant,85plus,127.989392430378
50,2025,instant_replacement,85plus,127.989392430378
50,2025,low_variant,85plus,127.989392430378
50,2025,medium_variant,85plus,127.989392430378
50,2025,momentum,85plus,130.044055717525
50,2025,no_change,85plus,130.034275643559
50,2025,zero_migration,85plus,127.99983302788
50,2025,constant_fertility,90plus,144.049934367382
50,2025,constant_mortality,90plus,146.640058694057
50,2025,high_variant,90plus,144.049934367382
50,2025,instant_replacement,90plus,144.049934367382
50,2025,low_variant,90plus,144.049934367382
50,2025,medium_variant,90plus,144.049934367382
50,2025,momentum,90plus,146.639471753485
50,2025,no_change,90plus,146.640058694057
50,2025,zero_migration,90plus,144.050470143856
50,2030,constant_fertility,total,99.0715694951224
50,2030,constant_mortality,total,99.1665848372806
50,2030,high_variant,total,99.0287486042032
50,2030,instant_replacement,total,99.1060123043151
50,2030,low_variant,total,99.3479332734962
50,2030,medium_variant,total,99.1810050087819
50,2030,momentum,total,98.8446165058769
50,2030,no_change,total,99.0603206703277
50,2030,zero_migration,total,98.9511157092582
50,2030,medium_variant,0_1,95.6174109143264
50,2030,constant_fertility,0_4,95.6486013078882
50,2030,constant_mortality,0_4,95.7885789031588
50,2030,high_variant,0_4,95.6486139701681
50,2030,instant_replacement,0_4,95.6486251867151
50,2030,low_variant,0_4,95.6486007567564
50,2030,medium_variant,0_4,95.6486220684823
50,2030,momentum,0_4,95.7885787382804
50,2030,no_change,0_4,95.788569756752
50,2030,zero_migration,0_4,95.648623425105
50,2030,constant_fertility,0_14,95.6989397959199
50,2030,constant_mortality,0_14,95.7333163907009
50,2030,high_variant,0_14,95.7004727263043
50,2030,instant_replacement,0_14,95.6978398986375
50,2030,low_variant,0_14,95.6922267225954
50,2030,medium_variant,0_14,95.6971667049679
50,2030,momentum,0_14,95.7757365927849
50,2030,no_change,0_14,95.7391883458918
50,2030,zero_migration,0_14,95.7375204566867
50,2030,medium_variant,0_17,95.6252666779855
50,2030,constant_fertility,0_19,95.6075925589761
50,2030,constant_mortality,0_19,95.5919094641822
50,2030,high_variant,0_19,95.6121765740325
50,2030,instant_replacement,0_19,95.603903127686
50,2030,low_variant,0_19,95.5761951650629
50,2030,medium_variant,0_19,95.5968187133608
50,2030,momentum,0_19,95.7672518895917
50,2030,no_change,0_19,95.6095947600389
50,2030,zero_migration,0_19,95.7676834380205
50,2030,constant_fertility,0_24,95.6852271860527
50,2030,constant_mortality,0_24,95.6516483199249
50,2030,high_variant,0_24,95.6866057557486
50,2030,instant_replacement,0_24,95.6842173467535
50,2030,low_variant,0_24,95.6785985141593
50,2030,medium_variant,0_24,95.6830694126578
50,2030,momentum,0_24,95.7791892005599
50,2030,no_change,0_24,95.6613984499507
50,2030,zero_migration,0_24,95.8084349037967
50,2030,medium_variant,3_4,95.6804390763066
50,2030,medium_variant,3_5,95.6920261853889
50,2030,medium_variant,3_6,95.7028578457067
50,2030,medium_variant,4_5,95.7036133276736
50,2030,medium_variant,4_6,95.7140863945522
50,2030,medium_variant,5_10,95.7487669023032
50,2030,medium_variant,5_11,95.7550321356665
50,2030,constant_fertility,5_14,95.7246299700698
50,2030,constant_mortality,5_14,95.7076172184313
50,2030,high_variant,5_14,95.7270206845263
50,2030,instant_replacement,5_14,95.7227032395699
50,2030,low_variant,5_14,95.7099752817727
50,2030,medium_variant,5_14,95.7198827768033
50,2030,momentum,5_14,95.7691488699743
50,2030,no_change,5_14,95.7141404182811
50,2030,zero_migration,5_14,95.7796154879672
50,2030,medium_variant,6_9,95.7519184003162
50,2030,medium_variant,6_10,95.7553651100678
50,2030,medium_variant,6_11,95.7615199812386
50,2030,medium_variant,6_12,95.7616599513548
50,2030,medium_variant,7_10,95.7604104367621
50,2030,medium_variant,7_12,95.7660156832936
50,2030,medium_variant,11_16,95.5578879862294
50,2030,medium_variant,11_17,95.5083580902513
50,2030,medium_variant,11_18,95.4794855542556
50,2030,medium_variant,12_14,95.6406308345613
50,2030,medium_variant,12_16,95.5117108504226
50,2030,medium_variant,12_17,95.4617712081262
50,2030,medium_variant,12_18,95.4355274569459
50,2030,medium_variant,13_17,95.4021258417402
50,2030,medium_variant,13_18,95.3815366935639
50,2030,medium_variant,13_19,95.3879621907536
50,2030,constant_fertility,15plus,100.236283768623
50,2030,constant_mortality,15plus,100.201832245589
50,2030,high_variant,15plus,100.236283768623
50,2030,instant_replacement,15plus,100.236285170288
50,2030,low_variant,15plus,100.236286565344
50,2030,medium_variant,15plus,100.236286565344
50,2030,momentum,15plus,99.8579864008763
50,2030,no_change,15plus,100.201830829629
50,2030,zero_migration,15plus,99.9056820024649
50,2030,medium_variant,15_17,95.2841764818089
50,2030,constant_fertility,15_24,95.6631374445001
50,2030,constant_mortality,15_24,95.5378621339405
50,2030,high_variant,15_24,95.6631374445001
50,2030,instant_replacement,15_24,95.6631436844855
50,2030,low_variant,15_24,95.6631504902461
50,2030,medium_variant,15_24,95.6631504902461
50,2030,momentum,15_24,95.7845450824213
50,2030,no_change,15_24,95.5378555913219
50,2030,zero_migration,15_24,95.9083214111668
50,2030,constant_fertility,15_49,99.1831994594129
50,2030,constant_mortality,15_49,98.9961538551526
50,2030,high_variant,15_49,99.1831994594129
50,2030,instant_replacement,15_49,99.1832014036415
50,2030,low_variant,15_49,99.1832033798924
50,2030,medium_variant,15_49,99.1832033798924
50,2030,momentum,15_49,97.9321413418079
50,2030,no_change,15_49,98.996151889032
50,2030,zero_migration,15_49,98.1161352057461
50,2030,constant_fertility,15_59,99.7827222269574
50,2030,constant_mortality,15_59,99.6448693513584
50,2030,high_variant,15_59,99.7827222269574
50,2030,instant_replacement,15_59,99.7827238675231
50,2030,low_variant,15_59,99.7827255152334
50,2030,medium_variant,15_59,99.7827255152334
50,2030,momentum,15_59,98.9563845584341
50,2030,no_change,15_59,99.6448676997493
50,2030,zero_migration,15_59,99.0941529705892
50,2030,constant_fertility,15_64,99.8880072953887
50,2030,constant_mortality,15_64,99.7882864809532
50,2030,high_variant,15_64,99.8880072953887
50,2030,instant_replacement,15_64,99.8880088404955
50,2030,low_variant,15_64,99.888010389067
50,2030,medium_variant,15_64,99.888010389067
50,2030,momentum,15_64,99.2155730000905
50,2030,no_change,15_64,99.7882849248998
50,2030,zero_migration,15_64,99.3175433324288
50,2030,medium_variant,16plus,100.341692607237
50,2030,medium_variant,17plus,100.454669089956
50,2030,medium_variant,18plus,100.574052351532
50,2030,medium_variant,18_23,95.7001780359973
50,2030,constant_fertility,20plus,100.823920426359
50,2030,constant_mortality,20plus,100.805249321261
50,2030,high_variant,20plus,100.823920426359
50,2030,instant_replacement,20plus,100.823922004477
50,2030,low_variant,20plus,100.823920426359
50,2030,medium_variant,20plus,100.823921991581
50,2030,momentum,20plus,100.339568921873
50,2030,no_change,20plus,100.805249321261
50,2030,zero_migration,20plus,100.374923760899
50,2030,constant_fertility,20_64,100.499819927762
50,2030,constant_mortality,20_64,100.403970759183
50,2030,high_variant,20_64,100.499819927762
50,2030,instant_replacement,20_64,100.499821690164
50,2030,low_variant,20_64,100.499819927762
50,2030,medium_variant,20_64,100.499821681399
50,2030,momentum,20_64,99.6671112251798
50,2030,no_change,20_64,100.403970759183
50,2030,zero_migration,20_64,99.7663908068954
50,2030,constant_fertility,20_69,100.465996987307
50,2030,constant_mortality,20_69,100.410473629709
50,2030,high_variant,20_69,100.465996987307
50,2030,instant_replacement,20_69,100.465998664093
50,2030,low_variant,20_69,100.465996987307
50,2030,medium_variant,20_69,100.465998656315
50,2030,momentum,20_69,99.7888658691828
50,2030,no_change,20_69,100.410473629709
50,2030,zero_migration,20_69,99.8508442313635
50,2030,medium_variant,21plus,100.952816600461
50,2030,constant_fertility,25plus,101.484189232605
50,2030,constant_mortality,25plus,101.489998879996
50,2030,high_variant,25plus,101.484189232605
50,2030,instant_replacement,25plus,101.484189232605
50,2030,low_variant,25plus,101.484189232605
50,2030,medium_variant,25plus,101.484189232605
50,2030,momentum,25plus,100.959567882337
50,2030,no_change,25plus,101.489998879996
50,2030,zero_migration,25plus,100.97393733529
50,2030,constant_fertility,25_49,100.695520338532
50,2030,constant_mortality,25_49,100.481879128191
50,2030,high_variant,25_49,100.695520338532
50,2030,instant_replacement,25_49,100.695520338532
50,2030,low_variant,25_49,100.695520338532
50,2030,medium_variant,25_49,100.695520338532
50,2030,momentum,25_49,98.8297270285829
50,2030,no_change,25_49,100.481879128191
50,2030,zero_migration,25_49,99.0389224568075
50,2030,constant_fertility,25_64,101.201341282053
50,2030,constant_mortality,25_64,101.114627799148
50,2030,high_variant,25_64,101.201341282053
50,2030,instant_replacement,25_64,101.201341282053
50,2030,low_variant,25_64,101.201341282053
50,2030,medium_variant,25_64,101.201341282053
50,2030,momentum,25_64,100.262322024483
50,2030,no_change,25_64,101.114627799148
50,2030,zero_migration,25_64,100.353741373407
50,2030,constant_fertility,25_69,101.123672766699
50,2030,constant_mortality,25_69,101.08415713811
50,2030,high_variant,25_69,101.123672766699
50,2030,instant_replacement,25_69,101.123672766699
50,2030,low_variant,25_69,101.123672766699
50,2030,medium_variant,25_69,101.123672766699
50,2030,momentum,25_69,100.37052719316
50,2030,no_change,25_69,101.08415713811
50,2030,zero_migration,25_69,100.41835365135
50,2030,constant_fertility,50plus,102.857116373917
50,2030,constant_mortality,50plus,103.304906106557
50,2030,high_variant,50plus,102.857116373917
50,2030,instant_replacement,50plus,102.857116373917
50,2030,low_variant,50plus,102.857116373917
50,2030,medium_variant,50plus,102.857116373917
50,2030,momentum,50plus,104.863973465225
50,2030,no_change,50plus,103.304906106557
50,2030,zero_migration,50plus,104.40480050453
50,2030,constant_fertility,60plus,102.816839089803
50,2030,constant_mortality,60plus,103.548478046272
50,2030,high_variant,60plus,102.816839089803
50,2030,instant_replacement,60plus,102.816839089803
50,2030,low_variant,60plus,102.816839089803
50,2030,medium_variant,60plus,102.816839089803
50,2030,momentum,60plus,105.323801588461
50,2030,no_change,60plus,103.548478046272
50,2030,zero_migration,60plus,104.565838068376
50,2030,constant_fertility,65plus,103.516323524549
50,2030,constant_mortality,65plus,104.381619339713
50,2030,high_variant,65plus,103.516323524549
50,2030,instant_replacement,65plus,103.516323524549
50,2030,low_variant,65plus,103.516323524549
50,2030,medium_variant,65plus,103.516323524549
50,2030,momentum,65plus,106.40083290271
50,2030,no_change,65plus,104.381619339713
50,2030,zero_migration,65plus,105.490100975343
50,2030,constant_fertility,70plus,106.221871620819
50,2030,constant_mortality,70plus,107.329759504911
50,2030,high_variant,70plus,106.221871620819
50,2030,instant_replacement,70plus,106.221871620819
50,2030,low_variant,70plus,106.221871620819
50,2030,medium_variant,70plus,106.221871620819
50,2030,momentum,70plus,109.549023385204
50,2030,no_change,70plus,107.329759504911
50,2030,zero_migration,70plus,108.376806522386
50,2030,constant_fertility,75plus,112.895192308994
50,2030,constant_mortality,75plus,114.557241545317
50,2030,high_variant,75plus,112.895192308993
50,2030,instant_replacement,75plus,112.895192308993
50,2030,low_variant,75plus,112.895192308994
50,2030,medium_variant,75plus,112.895192308993
50,2030,momentum,75plus,116.332934280135
50,2030,no_change,75plus,114.557241545317
50,2030,zero_migration,75plus,114.614400365023
50,2030,constant_fertility,80plus,122.245954418501
50,2030,constant_mortality,80plus,124.441860234687
50,2030,high_variant,80plus,122.245954418501
50,2030,instant_replacement,80plus,122.245954418501
50,2030,low_variant,80plus,122.245954418501
50,2030,medium_variant,80plus,122.245954418501
50,2030,momentum,80plus,125.212517974046
50,2030,no_change,80plus,124.441860234687
50,2030,zero_migration,80plus,122.991877782633
50,2030,constant_fertility,85plus,134.388545586639
50,2030,constant_mortality,85plus,137.126832950793
50,2030,high_variant,85plus,134.388545586639
50,2030,instant_replacement,85plus,134.388545586639
50,2030,low_variant,85plus,134.388545586639
50,2030,medium_variant,85plus,134.388545586639
50,2030,momentum,85plus,137.198911866104
50,2030,no_change,85plus,137.126832950793
50,2030,zero_migration,85plus,134.457224373344
50,2030,constant_fertility,90plus,151.373662520001
50,2030,constant_mortality,90plus,154.703363422529
50,2030,high_variant,90plus,151.373662520001
50,2030,instant_replacement,90plus,151.373662520001
50,2030,low_variant,90plus,151.373662520001
50,2030,medium_variant,90plus,151.373662520001
50,2030,momentum,90plus,154.719342242146
50,2030,no_change,90plus,154.703363422529
50,2030,zero_migration,90plus,151.385199079929
50,2035,constant_fertility,total,99.3139047979643
50,2035,constant_mortality,total,99.5109110624396
50,2035,high_variant,total,99.2640861711458
50,2035,instant_replacement,total,99.3651459442982
50,2035,low_variant,total,99.75336014836
50,2035,medium_variant,total,99.4937246170694
50,2035,momentum,total,99.0450584458919
50,2035,no_change,total,99.3338752842548
50,2035,zero_migration,total,99.1863982313491
50,2035,medium_variant,0_1,95.6659875256629
50,2035,constant_fertility,0_4,95.6583363685569
50,2035,constant_mortality,0_4,95.788575692118
50,2035,high_variant,0_4,95.6583155252825
50,2035,instant_replacement,0_4,95.6583271406371
50,2035,low_variant,0_4,95.6583055546459
50,2035,medium_variant,0_4,95.6583370695258
50,2035,momentum,0_4,95.7885873151353
50,2035,no_change,0_4,95.7885927844132
50,2035,zero_migration,0_4,95.6583356784417
50,2035,constant_fertility,0_14,95.6589770443044
50,2035,constant_mortality,0_14,95.7302195826436
50,2035,high_variant,0_14,95.6608195761374
50,2035,instant_replacement,0_14,95.6574032555261
50,2035,low_variant,0_14,95.6401764565722
50,2035,medium_variant,0_14,95.6531537411633
50,2035,momentum,0_14,95.7754726585466
50,2035,no_change,0_14,95.7384915901545
50,2035,zero_migration,0_14,95.6964721339596
50,2035,medium_variant,0_17,95.582022145249
50,2035,constant_fertility,0_19,95.5786252275867
50,2035,constant_mortality,0_19,95.5854064726786
50,2035,high_variant,0_19,95.5852442499626
50,2035,instant_replacement,0_19,95.572347643476
50,2035,low_variant,0_19,95.5134377382682
50,2035,medium_variant,0_19,95.5571952260573
50,2035,momentum,0_19,95.7669505178065
50,2035,no_change,0_19,95.6128952362375
50,2035,zero_migration,0_19,95.7331903889276
50,2035,constant_fertility,0_24,95.6625977279616
50,2035,constant_mortality,0_24,95.6458533783089
50,2035,high_variant,0_24,95.6651652585484
50,2035,instant_replacement,0_24,95.660587630914
50,2035,low_variant,0_24,95.6453569479294
50,2035,medium_variant,0_24,95.656988494096
50,2035,momentum,0_24,95.7603997500432
50,2035,no_change,0_24,95.6610443040568
50,2035,zero_migration,0_24,95.7672269009972
50,2035,medium_variant,3_4,95.6543207451225
50,2035,medium_variant,3_5,95.6577979868407
50,2035,medium_variant,3_6,95.6616873309907
50,2035,medium_variant,4_5,95.6607709486271
50,2035,medium_variant,4_6,95.6649258381287
50,2035,medium_variant,5_10,95.6796189686128
50,2035,medium_variant,5_11,95.684729772781
50,2035,constant_fertility,5_14,95.6592966374913
50,2035,constant_mortality,5_14,95.7033827505798
50,2035,high_variant,5_14,95.6620312181862
50,2035,instant_replacement,5_14,95.6569471191919
50,2035,low_variant,5_14,95.6323875400028
50,2035,medium_variant,5_14,95.6507597322909
50,2035,momentum,5_14,95.7689215246709
50,2035,no_change,5_14,95.7136088448875
50,2035,zero_migration,5_14,95.7142153383304
50,2035,medium_variant,6_9,95.6805509671347
50,2035,medium_variant,6_10,95.6825195455072
50,2035,medium_variant,6_11,95.6879552463485
50,2035,medium_variant,6_12,95.6881335212596
50,2035,medium_variant,7_10,95.6848131355522
50,2035,medium_variant,7_12,95.6905501917736
50,2035,medium_variant,11_16,95.4986497822349
50,2035,medium_variant,11_17,95.4544766872402
50,2035,medium_variant,11_18,95.4311110202259
50,2035,medium_variant,12_14,95.5750430577644
50,2035,medium_variant,12_16,95.4564645269398
50,2035,medium_variant,12_17,95.4122410891034
50,2035,medium_variant,12_18,95.3917391034719
50,2035,medium_variant,13_17,95.3579465860261
50,2035,medium_variant,13_18,95.3432394228999
50,2035,medium_variant,13_19,95.3552377205235
50,2035,constant_fertility,15plus,100.509143190386
50,2035,constant_mortality,15plus,100.541165891121
50,2035,high_variant,15plus,100.486908682823
50,2035,instant_replacement,15plus,100.525188522297
50,2035,low_variant,15plus,100.600172461932
50,2035,medium_variant,15plus,100.542854671901
50,2035,momentum,15plus,100.070623416967
50,2035,no_change,15plus,100.506504684847
50,2035,zero_migration,15plus,100.121130089221
50,2035,medium_variant,15_17,95.2524291557603
50,2035,constant_fertility,15_24,95.6684316302079
50,2035,constant_mortality,15_24,95.5306923355288
50,2035,high_variant,15_24,95.6722983328009
50,2035,instant_replacement,15_24,95.6655635903146
50,2035,low_variant,15_24,95.6510472127122
50,2035,medium_variant,15_24,95.6623003338776
50,2035,momentum,15_24,95.7367007933311
50,2035,no_change,15_24,95.5380763322162
50,2035,zero_migration,15_24,95.8653144624485
50,2035,constant_fertility,15_49,98.4532921208055
50,2035,constant_mortality,15_49,98.2722000090922
50,2035,high_variant,15_49,98.4351158109102
50,2035,instant_replacement,15_49,98.466460968414
50,2035,low_variant,15_49,98.5285620376371
50,2035,medium_variant,15_49,98.4810070078076
50,2035,momentum,15_49,96.9549718018145
50,2035,no_change,15_49,98.245862372629
50,2035,zero_migration,15_49,97.1697712930402
50,2035,constant_fertility,15_59,99.6435953872549
50,2035,constant_mortality,15_59,99.5347533955736
50,2035,high_variant,15_59,99.621803105041
50,2035,instant_replacement,15_59,99.6593486847169
50,2035,low_variant,15_59,99.7332616152514
50,2035,medium_variant,15_59,99.6767183086974
50,2035,momentum,15_59,98.5952112713077
50,2035,no_change,15_59,99.5021964730892
50,2035,zero_migration,15_59,98.7546479265699
50,2035,constant_fertility,15_64,99.8346638425563
50,2035,constant_mortality,15_64,99.7795413273213
50,2035,high_variant,15_64,99.8131785911133
50,2035,instant_replacement,15_64,99.8501855715879
50,2035,low_variant,15_64,99.9229066601474
50,2035,medium_variant,15_64,99.8672908550116
50,2035,momentum,15_64,99.0073540718396
50,2035,no_change,15_64,99.7469531085514
50,2035,zero_migration,15_64,99.1180159260718
50,2035,medium_variant,16plus,100.646681759666
50,2035,medium_variant,17plus,100.757581266007
50,2035,medium_variant,18plus,100.874289533224
50,2035,medium_variant,18_23,95.707696871941
50,2035,constant_fertility,20plus,101.116510823832
50,2035,constant_mortality,20plus,101.131140369587
50,2035,high_variant,20plus,101.116512294248
50,2035,instant_replacement,20plus,101.116512310666
50,2035,low_variant,20plus,101.116510807415
50,2035,medium_variant,20plus,101.116510823832
50,2035,momentum,20plus,100.557463765207
50,2035,no_change,20plus,101.131140352579
50,2035,zero_migration,20plus,100.575537416736
50,2035,constant_fertility,20_64,100.440892144445
50,2035,constant_mortality,20_64,100.35300413397
50,2035,high_variant,20_64,100.440893831767
50,2035,instant_replacement,20_64,100.440893839206
50,2035,low_variant,20_64,100.440892137006
50,2035,medium_variant,20_64,100.440892144445
50,2035,momentum,20_64,99.4228733192052
50,2035,no_change,20_64,100.353004127955
50,2035,zero_migration,20_64,99.516615786119
50,2035,constant_fertility,20_69,100.573402444836
50,2035,constant_mortality,20_69,100.545782711744
50,2035,high_variant,20_69,100.573404039109
50,2035,instant_replacement,20_69,100.57340404825
50,2035,low_variant,20_69,100.573402435694
50,2035,medium_variant,20_69,100.573402444836
50,2035,momentum,20_69,99.7648458534433
50,2035,no_change,20_69,100.54578270293
50,2035,zero_migration,20_69,99.8043167053626
50,2035,medium_variant,21plus,101.240383039341
50,2035,constant_fertility,25plus,101.741780827595
50,2035,constant_mortality,25plus,101.790926816896
50,2035,high_variant,25plus,101.741782478859
50,2035,instant_replacement,25plus,101.741780827595
50,2035,low_variant,25plus,101.741780827595
50,2035,medium_variant,25plus,101.741780827595
50,2035,momentum,25plus,101.150705948173
50,2035,no_change,25plus,101.79092678659
50,2035,zero_migration,25plus,101.140262949131
50,2035,constant_fertility,25_49,99.6294145225437
50,2035,constant_mortality,25_49,99.3842961714712
50,2035,high_variant,25_49,99.6294172612107
50,2035,instant_replacement,25_49,99.6294145225437
50,2035,low_variant,25_49,99.6294145225437
50,2035,medium_variant,25_49,99.6294145225437
50,2035,momentum,25_49,97.444934602963
50,2035,no_change,25_49,99.3842961884157
50,2035,zero_migration,25_49,97.6836584111086
50,2035,constant_fertility,25_64,101.074541530195
50,2035,constant_mortality,25_64,101.000946657212
50,2035,high_variant,25_64,101.074543460054
50,2035,instant_replacement,25_64,101.074541530195
50,2035,low_variant,25_64,101.074541530195
50,2035,medium_variant,25_64,101.074541530195
50,2035,momentum,25_64,99.9446006572231
50,2035,no_change,25_64,101.000946637691
50,2035,zero_migration,25_64,100.026001310676
50,2035,constant_fertility,25_69,101.185255252077
50,2035,constant_mortality,25_69,101.181412673923
50,2035,high_variant,25_69,101.185257061171
50,2035,instant_replacement,25_69,101.185255252077
50,2035,low_variant,25_69,101.185255252077
50,2035,medium_variant,25_69,101.185255252077
50,2035,momentum,25_69,100.301543827631
50,2035,no_change,25_69,101.181412652252
50,2035,zero_migration,25_69,100.320280897292
50,2035,constant_fertility,50plus,104.949489039001
50,2035,constant_mortality,50plus,105.633450241273
50,2035,high_variant,50plus,104.949489039001
50,2035,instant_replacement,50plus,104.949489039001
50,2035,low_variant,50plus,104.949489039001
50,2035,medium_variant,50plus,104.949489039001
50,2035,momentum,50plus,107.1883610379
50,2035,no_change,50plus,105.633450241273
50,2035,zero_migration,50plus,106.498580828133
50,2035,constant_fertility,60plus,104.749514678284
50,2035,constant_mortality,60plus,105.83579030558
50,2035,high_variant,60plus,104.749514678284
50,2035,instant_replacement,60plus,104.749514678284
50,2035,low_variant,60plus,104.749514678284
50,2035,medium_variant,60plus,104.749514678284
50,2035,momentum,60plus,107.963126510857
50,2035,no_change,60plus,105.83579030558
50,2035,zero_migration,60plus,106.833501509385
50,2035,constant_fertility,65plus,105.696577974255
50,2035,constant_mortality,65plus,106.971177517609
50,2035,high_variant,65plus,105.696577974255
50,2035,instant_replacement,65plus,105.696577974255
50,2035,low_variant,65plus,105.696577974255
50,2035,medium_variant,65plus,105.696577974255
50,2035,momentum,65plus,109.199117979453
50,2035,no_change,65plus,106.971177517609
50,2035,zero_migration,65plus,107.864850930329
50,2035,constant_fertility,70plus,107.564285696711
50,2035,constant_mortality,70plus,109.048182848067
50,2035,high_variant,70plus,107.56428569671
50,2035,instant_replacement,70plus,107.56428569671
50,2035,low_variant,70plus,107.564285696711
50,2035,medium_variant,70plus,107.564285696711
50,2035,momentum,70plus,111.43997989262
50,2035,no_change,70plus,109.048182848067
50,2035,zero_migration,70plus,109.875419676393
50,2035,constant_fertility,75plus,112.64754546552
50,2035,constant_mortality,75plus,114.639701414217
50,2035,high_variant,75plus,112.64754546552
50,2035,instant_replacement,75plus,112.64754546552
50,2035,low_variant,75plus,112.64754546552
50,2035,medium_variant,75plus,112.64754546552
50,2035,momentum,75plus,117.167530551948
50,2035,no_change,75plus,114.639701414217
50,2035,zero_migration,75plus,115.069429592872
50,2035,constant_fertility,80plus,122.561149007905
50,2035,constant_mortality,80plus,125.142407965413
50,2035,high_variant,80plus,122.561149007905
50,2035,instant_replacement,80plus,122.561149007905
50,2035,low_variant,80plus,122.561149007905
50,2035,medium_variant,80plus,122.561149007905
50,2035,momentum,80plus,127.29392585385
50,2035,no_change,80plus,125.142407965413
50,2035,zero_migration,80plus,124.610423168239
50,2035,constant_fertility,85plus,137.678711046577
50,2035,constant_mortality,85plus,141.073205224782
50,2035,high_variant,85plus,137.678711046577
50,2035,instant_replacement,85plus,137.678711046577
50,2035,low_variant,85plus,137.678711046577
50,2035,medium_variant,85plus,137.678711046577
50,2035,momentum,85plus,142.035866185448
50,2035,no_change,85plus,141.073205224782
50,2035,zero_migration,85plus,138.599269470304
50,2035,constant_fertility,90plus,158.838965167585
50,2035,constant_mortality,90plus,163.048772872041
50,2035,high_variant,90plus,158.838965167585
50,2035,instant_replacement,90plus,158.838965167585
50,2035,low_variant,90plus,158.838965167585
50,2035,medium_variant,90plus,158.838965167585
50,2035,momentum,90plus,163.140384709597
50,2035,no_change,90plus,163.048772872041
50,2035,zero_migration,90plus,158.926158887167
50,2040,constant_fertility,total,99.5265776845078
50,2040,constant_mortality,total,99.8719805245592
50,2040,high_variant,total,99.4747563432113
50,2040,instant_replacement,total,99.5992047773683
50,2040,low_variant,total,100.164729517456
50,2040,medium_variant,total,99.79498283062
50,2040,momentum,total,99.235280113009
50,2040,no_change,total,99.6021899340189
50,2040,zero_migration,total,99.4027922541243
50,2040,medium_variant,0_1,95.6122885071924
50,2040,constant_fertility,0_4,95.6477781970363
50,2040,constant_mortality,0_4,95.7885914670491
50,2040,high_variant,0_4,95.6477727560583
50,2040,instant_replacement,0_4,95.647782638166
50,2040,low_variant,0_4,95.6477641375168
50,2040,medium_variant,0_4,95.6477954838775
50,2040,momentum,0_4,95.7885874432566
50,2040,no_change,0_4,95.7885856984635
50,2040,zero_migration,0_4,95.6478041040653
50,2040,constant_fertility,0_14,95.636236015015
50,2040,constant_mortality,0_14,95.7273476534027
50,2040,high_variant,0_14,95.637398945016
50,2040,instant_replacement,0_14,95.6342532407679
50,2040,low_variant,0_14,95.6082187483053
50,2040,medium_variant,0_14,95.6270368515822
50,2040,momentum,0_14,95.7753582064712
50,2040,no_change,0_14,95.7381215684637
50,2040,zero_migration,0_14,95.6729422627736
50,2040,medium_variant,0_17,95.5412822921524
50,2040,constant_fertility,0_19,95.5456165883012
50,2040,constant_mortality,0_19,95.5740236979991
50,2040,high_variant,0_19,95.55112378802
50,2040,instant_replacement,0_19,95.537791988177
50,2040,low_variant,0_19,95.4450003534267
50,2040,medium_variant,0_19,95.5121319369854
50,2040,momentum,0_19,95.7666485099961
50,2040,no_change,0_19,95.6119802697073
50,2040,zero_migration,0_19,95.6982971059043
50,2040,constant_fertility,0_24,95.6344448109515
50,2040,constant_mortality,0_24,95.6417905243134
50,2040,high_variant,0_24,95.6385680334156
50,2040,instant_replacement,0_24,95.6304818086957
50,2040,low_variant,0_24,95.5925010289415
50,2040,medium_variant,0_24,95.6210285221252
50,2040,momentum,0_24,95.7600560595959
50,2040,no_change,0_24,95.6631340442409
50,2040,zero_migration,0_24,95.734758340558
50,2040,medium_variant,3_4,95.6801098957025
50,2040,medium_variant,3_5,95.6855263524995
50,2040,medium_variant,3_6,95.688854274424
50,2040,medium_variant,4_5,95.6918402196146
50,2040,medium_variant,4_6,95.6941254761746
50,2040,medium_variant,5_10,95.6808306883434
50,2040,medium_variant,5_11,95.676781813733
50,2040,constant_fertility,5_14,95.6304595967536
50,2040,constant_mortality,5_14,95.6992458539786
50,2040,high_variant,5_14,95.6323675936852
50,2040,instant_replacement,5_14,95.6276041205902
50,2040,low_variant,5_14,95.5910906289029
50,2040,medium_variant,5_14,95.6174666627809
50,2040,momentum,5_14,95.7687804646123
50,2040,no_change,5_14,95.7129994505019
50,2040,zero_migration,5_14,95.6846052253034
50,2040,medium_variant,6_9,95.6849034729882
50,2040,medium_variant,6_10,95.6778646989692
50,2040,medium_variant,6_11,95.6736764719802
50,2040,medium_variant,6_12,95.6643375298528
50,2040,medium_variant,7_10,95.6728251671201
50,2040,medium_variant,7_12,95.6588509245659
50,2040,medium_variant,11_16,95.4086707674997
