country,year,variant,agebroad,feminityratio_femaleper100male
132,2020,medium_variant,15_49,95.832401540564
132,2020,momentum,15_49,95.9563401948575
132,2020,no_change,15_49,95.8429173556802
132,2020,zero_migration,15_49,95.9483447505993
132,2020,constant_fertility,15_59,97.671440532805
132,2020,constant_mortality,15_59,97.6768517808429
132,2020,high_variant,15_59,97.671440532805
132,2020,instant_replacement,15_59,97.671440532805
132,2020,low_variant,15_59,97.671440532805
132,2020,medium_variant,15_59,97.671440532805
132,2020,momentum,15_59,97.7374055008723
132,2020,no_change,15_59,97.6768517808429
132,2020,zero_migration,15_59,97.732040840479
132,2020,constant_fertility,15_64,98.5627864538008
132,2020,constant_mortality,15_64,98.5628148132504
132,2020,high_variant,15_64,98.5627864538008
132,2020,instant_replacement,15_64,98.5627864538008
132,2020,low_variant,15_64,98.5627864538008
132,2020,medium_variant,15_64,98.5627864538008
132,2020,momentum,15_64,98.6023788633166
132,2020,no_change,15_64,98.5628148132504
132,2020,zero_migration,15_64,98.602316161789
132,2020,medium_variant,16plus,101.553625812824
132,2020,medium_variant,17plus,101.633753290014
132,2020,medium_variant,18plus,101.714974791016
132,2020,medium_variant,18_23,99.1508122022665
132,2020,constant_fertility,20plus,101.887549033851
132,2020,constant_mortality,20plus,101.795194188321
132,2020,high_variant,20plus,101.887549033852
132,2020,instant_replacement,20plus,101.887549033851
132,2020,low_variant,20plus,101.887549033851
132,2020,medium_variant,20plus,101.887549033852
132,2020,momentum,20plus,101.763195369825
132,2020,no_change,20plus,101.795194188321
132,2020,zero_migration,20plus,101.846491152944
132,2020,constant_fertility,20_64,98.5012520481034
132,2020,constant_mortality,20_64,98.4988145277611
132,2020,high_variant,20_64,98.5012520481034
132,2020,instant_replacement,20_64,98.5012520481034
132,2020,low_variant,20_64,98.5012520481034
132,2020,medium_variant,20_64,98.5012520481034
132,2020,momentum,20_64,98.5315123113486
132,2020,no_change,20_64,98.4988145277611
132,2020,zero_migration,20_64,98.5320454835204
132,2020,constant_fertility,20_69,99.387232815485
132,2020,constant_mortality,20_69,99.3755827593467
132,2020,high_variant,20_69,99.387232815485
132,2020,instant_replacement,20_69,99.387232815485
132,2020,low_variant,20_69,99.387232815485
132,2020,medium_variant,20_69,99.387232815485
132,2020,momentum,20_69,99.388493034138
132,2020,no_change,20_69,99.3755827593467
132,2020,zero_migration,20_69,99.3975583707524
132,2020,medium_variant,21plus,101.981494832973
132,2020,constant_fertility,25plus,102.376003614751
132,2020,constant_mortality,25plus,102.264828988697
132,2020,high_variant,25plus,102.376003614751
132,2020,instant_replacement,25plus,102.376003614751
132,2020,low_variant,25plus,102.376003614751
132,2020,medium_variant,25plus,102.376003614751
132,2020,momentum,25plus,102.19358282914
132,2020,no_change,25plus,102.264828988697
132,2020,zero_migration,25plus,102.293982224712
132,2020,constant_fertility,25_49,94.0529306334134
132,2020,constant_mortality,25_49,94.062637173884
132,2020,high_variant,25_49,94.0529306334134
132,2020,instant_replacement,25_49,94.0529306334134
132,2020,low_variant,25_49,94.0529306334134
132,2020,medium_variant,25_49,94.0529306334134
132,2020,momentum,25_49,94.1800573955149
132,2020,no_change,25_49,94.062637173884
132,2020,zero_migration,25_49,94.1712663323154
132,2020,constant_fertility,25_64,98.3118001722653
132,2020,constant_mortality,25_64,98.3072584637077
132,2020,high_variant,25_64,98.3118001722653
132,2020,instant_replacement,25_64,98.3118001722653
132,2020,low_variant,25_64,98.3118001722653
132,2020,medium_variant,25_64,98.3118001722653
132,2020,momentum,25_64,98.3104773969274
132,2020,no_change,25_64,98.3072584637077
132,2020,zero_migration,25_64,98.3127266308225
132,2020,constant_fertility,25_69,99.3851184189586
132,2020,constant_mortality,25_69,99.3697022386438
132,2020,high_variant,25_69,99.3851184189586
132,2020,instant_replacement,25_69,99.3851184189586
132,2020,low_variant,25_69,99.3851184189586
132,2020,medium_variant,25_69,99.3851184189586
132,2020,momentum,25_69,99.3502195588895
132,2020,no_change,25_69,99.3697022386438
132,2020,zero_migration,25_69,99.3625503670488
132,2020,constant_fertility,50plus,124.782485948207
132,2020,constant_mortality,50plus,124.421931791818
132,2020,high_variant,50plus,124.782485948207
132,2020,instant_replacement,50plus,124.782485948207
132,2020,low_variant,50plus,124.782485948207
132,2020,medium_variant,50plus,124.782485948207
132,2020,momentum,50plus,124.101096317498
132,2020,no_change,50plus,124.421931791818
132,2020,zero_migration,50plus,124.418722971254
132,2020,constant_fertility,60plus,141.842900302115
132,2020,constant_mortality,60plus,141.106626893607
132,2020,high_variant,60plus,141.842900302115
132,2020,instant_replacement,60plus,141.842900302115
132,2020,low_variant,60plus,141.842900302115
132,2020,medium_variant,60plus,141.842900302115
132,2020,momentum,60plus,140.686132234283
132,2020,no_change,60plus,141.106626893607
132,2020,zero_migration,60plus,141.345322496974
132,2020,constant_fertility,65plus,154.854932301741
132,2020,constant_mortality,65plus,153.73061542963
132,2020,high_variant,65plus,154.854932301741
132,2020,instant_replacement,65plus,154.854932301741
132,2020,low_variant,65plus,154.854932301741
132,2020,medium_variant,65plus,154.854932301741
132,2020,momentum,65plus,153.23330106486
132,2020,no_change,65plus,153.73061542963
132,2020,zero_migration,65plus,154.221028396009
132,2020,constant_fertility,70plus,175.98362115008
132,2020,constant_mortality,70plus,174.176714054346
132,2020,high_variant,70plus,175.98362115008
132,2020,instant_replacement,70plus,175.98362115008
132,2020,low_variant,70plus,175.98362115008
132,2020,medium_variant,70plus,175.98362115008
132,2020,momentum,70plus,173.548848008573
132,2020,no_change,70plus,174.176714054346
132,2020,zero_migration,70plus,175.097070243558
132,2020,constant_fertility,75plus,180.833980833981
132,2020,constant_mortality,75plus,178.567681007345
132,2020,high_variant,75plus,180.833980833981
132,2020,instant_replacement,75plus,180.833980833981
132,2020,low_variant,75plus,180.833980833981
132,2020,medium_variant,75plus,180.833980833981
132,2020,momentum,75plus,178.064684402713
132,2020,no_change,75plus,178.567681007345
132,2020,zero_migration,75plus,180.087471057371
132,2020,constant_fertility,80plus,177.923174335163
132,2020,constant_mortality,80plus,175
132,2020,high_variant,80plus,177.923174335163
132,2020,instant_replacement,80plus,177.923174335163
132,2020,low_variant,80plus,177.923174335163
132,2020,medium_variant,80plus,177.923174335162
132,2020,momentum,80plus,174.744027303754
132,2020,no_change,80plus,175
132,2020,zero_migration,80plus,177.246011754828
132,2020,constant_fertility,85plus,201.374570446735
132,2020,constant_mortality,85plus,196.976744186047
132,2020,high_variant,85plus,201.374570446735
132,2020,instant_replacement,85plus,201.374570446735
132,2020,low_variant,85plus,201.374570446735
132,2020,medium_variant,85plus,201.374570446735
132,2020,momentum,85plus,197.209302325581
132,2020,no_change,85plus,196.976744186047
132,2020,zero_migration,85plus,200.684150513113
132,2020,constant_fertility,90plus,230
132,2020,constant_mortality,90plus,225.149700598802
132,2020,high_variant,90plus,230
132,2020,instant_replacement,90plus,230
132,2020,low_variant,90plus,230
132,2020,medium_variant,90plus,230
132,2020,momentum,90plus,225.149700598802
132,2020,no_change,90plus,225.149700598802
132,2020,zero_migration,90plus,230
132,2025,constant_fertility,total,100.071201682831
132,2025,constant_mortality,total,100.025714753255
132,2025,high_variant,total,100.060525830288
132,2025,instant_replacement,total,100.154156689023
132,2025,low_variant,total,100.200676899935
132,2025,medium_variant,total,100.128352203767
132,2025,momentum,total,100.052872347762
132,2025,no_change,total,99.9751827010364
132,2025,zero_migration,total,100.130319769704
132,2025,medium_variant,0_1,97.433066519459
132,2025,constant_fertility,0_4,97.5244116174261
132,2025,constant_mortality,0_4,97.6584829607915
132,2025,high_variant,0_4,97.5284064806591
132,2025,instant_replacement,0_4,97.5287506047862
132,2025,low_variant,0_4,97.5221794067569
132,2025,medium_variant,0_4,97.529381799658
132,2025,momentum,0_4,97.6744186046512
132,2025,no_change,0_4,97.670533350145
132,2025,zero_migration,0_4,97.5328250741211
132,2025,constant_fertility,0_14,97.6470456605167
132,2025,constant_mortality,0_14,97.730398062624
132,2025,high_variant,0_14,97.6476421330983
132,2025,instant_replacement,0_14,97.656819610308
132,2025,low_variant,0_14,97.6638406674741
132,2025,medium_variant,0_14,97.6543284667111
132,2025,momentum,0_14,97.754775107825
132,2025,no_change,0_14,97.7296228026795
132,2025,zero_migration,0_14,97.667870550777
132,2025,medium_variant,0_17,97.7370265275828
132,2025,constant_fertility,0_19,97.7955963271349
132,2025,constant_mortality,0_19,97.8727674091912
132,2025,high_variant,0_19,97.794297989665
132,2025,instant_replacement,0_19,97.8174139719141
132,2025,low_variant,0_19,97.8308281756558
132,2025,medium_variant,0_19,97.810298595646
132,2025,momentum,0_19,97.918005987914
132,2025,no_change,0_19,97.8655786987331
132,2025,zero_migration,0_19,97.8424786034628
132,2025,constant_fertility,0_24,98.0139295475672
132,2025,constant_mortality,0_24,98.0983620928975
132,2025,high_variant,0_24,98.0108014511873
132,2025,instant_replacement,0_24,98.0472879412772
132,2025,low_variant,0_24,98.0671949925244
132,2025,medium_variant,0_24,98.0365882078769
132,2025,momentum,0_24,98.1882230846251
132,2025,no_change,0_24,98.0818619024088
132,2025,zero_migration,0_24,98.1131536064496
132,2025,medium_variant,3_4,97.6130426950099
132,2025,medium_variant,3_5,97.6241900647948
132,2025,medium_variant,3_6,97.6338281601439
132,2025,medium_variant,4_5,97.6361675355024
132,2025,medium_variant,4_6,97.6450143815916
132,2025,medium_variant,5_10,97.6674893155962
132,2025,medium_variant,5_11,97.6711726847424
132,2025,constant_fertility,5_14,97.7152808010449
132,2025,constant_mortality,5_14,97.7661570978263
132,2025,high_variant,5_14,97.7146397287856
132,2025,instant_replacement,5_14,97.722138911562
132,2025,low_variant,5_14,97.7246499461455
132,2025,medium_variant,5_14,97.7167042069316
132,2025,momentum,5_14,97.7964991107367
132,2025,no_change,5_14,97.7623672442706
132,2025,zero_migration,5_14,97.7363896848138
132,2025,medium_variant,6_9,97.667704245049
132,2025,medium_variant,6_10,97.6717281272596
132,2025,medium_variant,6_11,97.6753313407602
132,2025,medium_variant,6_12,97.6846090022817
132,2025,medium_variant,7_10,97.6739976468459
132,2025,medium_variant,7_12,97.6882990971339
132,2025,medium_variant,11_16,97.8909512053884
132,2025,medium_variant,11_17,97.94624217119
132,2025,medium_variant,11_18,98.0032860207202
132,2025,medium_variant,12_14,97.8243598362159
132,2025,medium_variant,12_16,97.9303788211204
132,2025,medium_variant,12_17,97.9882521228353
132,2025,medium_variant,12_18,98.047394353346
132,2025,medium_variant,13_17,98.0373559025244
132,2025,medium_variant,13_18,98.0980737680015
132,2025,medium_variant,13_19,98.1613625709672
132,2025,constant_fertility,15plus,101.06416131989
132,2025,constant_mortality,15plus,100.893835206613
132,2025,high_variant,15plus,101.064166196912
132,2025,instant_replacement,15plus,101.064624494154
132,2025,low_variant,15plus,101.064619615032
132,2025,medium_variant,15plus,101.06416131989
132,2025,momentum,15plus,100.887816365728
132,2025,no_change,15plus,100.894755737207
132,2025,zero_migration,15plus,101.054391440036
132,2025,medium_variant,15_17,98.15084273069
132,2025,constant_fertility,15_24,98.6125563648977
132,2025,constant_mortality,15_24,98.6510446178874
132,2025,high_variant,15_24,98.61253103549
132,2025,instant_replacement,15_24,98.6143566525486
132,2025,low_variant,15_24,98.6143819486281
132,2025,medium_variant,15_24,98.6125563648977
132,2025,momentum,15_24,98.8199795247589
132,2025,no_change,15_24,98.65470032353
132,2025,zero_migration,15_24,98.7855195177956
132,2025,constant_fertility,15_49,96.4375156160117
132,2025,constant_mortality,15_49,96.4815224607214
132,2025,high_variant,15_49,96.4374949156876
132,2025,instant_replacement,15_49,96.4380759799649
132,2025,low_variant,15_49,96.4380966769127
132,2025,medium_variant,15_49,96.4375156160117
132,2025,momentum,15_49,96.6677964186861
132,2025,no_change,15_49,96.4826871338559
132,2025,zero_migration,15_49,96.6259518750035
132,2025,constant_fertility,15_59,97.0711510938458
132,2025,constant_mortality,15_59,97.1117227663904
132,2025,high_variant,15_59,97.0711361231656
132,2025,instant_replacement,15_59,97.0716472686939
132,2025,low_variant,15_59,97.0716622367614
132,2025,medium_variant,15_59,97.0711510938458
132,2025,momentum,15_59,97.2393676330041
132,2025,no_change,15_59,97.1127478869702
132,2025,zero_migration,15_59,97.201689808035
132,2025,constant_fertility,15_64,98.0864438163922
132,2025,constant_mortality,15_64,98.1116857469669
132,2025,high_variant,15_64,98.086434491933
132,2025,instant_replacement,15_64,98.0869217762488
132,2025,low_variant,15_64,98.0869310983335
132,2025,medium_variant,15_64,98.0864438163922
132,2025,momentum,15_64,98.1999230370894
132,2025,no_change,15_64,98.1126633883094
132,2025,zero_migration,15_64,98.1747227037216
132,2025,medium_variant,16plus,101.14236822806
132,2025,medium_variant,17plus,101.221919262602
132,2025,medium_variant,18plus,101.302390608113
132,2025,medium_variant,18_23,98.7562492378978
132,2025,constant_fertility,20plus,101.465499161074
132,2025,constant_mortality,20plus,101.26914384157
132,2025,high_variant,20plus,101.465499161074
132,2025,instant_replacement,20plus,101.465499161074
132,2025,low_variant,20plus,101.465499161074
132,2025,medium_variant,20plus,101.465499161074
132,2025,momentum,20plus,101.241175538414
132,2025,no_change,20plus,101.26914384157
132,2025,zero_migration,20plus,101.4333106066
132,2025,constant_fertility,20_64,98.0567120513109
132,2025,constant_mortality,20_64,98.0826666516111
132,2025,high_variant,20_64,98.0567120513109
132,2025,instant_replacement,20_64,98.0567120513109
132,2025,low_variant,20_64,98.0567120513109
132,2025,medium_variant,20_64,98.0567120513109
132,2025,momentum,20_64,98.1702279007414
132,2025,no_change,20_64,98.0826666516111
132,2025,zero_migration,20_64,98.1448763250883
132,2025,constant_fertility,20_69,99.0605297371986
132,2025,constant_mortality,20_69,99.0606944307918
132,2025,high_variant,20_69,99.0605297371986
132,2025,instant_replacement,20_69,99.0605297371986
132,2025,low_variant,20_69,99.0605297371986
132,2025,medium_variant,20_69,99.0605297371986
132,2025,momentum,20_69,99.1097577121674
132,2025,no_change,20_69,99.0606944307918
132,2025,zero_migration,20_69,99.1099832759157
132,2025,medium_variant,21plus,101.547629972308
132,2025,constant_fertility,25plus,101.885903453002
132,2025,constant_mortality,25plus,101.648652472671
132,2025,high_variant,25plus,101.885903453002
132,2025,instant_replacement,25plus,101.885903453002
132,2025,low_variant,25plus,101.885903453002
132,2025,medium_variant,25plus,101.885903453002
132,2025,momentum,25plus,101.574427480916
132,2025,no_change,25plus,101.648652472671
132,2025,zero_migration,25plus,101.804741450912
132,2025,constant_fertility,25_49,95.4220009887319
132,2025,constant_mortality,25_49,95.4671703144095
132,2025,high_variant,25_49,95.4220009887319
132,2025,instant_replacement,25_49,95.4220009887319
132,2025,low_variant,25_49,95.4220009887319
132,2025,medium_variant,25_49,95.4220009887319
132,2025,momentum,25_49,95.6803704893987
132,2025,no_change,25_49,95.4671703144095
132,2025,zero_migration,25_49,95.6365220393033
132,2025,constant_fertility,25_64,97.8948837765798
132,2025,constant_mortality,25_64,97.9147899776466
132,2025,high_variant,25_64,97.8948837765798
132,2025,instant_replacement,25_64,97.8948837765798
132,2025,low_variant,25_64,97.8948837765798
132,2025,medium_variant,25_64,97.8948837765798
132,2025,momentum,25_64,97.9769271512912
132,2025,no_change,25_64,97.9147899776466
132,2025,zero_migration,25_64,97.955624766734
132,2025,constant_fertility,25_69,99.080048552993
132,2025,constant_mortality,25_69,99.070307587676
132,2025,high_variant,25_69,99.080048552993
132,2025,instant_replacement,25_69,99.080048552993
132,2025,low_variant,25_69,99.080048552993
132,2025,medium_variant,25_69,99.080048552993
132,2025,momentum,25_69,99.0869197682803
132,2025,no_change,25_69,99.070307587676
132,2025,zero_migration,25_69,99.0951010429239
132,2025,constant_fertility,50plus,118.335827856229
132,2025,constant_mortality,50plus,117.530300368874
132,2025,high_variant,50plus,118.335827856229
132,2025,instant_replacement,50plus,118.335827856229
132,2025,low_variant,50plus,118.335827856229
132,2025,medium_variant,50plus,118.335827856229
132,2025,momentum,50plus,117.013836423684
132,2025,no_change,50plus,117.530300368874
132,2025,zero_migration,50plus,117.810907074456
132,2025,constant_fertility,60plus,135.691489361702
132,2025,constant_mortality,60plus,134.181440880588
132,2025,high_variant,60plus,135.691489361702
132,2025,instant_replacement,60plus,135.691489361702
132,2025,low_variant,60plus,135.691489361702
132,2025,medium_variant,60plus,135.691489361702
132,2025,momentum,60plus,133.520324117359
132,2025,no_change,60plus,134.181440880588
132,2025,zero_migration,60plus,135.008968806055
132,2025,constant_fertility,65plus,148.143297380586
132,2025,constant_mortality,65plus,145.737472423574
132,2025,high_variant,65plus,148.143297380585
132,2025,instant_replacement,65plus,148.143297380585
132,2025,low_variant,65plus,148.143297380585
132,2025,medium_variant,65plus,148.143297380586
132,2025,momentum,65plus,144.862428105083
132,2025,no_change,65plus,145.737472423574
132,2025,zero_migration,65plus,147.278394404744
132,2025,constant_fertility,70plus,165.602785434499
132,2025,constant_mortality,70plus,161.636065084341
132,2025,high_variant,70plus,165.602785434499
132,2025,instant_replacement,70plus,165.602785434499
132,2025,low_variant,70plus,165.602785434499
132,2025,medium_variant,70plus,165.602785434499
132,2025,momentum,70plus,160.462036492054
132,2025,no_change,70plus,161.636065084341
132,2025,zero_migration,70plus,164.42569017308
132,2025,constant_fertility,75plus,199.701195219123
132,2025,constant_mortality,75plus,192.549154880993
132,2025,high_variant,75plus,199.701195219123
132,2025,instant_replacement,75plus,199.701195219123
132,2025,low_variant,75plus,199.701195219123
132,2025,medium_variant,75plus,199.701195219123
132,2025,momentum,75plus,190.736342042755
132,2025,no_change,75plus,192.549154880993
132,2025,zero_migration,75plus,197.843841881738
132,2025,constant_fertility,80plus,212.370540851553
132,2025,constant_mortality,80plus,202.408187838651
132,2025,high_variant,80plus,212.370540851553
132,2025,instant_replacement,80plus,212.370540851554
132,2025,low_variant,80plus,212.370540851554
132,2025,medium_variant,80plus,212.370540851553
132,2025,momentum,80plus,200.713012477718
132,2025,no_change,80plus,202.408187838651
132,2025,zero_migration,80plus,210.675752413402
132,2025,constant_fertility,85plus,212.763466042155
132,2025,constant_mortality,85plus,199.383477188656
132,2025,high_variant,85plus,212.763466042155
132,2025,instant_replacement,85plus,212.763466042155
132,2025,low_variant,85plus,212.763466042155
132,2025,medium_variant,85plus,212.763466042155
132,2025,momentum,85plus,198.28641370869
132,2025,no_change,85plus,199.383477188656
132,2025,zero_migration,85plus,211.84668989547
132,2025,constant_fertility,90plus,261.611374407583
132,2025,constant_mortality,90plus,239
132,2025,high_variant,90plus,261.611374407583
132,2025,instant_replacement,90plus,261.611374407583
132,2025,low_variant,90plus,261.611374407583
132,2025,medium_variant,90plus,261.611374407583
132,2025,momentum,90plus,239
132,2025,no_change,90plus,239
132,2025,zero_migration,90plus,260.849056603774
132,2030,constant_fertility,total,99.9010757632595
132,2030,constant_mortality,total,99.8494712439264
132,2030,high_variant,total,99.8886595208146
132,2030,instant_replacement,total,100.012681664849
132,2030,low_variant,total,100.118908027943
132,2030,medium_variant,total,99.996850750781
132,2030,momentum,total,99.8828093678491
132,2030,no_change,total,99.7660094389413
132,2030,zero_migration,total,100.011265924537
132,2030,medium_variant,0_1,97.4437529918621
132,2030,constant_fertility,0_4,97.443991541267
132,2030,constant_mortality,0_4,97.667660778466
132,2030,high_variant,0_4,97.4399369830642
132,2030,instant_replacement,0_4,97.4426613907818
132,2030,low_variant,0_4,97.4422234529983
132,2030,medium_variant,0_4,97.4463738508682
132,2030,momentum,0_4,97.6669603524229
132,2030,no_change,0_4,97.6706727790856
132,2030,zero_migration,0_4,97.4442988204456
132,2030,constant_fertility,0_14,97.5645412460142
132,2030,constant_mortality,0_14,97.7447056345184
132,2030,high_variant,0_14,97.5612799900163
132,2030,instant_replacement,0_14,97.5636221406311
132,2030,low_variant,0_14,97.5779689775816
132,2030,medium_variant,0_14,97.565651228234
132,2030,momentum,0_14,97.7524931560423
132,2030,no_change,0_14,97.7404570366334
132,2030,zero_migration,0_14,97.5788107232603
132,2030,medium_variant,0_17,97.5890910207717
132,2030,constant_fertility,0_19,97.6125618256784
132,2030,constant_mortality,0_19,97.7698789813646
132,2030,high_variant,0_19,97.6101241177902
132,2030,instant_replacement,0_19,97.6196295948106
132,2030,low_variant,0_19,97.6363500549562
132,2030,medium_variant,0_19,97.618235614014
132,2030,momentum,0_19,97.8014937394743
132,2030,no_change,0_19,97.765511296766
132,2030,zero_migration,0_19,97.6512385275831
132,2030,constant_fertility,0_24,97.7401091910305
132,2030,constant_mortality,0_24,97.8956197715244
132,2030,high_variant,0_24,97.7379328698313
132,2030,instant_replacement,0_24,97.7587382970909
132,2030,low_variant,0_24,97.788746625147
132,2030,medium_variant,0_24,97.756904528249
132,2030,momentum,0_24,97.964850743542
132,2030,no_change,0_24,97.8810459287359
132,2030,zero_migration,0_24,97.8249462705663
132,2030,medium_variant,3_4,97.4577063276942
132,2030,medium_variant,3_5,97.4726775956284
132,2030,medium_variant,3_6,97.48398477393
132,2030,medium_variant,4_5,97.4846853536291
132,2030,medium_variant,4_6,97.4956822107081
132,2030,medium_variant,5_10,97.5636496528201
132,2030,medium_variant,5_11,97.5819479910365
132,2030,constant_fertility,5_14,97.6282217329361
132,2030,constant_mortality,5_14,97.7816481804015
132,2030,high_variant,5_14,97.624703087886
132,2030,instant_replacement,5_14,97.6271577853473
132,2030,low_variant,5_14,97.6356555973982
132,2030,medium_variant,5_14,97.6230343622598
132,2030,momentum,5_14,97.7979008026343
132,2030,no_change,5_14,97.7771979321254
132,2030,zero_migration,5_14,97.6442060921432
132,2030,medium_variant,6_9,97.5576352430952
132,2030,medium_variant,6_10,97.5757354817542
132,2030,medium_variant,6_11,97.5950019713099
132,2030,medium_variant,6_12,97.6140405535218
132,2030,medium_variant,7_10,97.5901423180103
132,2030,medium_variant,7_12,97.629916261072
132,2030,medium_variant,11_16,97.7064081199818
132,2030,medium_variant,11_17,97.709049255441
132,2030,medium_variant,11_18,97.7221892545762
132,2030,medium_variant,12_14,97.7182180369431
132,2030,medium_variant,12_16,97.7096457051305
132,2030,medium_variant,12_17,97.7121995740797
132,2030,medium_variant,12_18,97.7267976588629
132,2030,medium_variant,13_17,97.7091414769816
132,2030,medium_variant,13_18,97.7267171840626
132,2030,medium_variant,13_19,97.7580239144116
132,2030,constant_fertility,15plus,100.835030636139
132,2030,constant_mortality,15plus,100.574744546118
132,2030,high_variant,15plus,100.836308049306
132,2030,instant_replacement,15plus,100.834607192612
132,2030,low_variant,15plus,100.835457617358
132,2030,medium_variant,15plus,100.834607192612
132,2030,momentum,15plus,100.601813277016
132,2030,no_change,15plus,100.575605923446
132,2030,zero_migration,15plus,100.846774688391
132,2030,medium_variant,15_17,97.7060843964671
132,2030,constant_fertility,15_24,98.0461680517082
132,2030,constant_mortality,15_24,98.1210662717512
132,2030,high_variant,15_24,98.0516362561867
132,2030,instant_replacement,15_24,98.0443213296399
132,2030,low_variant,15_24,98.0479787253689
132,2030,medium_variant,15_24,98.0443213296399
132,2030,momentum,15_24,98.280656476618
132,2030,no_change,15_24,98.1246644574856
132,2030,zero_migration,15_24,98.1996518964392
132,2030,constant_fertility,15_49,97.1445182724252
132,2030,constant_mortality,15_49,97.2377595160519
132,2030,high_variant,15_49,97.1461477978715
132,2030,instant_replacement,15_49,97.1439645625692
132,2030,low_variant,15_49,97.1450561741759
132,2030,medium_variant,15_49,97.1439645625692
132,2030,momentum,15_49,97.4651959734419
132,2030,no_change,15_49,97.2388254721964
132,2030,zero_migration,15_49,97.3695436560837
132,2030,constant_fertility,15_59,96.7471904716165
132,2030,constant_mortality,15_59,96.8436501269685
132,2030,high_variant,15_59,96.7486000249738
132,2030,instant_replacement,15_59,96.7467102103544
132,2030,low_variant,15_59,96.7476551131261
132,2030,medium_variant,15_59,96.7467102103544
132,2030,momentum,15_59,97.0362407862408
132,2030,no_change,15_59,96.844569966447
132,2030,zero_migration,15_59,96.9368009777054
132,2030,constant_fertility,15_64,97.5144156563875
132,2030,constant_mortality,15_64,97.5950685082975
132,2030,high_variant,15_64,97.5157669107847
132,2030,instant_replacement,15_64,97.5139576530075
132,2030,low_variant,15_64,97.5148622777528
132,2030,medium_variant,15_64,97.5139576530075
132,2030,momentum,15_64,97.7446649660922
132,2030,no_change,15_64,97.5959567106348
132,2030,zero_migration,15_64,97.6615653772068
132,2030,medium_variant,16plus,100.90900027309
132,2030,medium_variant,17plus,100.986406939475
132,2030,medium_variant,18plus,101.066612085238
132,2030,medium_variant,18_23,98.1240758994579
132,2030,constant_fertility,20plus,101.23131383195
132,2030,constant_mortality,20plus,100.931263215827
132,2030,high_variant,20plus,101.232276458545
132,2030,instant_replacement,20plus,101.230351214565
132,2030,low_variant,20plus,101.231798090354
132,2030,medium_variant,20plus,101.23131383195
132,2030,momentum,20plus,100.940456367848
132,2030,no_change,20plus,100.931267711708
132,2030,zero_migration,20plus,101.223722235794
132,2030,constant_fertility,20_64,97.4767943522029
132,2030,constant_mortality,20_64,97.5594865290183
132,2030,high_variant,20_64,97.4778270509978
132,2030,instant_replacement,20_64,97.4757616642088
132,2030,low_variant,20_64,97.4773041040873
132,2030,medium_variant,20_64,97.4767943522029
132,2030,momentum,20_64,97.7164836277139
132,2030,no_change,20_64,97.5594736842105
132,2030,zero_migration,20_64,97.6324100335928
132,2030,constant_fertility,20_69,98.6404841398159
132,2030,constant_mortality,20_69,98.6773633998266
132,2030,high_variant,20_69,98.6414784558706
132,2030,instant_replacement,20_69,98.6394898337154
132,2030,low_variant,20_69,98.6409778952427
132,2030,medium_variant,20_69,98.6404841398159
132,2030,momentum,20_69,98.7807778365601
132,2030,no_change,20_69,98.6773567304541
132,2030,zero_migration,20_69,98.7399837137474
132,2030,medium_variant,21plus,101.315608548755
132,2030,constant_fertility,25plus,101.664752841892
132,2030,constant_mortality,25plus,101.310421765989
132,2030,high_variant,25plus,101.664752841892
132,2030,instant_replacement,25plus,101.664752841892
132,2030,low_variant,25plus,101.664752841892
132,2030,medium_variant,25plus,101.664752841892
132,2030,momentum,25plus,101.283262100281
132,2030,no_change,25plus,101.310421765989
132,2030,zero_migration,25plus,101.618058013428
132,2030,constant_fertility,25_49,96.7584025306445
132,2030,constant_mortality,25_49,96.85855968975
132,2030,high_variant,25_49,96.7584025306445
132,2030,instant_replacement,25_49,96.7584025306445
132,2030,low_variant,25_49,96.7584025306445
132,2030,medium_variant,25_49,96.7584025306445
132,2030,momentum,25_49,97.124617615133
132,2030,no_change,25_49,96.85855968975
132,2030,zero_migration,25_49,97.0236746287147
132,2030,constant_fertility,25_64,97.3390422013655
132,2030,constant_mortality,25_64,97.4207833948747
132,2030,high_variant,25_64,97.3390422013655
132,2030,instant_replacement,25_64,97.3390422013655
132,2030,low_variant,25_64,97.3390422013655
132,2030,medium_variant,25_64,97.3390422013655
132,2030,momentum,25_64,97.5711907577014
132,2030,no_change,25_64,97.4207833948747
132,2030,zero_migration,25_64,97.4882003831955
132,2030,constant_fertility,25_69,98.6916829241465
132,2030,constant_mortality,25_69,98.7213231474943
132,2030,high_variant,25_69,98.6916829241465
132,2030,instant_replacement,25_69,98.6916829241465
132,2030,low_variant,25_69,98.6916829241465
132,2030,medium_variant,25_69,98.6916829241465
132,2030,momentum,25_69,98.8069086099841
132,2030,no_change,25_69,98.7213231474943
132,2030,zero_migration,25_69,98.773050473379
132,2030,constant_fertility,50plus,112.831404452924
132,2030,constant_mortality,50plus,111.620074718884
132,2030,high_variant,50plus,112.831404452924
132,2030,instant_replacement,50plus,112.831404452924
132,2030,low_variant,50plus,112.831404452924
132,2030,medium_variant,50plus,112.831404452924
132,2030,momentum,50plus,111.123684305062
132,2030,no_change,50plus,111.620074718884
132,2030,zero_migration,50plus,112.302584192681
132,2030,constant_fertility,60plus,131.300332868034
132,2030,constant_mortality,60plus,129.142793775182
132,2030,high_variant,60plus,131.300332868034
132,2030,instant_replacement,60plus,131.300332868034
