country,year,variant,agebroad,feminityratio_femaleper100male
64,2020,momentum,15_24,97.0727075783308
64,2020,no_change,15_24,97.0727075783308
64,2020,zero_migration,15_24,97.1430480390192
64,2020,constant_fertility,15_49,87.7035047070687
64,2020,constant_mortality,15_49,87.5774004246186
64,2020,high_variant,15_49,87.7035047070687
64,2020,instant_replacement,15_49,87.7035047070687
64,2020,low_variant,15_49,87.7035047070687
64,2020,medium_variant,15_49,87.7035047070687
64,2020,momentum,15_49,87.5774004246186
64,2020,no_change,15_49,87.5774004246186
64,2020,zero_migration,15_49,87.7035047070687
64,2020,constant_fertility,15_59,87.0299707331531
64,2020,constant_mortality,15_59,86.9068819902592
64,2020,high_variant,15_59,87.0299707331531
64,2020,instant_replacement,15_59,87.0299707331531
64,2020,low_variant,15_59,87.0299707331531
64,2020,medium_variant,15_59,87.0299707331531
64,2020,momentum,15_59,86.9068819902592
64,2020,no_change,15_59,86.9068819902592
64,2020,zero_migration,15_59,87.0299707331531
64,2020,constant_fertility,15_64,86.7777214503208
64,2020,constant_mortality,15_64,86.6584513078269
64,2020,high_variant,15_64,86.7777214503208
64,2020,instant_replacement,15_64,86.7777214503208
64,2020,low_variant,15_64,86.7777214503208
64,2020,medium_variant,15_64,86.7777214503208
64,2020,momentum,15_64,86.6584513078269
64,2020,no_change,15_64,86.6584513078269
64,2020,zero_migration,15_64,86.7777214503208
64,2020,medium_variant,16plus,86.2261931745088
64,2020,medium_variant,17plus,85.979601681483
64,2020,medium_variant,18plus,85.7211994564241
64,2020,medium_variant,18_23,97.2579395817196
64,2020,constant_fertility,20plus,85.1503696180053
64,2020,constant_mortality,20plus,85.0508109858309
64,2020,high_variant,20plus,85.1503696180053
64,2020,instant_replacement,20plus,85.1503696180053
64,2020,low_variant,20plus,85.1503696180053
64,2020,medium_variant,20plus,85.1503696180054
64,2020,momentum,20plus,85.0508109858309
64,2020,no_change,20plus,85.0508109858309
64,2020,zero_migration,20plus,85.1503696180053
64,2020,constant_fertility,20_64,85.3900060380949
64,2020,constant_mortality,20_64,85.2608000703874
64,2020,high_variant,20_64,85.3900060380949
64,2020,instant_replacement,20_64,85.3900060380949
64,2020,low_variant,20_64,85.3900060380949
64,2020,medium_variant,20_64,85.3900060380949
64,2020,momentum,20_64,85.2608000703874
64,2020,no_change,20_64,85.2608000703874
64,2020,zero_migration,20_64,85.3900060380949
64,2020,constant_fertility,20_69,85.3678021345945
64,2020,constant_mortality,20_69,85.2428455550654
64,2020,high_variant,20_69,85.3678021345945
64,2020,instant_replacement,20_69,85.3678021345945
64,2020,low_variant,20_69,85.3678021345945
64,2020,medium_variant,20_69,85.3678021345945
64,2020,momentum,20_69,85.2428455550654
64,2020,no_change,20_69,85.2428455550654
64,2020,zero_migration,20_69,85.3678021345945
64,2020,medium_variant,21plus,84.8345385294767
64,2020,constant_fertility,25plus,83.3778110770823
64,2020,constant_mortality,25plus,83.2716678354054
64,2020,high_variant,25plus,83.3778110770823
64,2020,instant_replacement,25plus,83.3778110770823
64,2020,low_variant,25plus,83.3778110770823
64,2020,medium_variant,25plus,83.3778110770823
64,2020,momentum,25plus,83.2716678354054
64,2020,no_change,25plus,83.2716678354054
64,2020,zero_migration,25plus,83.3778110770823
64,2020,constant_fertility,25_49,83.884813527437
64,2020,constant_mortality,25_49,83.7340593673544
64,2020,high_variant,25_49,83.884813527437
64,2020,instant_replacement,25_49,83.884813527437
64,2020,low_variant,25_49,83.884813527437
64,2020,medium_variant,25_49,83.884813527437
64,2020,momentum,25_49,83.7340593673544
64,2020,no_change,25_49,83.7340593673544
64,2020,zero_migration,25_49,83.884813527437
64,2020,constant_fertility,25_64,83.4749767948838
64,2020,constant_mortality,25_64,83.3360352904035
64,2020,high_variant,25_64,83.4749767948838
64,2020,instant_replacement,25_64,83.4749767948838
64,2020,low_variant,25_64,83.4749767948838
64,2020,medium_variant,25_64,83.4749767948838
64,2020,momentum,25_64,83.3360352904035
64,2020,no_change,25_64,83.3360352904035
64,2020,zero_migration,25_64,83.4749767948838
64,2020,constant_fertility,25_69,83.5152501819168
64,2020,constant_mortality,25_69,83.3811277842328
64,2020,high_variant,25_69,83.5152501819168
64,2020,instant_replacement,25_69,83.5152501819168
64,2020,low_variant,25_69,83.5152501819168
64,2020,medium_variant,25_69,83.5152501819168
64,2020,momentum,25_69,83.3811277842328
64,2020,no_change,25_69,83.3811277842328
64,2020,zero_migration,25_69,83.5152501819168
64,2020,constant_fertility,50plus,82.1094341663962
64,2020,constant_mortality,50plus,82.1072718598787
64,2020,high_variant,50plus,82.1094341663962
64,2020,instant_replacement,50plus,82.1094341663962
64,2020,low_variant,50plus,82.1094341663962
64,2020,medium_variant,50plus,82.1094341663962
64,2020,momentum,50plus,82.1072718598787
64,2020,no_change,50plus,82.1072718598787
64,2020,zero_migration,50plus,82.1094341663962
64,2020,constant_fertility,60plus,81.9042966099395
64,2020,constant_mortality,60plus,82.0149417710394
64,2020,high_variant,60plus,81.9042966099395
64,2020,instant_replacement,60plus,81.9042966099395
64,2020,low_variant,60plus,81.9042966099395
64,2020,medium_variant,60plus,81.9042966099395
64,2020,momentum,60plus,82.0149417710393
64,2020,no_change,60plus,82.0149417710394
64,2020,zero_migration,60plus,81.9042966099395
64,2020,constant_fertility,65plus,82.4296813328347
64,2020,constant_mortality,65plus,82.6354627872655
64,2020,high_variant,65plus,82.4296813328348
64,2020,instant_replacement,65plus,82.4296813328348
64,2020,low_variant,65plus,82.4296813328348
64,2020,medium_variant,65plus,82.4296813328348
64,2020,momentum,65plus,82.6354627872655
64,2020,no_change,65plus,82.6354627872655
64,2020,zero_migration,65plus,82.4296813328348
64,2020,constant_fertility,70plus,81.2468128505865
64,2020,constant_mortality,70plus,81.5473486077757
64,2020,high_variant,70plus,81.2468128505865
64,2020,instant_replacement,70plus,81.2468128505865
64,2020,low_variant,70plus,81.2468128505865
64,2020,medium_variant,70plus,81.2468128505865
64,2020,momentum,70plus,81.5473486077757
64,2020,no_change,70plus,81.5473486077757
64,2020,zero_migration,70plus,81.2468128505865
64,2020,constant_fertility,75plus,84.0797109383554
64,2020,constant_mortality,75plus,84.5835199283475
64,2020,high_variant,75plus,84.0797109383554
64,2020,instant_replacement,75plus,84.0797109383554
64,2020,low_variant,75plus,84.0797109383554
64,2020,medium_variant,75plus,84.0797109383554
64,2020,momentum,75plus,84.5835199283475
64,2020,no_change,75plus,84.5835199283475
64,2020,zero_migration,75plus,84.0797109383554
64,2020,constant_fertility,80plus,88.1929750317393
64,2020,constant_mortality,80plus,89
64,2020,high_variant,80plus,88.1929750317393
64,2020,instant_replacement,80plus,88.1929750317393
64,2020,low_variant,80plus,88.1929750317393
64,2020,medium_variant,80plus,88.1929750317393
64,2020,momentum,80plus,89
64,2020,no_change,80plus,89
64,2020,zero_migration,80plus,88.1929750317393
64,2020,constant_fertility,85plus,97.3227565691621
64,2020,constant_mortality,85plus,98.719262295082
64,2020,high_variant,85plus,97.3227565691621
64,2020,instant_replacement,85plus,97.3227565691621
64,2020,low_variant,85plus,97.3227565691621
64,2020,medium_variant,85plus,97.3227565691621
64,2020,momentum,85plus,98.719262295082
64,2020,no_change,85plus,98.719262295082
64,2020,zero_migration,85plus,97.3227565691621
64,2020,constant_fertility,90plus,112.44094488189
64,2020,constant_mortality,90plus,115.081967213115
64,2020,high_variant,90plus,112.44094488189
64,2020,instant_replacement,90plus,112.44094488189
64,2020,low_variant,90plus,112.44094488189
64,2020,medium_variant,90plus,112.44094488189
64,2020,momentum,90plus,115.081967213115
64,2020,no_change,90plus,115.081967213115
64,2020,zero_migration,90plus,112.44094488189
64,2025,constant_fertility,total,89.9600958040133
64,2025,constant_mortality,total,89.6281488973955
64,2025,high_variant,total,90.0003585234738
64,2025,instant_replacement,total,89.9445391947125
64,2025,low_variant,total,89.6514620402006
64,2025,medium_variant,total,89.829669177192
64,2025,momentum,total,89.7712757549737
64,2025,no_change,total,89.7624119846342
64,2025,zero_migration,total,89.829669177192
64,2025,medium_variant,0_1,96.5989465763732
64,2025,constant_fertility,0_4,96.6507177033493
64,2025,constant_mortality,0_4,96.8000238137762
64,2025,high_variant,0_4,96.6549295774648
64,2025,instant_replacement,0_4,96.6486431340543
64,2025,low_variant,0_4,96.6549951575654
64,2025,medium_variant,0_4,96.6505636070854
64,2025,momentum,0_4,96.7994758196618
64,2025,no_change,0_4,96.7988387195355
64,2025,zero_migration,0_4,96.6505636070854
64,2025,constant_fertility,0_14,96.8201600449249
64,2025,constant_mortality,0_14,96.8579484761291
64,2025,high_variant,0_14,96.8190071602316
64,2025,instant_replacement,0_14,96.8227098695406
64,2025,low_variant,0_14,96.845534030516
64,2025,medium_variant,0_14,96.8288573033387
64,2025,momentum,0_14,96.8476218204918
64,2025,no_change,0_14,96.849520463478
64,2025,zero_migration,0_14,96.8288573033387
64,2025,medium_variant,0_17,96.8770675152012
64,2025,constant_fertility,0_19,96.898895214812
64,2025,constant_mortality,0_19,96.8896931011883
64,2025,high_variant,0_19,96.8972377132048
64,2025,instant_replacement,0_19,96.9027378003883
64,2025,low_variant,0_19,96.9304323725055
64,2025,medium_variant,0_19,96.9103325541486
64,2025,momentum,0_19,96.8798814435054
64,2025,no_change,0_19,96.8821226503634
64,2025,zero_migration,0_19,96.9103325541486
64,2025,constant_fertility,0_24,96.9809097967817
64,2025,constant_mortality,0_24,96.9379893268675
64,2025,high_variant,0_24,96.9783626070394
64,2025,instant_replacement,0_24,96.9845049782337
64,2025,low_variant,0_24,97.0157610200715
64,2025,medium_variant,0_24,96.9941344850663
64,2025,momentum,0_24,96.9276356830942
64,2025,no_change,0_24,96.9296020893815
64,2025,zero_migration,0_24,96.9941344850663
64,2025,medium_variant,3_4,96.7
64,2025,medium_variant,3_5,96.7172675521822
64,2025,medium_variant,3_6,96.7323044172432
64,2025,medium_variant,4_5,96.733970952887
64,2025,medium_variant,4_6,96.7483506126296
64,2025,medium_variant,5_10,96.8413142011695
64,2025,medium_variant,5_11,96.8619626337747
64,2025,constant_fertility,5_14,96.9115045442882
64,2025,constant_mortality,5_14,96.8856212403476
64,2025,high_variant,5_14,96.9093662009244
64,2025,instant_replacement,5_14,96.9154080191242
64,2025,low_variant,5_14,96.9224752564604
64,2025,medium_variant,5_14,96.9147645515335
64,2025,momentum,5_14,96.873557600934
64,2025,no_change,5_14,96.8766168341366
64,2025,zero_migration,5_14,96.9147645515335
64,2025,medium_variant,6_9,96.8408091468778
64,2025,medium_variant,6_10,96.8592434015943
64,2025,medium_variant,6_11,96.8803629781132
64,2025,medium_variant,6_12,96.8991466096395
64,2025,medium_variant,7_10,96.8798422313002
64,2025,medium_variant,7_12,96.9195987000141
64,2025,medium_variant,11_16,97.0486678176473
64,2025,medium_variant,11_17,97.0614000159274
64,2025,medium_variant,11_18,97.0751194094659
64,2025,medium_variant,12_14,97.0379425454887
64,2025,medium_variant,12_16,97.0607938368782
64,2025,medium_variant,12_17,97.0735321355807
64,2025,medium_variant,12_18,97.0873978511645
64,2025,medium_variant,13_17,97.0853382003208
64,2025,medium_variant,13_18,97.0994506883633
64,2025,medium_variant,13_19,97.1180535049903
64,2025,constant_fertility,15plus,87.7726203166662
64,2025,constant_mortality,15plus,87.5108153734721
64,2025,high_variant,15plus,87.7729001065999
64,2025,instant_replacement,15plus,87.7731456870261
64,2025,low_variant,15plus,87.7729343166989
64,2025,medium_variant,15plus,87.772654527548
64,2025,momentum,15plus,87.5108153734722
64,2025,no_change,15plus,87.5110972073086
64,2025,zero_migration,15plus,87.7726545275481
64,2025,medium_variant,15_17,97.1080600282808
64,2025,constant_fertility,15_24,97.2326421809088
64,2025,constant_mortality,15_24,97.0525445905929
64,2025,high_variant,15_24,97.234016241395
64,2025,instant_replacement,15_24,97.2353523139497
64,2025,low_variant,15_24,97.2340542471626
64,2025,medium_variant,15_24,97.2326802055566
64,2025,momentum,15_24,97.0525445905929
64,2025,no_change,15_24,97.0539219062048
64,2025,zero_migration,15_24,97.2326802055566
64,2025,constant_fertility,15_49,89.5653828077792
64,2025,constant_mortality,15_49,89.221650988932
64,2025,high_variant,15_49,89.5657558057128
64,2025,instant_replacement,15_49,89.5660898853773
64,2025,low_variant,15_49,89.5657947250829
64,2025,medium_variant,15_49,89.5654217285406
64,2025,momentum,15_49,89.2216509889321
64,2025,no_change,15_49,89.2220251592095
64,2025,zero_migration,15_49,89.5654217285406
64,2025,constant_fertility,15_59,88.5437986082685
64,2025,constant_mortality,15_59,88.2046951311535
64,2025,high_variant,15_59,88.5441183995088
64,2025,instant_replacement,15_59,88.5444015567487
64,2025,low_variant,15_59,88.5441550342975
64,2025,medium_variant,15_59,88.5438352440799
64,2025,momentum,15_59,88.2046951311535
64,2025,no_change,15_59,88.205016231629
64,2025,zero_migration,15_59,88.5438352440799
64,2025,constant_fertility,15_64,88.3706066379408
64,2025,constant_mortality,15_64,88.0383657092648
64,2025,high_variant,15_64,88.3709124492735
64,2025,instant_replacement,15_64,88.3711826983651
64,2025,low_variant,15_64,88.3709480122324
64,2025,medium_variant,15_64,88.3706422018348
64,2025,momentum,15_64,88.0383657092649
64,2025,no_change,15_64,88.0386729298708
64,2025,zero_migration,15_64,88.3706422018348
64,2025,medium_variant,16plus,87.5802453623321
64,2025,medium_variant,17plus,87.3768794388297
64,2025,medium_variant,18plus,87.1626193407235
64,2025,medium_variant,18_23,97.2517119352911
64,2025,constant_fertility,20plus,86.7047735404486
64,2025,constant_mortality,20plus,86.4263726598819
64,2025,high_variant,20plus,86.7047735404486
64,2025,instant_replacement,20plus,86.7047735404486
64,2025,low_variant,20plus,86.7047735404485
64,2025,medium_variant,20plus,86.7047735404485
64,2025,momentum,20plus,86.4263726598819
64,2025,no_change,20plus,86.4263726598819
64,2025,zero_migration,20plus,86.7047735404486
64,2025,constant_fertility,20_64,87.266216774549
64,2025,constant_mortality,20_64,86.910462219762
64,2025,high_variant,20_64,87.266216774549
64,2025,instant_replacement,20_64,87.266216774549
64,2025,low_variant,20_64,87.266216774549
64,2025,medium_variant,20_64,87.266216774549
64,2025,momentum,20_64,86.910462219762
64,2025,no_change,20_64,86.910462219762
64,2025,zero_migration,20_64,87.266216774549
64,2025,constant_fertility,20_69,86.9764794265309
64,2025,constant_mortality,20_69,86.6355858598968
64,2025,high_variant,20_69,86.9764794265309
64,2025,instant_replacement,20_69,86.9764794265309
64,2025,low_variant,20_69,86.9764794265309
64,2025,medium_variant,20_69,86.9764794265309
64,2025,momentum,20_69,86.6355858598968
64,2025,no_change,20_69,86.6355858598968
64,2025,zero_migration,20_69,86.9764794265309
64,2025,medium_variant,21plus,86.4610802692541
64,2025,constant_fertility,25plus,85.353822804022
64,2025,constant_mortality,25plus,85.0560213171565
64,2025,high_variant,25plus,85.353822804022
64,2025,instant_replacement,25plus,85.353822804022
64,2025,low_variant,25plus,85.353822804022
64,2025,medium_variant,25plus,85.353822804022
64,2025,momentum,25plus,85.0560213171565
64,2025,no_change,25plus,85.0560213171565
64,2025,zero_migration,25plus,85.353822804022
64,2025,constant_fertility,25_49,86.7085464440588
64,2025,constant_mortality,25_49,86.3007505663925
64,2025,high_variant,25_49,86.7085464440588
64,2025,instant_replacement,25_49,86.7085464440588
64,2025,low_variant,25_49,86.7085464440588
64,2025,medium_variant,25_49,86.7085464440588
64,2025,momentum,25_49,86.3007505663925
64,2025,no_change,25_49,86.3007505663925
64,2025,zero_migration,25_49,86.7085464440588
64,2025,constant_fertility,25_64,85.8336414629733
64,2025,constant_mortality,25_64,85.4504258701274
64,2025,high_variant,25_64,85.8336414629733
64,2025,instant_replacement,25_64,85.8336414629733
64,2025,low_variant,25_64,85.8336414629733
64,2025,medium_variant,25_64,85.8336414629733
64,2025,momentum,25_64,85.4504258701274
64,2025,no_change,25_64,85.4504258701274
64,2025,zero_migration,25_64,85.8336414629733
64,2025,constant_fertility,25_69,85.5675840311646
64,2025,constant_mortality,25_69,85.2012967116935
64,2025,high_variant,25_69,85.5675840311646
64,2025,instant_replacement,25_69,85.5675840311646
64,2025,low_variant,25_69,85.5675840311646
64,2025,medium_variant,25_69,85.5675840311646
64,2025,momentum,25_69,85.2012967116935
64,2025,no_change,25_69,85.2012967116935
64,2025,zero_migration,25_69,85.5675840311646
64,2025,constant_fertility,50plus,82.3911412672287
64,2025,constant_mortality,50plus,82.2889185824739
64,2025,high_variant,50plus,82.3911412672287
64,2025,instant_replacement,50plus,82.3911412672287
64,2025,low_variant,50plus,82.3911412672287
64,2025,medium_variant,50plus,82.3911412672287
64,2025,momentum,50plus,82.2889185824739
64,2025,no_change,50plus,82.2889185824739
64,2025,zero_migration,50plus,82.3911412672287
64,2025,constant_fertility,60plus,82.3785984297761
64,2025,constant_mortality,60plus,82.5305369900899
64,2025,high_variant,60plus,82.3785984297761
64,2025,instant_replacement,60plus,82.3785984297761
64,2025,low_variant,60plus,82.3785984297761
64,2025,medium_variant,60plus,82.3785984297761
64,2025,momentum,60plus,82.5305369900899
64,2025,no_change,60plus,82.5305369900899
64,2025,zero_migration,60plus,82.3785984297761
64,2025,constant_fertility,65plus,81.3428909640931
64,2025,constant_mortality,65plus,81.6541609822647
64,2025,high_variant,65plus,81.3428909640931
64,2025,instant_replacement,65plus,81.3428909640931
64,2025,low_variant,65plus,81.3428909640931
64,2025,medium_variant,65plus,81.3428909640931
64,2025,momentum,65plus,81.6541609822647
64,2025,no_change,65plus,81.6541609822647
64,2025,zero_migration,65plus,81.3428909640931
64,2025,constant_fertility,70plus,82.3123428387994
64,2025,constant_mortality,70plus,82.9048339214698
64,2025,high_variant,70plus,82.3123428387994
64,2025,instant_replacement,70plus,82.3123428387994
64,2025,low_variant,70plus,82.3123428387994
64,2025,medium_variant,70plus,82.3123428387994
64,2025,momentum,70plus,82.9048339214698
64,2025,no_change,70plus,82.9048339214698
64,2025,zero_migration,70plus,82.3123428387994
64,2025,constant_fertility,75plus,81.6541353383459
64,2025,constant_mortality,75plus,82.5554204471051
64,2025,high_variant,75plus,81.6541353383459
64,2025,instant_replacement,75plus,81.6541353383459
64,2025,low_variant,75plus,81.6541353383459
64,2025,medium_variant,75plus,81.6541353383459
64,2025,momentum,75plus,82.5554204471051
64,2025,no_change,75plus,82.5554204471051
64,2025,zero_migration,75plus,81.6541353383459
64,2025,constant_fertility,80plus,86.5580448065173
64,2025,constant_mortality,80plus,88.0494006538322
64,2025,high_variant,80plus,86.5580448065173
64,2025,instant_replacement,80plus,86.5580448065173
64,2025,low_variant,80plus,86.5580448065173
64,2025,medium_variant,80plus,86.5580448065173
64,2025,momentum,80plus,88.0494006538322
64,2025,no_change,80plus,88.0494006538322
64,2025,zero_migration,80plus,86.5580448065173
64,2025,constant_fertility,85plus,94.3346007604563
64,2025,constant_mortality,85plus,96.7051070840198
64,2025,high_variant,85plus,94.3346007604563
64,2025,instant_replacement,85plus,94.3346007604563
64,2025,low_variant,85plus,94.3346007604563
64,2025,medium_variant,85plus,94.3346007604563
64,2025,momentum,85plus,96.7051070840198
64,2025,no_change,85plus,96.7051070840198
64,2025,zero_migration,85plus,94.3346007604563
64,2025,constant_fertility,90plus,110.675381263617
64,2025,constant_mortality,90plus,114.541120381406
64,2025,high_variant,90plus,110.675381263617
64,2025,instant_replacement,90plus,110.675381263617
64,2025,low_variant,90plus,110.675381263617
64,2025,medium_variant,90plus,110.675381263617
64,2025,momentum,90plus,114.541120381406
64,2025,no_change,90plus,114.541120381406
64,2025,zero_migration,90plus,110.675381263617
64,2030,constant_fertility,total,90.8299523298676
64,2030,constant_mortality,total,90.246387217432
64,2030,high_variant,total,90.8794019594707
64,2030,instant_replacement,total,90.8032659708282
64,2030,low_variant,total,90.3482127087063
64,2030,medium_variant,total,90.6243871500757
64,2030,momentum,total,90.4776596983696
64,2030,no_change,total,90.4652605586075
64,2030,zero_migration,total,90.6243871500757
64,2030,medium_variant,0_1,96.5888260141867
64,2030,constant_fertility,0_4,96.6392059053234
64,2030,constant_mortality,0_4,96.7988977185337
64,2030,high_variant,0_4,96.6380003410724
64,2030,instant_replacement,0_4,96.6431827600497
64,2030,low_variant,0_4,96.6366733642002
64,2030,medium_variant,0_4,96.6345552358313
64,2030,momentum,0_4,96.7983442354865
64,2030,no_change,0_4,96.7998348301848
64,2030,zero_migration,0_4,96.6345552358313
64,2030,constant_fertility,0_14,96.7961288679486
64,2030,constant_mortality,0_14,96.8576150931226
64,2030,high_variant,0_14,96.7962861197005
64,2030,instant_replacement,0_14,96.797134551495
64,2030,low_variant,0_14,96.8180406286886
64,2030,medium_variant,0_14,96.8005217185091
64,2030,momentum,0_14,96.8502923072961
64,2030,no_change,0_14,96.8512937753299
64,2030,zero_migration,0_14,96.8005217185091
64,2030,medium_variant,0_17,96.8522229948055
64,2030,constant_fertility,0_19,96.8746936454718
64,2030,constant_mortality,0_19,96.8620088507443
64,2030,high_variant,0_19,96.8733692262655
64,2030,instant_replacement,0_19,96.8759532619796
64,2030,low_variant,0_19,96.9152715235223
64,2030,medium_variant,0_19,96.8875303293529
64,2030,momentum,0_19,96.8565166877905
64,2030,no_change,0_19,96.857970706292
64,2030,zero_migration,0_19,96.8875303293529
64,2030,constant_fertility,0_24,96.9614557974726
64,2030,constant_mortality,0_24,96.8878170712387
64,2030,high_variant,0_24,96.9585305852438
64,2030,instant_replacement,0_24,96.9634956934322
64,2030,low_variant,0_24,97.0129818884899
64,2030,medium_variant,0_24,96.9799220961123
64,2030,momentum,0_24,96.8799782621436
64,2030,no_change,0_24,96.8823154432523
64,2030,zero_migration,0_24,96.9799220961123
64,2030,medium_variant,3_4,96.6850828729282
64,2030,medium_variant,3_5,96.7005592272496
64,2030,medium_variant,3_6,96.7180808731572
64,2030,medium_variant,4_5,96.7184539598333
64,2030,medium_variant,4_6,96.7356368019285
64,2030,medium_variant,5_10,96.8139949668939
64,2030,medium_variant,5_11,96.8281093697899
64,2030,constant_fertility,5_14,96.8758802591483
64,2030,constant_mortality,5_14,96.8845565749236
64,2030,high_variant,5_14,96.8766228948735
64,2030,instant_replacement,5_14,96.8743504468925
64,2030,low_variant,5_14,96.8901390842319
64,2030,medium_variant,5_14,96.8771666281488
64,2030,momentum,5_14,96.8765756098822
64,2030,no_change,5_14,96.8772807840684
64,2030,zero_migration,5_14,96.8771666281488
64,2030,medium_variant,6_9,96.8133035419948
64,2030,medium_variant,6_10,96.830072030562
64,2030,medium_variant,6_11,96.8437091858946
64,2030,medium_variant,6_12,96.8599033816425
64,2030,medium_variant,7_10,96.8448538478277
64,2030,medium_variant,7_12,96.8744756837084
64,2030,medium_variant,11_16,97.0056203655599
64,2030,medium_variant,11_17,97.0249675745785
64,2030,medium_variant,11_18,97.0438545157915
64,2030,medium_variant,12_14,96.9879518072289
64,2030,medium_variant,12_16,97.024737185118
64,2030,medium_variant,12_17,97.0441485965618
64,2030,medium_variant,12_18,97.0629965947787
64,2030,medium_variant,13_17,97.0622496235474
64,2030,medium_variant,13_18,97.0812423065997
64,2030,medium_variant,13_19,97.0995118591886
64,2030,constant_fertility,15plus,88.9712863614845
64,2030,constant_mortality,15plus,88.4873122581579
64,2030,high_variant,15plus,88.9715216655383
64,2030,instant_replacement,15plus,88.9710218902814
64,2030,low_variant,15plus,88.9710510586754
64,2030,medium_variant,15plus,88.971315529179
64,2030,momentum,15plus,88.4870749758661
64,2030,no_change,15plus,88.4877868265593
64,2030,zero_migration,15plus,88.971315529179
64,2030,medium_variant,15_17,97.100898246281
64,2030,constant_fertility,15_24,97.2335550215168
64,2030,constant_mortality,15_24,96.9299046388495
64,2030,high_variant,15_24,97.2349135823169
64,2030,instant_replacement,15_24,97.2321578270832
64,2030,low_variant,15_24,97.2321964986797
64,2030,medium_variant,15_24,97.233593673592
64,2030,momentum,15_24,96.9285433402618
64,2030,no_change,15_24,96.9326273507395
64,2030,zero_migration,15_24,97.233593673592
64,2030,constant_fertility,15_49,92.4373427955444
64,2030,constant_mortality,15_49,91.8103643017424
64,2030,high_variant,15_49,92.4376887864145
64,2030,instant_replacement,15_49,92.4369684992215
64,2030,low_variant,15_49,92.4369968072643
64,2030,medium_variant,15_49,92.4373711021863
64,2030,momentum,15_49,91.8100186366974
64,2030,no_change,15_49,91.8110556396413
64,2030,zero_migration,15_49,92.4373711021863
64,2030,constant_fertility,15_59,90.3732662665903
64,2030,constant_mortality,15_59,89.7476187339851
64,2030,high_variant,15_59,90.3735475657623
64,2030,instant_replacement,15_59,90.3729550038597
64,2030,low_variant,15_59,90.3729849691695
64,2030,medium_variant,15_59,90.3732962309313
64,2030,momentum,15_59,89.7473372558367
64,2030,no_change,15_59,89.7481816955787
64,2030,zero_migration,15_59,90.3732962309313
64,2030,constant_fertility,15_64,89.7351148754465
64,2030,constant_mortality,15_64,89.1276243894791
64,2030,high_variant,15_64,89.7353780460266
64,2030,instant_replacement,15_64,89.7348216013936
64,2030,low_variant,15_64,89.7348517064101
64,2030,medium_variant,15_64,89.7351449796029
64,2030,momentum,15_64,89.1273607232451
64,2030,no_change,15_64,89.128151726627
64,2030,zero_migration,15_64,89.7351449796029
64,2030,medium_variant,16plus,88.8178638223104
64,2030,medium_variant,17plus,88.6585308909526
64,2030,medium_variant,18plus,88.4922690878336
64,2030,medium_variant,18_23,97.2647677131702
64,2030,constant_fertility,20plus,88.1326571381077
64,2030,constant_mortality,20plus,87.6185572196723
64,2030,high_variant,20plus,88.1326571381077
64,2030,instant_replacement,20plus,88.1326571381077
64,2030,low_variant,20plus,88.1324001166521
64,2030,medium_variant,20plus,88.1326571381077
64,2030,momentum,20plus,87.6180386423966
64,2030,no_change,20plus,87.6185572196723
64,2030,zero_migration,20plus,88.1326571381077
64,2030,constant_fertility,20_64,88.8826022684162
64,2030,constant_mortality,20_64,88.2328094010804
64,2030,high_variant,20_64,88.8826022684162
64,2030,instant_replacement,20_64,88.8826022684162
64,2030,low_variant,20_64,88.8823115791539
64,2030,medium_variant,20_64,88.8826022684162
64,2030,momentum,20_64,88.2322270658777
64,2030,no_change,20_64,88.2328094010804
64,2030,zero_migration,20_64,88.8826022684162
64,2030,constant_fertility,20_69,88.6602915817526
64,2030,constant_mortality,20_69,88.0295184252617
64,2030,high_variant,20_69,88.6602915817526
64,2030,instant_replacement,20_69,88.6602915817526
64,2030,low_variant,20_69,88.6600136071058
64,2030,medium_variant,20_69,88.6602915817526
64,2030,momentum,20_69,88.0289608123216
64,2030,no_change,20_69,88.0295184252617
64,2030,zero_migration,20_69,88.6602915817526
64,2030,medium_variant,21plus,87.9371103280022
64,2030,constant_fertility,25plus,87.0421901148623
64,2030,constant_mortality,25plus,86.4949157485848
64,2030,high_variant,25plus,87.0421901148623
64,2030,instant_replacement,25plus,87.0421901148623
64,2030,low_variant,25plus,87.0421901148623
64,2030,medium_variant,25plus,87.0421901148623
64,2030,momentum,25plus,86.4949157485847
64,2030,no_change,25plus,86.4949157485847
64,2030,zero_migration,25plus,87.0421901148623
64,2030,constant_fertility,25_49,90.682324791918
64,2030,constant_mortality,25_49,89.9352369586576
64,2030,high_variant,25_49,90.682324791918
64,2030,instant_replacement,25_49,90.682324791918
64,2030,low_variant,25_49,90.682324791918
64,2030,medium_variant,25_49,90.682324791918
64,2030,momentum,25_49,89.9352369586576
64,2030,no_change,25_49,89.9352369586576
64,2030,zero_migration,25_49,90.682324791918
64,2030,constant_fertility,25_64,87.7430346762878
64,2030,constant_mortality,25_64,87.0455874196112
64,2030,high_variant,25_64,87.7430346762878
64,2030,instant_replacement,25_64,87.7430346762878
64,2030,low_variant,25_64,87.7430346762878
64,2030,medium_variant,25_64,87.7430346762878
64,2030,momentum,25_64,87.0455874196112
64,2030,no_change,25_64,87.0455874196112
64,2030,zero_migration,25_64,87.7430346762878
64,2030,constant_fertility,25_69,87.5452949835806
64,2030,constant_mortality,25_69,86.8699335322358
