country,year,variant,agebroad,feminityratio_femaleper100male
246,2025,constant_fertility,80plus,152.462312276861
246,2025,constant_mortality,80plus,166.523861473654
246,2025,high_variant,80plus,152.462312276861
246,2025,instant_replacement,80plus,152.462312276861
246,2025,low_variant,80plus,152.462312276861
246,2025,medium_variant,80plus,152.462312276861
246,2025,momentum,80plus,166.59486884932
246,2025,no_change,80plus,166.523861473654
246,2025,zero_migration,80plus,152.517433901682
246,2025,constant_fertility,85plus,177.179340263567
246,2025,constant_mortality,85plus,200.295683027794
246,2025,high_variant,85plus,177.179340263567
246,2025,instant_replacement,85plus,177.179340263567
246,2025,low_variant,85plus,177.179340263567
246,2025,medium_variant,85plus,177.179340263567
246,2025,momentum,85plus,200.351339481774
246,2025,no_change,85plus,200.295683027794
246,2025,zero_migration,85plus,177.230496976847
246,2025,constant_fertility,90plus,215.12177759699
246,2025,constant_mortality,90plus,251.843186847929
246,2025,high_variant,90plus,215.12177759699
246,2025,instant_replacement,90plus,215.12177759699
246,2025,low_variant,90plus,215.12177759699
246,2025,medium_variant,90plus,215.12177759699
246,2025,momentum,90plus,251.820940819423
246,2025,no_change,90plus,251.843186847929
246,2025,zero_migration,90plus,215.12177759699
246,2030,constant_fertility,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,"Region, subregion, country or area *",Finland
246,2030,high_variant,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,"Region, subregion, country or area *",Finland
246,2030,low_variant,"Region, subregion, country or area *",Finland
246,2030,medium_variant,"Region, subregion, country or area *",Finland
246,2030,momentum,"Region, subregion, country or area *",Finland
246,2030,no_change,"Region, subregion, country or area *",Finland
246,2030,zero_migration,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,total,101.623156388131
246,2030,constant_mortality,total,102.753965803493
246,2030,high_variant,total,101.409584891972
246,2030,instant_replacement,total,101.468228459545
246,2030,low_variant,total,101.826441660055
246,2030,medium_variant,total,101.610645315519
246,2030,momentum,total,103.375219057275
246,2030,no_change,total,102.768851073762
246,2030,zero_migration,total,102.362361522291
246,2030,medium_variant,0_1,95.3265830238987
246,2030,constant_fertility,0_4,95.3031647441585
246,2030,constant_mortality,0_4,95.3037654085076
246,2030,high_variant,0_4,95.356307817424
246,2030,instant_replacement,0_4,95.3363122037411
246,2030,low_variant,0_4,95.2233113052734
246,2030,medium_variant,0_4,95.3075217950458
246,2030,momentum,0_4,95.5298798401153
246,2030,no_change,0_4,95.2988919193117
246,2030,zero_migration,0_4,95.534724820182
246,2030,constant_fertility,0_14,95.326475420841
246,2030,constant_mortality,0_14,95.3134226376259
246,2030,high_variant,0_14,95.3664711222851
246,2030,instant_replacement,0_14,95.3580848191459
246,2030,low_variant,0_14,95.2734202108064
246,2030,medium_variant,0_14,95.3285940733287
246,2030,momentum,0_14,95.5357706014065
246,2030,no_change,0_14,95.3095744885259
246,2030,zero_migration,0_14,95.5512980866359
246,2030,medium_variant,0_17,95.2500245259484
246,2030,constant_fertility,0_19,95.2041004274454
246,2030,constant_mortality,0_19,95.1929409910975
246,2030,high_variant,0_19,95.2527386210687
246,2030,instant_replacement,0_19,95.2415775169472
246,2030,low_variant,0_19,95.1461437062736
246,2030,medium_variant,0_19,95.2069504253548
246,2030,momentum,0_19,95.5137665923426
246,2030,no_change,0_19,95.1891258405991
246,2030,zero_migration,0_19,95.5254415372518
246,2030,constant_fertility,0_24,95.1463914213422
246,2030,constant_mortality,0_24,95.142234350104
246,2030,high_variant,0_24,95.1926441234851
246,2030,instant_replacement,0_24,95.1815083784134
246,2030,low_variant,0_24,95.0945034489999
246,2030,medium_variant,0_24,95.1488222804796
246,2030,momentum,0_24,95.5948123836583
246,2030,no_change,0_24,95.1388504868816
246,2030,zero_migration,0_24,95.6067882847687
246,2030,medium_variant,3_4,95.2960337229354
246,2030,medium_variant,3_5,95.301721393246
246,2030,medium_variant,3_6,95.3095357162702
246,2030,medium_variant,4_5,95.3074664762358
246,2030,medium_variant,4_6,95.3159294276549
246,2030,medium_variant,5_10,95.3572547790661
246,2030,medium_variant,5_11,95.365709738849
246,2030,constant_fertility,5_14,95.3376601260194
246,2030,constant_mortality,5_14,95.3180844577164
246,2030,high_variant,5_14,95.3717887346418
246,2030,instant_replacement,5_14,95.368556960784
246,2030,low_variant,5_14,95.2947712961773
246,2030,medium_variant,5_14,95.3387740320073
246,2030,momentum,5_14,95.5385431492534
246,2030,no_change,5_14,95.3146961374828
246,2030,zero_migration,5_14,95.5591543923282
246,2030,medium_variant,6_9,95.3588711571892
246,2030,medium_variant,6_10,95.3660031777408
246,2030,medium_variant,6_11,95.3743805438721
246,2030,medium_variant,6_12,95.3769153288706
246,2030,medium_variant,7_10,95.3742516138601
246,2030,medium_variant,7_12,95.3842000612602
246,2030,medium_variant,11_16,95.1813917771829
246,2030,medium_variant,11_17,95.1190195301545
246,2030,medium_variant,11_18,95.0762472935716
246,2030,medium_variant,12_14,95.2763975155279
246,2030,medium_variant,12_16,95.1342762788959
246,2030,medium_variant,12_17,95.069262156613
246,2030,medium_variant,12_18,95.027476687122
246,2030,medium_variant,13_17,95.0042157199513
246,2030,medium_variant,13_18,94.9662998481413
246,2030,medium_variant,13_19,94.9532635473457
246,2030,constant_fertility,15plus,102.869010753994
246,2030,constant_mortality,15plus,104.282700431082
246,2030,high_variant,15plus,102.869055339432
246,2030,instant_replacement,15plus,102.869010753994
246,2030,low_variant,15plus,102.869010753994
246,2030,medium_variant,15plus,102.868968588083
246,2030,momentum,15plus,105.172595335847
246,2030,no_change,15plus,104.282743760272
246,2030,zero_migration,15plus,103.680543352195
246,2030,medium_variant,15_17,94.8603643576761
246,2030,constant_fertility,15_24,94.8883915622739
246,2030,constant_mortality,15_24,94.8942021235964
246,2030,high_variant,15_24,94.888665667258
246,2030,instant_replacement,15_24,94.8883915622739
246,2030,low_variant,15_24,94.8883915622739
246,2030,medium_variant,15_24,94.8880862457981
246,2030,momentum,15_24,95.6916847769844
246,2030,no_change,15_24,94.89450767703
246,2030,zero_migration,15_24,95.6857802982567
246,2030,constant_fertility,15_49,94.625779302511
246,2030,constant_mortality,15_49,94.7463096148607
246,2030,high_variant,15_49,94.6258523443357
246,2030,instant_replacement,15_49,94.625779302511
246,2030,low_variant,15_49,94.625779302511
246,2030,medium_variant,15_49,94.6256974644946
246,2030,momentum,15_49,96.0266437488309
246,2030,no_change,15_49,94.7463916781282
246,2030,zero_migration,15_49,95.8994721796718
246,2030,constant_fertility,15_59,95.3804587937621
246,2030,constant_mortality,15_59,95.5202697627921
246,2030,high_variant,15_59,95.380517332009
246,2030,instant_replacement,15_59,95.3804587937621
246,2030,low_variant,15_59,95.3804587937621
246,2030,medium_variant,15_59,95.3803942966493
246,2030,momentum,15_59,96.4297660589292
246,2030,no_change,15_59,95.520334510006
246,2030,zero_migration,15_59,96.2826825668527
246,2030,constant_fertility,15_64,96.1522820991747
246,2030,constant_mortality,15_64,96.3205861852856
246,2030,high_variant,15_64,96.152335875799
246,2030,instant_replacement,15_64,96.1522820991747
246,2030,low_variant,15_64,96.1522820991747
246,2030,medium_variant,15_64,96.1522238392586
246,2030,momentum,15_64,97.1287930264494
246,2030,no_change,15_64,96.3206447569569
246,2030,zero_migration,15_64,96.9508589337985
246,2030,medium_variant,16plus,102.976573890319
246,2030,medium_variant,17plus,103.089057734691
246,2030,medium_variant,18plus,103.206038846137
246,2030,medium_variant,18_23,94.9382840445363
246,2030,constant_fertility,20plus,103.451550970473
246,2030,constant_mortality,20plus,104.988528238415
246,2030,high_variant,20plus,103.451550970473
246,2030,instant_replacement,20plus,103.45150418175
246,2030,low_variant,20plus,103.45150418175
246,2030,medium_variant,20plus,103.451458954083
246,2030,momentum,20plus,105.89684777025
246,2030,no_change,20plus,104.988528238415
246,2030,zero_migration,20plus,104.275037425538
246,2030,constant_fertility,20_64,96.2870292827867
246,2030,constant_mortality,20_64,96.4744990445061
246,2030,high_variant,20_64,96.2870292827867
246,2030,instant_replacement,20_64,96.2869673976058
246,2030,low_variant,20_64,96.2869673976058
246,2030,medium_variant,20_64,96.2869031260404
246,2030,momentum,20_64,97.3058502593135
246,2030,no_change,20_64,96.4744990445061
246,2030,zero_migration,20_64,97.1073092751947
246,2030,constant_fertility,20_69,97.2955494422955
246,2030,constant_mortality,20_69,97.5683262931849
246,2030,high_variant,20_69,97.2955494422955
246,2030,instant_replacement,20_69,97.2954930103554
246,2030,low_variant,20_69,97.2954930103554
246,2030,medium_variant,20_69,97.2954350098195
246,2030,momentum,20_69,98.3438908060956
246,2030,no_change,20_69,97.5683262931849
246,2030,zero_migration,20_69,98.0543813214744
246,2030,medium_variant,21plus,103.580102826489
246,2030,constant_fertility,25plus,104.147784673113
246,2030,constant_mortality,25plus,105.834029237044
246,2030,high_variant,25plus,104.147784673113
246,2030,instant_replacement,25plus,104.147784673113
246,2030,low_variant,25plus,104.147784673113
246,2030,medium_variant,25plus,104.147784673113
246,2030,momentum,25plus,106.712635248965
246,2030,no_change,25plus,105.834029237044
246,2030,zero_migration,25plus,104.938490676361
246,2030,constant_fertility,25_49,94.529610452629
246,2030,constant_mortality,25_49,94.6920050218951
246,2030,high_variant,25_49,94.529610452629
246,2030,instant_replacement,25_49,94.529610452629
246,2030,low_variant,25_49,94.529610452629
246,2030,medium_variant,25_49,94.529610452629
246,2030,momentum,25_49,96.1523246953069
246,2030,no_change,25_49,94.6920050218951
246,2030,zero_migration,25_49,95.979426813816
246,2030,constant_fertility,25_64,96.4503278453644
246,2030,constant_mortality,25_64,96.6588528551812
246,2030,high_variant,25_64,96.4503278453644
246,2030,instant_replacement,25_64,96.4503278453644
246,2030,low_variant,25_64,96.4503278453644
246,2030,medium_variant,25_64,96.4503278453644
246,2030,momentum,25_64,97.4692524748569
246,2030,no_change,25_64,96.6588528551812
246,2030,zero_migration,25_64,97.2488152073568
246,2030,constant_fertility,25_69,97.5493548753774
246,2030,constant_mortality,25_69,97.851519960173
246,2030,high_variant,25_69,97.5493548753774
246,2030,instant_replacement,25_69,97.5493548753774
246,2030,low_variant,25_69,97.5493548753774
246,2030,medium_variant,25_69,97.5493548753774
246,2030,momentum,25_69,98.5996011129576
246,2030,no_change,25_69,97.851519960173
246,2030,zero_migration,25_69,98.2796970635906
246,2030,constant_fertility,50plus,111.630415306117
246,2030,constant_mortality,50plus,114.95041497566
246,2030,high_variant,50plus,111.630415306117
246,2030,instant_replacement,50plus,111.630415306117
246,2030,low_variant,50plus,111.630415306117
246,2030,medium_variant,50plus,111.630415306117
246,2030,momentum,50plus,114.774467328263
246,2030,no_change,50plus,114.95041497566
246,2030,zero_migration,50plus,111.440326618285
246,2030,constant_fertility,60plus,117.008940151767
246,2030,constant_mortality,60plus,122.009313048091
246,2030,high_variant,60plus,117.008940151767
246,2030,instant_replacement,60plus,117.008940151767
246,2030,low_variant,60plus,117.008940151767
246,2030,medium_variant,60plus,117.008940151767
246,2030,momentum,60plus,121.88878873017
246,2030,no_change,60plus,122.009313048091
246,2030,zero_migration,60plus,116.881903133192
246,2030,constant_fertility,65plus,120.466680302471
246,2030,constant_mortality,65plus,126.916282469452
246,2030,high_variant,65plus,120.466680302471
246,2030,instant_replacement,65plus,120.466680302471
246,2030,low_variant,65plus,120.466680302471
246,2030,medium_variant,65plus,120.466680302471
246,2030,momentum,65plus,126.874523723579
246,2030,no_change,65plus,126.916282469452
246,2030,zero_migration,65plus,120.415359541199
246,2030,constant_fertility,70plus,125.249428030412
246,2030,constant_mortality,70plus,133.951265623359
246,2030,high_variant,70plus,125.249428030412
246,2030,instant_replacement,70plus,125.249428030412
246,2030,low_variant,70plus,125.249428030412
246,2030,medium_variant,70plus,125.249428030412
246,2030,momentum,70plus,133.978334024378
246,2030,no_change,70plus,133.951265623359
246,2030,zero_migration,70plus,125.259781462193
246,2030,constant_fertility,75plus,131.404720869239
246,2030,constant_mortality,75plus,143.454196973683
246,2030,high_variant,75plus,131.404720869239
246,2030,instant_replacement,75plus,131.404720869239
246,2030,low_variant,75plus,131.404720869239
246,2030,medium_variant,75plus,131.404720869239
246,2030,momentum,75plus,143.512229890414
246,2030,no_change,75plus,143.454196973683
246,2030,zero_migration,75plus,131.440964029253
246,2030,constant_fertility,80plus,140.273169027831
246,2030,constant_mortality,80plus,157.844436608587
246,2030,high_variant,80plus,140.273169027831
246,2030,instant_replacement,80plus,140.273169027831
246,2030,low_variant,80plus,140.273169027831
246,2030,medium_variant,80plus,140.273169027831
246,2030,momentum,80plus,157.936701453233
246,2030,no_change,80plus,157.844436608587
246,2030,zero_migration,80plus,140.334615562868
246,2030,constant_fertility,85plus,159.001602812678
246,2030,constant_mortality,85plus,188.241581162852
246,2030,high_variant,85plus,159.001602812678
246,2030,instant_replacement,85plus,159.001602812678
246,2030,low_variant,85plus,159.001602812678
246,2030,medium_variant,85plus,159.001602812678
246,2030,momentum,85plus,188.318064983853
246,2030,no_change,85plus,188.241581162852
246,2030,zero_migration,85plus,159.051232905097
246,2030,constant_fertility,90plus,187.836107554417
246,2030,constant_mortality,90plus,235.003085207831
246,2030,high_variant,90plus,187.836107554417
246,2030,instant_replacement,90plus,187.836107554417
246,2030,low_variant,90plus,187.836107554417
246,2030,medium_variant,90plus,187.836107554417
246,2030,momentum,90plus,235.081709440108
246,2030,no_change,90plus,235.003085207831
246,2030,zero_migration,90plus,187.891047466453
246,2035,constant_fertility,"Region, subregion, country or area *",Finland
246,2035,constant_mortality,"Region, subregion, country or area *",Finland
246,2035,high_variant,"Region, subregion, country or area *",Finland
246,2035,instant_replacement,"Region, subregion, country or area *",Finland
246,2035,low_variant,"Region, subregion, country or area *",Finland
246,2035,medium_variant,"Region, subregion, country or area *",Finland
246,2035,momentum,"Region, subregion, country or area *",Finland
246,2035,no_change,"Region, subregion, country or area *",Finland
246,2035,zero_migration,"Region, subregion, country or area *",Finland
246,2035,constant_fertility,total,101.297650277248
246,2035,constant_mortality,total,102.77196308177
246,2035,high_variant,total,101.015473181765
246,2035,instant_replacement,total,101.107045556146
246,2035,low_variant,total,101.571564636048
246,2035,medium_variant,total,101.28031969895
246,2035,momentum,total,103.618725246231
246,2035,no_change,total,102.794418962067
246,2035,zero_migration,total,102.272311548187
246,2035,medium_variant,0_1,95.3334978205445
246,2035,constant_fertility,0_4,95.3008458477474
246,2035,constant_mortality,0_4,95.3004511357079
246,2035,high_variant,0_4,95.3519215347604
246,2035,instant_replacement,0_4,95.3309584003677
246,2035,low_variant,0_4,95.2193415268682
246,2035,medium_variant,0_4,95.3062785634427
246,2035,momentum,0_4,95.5315900102862
246,2035,no_change,0_4,95.2965084797882
246,2035,zero_migration,0_4,95.5325331464284
246,2035,constant_fertility,0_14,95.3169630914472
246,2035,constant_mortality,0_14,95.3115822984142
246,2035,high_variant,0_14,95.3643486145685
246,2035,instant_replacement,0_14,95.346749652673
246,2035,low_variant,0_14,95.245654394558
246,2035,medium_variant,0_14,95.3203737587719
246,2035,momentum,0_14,95.5366004899302
246,2035,no_change,0_14,95.3069544623836
246,2035,zero_migration,0_14,95.5443244689088
246,2035,medium_variant,0_17,95.2409563413216
246,2035,constant_fertility,0_19,95.1816117503904
246,2035,constant_mortality,0_19,95.1740456376517
246,2035,high_variant,0_19,95.2524447532901
246,2035,instant_replacement,0_19,95.2329631387788
246,2035,low_variant,0_19,95.0831509626148
246,2035,medium_variant,0_19,95.1866697115498
246,2035,momentum,0_19,95.551261626391
246,2035,no_change,0_19,95.1679038190076
246,2035,zero_migration,0_19,95.5629542887631
246,2035,constant_fertility,0_24,95.0686432143046
246,2035,constant_mortality,0_24,95.0703723209293
246,2035,high_variant,0_24,95.1447452097215
246,2035,instant_replacement,0_24,95.1227890560802
246,2035,low_variant,0_24,94.9727835967349
246,2035,medium_variant,0_24,95.0741253014695
246,2035,momentum,0_24,95.5648584775633
246,2035,no_change,0_24,95.0643795821682
246,2035,zero_migration,0_24,95.5686981193567
246,2035,medium_variant,3_4,95.2875075104334
246,2035,medium_variant,3_5,95.2934189926038
246,2035,medium_variant,3_6,95.3013575830015
246,2035,medium_variant,4_5,95.2974055765565
246,2035,medium_variant,4_6,95.3066265707228
246,2035,medium_variant,5_10,95.3483447074582
246,2035,medium_variant,5_11,95.3560035294916
246,2035,constant_fertility,5_14,95.3246761532008
246,2035,constant_mortality,5_14,95.3169302501418
246,2035,high_variant,5_14,95.3704783686882
246,2035,instant_replacement,5_14,95.3543224640277
246,2035,low_variant,5_14,95.2577779798539
246,2035,medium_variant,5_14,95.3271498033989
246,2035,momentum,5_14,95.5389618210285
246,2035,no_change,5_14,95.3119504818175
246,2035,zero_migration,5_14,95.5499083774159
246,2035,medium_variant,6_9,95.3500007941929
246,2035,medium_variant,6_10,95.3568374037822
246,2035,medium_variant,6_11,95.3643116218592
246,2035,medium_variant,6_12,95.3657373242859
246,2035,medium_variant,7_10,95.3647038385306
246,2035,medium_variant,7_12,95.3724061394141
246,2035,medium_variant,11_16,95.1701844457121
246,2035,medium_variant,11_17,95.1078136887982
246,2035,medium_variant,11_18,95.0575061579431
246,2035,medium_variant,12_14,95.2615219941953
246,2035,medium_variant,12_16,95.1245483698228
246,2035,medium_variant,12_17,95.0595850809405
246,2035,medium_variant,12_18,95.0091400465551
246,2035,medium_variant,13_17,94.9973004810052
246,2035,medium_variant,13_18,94.9489894915289
246,2035,medium_variant,13_19,94.9166251322543
246,2035,constant_fertility,15plus,102.451786309781
246,2035,constant_mortality,15plus,104.29094639989
246,2035,high_variant,15plus,102.388105378382
246,2035,instant_replacement,15plus,102.381490972065
246,2035,low_variant,15plus,102.510242933237
246,2035,medium_variant,15plus,102.448714118192
246,2035,momentum,15plus,105.415004985045
246,2035,no_change,15plus,104.295129025532
246,2035,zero_migration,15plus,103.536071383397
246,2035,medium_variant,15_17,94.8595892156363
246,2035,constant_fertility,15_24,94.7186118223784
246,2035,constant_mortality,15_24,94.7263307099042
246,2035,high_variant,15_24,94.7767394743731
246,2035,instant_replacement,15_24,94.7829232586664
246,2035,low_variant,15_24,94.6602099094368
246,2035,medium_variant,15_24,94.7225505348971
246,2035,momentum,15_24,95.6070087609512
246,2035,no_change,15_24,94.722783977389
246,2035,zero_migration,15_24,95.6028597361255
246,2035,constant_fertility,15_49,94.4390113542931
246,2035,constant_mortality,15_49,94.6199481575537
246,2035,high_variant,15_49,94.460460721489
246,2035,instant_replacement,15_49,94.4629065101876
246,2035,low_variant,15_49,94.419333594538
246,2035,medium_variant,15_49,94.440413226254
246,2035,momentum,15_49,96.3141098355945
246,2035,no_change,15_49,94.6188949856033
246,2035,zero_migration,15_49,96.1386878888875
246,2035,constant_fertility,15_59,95.1555063831301
246,2035,constant_mortality,15_59,95.3988092614137
246,2035,high_variant,15_59,95.1620602983593
246,2035,instant_replacement,15_59,95.1629076601162
246,2035,low_variant,15_59,95.1496832509271
246,2035,medium_variant,15_59,95.1560769551214
246,2035,momentum,15_59,96.6510829902599
246,2035,no_change,15_59,95.398553944494
246,2035,zero_migration,15_59,96.4103896750151
246,2035,constant_fertility,15_64,95.6753222112689
246,2035,constant_mortality,15_64,95.9732269236209
246,2035,high_variant,15_64,95.6745869022883
246,2035,instant_replacement,15_64,95.6746554874649
246,2035,low_variant,15_64,95.6762136264356
246,2035,medium_variant,15_64,95.6755010970558
246,2035,momentum,15_64,97.0721712679201
246,2035,no_change,15_64,95.9733729748444
246,2035,zero_migration,15_64,96.776293753928
246,2035,medium_variant,16plus,102.551145241687
246,2035,medium_variant,17plus,102.659003598693
246,2035,medium_variant,18plus,102.771722083321
246,2035,medium_variant,18_23,94.6978919877348
246,2035,constant_fertility,20plus,103.008045958019
246,2035,constant_mortality,20plus,105.016575647112
246,2035,high_variant,20plus,103.00799861383
246,2035,instant_replacement,20plus,103.008001300429
246,2035,low_variant,20plus,103.008136616561
246,2035,medium_variant,20plus,103.008182617553
246,2035,momentum,20plus,106.263576295072
246,2035,no_change,20plus,105.016573307741
246,2035,zero_migration,20plus,104.101073275575
246,2035,constant_fertility,20_64,95.7669855886067
246,2035,constant_mortality,20_64,96.0994718048198
246,2035,high_variant,20_64,95.7669269423449
246,2035,instant_replacement,20_64,95.7669215180368
246,2035,low_variant,20_64,95.7671110177104
246,2035,medium_variant,20_64,95.7671723763228
246,2035,momentum,20_64,97.2530503214783
246,2035,no_change,20_64,96.099474325298
246,2035,zero_migration,20_64,96.8978046556488
246,2035,constant_fertility,20_69,96.7220151347981
246,2035,constant_mortality,20_69,97.1696425208122
246,2035,high_variant,20_69,96.7219607863665
246,2035,instant_replacement,20_69,96.7219569732498
246,2035,low_variant,20_69,96.7221295514346
246,2035,medium_variant,20_69,96.7221858065882
246,2035,momentum,20_69,98.2289036944239
246,2035,no_change,20_69,97.1696441866995
246,2035,zero_migration,20_69,97.7484244032228
246,2035,medium_variant,21plus,103.131689501525
246,2035,constant_fertility,25plus,103.678401102874
246,2035,constant_mortality,25plus,105.883655154428
246,2035,high_variant,25plus,103.67835109231
246,2035,instant_replacement,25plus,103.678401102874
246,2035,low_variant,25plus,103.678451113487
246,2035,medium_variant,25plus,103.678451113486
246,2035,momentum,25plus,107.132282122902
246,2035,no_change,25plus,105.883652180681
246,2035,zero_migration,25plus,104.763797500436
246,2035,constant_fertility,25_49,94.3358281232289
246,2035,constant_mortality,25_49,94.5804122839176
246,2035,high_variant,25_49,94.3357222537702
246,2035,instant_replacement,25_49,94.3358281232289
246,2035,low_variant,25_49,94.3359339929252
246,2035,medium_variant,25_49,94.3359339929252
246,2035,momentum,25_49,96.6049681127174
246,2035,no_change,25_49,94.5804183972044
246,2035,zero_migration,25_49,96.3421884172006
246,2035,constant_fertility,25_64,95.9008982201231
246,2035,constant_mortality,25_64,96.2705595825297
246,2035,high_variant,25_64,95.9008294566084
246,2035,instant_replacement,25_64,95.9008982201231
246,2035,low_variant,25_64,95.9009669837364
246,2035,medium_variant,25_64,95.9009669837364
246,2035,momentum,25_64,97.4478363196498
246,2035,no_change,25_64,96.2705622817836
246,2035,zero_migration,25_64,97.0528510420623
246,2035,constant_fertility,25_69,96.9444063514628
246,2035,constant_mortality,25_69,97.4396153226506
246,2035,high_variant,25_69,96.9443439362665
246,2035,instant_replacement,25_69,96.9444063514628
246,2035,low_variant,25_69,96.9444687667395
246,2035,medium_variant,25_69,96.9444687667395
246,2035,momentum,25_69,98.507628904105
246,2035,no_change,25_69,97.4396169926882
246,2035,zero_migration,25_69,97.9765639034367
246,2035,constant_fertility,50plus,110.720920553063
246,2035,constant_mortality,50plus,115.059976721761
246,2035,high_variant,50plus,110.720920553063
246,2035,instant_replacement,50plus,110.720920553063
246,2035,low_variant,50plus,110.720920553063
246,2035,medium_variant,50plus,110.720920553063
246,2035,momentum,50plus,114.934295687553
246,2035,no_change,50plus,115.059976721761
246,2035,zero_migration,50plus,110.555533127819
246,2035,constant_fertility,60plus,116.312192012671
246,2035,constant_mortality,60plus,123.029894231183
246,2035,high_variant,60plus,116.312192012671
246,2035,instant_replacement,60plus,116.312192012671
246,2035,low_variant,60plus,116.312192012671
246,2035,medium_variant,60plus,116.312192012671
246,2035,momentum,60plus,122.802562466917
246,2035,no_change,60plus,123.029894231184
246,2035,zero_migration,60plus,116.077456333803
246,2035,constant_fertility,65plus,119.665370636214
246,2035,constant_mortality,65plus,128.136115146002
246,2035,high_variant,65plus,119.665370636214
246,2035,instant_replacement,65plus,119.665370636214
246,2035,low_variant,65plus,119.665370636214
246,2035,medium_variant,65plus,119.665370636214
246,2035,momentum,65plus,127.986685206253
246,2035,no_change,65plus,128.136115146002
246,2035,zero_migration,65plus,119.51004412508
246,2035,constant_fertility,70plus,123.79595008386
246,2035,constant_mortality,70plus,134.94902369315
246,2035,high_variant,70plus,123.79595008386
246,2035,instant_replacement,70plus,123.79595008386
246,2035,low_variant,70plus,123.79595008386
246,2035,medium_variant,70plus,123.79595008386
246,2035,momentum,70plus,134.912173045946
246,2035,no_change,70plus,134.94902369315
246,2035,zero_migration,70plus,123.743969333202
246,2035,constant_fertility,75plus,129.648135950105
246,2035,constant_mortality,75plus,145.116948710925
246,2035,high_variant,75plus,129.648135950105
246,2035,instant_replacement,75plus,129.648135950105
246,2035,low_variant,75plus,129.648135950105
246,2035,medium_variant,75plus,129.648135950105
246,2035,momentum,75plus,145.149983396672
246,2035,no_change,75plus,145.116948710925
246,2035,zero_migration,75plus,129.656414526923
246,2035,constant_fertility,80plus,137.29010151273
246,2035,constant_mortality,80plus,159.364770665023
246,2035,high_variant,80plus,137.29010151273
246,2035,instant_replacement,80plus,137.29010151273
246,2035,low_variant,80plus,137.29010151273
246,2035,medium_variant,80plus,137.29010151273
246,2035,momentum,80plus,159.437254245559
246,2035,no_change,80plus,159.364770665023
246,2035,zero_migration,80plus,137.330484570931
246,2035,constant_fertility,85plus,147.953922203782
246,2035,constant_mortality,85plus,180.342696285417
246,2035,high_variant,85plus,147.953922203782
246,2035,instant_replacement,85plus,147.953922203782
246,2035,low_variant,85plus,147.953922203782
246,2035,medium_variant,85plus,147.953922203782
246,2035,momentum,85plus,180.439638666601
246,2035,no_change,85plus,180.342696285417
246,2035,zero_migration,85plus,148.018330663819
246,2035,constant_fertility,90plus,169.865777968019
246,2035,constant_mortality,90plus,222.071486987059
246,2035,high_variant,90plus,169.865777968019
246,2035,instant_replacement,90plus,169.865777968019
246,2035,low_variant,90plus,169.865777968019
246,2035,medium_variant,90plus,169.865777968019
246,2035,momentum,90plus,222.155255544841
246,2035,no_change,90plus,222.071486987059
246,2035,zero_migration,90plus,169.912372081623
246,2040,constant_fertility,"Region, subregion, country or area *",Finland
246,2040,constant_mortality,"Region, subregion, country or area *",Finland
246,2040,high_variant,"Region, subregion, country or area *",Finland
246,2040,instant_replacement,"Region, subregion, country or area *",Finland
246,2040,low_variant,"Region, subregion, country or area *",Finland
246,2040,medium_variant,"Region, subregion, country or area *",Finland
246,2040,momentum,"Region, subregion, country or area *",Finland
246,2040,no_change,"Region, subregion, country or area *",Finland
246,2040,zero_migration,"Region, subregion, country or area *",Finland
246,2040,constant_fertility,total,100.944503561237
246,2040,constant_mortality,total,102.597976942521
246,2040,high_variant,total,100.60416832586
246,2040,instant_replacement,total,100.723465688116
246,2040,low_variant,total,101.280338335619
246,2040,medium_variant,total,100.921847081146
246,2040,momentum,total,103.663182543504
246,2040,no_change,total,102.628596520196
246,2040,zero_migration,total,102.14555968943
246,2040,medium_variant,0_1,95.3304737765646
246,2040,constant_fertility,0_4,95.3012905327686
246,2040,constant_mortality,0_4,95.3030293144733
246,2040,high_variant,0_4,95.357338139695
246,2040,instant_replacement,0_4,95.3359616530051
246,2040,low_variant,0_4,95.2204326728305
246,2040,medium_variant,0_4,95.3066385806141
246,2040,momentum,0_4,95.5295806418538
246,2040,no_change,0_4,95.2973517578216
246,2040,zero_migration,0_4,95.5352395581024
246,2040,constant_fertility,0_14,95.3126089533505
246,2040,constant_mortality,0_14,95.3100106142316
246,2040,high_variant,0_14,95.3647113783363
246,2040,instant_replacement,0_14,95.3439568209054
246,2040,low_variant,0_14,95.2332170370197
246,2040,medium_variant,0_14,95.3163174353461
246,2040,momentum,0_14,95.5351386881613
246,2040,no_change,0_14,95.3049960106238
246,2040,zero_migration,0_14,95.5425368717311
246,2040,medium_variant,0_17,95.2346265300097
246,2040,constant_fertility,0_19,95.1728603041362
246,2040,constant_mortality,0_19,95.1723754801435
246,2040,high_variant,0_19,95.2553396650932
246,2040,instant_replacement,0_19,95.2252745116553
246,2040,low_variant,0_19,95.0516321003417
246,2040,medium_variant,0_19,95.1788181339107
246,2040,momentum,0_19,95.55072349051
246,2040,no_change,0_19,95.1646903182349
246,2040,zero_migration,0_19,95.5576692547607
246,2040,constant_fertility,0_24,95.0480095486925
246,2040,constant_mortality,0_24,95.0567577377004
246,2040,high_variant,0_24,95.1526605094441
