country,year,variant,agebroad,feminityratio_femaleper100male
729,2020,high_variant,20plus,103.269598327277
729,2020,instant_replacement,20plus,103.269598327277
729,2020,low_variant,20plus,103.269598327277
729,2020,medium_variant,20plus,103.269598327277
729,2020,momentum,20plus,103.225687009468
729,2020,no_change,20plus,103.260168781416
729,2020,zero_migration,20plus,103.235009291491
729,2020,constant_fertility,20_64,102.353478877136
729,2020,constant_mortality,20_64,102.353117747777
729,2020,high_variant,20_64,102.353478877136
729,2020,instant_replacement,20_64,102.353478877136
729,2020,low_variant,20_64,102.353478877136
729,2020,medium_variant,20_64,102.353478877136
729,2020,momentum,20_64,102.332648150111
729,2020,no_change,20_64,102.353117747777
729,2020,zero_migration,20_64,102.333007809248
729,2020,constant_fertility,20_69,102.620499470909
729,2020,constant_mortality,20_69,102.618422427551
729,2020,high_variant,20_69,102.620499470909
729,2020,instant_replacement,20_69,102.620499470909
729,2020,low_variant,20_69,102.620499470909
729,2020,medium_variant,20_69,102.620499470909
729,2020,momentum,20_69,102.593243361733
729,2020,no_change,20_69,102.618422427551
729,2020,zero_migration,20_69,102.595308709496
729,2020,medium_variant,21plus,103.519447352052
729,2020,constant_fertility,25plus,104.622030048731
729,2020,constant_mortality,25plus,104.613591524993
729,2020,high_variant,25plus,104.622030048731
729,2020,instant_replacement,25plus,104.622030048731
729,2020,low_variant,25plus,104.622030048731
729,2020,medium_variant,25plus,104.622030048731
729,2020,momentum,25plus,104.546341612071
729,2020,no_change,25plus,104.613591524993
729,2020,zero_migration,25plus,104.554730490615
729,2020,constant_fertility,25_49,102.905130762068
729,2020,constant_mortality,25_49,102.909621304465
729,2020,high_variant,25_49,102.905130762068
729,2020,instant_replacement,25_49,102.905130762068
729,2020,low_variant,25_49,102.905130762068
729,2020,medium_variant,25_49,102.905130762068
729,2020,momentum,25_49,102.876620967342
729,2020,no_change,25_49,102.909621304465
729,2020,zero_migration,25_49,102.872223812595
729,2020,constant_fertility,25_64,103.588099275075
729,2020,constant_mortality,25_64,103.590963818277
729,2020,high_variant,25_64,103.588099275075
729,2020,instant_replacement,25_64,103.588099275075
729,2020,low_variant,25_64,103.588099275075
729,2020,medium_variant,25_64,103.588099275075
729,2020,momentum,25_64,103.53794556989
729,2020,no_change,25_64,103.590963818277
729,2020,zero_migration,25_64,103.535168725827
729,2020,constant_fertility,25_69,103.876735638248
729,2020,constant_mortality,25_69,103.877380700321
729,2020,high_variant,25_69,103.876735638248
729,2020,instant_replacement,25_69,103.876735638248
729,2020,low_variant,25_69,103.876735638248
729,2020,medium_variant,25_69,103.876735638248
729,2020,momentum,25_69,103.819884232461
729,2020,no_change,25_69,103.877380700321
729,2020,zero_migration,25_69,103.819310782619
729,2020,constant_fertility,50plus,108.953799223563
729,2020,constant_mortality,50plus,108.915412796568
729,2020,high_variant,50plus,108.953799223563
729,2020,instant_replacement,50plus,108.953799223563
729,2020,low_variant,50plus,108.953799223563
729,2020,medium_variant,50plus,108.953799223563
729,2020,momentum,50plus,108.792076708201
729,2020,no_change,50plus,108.915412796568
729,2020,zero_migration,50plus,108.830299078414
729,2020,constant_fertility,60plus,112.911106547199
729,2020,constant_mortality,60plus,112.831984613303
729,2020,high_variant,60plus,112.911106547199
729,2020,instant_replacement,60plus,112.911106547199
729,2020,low_variant,60plus,112.911106547199
729,2020,medium_variant,60plus,112.911106547199
729,2020,momentum,60plus,112.698077528882
729,2020,no_change,60plus,112.831984613303
729,2020,zero_migration,60plus,112.776822888134
729,2020,constant_fertility,65plus,115.320289445069
729,2020,constant_mortality,65plus,115.209420562759
729,2020,high_variant,65plus,115.320289445069
729,2020,instant_replacement,65plus,115.320289445069
729,2020,low_variant,65plus,115.320289445069
729,2020,medium_variant,65plus,115.320289445069
729,2020,momentum,65plus,115.067650511667
729,2020,no_change,65plus,115.209420562759
729,2020,zero_migration,65plus,115.177889162601
729,2020,constant_fertility,70plus,118.422126752866
729,2020,constant_mortality,70plus,118.271478633626
729,2020,high_variant,70plus,118.422126752866
729,2020,instant_replacement,70plus,118.422126752866
729,2020,low_variant,70plus,118.422126752866
729,2020,medium_variant,70plus,118.422126752866
729,2020,momentum,70plus,118.114952602809
729,2020,no_change,70plus,118.271478633626
729,2020,zero_migration,70plus,118.264478192234
729,2020,constant_fertility,75plus,123.033850047453
729,2020,constant_mortality,75plus,122.840618658725
729,2020,high_variant,75plus,123.033850047453
729,2020,instant_replacement,75plus,123.033850047453
729,2020,low_variant,75plus,123.033850047453
729,2020,medium_variant,75plus,123.033850047453
729,2020,momentum,75plus,122.659423370937
729,2020,no_change,75plus,122.840618658725
729,2020,zero_migration,75plus,122.849243266854
729,2020,constant_fertility,80plus,128.683137138872
729,2020,constant_mortality,80plus,128.444996918893
729,2020,high_variant,80plus,128.683137138872
729,2020,instant_replacement,80plus,128.683137138872
729,2020,low_variant,80plus,128.683137138872
729,2020,medium_variant,80plus,128.683137138872
729,2020,momentum,80plus,128.241882721604
729,2020,no_change,80plus,128.444996918893
729,2020,zero_migration,80plus,128.470803765082
729,2020,constant_fertility,85plus,135.442393380013
729,2020,constant_mortality,85plus,135.171066119939
729,2020,high_variant,85plus,135.442393380013
729,2020,instant_replacement,85plus,135.442393380013
729,2020,low_variant,85plus,135.442393380013
729,2020,medium_variant,85plus,135.442393380013
729,2020,momentum,85plus,135.052271492055
729,2020,no_change,85plus,135.171066119939
729,2020,zero_migration,85plus,135.306634484073
729,2020,constant_fertility,90plus,142.067499335636
729,2020,constant_mortality,90plus,141.826215022091
729,2020,high_variant,90plus,142.067499335637
729,2020,instant_replacement,90plus,142.067499335636
729,2020,low_variant,90plus,142.067499335637
729,2020,medium_variant,90plus,142.067499335636
729,2020,momentum,90plus,141.845206213176
729,2020,no_change,90plus,141.826215022091
729,2020,zero_migration,90plus,142.080786606431
729,2025,constant_fertility,total,99.7906319321679
729,2025,constant_mortality,total,99.8180092342307
729,2025,high_variant,total,99.8281939584746
729,2025,instant_replacement,total,100.325594632676
729,2025,low_variant,total,99.9545736093334
729,2025,medium_variant,total,99.8900679752608
729,2025,momentum,total,100.250968267533
729,2025,no_change,total,99.7163732115353
729,2025,zero_migration,total,99.8907728950568
729,2025,medium_variant,0_1,96.7886370407622
729,2025,constant_fertility,0_4,96.8348742389035
729,2025,constant_mortality,0_4,96.6822113802375
729,2025,high_variant,0_4,96.8347793026888
729,2025,instant_replacement,0_4,96.8341624369531
729,2025,low_variant,0_4,96.8346726902921
729,2025,medium_variant,0_4,96.8347461157556
729,2025,momentum,0_4,96.6828825362944
729,2025,no_change,0_4,96.6823125242166
729,2025,zero_migration,0_4,96.8354664692953
729,2025,constant_fertility,0_14,96.8599432170881
729,2025,constant_mortality,0_14,96.7158467230225
729,2025,high_variant,0_14,96.860309717621
729,2025,instant_replacement,0_14,96.8615008434236
729,2025,low_variant,0_14,96.8612536063887
729,2025,medium_variant,0_14,96.8607472054824
729,2025,momentum,0_14,96.7295252358918
729,2025,no_change,0_14,96.7140191604663
729,2025,zero_migration,0_14,96.8648102823643
729,2025,medium_variant,0_17,96.8899690110664
729,2025,constant_fertility,0_19,96.9183605822737
729,2025,constant_mortality,0_19,96.7961566648534
729,2025,high_variant,0_19,96.9201263377264
729,2025,instant_replacement,0_19,96.9446783847853
729,2025,low_variant,0_19,96.9260920994404
729,2025,medium_variant,0_19,96.9229806692279
729,2025,momentum,0_19,96.8357913828459
729,2025,no_change,0_19,96.7895812072196
729,2025,zero_migration,0_19,96.92891482332
729,2025,constant_fertility,0_24,97.0355774489426
729,2025,constant_mortality,0_24,96.935707514369
729,2025,high_variant,0_24,97.0395543185867
729,2025,instant_replacement,0_24,97.0964573167144
729,2025,low_variant,0_24,97.0531927005429
729,2025,medium_variant,0_24,97.0461314079559
729,2025,momentum,0_24,97.0150020198085
729,2025,no_change,0_24,96.9226578590756
729,2025,zero_migration,0_24,97.0603242404129
729,2025,medium_variant,3_4,96.8772022748798
729,2025,medium_variant,3_5,96.8810154720963
729,2025,medium_variant,3_6,96.8825456232813
729,2025,medium_variant,4_5,96.8863272367469
729,2025,medium_variant,4_6,96.8866481484235
729,2025,medium_variant,5_10,96.8748360305527
729,2025,medium_variant,5_11,96.8704395182373
729,2025,constant_fertility,5_14,96.8759650738146
729,2025,constant_mortality,5_14,96.7349488067845
729,2025,high_variant,5_14,96.8758490416445
729,2025,instant_replacement,5_14,96.8728940195863
729,2025,low_variant,5_14,96.8753920223139
729,2025,medium_variant,5_14,96.8756044405207
729,2025,momentum,5_14,96.74944606508
729,2025,no_change,5_14,96.7341628999186
729,2025,zero_migration,5_14,96.8816876834793
729,2025,medium_variant,6_9,96.8761890221241
729,2025,medium_variant,6_10,96.8718826909827
729,2025,medium_variant,6_11,96.8671802716439
729,2025,medium_variant,6_12,96.8646233776501
729,2025,medium_variant,7_10,96.8678593960949
729,2025,medium_variant,7_12,96.8606144604098
729,2025,medium_variant,11_16,96.9247489134278
729,2025,medium_variant,11_17,96.9529567418697
729,2025,medium_variant,11_18,96.984945902328
729,2025,medium_variant,12_14,96.8886919187123
729,2025,medium_variant,12_16,96.942011215151
729,2025,medium_variant,12_17,96.9724320800714
729,2025,medium_variant,12_18,97.0066554241798
729,2025,medium_variant,13_17,96.9984655578773
729,2025,medium_variant,13_18,97.0345739402322
729,2025,medium_variant,13_19,97.0746025856526
729,2025,constant_fertility,15plus,101.79802968111
729,2025,constant_mortality,15plus,101.761124035442
729,2025,high_variant,15plus,101.79802968111
729,2025,instant_replacement,15plus,101.798023032354
729,2025,low_variant,15plus,101.798023032354
729,2025,medium_variant,15plus,101.798029800656
729,2025,momentum,15plus,101.75746246103
729,2025,no_change,15plus,101.761117474396
729,2025,zero_migration,15plus,101.793911183911
729,2025,medium_variant,15_17,97.0603605716407
729,2025,constant_fertility,15_24,97.3941372596618
729,2025,constant_mortality,15_24,97.3455918688476
729,2025,high_variant,15_24,97.3941372596618
729,2025,instant_replacement,15_24,97.3941174430644
729,2025,low_variant,15_24,97.3941174430644
729,2025,medium_variant,15_24,97.3941367432684
729,2025,momentum,15_24,97.3805471064391
729,2025,no_change,15_24,97.3455714633577
729,2025,zero_migration,15_24,97.4288906615273
729,2025,constant_fertility,15_49,99.9354671476037
729,2025,constant_mortality,15_49,99.9307642313218
729,2025,high_variant,15_49,99.9354671476037
729,2025,instant_replacement,15_49,99.9354589602334
729,2025,low_variant,15_49,99.9354589602334
729,2025,medium_variant,15_49,99.9354671423202
729,2025,momentum,15_49,99.9647808551238
729,2025,no_change,15_49,99.9307560028526
729,2025,zero_migration,15_49,99.9691342952617
729,2025,constant_fertility,15_59,100.641894581962
729,2025,constant_mortality,15_59,100.636643956466
729,2025,high_variant,15_59,100.641894581962
729,2025,instant_replacement,15_59,100.641887256656
729,2025,low_variant,15_59,100.641887256656
729,2025,medium_variant,15_59,100.641894628983
729,2025,momentum,15_59,100.652516012153
729,2025,no_change,15_59,100.636636645475
729,2025,zero_migration,15_59,100.657459504353
729,2025,constant_fertility,15_64,100.91890156638
729,2025,constant_mortality,15_64,100.909521162397
729,2025,high_variant,15_64,100.91890156638
729,2025,instant_replacement,15_64,100.91889450008
729,2025,low_variant,15_64,100.91889450008
729,2025,medium_variant,15_64,100.918901631312
729,2025,momentum,15_64,100.919302288285
729,2025,no_change,15_64,100.909514129192
729,2025,zero_migration,15_64,100.928376585375
729,2025,medium_variant,16plus,101.980581562091
729,2025,medium_variant,17plus,102.171805848408
729,2025,medium_variant,18plus,102.371737247518
729,2025,medium_variant,18_23,97.4989853742327
729,2025,constant_fertility,20plus,102.797112602727
729,2025,constant_mortality,20plus,102.76808594676
729,2025,high_variant,20plus,102.797112602727
729,2025,instant_replacement,20plus,102.797112602727
729,2025,low_variant,20plus,102.797112602727
729,2025,medium_variant,20plus,102.797112602727
729,2025,momentum,20plus,102.7520130343
729,2025,no_change,20plus,102.76808594676
729,2025,zero_migration,20plus,102.780614659327
729,2025,constant_fertility,20_64,101.791891531162
729,2025,constant_mortality,20_64,101.796953943711
729,2025,high_variant,20_64,101.791891531162
729,2025,instant_replacement,20_64,101.791891531162
729,2025,low_variant,20_64,101.791891531162
729,2025,medium_variant,20_64,101.791891531162
729,2025,momentum,20_64,101.797755666212
729,2025,no_change,20_64,101.796953943711
729,2025,zero_migration,20_64,101.792505420488
729,2025,constant_fertility,20_69,102.095191359945
729,2025,constant_mortality,20_69,102.092707852534
729,2025,high_variant,20_69,102.095191359945
729,2025,instant_replacement,20_69,102.095191359945
729,2025,low_variant,20_69,102.095191359945
729,2025,medium_variant,20_69,102.095191359945
729,2025,momentum,20_69,102.087506832411
729,2025,no_change,20_69,102.092707852534
729,2025,zero_migration,20_69,102.089779174694
729,2025,medium_variant,21plus,103.022854176783
729,2025,constant_fertility,25plus,104.021659507633
729,2025,constant_mortality,25plus,103.995343141569
729,2025,high_variant,25plus,104.021659507633
729,2025,instant_replacement,25plus,104.021659507633
729,2025,low_variant,25plus,104.021659507633
729,2025,medium_variant,25plus,104.021659507633
729,2025,momentum,25plus,103.953480256658
729,2025,no_change,25plus,103.995343141569
729,2025,zero_migration,25plus,103.979364303033
729,2025,constant_fertility,25_49,101.72464956829
729,2025,constant_mortality,25_49,101.754630524311
729,2025,high_variant,25_49,101.72464956829
729,2025,instant_replacement,25_49,101.72464956829
729,2025,low_variant,25_49,101.72464956829
729,2025,medium_variant,25_49,101.72464956829
729,2025,momentum,25_49,101.769072709222
729,2025,no_change,25_49,101.754630524311
729,2025,zero_migration,25_49,101.739021761033
729,2025,constant_fertility,25_64,102.872349211523
729,2025,constant_mortality,25_64,102.888843797892
729,2025,high_variant,25_64,102.872349211523
729,2025,instant_replacement,25_64,102.872349211523
729,2025,low_variant,25_64,102.872349211523
729,2025,medium_variant,25_64,102.872349211523
729,2025,momentum,25_64,102.866750052616
729,2025,no_change,25_64,102.888843797892
729,2025,zero_migration,25_64,102.850177487216
729,2025,constant_fertility,25_69,103.2102565207
729,2025,constant_mortality,25_69,103.21698280996
729,2025,high_variant,25_69,103.2102565207
729,2025,instant_replacement,25_69,103.2102565207
729,2025,low_variant,25_69,103.2102565207
729,2025,medium_variant,25_69,103.2102565207
729,2025,momentum,25_69,103.188018176025
729,2025,no_change,25_69,103.21698280996
729,2025,zero_migration,25_69,103.181167413805
729,2025,constant_fertility,50plus,109.846649924959
729,2025,constant_mortality,50plus,109.677893180193
729,2025,high_variant,50plus,109.846649924959
729,2025,instant_replacement,50plus,109.84664992496
729,2025,low_variant,50plus,109.84664992496
729,2025,medium_variant,50plus,109.84664992496
729,2025,momentum,50plus,109.531966071789
729,2025,no_change,50plus,109.677893180193
729,2025,zero_migration,50plus,109.700330841275
729,2025,constant_fertility,60plus,113.159878223398
729,2025,constant_mortality,60plus,112.818800444253
729,2025,high_variant,60plus,113.159878223398
729,2025,instant_replacement,60plus,113.159878223398
729,2025,low_variant,60plus,113.159878223398
729,2025,medium_variant,60plus,113.159878223398
729,2025,momentum,60plus,112.667818995573
729,2025,no_change,60plus,112.818800444253
729,2025,zero_migration,60plus,113.008352535594
729,2025,constant_fertility,65plus,115.796828954608
729,2025,constant_mortality,65plus,115.332219581744
729,2025,high_variant,65plus,115.796828954608
729,2025,instant_replacement,65plus,115.796828954608
729,2025,low_variant,65plus,115.796828954608
729,2025,medium_variant,65plus,115.796828954608
729,2025,momentum,65plus,115.174132994349
729,2025,no_change,65plus,115.332219581744
729,2025,zero_migration,65plus,115.637979005094
729,2025,constant_fertility,70plus,118.75010779228
729,2025,constant_mortality,70plus,118.128915274944
729,2025,high_variant,70plus,118.75010779228
729,2025,instant_replacement,70plus,118.75010779228
729,2025,low_variant,70plus,118.75010779228
729,2025,medium_variant,70plus,118.75010779228
729,2025,momentum,70plus,117.960988076919
729,2025,no_change,70plus,118.128915274944
729,2025,zero_migration,70plus,118.580696866771
729,2025,constant_fertility,75plus,122.737968314535
729,2025,constant_mortality,75plus,121.947199686931
729,2025,high_variant,75plus,122.737968314535
729,2025,instant_replacement,75plus,122.737968314535
729,2025,low_variant,75plus,122.737968314535
729,2025,medium_variant,75plus,122.737968314535
729,2025,momentum,75plus,121.759365081744
729,2025,no_change,75plus,121.947199686931
729,2025,zero_migration,75plus,122.547441829276
729,2025,constant_fertility,80plus,128.686492095035
729,2025,constant_mortality,80plus,127.692280478313
729,2025,high_variant,80plus,128.686492095035
729,2025,instant_replacement,80plus,128.686492095035
729,2025,low_variant,80plus,128.686492095035
729,2025,medium_variant,80plus,128.686492095035
729,2025,momentum,80plus,127.468714498331
729,2025,no_change,80plus,127.692280478313
729,2025,zero_migration,80plus,128.459235133431
729,2025,constant_fertility,85plus,135.824878461213
729,2025,constant_mortality,85plus,134.562297605776
729,2025,high_variant,85plus,135.824878461213
729,2025,instant_replacement,85plus,135.824878461213
729,2025,low_variant,85plus,135.824878461213
729,2025,medium_variant,85plus,135.824878461213
729,2025,momentum,85plus,134.31486572214
729,2025,no_change,85plus,134.562297605776
729,2025,zero_migration,85plus,135.569763464625
729,2025,constant_fertility,90plus,144.269911504425
729,2025,constant_mortality,90plus,142.679955703212
729,2025,high_variant,90plus,144.269911504425
729,2025,instant_replacement,90plus,144.269911504425
729,2025,low_variant,90plus,144.269911504425
729,2025,medium_variant,90plus,144.269911504425
729,2025,momentum,90plus,142.541436464088
729,2025,no_change,90plus,142.679955703212
729,2025,zero_migration,90plus,144.116997792495
729,2030,constant_fertility,total,99.6663539445278
729,2030,constant_mortality,total,99.7016947736644
729,2030,high_variant,total,99.7383176018168
729,2030,instant_replacement,total,100.415004777259
729,2030,low_variant,total,99.9434568764495
729,2030,medium_variant,total,99.8372077863185
729,2030,momentum,total,100.277407729944
729,2030,no_change,total,99.5246355993235
729,2030,zero_migration,total,99.8402078651343
729,2030,medium_variant,0_1,96.8601232904996
729,2030,constant_fertility,0_4,96.9187516514134
729,2030,constant_mortality,0_4,96.6822290488434
729,2030,high_variant,0_4,96.9187351989705
729,2030,instant_replacement,0_4,96.9181391706776
729,2030,low_variant,0_4,96.9185570482981
729,2030,medium_variant,0_4,96.9185775578954
729,2030,momentum,0_4,96.6829492317969
729,2030,no_change,0_4,96.6823649325706
729,2030,zero_migration,0_4,96.9191996488958
729,2030,constant_fertility,0_14,96.9776277468115
729,2030,constant_mortality,0_14,96.7174534678252
729,2030,high_variant,0_14,96.9787496642693
729,2030,instant_replacement,0_14,96.9756727938206
729,2030,low_variant,0_14,96.9805619451959
729,2030,medium_variant,0_14,96.9795261000522
729,2030,momentum,0_14,96.7182822236399
729,2030,no_change,0_14,96.7158224272667
729,2030,zero_migration,0_14,96.9821100239583
729,2030,medium_variant,0_17,96.9832586881547
729,2030,constant_fertility,0_19,96.9924838415957
729,2030,constant_mortality,0_19,96.7567312604293
729,2030,high_variant,0_19,96.9941831249606
729,2030,instant_replacement,0_19,97.0023581939081
729,2030,low_variant,0_19,96.9980593105698
729,2030,medium_variant,0_19,96.995946157932
729,2030,momentum,0_19,96.7819043188176
729,2030,no_change,0_19,96.7508225524625
729,2030,zero_migration,0_19,97.0009800421577
729,2030,constant_fertility,0_24,97.067711879234
729,2030,constant_mortality,0_24,96.8676559288281
729,2030,high_variant,0_24,97.0725347725109
729,2030,instant_replacement,0_24,97.1183722286116
729,2030,low_variant,0_24,97.0861539823812
729,2030,medium_variant,0_24,97.0788944439843
729,2030,momentum,0_24,96.936745793237
729,2030,no_change,0_24,96.8516581413795
729,2030,zero_migration,0_24,97.0875323604532
729,2030,medium_variant,3_4,96.9751024088161
729,2030,medium_variant,3_5,96.9852129854983
729,2030,medium_variant,3_6,96.9930646627956
729,2030,medium_variant,4_5,96.9968944340439
729,2030,medium_variant,4_6,97.003634575645
729,2030,medium_variant,5_10,97.0186481954311
729,2030,medium_variant,5_11,97.0182277496086
729,2030,constant_fertility,5_14,97.0148397742436
729,2030,constant_mortality,5_14,96.7374533559911
729,2030,high_variant,5_14,97.0146108116639
729,2030,instant_replacement,5_14,97.0111303470356
729,2030,low_variant,5_14,97.0139619588897
729,2030,medium_variant,5_14,97.0142900297238
729,2030,momentum,5_14,96.7404056996513
729,2030,no_change,5_14,96.7368761260141
729,2030,zero_migration,5_14,97.0180244646111
729,2030,medium_variant,6_9,97.0219373362417
729,2030,medium_variant,6_10,97.0213154126553
729,2030,medium_variant,6_11,97.0203947623906
729,2030,medium_variant,6_12,97.0190437270127
729,2030,medium_variant,7_10,97.022316450346
729,2030,medium_variant,7_12,97.0193203552754
729,2030,medium_variant,11_16,97.0038630715218
729,2030,medium_variant,11_17,97.006301624482
729,2030,medium_variant,11_18,97.015661102476
729,2030,medium_variant,12_14,97.0042845703753
729,2030,medium_variant,12_16,97.0014073644436
729,2030,medium_variant,12_17,97.0046689685144
729,2030,medium_variant,12_18,97.0156783850796
729,2030,medium_variant,13_17,97.0034569394828
729,2030,medium_variant,13_18,97.0166037297062
729,2030,medium_variant,13_19,97.0385973683501
729,2030,constant_fertility,15plus,101.531608729552
729,2030,constant_mortality,15plus,101.45309066849
729,2030,high_variant,15plus,101.531597031928
729,2030,instant_replacement,15plus,101.531591316465
729,2030,low_variant,15plus,101.531591227566
729,2030,medium_variant,15plus,101.531597120827
729,2030,momentum,15plus,101.459363608605
729,2030,no_change,15plus,101.453090753573
729,2030,zero_migration,15plus,101.536910872308
729,2030,medium_variant,15_17,97.0050729766021
729,2030,constant_fertility,15_24,97.2637582759782
729,2030,constant_mortality,15_24,97.1436144443155
729,2030,high_variant,15_24,97.2637223572684
729,2030,instant_replacement,15_24,97.2637036505619
729,2030,low_variant,15_24,97.2637041487996
729,2030,medium_variant,15_24,97.263721859034
729,2030,momentum,15_24,97.1652678042176
729,2030,no_change,15_24,97.1436139207326
729,2030,zero_migration,15_24,97.2850723098292
729,2030,constant_fertility,15_49,99.1608224306147
729,2030,constant_mortality,15_49,99.1489349998039
729,2030,high_variant,15_49,99.1608081391715
729,2030,instant_replacement,15_49,99.1608009031214
729,2030,low_variant,15_49,99.1608009633409
729,2030,medium_variant,15_49,99.1608080789525
729,2030,momentum,15_49,99.1979986080404
729,2030,no_change,15_49,99.1489349382033
729,2030,zero_migration,15_49,99.2090774824881
729,2030,constant_fertility,15_59,100.265028716101
729,2030,constant_mortality,15_59,100.254528649557
729,2030,high_variant,15_59,100.265015852004
729,2030,instant_replacement,15_59,100.26500944549
729,2030,low_variant,15_59,100.265009428467
729,2030,medium_variant,15_59,100.265015869027
729,2030,momentum,15_59,100.282399739007
729,2030,no_change,15_59,100.254528666052
729,2030,zero_migration,15_59,100.292188143682
729,2030,constant_fertility,15_64,100.5608022512
729,2030,constant_mortality,15_64,100.540952530706
729,2030,high_variant,15_64,100.560789847015
729,2030,instant_replacement,15_64,100.560783696948
729,2030,low_variant,15_64,100.560783662265
729,2030,medium_variant,15_64,100.560789881699
729,2030,momentum,15_64,100.562114377518
729,2030,no_change,15_64,100.54095256446
729,2030,zero_migration,15_64,100.581242967711
729,2030,medium_variant,16plus,101.693060895624
729,2030,medium_variant,17plus,101.863491775763
729,2030,medium_variant,18plus,102.042681737294
729,2030,medium_variant,18_23,97.3305690499247
729,2030,constant_fertility,20plus,102.424935847484
729,2030,constant_mortality,20plus,102.364473443288
729,2030,high_variant,20plus,102.424914791136
729,2030,instant_replacement,20plus,102.424914791136
729,2030,low_variant,20plus,102.424914791136
729,2030,medium_variant,20plus,102.424914791136
729,2030,momentum,20plus,102.362180849736
729,2030,no_change,20plus,102.364480635544
729,2030,zero_migration,20plus,102.4216502914
729,2030,constant_fertility,20_64,101.3161514807
729,2030,constant_mortality,20_64,101.328140523604
729,2030,high_variant,20_64,101.316128830509
729,2030,instant_replacement,20_64,101.316128830509
729,2030,low_variant,20_64,101.316128830509
729,2030,medium_variant,20_64,101.316128830509
729,2030,momentum,20_64,101.344456289106
729,2030,no_change,20_64,101.328148211317
729,2030,zero_migration,20_64,101.331873877294
729,2030,constant_fertility,20_69,101.646185401132
729,2030,constant_mortality,20_69,101.641469916544
729,2030,high_variant,20_69,101.646163451351
729,2030,instant_replacement,20_69,101.646163451351
729,2030,low_variant,20_69,101.646163451351
729,2030,medium_variant,20_69,101.646163451351
729,2030,momentum,20_69,101.651075217361
729,2030,no_change,20_69,101.641477381051
729,2030,zero_migration,20_69,101.655137631947
729,2030,medium_variant,21plus,102.628021723451
729,2030,constant_fertility,25plus,103.528700958857
729,2030,constant_mortality,25plus,103.475825959712
729,2030,high_variant,25plus,103.528700958857
729,2030,instant_replacement,25plus,103.528700958857
729,2030,low_variant,25plus,103.528700958857
729,2030,medium_variant,25plus,103.528700958857
729,2030,momentum,25plus,103.456748893734
729,2030,no_change,25plus,103.475825959712
729,2030,zero_migration,25plus,103.508630710858
729,2030,constant_fertility,25_49,100.394707592709
729,2030,constant_mortality,25_49,100.457477837497
729,2030,high_variant,25_49,100.394707592709
729,2030,instant_replacement,25_49,100.394707592709
729,2030,low_variant,25_49,100.394707592709
729,2030,medium_variant,25_49,100.394707592709
729,2030,momentum,25_49,100.510914108535
729,2030,no_change,25_49,100.457477837497
729,2030,zero_migration,25_49,100.447750568894
729,2030,constant_fertility,25_64,102.256732602456
729,2030,constant_mortality,25_64,102.294260876014
729,2030,high_variant,25_64,102.256732602456
729,2030,instant_replacement,25_64,102.256732602456
729,2030,low_variant,25_64,102.256732602456
729,2030,medium_variant,25_64,102.256732602456
729,2030,momentum,25_64,102.298327075292
729,2030,no_change,25_64,102.294260876014
729,2030,zero_migration,25_64,102.260453705774
729,2030,constant_fertility,25_69,102.627545308577
729,2030,constant_mortality,25_69,102.64359880705
729,2030,high_variant,25_69,102.627545308577
729,2030,instant_replacement,25_69,102.627545308577
729,2030,low_variant,25_69,102.627545308577
729,2030,medium_variant,25_69,102.627545308577
729,2030,momentum,25_69,102.639405381281
729,2030,no_change,25_69,102.64359880705
729,2030,zero_migration,25_69,102.622888382508
729,2030,constant_fertility,50plus,111.565307206462
729,2030,constant_mortality,50plus,111.210433282586
729,2030,high_variant,50plus,111.565307206462
729,2030,instant_replacement,50plus,111.565307206462
729,2030,low_variant,50plus,111.565307206462
729,2030,medium_variant,50plus,111.565307206462
729,2030,momentum,50plus,111.038030818292
729,2030,no_change,50plus,111.210433282586
729,2030,zero_migration,50plus,111.391486308993
729,2030,constant_fertility,60plus,113.404978942285
729,2030,constant_mortality,60plus,112.675810192349
729,2030,high_variant,60plus,113.404978942285
729,2030,instant_replacement,60plus,113.404978942285
729,2030,low_variant,60plus,113.404978942285
729,2030,medium_variant,60plus,113.404978942285
729,2030,momentum,60plus,112.511961275315
729,2030,no_change,60plus,112.675810192349
729,2030,zero_migration,60plus,113.239444710044
729,2030,constant_fertility,65plus,116.345199222363
729,2030,constant_mortality,65plus,115.347911013103
729,2030,high_variant,65plus,116.345199222363
729,2030,instant_replacement,65plus,116.345199222363
729,2030,low_variant,65plus,116.345199222363
729,2030,medium_variant,65plus,116.345199222363
729,2030,momentum,65plus,115.176195048921
729,2030,no_change,65plus,115.347911013103
729,2030,zero_migration,65plus,116.171694279829
729,2030,constant_fertility,70plus,119.683787327303
729,2030,constant_mortality,70plus,118.347427840399
729,2030,high_variant,70plus,119.683787327303
729,2030,instant_replacement,70plus,119.683787327303
729,2030,low_variant,70plus,119.683787327303
729,2030,medium_variant,70plus,119.683787327303
729,2030,momentum,70plus,118.166958476816
729,2030,no_change,70plus,118.347427840399
729,2030,zero_migration,70plus,119.501139971858
729,2030,constant_fertility,75plus,123.617658330192
729,2030,constant_mortality,75plus,121.904606696147
729,2030,high_variant,75plus,123.617658330192
729,2030,instant_replacement,75plus,123.617658330192
729,2030,low_variant,75plus,123.617658330192
729,2030,medium_variant,75plus,123.617658330192
729,2030,momentum,75plus,121.710448338459
729,2030,no_change,75plus,121.904606696147
729,2030,zero_migration,75plus,123.421481862779
