country,year,variant,agebroad,feminityratio_femaleper100male
12,2045,no_change,90plus,97.5032300869505
12,2045,zero_migration,90plus,124.416383167703
12,2050,constant_fertility,total,97.9138418996072
12,2050,constant_mortality,total,98.4360495539586
12,2050,high_variant,total,98.0506846118061
12,2050,instant_replacement,total,98.3911407021774
12,2050,low_variant,total,98.6010225370828
12,2050,medium_variant,total,98.3031370977365
12,2050,momentum,total,98.5062556073094
12,2050,no_change,total,98.085111969976
12,2050,zero_migration,total,98.3142985120893
12,2050,medium_variant,0_1,95.3655109122716
12,2050,constant_fertility,0_4,95.3880425798707
12,2050,constant_mortality,0_4,95.8594180095167
12,2050,high_variant,0_4,95.3877766822213
12,2050,instant_replacement,0_4,95.3873669412879
12,2050,low_variant,0_4,95.3866603548656
12,2050,medium_variant,0_4,95.3875243249908
12,2050,momentum,0_4,95.861038690246
12,2050,no_change,0_4,95.8600072871574
12,2050,zero_migration,0_4,95.3890925787797
12,2050,constant_fertility,0_14,95.4811817958657
12,2050,constant_mortality,0_14,95.9380463657164
12,2050,high_variant,0_14,95.4825647792665
12,2050,instant_replacement,0_14,95.4846667818461
12,2050,low_variant,0_14,95.4856127765113
12,2050,medium_variant,0_14,95.4842474164185
12,2050,momentum,0_14,95.942116461936
12,2050,no_change,0_14,95.9362133490571
12,2050,zero_migration,0_14,95.4883418485205
12,2050,medium_variant,0_17,95.5198011815719
12,2050,constant_fertility,0_19,95.5396047311203
12,2050,constant_mortality,0_19,95.9738389503352
12,2050,high_variant,0_19,95.5433465042559
12,2050,instant_replacement,0_19,95.5461787241198
12,2050,low_variant,0_19,95.5491288807581
12,2050,medium_variant,0_19,95.5464084694516
12,2050,momentum,0_19,95.9809329575595
12,2050,no_change,0_19,95.9703596491858
12,2050,zero_migration,0_19,95.5539701464214
12,2050,constant_fertility,0_24,95.6109626938423
12,2050,constant_mortality,0_24,96.0299408291941
12,2050,high_variant,0_24,95.6194486937656
12,2050,instant_replacement,0_24,95.6196442443373
12,2050,low_variant,0_24,95.6275460607956
12,2050,medium_variant,0_24,95.6237489112583
12,2050,momentum,0_24,96.0408849758365
12,2050,no_change,0_24,96.0223916228255
12,2050,zero_migration,0_24,95.6380696055511
12,2050,medium_variant,3_4,95.4098954662325
12,2050,medium_variant,3_5,95.4185007419197
12,2050,medium_variant,3_6,95.427421878604
12,2050,medium_variant,4_5,95.4269344543048
12,2050,medium_variant,4_6,95.4360592711787
12,2050,medium_variant,5_10,95.4867621124684
12,2050,medium_variant,5_11,95.4984025266627
12,2050,constant_fertility,5_14,95.5347882144405
12,2050,constant_mortality,5_14,95.9790292227695
12,2050,high_variant,5_14,95.5351119814326
12,2050,instant_replacement,5_14,95.5349050350821
12,2050,low_variant,5_14,95.5339890768988
12,2050,medium_variant,5_14,95.5348683746601
12,2050,momentum,5_14,95.9841261414313
12,2050,no_change,5_14,95.9798859056905
12,2050,zero_migration,5_14,95.5403014039018
12,2050,medium_variant,6_9,95.4858335058689
12,2050,medium_variant,6_10,95.4972126504639
12,2050,medium_variant,6_11,95.5091574054168
12,2050,medium_variant,6_12,95.521449345882
12,2050,medium_variant,7_10,95.5081486094322
12,2050,medium_variant,7_12,95.5329979165782
12,2050,medium_variant,11_16,95.6384314804251
12,2050,medium_variant,11_17,95.6531198143511
12,2050,medium_variant,11_18,95.6688628192613
12,2050,medium_variant,12_14,95.6244065772816
12,2050,medium_variant,12_16,95.652334653938
12,2050,medium_variant,12_17,95.6672657906278
12,2050,medium_variant,12_18,95.6833375361173
12,2050,medium_variant,13_17,95.6814540548413
12,2050,medium_variant,13_18,95.6979308800102
12,2050,medium_variant,13_19,95.7155364636571
12,2050,constant_fertility,15plus,98.7896284339362
12,2050,constant_mortality,15plus,99.0776963812371
12,2050,high_variant,15plus,98.8496531723638
12,2050,instant_replacement,15plus,99.1350638787317
12,2050,low_variant,15plus,99.2057397606608
12,2050,medium_variant,15plus,99.0172448194208
12,2050,momentum,15plus,99.1890121432382
12,2050,no_change,15plus,98.8678407870836
12,2050,zero_migration,15plus,99.030682487284
12,2050,medium_variant,15_17,95.7110682081116
12,2050,constant_fertility,15_24,95.8504905826468
12,2050,constant_mortality,15_24,96.1752835117094
12,2050,high_variant,15_24,95.8510149819831
12,2050,instant_replacement,15_24,95.8415426498907
12,2050,low_variant,15_24,95.8379449403105
12,2050,medium_variant,15_24,95.8460494067768
12,2050,momentum,15_24,96.2035684498164
12,2050,no_change,15_24,96.1801993777239
12,2050,zero_migration,15_24,95.8765808583991
12,2050,constant_fertility,15_49,96.1792618102051
12,2050,constant_mortality,15_49,96.6512797620483
12,2050,high_variant,15_49,96.1871525493686
12,2050,instant_replacement,15_49,96.2049378058829
12,2050,low_variant,15_49,96.2248915199422
12,2050,medium_variant,15_49,96.2041629374899
12,2050,momentum,15_49,96.7119552218905
12,2050,no_change,15_49,96.6151176470277
12,2050,zero_migration,15_49,96.2590207261165
12,2050,constant_fertility,15_59,96.388013618054
12,2050,constant_mortality,15_59,96.9233365243996
12,2050,high_variant,15_59,96.4005093482443
12,2050,instant_replacement,15_59,96.445781752414
12,2050,low_variant,15_59,96.4685568664501
12,2050,medium_variant,15_59,96.4317906987812
12,2050,momentum,15_59,96.9922072843997
12,2050,no_change,15_59,96.8656746858195
12,2050,zero_migration,15_59,96.4823356080141
12,2050,constant_fertility,15_64,96.7089732713435
12,2050,constant_mortality,15_64,97.3095252119659
12,2050,high_variant,15_64,96.7287774422708
12,2050,instant_replacement,15_64,96.8126258739775
12,2050,low_variant,15_64,96.842592954337
12,2050,medium_variant,15_64,96.7815097104279
12,2050,momentum,15_64,97.3865380795729
12,2050,no_change,15_64,97.2207298750346
12,2050,zero_migration,15_64,96.8242958090278
12,2050,medium_variant,16plus,99.0707619470653
12,2050,medium_variant,17plus,99.1251688923086
12,2050,medium_variant,18plus,99.1806272784572
12,2050,medium_variant,18_23,95.8830006744864
12,2050,constant_fertility,20plus,99.1231326509613
12,2050,constant_mortality,20plus,99.3376986159154
12,2050,high_variant,20plus,99.1606320457822
12,2050,instant_replacement,20plus,99.4241854254338
12,2050,low_variant,20plus,99.4429631210931
12,2050,medium_variant,20plus,99.2955302539595
12,2050,momentum,20plus,99.4629351652525
12,2050,no_change,20plus,99.1787160890317
12,2050,zero_migration,20plus,99.308761039914
12,2050,constant_fertility,20_64,96.8416936001509
12,2050,constant_mortality,20_64,97.4426080473989
12,2050,high_variant,20_64,96.853186120848
12,2050,instant_replacement,20_64,96.9307215748139
12,2050,low_variant,20_64,96.9406099998352
12,2050,medium_variant,20_64,96.8944252395396
12,2050,momentum,20_64,97.5302872369597
12,2050,no_change,20_64,97.376794405043
12,2050,zero_migration,20_64,96.9397896498434
12,2050,constant_fertility,20_69,97.2565080393738
12,2050,constant_mortality,20_69,97.9215662893339
12,2050,high_variant,20_69,97.2730698039388
12,2050,instant_replacement,20_69,97.3873468860956
12,2050,low_variant,20_69,97.398749535575
12,2050,medium_variant,20_69,97.3326525795983
12,2050,momentum,20_69,98.0183139918769
12,2050,no_change,20_69,97.8304106599262
12,2050,zero_migration,20_69,97.3692688109331
12,2050,medium_variant,21plus,99.3553617114504
12,2050,constant_fertility,25plus,99.5018723771623
12,2050,constant_mortality,25plus,99.6404578081278
12,2050,high_variant,25plus,99.5253850017636
12,2050,instant_replacement,25plus,99.7423994930103
12,2050,low_variant,25plus,99.7131680870045
12,2050,medium_variant,25plus,99.6166731709551
12,2050,momentum,25plus,99.7647004855826
12,2050,no_change,25plus,99.5351957608686
12,2050,zero_migration,25plus,99.6276143349852
12,2050,constant_fertility,25_49,96.3315267982458
12,2050,constant_mortality,25_49,96.8277930171408
12,2050,high_variant,25_49,96.3328733611384
12,2050,instant_replacement,25_49,96.3422948646731
12,2050,low_variant,25_49,96.343308883014
12,2050,medium_variant,25_49,96.33782003756
12,2050,momentum,25_49,96.9056619923252
12,2050,no_change,25_49,96.8152605992241
12,2050,zero_migration,25_49,96.4017169879839
12,2050,constant_fertility,25_64,96.9803370558881
12,2050,constant_mortality,25_64,97.5921726138807
12,2050,high_variant,25_64,96.9873551949086
12,2050,instant_replacement,25_64,97.0516047194332
12,2050,low_variant,25_64,97.0440159934727
12,2050,medium_variant,25_64,97.0146570504725
12,2050,momentum,25_64,97.6824183843682
12,2050,no_change,25_64,97.5495045745583
12,2050,zero_migration,25_64,97.0604551255503
12,2050,constant_fertility,25_69,97.4409688210555
12,2050,constant_mortality,25_69,98.1122429855615
12,2050,high_variant,25_69,97.4512611344633
12,2050,instant_replacement,25_69,97.546082830461
12,2050,low_variant,25_69,97.5340705227882
12,2050,medium_variant,25_69,97.4913031806815
12,2050,momentum,25_69,98.2104541126118
12,2050,no_change,25_69,98.0522406285929
12,2050,zero_migration,25_69,97.52738757398
12,2050,constant_fertility,50plus,102.981326650849
12,2050,constant_mortality,50plus,102.722722822438
12,2050,high_variant,50plus,102.981326650849
12,2050,instant_replacement,50plus,102.981326650849
12,2050,low_variant,50plus,102.981326650849
12,2050,medium_variant,50plus,102.981326650849
12,2050,momentum,50plus,102.694247128984
12,2050,no_change,50plus,102.722722822438
12,2050,zero_migration,50plus,102.948091186073
12,2050,constant_fertility,60plus,105.728798816812
12,2050,constant_mortality,60plus,105.190961594485
12,2050,high_variant,60plus,105.728798816812
12,2050,instant_replacement,60plus,105.728798816812
12,2050,low_variant,60plus,105.728798816812
12,2050,medium_variant,60plus,105.728798816812
12,2050,momentum,60plus,105.147099489528
12,2050,no_change,60plus,105.190961594485
12,2050,zero_migration,60plus,105.681464681204
12,2050,constant_fertility,65plus,107.785435955278
12,2050,constant_mortality,65plus,106.822119670759
12,2050,high_variant,65plus,107.785435955278
12,2050,instant_replacement,65plus,107.785435955278
12,2050,low_variant,65plus,107.785435955278
12,2050,medium_variant,65plus,107.785435955278
12,2050,momentum,65plus,106.774064251842
12,2050,no_change,65plus,106.822119670759
12,2050,zero_migration,65plus,107.734243281756
12,2050,constant_fertility,70plus,110.717114661889
12,2050,constant_mortality,70plus,108.826597788314
12,2050,high_variant,70plus,110.717114661889
12,2050,instant_replacement,70plus,110.717114661889
12,2050,low_variant,70plus,110.717114661889
12,2050,medium_variant,70plus,110.717114661889
12,2050,momentum,70plus,108.774692695507
12,2050,no_change,70plus,108.826597788314
12,2050,zero_migration,70plus,110.662077559444
12,2050,constant_fertility,75plus,114.621682077486
12,2050,constant_mortality,75plus,110.803858099519
12,2050,high_variant,75plus,114.621682077486
12,2050,instant_replacement,75plus,114.621682077486
12,2050,low_variant,75plus,114.621682077486
12,2050,medium_variant,75plus,114.621682077486
12,2050,momentum,75plus,110.74946578753
12,2050,no_change,75plus,110.803858099519
12,2050,zero_migration,75plus,114.563643951338
12,2050,constant_fertility,80plus,118.937969105612
12,2050,constant_mortality,80plus,111.1881023808
12,2050,high_variant,80plus,118.937969105612
12,2050,instant_replacement,80plus,118.937969105612
12,2050,low_variant,80plus,118.937969105612
12,2050,medium_variant,80plus,118.937969105612
12,2050,momentum,80plus,111.135367285751
12,2050,no_change,80plus,111.1881023808
12,2050,zero_migration,80plus,118.880933721289
12,2050,constant_fertility,85plus,123.825991089827
12,2050,constant_mortality,85plus,108.183021804472
12,2050,high_variant,85plus,123.825991089827
12,2050,instant_replacement,85plus,123.825991089827
12,2050,low_variant,85plus,123.825991089827
12,2050,medium_variant,85plus,123.825991089827
12,2050,momentum,85plus,108.135822890662
12,2050,no_change,85plus,108.183021804472
12,2050,zero_migration,85plus,123.773588961011
12,2050,constant_fertility,90plus,128.548671191007
12,2050,constant_mortality,90plus,98.9285785081373
12,2050,high_variant,90plus,128.548671191007
12,2050,instant_replacement,90plus,128.548671191007
12,2050,low_variant,90plus,128.548671191007
12,2050,medium_variant,90plus,128.548671191007
12,2050,momentum,90plus,98.8906591721012
12,2050,no_change,90plus,98.9285785081373
12,2050,zero_migration,90plus,128.504089748149
12,2055,constant_fertility,total,97.7474423726178
12,2055,constant_mortality,total,98.4671620753087
12,2055,high_variant,total,97.9153378938992
12,2055,instant_replacement,total,98.3021898252699
12,2055,low_variant,total,98.569155720041
12,2055,medium_variant,total,98.2126934080221
12,2055,momentum,total,98.5354653513388
12,2055,no_change,total,98.041869080031
12,2055,zero_migration,total,98.226304519553
12,2055,medium_variant,0_1,95.3635060846065
12,2055,constant_fertility,0_4,95.363929823909
12,2055,constant_mortality,0_4,95.8594635314721
12,2055,high_variant,0_4,95.3637153951383
12,2055,instant_replacement,0_4,95.3631505310744
12,2055,low_variant,0_4,95.3621928211592
12,2055,medium_variant,0_4,95.3631979311729
12,2055,momentum,0_4,95.8609615526002
12,2055,no_change,0_4,95.8600883015951
12,2055,zero_migration,0_4,95.3649963297713
12,2055,constant_fertility,0_14,95.4175012760585
12,2055,constant_mortality,0_14,95.9403855352061
12,2055,high_variant,0_14,95.4182314050164
12,2055,instant_replacement,0_14,95.4193373371809
12,2055,low_variant,0_14,95.4197432010928
12,2055,medium_variant,0_14,95.4191878317141
12,2055,momentum,0_14,95.9441595133821
12,2055,no_change,0_14,95.938071525114
12,2055,zero_migration,0_14,95.4232291128221
12,2055,medium_variant,0_17,95.4456953734485
12,2055,constant_fertility,0_19,95.4607838317414
12,2055,constant_mortality,0_19,95.9764934799798
12,2055,high_variant,0_19,95.4628664938947
12,2055,instant_replacement,0_19,95.4659714281309
12,2055,low_variant,0_19,95.4675194239498
12,2055,medium_variant,0_19,95.4654386264259
12,2055,momentum,0_19,95.9837365902038
12,2055,no_change,0_19,95.9723612373939
12,2055,zero_migration,0_19,95.4727851298239
12,2055,constant_fertility,0_24,95.5145270203808
12,2055,constant_mortality,0_24,96.0300374357574
12,2055,high_variant,0_24,95.5193291012141
12,2055,instant_replacement,0_24,95.523437936093
12,2055,low_variant,0_24,95.5269918603341
12,2055,medium_variant,0_24,95.5235717901479
12,2055,momentum,0_24,96.0432602798948
12,2055,no_change,0_24,96.0220364100413
12,2055,zero_migration,0_24,95.537645399561
12,2055,medium_variant,3_4,95.3646174899639
12,2055,medium_variant,3_5,95.368303384101
12,2055,medium_variant,3_6,95.3727930751624
12,2055,medium_variant,4_5,95.371447481899
12,2055,medium_variant,4_6,95.3763581598804
12,2055,medium_variant,5_10,95.4094541248691
12,2055,medium_variant,5_11,95.4182747665811
12,2055,constant_fertility,5_14,95.4468155320545
12,2055,constant_mortality,5_14,95.9796640574378
12,2055,high_variant,5_14,95.4467516644383
12,2055,instant_replacement,5_14,95.4464876554447
12,2055,low_variant,5_14,95.4454362298747
12,2055,medium_variant,5_14,95.4464835735086
12,2055,momentum,5_14,95.984593233026
12,2055,no_change,5_14,95.9805583601554
12,2055,zero_migration,5_14,95.4516560126567
12,2055,medium_variant,6_9,95.4077369898738
12,2055,medium_variant,6_10,95.416206368877
12,2055,medium_variant,6_11,95.4253795164285
12,2055,medium_variant,6_12,95.4349549874055
12,2055,medium_variant,7_10,95.4237400067784
12,2055,medium_variant,7_12,95.4431432894086
12,2055,medium_variant,11_16,95.5253499927837
12,2055,medium_variant,11_17,95.5371701368517
12,2055,medium_variant,11_18,95.5494720349973
12,2055,medium_variant,12_14,95.5140257136661
12,2055,medium_variant,12_16,95.5363843485746
12,2055,medium_variant,12_17,95.548453788996
12,2055,medium_variant,12_18,95.5610228932613
12,2055,medium_variant,13_17,95.5598337339544
12,2055,medium_variant,13_18,95.5727310411078
12,2055,medium_variant,13_19,95.5861408056
12,2055,constant_fertility,15plus,98.5995277326942
12,2055,constant_mortality,15plus,99.1061544413271
12,2055,high_variant,15plus,98.6922960194283
12,2055,instant_replacement,15plus,99.0178527490477
12,2055,low_variant,15plus,99.1485375067106
12,2055,medium_variant,15plus,98.9037162354355
12,2055,momentum,15plus,99.2124592806556
12,2055,no_change,15plus,98.8254296557685
12,2055,zero_migration,15plus,98.9200116313325
12,2055,medium_variant,15_17,95.5840405552339
12,2055,constant_fertility,15_24,95.6975251405146
12,2055,constant_mortality,15_24,96.1731570712429
12,2055,high_variant,15_24,95.6965589803427
12,2055,instant_replacement,15_24,95.6896730587954
12,2055,low_variant,15_24,95.6829758463517
12,2055,medium_variant,15_24,95.6915240955988
12,2055,momentum,15_24,96.2020203711922
12,2055,no_change,15_24,96.1790918848915
12,2055,zero_migration,15_24,95.7216579938605
12,2055,constant_fertility,15_49,96.0647069424452
12,2055,constant_mortality,15_49,96.6706006259422
12,2055,high_variant,15_49,96.0767535099413
12,2055,instant_replacement,15_49,96.0870743770285
12,2055,low_variant,15_49,96.1160022215566
12,2055,medium_variant,15_49,96.0940179379376
12,2055,momentum,15_49,96.7194077986923
12,2055,no_change,15_49,96.6306218927703
12,2055,zero_migration,15_49,96.1480752226766
12,2055,constant_fertility,15_59,96.1603576472425
12,2055,constant_mortality,15_59,96.8312454845061
12,2055,high_variant,15_59,96.1750184997447
12,2055,instant_replacement,15_59,96.2009259035297
12,2055,low_variant,15_59,96.2309267532797
12,2055,medium_variant,15_59,96.2001385335389
12,2055,momentum,15_59,96.8909216736264
12,2055,no_change,15_59,96.7747326784707
12,2055,zero_migration,15_59,96.256043602065
12,2055,constant_fertility,15_64,96.3648895309992
12,2055,constant_mortality,15_64,97.1154697006669
12,2055,high_variant,15_64,96.3871043211985
12,2055,instant_replacement,15_64,96.4446195174813
12,2055,low_variant,15_64,96.4843230825732
12,2055,medium_variant,15_64,96.4311500208013
12,2055,momentum,15_64,97.1828398279153
12,2055,no_change,15_64,97.0267806800487
12,2055,zero_migration,15_64,96.4822170624831
12,2055,medium_variant,16plus,98.9580373610726
12,2055,medium_variant,17plus,99.0130881304315
12,2055,medium_variant,18plus,99.0688864946365
12,2055,medium_variant,18_23,95.7205267805805
12,2055,constant_fertility,20plus,98.935576810759
12,2055,constant_mortality,20plus,99.3701823732654
12,2055,high_variant,20plus,99.0005552470849
12,2055,instant_replacement,20plus,99.3129610028071
12,2055,low_variant,20plus,99.389299247674
12,2055,medium_variant,20plus,99.1829813403147
12,2055,momentum,20plus,99.4958194919031
12,2055,no_change,20plus,99.1419183523358
12,2055,zero_migration,20plus,99.1992107509779
12,2055,constant_fertility,20_64,96.4742286822548
12,2055,constant_mortality,20_64,97.2312068024948
12,2055,high_variant,20_64,96.4880968162636
12,2055,instant_replacement,20_64,96.5421659461113
12,2055,low_variant,20_64,96.5656089392906
12,2055,medium_variant,20_64,96.5237061752568
12,2055,momentum,20_64,97.3106720081618
12,2055,no_change,20_64,97.1627958183131
12,2055,zero_migration,20_64,96.5784004329079
12,2055,constant_fertility,20_69,96.8649681266833
12,2055,constant_mortality,20_69,97.7264190353326
12,2055,high_variant,20_69,96.887975590419
12,2055,instant_replacement,20_69,96.9897942037102
12,2055,low_variant,20_69,97.0226445125125
12,2055,medium_variant,20_69,96.9503193464099
12,2055,momentum,20_69,97.8177544298879
12,2055,no_change,20_69,97.6166545264126
12,2055,zero_migration,20_69,96.9961485140628
12,2055,medium_variant,21plus,99.2414070231747
12,2055,constant_fertility,25plus,99.2975793885149
12,2055,constant_mortality,25plus,99.6582337202126
12,2055,high_variant,25plus,99.3387318537527
12,2055,instant_replacement,25plus,99.630488995777
12,2055,low_variant,25plus,99.6503616894397
12,2055,medium_variant,25plus,99.4872809574011
12,2055,momentum,25plus,99.7990671105081
12,2055,no_change,25plus,99.4833762874142
12,2055,zero_migration,25plus,99.5016808665278
12,2055,constant_fertility,25_49,96.2301527879632
12,2055,constant_mortality,25_49,96.848252733947
12,2055,high_variant,25_49,96.2322049752073
12,2055,instant_replacement,25_49,96.2382617013914
12,2055,low_variant,25_49,96.2462519231161
12,2055,medium_variant,25_49,96.2386225884599
12,2055,momentum,25_49,96.918009853891
12,2055,no_change,25_49,96.8328747276429
12,2055,zero_migration,25_49,96.3012628611851
12,2055,constant_fertility,25_64,96.580579231206
12,2055,constant_mortality,25_64,97.3504388157301
12,2055,high_variant,25_64,96.5882192633623
12,2055,instant_replacement,25_64,96.6384832080759
12,2055,low_variant,25_64,96.6465019907752
12,2055,medium_variant,25_64,96.6155207631714
12,2055,momentum,25_64,97.4391359706093
12,2055,no_change,25_64,97.3007107583733
12,2055,zero_migration,25_64,96.671689830649
12,2055,constant_fertility,25_69,97.0159423053021
12,2055,constant_mortality,25_69,97.8890200059198
12,2055,high_variant,25_69,97.0297916993483
12,2055,instant_replacement,25_69,97.1258397578544
12,2055,low_variant,25_69,97.1358689826886
12,2055,medium_variant,25_69,97.0797984112257
12,2055,momentum,25_69,97.9912739061073
12,2055,no_change,25_69,97.8060412123896
12,2055,zero_migration,25_69,97.1260380375917
12,2055,constant_fertility,50plus,102.810422309791
12,2055,constant_mortality,50plus,102.789817761168
12,2055,high_variant,50plus,102.810422309791
12,2055,instant_replacement,50plus,102.810422309791
12,2055,low_variant,50plus,102.810422309791
12,2055,medium_variant,50plus,102.810422309791
12,2055,momentum,50plus,102.769456976585
12,2055,no_change,50plus,102.789817761168
12,2055,zero_migration,50plus,102.783054764008
12,2055,constant_fertility,60plus,105.240632660412
12,2055,constant_mortality,60plus,105.075458688656
12,2055,high_variant,60plus,105.240632660412
12,2055,instant_replacement,60plus,105.240632660412
12,2055,low_variant,60plus,105.240632660412
12,2055,medium_variant,60plus,105.240632660412
12,2055,momentum,60plus,105.036702278293
12,2055,no_change,60plus,105.075458688656
12,2055,zero_migration,60plus,105.196312590379
12,2055,constant_fertility,65plus,107.20455931888
12,2055,constant_mortality,65plus,106.765137073997
12,2055,high_variant,65plus,107.20455931888
12,2055,instant_replacement,65plus,107.20455931888
12,2055,low_variant,65plus,107.20455931888
12,2055,medium_variant,65plus,107.20455931888
12,2055,momentum,65plus,106.719298857259
12,2055,no_change,65plus,106.765137073997
12,2055,zero_migration,65plus,107.153980061055
12,2055,constant_fertility,70plus,109.812220821893
12,2055,constant_mortality,70plus,108.645447384917
12,2055,high_variant,70plus,109.812220821893
12,2055,instant_replacement,70plus,109.812220821893
12,2055,low_variant,70plus,109.812220821893
12,2055,medium_variant,70plus,109.812220821893
12,2055,momentum,70plus,108.595015430223
12,2055,no_change,70plus,108.645447384917
12,2055,zero_migration,70plus,109.757393250843
12,2055,constant_fertility,75plus,113.625834137641
12,2055,constant_mortality,75plus,110.712958606163
12,2055,high_variant,75plus,113.625834137641
12,2055,instant_replacement,75plus,113.625834137641
12,2055,low_variant,75plus,113.625834137641
12,2055,medium_variant,75plus,113.625834137641
12,2055,momentum,75plus,110.657879599652
12,2055,no_change,75plus,110.712958606163
12,2055,zero_migration,75plus,113.566100423162
12,2055,constant_fertility,80plus,118.933162540305
12,2055,constant_mortality,80plus,112.074982484595
12,2055,high_variant,80plus,118.933162540305
12,2055,instant_replacement,80plus,118.933162540305
12,2055,low_variant,80plus,118.933162540305
12,2055,medium_variant,80plus,118.933162540305
12,2055,momentum,80plus,112.016664539778
12,2055,no_change,80plus,112.074982484595
12,2055,zero_migration,80plus,118.868843854034
12,2055,constant_fertility,85plus,125.239963934567
12,2055,constant_mortality,85plus,110.242365461464
12,2055,high_variant,85plus,125.239963934567
12,2055,instant_replacement,85plus,125.239963934567
12,2055,low_variant,85plus,125.239963934567
12,2055,medium_variant,85plus,125.239963934567
12,2055,momentum,85plus,110.188117607872
12,2055,no_change,85plus,110.242365461464
12,2055,zero_migration,85plus,125.176737475884
12,2055,constant_fertility,90plus,132.782300849853
12,2055,constant_mortality,90plus,102.766393442623
12,2055,high_variant,90plus,132.782300849853
12,2055,instant_replacement,90plus,132.782300849853
12,2055,low_variant,90plus,132.782300849853
12,2055,medium_variant,90plus,132.782300849853
12,2055,momentum,90plus,102.720427290475
12,2055,no_change,90plus,102.766393442623
12,2055,zero_migration,90plus,132.724285374931
12,2060,constant_fertility,total,97.5274191476762
12,2060,constant_mortality,total,98.4698801843693
12,2060,high_variant,total,97.7209484528018
12,2060,instant_replacement,total,98.1390451047603
12,2060,low_variant,total,98.4608327581266
12,2060,medium_variant,total,98.0539489755239
12,2060,momentum,total,98.5331919017374
12,2060,no_change,total,97.9721223994107
12,2060,zero_migration,total,98.0708235042446
12,2060,medium_variant,0_1,95.343170985853
12,2060,constant_fertility,0_4,95.351440364652
12,2060,constant_mortality,0_4,95.8593818384524
12,2060,high_variant,0_4,95.3511166010349
12,2060,instant_replacement,0_4,95.3504787314882
12,2060,low_variant,0_4,95.3495718831225
12,2060,medium_variant,0_4,95.3506038402024
12,2060,momentum,0_4,95.8610125184197
12,2060,no_change,0_4,95.8601820068888
12,2060,zero_migration,0_4,95.3523966056353
12,2060,constant_fertility,0_14,95.3815599680675
12,2060,constant_mortality,0_14,95.9424645498476
12,2060,high_variant,0_14,95.381802736294
12,2060,instant_replacement,0_14,95.3814906536531
12,2060,low_variant,0_14,95.3811943342193
12,2060,medium_variant,0_14,95.3818946493685
12,2060,momentum,0_14,95.9452694929639
12,2060,no_change,0_14,95.9397421229262
12,2060,zero_migration,0_14,95.385877956277
12,2060,medium_variant,0_17,95.3990626955177
12,2060,constant_fertility,0_19,95.4104850567886
12,2060,constant_mortality,0_19,95.9805423612549
12,2060,high_variant,0_19,95.4115847921997
12,2060,instant_replacement,0_19,95.4124960440886
12,2060,low_variant,0_19,95.4131246258237
12,2060,medium_variant,0_19,95.412780115015
12,2060,momentum,0_19,95.9865701353038
12,2060,no_change,0_19,95.9755956634428
12,2060,zero_migration,0_19,95.4199644794435
12,2060,constant_fertility,0_24,95.4493641466693
12,2060,constant_mortality,0_24,96.0356192279717
12,2060,high_variant,0_24,95.4519690934497
12,2060,instant_replacement,0_24,95.4547588614526
12,2060,low_variant,0_24,95.4563303445917
12,2060,medium_variant,0_24,95.4547683393816
12,2060,momentum,0_24,96.0481659785263
12,2060,no_change,0_24,96.0263041277719
12,2060,zero_migration,0_24,95.4683789215168
12,2060,medium_variant,3_4,95.3575769184595
12,2060,medium_variant,3_5,95.3599120989066
12,2060,medium_variant,3_6,95.3623111229448
12,2060,medium_variant,4_5,95.3621448366375
12,2060,medium_variant,4_6,95.3645689133735
12,2060,medium_variant,5_10,95.3786760482728
12,2060,medium_variant,5_11,95.3822071866143
12,2060,constant_fertility,5_14,95.3973937842064
12,2060,constant_mortality,5_14,95.9805961088083
12,2060,high_variant,5_14,95.3970379208811
12,2060,instant_replacement,5_14,95.396065652353
12,2060,low_variant,5_14,95.3943896915778
12,2060,medium_variant,5_14,95.3963208431835
12,2060,momentum,5_14,95.9851584579763
12,2060,no_change,5_14,95.9813902023958
12,2060,zero_migration,5_14,95.4013471990775
12,2060,medium_variant,6_9,95.3779731200271
12,2060,medium_variant,6_10,95.3814195899381
12,2060,medium_variant,6_11,95.3850502536557
12,2060,medium_variant,6_12,95.3892108999423
12,2060,medium_variant,7_10,95.3843648643577
12,2060,medium_variant,7_12,95.392415121609
12,2060,medium_variant,11_16,95.4385382281018
12,2060,medium_variant,11_17,95.4475483291693
12,2060,medium_variant,11_18,95.4569291222194
12,2060,medium_variant,12_14,95.428317945699
12,2060,medium_variant,12_16,95.4457121332775
12,2060,medium_variant,12_17,95.4550521013146
12,2060,medium_variant,12_18,95.4647337451886
12,2060,medium_variant,13_17,95.4634392851103
12,2060,medium_variant,13_18,95.4733850621581
12,2060,medium_variant,13_19,95.4836737834727
12,2060,constant_fertility,15plus,98.3005354303533
12,2060,constant_mortality,15plus,99.0780153004031
12,2060,high_variant,15plus,98.4253248597302
12,2060,instant_replacement,15plus,98.7861729330653
12,2060,low_variant,15plus,98.9753709988711
12,2060,medium_variant,15plus,98.6767980503302
12,2060,momentum,15plus,99.1813622603647
12,2060,no_change,15plus,98.7233491710011
12,2060,zero_migration,15plus,98.6972118637273
12,2060,medium_variant,15_17,95.4821612041292
12,2060,constant_fertility,15_24,95.5714094741851
12,2060,constant_mortality,15_24,96.174559823097
12,2060,high_variant,15_24,95.5693126242658
12,2060,instant_replacement,15_24,95.5639108428173
12,2060,low_variant,15_24,95.5556713237371
