country,year,variant,agebroad,feminityratio_femaleper100male
120,2055,constant_mortality,15plus,101.119624438657
120,2055,high_variant,15plus,101.392634832826
120,2055,instant_replacement,15plus,102.25974660777
120,2055,low_variant,15plus,101.703480610935
120,2055,medium_variant,15plus,101.538274587809
120,2055,momentum,15plus,101.7447882137
120,2055,no_change,15plus,100.800047909016
120,2055,zero_migration,15plus,101.538266774107
120,2055,medium_variant,15_17,98.5643390575375
120,2055,constant_fertility,15_24,98.8468738491755
120,2055,constant_mortality,15_24,98.7466764756539
120,2055,high_variant,15_24,98.8541827988196
120,2055,instant_replacement,15_24,98.8616802392066
120,2055,low_variant,15_24,98.85881763221
120,2055,medium_variant,15_24,98.8564104823011
120,2055,momentum,15_24,98.7496608265073
120,2055,no_change,15_24,98.7368655294247
120,2055,zero_migration,15_24,98.8564169768371
120,2055,constant_fertility,15_49,99.752146644568
120,2055,constant_mortality,15_49,99.3782509233073
120,2055,high_variant,15_49,99.829771476991
120,2055,instant_replacement,15_49,100.064916474426
120,2055,low_variant,15_49,99.9321507138193
120,2055,medium_variant,15_49,99.8768555737308
120,2055,momentum,15_49,99.4720025741856
120,2055,no_change,15_49,99.302253040467
120,2055,zero_migration,15_49,99.8768306837876
120,2055,constant_fertility,15_59,100.10905737677
120,2055,constant_mortality,15_59,99.8518610743723
120,2055,high_variant,15_59,100.214701010851
120,2055,instant_replacement,15_59,100.615206467854
120,2055,low_variant,15_59,100.369108149771
120,2055,medium_variant,15_59,100.286441946865
120,2055,momentum,15_59,100.107527423965
120,2055,no_change,15_59,99.7063181375183
120,2055,zero_migration,15_59,100.286407849308
120,2055,constant_fertility,15_64,100.306360378276
120,2055,constant_mortality,15_64,100.127097752196
120,2055,high_variant,15_64,100.427293790186
120,2055,instant_replacement,15_64,100.91003582717
120,2055,low_variant,15_64,100.608945749139
120,2055,medium_variant,15_64,100.51196657457
120,2055,momentum,15_64,100.465513701363
120,2055,no_change,15_64,99.943387099704
120,2055,zero_migration,15_64,100.511958929346
120,2055,medium_variant,16plus,101.627460199742
120,2055,medium_variant,17plus,101.718345778602
120,2055,medium_variant,18plus,101.811021439258
120,2055,medium_variant,18_23,98.9383278202225
120,2055,constant_fertility,20plus,101.739833477096
120,2055,constant_mortality,20plus,101.543396212838
120,2055,high_variant,20plus,101.876985081271
120,2055,instant_replacement,20plus,102.678362860087
120,2055,low_variant,20plus,102.142079636265
120,2055,medium_variant,20plus,102.002366742791
120,2055,momentum,20plus,102.165491790133
120,2055,no_change,20plus,101.28941344445
120,2055,zero_migration,20plus,102.002367481805
120,2055,constant_fertility,20_64,100.691540309602
120,2055,constant_mortality,20_64,100.412448652767
120,2055,high_variant,20_64,100.772430713847
120,2055,instant_replacement,20_64,101.209304755658
120,2055,low_variant,20_64,100.921955390462
120,2055,medium_variant,20_64,100.842747662991
120,2055,momentum,20_64,100.749253869991
120,2055,no_change,20_64,100.272842231131
120,2055,zero_migration,20_64,100.842749374247
120,2055,constant_fertility,20_69,100.955711150261
120,2055,constant_mortality,20_69,100.747404790982
120,2055,high_variant,20_69,101.050342578871
120,2055,instant_replacement,20_69,101.576761246121
120,2055,low_variant,20_69,101.228209364654
120,2055,medium_variant,20_69,101.134199036714
120,2055,momentum,20_69,101.169061899277
120,2055,no_change,20_69,100.573850410546
120,2055,zero_migration,20_69,101.134181119585
120,2055,medium_variant,21plus,102.101182001604
120,2055,constant_fertility,25plus,102.326808123187
120,2055,constant_mortality,25plus,102.008963975453
120,2055,high_variant,25plus,102.412161684644
120,2055,instant_replacement,25plus,103.135995810066
120,2055,low_variant,25plus,102.625124046979
120,2055,medium_variant,25plus,102.514236040695
120,2055,momentum,25plus,102.625671392591
120,2055,no_change,25plus,101.815990707495
120,2055,zero_migration,25plus,102.514222711303
120,2055,constant_fertility,25_49,100.37645358792
120,2055,constant_mortality,25_49,99.7185588766809
120,2055,high_variant,25_49,100.401327659333
120,2055,instant_replacement,25_49,100.590954127815
120,2055,low_variant,25_49,100.460385069671
120,2055,medium_variant,25_49,100.429050994744
120,2055,momentum,25_49,99.8138478394303
120,2055,no_change,25_49,99.6897578741609
120,2055,zero_migration,25_49,100.429013165321
120,2055,constant_fertility,25_64,101.087526358895
120,2055,constant_mortality,25_64,100.700456034409
120,2055,high_variant,25_64,101.134485710348
120,2055,instant_replacement,25_64,101.523535352562
120,2055,low_variant,25_64,101.250242610351
120,2055,medium_variant,25_64,101.189675347357
120,2055,momentum,25_64,101.039907831818
120,2055,no_change,25_64,100.596487198584
120,2055,zero_migration,25_64,101.189660982035
120,2055,constant_fertility,25_69,101.395972626126
120,2055,constant_mortality,25_69,101.0871425293
120,2055,high_variant,25_69,101.452254467093
120,2055,instant_replacement,25_69,101.922341199145
120,2055,low_variant,25_69,101.591600804773
120,2055,medium_variant,25_69,101.518846941244
120,2055,momentum,25_69,101.508674960101
120,2055,no_change,25_69,100.956747732346
120,2055,zero_migration,25_69,101.518811038851
120,2055,constant_fertility,50plus,106.796041736269
120,2055,constant_mortality,50plus,107.241787831036
120,2055,high_variant,50plus,106.796041736269
120,2055,instant_replacement,50plus,106.795861578422
120,2055,low_variant,50plus,106.796041736269
120,2055,medium_variant,50plus,106.796041736269
120,2055,momentum,50plus,107.242006755625
120,2055,no_change,50plus,107.24182670039
120,2055,zero_migration,50plus,106.795978837066
120,2055,constant_fertility,60plus,110.372693821507
120,2055,constant_mortality,60plus,111.312400143832
120,2055,high_variant,60plus,110.372693821507
120,2055,instant_replacement,60plus,110.372395832201
120,2055,low_variant,60plus,110.372693821507
120,2055,medium_variant,60plus,110.372693821507
120,2055,momentum,60plus,111.31307694318
120,2055,no_change,60plus,111.312703029598
120,2055,zero_migration,60plus,110.372931822787
120,2055,constant_fertility,65plus,113.121538635796
120,2055,constant_mortality,65plus,114.09756072076
120,2055,high_variant,65plus,113.121538635796
120,2055,instant_replacement,65plus,113.12128185912
120,2055,low_variant,65plus,113.121538635796
120,2055,medium_variant,65plus,113.121538635796
120,2055,momentum,65plus,114.09826612617
120,2055,no_change,65plus,114.097996282191
120,2055,zero_migration,65plus,113.121634770899
120,2055,constant_fertility,70plus,116.774082309044
120,2055,constant_mortality,70plus,117.622049910683
120,2055,high_variant,70plus,116.774082309044
120,2055,instant_replacement,70plus,116.773897992205
120,2055,low_variant,70plus,116.774082309044
120,2055,medium_variant,70plus,116.774082309044
120,2055,momentum,70plus,117.623021687493
120,2055,no_change,70plus,117.622915202347
120,2055,zero_migration,70plus,116.774039528456
120,2055,constant_fertility,75plus,121.883649762401
120,2055,constant_mortality,75plus,122.326352503245
120,2055,high_variant,75plus,121.883649762401
120,2055,instant_replacement,75plus,121.883293535449
120,2055,low_variant,75plus,121.883649762401
120,2055,medium_variant,75plus,121.883649762401
120,2055,momentum,75plus,122.32834873913
120,2055,no_change,75plus,122.327164951838
120,2055,zero_migration,75plus,121.883478383426
120,2055,constant_fertility,80plus,129.394052856563
120,2055,constant_mortality,80plus,129.134638645888
120,2055,high_variant,80plus,129.394052856563
120,2055,instant_replacement,80plus,129.392039655927
120,2055,low_variant,80plus,129.394052856563
120,2055,medium_variant,80plus,129.394052856563
120,2055,momentum,80plus,129.137957790192
120,2055,no_change,80plus,129.135111104178
120,2055,zero_migration,80plus,129.391290856434
120,2055,constant_fertility,85plus,141.446666135585
120,2055,constant_mortality,85plus,140.630450061171
120,2055,high_variant,85plus,141.446666135585
120,2055,instant_replacement,85plus,141.446255942316
120,2055,low_variant,85plus,141.446666135585
120,2055,medium_variant,85plus,141.446666135585
120,2055,momentum,85plus,140.633573166313
120,2055,no_change,85plus,140.626463395598
120,2055,zero_migration,85plus,141.437987198175
120,2055,constant_fertility,90plus,162.773459988486
120,2055,constant_mortality,90plus,163.204086979303
120,2055,high_variant,90plus,162.773459988486
120,2055,instant_replacement,90plus,162.790027381467
120,2055,low_variant,90plus,162.773459988486
120,2055,medium_variant,90plus,162.773459988486
120,2055,momentum,90plus,163.193539984371
120,2055,no_change,90plus,163.18407960199
120,2055,zero_migration,90plus,162.762075134168
120,2060,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2060,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2060,high_variant,"Region, subregion, country or area *",Cameroon
120,2060,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2060,low_variant,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,"Region, subregion, country or area *",Cameroon
120,2060,momentum,"Region, subregion, country or area *",Cameroon
120,2060,no_change,"Region, subregion, country or area *",Cameroon
120,2060,zero_migration,"Region, subregion, country or area *",Cameroon
120,2060,constant_fertility,total,99.8846925615709
120,2060,constant_mortality,total,100.342180440796
120,2060,high_variant,total,100.376451802101
120,2060,instant_replacement,total,101.728437414209
120,2060,low_variant,total,100.962863287692
120,2060,medium_variant,total,100.643616587243
120,2060,momentum,total,101.091403200807
120,2060,no_change,total,99.7325216547338
120,2060,zero_migration,total,100.643585776761
120,2060,medium_variant,0_1,97.6852326706968
120,2060,constant_fertility,0_4,97.7483367387142
120,2060,constant_mortality,0_4,98.0383180368986
120,2060,high_variant,0_4,97.7483490130608
120,2060,instant_replacement,0_4,97.7484234583859
120,2060,low_variant,0_4,97.7483785098956
120,2060,medium_variant,0_4,97.7483509816326
120,2060,momentum,0_4,98.0382791493167
120,2060,no_change,0_4,98.0382882670358
120,2060,zero_migration,0_4,97.748337755781
120,2060,constant_fertility,0_14,97.9064484024921
120,2060,constant_mortality,0_14,98.231072897972
120,2060,high_variant,0_14,97.9168537925416
120,2060,instant_replacement,0_14,97.9273967691669
120,2060,low_variant,0_14,97.925378285025
120,2060,medium_variant,0_14,97.9207149985921
120,2060,momentum,0_14,98.2333120890088
120,2060,no_change,0_14,98.2170336762571
120,2060,zero_migration,0_14,97.9206729146562
120,2060,medium_variant,0_17,97.9875627930409
120,2060,constant_fertility,0_19,98.0118829701916
120,2060,constant_mortality,0_19,98.3009009851274
120,2060,high_variant,0_19,98.035254924588
120,2060,instant_replacement,0_19,98.0633007008549
120,2060,low_variant,0_19,98.0552435083027
120,2060,medium_variant,0_19,98.0443429806631
120,2060,momentum,0_19,98.3071538155703
120,2060,no_change,0_19,98.2779254681237
120,2060,zero_migration,0_19,98.0443078730987
120,2060,constant_fertility,0_24,98.1582634360065
120,2060,constant_mortality,0_24,98.4273632658014
120,2060,high_variant,0_24,98.2055278848174
120,2060,instant_replacement,0_24,98.2684390512241
120,2060,low_variant,0_24,98.2466593376189
120,2060,medium_variant,0_24,98.2243121787145
120,2060,momentum,0_24,98.4453036138357
120,2060,no_change,0_24,98.3813147021747
120,2060,zero_migration,0_24,98.2242620532986
120,2060,medium_variant,3_4,97.8103254319333
120,2060,medium_variant,3_5,97.8270177633458
120,2060,medium_variant,3_6,97.843008348407
120,2060,medium_variant,4_5,97.8443999465144
120,2060,medium_variant,4_6,97.8600487572642
120,2060,medium_variant,5_10,97.9375797013712
120,2060,medium_variant,5_11,97.9538840406733
120,2060,constant_fertility,5_14,98.0065890444911
120,2060,constant_mortality,5_14,98.3324399157904
120,2060,high_variant,5_14,98.0104596753505
120,2060,instant_replacement,5_14,98.0155180607646
120,2060,low_variant,5_14,98.0138016652221
120,2060,medium_variant,5_14,98.0120138895684
120,2060,momentum,5_14,98.3334598271285
120,2060,no_change,5_14,98.3295021935621
120,2060,zero_migration,5_14,98.0119568300678
120,2060,medium_variant,6_9,97.9373588247635
120,2060,medium_variant,6_10,97.9532955809506
120,2060,medium_variant,6_11,97.9698243583634
120,2060,medium_variant,6_12,97.9876566116227
120,2060,medium_variant,7_10,97.9689948270823
120,2060,medium_variant,7_12,98.0040948682607
120,2060,medium_variant,11_16,98.1879830203226
120,2060,medium_variant,11_17,98.2213130991329
120,2060,medium_variant,11_18,98.2598700106528
120,2060,medium_variant,12_14,98.1535141891115
120,2060,medium_variant,12_16,98.2154423488667
120,2060,medium_variant,12_17,98.2500578326334
120,2060,medium_variant,12_18,98.2903670639245
120,2060,medium_variant,13_17,98.2814219394618
120,2060,medium_variant,13_18,98.3236052195229
120,2060,medium_variant,13_19,98.371845604017
120,2060,constant_fertility,15plus,101.325690695005
120,2060,constant_mortality,15plus,101.248226585463
120,2060,high_variant,15plus,101.628334647856
120,2060,instant_replacement,15plus,102.776970740907
120,2060,low_variant,15plus,102.059517556418
120,2060,medium_variant,15plus,101.828470829249
120,2060,momentum,15plus,102.004826716854
120,2060,no_change,15plus,100.812844219022
120,2060,zero_migration,15plus,101.828451176105
120,2060,medium_variant,15_17,98.3495852539044
120,2060,constant_fertility,15_24,98.7249906567015
120,2060,constant_mortality,15_24,98.7477768932029
120,2060,high_variant,15_24,98.7354516258063
120,2060,instant_replacement,15_24,98.7513120843869
120,2060,low_variant,15_24,98.7440797455382
120,2060,medium_variant,15_24,98.7395228454818
120,2060,momentum,15_24,98.754440706882
120,2060,no_change,15_24,98.7366754060284
120,2060,zero_migration,15_24,98.7394623842003
120,2060,constant_fertility,15_49,99.6777861780235
120,2060,constant_mortality,15_49,99.3773375712328
120,2060,high_variant,15_49,99.7813564550327
120,2060,instant_replacement,15_49,99.9722665901424
120,2060,low_variant,15_49,99.8895324600181
120,2060,medium_variant,15_49,99.8307561442156
120,2060,momentum,15_49,99.4529923934699
120,2060,no_change,15_49,99.2906551190924
120,2060,zero_migration,15_49,99.8307430825946
120,2060,constant_fertility,15_59,100.068507316122
120,2060,constant_mortality,15_59,99.8869618460947
120,2060,high_variant,15_59,100.219077215039
120,2060,instant_replacement,15_59,100.669466856474
120,2060,low_variant,15_59,100.40822388579
120,2060,medium_variant,15_59,100.306138284851
120,2060,momentum,15_59,100.176956223036
120,2060,no_change,15_59,99.699604959315
120,2060,zero_migration,15_59,100.306090794886
120,2060,constant_fertility,15_64,100.285479631251
120,2060,constant_mortality,15_64,100.177020498442
120,2060,high_variant,15_64,100.461489683084
120,2060,instant_replacement,15_64,101.034086464695
120,2060,low_variant,15_64,100.691968249174
120,2060,medium_variant,15_64,100.567903843926
120,2060,momentum,15_64,100.571110910122
120,2060,no_change,15_64,99.9358820708603
120,2060,zero_migration,15_64,100.567869910239
120,2060,medium_variant,16plus,101.927253781567
120,2060,medium_variant,17plus,102.028718203985
120,2060,medium_variant,18plus,102.132420727327
120,2060,medium_variant,18_23,98.865352944882
120,2060,constant_fertility,20plus,101.935365895351
120,2060,constant_mortality,20plus,101.67242639844
120,2060,high_variant,20plus,102.167307690693
120,2060,instant_replacement,20plus,103.240269273297
120,2060,low_variant,20plus,102.544997619225
120,2060,medium_variant,20plus,102.343760421455
120,2060,momentum,20plus,102.431228863628
120,2060,no_change,20plus,101.304629967497
120,2060,zero_migration,20plus,102.343738065129
120,2060,constant_fertility,20_64,100.712055224033
120,2060,constant_mortality,20_64,100.45940976192
120,2060,high_variant,20_64,100.838901456487
120,2060,instant_replacement,20_64,101.356499309347
120,2060,low_variant,20_64,101.031252283853
120,2060,medium_variant,20_64,100.928107218931
120,2060,momentum,20_64,100.855527579863
120,2060,no_change,20_64,100.263804319954
120,2060,zero_migration,20_64,100.928067816999
120,2060,constant_fertility,20_69,100.989647967762
120,2060,constant_mortality,20_69,100.794545492895
120,2060,high_variant,20_69,101.139711256424
120,2060,instant_replacement,20_69,101.781808878858
120,2060,low_variant,20_69,101.373326069371
120,2060,medium_variant,20_69,101.248391402238
120,2060,momentum,20_69,101.291505149165
120,2060,no_change,20_69,100.551255575154
120,2060,zero_migration,20_69,101.248379304064
120,2060,medium_variant,21plus,102.450837466213
120,2060,constant_fertility,25plus,102.570254861421
120,2060,constant_mortality,25plus,102.140161190158
120,2060,high_variant,25plus,102.738136296674
120,2060,instant_replacement,25plus,103.7510721233
120,2060,low_variant,25plus,103.067777255604
120,2060,medium_variant,25plus,102.893659863535
120,2060,momentum,25plus,102.917125311117
120,2060,no_change,25plus,101.833346698928
120,2060,zero_migration,25plus,102.893652635666
120,2060,constant_fertility,25_49,100.336690446606
120,2060,constant_mortality,25_49,99.7079465698094
120,2060,high_variant,25_49,100.377853546383
120,2060,instant_replacement,25_49,100.516729971251
120,2060,low_variant,25_49,100.440336018122
120,2060,medium_variant,25_49,100.406414419534
120,2060,momentum,25_49,99.7892706287442
120,2060,no_change,25_49,99.6708467038878
120,2060,zero_migration,25_49,100.406426267629
120,2060,constant_fertility,25_64,101.121949585479
120,2060,constant_mortality,25_64,100.745852822567
120,2060,high_variant,25_64,101.208822828193
120,2060,instant_replacement,25_64,101.691076777607
120,2060,low_variant,25_64,101.371275241691
120,2060,medium_variant,25_64,101.28484427567
120,2060,momentum,25_64,101.160480146616
120,2060,no_change,25_64,100.584898593909
120,2060,zero_migration,25_64,101.284818466092
120,2060,constant_fertility,25_69,101.446491838723
120,2060,constant_mortality,25_69,101.130015629755
120,2060,high_variant,25_69,101.551106224238
120,2060,instant_replacement,25_69,102.150751461814
120,2060,low_variant,25_69,101.750393831997
120,2060,medium_variant,25_69,101.644687617739
120,2060,momentum,25_69,101.644762884748
120,2060,no_change,25_69,100.928710626246
120,2060,zero_migration,25_69,101.6446932584
120,2060,constant_fertility,50plus,107.5884599382
120,2060,constant_mortality,50plus,107.291146936711
120,2060,high_variant,50plus,107.588439535241
120,2060,instant_replacement,50plus,107.58822802136
120,2060,low_variant,50plus,107.5884599382
120,2060,medium_variant,50plus,107.5884599382
120,2060,momentum,50plus,107.29092531113
120,2060,no_change,50plus,107.291023343826
120,2060,zero_migration,50plus,107.588397981199
120,2060,constant_fertility,60plus,111.691928064733
120,2060,constant_mortality,60plus,111.497183618251
120,2060,high_variant,60plus,111.691928064733
120,2060,instant_replacement,60plus,111.691493517609
120,2060,low_variant,60plus,111.691928064733
120,2060,medium_variant,60plus,111.691928064733
120,2060,momentum,60plus,111.496936894652
120,2060,no_change,60plus,111.497099718649
120,2060,zero_migration,60plus,111.691870721102
120,2060,constant_fertility,65plus,114.627910333539
120,2060,constant_mortality,65plus,114.187032102908
120,2060,high_variant,65plus,114.627910333539
120,2060,instant_replacement,65plus,114.627368986063
120,2060,low_variant,65plus,114.627910333539
120,2060,medium_variant,65plus,114.627910333539
120,2060,momentum,65plus,114.187002720138
120,2060,no_change,65plus,114.187087022567
120,2060,zero_migration,65plus,114.628197366184
120,2060,constant_fertility,70plus,118.631170895969
120,2060,constant_mortality,70plus,117.705930997642
120,2060,high_variant,70plus,118.631170895969
120,2060,instant_replacement,70plus,118.63053792373
120,2060,low_variant,70plus,118.631170895969
120,2060,medium_variant,70plus,118.631170895969
120,2060,momentum,70plus,117.705849920616
120,2060,no_change,70plus,117.706246719699
120,2060,zero_migration,70plus,118.631319172668
120,2060,constant_fertility,75plus,124.310099959907
120,2060,constant_mortality,75plus,122.473988617769
120,2060,high_variant,75plus,124.310099959907
120,2060,instant_replacement,75plus,124.309081134053
120,2060,low_variant,75plus,124.310099959907
120,2060,medium_variant,75plus,124.310099959907
120,2060,momentum,75plus,122.473924172337
120,2060,no_change,75plus,122.474449458136
120,2060,zero_migration,75plus,124.310182628273
120,2060,constant_fertility,80plus,132.790249905715
120,2060,constant_mortality,80plus,129.161907343233
120,2060,high_variant,80plus,132.790249905715
120,2060,instant_replacement,80plus,132.788775400666
120,2060,low_variant,80plus,132.790249905715
120,2060,medium_variant,80plus,132.790249905715
120,2060,momentum,80plus,129.161642851646
120,2060,no_change,80plus,129.162985367238
120,2060,zero_migration,80plus,132.790281905258
120,2060,constant_fertility,85plus,146.135043562439
120,2060,constant_mortality,85plus,140.242818428184
120,2060,high_variant,85plus,146.135043562439
120,2060,instant_replacement,85plus,146.129888386635
120,2060,low_variant,85plus,146.135043562439
120,2060,medium_variant,85plus,146.135043562439
120,2060,momentum,85plus,140.237859266601
120,2060,no_change,85plus,140.243955282087
120,2060,zero_migration,85plus,146.133766389992
120,2060,constant_fertility,90plus,169.966871232282
120,2060,constant_mortality,90plus,161.666299801893
120,2060,high_variant,90plus,169.966871232282
120,2060,instant_replacement,90plus,169.94071898624
120,2060,low_variant,90plus,169.966871232282
120,2060,medium_variant,90plus,169.966871232282
120,2060,momentum,90plus,161.646981627297
120,2060,no_change,90plus,161.669599648042
120,2060,zero_migration,90plus,169.957892463831
120,2065,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2065,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2065,high_variant,"Region, subregion, country or area *",Cameroon
120,2065,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2065,low_variant,"Region, subregion, country or area *",Cameroon
120,2065,medium_variant,"Region, subregion, country or area *",Cameroon
120,2065,momentum,"Region, subregion, country or area *",Cameroon
120,2065,no_change,"Region, subregion, country or area *",Cameroon
120,2065,zero_migration,"Region, subregion, country or area *",Cameroon
120,2065,constant_fertility,total,99.8871143032874
120,2065,constant_mortality,total,100.473886097719
120,2065,high_variant,total,100.522135136592
120,2065,instant_replacement,total,102.175348182178
120,2065,low_variant,total,101.266722868458
120,2065,medium_variant,total,100.857545973475
120,2065,momentum,total,101.29417963485
120,2065,no_change,total,99.7344690634404
120,2065,zero_migration,total,100.857519782702
120,2065,medium_variant,0_1,97.5591528650458
120,2065,constant_fertility,0_4,97.6547621289575
120,2065,constant_mortality,0_4,98.0383145045542
120,2065,high_variant,0_4,97.6547546534616
120,2065,instant_replacement,0_4,97.6546951681873
120,2065,low_variant,0_4,97.6547454186828
120,2065,medium_variant,0_4,97.654753468035
120,2065,momentum,0_4,98.0382103331271
120,2065,no_change,0_4,98.0383100461327
120,2065,zero_migration,0_4,97.6547327978193
120,2065,constant_fertility,0_14,97.8304065544726
120,2065,constant_mortality,0_14,98.2314621105218
120,2065,high_variant,0_14,97.8418368005486
120,2065,instant_replacement,0_14,97.8467865858711
120,2065,low_variant,0_14,97.8499680844631
120,2065,medium_variant,0_14,97.8455032623358
120,2065,momentum,0_14,98.2291282716274
120,2065,no_change,0_14,98.2170642644008
120,2065,zero_migration,0_14,97.8454672751593
120,2065,medium_variant,0_17,97.8991258885634
120,2065,constant_fertility,0_19,97.9155501382697
120,2065,constant_mortality,0_19,98.3019401046783
120,2065,high_variant,0_19,97.9377809565025
120,2065,instant_replacement,0_19,97.9541154053058
120,2065,low_variant,0_19,97.9549134184776
120,2065,medium_variant,0_19,97.9455066600064
120,2065,momentum,0_19,98.3019743107768
120,2065,no_change,0_19,98.2779562553715
120,2065,zero_migration,0_19,97.9454537651165
120,2065,constant_fertility,0_24,98.043382830663
120,2065,constant_mortality,0_24,98.4304664525118
120,2065,high_variant,0_24,98.0883232034155
120,2065,instant_replacement,0_24,98.132823417063
120,2065,low_variant,0_24,98.1254928897032
120,2065,medium_variant,0_24,98.1050828610008
120,2065,momentum,0_24,98.4389761496485
120,2065,no_change,0_24,98.3813622666412
120,2065,zero_migration,0_24,98.1050354150402
120,2065,medium_variant,3_4,97.7471235809029
120,2065,medium_variant,3_5,97.7690367011575
120,2065,medium_variant,3_6,97.7888052452939
120,2065,medium_variant,4_5,97.7923919989545
120,2065,medium_variant,4_6,97.8111072376713
120,2065,medium_variant,5_10,97.8897283042573
120,2065,medium_variant,5_11,97.9029299326614
120,2065,constant_fertility,5_14,97.9415144188763
120,2065,constant_mortality,5_14,98.3325697664627
120,2065,high_variant,5_14,97.9447803459704
120,2065,instant_replacement,5_14,97.9470236329381
120,2065,low_variant,5_14,97.9472242836303
120,2065,medium_variant,5_14,97.9459137394575
120,2065,momentum,5_14,98.3325011114251
120,2065,no_change,5_14,98.3295014416784
120,2065,zero_migration,5_14,97.9458696485058
120,2065,medium_variant,6_9,97.8922450355123
120,2065,medium_variant,6_10,97.9053189868896
120,2065,medium_variant,6_11,97.9182181236157
120,2065,medium_variant,6_12,97.9314708378633
120,2065,medium_variant,7_10,97.9196559920388
120,2065,medium_variant,7_12,97.9455564301096
120,2065,medium_variant,11_16,98.0736687284073
120,2065,medium_variant,11_17,98.0975872585415
120,2065,medium_variant,11_18,98.1270216092682
120,2065,medium_variant,12_14,98.0498237908686
120,2065,medium_variant,12_16,98.0920156070716
120,2065,medium_variant,12_17,98.1170397726523
120,2065,medium_variant,12_18,98.14811154079
120,2065,medium_variant,13_17,98.1383743930948
120,2065,medium_variant,13_18,98.171302220179
120,2065,medium_variant,13_19,98.2108562793679
120,2065,constant_fertility,15plus,101.383992017462
120,2065,constant_mortality,15plus,101.383447486081
120,2065,high_variant,15plus,101.823727686067
120,2065,instant_replacement,15plus,103.32383459504
120,2065,low_variant,15plus,102.408757946834
120,2065,medium_variant,15plus,102.092801533365
120,2065,momentum,15plus,102.257748744624
120,2065,no_change,15plus,100.815823482009
120,2065,zero_migration,15plus,102.092787904338
120,2065,medium_variant,15_17,98.1859687244406
120,2065,constant_fertility,15_24,98.5223152018671
120,2065,constant_mortality,15_24,98.7491342006186
120,2065,high_variant,15_24,98.5328364500449
120,2065,instant_replacement,15_24,98.5479958210612
120,2065,low_variant,15_24,98.5421418148987
120,2065,medium_variant,15_24,98.5371949519721
120,2065,momentum,15_24,98.7552465858149
120,2065,no_change,15_24,98.7366469752826
120,2065,zero_migration,15_24,98.5371316669597
120,2065,constant_fertility,15_49,99.5532578791248
120,2065,constant_mortality,15_49,99.3846117457119
120,2065,high_variant,15_49,99.6807902344301
120,2065,instant_replacement,15_49,99.7703033683567
120,2065,low_variant,15_49,99.7863290100527
120,2065,medium_variant,15_49,99.7292843293058
120,2065,momentum,15_49,99.3822689971556
120,2065,no_change,15_49,99.2917753834768
120,2065,zero_migration,15_49,99.7292633399595
120,2065,constant_fertility,15_59,99.9502958601478
120,2065,constant_mortality,15_59,99.9144822743977
120,2065,high_variant,15_59,100.14643235948
120,2065,instant_replacement,15_59,100.616719118906
120,2065,low_variant,15_59,100.366454156451
120,2065,medium_variant,15_59,100.247012386334
120,2065,momentum,15_59,100.196017297393
120,2065,no_change,15_59,99.6871791782501
120,2065,zero_migration,15_59,100.246966154563
120,2065,constant_fertility,15_64,100.189252937435
120,2065,constant_mortality,15_64,100.234251512206
120,2065,high_variant,15_64,100.425317429879
120,2065,instant_replacement,15_64,101.076667053311
120,2065,low_variant,15_64,100.706904438875
120,2065,medium_variant,15_64,100.554295966554
120,2065,momentum,15_64,100.654055093273
120,2065,no_change,15_64,99.9311433744572
120,2065,zero_migration,15_64,100.55423786944
120,2065,medium_variant,16plus,102.197572212646
120,2065,medium_variant,17plus,102.305826189124
120,2065,medium_variant,18plus,102.417190078496
120,2065,medium_variant,18_23,98.6354940878314
120,2065,constant_fertility,20plus,102.044734976676
120,2065,constant_mortality,20plus,101.807232257346
120,2065,high_variant,20plus,102.404459639327
120,2065,instant_replacement,20plus,103.825597028158
120,2065,low_variant,20plus,102.92825250239
120,2065,medium_variant,20plus,102.646709030434
120,2065,momentum,20plus,102.688837826568
120,2065,no_change,20plus,101.308249610291
120,2065,zero_migration,20plus,102.646709473374
120,2065,constant_fertility,20_64,100.636609500653
120,2065,constant_mortality,20_64,100.513846806173
120,2065,high_variant,20_64,100.8176372016
120,2065,instant_replacement,20_64,101.409113821066
120,2065,low_variant,20_64,101.055491024065
120,2065,medium_variant,20_64,100.926845972392
120,2065,momentum,20_64,100.936905753692
120,2065,no_change,20_64,100.257852000924
120,2065,zero_migration,20_64,100.926797161649
120,2065,constant_fertility,20_69,100.933953652576
120,2065,constant_mortality,20_69,100.865249427143
120,2065,high_variant,20_69,101.152046948898
120,2065,instant_replacement,20_69,101.920498230812
120,2065,low_variant,20_69,101.449964066823
120,2065,medium_variant,20_69,101.289239257523
120,2065,momentum,20_69,101.415529350492
120,2065,no_change,20_69,100.542794365947
120,2065,zero_migration,20_69,101.289214633796
120,2065,medium_variant,21plus,102.764419997724
120,2065,constant_fertility,25plus,102.753351747194
120,2065,constant_mortality,25plus,102.277084598905
120,2065,high_variant,25plus,103.036449713591
120,2065,instant_replacement,25plus,104.392143717769
