country,year,variant,agebroad,feminityratio_femaleper100male
678,2055,medium_variant,0_14,98.8595275640719
678,2055,momentum,0_14,98.6232898231984
678,2055,no_change,0_14,98.5890470192326
678,2055,zero_migration,0_14,98.8753436449974
678,2055,medium_variant,0_17,98.9362273679686
678,2055,constant_fertility,0_19,98.9620569361299
678,2055,constant_mortality,0_19,98.6926105737987
678,2055,high_variant,0_19,98.9811749592371
678,2055,instant_replacement,0_19,98.9464554475651
678,2055,low_variant,0_19,98.9902123501218
678,2055,medium_variant,0_19,98.987619686528
678,2055,momentum,0_19,98.7594000934699
678,2055,no_change,0_19,98.6804971778552
678,2055,zero_migration,0_19,99.0305447719807
678,2055,constant_fertility,0_24,99.0919117647059
678,2055,constant_mortality,0_24,98.8040026740202
678,2055,high_variant,0_24,99.1207671512034
678,2055,instant_replacement,0_24,99.0619289340101
678,2055,low_variant,0_24,99.1283049676568
678,2055,medium_variant,0_24,99.1272370187779
678,2055,momentum,0_24,98.9461021027127
678,2055,no_change,0_24,98.7888399337507
678,2055,zero_migration,0_24,99.2240526172898
678,2055,medium_variant,3_4,98.6323787258913
678,2055,medium_variant,3_5,98.6863711001642
678,2055,medium_variant,3_6,98.7349964697576
678,2055,medium_variant,4_5,98.7405838041431
678,2055,medium_variant,4_6,98.7876879477289
678,2055,medium_variant,5_10,98.9805301243353
678,2055,medium_variant,5_11,99.0100371236079
678,2055,constant_fertility,5_14,99.088229742875
678,2055,constant_mortality,5_14,98.7893277717018
678,2055,high_variant,5_14,99.0856127184753
678,2055,instant_replacement,5_14,99.0570872194322
678,2055,low_variant,5_14,99.0870115048888
678,2055,medium_variant,5_14,99.0833941162169
678,2055,momentum,5_14,98.8076857093841
678,2055,no_change,5_14,98.7979636805714
678,2055,zero_migration,5_14,99.1027471707764
678,2055,medium_variant,6_9,98.992443324937
678,2055,medium_variant,6_10,99.0182395687954
678,2055,medium_variant,6_11,99.046584600531
678,2055,medium_variant,6_12,99.0728889196388
678,2055,medium_variant,7_10,99.0526188752112
678,2055,medium_variant,7_12,99.1052631578947
678,2055,medium_variant,11_16,99.2690974397527
678,2055,medium_variant,11_17,99.2874622139053
678,2055,medium_variant,11_18,99.3065670318536
678,2055,medium_variant,12_14,99.2606745306529
678,2055,medium_variant,12_16,99.2851389448248
678,2055,medium_variant,12_17,99.304061748703
678,2055,medium_variant,12_18,99.3237101407119
678,2055,medium_variant,13_17,99.3184130213632
678,2055,medium_variant,13_18,99.3391319177965
678,2055,medium_variant,13_19,99.3674842790424
678,2055,constant_fertility,15plus,102.688891366559
678,2055,constant_mortality,15plus,102.236270014394
678,2055,high_variant,15plus,102.887874663037
678,2055,instant_replacement,15plus,104.026751846676
678,2055,low_variant,15plus,103.306685763659
678,2055,medium_variant,15plus,103.08487541158
678,2055,momentum,15plus,103.017665005854
678,2055,no_change,15plus,101.899769879826
678,2055,zero_migration,15plus,103.114930182599
678,2055,medium_variant,15_17,99.3488132979179
678,2055,constant_fertility,15_24,99.6267935181962
678,2055,constant_mortality,15_24,99.1449647926679
678,2055,high_variant,15_24,99.6027505459276
678,2055,instant_replacement,15_24,99.3715015221448
678,2055,low_variant,15_24,99.5341365461847
678,2055,medium_variant,15_24,99.5812734689467
678,2055,momentum,15_24,99.4168610463179
678,2055,no_change,15_24,99.2139528371702
678,2055,zero_migration,15_24,99.8197386210005
678,2055,constant_fertility,15_49,100.652388277521
678,2055,constant_mortality,15_49,100.261001457669
678,2055,high_variant,15_49,100.706652429443
678,2055,instant_replacement,15_49,100.793856769919
678,2055,low_variant,15_49,100.782599424246
678,2055,medium_variant,15_49,100.744103197633
678,2055,momentum,15_49,100.829370217021
678,2055,no_change,15_49,100.181015309187
678,2055,zero_migration,15_49,101.072573013
678,2055,constant_fertility,15_59,101.078973615015
678,2055,constant_mortality,15_59,100.73921761887
678,2055,high_variant,15_59,101.163858182287
678,2055,instant_replacement,15_59,101.510077330573
678,2055,low_variant,15_59,101.317005126719
678,2055,medium_variant,15_59,101.236852759165
678,2055,momentum,15_59,101.409564092561
678,2055,no_change,15_59,100.594170242691
678,2055,zero_migration,15_59,101.53945887415
678,2055,constant_fertility,15_64,101.329906799165
678,2055,constant_mortality,15_64,101.004474254765
678,2055,high_variant,15_64,101.432427123724
678,2055,instant_replacement,15_64,101.908375203655
678,2055,low_variant,15_64,101.627634458633
678,2055,medium_variant,15_64,101.524994277325
678,2055,momentum,15_64,101.694964167188
678,2055,no_change,15_64,100.825213554219
678,2055,zero_migration,15_64,101.783117465581
678,2055,medium_variant,16plus,103.194637625403
678,2055,medium_variant,17plus,103.309159607532
678,2055,medium_variant,18plus,103.427060199173
678,2055,medium_variant,18_23,99.6485141735518
678,2055,constant_fertility,20plus,103.366413699163
678,2055,constant_mortality,20plus,102.753572073738
678,2055,high_variant,20plus,103.50287455625
678,2055,instant_replacement,20plus,104.576967161123
678,2055,low_variant,20plus,103.86707915511
678,2055,medium_variant,20plus,103.67407876958
678,2055,momentum,20plus,103.461714372832
678,2055,no_change,20plus,102.491704606837
678,2055,zero_migration,20plus,103.672095376863
678,2055,constant_fertility,20_64,101.764778680748
678,2055,constant_mortality,20_64,101.361116421334
678,2055,high_variant,20_64,101.828307879737
678,2055,instant_replacement,20_64,102.264569938286
678,2055,low_variant,20_64,101.989428351602
678,2055,medium_variant,20_64,101.903521421594
678,2055,momentum,20_64,102.028468201802
678,2055,no_change,20_64,101.230915302515
678,2055,zero_migration,20_64,102.171174331824
678,2055,constant_fertility,20_69,102.158375988463
678,2055,constant_mortality,20_69,101.743978794388
678,2055,high_variant,20_69,102.239901264218
678,2055,instant_replacement,20_69,102.836698805409
678,2055,low_variant,20_69,102.451465550057
678,2055,medium_variant,20_69,102.338957736963
678,2055,momentum,20_69,102.41655540721
678,2055,no_change,20_69,101.577240806218
678,2055,zero_migration,20_69,102.533228608249
678,2055,medium_variant,21plus,103.803426525888
678,2055,constant_fertility,25plus,104.132035578886
678,2055,constant_mortality,25plus,103.3538741287
678,2055,high_variant,25plus,104.211679242104
678,2055,instant_replacement,25plus,105.214624000802
678,2055,low_variant,25plus,104.512954325985
678,2055,medium_variant,25plus,104.355364857319
678,2055,momentum,25plus,103.947184499425
678,2055,no_change,25plus,103.161316385295
678,2055,zero_migration,25plus,104.283359405224
678,2055,constant_fertility,25_49,101.359075828437
678,2055,constant_mortality,25_49,100.868520321246
678,2055,high_variant,25_49,101.36530598101
678,2055,instant_replacement,25_49,101.435629306334
678,2055,low_variant,25_49,101.402696880236
678,2055,medium_variant,25_49,101.38270725773
678,2055,momentum,25_49,101.457326444827
678,2055,no_change,25_49,100.841564544995
678,2055,zero_migration,25_49,101.747193379057
678,2055,constant_fertility,25_64,102.234918155756
678,2055,constant_mortality,25_64,101.76623436087
678,2055,high_variant,25_64,102.266637009734
678,2055,instant_replacement,25_64,102.674875751057
678,2055,low_variant,25_64,102.394828865105
678,2055,medium_variant,25_64,102.3273708627
678,2055,momentum,25_64,102.379076137941
678,2055,no_change,25_64,101.674858143312
678,2055,zero_migration,25_64,102.571502042915
678,2055,constant_fertility,25_69,102.697419859265
678,2055,constant_mortality,25_69,102.199769930328
678,2055,high_variant,25_69,102.741062626994
678,2055,instant_replacement,25_69,103.298069220783
678,2055,low_variant,25_69,102.912135566082
678,2055,medium_variant,25_69,102.822346392319
678,2055,momentum,25_69,102.798946444249
678,2055,no_change,25_69,102.08034217211
678,2055,zero_migration,25_69,102.979641973302
678,2055,constant_fertility,50plus,110.133517893705
678,2055,constant_mortality,50plus,108.268663899416
678,2055,high_variant,50plus,110.133517893705
678,2055,instant_replacement,50plus,110.133517893705
678,2055,low_variant,50plus,110.133517893705
678,2055,medium_variant,50plus,110.133517893705
678,2055,momentum,50plus,107.394871794872
678,2055,no_change,50plus,108.268663899416
678,2055,zero_migration,50plus,109.173747075483
678,2055,constant_fertility,60plus,115.466371436479
678,2055,constant_mortality,60plus,112.548285145733
678,2055,high_variant,60plus,115.466371436479
678,2055,instant_replacement,60plus,115.466371436479
678,2055,low_variant,60plus,115.466371436479
678,2055,medium_variant,60plus,115.466371436479
678,2055,momentum,60plus,111.00739607243
678,2055,no_change,60plus,112.548285145733
678,2055,zero_migration,60plus,113.804437140509
678,2055,constant_fertility,65plus,119.010395680554
678,2055,constant_mortality,65plus,115.280763608221
678,2055,high_variant,65plus,119.010395680554
678,2055,instant_replacement,65plus,119.010395680554
678,2055,low_variant,65plus,119.010395680554
678,2055,medium_variant,65plus,119.010395680554
678,2055,momentum,65plus,113.549325980392
678,2055,no_change,65plus,115.280763608221
678,2055,zero_migration,65plus,117.209636821287
678,2055,constant_fertility,70plus,123.947084233261
678,2055,constant_mortality,70plus,118.892460549386
678,2055,high_variant,70plus,123.947084233261
678,2055,instant_replacement,70plus,123.947084233261
678,2055,low_variant,70plus,123.947084233261
678,2055,medium_variant,70plus,123.947084233261
678,2055,momentum,70plus,116.891000263922
678,2055,no_change,70plus,118.892460549386
678,2055,zero_migration,70plus,121.920821114369
678,2055,constant_fertility,75plus,129.481132075472
678,2055,constant_mortality,75plus,122.827496757458
678,2055,high_variant,75plus,129.481132075472
678,2055,instant_replacement,75plus,129.481132075472
678,2055,low_variant,75plus,129.481132075472
678,2055,medium_variant,75plus,129.481132075472
678,2055,momentum,75plus,120.768679875865
678,2055,no_change,75plus,122.827496757458
678,2055,zero_migration,75plus,127.468464549804
678,2055,constant_fertility,80plus,140.198511166253
678,2055,constant_mortality,80plus,130.385964912281
678,2055,high_variant,80plus,140.198511166253
678,2055,instant_replacement,80plus,140.198511166253
678,2055,low_variant,80plus,140.198511166253
678,2055,medium_variant,80plus,140.198511166253
678,2055,momentum,80plus,127.430779137154
678,2055,no_change,80plus,130.385964912281
678,2055,zero_migration,80plus,137.542857142857
678,2055,constant_fertility,85plus,156.642066420664
678,2055,constant_mortality,85plus,142.456896551724
678,2055,high_variant,85plus,156.642066420664
678,2055,instant_replacement,85plus,156.642066420664
678,2055,low_variant,85plus,156.642066420664
678,2055,medium_variant,85plus,156.642066420664
678,2055,momentum,85plus,139.2
678,2055,no_change,85plus,142.456896551724
678,2055,zero_migration,85plus,153.872633390706
678,2055,constant_fertility,90plus,204.347826086957
678,2055,constant_mortality,90plus,184.042553191489
678,2055,high_variant,90plus,204.347826086957
678,2055,instant_replacement,90plus,204.347826086957
678,2055,low_variant,90plus,204.347826086957
678,2055,medium_variant,90plus,204.347826086957
678,2055,momentum,90plus,175.490196078431
678,2055,no_change,90plus,184.042553191489
678,2055,zero_migration,90plus,200
678,2060,constant_fertility,total,101.251373595569
678,2060,constant_mortality,total,101.304223036247
678,2060,high_variant,total,101.766969135331
678,2060,instant_replacement,total,103.469067163604
678,2060,low_variant,total,102.529435757988
678,2060,medium_variant,total,102.108799538409
678,2060,momentum,total,102.333864828721
678,2060,no_change,total,100.605415854244
678,2060,zero_migration,total,102.158858496095
678,2060,medium_variant,0_1,98.2351618705036
678,2060,constant_fertility,0_4,98.4336930038288
678,2060,constant_mortality,0_4,98.2377581973133
678,2060,high_variant,0_4,98.4280039384783
678,2060,instant_replacement,0_4,98.4257206208426
678,2060,low_variant,0_4,98.4297204136346
678,2060,medium_variant,0_4,98.4235871342904
678,2060,momentum,0_4,98.265596686513
678,2060,no_change,0_4,98.2500705616709
678,2060,zero_migration,0_4,98.4356243949661
678,2060,constant_fertility,0_14,98.8096638358936
678,2060,constant_mortality,0_14,98.6018136850783
678,2060,high_variant,0_14,98.8198354265916
678,2060,instant_replacement,0_14,98.8169948784534
678,2060,low_variant,0_14,98.8306553377639
678,2060,medium_variant,0_14,98.8214569660312
678,2060,momentum,0_14,98.6279164013199
678,2060,no_change,0_14,98.5890828208384
678,2060,zero_migration,0_14,98.8394713892802
678,2060,medium_variant,0_17,98.9017477562589
678,2060,constant_fertility,0_19,98.9377873815925
678,2060,constant_mortality,0_19,98.6969948030428
678,2060,high_variant,0_19,98.9554966986235
678,2060,instant_replacement,0_19,98.9195260891658
678,2060,low_variant,0_19,98.962286434139
678,2060,medium_variant,0_19,98.9563872196109
678,2060,momentum,0_19,98.7610197760305
678,2060,no_change,0_19,98.6820286279036
678,2060,zero_migration,0_19,99.005424954792
678,2060,constant_fertility,0_24,99.0786303413414
678,2060,constant_mortality,0_24,98.8180541460364
678,2060,high_variant,0_24,99.1119197863033
678,2060,instant_replacement,0_24,99.0427784836933
678,2060,low_variant,0_24,99.1207955913093
678,2060,medium_variant,0_24,99.1155011348471
678,2060,momentum,0_24,98.9493989183975
678,2060,no_change,0_24,98.7962093883228
678,2060,zero_migration,0_24,99.2073509365376
678,2060,medium_variant,3_4,98.6117485084901
678,2060,medium_variant,3_5,98.6575636698374
678,2060,medium_variant,3_6,98.7018981134252
678,2060,medium_variant,4_5,98.7074437391806
678,2060,medium_variant,4_6,98.7501928714705
678,2060,medium_variant,5_10,98.9248572992415
678,2060,medium_variant,5_11,98.9549731182796
678,2060,constant_fertility,5_14,99.0430317972701
678,2060,constant_mortality,5_14,98.7914044281738
678,2060,high_variant,5_14,99.0348605392111
678,2060,instant_replacement,5_14,99.0056666310275
678,2060,low_variant,5_14,99.0276645128913
678,2060,medium_variant,5_14,99.0293105494245
678,2060,momentum,5_14,98.810820229124
678,2060,no_change,5_14,98.7988714228134
678,2060,zero_migration,5_14,99.0535824266065
678,2060,medium_variant,6_9,98.9326765188834
678,2060,medium_variant,6_10,98.9603913820679
678,2060,medium_variant,6_11,98.9897798742139
678,2060,medium_variant,6_12,99.0133801865117
678,2060,medium_variant,7_10,98.9918047284948
678,2060,medium_variant,7_12,99.0434404521918
678,2060,medium_variant,11_16,99.228864807825
678,2060,medium_variant,11_17,99.2488295716582
678,2060,medium_variant,11_18,99.2720906661752
678,2060,medium_variant,12_14,99.2080808080808
678,2060,medium_variant,12_16,99.2472014469375
678,2060,medium_variant,12_17,99.2675941080197
678,2060,medium_variant,12_18,99.2916798815942
678,2060,medium_variant,13_17,99.290080851903
678,2060,medium_variant,13_18,99.3146443169151
678,2060,medium_variant,13_19,99.3453588074145
678,2060,constant_fertility,15plus,102.938085694166
678,2060,constant_mortality,15plus,102.435254256002
678,2060,high_variant,15plus,103.246239591322
678,2060,instant_replacement,15plus,104.731926059372
678,2060,low_variant,15plus,103.819492837076
678,2060,medium_variant,15plus,103.507515156339
678,2060,momentum,15plus,103.39201586908
678,2060,no_change,15plus,101.9742179753
678,2060,zero_migration,15plus,103.562271685613
678,2060,medium_variant,15_17,99.3286365520099
678,2060,constant_fertility,15_24,99.6617142080032
678,2060,constant_mortality,15_24,99.1734641337633
678,2060,high_variant,15_24,99.6393734657079
678,2060,instant_replacement,15_24,99.3639068431312
678,2060,low_variant,15_24,99.5603275241342
678,2060,medium_variant,15_24,99.60529732537
678,2060,momentum,15_24,99.4216703521007
678,2060,no_change,15_24,99.2389433908709
678,2060,zero_migration,15_24,99.8262125623491
678,2060,constant_fertility,15_49,100.742428544715
678,2060,constant_mortality,15_49,100.311371629543
678,2060,high_variant,15_49,100.819070709649
678,2060,instant_replacement,15_49,100.778474061632
678,2060,low_variant,15_49,100.889624172806
678,2060,medium_variant,15_49,100.8458247017
678,2060,momentum,15_49,100.795136874308
678,2060,no_change,15_49,100.221985948074
678,2060,zero_migration,15_49,101.159454009617
678,2060,constant_fertility,15_59,101.221163582243
678,2060,constant_mortality,15_59,100.860194499534
678,2060,high_variant,15_59,101.348153361069
678,2060,instant_replacement,15_59,101.731968380223
678,2060,low_variant,15_59,101.543329961352
678,2060,medium_variant,15_59,101.434347471828
678,2060,momentum,15_59,101.539151073128
678,2060,no_change,15_59,100.66718101791
678,2060,zero_migration,15_59,101.717263432158
678,2060,constant_fertility,15_64,101.483703868647
678,2060,constant_mortality,15_64,101.143268429426
678,2060,high_variant,15_64,101.637971394847
678,2060,instant_replacement,15_64,102.201179405761
678,2060,low_variant,15_64,101.891788087047
678,2060,medium_variant,15_64,101.751385173165
678,2060,momentum,15_64,101.898662541737
678,2060,no_change,15_64,100.901771336554
678,2060,zero_migration,15_64,102.017931620089
678,2060,medium_variant,16plus,103.624329427483
678,2060,medium_variant,17plus,103.745444350995
678,2060,medium_variant,18plus,103.871028212579
678,2060,medium_variant,18_23,99.6846116781287
678,2060,constant_fertility,20plus,103.659581145671
678,2060,constant_mortality,20plus,102.953908229482
678,2060,high_variant,20plus,103.897443870448
678,2060,instant_replacement,20plus,105.308691373512
678,2060,low_variant,20plus,104.411398188917
678,2060,medium_variant,20plus,104.132982869019
678,2060,momentum,20plus,103.842039334729
678,2060,no_change,20plus,102.575145195802
678,2060,zero_migration,20plus,104.158333279044
678,2060,constant_fertility,20_64,101.946253192791
678,2060,constant_mortality,20_64,101.503832604578
678,2060,high_variant,20_64,102.05649682078
678,2060,instant_replacement,20_64,102.568935872126
678,2060,low_variant,20_64,102.272257409739
678,2060,medium_variant,20_64,102.152790844866
678,2060,momentum,20_64,102.236205124946
678,2060,no_change,20_64,101.318768057665
678,2060,zero_migration,20_64,102.427732199664
678,2060,constant_fertility,20_69,102.291629062938
678,2060,constant_mortality,20_69,101.83983970386
678,2060,high_variant,20_69,102.427455357143
678,2060,instant_replacement,20_69,103.126495644683
678,2060,low_variant,20_69,102.703745234357
678,2060,medium_variant,20_69,102.552078636487
678,2060,momentum,20_69,102.617158257224
678,2060,no_change,20_69,101.609679645712
678,2060,zero_migration,20_69,102.781979520281
678,2060,medium_variant,21plus,104.268700655694
678,2060,constant_fertility,25plus,104.470361890225
678,2060,constant_mortality,25plus,103.549605599378
678,2060,high_variant,25plus,104.634709306215
678,2060,instant_replacement,25plus,105.998160741512
678,2060,low_variant,25plus,105.09338669716
678,2060,medium_variant,25plus,104.846238819798
678,2060,momentum,25plus,104.349877916162
678,2060,no_change,25plus,103.247219676516
678,2060,zero_migration,25plus,104.816456415502
678,2060,constant_fertility,25_49,101.485420440601
678,2060,constant_mortality,25_49,100.913602202972
678,2060,high_variant,25_49,101.503370928108
678,2060,instant_replacement,25_49,101.428504078073
678,2060,low_variant,25_49,101.534277900527
678,2060,medium_variant,25_49,101.509030583205
678,2060,momentum,25_49,101.4124617737
678,2060,no_change,25_49,100.890992285311
678,2060,zero_migration,25_49,101.857431498352
678,2060,constant_fertility,25_64,102.442143291483
678,2060,constant_mortality,25_64,101.907686483189
678,2060,high_variant,25_64,102.508994508616
678,2060,instant_replacement,25_64,103.006435081385
678,2060,low_variant,25_64,102.696078431373
678,2060,medium_variant,25_64,102.592170586799
678,2060,momentum,25_64,102.604659055099
678,2060,no_change,25_64,101.768087544826
678,2060,zero_migration,25_64,102.856107097543
678,2060,constant_fertility,25_69,102.846290070066
678,2060,constant_mortality,25_69,102.28444435546
678,2060,high_variant,25_69,102.932752685646
678,2060,instant_replacement,25_69,103.608282370808
678,2060,low_variant,25_69,103.174553594669
678,2060,medium_variant,25_69,103.04188395561
678,2060,momentum,25_69,103.012798731453
678,2060,no_change,25_69,102.107079646018
678,2060,zero_migration,25_69,103.251465824757
678,2060,constant_fertility,50plus,110.820756358935
678,2060,constant_mortality,50plus,108.34987463435
678,2060,high_variant,50plus,110.812759503742
678,2060,instant_replacement,50plus,110.81800099453
678,2060,low_variant,50plus,110.820756358935
678,2060,medium_variant,50plus,110.823242745966
678,2060,momentum,50plus,107.753465916641
678,2060,no_change,50plus,108.344215199791
678,2060,zero_migration,50plus,110.105169792195
678,2060,constant_fertility,60plus,116.556996322818
678,2060,constant_mortality,60plus,112.64979338843
678,2060,high_variant,60plus,116.556996322818
678,2060,instant_replacement,60plus,116.556996322818
678,2060,low_variant,60plus,116.556996322818
678,2060,medium_variant,60plus,116.556996322818
678,2060,momentum,60plus,111.363337569569
678,2060,no_change,60plus,112.64979338843
678,2060,zero_migration,60plus,115.099152472641
678,2060,constant_fertility,65plus,120.722269991402
678,2060,constant_mortality,65plus,115.631045422889
678,2060,high_variant,65plus,120.722269991402
678,2060,instant_replacement,65plus,120.722269991402
678,2060,low_variant,65plus,120.722269991402
678,2060,medium_variant,65plus,120.722269991402
678,2060,momentum,65plus,113.969802244789
678,2060,no_change,65plus,115.631045422889
678,2060,zero_migration,65plus,118.89880952381
678,2060,constant_fertility,70plus,125.812254075323
678,2060,constant_mortality,70plus,119.115654637271
678,2060,high_variant,70plus,125.812254075323
678,2060,instant_replacement,70plus,125.812254075323
678,2060,low_variant,70plus,125.812254075323
678,2060,medium_variant,70plus,125.812254075323
678,2060,momentum,70plus,117.203832752613
678,2060,no_change,70plus,119.115654637271
678,2060,zero_migration,70plus,123.824701195219
678,2060,constant_fertility,75plus,133.340430061742
678,2060,constant_mortality,75plus,123.856053384175
678,2060,high_variant,75plus,133.340430061742
678,2060,instant_replacement,75plus,133.340430061742
678,2060,low_variant,75plus,133.340430061742
678,2060,medium_variant,75plus,133.340430061742
678,2060,momentum,75plus,121.663815226689
678,2060,no_change,75plus,123.856053384175
678,2060,zero_migration,75plus,131.023923444976
678,2060,constant_fertility,80plus,142.041522491349
678,2060,constant_mortality,80plus,129.230769230769
678,2060,high_variant,80plus,142.041522491349
678,2060,instant_replacement,80plus,142.041522491349
678,2060,low_variant,80plus,142.041522491349
678,2060,medium_variant,80plus,142.041522491349
678,2060,momentum,80plus,126.95810564663
678,2060,no_change,80plus,129.230769230769
678,2060,zero_migration,80plus,139.856801909308
678,2060,constant_fertility,85plus,159.451219512195
678,2060,constant_mortality,85plus,139.311594202899
678,2060,high_variant,85plus,159.451219512195
678,2060,instant_replacement,85plus,159.451219512195
678,2060,low_variant,85plus,159.451219512195
678,2060,medium_variant,85plus,159.451219512195
678,2060,momentum,85plus,136.544850498339
678,2060,no_change,85plus,139.311594202899
678,2060,zero_migration,85plus,156.145251396648
678,2060,constant_fertility,90plus,188
678,2060,constant_mortality,90plus,157.377049180328
678,2060,high_variant,90plus,188
678,2060,instant_replacement,90plus,188
678,2060,low_variant,90plus,188
678,2060,medium_variant,90plus,188
678,2060,momentum,90plus,152.272727272727
678,2060,no_change,90plus,157.377049180328
678,2060,zero_migration,90plus,185.185185185185
678,2065,constant_fertility,total,101.345415605367
678,2065,constant_mortality,total,101.498045724936
678,2065,high_variant,total,102.021123522169
678,2065,instant_replacement,total,104.106165015689
678,2065,low_variant,total,102.980559961636
678,2065,medium_variant,total,102.449248615871
678,2065,momentum,total,102.65513013361
678,2065,no_change,total,100.647881743101
678,2065,zero_migration,total,102.505266690281
678,2065,medium_variant,0_1,98.2287169268239
678,2065,constant_fertility,0_4,98.3997288280734
678,2065,constant_mortality,0_4,98.2365344067471
678,2065,high_variant,0_4,98.3990426598532
678,2065,instant_replacement,0_4,98.3851070988
678,2065,low_variant,0_4,98.4013627727183
678,2065,medium_variant,0_4,98.41156203857
678,2065,momentum,0_4,98.2489109080038
678,2065,no_change,0_4,98.2487668718694
678,2065,zero_migration,0_4,98.4032915597162
678,2065,constant_fertility,0_14,98.7623508496017
678,2065,constant_mortality,0_14,98.5995680910935
678,2065,high_variant,0_14,98.7788021065378
678,2065,instant_replacement,0_14,98.7747373111053
678,2065,low_variant,0_14,98.7839524772933
678,2065,medium_variant,0_14,98.7831011786316
678,2065,momentum,0_14,98.626118275822
678,2065,no_change,0_14,98.5891800569009
678,2065,zero_migration,0_14,98.7967026527237
678,2065,medium_variant,0_17,98.8612090485627
678,2065,constant_fertility,0_19,98.8898756660746
678,2065,constant_mortality,0_19,98.6952145440085
678,2065,high_variant,0_19,98.9141958511503
678,2065,instant_replacement,0_19,98.874695863747
678,2065,low_variant,0_19,98.9180760079737
678,2065,medium_variant,0_19,98.916921211556
678,2065,momentum,0_19,98.7561374795417
678,2065,no_change,0_19,98.6861809162806
678,2065,zero_migration,0_19,98.9584473205137
678,2065,constant_fertility,0_24,99.0403178946974
678,2065,constant_mortality,0_24,98.8275994618489
678,2065,high_variant,0_24,99.0796625917228
678,2065,instant_replacement,0_24,99.0038347952572
678,2065,low_variant,0_24,99.0842231352799
678,2065,medium_variant,0_24,99.0856414306239
678,2065,momentum,0_24,98.9386216046365
678,2065,no_change,0_24,98.8056454952281
678,2065,zero_migration,0_24,99.1688805479052
678,2065,medium_variant,3_4,98.5875706214689
678,2065,medium_variant,3_5,98.6253776435046
678,2065,medium_variant,3_6,98.6710586097229
678,2065,medium_variant,4_5,98.6707566462168
678,2065,medium_variant,4_6,98.7167805618831
678,2065,medium_variant,5_10,98.878648233487
678,2065,medium_variant,5_11,98.9047603338502
678,2065,constant_fertility,5_14,98.9877150966826
678,2065,constant_mortality,5_14,98.7877583465819
678,2065,high_variant,5_14,98.986188138048
678,2065,instant_replacement,5_14,98.9675843694494
678,2065,low_variant,5_14,98.9711208692586
678,2065,medium_variant,5_14,98.9762918498872
678,2065,momentum,5_14,98.8204744509484
678,2065,no_change,5_14,98.8000900228611
678,2065,zero_migration,5_14,99.0039167345965
678,2065,medium_variant,6_9,98.8881207512386
678,2065,medium_variant,6_10,98.9145496535797
678,2065,medium_variant,6_11,98.9391659915905
678,2065,medium_variant,6_12,98.9626831046596
678,2065,medium_variant,7_10,98.9410947806967
678,2065,medium_variant,7_12,98.9886073006278
678,2065,medium_variant,11_16,99.1677235256817
678,2065,medium_variant,11_17,99.1884057971014
678,2065,medium_variant,11_18,99.2150283129101
678,2065,medium_variant,12_14,99.1474581622987
678,2065,medium_variant,12_16,99.1888925998377
678,2065,medium_variant,12_17,99.2096439406035
678,2065,medium_variant,12_18,99.2372182517867
678,2065,medium_variant,13_17,99.2308062112399
678,2065,medium_variant,13_18,99.2596467227297
678,2065,medium_variant,13_19,99.2931637850386
678,2065,constant_fertility,15plus,103.132242897821
678,2065,constant_mortality,15plus,102.64433186462
678,2065,high_variant,15plus,103.579606292727
678,2065,instant_replacement,15plus,105.499025133135
678,2065,low_variant,15plus,104.341211854767
678,2065,medium_variant,15plus,103.925423728814
678,2065,momentum,15plus,103.775627251725
678,2065,no_change,15plus,102.04517249938
678,2065,zero_migration,15plus,103.993082766475
678,2065,medium_variant,15_17,99.2732558139535
678,2065,constant_fertility,15_24,99.6456171175866
678,2065,constant_mortality,15_24,99.1969893726976
678,2065,high_variant,15_24,99.615478515625
678,2065,instant_replacement,15_24,99.3384306707879
678,2065,low_variant,15_24,99.5317060653687
678,2065,medium_variant,15_24,99.5826104447965
678,2065,momentum,15_24,99.4093454672734
678,2065,no_change,15_24,99.2701760994444
678,2065,zero_migration,15_24,99.7861678690224
678,2065,constant_fertility,15_49,100.79143557956
678,2065,constant_mortality,15_49,100.352419739101
678,2065,high_variant,15_49,100.886787743536
678,2065,instant_replacement,15_49,100.62589601035
678,2065,low_variant,15_49,100.934214848883
678,2065,medium_variant,15_49,100.908403375789
678,2065,momentum,15_49,100.685082264898
678,2065,no_change,15_49,100.269408818396
678,2065,zero_migration,15_49,101.197548120323
678,2065,constant_fertility,15_59,101.287895386556
678,2065,constant_mortality,15_59,100.946819066664
678,2065,high_variant,15_59,101.461717819398
678,2065,instant_replacement,15_59,101.848890919243
678,2065,low_variant,15_59,101.688036701565
678,2065,medium_variant,15_59,101.563462667527
678,2065,momentum,15_59,101.569335534461
678,2065,no_change,15_59,100.717104307097
678,2065,zero_migration,15_59,101.80730676217
678,2065,constant_fertility,15_64,101.589453436739
678,2065,constant_mortality,15_64,101.285247869232
678,2065,high_variant,15_64,101.80771105508
678,2065,instant_replacement,15_64,102.471515610478
678,2065,low_variant,15_64,102.124635883263
678,2065,medium_variant,15_64,101.95062605938
678,2065,momentum,15_64,102.043385537528
678,2065,no_change,15_64,100.980381663866
678,2065,zero_migration,15_64,102.186239042716
678,2065,medium_variant,16plus,104.049010677597
678,2065,medium_variant,17plus,104.17708610734
678,2065,medium_variant,18plus,104.309850132785
678,2065,medium_variant,18_23,99.6697713801863
678,2065,constant_fertility,20plus,103.901350665061
678,2065,constant_mortality,20plus,103.166232767292
