country,year,variant,agebroad,feminityratio_femaleper100male
418,2020,constant_mortality,0_24,96.3378730684481
418,2020,high_variant,0_24,96.3531754418443
418,2020,instant_replacement,0_24,96.3756177924218
418,2020,low_variant,0_24,96.3695146636745
418,2020,medium_variant,0_24,96.3612605211021
418,2020,momentum,0_24,96.3872976052988
418,2020,no_change,0_24,96.3290635574047
418,2020,zero_migration,0_24,96.3964525681048
418,2020,medium_variant,3_4,95.9854132170171
418,2020,medium_variant,3_5,95.9874209513335
418,2020,medium_variant,3_6,95.9861188085633
418,2020,medium_variant,4_5,95.9910783928215
418,2020,medium_variant,4_6,95.988122504931
418,2020,medium_variant,5_10,95.967615441968
418,2020,medium_variant,5_11,95.9641652054754
418,2020,constant_fertility,5_14,95.990217702794
418,2020,constant_mortality,5_14,95.9661913571265
418,2020,high_variant,5_14,95.9899583629953
418,2020,instant_replacement,5_14,95.9905963145126
418,2020,low_variant,5_14,95.9900932325367
418,2020,medium_variant,5_14,95.9903421733741
418,2020,momentum,5_14,95.9868455921229
418,2020,no_change,5_14,95.9664407035084
418,2020,zero_migration,5_14,96.0102344029222
418,2020,medium_variant,6_9,95.9666817039376
418,2020,medium_variant,6_10,95.962851426332
418,2020,medium_variant,6_11,95.9596198351014
418,2020,medium_variant,6_12,95.9610127972839
418,2020,medium_variant,7_10,95.9580104941535
418,2020,medium_variant,7_12,95.9574756375321
418,2020,medium_variant,11_16,96.1226871071376
418,2020,medium_variant,11_17,96.1795462195159
418,2020,medium_variant,11_18,96.2431635311972
418,2020,medium_variant,12_14,96.0526085204073
418,2020,medium_variant,12_16,96.1598293613882
418,2020,medium_variant,12_17,96.2206449961492
418,2020,medium_variant,12_18,96.2881808424487
418,2020,medium_variant,13_17,96.2732919254658
418,2020,medium_variant,13_18,96.3442079990524
418,2020,medium_variant,13_19,96.4215086166306
418,2020,constant_fertility,15plus,102.334806318943
418,2020,constant_mortality,15plus,102.308742506325
418,2020,high_variant,15plus,102.334806318943
418,2020,instant_replacement,15plus,102.334806318943
418,2020,low_variant,15plus,102.334806318943
418,2020,medium_variant,15plus,102.334806318943
418,2020,momentum,15plus,102.280307175174
418,2020,no_change,15plus,102.308742506325
418,2020,zero_migration,15plus,102.3061244496
418,2020,medium_variant,15_17,96.3973009695323
418,2020,constant_fertility,15_24,96.998838979261
418,2020,constant_mortality,15_24,96.9714517343216
418,2020,high_variant,15_24,96.998838979261
418,2020,instant_replacement,15_24,96.998838979261
418,2020,low_variant,15_24,96.998838979261
418,2020,medium_variant,15_24,96.998838979261
418,2020,momentum,15_24,97.028893192363
418,2020,no_change,15_24,96.9714517343216
418,2020,zero_migration,15_24,97.0554556317561
418,2020,constant_fertility,15_49,99.6805792381625
418,2020,constant_mortality,15_49,99.6597812381049
418,2020,high_variant,15_49,99.6805792381625
418,2020,instant_replacement,15_49,99.6805792381625
418,2020,low_variant,15_49,99.6805792381625
418,2020,medium_variant,15_49,99.6805792381625
418,2020,momentum,15_49,99.6664759901589
418,2020,no_change,15_49,99.6597812381049
418,2020,zero_migration,15_49,99.6871396663361
418,2020,constant_fertility,15_59,100.553749351199
418,2020,constant_mortality,15_59,100.539452415228
418,2020,high_variant,15_59,100.553749351199
418,2020,instant_replacement,15_59,100.553749351199
418,2020,low_variant,15_59,100.553749351199
418,2020,medium_variant,15_59,100.553749351199
418,2020,momentum,15_59,100.5331596733
418,2020,no_change,15_59,100.539452415228
418,2020,zero_migration,15_59,100.547306367331
418,2020,constant_fertility,15_64,100.91672513892
418,2020,constant_mortality,15_64,100.902507095927
418,2020,high_variant,15_64,100.91672513892
418,2020,instant_replacement,15_64,100.91672513892
418,2020,low_variant,15_64,100.91672513892
418,2020,medium_variant,15_64,100.91672513892
418,2020,momentum,15_64,100.891512047934
418,2020,no_change,15_64,100.902507095927
418,2020,zero_migration,15_64,100.905593391291
418,2020,medium_variant,16plus,102.52546892177
418,2020,medium_variant,17plus,102.720666071331
418,2020,medium_variant,18plus,102.920838551741
418,2020,medium_variant,18_23,97.180645757463
418,2020,constant_fertility,20plus,103.341155550373
418,2020,constant_mortality,20plus,103.316946432913
418,2020,high_variant,20plus,103.341155550373
418,2020,instant_replacement,20plus,103.341155550373
418,2020,low_variant,20plus,103.341155550373
418,2020,medium_variant,20plus,103.341155550373
418,2020,momentum,20plus,103.275420231524
418,2020,no_change,20plus,103.316946432913
418,2020,zero_migration,20plus,103.299584530512
418,2020,constant_fertility,20_64,101.729353139662
418,2020,constant_mortality,20_64,101.718434465855
418,2020,high_variant,20_64,101.729353139662
418,2020,instant_replacement,20_64,101.729353139662
418,2020,low_variant,20_64,101.729353139662
418,2020,medium_variant,20_64,101.729353139662
418,2020,momentum,20_64,101.696108968819
418,2020,no_change,20_64,101.718434465855
418,2020,zero_migration,20_64,101.707111940758
418,2020,constant_fertility,20_69,102.107022720135
418,2020,constant_mortality,20_69,102.094415481693
418,2020,high_variant,20_69,102.107022720135
418,2020,instant_replacement,20_69,102.107022720135
418,2020,low_variant,20_69,102.107022720135
418,2020,medium_variant,20_69,102.107022720135
418,2020,momentum,20_69,102.067727847981
418,2020,no_change,20_69,102.094415481693
418,2020,zero_migration,20_69,102.080405129169
418,2020,medium_variant,21plus,103.562843795309
418,2020,constant_fertility,25plus,104.549353308341
418,2020,constant_mortality,25plus,104.528388773242
418,2020,high_variant,25plus,104.549353308341
418,2020,instant_replacement,25plus,104.549353308341
418,2020,low_variant,25plus,104.549353308341
418,2020,medium_variant,25plus,104.549353308341
418,2020,momentum,25plus,104.482171576238
418,2020,no_change,25plus,104.528388773242
418,2020,zero_migration,25plus,104.503178731439
418,2020,constant_fertility,25_49,101.208632121995
418,2020,constant_mortality,25_49,101.193179758399
418,2020,high_variant,25_49,101.208632121995
418,2020,instant_replacement,25_49,101.208632121995
418,2020,low_variant,25_49,101.208632121995
418,2020,medium_variant,25_49,101.208632121995
418,2020,momentum,25_49,101.177413232578
418,2020,no_change,25_49,101.193179758399
418,2020,zero_migration,25_49,101.193133421285
418,2020,constant_fertility,25_64,102.682455415329
418,2020,constant_mortality,25_64,102.676859856601
418,2020,high_variant,25_64,102.682455415329
418,2020,instant_replacement,25_64,102.682455415329
418,2020,low_variant,25_64,102.682455415329
418,2020,medium_variant,25_64,102.682455415329
418,2020,momentum,25_64,102.647723949457
418,2020,no_change,25_64,102.676859856601
418,2020,zero_migration,25_64,102.65348379359
418,2020,constant_fertility,25_69,103.105708695642
418,2020,constant_mortality,25_69,103.098136722227
418,2020,high_variant,25_69,103.105708695642
418,2020,instant_replacement,25_69,103.105708695642
418,2020,low_variant,25_69,103.105708695642
418,2020,medium_variant,25_69,103.105708695642
418,2020,momentum,25_69,103.065467027846
418,2020,no_change,25_69,103.098136722227
418,2020,zero_migration,25_69,103.073187567741
418,2020,constant_fertility,50plus,113.507274490786
418,2020,constant_mortality,50plus,113.505016272802
418,2020,high_variant,50plus,113.507274490786
418,2020,instant_replacement,50plus,113.507274490786
418,2020,low_variant,50plus,113.507274490786
418,2020,medium_variant,50plus,113.507274490786
418,2020,momentum,50plus,113.505725319115
418,2020,no_change,50plus,113.505016272802
418,2020,zero_migration,50plus,113.507332718322
418,2020,constant_fertility,60plus,120.247697565573
418,2020,constant_mortality,60plus,120.209199038865
418,2020,high_variant,60plus,120.247697565573
418,2020,instant_replacement,60plus,120.247697565573
418,2020,low_variant,60plus,120.247697565573
418,2020,medium_variant,60plus,120.247697565573
418,2020,momentum,60plus,120.209199038865
418,2020,no_change,60plus,120.209199038865
418,2020,zero_migration,60plus,120.247697565573
418,2020,constant_fertility,65plus,126.275795221641
418,2020,constant_mortality,65plus,126.222969187675
418,2020,high_variant,65plus,126.275795221641
418,2020,instant_replacement,65plus,126.275795221641
418,2020,low_variant,65plus,126.275795221641
418,2020,medium_variant,65plus,126.275795221641
418,2020,momentum,65plus,126.222969187675
418,2020,no_change,65plus,126.222969187675
418,2020,zero_migration,65plus,126.275795221641
418,2020,constant_fertility,70plus,136.206086477924
418,2020,constant_mortality,70plus,136.158253455345
418,2020,high_variant,70plus,136.206086477924
418,2020,instant_replacement,70plus,136.206086477924
418,2020,low_variant,70plus,136.206086477924
418,2020,medium_variant,70plus,136.206086477924
418,2020,momentum,70plus,136.158253455345
418,2020,no_change,70plus,136.158253455345
418,2020,zero_migration,70plus,136.206086477924
418,2020,constant_fertility,75plus,141.110348831073
418,2020,constant_mortality,75plus,141.089002995293
418,2020,high_variant,75plus,141.110348831073
418,2020,instant_replacement,75plus,141.110348831073
418,2020,low_variant,75plus,141.110348831073
418,2020,medium_variant,75plus,141.110348831073
418,2020,momentum,75plus,141.089002995293
418,2020,no_change,75plus,141.089002995293
418,2020,zero_migration,75plus,141.110348831073
418,2020,constant_fertility,80plus,148.286584986629
418,2020,constant_mortality,80plus,148.364072764022
418,2020,high_variant,80plus,148.286584986629
418,2020,instant_replacement,80plus,148.286584986629
418,2020,low_variant,80plus,148.286584986629
418,2020,medium_variant,80plus,148.286584986629
418,2020,momentum,80plus,148.364072764022
418,2020,no_change,80plus,148.364072764022
418,2020,zero_migration,80plus,148.286584986629
418,2020,constant_fertility,85plus,162.871389985456
418,2020,constant_mortality,85plus,163.194591168392
418,2020,high_variant,85plus,162.871389985456
418,2020,instant_replacement,85plus,162.871389985456
418,2020,low_variant,85plus,162.871389985456
418,2020,medium_variant,85plus,162.871389985456
418,2020,momentum,85plus,163.194591168392
418,2020,no_change,85plus,163.194591168392
418,2020,zero_migration,85plus,162.871389985456
418,2020,constant_fertility,90plus,190.42904290429
418,2020,constant_mortality,90plus,191.489361702128
418,2020,high_variant,90plus,190.42904290429
418,2020,instant_replacement,90plus,190.42904290429
418,2020,low_variant,90plus,190.42904290429
418,2020,medium_variant,90plus,190.42904290429
418,2020,momentum,90plus,191.489361702128
418,2020,no_change,90plus,191.489361702128
418,2020,zero_migration,90plus,190.42904290429
418,2025,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_fertility,total,99.9088663836875
418,2025,constant_mortality,total,99.9663718537443
418,2025,high_variant,total,99.9303350406826
418,2025,instant_replacement,total,100.13709392615
418,2025,low_variant,total,100.142243987075
418,2025,medium_variant,total,100.033584636956
418,2025,momentum,total,100.035652166799
418,2025,no_change,total,99.8435263884116
418,2025,zero_migration,total,100.019573632984
418,2025,medium_variant,0_1,95.8855851760742
418,2025,constant_fertility,0_4,95.94947287361
418,2025,constant_mortality,0_4,95.9161362947569
418,2025,high_variant,0_4,95.9486190693565
418,2025,instant_replacement,0_4,95.9451640053304
418,2025,low_variant,0_4,95.9437199506785
418,2025,medium_variant,0_4,95.9468561881779
418,2025,momentum,0_4,95.9308577318439
418,2025,no_change,0_4,95.9186680418447
418,2025,zero_migration,0_4,95.9617262153387
418,2025,constant_fertility,0_14,96.009810648181
418,2025,constant_mortality,0_14,95.9550422749352
418,2025,high_variant,0_14,96.0099608577441
418,2025,instant_replacement,0_14,96.0081682491697
418,2025,low_variant,0_14,96.0110776313676
418,2025,medium_variant,0_14,96.0106396899869
418,2025,momentum,0_14,95.9862942103157
418,2025,no_change,0_14,95.9551445744795
418,2025,zero_migration,0_14,96.0408179645494
418,2025,medium_variant,0_17,96.0132358939645
418,2025,constant_fertility,0_19,96.0286366120435
418,2025,constant_mortality,0_19,95.9747234338978
418,2025,high_variant,0_19,96.0289449078471
418,2025,instant_replacement,0_19,96.0302381955195
418,2025,low_variant,0_19,96.0325742100459
418,2025,medium_variant,0_19,96.0308332217329
418,2025,momentum,0_19,96.0157792819152
418,2025,no_change,0_19,95.9734769761491
418,2025,zero_migration,0_19,96.0691831992115
418,2025,constant_fertility,0_24,96.1482373174556
418,2025,constant_mortality,0_24,96.099454967352
418,2025,high_variant,0_24,96.1497980228569
418,2025,instant_replacement,0_24,96.1642292747465
418,2025,low_variant,0_24,96.1663986043813
418,2025,medium_variant,0_24,96.1578109344206
418,2025,momentum,0_24,96.1650644004342
418,2025,no_change,0_24,96.0908714845675
418,2025,zero_migration,0_24,96.214630161684
418,2025,medium_variant,3_4,96.0022100319666
418,2025,medium_variant,3_5,96.0116752801761
418,2025,medium_variant,3_6,96.0192762558723
418,2025,medium_variant,4_5,96.0221653097183
418,2025,medium_variant,4_6,96.0287707061901
418,2025,medium_variant,5_10,96.0433283712424
418,2025,medium_variant,5_11,96.0444151479422
418,2025,constant_fertility,5_14,96.0438224264375
418,2025,constant_mortality,5_14,95.9739173699971
418,2025,high_variant,5_14,96.0434653170586
418,2025,instant_replacement,5_14,96.0386302782821
418,2025,low_variant,5_14,96.0399501238028
418,2025,medium_variant,5_14,96.0419093480884
418,2025,momentum,5_14,96.0140009105604
418,2025,no_change,5_14,95.975496741535
418,2025,zero_migration,5_14,96.0803421649101
418,2025,medium_variant,6_9,96.0456565236598
418,2025,medium_variant,6_10,96.0458786128369
418,2025,medium_variant,6_11,96.0467199916896
418,2025,medium_variant,6_12,96.0471367853558
418,2025,medium_variant,7_10,96.0468654208579
418,2025,medium_variant,7_12,96.0480036686294
418,2025,medium_variant,11_16,96.0318304229227
418,2025,medium_variant,11_17,96.0339964453519
418,2025,medium_variant,11_18,96.0459054353265
418,2025,medium_variant,12_14,96.0360579111907
418,2025,medium_variant,12_16,96.0279965916287
418,2025,medium_variant,12_17,96.0311590451288
418,2025,medium_variant,12_18,96.0451818838383
418,2025,medium_variant,13_17,96.0274434292791
418,2025,medium_variant,13_18,96.0444321070497
418,2025,medium_variant,13_19,96.0739939550624
418,2025,constant_fertility,15plus,101.761976994485
418,2025,constant_mortality,15plus,101.679916111811
418,2025,high_variant,15plus,101.761938191982
418,2025,instant_replacement,15plus,101.761938852386
418,2025,low_variant,15plus,101.76201447618
418,2025,medium_variant,15plus,101.762013815748
418,2025,momentum,15plus,101.643953097543
418,2025,no_change,15plus,101.679992266696
418,2025,zero_migration,15plus,101.725145760029
418,2025,medium_variant,15_17,96.0262269891783
418,2025,constant_fertility,15_24,96.3906640388156
418,2025,constant_mortality,15_24,96.3257898491996
418,2025,high_variant,15_24,96.3905358950667
418,2025,instant_replacement,15_24,96.3905309098945
418,2025,low_variant,15_24,96.3908021529227
418,2025,medium_variant,15_24,96.3908071377272
418,2025,momentum,15_24,96.4248566961256
418,2025,no_change,15_24,96.3260618386454
418,2025,zero_migration,15_24,96.4884130677462
418,2025,constant_fertility,15_49,98.6305530168311
418,2025,constant_mortality,15_49,98.5697535318244
418,2025,high_variant,15_49,98.6305070784293
418,2025,instant_replacement,15_49,98.6305064315895
418,2025,low_variant,15_49,98.6306002489131
418,2025,medium_variant,15_49,98.6306008957088
418,2025,momentum,15_49,98.6163269913451
418,2025,no_change,15_49,98.5698477944363
418,2025,zero_migration,15_49,98.6765653781655
418,2025,constant_fertility,15_59,99.8264644969738
418,2025,constant_mortality,15_59,99.7817799659282
418,2025,high_variant,15_59,99.8264230460946
418,2025,instant_replacement,15_59,99.8264229738948
418,2025,low_variant,15_59,99.8265060922525
418,2025,medium_variant,15_59,99.8265061644177
418,2025,momentum,15_59,99.7914546951828
418,2025,no_change,15_59,99.7818635479932
418,2025,zero_migration,15_59,99.8359539244853
418,2025,constant_fertility,15_64,100.273959912649
418,2025,constant_mortality,15_64,100.230338279466
418,2025,high_variant,15_64,100.27391976387
418,2025,instant_replacement,15_64,100.273919873246
418,2025,low_variant,15_64,100.273999842676
418,2025,medium_variant,15_64,100.273999733268
418,2025,momentum,15_64,100.228412009669
418,2025,no_change,15_64,100.230418727277
418,2025,zero_migration,15_64,100.271912744976
418,2025,medium_variant,16plus,101.931896239011
418,2025,medium_variant,17plus,102.111905418957
418,2025,medium_variant,18plus,102.300756941776
418,2025,medium_variant,18_23,96.4780366419154
418,2025,constant_fertility,20plus,102.695080473096
418,2025,constant_mortality,20plus,102.61428445059
418,2025,high_variant,20plus,102.695080473096
418,2025,instant_replacement,20plus,102.695080473096
418,2025,low_variant,20plus,102.695080473096
418,2025,medium_variant,20plus,102.695080473096
418,2025,momentum,20plus,102.553466531674
418,2025,no_change,20plus,102.61428445059
418,2025,zero_migration,20plus,102.633613492602
418,2025,constant_fertility,20_64,101.015106018528
418,2025,constant_mortality,20_64,100.977184051554
418,2025,high_variant,20_64,101.015106018528
418,2025,instant_replacement,20_64,101.015106018528
418,2025,low_variant,20_64,101.015106018528
418,2025,medium_variant,20_64,101.015106018528
418,2025,momentum,20_64,100.955465363229
418,2025,no_change,20_64,100.977184051554
418,2025,zero_migration,20_64,100.993587191589
418,2025,constant_fertility,20_69,101.477767563493
418,2025,constant_mortality,20_69,101.43462029525
418,2025,high_variant,20_69,101.477767563493
418,2025,instant_replacement,20_69,101.477767563493
418,2025,low_variant,20_69,101.477767563493
418,2025,medium_variant,20_69,101.477767563493
418,2025,momentum,20_69,101.401798692428
418,2025,no_change,20_69,101.43462029525
418,2025,zero_migration,20_69,101.44506007573
418,2025,medium_variant,21plus,102.898531786657
418,2025,constant_fertility,25plus,103.762584043664
418,2025,constant_mortality,25plus,103.686012565976
418,2025,high_variant,25plus,103.762584043664
418,2025,instant_replacement,25plus,103.762584043664
418,2025,low_variant,25plus,103.762584043664
418,2025,medium_variant,25plus,103.762584043664
418,2025,momentum,25plus,103.606834354427
418,2025,no_change,25plus,103.686012565976
418,2025,zero_migration,25plus,103.683137805505
418,2025,constant_fertility,25_49,99.7946404089678
418,2025,constant_mortality,25_49,99.7394466129143
418,2025,high_variant,25_49,99.7946404089678
418,2025,instant_replacement,25_49,99.7946404089678
418,2025,low_variant,25_49,99.7946404089678
418,2025,medium_variant,25_49,99.7946404089678
418,2025,momentum,25_49,99.7529383612347
418,2025,no_change,25_49,99.7394466129143
418,2025,zero_migration,25_49,99.8081074765055
418,2025,constant_fertility,25_64,101.853239433772
418,2025,constant_mortality,25_64,101.825216324974
418,2025,high_variant,25_64,101.853239433772
418,2025,instant_replacement,25_64,101.853239433772
418,2025,low_variant,25_64,101.853239433772
418,2025,medium_variant,25_64,101.853239433772
418,2025,momentum,25_64,101.784734481278
418,2025,no_change,25_64,101.825216324974
418,2025,zero_migration,25_64,101.813353819616
418,2025,constant_fertility,25_69,102.369917171927
418,2025,constant_mortality,25_69,102.336075095668
418,2025,high_variant,25_69,102.369917171927
418,2025,instant_replacement,25_69,102.369917171927
418,2025,low_variant,25_69,102.369917171927
418,2025,medium_variant,25_69,102.369917171927
418,2025,momentum,25_69,102.28505006051
418,2025,no_change,25_69,102.336075095668
418,2025,zero_migration,25_69,102.319397026352
418,2025,constant_fertility,50plus,113.799558431561
418,2025,constant_mortality,50plus,113.774096546785
418,2025,high_variant,50plus,113.799558431561
418,2025,instant_replacement,50plus,113.799558431561
418,2025,low_variant,50plus,113.799558431561
418,2025,medium_variant,50plus,113.799558431561
418,2025,momentum,50plus,113.774281141608
418,2025,no_change,50plus,113.774096546785
418,2025,zero_migration,50plus,113.798988679382
418,2025,constant_fertility,60plus,119.397763880993
418,2025,constant_mortality,60plus,119.262592088793
418,2025,high_variant,60plus,119.397763880993
418,2025,instant_replacement,60plus,119.397763880993
418,2025,low_variant,60plus,119.397763880993
418,2025,medium_variant,60plus,119.397763880993
418,2025,momentum,60plus,119.262592088793
418,2025,no_change,60plus,119.262592088793
418,2025,zero_migration,60plus,119.397763880993
418,2025,constant_fertility,65plus,124.542142455437
418,2025,constant_mortality,65plus,124.322984329009
418,2025,high_variant,65plus,124.542142455437
418,2025,instant_replacement,65plus,124.542142455437
418,2025,low_variant,65plus,124.542142455437
418,2025,medium_variant,65plus,124.542142455437
418,2025,momentum,65plus,124.322984329009
418,2025,no_change,65plus,124.322984329009
418,2025,zero_migration,65plus,124.542142455437
418,2025,constant_fertility,70plus,131.983854383163
418,2025,constant_mortality,70plus,131.68741464736
418,2025,high_variant,70plus,131.983854383163
418,2025,instant_replacement,70plus,131.983854383163
418,2025,low_variant,70plus,131.983854383163
418,2025,medium_variant,70plus,131.983854383163
418,2025,momentum,70plus,131.68741464736
418,2025,no_change,70plus,131.68741464736
418,2025,zero_migration,70plus,131.983854383163
418,2025,constant_fertility,75plus,144.960970977231
418,2025,constant_mortality,75plus,144.655827601135
418,2025,high_variant,75plus,144.960970977231
418,2025,instant_replacement,75plus,144.960970977231
418,2025,low_variant,75plus,144.960970977231
418,2025,medium_variant,75plus,144.960970977231
418,2025,momentum,75plus,144.655827601135
418,2025,no_change,75plus,144.655827601135
418,2025,zero_migration,75plus,144.960970977231
418,2025,constant_fertility,80plus,151.76841630998
418,2025,constant_mortality,80plus,151.568477429227
418,2025,high_variant,80plus,151.76841630998
418,2025,instant_replacement,80plus,151.76841630998
418,2025,low_variant,80plus,151.76841630998
418,2025,medium_variant,80plus,151.76841630998
418,2025,momentum,80plus,151.568477429227
418,2025,no_change,80plus,151.568477429227
418,2025,zero_migration,80plus,151.76841630998
418,2025,constant_fertility,85plus,162.230215827338
418,2025,constant_mortality,85plus,162.382030955077
418,2025,high_variant,85plus,162.230215827338
418,2025,instant_replacement,85plus,162.230215827338
418,2025,low_variant,85plus,162.230215827338
418,2025,medium_variant,85plus,162.230215827338
418,2025,momentum,85plus,162.382030955077
418,2025,no_change,85plus,162.382030955077
418,2025,zero_migration,85plus,162.230215827338
418,2025,constant_fertility,90plus,184.944237918216
418,2025,constant_mortality,90plus,186.328125
418,2025,high_variant,90plus,184.944237918216
418,2025,instant_replacement,90plus,184.944237918216
418,2025,low_variant,90plus,184.944237918216
418,2025,medium_variant,90plus,184.944237918216
418,2025,momentum,90plus,186.328125
418,2025,no_change,90plus,186.328125
418,2025,zero_migration,90plus,184.944237918216
418,2030,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_fertility,total,99.6984463590186
418,2030,constant_mortality,total,99.766685934762
418,2030,high_variant,total,99.7436390422505
418,2030,instant_replacement,total,100.014035238145
418,2030,low_variant,total,100.092389926065
418,2030,medium_variant,total,99.9101624700676
418,2030,momentum,total,99.8163449058569
418,2030,no_change,total,99.5608385854229
418,2030,zero_migration,total,99.889323018197
418,2030,medium_variant,0_1,95.9093056868086
418,2030,constant_fertility,0_4,95.9546161596149
418,2030,constant_mortality,0_4,95.9156676547734
418,2030,high_variant,0_4,95.9534851245645
418,2030,instant_replacement,0_4,95.950393893931
418,2030,low_variant,0_4,95.9463413937819
418,2030,medium_variant,0_4,95.950853491153
418,2030,momentum,0_4,95.930829722356
418,2030,no_change,0_4,95.9186554037914
418,2030,zero_migration,0_4,95.9658193345231
418,2030,constant_fertility,0_14,96.0433043299143
418,2030,constant_mortality,0_14,95.9631412051361
418,2030,high_variant,0_14,96.0439008339864
418,2030,instant_replacement,0_14,96.0340552763769
418,2030,low_variant,0_14,96.0405743756554
418,2030,medium_variant,0_14,96.0424203655025
418,2030,momentum,0_14,95.9957576450771
418,2030,no_change,0_14,95.9652298350741
418,2030,zero_migration,0_14,96.0777785061917
418,2030,medium_variant,0_17,96.0567296541577
418,2030,constant_fertility,0_19,96.0623789345547
418,2030,constant_mortality,0_19,95.9792990642407
418,2030,high_variant,0_19,96.0633711414488
418,2030,instant_replacement,0_19,96.060410593115
418,2030,low_variant,0_19,96.0665371273333
418,2030,medium_variant,0_19,96.0647618588933
418,2030,momentum,0_19,96.0270965809666
418,2030,no_change,0_19,95.9788105980093
418,2030,zero_migration,0_19,96.1124396499211
418,2030,constant_fertility,0_24,96.0946323400545
418,2030,constant_mortality,0_24,96.0100416067227
418,2030,high_variant,0_24,96.0962171177466
418,2030,instant_replacement,0_24,96.0992891619732
418,2030,low_variant,0_24,96.1058576815253
418,2030,medium_variant,0_24,96.1005938435691
418,2030,momentum,0_24,96.0823999371664
418,2030,no_change,0_24,96.0062915717451
418,2030,zero_migration,0_24,96.1696079260658
418,2030,medium_variant,3_4,95.9907568672088
418,2030,medium_variant,3_5,96.0020782630097
418,2030,medium_variant,3_6,96.0124309109868
418,2030,medium_variant,4_5,96.0136876116208
418,2030,medium_variant,4_6,96.0235560588901
418,2030,medium_variant,5_10,96.0654348383644
418,2030,medium_variant,5_11,96.0720548989707
418,2030,constant_fertility,5_14,96.0913834927883
418,2030,constant_mortality,5_14,95.9857616127441
418,2030,high_variant,5_14,96.0909205908948
418,2030,instant_replacement,5_14,96.0786250343787
418,2030,low_variant,5_14,96.0809274348833
418,2030,medium_variant,5_14,96.0863908888008
418,2030,momentum,5_14,96.0312436498875
418,2030,no_change,5_14,95.9902852850573
418,2030,zero_migration,5_14,96.1324682895012
418,2030,medium_variant,6_9,96.0666133741834
418,2030,medium_variant,6_10,96.0734667523992
418,2030,medium_variant,6_11,96.0798095001596
418,2030,medium_variant,6_12,96.0856204181683
418,2030,medium_variant,7_10,96.0809413454537
418,2030,medium_variant,7_12,96.0925629020627
418,2030,medium_variant,11_16,96.1193280429633
418,2030,medium_variant,11_17,96.1212314205168
418,2030,medium_variant,11_18,96.1228605985811
418,2030,medium_variant,12_14,96.1191662199677
418,2030,medium_variant,12_16,96.1209899175069
418,2030,medium_variant,12_17,96.1229350581243
418,2030,medium_variant,12_18,96.1245559211143
418,2030,medium_variant,13_17,96.1235449520296
418,2030,medium_variant,13_18,96.1253364107573
418,2030,medium_variant,13_19,96.127201543478
418,2030,constant_fertility,15plus,101.393644527346
418,2030,constant_mortality,15plus,101.210758236649
418,2030,high_variant,15plus,101.39357579873
418,2030,instant_replacement,15plus,101.393645006263
418,2030,low_variant,15plus,101.393679370583
418,2030,medium_variant,15plus,101.393679370583
418,2030,momentum,15plus,101.178584801719
418,2030,no_change,15plus,101.210827948661
418,2030,zero_migration,15plus,101.357965069882
418,2030,medium_variant,15_17,96.1267250711064
418,2030,constant_fertility,15_24,96.187687223782
418,2030,constant_mortality,15_24,96.0791180618563
418,2030,high_variant,15_24,96.1874185618527
418,2030,instant_replacement,15_24,96.1876821026585
418,2030,low_variant,15_24,96.1878164338036
418,2030,medium_variant,15_24,96.1878164338036
418,2030,momentum,15_24,96.202564835378
418,2030,no_change,15_24,96.0793884954831
418,2030,zero_migration,15_24,96.3082750544797
418,2030,constant_fertility,15_49,97.8071388919926
418,2030,constant_mortality,15_49,97.6939171446758
418,2030,high_variant,15_49,97.8070502145108
418,2030,instant_replacement,15_49,97.8071379197052
418,2030,low_variant,15_49,97.8071822584657
418,2030,medium_variant,15_49,97.8071822584657
418,2030,momentum,15_49,97.8001217174773
418,2030,no_change,15_49,97.6940066734768
418,2030,zero_migration,15_49,97.911351397283
418,2030,constant_fertility,15_59,99.1519407650309
418,2030,constant_mortality,15_59,99.0631564337722
418,2030,high_variant,15_59,99.1518636441984
418,2030,instant_replacement,15_59,99.1519404380156
418,2030,low_variant,15_59,99.1519789984468
