country,year,variant,agebroad,feminityratio_femaleper100male
300,2025,medium_variant,0_4,94.0277070583827
300,2025,momentum,0_4,93.939187810353
300,2025,no_change,0_4,94.268773758577
300,2025,zero_migration,0_4,93.9530681488974
300,2025,constant_fertility,0_14,94.1774222972203
300,2025,constant_mortality,0_14,93.9925732519367
300,2025,high_variant,0_14,94.0113040741197
300,2025,instant_replacement,0_14,94.0070241652251
300,2025,low_variant,0_14,94.0253527377942
300,2025,medium_variant,0_14,94.0173245381223
300,2025,momentum,0_14,93.8874607861131
300,2025,no_change,0_14,94.1522477533874
300,2025,zero_migration,0_14,93.8911653589073
300,2025,medium_variant,0_17,94.0176333196031
300,2025,constant_fertility,0_19,94.2064349427014
300,2025,constant_mortality,0_19,94.0735775482312
300,2025,high_variant,0_19,94.0826853017096
300,2025,instant_replacement,0_19,94.0708902637349
300,2025,low_variant,0_19,94.1091168055966
300,2025,medium_variant,0_19,94.0946366670946
300,2025,momentum,0_19,93.9477906142423
300,2025,no_change,0_19,94.185151039643
300,2025,zero_migration,0_19,93.9695720164776
300,2025,constant_fertility,0_24,94.6018079466647
300,2025,constant_mortality,0_24,94.5096031609153
300,2025,high_variant,0_24,94.4743826622676
300,2025,instant_replacement,0_24,94.4265740264196
300,2025,low_variant,0_24,94.5655466274602
300,2025,medium_variant,0_24,94.5162867935831
300,2025,momentum,0_24,94.2906109989013
300,2025,no_change,0_24,94.5949014314063
300,2025,zero_migration,0_24,94.3671229067491
300,2025,medium_variant,3_4,94.2524657631448
300,2025,medium_variant,3_5,94.2629419808556
300,2025,medium_variant,3_6,94.2589895496667
300,2025,medium_variant,4_5,94.2818947980238
300,2025,medium_variant,4_6,94.270222181319
300,2025,medium_variant,5_10,94.126972662598
300,2025,medium_variant,5_11,94.0882424835004
300,2025,constant_fertility,5_14,94.1327380420387
300,2025,constant_mortality,5_14,93.9832577250395
300,2025,high_variant,5_14,94.0121177962519
300,2025,instant_replacement,5_14,94.0101345504195
300,2025,low_variant,5_14,94.0142908133372
300,2025,medium_variant,5_14,94.0129032785946
300,2025,momentum,5_14,93.8604410779033
300,2025,no_change,5_14,94.102730303997
300,2025,zero_migration,5_14,93.865147159282
300,2025,medium_variant,6_9,94.138264049394
300,2025,medium_variant,6_10,94.0978958683986
300,2025,medium_variant,6_11,94.0584014119487
300,2025,medium_variant,6_12,94.0245380864582
300,2025,medium_variant,7_10,94.0627825452469
300,2025,medium_variant,7_12,93.9905752010406
300,2025,medium_variant,11_16,93.8992243364441
300,2025,medium_variant,11_17,93.934902548036
300,2025,medium_variant,11_18,94.0030203798249
300,2025,medium_variant,12_14,93.8603114092631
300,2025,medium_variant,12_16,93.9035291593664
300,2025,medium_variant,12_17,93.9437045205909
300,2025,medium_variant,12_18,94.0190250590334
300,2025,medium_variant,13_17,93.9624547287878
300,2025,medium_variant,13_18,94.0456702406358
300,2025,medium_variant,13_19,94.1660930398317
300,2025,constant_fertility,15plus,104.429287845635
300,2025,constant_mortality,15plus,104.731622350927
300,2025,high_variant,15plus,104.429266533666
300,2025,instant_replacement,15plus,104.429265589702
300,2025,low_variant,15plus,104.429266533666
300,2025,medium_variant,15plus,104.429287845635
300,2025,momentum,15plus,104.78487907125
300,2025,no_change,15plus,104.731643915939
300,2025,zero_migration,15plus,104.481085985783
300,2025,medium_variant,15_17,94.0188333156783
300,2025,constant_fertility,15_24,95.1108110187092
300,2025,constant_mortality,15_24,95.1256135310314
300,2025,high_variant,15_24,95.1106400799993
300,2025,instant_replacement,15_24,95.1106484377938
300,2025,low_variant,15_24,95.1106400799993
300,2025,medium_variant,15_24,95.1108110187092
300,2025,momentum,15_24,94.9487601817165
300,2025,no_change,15_24,95.1257845501343
300,2025,zero_migration,15_24,94.9341647422159
300,2025,constant_fertility,15_49,95.7300543249542
300,2025,constant_mortality,15_49,95.9177091163753
300,2025,high_variant,15_49,95.7300115998624
300,2025,instant_replacement,15_49,95.7300134242181
300,2025,low_variant,15_49,95.7300115998624
300,2025,medium_variant,15_49,95.7300543249542
300,2025,momentum,15_49,95.8208857670722
300,2025,no_change,15_49,95.9177519494398
300,2025,zero_migration,15_49,95.6319616968677
300,2025,constant_fertility,15_59,96.8718901388276
300,2025,constant_mortality,15_59,97.195565114792
300,2025,high_variant,15_59,96.8718588642967
300,2025,instant_replacement,15_59,96.8718598426078
300,2025,low_variant,15_59,96.8718588642967
300,2025,medium_variant,15_59,96.8718901388276
300,2025,momentum,15_59,97.1520488384028
300,2025,no_change,15_59,97.1955965366796
300,2025,zero_migration,15_59,96.8260485383857
300,2025,constant_fertility,15_64,97.7107620855758
300,2025,constant_mortality,15_64,98.1444011154628
300,2025,high_variant,15_64,97.7107340668996
300,2025,instant_replacement,15_64,97.7107347083215
300,2025,low_variant,15_64,97.7107340668996
300,2025,medium_variant,15_64,97.7107620855758
300,2025,momentum,15_64,98.120923337327
300,2025,no_change,15_64,98.1444293121971
300,2025,zero_migration,15_64,97.6841103608172
300,2025,medium_variant,16plus,104.560432019804
300,2025,medium_variant,17plus,104.699486261501
300,2025,medium_variant,18plus,104.843052129526
300,2025,medium_variant,18_23,95.4640778258786
300,2025,constant_fertility,20plus,105.122769567236
300,2025,constant_mortality,20plus,105.455520515496
300,2025,high_variant,20plus,105.122769567236
300,2025,instant_replacement,20plus,105.122769567236
300,2025,low_variant,20plus,105.122769567236
300,2025,medium_variant,20plus,105.122769567236
300,2025,momentum,20plus,105.523281879962
300,2025,no_change,20plus,105.455520515496
300,2025,zero_migration,20plus,105.188695950126
300,2025,constant_fertility,20_64,98.0260634265924
300,2025,constant_mortality,20_64,98.5030309918571
300,2025,high_variant,20_64,98.0260634265924
300,2025,instant_replacement,20_64,98.0260634265924
300,2025,low_variant,20_64,98.0260634265924
300,2025,medium_variant,20_64,98.0260634265924
300,2025,momentum,20_64,98.4910042256875
300,2025,no_change,20_64,98.5030309918571
300,2025,zero_migration,20_64,98.0102744894598
300,2025,constant_fertility,20_69,99.1261407648256
300,2025,constant_mortality,20_69,99.7399029701421
300,2025,high_variant,20_69,99.1261407648256
300,2025,instant_replacement,20_69,99.1261407648256
300,2025,low_variant,20_69,99.1261407648256
300,2025,medium_variant,20_69,99.1261407648256
300,2025,momentum,20_69,99.7467969187968
300,2025,no_change,20_69,99.7399029701421
300,2025,zero_migration,20_69,99.1279980847691
300,2025,medium_variant,21plus,105.255083098687
300,2025,constant_fertility,25plus,105.756557883558
300,2025,constant_mortality,25plus,106.117691418763
300,2025,high_variant,25plus,105.756557883557
300,2025,instant_replacement,25plus,105.756557883557
300,2025,low_variant,25plus,105.756557883557
300,2025,medium_variant,25plus,105.756557883558
300,2025,momentum,25plus,106.1997005043
300,2025,no_change,25plus,106.117691418763
300,2025,zero_migration,25plus,105.83649688282
300,2025,constant_fertility,25_49,95.9364070314547
300,2025,constant_mortality,25_49,96.1823860016058
300,2025,high_variant,25_49,95.9364070314547
300,2025,instant_replacement,25_49,95.9364070314547
300,2025,low_variant,25_49,95.9364070314547
300,2025,medium_variant,25_49,95.9364070314547
300,2025,momentum,25_49,96.1140606796668
300,2025,no_change,25_49,96.1823860016058
300,2025,zero_migration,25_49,95.8658851521922
300,2025,constant_fertility,25_64,98.2204680026394
300,2025,constant_mortality,25_64,98.7403858490503
300,2025,high_variant,25_64,98.2204680026394
300,2025,instant_replacement,25_64,98.2204680026394
300,2025,low_variant,25_64,98.2204680026394
300,2025,medium_variant,25_64,98.2204680026394
300,2025,momentum,25_64,98.7471233754401
300,2025,no_change,25_64,98.7403858490503
300,2025,zero_migration,25_64,98.2231317603873
300,2025,constant_fertility,25_69,99.3949207508288
300,2025,constant_mortality,25_69,100.060332182255
300,2025,high_variant,25_69,99.3949207508288
300,2025,instant_replacement,25_69,99.3949207508288
300,2025,low_variant,25_69,99.3949207508288
300,2025,medium_variant,25_69,99.3949207508288
300,2025,momentum,25_69,100.084707188931
300,2025,no_change,25_69,100.060332182255
300,2025,zero_migration,25_69,99.4139452200306
300,2025,constant_fertility,50plus,113.087426976928
300,2025,constant_mortality,50plus,113.668601378678
300,2025,high_variant,50plus,113.087426976928
300,2025,instant_replacement,50plus,113.087426976928
300,2025,low_variant,50plus,113.087426976928
300,2025,medium_variant,50plus,113.087426976928
300,2025,momentum,50plus,113.742845647123
300,2025,no_change,50plus,113.668601378678
300,2025,zero_migration,50plus,113.161240318009
300,2025,constant_fertility,60plus,120.596116033288
300,2025,constant_mortality,60plus,121.219114478712
300,2025,high_variant,60plus,120.596116033288
300,2025,instant_replacement,60plus,120.596116033288
300,2025,low_variant,60plus,120.596116033288
300,2025,medium_variant,60plus,120.596116033288
300,2025,momentum,60plus,121.283416936642
300,2025,no_change,60plus,121.219114478712
300,2025,zero_migration,60plus,120.660383364102
300,2025,constant_fertility,65plus,125.778813356352
300,2025,constant_mortality,65plus,126.151924894854
300,2025,high_variant,65plus,125.778813356352
300,2025,instant_replacement,65plus,125.778813356352
300,2025,low_variant,65plus,125.778813356352
300,2025,medium_variant,65plus,125.778813356352
300,2025,momentum,65plus,126.212160718024
300,2025,no_change,65plus,126.151924894854
300,2025,zero_migration,65plus,125.83901442717
300,2025,constant_fertility,70plus,132.799821011922
300,2025,constant_mortality,70plus,132.402388475028
300,2025,high_variant,70plus,132.799821011922
300,2025,instant_replacement,70plus,132.799821011922
300,2025,low_variant,70plus,132.799821011922
300,2025,medium_variant,70plus,132.799821011922
300,2025,momentum,70plus,132.460605229246
300,2025,no_change,70plus,132.402388475028
300,2025,zero_migration,70plus,132.858846898133
300,2025,constant_fertility,75plus,140.381092472851
300,2025,constant_mortality,75plus,138.424081097579
300,2025,high_variant,75plus,140.381092472851
300,2025,instant_replacement,75plus,140.381092472851
300,2025,low_variant,75plus,140.381092472851
300,2025,medium_variant,75plus,140.381092472851
300,2025,momentum,75plus,138.477949071329
300,2025,no_change,75plus,138.424081097579
300,2025,zero_migration,75plus,140.435846637921
300,2025,constant_fertility,80plus,151.528029861991
300,2025,constant_mortality,80plus,145.902864876739
300,2025,high_variant,80plus,151.528029861991
300,2025,instant_replacement,80plus,151.528029861991
300,2025,low_variant,80plus,151.528029861991
300,2025,medium_variant,80plus,151.528029861991
300,2025,momentum,80plus,145.951915815449
300,2025,no_change,80plus,145.902864876739
300,2025,zero_migration,80plus,151.580866477954
300,2025,constant_fertility,85plus,167.269249350412
300,2025,constant_mortality,85plus,155.241639727255
300,2025,high_variant,85plus,167.269249350412
300,2025,instant_replacement,85plus,167.269249350412
300,2025,low_variant,85plus,167.269249350412
300,2025,medium_variant,85plus,167.269249350412
300,2025,momentum,85plus,155.274046595055
300,2025,no_change,85plus,155.241639727255
300,2025,zero_migration,85plus,167.306084593881
300,2025,constant_fertility,90plus,183.733171011172
300,2025,constant_mortality,90plus,158.64514460902
300,2025,high_variant,90plus,183.733171011172
300,2025,instant_replacement,90plus,183.733171011172
300,2025,low_variant,90plus,183.733171011172
300,2025,medium_variant,90plus,183.733171011172
300,2025,momentum,90plus,158.656421433717
300,2025,no_change,90plus,158.64514460902
300,2025,zero_migration,90plus,183.74337487466
300,2030,constant_fertility,total,102.776462817403
300,2030,constant_mortality,total,103.493977592623
300,2030,high_variant,total,102.452686769021
300,2030,instant_replacement,total,102.182670186584
300,2030,low_variant,total,103.052966608537
300,2030,medium_variant,total,102.742515523957
300,2030,momentum,total,102.921862380242
300,2030,no_change,total,103.528596558735
300,2030,zero_migration,total,102.78954539114
300,2030,medium_variant,0_1,93.9896310585966
300,2030,constant_fertility,0_4,94.2637635050708
300,2030,constant_mortality,0_4,94.0156207393557
300,2030,high_variant,0_4,93.9846890770679
300,2030,instant_replacement,0_4,93.9799502766862
300,2030,low_variant,0_4,94.0491106900556
300,2030,medium_variant,0_4,94.0049383676167
300,2030,momentum,0_4,93.9391325408332
300,2030,no_change,0_4,94.2723859026497
300,2030,zero_migration,0_4,93.9299442314571
300,2030,constant_fertility,0_14,94.3856031346906
300,2030,constant_mortality,0_14,94.1108135044226
300,2030,high_variant,0_14,94.0925475812751
300,2030,instant_replacement,0_14,94.0730163339094
300,2030,low_variant,0_14,94.1969713717254
300,2030,medium_variant,0_14,94.1294860189566
300,2030,momentum,0_14,93.9501851693761
300,2030,no_change,0_14,94.3655263100358
300,2030,zero_migration,0_14,93.9699646812217
300,2030,medium_variant,0_17,94.1042832882571
300,2030,constant_fertility,0_19,94.2805504183033
300,2030,constant_mortality,0_19,94.0833008092148
300,2030,high_variant,0_19,94.0757968997112
300,2030,instant_replacement,0_19,94.0626313494263
300,2030,low_variant,0_19,94.1341032955951
300,2030,medium_variant,0_19,94.0986757088106
300,2030,momentum,0_19,93.9158460996456
300,2030,no_change,0_19,94.2639396514381
300,2030,zero_migration,0_19,93.9181580829838
300,2030,constant_fertility,0_24,94.3501143785433
300,2030,constant_mortality,0_24,94.2172942683264
300,2030,high_variant,0_24,94.1806722689076
300,2030,instant_replacement,0_24,94.1580165440755
300,2030,low_variant,0_24,94.2589551962635
300,2030,medium_variant,0_24,94.2136531667631
300,2030,momentum,0_24,93.9983104806689
300,2030,no_change,0_24,94.3526975361088
300,2030,zero_migration,0_24,94.0096815105793
300,2030,medium_variant,3_4,94.0255071471369
300,2030,medium_variant,3_5,94.0411048140186
300,2030,medium_variant,3_6,94.0578191080939
300,2030,medium_variant,4_5,94.05517578125
300,2030,medium_variant,4_6,94.0727213700187
300,2030,medium_variant,5_10,94.1599078505183
300,2030,medium_variant,5_11,94.1793456308065
300,2030,constant_fertility,5_14,94.4405588865726
300,2030,constant_mortality,5_14,94.1555706148464
300,2030,high_variant,5_14,94.1481890053319
300,2030,instant_replacement,5_14,94.1148241926582
300,2030,low_variant,5_14,94.255527080957
300,2030,medium_variant,5_14,94.1880943994364
300,2030,momentum,5_14,93.9550658921259
300,2030,no_change,5_14,94.4075034832746
300,2030,zero_migration,5_14,93.9885097452394
300,2030,medium_variant,6_9,94.1604666388905
300,2030,medium_variant,6_10,94.1769136980993
300,2030,medium_variant,6_11,94.1965140029603
300,2030,medium_variant,6_12,94.2105315525367
300,2030,medium_variant,7_10,94.1937340003288
300,2030,medium_variant,7_12,94.2268746421339
300,2030,medium_variant,11_16,94.1509593143837
300,2030,medium_variant,11_17,94.1232571060161
300,2030,medium_variant,11_18,94.1082068923152
300,2030,medium_variant,12_14,94.2066425930948
300,2030,medium_variant,12_16,94.125244243356
300,2030,medium_variant,12_17,94.0979139709859
300,2030,medium_variant,12_18,94.0848926639499
300,2030,medium_variant,13_17,94.0626089494637
300,2030,medium_variant,13_18,94.0539713885814
300,2030,medium_variant,13_19,94.0612801514362
300,2030,constant_fertility,15plus,103.926874059145
300,2030,constant_mortality,15plus,104.813868919331
300,2030,high_variant,15plus,103.92678851472
300,2030,instant_replacement,15plus,103.926786835146
300,2030,low_variant,15plus,103.926830447136
300,2030,medium_variant,15plus,103.926809061035
300,2030,momentum,15plus,104.885327824478
300,2030,no_change,15plus,104.813847014212
300,2030,zero_migration,15plus,103.989750843821
300,2030,medium_variant,15_17,93.9976843324036
300,2030,constant_fertility,15_24,94.3098776873068
300,2030,constant_mortality,15_24,94.3383334336421
300,2030,high_variant,15_24,94.3091702686069
300,2030,instant_replacement,15_24,94.3091903975325
300,2030,low_variant,15_24,94.3095340418119
300,2030,medium_variant,15_24,94.3093571874497
300,2030,momentum,15_24,94.0834605543058
300,2030,no_change,15_24,94.3381564180542
300,2030,zero_migration,15_24,94.05440947414
300,2030,constant_fertility,15_49,95.6384916707274
300,2030,constant_mortality,15_49,95.9182881552379
300,2030,high_variant,15_49,95.6383076136587
300,2030,instant_replacement,15_49,95.6383116276566
300,2030,low_variant,15_49,95.6384016491506
300,2030,medium_variant,15_49,95.6383556349046
300,2030,momentum,15_49,95.7386377120595
300,2030,no_change,15_49,95.9182419600791
300,2030,zero_migration,15_49,95.4571456937675
300,2030,constant_fertility,15_59,96.3642650833239
300,2030,constant_mortality,15_59,96.8594878851919
300,2030,high_variant,15_59,96.3641332260015
300,2030,instant_replacement,15_59,96.3641356230782
300,2030,low_variant,15_59,96.3642003531797
300,2030,medium_variant,15_59,96.36416738886
300,2030,momentum,15_59,96.7648410334101
300,2030,no_change,15_59,96.8594546775605
300,2030,zero_migration,15_59,96.2652202297259
300,2030,constant_fertility,15_64,97.1586648620916
300,2030,constant_mortality,15_64,97.8392140997678
300,2030,high_variant,15_64,97.1585487873674
300,2030,instant_replacement,15_64,97.1585504364697
300,2030,low_variant,15_64,97.1586076492641
300,2030,medium_variant,15_64,97.1585786305914
300,2030,momentum,15_64,97.7806666730451
300,2030,no_change,15_64,97.8391847838833
300,2030,zero_migration,15_64,97.0931252802015
300,2030,medium_variant,16plus,104.032250046362
300,2030,medium_variant,17plus,104.143283057618
300,2030,medium_variant,18plus,104.260436620758
300,2030,medium_variant,18_23,94.2957002495277
300,2030,constant_fertility,20plus,104.515750134927
300,2030,constant_mortality,20plus,105.472099164135
300,2030,high_variant,20plus,104.515704819274
300,2030,instant_replacement,20plus,104.515727477101
300,2030,low_variant,20plus,104.515727477101
300,2030,medium_variant,20plus,104.515727477101
300,2030,momentum,20plus,105.564616479794
300,2030,no_change,20plus,105.472075923703
300,2030,zero_migration,20plus,104.5983019078
300,2030,constant_fertility,20_64,97.4170823113014
300,2030,constant_mortality,20_64,98.1576925727486
300,2030,high_variant,20_64,97.4170194895164
300,2030,instant_replacement,20_64,97.4170509004089
300,2030,low_variant,20_64,97.4170509004089
300,2030,medium_variant,20_64,97.4170509004089
300,2030,momentum,20_64,98.1164064996697
300,2030,no_change,20_64,98.1576608148505
300,2030,zero_migration,20_64,97.3675514041938
300,2030,constant_fertility,20_69,98.4257654126787
300,2030,constant_mortality,20_69,99.3935988279665
300,2030,high_variant,20_69,98.4257088902442
300,2030,instant_replacement,20_69,98.4257371514615
300,2030,low_variant,20_69,98.4257371514615
300,2030,medium_variant,20_69,98.4257371514615
300,2030,momentum,20_69,99.3839064961044
300,2030,no_change,20_69,99.3935701578719
300,2030,zero_migration,20_69,98.4048036974905
300,2030,medium_variant,21plus,104.654349151386
300,2030,constant_fertility,25plus,105.249778798038
300,2030,constant_mortality,25plus,106.293252297811
300,2030,high_variant,25plus,105.249778798038
300,2030,instant_replacement,25plus,105.249778798038
300,2030,low_variant,25plus,105.249778798038
300,2030,medium_variant,25plus,105.249778798038
300,2030,momentum,25plus,106.410011383494
300,2030,no_change,25plus,106.293252297811
300,2030,zero_migration,25plus,105.355330156055
300,2030,constant_fertility,25_49,96.1057418104084
300,2030,constant_mortality,25_49,96.4761999416179
300,2030,high_variant,25_49,96.1057418104084
300,2030,instant_replacement,25_49,96.1057418104084
300,2030,low_variant,25_49,96.1057418104084
300,2030,medium_variant,25_49,96.1057418104084
300,2030,momentum,25_49,96.3322175068468
300,2030,no_change,25_49,96.4761999416179
300,2030,zero_migration,25_49,95.9581254222651
300,2030,constant_fertility,25_64,97.7178524067735
300,2030,constant_mortality,25_64,98.5340794983343
300,2030,high_variant,25_64,97.7178524067735
300,2030,instant_replacement,25_64,97.7178524067735
300,2030,low_variant,25_64,97.7178524067735
300,2030,medium_variant,25_64,97.7178524067735
300,2030,momentum,25_64,98.5180145950011
300,2030,no_change,25_64,98.5340794983343
300,2030,zero_migration,25_64,97.692368192263
300,2030,constant_fertility,25_69,98.7880123470489
300,2030,constant_mortality,25_69,99.8473313597021
300,2030,high_variant,25_69,98.7880123470489
300,2030,instant_replacement,25_69,98.7880123470489
300,2030,low_variant,25_69,98.7880123470489
300,2030,medium_variant,25_69,98.7880123470489
300,2030,momentum,25_69,99.862434339664
300,2030,no_change,25_69,99.8473313597021
300,2030,zero_migration,25_69,98.7905079255937
300,2030,constant_fertility,50plus,111.124172591615
300,2030,constant_mortality,50plus,112.836035783827
300,2030,high_variant,50plus,111.124172591615
300,2030,instant_replacement,50plus,111.124172591615
300,2030,low_variant,50plus,111.124172591615
300,2030,medium_variant,50plus,111.124172591615
300,2030,momentum,50plus,112.951051316008
300,2030,no_change,50plus,112.836035783827
300,2030,zero_migration,50plus,111.234374234818
300,2030,constant_fertility,60plus,117.895748229215
300,2030,constant_mortality,60plus,120.230057272972
300,2030,high_variant,60plus,117.895748229215
300,2030,instant_replacement,60plus,117.895748229215
300,2030,low_variant,60plus,117.895748229215
300,2030,medium_variant,60plus,117.895748229215
300,2030,momentum,60plus,120.328183085502
300,2030,no_change,60plus,120.230057272972
300,2030,zero_migration,60plus,117.990397143565
300,2030,constant_fertility,65plus,122.891069594764
300,2030,constant_mortality,65plus,125.429909109264
300,2030,high_variant,65plus,122.891069594764
300,2030,instant_replacement,65plus,122.891069594764
300,2030,low_variant,65plus,122.891069594764
300,2030,medium_variant,65plus,122.891069594764
300,2030,momentum,65plus,125.522612829657
300,2030,no_change,65plus,125.429909109264
300,2030,zero_migration,65plus,122.981136165285
300,2030,constant_fertility,70plus,129.141163886692
300,2030,constant_mortality,70plus,131.489732982693
300,2030,high_variant,70plus,129.141163886692
300,2030,instant_replacement,70plus,129.141163886692
300,2030,low_variant,70plus,129.141163886692
300,2030,medium_variant,70plus,129.141163886692
300,2030,momentum,70plus,131.577019158897
300,2030,no_change,70plus,131.489732982693
300,2030,zero_migration,70plus,129.226735966022
300,2030,constant_fertility,75plus,137.962615016266
300,2030,constant_mortality,75plus,139.275468858195
300,2030,high_variant,75plus,137.962615016266
300,2030,instant_replacement,75plus,137.962615016266
300,2030,low_variant,75plus,137.962615016266
300,2030,medium_variant,75plus,137.962615016266
300,2030,momentum,75plus,139.360850696805
300,2030,no_change,75plus,139.275468858195
300,2030,zero_migration,75plus,138.047738436807
300,2030,constant_fertility,80plus,147.759134206053
300,2030,constant_mortality,80plus,146.008998837229
300,2030,high_variant,80plus,147.759134206053
300,2030,instant_replacement,80plus,147.759134206053
300,2030,low_variant,80plus,147.759134206053
300,2030,medium_variant,80plus,147.759134206053
300,2030,momentum,80plus,146.086487033694
300,2030,no_change,80plus,146.008998837229
300,2030,zero_migration,80plus,147.838757724218
300,2030,constant_fertility,85plus,162.416298523675
300,2030,constant_mortality,85plus,152.828818144758
300,2030,high_variant,85plus,162.416298523675
300,2030,instant_replacement,85plus,162.416298523675
300,2030,low_variant,85plus,162.416298523675
300,2030,medium_variant,85plus,162.416298523675
300,2030,momentum,85plus,152.892997306942
300,2030,no_change,85plus,152.828818144758
300,2030,zero_migration,85plus,162.489061547029
300,2030,constant_fertility,90plus,184.941432586551
300,2030,constant_mortality,90plus,161.152147216774
300,2030,high_variant,90plus,184.941432586551
300,2030,instant_replacement,90plus,184.941432586551
300,2030,low_variant,90plus,184.941432586551
300,2030,medium_variant,90plus,184.941432586551
300,2030,momentum,90plus,161.182726689282
300,2030,no_change,90plus,161.152147216774
300,2030,zero_migration,90plus,184.990735021618
300,2035,constant_fertility,total,102.477965665746
300,2035,constant_mortality,total,103.725286008437
300,2035,high_variant,total,102.020019960729
300,2035,instant_replacement,total,101.733144032034
300,2035,low_variant,total,102.843010178224
300,2035,medium_variant,total,102.411681728048
300,2035,momentum,total,102.984123730678
300,2035,no_change,total,103.797400765686
300,2035,zero_migration,total,102.470724290326
300,2035,medium_variant,0_1,93.9374076369357
300,2035,constant_fertility,0_4,94.2577245754041
300,2035,constant_mortality,0_4,94.0137572929939
300,2035,high_variant,0_4,93.9773261548142
300,2035,instant_replacement,0_4,93.9732777409268
300,2035,low_variant,0_4,94.0365284707198
300,2035,medium_variant,0_4,93.9961104925913
300,2035,momentum,0_4,93.9387935657752
300,2035,no_change,0_4,94.274081063341
300,2035,zero_migration,0_4,93.9223421511104
300,2035,constant_fertility,0_14,94.3697538591968
300,2035,constant_mortality,0_14,94.115073884048
300,2035,high_variant,0_14,94.0665311164259
300,2035,instant_replacement,0_14,94.0538167022581
300,2035,low_variant,0_14,94.194480552428
300,2035,medium_variant,0_14,94.1085043237988
300,2035,momentum,0_14,93.9499757349052
300,2035,no_change,0_14,94.3744793939154
300,2035,zero_migration,0_14,93.9437755008767
300,2035,medium_variant,0_17,94.1586493201439
300,2035,constant_fertility,0_19,94.441108132261
300,2035,constant_mortality,0_19,94.1749063152541
300,2035,high_variant,0_19,94.1305726630942
300,2035,instant_replacement,0_19,94.110449521563
300,2035,low_variant,0_19,94.2755915222094
300,2035,medium_variant,0_19,94.1812656522141
300,2035,momentum,0_19,93.9666956142798
300,2035,no_change,0_19,94.432727346513
300,2035,zero_migration,0_19,93.9733942000712
300,2035,constant_fertility,0_24,94.4114444696859
300,2035,constant_mortality,0_24,94.2272791478999
300,2035,high_variant,0_24,94.1666436465092
300,2035,instant_replacement,0_24,94.1453012011586
300,2035,low_variant,0_24,94.2884107123055
300,2035,medium_variant,0_24,94.213614101722
300,2035,momentum,0_24,93.9705835388001
300,2035,no_change,0_24,94.4238636116369
300,2035,zero_migration,0_24,93.9587816014633
300,2035,medium_variant,3_4,94.0504858091028
300,2035,medium_variant,3_5,94.0620674757786
300,2035,medium_variant,3_6,94.0732059141724
300,2035,medium_variant,4_5,94.0751514568708
300,2035,medium_variant,4_6,94.0856805721671
300,2035,medium_variant,5_10,94.1275431780497
300,2035,medium_variant,5_11,94.1338145762676
300,2035,constant_fertility,5_14,94.4230633472818
300,2035,constant_mortality,5_14,94.1660005200759
300,2035,high_variant,5_14,94.112064034529
300,2035,instant_replacement,5_14,94.0921117845474
300,2035,low_variant,5_14,94.271695181087
300,2035,medium_variant,5_14,94.1650344272342
300,2035,momentum,5_14,93.9552200548535
300,2035,no_change,5_14,94.4222252570381
300,2035,zero_migration,5_14,93.9544268274175
300,2035,medium_variant,6_9,94.1295129634117
300,2035,medium_variant,6_10,94.1360343114686
300,2035,medium_variant,6_11,94.1419385048864
300,2035,medium_variant,6_12,94.1487248062417
300,2035,medium_variant,7_10,94.1433577031729
300,2035,medium_variant,7_12,94.1557132489315
300,2035,medium_variant,11_16,94.2727552575078
300,2035,medium_variant,11_17,94.296657174325
300,2035,medium_variant,11_18,94.3098251268825
300,2035,medium_variant,12_14,94.2362271766895
300,2035,medium_variant,12_16,94.2922448676197
300,2035,medium_variant,12_17,94.3165227787421
300,2035,medium_variant,12_18,94.3284289689794
300,2035,medium_variant,13_17,94.3407497936494
300,2035,medium_variant,13_18,94.3502442944753
300,2035,medium_variant,13_19,94.3469791769278
300,2035,constant_fertility,15plus,103.540435255092
300,2035,constant_mortality,15plus,105.073623998514
300,2035,high_variant,15plus,103.446656916789
300,2035,instant_replacement,15plus,103.265781764229
300,2035,low_variant,15plus,103.624551447976
300,2035,medium_variant,15plus,103.534804064915
300,2035,momentum,15plus,104.829590896069
300,2035,no_change,15plus,105.078175631613
300,2035,zero_migration,15plus,103.603666666519
300,2035,medium_variant,15_17,94.3924606517898
300,2035,constant_fertility,15_24,94.462138290106
300,2035,constant_mortality,15_24,94.3688974817379
300,2035,high_variant,15_24,94.3222586180003
300,2035,instant_replacement,15_24,94.2831751674231
300,2035,low_variant,15_24,94.3744549748348
300,2035,medium_variant,15_24,94.3463632544914
300,2035,momentum,15_24,94.0011921808486
300,2035,no_change,15_24,94.4838764099103
300,2035,zero_migration,15_24,93.9774560496381
300,2035,constant_fertility,15_49,95.7648993877154
300,2035,constant_mortality,15_49,96.0929106809025
300,2035,high_variant,15_49,95.7030161329626
300,2035,instant_replacement,15_49,95.6325968805993
300,2035,low_variant,15_49,95.7757886563884
300,2035,medium_variant,15_49,95.7386888732101
300,2035,momentum,15_49,95.6969194003615
300,2035,no_change,15_49,96.1184034048358
300,2035,zero_migration,15_49,95.4589048308271
300,2035,constant_fertility,15_59,96.0634505657469
300,2035,constant_mortality,15_59,96.6931709751869
300,2035,high_variant,15_59,96.015205529132
300,2035,instant_replacement,15_59,95.9547742830653
300,2035,low_variant,15_59,96.0761092745533
300,2035,medium_variant,15_59,96.0452426855699
