country,year,variant,agebroad,feminityratio_femaleper100male
887,2050,constant_mortality,20plus,100.176626292098
887,2050,high_variant,20plus,101.020896738484
887,2050,instant_replacement,20plus,101.919292756899
887,2050,low_variant,20plus,101.439720918844
887,2050,medium_variant,20plus,101.220677226625
887,2050,momentum,20plus,99.4636261156929
887,2050,no_change,20plus,99.764871513808
887,2050,zero_migration,20plus,100.083499844396
887,2050,constant_fertility,20_64,99.1957694663472
887,2050,constant_mortality,20_64,98.717481329429
887,2050,high_variant,20_64,99.371670805469
887,2050,instant_replacement,20_64,99.9809546042285
887,2050,low_variant,20_64,99.656780085524
887,2050,medium_variant,20_64,99.5070658000057
887,2050,momentum,20_64,97.8339242749449
887,2050,no_change,20_64,98.4325814138649
887,2050,zero_migration,20_64,98.3931319164883
887,2050,constant_fertility,20_69,99.7023468233469
887,2050,constant_mortality,20_69,99.220248824385
887,2050,high_variant,20_69,99.9048092683663
887,2050,instant_replacement,20_69,100.60330213905
887,2050,low_variant,20_69,100.231327794407
887,2050,medium_variant,20_69,100.06020980833
887,2050,momentum,20_69,98.3955119471579
887,2050,no_change,20_69,98.8928395549684
887,2050,zero_migration,20_69,98.9389215758723
887,2050,medium_variant,21plus,101.346647663675
887,2050,constant_fertility,25plus,101.585007237841
887,2050,constant_mortality,25plus,100.743503874172
887,2050,high_variant,25plus,101.750990736637
887,2050,instant_replacement,25plus,102.520820555142
887,2050,low_variant,25plus,102.027098928595
887,2050,medium_variant,25plus,101.885214524084
887,2050,momentum,25plus,99.9034016433039
887,2050,no_change,25plus,100.469507301018
887,2050,zero_migration,25plus,100.640457904969
887,2050,constant_fertility,25_49,98.413527297108
887,2050,constant_mortality,25_49,97.773870777686
887,2050,high_variant,25_49,98.4948960441143
887,2050,instant_replacement,25_49,98.9037678153013
887,2050,low_variant,25_49,98.6360103790694
887,2050,medium_variant,25_49,98.5624588198562
887,2050,momentum,25_49,96.7068638916322
887,2050,no_change,25_49,97.6346835844449
887,2050,zero_migration,25_49,97.4163882165747
887,2050,constant_fertility,25_64,99.7497842089604
887,2050,constant_mortality,25_64,99.0964940309084
887,2050,high_variant,25_64,99.8614801535063
887,2050,instant_replacement,25_64,100.386684311087
887,2050,low_variant,25_64,100.048783969211
887,2050,medium_variant,25_64,99.952251695089
887,2050,momentum,25_64,98.0932232017029
887,2050,no_change,25_64,98.9052576039558
887,2050,zero_migration,25_64,98.7244060557383
887,2050,constant_fertility,25_69,100.340693578976
887,2050,constant_mortality,25_69,99.6622532893757
887,2050,high_variant,25_69,100.469118992007
887,2050,instant_replacement,25_69,101.068631805887
887,2050,low_variant,25_69,100.683598947259
887,2050,medium_variant,25_69,100.573220906319
887,2050,momentum,25_69,98.7166429589945
887,2050,no_change,25_69,99.4436274975036
887,2050,zero_migration,25_69,99.3418945669392
887,2050,constant_fertility,50plus,108.256781045543
887,2050,constant_mortality,50plus,106.562704116054
887,2050,high_variant,50plus,108.256781045543
887,2050,instant_replacement,50plus,108.256781045543
887,2050,low_variant,50plus,108.256781045543
887,2050,medium_variant,50plus,108.256781045543
887,2050,momentum,50plus,105.171013415082
887,2050,no_change,50plus,106.562704116054
887,2050,zero_migration,50plus,106.848321203762
887,2050,constant_fertility,60plus,114.850203789316
887,2050,constant_mortality,60plus,112.431483458871
887,2050,high_variant,60plus,114.850203789316
887,2050,instant_replacement,60plus,114.850203789316
887,2050,low_variant,60plus,114.850203789316
887,2050,medium_variant,60plus,114.850203789316
887,2050,momentum,60plus,111.27503347828
887,2050,no_change,60plus,112.431483458871
887,2050,zero_migration,60plus,113.673821531354
887,2050,constant_fertility,65plus,120.191247513064
887,2050,constant_mortality,65plus,117.014623401723
887,2050,high_variant,65plus,120.191247513064
887,2050,instant_replacement,65plus,120.191247513064
887,2050,low_variant,65plus,120.191247513064
887,2050,medium_variant,65plus,120.191247513064
887,2050,momentum,65plus,115.898812318585
887,2050,no_change,65plus,117.014623401723
887,2050,zero_migration,65plus,119.05124551479
887,2050,constant_fertility,70plus,126.647499597259
887,2050,constant_mortality,70plus,122.317974863346
887,2050,high_variant,70plus,126.647499597259
887,2050,instant_replacement,70plus,126.647499597259
887,2050,low_variant,70plus,126.647499597259
887,2050,medium_variant,70plus,126.647499597259
887,2050,momentum,70plus,121.243290199644
887,2050,no_change,70plus,122.317974863346
887,2050,zero_migration,70plus,125.540725662178
887,2050,constant_fertility,75plus,140.23770838287
887,2050,constant_mortality,75plus,134.235277628191
887,2050,high_variant,75plus,140.23770838287
887,2050,instant_replacement,75plus,140.23770838287
887,2050,low_variant,75plus,140.23770838287
887,2050,medium_variant,75plus,140.23770838287
887,2050,momentum,75plus,133.068171105777
887,2050,no_change,75plus,134.235277628191
887,2050,zero_migration,75plus,139.026940323466
887,2050,constant_fertility,80plus,164.951528709918
887,2050,constant_mortality,80plus,157.153418116065
887,2050,high_variant,80plus,164.951528709918
887,2050,instant_replacement,80plus,164.951528709918
887,2050,low_variant,80plus,164.951528709918
887,2050,medium_variant,80plus,164.951528709918
887,2050,momentum,80plus,155.804388467972
887,2050,no_change,80plus,157.153418116065
887,2050,zero_migration,80plus,163.549078732692
887,2050,constant_fertility,85plus,181.328413284133
887,2050,constant_mortality,85plus,172.780298120544
887,2050,high_variant,85plus,181.328413284133
887,2050,instant_replacement,85plus,181.328413284133
887,2050,low_variant,85plus,181.328413284133
887,2050,medium_variant,85plus,181.328413284133
887,2050,momentum,85plus,171.555645405843
887,2050,no_change,85plus,172.780298120544
887,2050,zero_migration,85plus,180.053840329772
887,2050,constant_fertility,90plus,188.711453744493
887,2050,constant_mortality,90plus,182.137858642407
887,2050,high_variant,90plus,188.711453744493
887,2050,instant_replacement,90plus,188.711453744493
887,2050,low_variant,90plus,188.711453744493
887,2050,medium_variant,90plus,188.711453744493
887,2050,momentum,90plus,181.29334257975
887,2050,no_change,90plus,182.137858642407
887,2050,zero_migration,90plus,187.765957446809
887,2055,constant_fertility,"Region, subregion, country or area *",Yemen
887,2055,constant_mortality,"Region, subregion, country or area *",Yemen
887,2055,high_variant,"Region, subregion, country or area *",Yemen
887,2055,instant_replacement,"Region, subregion, country or area *",Yemen
887,2055,low_variant,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,"Region, subregion, country or area *",Yemen
887,2055,momentum,"Region, subregion, country or area *",Yemen
887,2055,no_change,"Region, subregion, country or area *",Yemen
887,2055,zero_migration,"Region, subregion, country or area *",Yemen
887,2055,constant_fertility,total,98.5159418951918
887,2055,constant_mortality,total,98.9504774910326
887,2055,high_variant,total,99.3722022088914
887,2055,instant_replacement,total,100.579293631159
887,2055,low_variant,total,100.395498795536
887,2055,medium_variant,total,99.8339506515964
887,2055,momentum,total,98.5462907500829
887,2055,no_change,total,97.9037095206978
887,2055,zero_migration,total,99.0568685178542
887,2055,medium_variant,0_1,95.5674569896572
887,2055,constant_fertility,0_4,95.6202268169251
887,2055,constant_mortality,0_4,95.7532977035644
887,2055,high_variant,0_4,95.6197707379654
887,2055,instant_replacement,0_4,95.6192452272343
887,2055,low_variant,0_4,95.6190423117299
887,2055,medium_variant,0_4,95.6196263708903
887,2055,momentum,0_4,95.7543585504017
887,2055,no_change,0_4,95.7540087554963
887,2055,zero_migration,0_4,95.6206709861177
887,2055,constant_fertility,0_14,95.7504609115733
887,2055,constant_mortality,0_14,95.8200732720196
887,2055,high_variant,0_14,95.7657557420989
887,2055,instant_replacement,0_14,95.7785875628927
887,2055,low_variant,0_14,95.7855766188978
887,2055,medium_variant,0_14,95.7738477959945
887,2055,momentum,0_14,95.8026062986591
887,2055,no_change,0_14,95.8056998485889
887,2055,zero_migration,0_14,95.7580157758995
887,2055,medium_variant,0_17,95.841795646783
887,2055,constant_fertility,0_19,95.8367567986933
887,2055,constant_mortality,0_19,95.8891539186984
887,2055,high_variant,0_19,95.8768935994088
887,2055,instant_replacement,0_19,95.9209260870806
887,2055,low_variant,0_19,95.9331089622673
887,2055,medium_variant,0_19,95.8995743738002
887,2055,momentum,0_19,95.8209371241247
887,2055,no_change,0_19,95.8443161580483
887,2055,zero_migration,0_19,95.8358660745549
887,2055,constant_fertility,0_24,95.9619650618889
887,2055,constant_mortality,0_24,96.0049272679994
887,2055,high_variant,0_24,96.0419746223702
887,2055,instant_replacement,0_24,96.1322238313611
887,2055,low_variant,0_24,96.1513923469592
887,2055,medium_variant,0_24,96.0865004290103
887,2055,momentum,0_24,95.857057574701
887,2055,no_change,0_24,95.912502256937
887,2055,zero_migration,0_24,95.9474708235317
887,2055,medium_variant,3_4,95.6686328021833
887,2055,medium_variant,3_5,95.6820012817746
887,2055,medium_variant,3_6,95.6951134352512
887,2055,medium_variant,4_5,95.6956002999376
887,2055,medium_variant,4_6,95.7084610796229
887,2055,medium_variant,5_10,95.775307121639
887,2055,medium_variant,5_11,95.7907236692033
887,2055,constant_fertility,5_14,95.8298156132231
887,2055,constant_mortality,5_14,95.8517345134743
887,2055,high_variant,5_14,95.8408111913594
887,2055,instant_replacement,5_14,95.8558113665098
887,2055,low_variant,5_14,95.8581524532285
887,2055,medium_variant,5_14,95.8476640707759
887,2055,momentum,5_14,95.8263496820855
887,2055,no_change,5_14,95.8369057570834
887,2055,zero_migration,5_14,95.8238734365157
887,2055,medium_variant,6_9,95.7737199649353
887,2055,medium_variant,6_10,95.7884591147439
887,2055,medium_variant,6_11,95.8041831675813
887,2055,medium_variant,6_12,95.8214696982606
887,2055,medium_variant,7_10,95.8019171521963
887,2055,medium_variant,7_12,95.8358191289772
887,2055,medium_variant,11_16,96.0139139427621
887,2055,medium_variant,11_17,96.0475005740629
887,2055,medium_variant,11_18,96.0853532700712
887,2055,medium_variant,12_14,95.9781614904474
887,2055,medium_variant,12_16,96.0401655985033
887,2055,medium_variant,12_17,96.0749281654852
887,2055,medium_variant,12_18,96.1142278386464
887,2055,medium_variant,13_17,96.1050105956322
887,2055,medium_variant,13_18,96.145812545208
887,2055,medium_variant,13_19,96.1913123854106
887,2055,constant_fertility,15plus,100.241381595302
887,2055,constant_mortality,15plus,99.9371227453952
887,2055,high_variant,15plus,100.797357259943
887,2055,instant_replacement,15plus,101.973671243137
887,2055,low_variant,15plus,101.545543583827
887,2055,medium_variant,15plus,101.143128997069
887,2055,momentum,15plus,99.3665162028402
887,2055,no_change,15plus,99.1813606081619
887,2055,zero_migration,15plus,100.108934455176
887,2055,medium_variant,15_17,96.1713509777513
887,2055,constant_fertility,15_24,96.4043185641383
887,2055,constant_mortality,15_24,96.269862493455
887,2055,high_variant,15_24,96.4873417658996
887,2055,instant_replacement,15_24,96.6393709788292
887,2055,low_variant,15_24,96.624799077576
887,2055,medium_variant,15_24,96.5432513154403
887,2055,momentum,15_24,95.9355740138006
887,2055,no_change,15_24,96.1313807553801
887,2055,zero_migration,15_24,96.2227987460606
887,2055,constant_fertility,15_49,97.5613837483966
887,2055,constant_mortality,15_49,97.2115120817942
887,2055,high_variant,15_49,97.7795821645605
887,2055,instant_replacement,15_49,98.2238058446884
887,2055,low_variant,15_49,98.085911360965
887,2055,medium_variant,15_49,97.9164225450602
887,2055,momentum,15_49,96.4388687988987
887,2055,no_change,15_49,96.9206717628413
887,2055,zero_migration,15_49,97.1080085303101
887,2055,constant_fertility,15_59,98.2004490382667
887,2055,constant_mortality,15_59,97.8932767551021
887,2055,high_variant,15_59,98.495369321896
887,2055,instant_replacement,15_59,99.1044973800255
887,2055,low_variant,15_59,98.8983100541277
887,2055,medium_variant,15_59,98.6789186260793
887,2055,momentum,15_59,97.0716465873129
887,2055,no_change,15_59,97.48921128716
887,2055,zero_migration,15_59,97.7179835967596
887,2055,constant_fertility,15_64,98.6412711265035
887,2055,constant_mortality,15_64,98.3660792520417
887,2055,high_variant,15_64,98.9901270414054
887,2055,instant_replacement,15_64,99.7149630608612
887,2055,low_variant,15_64,99.46288779027
887,2055,medium_variant,15_64,99.2068271499422
887,2055,momentum,15_64,97.591021242807
887,2055,no_change,15_64,97.8828323310883
887,2055,zero_migration,15_64,98.2169057837927
887,2055,medium_variant,16plus,101.257378389687
887,2055,medium_variant,17plus,101.375455398522
887,2055,medium_variant,18plus,101.497206681335
887,2055,medium_variant,18_23,96.6448072333652
887,2055,constant_fertility,20plus,101.006259383094
887,2055,constant_mortality,20plus,100.413114097465
887,2055,high_variant,20plus,101.447724899024
887,2055,instant_replacement,20plus,102.615642440738
887,2055,low_variant,20plus,102.095036987033
887,2055,medium_variant,20plus,101.750692428068
887,2055,momentum,20plus,99.7734857071772
887,2055,no_change,20plus,99.7763358218908
887,2055,zero_migration,20plus,100.608447898378
887,2055,constant_fertility,20_64,99.1479862421969
887,2055,constant_mortality,20_64,98.6775487198522
887,2055,high_variant,20_64,99.4237275786679
887,2055,instant_replacement,20_64,100.151607793781
887,2055,low_variant,20_64,99.8327733249826
887,2055,medium_variant,20_64,99.6137128281539
887,2055,momentum,20_64,97.8158361317137
887,2055,no_change,20_64,98.2665646640417
887,2055,zero_migration,20_64,98.5119607665154
887,2055,constant_fertility,20_69,99.7136101507604
887,2055,constant_mortality,20_69,99.2433529860807
887,2055,high_variant,20_69,100.038145988483
887,2055,instant_replacement,20_69,100.894001568815
887,2055,low_variant,20_69,100.516525072711
887,2055,medium_variant,20_69,100.261172505632
887,2055,momentum,20_69,98.453357169892
887,2055,no_change,20_69,98.7605670873304
887,2055,zero_migration,20_69,99.1459174466817
887,2055,medium_variant,21plus,101.882372717109
887,2055,constant_fertility,25plus,101.872692495083
887,2055,constant_mortality,25plus,100.970950326255
887,2055,high_variant,25plus,102.196618937284
887,2055,instant_replacement,25plus,103.328434530362
887,2055,low_variant,25plus,102.720670936452
887,2055,medium_variant,25plus,102.445989774092
887,2055,momentum,25plus,100.263869461602
887,2055,no_change,25plus,100.470856629059
887,2055,zero_migration,25plus,101.20151456775
887,2055,constant_fertility,25_49,98.2892243866245
887,2055,constant_mortality,25_49,97.6241766882562
887,2055,high_variant,25_49,98.4207256380844
887,2055,instant_replacement,25_49,98.9210036084367
887,2055,low_variant,25_49,98.6493063353522
887,2055,medium_variant,25_49,98.5263393849844
887,2055,momentum,25_49,96.6627543276082
887,2055,no_change,25_49,97.4106339738505
887,2055,zero_migration,25_49,97.498456261699
887,2055,constant_fertility,25_64,99.6999101987011
887,2055,constant_mortality,25_64,99.0291742175514
887,2055,high_variant,25_64,99.9014480496548
887,2055,instant_replacement,25_64,100.615484482355
887,2055,low_variant,25_64,100.232530716788
887,2055,medium_variant,25_64,100.057959700221
887,2055,momentum,25_64,98.0853801401076
887,2055,no_change,25_64,98.7031289648845
887,2055,zero_migration,25_64,98.8484996308445
887,2055,constant_fertility,25_69,100.357357304245
887,2055,constant_mortality,25_69,99.6603559728085
887,2055,high_variant,25_69,100.59448695585
887,2055,instant_replacement,25_69,101.427890551453
887,2055,low_variant,25_69,100.981012094548
887,2055,medium_variant,25_69,100.777802854077
887,2055,momentum,25_69,98.7945382881749
887,2055,no_change,25_69,99.2796015599611
887,2055,zero_migration,25_69,99.5584570892563
887,2055,constant_fertility,50plus,109.344671431989
887,2055,constant_mortality,50plus,107.006190202664
887,2055,high_variant,50plus,109.344671431989
887,2055,instant_replacement,50plus,109.344671431989
887,2055,low_variant,50plus,109.344671431989
887,2055,medium_variant,50plus,109.344671431989
887,2055,momentum,50plus,105.402438339553
887,2055,no_change,50plus,107.006190202664
887,2055,zero_migration,50plus,107.711243906624
887,2055,constant_fertility,60plus,115.667209686217
887,2055,constant_mortality,60plus,112.411949340861
887,2055,high_variant,60plus,115.667209686217
887,2055,instant_replacement,60plus,115.667209686217
887,2055,low_variant,60plus,115.667209686217
887,2055,medium_variant,60plus,115.667209686217
887,2055,momentum,60plus,111.080683991527
887,2055,no_change,60plus,112.411949340861
887,2055,zero_migration,60plus,114.302032785871
887,2055,constant_fertility,65plus,121.075516715742
887,2055,constant_mortality,65plus,116.873575293092
887,2055,high_variant,65plus,121.075516715742
887,2055,instant_replacement,65plus,121.075516715742
887,2055,low_variant,65plus,121.075516715742
887,2055,medium_variant,65plus,121.075516715742
887,2055,momentum,65plus,115.630705242158
887,2055,no_change,65plus,116.873575293092
887,2055,zero_migration,65plus,119.793692863068
887,2055,constant_fertility,70plus,128.134999305355
887,2055,constant_mortality,70plus,122.48863136187
887,2055,high_variant,70plus,128.134999305355
887,2055,instant_replacement,70plus,128.134999305355
887,2055,low_variant,70plus,128.134999305355
887,2055,medium_variant,70plus,128.134999305355
887,2055,momentum,70plus,121.286965250353
887,2055,no_change,70plus,122.48863136187
887,2055,zero_migration,70plus,126.885660930434
887,2055,constant_fertility,75plus,136.251591766385
887,2055,constant_mortality,75plus,128.568058439652
887,2055,high_variant,75plus,136.251591766385
887,2055,instant_replacement,75plus,136.251591766385
887,2055,low_variant,75plus,136.251591766385
887,2055,medium_variant,75plus,136.251591766385
887,2055,momentum,75plus,127.417461719036
887,2055,no_change,75plus,128.568058439653
887,2055,zero_migration,75plus,135.039826845964
887,2055,constant_fertility,80plus,152.995978141779
887,2055,constant_mortality,80plus,142.504850773306
887,2055,high_variant,80plus,152.995978141779
887,2055,instant_replacement,80plus,152.995978141779
887,2055,low_variant,80plus,152.995978141779
887,2055,medium_variant,80plus,152.995978141779
887,2055,momentum,80plus,141.244068332806
887,2055,no_change,80plus,142.504850773306
887,2055,zero_migration,80plus,151.653282157926
887,2055,constant_fertility,85plus,187.104209632415
887,2055,constant_mortality,85plus,173.761223811107
887,2055,high_variant,85plus,187.104209632415
887,2055,instant_replacement,85plus,187.104209632415
887,2055,low_variant,85plus,187.104209632415
887,2055,medium_variant,85plus,187.104209632415
887,2055,momentum,85plus,172.22619047619
887,2055,no_change,85plus,173.761223811107
887,2055,zero_migration,85plus,185.462755028907
887,2055,constant_fertility,90plus,213.405017921147
887,2055,constant_mortality,90plus,200.445930880714
887,2055,high_variant,90plus,213.405017921147
887,2055,instant_replacement,90plus,213.405017921147
887,2055,low_variant,90plus,213.405017921147
887,2055,medium_variant,90plus,213.405017921147
887,2055,momentum,90plus,198.977826702312
887,2055,no_change,90plus,200.445930880714
887,2055,zero_migration,90plus,211.821613968853
887,2060,constant_fertility,"Region, subregion, country or area *",Yemen
887,2060,constant_mortality,"Region, subregion, country or area *",Yemen
887,2060,high_variant,"Region, subregion, country or area *",Yemen
887,2060,instant_replacement,"Region, subregion, country or area *",Yemen
887,2060,low_variant,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,"Region, subregion, country or area *",Yemen
887,2060,momentum,"Region, subregion, country or area *",Yemen
887,2060,no_change,"Region, subregion, country or area *",Yemen
887,2060,zero_migration,"Region, subregion, country or area *",Yemen
887,2060,constant_fertility,total,98.6274254565903
887,2060,constant_mortality,total,99.229382450977
887,2060,high_variant,total,99.7624351578626
887,2060,instant_replacement,total,101.229516581862
887,2060,low_variant,total,101.126150700353
887,2060,medium_variant,total,100.369687975802
887,2060,momentum,total,98.8411132612175
887,2060,no_change,total,97.9005383157036
887,2060,zero_migration,total,99.5764348587236
887,2060,medium_variant,0_1,95.5576398816008
887,2060,constant_fertility,0_4,95.6086309227665
887,2060,constant_mortality,0_4,95.7532795820339
887,2060,high_variant,0_4,95.6082194170824
887,2060,instant_replacement,0_4,95.607691321794
887,2060,low_variant,0_4,95.6072260220156
887,2060,medium_variant,0_4,95.6079829829173
887,2060,momentum,0_4,95.754487915456
887,2060,no_change,0_4,95.754052149401
887,2060,zero_migration,0_4,95.6089824157585
887,2060,constant_fertility,0_14,95.7295071080938
887,2060,constant_mortality,0_14,95.8202496471661
887,2060,high_variant,0_14,95.7449565677932
887,2060,instant_replacement,0_14,95.7550952229175
887,2060,low_variant,0_14,95.7659659093487
887,2060,medium_variant,0_14,95.7532266316531
887,2060,momentum,0_14,95.8020451855671
887,2060,no_change,0_14,95.8047186248885
887,2060,zero_migration,0_14,95.7377186657535
887,2060,medium_variant,0_17,95.8194163096221
887,2060,constant_fertility,0_19,95.8096426816926
887,2060,constant_mortality,0_19,95.8889658955081
887,2060,high_variant,0_19,95.8514431190282
887,2060,instant_replacement,0_19,95.8919323850949
887,2060,low_variant,0_19,95.9143098967625
887,2060,medium_variant,0_19,95.8759321328146
887,2060,momentum,0_19,95.8201859287339
887,2060,no_change,0_19,95.8397552689325
887,2060,zero_migration,0_19,95.8136887193563
887,2060,constant_fertility,0_24,95.9252183529561
887,2060,constant_mortality,0_24,96.0044832956955
887,2060,high_variant,0_24,96.0100095630398
887,2060,instant_replacement,0_24,96.0992088833227
887,2060,low_variant,0_24,96.1349317993436
887,2060,medium_variant,0_24,96.0593529627029
887,2060,momentum,0_24,95.8570703929748
887,2060,no_change,0_24,95.9019240571141
887,2060,zero_migration,0_24,95.9236239328563
887,2060,medium_variant,3_4,95.6551768906199
887,2060,medium_variant,3_5,95.6676892417573
887,2060,medium_variant,3_6,95.6797400053951
887,2060,medium_variant,4_5,95.6804415233896
887,2060,medium_variant,4_6,95.6921580160451
887,2060,medium_variant,5_10,95.7535355431333
887,2060,medium_variant,5_11,95.7677725610212
887,2060,constant_fertility,5_14,95.8027309875726
887,2060,constant_mortality,5_14,95.8515561264715
887,2060,high_variant,5_14,95.8142373062141
887,2060,instant_replacement,5_14,95.8288588186887
887,2060,low_variant,5_14,95.8339769104339
887,2060,medium_variant,5_14,95.8217875307812
887,2060,momentum,5_14,95.8262318447172
887,2060,no_change,5_14,95.835123528387
887,2060,zero_migration,5_14,95.7986309778446
887,2060,medium_variant,6_9,95.7519204486545
887,2060,medium_variant,6_10,95.7654708446072
887,2060,medium_variant,6_11,95.7799896888357
887,2060,medium_variant,6_12,95.7961160497404
887,2060,medium_variant,7_10,95.7777682168469
887,2060,medium_variant,7_12,95.8092287524724
887,2060,medium_variant,11_16,95.9796542826387
887,2060,medium_variant,11_17,96.0127590604667
887,2060,medium_variant,11_18,96.0498326023743
887,2060,medium_variant,12_14,95.9437935022147
887,2060,medium_variant,12_16,96.0050394291353
887,2060,medium_variant,12_17,96.0393196634914
887,2060,medium_variant,12_18,96.0777832865091
887,2060,medium_variant,13_17,96.068756181182
887,2060,medium_variant,13_18,96.1086222162339
887,2060,medium_variant,13_19,96.1528410177725
887,2060,constant_fertility,15plus,100.439739137547
887,2060,constant_mortality,15plus,100.212424915071
887,2060,high_variant,15plus,101.255312187932
887,2060,instant_replacement,15plus,102.742691031843
887,2060,low_variant,15plus,102.305113859472
887,2060,medium_variant,15plus,101.73363870909
887,2060,momentum,15plus,99.7132841715097
887,2060,no_change,15plus,99.1774097723122
887,2060,zero_migration,15plus,100.698853795924
887,2060,medium_variant,15_17,96.1339496427988
887,2060,constant_fertility,15_24,96.3368937744565
887,2060,constant_mortality,15_24,96.2611488456001
887,2060,high_variant,15_24,96.431474499008
887,2060,instant_replacement,15_24,96.5928293858207
887,2060,low_variant,15_24,96.5903127252456
887,2060,medium_variant,15_24,96.4946316044392
887,2060,momentum,15_24,95.936748782721
887,2060,no_change,15_24,96.102030617034
887,2060,zero_migration,15_24,96.1869030647199
887,2060,constant_fertility,15_49,97.474650462922
887,2060,constant_mortality,15_49,97.1510205372628
887,2060,high_variant,15_49,97.7452928196185
887,2060,instant_replacement,15_49,98.1832014768313
887,2060,low_variant,15_49,98.107921164401
887,2060,medium_variant,15_49,97.9031933996988
887,2060,momentum,15_49,96.4098123149389
887,2060,no_change,15_49,96.8097955540589
887,2060,zero_migration,15_49,97.1607518805104
887,2060,constant_fertility,15_59,98.1136357217087
887,2060,constant_mortality,15_59,97.8508957208988
887,2060,high_variant,15_59,98.4993394804777
887,2060,instant_replacement,15_59,99.1656555008412
887,2060,low_variant,15_59,99.0032913832199
887,2060,medium_variant,15_59,98.724534269498
887,2060,momentum,15_59,97.0685299208732
887,2060,no_change,15_59,97.3521417845494
887,2060,zero_migration,15_59,97.8166896312551
887,2060,constant_fertility,15_64,98.5463583601288
887,2060,constant_mortality,15_64,98.3319082806451
887,2060,high_variant,15_64,99.0105421985073
887,2060,instant_replacement,15_64,99.8275597872619
887,2060,low_variant,15_64,99.6128079642755
887,2060,medium_variant,15_64,99.2817285580099
887,2060,momentum,15_64,97.5770373372439
887,2060,no_change,15_64,97.7245026929485
887,2060,zero_migration,15_64,98.3185352563292
887,2060,medium_variant,16plus,101.853355020296
887,2060,medium_variant,17plus,101.977133065929
887,2060,medium_variant,18plus,102.104878908694
887,2060,medium_variant,18_23,96.5904941262018
887,2060,constant_fertility,20plus,101.25401750084
887,2060,constant_mortality,20plus,100.686982471028
887,2060,high_variant,20plus,101.940224659745
887,2060,instant_replacement,20plus,103.421448691897
887,2060,low_variant,20plus,102.877752835622
887,2060,medium_variant,20plus,102.371570895181
887,2060,momentum,20plus,100.129798071334
887,2060,no_change,20plus,99.7761304994786
887,2060,zero_migration,20plus,101.234319718675
887,2060,constant_fertility,20_64,99.0503449806598
887,2060,constant_mortality,20_64,98.622902608854
887,2060,high_variant,20_64,99.4383903871028
887,2060,instant_replacement,20_64,100.26086064286
887,2060,low_variant,20_64,99.9755752233339
887,2060,medium_variant,20_64,99.6826304585944
887,2060,momentum,20_64,97.7896197066104
887,2060,no_change,20_64,98.0834703006089
887,2060,zero_migration,20_64,98.615532879798
887,2060,constant_fertility,20_69,99.6660619220599
887,2060,constant_mortality,20_69,99.2485579668591
887,2060,high_variant,20_69,100.135451287715
887,2060,instant_replacement,20_69,101.136397414593
887,2060,low_variant,20_69,100.780563869434
887,2060,medium_variant,20_69,100.430427601454
887,2060,momentum,20_69,98.4924765981704
887,2060,no_change,20_69,98.5983943941099
887,2060,zero_migration,20_69,99.3358651820354
887,2060,medium_variant,21plus,102.510547703915
887,2060,constant_fertility,25plus,102.175655616451
887,2060,constant_mortality,25plus,101.24372087494
887,2060,high_variant,25plus,102.726372282768
887,2060,instant_replacement,25plus,104.210550886005
887,2060,low_variant,25plus,103.544401384996
887,2060,medium_variant,25plus,103.107778751757
887,2060,momentum,25plus,100.646763145066
887,2060,no_change,25plus,100.470174133268
887,2060,zero_migration,25plus,101.872783054124
887,2060,constant_fertility,25_49,98.1862399653839
887,2060,constant_mortality,25_49,97.5239197685886
887,2060,high_variant,25_49,98.36996199691
887,2060,instant_replacement,25_49,98.8833910246817
887,2060,low_variant,25_49,98.6671905014553
887,2060,medium_variant,25_49,98.5022619649419
887,2060,momentum,25_49,96.6202158489329
887,2060,no_change,25_49,97.2459980463065
887,2060,zero_migration,25_49,97.5721397224234
887,2060,constant_fertility,25_64,99.5988126348916
887,2060,constant_mortality,25_64,98.9504131652255
887,2060,high_variant,25_64,99.9082672035728
887,2060,instant_replacement,25_64,100.744711999164
887,2060,low_variant,25_64,100.376893580588
887,2060,medium_variant,25_64,100.124334289419
887,2060,momentum,25_64,98.0523922678191
887,2060,no_change,25_64,98.4876911224257
887,2060,zero_migration,25_64,98.9570068475699
887,2060,constant_fertility,25_69,100.315014604775
887,2060,constant_mortality,25_69,99.6440037373209
887,2060,high_variant,25_69,100.689692620376
887,2060,instant_replacement,25_69,101.699036737346
887,2060,low_variant,25_69,101.251536297051
887,2060,medium_variant,25_69,100.950134215997
887,2060,momentum,25_69,98.8316952792285
887,2060,no_change,25_69,99.0893892581531
887,2060,zero_migration,25_69,99.757216805765
887,2060,constant_fertility,50plus,110.518029263438
887,2060,constant_mortality,50plus,107.386781079644
887,2060,high_variant,50plus,110.518045655316
887,2060,instant_replacement,50plus,110.518012871559
887,2060,low_variant,50plus,110.518029263437
887,2060,medium_variant,50plus,110.518029263437
887,2060,momentum,50plus,105.683859113289
887,2060,no_change,50plus,107.386781079644
887,2060,zero_migration,50plus,108.769124423672
887,2060,constant_fertility,60plus,117.491511491538
887,2060,constant_mortality,60plus,113.091458471014
887,2060,high_variant,60plus,117.491511491538
887,2060,instant_replacement,60plus,117.491511491538
887,2060,low_variant,60plus,117.491511491538
