country,year,variant,agebroad,feminityratio_femaleper100male
204,2050,high_variant,70plus,122.85802189261
204,2050,instant_replacement,70plus,122.85802189261
204,2050,low_variant,70plus,122.85802189261
204,2050,medium_variant,70plus,122.85802189261
204,2050,momentum,70plus,119.575024154254
204,2050,no_change,70plus,119.964564906677
204,2050,zero_migration,70plus,122.463408663385
204,2050,constant_fertility,75plus,129.289485401692
204,2050,constant_mortality,75plus,125.240418021624
204,2050,high_variant,75plus,129.289485401692
204,2050,instant_replacement,75plus,129.289485401692
204,2050,low_variant,75plus,129.289485401692
204,2050,medium_variant,75plus,129.289485401692
204,2050,momentum,75plus,124.873798492497
204,2050,no_change,75plus,125.240418021624
204,2050,zero_migration,75plus,128.912481957001
204,2050,constant_fertility,80plus,138.100378586307
204,2050,constant_mortality,80plus,132.549463164292
204,2050,high_variant,80plus,138.100378586307
204,2050,instant_replacement,80plus,138.100378586307
204,2050,low_variant,80plus,138.100378586307
204,2050,medium_variant,80plus,138.100378586307
204,2050,momentum,80plus,132.191423912861
204,2050,no_change,80plus,132.549463164292
204,2050,zero_migration,80plus,137.72710755814
204,2050,constant_fertility,85plus,152.774760541128
204,2050,constant_mortality,85plus,145.43214025654
204,2050,high_variant,85plus,152.774760541128
204,2050,instant_replacement,85plus,152.774760541128
204,2050,low_variant,85plus,152.774760541128
204,2050,medium_variant,85plus,152.774760541128
204,2050,momentum,85plus,145.056355317487
204,2050,no_change,85plus,145.43214025654
204,2050,zero_migration,85plus,152.378141753972
204,2050,constant_fertility,90plus,177.4658203125
204,2050,constant_mortality,90plus,168.401592718999
204,2050,high_variant,90plus,177.4658203125
204,2050,instant_replacement,90plus,177.4658203125
204,2050,low_variant,90plus,177.4658203125
204,2050,medium_variant,90plus,177.4658203125
204,2050,momentum,90plus,168.018145732917
204,2050,no_change,90plus,168.401592718999
204,2050,zero_migration,90plus,177.050377220735
204,2055,constant_fertility,total,99.421180594824
204,2055,constant_mortality,total,99.434625181093
204,2055,high_variant,total,99.7517235510508
204,2055,instant_replacement,total,101.053701238044
204,2055,low_variant,total,100.219492950672
204,2055,medium_variant,total,99.9669720686583
204,2055,momentum,total,100.204527998942
204,2055,no_change,total,98.8994479527114
204,2055,zero_migration,total,99.8613990548726
204,2055,medium_variant,0_1,97.0452749455506
204,2055,constant_fertility,0_4,97.2686467548304
204,2055,constant_mortality,0_4,96.9681098107076
204,2055,high_variant,0_4,97.2672800700737
204,2055,instant_replacement,0_4,97.259257406342
204,2055,low_variant,0_4,97.2648416210922
204,2055,medium_variant,0_4,97.2663497787248
204,2055,momentum,0_4,96.973506541882
204,2055,no_change,0_4,96.9706927265791
204,2055,zero_migration,0_4,97.271031944322
204,2055,constant_fertility,0_14,97.6086804731249
204,2055,constant_mortality,0_14,97.0988840393449
204,2055,high_variant,0_14,97.6237333623856
204,2055,instant_replacement,0_14,97.6408291703158
204,2055,low_variant,0_14,97.637389098457
204,2055,medium_variant,0_14,97.6300571464889
204,2055,momentum,0_14,97.1103253485113
204,2055,no_change,0_14,97.0921923842167
204,2055,zero_migration,0_14,97.6353319560783
204,2055,medium_variant,0_17,97.684121681442
204,2055,constant_fertility,0_19,97.6912087573344
204,2055,constant_mortality,0_19,97.1556817365476
204,2055,high_variant,0_19,97.7129590694534
204,2055,instant_replacement,0_19,97.7469368678127
204,2055,low_variant,0_19,97.7332116221981
204,2055,medium_variant,0_19,97.722437879292
204,2055,momentum,0_19,97.1740819030434
204,2055,no_change,0_19,97.1419142852811
204,2055,zero_migration,0_19,97.7274026734211
204,2055,constant_fertility,0_24,97.7929344715152
204,2055,constant_mortality,0_24,97.269732305023
204,2055,high_variant,0_24,97.8272692151482
204,2055,instant_replacement,0_24,97.8838473056305
204,2055,low_variant,0_24,97.8583181119712
204,2055,medium_variant,0_24,97.8418207346699
204,2055,momentum,0_24,97.3038297766185
204,2055,no_change,0_24,97.2370985662688
204,2055,zero_migration,0_24,97.8469897936881
204,2055,medium_variant,3_4,97.483235228685
204,2055,medium_variant,3_5,97.5328008007064
204,2055,medium_variant,3_6,97.5762650589149
204,2055,medium_variant,4_5,97.5867004293736
204,2055,medium_variant,4_6,97.6272672848699
204,2055,medium_variant,5_10,97.7742964306641
204,2055,medium_variant,5_11,97.7904487503573
204,2055,constant_fertility,5_14,97.8275115852059
204,2055,constant_mortality,5_14,97.1698565081718
204,2055,high_variant,5_14,97.8289560983273
204,2055,instant_replacement,5_14,97.8269232489689
204,2055,low_variant,5_14,97.8294270296075
204,2055,medium_variant,5_14,97.8291793358893
204,2055,momentum,5_14,97.1786864033205
204,2055,no_change,5_14,97.169724831034
204,2055,zero_migration,5_14,97.8349060874189
204,2055,medium_variant,6_9,97.7859451605771
204,2055,medium_variant,6_10,97.8033915820324
204,2055,medium_variant,6_11,97.8176343755268
204,2055,medium_variant,6_12,97.8298136620626
204,2055,medium_variant,7_10,97.8274490453378
204,2055,medium_variant,7_12,97.8506165969592
204,2055,medium_variant,11_16,97.9346966075842
204,2055,medium_variant,11_17,97.9455621327398
204,2055,medium_variant,11_18,97.9609769307713
204,2055,medium_variant,12_14,97.9249785553273
204,2055,medium_variant,12_16,97.943694410352
204,2055,medium_variant,12_17,97.9549999586946
204,2055,medium_variant,12_18,97.9714357001653
204,2055,medium_variant,13_17,97.9652028427144
204,2055,medium_variant,13_18,97.9828609181798
204,2055,medium_variant,13_19,98.0065213427785
204,2055,constant_fertility,15plus,100.772365494127
204,2055,constant_mortality,15plus,100.544295494733
204,2055,high_variant,15plus,100.95461774092
204,2055,instant_replacement,15plus,102.048621226677
204,2055,low_variant,15plus,101.297764219939
204,2055,medium_variant,15plus,101.115546478348
204,2055,momentum,15plus,101.152734775922
204,2055,no_change,15plus,100.201225583584
204,2055,zero_migration,15plus,100.953001990848
204,2055,medium_variant,15_17,97.9862075043515
204,2055,constant_fertility,15_24,98.210077834485
204,2055,constant_mortality,15_24,97.5645835547681
204,2055,high_variant,15_24,98.2150675267555
204,2055,instant_replacement,15_24,98.2166318432505
204,2055,low_variant,15_24,98.2171908474632
204,2055,medium_variant,15_24,98.2162175462482
204,2055,momentum,15_24,97.5742916637071
204,2055,no_change,15_24,97.5570877111576
204,2055,zero_migration,15_24,98.2212884466946
204,2055,constant_fertility,15_49,99.015640038171
204,2055,constant_mortality,15_49,98.6534502079276
204,2055,high_variant,15_49,99.0765440059014
204,2055,instant_replacement,15_49,99.3231219544646
204,2055,low_variant,15_49,99.1692658490196
204,2055,medium_variant,15_49,99.1192879341708
204,2055,momentum,15_49,98.7402426329944
204,2055,no_change,15_49,98.5308269762484
204,2055,zero_migration,15_49,99.0403798406356
204,2055,constant_fertility,15_59,99.4165749604978
204,2055,constant_mortality,15_59,99.158184779775
204,2055,high_variant,15_59,99.5044483454544
204,2055,instant_replacement,15_59,99.9546720895996
204,2055,low_variant,15_59,99.6549931892265
204,2055,medium_variant,15_59,99.5745258166999
204,2055,momentum,15_59,99.3650415177071
204,2055,no_change,15_59,98.9768945339376
204,2055,zero_migration,15_59,99.4503561568272
204,2055,constant_fertility,15_64,99.6745676553793
204,2055,constant_mortality,15_64,99.4542272856689
204,2055,high_variant,15_64,99.7799920927681
204,2055,instant_replacement,15_64,100.352692809333
204,2055,low_variant,15_64,99.9668084245627
204,2055,medium_variant,15_64,99.8672097905862
204,2055,momentum,15_64,99.7370447151033
204,2055,no_change,15_64,99.2389948881572
204,2055,zero_migration,15_64,99.7270097853276
204,2055,medium_variant,16plus,101.212027074041
204,2055,medium_variant,17plus,101.312742547695
204,2055,medium_variant,18plus,101.417359763383
204,2055,medium_variant,18_23,98.2805304237074
204,2055,constant_fertility,20plus,101.363025886846
204,2055,constant_mortality,20plus,101.076370997787
204,2055,high_variant,20plus,101.492145673703
204,2055,instant_replacement,20plus,102.535368613735
204,2055,low_variant,20plus,101.795237301507
204,2055,medium_variant,20plus,101.635650082289
204,2055,momentum,20plus,101.630698337692
204,2055,no_change,20plus,100.808151455649
204,2055,zero_migration,20plus,101.443377978664
204,2055,constant_fertility,20_64,100.057461532044
204,2055,constant_mortality,20_64,99.8366157494179
204,2055,high_variant,20_64,100.129148786219
204,2055,instant_replacement,20_64,100.669888847072
204,2055,low_variant,20_64,100.290277132098
204,2055,medium_variant,20_64,100.205051243156
204,2055,momentum,20_64,100.073808609141
204,2055,no_change,20_64,99.6738938808753
204,2055,zero_migration,20_64,100.037268603582
204,2055,constant_fertility,20_69,100.394536357944
204,2055,constant_mortality,20_69,100.1841033004
204,2055,high_variant,20_69,100.480818638153
204,2055,instant_replacement,20_69,101.149918178715
204,2055,low_variant,20_69,100.67816696316
204,2055,medium_variant,20_69,100.573991607193
204,2055,momentum,20_69,100.503421969988
204,2055,no_change,20_69,99.9923040685202
204,2055,zero_migration,20_69,100.394782291493
204,2055,medium_variant,21plus,101.748950962669
204,2055,constant_fertility,25plus,102.030295298747
204,2055,constant_mortality,25plus,101.676126870332
204,2055,high_variant,25plus,102.110253647156
204,2055,instant_replacement,25plus,103.08502606136
204,2055,low_variant,25plus,102.363760142878
204,2055,medium_variant,25plus,102.23187506464
204,2055,momentum,25plus,102.157630801197
204,2055,no_change,25plus,101.481239533108
204,2055,zero_migration,25plus,102.001136021562
204,2055,constant_fertility,25_49,99.5777766151489
204,2055,constant_mortality,25_49,99.2567882955169
204,2055,high_variant,25_49,99.5989343892874
204,2055,instant_replacement,25_49,99.8269909169379
204,2055,low_variant,25_49,99.6610133688605
204,2055,medium_variant,25_49,99.6281350184373
204,2055,momentum,25_49,99.28537095655
204,2055,no_change,25_49,99.1989344513093
204,2055,zero_migration,25_49,99.5008035357873
204,2055,constant_fertility,25_64,100.468091667068
204,2055,constant_mortality,25_64,100.249775058219
204,2055,high_variant,25_64,100.51059242897
204,2055,instant_replacement,25_64,101.015732219051
204,2055,low_variant,25_64,100.642955570364
204,2055,medium_variant,25_64,100.573795753775
204,2055,momentum,25_64,100.43034674371
204,2055,no_change,25_64,100.135236398038
204,2055,zero_migration,25_64,100.369254388634
204,2055,constant_fertility,25_69,100.868770247692
204,2055,constant_mortality,25_69,100.646546542299
204,2055,high_variant,25_69,100.920751889492
204,2055,instant_replacement,25_69,101.544762409658
204,2055,low_variant,25_69,101.083820688729
204,2055,medium_variant,25_69,100.998780285946
204,2055,momentum,25_69,100.903532869821
204,2055,no_change,25_69,100.510023357381
204,2055,zero_migration,25_69,100.781943638013
204,2055,constant_fertility,50plus,107.850319289132
204,2055,constant_mortality,50plus,106.949977161792
204,2055,high_variant,50plus,107.850319289132
204,2055,instant_replacement,50plus,107.850319289132
204,2055,low_variant,50plus,107.850319289132
204,2055,medium_variant,50plus,107.850319289132
204,2055,momentum,50plus,106.4773860602
204,2055,no_change,50plus,106.949977161792
204,2055,zero_migration,50plus,107.377960608574
204,2055,constant_fertility,60plus,113.154309825196
204,2055,constant_mortality,60plus,111.547788873039
204,2055,high_variant,60plus,113.154309825196
204,2055,instant_replacement,60plus,113.154309825196
204,2055,low_variant,60plus,113.154309825196
204,2055,medium_variant,60plus,113.154309825196
204,2055,momentum,60plus,111.050461994113
204,2055,no_change,60plus,111.547788873038
204,2055,zero_migration,60plus,112.654799108588
204,2055,constant_fertility,65plus,117.097099554225
204,2055,constant_mortality,65plus,114.839818358985
204,2055,high_variant,65plus,117.097099554225
204,2055,instant_replacement,65plus,117.097099554225
204,2055,low_variant,65plus,117.097099554225
204,2055,medium_variant,65plus,117.097099554225
204,2055,momentum,65plus,114.361726448628
204,2055,no_change,65plus,114.839818358985
204,2055,zero_migration,65plus,116.615132349496
204,2055,constant_fertility,70plus,122.08699456149
204,2055,constant_mortality,70plus,118.921399953213
204,2055,high_variant,70plus,122.08699456149
204,2055,instant_replacement,70plus,122.08699456149
204,2055,low_variant,70plus,122.08699456149
204,2055,medium_variant,70plus,122.08699456149
204,2055,momentum,70plus,118.472294940201
204,2055,no_change,70plus,118.921399953212
204,2055,zero_migration,70plus,121.631024936693
204,2055,constant_fertility,75plus,128.668394878849
204,2055,constant_mortality,75plus,124.295685466058
204,2055,high_variant,75plus,128.668394878849
204,2055,instant_replacement,75plus,128.668394878849
204,2055,low_variant,75plus,128.668394878849
204,2055,medium_variant,75plus,128.668394878849
204,2055,momentum,75plus,123.870563503171
204,2055,no_change,75plus,124.295685466058
204,2055,zero_migration,75plus,128.235609722741
204,2055,constant_fertility,80plus,137.631482811181
204,2055,constant_mortality,80plus,131.721946261649
204,2055,high_variant,80plus,137.631482811181
204,2055,instant_replacement,80plus,137.631482811181
204,2055,low_variant,80plus,137.631482811181
204,2055,medium_variant,80plus,137.631482811181
204,2055,momentum,80plus,131.310527515096
204,2055,no_change,80plus,131.721946261649
204,2055,zero_migration,80plus,137.212654483467
204,2055,constant_fertility,85plus,151.115723923197
204,2055,constant_mortality,85plus,143.475626805853
204,2055,high_variant,85plus,151.115723923197
204,2055,instant_replacement,85plus,151.115723923197
204,2055,low_variant,85plus,151.115723923197
204,2055,medium_variant,85plus,151.115723923197
204,2055,momentum,85plus,143.075209947571
204,2055,no_change,85plus,143.475626805853
204,2055,zero_migration,85plus,150.693533643337
204,2055,constant_fertility,90plus,175.718167701863
204,2055,constant_mortality,90plus,166.416686196391
204,2055,high_variant,90plus,175.718167701863
204,2055,instant_replacement,90plus,175.718167701863
204,2055,low_variant,90plus,175.718167701863
204,2055,medium_variant,90plus,175.718167701863
204,2055,momentum,90plus,166.043904717422
204,2055,no_change,90plus,166.416686196391
204,2055,zero_migration,90plus,175.304583252756
204,2060,constant_fertility,total,99.4664609811633
204,2060,constant_mortality,total,99.4799409119919
204,2060,high_variant,total,99.8872988389552
204,2060,instant_replacement,total,101.368532354066
204,2060,low_variant,total,100.448537716833
204,2060,medium_variant,total,100.143064499337
204,2060,momentum,total,100.338069344301
204,2060,no_change,total,98.843707955581
204,2060,zero_migration,total,100.055727775947
204,2060,medium_variant,0_1,97.061966723384
204,2060,constant_fertility,0_4,97.2458634105423
204,2060,constant_mortality,0_4,96.9685403860001
204,2060,high_variant,0_4,97.2445212313922
204,2060,instant_replacement,0_4,97.2373269657909
204,2060,low_variant,0_4,97.2419711975832
204,2060,medium_variant,0_4,97.2435800318158
204,2060,momentum,0_4,96.973019629851
204,2060,no_change,0_4,96.9711996211175
204,2060,zero_migration,0_4,97.2479065694018
204,2060,constant_fertility,0_14,97.6104879554606
204,2060,constant_mortality,0_14,97.095769132291
204,2060,high_variant,0_14,97.6291525698936
204,2060,instant_replacement,0_14,97.6263551391525
204,2060,low_variant,0_14,97.6416905603867
204,2060,medium_variant,0_14,97.6349389148692
204,2060,momentum,0_14,97.1047389607649
204,2060,no_change,0_14,97.0908812846492
204,2060,zero_migration,0_14,97.6433616329819
204,2060,medium_variant,0_17,97.7055359148786
204,2060,constant_fertility,0_19,97.714225107529
204,2060,constant_mortality,0_19,97.1532716812507
204,2060,high_variant,0_19,97.7425202016048
204,2060,instant_replacement,0_19,97.7598489540783
204,2060,low_variant,0_19,97.7651625010288
204,2060,medium_variant,0_19,97.7529386621073
204,2060,momentum,0_19,97.1672024521681
204,2060,no_change,0_19,97.1404532318468
204,2060,zero_migration,0_19,97.7609466213681
204,2060,constant_fertility,0_24,97.8289427003791
204,2060,constant_mortality,0_24,97.2698186102544
204,2060,high_variant,0_24,97.8726196761473
204,2060,instant_replacement,0_24,97.9247723964147
204,2060,low_variant,0_24,97.9108839270908
204,2060,medium_variant,0_24,97.8902326168224
204,2060,momentum,0_24,97.3027458476186
204,2060,no_change,0_24,97.2353774944781
204,2060,zero_migration,0_24,97.8980290251202
204,2060,medium_variant,3_4,97.4243599440518
204,2060,medium_variant,3_5,97.4724053968521
204,2060,medium_variant,3_6,97.5170192542616
204,2060,medium_variant,4_5,97.5231087218072
204,2060,medium_variant,4_6,97.5662045894303
204,2060,medium_variant,5_10,97.7482246423166
204,2060,medium_variant,5_11,97.7765433530964
204,2060,constant_fertility,5_14,97.8446631378383
204,2060,constant_mortality,5_14,97.1641937395245
204,2060,high_variant,5_14,97.8471534017312
204,2060,instant_replacement,5_14,97.8345137276589
204,2060,low_variant,5_14,97.846880571745
204,2060,medium_variant,5_14,97.8471345384323
204,2060,momentum,5_14,97.1768835045768
204,2060,no_change,5_14,97.1671147563761
204,2060,zero_migration,5_14,97.8578834282596
204,2060,medium_variant,6_9,97.7559336921738
204,2060,medium_variant,6_10,97.7849956930659
204,2060,medium_variant,6_11,97.8122420496236
204,2060,medium_variant,6_12,97.8372333087183
204,2060,medium_variant,7_10,97.8186647558597
204,2060,medium_variant,7_12,97.8689449651471
204,2060,medium_variant,11_16,98.0285039024901
204,2060,medium_variant,11_17,98.0420304967805
204,2060,medium_variant,11_18,98.0598160132961
204,2060,medium_variant,12_14,98.0208481402511
204,2060,medium_variant,12_16,98.0441394616101
204,2060,medium_variant,12_17,98.0574775578995
204,2060,medium_variant,12_18,98.075790483966
204,2060,medium_variant,13_17,98.0708463662724
204,2060,medium_variant,13_18,98.0901726157322
204,2060,medium_variant,13_19,98.1153712942967
204,2060,constant_fertility,15plus,100.856516554759
204,2060,constant_mortality,15plus,100.545727119139
204,2060,high_variant,15plus,101.113196614645
204,2060,instant_replacement,15plus,102.40562366331
204,2060,low_variant,15plus,101.535125656259
204,2060,medium_variant,15plus,101.309243678922
204,2060,momentum,15plus,101.288373344982
204,2060,no_change,15plus,100.105755163903
204,2060,zero_migration,15plus,101.175322476372
204,2060,medium_variant,15_17,98.0953746563868
204,2060,constant_fertility,15_24,98.3265911399255
204,2060,constant_mortality,15_24,97.563832721012
204,2060,high_variant,15_24,98.3316169441588
204,2060,instant_replacement,15_24,98.3387235323063
204,2060,low_variant,15_24,98.3352347770538
204,2060,medium_variant,15_24,98.3333558048827
204,2060,momentum,15_24,97.58414350183
204,2060,no_change,15_24,97.5555482134179
204,2060,zero_migration,15_24,98.3402956464776
204,2060,constant_fertility,15_49,99.1418168784573
204,2060,constant_mortality,15_49,98.6321070092248
204,2060,high_variant,15_49,99.220105108617
204,2060,instant_replacement,15_49,99.4213747916547
204,2060,low_variant,15_49,99.3138112356728
204,2060,medium_variant,15_49,99.2629954882108
204,2060,momentum,15_49,98.7067073494528
204,2060,no_change,15_49,98.4950885632351
204,2060,zero_migration,15_49,99.2188570311201
204,2060,constant_fertility,15_59,99.5236915907079
204,2060,constant_mortality,15_59,99.1429963114557
204,2060,high_variant,15_59,99.6413775272311
204,2060,instant_replacement,15_59,100.115215144468
204,2060,low_variant,15_59,99.8115705806669
204,2060,medium_variant,15_59,99.7198758713105
204,2060,momentum,15_59,99.3979591895507
204,2060,no_change,15_59,98.9233067945296
204,2060,zero_migration,15_59,99.6336830976362
204,2060,constant_fertility,15_64,99.766613174968
204,2060,constant_mortality,15_64,99.4369860462881
204,2060,high_variant,15_64,99.9091308076053
204,2060,instant_replacement,15_64,100.534637794443
204,2060,low_variant,15_64,100.125098613633
204,2060,medium_variant,15_64,100.009027151903
204,2060,momentum,15_64,99.785402404385
204,2060,no_change,15_64,99.1715621372002
204,2060,zero_migration,15_64,99.9046804718072
204,2060,medium_variant,16plus,101.403915456856
204,2060,medium_variant,17plus,101.502500430637
204,2060,medium_variant,18plus,101.604735363741
204,2060,medium_variant,18_23,98.3987560627304
204,2060,constant_fertility,20plus,101.441544847837
204,2060,constant_mortality,20plus,101.051277464751
204,2060,high_variant,20plus,101.640655447586
204,2060,instant_replacement,20plus,102.863739072304
204,2060,low_variant,20plus,102.019200351992
204,2060,medium_variant,20plus,101.817698502715
204,2060,momentum,20plus,101.729769946683
204,2060,no_change,20plus,100.69131243258
204,2060,zero_migration,20plus,101.659714621824
204,2060,constant_fertility,20_64,100.145917260714
204,2060,constant_mortality,20_64,99.7998481207908
204,2060,high_variant,20_64,100.25146291182
204,2060,instant_replacement,20_64,100.82998132186
204,2060,low_variant,20_64,100.438444274774
204,2060,medium_variant,20_64,100.338363458276
204,2060,momentum,20_64,100.096749798262
204,2060,no_change,20_64,99.5913455339621
204,2060,zero_migration,20_64,100.213514389971
204,2060,constant_fertility,20_69,100.468739520808
204,2060,constant_mortality,20_69,100.143542217531
204,2060,high_variant,20_69,100.597234368831
204,2060,instant_replacement,20_69,101.335721421845
204,2060,low_variant,20_69,100.831530983789
204,2060,medium_variant,20_69,100.706429905284
204,2060,momentum,20_69,100.536908062658
204,2060,no_change,20_69,99.8940220449509
204,2060,zero_migration,20_69,100.566561155307
204,2060,medium_variant,21plus,101.928144007182
204,2060,constant_fertility,25plus,102.095710275161
204,2060,constant_mortality,25plus,101.618783999599
204,2060,high_variant,25plus,102.238111284445
204,2060,instant_replacement,25plus,103.420996344702
204,2060,low_variant,25plus,102.576735065995
204,2060,medium_variant,25plus,102.398080385547
204,2060,momentum,25plus,102.254186668053
204,2060,no_change,25plus,101.333331520904
204,2060,zero_migration,25plus,102.209283452284
204,2060,constant_fertility,25_49,99.7104522418021
204,2060,constant_mortality,25_49,99.2048022824188
204,2060,high_variant,25_49,99.7429534458835
204,2060,instant_replacement,25_49,99.9122546584911
204,2060,low_variant,25_49,99.8040520284052
204,2060,medium_variant,25_49,99.7710207942254
204,2060,momentum,25_49,99.2291749809203
204,2060,no_change,25_49,99.1377688423885
204,2060,zero_migration,25_49,99.6979883199255
204,2060,constant_fertility,25_64,100.547535835628
204,2060,constant_mortality,25_64,100.189661479016
204,2060,high_variant,25_64,100.619293247767
204,2060,instant_replacement,25_64,101.176649344715
204,2060,low_variant,25_64,100.782565526356
204,2060,medium_variant,25_64,100.695906861228
204,2060,momentum,25_64,100.452557265847
204,2060,no_change,25_64,100.030281435784
204,2060,zero_migration,25_64,100.544063544337
204,2060,constant_fertility,25_69,100.930157927624
204,2060,constant_mortality,25_69,100.578807732136
204,2060,high_variant,25_69,101.019162512926
204,2060,instant_replacement,25_69,101.730349640035
204,2060,low_variant,25_69,101.225457448376
204,2060,medium_variant,25_69,101.116255233762
204,2060,momentum,25_69,100.933754327366
204,2060,no_change,25_69,100.385538310651
204,2060,zero_migration,25_69,100.947595716999
204,2060,constant_fertility,50plus,107.720687809362
204,2060,constant_mortality,50plus,106.547897592871
204,2060,high_variant,50plus,107.720641864139
204,2060,instant_replacement,50plus,107.720730461561
204,2060,low_variant,50plus,107.720645157163
204,2060,medium_variant,50plus,107.720687809362
204,2060,momentum,50plus,106.10740510194
204,2060,no_change,50plus,106.547943470912
204,2060,zero_migration,50plus,107.279283347052
204,2060,constant_fertility,60plus,112.73563739032
204,2060,constant_mortality,60plus,110.792896356066
204,2060,high_variant,60plus,112.73563739032
204,2060,instant_replacement,60plus,112.73563739032
204,2060,low_variant,60plus,112.73563739032
204,2060,medium_variant,60plus,112.73563739032
204,2060,momentum,60plus,110.272993880951
204,2060,no_change,60plus,110.792896356066
204,2060,zero_migration,60plus,112.211858872386
204,2060,constant_fertility,65plus,116.544052996402
204,2060,constant_mortality,65plus,113.873705522766
204,2060,high_variant,65plus,116.544052996402
204,2060,instant_replacement,65plus,116.544052996402
204,2060,low_variant,65plus,116.544052996402
204,2060,medium_variant,65plus,116.544052996402
204,2060,momentum,65plus,113.347111341381
204,2060,no_change,65plus,113.873705522766
204,2060,zero_migration,65plus,116.011186628077
204,2060,constant_fertility,70plus,121.568098302996
204,2060,constant_mortality,70plus,117.869089231356
204,2060,high_variant,70plus,121.568098302996
204,2060,instant_replacement,70plus,121.568098302996
204,2060,low_variant,70plus,121.568098302996
204,2060,medium_variant,70plus,121.568098302996
204,2060,momentum,70plus,117.357078011715
204,2060,no_change,70plus,117.869089231356
204,2060,zero_migration,70plus,121.04723021663
204,2060,constant_fertility,75plus,128.238118689978
204,2060,constant_mortality,75plus,123.188297261539
204,2060,high_variant,75plus,128.238118689978
204,2060,instant_replacement,75plus,128.238118689978
204,2060,low_variant,75plus,128.238118689978
204,2060,medium_variant,75plus,128.238118689978
204,2060,momentum,75plus,122.70059387486
204,2060,no_change,75plus,123.188297261539
204,2060,zero_migration,75plus,127.738721115051
204,2060,constant_fertility,80plus,137.46843368465
204,2060,constant_mortality,80plus,130.731393315196
204,2060,high_variant,80plus,137.46843368465
204,2060,instant_replacement,80plus,137.46843368465
204,2060,low_variant,80plus,137.46843368465
204,2060,medium_variant,80plus,137.46843368465
204,2060,momentum,80plus,130.262649671688
204,2060,no_change,80plus,130.731393315196
204,2060,zero_migration,80plus,136.985676205491
204,2060,constant_fertility,85plus,151.289823081738
204,2060,constant_mortality,85plus,142.733687465314
204,2060,high_variant,85plus,151.289823081738
204,2060,instant_replacement,85plus,151.289823081738
204,2060,low_variant,85plus,151.289823081738
204,2060,medium_variant,85plus,151.289823081738
204,2060,momentum,85plus,142.277512716376
204,2060,no_change,85plus,142.733687465314
204,2060,zero_migration,85plus,150.799632955365
204,2060,constant_fertility,90plus,174.268368617684
204,2060,constant_mortality,90plus,164.296875
204,2060,high_variant,90plus,174.268368617684
204,2060,instant_replacement,90plus,174.268368617684
204,2060,low_variant,90plus,174.268368617684
204,2060,medium_variant,90plus,174.268368617684
204,2060,momentum,90plus,163.77065111759
204,2060,no_change,90plus,164.296875
204,2060,zero_migration,90plus,173.694810224632
204,2065,constant_fertility,total,99.5247359645408
204,2065,constant_mortality,total,99.5492058788233
204,2065,high_variant,total,100.054964789213
204,2065,instant_replacement,total,101.732368883359
204,2065,low_variant,total,100.727455424214
204,2065,medium_variant,total,100.35821645185
204,2065,momentum,total,100.478782865789
204,2065,no_change,total,98.8035790505546
204,2065,zero_migration,total,100.287783578949
204,2065,medium_variant,0_1,97.0217935834171
204,2065,constant_fertility,0_4,97.2224944704514
204,2065,constant_mortality,0_4,96.9688775602892
204,2065,high_variant,0_4,97.221140017113
204,2065,instant_replacement,0_4,97.2142398219946
204,2065,low_variant,0_4,97.2187440583349
204,2065,medium_variant,0_4,97.2202449029385
204,2065,momentum,0_4,96.9733055036801
204,2065,no_change,0_4,96.9715601621862
204,2065,zero_migration,0_4,97.2240848991968
204,2065,constant_fertility,0_14,97.5872675185551
204,2065,constant_mortality,0_14,97.0953768541635
204,2065,high_variant,0_14,97.607123537353
204,2065,instant_replacement,0_14,97.5959799146248
204,2065,low_variant,0_14,97.6167779942817
204,2065,medium_variant,0_14,97.6116941497249
204,2065,momentum,0_14,97.1033675674516
204,2065,no_change,0_14,97.0911567078239
204,2065,zero_migration,0_14,97.6208663753803
204,2065,medium_variant,0_17,97.6968228662293
204,2065,constant_fertility,0_19,97.712134886564
204,2065,constant_mortality,0_19,97.1518745605562
204,2065,high_variant,0_19,97.745659595452
204,2065,instant_replacement,0_19,97.7436234036258
204,2065,low_variant,0_19,97.7668380307405
204,2065,medium_variant,0_19,97.7554374984425
204,2065,momentum,0_19,97.1612271062344
204,2065,no_change,0_19,97.1400814611575
204,2065,zero_migration,0_19,97.7653842027316
204,2065,constant_fertility,0_24,97.84404319309
204,2065,constant_mortality,0_24,97.2699258049989
204,2065,high_variant,0_24,97.8973635576537
204,2065,instant_replacement,0_24,97.9267194298242
204,2065,low_variant,0_24,97.938136686487
204,2065,medium_variant,0_24,97.9159730075091
204,2065,momentum,0_24,97.2903865174989
204,2065,no_change,0_24,97.2347914410697
204,2065,zero_migration,0_24,97.9257940753336
204,2065,medium_variant,3_4,97.415338058651
204,2065,medium_variant,3_5,97.4635671475907
204,2065,medium_variant,3_6,97.5072628506072
204,2065,medium_variant,4_5,97.5150026935942
204,2065,medium_variant,4_6,97.5565796941502
204,2065,medium_variant,5_10,97.7261622356505
204,2065,medium_variant,5_11,97.7508589730787
204,2065,constant_fertility,5_14,97.8211032274587
204,2065,constant_mortality,5_14,97.1629110376995
204,2065,high_variant,5_14,97.823273923049
204,2065,instant_replacement,5_14,97.8035648191947
204,2065,low_variant,5_14,97.8205573988579
204,2065,medium_variant,5_14,97.8222629814893
204,2065,momentum,5_14,97.1756809360703
