country,year,variant,agebroad,feminityratio_femaleper100male
28,2025,momentum,65plus,123.06563220801
28,2025,no_change,65plus,127.808189183271
28,2025,zero_migration,65plus,122.909836065574
28,2025,constant_fertility,70plus,137.868480725624
28,2025,constant_mortality,70plus,138.006230529595
28,2025,high_variant,70plus,137.868480725624
28,2025,instant_replacement,70plus,137.868480725624
28,2025,low_variant,70plus,137.868480725624
28,2025,medium_variant,70plus,137.868480725624
28,2025,momentum,70plus,131.296023564065
28,2025,no_change,70plus,138.006230529595
28,2025,zero_migration,70plus,131.167440199929
28,2025,constant_fertility,75plus,162.052877138414
28,2025,constant_mortality,75plus,162.5
28,2025,high_variant,75plus,162.052877138414
28,2025,instant_replacement,75plus,162.052877138414
28,2025,low_variant,75plus,162.052877138414
28,2025,medium_variant,75plus,162.052877138414
28,2025,momentum,75plus,153.634276970161
28,2025,no_change,75plus,162.5
28,2025,zero_migration,75plus,153.108997805413
28,2025,constant_fertility,80plus,191.629297458894
28,2025,constant_mortality,80plus,192.259083728278
28,2025,high_variant,80plus,191.629297458894
28,2025,instant_replacement,80plus,191.629297458894
28,2025,low_variant,80plus,191.629297458894
28,2025,medium_variant,80plus,191.629297458894
28,2025,momentum,80plus,187.944358578053
28,2025,no_change,80plus,192.259083728278
28,2025,zero_migration,80plus,186.608442503639
28,2025,constant_fertility,85plus,220.306513409962
28,2025,constant_mortality,85plus,220.576131687243
28,2025,high_variant,85plus,220.306513409962
28,2025,instant_replacement,85plus,220.306513409962
28,2025,low_variant,85plus,220.306513409962
28,2025,medium_variant,85plus,220.306513409962
28,2025,momentum,85plus,222.406639004149
28,2025,no_change,85plus,220.576131687243
28,2025,zero_migration,85plus,219.083969465649
28,2025,constant_fertility,90plus,308.064516129032
28,2025,constant_mortality,90plus,310.714285714286
28,2025,high_variant,90plus,308.064516129032
28,2025,instant_replacement,90plus,308.064516129032
28,2025,low_variant,90plus,308.064516129032
28,2025,medium_variant,90plus,308.064516129032
28,2025,momentum,90plus,310.714285714286
28,2025,no_change,90plus,310.714285714286
28,2025,zero_migration,90plus,303.174603174603
28,2030,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2030,constant_fertility,total,107.74440940367
28,2030,constant_mortality,total,107.98308559713
28,2030,high_variant,total,107.437025189924
28,2030,instant_replacement,total,107.780036336817
28,2030,low_variant,total,108.323066133404
28,2030,medium_variant,total,107.869488728077
28,2030,momentum,total,107.230396587253
28,2030,no_change,total,107.87289070554
28,2030,zero_migration,total,107.206084254643
28,2030,medium_variant,0_1,98.6198243412798
28,2030,constant_fertility,0_4,98.4771573604061
28,2030,constant_mortality,0_4,98.825
28,2030,high_variant,0_4,98.3428684158611
28,2030,instant_replacement,0_4,98.5218207414359
28,2030,low_variant,0_4,98.9247311827957
28,2030,medium_variant,0_4,98.6318407960199
28,2030,momentum,0_4,97.8326730365882
28,2030,no_change,0_4,98.7926631065707
28,2030,zero_migration,0_4,97.4883033735533
28,2030,constant_fertility,0_14,98.6367531354678
28,2030,constant_mortality,0_14,98.8854949228102
28,2030,high_variant,0_14,98.5020270734557
28,2030,instant_replacement,0_14,98.6447931526391
28,2030,low_variant,0_14,98.9270386266095
28,2030,medium_variant,0_14,98.7177379582443
28,2030,momentum,0_14,97.8696643345649
28,2030,no_change,0_14,98.8573217500196
28,2030,zero_migration,0_14,97.6732834363814
28,2030,medium_variant,0_17,98.7450281168564
28,2030,constant_fertility,0_19,98.7187852185776
28,2030,constant_mortality,0_19,98.9273978547957
28,2030,high_variant,0_19,98.6109615591688
28,2030,instant_replacement,0_19,98.726038098672
28,2030,low_variant,0_19,98.9353997682503
28,2030,medium_variant,0_19,98.7830491722263
28,2030,momentum,0_19,98.1893151667264
28,2030,no_change,0_19,98.9161505478799
28,2030,zero_migration,0_19,98.0259931338892
28,2030,constant_fertility,0_24,98.8948425987944
28,2030,constant_mortality,0_24,99.0775639754017
28,2030,high_variant,0_24,98.7841004554097
28,2030,instant_replacement,0_24,98.8977519941987
28,2030,low_variant,0_24,99.0924878158087
28,2030,medium_variant,0_24,98.9422173891553
28,2030,momentum,0_24,98.5303329639088
28,2030,no_change,0_24,99.068516829116
28,2030,zero_migration,0_24,98.3922513397905
28,2030,medium_variant,3_4,98.6428130783467
28,2030,medium_variant,3_5,98.6453201970444
28,2030,medium_variant,3_6,98.6469864698647
28,2030,medium_variant,4_5,98.6478180700676
28,2030,medium_variant,4_6,98.6492018010643
28,2030,medium_variant,5_10,98.6933442221315
28,2030,medium_variant,5_11,98.7047085594259
28,2030,constant_fertility,5_14,98.7180994942961
28,2030,constant_mortality,5_14,98.9153210896093
28,2030,high_variant,5_14,98.5870940531422
28,2030,instant_replacement,5_14,98.7075155576831
28,2030,low_variant,5_14,98.928046989721
28,2030,medium_variant,5_14,98.7601276700221
28,2030,momentum,5_14,97.8884934756821
28,2030,no_change,5_14,98.8902007083825
28,2030,zero_migration,5_14,97.7645486575143
28,2030,medium_variant,6_9,98.6838077747169
28,2030,medium_variant,6_10,98.7019348518246
28,2030,medium_variant,6_11,98.7137607186607
28,2030,medium_variant,6_12,98.7392750831728
28,2030,medium_variant,7_10,98.7144168962351
28,2030,medium_variant,7_12,98.7538304392237
28,2030,medium_variant,11_16,98.8683127572017
28,2030,medium_variant,11_17,98.8700564971751
28,2030,medium_variant,11_18,98.886655327045
28,2030,medium_variant,12_14,98.8902589395808
28,2030,medium_variant,12_16,98.8875154511743
28,2030,medium_variant,12_17,98.8863683233656
28,2030,medium_variant,12_18,98.9030431705591
28,2030,medium_variant,13_17,98.8850346878097
28,2030,medium_variant,13_18,98.9047323827237
28,2030,medium_variant,13_19,98.9542715349167
28,2030,constant_fertility,15plus,110.465197458751
28,2030,constant_mortality,15plus,110.575091144302
28,2030,high_variant,15plus,110.463113800326
28,2030,instant_replacement,15plus,110.462383356992
28,2030,low_variant,15plus,110.462870307882
28,2030,medium_variant,15plus,110.460543157013
28,2030,momentum,15plus,110.025586253844
28,2030,no_change,15plus,110.582396387072
28,2030,zero_migration,15plus,109.927085268438
28,2030,medium_variant,15_17,98.8824503311258
28,2030,constant_fertility,15_24,99.3056416615003
28,2030,constant_mortality,15_24,99.3665383182213
28,2030,high_variant,15_24,99.2931547619048
28,2030,instant_replacement,15_24,99.2934176273708
28,2030,low_variant,15_24,99.2932424054557
28,2030,medium_variant,15_24,99.280843149411
28,2030,momentum,15_24,99.5766932270916
28,2030,no_change,15_24,99.4037267080745
28,2030,zero_migration,15_24,99.4904933515596
28,2030,constant_fertility,15_49,103.489265206101
28,2030,constant_mortality,15_49,103.633160849939
28,2030,high_variant,15_49,103.48573518654
28,2030,instant_replacement,15_49,103.485352741104
28,2030,low_variant,15_49,103.485607695403
28,2030,medium_variant,15_49,103.481950184704
28,2030,momentum,15_49,104.046114621439
28,2030,no_change,15_49,103.644304169113
28,2030,zero_migration,15_49,103.907055531006
28,2030,constant_fertility,15_59,105.912217982996
28,2030,constant_mortality,15_59,106.064539499502
28,2030,high_variant,15_59,105.909391335697
28,2030,instant_replacement,15_59,105.90885878218
28,2030,low_variant,15_59,105.909213807192
28,2030,medium_variant,15_59,105.906209631388
28,2030,momentum,15_59,106.312110621486
28,2030,no_change,15_59,106.073778904788
28,2030,zero_migration,15_59,106.173250257093
28,2030,constant_fertility,15_64,107.313833392068
28,2030,constant_mortality,15_64,107.468913612565
28,2030,high_variant,15_64,107.311320754717
28,2030,instant_replacement,15_64,107.310726193381
28,2030,low_variant,15_64,107.31112255686
28,2030,medium_variant,15_64,107.308411721651
28,2030,momentum,15_64,107.57800076767
28,2030,no_change,15_64,107.477298137493
28,2030,zero_migration,15_64,107.435673789795
28,2030,medium_variant,16plus,110.682098472631
28,2030,medium_variant,17plus,110.911772528349
28,2030,medium_variant,18plus,111.150289729996
28,2030,medium_variant,18_23,99.3997102049265
28,2030,constant_fertility,20plus,111.651133533595
28,2030,constant_mortality,20plus,111.77692927089
28,2030,high_variant,20plus,111.645998613572
28,2030,instant_replacement,20plus,111.648267008986
28,2030,low_variant,20plus,111.651133533595
28,2030,medium_variant,20plus,111.645998613572
28,2030,momentum,20plus,111.151135067897
28,2030,no_change,20plus,111.779526740954
28,2030,zero_migration,20plus,111.041389201926
28,2030,constant_fertility,20_64,108.333586880458
28,2030,constant_mortality,20_64,108.503797158256
28,2030,high_variant,20_64,108.327501749475
28,2030,instant_replacement,20_64,108.330290860411
28,2030,low_variant,20_64,108.333586880458
28,2030,medium_variant,20_64,108.327501749475
28,2030,momentum,20_64,108.613413018699
28,2030,no_change,20_64,108.506859382656
28,2030,zero_migration,20_64,108.46087914779
28,2030,constant_fertility,20_69,109.311866900572
28,2030,constant_mortality,20_69,109.508196721311
28,2030,high_variant,20_69,109.306207911267
28,2030,instant_replacement,20_69,109.308774014656
28,2030,low_variant,20_69,109.311866900572
28,2030,medium_variant,20_69,109.306207911267
28,2030,momentum,20_69,109.427320340002
28,2030,no_change,20_69,109.511047754811
28,2030,zero_migration,20_69,109.251263989093
28,2030,medium_variant,21plus,111.907196224931
28,2030,constant_fertility,25plus,113.043602819
28,2030,constant_mortality,25plus,113.193477251625
28,2030,high_variant,25plus,113.043602819
28,2030,instant_replacement,25plus,113.043602819
28,2030,low_variant,25plus,113.043602819
28,2030,medium_variant,25plus,113.043602819
28,2030,momentum,25plus,112.453354161243
28,2030,no_change,25plus,113.193477251625
28,2030,zero_migration,25plus,112.325441928206
28,2030,constant_fertility,25_49,105.239676281386
28,2030,constant_mortality,25_49,105.422439837483
28,2030,high_variant,25_49,105.239676281386
28,2030,instant_replacement,25_49,105.239676281386
28,2030,low_variant,25_49,105.239676281386
28,2030,medium_variant,25_49,105.239676281386
28,2030,momentum,25_49,105.932426041721
28,2030,no_change,25_49,105.422439837483
28,2030,zero_migration,25_49,105.766916112826
28,2030,constant_fertility,25_64,109.554537885096
28,2030,constant_mortality,25_64,109.748087068935
28,2030,high_variant,25_64,109.554537885096
28,2030,instant_replacement,25_64,109.554537885096
28,2030,low_variant,25_64,109.554537885096
28,2030,medium_variant,25_64,109.554537885096
28,2030,momentum,25_64,109.83756416567
28,2030,no_change,25_64,109.748087068935
28,2030,zero_migration,25_64,109.667958521001
28,2030,constant_fertility,25_69,110.562637783955
28,2030,constant_mortality,25_69,110.786082474227
28,2030,high_variant,25_69,110.562637783955
28,2030,instant_replacement,25_69,110.562637783955
28,2030,low_variant,25_69,110.562637783955
28,2030,medium_variant,25_69,110.562637783955
28,2030,momentum,25_69,110.659077679322
28,2030,no_change,25_69,110.786082474227
28,2030,zero_migration,25_69,110.462170050354
28,2030,constant_fertility,50plus,122.667946257198
28,2030,constant_mortality,50plus,122.966068387266
28,2030,high_variant,50plus,122.667946257198
28,2030,instant_replacement,50plus,122.667946257198
28,2030,low_variant,50plus,122.667946257198
28,2030,medium_variant,50plus,122.667946257198
28,2030,momentum,50plus,120.440211095379
28,2030,no_change,50plus,122.966068387266
28,2030,zero_migration,50plus,120.203671108876
28,2030,constant_fertility,60plus,126.115241635688
28,2030,constant_mortality,60plus,126.491265445249
28,2030,high_variant,60plus,126.115241635688
28,2030,instant_replacement,60plus,126.115241635688
28,2030,low_variant,60plus,126.115241635688
28,2030,medium_variant,60plus,126.115241635688
28,2030,momentum,60plus,122.627887788779
28,2030,no_change,60plus,126.491265445249
28,2030,zero_migration,60plus,122.335532893421
28,2030,constant_fertility,65plus,129.579085827031
28,2030,constant_mortality,65plus,130.07016943351
28,2030,high_variant,65plus,129.579085827031
28,2030,instant_replacement,65plus,129.579085827031
28,2030,low_variant,65plus,129.579085827031
28,2030,medium_variant,65plus,129.579085827031
28,2030,momentum,65plus,124.5960502693
28,2030,no_change,65plus,130.07016943351
28,2030,zero_migration,65plus,124.262860727729
28,2030,constant_fertility,70plus,134.571666204602
28,2030,constant_mortality,70plus,135.017523364486
28,2030,high_variant,70plus,134.571666204602
28,2030,instant_replacement,70plus,134.571666204602
28,2030,low_variant,70plus,134.571666204602
28,2030,medium_variant,70plus,134.571666204602
28,2030,momentum,70plus,127.666575267343
28,2030,no_change,70plus,135.017523364486
28,2030,zero_migration,70plus,127.462219906201
28,2030,constant_fertility,75plus,148.249452954048
28,2030,constant_mortality,75plus,148.76615746181
28,2030,high_variant,75plus,148.249452954048
28,2030,instant_replacement,75plus,148.249452954048
28,2030,low_variant,75plus,148.249452954048
28,2030,medium_variant,75plus,148.249452954048
28,2030,momentum,75plus,138.888888888889
28,2030,no_change,75plus,148.76615746181
28,2030,zero_migration,75plus,138.730964467005
28,2030,constant_fertility,80plus,182.312925170068
28,2030,constant_mortality,80plus,182.706766917293
28,2030,high_variant,80plus,182.312925170068
28,2030,instant_replacement,80plus,182.312925170068
28,2030,low_variant,80plus,182.312925170068
28,2030,medium_variant,80plus,182.312925170068
28,2030,momentum,80plus,171.348314606742
28,2030,no_change,80plus,182.706766917293
28,2030,zero_migration,80plus,171.156289707751
28,2030,constant_fertility,85plus,236.120401337793
28,2030,constant_mortality,85plus,236.121673003802
28,2030,high_variant,85plus,236.120401337793
28,2030,instant_replacement,85plus,236.120401337793
28,2030,low_variant,85plus,236.120401337793
28,2030,medium_variant,85plus,236.120401337793
28,2030,momentum,85plus,228.308823529412
28,2030,no_change,85plus,236.121673003802
28,2030,zero_migration,85plus,228.478964401294
28,2030,constant_fertility,90plus,300.0
28,2030,constant_mortality,90plus,288.571428571429
28,2030,high_variant,90plus,300.0
28,2030,instant_replacement,90plus,300.0
28,2030,low_variant,90plus,300.0
28,2030,medium_variant,90plus,300.0
28,2030,momentum,90plus,292.753623188406
28,2030,no_change,90plus,288.571428571429
28,2030,zero_migration,90plus,296.296296296296
28,2035,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2035,constant_fertility,total,107.608714371825
28,2035,constant_mortality,total,108.031369753141
28,2035,high_variant,total,107.228776121379
28,2035,instant_replacement,total,107.667272569895
28,2035,low_variant,total,108.44547303981
28,2035,medium_variant,total,107.799452669988
28,2035,momentum,total,107.121235980613
28,2035,no_change,total,107.853531377386
28,2035,zero_migration,total,107.017084163086
28,2035,medium_variant,0_1,98.5093972780298
28,2035,constant_fertility,0_4,98.4382284382284
28,2035,constant_mortality,0_4,98.8366080661841
28,2035,high_variant,0_4,98.3646274984858
28,2035,instant_replacement,0_4,98.4801709807646
28,2035,low_variant,0_4,98.9126622237811
28,2035,medium_variant,0_4,98.4864032837352
28,2035,momentum,0_4,97.8060863411182
28,2035,no_change,0_4,98.8251879699248
28,2035,zero_migration,0_4,97.4580579562786
28,2035,constant_fertility,0_14,98.5142768706957
28,2035,constant_mortality,0_14,98.9083886136535
28,2035,high_variant,0_14,98.4249329758713
28,2035,instant_replacement,0_14,98.5507246376811
28,2035,low_variant,0_14,98.9192765769739
28,2035,medium_variant,0_14,98.6071726438699
28,2035,momentum,0_14,97.8803285099726
28,2035,no_change,0_14,98.8702765874562
28,2035,zero_migration,0_14,97.587972905997
28,2035,medium_variant,0_17,98.6419068736142
28,2035,constant_fertility,0_19,98.5742666822484
28,2035,constant_mortality,0_19,98.9094327796929
28,2035,high_variant,0_19,98.4963563584112
28,2035,instant_replacement,0_19,98.608302604972
28,2035,low_variant,0_19,98.9308624376336
28,2035,medium_variant,0_19,98.6543732868179
28,2035,momentum,0_19,97.9209733624712
28,2035,no_change,0_19,98.8946378174976
28,2035,zero_migration,0_19,97.6678183613031
28,2035,constant_fertility,0_24,98.6466023092939
28,2035,constant_mortality,0_24,98.9429916842
28,2035,high_variant,0_24,98.5705777248362
28,2035,instant_replacement,0_24,98.6799155145929
28,2035,low_variant,0_24,98.9306740358044
28,2035,medium_variant,0_24,98.7095809874944
28,2035,momentum,0_24,98.2031922010896
28,2035,no_change,0_24,98.9245776826076
28,2035,zero_migration,0_24,97.976649846641
28,2035,medium_variant,3_4,98.4761904761905
28,2035,medium_variant,3_5,98.4810126582278
28,2035,medium_variant,3_6,98.5168822972547
28,2035,medium_variant,4_5,98.4858044164038
28,2035,medium_variant,4_6,98.5318791946309
28,2035,medium_variant,5_10,98.6119743111664
28,2035,medium_variant,5_11,98.6352357320099
28,2035,constant_fertility,5_14,98.5520676473995
28,2035,constant_mortality,5_14,98.9429175475687
28,2035,high_variant,5_14,98.4549011738738
28,2035,instant_replacement,5_14,98.5857395403654
28,2035,low_variant,5_14,98.9223097957214
28,2035,medium_variant,5_14,98.6653484923381
28,2035,momentum,5_14,97.9171542241985
28,2035,no_change,5_14,98.8926448303998
28,2035,zero_migration,5_14,97.6505139500734
28,2035,medium_variant,6_9,98.6331158744952
28,2035,medium_variant,6_10,98.6359126984127
28,2035,medium_variant,6_11,98.6589643078193
28,2035,medium_variant,6_12,98.6581920903955
28,2035,medium_variant,7_10,98.6390349520569
28,2035,medium_variant,7_12,98.6639260020555
28,2035,medium_variant,11_16,98.7740089906007
28,2035,medium_variant,11_17,98.7734361310671
28,2035,medium_variant,11_18,98.7726296409942
28,2035,medium_variant,12_14,98.734693877551
28,2035,medium_variant,12_16,98.7742093650404
28,2035,medium_variant,12_17,98.7735077677841
28,2035,medium_variant,12_18,98.7725758372786
28,2035,medium_variant,13_17,98.7975460122699
28,2035,medium_variant,13_18,98.792468276709
28,2035,medium_variant,13_19,98.7884108867428
28,2035,constant_fertility,15plus,110.212219219352
28,2035,constant_mortality,15plus,110.489637071228
28,2035,high_variant,15plus,110.114457698983
28,2035,instant_replacement,15plus,110.235416805343
28,2035,low_variant,15plus,110.386196670486
28,2035,medium_variant,15plus,110.247922868441
28,2035,momentum,15plus,109.784078615218
28,2035,no_change,15plus,110.454832596336
28,2035,zero_migration,15plus,109.545857332743
28,2035,medium_variant,15_17,98.8124488124488
28,2035,constant_fertility,15_24,98.8549153368254
28,2035,constant_mortality,15_24,98.9941636657146
28,2035,high_variant,15_24,98.8236664337293
28,2035,instant_replacement,15_24,98.8815142576205
28,2035,low_variant,15_24,98.9443124835049
28,2035,medium_variant,15_24,98.8615270387328
28,2035,momentum,15_24,98.7102321582115
28,2035,no_change,15_24,99.0097799511002
28,2035,zero_migration,15_24,98.5569807597434
28,2035,constant_fertility,15_49,102.164070020322
28,2035,constant_mortality,15_49,102.446317913244
28,2035,high_variant,15_49,102.114261591501
28,2035,instant_replacement,15_49,102.180440377466
28,2035,low_variant,15_49,102.261288204829
28,2035,medium_variant,15_49,102.184735503743
28,2035,momentum,15_49,102.763410134915
28,2035,no_change,15_49,102.427915650552
28,2035,zero_migration,15_49,102.497117324877
28,2035,constant_fertility,15_59,103.879639978822
28,2035,constant_mortality,15_59,104.198904892275
28,2035,high_variant,15_59,103.819636363636
28,2035,instant_replacement,15_59,103.896831245394
28,2035,low_variant,15_59,103.991968112207
28,2035,medium_variant,15_59,103.90315913788
28,2035,momentum,15_59,104.388405276855
28,2035,no_change,15_59,104.177042570853
28,2035,zero_migration,15_59,104.109059554604
28,2035,constant_fertility,15_64,105.517297253504
28,2035,constant_mortality,15_64,105.848401127007
28,2035,high_variant,15_64,105.445650430412
28,2035,instant_replacement,15_64,105.536313453837
28,2035,low_variant,15_64,105.648662014396
28,2035,medium_variant,15_64,105.544565187935
28,2035,momentum,15_64,105.901747444774
28,2035,no_change,15_64,105.822543273818
28,2035,zero_migration,15_64,105.616752099466
28,2035,medium_variant,16plus,110.459512658657
28,2035,medium_variant,17plus,110.676501094849
28,2035,medium_variant,18plus,110.903880484826
28,2035,medium_variant,18_23,98.8215836262146
28,2035,constant_fertility,20plus,111.384337378819
28,2035,constant_mortality,20plus,111.656288916563
28,2035,high_variant,20plus,111.383781407955
28,2035,instant_replacement,20plus,111.386779321628
28,2035,low_variant,20plus,111.379175620238
28,2035,medium_variant,20plus,111.384059386599
28,2035,momentum,20plus,110.993983392173
28,2035,no_change,20plus,111.648526811287
28,2035,zero_migration,20plus,110.709586237146
28,2035,constant_fertility,20_64,106.379803885742
28,2035,constant_mortality,20_64,106.711574544
28,2035,high_variant,20_64,106.379415347138
28,2035,instant_replacement,20_64,106.382849138194
28,2035,low_variant,20_64,106.373519291087
28,2035,medium_variant,20_64,106.379609610524
28,2035,momentum,20_64,106.911627906977
28,2035,no_change,20_64,106.702140748032
28,2035,zero_migration,20_64,106.588076379935
28,2035,constant_fertility,20_69,107.978003150303
28,2035,constant_mortality,20_69,108.338928051919
28,2035,high_variant,20_69,107.97756224267
28,2035,instant_replacement,20_69,107.980766573631
28,2035,low_variant,20_69,107.972255996463
28,2035,medium_variant,20_69,107.977782690395
28,2035,momentum,20_69,108.333098888733
28,2035,no_change,20_69,108.330302945537
28,2035,zero_migration,20_69,107.978989494747
28,2035,medium_variant,21plus,111.637812928136
28,2035,constant_fertility,25plus,112.736577044919
28,2035,constant_mortality,25plus,113.050936557563
28,2035,high_variant,25plus,112.739284650583
28,2035,instant_replacement,25plus,112.736577044919
28,2035,low_variant,25plus,112.733869439255
28,2035,medium_variant,25plus,112.739284650583
28,2035,momentum,25plus,112.272614348414
28,2035,no_change,25plus,113.045042054006
28,2035,zero_migration,25plus,111.951825448261
28,2035,constant_fertility,25_49,103.533266129032
28,2035,constant_mortality,25_49,103.857280617165
28,2035,high_variant,25_49,103.538306451613
28,2035,instant_replacement,25_49,103.533266129032
28,2035,low_variant,25_49,103.528225806452
28,2035,medium_variant,25_49,103.538306451613
28,2035,momentum,25_49,104.455039475033
28,2035,no_change,25_49,103.846934632562
28,2035,zero_migration,25_49,104.123396456933
28,2035,constant_fertility,25_64,107.414989590562
28,2035,constant_mortality,25_64,107.784872298625
28,2035,high_variant,25_64,107.418459403192
28,2035,instant_replacement,25_64,107.414989590562
28,2035,low_variant,25_64,107.411519777932
28,2035,medium_variant,25_64,107.418459403192
28,2035,momentum,25_64,107.973809945142
28,2035,no_change,25_64,107.777582880196
28,2035,zero_migration,25_64,107.620414449734
28,2035,constant_fertility,25_69,109.105039012714
28,2035,constant_mortality,25_69,109.508207050818
28,2035,high_variant,25_69,109.108147595511
28,2035,instant_replacement,25_69,109.105039012714
28,2035,low_variant,25_69,109.101930429917
28,2035,medium_variant,25_69,109.108147595511
28,2035,momentum,25_69,109.464342313788
28,2035,no_change,25_69,109.501606704051
28,2035,zero_migration,25_69,109.075556667501
28,2035,constant_fertility,50plus,123.418943427134
28,2035,constant_mortality,50plus,124.069343065693
28,2035,high_variant,50plus,123.418943427134
28,2035,instant_replacement,50plus,123.418943427134
28,2035,low_variant,50plus,123.418943427134
28,2035,medium_variant,50plus,123.418943427134
28,2035,momentum,50plus,121.392261228395
28,2035,no_change,50plus,124.069343065693
28,2035,zero_migration,50plus,120.795951230734
28,2035,constant_fertility,60plus,129.531586503948
28,2035,constant_mortality,60plus,130.44750755287
28,2035,high_variant,60plus,129.531586503948
28,2035,instant_replacement,60plus,129.531586503948
28,2035,low_variant,60plus,129.531586503948
28,2035,medium_variant,60plus,129.531586503948
28,2035,momentum,60plus,126.272968278636
28,2035,no_change,60plus,130.44750755287
28,2035,zero_migration,60plus,125.436690710003
28,2035,constant_fertility,65plus,131.640576851966
28,2035,constant_mortality,65plus,132.700615263778
28,2035,high_variant,65plus,131.640576851966
28,2035,instant_replacement,65plus,131.640576851966
28,2035,low_variant,65plus,131.640576851966
28,2035,medium_variant,65plus,131.640576851966
28,2035,momentum,65plus,127.508780732564
28,2035,no_change,65plus,132.700615263778
28,2035,zero_migration,65plus,126.571361058601
28,2035,constant_fertility,70plus,137.258606213266
28,2035,constant_mortality,70plus,138.596092685143
28,2035,high_variant,70plus,137.258606213266
28,2035,instant_replacement,70plus,137.258606213266
28,2035,low_variant,70plus,137.258606213266
28,2035,medium_variant,70plus,137.258606213266
28,2035,momentum,70plus,131.216591832371
28,2035,no_change,70plus,138.596092685143
28,2035,zero_migration,70plus,130.142405063291
28,2035,constant_fertility,75plus,144.955200623296
28,2035,constant_mortality,75plus,146.643568644435
28,2035,high_variant,75plus,144.955200623296
28,2035,instant_replacement,75plus,144.955200623296
28,2035,low_variant,75plus,144.955200623296
28,2035,medium_variant,75plus,144.955200623296
28,2035,momentum,75plus,137.028112449799
28,2035,no_change,75plus,146.643568644435
28,2035,zero_migration,75plus,135.84359160029
28,2035,constant_fertility,80plus,163.709677419355
28,2035,constant_mortality,80plus,165.527950310559
28,2035,high_variant,80plus,163.709677419355
28,2035,instant_replacement,80plus,163.709677419355
28,2035,low_variant,80plus,163.709677419355
28,2035,medium_variant,80plus,163.709677419355
28,2035,momentum,80plus,154.162679425837
28,2035,no_change,80plus,165.527950310559
28,2035,zero_migration,80plus,152.819237147595
28,2035,constant_fertility,85plus,219.219219219219
28,2035,constant_mortality,85plus,221.323529411765
28,2035,high_variant,85plus,219.219219219219
28,2035,instant_replacement,85plus,219.219219219219
28,2035,low_variant,85plus,219.219219219219
28,2035,medium_variant,85plus,219.219219219219
28,2035,momentum,85plus,204.391891891892
28,2035,no_change,85plus,221.323529411765
28,2035,zero_migration,85plus,203.324099722992
28,2035,constant_fertility,90plus,323.404255319149
28,2035,constant_mortality,90plus,324.657534246575
28,2035,high_variant,90plus,323.404255319149
28,2035,instant_replacement,90plus,323.404255319149
28,2035,low_variant,90plus,323.404255319149
28,2035,medium_variant,90plus,323.404255319149
28,2035,momentum,90plus,316.0
28,2035,no_change,90plus,324.657534246575
28,2035,zero_migration,90plus,310.204081632653
28,2040,constant_fertility,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,constant_mortality,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,high_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,instant_replacement,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,low_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,medium_variant,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,momentum,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,no_change,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,zero_migration,"Region, subregion, country or area *",Antigua and Barbuda
28,2040,constant_fertility,total,107.500333200053
28,2040,constant_mortality,total,108.132403448518
28,2040,high_variant,total,107.041672615365
28,2040,instant_replacement,total,107.569734480619
28,2040,low_variant,total,108.605517164718
28,2040,medium_variant,total,107.774262505344
28,2040,momentum,total,107.081944800479
28,2040,no_change,total,107.863883816578
28,2040,zero_migration,total,106.912348222953
28,2040,medium_variant,0_1,98.5352862849534
28,2040,constant_fertility,0_4,98.358348968105
28,2040,constant_mortality,0_4,98.9580550360673
28,2040,high_variant,0_4,98.2895540623091
28,2040,instant_replacement,0_4,98.3642049554968
28,2040,low_variant,0_4,98.9239332096475
28,2040,medium_variant,0_4,98.5445885154803
28,2040,momentum,0_4,97.7995694809854
28,2040,no_change,0_4,98.7923277291025
28,2040,zero_migration,0_4,97.4056603773585
