country,year,variant,agebroad,feminityratio_femaleper100male
858,2025,medium_variant,"Region, subregion, country or area *",Uruguay
858,2025,momentum,"Region, subregion, country or area *",Uruguay
858,2025,no_change,"Region, subregion, country or area *",Uruguay
858,2025,zero_migration,"Region, subregion, country or area *",Uruguay
858,2025,constant_fertility,total,106.083317358437
858,2025,constant_mortality,total,106.388865814865
858,2025,high_variant,total,105.903123513376
858,2025,instant_replacement,total,106.045846591138
858,2025,low_variant,total,106.40377742229
858,2025,medium_variant,total,106.147342202437
858,2025,momentum,total,106.099058604992
858,2025,no_change,total,106.32371650994
858,2025,zero_migration,total,105.965555447588
858,2025,medium_variant,0_1,95.6624872924432
858,2025,constant_fertility,0_4,95.524664250012
858,2025,constant_mortality,0_4,95.7180801569981
858,2025,high_variant,0_4,95.5013705127043
858,2025,instant_replacement,0_4,95.521049429895
858,2025,low_variant,0_4,95.5847331490538
858,2025,medium_variant,0_4,95.5339544129787
858,2025,momentum,0_4,95.5236051171986
858,2025,no_change,0_4,95.7061413004258
858,2025,zero_migration,0_4,95.341272146384
858,2025,constant_fertility,0_14,95.6702965465364
858,2025,constant_mortality,0_14,95.800730742922
858,2025,high_variant,0_14,95.6478756150718
858,2025,instant_replacement,0_14,95.6653907673699
858,2025,low_variant,0_14,95.7163355064101
858,2025,medium_variant,0_14,95.677471600994
858,2025,momentum,0_14,95.6827469992099
858,2025,no_change,0_14,95.7923789751408
858,2025,zero_migration,0_14,95.5683294682653
858,2025,medium_variant,0_17,95.6554651818276
858,2025,constant_fertility,0_19,95.6444122766761
858,2025,constant_mortality,0_19,95.7481455425775
858,2025,high_variant,0_19,95.6294930066929
858,2025,instant_replacement,0_19,95.6412330367574
858,2025,low_variant,0_19,95.675140384637
858,2025,medium_variant,0_19,95.6494088399387
858,2025,momentum,0_19,95.6694828772813
858,2025,no_change,0_19,95.7429824650263
858,2025,zero_migration,0_19,95.577594835863
858,2025,constant_fertility,0_24,95.7397713850503
858,2025,constant_mortality,0_24,95.8387313153101
858,2025,high_variant,0_24,95.7233711637075
858,2025,instant_replacement,0_24,95.7363003301279
858,2025,low_variant,0_24,95.7721743956109
858,2025,medium_variant,0_24,95.7453581772385
858,2025,momentum,0_24,95.7826159867616
858,2025,no_change,0_24,95.8331043001122
858,2025,zero_migration,0_24,95.6976751735018
858,2025,medium_variant,3_4,95.4319824065347
858,2025,medium_variant,3_5,95.4386992414101
858,2025,medium_variant,3_6,95.454972788334
858,2025,medium_variant,4_5,95.4401136316163
858,2025,medium_variant,4_6,95.461310558747
858,2025,medium_variant,5_10,95.6273224875615
858,2025,medium_variant,5_11,95.6761369697401
858,2025,constant_fertility,5_14,95.7445422757377
858,2025,constant_mortality,5_14,95.8412035656295
858,2025,high_variant,5_14,95.7295498199746
858,2025,instant_replacement,5_14,95.7397886375605
858,2025,low_variant,5_14,95.770979561206
858,2025,medium_variant,5_14,95.7479181999355
858,2025,momentum,5_14,95.7651699270887
858,2025,no_change,5_14,95.8362389941724
858,2025,zero_migration,5_14,95.6803287747492
858,2025,medium_variant,6_9,95.618059159315
858,2025,medium_variant,6_10,95.6621648526679
858,2025,medium_variant,6_11,95.7132298595713
858,2025,medium_variant,6_12,95.7574933008382
858,2025,medium_variant,7_10,95.7016317016317
858,2025,medium_variant,7_12,95.7995476860279
858,2025,medium_variant,11_16,95.8134109991747
858,2025,medium_variant,11_17,95.7633645688679
858,2025,medium_variant,11_18,95.733230044747
858,2025,medium_variant,12_14,95.9135667396061
858,2025,medium_variant,12_16,95.7829454830697
858,2025,medium_variant,12_17,95.7297888678232
858,2025,medium_variant,12_18,95.700256414729
858,2025,medium_variant,13_17,95.6721653008244
858,2025,medium_variant,13_18,95.6474642366306
858,2025,medium_variant,13_19,95.6503598623136
858,2025,constant_fertility,15plus,108.921138502301
858,2025,constant_mortality,15plus,109.209832276418
858,2025,high_variant,15plus,108.921445518263
858,2025,instant_replacement,15plus,108.921211978712
858,2025,low_variant,15plus,108.921292010169
858,2025,medium_variant,15plus,108.921211978712
858,2025,momentum,15plus,109.010098757589
858,2025,no_change,15plus,109.209832276418
858,2025,zero_migration,15plus,108.725293674671
858,2025,medium_variant,15_17,95.5482921163171
858,2025,constant_fertility,15_24,95.8433301584622
858,2025,constant_mortality,15_24,95.8937003756767
858,2025,high_variant,15_24,95.8449042909331
858,2025,instant_replacement,15_24,95.8437320408795
858,2025,low_variant,15_24,95.8441172215345
858,2025,medium_variant,15_24,95.8437320408795
858,2025,momentum,15_24,95.9341337634152
858,2025,no_change,15_24,95.8937003756767
858,2025,zero_migration,15_24,95.8854237126282
858,2025,constant_fertility,15_49,98.1556001102611
858,2025,constant_mortality,15_49,98.2381385494342
858,2025,high_variant,15_49,98.1560669672939
858,2025,instant_replacement,15_49,98.155717910599
858,2025,low_variant,15_49,98.1558335385025
858,2025,medium_variant,15_49,98.155717910599
858,2025,momentum,15_49,98.00369225615
858,2025,no_change,15_49,98.2381385494342
858,2025,zero_migration,15_49,97.9226490841674
858,2025,constant_fertility,15_59,99.5901193057532
858,2025,constant_mortality,15_59,99.7233178876422
858,2025,high_variant,15_59,99.5905006075149
858,2025,instant_replacement,15_59,99.5902148267727
858,2025,low_variant,15_59,99.5903099564519
858,2025,medium_variant,15_59,99.5902148267726
858,2025,momentum,15_59,99.5287203475912
858,2025,no_change,15_59,99.7233178876422
858,2025,zero_migration,15_59,99.3972907810119
858,2025,constant_fertility,15_64,100.585265930207
858,2025,constant_mortality,15_64,100.761722894123
858,2025,high_variant,15_64,100.585619532403
858,2025,instant_replacement,15_64,100.585354072666
858,2025,low_variant,15_64,100.585442731149
858,2025,medium_variant,15_64,100.585354072666
858,2025,momentum,15_64,100.581029999781
858,2025,no_change,15_64,100.761722894123
858,2025,zero_migration,15_64,100.406850848949
858,2025,medium_variant,16plus,109.165192561531
858,2025,medium_variant,17plus,109.421925613528
858,2025,medium_variant,18plus,109.690568805743
858,2025,medium_variant,18_23,95.882388335105
858,2025,constant_fertility,20plus,110.2565760494
858,2025,constant_mortality,20plus,110.582875746526
858,2025,high_variant,20plus,110.2565760494
858,2025,instant_replacement,20plus,110.2565760494
858,2025,low_variant,20plus,110.2565760494
858,2025,medium_variant,20plus,110.2565760494
858,2025,momentum,20plus,110.356893723114
858,2025,no_change,20plus,110.582875746526
858,2025,zero_migration,20plus,110.034801159665
858,2025,constant_fertility,20_64,101.199543728192
858,2025,constant_mortality,20_64,101.395888070879
858,2025,high_variant,20_64,101.199543728192
858,2025,instant_replacement,20_64,101.199543728192
858,2025,low_variant,20_64,101.199543728192
858,2025,medium_variant,20_64,101.199543728192
858,2025,momentum,20_64,101.186545746307
858,2025,no_change,20_64,101.395888070879
858,2025,zero_migration,20_64,100.992402756555
858,2025,constant_fertility,20_69,102.433812301069
858,2025,constant_mortality,20_69,102.690371651588
858,2025,high_variant,20_69,102.433812301069
858,2025,instant_replacement,20_69,102.433812301069
858,2025,low_variant,20_69,102.433812301069
858,2025,medium_variant,20_69,102.433812301069
858,2025,momentum,20_69,102.481187140107
858,2025,no_change,20_69,102.690371651588
858,2025,zero_migration,20_69,102.227552557469
858,2025,medium_variant,21plus,110.553465967204
858,2025,constant_fertility,25plus,111.84712161647
858,2025,constant_mortality,25plus,112.216156233711
858,2025,high_variant,25plus,111.84712161647
858,2025,instant_replacement,25plus,111.84712161647
858,2025,low_variant,25plus,111.84712161647
858,2025,medium_variant,25plus,111.84712161647
858,2025,momentum,25plus,111.962626402499
858,2025,no_change,25plus,112.216156233711
858,2025,zero_migration,25plus,111.598664017972
858,2025,constant_fertility,25_49,99.1144292701624
858,2025,constant_mortality,25_49,99.2111039703538
858,2025,high_variant,25_49,99.1144292701624
858,2025,instant_replacement,25_49,99.1144292701624
858,2025,low_variant,25_49,99.1144292701624
858,2025,medium_variant,25_49,99.1144292701624
858,2025,momentum,25_49,98.8577241250111
858,2025,no_change,25_49,99.2111039703538
858,2025,zero_migration,25_49,98.7626531918035
858,2025,constant_fertility,25_64,101.917470740591
858,2025,constant_mortality,25_64,102.13313964161
858,2025,high_variant,25_64,101.917470740591
858,2025,instant_replacement,25_64,101.917470740591
858,2025,low_variant,25_64,101.917470740591
858,2025,medium_variant,25_64,101.917470740591
858,2025,momentum,25_64,101.88766712203
858,2025,no_change,25_64,102.13313964161
858,2025,zero_migration,25_64,101.674720424337
858,2025,constant_fertility,25_69,103.255343014293
858,2025,constant_mortality,25_69,103.53894669331
858,2025,high_variant,25_69,103.255343014293
858,2025,instant_replacement,25_69,103.255343014293
858,2025,low_variant,25_69,103.255343014293
858,2025,medium_variant,25_69,103.255343014293
858,2025,momentum,25_69,103.297033599375
858,2025,no_change,25_69,103.53894669331
858,2025,zero_migration,25_69,103.016963997508
858,2025,constant_fertility,50plus,126.767326645668
858,2025,constant_mortality,50plus,127.730968601453
858,2025,high_variant,50plus,126.767326645668
858,2025,instant_replacement,50plus,126.767326645668
858,2025,low_variant,50plus,126.767326645668
858,2025,medium_variant,50plus,126.767326645668
858,2025,momentum,50plus,127.797855440826
858,2025,no_change,50plus,127.730968601453
858,2025,zero_migration,50plus,126.833989239376
858,2025,constant_fertility,60plus,140.022159183167
858,2025,constant_mortality,60plus,141.663828114765
858,2025,high_variant,60plus,140.022159183167
858,2025,instant_replacement,60plus,140.022159183167
858,2025,low_variant,60plus,140.022159183167
858,2025,medium_variant,60plus,140.022159183167
858,2025,momentum,60plus,141.78187203133
858,2025,no_change,60plus,141.663828114765
858,2025,zero_migration,60plus,140.13823566798
858,2025,constant_fertility,65plus,150.683582537734
858,2025,constant_mortality,65plus,152.899597659108
858,2025,high_variant,65plus,150.683582537734
858,2025,instant_replacement,65plus,150.683582537734
858,2025,low_variant,65plus,150.683582537734
858,2025,medium_variant,65plus,150.683582537734
858,2025,momentum,65plus,153.035670266865
858,2025,no_change,65plus,152.899597659108
858,2025,zero_migration,65plus,150.816137566138
858,2025,constant_fertility,70plus,166.875062418855
858,2025,constant_mortality,70plus,169.954474370113
858,2025,high_variant,70plus,166.875062418855
858,2025,instant_replacement,70plus,166.875062418855
858,2025,low_variant,70plus,166.875062418855
858,2025,medium_variant,70plus,166.875062418855
858,2025,momentum,70plus,170.23176991089
858,2025,no_change,70plus,169.954474370113
858,2025,zero_migration,70plus,167.139711116877
858,2025,constant_fertility,75plus,193.715594310125
858,2025,constant_mortality,75plus,198.15921726111
858,2025,high_variant,75plus,193.715594310125
858,2025,instant_replacement,75plus,193.715594310125
858,2025,low_variant,75plus,193.715594310125
858,2025,medium_variant,75plus,193.715594310125
858,2025,momentum,75plus,198.557268211152
858,2025,no_change,75plus,198.15921726111
858,2025,zero_migration,75plus,194.088827233893
858,2025,constant_fertility,80plus,236.990093240093
858,2025,constant_mortality,80plus,243.536222882747
858,2025,high_variant,80plus,236.990093240093
858,2025,instant_replacement,80plus,236.990093240093
858,2025,low_variant,80plus,236.990093240093
858,2025,medium_variant,80plus,236.990093240093
858,2025,momentum,80plus,243.762477263653
858,2025,no_change,80plus,243.536222882747
858,2025,zero_migration,80plus,237.204462204462
858,2025,constant_fertility,85plus,316.206436869168
858,2025,constant_mortality,85plus,326.229928692351
858,2025,high_variant,85plus,316.206436869168
858,2025,instant_replacement,85plus,316.206436869168
858,2025,low_variant,85plus,316.206436869168
858,2025,medium_variant,85plus,316.206436869168
858,2025,momentum,85plus,326.229928692351
858,2025,no_change,85plus,326.229928692351
858,2025,zero_migration,85plus,316.211197867073
858,2025,constant_fertility,90plus,447.131485039802
858,2025,constant_mortality,90plus,461.95733253767
858,2025,high_variant,90plus,447.131485039802
858,2025,instant_replacement,90plus,447.131485039802
858,2025,low_variant,90plus,447.131485039802
858,2025,medium_variant,90plus,447.131485039802
858,2025,momentum,90plus,461.942413844547
858,2025,no_change,90plus,461.95733253767
858,2025,zero_migration,90plus,447.131485039802
858,2030,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2030,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2030,high_variant,"Region, subregion, country or area *",Uruguay
858,2030,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2030,low_variant,"Region, subregion, country or area *",Uruguay
858,2030,medium_variant,"Region, subregion, country or area *",Uruguay
858,2030,momentum,"Region, subregion, country or area *",Uruguay
858,2030,no_change,"Region, subregion, country or area *",Uruguay
858,2030,zero_migration,"Region, subregion, country or area *",Uruguay
858,2030,constant_fertility,total,105.488490542013
858,2030,constant_mortality,total,106.092728439632
858,2030,high_variant,total,105.200274257161
858,2030,instant_replacement,total,105.437331614167
858,2030,low_variant,total,106.028968230315
858,2030,medium_variant,total,105.597763663071
858,2030,momentum,total,105.649888129364
858,2030,no_change,total,105.98003386191
858,2030,zero_migration,total,105.332696584477
858,2030,medium_variant,0_1,95.4475089937861
858,2030,constant_fertility,0_4,95.475503393574
858,2030,constant_mortality,0_4,95.7222323783657
858,2030,high_variant,0_4,95.4483249397854
858,2030,instant_replacement,0_4,95.4729399908671
858,2030,low_variant,0_4,95.5617263613687
858,2030,medium_variant,0_4,95.4891967430149
858,2030,momentum,0_4,95.5236779764339
858,2030,no_change,0_4,95.7101731338442
858,2030,zero_migration,0_4,95.2943467804763
858,2030,constant_fertility,0_14,95.5235231361673
858,2030,constant_mortality,0_14,95.740275696137
858,2030,high_variant,0_14,95.5024526285241
858,2030,instant_replacement,0_14,95.5207199170941
858,2030,low_variant,0_14,95.5820367751061
858,2030,medium_variant,0_14,95.53318974179
858,2030,momentum,0_14,95.5652952299386
858,2030,no_change,0_14,95.7324433139182
858,2030,zero_migration,0_14,95.3606114383632
858,2030,medium_variant,0_17,95.6081493802449
858,2030,constant_fertility,0_19,95.6300182167099
858,2030,constant_mortality,0_19,95.8113398503914
858,2030,high_variant,0_19,95.6031447025862
858,2030,instant_replacement,0_19,95.6261641284102
858,2030,low_variant,0_19,95.6943346769698
858,2030,medium_variant,0_19,95.6414360947132
858,2030,momentum,0_19,95.6855699221692
858,2030,no_change,0_19,95.8029197080292
858,2030,zero_migration,0_19,95.524847791342
858,2030,constant_fertility,0_24,95.6495732469479
858,2030,constant_mortality,0_24,95.8185831774191
858,2030,high_variant,0_24,95.6263972542969
858,2030,instant_replacement,0_24,95.646344374192
858,2030,low_variant,0_24,95.7026214009454
858,2030,medium_variant,0_24,95.6595877388006
858,2030,momentum,0_24,95.7306231788257
858,2030,no_change,0_24,95.8116182450783
858,2030,zero_migration,0_24,95.5814164324627
858,2030,medium_variant,3_4,95.5238299699442
858,2030,medium_variant,3_5,95.5270561688637
858,2030,medium_variant,3_6,95.5276688080553
858,2030,medium_variant,4_5,95.530523255814
858,2030,medium_variant,4_6,95.5301780533591
858,2030,medium_variant,5_10,95.5256703036454
858,2030,medium_variant,5_11,95.5226851823924
858,2030,constant_fertility,5_14,95.5475379436841
858,2030,constant_mortality,5_14,95.7490306066417
858,2030,high_variant,5_14,95.5309395110322
858,2030,instant_replacement,5_14,95.5445992578923
858,2030,low_variant,5_14,95.5907629466362
858,2030,medium_variant,5_14,95.5545741324921
858,2030,momentum,5_14,95.5861951374519
858,2030,no_change,5_14,95.7435610937032
858,2030,zero_migration,5_14,95.3929505696822
858,2030,medium_variant,6_9,95.5245494424185
858,2030,medium_variant,6_10,95.5241271583569
858,2030,medium_variant,6_11,95.5209094485976
858,2030,medium_variant,6_12,95.5219302729782
858,2030,medium_variant,7_10,95.5227969611077
858,2030,medium_variant,7_12,95.5206837367333
858,2030,medium_variant,11_16,95.7086431065481
858,2030,medium_variant,11_17,95.7594421225975
858,2030,medium_variant,11_18,95.7899605552409
858,2030,medium_variant,12_14,95.6280129478613
858,2030,medium_variant,12_16,95.7491428381212
858,2030,medium_variant,12_17,95.8015743230134
858,2030,medium_variant,12_18,95.8303664672933
858,2030,medium_variant,13_17,95.8560070451203
858,2030,medium_variant,13_18,95.880452901182
858,2030,medium_variant,13_19,95.8782911489855
858,2030,constant_fertility,15plus,108.146880569388
858,2030,constant_mortality,15plus,108.743511619372
858,2030,high_variant,15plus,108.146892250341
858,2030,instant_replacement,15plus,108.147035629794
858,2030,low_variant,15plus,108.146963940067
858,2030,medium_variant,15plus,108.147041470386
858,2030,momentum,15plus,108.454488386692
858,2030,no_change,15plus,108.743590807902
858,2030,zero_migration,15plus,107.869142664193
858,2030,medium_variant,15_17,95.9742863067671
858,2030,constant_fertility,15_24,95.8425200737133
858,2030,constant_mortality,15_24,95.9320218354104
858,2030,high_variant,15_24,95.8424858701286
858,2030,instant_replacement,15_24,95.8433085700652
858,2030,low_variant,15_24,95.8428972200969
858,2030,medium_variant,15_24,95.843291471446
858,2030,momentum,15_24,95.9909185430679
858,2030,no_change,15_24,95.9324170662975
858,2030,zero_migration,15_24,95.9038265016464
858,2030,constant_fertility,15_49,97.6475949786635
858,2030,constant_mortality,15_49,97.8166597220491
858,2030,high_variant,15_49,97.6475894094766
858,2030,instant_replacement,15_49,97.6478261538625
858,2030,low_variant,15_49,97.6477077816696
858,2030,medium_variant,15_49,97.6478233695395
858,2030,momentum,15_49,97.4798050875723
858,2030,no_change,15_49,97.8167758417243
858,2030,zero_migration,15_49,97.313467773897
858,2030,constant_fertility,15_59,98.8943213082088
858,2030,constant_mortality,15_59,99.160406916905
858,2030,high_variant,15_59,98.894319221806
858,2030,instant_replacement,15_59,98.8945079206333
858,2030,low_variant,15_59,98.8944135712196
858,2030,medium_variant,15_59,98.894506877607
858,2030,momentum,15_59,98.8831436858026
858,2030,no_change,15_59,99.1605008941831
858,2030,zero_migration,15_59,98.620830206857
858,2030,constant_fertility,15_64,99.8138679701142
858,2030,constant_mortality,15_64,100.152113535999
858,2030,high_variant,15_64,99.813867645417
858,2030,instant_replacement,15_64,99.8140420899855
858,2030,low_variant,15_64,99.8139548677012
858,2030,medium_variant,15_64,99.8140419277886
858,2030,momentum,15_64,99.890082795673
858,2030,no_change,15_64,100.152201393586
858,2030,zero_migration,15_64,99.5569914852872
858,2030,medium_variant,16plus,108.362853291159
858,2030,medium_variant,17plus,108.584140977014
858,2030,medium_variant,18plus,108.812806034339
858,2030,medium_variant,18_23,95.7658175055722
858,2030,constant_fertility,20plus,109.302856748172
858,2030,constant_mortality,20plus,109.969549971897
858,2030,high_variant,20plus,109.303028328921
858,2030,instant_replacement,20plus,109.302942538479
858,2030,low_variant,20plus,109.303028328921
858,2030,medium_variant,20plus,109.303028328921
858,2030,momentum,20plus,109.644585428301
858,2030,no_change,20plus,109.969549971897
858,2030,zero_migration,20plus,108.991022895097
858,2030,constant_fertility,20_64,100.268118209906
858,2030,constant_mortality,20_64,100.641545124002
858,2030,high_variant,20_64,100.268313728167
858,2030,instant_replacement,20_64,100.268215968941
858,2030,low_variant,20_64,100.268313728167
858,2030,medium_variant,20_64,100.268313728167
858,2030,momentum,20_64,100.340146870215
858,2030,no_change,20_64,100.641545124002
858,2030,zero_migration,20_64,99.9727074497171
858,2030,constant_fertility,20_69,101.46324660836
858,2030,constant_mortality,20_69,101.943644075135
858,2030,high_variant,20_69,101.463430069614
858,2030,instant_replacement,20_69,101.463338338904
858,2030,low_variant,20_69,101.463430069614
858,2030,medium_variant,20_69,101.463430069614
858,2030,momentum,20_69,101.652785917447
858,2030,no_change,20_69,101.943644075135
858,2030,zero_migration,20_69,101.180061616354
858,2030,medium_variant,21plus,109.56704597921
858,2030,constant_fertility,25plus,110.743897801524
858,2030,constant_mortality,25plus,111.494216270868
858,2030,high_variant,25plus,110.743897801524
858,2030,instant_replacement,25plus,110.743897801524
858,2030,low_variant,25plus,110.743897801524
858,2030,medium_variant,25plus,110.743897801524
858,2030,momentum,25plus,111.12839266716
858,2030,no_change,25plus,111.494216270868
858,2030,zero_migration,25plus,110.393132036865
858,2030,constant_fertility,25_49,98.3769077483293
858,2030,constant_mortality,25_49,98.5795141865142
858,2030,high_variant,25_49,98.3769077483293
858,2030,instant_replacement,25_49,98.3769077483293
858,2030,low_variant,25_49,98.3769077483293
858,2030,medium_variant,25_49,98.3769077483293
858,2030,momentum,25_49,98.0765880968234
858,2030,no_change,25_49,98.5795141865142
858,2030,zero_migration,25_49,97.8774633399206
858,2030,constant_fertility,25_64,100.882560654598
858,2030,constant_mortality,25_64,101.293784196172
858,2030,high_variant,25_64,100.882560654598
858,2030,instant_replacement,25_64,100.882560654598
858,2030,low_variant,25_64,100.882560654598
858,2030,medium_variant,25_64,100.882560654598
858,2030,momentum,25_64,100.940740773167
858,2030,no_change,25_64,101.293784196172
858,2030,zero_migration,25_64,100.536211388812
858,2030,constant_fertility,25_69,102.175987900336
858,2030,constant_mortality,25_69,102.706821822777
858,2030,high_variant,25_69,102.175987900336
858,2030,instant_replacement,25_69,102.175987900336
858,2030,low_variant,25_69,102.175987900336
858,2030,medium_variant,25_69,102.175987900336
858,2030,momentum,25_69,102.370210556561
858,2030,no_change,25_69,102.706821822777
858,2030,zero_migration,25_69,101.847999216594
858,2030,constant_fertility,50plus,124.270551001896
858,2030,constant_mortality,50plus,126.082943232017
858,2030,high_variant,50plus,124.270551001896
858,2030,instant_replacement,50plus,124.270551001896
858,2030,low_variant,50plus,124.270551001896
858,2030,medium_variant,50plus,124.270551001896
858,2030,momentum,50plus,126.159479251424
858,2030,no_change,50plus,126.082943232017
858,2030,zero_migration,50plus,124.350261632325
858,2030,constant_fertility,60plus,137.419778514074
858,2030,constant_mortality,60plus,140.534159147358
858,2030,high_variant,60plus,137.419778514074
858,2030,instant_replacement,60plus,137.419778514074
858,2030,low_variant,60plus,137.419778514074
858,2030,medium_variant,60plus,137.419778514074
858,2030,momentum,60plus,140.684041333241
858,2030,no_change,60plus,140.534159147358
858,2030,zero_migration,60plus,137.57050885377
858,2030,constant_fertility,65plus,146.60754255165
858,2030,constant_mortality,65plus,150.724861329012
858,2030,high_variant,65plus,146.60754255165
858,2030,instant_replacement,65plus,146.60754255165
858,2030,low_variant,65plus,146.60754255165
858,2030,medium_variant,65plus,146.60754255165
858,2030,momentum,65plus,150.925351950101
858,2030,no_change,65plus,150.724861329012
858,2030,zero_migration,65plus,146.804042577967
858,2030,constant_fertility,70plus,160.9279093166
858,2030,constant_mortality,70plus,166.599777464771
858,2030,high_variant,70plus,160.9279093166
858,2030,instant_replacement,70plus,160.9279093166
858,2030,low_variant,70plus,160.9279093166
858,2030,medium_variant,70plus,160.9279093166
858,2030,momentum,70plus,166.899925528363
858,2030,no_change,70plus,166.599777464771
858,2030,zero_migration,70plus,161.215708648315
858,2030,constant_fertility,75plus,183.946230828448
858,2030,constant_mortality,75plus,192.046120773891
858,2030,high_variant,75plus,183.946230828448
858,2030,instant_replacement,75plus,183.946230828448
858,2030,low_variant,75plus,183.946230828448
858,2030,medium_variant,75plus,183.946230828448
858,2030,momentum,75plus,192.516379572179
858,2030,no_change,75plus,192.046120773891
858,2030,zero_migration,75plus,184.388805616914
858,2030,constant_fertility,80plus,224.677000168278
858,2030,constant_mortality,80plus,236.765323257767
858,2030,high_variant,80plus,224.677000168278
858,2030,instant_replacement,80plus,224.677000168278
858,2030,low_variant,80plus,224.677000168278
858,2030,medium_variant,80plus,224.677000168278
858,2030,momentum,80plus,237.301903822338
858,2030,no_change,80plus,236.765323257767
858,2030,zero_migration,80plus,225.1902544829
858,2030,constant_fertility,85plus,296.294381247846
858,2030,constant_mortality,85plus,314.737101950136
858,2030,high_variant,85plus,296.294381247846
858,2030,instant_replacement,85plus,296.294381247846
858,2030,low_variant,85plus,296.294381247846
858,2030,medium_variant,85plus,296.294381247846
858,2030,momentum,85plus,315.072077409163
858,2030,no_change,85plus,314.737101950136
858,2030,zero_migration,85plus,296.634636101176
858,2030,constant_fertility,90plus,442.742466113962
858,2030,constant_mortality,90plus,471.995708154506
858,2030,high_variant,90plus,442.742466113962
858,2030,instant_replacement,90plus,442.742466113962
858,2030,low_variant,90plus,442.742466113962
858,2030,medium_variant,90plus,442.742466113962
858,2030,momentum,90plus,471.995708154506
858,2030,no_change,90plus,471.995708154506
858,2030,zero_migration,90plus,442.742466113962
858,2035,constant_fertility,"Region, subregion, country or area *",Uruguay
858,2035,constant_mortality,"Region, subregion, country or area *",Uruguay
858,2035,high_variant,"Region, subregion, country or area *",Uruguay
858,2035,instant_replacement,"Region, subregion, country or area *",Uruguay
858,2035,low_variant,"Region, subregion, country or area *",Uruguay
858,2035,medium_variant,"Region, subregion, country or area *",Uruguay
858,2035,momentum,"Region, subregion, country or area *",Uruguay
858,2035,no_change,"Region, subregion, country or area *",Uruguay
858,2035,zero_migration,"Region, subregion, country or area *",Uruguay
858,2035,constant_fertility,total,104.945092831706
858,2035,constant_mortality,total,105.941373579814
858,2035,high_variant,total,104.574209141682
858,2035,instant_replacement,total,104.881903508728
858,2035,low_variant,total,105.69592138794
858,2035,medium_variant,total,105.10355602358
858,2035,momentum,total,105.336509360618
858,2035,no_change,total,105.770757051105
858,2035,zero_migration,total,104.758697520592
858,2035,medium_variant,0_1,95.4385964912281
858,2035,constant_fertility,0_4,95.4301317742372
858,2035,constant_mortality,0_4,95.7303025648902
858,2035,high_variant,0_4,95.4030407846824
858,2035,instant_replacement,0_4,95.425098296724
858,2035,low_variant,0_4,95.5235120554067
858,2035,medium_variant,0_4,95.4465598221649
858,2035,momentum,0_4,95.5249972684845
858,2035,no_change,0_4,95.7129751307927
858,2035,zero_migration,0_4,95.2443638519345
858,2035,constant_fertility,0_14,95.4677519367251
858,2035,constant_mortality,0_14,95.7464497639031
858,2035,high_variant,0_14,95.44458861775
858,2035,instant_replacement,0_14,95.4641012690362
858,2035,low_variant,0_14,95.5419069268512
858,2035,medium_variant,0_14,95.4796559805079
858,2035,momentum,0_14,95.5644681961723
858,2035,no_change,0_14,95.7336539431463
858,2035,zero_migration,0_14,95.3032059147753
858,2035,medium_variant,0_17,95.4899783987111
858,2035,constant_fertility,0_19,95.5039878079756
858,2035,constant_mortality,0_19,95.7692357847974
858,2035,high_variant,0_19,95.4825825863074
858,2035,instant_replacement,0_19,95.501048459251
858,2035,low_variant,0_19,95.5690991772526
858,2035,medium_variant,0_19,95.5148988562603
858,2035,momentum,0_19,95.5979837441312
858,2035,no_change,0_19,95.7580491156043
858,2035,zero_migration,0_19,95.349327486613
858,2035,constant_fertility,0_24,95.6189376745524
858,2035,constant_mortality,0_24,95.8731594795436
858,2035,high_variant,0_24,95.5892762084155
858,2035,instant_replacement,0_24,95.6142053172909
858,2035,low_variant,0_24,95.6989761049612
858,2035,medium_variant,0_24,95.6332042685806
858,2035,momentum,0_24,95.7422677011482
858,2035,no_change,0_24,95.8593746146219
858,2035,zero_migration,0_24,95.5183280141814
858,2035,medium_variant,3_4,95.4538394976815
858,2035,medium_variant,3_5,95.457964047131
858,2035,medium_variant,3_6,95.4598588442876
858,2035,medium_variant,4_5,95.4615622105588
858,2035,medium_variant,4_6,95.462874734296
858,2035,medium_variant,5_10,95.4773324073873
858,2035,medium_variant,5_11,95.482749447871
858,2035,constant_fertility,5_14,95.4862992100518
858,2035,constant_mortality,5_14,95.7541899441341
858,2035,high_variant,5_14,95.4651854376732
858,2035,instant_replacement,5_14,95.483330964451
858,2035,low_variant,5_14,95.5503142879713
858,2035,medium_variant,5_14,95.4955458966304
858,2035,momentum,5_14,95.5840081597329
858,2035,no_change,5_14,95.7438325847816
858,2035,zero_migration,5_14,95.3315447174953
858,2035,medium_variant,6_9,95.4752063874334
858,2035,medium_variant,6_10,95.4795362650112
858,2035,medium_variant,6_11,95.4854686948822
858,2035,medium_variant,6_12,95.4908746089998
858,2035,medium_variant,7_10,95.4830072980092
858,2035,medium_variant,7_12,95.4950370874691
858,2035,medium_variant,11_16,95.524158529094
858,2035,medium_variant,11_17,95.5298213379107
858,2035,medium_variant,11_18,95.5467276636432
858,2035,medium_variant,12_14,95.5247939142853
858,2035,medium_variant,12_16,95.5260241758799
