country,year,variant,agebroad,feminityratio_femaleper100male
462,2050,low_variant,0_19,94.2072846978868
462,2050,medium_variant,0_19,94.1482031167179
462,2050,momentum,0_19,94.2264645014149
462,2050,no_change,0_19,92.9054229036101
462,2050,zero_migration,0_19,94.0197233111256
462,2050,constant_fertility,0_24,91.5476555317193
462,2050,constant_mortality,0_24,92.689535728253
462,2050,high_variant,0_24,92.873679120065
462,2050,instant_replacement,0_24,92.7795369862707
462,2050,low_variant,0_24,91.7914688096108
462,2050,medium_variant,0_24,92.4931605272612
462,2050,momentum,0_24,94.2041364858093
462,2050,no_change,0_24,91.7407786144422
462,2050,zero_migration,0_24,93.9894625922023
462,2050,medium_variant,3_4,93.8945267010481
462,2050,medium_variant,3_5,93.9289678135405
462,2050,medium_variant,3_6,93.984648756883
462,2050,medium_variant,4_5,93.9570501082071
462,2050,medium_variant,4_6,94.0220416341979
462,2050,medium_variant,5_10,94.3942857142857
462,2050,medium_variant,5_11,94.4647261963493
462,2050,constant_fertility,5_14,92.9905464606871
462,2050,constant_mortality,5_14,94.8254341856567
462,2050,high_variant,5_14,94.455471402455
462,2050,instant_replacement,5_14,94.49973217558
462,2050,low_variant,5_14,94.8654743798185
462,2050,medium_variant,5_14,94.6046970872417
462,2050,momentum,5_14,94.2691331157055
462,2050,no_change,5_14,93.2020215109499
462,2050,zero_migration,5_14,94.0606775895585
462,2050,medium_variant,6_9,94.3950025671744
462,2050,medium_variant,6_10,94.4762430177229
462,2050,medium_variant,6_11,94.5457703665103
462,2050,medium_variant,6_12,94.6
462,2050,medium_variant,7_10,94.5596529284165
462,2050,medium_variant,7_12,94.6781015037594
462,2050,medium_variant,11_16,94.8271589641928
462,2050,medium_variant,11_17,94.6797190891679
462,2050,medium_variant,11_18,94.4157716092435
462,2050,medium_variant,12_14,94.9554896142433
462,2050,medium_variant,12_16,94.8100508525277
462,2050,medium_variant,12_17,94.6399600648945
462,2050,medium_variant,12_18,94.3427443027166
462,2050,medium_variant,13_17,94.577724298714
462,2050,medium_variant,13_18,94.240379810095
462,2050,medium_variant,13_19,93.773594938055
462,2050,constant_fertility,15plus,74.7221341179488
462,2050,constant_mortality,15plus,74.8276904474003
462,2050,high_variant,15plus,75.0375251569999
462,2050,instant_replacement,15plus,74.6510996843324
462,2050,low_variant,15plus,73.0496137185728
462,2050,medium_variant,15plus,74.0928723411776
462,2050,momentum,15plus,82.9623795178277
462,2050,no_change,15plus,75.4659960496919
462,2050,zero_migration,15plus,81.084628266542
462,2050,medium_variant,15_17,94.3184681279919
462,2050,constant_fertility,15_24,89.4679724722075
462,2050,constant_mortality,15_24,89.8466109306985
462,2050,high_variant,15_24,90.5803690826424
462,2050,instant_replacement,15_24,90.3349997126932
462,2050,low_variant,15_24,88.0210806191245
462,2050,medium_variant,15_24,89.659184232138
462,2050,momentum,15_24,94.1220935506304
462,2050,no_change,15_24,89.6621766089374
462,2050,zero_migration,15_24,93.8848401760589
462,2050,constant_fertility,15_49,81.829252440668
462,2050,constant_mortality,15_49,81.4462207093578
462,2050,high_variant,15_49,82.429884916665
462,2050,instant_replacement,15_49,81.9466125507337
462,2050,low_variant,15_49,79.6952387380926
462,2050,medium_variant,15_49,81.2075733261006
462,2050,momentum,15_49,94.6411697418809
462,2050,no_change,15_49,82.0624460928066
462,2050,zero_migration,15_49,94.3649168637696
462,2050,constant_fertility,15_59,76.8692977243332
462,2050,constant_mortality,15_59,76.5476539509833
462,2050,high_variant,15_59,77.327290726655
462,2050,instant_replacement,15_59,76.8209135848051
462,2050,low_variant,15_59,74.6093546312551
462,2050,medium_variant,15_59,76.0707460561322
462,2050,momentum,15_59,90.6534259442357
462,2050,no_change,15_59,77.3300589888352
462,2050,zero_migration,15_59,89.8991521068859
462,2050,constant_fertility,15_64,74.0802725307213
462,2050,constant_mortality,15_64,73.9791619666757
462,2050,high_variant,15_64,74.4791291793506
462,2050,instant_replacement,15_64,73.9758282432468
462,2050,low_variant,15_64,71.8317586981947
462,2050,medium_variant,15_64,73.2393922057095
462,2050,momentum,15_64,85.6091847504312
462,2050,no_change,15_64,74.7978413271326
462,2050,zero_migration,15_64,84.2869836329318
462,2050,medium_variant,16plus,73.8980583563462
462,2050,medium_variant,17plus,73.7028259413201
462,2050,medium_variant,18plus,73.5090258484006
462,2050,medium_variant,18_23,88.7703537338574
462,2050,constant_fertility,20plus,73.5907283197954
462,2050,constant_mortality,20plus,73.8383613314977
462,2050,high_variant,20plus,73.8900827007719
462,2050,instant_replacement,20plus,73.5312104136636
462,2050,low_variant,20plus,72.3216489755616
462,2050,medium_variant,20plus,73.1343560513289
462,2050,momentum,20plus,82.1705898209581
462,2050,no_change,20plus,74.3035960049515
462,2050,zero_migration,20plus,80.3772499383579
462,2050,constant_fertility,20_64,72.5785382457109
462,2050,constant_mortality,20_64,72.7042205164676
462,2050,high_variant,20_64,72.9674499405687
462,2050,instant_replacement,20_64,72.4848320414645
462,2050,low_variant,20_64,70.8220511191452
462,2050,medium_variant,20_64,71.9457165463831
462,2050,momentum,20_64,84.8281675892882
462,2050,no_change,20_64,73.3201367305965
462,2050,zero_migration,20_64,83.5565059484412
462,2050,constant_fertility,20_69,71.8939478136307
462,2050,constant_mortality,20_69,72.2886889006529
462,2050,high_variant,20_69,72.2459439875219
462,2050,instant_replacement,20_69,71.7998328458003
462,2050,low_variant,20_69,70.2793860119367
462,2050,medium_variant,20_69,71.3041843614085
462,2050,momentum,20_69,82.2489932125024
462,2050,no_change,20_69,72.860503830539
462,2050,zero_migration,20_69,80.5513757523646
462,2050,medium_variant,21plus,72.9552411247487
462,2050,constant_fertility,25plus,72.5677337520206
462,2050,constant_mortality,25plus,72.9831900684786
462,2050,high_variant,25plus,72.8001416779598
462,2050,instant_replacement,25plus,72.5213890286865
462,2050,low_variant,25plus,71.7763492614696
462,2050,medium_variant,25plus,72.2997847868759
462,2050,momentum,25plus,81.2314460040614
462,2050,no_change,25plus,73.2577524455697
462,2050,zero_migration,25plus,79.5356512931562
462,2050,constant_fertility,25_49,79.166705108452
462,2050,constant_mortality,25_49,79.077786219391
462,2050,high_variant,25_49,79.648004965905
462,2050,instant_replacement,25_49,79.1954846126303
462,2050,low_variant,25_49,77.8958925474825
462,2050,medium_variant,25_49,78.8213129800493
462,2050,momentum,25_49,94.8372140826091
462,2050,no_change,25_49,79.4175371364258
462,2050,zero_migration,25_49,94.5203878957822
462,2050,constant_fertility,25_64,71.1388716018275
462,2050,constant_mortality,25_64,71.5393645785193
462,2050,high_variant,25_64,71.4508478327574
462,2050,instant_replacement,25_64,71.0615211382946
462,2050,low_variant,25_64,70.005516546963
462,2050,medium_variant,25_64,70.7500038908689
462,2050,momentum,25_64,83.8622007669302
462,2050,no_change,25_64,71.9175953929652
462,2050,zero_migration,25_64,82.649663652981
462,2050,constant_fertility,25_69,70.558318770444
462,2050,constant_mortality,25_69,71.2188696410295
462,2050,high_variant,25_69,70.8377910916159
462,2050,instant_replacement,25_69,70.4839593131952
462,2050,low_variant,25_69,69.5313751543079
462,2050,medium_variant,25_69,70.2019369084596
462,2050,momentum,25_69,81.1800107469102
462,2050,no_change,25_69,71.5643542343127
462,2050,zero_migration,25_69,79.5519957983193
462,2050,constant_fertility,50plus,67.8056152919166
462,2050,constant_mortality,50plus,68.2796103076044
462,2050,high_variant,50plus,67.8056152919166
462,2050,instant_replacement,50plus,67.8056152919166
462,2050,low_variant,50plus,67.8056152919166
462,2050,medium_variant,50plus,67.8056152919166
462,2050,momentum,50plus,71.7499602100907
462,2050,no_change,50plus,68.2796103076044
462,2050,zero_migration,50plus,70.5956978154494
462,2050,constant_fertility,60plus,70.2487593245732
462,2050,constant_mortality,60plus,70.8904024459967
462,2050,high_variant,60plus,70.2487593245731
462,2050,instant_replacement,60plus,70.2487593245732
462,2050,low_variant,60plus,70.2487593245732
462,2050,medium_variant,60plus,70.2487593245732
462,2050,momentum,60plus,68.2295982385946
462,2050,no_change,60plus,70.8904024459967
462,2050,zero_migration,60plus,67.5101394796716
462,2050,constant_fertility,65plus,77.2016474410515
462,2050,constant_mortality,65plus,78.7125060601589
462,2050,high_variant,65plus,77.2016474410515
462,2050,instant_replacement,65plus,77.2016474410515
462,2050,low_variant,65plus,77.2016474410515
462,2050,medium_variant,65plus,77.2016474410515
462,2050,momentum,65plus,73.0885205600476
462,2050,no_change,65plus,78.7125060601589
462,2050,zero_migration,65plus,71.9352270508179
462,2050,constant_fertility,70plus,85.2298396205105
462,2050,constant_mortality,70plus,88.0913738537694
462,2050,high_variant,70plus,85.2298396205105
462,2050,instant_replacement,70plus,85.2298396205105
462,2050,low_variant,70plus,85.2298396205105
462,2050,medium_variant,70plus,85.2298396205105
462,2050,momentum,70plus,81.5842825021195
462,2050,no_change,70plus,88.0913738537694
462,2050,zero_migration,70plus,79.4551381558522
462,2050,constant_fertility,75plus,89.2519869097709
462,2050,constant_mortality,75plus,92.1130613175291
462,2050,high_variant,75plus,89.2519869097709
462,2050,instant_replacement,75plus,89.2519869097709
462,2050,low_variant,75plus,89.2519869097709
462,2050,medium_variant,75plus,89.2519869097709
462,2050,momentum,75plus,87.9559433557431
462,2050,no_change,75plus,92.1130613175291
462,2050,zero_migration,75plus,85.5448873943631
462,2050,constant_fertility,80plus,96.224276246948
462,2050,constant_mortality,80plus,99.3758212877793
462,2050,high_variant,80plus,96.224276246948
462,2050,instant_replacement,80plus,96.224276246948
462,2050,low_variant,80plus,96.224276246948
462,2050,medium_variant,80plus,96.224276246948
462,2050,momentum,80plus,97.2129319955407
462,2050,no_change,80plus,99.3758212877793
462,2050,zero_migration,80plus,94.2697295922692
462,2050,constant_fertility,85plus,106.653504442251
462,2050,constant_mortality,85plus,110.861917326297
462,2050,high_variant,85plus,106.653504442251
462,2050,instant_replacement,85plus,106.653504442251
462,2050,low_variant,85plus,106.653504442251
462,2050,medium_variant,85plus,106.653504442251
462,2050,momentum,85plus,110.191637630662
462,2050,no_change,85plus,110.861917326297
462,2050,zero_migration,85plus,106.006652318529
462,2050,constant_fertility,90plus,127.398119122257
462,2050,constant_mortality,90plus,132.387312186978
462,2050,high_variant,90plus,127.398119122257
462,2050,instant_replacement,90plus,127.398119122257
462,2050,low_variant,90plus,127.398119122257
462,2050,medium_variant,90plus,127.398119122257
462,2050,momentum,90plus,132.608695652174
462,2050,no_change,90plus,132.387312186978
462,2050,zero_migration,90plus,127.335423197492
462,2055,constant_fertility,"Region, subregion, country or area *",Maldives
462,2055,constant_mortality,"Region, subregion, country or area *",Maldives
462,2055,high_variant,"Region, subregion, country or area *",Maldives
462,2055,instant_replacement,"Region, subregion, country or area *",Maldives
462,2055,low_variant,"Region, subregion, country or area *",Maldives
462,2055,medium_variant,"Region, subregion, country or area *",Maldives
462,2055,momentum,"Region, subregion, country or area *",Maldives
462,2055,no_change,"Region, subregion, country or area *",Maldives
462,2055,zero_migration,"Region, subregion, country or area *",Maldives
462,2055,constant_fertility,total,78.3287059720181
462,2055,constant_mortality,total,78.4662812595517
462,2055,high_variant,total,78.904591529261
462,2055,instant_replacement,total,78.3101588582749
462,2055,low_variant,total,75.1485370121679
462,2055,medium_variant,total,77.1508577974562
462,2055,momentum,total,86.719410476425
462,2055,no_change,total,79.5995826421332
462,2055,zero_migration,total,83.8468751760312
462,2055,medium_variant,0_1,94.2221391174271
462,2055,constant_fertility,0_4,92.5988023952096
462,2055,constant_mortality,0_4,94.2287974220009
462,2055,high_variant,0_4,94.0445606987715
462,2055,instant_replacement,0_4,94.0509458297506
462,2055,low_variant,0_4,94.0482233502538
462,2055,medium_variant,0_4,94.043321299639
462,2055,momentum,0_4,94.2171453676753
462,2055,no_change,0_4,92.767922235723
462,2055,zero_migration,0_4,94.0556088207095
462,2055,constant_fertility,0_14,92.8291035975639
462,2055,constant_mortality,0_14,94.6160739552872
462,2055,high_variant,0_14,94.2863062603596
462,2055,instant_replacement,0_14,94.3221507764504
462,2055,low_variant,0_14,94.6199893915284
462,2055,medium_variant,0_14,94.3936538953637
462,2055,momentum,0_14,94.2553956834532
462,2055,no_change,0_14,93.035217035217
462,2055,zero_migration,0_14,94.0552609545074
462,2055,medium_variant,0_17,94.4072853493497
462,2055,constant_fertility,0_19,92.6942504828406
462,2055,constant_mortality,0_19,94.4245214009171
462,2055,high_variant,0_19,94.1500395100751
462,2055,instant_replacement,0_19,94.1667466180562
462,2055,low_variant,0_19,94.2826892535733
462,2055,medium_variant,0_19,94.1911855334284
462,2055,momentum,0_19,94.2754011062159
462,2055,no_change,0_19,92.9080505922505
462,2055,zero_migration,0_19,94.064495754088
462,2055,constant_fertility,0_24,91.6081397442824
462,2055,constant_mortality,0_24,92.8229054399002
462,2055,high_variant,0_24,93.0057925329532
462,2055,instant_replacement,0_24,92.9062113447606
462,2055,low_variant,0_24,91.8397179586397
462,2055,medium_variant,0_24,92.6034840082899
462,2055,momentum,0_24,94.2667369767416
462,2055,no_change,0_24,91.8224014918112
462,2055,zero_migration,0_24,94.0397068847989
462,2055,medium_variant,3_4,93.9150201084106
462,2055,medium_variant,3_5,93.9520333680918
462,2055,medium_variant,3_6,93.9986163957108
462,2055,medium_variant,4_5,93.9754876575177
462,2055,medium_variant,4_6,94.0293376117351
462,2055,medium_variant,5_10,94.3734741384205
462,2055,medium_variant,5_11,94.429566148902
462,2055,constant_fertility,5_14,92.9462805888661
462,2055,constant_mortality,5_14,94.8
462,2055,high_variant,5_14,94.411515664691
462,2055,instant_replacement,5_14,94.4577277489724
462,2055,low_variant,5_14,94.8633466565842
462,2055,medium_variant,5_14,94.5601812128908
462,2055,momentum,5_14,94.2740231606536
462,2055,no_change,5_14,93.1710932674491
462,2055,zero_migration,5_14,94.0551007235792
462,2055,medium_variant,6_9,94.374097051075
462,2055,medium_variant,6_10,94.4425549282362
462,2055,medium_variant,6_11,94.4964539007092
462,2055,medium_variant,6_12,94.5440374123149
462,2055,medium_variant,7_10,94.5190346702923
462,2055,medium_variant,7_12,94.6121057118499
462,2055,medium_variant,11_16,94.7997189037245
462,2055,medium_variant,11_17,94.6916944192148
462,2055,medium_variant,11_18,94.4776847050481
462,2055,medium_variant,12_14,94.8720930232558
462,2055,medium_variant,12_16,94.8063877897117
462,2055,medium_variant,12_17,94.6785841127028
462,2055,medium_variant,12_18,94.434543510362
462,2055,medium_variant,13_17,94.6465585018941
462,2055,medium_variant,13_18,94.3654397705545
462,2055,medium_variant,13_19,93.9496487719838
462,2055,constant_fertility,15plus,75.390291249423
462,2055,constant_mortality,15plus,75.8511129865617
462,2055,high_variant,15plus,75.7468180479665
462,2055,instant_replacement,15plus,75.3153998191015
462,2055,low_variant,15plus,73.2343322829836
462,2055,medium_variant,15plus,74.5680973984794
462,2055,momentum,15plus,85.0081275577302
462,2055,no_change,15plus,76.6716402992747
462,2055,zero_migration,15plus,82.1508750101431
462,2055,medium_variant,15_17,94.4779358572462
462,2055,constant_fertility,15_24,89.6218233423563
462,2055,constant_mortality,15_24,90.1180990324417
462,2055,high_variant,15_24,90.8264843898337
462,2055,instant_replacement,15_24,90.6288710281451
462,2055,low_variant,15_24,88.1932021466905
462,2055,medium_variant,15_24,89.896218117854
462,2055,momentum,15_24,94.2855438575561
462,2055,no_change,15_24,89.8543405454255
462,2055,zero_migration,15_24,94.0153172866521
462,2055,constant_fertility,15_49,82.8766433791701
462,2055,constant_mortality,15_49,82.4113211637017
462,2055,high_variant,15_49,83.5994904800214
462,2055,instant_replacement,15_49,83.0864545198536
462,2055,low_variant,15_49,80.1815876870335
462,2055,medium_variant,15_49,82.1293940972754
462,2055,momentum,15_49,94.3426519827343
462,2055,no_change,15_49,83.1568953239971
462,2055,zero_migration,15_49,93.970296593363
462,2055,constant_fertility,15_59,80.511359725524
462,2055,constant_mortality,15_59,80.1772274100604
462,2055,high_variant,15_59,81.0836833807705
462,2055,instant_replacement,15_59,80.5846004991699
462,2055,low_variant,15_59,77.9475091194016
462,2055,medium_variant,15_59,79.6822359694327
462,2055,momentum,15_59,94.4934469200524
462,2055,no_change,15_59,80.9874897897769
462,2055,zero_migration,15_59,93.9480824638451
462,2055,constant_fertility,15_64,77.6930075974705
462,2055,constant_mortality,15_64,77.5357344438851
462,2055,high_variant,15_64,78.1867859594568
462,2055,instant_replacement,15_64,77.6633481016524
462,2055,low_variant,15_64,74.9927522358669
462,2055,medium_variant,15_64,76.7324494955767
462,2055,momentum,15_64,91.4581882618025
462,2055,no_change,15_64,78.4618963431655
462,2055,zero_migration,15_64,90.3298057665644
462,2055,medium_variant,16plus,74.3692688797089
462,2055,medium_variant,17plus,74.1708535571395
462,2055,medium_variant,18plus,73.9755715987542
462,2055,medium_variant,18_23,88.9522242463419
462,2055,constant_fertility,20plus,74.2802015296154
462,2055,constant_mortality,20plus,74.8628221966175
462,2055,high_variant,20plus,74.6080130279558
462,2055,instant_replacement,20plus,74.1985926505082
462,2055,low_variant,20plus,72.4968627526691
462,2055,medium_variant,20plus,73.6082436488762
462,2055,momentum,20plus,84.3003712898477
462,2055,no_change,20plus,75.5435988038149
462,2055,zero_migration,20plus,81.4679101459577
462,2055,constant_fertility,20_64,76.3258867030621
462,2055,constant_mortality,20_64,76.3209371960615
462,2055,high_variant,20_64,76.7850680415438
462,2055,instant_replacement,20_64,76.2632017290625
462,2055,low_variant,20_64,73.9871219377099
462,2055,medium_variant,20_64,75.4934324553498
462,2055,momentum,20_64,91.1460947696014
462,2055,no_change,20_64,77.1292041529542
462,2055,zero_migration,20_64,89.9894033573266
462,2055,constant_fertility,20_69,73.7240445764977
462,2055,constant_mortality,20_69,74.1370326033378
462,2055,high_variant,20_69,74.1255685289526
462,2055,instant_replacement,20_69,73.6114134457147
462,2055,low_variant,20_69,71.4219557257874
462,2055,medium_variant,20_69,72.8615673562264
462,2055,momentum,20_69,86.5380134302116
462,2055,no_change,20_69,74.9663050443006
462,2055,zero_migration,20_69,84.5163039433535
462,2055,medium_variant,21plus,73.4393549938051
462,2055,constant_fertility,25plus,73.3653421881193
462,2055,constant_mortality,25plus,74.1352978169078
462,2055,high_variant,25plus,73.6782964917046
462,2055,instant_replacement,25plus,73.3003028844149
462,2055,low_variant,25plus,72.022242086021
462,2055,medium_variant,25plus,72.8829947285167
462,2055,momentum,25plus,83.5361092576556
462,2055,no_change,25plus,74.6266318107223
462,2055,zero_migration,25plus,80.7448449932361
462,2055,constant_fertility,25_49,80.5634665993727
462,2055,constant_mortality,25_49,80.2675585284281
462,2055,high_variant,25_49,81.226790628089
462,2055,instant_replacement,25_49,80.6469946984449
462,2055,low_variant,25_49,78.4269980846248
462,2055,medium_variant,25_49,79.9668922823755
462,2055,momentum,25_49,94.3638294107238
462,2055,no_change,25_49,80.8627643786476
462,2055,zero_migration,25_49,93.9559481606323
462,2055,constant_fertility,25_64,75.195726208881
462,2055,constant_mortality,25_64,75.4371184298742
462,2055,high_variant,25_64,75.6417398523179
462,2055,instant_replacement,25_64,75.1366979172515
462,2055,low_variant,25_64,73.359927715731
462,2055,medium_variant,25_64,74.5682325586776
462,2055,momentum,25_64,90.7957626408027
462,2055,no_change,25_64,76.0447331912158
462,2055,zero_migration,25_64,89.614845839288
462,2055,constant_fertility,25_69,72.5405580791694
462,2055,constant_mortality,25_69,73.2276326127687
462,2055,high_variant,25_69,72.9331066856461
462,2055,instant_replacement,25_69,72.4455591647769
462,2055,low_variant,25_69,70.7645216400911
462,2055,medium_variant,25_69,71.9023564954683
462,2055,momentum,25_69,85.8130505331479
462,2055,no_change,25_69,73.8407960678954
462,2055,zero_migration,25_69,83.7928034162593
462,2055,constant_fertility,50plus,68.2610085000319
462,2055,constant_mortality,50plus,69.4646881052687
462,2055,high_variant,50plus,68.261008500032
462,2055,instant_replacement,50plus,68.261008500032
462,2055,low_variant,50plus,68.2610085000319
462,2055,medium_variant,50plus,68.261008500032
462,2055,momentum,50plus,75.4385819802979
462,2055,no_change,50plus,69.4646881052687
462,2055,zero_migration,50plus,72.9245503708494
462,2055,constant_fertility,60plus,67.095739571899
462,2055,constant_mortality,60plus,68.1328144934933
462,2055,high_variant,60plus,67.095739571899
462,2055,instant_replacement,60plus,67.095739571899
462,2055,low_variant,60plus,67.095739571899
462,2055,medium_variant,60plus,67.095739571899
462,2055,momentum,60plus,69.3168267458751
462,2055,no_change,60plus,68.1328144934932
462,2055,zero_migration,60plus,67.5831814923878
462,2055,constant_fertility,65plus,69.4818308099968
462,2055,constant_mortality,65plus,70.7701981473529
462,2055,high_variant,65plus,69.4818308099968
462,2055,instant_replacement,65plus,69.4818308099968
462,2055,low_variant,65plus,69.4818308099968
462,2055,medium_variant,65plus,69.4818308099968
462,2055,momentum,65plus,68.3047691653594
462,2055,no_change,65plus,70.7701981473529
462,2055,zero_migration,65plus,66.8192067176861
462,2055,constant_fertility,70plus,76.8080331230894
462,2055,constant_mortality,70plus,79.254608982189
462,2055,high_variant,70plus,76.8080331230894
462,2055,instant_replacement,70plus,76.8080331230894
462,2055,low_variant,70plus,76.8080331230894
462,2055,medium_variant,70plus,76.8080331230894
462,2055,momentum,70plus,73.3983538457569
462,2055,no_change,70plus,79.254608982189
462,2055,zero_migration,70plus,71.3511987721186
462,2055,constant_fertility,75plus,85.8209224333778
462,2055,constant_mortality,75plus,89.7058823529412
462,2055,high_variant,75plus,85.8209224333778
462,2055,instant_replacement,75plus,85.8209224333778
462,2055,low_variant,75plus,85.8209224333778
462,2055,medium_variant,75plus,85.8209224333778
462,2055,momentum,75plus,82.5275035260931
462,2055,no_change,75plus,89.7058823529412
462,2055,zero_migration,75plus,79.5341971461375
462,2055,constant_fertility,80plus,91.2299114463759
462,2055,constant_mortality,80plus,95.5762987012987
462,2055,high_variant,80plus,91.2299114463759
462,2055,instant_replacement,80plus,91.2299114463759
462,2055,low_variant,80plus,91.2299114463759
462,2055,medium_variant,80plus,91.2299114463759
462,2055,momentum,80plus,90.85497150095
462,2055,no_change,80plus,95.5762987012987
462,2055,zero_migration,80plus,87.0762581043532
462,2055,constant_fertility,85plus,101.703026038001
462,2055,constant_mortality,85plus,108.28611898017
462,2055,high_variant,85plus,101.703026038001
462,2055,instant_replacement,85plus,101.703026038001
462,2055,low_variant,85plus,101.703026038001
462,2055,medium_variant,85plus,101.703026038001
462,2055,momentum,85plus,105.682985279014
462,2055,no_change,85plus,108.28611898017
462,2055,zero_migration,85plus,99.4136097095323
462,2055,constant_fertility,90plus,118.299881936246
462,2055,constant_mortality,90plus,127.205882352941
462,2055,high_variant,90plus,118.299881936246
462,2055,instant_replacement,90plus,118.299881936246
462,2055,low_variant,90plus,118.299881936246
462,2055,medium_variant,90plus,118.299881936246
462,2055,momentum,90plus,126.060606060606
462,2055,no_change,90plus,127.205882352941
462,2055,zero_migration,90plus,117.399766446088
462,2060,constant_fertility,"Region, subregion, country or area *",Maldives
462,2060,constant_mortality,"Region, subregion, country or area *",Maldives
462,2060,high_variant,"Region, subregion, country or area *",Maldives
462,2060,instant_replacement,"Region, subregion, country or area *",Maldives
462,2060,low_variant,"Region, subregion, country or area *",Maldives
462,2060,medium_variant,"Region, subregion, country or area *",Maldives
462,2060,momentum,"Region, subregion, country or area *",Maldives
462,2060,no_change,"Region, subregion, country or area *",Maldives
462,2060,zero_migration,"Region, subregion, country or area *",Maldives
462,2060,constant_fertility,total,78.9595797616447
462,2060,constant_mortality,total,79.5782647238261
462,2060,high_variant,total,79.6056405353728
462,2060,instant_replacement,total,78.9359419129584
462,2060,low_variant,total,75.2648918480722
462,2060,medium_variant,total,77.5904504433593
462,2060,momentum,total,88.6618488223986
462,2060,no_change,total,80.8375281076755
462,2060,zero_migration,total,84.8773914667663
462,2060,medium_variant,0_1,94.229217110573
462,2060,constant_fertility,0_4,92.5940438871473
462,2060,constant_mortality,0_4,94.2074145094279
462,2060,high_variant,0_4,94.0424704796151
462,2060,instant_replacement,0_4,94.044874318169
462,2060,low_variant,0_4,94.048679133274
462,2060,medium_variant,0_4,94.0390059767222
462,2060,momentum,0_4,94.2142569008241
462,2060,no_change,0_4,92.7668259657507
462,2060,zero_migration,0_4,94.0493468795355
462,2060,constant_fertility,0_14,92.818848302813
462,2060,constant_mortality,0_14,94.6074052015088
462,2060,high_variant,0_14,94.2745670240436
462,2060,instant_replacement,0_14,94.3080864051741
462,2060,low_variant,0_14,94.6610677864427
462,2060,medium_variant,0_14,94.3916326580485
462,2060,momentum,0_14,94.25560092705
462,2060,no_change,0_14,93.0266891947311
462,2060,zero_migration,0_14,94.0459181159777
462,2060,medium_variant,0_17,94.3941041440135
462,2060,constant_fertility,0_19,92.6857783082057
462,2060,constant_mortality,0_19,94.4201613050714
462,2060,high_variant,0_19,94.1433366618944
462,2060,instant_replacement,0_19,94.1589930801504
462,2060,low_variant,0_19,94.2837193770681
462,2060,medium_variant,0_19,94.1842029403286
462,2060,momentum,0_19,94.2815973651709
462,2060,no_change,0_19,92.9093449738459
462,2060,zero_migration,0_19,94.0559377426286
462,2060,constant_fertility,0_24,91.6780127533279
462,2060,constant_mortality,0_24,92.9281433675233
462,2060,high_variant,0_24,93.1241095302223
462,2060,instant_replacement,0_24,93.0200331703911
462,2060,low_variant,0_24,91.8626010286554
462,2060,medium_variant,0_24,92.6953607588646
462,2060,momentum,0_24,94.3137798989955
462,2060,no_change,0_24,91.9050838022148
462,2060,zero_migration,0_24,94.0683829676824
462,2060,medium_variant,3_4,93.904542840713
462,2060,medium_variant,3_5,93.9409304094308
462,2060,medium_variant,3_6,94.0005659843411
462,2060,medium_variant,4_5,93.964541682384
462,2060,medium_variant,4_6,94.0354379835288
462,2060,medium_variant,5_10,94.3774858382548
462,2060,medium_variant,5_11,94.429326898393
462,2060,constant_fertility,5_14,92.9294145988918
462,2060,constant_mortality,5_14,94.7876169906408
462,2060,high_variant,5_14,94.3870223436065
462,2060,instant_replacement,5_14,94.4337090713902
462,2060,low_variant,5_14,94.9096385542169
462,2060,medium_variant,5_14,94.5506115936891
462,2060,momentum,5_14,94.2749844649177
462,2060,no_change,5_14,93.1544051085068
462,2060,zero_migration,5_14,94.0444097616345
462,2060,medium_variant,6_9,94.3812104787715
462,2060,medium_variant,6_10,94.4476368337883
462,2060,medium_variant,6_11,94.4956858077953
462,2060,medium_variant,6_12,94.5357686453577
462,2060,medium_variant,7_10,94.5138269402319
462,2060,medium_variant,7_12,94.5934815860689
462,2060,medium_variant,11_16,94.7353329127717
462,2060,medium_variant,11_17,94.6295204402516
462,2060,medium_variant,11_18,94.4305973356253
462,2060,medium_variant,12_14,94.8212648945921
462,2060,medium_variant,12_16,94.7368421052632
462,2060,medium_variant,12_17,94.6133150151697
462,2060,medium_variant,12_18,94.3885809584539
462,2060,medium_variant,13_17,94.582532271354
462,2060,medium_variant,13_18,94.3255920375243
462,2060,medium_variant,13_19,93.9576595119083
462,2060,constant_fertility,15plus,76.2217685338778
462,2060,constant_mortality,15plus,77.2161180733512
462,2060,high_variant,15plus,76.6554601477474
462,2060,instant_replacement,15plus,76.158953438379
462,2060,low_variant,15plus,73.5626910740004
462,2060,medium_variant,15plus,75.2147561489713
462,2060,momentum,15plus,87.4032042447345
462,2060,no_change,15plus,78.1850373744369
462,2060,zero_migration,15plus,83.4416060365247
462,2060,medium_variant,15_17,94.4056744079625
462,2060,constant_fertility,15_24,89.9190837794099
462,2060,constant_mortality,15_24,90.6043956043956
462,2060,high_variant,15_24,91.2840545888083
462,2060,instant_replacement,15_24,91.0831853571916
462,2060,low_variant,15_24,88.6316414366281
462,2060,medium_variant,15_24,90.3423728813559
462,2060,momentum,15_24,94.4023062498251
462,2060,no_change,15_24,90.1799005878939
462,2060,zero_migration,15_24,94.1000694927033
462,2060,constant_fertility,15_49,83.1446540880503
462,2060,constant_mortality,15_49,82.4929508687365
462,2060,high_variant,15_49,84.033982235963
