country,year,variant,agebroad,feminityratio_femaleper100male
558,2020,medium_variant,6_12,94.2936115094601
558,2020,medium_variant,7_10,94.3940806811271
558,2020,medium_variant,7_12,94.1858024093273
558,2020,medium_variant,11_16,93.4799558621583
558,2020,medium_variant,11_17,93.4356222628118
558,2020,medium_variant,11_18,93.4085182914534
558,2020,medium_variant,12_14,93.5210617797901
558,2020,medium_variant,12_16,93.4015059840318
558,2020,medium_variant,12_17,93.3624823925027
558,2020,medium_variant,12_18,93.3416871428338
558,2020,medium_variant,13_17,93.2972725638554
558,2020,medium_variant,13_18,93.2836330556929
558,2020,medium_variant,13_19,93.2909447110027
558,2020,constant_fertility,15plus,106.092240524936
558,2020,constant_mortality,15plus,106.14377827737
558,2020,high_variant,15plus,106.092240524936
558,2020,instant_replacement,15plus,106.092240524936
558,2020,low_variant,15plus,106.092240524936
558,2020,medium_variant,15plus,106.092240524936
558,2020,momentum,15plus,105.771408959796
558,2020,no_change,15plus,106.14377827737
558,2020,zero_migration,15plus,105.721768860404
558,2020,medium_variant,15_17,93.2001076645042
558,2020,constant_fertility,15_24,93.706868167502
558,2020,constant_mortality,15_24,93.7431978619237
558,2020,high_variant,15_24,93.706868167502
558,2020,instant_replacement,15_24,93.706868167502
558,2020,low_variant,15_24,93.706868167502
558,2020,medium_variant,15_24,93.706868167502
558,2020,momentum,15_24,94.255127414864
558,2020,no_change,15_24,93.7431978619237
558,2020,zero_migration,15_24,94.2195952390961
558,2020,constant_fertility,15_49,101.121852819642
558,2020,constant_mortality,15_49,101.17619204269
558,2020,high_variant,15_49,101.121852819642
558,2020,instant_replacement,15_49,101.121852819642
558,2020,low_variant,15_49,101.121852819642
558,2020,medium_variant,15_49,101.121852819642
558,2020,momentum,15_49,100.894441758767
558,2020,no_change,15_49,101.17619204269
558,2020,zero_migration,15_49,100.841566653955
558,2020,constant_fertility,15_59,103.336195407529
558,2020,constant_mortality,15_59,103.396815749808
558,2020,high_variant,15_59,103.336195407529
558,2020,instant_replacement,15_59,103.336195407529
558,2020,low_variant,15_59,103.336195407529
558,2020,medium_variant,15_59,103.336195407529
558,2020,momentum,15_59,103.036452713411
558,2020,no_change,15_59,103.396815749808
558,2020,zero_migration,15_59,102.977563657595
558,2020,constant_fertility,15_64,104.097688390965
558,2020,constant_mortality,15_64,104.16096402676
558,2020,high_variant,15_64,104.097688390965
558,2020,instant_replacement,15_64,104.097688390965
558,2020,low_variant,15_64,104.097688390965
558,2020,medium_variant,15_64,104.097688390965
558,2020,momentum,15_64,103.800209985539
558,2020,no_change,15_64,104.16096402676
558,2020,zero_migration,15_64,103.73872931903
558,2020,medium_variant,16plus,106.451014846421
558,2020,medium_variant,17plus,106.828851338024
558,2020,medium_variant,18plus,107.226567219868
558,2020,medium_variant,18_23,93.7154235819503
558,2020,constant_fertility,20plus,108.087455023512
558,2020,constant_mortality,20plus,108.147922156631
558,2020,high_variant,20plus,108.087455023512
558,2020,instant_replacement,20plus,108.087455023512
558,2020,low_variant,20plus,108.087455023512
558,2020,medium_variant,20plus,108.087455023512
558,2020,momentum,20plus,107.601265110041
558,2020,no_change,20plus,108.147922156631
558,2020,zero_migration,20plus,107.543317953781
558,2020,constant_fertility,20_64,105.946949100452
558,2020,constant_mortality,20_64,106.019480643957
558,2020,high_variant,20_64,105.946949100452
558,2020,instant_replacement,20_64,105.946949100452
558,2020,low_variant,20_64,105.946949100452
558,2020,medium_variant,20_64,105.946949100452
558,2020,momentum,20_64,105.464419895668
558,2020,no_change,20_64,106.019480643957
558,2020,zero_migration,20_64,105.394124044997
558,2020,constant_fertility,20_69,106.673829122814
558,2020,constant_mortality,20_69,106.747845250314
558,2020,high_variant,20_69,106.673829122814
558,2020,instant_replacement,20_69,106.673829122814
558,2020,low_variant,20_69,106.673829122814
558,2020,medium_variant,20_69,106.673829122814
558,2020,momentum,20_69,106.198368241987
558,2020,no_change,20_69,106.747845250314
558,2020,zero_migration,20_69,106.126788052317
558,2020,medium_variant,21plus,108.552037660544
558,2020,constant_fertility,25plus,110.606889938348
558,2020,constant_mortality,25plus,110.673899444289
558,2020,high_variant,25plus,110.606889938348
558,2020,instant_replacement,25plus,110.606889938348
558,2020,low_variant,25plus,110.606889938348
558,2020,medium_variant,25plus,110.606889938348
558,2020,momentum,25plus,110.028485359913
558,2020,no_change,25plus,110.673899444289
558,2020,zero_migration,25plus,109.964422573478
558,2020,constant_fertility,25_49,104.974073926889
558,2020,constant_mortality,25_49,105.039650137703
558,2020,high_variant,25_49,104.974073926889
558,2020,instant_replacement,25_49,104.974073926889
558,2020,low_variant,25_49,104.974073926889
558,2020,medium_variant,25_49,104.974073926889
558,2020,momentum,25_49,104.367575033578
558,2020,no_change,25_49,105.039650137703
558,2020,zero_migration,25_49,104.303950268093
558,2020,constant_fertility,25_64,108.326830235648
558,2020,constant_mortality,25_64,108.405503095508
558,2020,high_variant,25_64,108.326830235648
558,2020,instant_replacement,25_64,108.326830235648
558,2020,low_variant,25_64,108.326830235648
558,2020,medium_variant,25_64,108.326830235648
558,2020,momentum,25_64,107.728053782605
558,2020,no_change,25_64,108.405503095508
558,2020,zero_migration,25_64,107.651843925911
558,2020,constant_fertility,25_69,109.09072077793
558,2020,constant_mortality,25_69,109.171623348403
558,2020,high_variant,25_69,109.09072077793
558,2020,instant_replacement,25_69,109.09072077793
558,2020,low_variant,25_69,109.09072077793
558,2020,medium_variant,25_69,109.09072077793
558,2020,momentum,25_69,108.509756778498
558,2020,no_change,25_69,109.171623348403
558,2020,zero_migration,25_69,108.431574367169
558,2020,constant_fertility,50plus,123.853300475197
558,2020,constant_mortality,50plus,123.999860885789
558,2020,high_variant,50plus,123.853300475197
558,2020,instant_replacement,50plus,123.853300475197
558,2020,low_variant,50plus,123.853300475197
558,2020,medium_variant,50plus,123.853300475197
558,2020,momentum,50plus,123.6646714888
558,2020,no_change,50plus,123.999860885789
558,2020,zero_migration,50plus,123.521682529463
558,2020,constant_fertility,60plus,126.819814602425
558,2020,constant_mortality,60plus,126.988114904552
558,2020,high_variant,60plus,126.819814602425
558,2020,instant_replacement,60plus,126.819814602425
558,2020,low_variant,60plus,126.819814602425
558,2020,medium_variant,60plus,126.819814602425
558,2020,momentum,60plus,126.988600513187
558,2020,no_change,60plus,126.988114904552
558,2020,zero_migration,60plus,126.821254722052
558,2020,constant_fertility,65plus,130.165817067082
558,2020,constant_mortality,65plus,130.349329569513
558,2020,high_variant,65plus,130.165817067082
558,2020,instant_replacement,65plus,130.165817067082
558,2020,low_variant,65plus,130.165817067082
558,2020,medium_variant,65plus,130.165817067082
558,2020,momentum,65plus,130.349329569513
558,2020,no_change,65plus,130.349329569513
558,2020,zero_migration,65plus,130.1673285492
558,2020,constant_fertility,70plus,132.930176702693
558,2020,constant_mortality,70plus,133.109881913028
558,2020,high_variant,70plus,132.930176702693
558,2020,instant_replacement,70plus,132.930176702693
558,2020,low_variant,70plus,132.930176702693
558,2020,medium_variant,70plus,132.930176702693
558,2020,momentum,70plus,133.109881913028
558,2020,no_change,70plus,133.109881913028
558,2020,zero_migration,70plus,132.930176702693
558,2020,constant_fertility,75plus,136.683469546024
558,2020,constant_mortality,75plus,136.856673561261
558,2020,high_variant,75plus,136.683469546024
558,2020,instant_replacement,75plus,136.683469546024
558,2020,low_variant,75plus,136.683469546024
558,2020,medium_variant,75plus,136.683469546024
558,2020,momentum,75plus,136.856673561261
558,2020,no_change,75plus,136.85667356126
558,2020,zero_migration,75plus,136.683469546024
558,2020,constant_fertility,80plus,145.068864428342
558,2020,constant_mortality,80plus,145.23998413328
558,2020,high_variant,80plus,145.068864428342
558,2020,instant_replacement,80plus,145.068864428342
558,2020,low_variant,80plus,145.068864428342
558,2020,medium_variant,80plus,145.068864428342
558,2020,momentum,80plus,145.23998413328
558,2020,no_change,80plus,145.23998413328
558,2020,zero_migration,80plus,145.068864428342
558,2020,constant_fertility,85plus,162.644143863367
558,2020,constant_mortality,85plus,162.792787011487
558,2020,high_variant,85plus,162.644143863367
558,2020,instant_replacement,85plus,162.644143863367
558,2020,low_variant,85plus,162.644143863367
558,2020,medium_variant,85plus,162.644143863367
558,2020,momentum,85plus,162.792787011487
558,2020,no_change,85plus,162.792787011487
558,2020,zero_migration,85plus,162.644143863367
558,2020,constant_fertility,90plus,193.838091796169
558,2020,constant_mortality,90plus,193.824626865672
558,2020,high_variant,90plus,193.838091796169
558,2020,instant_replacement,90plus,193.838091796169
558,2020,low_variant,90plus,193.838091796169
558,2020,medium_variant,90plus,193.838091796169
558,2020,momentum,90plus,193.824626865672
558,2020,no_change,90plus,193.824626865672
558,2020,zero_migration,90plus,193.838091796169
558,2025,constant_fertility,"Region, subregion, country or area *",Nicaragua
558,2025,constant_mortality,"Region, subregion, country or area *",Nicaragua
558,2025,high_variant,"Region, subregion, country or area *",Nicaragua
558,2025,instant_replacement,"Region, subregion, country or area *",Nicaragua
558,2025,low_variant,"Region, subregion, country or area *",Nicaragua
558,2025,medium_variant,"Region, subregion, country or area *",Nicaragua
558,2025,momentum,"Region, subregion, country or area *",Nicaragua
558,2025,no_change,"Region, subregion, country or area *",Nicaragua
558,2025,zero_migration,"Region, subregion, country or area *",Nicaragua
558,2025,constant_fertility,total,102.616050697181
558,2025,constant_mortality,total,102.86319197316
558,2025,high_variant,total,102.558721240521
558,2025,instant_replacement,total,102.737253559491
558,2025,low_variant,total,102.943190146983
558,2025,medium_variant,total,102.7457211418
558,2025,momentum,total,102.753261080236
558,2025,no_change,total,102.733444600139
558,2025,zero_migration,total,102.654470440616
558,2025,medium_variant,0_1,95.6656402825575
558,2025,constant_fertility,0_4,95.5595879477202
558,2025,constant_mortality,0_4,95.6891906455437
558,2025,high_variant,0_4,95.5600379616159
558,2025,instant_replacement,0_4,95.5579304017347
558,2025,low_variant,0_4,95.5549539073353
558,2025,medium_variant,0_4,95.5581599974351
558,2025,momentum,0_4,95.7027226873003
558,2025,no_change,0_4,95.6909968401691
558,2025,zero_migration,0_4,95.572201015632
558,2025,constant_fertility,0_14,94.8589345708786
558,2025,constant_mortality,0_14,94.8709056584707
558,2025,high_variant,0_14,94.8817934557275
558,2025,instant_replacement,0_14,94.8068675876398
558,2025,low_variant,0_14,94.7103595264711
558,2025,medium_variant,0_14,94.8046249168653
558,2025,momentum,0_14,95.7675405599172
558,2025,no_change,0_14,94.9274623685218
558,2025,zero_migration,0_14,95.6986904902159
558,2025,medium_variant,0_17,94.5403257433649
558,2025,constant_fertility,0_19,94.4571625715193
558,2025,constant_mortality,0_19,94.4574500608458
558,2025,high_variant,0_19,94.4835109917526
558,2025,instant_replacement,0_19,94.3988250950763
558,2025,low_variant,0_19,94.294414491495
558,2025,medium_variant,0_19,94.3960168452838
558,2025,momentum,0_19,95.5395871182469
558,2025,no_change,0_19,94.5205801005471
558,2025,zero_migration,0_19,95.4739772209117
558,2025,constant_fertility,0_24,94.2804168139481
558,2025,constant_mortality,0_24,94.2996481651598
558,2025,high_variant,0_24,94.305000944662
558,2025,instant_replacement,0_24,94.226726289151
558,2025,low_variant,0_24,94.1327990634359
558,2025,medium_variant,0_24,94.2240359520757
558,2025,momentum,0_24,95.3628639734538
558,2025,no_change,0_24,94.3570271199202
558,2025,zero_migration,0_24,95.2831446490486
558,2025,medium_variant,3_4,95.4394482468517
558,2025,medium_variant,3_5,95.3734936956218
558,2025,medium_variant,3_6,95.3014858215016
558,2025,medium_variant,4_5,95.3119030252509
558,2025,medium_variant,4_6,95.2370246104357
558,2025,medium_variant,5_10,94.8199792708552
558,2025,medium_variant,5_11,94.7301910087879
558,2025,constant_fertility,5_14,94.4940961787917
558,2025,constant_mortality,5_14,94.4864346646052
558,2025,high_variant,5_14,94.5191314985293
558,2025,instant_replacement,5_14,94.4350503538378
558,2025,low_variant,5_14,94.3706203190416
558,2025,medium_variant,5_14,94.4487347085733
558,2025,momentum,5_14,95.800217003488
558,2025,no_change,5_14,94.5319117053021
558,2025,zero_migration,5_14,95.7594162082489
558,2025,medium_variant,6_9,94.828135148559
558,2025,medium_variant,6_10,94.7370559888381
558,2025,medium_variant,6_11,94.6466423635058
558,2025,medium_variant,6_12,94.5549392880184
558,2025,medium_variant,7_10,94.6504523359438
558,2025,medium_variant,7_12,94.4677335797595
558,2025,medium_variant,11_16,93.715366383404
558,2025,medium_variant,11_17,93.634294170877
558,2025,medium_variant,11_18,93.5694758847614
558,2025,medium_variant,12_14,93.8074672226543
558,2025,medium_variant,12_16,93.6193430765224
558,2025,medium_variant,12_17,93.5410309323615
558,2025,medium_variant,12_18,93.4803882362351
558,2025,medium_variant,13_17,93.4475856152564
558,2025,medium_variant,13_18,93.3924857439585
558,2025,medium_variant,13_19,93.3577877174366
558,2025,constant_fertility,15plus,105.587324591033
558,2025,constant_mortality,15plus,105.72821217046
558,2025,high_variant,15plus,105.58736548367
558,2025,instant_replacement,15plus,105.587324591033
558,2025,low_variant,15plus,105.587410945987
558,2025,medium_variant,15plus,105.587410945987
558,2025,momentum,15plus,105.267070052689
558,2025,no_change,15plus,105.728214528436
558,2025,zero_migration,15plus,105.130061261843
558,2025,medium_variant,15_17,93.2772283175595
558,2025,constant_fertility,15_24,93.3721945586463
558,2025,constant_mortality,15_24,93.4642311961671
558,2025,high_variant,15_24,93.3723621602506
558,2025,instant_replacement,15_24,93.3721945586463
558,2025,low_variant,15_24,93.3725075462875
558,2025,medium_variant,15_24,93.3725075462875
558,2025,momentum,15_24,94.7744759435108
558,2025,no_change,15_24,93.4642202204623
558,2025,zero_migration,15_24,94.6828614320005
558,2025,constant_fertility,15_49,99.5109209166826
558,2025,constant_mortality,15_49,99.6883635736689
558,2025,high_variant,15_49,99.5109747859505
558,2025,instant_replacement,15_49,99.5109209166826
558,2025,low_variant,15_49,99.5110281284072
558,2025,medium_variant,15_49,99.5110281284072
558,2025,momentum,15_49,99.4943149336872
558,2025,no_change,15_49,99.6883634052378
558,2025,zero_migration,15_49,99.3212144402876
558,2025,constant_fertility,15_59,102.173356945159
558,2025,constant_mortality,15_59,102.364162954885
558,2025,high_variant,15_59,102.173403968179
558,2025,instant_replacement,15_59,102.173356945159
558,2025,low_variant,15_59,102.173453035245
558,2025,medium_variant,15_59,102.173453035245
558,2025,momentum,15_59,101.98352208221
558,2025,no_change,15_59,102.364164070975
558,2025,zero_migration,15_59,101.797477500971
558,2025,constant_fertility,15_64,103.08854089891
558,2025,constant_mortality,15_64,103.281996190339
558,2025,high_variant,15_64,103.088585840791
558,2025,instant_replacement,15_64,103.08854089891
558,2025,low_variant,15_64,103.088633558852
558,2025,medium_variant,15_64,103.088633558852
558,2025,momentum,15_64,102.865747117433
558,2025,no_change,15_64,103.281997671772
558,2025,zero_migration,15_64,102.677119359076
558,2025,medium_variant,16plus,105.898168184792
558,2025,medium_variant,17plus,106.230647989457
558,2025,medium_variant,18plus,106.583781141193
558,2025,medium_variant,18_23,93.3261674564138
558,2025,constant_fertility,20plus,107.342402478208
558,2025,constant_mortality,20plus,107.506365692013
558,2025,high_variant,20plus,107.342402478208
558,2025,instant_replacement,20plus,107.342402478209
558,2025,low_variant,20plus,107.342402478208
558,2025,medium_variant,20plus,107.342402478209
558,2025,momentum,20plus,106.754737970952
558,2025,no_change,20plus,107.506365692013
558,2025,zero_migration,20plus,106.597121323528
558,2025,constant_fertility,20_64,104.649661802557
558,2025,constant_mortality,20_64,104.870822190853
558,2025,high_variant,20_64,104.649661802557
558,2025,instant_replacement,20_64,104.649661802557
558,2025,low_variant,20_64,104.649661802557
558,2025,medium_variant,20_64,104.649661802557
558,2025,momentum,20_64,104.132655659766
558,2025,no_change,20_64,104.870822190853
558,2025,zero_migration,20_64,103.918302324963
558,2025,constant_fertility,20_69,105.428259547616
558,2025,constant_mortality,20_69,105.648761390834
558,2025,high_variant,20_69,105.428259547616
558,2025,instant_replacement,20_69,105.428259547616
558,2025,low_variant,20_69,105.428259547616
558,2025,medium_variant,20_69,105.428259547616
558,2025,momentum,20_69,104.913607094346
558,2025,no_change,20_69,105.648761390834
558,2025,zero_migration,20_69,104.700103250837
558,2025,medium_variant,21plus,107.745974233558
558,2025,constant_fertility,25plus,109.529499263026
558,2025,constant_mortality,25plus,109.710576039568
558,2025,high_variant,25plus,109.529499263026
558,2025,instant_replacement,25plus,109.529499263026
558,2025,low_variant,25plus,109.529499263026
558,2025,medium_variant,25plus,109.529499263026
558,2025,momentum,25plus,108.718018175787
558,2025,no_change,25plus,109.710576039568
558,2025,zero_migration,25plus,108.545449582871
558,2025,constant_fertility,25_49,102.418525783663
558,2025,constant_mortality,25_49,102.642187006876
558,2025,high_variant,25_49,102.418525783663
558,2025,instant_replacement,25_49,102.418525783663
558,2025,low_variant,25_49,102.418525783663
558,2025,medium_variant,25_49,102.418525783663
558,2025,momentum,25_49,101.740833557293
558,2025,no_change,25_49,102.642187006876
558,2025,zero_migration,25_49,101.524720455204
558,2025,constant_fertility,25_64,106.64855939078
558,2025,constant_mortality,25_64,106.890921470694
558,2025,high_variant,25_64,106.64855939078
558,2025,instant_replacement,25_64,106.64855939078
558,2025,low_variant,25_64,106.64855939078
558,2025,medium_variant,25_64,106.64855939078
558,2025,momentum,25_64,105.866459375358
558,2025,no_change,25_64,106.890921470694
558,2025,zero_migration,25_64,105.632371654859
558,2025,constant_fertility,25_69,107.460980176109
558,2025,constant_mortality,25_69,107.703222322021
558,2025,high_variant,25_69,107.460980176109
558,2025,instant_replacement,25_69,107.460980176109
558,2025,low_variant,25_69,107.460980176109
558,2025,medium_variant,25_69,107.460980176109
558,2025,momentum,25_69,106.701323852994
558,2025,no_change,25_69,107.703222322021
558,2025,zero_migration,25_69,106.467677433134
558,2025,constant_fertility,50plus,124.735605569343
558,2025,constant_mortality,50plus,125.026983433467
558,2025,high_variant,50plus,124.735605569343
558,2025,instant_replacement,50plus,124.735605569343
558,2025,low_variant,50plus,124.735605569343
558,2025,medium_variant,50plus,124.735605569343
558,2025,momentum,50plus,124.320099442519
558,2025,no_change,50plus,125.026983433467
558,2025,zero_migration,50plus,124.03863956937
558,2025,constant_fertility,60plus,128.36015181456
558,2025,constant_mortality,60plus,128.638393503024
558,2025,high_variant,60plus,128.36015181456
558,2025,instant_replacement,60plus,128.36015181456
558,2025,low_variant,60plus,128.36015181456
558,2025,medium_variant,60plus,128.36015181456
558,2025,momentum,60plus,128.463366082322
558,2025,no_change,60plus,128.638393503024
558,2025,zero_migration,60plus,128.187658776027
558,2025,constant_fertility,65plus,130.822122978051
558,2025,constant_mortality,65plus,131.067647938954
558,2025,high_variant,65plus,130.822122978051
558,2025,instant_replacement,65plus,130.822122978051
558,2025,low_variant,65plus,130.822122978051
558,2025,medium_variant,65plus,130.822122978051
558,2025,momentum,65plus,131.067035109621
558,2025,no_change,65plus,131.067647938954
558,2025,zero_migration,65plus,130.820935488849
558,2025,constant_fertility,70plus,135.728488324821
558,2025,constant_mortality,70plus,135.935882195038
558,2025,high_variant,70plus,135.728488324821
558,2025,instant_replacement,70plus,135.728488324821
558,2025,low_variant,70plus,135.728488324821
558,2025,medium_variant,70plus,135.728488324821
558,2025,momentum,70plus,135.935882195038
558,2025,no_change,70plus,135.935882195038
558,2025,zero_migration,70plus,135.72748506889
558,2025,constant_fertility,75plus,140.720265780731
558,2025,constant_mortality,75plus,140.788008684518
558,2025,high_variant,75plus,140.720265780731
558,2025,instant_replacement,75plus,140.720265780731
558,2025,low_variant,75plus,140.720265780731
558,2025,medium_variant,75plus,140.720265780731
558,2025,momentum,75plus,140.788008684518
558,2025,no_change,75plus,140.788008684518
558,2025,zero_migration,75plus,140.720265780731
558,2025,constant_fertility,80plus,147.400124627847
558,2025,constant_mortality,80plus,147.270598565784
558,2025,high_variant,80plus,147.400124627847
558,2025,instant_replacement,80plus,147.400124627847
558,2025,low_variant,80plus,147.400124627847
558,2025,medium_variant,80plus,147.400124627847
558,2025,momentum,80plus,147.270598565784
558,2025,no_change,80plus,147.270598565784
558,2025,zero_migration,80plus,147.400124627847
558,2025,constant_fertility,85plus,160.90067550663
558,2025,constant_mortality,85plus,160.335434248478
558,2025,high_variant,85plus,160.90067550663
558,2025,instant_replacement,85plus,160.90067550663
558,2025,low_variant,85plus,160.90067550663
558,2025,medium_variant,85plus,160.90067550663
558,2025,momentum,85plus,160.335434248478
558,2025,no_change,85plus,160.335434248478
558,2025,zero_migration,85plus,160.90067550663
558,2025,constant_fertility,90plus,187.133775566611
558,2025,constant_mortality,90plus,185.614711552721
558,2025,high_variant,90plus,187.133775566611
558,2025,instant_replacement,90plus,187.133775566611
558,2025,low_variant,90plus,187.133775566611
558,2025,medium_variant,90plus,187.133775566611
558,2025,momentum,90plus,185.614711552721
558,2025,no_change,90plus,185.614711552721
558,2025,zero_migration,90plus,187.133775566611
558,2030,constant_fertility,"Region, subregion, country or area *",Nicaragua
558,2030,constant_mortality,"Region, subregion, country or area *",Nicaragua
558,2030,high_variant,"Region, subregion, country or area *",Nicaragua
558,2030,instant_replacement,"Region, subregion, country or area *",Nicaragua
558,2030,low_variant,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,"Region, subregion, country or area *",Nicaragua
558,2030,momentum,"Region, subregion, country or area *",Nicaragua
558,2030,no_change,"Region, subregion, country or area *",Nicaragua
558,2030,zero_migration,"Region, subregion, country or area *",Nicaragua
558,2030,constant_fertility,total,102.450211120938
558,2030,constant_mortality,total,102.918066709481
558,2030,high_variant,total,102.36863314656
558,2030,instant_replacement,total,102.622828319501
558,2030,low_variant,total,103.017554350791
558,2030,medium_variant,total,102.678110437431
558,2030,momentum,total,102.742791923332
558,2030,no_change,total,102.687673380333
558,2030,zero_migration,total,102.573471786021
558,2030,medium_variant,0_1,95.4929098770794
558,2030,constant_fertility,0_4,95.482085095795
558,2030,constant_mortality,0_4,95.6958463650494
558,2030,high_variant,0_4,95.4824444246579
558,2030,instant_replacement,0_4,95.4811548541986
558,2030,low_variant,0_4,95.4792198488533
558,2030,medium_variant,0_4,95.4812669345043
558,2030,momentum,0_4,95.7034324406949
558,2030,no_change,0_4,95.6975913435664
558,2030,zero_migration,0_4,95.4884558378759
558,2030,constant_fertility,0_14,95.1202977061264
558,2030,constant_mortality,0_14,95.2028644220178
558,2030,high_variant,0_14,95.1420157422779
558,2030,instant_replacement,0_14,95.0697324656544
558,2030,low_variant,0_14,94.9316408840267
558,2030,medium_variant,0_14,95.0565997181955
558,2030,momentum,0_14,95.7735126079489
558,2030,no_change,0_14,95.2703883664837
558,2030,zero_migration,0_14,95.6250379274061
558,2030,medium_variant,0_17,94.8591304416353
558,2030,constant_fertility,0_19,94.8092927101284
558,2030,constant_mortality,0_19,94.8604517942547
558,2030,high_variant,0_19,94.8363846109834
558,2030,instant_replacement,0_19,94.7477906279921
558,2030,low_variant,0_19,94.5905446763326
558,2030,medium_variant,0_19,94.7303704448035
558,2030,momentum,0_19,95.8339266259806
558,2030,no_change,0_19,94.9434696158256
558,2030,zero_migration,0_19,95.7013781685761
558,2030,constant_fertility,0_24,94.5653521985603
558,2030,constant_mortality,0_24,94.6322682396963
558,2030,high_variant,0_24,94.5940885331416
558,2030,instant_replacement,0_24,94.5015569387399
558,2030,low_variant,0_24,94.345365195001
558,2030,medium_variant,0_24,94.4831364994277
558,2030,momentum,0_24,95.7592803786843
558,2030,no_change,0_24,94.7162185987596
558,2030,zero_migration,0_24,95.6055524601406
558,2030,medium_variant,3_4,95.4579066070174
558,2030,medium_variant,3_5,95.4283575587638
558,2030,medium_variant,3_6,95.393009799475
558,2030,medium_variant,4_5,95.4028887748369
558,2030,medium_variant,4_6,95.3645244090848
558,2030,medium_variant,5_10,95.1187825347607
558,2030,medium_variant,5_11,95.059056915849
558,2030,constant_fertility,5_14,94.9360592746521
558,2030,constant_mortality,5_14,94.9722913538057
558,2030,high_variant,5_14,94.9680603244319
558,2030,instant_replacement,5_14,94.8612101381187
558,2030,low_variant,5_14,94.7057060307574
558,2030,medium_variant,5_14,94.8572080331997
558,2030,momentum,5_14,95.8097612426887
558,2030,no_change,5_14,95.0536642067246
558,2030,zero_migration,5_14,95.6904053280784
558,2030,medium_variant,6_9,95.1294777633592
558,2030,medium_variant,6_10,95.0698923203682
558,2030,medium_variant,6_11,95.0088538336658
558,2030,medium_variant,6_12,94.944625505462
558,2030,medium_variant,7_10,95.0163954711378
558,2030,medium_variant,7_12,94.88903558222
558,2030,medium_variant,11_16,94.3180687687065
558,2030,medium_variant,11_17,94.2419135581803
558,2030,medium_variant,11_18,94.1705236014673
558,2030,medium_variant,12_14,94.4043167187473
558,2030,medium_variant,12_16,94.2406596097853
558,2030,medium_variant,12_17,94.1650537086715
558,2030,medium_variant,12_18,94.0947570295323
558,2030,medium_variant,13_17,94.0850396262024
558,2030,medium_variant,13_18,94.0166386161363
558,2030,medium_variant,13_19,93.9554858556005
558,2030,constant_fertility,15plus,105.096753438916
558,2030,constant_mortality,15plus,105.37534238583
558,2030,high_variant,15plus,105.096751507693
558,2030,instant_replacement,15plus,105.096635902776
558,2030,low_variant,15plus,105.096753438916
558,2030,medium_variant,15plus,105.096598011544
558,2030,momentum,15plus,105.062614223164
558,2030,no_change,15plus,105.375382833182
558,2030,zero_migration,15plus,104.785042437583
558,2030,medium_variant,15_17,93.928497065262
558,2030,constant_fertility,15_24,93.6769385334449
558,2030,constant_mortality,15_24,93.8339198483773
558,2030,high_variant,15_24,93.6769491565289
558,2030,instant_replacement,15_24,93.6764557642552
558,2030,low_variant,15_24,93.6769385334449
558,2030,medium_variant,15_24,93.6762877591479
558,2030,momentum,15_24,95.7384974564718
558,2030,no_change,15_24,93.834078070989
558,2030,zero_migration,15_24,95.5780979529546
558,2030,constant_fertility,15_49,98.0460133184164
558,2030,constant_mortality,15_49,98.4247120779733
558,2030,high_variant,15_49,98.0460143318907
558,2030,instant_replacement,15_49,98.0458597444307
558,2030,low_variant,15_49,98.0460133184164
558,2030,medium_variant,15_49,98.0458078774529
558,2030,momentum,15_49,98.5707475722165
558,2030,no_change,15_49,98.424763474314
558,2030,zero_migration,15_49,98.1962949159144
558,2030,constant_fertility,15_59,100.885065052923
558,2030,constant_mortality,15_59,101.295292971565
558,2030,high_variant,15_59,100.885064661116
558,2030,instant_replacement,15_59,100.884931463187
558,2030,low_variant,15_59,100.885065052923
558,2030,medium_variant,15_59,100.88488719448
558,2030,momentum,15_59,101.175764227545
558,2030,no_change,15_59,101.295338174879
558,2030,zero_migration,15_59,100.770800521601
558,2030,constant_fertility,15_64,101.997011481846
558,2030,constant_mortality,15_64,102.410307821676
558,2030,high_variant,15_64,101.997010639845
558,2030,instant_replacement,15_64,101.996883308752
558,2030,low_variant,15_64,101.997011481846
558,2030,medium_variant,15_64,101.996841145721
558,2030,momentum,15_64,102.207294213297
558,2030,no_change,15_64,102.410351380734
558,2030,zero_migration,15_64,101.799215425285
558,2030,medium_variant,16plus,105.348975839359
558,2030,medium_variant,17plus,105.617475196661
558,2030,medium_variant,18plus,105.902859877616
558,2030,medium_variant,18_23,93.5542872438012
558,2030,constant_fertility,20plus,106.528012788572
558,2030,constant_mortality,20plus,106.847161549358
558,2030,high_variant,20plus,106.528052698186
558,2030,instant_replacement,20plus,106.527967304444
558,2030,low_variant,20plus,106.528055485461
558,2030,medium_variant,20plus,106.527967304444
558,2030,momentum,20plus,106.21490927533
558,2030,no_change,20plus,106.847158584013
558,2030,zero_migration,20plus,105.901490554324
558,2030,constant_fertility,20_64,103.168933978052
558,2030,constant_mortality,20_64,103.636806042202
558,2030,high_variant,20_64,103.168980650261
558,2030,instant_replacement,20_64,103.168884251014
558,2030,low_variant,20_64,103.168982177699
558,2030,medium_variant,20_64,103.168884251014
558,2030,momentum,20_64,103.089494072894
558,2030,no_change,20_64,103.636804272364
558,2030,zero_migration,20_64,102.631094934319
