country,year,variant,agebroad,feminityratio_femaleper100male
276,2045,medium_variant,65plus,113.163122627561
276,2045,momentum,65plus,125.014648510636
276,2045,no_change,65plus,124.289870677374
276,2045,zero_migration,65plus,113.68968736891
276,2045,constant_fertility,70plus,115.760257627909
276,2045,constant_mortality,70plus,129.612563172112
276,2045,high_variant,70plus,115.760257627909
276,2045,instant_replacement,70plus,115.760257627909
276,2045,low_variant,70plus,115.760257627909
276,2045,medium_variant,70plus,115.760257627909
276,2045,momentum,70plus,130.204075581758
276,2045,no_change,70plus,129.612563172112
276,2045,zero_migration,70plus,116.200636148994
276,2045,constant_fertility,75plus,119.004006743654
276,2045,constant_mortality,75plus,136.562698701958
276,2045,high_variant,75plus,119.004006743654
276,2045,instant_replacement,75plus,119.004006743654
276,2045,low_variant,75plus,119.004006743654
276,2045,medium_variant,75plus,119.004006743654
276,2045,momentum,75plus,137.034438091334
276,2045,no_change,75plus,136.562698701958
276,2045,zero_migration,75plus,119.364496217074
276,2045,constant_fertility,80plus,124.882332982022
276,2045,constant_mortality,80plus,149.156784072907
276,2045,high_variant,80plus,124.882332982022
276,2045,instant_replacement,80plus,124.882332982022
276,2045,low_variant,80plus,124.882332982022
276,2045,medium_variant,80plus,124.882332982022
276,2045,momentum,80plus,149.606023073112
276,2045,no_change,80plus,149.156784072907
276,2045,zero_migration,80plus,125.219139985883
276,2045,constant_fertility,85plus,135.626185343646
276,2045,constant_mortality,85plus,171.025204207957
276,2045,high_variant,85plus,135.626185343646
276,2045,instant_replacement,85plus,135.626185343646
276,2045,low_variant,85plus,135.626185343646
276,2045,medium_variant,85plus,135.626185343646
276,2045,momentum,85plus,171.521046581177
276,2045,no_change,85plus,171.025204207957
276,2045,zero_migration,85plus,135.980768051194
276,2045,constant_fertility,90plus,151.984060882677
276,2045,constant_mortality,90plus,203.412139649428
276,2045,high_variant,90plus,151.984060882677
276,2045,instant_replacement,90plus,151.984060882677
276,2045,low_variant,90plus,151.984060882677
276,2045,medium_variant,90plus,151.984060882677
276,2045,momentum,90plus,203.952976482403
276,2045,no_change,90plus,203.412139649428
276,2045,zero_migration,90plus,152.35523950698
276,2050,constant_fertility,total,101.232206679298
276,2050,constant_mortality,total,103.698818701421
276,2050,high_variant,total,100.440592785306
276,2050,instant_replacement,total,100.338200006998
276,2050,low_variant,total,101.685731507306
276,2050,medium_variant,total,101.014635915441
276,2050,momentum,total,102.990602891621
276,2050,no_change,total,104.028767145087
276,2050,zero_migration,total,101.143868683712
276,2050,medium_variant,0_1,94.5364228952074
276,2050,constant_fertility,0_4,94.5949615336836
276,2050,constant_mortality,0_4,94.6298503700028
276,2050,high_variant,0_4,94.5721432364633
276,2050,instant_replacement,0_4,94.5710555145835
276,2050,low_variant,0_4,94.6135152488831
276,2050,medium_variant,0_4,94.5862368864178
276,2050,momentum,0_4,94.5824248788157
276,2050,no_change,0_4,94.6386383271438
276,2050,zero_migration,0_4,94.538819574087
276,2050,constant_fertility,0_14,94.6694835891987
276,2050,constant_mortality,0_14,94.7035528781322
276,2050,high_variant,0_14,94.6224733148024
276,2050,instant_replacement,0_14,94.6212187976199
276,2050,low_variant,0_14,94.7079788549241
276,2050,medium_variant,0_14,94.6520806873907
276,2050,momentum,0_14,94.5921955194021
276,2050,no_change,0_14,94.721164052822
276,2050,zero_migration,0_14,94.5406944531166
276,2050,medium_variant,0_17,94.6943694364707
276,2050,constant_fertility,0_19,94.7692621631407
276,2050,constant_mortality,0_19,94.7950217040337
276,2050,high_variant,0_19,94.6909894232002
276,2050,instant_replacement,0_19,94.6892051902786
276,2050,low_variant,0_19,94.8342726915317
276,2050,medium_variant,0_19,94.7407395306023
276,2050,momentum,0_19,94.602609022999
276,2050,no_change,0_19,94.8237043423655
276,2050,zero_migration,0_19,94.5486385709464
276,2050,constant_fertility,0_24,94.9637015492625
276,2050,constant_mortality,0_24,94.9793028318835
276,2050,high_variant,0_24,94.8280993058307
276,2050,instant_replacement,0_24,94.8249424775805
276,2050,low_variant,0_24,95.0793519626106
276,2050,medium_variant,0_24,94.915660906871
276,2050,momentum,0_24,94.6342284548917
276,2050,no_change,0_24,95.0277124447275
276,2050,zero_migration,0_24,94.5713294892945
276,2050,medium_variant,3_4,94.6308503389162
276,2050,medium_variant,3_5,94.6369836729499
276,2050,medium_variant,3_6,94.6414106887419
276,2050,medium_variant,4_5,94.6442294570971
276,2050,medium_variant,4_6,94.6477227001859
276,2050,medium_variant,5_10,94.6588520502114
276,2050,medium_variant,5_11,94.6616656994211
276,2050,constant_fertility,5_14,94.7053482957243
276,2050,constant_mortality,5_14,94.7402842712805
276,2050,high_variant,5_14,94.6492722891029
276,2050,instant_replacement,5_14,94.6487529863729
276,2050,low_variant,5_14,94.7518002655206
276,2050,medium_variant,5_14,94.6849189114329
276,2050,momentum,5_14,94.5975601669906
276,2050,no_change,5_14,94.7608508448589
276,2050,zero_migration,5_14,94.541616812607
276,2050,medium_variant,6_9,94.6586971836048
276,2050,medium_variant,6_10,94.6607668768946
276,2050,medium_variant,6_11,94.6637280374221
276,2050,medium_variant,6_12,94.668721651992
276,2050,medium_variant,7_10,94.662276670305
276,2050,medium_variant,7_12,94.6710455958628
276,2050,medium_variant,11_16,94.7704385042133
276,2050,medium_variant,11_17,94.7991949464958
276,2050,medium_variant,11_18,94.8342968407082
276,2050,medium_variant,12_14,94.7382125131599
276,2050,medium_variant,12_16,94.7884368774988
276,2050,medium_variant,12_17,94.818777883176
276,2050,medium_variant,12_18,94.8558311550555
276,2050,medium_variant,13_17,94.8422197800495
276,2050,medium_variant,13_18,94.8812182722508
276,2050,medium_variant,13_19,94.9270009220443
276,2050,constant_fertility,15plus,102.117992018942
276,2050,constant_mortality,15plus,105.202235958611
276,2050,high_variant,15plus,101.589875196
276,2050,instant_replacement,15plus,101.463096747365
276,2050,low_variant,15plus,102.44338354141
276,2050,medium_variant,15plus,101.991922251665
276,2050,momentum,15plus,104.70679122053
276,2050,no_change,15plus,105.397832932888
276,2050,zero_migration,15plus,102.093949596604
276,2050,medium_variant,15_17,94.8970386278635
276,2050,constant_fertility,15_24,95.3475543907536
276,2050,constant_mortality,15_24,95.3542000194163
276,2050,high_variant,15_24,95.1202324833461
276,2050,instant_replacement,15_24,95.1163396268847
276,2050,low_variant,15_24,95.5618691305226
276,2050,medium_variant,15_24,95.2742449577232
276,2050,momentum,15_24,94.6939835182585
276,2050,no_change,15_24,95.4273764548574
276,2050,zero_migration,15_24,94.6126755268625
276,2050,constant_fertility,15_49,96.3044850882916
276,2050,constant_mortality,15_49,96.4795606899549
276,2050,high_variant,15_49,96.0568616285836
276,2050,instant_replacement,15_49,96.0078905100365
276,2050,low_variant,15_49,96.4813730674052
276,2050,medium_variant,15_49,96.2407377642481
276,2050,momentum,15_49,95.1895787081172
276,2050,no_change,15_49,96.5487403777903
276,2050,zero_migration,15_49,95.0150468299094
276,2050,constant_fertility,15_59,96.2859012039286
276,2050,constant_mortality,15_59,96.7082980808785
276,2050,high_variant,15_59,96.0984334650946
276,2050,instant_replacement,15_59,96.0593153885578
276,2050,low_variant,15_59,96.4107498762012
276,2050,medium_variant,15_59,96.2391058897455
276,2050,momentum,15_59,95.4241665864792
276,2050,no_change,15_59,96.7662356915937
276,2050,zero_migration,15_59,95.0334725160955
276,2050,constant_fertility,15_64,96.6655876739775
276,2050,constant_mortality,15_64,97.3162788161314
276,2050,high_variant,15_64,96.4596241793907
276,2050,instant_replacement,15_64,96.4149611961542
276,2050,low_variant,15_64,96.7996261616662
276,2050,medium_variant,15_64,96.6148192300187
276,2050,momentum,15_64,96.1408758754101
276,2050,no_change,15_64,97.3832858378766
276,2050,zero_migration,15_64,95.5889567089623
276,2050,medium_variant,16plus,102.068359160217
276,2050,medium_variant,17plus,102.146653627886
276,2050,medium_variant,18plus,102.226842091212
276,2050,medium_variant,18_23,95.3674626057368
276,2050,constant_fertility,20plus,102.483533213082
276,2050,constant_mortality,20plus,105.838689294456
276,2050,high_variant,20plus,102.070182363442
276,2050,instant_replacement,20plus,101.926146494779
276,2050,low_variant,20plus,102.745561136605
276,2050,medium_variant,20plus,102.393025053963
276,2050,momentum,20plus,105.450308791937
276,2050,no_change,20plus,105.980585338472
276,2050,zero_migration,20plus,102.501156847708
276,2050,constant_fertility,20_64,96.796130895786
276,2050,constant_mortality,20_64,97.519359071189
276,2050,high_variant,20_64,96.6295494340654
276,2050,instant_replacement,20_64,96.5756135916799
276,2050,low_variant,20_64,96.9067027810452
276,2050,medium_variant,20_64,96.7587085854098
276,2050,momentum,20_64,96.3013836163943
276,2050,no_change,20_64,97.568943385982
276,2050,zero_migration,20_64,95.6787143352838
276,2050,constant_fertility,20_69,97.3900071133067
276,2050,constant_mortality,20_69,98.4203229178404
276,2050,high_variant,20_69,97.1970073992092
276,2050,instant_replacement,20_69,97.1331014770445
276,2050,low_variant,20_69,97.5163561960022
276,2050,medium_variant,20_69,97.3469805479818
276,2050,momentum,20_69,97.3567430625444
276,2050,no_change,20_69,98.4798982238371
276,2050,zero_migration,20_69,96.4899788095025
276,2050,medium_variant,21plus,102.479174592061
276,2050,constant_fertility,25plus,102.89924766793
276,2050,constant_mortality,25plus,106.582574750515
276,2050,high_variant,25plus,102.634688790144
276,2050,instant_replacement,25plus,102.475437408089
276,2050,low_variant,25plus,103.070916828813
276,2050,medium_variant,25plus,102.846912138807
276,2050,momentum,25plus,106.387661271461
276,2050,no_change,25plus,106.665760130941
276,2050,zero_migration,25plus,102.98669196944
276,2050,constant_fertility,25_49,96.6130207073607
276,2050,constant_mortality,25_49,96.8761631961038
276,2050,high_variant,25_49,96.4561308608836
276,2050,instant_replacement,25_49,96.3711192458018
276,2050,low_variant,25_49,96.7249183964981
276,2050,medium_variant,25_49,96.5805112935808
276,2050,momentum,25_49,95.3937404324809
276,2050,no_change,25_49,96.9112179335417
276,2050,zero_migration,25_49,95.1578303538664
276,2050,constant_fertility,25_64,96.9107412602503
276,2050,constant_mortality,25_64,97.7227041123024
276,2050,high_variant,25_64,96.8014585866201
276,2050,instant_replacement,25_64,96.7384793756828
276,2050,low_variant,25_64,96.9839531069098
276,2050,medium_variant,25_64,96.8887600040254
276,2050,momentum,25_64,96.5054293509529
276,2050,no_change,25_64,97.7521295876818
276,2050,zero_migration,25_64,95.7863955007344
276,2050,constant_fertility,25_69,97.5423821623707
276,2050,constant_mortality,25_69,98.6877150193756
276,2050,high_variant,25_69,97.4163975677112
276,2050,instant_replacement,25_69,97.3428110499968
276,2050,low_variant,25_69,97.6259574230472
276,2050,medium_variant,25_69,97.517170397511
276,2050,momentum,25_69,97.6615091830261
276,2050,no_change,25_69,98.7229752642645
276,2050,zero_migration,25_69,96.6583159659381
276,2050,constant_fertility,50plus,106.402999753495
276,2050,constant_mortality,50plus,112.992149997847
276,2050,high_variant,50plus,106.402999753495
276,2050,instant_replacement,50plus,106.402999753496
276,2050,low_variant,50plus,106.402999753496
276,2050,medium_variant,50plus,106.402999753495
276,2050,momentum,50plus,113.948981231591
276,2050,no_change,50plus,112.992149997847
276,2050,zero_migration,50plus,106.953237210914
276,2050,constant_fertility,60plus,110.087510643743
276,2050,constant_mortality,60plus,119.816384309885
276,2050,high_variant,60plus,110.087510643743
276,2050,instant_replacement,60plus,110.087510643743
276,2050,low_variant,60plus,110.087510643743
276,2050,medium_variant,60plus,110.087510643743
276,2050,momentum,60plus,120.849461921977
276,2050,no_change,60plus,119.816384309885
276,2050,zero_migration,60plus,110.764276312563
276,2050,constant_fertility,65plus,112.686145358782
276,2050,constant_mortality,65plus,125.123969608928
276,2050,high_variant,65plus,112.686145358782
276,2050,instant_replacement,65plus,112.686145358782
276,2050,low_variant,65plus,112.686145358782
276,2050,medium_variant,65plus,112.686145358782
276,2050,momentum,65plus,126.11729372573
276,2050,no_change,65plus,125.123969608928
276,2050,zero_migration,65plus,113.350480759893
276,2050,constant_fertility,70plus,115.566064189684
276,2050,constant_mortality,70plus,131.602247068654
276,2050,high_variant,70plus,115.566064189684
276,2050,instant_replacement,70plus,115.566064189684
276,2050,low_variant,70plus,115.566064189684
276,2050,medium_variant,70plus,115.566064189684
276,2050,momentum,70plus,132.483998838425
276,2050,no_change,70plus,131.602247068654
276,2050,zero_migration,70plus,116.162499243902
276,2050,constant_fertility,75plus,118.881785183538
276,2050,constant_mortality,75plus,139.510517929139
276,2050,high_variant,75plus,118.881785183538
276,2050,instant_replacement,75plus,118.881785183538
276,2050,low_variant,75plus,118.881785183538
276,2050,medium_variant,75plus,118.881785183538
276,2050,momentum,75plus,140.226270773877
276,2050,no_change,75plus,139.510517929139
276,2050,zero_migration,75plus,119.376079768799
276,2050,constant_fertility,80plus,123.129192209629
276,2050,constant_mortality,80plus,150.021363458946
276,2050,high_variant,80plus,123.129192209629
276,2050,instant_replacement,80plus,123.129192209629
276,2050,low_variant,80plus,123.129192209629
276,2050,medium_variant,80plus,123.129192209629
276,2050,momentum,80plus,150.574308037513
276,2050,no_change,80plus,150.021363458946
276,2050,zero_migration,80plus,123.521632754855
276,2050,constant_fertility,85plus,130.893579908485
276,2050,constant_mortality,85plus,168.294828266295
276,2050,high_variant,85plus,130.893579908485
276,2050,instant_replacement,85plus,130.893579908485
276,2050,low_variant,85plus,130.893579908485
276,2050,medium_variant,85plus,130.893579908485
276,2050,momentum,85plus,168.810690389919
276,2050,no_change,85plus,168.294828266295
276,2050,zero_migration,85plus,131.251283070637
276,2050,constant_fertility,90plus,145.647624504846
276,2050,constant_mortality,90plus,199.63899922281
276,2050,high_variant,90plus,145.647624504846
276,2050,instant_replacement,90plus,145.647624504846
276,2050,low_variant,90plus,145.647624504846
276,2050,medium_variant,90plus,145.647624504846
276,2050,momentum,90plus,200.212945991477
276,2050,no_change,90plus,199.63899922281
276,2050,zero_migration,90plus,146.027155817332
276,2055,constant_fertility,total,101.07864194818
276,2055,constant_mortality,total,103.530934918718
276,2055,high_variant,total,100.129779498269
276,2055,instant_replacement,total,100.022316202894
276,2055,low_variant,total,101.611521155758
276,2055,medium_variant,total,100.808240668565
276,2055,momentum,total,102.556854726953
276,2055,no_change,total,103.95030267789
276,2055,zero_migration,total,100.892063726075
276,2055,medium_variant,0_1,94.5366999181048
276,2055,constant_fertility,0_4,94.5941359766896
276,2055,constant_mortality,0_4,94.6265558757155
276,2055,high_variant,0_4,94.5689612954831
276,2055,instant_replacement,0_4,94.5678121416297
276,2055,low_variant,0_4,94.6155482589766
276,2055,medium_variant,0_4,94.5839608666652
276,2055,momentum,0_4,94.5825101518477
276,2055,no_change,0_4,94.6368280617055
276,2055,zero_migration,0_4,94.539677617138
276,2055,constant_fertility,0_14,94.6705770859152
276,2055,constant_mortality,0_14,94.6997760222664
276,2055,high_variant,0_14,94.6181877519103
276,2055,instant_replacement,0_14,94.616049819553
276,2055,low_variant,0_14,94.7130627703269
276,2055,medium_variant,0_14,94.6504060342462
276,2055,momentum,0_14,94.5920915226234
276,2055,no_change,0_14,94.7200606298467
276,2055,zero_migration,0_14,94.542873742588
276,2055,medium_variant,0_17,94.6911779297366
276,2055,constant_fertility,0_19,94.7684353016888
276,2055,constant_mortality,0_19,94.78964207099
276,2055,high_variant,0_19,94.682237407664
276,2055,instant_replacement,0_19,94.6792866294608
276,2055,low_variant,0_19,94.8378666586564
276,2055,medium_variant,0_19,94.7357972139008
276,2055,momentum,0_19,94.6017100753346
276,2055,no_change,0_19,94.8225373451151
276,2055,zero_migration,0_19,94.5488727398125
276,2055,constant_fertility,0_24,94.9612556508219
276,2055,constant_mortality,0_24,94.9722110172373
276,2055,high_variant,0_24,94.8120537939379
276,2055,instant_replacement,0_24,94.8074098854546
276,2055,low_variant,0_24,95.0817268485434
276,2055,medium_variant,0_24,94.9058279493795
276,2055,momentum,0_24,94.6305749224254
276,2055,no_change,0_24,95.0282774350733
276,2055,zero_migration,0_24,94.567179416431
276,2055,medium_variant,3_4,94.6261249375424
276,2055,medium_variant,3_5,94.6322676337649
276,2055,medium_variant,3_6,94.6369130597694
276,2055,medium_variant,4_5,94.6394716907946
276,2055,medium_variant,4_6,94.6432742174976
276,2055,medium_variant,5_10,94.6570145131767
276,2055,medium_variant,5_11,94.6603990098324
276,2055,constant_fertility,5_14,94.7071909934931
276,2055,constant_mortality,5_14,94.7367608681361
276,2055,high_variant,5_14,94.6455191637401
276,2055,instant_replacement,5_14,94.6432331857903
276,2055,low_variant,5_14,94.7568969068418
276,2055,medium_variant,5_14,94.6839982860963
276,2055,momentum,5_14,94.597453095101
276,2055,no_change,5_14,94.7598943587872
276,2055,zero_migration,5_14,94.5444519567642
276,2055,medium_variant,6_9,94.6567902773715
276,2055,medium_variant,6_10,94.6595228001596
276,2055,medium_variant,6_11,94.663061824092
276,2055,medium_variant,6_12,94.6685137091705
276,2055,medium_variant,7_10,94.6616933979858
276,2055,medium_variant,7_12,94.6714775734989
276,2055,medium_variant,11_16,94.770066544319
276,2055,medium_variant,11_17,94.7979175435228
276,2055,medium_variant,11_18,94.8321126854289
276,2055,medium_variant,12_14,94.7394434603737
276,2055,medium_variant,12_16,94.7878042131252
276,2055,medium_variant,12_17,94.8172623597164
276,2055,medium_variant,12_18,94.8534621421988
276,2055,medium_variant,13_17,94.8401747061366
276,2055,medium_variant,13_18,94.8784271934061
276,2055,medium_variant,13_19,94.9235416099168
276,2055,constant_fertility,15plus,101.949882785565
276,2055,constant_mortality,15plus,105.063289095366
276,2055,high_variant,15plus,101.281747940225
276,2055,instant_replacement,15plus,101.163045548712
276,2055,low_variant,15plus,102.355875522593
276,2055,medium_variant,15plus,101.779284567245
276,2055,momentum,15plus,104.343804512134
276,2055,no_change,15plus,105.334557229693
276,2055,zero_migration,15plus,101.832550401849
276,2055,medium_variant,15_17,94.8940452609779
276,2055,constant_fertility,15_24,95.3541371072386
276,2055,constant_mortality,15_24,95.3606017320752
276,2055,high_variant,15_24,95.1147805174461
276,2055,instant_replacement,15_24,95.1147046222609
276,2055,low_variant,15_24,95.5571999533374
276,2055,medium_variant,15_24,95.2702608032109
276,2055,momentum,15_24,94.6928651222212
276,2055,no_change,15_24,95.4445101037485
276,2055,zero_migration,15_24,94.6016901141376
276,2055,constant_fertility,15_49,96.2792533405614
276,2055,constant_mortality,15_49,96.4650208655952
276,2055,high_variant,15_49,95.9749521631676
276,2055,instant_replacement,15_49,95.9334743452948
276,2055,low_variant,15_49,96.5028125002062
276,2055,medium_variant,15_49,96.1937784706443
276,2055,momentum,15_49,95.1868838018536
276,2055,no_change,15_49,96.55750664069
276,2055,zero_migration,15_49,94.9682092826327
276,2055,constant_fertility,15_59,96.4462379917129
276,2055,constant_mortality,15_59,96.8849246063518
276,2055,high_variant,15_59,96.1824701660417
276,2055,instant_replacement,15_59,96.1434367185492
276,2055,low_variant,15_59,96.6240986766838
276,2055,medium_variant,15_59,96.3749040240346
276,2055,momentum,15_59,95.5229859918132
276,2055,no_change,15_59,96.9720581200494
276,2055,zero_migration,15_59,95.1124983651515
276,2055,constant_fertility,15_64,96.5764652815321
276,2055,constant_mortality,15_64,97.2684550218507
276,2055,high_variant,15_64,96.3228501321981
276,2055,instant_replacement,15_64,96.2840214774308
276,2055,low_variant,15_64,96.7423320879981
276,2055,medium_variant,15_64,96.5088579818176
276,2055,momentum,15_64,95.9207092002779
276,2055,no_change,15_64,97.359795230258
276,2055,zero_migration,15_64,95.3054080668105
276,2055,medium_variant,16plus,101.852992434378
276,2055,medium_variant,17plus,101.928101742878
276,2055,medium_variant,18plus,102.004638672656
276,2055,medium_variant,18_23,95.364774472988
276,2055,constant_fertility,20plus,102.299524355334
276,2055,constant_mortality,20plus,105.688225581355
276,2055,high_variant,20plus,101.726251762209
276,2055,instant_replacement,20plus,101.589676646733
276,2055,low_variant,20plus,102.65572309678
276,2055,medium_variant,20plus,102.162100843175
276,2055,momentum,20plus,105.047688100981
276,2055,no_change,20plus,105.909104664298
276,2055,zero_migration,20plus,102.221730120566
276,2055,constant_fertility,20_64,96.6997544250822
276,2055,constant_mortality,20_64,97.4673620047519
276,2055,high_variant,20_64,96.4745933570065
276,2055,instant_replacement,20_64,96.4268603906524
276,2055,low_variant,20_64,96.8493949873674
276,2055,medium_variant,20_64,96.6436646545884
276,2055,momentum,20_64,96.0548954004867
276,2055,no_change,20_64,97.5432990303165
276,2055,zero_migration,20_64,95.371267527627
276,2055,constant_fertility,20_69,97.2072480487805
276,2055,constant_mortality,20_69,98.3507562419278
276,2055,high_variant,20_69,96.9539595631197
276,2055,instant_replacement,20_69,96.8983139740053
276,2055,low_variant,20_69,97.371945760935
276,2055,medium_variant,20_69,97.1449031732352
276,2055,momentum,20_69,97.0556689324785
276,2055,no_change,20_69,98.4415052147228
276,2055,zero_migration,20_69,96.0798765536615
276,2055,medium_variant,21plus,102.243219169686
276,2055,constant_fertility,25plus,102.687565971526
276,2055,constant_mortality,25plus,106.407882242106
276,2055,high_variant,25plus,102.234747002823
276,2055,instant_replacement,25plus,102.077992012569
276,2055,low_variant,25plus,102.97660386145
276,2055,medium_variant,25plus,102.588068404386
276,2055,momentum,25plus,105.896773310392
276,2055,no_change,25plus,106.570062508096
276,2055,zero_migration,25plus,102.674774672133
276,2055,constant_fertility,25_49,96.5678471042646
276,2055,constant_mortality,25_49,96.8404960378604
276,2055,high_variant,25_49,96.3111727487584
276,2055,instant_replacement,25_49,96.2368571603475
276,2055,low_variant,25_49,96.7605384181205
276,2055,medium_variant,25_49,96.5067923304886
276,2055,momentum,25_49,95.3706111882354
276,2055,no_change,25_49,96.9058130620931
276,2055,zero_migration,25_49,95.0934606094597
276,2055,constant_fertility,25_64,96.8014805397317
276,2055,constant_mortality,25_64,97.6613056803576
276,2055,high_variant,25_64,96.6191397576201
276,2055,instant_replacement,25_64,96.5612817843795
276,2055,low_variant,25_64,96.9247539457659
276,2055,medium_variant,25_64,96.7601300087022
276,2055,momentum,25_64,96.2155243485282
276,2055,no_change,25_64,97.7177891685726
276,2055,zero_migration,25_64,95.4474119539978
276,2055,constant_fertility,25_69,97.3381098160761
276,2055,constant_mortality,25_69,98.6042600239487
276,2055,high_variant,25_69,97.1344905531198
276,2055,instant_replacement,25_69,97.0680974811348
276,2055,low_variant,25_69,97.4731685716884
276,2055,medium_variant,25_69,97.2924001522122
276,2055,momentum,25_69,97.3063033557682
276,2055,no_change,25_69,98.6714713417775
276,2055,zero_migration,25_69,96.2086086586068
276,2055,constant_fertility,50plus,106.107870587433
276,2055,constant_mortality,50plus,112.991153713491
276,2055,high_variant,50plus,106.107870587433
276,2055,instant_replacement,50plus,106.107870587433
276,2055,low_variant,50plus,106.107870587433
276,2055,medium_variant,50plus,106.107870587433
276,2055,momentum,50plus,113.924662488326
276,2055,no_change,50plus,112.991153713491
276,2055,zero_migration,50plus,106.594960017263
276,2055,constant_fertility,60plus,109.18694399475
276,2055,constant_mortality,60plus,119.11944802744
276,2055,high_variant,60plus,109.18694399475
276,2055,instant_replacement,60plus,109.18694399475
276,2055,low_variant,60plus,109.18694399475
276,2055,medium_variant,60plus,109.18694399475
276,2055,momentum,60plus,120.240783553398
276,2055,no_change,60plus,119.11944802744
276,2055,zero_migration,60plus,109.868010911885
276,2055,constant_fertility,65plus,111.799777088499
276,2055,constant_mortality,65plus,124.409408615783
276,2055,high_variant,65plus,111.799777088499
276,2055,instant_replacement,65plus,111.799777088499
276,2055,low_variant,65plus,111.799777088499
276,2055,medium_variant,65plus,111.799777088499
276,2055,momentum,65plus,125.567980830701
276,2055,no_change,65plus,124.409408615783
276,2055,zero_migration,65plus,112.541987812153
276,2055,constant_fertility,70plus,115.06424203855
276,2055,constant_mortality,70plus,131.755967243022
276,2055,high_variant,70plus,115.06424203855
276,2055,instant_replacement,70plus,115.06424203855
276,2055,low_variant,70plus,115.06424203855
276,2055,medium_variant,70plus,115.06424203855
276,2055,momentum,70plus,132.909651121295
276,2055,no_change,70plus,131.755967243022
276,2055,zero_migration,70plus,115.811107999046
276,2055,constant_fertility,75plus,118.87039771208
276,2055,constant_mortality,75plus,141.260983926793
276,2055,high_variant,75plus,118.87039771208
276,2055,instant_replacement,75plus,118.87039771208
276,2055,low_variant,75plus,118.87039771208
276,2055,medium_variant,75plus,118.87039771208
276,2055,momentum,75plus,142.318693880529
276,2055,no_change,75plus,141.260983926793
276,2055,zero_migration,75plus,119.551825869946
276,2055,constant_fertility,80plus,123.52840785506
276,2055,constant_mortality,80plus,153.536849906147
276,2055,high_variant,80plus,123.52840785506
276,2055,instant_replacement,80plus,123.52840785506
276,2055,low_variant,80plus,123.52840785506
276,2055,medium_variant,80plus,123.52840785506
276,2055,momentum,80plus,154.40175228519
276,2055,no_change,80plus,153.536849906147
276,2055,zero_migration,80plus,124.089291012907
276,2055,constant_fertility,85plus,129.671761885659
276,2055,constant_mortality,85plus,169.656777818076
276,2055,high_variant,85plus,129.671761885659
276,2055,instant_replacement,85plus,129.671761885659
276,2055,low_variant,85plus,129.671761885659
276,2055,medium_variant,85plus,129.671761885659
276,2055,momentum,85plus,170.298030800953
276,2055,no_change,85plus,169.656777818076
276,2055,zero_migration,85plus,130.097305177265
276,2055,constant_fertility,90plus,140.86244673558
276,2055,constant_mortality,90plus,196.374017828986
276,2055,high_variant,90plus,140.86244673558
276,2055,instant_replacement,90plus,140.86244673558
276,2055,low_variant,90plus,140.86244673558
276,2055,medium_variant,90plus,140.86244673558
276,2055,momentum,90plus,196.960639448714
276,2055,no_change,90plus,196.374017828986
276,2055,zero_migration,90plus,141.241380060969
276,2060,constant_fertility,total,100.867679561637
276,2060,constant_mortality,total,103.262811108906
276,2060,high_variant,total,99.7609311674813
276,2060,instant_replacement,total,99.661621033109
276,2060,low_variant,total,101.480181885547
276,2060,medium_variant,total,100.540270184368
276,2060,momentum,total,101.993395316972
276,2060,no_change,total,103.780266149655
276,2060,zero_migration,total,100.541538727766
276,2060,medium_variant,0_1,94.5411008815332
276,2060,constant_fertility,0_4,94.5961830980552
276,2060,constant_mortality,0_4,94.6242774566474
276,2060,high_variant,0_4,94.5687945057607
276,2060,instant_replacement,0_4,94.5687555413001
276,2060,low_variant,0_4,94.6196248187299
276,2060,medium_variant,0_4,94.5843983629014
276,2060,momentum,0_4,94.5825066635915
276,2060,no_change,0_4,94.6359080540598
276,2060,zero_migration,0_4,94.5425947045769
276,2060,constant_fertility,0_14,94.6703892621883
276,2060,constant_mortality,0_14,94.693974353987
276,2060,high_variant,0_14,94.6127353631917
276,2060,instant_replacement,0_14,94.6111056927725
276,2060,low_variant,0_14,94.7174744543262
276,2060,medium_variant,0_14,94.6469856513291
276,2060,momentum,0_14,94.5923945940285
276,2060,no_change,0_14,94.7173708933194
276,2060,zero_migration,0_14,94.5454228679156
276,2060,medium_variant,0_17,94.686365609025
276,2060,constant_fertility,0_19,94.7664090566068
276,2060,constant_mortality,0_19,94.7808875880876
276,2060,high_variant,0_19,94.6719807247615
276,2060,instant_replacement,0_19,94.6692932136891
276,2060,low_variant,0_19,94.8420374394388
276,2060,medium_variant,0_19,94.729037678631
276,2060,momentum,0_19,94.6016960207242
276,2060,no_change,0_19,94.8184376167194
276,2060,zero_migration,0_19,94.5509328445576
276,2060,constant_fertility,0_24,94.9546753545635
276,2060,constant_mortality,0_24,94.9578335530039
276,2060,high_variant,0_24,94.7919878795083
276,2060,instant_replacement,0_24,94.78765725381
276,2060,low_variant,0_24,95.0830181940695
276,2060,medium_variant,0_24,94.8916524222388
276,2060,momentum,0_24,94.6284614073332
276,2060,no_change,0_24,95.0217823248795
276,2060,zero_migration,0_24,94.5666000645995
276,2060,medium_variant,3_4,94.6225301285336
276,2060,medium_variant,3_5,94.628096874519
276,2060,medium_variant,3_6,94.6323485456181
276,2060,medium_variant,4_5,94.6346112169994
276,2060,medium_variant,4_6,94.638101975134
